IID,predict,actual,pheno_num
NA20901,1.91524,1.135015,10
NA20903,0.568323,-0.410349,10
NA20910,-0.46145,-1.256551,10
NA21086,-0.9229,0.303547,10
NA21091,0.106873,-0.112445,10
NA21092,1.45379,0.050065,10
NA21094,0.568323,-0.630081,10
NA21113,0.88547,0.66747,10
HG01589,-0.665091,0.003498,11
HG02654,0.0,-0.038581,11
HG02685,0.0,-0.133975,11
HG02691,0.0,0.702424,11
HG02731,-0.665091,-0.13168,11
HG02734,0.0,-0.355613,11
HG02736,0.0,1.025601,11
HG02774,-0.665091,-0.348927,11
HG02783,-1.33018,-1.148614,11
HG02784,-5.60129,-5.33395,11
HG03006,0.0,0.067024,11
HG03009,-4.9362,-4.955473,11
HG03016,0.0,-0.051582,11
HG03021,0.0,-0.094321,11
HG03490,-4.9362,-3.79189,11
HG03603,-0.665091,-0.116168,11
HG03611,-0.665091,-0.134233,11
HG03619,0.0,-0.104012,11
HG03629,-0.665091,0.583275,11
HG03643,0.0,-0.376237,11
HG03645,0.0,-0.240347,11
HG03649,0.0,1.243805,11
HG03653,-1.33018,0.400546,11
HG03673,-0.665091,0.171974,11
HG03681,-1.33018,-0.612926,11
HG03691,0.0,0.964291,11
HG03718,-1.33018,-0.010858,11
HG03744,0.0,0.392324,11
HG03746,-5.60129,-4.448655,11
HG03750,-0.665091,0.378338,11
HG03756,0.0,1.171447,11
HG03774,0.0,1.161417,11
HG03781,-0.665091,0.113355,11
HG03787,-4.27111,-3.929881,11
HG03802,-0.665091,0.472351,11
HG03821,-0.665091,-0.537787,11
HG03823,-4.9362,-3.546035,11
HG03830,0.0,-0.694672,11
HG03851,0.0,0.67945,11
HG03861,-0.665091,-0.428087,11
HG03866,0.0,0.323294,11
HG03869,0.0,0.972554,11
HG03897,-4.9362,-4.264872,11
HG03910,0.0,-0.468421,11
HG03940,-1.33018,-0.154528,11
HG03941,0.0,-0.219034,11
HG03943,-0.665091,0.68762,11
HG03978,0.0,-0.688946,11
HG03999,-4.9362,-3.949873,11
HG04001,0.0,1.085023,11
HG04017,-0.665091,0.517354,11
HG04020,0.0,0.465013,11
HG04025,0.0,0.585645,11
HG04035,0.0,0.150456,11
HG04047,0.0,-0.605762,11
HG04059,-1.33018,0.743462,11
HG04061,-1.33018,0.170537,11
HG04100,-4.9362,-4.242879,11
HG04131,-4.9362,-4.804319,11
HG04156,0.0,0.168631,11
HG04162,0.0,0.872877,11
HG04183,0.0,0.278341,11
HG04211,0.0,0.281879,11
HG04238,0.0,-0.228999,11
NA20845,0.0,0.516447,11
NA20854,-1.33018,0.627893,11
NA20856,0.0,-0.113434,11
NA20869,0.0,0.040797,11
NA20870,0.0,-0.553048,11
NA20878,0.0,0.296785,11
NA20885,0.0,0.661836,11
NA20899,-1.33018,0.519527,11
NA20900,-0.665091,0.600991,11
NA20901,-0.665091,-0.394034,11
NA20903,-0.665091,1.073972,11
NA20910,-0.665091,-0.247159,11
NA21086,0.0,0.384862,11
NA21091,0.0,-0.160478,11
NA21092,0.0,0.021616,11
NA21094,0.0,0.122483,11
NA21113,0.0,-0.057275,11
HG01589,1.10396,0.802989,12
HG02654,0.0,1.098466,12
HG02685,-2.4423,-1.629666,12
HG02691,-0.831131,-1.549646,12
HG02731,-0.441112,-0.41018,12
HG02734,-0.441112,-0.50759,12
HG02736,-0.831131,-0.394045,12
HG02774,-0.117185,0.045478,12
HG02783,0.272834,0.779088,12
HG02784,-1.4137,-0.969094,12
HG03006,-0.831131,0.382942,12
HG03009,-1.22115,0.072747,12
HG03016,-1.22115,0.60541,12
HG03021,-3.02487,-1.567965,12
HG03490,-0.831131,0.119436,12
HG03603,-3.02487,-0.442181,12
HG03611,-0.831131,-1.245593,12
HG03619,-1.22115,-1.008823,12
HG03629,0.390019,0.797436,12
HG03643,-0.831131,0.332408,12
HG03645,0.390019,-0.140329,12
HG03649,-0.831131,-0.722752,12
HG03653,1.49398,1.198006,12
HG03673,0.390019,0.8962,12
HG03681,-0.441112,0.619231,12
HG03691,0.780038,1.145495,12
HG03718,-2.63485,-1.739456,12
HG03744,-1.22115,-0.080145,12
HG03746,0.713946,1.012061,12
HG03750,-1.80372,-0.986859,12
HG03756,-2.4423,-1.454101,12
HG03774,0.780038,1.261923,12
HG03781,-2.4423,-1.885442,12
HG03787,-0.441112,-0.510911,12
HG03802,-1.4137,-0.666812,12
HG03821,-0.831131,-0.272368,12
HG03823,-0.507204,0.364773,12
HG03830,-3.02487,-1.282858,12
HG03851,0.390019,-0.407894,12
HG03861,-2.4423,-1.121336,12
HG03866,-2.4423,-1.518398,12
HG03869,-0.831131,-1.076587,12
HG03897,-1.22115,-0.110766,12
HG03910,-0.831131,-0.51619,12
HG03940,-0.831131,-0.104258,12
HG03941,0.390019,0.314673,12
HG03943,-0.441112,-0.152688,12
HG03978,-0.831131,-0.573421,12
HG03999,-1.22115,-0.609322,12
HG04001,-0.831131,-0.313501,12
HG04017,-2.4423,-1.389646,12
HG04020,-1.80372,-0.57966,12
HG04025,-1.22115,-1.098029,12
HG04035,1.10396,1.398042,12
HG04047,-2.05228,-0.880985,12
HG04059,1.10396,1.291609,12
HG04061,0.0,0.534959,12
HG04100,0.272834,-0.318366,12
HG04131,0.390019,1.436326,12
HG04156,0.780038,1.155711,12
HG04162,-1.22115,-0.750743,12
HG04183,-0.117185,-0.876773,12
HG04211,0.031094,0.979021,12
HG04238,-0.831131,0.753572,12
NA20845,-1.4137,0.424292,12
NA20854,-1.66226,-1.329798,12
NA20856,-2.4423,-0.900136,12
NA20869,-1.22115,-0.077432,12
NA20870,1.96619,-0.013196,12
NA20878,-0.831131,-0.136021,12
NA20885,-1.66226,-1.246843,12
NA20899,-2.4423,-1.397453,12
NA20900,1.96619,0.575023,12
NA20901,-2.63485,-1.836565,12
NA20903,-1.22115,-0.79401,12
NA20910,-0.507204,-0.132366,12
NA21086,-1.02368,-0.530552,12
NA21091,-1.22115,0.372416,12
NA21092,-0.161456,-0.002541,12
NA21094,0.390019,0.20638,12
NA21113,-0.441112,0.096003,12
HG01589,0.489167,-0.276949,13
HG02654,-0.401544,0.770534,13
HG02685,-0.803088,0.198937,13
HG02691,0.890711,-1.125157,13
HG02731,-0.401544,-0.60014,13
HG02734,0.0,0.253592,13
HG02736,0.627669,0.422187,13
HG02774,0.092384,0.318457,13
HG02783,2.40309,3.128006,13
HG02784,0.890711,0.68679,13
HG03006,0.0,-0.245853,13
HG03009,0.63243,-0.389003,13
HG03016,-0.401544,-0.422167,13
HG03021,0.493928,-0.847705,13
HG03490,0.0,-1.273834,13
HG03603,-0.401544,-0.685135,13
HG03611,0.396783,-0.431539,13
HG03619,1.90916,-0.160437,13
HG03629,0.96757,-0.390827,13
HG03643,0.793566,-0.274421,13
HG03645,-0.401544,-0.606319,13
HG03649,0.396783,0.039573,13
HG03653,1.02445,0.232428,13
HG03673,-0.401544,-0.475006,13
HG03681,-0.004761,-0.604115,13
HG03691,0.092384,-0.989365,13
HG03718,0.396783,-0.634361,13
HG03744,-0.004761,0.095532,13
HG03746,0.0,-0.369222,13
HG03750,1.9044,-0.160673,13
HG03756,0.493928,-0.754217,13
HG03774,0.890711,-0.076367,13
HG03781,0.63243,0.055048,13
HG03787,1.50762,3.929839,13
HG03802,-0.803088,0.114063,13
HG03821,0.0,-0.951687,13
HG03823,0.493928,0.350139,13
HG03830,0.493928,0.309608,13
HG03851,0.0,-0.227474,13
HG03861,0.0,-1.398268,13
HG03866,-0.803088,0.372576,13
HG03869,0.092384,0.559179,13
HG03897,0.396783,0.12586,13
HG03910,0.586312,-1.253101,13
HG03940,-0.401544,1.161383,13
HG03941,0.0,0.08675,13
HG03943,0.493928,0.089421,13
HG03978,-0.004761,-0.564458,13
HG03999,0.493928,0.458647,13
HG04001,0.793566,-0.352274,13
HG04017,-0.401544,-0.141342,13
HG04020,0.875186,-0.370905,13
HG04025,-0.401544,0.204955,13
HG04035,-0.401544,-0.59313,13
HG04047,-0.30916,-0.105143,13
HG04059,-0.004761,0.222497,13
HG04061,-0.30916,0.551424,13
HG04100,0.0,1.091791,13
HG04131,0.0,0.408614,13
HG04156,0.724814,-0.837209,13
HG04162,0.0,0.044394,13
HG04183,0.396783,0.72997,13
HG04211,-0.401544,0.040678,13
HG04238,0.0,-0.068393,13
NA20845,2.56422,4.224822,13
NA20854,0.092384,-0.252426,13
NA20856,0.0,0.6143,13
NA20869,0.493928,-0.241979,13
NA20870,0.396783,-0.390557,13
NA20878,0.0,0.028814,13
NA20885,0.0,-0.173131,13
NA20899,0.493928,0.102587,13
NA20900,1.27673,0.456399,13
NA20901,0.0,-0.291174,13
NA20903,0.63243,0.310776,13
NA20910,0.0,-0.789054,13
NA21086,0.396783,-0.337946,13
NA21091,1.12636,-0.373429,13
NA21092,0.493928,-0.711649,13
NA21094,0.875186,-0.387898,13
NA21113,0.0,-0.76999,13
HG01589,1.74663,-0.125403,14
HG02654,0.205619,-0.965891,14
HG02685,1.66788,-0.392813,14
HG02691,2.58724,-0.459189,14
HG02731,0.587553,-0.624967,14
HG02734,2.29237,0.135435,14
HG02736,2.14248,-0.82777,14
HG02774,0.696597,-0.553245,14
HG02783,1.17397,0.128042,14
HG02784,1.62728,-0.30425,14
HG03006,0.425143,-1.227748,14
HG03009,-0.067146,-0.992137,14
HG03016,1.24564,0.705123,14
HG03021,1.05452,-0.678541,14
HG03490,1.72618,-0.573557,14
HG03603,0.666445,-0.167984,14
HG03611,0.719901,-0.005086,14
HG03619,1.01743,-0.396587,14
HG03629,1.17538,-0.439165,14
HG03643,1.32184,-0.397454,14
HG03645,0.585824,-0.284942,14
HG03649,0.873988,-0.31106,14
HG03653,1.15193,0.041409,14
HG03673,-0.020293,-0.61021,14
HG03681,1.97469,0.241142,14
HG03691,2.27546,-0.090659,14
HG03718,2.62427,0.300818,14
HG03744,2.03722,0.551231,14
HG03746,0.697499,0.497514,14
HG03750,1.32169,1.983571,14
HG03756,1.36342,-1.634464,14
HG03774,0.797763,-0.362344,14
HG03781,2.30306,0.257316,14
HG03787,1.815,0.203255,14
HG03802,1.03522,-0.660794,14
HG03821,1.61242,1.021972,14
HG03823,1.2844,-0.042315,14
HG03830,0.934104,-0.411071,14
HG03851,0.186989,-0.34814,14
HG03861,1.08976,-1.212796,14
HG03866,1.18381,-0.447171,14
HG03869,0.571336,-0.216771,14
HG03897,1.26484,-0.975242,14
HG03910,1.34198,0.417798,14
HG03940,0.607655,-0.041542,14
HG03941,1.08783,0.114678,14
HG03943,1.32405,-0.71529,14
HG03978,1.00159,0.390408,14
HG03999,1.0503,-0.127723,14
HG04001,1.83112,-0.739886,14
HG04017,1.0615,-0.054584,14
HG04020,0.806071,0.012178,14
HG04025,0.833851,1.62737,14
HG04035,1.17265,-0.137139,14
HG04047,2.03364,-1.187348,14
HG04059,1.2844,0.199567,14
HG04061,1.0943,0.324458,14
HG04100,0.862742,-0.537756,14
HG04131,0.134835,-0.571613,14
HG04156,1.00922,-1.1888,14
HG04162,-0.150724,-0.258185,14
HG04183,2.36574,-0.588656,14
HG04211,1.99613,-1.128139,14
HG04238,1.04295,-1.129891,14
NA20845,1.78008,-1.24011,14
NA20854,1.15704,-0.283221,14
NA20856,0.668353,-0.807245,14
NA20869,0.687806,-0.681325,14
NA20870,0.923495,0.387894,14
NA20878,-0.014851,-0.099894,14
NA20885,1.53341,-0.029857,14
NA20899,1.57446,-0.901072,14
NA20900,1.54048,0.058466,14
NA20901,1.47294,-0.774082,14
NA20903,1.26092,0.015979,14
NA20910,2.01925,0.184307,14
NA21086,1.65691,-0.056785,14
NA21091,1.80571,-0.71618,14
NA21092,1.44798,-1.62836,14
NA21094,1.85566,-1.162257,14
NA21113,0.829836,-0.102089,14
HG01589,-1.33985,-1.891696,15
HG02654,0.0,0.64569,15
HG02685,0.0,0.308086,15
HG02691,0.0,-0.149747,15
HG02731,0.0,-0.138594,15
HG02734,0.0,-0.149112,15
HG02736,0.0,-0.572537,15
HG02774,0.0,0.070222,15
HG02783,0.0,0.755697,15
HG02784,0.0,-0.257219,15
HG03006,0.0,0.609939,15
HG03009,0.0,0.678919,15
HG03016,0.0,0.895653,15
HG03021,0.0,0.392904,15
HG03490,0.0,0.435414,15
HG03603,0.0,-0.013961,15
HG03611,0.0,0.998062,15
HG03619,0.0,-2.065783,15
HG03629,-1.33985,1.109765,15
HG03643,0.0,0.060991,15
HG03645,0.0,1.256602,15
HG03649,0.0,-0.169393,15
HG03653,0.0,0.648024,15
HG03673,0.0,-0.389507,15
HG03681,0.0,0.41341,15
HG03691,0.0,-0.798446,15
HG03718,0.0,0.297282,15
HG03744,0.0,0.425786,15
HG03746,0.0,0.156964,15
HG03750,0.0,0.897753,15
HG03756,0.0,0.962999,15
HG03774,0.0,0.151866,15
HG03781,0.0,-0.18183,15
HG03787,0.0,1.185615,15
HG03802,0.0,-0.57305,15
HG03821,0.0,0.805188,15
HG03823,0.0,0.443084,15
HG03830,0.0,0.089255,15
HG03851,0.0,-0.169714,15
HG03861,0.0,0.552799,15
HG03866,0.0,0.392575,15
HG03869,0.0,0.847477,15
HG03897,0.0,0.322206,15
HG03910,-1.33985,0.784398,15
HG03940,0.0,0.388006,15
HG03941,-1.33985,-2.969072,15
HG03943,0.0,0.747962,15
HG03978,0.0,-0.063241,15
HG03999,0.0,0.976664,15
HG04001,0.0,0.664347,15
HG04017,0.0,0.333113,15
HG04020,0.0,0.147592,15
HG04025,0.0,1.466661,15
HG04035,0.0,-0.120365,15
HG04047,0.0,0.074035,15
HG04059,0.0,1.142121,15
HG04061,0.0,-0.273708,15
HG04100,0.0,-0.068907,15
HG04131,0.0,1.076991,15
HG04156,0.0,-0.008248,15
HG04162,0.0,-0.225324,15
HG04183,0.0,0.433026,15
HG04211,0.0,0.793812,15
HG04238,0.0,1.049913,15
NA20845,0.0,-0.614661,15
NA20854,0.0,0.670929,15
NA20856,0.0,1.003039,15
NA20869,-1.33985,-4.226972,15
NA20870,0.0,-2.975915,15
NA20878,-1.33985,-2.189804,15
NA20885,0.0,-0.305079,15
NA20899,0.0,0.355701,15
NA20900,0.0,-0.443988,15
NA20901,0.0,1.238734,15
NA20903,0.0,-0.200401,15
NA20910,0.0,0.881613,15
NA21086,-1.33985,-1.782901,15
NA21091,0.0,-0.046048,15
NA21092,0.0,0.704514,15
NA21094,-1.33985,-2.421889,15
NA21113,-1.33985,1.976053,15
HG01589,0.454199,-0.815079,16
HG02654,0.0,-1.086603,16
HG02685,0.0,-0.061429,16
HG02691,0.0,0.146021,16
HG02731,0.0,-0.961285,16
HG02734,0.454199,-0.242135,16
HG02736,0.0,0.174145,16
HG02774,0.0,-0.064761,16
HG02783,0.0,0.10617,16
HG02784,0.0,-0.532598,16
HG03006,0.0,-0.763139,16
HG03009,0.0,-0.037972,16
HG03016,0.0,-0.201296,16
HG03021,0.454199,0.12325,16
HG03490,0.0,0.130259,16
HG03603,0.0,-0.033722,16
HG03611,0.908398,0.224633,16
HG03619,0.454199,-0.736371,16
HG03629,0.971058,-0.311333,16
HG03643,0.0,-0.266886,16
HG03645,0.0,-0.306716,16
HG03649,0.0,0.234636,16
HG03653,0.454199,-0.716712,16
HG03673,0.0,-0.303374,16
HG03681,0.0,-0.641586,16
HG03691,0.0,-0.888632,16
HG03718,0.971058,-0.006359,16
HG03744,0.0,-0.205,16
HG03746,0.454199,0.586239,16
HG03750,0.0,-0.764622,16
HG03756,0.0,-1.073221,16
HG03774,0.0,-0.220908,16
HG03781,0.0,-1.707518,16
HG03787,0.0,-0.969698,16
HG03802,0.454199,-0.684805,16
HG03821,0.0,-0.119323,16
HG03823,0.0,0.179941,16
HG03830,0.454199,-0.34402,16
HG03851,1.42526,1.528016,16
HG03861,0.971058,-0.814312,16
HG03866,0.0,0.605,16
HG03869,0.0,-0.720662,16
HG03897,0.0,0.122831,16
HG03910,0.0,0.135429,16
HG03940,1.42526,-0.453342,16
HG03941,0.454199,-0.110175,16
HG03943,0.971058,-0.819534,16
HG03978,0.0,-0.14839,16
HG03999,0.0,-0.66869,16
HG04001,0.0,-0.17655,16
HG04017,0.0,-0.850557,16
HG04020,0.0,-0.025717,16
HG04025,0.0,-0.624996,16
HG04035,1.42526,1.991382,16
HG04047,0.0,0.285948,16
HG04059,0.454199,0.283617,16
HG04061,0.0,0.045499,16
HG04100,0.0,0.808645,16
HG04131,2.39632,1.803199,16
HG04156,0.454199,-0.148957,16
HG04162,0.0,0.341654,16
HG04183,0.0,0.00035,16
HG04211,1.87946,1.654604,16
HG04238,0.0,0.061213,16
NA20845,0.0,-0.693877,16
NA20854,0.908398,-0.390294,16
NA20856,0.0,-0.051998,16
NA20869,0.0,-1.046682,16
NA20870,0.0,-1.043695,16
NA20878,0.0,-0.368983,16
NA20885,0.454199,0.176161,16
NA20899,0.454199,0.923676,16
NA20900,0.0,-0.386948,16
NA20901,0.0,-0.382794,16
NA20903,0.0,-0.270253,16
NA20910,0.454199,-0.389656,16
NA21086,0.0,-0.515716,16
NA21091,0.0,-0.158365,16
NA21092,0.0,-0.598979,16
NA21094,0.0,-0.787686,16
NA21113,0.0,-0.205345,16
HG01589,0.02036,0.066203,17
HG02654,1.30239,0.788445,17
HG02685,-2.19073,-0.488389,17
HG02691,-0.465672,-0.288991,17
HG02731,0.476738,0.28291,17
HG02734,-0.895352,-0.373579,17
HG02736,1.74542,1.087617,17
HG02774,-1.35173,0.081384,17
HG02783,1.30239,1.32098,17
HG02784,0.893069,0.851001,17
HG03006,-1.33838,-0.439216,17
HG03009,-0.92205,-0.583301,17
HG03016,1.30239,0.072583,17
HG03021,0.85936,0.808849,17
HG03490,0.906418,0.185182,17
HG03603,-1.33838,-0.545775,17
HG03611,0.067418,0.057596,17
HG03619,0.893069,-0.134911,17
HG03629,0.85936,0.480695,17
HG03643,1.30239,0.92039,17
HG03645,-0.908701,-1.209734,17
HG03649,-1.33838,-1.245043,17
HG03653,-1.7477,-1.765784,17
HG03673,-2.19073,-0.075016,17
HG03681,-1.33838,-0.87973,17
HG03691,-1.31802,-0.131416,17
HG03718,0.45004,0.136699,17
HG03744,0.45004,0.177649,17
HG03746,-1.31802,-1.442575,17
HG03750,-0.51273,-0.214074,17
HG03756,-0.908701,-0.492597,17
HG03774,0.85936,0.152764,17
HG03781,0.443029,0.017505,17
HG03787,-1.37209,-1.353048,17
HG03802,-1.7477,-0.280167,17
HG03821,-1.31802,-0.895937,17
HG03823,0.85936,0.246776,17
HG03830,0.85936,1.26142,17
HG03851,-1.35173,-0.788663,17
HG03861,1.30239,-1.044362,17
HG03866,0.033709,0.125152,17
HG03869,-0.888341,-0.682718,17
HG03897,0.033709,-0.34716,17
HG03910,0.906418,0.825261,17
HG03940,-2.67676,-2.46497,17
HG03941,-1.37209,-0.079773,17
HG03943,-3.11979,-2.158198,17
HG03978,-1.85812,-2.590354,17
HG03999,-2.19073,-0.965792,17
HG04001,-1.33838,-0.517581,17
HG04017,1.3361,0.355809,17
HG04020,1.3361,0.342311,17
HG04025,0.85936,-0.146965,17
HG04035,0.893069,0.826322,17
HG04047,-3.11979,-2.145198,17
HG04059,0.463389,0.990964,17
HG04061,1.74542,1.201493,17
HG04100,-0.908701,-1.193096,17
HG04131,-1.78141,-0.560276,17
HG04156,1.3361,0.15708,17
HG04162,0.0,0.622955,17
HG04183,-0.499381,-1.330879,17
HG04211,0.872709,0.570178,17
HG04238,0.067418,1.918759,17
NA20845,-2.30115,-1.915476,17
NA20854,-0.375611,0.688395,17
NA20856,0.497098,0.904126,17
NA20869,1.30239,0.475195,17
NA20870,-2.67676,-1.635489,17
NA20878,0.483749,-0.156611,17
NA20885,-1.78141,-0.931557,17
NA20899,1.30239,0.512518,17
NA20900,1.30239,0.441583,17
NA20901,0.04072,0.733886,17
NA20903,0.483749,0.332838,17
NA20910,1.3361,0.528921,17
NA21086,0.483749,0.485054,17
NA21091,1.30239,1.052597,17
NA21092,0.926778,-0.659371,17
NA21094,-0.479021,0.357255,17
NA21113,-0.94241,-0.732305,17
HG01589,1.55335,0.112535,18
HG02654,-2.34021,0.644503,18
HG02685,0.0208856,0.716826,18
HG02691,-0.577223,0.81137,18
HG02731,4.62466,-0.262074,18
HG02734,-8.95179,-0.302349,18
HG02736,-7.46891,-0.307292,18
HG02774,-6.52413,-0.605095,18
HG02783,-3.08664,-0.292159,18
HG02784,-6.23221,-0.023567,18
HG03006,-2.12285,0.693857,18
HG03009,-0.691062,0.777193,18
HG03016,-3.33937,0.13254,18
HG03021,-1.3159,0.042481,18
HG03490,-0.425749,0.153316,18
HG03603,-0.456504,0.553815,18
HG03611,-4.14118,0.113159,18
HG03619,-7.38301,1.393972,18
HG03629,-3.01677,-0.038338,18
HG03643,-4.22783,-0.18847,18
HG03645,-5.37628,-0.118978,18
HG03649,-4.30548,-0.121461,18
HG03653,-6.83556,0.288303,18
HG03673,-4.43332,-0.492745,18
HG03681,0.407212,0.193846,18
HG03691,-4.52316,1.007336,18
HG03718,-1.39074,0.253024,18
HG03744,-5.12508,-0.459434,18
HG03746,1.0865,0.039688,18
HG03750,-6.56706,0.007591,18
HG03756,-4.27425,-0.298748,18
HG03774,-0.0584448,0.389843,18
HG03781,-0.696346,-0.299718,18
HG03787,-3.50918,0.126635,18
HG03802,-1.3161,0.853152,18
HG03821,-2.0079,0.117981,18
HG03823,-2.83777,0.66183,18
HG03830,0.439261,-0.55265,18
HG03851,-0.925828,0.469338,18
HG03861,-5.00086,0.678828,18
HG03866,-1.6153,0.188329,18
HG03869,-0.958046,-0.341773,18
HG03897,-6.27932,-1.022318,18
HG03910,1.67093,0.560845,18
HG03940,-0.894956,1.283996,18
HG03941,-5.40461,0.291279,18
HG03943,-5.95726,-0.218405,18
HG03978,-1.61451,0.206529,18
HG03999,-4.64983,1.105059,18
HG04001,-7.31779,0.613578,18
HG04017,-6.5635,0.146816,18
HG04020,-0.944643,0.133907,18
HG04025,-4.14201,-0.248284,18
HG04035,-5.1754,-0.201962,18
HG04047,1.49561,-0.058252,18
HG04059,-1.21918,0.235013,18
HG04061,-1.41188,-0.008334,18
HG04100,-0.432234,1.016025,18
HG04131,-3.50612,-0.105667,18
HG04156,-1.52816,0.217639,18
HG04162,-2.02706,-0.580642,18
HG04183,0.57023,0.008871,18
HG04211,3.2281,1.442265,18
HG04238,-5.60961,0.578038,18
NA20845,-6.00833,0.437889,18
NA20854,-8.18919,-0.666529,18
NA20856,0.16375,-0.392933,18
NA20869,-2.61603,0.633879,18
NA20870,-3.42326,1.299079,18
NA20878,-5.94299,-0.684659,18
NA20885,-5.77718,0.660515,18
NA20899,-7.31625,0.351415,18
NA20900,1.53179,0.375345,18
NA20901,-3.64391,1.466901,18
NA20903,-5.15307,-0.512335,18
NA20910,-1.04835,0.888853,18
NA21086,-3.89321,0.160087,18
NA21091,0.357881,-0.320621,18
NA21092,-4.53559,-0.528871,18
NA21094,-0.830884,0.721282,18
NA21113,-1.99134,-0.013543,18
HG01589,2.97041,1.275342,19
HG02654,0.0,0.183366,19
HG02685,0.0,-0.581609,19
HG02691,0.413484,0.44353,19
HG02731,0.413484,-0.158247,19
HG02734,0.413484,-0.796833,19
HG02736,0.413484,-0.717832,19
HG02774,2.55692,1.310098,19
HG02783,0.826968,0.098058,19
HG02784,0.0,-0.026036,19
HG03006,0.413484,-0.039501,19
HG03009,0.0,0.059896,19
HG03016,0.0,-0.362688,19
HG03021,0.0,-0.434425,19
HG03490,0.826968,-0.430424,19
HG03603,0.0,-0.123432,19
HG03611,0.413484,-1.245581,19
HG03619,2.55692,3.036756,19
HG03629,0.413484,-0.972217,19
HG03643,0.413484,-1.574938,19
HG03645,0.413484,-1.028425,19
HG03649,0.413484,0.08896,19
HG03653,0.0,0.33066,19
HG03673,0.413484,0.002432,19
HG03681,0.413484,-0.477368,19
HG03691,0.0,-0.580602,19
HG03718,0.0,-0.069547,19
HG03744,0.0,-0.154344,19
HG03746,0.413484,-0.657016,19
HG03750,0.413484,0.736187,19
HG03756,2.97041,1.525897,19
HG03774,2.14344,1.653046,19
HG03781,0.413484,0.092456,19
HG03787,0.0,-0.324727,19
HG03802,2.55692,2.363888,19
HG03821,0.0,-0.33538,19
HG03823,0.413484,-0.725069,19
HG03830,0.0,-0.574499,19
HG03851,0.0,-0.756068,19
HG03861,0.0,-0.241348,19
HG03866,0.0,-0.524025,19
HG03869,0.0,0.199715,19
HG03897,0.0,0.321854,19
HG03910,0.413484,0.265296,19
HG03940,0.413484,-0.121414,19
HG03941,0.413484,0.340288,19
HG03943,0.0,0.029601,19
HG03978,0.413484,0.5273,19
HG03999,0.0,-0.310289,19
HG04001,0.413484,-0.096486,19
HG04017,0.0,-1.474037,19
HG04020,0.413484,-0.333144,19
HG04025,0.413484,-0.018195,19
HG04035,0.413484,-0.637363,19
HG04047,0.0,0.494189,19
HG04059,0.0,0.5063,19
HG04061,0.413484,-0.235539,19
HG04100,0.826968,-0.195945,19
HG04131,0.0,-0.607595,19
HG04156,0.413484,0.528115,19
HG04162,0.826968,-1.229853,19
HG04183,0.413484,0.208257,19
HG04211,0.413484,0.128536,19
HG04238,0.413484,-0.515461,19
NA20845,0.413484,-0.106989,19
NA20854,0.413484,-0.99275,19
NA20856,0.826968,-0.296927,19
NA20869,2.55692,2.018221,19
NA20870,0.0,0.408655,19
NA20878,2.55692,0.788375,19
NA20885,2.97041,1.744068,19
NA20899,0.0,-0.557901,19
NA20900,0.413484,-0.616041,19
NA20901,2.55692,3.147227,19
NA20903,0.413484,-0.862917,19
NA20910,0.413484,0.132766,19
NA21086,0.413484,-0.743023,19
NA21091,0.413484,0.441909,19
NA21092,0.826968,-0.219902,19
NA21094,0.0,-0.173451,19
NA21113,0.0,0.10249,19
HG01589,-3.22184,-2.91185,20
HG02654,-2.43917,-0.8368,20
HG02685,-2.43917,-0.47196,20
HG02691,-4.18738,-1.734572,20
HG02731,-1.15759,0.80431,20
HG02734,-1.86037,-0.979539,20
HG02736,-3.22184,-1.748334,20
HG02774,-2.67249,-0.460852,20
HG02783,-0.386742,0.166484,20
HG02784,-2.67249,-0.537519,20
HG03006,-2.67249,-0.559865,20
HG03009,-2.2563,-1.231769,20
HG03016,-1.51489,-0.091399,20
HG03021,-2.48043,-1.317073,20
HG03490,0.0,0.675301,20
HG03603,-3.37526,-1.270031,20
HG03611,-1.51489,-0.734801,20
HG03619,0.0,1.026485,20
HG03629,-1.51489,-0.353328,20
HG03643,0.42611,-0.30376,20
HG03645,-1.51489,-0.076136,20
HG03649,-2.64304,-1.633713,20
HG03653,-2.09369,-0.538762,20
HG03673,-1.12815,-1.033814,20
HG03681,-0.35102,-0.140557,20
HG03691,-2.09369,1.126668,20
HG03718,-2.09369,-0.177941,20
HG03744,0.390388,0.578696,20
HG03746,-3.60858,-1.766925,20
HG03750,0.77713,0.923317,20
HG03756,-4.18738,-1.963491,20
HG03774,-0.386742,0.954874,20
HG03781,-1.12815,0.070372,20
HG03787,-1.12815,-0.893007,20
HG03802,-0.965539,1.602368,20
HG03821,-1.51489,-0.851561,20
HG03823,-1.70695,-0.153938,20
HG03830,-2.2563,-2.156788,20
HG03851,-3.37526,-0.627016,20
HG03861,0.0,1.109495,20
HG03866,-0.578797,1.347726,20
HG03869,-2.48043,-0.572109,20
HG03897,-3.56732,-2.332557,20
HG03910,-1.70695,-0.408559,20
HG03940,-3.22184,-1.802513,20
HG03941,-0.965539,1.422381,20
HG03943,-0.35102,0.268479,20
HG03978,-0.773484,0.548118,20
HG03999,-2.24711,0.32085,20
HG04001,0.0,0.157482,20
HG04017,-3.95406,-1.617637,20
HG04020,-0.386742,1.041748,20
HG04025,-0.386742,0.935855,20
HG04035,-1.12815,0.019762,20
HG04047,-1.86037,-0.996489,20
HG04059,0.0,0.780015,20
