IID,predict,actual,pheno_num
NA20899,0.0,-0.708562,10
NA20900,0.0,1.035933,10
NA20901,0.488764,1.415459,10
NA20903,0.0,0.203609,10
NA20910,0.0,0.294948,10
NA21086,0.0,-2.122318,10
NA21091,0.0,-0.151907,10
NA21092,0.0,-0.066903,10
NA21094,0.0,0.405964,10
NA21113,0.0,0.093726,10
HG01589,-0.058384,-0.637086,11
HG02654,9.30675,0.849948,11
HG02685,3.07827,-1.062191,11
HG02691,6.68042,-0.613838,11
HG02731,7.9097,-1.59585,11
HG02734,5.96042,-0.686597,11
HG02736,1.61227,-2.593206,11
HG02774,3.38603,-0.215663,11
HG02783,0.318204,0.000354,11
HG02784,-7.14268,-0.311986,11
HG03006,7.10551,1.33076,11
HG03009,4.62667,-2.122813,11
HG03016,-1.54001,-1.217208,11
HG03021,8.71158,-0.059366,11
HG03490,5.22347,-2.062197,11
HG03603,1.94659,0.39949,11
HG03611,2.3865,-1.572388,11
HG03619,2.79151,-0.023409,11
HG03629,0.861865,-0.256426,11
HG03643,16.2506,-0.250917,11
HG03645,3.28274,1.052078,11
HG03649,-3.03877,-0.665935,11
HG03653,15.3532,0.615647,11
HG03673,-1.05789,0.2527,11
HG03681,3.24265,1.306873,11
HG03691,8.05447,-0.066873,11
HG03718,4.24986,-1.979756,11
HG03744,9.22748,1.041947,11
HG03746,8.50584,-1.653922,11
HG03750,11.7451,0.614466,11
HG03756,6.86267,-1.009381,11
HG03774,7.82216,-0.820776,11
HG03781,6.50455,-0.61927,11
HG03787,3.66785,-0.316594,11
HG03802,0.44289,0.685686,11
HG03821,5.65449,-1.760055,11
HG03823,5.20234,-0.552576,11
HG03830,0.62048,0.06616,11
HG03851,4.33712,-0.221521,11
HG03861,5.09759,-0.964351,11
HG03866,11.3602,0.076568,11
HG03869,10.9372,-0.232544,11
HG03897,8.97937,-0.995944,11
HG03910,7.49214,0.048569,11
HG03940,-0.721652,1.163308,11
HG03941,1.02802,0.931999,11
HG03943,1.57866,-0.312754,11
HG03978,8.4931,-0.179372,11
HG03999,5.56337,-0.014379,11
HG04001,4.1298,0.888119,11
HG04017,4.47875,1.248799,11
HG04020,-8.21729,-1.227773,11
HG04025,12.8482,1.957072,11
HG04035,14.6465,-0.630786,11
HG04047,4.50131,-0.629897,11
HG04059,9.52152,-0.33003,11
HG04061,1.30182,0.537174,11
HG04100,-2.35791,-0.847558,11
HG04131,-2.41258,-1.399211,11
HG04156,-5.86647,1.007367,11
HG04162,-2.79966,0.155408,11
HG04183,8.90744,-0.158671,11
HG04211,-3.53361,-0.257174,11
HG04238,8.64768,1.611261,11
NA20845,5.34546,0.471605,11
NA20854,-1.63001,-0.000491,11
NA20856,-5.77422,-0.587583,11
NA20869,3.00618,0.035366,11
NA20870,1.03104,-2.004846,11
NA20878,-0.458964,1.503337,11
NA20885,3.73558,0.261563,11
NA20899,-5.81103,-0.82845,11
NA20900,16.7139,1.754638,11
NA20901,-6.03781,-0.669253,11
NA20903,-7.15046,-1.599622,11
NA20910,-6.49847,0.432701,11
NA21086,5.62775,0.606233,11
NA21091,-0.97,-0.791874,11
NA21092,0.013618,-0.91272,11
NA21094,0.743943,-1.643154,11
NA21113,-1.36998,0.831626,11
HG01589,0.013903,0.053228,12
HG02654,0.903906,2.312239,12
HG02685,0.972344,2.237407,12
HG02691,1.09893,0.228818,12
HG02731,0.33388,-1.485706,12
HG02734,-0.388415,0.842626,12
HG02736,-0.220707,-2.13295,12
HG02774,0.696612,0.532853,12
HG02783,0.19666,1.72041,12
HG02784,0.013903,0.701486,12
HG03006,0.486636,-0.085543,12
HG03009,0.112124,-0.724653,12
HG03016,0.752783,0.283741,12
HG03021,0.098221,-1.082085,12
HG03490,0.556123,1.975257,12
HG03603,0.0,1.084626,12
HG03611,0.0,-0.368882,12
HG03619,1.72279,1.049086,12
HG03629,0.0,-0.977304,12
HG03643,0.279345,0.144321,12
HG03645,0.23871,-2.195248,12
HG03649,-0.388415,2.281577,12
HG03653,0.0,0.017272,12
HG03673,0.140489,-1.167213,12
HG03681,0.209976,0.970141,12
HG03691,0.847735,-0.591635,12
HG03718,-0.136171,1.244625,12
HG03744,-0.734562,-1.062547,12
HG03746,-0.388415,-1.831519,12
HG03750,1.12615,-0.248155,12
HG03756,0.402318,0.387017,12
HG03774,-0.734562,1.376339,12
HG03781,0.402318,1.324917,12
HG03787,-0.054535,-0.856903,12
HG03802,0.0,0.332132,12
HG03821,-0.289976,1.885997,12
HG03823,0.402318,0.786589,12
HG03830,0.736198,0.81713,12
HG03851,0.070074,0.087783,12
HG03861,1.07056,-1.502576,12
HG03866,0.056171,0.351811,12
HG03869,-0.720659,-0.945109,12
HG03897,-1.12298,-0.546469,12
HG03910,0.167708,-1.186488,12
HG03940,0.0,0.610933,12
HG03941,-0.054535,0.530937,12
HG03943,0.154392,-1.67842,12
HG03978,-0.734562,-0.198235,12
HG03999,-0.388415,0.24637,12
HG04001,0.500539,-0.545934,12
HG04017,-0.388415,-1.597108,12
HG04020,-0.388415,-0.43348,12
HG04025,-0.388415,0.6863,12
HG04035,-0.332244,0.854607,12
HG04047,-0.290194,-0.807637,12
HG04059,-0.734562,-1.006921,12
HG04061,1.45828,0.22683,12
HG04100,0.013903,0.169595,12
HG04131,-0.346147,0.003524,12
HG04156,-0.734562,-2.021976,12
HG04162,-0.388415,0.778137,12
HG04183,-0.734562,0.764103,12
HG04211,0.056171,0.398424,12
HG04238,0.0,-0.741672,12
NA20845,0.013903,-1.300313,12
NA20854,0.680027,-1.043729,12
NA20856,0.766099,2.335887,12
NA20869,0.446004,1.019343,12
NA20870,-0.734562,1.610212,12
NA20878,0.140489,0.160742,12
NA20885,-0.524586,0.114852,12
NA20899,0.3221,0.947525,12
NA20900,0.0,-0.128099,12
NA20901,-0.289976,-0.212101,12
NA20903,0.308197,-0.843446,12
NA20910,0.556123,1.554194,12
NA21086,-0.178439,-0.126496,12
NA21091,-0.678391,0.647008,12
NA21092,-0.594073,-0.253642,12
NA21094,0.419952,0.670394,12
NA21113,-0.136171,0.334778,12
HG01589,0.452703,1.424097,13
HG02654,1.04987,-0.567276,13
HG02685,1.04987,-0.524117,13
HG02691,1.04987,0.233256,13
HG02731,-0.429842,-1.490101,13
HG02734,0.475564,0.677302,13
HG02736,1.50257,-0.02951,13
HG02774,1.04987,-0.590975,13
HG02783,-0.429842,-1.09578,13
HG02784,0.452703,-0.014683,13
HG03006,0.452703,1.003395,13
HG03009,0.452703,0.11988,13
HG03016,1.04987,0.413948,13
HG03021,0.452703,0.123934,13
HG03490,1.04987,0.964819,13
HG03603,0.452703,1.53095,13
HG03611,-0.859684,-2.318092,13
HG03619,1.04987,0.590057,13
HG03629,0.0,-1.023365,13
HG03643,-0.429842,-0.052334,13
HG03645,0.452703,0.119702,13
HG03649,0.452703,-0.169268,13
HG03653,0.0,1.511722,13
HG03673,-0.429842,0.431257,13
HG03681,0.620027,0.622154,13
HG03691,1.04987,1.157805,13
HG03718,0.597166,0.514896,13
HG03744,0.452703,0.632635,13
HG03746,0.0,0.607799,13
HG03750,2.09974,1.840106,13
HG03756,-0.859684,-0.977868,13
HG03774,0.022861,1.268186,13
HG03781,0.022861,1.36629,13
HG03787,-0.429842,0.319114,13
HG03802,0.022861,0.945158,13
HG03821,0.022861,1.543314,13
HG03823,0.0,1.063364,13
HG03830,0.452703,-0.477746,13
HG03851,0.452703,0.367166,13
HG03861,0.620027,0.314114,13
HG03866,0.022861,0.696214,13
HG03869,0.022861,-1.322475,13
HG03897,0.452703,0.440291,13
HG03910,1.04987,0.186727,13
HG03940,0.452703,1.165694,13
HG03941,0.452703,-0.969216,13
HG03943,0.452703,0.808472,13
HG03978,0.452703,0.180789,13
HG03999,0.452703,0.258086,13
HG04001,-0.429842,0.982296,13
HG04017,0.0,-1.177156,13
HG04020,0.452703,0.080122,13
HG04025,0.452703,-0.499552,13
HG04035,0.452703,-0.253096,13
HG04047,0.452703,0.458258,13
HG04059,0.452703,0.38315,13
HG04061,0.452703,0.23437,13
HG04100,0.452703,0.265945,13
HG04131,0.022861,-0.386,13
HG04156,0.452703,0.378924,13
HG04162,-0.859684,-0.95575,13
HG04183,0.452703,0.324002,13
HG04211,0.452703,0.061124,13
HG04238,0.452703,0.443124,13
NA20845,0.0,0.130155,13
NA20854,0.0,-1.432282,13
NA20856,1.21719,2.870756,13
NA20869,0.0,0.385316,13
NA20870,0.452703,0.143991,13
NA20878,0.452703,1.128847,13
NA20885,1.04987,-1.341131,13
NA20899,0.620027,-0.865793,13
NA20900,0.452703,-1.279602,13
NA20901,-0.429842,-0.393432,13
NA20903,1.04987,1.586823,13
NA20910,1.50257,0.246093,13
NA21086,0.597166,0.103178,13
NA21091,0.452703,-0.379426,13
NA21092,-0.429842,0.125736,13
NA21094,2.09974,3.798078,13
NA21113,1.04987,0.305772,13
HG01589,0.411985,-1.510041,14
HG02654,0.411985,-1.653187,14
HG02685,0.411985,0.126859,14
HG02691,0.0,-0.599701,14
HG02731,0.0,0.165938,14
HG02734,1.17857,-0.012753,14
HG02736,0.411985,0.684942,14
HG02774,0.0,1.504199,14
HG02783,0.0,-1.318146,14
HG02784,0.0,0.391051,14
HG03006,0.0,0.437356,14
HG03009,0.411985,-0.352413,14
HG03016,0.766581,0.468278,14
HG03021,0.411985,-0.784082,14
HG03490,0.0,0.418314,14
HG03603,0.411985,-1.034192,14
HG03611,1.17857,1.065938,14
HG03619,0.0,-2.242222,14
HG03629,0.0,-1.831456,14
HG03643,0.411985,-0.944464,14
HG03645,1.17857,-2.112117,14
HG03649,0.0,-0.92253,14
HG03653,0.0,0.692239,14
HG03673,0.0,0.666241,14
HG03681,0.0,-1.954167,14
HG03691,0.411985,0.776549,14
HG03718,0.0,-0.371939,14
HG03744,0.411985,-0.001208,14
HG03746,0.0,0.009999,14
HG03750,0.0,0.269692,14
HG03756,0.0,0.543623,14
HG03774,0.411985,-0.478329,14
HG03781,0.766581,-0.784857,14
HG03787,0.0,0.404966,14
HG03802,0.766581,2.369579,14
HG03821,0.766581,0.973327,14
HG03823,0.0,-0.09036,14
HG03830,0.0,0.84478,14
HG03851,0.411985,0.351691,14
HG03861,0.411985,0.498973,14
HG03866,0.766581,0.850287,14
HG03869,0.82397,0.117582,14
HG03897,1.17857,-1.33821,14
HG03910,0.411985,0.887341,14
HG03940,0.0,-0.348413,14
HG03941,0.411985,-0.118253,14
HG03943,0.411985,-0.311518,14
HG03978,0.0,0.250957,14
HG03999,0.0,0.728216,14
HG04001,0.411985,-1.816727,14
HG04017,0.0,1.641914,14
HG04020,0.411985,-0.245622,14
HG04025,0.0,0.259964,14
HG04035,0.411985,-0.767578,14
HG04047,1.17857,-0.83783,14
HG04059,0.0,-0.018246,14
HG04061,0.411985,-1.176483,14
HG04100,0.411985,-0.338846,14
HG04131,0.0,-0.683521,14
HG04156,0.0,0.025478,14
HG04162,0.411985,0.281242,14
HG04183,0.411985,-0.806528,14
HG04211,0.0,0.052614,14
HG04238,0.0,-0.631098,14
NA20845,0.411985,-0.566194,14
NA20854,0.0,-0.767186,14
NA20856,0.0,0.591388,14
NA20869,0.411985,0.268415,14
NA20870,0.0,0.660741,14
NA20878,0.0,0.95628,14
NA20885,0.0,-1.515858,14
NA20899,0.0,1.991261,14
NA20900,0.0,0.410041,14
NA20901,0.411985,0.662881,14
NA20903,0.0,1.25672,14
NA20910,0.0,-1.007779,14
NA21086,0.0,1.053977,14
NA21091,0.0,-0.055693,14
NA21092,0.0,0.051407,14
NA21094,0.0,0.211224,14
NA21113,0.0,0.66927,14
HG01589,1.37019,0.420389,15
HG02654,-0.601805,0.262873,15
HG02685,-0.12565,-0.009878,15
HG02691,1.15145,0.101477,15
HG02731,1.26722,0.978093,15
HG02734,0.476263,-0.652282,15
HG02736,1.47794,-1.024729,15
HG02774,0.858909,-0.680413,15
HG02783,-1.77047,-2.300771,15
HG02784,0.409759,2.19856,15
HG03006,-0.465956,1.379027,15
HG03009,0.519516,0.523794,15
HG03016,0.265866,-0.069707,15
HG03021,-0.291977,1.550905,15
HG03490,0.19822,0.426043,15
HG03603,2.8937,-0.031849,15
HG03611,0.171792,-0.526131,15
HG03619,-0.559489,-0.398542,15
HG03629,1.11925,-0.416028,15
HG03643,1.09212,-1.216541,15
HG03645,-1.45986,0.337153,15
HG03649,1.03722,-1.246103,15
HG03653,0.713761,-0.604134,15
HG03673,0.016579,-0.12272,15
HG03681,0.403382,1.594762,15
HG03691,-1.16488,-0.490116,15
HG03718,-2.48451,-0.878335,15
HG03744,3.49887,-0.121928,15
HG03746,1.09789,-0.009006,15
HG03750,1.5984,-0.139403,15
HG03756,-1.7451,0.441029,15
HG03774,0.374914,0.191958,15
HG03781,-0.767136,-0.300816,15
HG03787,0.233211,-0.701836,15
HG03802,-0.018304,0.404974,15
HG03821,-0.982682,0.111476,15
HG03823,0.75003,0.595203,15
HG03830,0.940673,0.527818,15
HG03851,0.186601,0.316403,15
HG03861,-0.800406,0.530901,15
HG03866,0.067501,-0.377088,15
HG03869,-0.420425,-0.862612,15
HG03897,-0.796295,-0.211557,15
HG03910,2.65021,0.159782,15
HG03940,0.849258,0.605635,15
HG03941,1.51622,-0.243803,15
HG03943,0.976223,1.195357,15
HG03978,0.802759,0.32107,15
HG03999,-1.09318,0.749612,15
HG04001,2.50947,-1.319365,15
HG04017,1.61864,0.198977,15
HG04020,-0.70835,0.872969,15
HG04025,0.864509,-1.26046,15
HG04035,0.552128,0.231671,15
HG04047,0.487115,2.591601,15
HG04059,1.12648,-0.17858,15
HG04061,0.864769,-0.648482,15
HG04100,0.662577,-0.039886,15
HG04131,0.634825,0.080972,15
HG04156,1.52221,1.02974,15
HG04162,0.076398,-0.893462,15
HG04183,2.45058,0.191498,15
HG04211,0.777825,-0.929357,15
HG04238,0.211681,0.707685,15
NA20845,1.70605,1.188455,15
NA20854,1.18458,0.066786,15
NA20856,-0.377221,-0.853681,15
NA20869,0.29678,0.37763,15
NA20870,0.587532,-0.541237,15
NA20878,0.270202,-0.649914,15
NA20885,0.905878,1.267735,15
NA20899,1.70665,-0.391482,15
NA20900,0.923772,-1.122204,15
NA20901,0.170892,0.681153,15
NA20903,-0.58233,1.091947,15
NA20910,0.397919,0.660005,15
NA21086,0.910858,-1.245306,15
NA21091,0.358746,-1.433021,15
NA21092,0.018268,2.001578,15
NA21094,-0.10434,-1.912322,15
NA21113,1.69116,0.367525,15
HG01589,1.51061,1.462469,16
HG02654,-0.573192,-0.269055,16
HG02685,0.567188,-0.044274,16
HG02691,0.350943,1.539369,16
HG02731,0.769377,0.989294,16
HG02734,-0.39092,-1.280727,16
HG02736,-0.172565,-0.053117,16
HG02774,0.158227,-1.396719,16
HG02783,0.158227,1.420318,16
HG02784,-0.172565,-0.482849,16
HG03006,1.07054,-0.689841,16
HG03009,0.136182,-0.458055,16
HG03016,0.330792,0.765966,16
HG03021,1.04017,-0.717021,16
HG03490,0.968331,-0.419827,16
HG03603,0.715708,-1.550237,16
HG03611,0.968331,1.166784,16
HG03619,0.044196,0.32675,16
HG03629,1.61569,-1.190366,16
HG03643,-0.172565,-1.032939,16
HG03645,0.637539,-0.881017,16
HG03649,-0.012338,-1.202234,16
HG03653,0.158227,-0.436388,16
HG03673,1.02348,0.166259,16
HG03681,2.11629,1.065361,16
HG03691,0.136182,-0.980641,16
HG03718,0.0,-1.386976,16
HG03744,0.330792,-0.318469,16
HG03746,0.709374,-1.209042,16
HG03750,0.040302,0.053495,16
HG03756,0.0,-0.004775,16
HG03774,1.52096,0.011756,16
HG03781,0.632689,-0.0077,16
HG03787,0.0,-0.283969,16
HG03802,1.58096,2.731802,16
HG03821,1.04017,0.929734,16
HG03823,0.632689,-0.027011,16
HG03830,0.0,-0.70114,16
HG03851,-0.14852,-0.90457,16
HG03861,0.158227,-0.298164,16
HG03866,0.182272,0.102651,16
HG03869,0.733419,-0.674594,16
HG03897,1.01612,-0.129144,16
HG03910,0.330792,1.077704,16
HG03940,-0.34513,-0.220685,16
HG03941,1.112,1.591402,16
HG03943,0.395139,-0.507322,16
HG03978,0.466974,0.493725,16
HG03999,0.75357,0.502375,16
HG04001,0.733419,0.777007,16
HG04017,0.254107,-1.012707,16
HG04020,0.795766,-0.682572,16
HG04025,0.637539,1.097209,16
HG04035,0.350943,-1.291952,16
HG04047,-0.172565,-0.548408,16
HG04059,1.2604,1.867313,16
HG04061,0.0,0.240286,16
HG04100,1.37096,-0.800206,16
HG04131,0.230062,-0.258229,16
HG04156,0.637539,-0.096505,16
HG04162,1.34691,0.009809,16
HG04183,1.07612,2.149715,16
HG04211,0.330792,0.692482,16
HG04238,0.395139,0.982514,16
NA20845,1.47875,-1.548412,16
NA20854,1.40692,0.549431,16
NA20856,0.944286,0.82641,16
NA20869,0.733419,0.575952,16
NA20870,-0.2424,-1.162521,16
NA20878,1.39111,-0.00036,16
NA20885,1.04017,-0.309663,16
NA20899,0.661584,-1.172687,16
NA20900,0.160227,0.175205,16
NA20901,2.11629,-0.337559,16
NA20903,1.37096,-0.123446,16
NA20910,0.330792,-0.664437,16
NA21086,0.560854,-0.073914,16
NA21091,0.637539,0.687916,16
NA21092,-0.319085,-2.166683,16
NA21094,0.709374,0.943478,16
NA21113,1.07612,-0.274936,16
HG01589,0.0,0.610246,17
HG02654,0.367529,1.823824,17
HG02685,0.367529,-0.701546,17
HG02691,0.0,1.550299,17
HG02731,-0.045202,0.224406,17
HG02734,0.367529,-0.038023,17
HG02736,0.0,-0.884872,17
HG02774,0.367529,-0.362284,17
HG02783,-0.412731,-0.15031,17
HG02784,0.367529,0.939371,17
HG03006,0.367529,-0.74811,17
HG03009,0.0,0.781987,17
HG03016,0.367529,0.756949,17
HG03021,0.367529,-0.955243,17
HG03490,0.0,-0.690921,17
HG03603,0.735058,2.833774,17
HG03611,-0.825462,-0.712245,17
HG03619,0.0,0.111791,17
HG03629,0.0,1.37383,17
HG03643,-0.045202,-0.656358,17
HG03645,0.0,-1.352875,17
HG03649,0.367529,1.251288,17
HG03653,0.367529,-0.08076,17
HG03673,0.0,0.426956,17
HG03681,-0.412731,0.709011,17
HG03691,0.367529,0.806532,17
HG03718,0.735058,-0.798619,17
HG03744,0.735058,3.366025,17
HG03746,0.0,-0.014119,17
HG03750,0.0,-1.008089,17
HG03756,-0.412731,-0.744017,17
HG03774,-0.412731,0.320641,17
HG03781,-0.412731,-0.468723,17
HG03787,-0.045202,-0.447313,17
HG03802,-0.045202,-1.423408,17
HG03821,-0.412731,-1.323322,17
HG03823,0.0,0.427582,17
HG03830,0.367529,1.756321,17
HG03851,0.0,0.067325,17
HG03861,-0.045202,-0.552007,17
HG03866,-0.412731,0.084328,17
HG03869,-0.412731,-0.642454,17
HG03897,0.735058,0.374217,17
HG03910,0.0,0.8667,17
HG03940,0.367529,-0.355458,17
HG03941,0.735058,1.360347,17
HG03943,0.367529,1.451916,17
HG03978,0.367529,-1.515865,17
HG03999,0.367529,0.393674,17
HG04001,0.367529,-0.398465,17
HG04017,0.735058,0.635694,17
HG04020,0.367529,-1.44863,17
HG04025,0.367529,-0.092676,17
HG04035,0.367529,-1.054518,17
HG04047,0.367529,0.522205,17
HG04059,0.367529,0.717223,17
HG04061,0.0,0.752101,17
HG04100,0.367529,1.029992,17
HG04131,-0.045202,-0.854725,17
HG04156,0.367529,-0.221954,17
HG04162,-0.825462,-0.837949,17
HG04183,0.367529,-0.36933,17
HG04211,0.0,2.067175,17
HG04238,0.367529,0.78844,17
NA20845,0.367529,1.807582,17
NA20854,0.367529,-0.017204,17
NA20856,-0.412731,0.885144,17
NA20869,0.367529,1.423931,17
NA20870,0.735058,-0.909584,17
NA20878,0.367529,1.731423,17
NA20885,0.0,-0.847924,17
NA20899,-0.412731,-0.277782,17
NA20900,0.367529,0.273586,17
NA20901,-0.045202,0.169859,17
NA20903,0.367529,1.064733,17
NA20910,0.367529,1.326724,17
NA21086,0.367529,0.167716,17
NA21091,0.735058,1.345484,17
NA21092,-0.045202,0.315832,17
NA21094,0.0,0.044308,17
NA21113,0.367529,0.90244,17
HG01589,0.0,0.053014,18
HG02654,-0.435083,0.051648,18
HG02685,0.007007,1.325531,18
HG02691,0.406104,0.41149,18
HG02731,0.0,-0.125507,18
HG02734,0.406104,1.690713,18
HG02736,-0.035986,-1.999767,18
HG02774,-0.035986,1.079206,18
HG02783,0.0,0.251692,18
HG02784,-0.399097,-0.352342,18
HG03006,0.0,-0.384463,18
HG03009,0.007007,0.767198,18
HG03016,0.406104,-0.524033,18
HG03021,-0.399097,-1.625731,18
HG03490,0.0,-0.628256,18
HG03603,0.0,-0.79193,18
HG03611,0.0,-0.53976,18
HG03619,0.413111,0.610717,18
HG03629,0.0,0.400945,18
HG03643,-0.035986,1.423177,18
HG03645,0.406104,0.857717,18
HG03649,-0.035986,-0.40445,18
HG03653,0.0,-0.400819,18
HG03673,-0.39209,-0.167122,18
HG03681,-0.435083,-1.485524,18
HG03691,-0.435083,0.523721,18
HG03718,0.406104,0.539041,18
HG03744,0.0,0.469909,18
HG03746,-0.399097,-0.828013,18
HG03750,-0.428076,-0.260089,18
HG03756,0.0,0.000372,18
HG03774,0.0,-1.196088,18
HG03781,-0.399097,1.908223,18
HG03787,-0.435083,1.60389,18
HG03802,0.0,0.056658,18
HG03821,-0.399097,-0.318164,18
HG03823,-0.798194,-0.012316,18
HG03830,-0.44209,-0.200411,18
HG03851,0.0,-2.29893,18
HG03861,-0.399097,-1.208941,18
HG03866,-0.841187,-0.211478,18
HG03869,0.0,0.186477,18
HG03897,0.406104,2.294303,18
HG03910,0.406104,-0.471809,18
HG03940,-0.399097,-1.980036,18
HG03941,-0.399097,1.40249,18
HG03943,0.0,-0.60638,18
HG03978,-0.841187,-0.389884,18
HG03999,0.0,0.965204,18
HG04001,-0.399097,-0.78209,18
HG04017,0.007007,-0.045473,18
HG04020,-0.798194,-0.879411,18
HG04025,0.0,0.46187,18
HG04035,0.0,-0.054262,18
HG04047,0.007007,1.011046,18
HG04059,0.0,-1.332886,18
HG04061,-0.399097,-0.414378,18
HG04100,-0.399097,0.423957,18
HG04131,-0.399097,-1.506943,18
HG04156,0.406104,0.94967,18
HG04162,-0.841187,-0.440355,18
HG04183,0.0,-0.259479,18
HG04211,-0.399097,-0.749956,18
HG04238,-0.399097,-1.666337,18
NA20845,-0.435083,1.054835,18
NA20854,0.0,1.83186,18
NA20856,0.812208,0.38379,18
NA20869,0.0,-1.507876,18
NA20870,0.0,-0.675497,18
NA20878,0.0,-0.861379,18
NA20885,-0.399097,0.499484,18
NA20899,0.406104,0.613246,18
NA20900,0.0,-0.391728,18
NA20901,-0.399097,-0.18788,18
NA20903,0.0,0.543559,18
NA20910,-0.83418,-1.040405,18
NA21086,0.007007,-1.40996,18
NA21091,-0.399097,-2.73777,18
NA21092,0.406104,0.657791,18
NA21094,0.007007,-1.856446,18
NA21113,0.0,-0.882907,18
HG01589,0.0,-0.78033,19
HG02654,0.0,-1.307724,19
HG02685,0.0,-0.142177,19
HG02691,0.0,-0.066349,19
HG02731,0.0,-0.593425,19
HG02734,0.687459,0.503603,19
HG02736,0.0,-1.039357,19
HG02774,0.0,-0.129378,19
HG02783,0.0,-0.610051,19
HG02784,0.0,-0.098749,19
HG03006,0.0,0.585569,19
HG03009,0.0,1.583921,19
HG03016,0.687459,1.293805,19
HG03021,0.0,-0.646096,19
HG03490,0.0,-0.952472,19
HG03603,0.0,-1.776074,19
HG03611,0.687459,1.403746,19
HG03619,0.0,-1.076491,19
HG03629,0.0,0.836485,19
HG03643,0.0,-0.335883,19
HG03645,0.687459,-1.635502,19
HG03649,0.0,-1.608695,19
HG03653,0.0,1.171263,19
HG03673,0.0,-1.395589,19
HG03681,0.0,-0.029696,19
HG03691,0.0,-1.835085,19
HG03718,0.0,-0.844476,19
HG03744,0.0,0.262251,19
HG03746,0.0,0.244456,19
HG03750,0.0,0.414708,19
HG03756,0.0,-0.222303,19
HG03774,0.0,-1.074778,19
HG03781,0.687459,-1.083784,19
HG03787,0.0,-0.921289,19
HG03802,0.687459,2.794397,19
HG03821,0.687459,0.299763,19
HG03823,0.0,-0.445247,19
HG03830,0.0,0.560323,19
HG03851,0.0,-0.744056,19
HG03861,0.0,-0.989126,19
HG03866,0.687459,-0.491021,19
HG03869,0.0,-0.291282,19
HG03897,0.687459,0.582254,19
HG03910,0.0,0.617959,19
HG03940,0.0,-0.685238,19
HG03941,0.0,-0.754721,19
HG03943,0.0,0.606151,19
HG03978,0.0,-0.378593,19
HG03999,0.0,-1.758888,19
HG04001,0.0,0.096148,19
HG04017,0.0,-0.625725,19
HG04020,0.0,0.794765,19
HG04025,0.0,-0.647107,19
HG04035,0.0,-0.321309,19
HG04047,0.687459,0.048734,19
HG04059,0.0,-0.186175,19
HG04061,0.0,0.46483,19
HG04100,0.0,-0.241377,19
HG04131,0.0,0.096951,19
HG04156,0.0,0.090589,19
HG04162,0.0,-1.127551,19
HG04183,0.0,-0.348828,19
HG04211,0.0,0.83983,19
HG04238,0.0,0.442683,19
NA20845,0.0,-0.469175,19
NA20854,0.0,0.829239,19
NA20856,0.0,0.280593,19
NA20869,0.0,0.027694,19
NA20870,0.0,-0.890507,19
NA20878,0.0,0.81654,19
NA20885,0.0,1.06235,19
NA20899,0.0,-0.72422,19
NA20900,0.0,-0.793948,19
NA20901,0.0,-0.197234,19
NA20903,0.0,0.526646,19
NA20910,0.0,0.392711,19
NA21086,0.0,0.188951,19
NA21091,0.0,1.162826,19
NA21092,0.0,0.241166,19
NA21094,0.0,0.52903,19
NA21113,0.0,0.679665,19
HG01589,1.18863,1.754586,20
HG02654,0.444591,-0.249595,20
HG02685,0.910222,0.869497,20
HG02691,0.038869,0.180652,20
HG02731,0.395014,-0.47204,20
HG02734,-0.19421,1.828795,20
HG02736,0.444591,0.513217,20
HG02774,-0.212039,0.878278,20
HG02783,0.0,0.763245,20
HG02784,0.0,0.354463,20
HG03006,0.426762,0.694365,20
HG03009,0.48346,0.426501,20
HG03016,0.426762,1.488597,20
HG03021,-0.19421,-0.490673,20
HG03490,-0.638801,0.766846,20
HG03603,0.426762,1.254152,20
HG03611,0.0,0.495859,20
HG03619,-0.212039,-1.51714,20
HG03629,0.0,-1.257677,20
HG03643,-0.19421,0.322427,20
HG03645,-0.387893,-1.191747,20
HG03649,0.038869,-1.862145,20
HG03653,0.426762,-1.284044,20
HG03673,1.1708,-0.262973,20
HG03681,0.744038,-1.005011,20
HG03691,0.444591,2.646585,20
HG03718,-0.387893,-0.136563,20
HG03744,0.0,-0.203643,20
HG03746,-0.387893,-0.20503,20
HG03750,0.0,1.937291,20
HG03756,-0.599932,-0.407253,20
HG03774,-0.387893,-1.76294,20
HG03781,-0.387893,-0.878472,20
HG03787,0.056698,-0.337597,20
HG03802,1.20967,1.158534,20
HG03821,0.0,0.542604,20
HG03823,0.0,-1.0832,20
HG03830,0.0,-1.668298,20
HG03851,0.426762,0.565194,20
HG03861,0.444591,-0.31634,20
HG03866,-0.349024,0.564149,20
HG03869,0.056698,1.61012,20
HG03897,-0.387893,1.097017,20
HG03910,-0.155341,-0.156765,20
HG03940,0.0,0.543783,20
HG03941,0.232552,0.100997,20
HG03943,0.871353,0.006128,20
HG03978,0.0,-0.417758,20
HG03999,-0.387893,-0.290934,20
HG04001,-0.349024,-0.578997,20
HG04017,-0.387893,-1.683027,20
HG04020,0.444591,-0.122598,20
HG04025,0.038869,1.210192,20
HG04035,1.2275,0.663991,20
HG04047,0.0,-0.72332,20
HG04059,1.61539,-0.435613,20
HG04061,0.48346,0.400925,20
HG04100,0.871353,0.921311,20
HG04131,-0.387893,-0.374335,20
HG04156,0.0,-1.494949,20
HG04162,0.444591,0.664855,20
HG04183,0.549828,-1.035649,20
