IID,predict,actual,pheno_num
HG00421,-3.39576,-1.036257,11
HG00436,3.0374,0.767027,11
HG00443,-4.94223,1.301547,11
HG00445,-2.19751,0.649415,11
HG00451,-6.41435,0.143087,11
HG00500,2.51875,0.610893,11
HG00536,-5.06475,0.663211,11
HG00543,10.1424,2.414794,11
HG00560,-6.98288,0.074095,11
HG00580,3.92644,0.363416,11
HG00596,-3.53794,0.948658,11
HG00610,-3.26944,0.782426,11
HG00611,4.35129,1.863685,11
HG00619,-5.20949,-0.245741,11
HG00626,-0.228223,-0.270399,11
HG00672,-1.10137,1.087925,11
HG00692,3.86339,-1.578362,11
HG00699,5.91763,1.425596,11
HG00867,-0.840767,-0.6209,11
HG00978,1.05382,-0.213572,11
HG01596,-4.35368,-0.328603,11
HG01798,-2.25415,0.781209,11
HG01815,-2.72878,-0.184923,11
HG01816,0.422898,0.952186,11
HG01817,2.67675,1.113121,11
HG01847,1.27926,1.148769,11
HG01858,3.84309,0.08534,11
HG01865,-4.67989,-0.5887,11
HG02028,-0.329994,-0.33373,11
HG02060,1.04187,-0.307451,11
HG02086,-2.90416,1.380303,11
HG02087,4.11337,0.022537,11
HG02116,-4.25389,-1.560055,11
HG02166,-5.68176,-0.067563,11
HG02178,-5.55776,0.144114,11
HG02187,3.55036,-0.246235,11
HG02353,-1.95652,-0.614673,11
HG02367,0.640022,0.73517,11
HG02373,-4.87436,2.262242,11
HG02384,-2.28834,0.347296,11
HG02394,8.10351,-0.696687,11
HG02395,1.23149,-0.992618,11
HG02512,2.49234,0.321641,11
NA18525,0.545409,-0.71174,11
NA18528,4.79532,-0.026057,11
NA18530,-8.9017,0.741462,11
NA18534,-4.12926,1.700379,11
NA18539,-3.68304,0.155027,11
NA18544,1.24474,-0.485538,11
NA18547,4.48877,-0.209973,11
NA18564,-3.42574,-0.35283,11
NA18572,-0.561696,1.692627,11
NA18615,-4.54743,1.375794,11
NA18616,-0.00922,0.922184,11
NA18626,-1.83404,-1.072477,11
NA18635,-3.04979,0.871566,11
NA18641,-4.21534,-0.725465,11
NA18747,-7.40464,-1.451112,11
NA18748,-5.76539,0.348315,11
NA18939,-0.87546,0.51408,11
NA18940,-5.557,0.969823,11
NA18953,-6.92323,0.518929,11
NA18957,-2.12793,2.301847,11
NA18974,-0.976952,1.262819,11
NA18978,-4.16876,-0.263434,11
NA18981,6.92758,-1.09903,11
NA18986,-1.46731,0.442038,11
NA18991,-8.17594,0.390393,11
NA18992,-6.21462,1.28001,11
NA18993,-6.07973,1.502679,11
NA18995,-4.8661,0.567094,11
NA19005,-3.05728,-0.421195,11
NA19059,-9.60676,0.736037,11
NA19070,-4.28075,0.730133,11
NA19082,-5.25433,-0.203283,11
NA19085,-5.31996,2.114611,11
NA19086,3.82074,-1.511647,11
HG00407,0.0,1.27617,12
HG00421,-0.33395,1.074934,12
HG00436,-0.6679,-0.553792,12
HG00443,-0.33395,-0.419734,12
HG00445,-0.33395,0.581014,12
HG00451,-0.6679,0.202782,12
HG00500,-0.33395,-0.839645,12
HG00536,0.0,-0.578408,12
HG00543,0.0,0.26288,12
HG00560,-0.6679,0.177822,12
HG00580,-0.33395,0.954754,12
HG00596,0.0,-0.298817,12
HG00610,0.0,1.503101,12
HG00611,0.0,-0.184881,12
HG00619,-0.6679,0.123354,12
HG00626,-0.33395,1.491562,12
HG00672,-0.33395,-0.836724,12
HG00692,-0.33395,0.626149,12
HG00699,-0.33395,0.294164,12
HG00867,0.0,0.680243,12
HG00978,-0.33395,0.354575,12
HG01596,-0.33395,0.810235,12
HG01798,-0.33395,-1.5826,12
HG01815,-0.33395,-0.023279,12
HG01816,0.0,0.395795,12
HG01817,-0.6679,-1.290268,12
HG01847,-0.6679,0.412719,12
HG01858,0.0,-1.12695,12
HG01865,0.0,0.598057,12
HG02028,-0.33395,-0.449548,12
HG02060,-0.33395,0.369848,12
HG02086,-0.33395,-0.512192,12
HG02087,-0.33395,-0.716338,12
HG02116,-0.33395,0.946664,12
HG02166,-0.33395,0.357371,12
HG02178,0.0,1.532293,12
HG02187,-0.33395,0.176453,12
HG02353,0.0,-0.122764,12
HG02367,0.0,0.884482,12
HG02373,0.0,-0.222063,12
HG02384,0.0,-0.046678,12
HG02394,-0.33395,-0.349528,12
HG02395,-0.33395,-1.076121,12
HG02512,0.0,-0.062964,12
NA18525,0.0,1.950267,12
NA18528,0.0,1.227704,12
NA18530,0.0,-0.138329,12
NA18534,0.0,-0.657671,12
NA18539,-0.33395,2.169685,12
NA18544,0.0,-1.217699,12
NA18547,-0.33395,0.448769,12
NA18564,-0.33395,-0.56879,12
NA18572,-0.33395,0.815751,12
NA18615,-0.6679,-0.378765,12
NA18616,0.0,-0.744251,12
NA18626,0.0,0.754539,12
NA18635,0.0,1.799383,12
NA18641,0.0,0.213494,12
NA18747,-0.33395,-1.052837,12
NA18748,-0.6679,-0.554818,12
NA18939,-0.33395,0.872399,12
NA18940,-0.6679,1.037224,12
NA18953,0.0,0.663726,12
NA18957,-0.6679,0.51105,12
NA18974,-0.33395,1.324154,12
NA18978,-0.6679,-0.251065,12
NA18981,-0.6679,-0.750417,12
NA18986,-0.6679,0.319342,12
NA18991,-0.33395,0.639298,12
NA18992,-0.6679,-0.246189,12
NA18993,-0.33395,-1.10822,12
NA18995,-0.6679,0.607187,12
NA19005,-0.33395,-0.025584,12
NA19059,-0.33395,1.144709,12
NA19070,-0.33395,0.113909,12
NA19082,0.0,-0.511072,12
NA19085,-0.6679,0.133973,12
NA19086,-0.33395,0.047574,12
HG00407,5.52989,2.190932,13
HG00421,-1.24442,0.860739,13
HG00436,-4.82513,-1.174554,13
HG00443,-3.59176,0.740631,13
HG00445,-6.16777,0.829488,13
HG00451,-3.8981,-0.264824,13
HG00500,-1.63099,0.304189,13
HG00536,2.81347,1.410748,13
HG00543,0.096574,0.170988,13
HG00560,0.63364,-0.493416,13
HG00580,1.91676,-0.527918,13
HG00596,-1.0591,-0.206094,13
HG00610,-4.12538,-0.378568,13
HG00611,-9.59361,-0.212223,13
HG00619,-8.19972,-0.12042,13
HG00626,-8.5406,-0.059974,13
HG00672,1.86448,0.85583,13
HG00692,-5.83452,-1.004764,13
HG00699,1.48022,0.774263,13
HG00867,4.76774,-0.057209,13
HG00978,-1.29392,-0.198747,13
HG01596,0.787465,-0.440146,13
HG01798,-3.80822,2.048455,13
HG01815,-6.14289,0.115137,13
HG01816,1.70464,1.403179,13
HG01817,-6.6355,0.583139,13
HG01847,-0.417717,-0.219635,13
HG01858,2.6485,0.086692,13
HG01865,-4.57111,-1.655412,13
HG02028,-3.68782,0.796611,13
HG02060,-5.35289,-0.951849,13
HG02086,0.155863,0.060289,13
HG02087,-2.35723,0.7033,13
HG02116,-3.15525,-1.119859,13
HG02166,0.237293,0.184301,13
HG02178,0.108184,1.319807,13
HG02187,-2.23419,0.200001,13
HG02353,0.690779,-0.584649,13
HG02367,4.13418,1.000492,13
HG02373,-6.35845,1.577889,13
HG02384,0.381296,0.262813,13
HG02394,4.41291,-1.345005,13
HG02395,-1.73804,1.02719,13
HG02512,-1.47438,0.564363,13
NA18525,0.245996,-0.134099,13
NA18528,3.28216,-1.531829,13
NA18530,-5.66897,-0.591961,13
NA18534,8.27062,0.688314,13
NA18539,-5.29785,0.940668,13
NA18544,0.295998,-0.097678,13
NA18547,2.19152,-0.237027,13
NA18564,-4.64663,-0.622227,13
NA18572,-2.86584,-0.627005,13
NA18615,-4.50591,-0.092798,13
NA18616,-4.97198,1.791703,13
NA18626,-1.3049,-0.477974,13
NA18635,2.60222,1.662162,13
NA18641,-2.16908,-0.616977,13
NA18747,-3.48746,-0.638974,13
NA18748,0.189867,0.746556,13
NA18939,-4.25034,-0.521814,13
NA18940,2.31652,-0.183858,13
NA18953,-7.91601,0.609103,13
NA18957,-7.33936,-1.194582,13
NA18974,-0.366875,0.947321,13
NA18978,-7.15146,-2.182756,13
NA18981,3.8509,1.153837,13
NA18986,-2.73438,-0.125835,13
NA18991,1.81458,1.391061,13
NA18992,-3.99955,-0.5736,13
NA18993,-10.2537,0.032426,13
NA18995,-4.28555,1.025231,13
NA19005,-5.0954,0.342374,13
NA19059,0.328879,0.494561,13
NA19070,-4.53374,0.215913,13
NA19082,1.34092,1.453162,13
NA19085,1.12052,1.466213,13
NA19086,-0.165642,0.483765,13
HG00407,0.299949,2.310429,14
HG00421,-1.60087,-0.628998,14
HG00436,-5.0247,0.861681,14
HG00443,-4.24395,0.601015,14
HG00445,-1.77076,-0.555456,14
HG00451,-6.05265,0.363105,14
HG00500,-1.15602,1.075283,14
HG00536,-6.23249,-0.925365,14
HG00543,-3.39081,-0.602648,14
HG00560,-1.43674,1.459924,14
HG00580,0.755399,-0.747308,14
HG00596,-2.97333,-0.358146,14
HG00610,-1.13164,0.082696,14
HG00611,5.45837,-0.83197,14
HG00619,0.810296,-0.319923,14
HG00626,-1.87562,0.593644,14
HG00672,2.0117,0.786973,14
HG00692,-4.72665,0.422518,14
HG00699,1.09724,-0.441821,14
HG00867,-11.3429,0.269759,14
HG00978,1.38862,0.968494,14
HG01596,0.82952,-1.05854,14
HG01798,-3.74809,-1.135155,14
HG01815,-3.36128,0.480851,14
HG01816,-3.68794,0.321413,14
HG01817,-7.46752,1.236362,14
HG01847,-2.18965,1.597405,14
HG01858,-4.70638,0.298819,14
HG01865,-8.05742,1.391442,14
HG02028,2.94832,0.87987,14
HG02060,-7.55121,-0.367161,14
HG02086,-4.29072,-0.499072,14
HG02087,-3.53914,-0.440876,14
HG02116,-3.02499,0.217509,14
HG02166,-4.6104,0.795895,14
HG02178,-4.3196,0.520597,14
HG02187,1.14353,1.510022,14
HG02353,1.25328,0.639121,14
HG02367,-7.18637,0.595862,14
HG02373,-1.49399,-1.422374,14
HG02384,-5.29504,-1.255292,14
HG02394,0.182082,-0.214607,14
HG02395,-1.15922,-1.18714,14
HG02512,-5.36314,-0.891241,14
NA18525,-2.01354,-0.430856,14
NA18528,3.62284,0.829862,14
NA18530,0.062221,0.671024,14
NA18534,-0.683248,-0.409251,14
NA18539,2.86304,0.567449,14
NA18544,-6.04786,-0.038199,14
NA18547,-8.03884,-0.65862,14
NA18564,-6.9066,-0.039318,14
NA18572,-0.386616,-0.269839,14
NA18615,-4.2054,-0.528166,14
NA18616,-4.23568,-0.879678,14
NA18626,1.39354,-0.504403,14
NA18635,1.51755,-0.030314,14
NA18641,-4.184,1.004412,14
NA18747,-3.02818,1.319969,14
NA18748,1.86478,-0.875591,14
NA18939,-6.50308,2.05646,14
NA18940,2.02926,1.36852,14
NA18953,5.40788,0.623866,14
NA18957,-4.69467,-0.572546,14
NA18974,-6.82512,1.587456,14
NA18978,1.05147,-1.174282,14
NA18981,-0.83133,-1.688146,14
NA18986,-0.839158,0.229,14
NA18991,-2.59337,0.597784,14
NA18992,-6.93976,-0.873206,14
NA18993,-6.30643,-0.927597,14
NA18995,1.70682,-0.537908,14
NA19005,-4.3718,-1.424846,14
NA19059,-2.13933,-0.752556,14
NA19070,2.20814,0.480301,14
NA19082,1.611,0.947943,14
NA19085,-4.71437,-0.327255,14
NA19086,-4.47446,-1.150309,14
HG00407,-0.318951,-1.207322,15
HG00421,-0.343126,0.71806,15
HG00436,-0.575843,1.836802,15
HG00443,-0.200444,0.229574,15
HG00445,-0.256892,1.82079,15
HG00451,-0.750798,1.126784,15
HG00500,0.094332,0.45024,15
HG00536,-1.47493,0.031876,15
HG00543,0.437458,1.585276,15
HG00560,-0.637902,1.23778,15
HG00580,-0.375399,0.622143,15
HG00596,-0.375399,-0.559656,15
HG00610,-1.0133,0.058943,15
HG00611,-0.256892,-1.301507,15
HG00619,-0.637902,-0.074321,15
HG00626,0.437458,-0.113364,15
HG00672,-0.637902,0.972452,15
HG00692,-0.200444,0.864463,15
HG00699,-1.47493,-1.388644,15
HG00867,-1.06975,1.242389,15
HG00978,0.0,1.943537,15
HG01596,-1.0133,0.366139,15
HG01798,-1.09954,-0.293059,15
HG01815,-1.24222,0.386578,15
HG01816,-0.69435,0.040414,15
HG01817,-0.69435,-1.241239,15
HG01847,0.437458,-0.638213,15
HG01858,-0.718525,0.986312,15
HG01865,-0.375399,-0.711312,15
HG02028,-0.375399,0.803307,15
HG02060,0.0,0.290627,15
HG02086,-1.29866,-0.036145,15
HG02087,-1.09954,-1.627484,15
HG02116,-0.318951,1.279138,15
HG02166,-0.200444,-0.040801,15
HG02178,-0.256892,0.070415,15
HG02187,-0.461633,0.509032,15
HG02353,0.0,0.273629,15
HG02367,-1.0133,-0.912177,15
HG02373,-0.656466,-0.006444,15
HG02384,-0.318951,-1.297463,15
HG02394,-0.69435,-0.496745,15
HG02395,-0.69435,0.045739,15
HG02512,0.118507,-1.172347,15
NA18525,-1.47493,1.190779,15
NA18528,-1.15598,0.109758,15
NA18530,-0.318951,-0.793679,15
NA18534,-0.69435,0.228041,15
NA18539,-1.06975,-0.651225,15
NA18544,-1.3887,-0.844293,15
NA18547,-0.780584,-0.337516,15
NA18564,-0.375399,0.108635,15
NA18572,-0.69435,-0.786396,15
NA18615,0.0,1.243107,15
NA18616,0.0,1.456711,15
NA18626,-0.375399,0.208241,15
NA18635,-0.200444,2.189511,15
NA18641,0.437458,1.053377,15
NA18747,-0.318951,1.024062,15
NA18748,-0.69435,-0.187726,15
NA18939,-0.318951,0.695477,15
NA18940,-0.343126,0.910257,15
NA18953,-0.256892,-1.219549,15
NA18957,-0.318951,1.401889,15
NA18974,-1.06975,0.685197,15
NA18978,-0.461633,0.377167,15
NA18981,-0.318951,-1.904349,15
NA18986,-1.47493,-0.111226,15
NA18991,-0.318951,1.001271,15
NA18992,-0.637902,1.51828,15
NA18993,-1.0133,-0.708841,15
NA18995,-0.637902,-1.031238,15
NA19005,-1.24222,-0.342522,15
NA19059,-0.837032,0.147906,15
NA19070,0.0,-1.363394,15
NA19082,0.437458,-0.445921,15
NA19085,0.118507,1.717746,15
NA19086,0.062059,-0.151165,15
HG00407,-1.51959,-0.964771,16
HG00421,-2.16993,-0.556959,16
HG00436,-2.46891,0.163816,16
HG00443,-3.4473,-0.387502,16
HG00445,-2.69564,-1.464007,16
HG00451,-3.47401,-0.425192,16
HG00500,-3.61646,-2.171937,16
HG00536,-1.75022,2.320668,16
HG00543,-1.51811,-1.113743,16
HG00560,-2.64896,0.554283,16
HG00580,-2.63682,-1.119319,16
HG00596,0.32982,-0.792598,16
HG00610,-2.67845,0.050311,16
HG00611,-2.58511,1.890342,16
HG00619,-1.33494,1.135072,16
HG00626,-1.22356,0.783002,16
HG00672,-2.35488,0.820883,16
HG00692,-4.57362,0.146898,16
HG00699,-2.27849,1.171384,16
HG00867,-2.94394,0.391481,16
HG00978,-2.92946,0.572632,16
HG01596,-2.27321,-1.993364,16
HG01798,-2.16454,-1.158246,16
HG01815,-1.92793,-0.72696,16
HG01816,-2.9286,0.482865,16
HG01817,-0.9538,-0.937194,16
HG01847,-2.93532,-1.48386,16
HG01858,-1.11068,0.761697,16
HG01865,-1.54373,1.597983,16
HG02028,-2.34713,0.219914,16
HG02060,-3.0982,-1.085211,16
HG02086,-2.76463,0.4982,16
HG02087,-2.75024,1.190295,16
HG02116,-1.22995,-0.030642,16
HG02166,-2.91712,0.5113,16
HG02178,-3.4002,0.789596,16
HG02187,-2.13063,0.737877,16
HG02353,-0.558338,1.575511,16
HG02367,-1.07249,1.118665,16
HG02373,-1.709,-0.563517,16
HG02384,-2.15412,-0.30281,16
HG02394,-1.76057,-1.224483,16
HG02395,-1.49542,1.050233,16
HG02512,-0.907335,0.324506,16
NA18525,-1.33463,0.337525,16
NA18528,-1.92056,-0.199149,16
NA18530,-4.32874,-1.013131,16
NA18534,-3.66437,0.596374,16
NA18539,-3.24415,2.172199,16
NA18544,-3.94839,2.080273,16
NA18547,-3.10399,0.531126,16
NA18564,-4.1474,1.356781,16
NA18572,-3.9536,0.099619,16
NA18615,-2.35039,0.812436,16
NA18616,-2.28539,-0.153745,16
NA18626,-4.34063,0.563004,16
NA18635,-2.75758,0.734585,16
NA18641,-2.47445,-0.104102,16
NA18747,-3.77314,-1.31828,16
NA18748,-2.20377,1.878042,16
NA18939,-2.01261,-1.358178,16
NA18940,-1.72104,0.964155,16
NA18953,-2.53949,-0.457576,16
NA18957,-1.80077,0.064542,16
NA18974,-3.24679,2.188864,16
NA18978,-2.88225,-0.864683,16
NA18981,-1.57488,-1.067455,16
NA18986,-3.20028,1.231301,16
NA18991,-2.76717,0.012975,16
NA18992,-1.53623,-0.00521,16
NA18993,-2.11682,-0.508114,16
NA18995,-3.39141,-0.316612,16
NA19005,-0.957054,0.324112,16
NA19059,-3.11264,-1.015068,16
NA19070,-2.69508,0.332242,16
NA19082,-3.48349,0.457698,16
NA19085,-3.31241,-1.233404,16
NA19086,-0.328074,-1.452205,16
HG00407,0.288943,2.482974,17
HG00421,0.577886,1.743059,17
HG00436,0.288943,2.21388,17
HG00443,0.288943,0.509156,17
HG00445,0.0,-1.441685,17
HG00451,0.288943,-0.591327,17
HG00500,0.288943,-0.708439,17
HG00536,0.0,0.163797,17
HG00543,0.577886,-0.531412,17
HG00560,0.577886,2.923756,17
HG00580,0.0,-0.523066,17
HG00596,0.288943,0.029198,17
HG00610,0.288943,-1.748215,17
HG00611,0.288943,-0.601982,17
HG00619,0.577886,0.283248,17
HG00626,0.0,-0.02786,17
HG00672,0.288943,2.500404,17
HG00692,0.288943,1.450532,17
HG00699,0.288943,-0.408998,17
HG00867,0.288943,0.615966,17
HG00978,0.0,-0.067265,17
HG01596,0.0,-0.659407,17
HG01798,0.0,-0.726243,17
HG01815,0.0,1.527542,17
HG01816,0.577886,0.383377,17
HG01817,0.0,1.509652,17
HG01847,0.288943,0.118063,17
HG01858,0.577886,1.053973,17
HG01865,0.288943,-0.198685,17
HG02028,0.288943,0.834288,17
HG02060,0.288943,1.550155,17
HG02086,0.0,1.315541,17
HG02087,0.288943,-0.363622,17
HG02116,0.0,-0.711663,17
HG02166,0.288943,1.197778,17
HG02178,0.0,-0.39872,17
HG02187,0.288943,-0.449917,17
HG02353,0.0,-1.0815,17
HG02367,0.288943,0.607317,17
HG02373,0.0,0.234013,17
HG02384,0.288943,-1.354227,17
HG02394,0.288943,0.414416,17
HG02395,0.288943,-0.913137,17
HG02512,0.0,0.593049,17
NA18525,0.288943,0.509938,17
NA18528,0.288943,1.632503,17
NA18530,0.0,-1.276236,17
NA18534,0.0,1.876239,17
NA18539,0.288943,0.575875,17
NA18544,0.288943,-0.098614,17
NA18547,0.577886,1.284123,17
NA18564,0.288943,0.087792,17
NA18572,0.577886,1.115162,17
NA18615,0.288943,1.421979,17
NA18616,0.0,-0.962159,17
NA18626,0.577886,1.609952,17
NA18635,0.288943,0.420815,17
NA18641,0.288943,0.06163,17
NA18747,0.577886,-1.654841,17
NA18748,0.288943,-0.008113,17
NA18939,0.288943,-1.352033,17
NA18940,0.288943,0.009499,17
NA18953,0.288943,0.310353,17
NA18957,0.577886,-0.663212,17
NA18974,0.0,0.079063,17
NA18978,0.288943,-0.327681,17
NA18981,0.0,-0.870821,17
NA18986,0.0,-0.387643,17
NA18991,0.0,-0.501923,17
NA18992,0.288943,-0.746326,17
NA18993,0.288943,-1.256044,17
NA18995,0.288943,-0.184578,17
NA19005,0.577886,1.925186,17
NA19059,0.288943,1.102726,17
NA19070,0.0,-0.597487,17
NA19082,0.288943,0.45644,17
NA19085,0.0,-0.350381,17
NA19086,0.0,-0.72929,17
HG00407,0.38215,0.823266,18
HG00421,0.742349,0.82062,18
HG00436,1.10255,0.818804,18
HG00443,0.0,-1.136169,18
HG00445,0.0,0.082127,18
HG00451,0.38215,1.49303,18
HG00500,0.360199,-1.342168,18
HG00536,0.38215,0.271325,18
HG00543,1.4847,1.137476,18
HG00560,0.742349,1.493618,18
HG00580,0.38215,-0.680422,18
HG00596,0.38215,0.103745,18
HG00610,0.742349,-0.138711,18
HG00611,0.7643,-0.45961,18
HG00619,0.742349,0.082037,18
HG00626,0.360199,1.489661,18
HG00672,0.0,-1.040548,18
HG00692,0.742349,0.428625,18
HG00699,0.7643,0.700599,18
HG00867,1.10255,-1.80691,18
HG00978,0.38215,0.498685,18
HG01596,0.742349,0.914296,18
HG01798,1.10255,1.584949,18
HG01815,0.742349,0.59719,18
HG01816,0.38215,0.551795,18
HG01817,0.742349,-0.032146,18
HG01847,0.0,0.696309,18
HG01858,0.720398,1.051263,18
HG01865,0.38215,-0.325861,18
HG02028,0.38215,1.168866,18
HG02060,1.1245,0.498827,18
HG02086,0.0,-0.083755,18
HG02087,0.720398,-0.42185,18
HG02116,0.742349,0.518248,18
HG02166,0.742349,0.725837,18
HG02178,0.360199,2.019832,18
HG02187,0.7643,1.379519,18
HG02353,0.720398,-1.001572,18
HG02367,0.38215,0.476916,18
HG02373,0.742349,-0.713593,18
HG02384,0.38215,-0.254817,18
HG02394,0.742349,-0.732815,18
HG02395,1.1245,-1.25956,18
HG02512,0.360199,-0.683075,18
NA18525,0.7643,0.684395,18
NA18528,0.38215,-0.367279,18
NA18530,1.1245,1.235687,18
NA18534,0.7643,-1.364089,18
NA18539,0.742349,0.809158,18
NA18544,0.0,0.821733,18
NA18547,1.10255,-0.034209,18
NA18564,0.742349,-0.454342,18
NA18572,0.0,2.063973,18
NA18615,0.0,1.120066,18
NA18616,0.38215,0.662294,18
NA18626,0.742349,-1.033163,18
NA18635,0.38215,0.100852,18
NA18641,0.7643,1.040708,18
NA18747,0.7643,-0.301878,18
NA18748,0.0,-0.154993,18
NA18939,0.742349,-0.835684,18
NA18940,0.742349,0.716838,18
NA18953,0.7643,-0.190763,18
NA18957,1.10255,0.22164,18
NA18974,0.360199,2.021027,18
NA18978,0.742349,-1.143319,18
NA18981,0.742349,-1.183202,18
NA18986,0.742349,0.407492,18
NA18991,1.10255,0.107222,18
NA18992,0.38215,-0.617931,18
NA18993,1.10255,0.533749,18
NA18995,0.38215,-1.212347,18
NA19005,0.0,0.847669,18
NA19059,0.742349,-0.156882,18
NA19070,0.742349,-0.35267,18
NA19082,0.720398,1.107159,18
NA19085,0.360199,-0.481729,18
NA19086,0.38215,-1.280161,18
HG00407,-3.83515,1.543374,19
HG00421,-1.33031,1.780543,19
HG00436,-5.99758,0.633235,19
HG00443,-5.40842,-0.134057,19
HG00445,-1.98144,1.18954,19
HG00451,-3.37425,0.58766,19
HG00500,2.54091,-0.147115,19
HG00536,-0.559798,-0.220242,19
HG00543,6.34768,1.161379,19
HG00560,5.54531,1.597053,19
HG00580,-8.96084,0.63066,19
HG00596,-2.68366,-0.623951,19
HG00610,2.36045,-0.266564,19
HG00611,-0.538661,-1.078365,19
HG00619,-7.20088,2.073816,19
HG00626,2.54967,1.175232,19
HG00672,0.12835,-1.156814,19
HG00692,1.48232,0.562043,19
HG00699,3.367,0.119473,19
HG00867,8.89411,0.267582,19
HG00978,3.77384,1.467072,19
HG01596,2.58086,1.435936,19
HG01798,3.51937,0.050402,19
HG01815,0.03478,-0.368923,19
HG01816,4.00571,1.940644,19
HG01817,-0.223067,1.174674,19
HG01847,8.3553,1.382065,19
HG01858,1.50094,-0.243601,19
HG01865,1.02262,0.364153,19
HG02028,-1.07693,-0.272792,19
HG02060,3.39413,0.044506,19
HG02086,5.5644,0.780946,19
HG02087,0.63615,0.223353,19
HG02116,7.07565,-1.115093,19
HG02166,5.01364,0.727314,19
HG02178,4.28752,1.42424,19
HG02187,0.104032,0.350396,19
HG02353,3.2969,0.149493,19
HG02367,-0.114811,-0.297572,19
HG02373,4.33159,0.341917,19
HG02384,-4.65041,-0.21403,19
HG02394,8.28558,0.997223,19
HG02395,2.12016,0.64745,19
HG02512,1.02399,0.918113,19
NA18525,-6.39666,-0.052682,19
NA18528,-3.98102,-0.001105,19
NA18530,-5.91598,-0.769883,19
NA18534,-3.42076,-0.381576,19
NA18539,-4.31363,2.175341,19
NA18544,0.543299,0.184203,19
NA18547,-3.80515,1.434324,19
NA18564,-0.670036,3.710341,19
NA18572,-7.09763,0.088107,19
NA18615,-4.90056,0.524998,19
NA18616,-4.30689,0.329208,19
NA18626,-3.38062,-0.409376,19
NA18635,-12.0937,0.593835,19
NA18641,-0.40093,0.982281,19
NA18747,-10.7002,-0.417062,19
NA18748,0.054271,0.769382,19
NA18939,4.70363,-0.711927,19
NA18940,2.22611,-1.536499,19
NA18953,-3.96743,0.477698,19
NA18957,-12.5945,0.090893,19
NA18974,-6.02604,1.925767,19
NA18978,-5.76962,0.247895,19
NA18981,-9.75592,-0.354262,19
NA18986,-7.33016,0.866305,19
NA18991,-6.36224,-1.164789,19
NA18992,-7.04414,-1.609131,19
NA18993,-8.35308,-0.882429,19
NA18995,-2.49714,-1.175453,19
NA19005,-3.52488,1.98019,19
NA19059,-6.46367,-1.12461,19
NA19070,1.23822,0.381411,19
NA19082,-5.3569,1.121086,19
NA19085,-12.824,1.23081,19
NA19086,-6.54767,-1.350045,19
HG00407,-0.582888,0.795013,20
HG00421,-0.758735,0.127408,20
HG00436,-0.473279,1.76492,20
HG00443,1.47126,-2.267174,20
HG00445,0.038471,-1.094667,20
HG00451,1.18273,-0.584757,20
HG00500,0.462035,-0.819445,20
HG00536,1.54221,0.221335,20
HG00543,-0.360549,1.738867,20
HG00560,0.538947,-0.020528,20
HG00580,-1.45529,0.325645,20
HG00596,-0.331854,-0.881229,20
HG00610,0.53836,-1.193902,20
HG00611,-0.327665,-0.199596,20
HG00619,-1.78215,-0.055521,20
HG00626,1.03802,-1.105908,20
HG00672,-0.055446,-0.212404,20
HG00692,-0.691036,-0.840729,20
HG00699,0.537804,0.465873,20
HG00867,-1.79709,0.681859,20
HG00978,-3.26752,-0.859,20
HG01596,-0.065173,1.336999,20
HG01798,0.504963,0.475826,20
HG01815,0.565392,0.985825,20
HG01816,3.11384,-0.579496,20
HG01817,-1.61491,-3.057897,20
HG01847,0.023107,-0.818609,20
HG01858,-0.455031,1.601278,20
HG01865,-0.997292,0.251242,20
HG02028,0.833922,-0.529962,20
HG02060,-1.26361,0.978326,20
HG02086,-0.780797,-0.420062,20
HG02087,0.487304,0.75651,20
HG02116,1.88017,1.11613,20
HG02166,-0.520518,0.256591,20
HG02178,0.491696,0.65046,20
HG02187,-0.287338,-1.1548,20
HG02353,0.6641,-0.267868,20
HG02367,0.1994,1.529303,20
HG02373,0.12272,0.854037,20
HG02384,0.103331,0.751651,20
HG02394,1.69464,0.232831,20
HG02395,1.02584,-1.258829,20
HG02512,-1.38562,0.199776,20
NA18525,0.302879,-0.782126,20
NA18528,-0.528354,-0.935716,20
NA18530,1.69542,-1.493462,20
NA18534,0.560781,-0.76874,20
NA18539,-0.660545,1.584424,20
NA18544,0.127859,-1.140597,20
NA18547,-0.248065,-1.744597,20
NA18564,-0.63495,-0.230957,20
NA18572,0.582075,1.491438,20
NA18615,-0.006587,2.028245,20
NA18616,-0.924946,-0.790024,20
NA18626,-0.030273,-2.298973,20
NA18635,1.14625,-0.001269,20
NA18641,-0.191949,1.904681,20
NA18747,-0.004004,0.264717,20
NA18748,-1.61046,2.568219,20
NA18939,-1.35639,-0.520617,20
NA18940,0.99529,0.116664,20
NA18953,-1.1229,-0.707439,20
NA18957,-0.722213,-0.541979,20
NA18974,-0.084502,0.647206,20
NA18978,-1.82943,1.568558,20
NA18981,-0.43059,-0.602912,20
NA18986,-1.0952,-2.21486,20
NA18991,-0.374054,-0.109184,20
NA18992,-0.932304,0.699697,20
NA18993,-1.11214,0.384422,20
NA18995,-0.51472,-1.344886,20
NA19005,0.536992,1.125622,20
NA19059,0.770878,2.094384,20
NA19070,-0.944738,-1.70008,20
NA19082,0.996443,0.753427,20
NA19085,-2.27072,-0.005891,20
NA19086,0.074766,0.748906,20
