IID,predict,actual,pheno_num
HG01286,10.6274,-1.766364,15
HG01326,23.8103,-0.026484,15
HG01342,36.3662,0.731538,15
HG01359,-2.90454,-0.340752,15
HG01360,37.2605,0.959561,15
HG01374,40.6837,-0.256033,15
HG01375,23.9265,1.248238,15
HG01384,16.6822,-1.6539,15
HG01389,45.0808,-0.019415,15
HG01395,42.7194,1.74313,15
HG01403,12.7071,0.359309,15
HG01413,4.19646,2.183714,15
HG01414,36.1561,1.803488,15
HG01440,-0.415374,0.334802,15
HG01447,37.5386,2.415696,15
HG01455,13.1102,1.487466,15
HG01461,19.7257,-0.230687,15
HG01465,27.1255,-0.519354,15
HG01488,42.8572,0.497778,15
HG01565,-3.41774,-0.420404,15
HG01918,-18.3557,-0.52087,15
HG01926,-8.89987,-1.326163,15
HG01944,-1.64681,0.312219,15
HG01945,-13.6981,-0.325374,15
HG01951,-25.6167,-0.025954,15
HG01979,14.9951,-1.230227,15
HG02008,-0.674848,0.59276,15
HG02104,-11.6215,-0.888929,15
HG02105,-29.2775,1.65195,15
HG02252,-3.13107,1.184343,15
HG02312,2.56703,-1.591468,15
HG02348,-10.5054,0.297126,15
NA19648,26.2658,-0.775184,15
NA19655,27.1326,-1.383081,15
NA19658,23.7615,-0.74901,15
NA19664,25.6605,-0.404354,15
NA19684,41.1111,0.863574,15
NA19734,0.320272,-1.233827,15
NA19741,-31.68,-0.523111,15
NA19752,39.5354,-0.004369,15
NA19759,-23.8485,1.670367,15
NA19770,33.0589,0.362769,15
HG00732,47.1938,-0.603258,16
HG01052,34.9369,-1.875872,16
HG01064,35.3092,-0.798205,16
HG01069,17.5654,-1.166272,16
HG01079,40.766,0.344511,16
HG01085,53.1594,1.554959,16
HG01111,31.9557,0.390572,16
HG01142,13.2593,-0.223768,16
HG01168,42.9918,1.208,16
HG01182,21.9437,-0.222297,16
HG01183,32.8817,0.289349,16
HG01200,58.719,0.079363,16
HG01269,35.5126,1.025086,16
HG01286,24.0825,1.454834,16
HG01326,46.7264,-2.458068,16
HG01342,48.9208,0.393866,16
HG01359,16.7979,0.409586,16
HG01360,19.6068,0.359417,16
HG01374,42.0211,-1.040923,16
HG01375,12.055,-0.705349,16
HG01384,34.9019,-1.60479,16
HG01389,36.9525,0.027646,16
HG01395,47.2206,2.218357,16
HG01403,22.9958,0.158352,16
HG01413,51.4939,1.846663,16
HG01414,45.9055,-0.119569,16
HG01440,6.75983,-0.895717,16
HG01447,56.9154,0.839434,16
HG01455,11.9724,0.681936,16
HG01461,24.6787,0.0713,16
HG01465,45.5028,0.473808,16
HG01488,49.0812,0.459287,16
HG01565,-8.09328,-1.747297,16
HG01918,-18.6013,-0.063756,16
HG01926,-33.6022,0.18173,16
HG01944,-23.5367,-0.037409,16
HG01945,-15.2764,0.315884,16
HG01951,-16.2402,-0.078723,16
HG01979,1.3432,-0.716078,16
HG02008,-2.74377,-1.325764,16
HG02104,-21.9447,-1.676032,16
HG02105,-39.526,1.914459,16
HG02252,6.67424,-0.919418,16
HG02312,3.247,0.122362,16
HG02348,-4.18874,-0.803605,16
NA19648,41.7695,1.544191,16
NA19655,33.674,1.438738,16
NA19658,37.61,0.357128,16
NA19664,25.9725,-1.038135,16
NA19684,35.4183,-0.023326,16
NA19734,-13.2001,-0.479854,16
NA19741,-22.2978,-0.125781,16
NA19752,33.4691,0.008102,16
NA19759,-27.3849,-1.825522,16
NA19770,31.3212,0.525098,16
HG00732,64.5666,-0.047396,17
HG01052,48.8345,-2.229357,17
HG01064,58.6267,1.020384,17
HG01069,11.519,2.205647,17
HG01079,73.2685,1.145504,17
HG01085,67.5898,0.485984,17
HG01111,36.89,-1.051596,17
HG01142,11.6649,0.06578,17
HG01168,65.3334,-0.087147,17
HG01182,32.0948,1.331136,17
HG01183,46.1213,-0.38008,17
HG01200,73.9458,0.577854,17
HG01269,37.3939,0.875502,17
HG01286,12.8569,-0.332892,17
HG01326,47.6733,0.278649,17
HG01342,52.8445,0.304707,17
HG01359,17.6381,-1.59909,17
HG01360,35.2462,-1.386962,17
HG01374,42.0636,-0.052127,17
HG01375,30.9081,-1.335095,17
HG01384,26.3604,1.20346,17
HG01389,49.1801,1.699151,17
HG01395,59.3401,-0.341602,17
HG01403,30.5743,1.731199,17
HG01413,32.8436,1.545814,17
HG01414,62.9502,-1.027474,17
HG01440,14.5845,0.651628,17
HG01447,53.0946,-1.254614,17
HG01455,13.5953,-0.2793,17
HG01461,32.5024,-0.961427,17
HG01465,70.5043,-1.267677,17
HG01488,54.0318,0.095214,17
HG01565,-13.3111,0.006646,17
HG01918,-44.5466,-2.179482,17
HG01926,-46.8005,-0.82507,17
HG01944,-21.5456,-1.516516,17
HG01945,-39.3069,0.957753,17
HG01951,-51.0253,2.120579,17
HG01979,5.91891,0.523801,17
HG02008,-5.78213,0.707764,17
HG02104,-42.5542,0.550728,17
HG02105,-66.9631,-0.415283,17
HG02252,-9.746,0.7823,17
HG02312,12.2761,-0.799644,17
HG02348,-27.0173,-0.541791,17
NA19648,45.3052,0.390941,17
NA19655,43.4404,0.45167,17
NA19658,37.6696,-1.330484,17
NA19664,36.1175,1.343516,17
NA19684,44.3829,-0.106006,17
NA19734,-12.9974,0.227801,17
NA19741,-45.1717,-0.908824,17
NA19752,59.0927,-1.659571,17
NA19759,-59.7007,1.729625,17
NA19770,45.2324,0.554458,17
HG00732,24.3286,1.009572,18
HG01052,15.7133,-1.801353,18
HG01064,19.1745,1.031056,18
HG01069,-6.86882,-0.066712,18
HG01079,27.9303,0.643408,18
HG01085,35.0337,-0.075759,18
HG01111,22.3418,0.26799,18
HG01142,16.5798,-1.104273,18
HG01168,33.8044,0.516992,18
HG01182,-4.91369,0.295273,18
HG01183,17.747,0.105173,18
HG01200,36.2863,0.698389,18
HG01269,28.3855,-0.838523,18
HG01286,17.3892,-1.737652,18
HG01326,23.2761,-0.637922,18
HG01342,29.119,-0.364414,18
HG01359,-23.3909,-0.076445,18
HG01360,32.6591,1.972575,18
HG01374,43.9248,0.799718,18
HG01375,25.1204,0.494452,18
HG01384,21.3176,-0.04398,18
HG01389,3.91931,0.145071,18
HG01395,50.0775,-0.35097,18
HG01403,12.6004,-0.438997,18
HG01413,6.38698,0.211199,18
HG01414,41.9325,2.004723,18
HG01440,-6.70891,0.790442,18
HG01447,29.2938,0.524897,18
HG01455,-2.83405,0.726621,18
HG01461,1.7253,-0.284585,18
HG01465,23.1839,-0.654803,18
HG01488,12.2659,1.901618,18
HG01565,-2.68904,0.293867,18
HG01918,-32.7628,0.87617,18
HG01926,-17.0331,-0.772512,18
HG01944,-21.1523,-1.129955,18
HG01945,-19.3936,-0.050486,18
HG01951,-23.3714,-1.525858,18
HG01979,-1.69696,0.108325,18
HG02008,-5.08492,-0.01843,18
HG02104,-24.3702,0.53259,18
HG02105,-47.2624,0.991787,18
HG02252,-12.5641,-1.493399,18
HG02312,-7.76595,-0.543453,18
HG02348,-21.2464,-0.047171,18
NA19648,16.3727,-0.202046,18
NA19655,25.2224,0.661379,18
NA19658,14.2146,-1.404452,18
NA19664,21.9163,-1.288031,18
NA19684,27.3897,0.499372,18
NA19734,-16.1435,-1.022589,18
NA19741,-32.2818,-0.686135,18
NA19752,25.3668,0.540305,18
NA19759,-31.0793,1.812137,18
NA19770,25.7789,-0.5215,18
HG00732,-12.6198,0.98689,19
HG01052,-27.1771,-1.974617,19
HG01064,-21.2441,0.80499,19
HG01069,-21.1209,-2.373379,19
HG01079,-15.8929,0.129078,19
HG01085,-34.6437,-1.27642,19
HG01111,-24.7032,0.904018,19
HG01142,-23.0719,-0.581902,19
HG01168,-30.4454,-0.111051,19
HG01182,-18.6737,0.064895,19
HG01183,-8.61886,-0.093819,19
HG01200,2.40844,1.119867,19
HG01269,-27.2358,1.02258,19
HG01286,-4.72112,-0.009124,19
HG01326,-19.8763,-0.100972,19
HG01342,-23.539,-1.599248,19
HG01359,-17.1224,-1.428791,19
HG01360,-19.9878,0.477218,19
HG01374,-11.1895,-0.892681,19
HG01375,-20.1552,-0.133682,19
HG01384,-21.2106,0.382814,19
HG01389,-16.8479,1.934832,19
HG01395,-26.407,-0.7642,19
HG01403,-1.19699,-0.742922,19
HG01413,-31.4669,-0.269739,19
HG01414,-12.5752,0.20066,19
HG01440,-23.5701,-0.548276,19
HG01447,-29.7587,-1.740599,19
HG01455,-14.2958,0.260032,19
HG01461,-8.70374,0.543171,19
HG01465,-27.0514,-1.948393,19
HG01488,-13.4435,1.354654,19
HG01565,-0.315415,0.932346,19
HG01918,-3.34856,0.03076,19
HG01926,2.41175,0.540825,19
HG01944,-9.78397,0.184133,19
HG01945,14.2649,0.152955,19
HG01951,-9.08935,0.335193,19
HG01979,-11.4171,0.839216,19
HG02008,-8.77406,0.107776,19
HG02104,5.91491,-0.791648,19
HG02105,16.7549,-1.040944,19
HG02252,5.31966,0.420011,19
HG02312,-4.8397,0.449794,19
HG02348,8.45939,0.135255,19
NA19648,-12.4284,-2.157109,19
NA19655,-22.2727,0.946217,19
NA19658,-15.2069,0.227493,19
NA19664,-7.07675,-0.00116,19
NA19684,-18.5228,1.054588,19
NA19734,-10.6753,-0.563507,19
NA19741,-8.29392,0.557014,19
NA19752,-26.7687,0.354828,19
NA19759,4.78638,-0.553314,19
NA19770,-14.3685,0.690506,19
HG00732,44.6455,1.457193,20
HG01052,29.4626,-0.159581,20
HG01064,19.7452,-1.75694,20
HG01069,9.48798,0.152703,20
HG01079,36.647,-2.385174,20
HG01085,21.6069,0.276286,20
HG01111,34.2062,1.960736,20
HG01142,-3.06234,0.000671,20
HG01168,43.0058,0.414996,20
HG01182,7.84334,1.098449,20
HG01183,24.8884,0.780867,20
HG01200,36.6661,0.359544,20
HG01269,12.4743,0.295404,20
HG01286,6.25388,-0.887042,20
HG01326,21.7348,0.679794,20
HG01342,41.3374,0.128628,20
HG01359,-19.6808,0.032548,20
HG01360,29.9813,0.072558,20
HG01374,0.939024,0.194795,20
HG01375,-13.7914,0.71782,20
HG01384,21.3057,0.593133,20
HG01389,31.2095,-0.336604,20
HG01395,32.0521,1.210476,20
HG01403,-0.621813,0.467021,20
HG01413,5.11399,0.322203,20
HG01414,41.4682,2.348919,20
HG01440,-2.25365,0.17051,20
HG01447,25.8498,0.054802,20
HG01455,-7.1059,-0.461534,20
HG01461,11.5809,0.389799,20
HG01465,40.8628,0.172602,20
HG01488,24.8497,-1.281691,20
HG01565,-24.5641,-1.800895,20
HG01918,-44.3832,2.052098,20
HG01926,-42.3084,0.966758,20
HG01944,-33.9887,0.715985,20
HG01945,-28.956,-0.786499,20
HG01951,-47.7165,-0.544988,20
HG01979,-20.5317,0.522252,20
HG02008,-25.4306,0.943866,20
HG02104,-27.5163,-1.119646,20
HG02105,-54.0869,0.331198,20
HG02252,-18.9318,0.826555,20
HG02312,-22.2111,0.766527,20
HG02348,-24.5713,1.69169,20
NA19648,31.514,0.087409,20
NA19655,19.1489,-0.606176,20
NA19658,23.848,1.44609,20
NA19664,31.405,-0.477869,20
NA19684,24.268,1.544942,20
NA19734,-25.5377,-1.793706,20
NA19741,-30.036,-1.101185,20
NA19752,30.7929,0.001157,20
NA19759,-49.4605,0.147343,20
NA19770,23.5815,0.562027,20
