IID,predict,actual,pheno_num
HG02884,-0.692581,-0.12601,8
HG02891,-0.69377,0.674371,8
HG02895,0.0,0.107709,8
HG02922,0.070864,-0.097506,8
HG02923,0.01808,0.610542,8
HG02943,-6.07179,-1.90885,8
HG02944,-1.68992,1.09676,8
HG02971,0.53304,-0.474192,8
HG02981,-1.49985,0.385731,8
HG03025,0.0,-0.332648,8
HG03039,0.534229,-0.405041,8
HG03040,-6.95437,-4.435339,8
HG03046,-1.49985,1.390826,8
HG03073,-7.78661,-4.432369,8
HG03078,-7.66178,-4.340275,8
HG03079,-0.639797,-0.146169,8
HG03085,-7.73264,-5.184919,8
HG03099,1.24608,0.713761,8
HG03109,0.657877,0.952558,8
HG03169,-0.271854,1.37354,8
HG03199,0.0,1.152317,8
HG03224,-2.15654,0.120598,8
HG03265,-3.84884,1.2019,8
HG03270,-1.56953,-0.162584,8
HG03291,-1.34721,1.173154,8
HG03342,0.659066,0.331168,8
HG03351,-0.93092,-0.347395,8
HG03369,0.606282,1.241981,8
HG03380,-1.6235,-0.24469,8
HG03385,-0.570122,2.350593,8
HG03388,-0.568933,1.686203,8
HG03394,0.01808,1.178934,8
HG03436,-0.761383,0.948456,8
HG03455,-0.21907,1.069685,8
HG03457,-0.052784,-1.006331,8
HG03458,-0.69377,-0.266056,8
HG03485,-0.270665,-0.272665,8
HG03521,-8.59151,-3.850822,8
HG03563,0.587013,0.728889,8
NA18486,-1.33476,-0.470756,8
NA18498,-0.93092,-0.598916,8
NA18505,0.016891,1.185496,8
NA18861,0.587013,0.006102,8
NA18867,-1.98938,0.282513,8
NA18874,-0.69377,-0.45776,8
NA18881,-1.40118,0.47271,8
NA18915,-0.052784,0.905681,8
NA18916,-1.6235,-0.123145,8
NA19017,-0.570122,0.986812,8
NA19019,-0.053973,-0.419911,8
NA19020,-0.692581,-0.309057,8
NA19026,-0.814167,-0.335332,8
NA19108,0.01808,1.028621,8
NA19137,-0.814167,1.179719,8
NA19144,-0.568933,1.604947,8
NA19149,-0.93092,-0.199289,8
NA19190,1.95793,1.195547,8
NA19200,-1.57072,0.372914,8
NA19207,-1.61906,1.576818,8
NA19225,-3.04276,-0.973564,8
NA19257,-1.22085,1.468896,8
NA19309,-4.84942,-2.710036,8
NA19315,-0.570122,1.105193,8
NA19331,-1.51793,-0.073701,8
NA19379,-2.79753,0.195007,8
NA19383,-0.929731,-0.404649,8
NA19384,-1.52602,-0.741199,8
NA19390,0.070864,0.740272,8
NA19404,-6.07623,-4.155781,8
NA19431,-2.79872,0.222867,8
NA19439,-4.79545,-3.904378,8
NA19448,-4.79545,-4.187981,8
NA19449,-6.07742,-3.58473,8
NA19462,-0.640986,-0.263811,8
NA19466,-2.15892,-0.619384,8
NA19701,-6.00537,-2.757081,8
NA19711,-0.640986,-0.103499,8
NA19923,-1.47204,0.131498,8
NA20291,-2.21051,0.07853,8
NA20294,1.17403,0.590059,8
NA20340,-0.911651,0.149922,8
NA20342,0.53304,0.105074,8
NA20355,0.367943,0.864118,8
NA20412,-6.36616,-3.937505,8
HG01894,0.0,0.009882,9
HG02013,0.0,-0.343615,9
HG02332,0.0,-0.48795,9
HG02343,0.0,-0.568466,9
HG02427,0.578923,-0.632695,9
HG02449,0.0,-0.152202,9
HG02455,-0.820831,-0.670872,9
HG02471,0.0,0.064707,9
HG02496,0.0,-0.36605,9
HG02497,0.0,-0.551549,9
HG02549,0.578923,-0.416362,9
HG02557,-0.94753,-1.379374,9
HG02558,0.0,1.952981,9
HG02568,-1.18944,-1.682535,9
HG02570,0.0,-0.23521,9
HG02611,-0.820831,-1.528688,9
HG02628,-0.94753,-0.966524,9
HG02678,0.0,-0.413441,9
HG02703,-0.94753,-0.850802,9
HG02760,0.0,-0.211346,9
HG02804,-0.820831,-1.138027,9
HG02810,0.0,-0.48697,9
HG02814,0.0,0.235091,9
HG02851,0.0,-0.423446,9
HG02882,0.578923,-0.232247,9
HG02884,0.0,-0.282352,9
HG02891,0.0,-0.240209,9
HG02895,0.0,-0.132081,9
HG02922,0.0,-0.417685,9
HG02923,-0.820831,-1.763838,9
HG02943,0.0,0.673859,9
HG02944,0.0,1.600247,9
HG02971,0.0,-0.117476,9
HG02981,0.0,-0.563739,9
HG03025,0.0,0.070916,9
HG03039,0.0,-0.208228,9
HG03040,0.0,-0.241552,9
HG03046,0.0,0.022492,9
HG03073,0.0,-0.679665,9
HG03078,-0.94753,-0.781037,9
HG03079,0.0,-0.65459,9
HG03085,0.0,0.269195,9
HG03099,0.0,-0.623863,9
HG03109,0.0,-0.175275,9
HG03169,-0.94753,-1.218914,9
HG03199,-0.820831,-0.904894,9
HG03224,0.578923,-0.319363,9
HG03265,0.0,-0.162184,9
HG03270,-0.820831,-1.301429,9
HG03291,0.0,-0.590724,9
HG03342,0.0,-1.342309,9
HG03351,0.578923,0.407794,9
HG03369,0.0,-0.314495,9
HG03380,0.0,-0.562622,9
HG03385,0.0,-0.428102,9
HG03388,0.578923,0.333296,9
HG03394,-0.94753,-1.161482,9
HG03436,0.0,-0.165615,9
HG03455,0.0,-0.075702,9
HG03457,0.578923,-0.400193,9
HG03458,-0.94753,-1.943529,9
HG03485,-0.820831,-0.653578,9
HG03521,0.0,0.688467,9
HG03563,-0.94753,-1.243065,9
NA18486,0.0,-0.07446,9
NA18498,-0.820831,-1.05871,9
NA18505,-1.76836,-2.735101,9
NA18861,0.0,0.032046,9
NA18867,0.0,-0.375407,9
NA18874,0.0,-0.658737,9
NA18881,-0.94753,-0.479334,9
NA18915,-0.94753,-1.299247,9
NA18916,0.0,0.552971,9
NA19017,0.578923,-0.397201,9
NA19019,-0.94753,-0.934777,9
NA19020,0.0,-0.166896,9
NA19026,0.0,-0.44452,9
NA19108,-0.368607,-0.972356,9
NA19137,0.0,-0.479299,9
NA19144,-0.820831,-1.274192,9
NA19149,-0.820831,-1.228897,9
NA19190,0.0,-0.752659,9
NA19200,-0.94753,-1.894735,9
NA19207,0.0,-0.033551,9
NA19225,0.0,-0.225088,9
NA19257,-1.06274,-1.725767,9
NA19309,-0.368607,-1.464535,9
NA19315,0.0,-0.602406,9
NA19331,0.0,0.16633,9
NA19379,-0.94753,-0.536856,9
NA19383,0.0,-0.66947,9
NA19384,0.0,-0.438787,9
NA19390,-0.820831,-1.859163,9
NA19404,-0.820831,-0.705118,9
NA19431,-0.94753,-0.803179,9
NA19439,0.0,-1.556546,9
NA19448,-1.89506,0.046852,9
NA19449,0.0,-0.249775,9
NA19462,0.578923,-0.37073,9
NA19466,0.0,-0.328481,9
NA19701,0.0,-0.022113,9
NA19711,-0.241908,0.962462,9
NA19923,0.0,-0.089222,9
NA20291,0.0,0.147091,9
NA20294,0.0,-0.561338,9
NA20340,0.0,-0.445202,9
NA20342,0.210316,2.938052,9
NA20355,-0.94753,-1.863383,9
NA20412,-0.94753,-1.759913,9
HG01894,0.316658,-0.270335,10
HG02013,2.31586,1.059136,10
HG02332,1.15462,-0.755388,10
HG02343,1.73084,0.697135,10
HG02427,-0.256477,-2.057838,10
HG02449,3.39087,0.886455,10
HG02455,2.24832,0.026063,10
HG02471,0.250897,-1.22383,10
HG02496,0.695033,-0.262441,10
HG02497,0.851359,0.766998,10
HG02549,1.71539,0.308128,10
HG02557,0.073123,-0.400711,10
HG02558,0.994287,1.023396,10
HG02568,0.53087,0.187041,10
HG02570,1.78873,0.050206,10
HG02611,0.378375,-0.386661,10
HG02628,1.47207,0.704688,10
HG02678,2.73575,2.38514,10
HG02703,-0.248602,-1.100012,10
HG02760,0.243022,-0.809696,10
HG02804,2.17498,-0.159455,10
HG02810,2.73575,1.793633,10
HG02814,0.954599,-0.066489,10
HG02851,2.63634,1.966731,10
HG02882,-0.452011,-0.594524,10
HG02884,0.312614,-0.933675,10
HG02891,2.87868,1.44746,10
HG02895,2.00981,0.39764,10
HG02922,1.01486,0.66135,10
HG02923,0.247066,-0.889529,10
HG02943,-0.885962,-0.399567,10
HG02944,-0.069805,-1.006096,10
HG02971,2.59643,0.480269,10
HG02981,-0.382419,-1.122588,10
HG03025,0.695033,-0.856595,10
HG03039,1.64963,-0.214386,10
HG03040,1.0241,0.612564,10
HG03046,2.09377,0.33783,10
HG03073,-0.430649,-1.345723,10
HG03078,1.33297,-0.035096,10
HG03079,-0.382419,-1.099636,10
HG03085,3.19534,1.738318,10
HG03099,0.633316,-0.294872,10
HG03109,-0.109505,-0.903657,10
HG03169,1.33297,0.169795,10
HG03199,1.68174,0.918731,10
HG03224,-0.452011,-0.631225,10
HG03265,0.833475,-0.85622,10
HG03270,1.39874,-0.128386,10
HG03291,2.03205,0.534143,10
HG03342,1.64963,0.47772,10
HG03351,-0.768669,-1.213161,10
HG03369,1.33297,0.142256,10
HG03380,0.133817,-1.946983,10
HG03385,3.43079,1.433967,10
HG03388,-0.569091,-2.723057,10
HG03394,-0.065761,-0.497801,10
HG03436,2.49164,-0.015043,10
HG03455,-0.452011,-1.22376,10
HG03457,0.308783,-0.505923,10
HG03458,3.39714,1.683475,10
HG03485,0.393825,-0.603336,10
HG03521,-0.243977,0.507574,10
HG03563,0.954599,0.36543,10
NA18486,0.950768,-0.629614,10
NA18498,-0.95151,-2.170457,10
NA18505,-0.573135,-0.512348,10
NA18861,1.67548,-0.176737,10
NA18867,0.630066,0.772115,10
NA18874,-0.386463,-0.982631,10
NA18881,-0.382419,-0.807817,10
NA18915,1.26338,-0.178608,10
NA18916,0.389994,-0.967252,10
NA19017,0.378375,-0.292725,10
NA19019,1.71135,0.21167,10
NA19020,1.21589,-0.157044,10
NA19026,0.399737,0.345252,10
NA19108,-0.947679,-1.351725,10
NA19137,-0.768669,-0.649903,10
NA19144,0.393825,-0.706421,10
NA19149,-0.764838,-0.913916,10
NA19190,-0.455842,-0.9699,10
NA19200,-0.885749,-2.213427,10
NA19207,0.250897,-0.694793,10
NA19225,0.833475,0.725055,10
NA19257,0.910855,-0.68347,10
NA19309,0.073336,-1.122685,10
NA19315,-0.069592,-1.125923,10
NA19331,-0.56526,-1.327093,10
NA19379,1.33297,0.286043,10
NA19383,0.980447,-1.209827,10
NA19384,-0.382419,-0.925934,10
NA19390,1.71539,-0.071367,10
NA19404,0.914686,-0.490094,10
NA19431,0.589359,-2.586464,10
NA19439,1.39469,-0.094893,10
NA19448,0.637941,0.037739,10
NA19449,-0.764838,-0.750791,10
NA19462,-0.452011,-0.911074,10
NA19466,1.71539,0.862839,10
NA19701,-1.07263,-2.310739,10
NA19711,2.4191,2.191039,10
NA19923,0.312614,-1.289539,10
NA20291,0.950768,0.37303,10
NA20294,0.129773,-1.517879,10
NA20340,0.837519,0.632949,10
NA20342,-0.390294,-0.849315,10
NA20355,-0.121124,-1.083411,10
NA20412,1.79256,0.377252,10
HG01894,-1.75256,-0.685078,11
HG02013,1.07072,1.285278,11
HG02332,-0.361917,0.211054,11
HG02343,-0.82946,-1.414024,11
HG02427,-0.361917,-0.066615,11
HG02449,-0.361917,0.095735,11
HG02455,-0.361917,-0.453477,11
HG02471,-0.561188,0.639768,11
HG02496,-1.02873,-0.009003,11
HG02497,1.43263,1.762273,11
HG02549,-1.02873,0.677841,11
HG02557,-2.7813,-3.419748,11
HG02558,1.07072,2.209279,11
HG02568,0.041985,1.273385,11
HG02570,-1.02873,0.761656,11
HG02611,-1.19138,-0.368542,11
HG02628,-0.923105,0.15564,11
HG02678,-1.28502,0.26933,11
HG02703,-1.39065,0.347129,11
HG02760,-0.361917,0.054166,11
HG02804,-1.02873,0.211201,11
HG02810,0.0,0.347464,11
HG02814,-1.65892,-0.815989,11
HG02851,1.43263,1.979956,11
HG02882,-2.05746,-1.313299,11
HG02884,-0.723834,-0.553521,11
HG02891,-1.28502,-0.319762,11
HG02895,1.32701,2.462417,11
HG02922,-0.559917,2.264891,11
HG02923,-0.561188,0.250904,11
HG02943,-0.361917,-0.530394,11
HG02944,-1.19138,-0.022343,11
HG02971,0.603173,1.151099,11
HG02981,-0.561188,0.474565,11
HG03025,-0.923105,0.115746,11
HG03039,-0.923105,-0.410369,11
HG03040,-0.561188,0.518801,11
HG03046,-2.0862,-0.599487,11
HG03073,-0.467543,-0.376452,11
HG03078,-0.361917,1.326834,11
HG03079,-0.561188,1.031611,11
HG03085,-0.361917,-1.157782,11
HG03099,-0.467543,0.031277,11
HG03109,-1.75256,-0.867047,11
HG03169,-0.923105,-0.438524,11
HG03199,1.07072,2.044005,11
HG03224,-1.84621,0.024411,11
HG03265,-0.923105,0.735379,11
HG03270,0.0,0.558729,11
HG03291,-2.19182,-4.014185,11
HG03342,-0.467543,-0.878182,11
HG03351,-1.39065,-1.645028,11
HG03369,-1.28502,-0.23884,11
HG03380,-0.561188,-0.354566,11
HG03385,-1.65892,-0.003839,11
HG03388,-0.723834,0.694631,11
HG03394,-1.02873,0.05284,11
HG03436,-2.0862,-3.339959,11
HG03455,-0.361917,0.952207,11
HG03457,-0.361917,0.275085,11
HG03458,1.32701,1.846306,11
HG03485,-1.75256,0.725036,11
HG03521,-0.361917,1.066698,11
HG03563,0.0,0.280224,11
NA18486,-1.88692,0.325848,11
NA18498,-0.561188,0.758244,11
NA18505,-2.0862,-4.248279,11
NA18861,-3.0093,-3.86833,11
NA18867,-1.39065,-0.158193,11
NA18874,-1.52501,-0.131219,11
NA18881,-2.19182,-4.845764,11
NA18915,-0.723834,-0.365082,11
NA18916,-0.923105,0.039977,11
NA19017,-1.19138,-0.354939,11
NA19019,-0.723834,-0.996259,11
NA19020,-1.12238,0.015608,11
NA19026,-3.0093,-3.913624,11
NA19108,-0.361917,0.339614,11
NA19137,-0.82946,-0.002856,11
NA19144,-0.923105,-0.363227,11
NA19149,-0.361917,0.262964,11
NA19190,-1.39065,0.202566,11
NA19200,-2.41938,0.212713,11
NA19207,-0.561188,-0.482457,11
NA19225,-1.52501,-0.120842,11
NA19257,-1.02873,0.966661,11
NA19309,-1.72428,0.129566,11
NA19315,-1.12238,0.59444,11
NA19331,-0.361917,0.486585,11
NA19379,-1.63063,1.156,11
NA19383,-0.361917,1.351392,11
NA19384,-0.82946,0.092849,11
NA19390,-1.16309,1.282439,11
NA19404,-0.923105,0.759666,11
NA19431,-0.923105,-0.015196,11
NA19439,-0.923105,0.325604,11
NA19448,-1.02873,-0.49937,11
NA19449,-1.16309,0.28375,11
NA19462,-1.52501,0.774455,11
NA19466,-1.02873,-1.393712,11
NA19701,-0.923105,-0.311863,11
NA19711,-1.39065,0.887411,11
NA19923,-1.19138,-1.696567,11
NA20291,-1.12238,0.439164,11
NA20294,-1.12238,0.936837,11
NA20340,0.0,0.943603,11
NA20342,-0.82946,-1.466638,11
NA20355,-1.84621,0.186764,11
NA20412,-1.12238,0.296019,11
HG01894,-0.940577,0.240268,12
HG02013,-2.4182,0.011775,12
HG02332,-2.23358,0.459902,12
HG02343,-1.46043,0.257887,12
HG02427,-0.314433,-0.202756,12
HG02449,-0.934157,-0.727566,12
HG02455,-0.844742,-0.072012,12
HG02471,-1.76871,-0.042352,12
HG02496,-2.52376,-0.330512,12
HG02497,-2.18271,0.312062,12
HG02549,-1.83897,-0.012138,12
HG02557,-2.77778,-0.256621,12
HG02558,-2.48044,0.052573,12
HG02568,-2.82024,-0.173148,12
HG02570,-1.57136,0.412634,12
HG02611,-3.83597,-3.341025,12
HG02628,-1.9448,-0.953915,12
HG02678,-1.48194,0.178933,12
HG02703,-0.81125,0.164707,12
HG02760,-1.91038,-0.644647,12
HG02804,-2.48316,-0.335992,12
HG02810,-2.5537,0.178851,12
HG02814,-1.88169,0.077009,12
HG02851,-1.79613,-3.458842,12
HG02882,-0.953803,-0.221102,12
HG02884,-2.13987,-0.28903,12
HG02891,-2.03585,0.769169,12
HG02895,-1.80077,-0.777808,12
HG02922,-2.50133,0.044738,12
HG02923,-3.17211,-0.271762,12
HG02943,-2.40405,-2.333144,12
HG02944,-0.314433,0.438573,12
HG02971,-2.42939,0.036687,12
HG02981,-1.8321,0.015169,12
HG03025,-1.21014,-3.154954,12
HG03039,-0.794047,0.916446,12
HG03040,-1.8532,-0.612269,12
HG03046,-0.435231,1.14364,12
HG03073,-0.997645,0.071779,12
HG03078,-2.47097,-0.688592,12
HG03079,-2.55328,-0.455016,12
HG03085,-1.43614,0.685096,12
HG03099,-0.867059,0.380223,12
HG03109,-1.24193,-0.859532,12
HG03169,-0.491509,-0.165615,12
HG03199,-1.56054,0.95873,12
HG03224,-1.78068,0.280638,12
HG03265,-2.08444,0.190645,12
HG03270,-1.82372,-1.015359,12
HG03291,-1.3107,-0.623221,12
HG03342,-0.311955,-0.213245,12
HG03351,-0.311955,-0.234252,12
HG03369,-0.983492,0.473105,12
HG03380,-1.16974,-0.152681,12
HG03385,-0.836158,-0.754674,12
HG03388,-3.17062,-0.781974,12
HG03394,-1.5603,-0.745951,12
HG03436,-1.25717,-0.150764,12
HG03455,-1.55406,-0.354149,12
HG03457,-2.19567,-0.332685,12
HG03458,-2.48627,0.027503,12
HG03485,-1.56513,-0.204401,12
HG03521,-1.31208,-0.417436,12
HG03563,-0.898187,0.447479,12
NA18486,-1.46872,0.336155,12
NA18498,0.174752,0.742067,12
NA18505,-1.82981,-0.173556,12
NA18861,-0.934157,0.046872,12
NA18867,-1.7561,0.246741,12
NA18874,-0.799944,0.535578,12
NA18881,-2.09552,-0.23318,12
NA18915,-2.24111,-0.264184,12
NA18916,-0.897943,0.205709,12
NA19017,-2.23004,-0.442036,12
NA19019,-1.24416,-0.159753,12
NA19020,-1.55386,0.21384,12
NA19026,-0.622202,-0.170709,12
NA19108,-0.680557,0.561354,12
NA19137,-2.43195,-0.11531,12
NA19144,-2.3739,-0.123578,12
NA19149,-2.44795,0.676851,12
NA19190,-1.08905,0.293683,12
NA19200,-1.25253,-0.775926,12
NA19207,-1.17159,0.454565,12
NA19225,0.0566,1.651706,12
NA19257,-1.94396,-0.448029,12
NA19309,-2.87187,-0.163883,12
NA19315,-1.53316,-0.167876,12
NA19331,-1.24168,-0.068258,12
NA19379,-4.50878,-0.245483,12
NA19383,0.197706,0.709754,12
NA19384,-0.307769,-0.15003,12
NA19390,-0.528389,1.177265,12
NA19404,-5.44959,-0.160078,12
NA19431,-3.42208,-2.86046,12
NA19439,-0.992552,-0.588887,12
NA19448,-2.10625,-0.197961,12
NA19449,-1.23749,1.04627,12
NA19462,-1.79637,-0.483621,12
NA19466,-2.72428,1.586967,12
NA19701,-4.19075,-3.743497,12
NA19711,-1.56054,0.515408,12
NA19923,-0.666431,0.640233,12
NA20291,-2.83248,-0.554097,12
NA20294,-2.05771,1.21868,12
NA20340,-2.1083,-0.364806,12
NA20342,-1.43436,0.877951,12
NA20355,-0.938555,-0.061169,12
NA20412,-1.84505,0.160164,12
HG01894,0.0,-0.646243,13
HG02013,0.375807,-0.741594,13
HG02332,0.0,-0.430707,13
HG02343,1.24004,1.034985,13
HG02427,0.375807,-0.188667,13
HG02449,0.0,-0.415034,13
HG02455,0.375807,0.032308,13
HG02471,0.864231,-0.32264,13
HG02496,0.864231,0.641658,13
HG02497,0.375807,-0.952285,13
HG02549,0.0,-0.182229,13
HG02557,0.375807,1.950863,13
HG02558,0.375807,-0.365099,13
HG02568,0.0,-0.467767,13
HG02570,0.0,-0.650247,13
HG02611,0.0,-0.393076,13
HG02628,0.375807,-0.171119,13
HG02678,0.488424,-0.543211,13
HG02703,0.0,-0.952553,13
HG02760,0.375807,0.238693,13
HG02804,0.0,-0.602645,13
HG02810,0.0,-0.950438,13
HG02814,0.375807,0.332317,13
HG02851,0.375807,0.35444,13
HG02882,0.375807,-0.467127,13
HG02884,0.751614,0.485768,13
HG02891,0.375807,0.275129,13
HG02895,0.751614,-0.214406,13
HG02922,0.864231,0.839923,13
HG02923,0.375807,-0.933267,13
HG02943,0.375807,0.110153,13
HG02944,0.751614,-0.06275,13
HG02971,0.375807,0.039781,13
HG02981,0.751614,0.58971,13
HG03025,0.0,0.004591,13
HG03039,0.375807,0.189009,13
HG03040,0.375807,-0.382409,13
HG03046,0.0,-0.675839,13
HG03073,1.24004,0.171892,13
HG03078,1.35266,2.031627,13
HG03079,0.375807,-0.613683,13
HG03085,0.0,-0.531291,13
HG03099,0.0,-0.63868,13
HG03109,0.375807,-0.255656,13
HG03169,0.375807,-0.14652,13
HG03199,0.375807,-0.033137,13
HG03224,0.375807,-0.353492,13
HG03265,0.375807,-0.286831,13
HG03270,0.0,-0.676719,13
HG03291,0.375807,-0.316875,13
HG03342,0.375807,0.004062,13
HG03351,0.751614,0.437921,13
HG03369,0.375807,-0.163139,13
HG03380,0.488424,0.583671,13
HG03385,0.0,-1.254737,13
HG03388,0.375807,-0.624588,13
HG03394,0.375807,0.26761,13
HG03436,0.864231,-0.623921,13
HG03455,0.751614,0.609972,13
HG03457,0.375807,-0.535542,13
HG03458,0.0,-0.025485,13
HG03485,0.751614,0.552372,13
HG03521,0.751614,0.099883,13
HG03563,0.375807,0.017881,13
NA18486,0.375807,-0.017375,13
NA18498,0.375807,-0.854998,13
NA18505,0.375807,0.256526,13
NA18861,0.0,-0.53331,13
NA18867,0.488424,0.215886,13
NA18874,0.751614,0.140232,13
NA18881,0.375807,-0.119809,13
NA18915,0.864231,0.818901,13
NA18916,0.375807,0.102148,13
NA19017,0.375807,-0.451952,13
NA19019,0.0,-0.84986,13
NA19020,0.864231,-0.592807,13
NA19026,0.375807,-0.468409,13
NA19108,0.751614,-0.134323,13
NA19137,0.864231,0.166653,13
NA19144,0.375807,-0.053191,13
NA19149,0.751614,-0.104071,13
NA19190,0.0,-0.110377,13
NA19200,0.488424,-0.593362,13
NA19207,0.0,-1.048471,13
NA19225,0.375807,-0.510955,13
NA19257,0.0,-0.945245,13
NA19309,0.751614,-0.014063,13
NA19315,0.375807,-0.28496,13
NA19331,0.0,-0.334561,13
NA19379,0.0,-0.117322,13
NA19383,0.375807,-0.422478,13
NA19384,0.375807,-0.530666,13
NA19390,0.0,-0.634813,13
NA19404,0.751614,0.546116,13
NA19431,0.751614,0.466154,13
NA19439,0.0,0.115454,13
NA19448,0.864231,-0.283011,13
NA19449,1.24004,0.603264,13
NA19462,0.375807,-0.093701,13
NA19466,0.375807,1.967859,13
NA19701,0.375807,0.039044,13
NA19711,0.0,-0.25753,13
NA19923,0.375807,-0.311579,13
NA20291,0.375807,-0.577017,13
NA20294,0.0,-0.873066,13
NA20340,0.375807,-0.703372,13
NA20342,0.375807,-0.098727,13
NA20355,0.0,-1.13,13
NA20412,0.375807,-0.29519,13
HG01894,-0.862026,-0.994556,14
HG02013,-0.342261,-0.751278,14
HG02332,-0.417628,-0.226527,14
HG02343,-0.342261,-0.039033,14
HG02427,-0.417628,-1.060282,14
HG02449,0.102137,0.250407,14
HG02455,-0.835256,-0.802053,14
HG02471,-0.417628,-0.587528,14
HG02496,-0.444398,-0.800404,14
HG02497,1.98342,2.013294,14
HG02549,-0.417628,-1.019764,14
HG02557,1.09463,1.523929,14
HG02558,0.128907,-0.145679,14
HG02568,-0.862026,-0.247231,14
HG02570,-1.30642,-0.030229,14
HG02611,2.50319,2.562048,14
HG02628,-0.444398,0.098354,14
HG02678,-0.888796,-0.371108,14
HG02703,-1.27965,-0.278372,14
HG02760,-0.862026,-0.165698,14
HG02804,4.8021,4.183778,14
HG02810,-0.835256,-0.293932,14
HG02814,-1.27965,-0.557722,14
HG02851,0.128907,0.083839,14
HG02882,-1.27965,-0.671215,14
HG02884,-0.444398,-0.336031,14
HG02891,-1.30642,-0.651871,14
HG02895,0.546535,0.196032,14
HG02922,-0.315491,0.313707,14
HG02923,-0.862026,-0.001448,14
HG02943,1.5107,0.864205,14
HG02944,-0.417628,-0.776637,14
HG02971,0.075367,0.616846,14
HG02981,-0.862026,-0.630286,14
HG03025,1.53902,0.830187,14
HG03039,-0.417628,-0.663336,14
HG03040,-0.862026,-0.220353,14
HG03046,-1.30642,-0.297051,14
HG03073,0.102137,0.57972,14
HG03078,0.102137,0.471167,14
HG03079,-0.417628,-0.867185,14
HG03085,5.76626,4.6208,14
HG03099,-0.862026,-0.215986,14
HG03109,1.98342,1.882534,14
HG03169,-0.835256,0.075347,14
HG03199,-1.30642,-0.426994,14
HG03224,-0.444398,-0.913653,14
HG03265,0.102137,0.577877,14
HG03270,1.0663,1.369027,14
HG03291,-0.315491,0.16235,14
HG03342,-0.862026,-0.242491,14
HG03351,-0.417628,-0.681888,14
HG03369,-0.835256,-0.457557,14
HG03380,-0.417628,-0.136513,14
HG03385,-0.888796,-0.445409,14
HG03388,-1.27965,-1.213623,14
HG03394,-0.417628,-0.07188,14
HG03436,0.0,-0.159166,14
HG03455,0.0,-0.495491,14
HG03457,3.88498,3.614843,14
HG03458,-1.30642,-0.182646,14
HG03485,-0.862026,-0.655048,14
HG03521,-0.342261,0.291989,14
HG03563,1.0663,1.72268,14
NA18486,1.98342,1.896974,14
NA18498,0.128907,0.48225,14
NA18505,0.128907,0.45316,14
NA18861,1.98342,1.609121,14
NA18867,2.94758,2.402742,14
NA18874,-0.417628,-0.671494,14
NA18881,-1.27965,-0.384691,14
NA18915,1.95665,1.64294,14
NA18916,0.075367,-0.229495,14
NA19017,-0.862026,-0.482336,14
NA19019,-0.835256,-0.506042,14
NA19020,-0.835256,-0.362137,14
NA19026,-0.444398,-0.752137,14
NA19108,-0.862026,-0.544722,14
NA19137,0.102137,0.617741,14
NA19144,-0.417628,-0.288109,14
NA19149,1.5107,0.713878,14
NA19190,-0.342261,0.750053,14
NA19200,2.40105,1.100704,14
NA19207,-0.888796,-0.349633,14
NA19225,-0.862026,-0.771297,14
NA19257,-0.862026,-0.992411,14
NA19309,-0.862026,-0.656314,14
NA19315,-0.835256,-0.381193,14
NA19331,-0.835256,-0.596766,14
NA19379,0.102137,0.781057,14
NA19383,-0.342261,0.154964,14
NA19384,0.075367,0.257191,14
NA19390,0.102137,1.021707,14
NA19404,2.40105,1.31837,14
NA19431,2.50319,2.556961,14
NA19439,-1.30642,-0.068248,14
NA19448,2.92082,2.593741,14
NA19449,-0.888796,-0.598018,14
NA19462,-0.417628,-0.296383,14
NA19466,-1.72405,0.041043,14
NA19701,0.964163,1.288718,14
NA19711,0.102137,0.193369,14
NA19923,1.95665,2.152582,14
NA20291,-0.862026,-0.991783,14
NA20294,-0.417628,-0.978291,14
NA20340,0.075367,0.852298,14
NA20342,0.128907,0.721877,14
NA20355,-1.30642,-0.345356,14
NA20412,-0.835256,-1.19918,14
HG01894,0.266079,-1.400248,15
HG02013,2.51303,0.493701,15
HG02332,0.850839,0.858233,15
HG02343,0.778587,0.356734,15
HG02427,-0.881771,-1.561936,15
HG02449,-2.54835,-2.27392,15
HG02455,1.44504,0.915921,15
HG02471,0.528245,-0.381843,15
HG02496,-3.25734,-3.167954,15
HG02497,0.603471,0.86491,15
HG02549,0.056118,0.531516,15
HG02557,1.63758,1.079234,15
HG02558,-0.732908,-0.817601,15
HG02568,1.57891,0.232849,15
HG02570,-2.79386,-2.163764,15
HG02611,2.23808,0.98782,15
HG02628,1.53206,0.312787,15
HG02678,-2.78922,-1.83107,15
HG02703,0.916497,-0.105593,15
HG02760,-3.19086,-2.380158,15
HG02804,1.3832,0.600805,15
HG02810,0.928417,-0.371118,15
HG02814,1.17095,0.215698,15
HG02851,0.92693,0.352694,15
HG02882,-3.32791,-3.254208,15
HG02884,-2.46279,-2.662653,15
HG02891,1.96716,0.276268,15
HG02895,-0.878623,-0.564417,15
HG02922,0.171772,-0.757216,15
HG02923,-3.80635,-4.561522,15
HG02943,0.384212,-0.148421,15
HG02944,0.054631,1.537486,15
HG02971,-3.606,-2.725485,15
HG02981,-0.214798,-0.34944,15
HG03025,0.504501,-0.585592,15
HG03039,0.65198,0.875252,15
HG03040,-4.4537,-3.326532,15
HG03046,-3.07057,-3.244375,15
HG03073,-0.482566,-0.619027,15
