IID,predict,actual,pheno_num
HG04156,0.0,-1.206216,10
HG04162,0.0,-0.705284,10
HG04183,1.1197,0.723743,10
HG04211,2.2394,1.209656,10
HG04238,2.2394,1.805213,10
NA20845,1.1197,0.760694,10
NA20854,2.2394,0.950052,10
NA20856,1.1197,0.957751,10
NA20869,0.0,-1.349351,10
NA20870,1.1197,0.273,10
NA20878,1.1197,-1.655355,10
NA20885,0.0,-0.049332,10
NA20899,0.0,-0.750075,10
NA20900,2.2394,1.519085,10
NA20901,2.2394,0.472013,10
NA20903,1.1197,0.044096,10
NA20910,2.2394,1.533555,10
NA21086,1.1197,0.059584,10
NA21091,1.1197,-2.914883,10
NA21092,1.1197,0.499311,10
NA21094,1.1197,0.082031,10
NA21113,2.2394,1.076151,10
HG01589,-0.658373,-0.022206,11
HG02654,0.0,-0.04764,11
HG02685,0.0,0.567709,11
HG02691,0.0,0.444798,11
HG02731,-0.658373,-0.451549,11
HG02734,-1.82929,0.621886,11
HG02736,-0.914646,0.561095,11
HG02774,-0.658373,-1.466044,11
HG02783,-1.31675,0.989198,11
HG02784,-5.11777,-3.382539,11
HG03006,0.0,1.024298,11
HG03009,-4.45939,-4.036237,11
HG03016,-0.914646,1.242618,11
HG03021,0.0,0.285956,11
HG03490,-4.45939,-4.91314,11
HG03603,-1.57302,0.115685,11
HG03611,-1.57302,0.054696,11
HG03619,0.0,1.499369,11
HG03629,-0.658373,-0.314864,11
HG03643,0.0,-0.597752,11
HG03645,0.0,0.748688,11
HG03649,0.0,-0.501939,11
HG03653,-1.31675,-0.285141,11
HG03673,-0.658373,0.393283,11
HG03681,-2.23139,-0.162424,11
HG03691,0.0,0.532577,11
HG03718,-2.23139,0.011795,11
HG03744,-0.914646,0.895406,11
HG03746,-5.11777,-3.208111,11
HG03750,-0.658373,-0.541638,11
HG03756,0.0,0.872931,11
HG03774,0.0,-0.578935,11
HG03781,-0.658373,0.247341,11
HG03787,-4.71567,-3.865246,11
HG03802,-0.658373,0.605766,11
HG03821,-0.658373,-1.117975,11
HG03823,-4.45939,-4.169766,11
HG03830,0.0,-0.678395,11
HG03851,0.0,-0.718154,11
HG03861,-0.658373,0.862363,11
HG03866,0.0,-0.137643,11
HG03869,0.0,-0.252642,11
HG03897,-4.45939,-4.574947,11
HG03910,0.0,-0.278495,11
HG03940,-2.23139,1.415261,11
HG03941,0.0,1.164833,11
HG03943,-0.658373,-0.322557,11
HG03978,0.0,0.752086,11
HG03999,-5.37404,-4.456572,11
HG04001,0.0,0.269511,11
HG04017,-0.658373,0.303948,11
HG04020,-0.914646,0.17459,11
HG04025,0.0,-0.353971,11
HG04035,0.0,0.235927,11
HG04047,0.0,0.431402,11
HG04059,-1.31675,-0.045591,11
HG04061,-1.31675,-0.339605,11
HG04100,-4.45939,-3.333778,11
HG04131,-4.45939,-3.723286,11
HG04156,0.0,0.759795,11
HG04162,-0.914646,-0.352526,11
HG04183,-0.914646,0.500386,11
HG04211,0.0,-0.340931,11
HG04238,0.0,-0.371023,11
NA20845,0.0,0.473036,11
NA20854,-1.31675,-0.100383,11
NA20856,-0.914646,0.379497,11
NA20869,-0.914646,0.171363,11
NA20870,0.0,-0.465934,11
NA20878,0.0,-0.647002,11
NA20885,0.0,0.791475,11
NA20899,-1.31675,0.100655,11
NA20900,-0.658373,1.022239,11
NA20901,-1.57302,-0.933342,11
NA20903,-0.658373,0.163688,11
NA20910,-0.658373,-0.102156,11
NA21086,0.0,-0.861863,11
NA21091,0.0,0.770008,11
NA21092,0.0,-0.100728,11
NA21094,-0.914646,0.502341,11
NA21113,0.0,-0.578291,11
HG01589,0.879252,3.05657,12
HG02654,0.439626,-0.04155,12
HG02685,1.11135,-0.001069,12
HG02691,0.936705,0.450639,12
HG02731,2.1316,-1.075428,12
HG02734,0.0,-0.471967,12
HG02736,0.389574,-0.051444,12
HG02774,0.543029,0.576547,12
HG02783,0.932603,0.614567,12
HG02784,1.17554,-0.101702,12
HG03006,0.986757,2.38133,12
HG03009,0.986757,-0.610406,12
HG03016,0.389574,0.619489,12
HG03021,0.153455,-0.489489,12
HG03490,0.936705,0.562848,12
HG03603,0.593081,-0.897355,12
HG03611,0.547131,0.077002,12
HG03619,0.8292,-0.224836,12
HG03629,0.04595,0.136532,12
HG03643,0.389574,0.19601,12
HG03645,0.543029,1.445104,12
HG03649,2.29099,0.219969,12
HG03653,1.17554,0.146081,12
HG03673,0.30691,-0.3288,12
HG03681,0.986757,2.624327,12
HG03691,0.342234,0.374782,12
HG03718,0.568319,-0.466752,12
HG03744,0.547131,-0.925401,12
HG03746,0.618371,-0.061602,12
HG03750,0.389574,0.169488,12
HG03756,0.547131,-1.699174,12
HG03774,1.11955,0.025957,12
HG03781,0.547131,-0.913829,12
HG03787,0.153455,-0.297391,12
HG03802,0.871048,2.784393,12
HG03821,0.04595,0.010747,12
HG03823,-0.397778,0.363375,12
HG03830,0.8292,0.451337,12
HG03851,1.67262,0.233419,12
HG03861,0.593081,-0.511979,12
HG03866,1.09426,0.300368,12
HG03869,0.936705,0.575528,12
HG03897,0.153455,0.141184,12
HG03910,1.67262,0.477781,12
HG03940,0.543029,0.214728,12
HG03941,0.435524,-0.116218,12
HG03943,0.593081,-0.907642,12
HG03978,-0.004102,0.157035,12
HG03999,1.48384,0.293376,12
HG04001,0.153455,0.268497,12
HG04017,0.153455,-0.246484,12
HG04020,-0.393676,-0.608199,12
HG04025,1.82607,0.42593,12
HG04035,1.37633,0.881024,12
HG04047,0.547131,-0.405707,12
HG04059,0.936705,1.252012,12
HG04061,0.879331,1.052624,12
HG04100,-0.008204,0.376693,12
HG04131,0.153455,-0.013932,12
HG04156,0.696484,-0.027284,12
HG04162,1.14021,-0.193351,12
HG04183,1.4365,0.836645,12
HG04211,0.982655,-0.337621,12
HG04238,0.199405,-0.451802,12
NA20845,1.11545,0.991927,12
NA20854,0.936705,-0.410785,12
NA20856,2.1316,0.688127,12
NA20869,0.593081,1.983331,12
NA20870,0.572421,0.048531,12
NA20878,2.00474,0.29349,12
NA20885,2.84222,0.232413,12
NA20899,0.04595,-0.953939,12
NA20900,1.09426,0.140868,12
NA20901,0.435524,2.597919,12
NA20903,1.67262,-1.454291,12
NA20910,-0.787352,0.705942,12
NA21086,1.37633,0.682917,12
NA21091,0.199405,-0.151439,12
NA21092,0.04595,0.565371,12
NA21094,0.986757,2.699604,12
NA21113,0.439626,0.530786,12
HG01589,1.77416,-0.377127,13
HG02654,3.66572,2.08251,13
HG02685,3.77617,2.597271,13
HG02691,4.21367,1.546608,13
HG02731,0.330509,-0.243807,13
HG02734,3.1957,0.711948,13
HG02736,3.90303,1.023665,13
HG02774,3.90731,1.920739,13
HG02783,0.330509,-0.133803,13
HG02784,0.522974,1.010753,13
HG03006,2.12537,-0.025683,13
HG03009,1.20206,0.137823,13
HG03016,4.56571,1.899532,13
HG03021,1.11577,-0.582067,13
HG03490,3.99361,2.809816,13
HG03603,1.20206,-0.424692,13
HG03611,1.668,0.143924,13
HG03619,4.25852,1.958353,13
HG03629,-0.175986,-0.449826,13
HG03643,0.923302,-0.371212,13
HG03645,1.77416,0.151871,13
HG03649,1.11577,1.319961,13
HG03653,-0.592793,-0.907906,13
HG03673,0.0,-0.704447,13
HG03681,3.79687,1.8295,13
HG03691,4.32412,1.996892,13
HG03718,3.14275,2.535155,13
HG03744,1.18137,-0.619533,13
HG03746,1.7336,0.03856,13
HG03750,7.04578,4.057242,13
HG03756,-0.592793,-0.722407,13
HG03774,0.522974,0.89661,13
HG03781,0.391832,-0.114519,13
HG03787,0.416807,1.068784,13
HG03802,1.11577,-0.094844,13
HG03821,1.66372,0.383982,13
HG03823,2.12771,-0.05345,13
HG03830,1.07092,-1.282929,13
HG03851,0.522974,-0.182606,13
HG03861,3.99361,3.480535,13
HG03866,2.78376,-0.682651,13
HG03869,1.66372,-0.184588,13
HG03897,1.66372,0.723318,13
HG03910,3.20407,1.484585,13
HG03940,1.07092,0.562115,13
HG03941,1.05023,-0.717246,13
HG03943,1.11577,-0.457895,13
HG03978,2.38771,0.790347,13
HG03999,1.20206,-0.784315,13
HG04001,0.988904,1.259531,13
HG04017,0.527253,-0.216451,13
HG04020,-0.069819,-0.497088,13
HG04025,1.07092,-0.722274,13
HG04035,1.07092,-0.534912,13
HG04047,1.77416,0.744082,13
HG04059,0.588576,0.624589,13
HG04061,0.719718,-0.836421,13
HG04100,2.38771,0.558368,13
HG04131,1.66372,0.872653,13
HG04156,1.57742,0.291733,13
HG04162,0.416807,-0.356893,13
HG04183,1.20206,-0.773564,13
HG04211,2.84736,-0.64732,13
HG04238,1.64302,-0.749856,13
NA20845,1.18423,0.50171,13
NA20854,1.00766,-0.76549,13
NA20856,6.69744,4.372788,13
NA20869,-0.723935,-0.196849,13
NA20870,2.01298,-0.839742,13
NA20878,1.15926,-0.78706,13
NA20885,3.42355,1.558316,13
NA20899,4.01634,0.255443,13
NA20900,0.47813,-0.894336,13
NA20901,0.767427,-0.093648,13
NA20903,4.76104,2.556545,13
NA20910,5.10938,0.149101,13
NA21086,3.91018,2.34133,13
NA21091,1.64302,-0.302456,13
NA21092,1.42582,0.944416,13
NA21094,5.99134,4.255442,13
NA21113,4.98251,2.928048,13
HG01589,0.816349,-0.141965,14
HG02654,0.0,-0.850102,14
HG02685,0.0,-0.974194,14
HG02691,0.0,-0.239857,14
HG02731,1.21635,0.141087,14
HG02734,1.53869,-0.647161,14
HG02736,0.0,-0.425318,14
HG02774,0.0,-0.354312,14
HG02783,0.400004,-0.807537,14
HG02784,0.0,-0.751712,14
HG03006,0.0,-0.405545,14
HG03009,0.0,-0.264457,14
HG03016,1.53869,1.913283,14
HG03021,0.0,0.431999,14
HG03490,0.0,-0.805387,14
HG03603,0.0,-0.270823,14
HG03611,2.3387,1.5497,14
HG03619,0.0,-0.596184,14
HG03629,0.0,-0.64322,14
HG03643,0.400004,-0.788593,14
HG03645,1.53869,-0.837816,14
HG03649,0.0,0.116726,14
HG03653,0.0,-0.317039,14
HG03673,0.816349,-0.157786,14
HG03681,1.21635,0.552421,14
HG03691,0.0,-0.548162,14
HG03718,0.0,-0.380143,14
HG03744,0.0,-0.171232,14
HG03746,0.0,-0.371019,14
HG03750,0.0,0.034661,14
HG03756,0.400004,-0.296005,14
HG03774,0.400004,-0.332926,14
HG03781,1.93869,0.076625,14
HG03787,0.400004,-0.307296,14
HG03802,2.75504,2.381401,14
HG03821,1.93869,1.99959,14
HG03823,0.0,-0.386488,14
HG03830,0.0,-0.847013,14
HG03851,0.0,0.054732,14
HG03861,0.400004,-0.290965,14
HG03866,1.93869,2.257275,14
HG03869,0.400004,-0.545005,14
HG03897,1.53869,-0.415459,14
HG03910,0.0,-0.736869,14
HG03940,0.0,-0.59511,14
HG03941,0.0,-0.371563,14
HG03943,0.0,-0.62392,14
HG03978,0.0,-0.183656,14
HG03999,0.0,-0.048207,14
HG04001,0.0,-0.05214,14
HG04017,0.0,-0.3361,14
HG04020,0.0,-0.310228,14
HG04025,0.0,-0.699025,14
HG04035,0.0,-0.896656,14
HG04047,1.53869,-0.655441,14
HG04059,0.816349,0.194252,14
HG04061,0.0,-0.799234,14
HG04100,0.0,-0.525646,14
HG04131,0.400004,-0.938916,14
HG04156,0.0,-0.766143,14
HG04162,0.800008,-0.640825,14
HG04183,0.816349,-0.717489,14
HG04211,0.0,-0.004949,14
HG04238,0.0,-0.035571,14
NA20845,0.816349,0.385378,14
NA20854,0.816349,0.400305,14
NA20856,0.400004,-0.095782,14
NA20869,0.0,-0.560217,14
NA20870,0.0,0.0086,14
NA20878,0.0,-0.950031,14
NA20885,0.0,-0.429187,14
NA20899,0.400004,-0.438827,14
NA20900,0.0,-0.699433,14
NA20901,1.21635,0.197203,14
NA20903,0.0,-0.538857,14
NA20910,0.0,-0.415493,14
NA21086,0.0,-0.924198,14
NA21091,0.0,-0.805219,14
NA21092,0.400004,-0.490638,14
NA21094,0.0,-0.823195,14
NA21113,0.816349,0.595261,14
HG01589,0.184272,0.434745,15
HG02654,0.184272,0.610049,15
HG02685,0.364009,1.330953,15
HG02691,0.728018,0.940344,15
HG02731,0.295918,0.941435,15
HG02734,0.0,-0.374646,15
HG02736,0.364009,0.418339,15
HG02774,-0.247828,0.308607,15
HG02783,-0.357567,0.228323,15
HG02784,0.295918,0.445985,15
HG03006,0.295918,1.48331,15
HG03009,0.0,0.223883,15
HG03016,0.0,0.460594,15
HG03021,0.184272,0.612669,15
HG03490,-0.537304,0.36525,15
HG03603,-0.4321,-0.129862,15
HG03611,-0.179737,0.546218,15
HG03619,-0.537304,-0.684499,15
HG03629,-0.179737,0.514304,15
HG03643,0.184272,0.585608,15
HG03645,-0.789667,-1.278519,15
HG03649,-0.4321,-0.021866,15
HG03653,0.364009,0.319019,15
HG03673,-0.717041,-0.03408,15
HG03681,-0.611837,-0.2587,15
HG03691,-0.247828,-0.236015,15
HG03718,0.364009,0.698015,15
HG03744,-0.179737,1.04596,15
HG03746,0.364009,0.971064,15
HG03750,-0.179737,0.592644,15
HG03756,0.295918,0.799635,15
HG03774,-0.179737,-0.676488,15
HG03781,0.0,0.194707,15
HG03787,-0.359474,0.065287,15
HG03802,-0.179737,0.535479,15
HG03821,-0.359474,-0.038526,15
HG03823,0.184272,0.660818,15
HG03830,-0.359474,0.197476,15
HG03851,-0.611837,-0.205945,15
HG03861,-0.359474,0.562913,15
HG03866,0.184272,0.206683,15
HG03869,-0.247828,0.536988,15
HG03897,-0.068091,0.168769,15
HG03910,0.184272,0.392999,15
HG03940,0.184272,1.107819,15
HG03941,0.364009,0.6158,15
HG03943,-0.359474,-0.080867,15
HG03978,-0.611837,-0.146518,15
HG03999,-0.359474,0.592922,15
HG04001,-0.4321,-0.892417,15
HG04017,0.184272,1.046031,15
HG04020,-0.179737,0.70933,15
HG04025,0.006442,0.081473,15
HG04035,-0.179737,0.178266,15
HG04047,-0.179737,0.320428,15
HG04059,-0.537304,-0.167263,15
HG04061,0.548281,1.0448,15
HG04100,-0.179737,-0.057611,15
HG04131,-0.068091,0.497166,15
HG04156,0.548281,1.09303,15
HG04162,-0.247828,-0.252001,15
HG04183,-0.173295,0.89921,15
HG04211,-0.493749,0.370794,15
HG04238,0.184272,0.254114,15
NA20845,-0.611837,-0.379307,15
NA20854,-1.0375,-1.136984,15
NA20856,0.364009,0.893817,15
NA20869,0.184272,0.21729,15
NA20870,0.184272,0.425469,15
NA20878,0.0,-0.19071,15
NA20885,0.184272,0.507745,15
NA20899,0.0,0.934271,15
NA20900,-0.359474,0.719727,15
NA20901,-0.247828,0.286405,15
NA20903,-0.611837,-0.567433,15
NA20910,0.295918,0.29731,15
NA21086,-0.4321,0.018569,15
NA21091,0.364009,0.893373,15
NA21092,-0.500191,-0.212134,15
NA21094,0.0,-0.216858,15
NA21113,-0.179737,0.758846,15
HG01589,0.22662,-0.103892,16
HG02654,0.526276,0.067521,16
HG02685,0.067497,-0.912755,16
HG02691,-0.482481,-1.261979,16
HG02731,0.327359,0.335478,16
HG02734,0.397834,0.053272,16
HG02736,-0.155122,-0.012049,16
HG02774,-0.259862,-0.686007,16
HG02783,-0.259862,-0.129469,16
HG02784,0.526276,0.169705,16
HG03006,-0.259862,-0.267315,16
HG03009,-0.320807,0.246993,16
HG03016,-0.482481,-1.256309,16
HG03021,-0.060945,-0.73811,16
HG03490,0.189377,-0.034875,16
HG03603,0.250322,-0.269909,16
HG03611,0.266414,-0.07472,16
HG03619,-0.060945,0.020946,16
HG03629,-0.060945,0.099509,16
HG03643,0.776598,0.21146,16
HG03645,-0.094177,-0.621506,16
HG03649,-0.222619,-0.786258,16
HG03653,0.0,-0.437219,16
HG03673,-0.259862,-0.973543,16
HG03681,0.0,-0.405745,16
HG03691,0.397834,-0.240277,16
HG03718,-0.070485,-0.326353,16
HG03744,0.449239,0.100284,16
HG03746,-0.222619,-0.543799,16
HG03750,0.067497,-0.562981,16
HG03756,0.250322,0.023719,16
HG03774,0.250322,0.083944,16
HG03781,0.378754,0.417056,16
HG03787,-0.00954,-0.155792,16
HG03802,0.266414,0.583051,16
HG03821,0.198917,0.304766,16
HG03823,0.198917,-0.302173,16
HG03830,0.767058,0.155445,16
HG03851,0.250322,0.486564,16
HG03861,0.648156,0.227341,16
HG03866,-0.222619,-1.299665,16
HG03869,0.0,-0.841952,16
HG03897,-0.259862,-0.144234,16
HG03910,0.22662,-0.802576,16
HG03940,-0.421536,-0.676669,16
HG03941,0.027703,-0.102243,16
HG03943,0.0,-0.395186,16
HG03978,0.0,-0.257362,16
HG03999,-0.354039,-0.583251,16
HG04001,-0.681398,-1.520307,16
HG04017,0.0,-0.399315,16
HG04020,0.266414,0.094139,16
HG04025,0.526276,0.95919,16
HG04035,-0.232159,-0.549814,16
HG04047,0.449239,-0.146943,16
HG04059,0.189377,-0.105213,16
HG04061,-0.259862,-0.767444,16
HG04100,-0.222619,-0.588138,16
HG04131,0.0,0.467719,16
HG04156,0.0,-1.320313,16
HG04162,0.0,0.108349,16
HG04183,0.067497,-0.375296,16
HG04211,-0.192365,0.35624,16
HG04238,0.0,0.078247,16
NA20845,0.327359,0.603591,16
NA20854,0.198917,-0.298527,16
NA20856,-0.060945,0.230844,16
NA20869,0.0,-0.791553,16
NA20870,-0.421536,-0.124224,16
NA20878,-0.103717,-0.860026,16
NA20885,0.250322,-0.522235,16
NA20899,-0.222619,-0.593358,16
NA20900,0.198917,-0.148129,16
NA20901,0.0,-0.30125,16
NA20903,0.0,-0.645669,16
NA20910,0.266414,0.037897,16
NA21086,0.198917,-0.488497,16
NA21091,0.303657,-0.094551,16
NA21092,-0.259862,-0.79841,16
NA21094,0.250322,0.547462,16
NA21113,-0.259862,-0.351436,16
HG01589,1.86493,0.759684,17
HG02654,0.903944,1.229896,17
HG02685,0.23802,-0.39061,17
HG02691,-0.466983,-0.525042,17
HG02731,0.961559,0.557751,17
HG02734,-0.224106,0.507303,17
HG02736,0.522785,0.089722,17
HG02774,0.828912,0.987909,17
HG02783,0.328312,0.31863,17
HG02784,0.650442,0.428467,17
HG03006,0.737772,0.769869,17
HG03009,1.56257,0.47714,17
HG03016,0.869829,-0.286135,17
HG03021,0.194596,0.726108,17
HG03490,0.11955,0.104324,17
HG03603,0.045639,0.19211,17
HG03611,0.053602,-0.56303,17
HG03619,1.49708,1.806387,17
HG03629,2.56569,3.084978,17
HG03643,0.674168,0.511333,17
HG03645,-0.20038,0.600017,17
HG03649,1.05203,0.175989,17
HG03653,0.541792,0.536325,17
HG03673,-0.628108,0.285113,17
HG03681,0.347083,0.609409,17
HG03691,0.018771,0.625538,17
HG03718,0.826419,0.760129,17
HG03744,1.36747,1.35551,17
HG03746,0.476874,0.534156,17
HG03750,-0.569962,0.260526,17
HG03756,0.230911,0.431655,17
HG03774,1.0001,-0.735386,17
HG03781,0.280144,1.207642,17
HG03787,0.254637,0.17483,17
HG03802,-0.326849,0.713182,17
HG03821,0.161389,0.504867,17
HG03823,1.70983,1.1656,17
HG03830,1.2506,2.778006,17
HG03851,0.619394,0.858347,17
HG03861,0.684321,0.750863,17
HG03866,1.05467,0.455801,17
HG03869,0.484177,0.518454,17
HG03897,0.40615,1.11411,17
HG03910,-0.345856,0.529325,17
HG03940,-0.989493,-0.097434,17
HG03941,0.203611,0.627842,17
HG03943,0.095677,0.138299,17
HG03978,-0.643637,0.151875,17
HG03999,-0.026954,0.17856,17
HG04001,0.26479,1.065588,17
HG04017,0.303634,0.618247,17
HG04020,0.842529,0.327774,17
HG04025,0.540452,0.044758,17
HG04035,0.657689,1.192262,17
HG04047,-0.40076,0.951939,17
HG04059,0.314975,1.097254,17
HG04061,0.660064,0.872694,17
HG04100,-0.189461,-1.134205,17
HG04131,0.473788,0.901992,17
HG04156,0.522785,0.855393,17
HG04162,0.734698,2.392334,17
HG04183,0.968437,0.405225,17
HG04211,0.198036,0.359526,17
HG04238,-0.150195,0.309475,17
NA20845,-0.40076,0.775555,17
NA20854,-0.691712,0.159013,17
NA20856,0.948305,0.964708,17
NA20869,1.34214,0.686812,17
NA20870,-0.017462,0.365178,17
NA20878,0.137279,0.782939,17
NA20885,0.518066,0.581067,17
NA20899,0.793718,0.241238,17
NA20900,-0.25341,-0.212449,17
NA20901,1.00265,0.884953,17
NA20903,0.095588,0.621519,17
NA20910,0.702522,0.762999,17
NA21086,-0.126705,0.510815,17
NA21091,1.19719,0.992344,17
NA21092,0.438538,1.328855,17
NA21094,0.039878,-0.322713,17
NA21113,0.124361,0.169005,17
HG01589,-1.82881,-1.561954,18
HG02654,0.0,0.373312,18
HG02685,-1.82881,-1.952514,18
HG02691,0.0,-0.156546,18
HG02731,0.0,0.233595,18
HG02734,-2.5079,-0.906874,18
HG02736,-1.82881,-2.60762,18
HG02774,-1.82881,-1.527648,18
HG02783,-1.82881,-0.844898,18
HG02784,-1.82881,-1.361214,18
HG03006,0.0,0.183689,18
HG03009,-0.679094,1.059602,18
HG03016,0.0,0.477971,18
HG03021,0.0,0.481639,18
HG03490,0.0,0.654229,18
HG03603,0.0,0.239618,18
HG03611,0.0,0.884153,18
HG03619,-0.679094,0.741319,18
HG03629,0.0,-0.22708,18
HG03643,-2.5079,-1.171536,18
HG03645,-0.679094,0.143615,18
HG03649,-2.5079,-1.485892,18
HG03653,-1.82881,-1.522166,18
HG03673,-2.5079,-1.986641,18
HG03681,0.0,0.522161,18
HG03691,0.0,0.31393,18
HG03718,0.0,0.160106,18
HG03744,0.0,0.253918,18
HG03746,0.0,0.500918,18
HG03750,0.0,0.979485,18
HG03756,0.0,0.594173,18
HG03774,0.0,-0.378177,18
HG03781,-2.5079,-1.524945,18
HG03787,-0.679094,0.392483,18
HG03802,0.0,0.563584,18
HG03821,0.0,1.250469,18
HG03823,-1.82881,-1.241866,18
HG03830,0.0,1.06719,18
HG03851,-1.82881,-0.940868,18
HG03861,-1.82881,-0.390953,18
HG03866,-1.82881,-0.992298,18
HG03869,0.0,0.383576,18
HG03897,-0.679094,0.097313,18
HG03910,0.0,-0.180822,18
HG03940,-3.65762,-2.940181,18
HG03941,0.0,0.174851,18
HG03943,0.0,0.272704,18
HG03978,0.0,0.655711,18
HG03999,0.0,-0.237006,18
HG04001,0.0,-0.135782,18
HG04017,-2.5079,-2.010658,18
HG04020,-1.82881,-2.374508,18
HG04025,0.0,-0.05751,18
HG04035,0.0,0.396315,18
HG04047,-2.5079,-1.137958,18
HG04059,0.0,-0.328814,18
HG04061,0.0,0.084595,18
HG04100,0.0,0.383849,18
HG04131,-1.82881,-0.560468,18
HG04156,-0.679094,0.938183,18
HG04162,0.0,0.210278,18
HG04183,0.0,0.415276,18
HG04211,0.0,0.350169,18
HG04238,0.0,0.666672,18
NA20845,-0.679094,0.93407,18
NA20854,0.0,0.798579,18
NA20856,0.0,0.879757,18
NA20869,0.0,-0.081518,18
NA20870,0.0,1.355353,18
NA20878,0.0,0.427722,18
NA20885,0.0,0.102726,18
NA20899,0.0,0.447895,18
NA20900,0.0,-0.376951,18
NA20901,0.0,-0.04175,18
NA20903,0.0,0.347868,18
NA20910,0.0,0.158042,18
NA21086,-1.82881,-1.023685,18
NA21091,0.0,0.49583,18
NA21092,-2.5079,-1.090632,18
NA21094,0.0,-2.211984,18
NA21113,0.0,-0.39829,18
HG01589,-0.427324,1.133649,19
HG02654,0.0,1.161808,19
HG02685,0.0,1.058316,19
HG02691,0.0,0.725476,19
HG02731,-1.95389,-0.975997,19
HG02734,-2.6738,-0.691133,19
HG02736,0.0,0.174473,19
HG02774,0.0,0.010466,19
HG02783,-1.95389,-0.822381,19
HG02784,0.0,0.544224,19
HG03006,-0.427324,0.691279,19
HG03009,-0.427324,1.035576,19
HG03016,-1.14722,0.630011,19
HG03021,0.0,0.548704,19
HG03490,0.0,0.367145,19
HG03603,-0.427324,0.780967,19
HG03611,-5.45101,-1.781623,19
HG03619,-0.427324,0.723434,19
HG03629,0.0,0.301202,19
HG03643,-1.95389,-0.762265,19
HG03645,-1.14722,0.63287,19
HG03649,-0.427324,0.678811,19
HG03653,0.0,0.148588,19
HG03673,-1.95389,-0.770436,19
HG03681,-2.77721,-1.005341,19
HG03691,0.0,0.396389,19
HG03718,-0.427324,0.467749,19
HG03744,0.0,0.618618,19
HG03746,0.0,0.791421,19
HG03750,0.0,0.862576,19
HG03756,-5.1271,-2.265958,19
HG03774,-1.52657,-0.99145,19
HG03781,-2.24647,-0.788973,19
HG03787,-1.95389,-0.548651,19
HG03802,-2.6738,-0.446465,19
HG03821,-2.6738,-1.020192,19
HG03823,0.0,0.472983,19
HG03830,0.0,0.746401,19
HG03851,0.0,0.825879,19
HG03861,-1.52657,-1.296656,19
HG03866,-3.10112,-1.838751,19
HG03869,-2.77721,-1.048099,19
HG03897,-1.14722,0.231368,19
HG03910,0.0,0.316846,19
HG03940,0.0,1.071431,19
HG03941,0.0,0.840509,19
HG03943,-0.427324,0.01939,19
HG03978,0.0,0.452607,19
HG03999,0.0,0.201593,19
HG04001,-1.95389,-0.977139,19
HG04017,-0.427324,0.740366,19
HG04020,0.0,0.853551,19
HG04025,0.0,0.962925,19
HG04035,0.0,0.556487,19
HG04047,-1.14722,0.401477,19
HG04059,0.0,1.231339,19
HG04061,0.0,0.438507,19
HG04100,0.0,0.648828,19
HG04131,-2.38122,-0.712904,19
HG04156,-0.854648,0.983502,19
HG04162,-4.30378,-2.653191,19
HG04183,-0.427324,0.491456,19
HG04211,0.0,0.295748,19
HG04238,0.0,0.554791,19
NA20845,-0.427324,1.253448,19
NA20854,0.0,0.836997,19
NA20856,-2.77721,-0.893903,19
NA20869,0.0,0.707354,19
NA20870,0.0,0.560952,19
NA20878,0.0,0.320551,19
NA20885,0.0,1.087585,19
NA20899,-2.77721,-0.973578,19
NA20900,0.0,-0.070319,19
NA20901,-3.20454,-0.956079,19
NA20903,0.0,0.843967,19
NA20910,0.0,0.113754,19
NA21086,-0.427324,0.166854,19
NA21091,-0.427324,0.425241,19
NA21092,-2.38122,-0.697415,19
NA21094,-0.82332,1.104846,19
NA21113,0.0,0.973927,19
HG01589,-0.145963,-0.59806,20
HG02654,0.72708,1.069111,20
HG02685,0.0,0.173608,20
HG02691,-0.873043,-1.001035,20
HG02731,0.0,0.609555,20
HG02734,0.0,4.229655,20
HG02736,-0.145963,-0.623295,20
HG02774,-0.873043,-0.645088,20
HG02783,0.72708,4.203578,20
HG02784,0.0,0.127781,20
HG03006,0.0,0.306205,20
HG03009,-0.873043,-0.88621,20
HG03016,-0.873043,-0.487219,20
HG03021,0.0,-0.068218,20
HG03490,-0.145963,0.068999,20
HG03603,0.0,0.675506,20
HG03611,-0.873043,-0.911048,20
HG03619,-0.145963,-0.411734,20
HG03629,1.45416,0.324625,20
HG03643,0.0,0.68733,20
HG03645,-0.873043,-0.825275,20
HG03649,-1.74609,-1.056622,20
HG03653,-0.873043,0.080743,20
HG03673,-1.74609,-1.474905,20
HG03681,-0.873043,0.058828,20
HG03691,-0.873043,-0.350088,20
HG03718,-1.01901,-1.617172,20
HG03744,-0.873043,0.472948,20
HG03746,-1.74609,-1.283677,20
HG03750,-0.873043,-0.223753,20
HG03756,0.72708,-0.357105,20
HG03774,-0.873043,0.037467,20
HG03781,0.72708,0.247267,20
HG03787,-1.01901,2.32845,20
HG03802,-0.873043,0.223796,20
HG03821,-1.74609,-1.890956,20
HG03823,1.45416,3.87279,20
HG03830,-0.873043,-0.713797,20
HG03851,0.0,0.590306,20
HG03861,-0.873043,0.028065,20
HG03866,-1.01901,-0.459876,20
HG03869,0.0,0.715995,20
HG03897,-0.873043,-0.462805,20
HG03910,-1.74609,-1.853238,20
HG03940,0.0,-0.274322,20
HG03941,1.45416,0.391293,20
HG03943,-0.873043,-0.795618,20
HG03978,0.0,0.602881,20
