IID,predict,actual,pheno_num
HG03388,2.98551,-0.322584,15
HG03394,-1.75394,-0.339809,15
HG03436,-0.74236,-0.63983,15
HG03455,0.936839,-0.012702,15
HG03457,3.41816,0.988056,15
HG03458,0.306266,2.4745,15
HG03485,0.402486,-0.034919,15
HG03521,0.498626,-1.801698,15
HG03563,-0.120559,0.682253,15
NA18486,0.694544,0.290013,15
NA18498,1.20522,-0.81675,15
NA18505,0.664323,-2.292144,15
NA18861,1.65966,-0.445024,15
NA18867,1.58887,0.165379,15
NA18874,-2.83554,0.268521,15
NA18881,1.56944,0.158194,15
NA18915,1.3578,-0.596085,15
NA18916,-2.26512,-1.606926,15
NA19017,-0.095144,-1.419784,15
NA19019,2.71498,-0.178656,15
NA19020,1.05125,1.087335,15
NA19026,-0.898883,-1.739206,15
NA19108,1.94262,-0.389791,15
NA19137,1.07167,-1.050906,15
NA19144,1.53453,-0.414217,15
NA19149,0.166738,0.791036,15
NA19190,2.98633,0.187241,15
NA19200,1.94226,0.867758,15
NA19207,1.93089,1.231699,15
NA19225,0.896425,0.925392,15
NA19257,-0.293167,0.107073,15
NA19309,1.75145,-2.702532,15
NA19315,0.382732,-0.998254,15
NA19331,2.56568,-1.0341,15
NA19379,1.38667,-1.251888,15
NA19383,-2.23666,-2.015085,15
NA19384,2.51983,1.334255,15
NA19390,3.25555,-0.197511,15
NA19404,0.738065,0.074068,15
NA19431,1.09117,-1.907339,15
NA19439,-1.62002,-1.989479,15
NA19448,4.40501,2.348063,15
NA19449,3.43408,0.210859,15
NA19462,2.06891,-2.176895,15
NA19466,2.09636,-0.155575,15
NA19701,-0.325994,-1.494531,15
NA19711,0.901765,0.750615,15
NA19923,1.39677,0.267952,15
NA20291,-1.222,-1.264422,15
NA20294,0.86287,-2.89355,15
NA20340,-2.03674,-1.608567,15
NA20342,0.28827,-0.670586,15
NA20355,-0.736697,-1.28089,15
NA20412,0.340563,0.930562,15
HG01894,0.0,0.118501,16
HG02013,0.282382,-1.447313,16
HG02332,0.0,-0.100168,16
HG02343,0.718755,0.061433,16
HG02427,-0.436373,-0.459165,16
HG02449,0.718755,-0.448053,16
HG02455,0.0,-0.202111,16
HG02471,-0.436373,-0.625239,16
HG02496,0.0,0.542087,16
HG02497,0.0,0.076559,16
HG02549,0.0,0.120593,16
HG02557,0.0,-0.392728,16
HG02558,0.718755,-0.193346,16
HG02568,0.0,0.023353,16
HG02570,0.0,-0.538738,16
HG02611,0.718755,-0.9666,16
HG02628,0.0,-0.411998,16
HG02678,0.0,0.971007,16
HG02703,0.0,0.247796,16
HG02760,0.0,0.684195,16
HG02804,0.0,-0.540659,16
HG02810,-0.436373,-2.131385,16
HG02814,0.0,-0.446348,16
HG02851,0.282382,0.59437,16
HG02882,0.0,0.435542,16
HG02884,0.0,-0.059651,16
HG02891,-0.436373,-1.280612,16
HG02895,0.718755,-0.338003,16
HG02922,0.282382,-0.38983,16
HG02923,0.0,0.177153,16
HG02943,1.43751,1.437495,16
HG02944,0.0,0.830341,16
HG02971,0.718755,-0.370135,16
HG02981,0.0,-1.259318,16
HG03025,0.0,-0.488634,16
HG03039,0.0,0.336865,16
HG03040,0.0,-1.661323,16
HG03046,-0.436373,-1.116417,16
HG03073,0.282382,0.422228,16
HG03078,0.718755,1.404751,16
HG03079,0.0,-0.463887,16
HG03085,0.718755,-0.48789,16
HG03099,0.0,-1.141571,16
HG03109,-0.436373,0.950973,16
HG03169,0.0,1.121528,16
HG03199,0.0,-1.33453,16
HG03224,-0.436373,-0.142185,16
HG03265,0.282382,0.344974,16
HG03270,1.43751,1.616163,16
HG03291,0.718755,-0.39204,16
HG03342,-0.436373,-0.926747,16
HG03351,0.0,-0.971828,16
HG03369,-0.872746,0.032126,16
HG03380,0.0,-0.081281,16
HG03385,0.0,-0.932728,16
HG03388,0.0,0.258491,16
HG03394,0.0,-0.015489,16
HG03436,0.0,-1.575698,16
HG03455,0.0,-0.467253,16
HG03457,1.00114,1.329327,16
HG03458,0.0,-1.553812,16
HG03485,0.0,1.200743,16
HG03521,0.718755,-1.082804,16
HG03563,1.43751,1.556896,16
NA18486,0.0,0.056819,16
NA18498,0.282382,-0.955632,16
NA18505,0.718755,-1.956084,16
NA18861,0.0,0.111218,16
NA18867,0.718755,-1.195488,16
NA18874,-0.436373,-0.868945,16
NA18881,0.0,-1.57724,16
NA18915,0.0,-0.421719,16
NA18916,0.718755,-0.550378,16
NA19017,0.0,-1.733755,16
NA19019,-0.436373,-1.338012,16
NA19020,0.0,-0.792487,16
NA19026,0.0,-0.508944,16
NA19108,0.0,0.911309,16
NA19137,0.718755,1.138718,16
NA19144,0.0,-1.104954,16
NA19149,1.43751,0.434756,16
NA19190,0.282382,0.662587,16
NA19200,-0.436373,-1.580968,16
NA19207,0.0,0.137305,16
NA19225,0.0,-0.522937,16
NA19257,0.0,-0.830133,16
NA19309,0.0,0.095429,16
NA19315,0.0,-3.199564,16
NA19331,0.0,-0.532488,16
NA19379,0.282382,-0.462456,16
NA19383,0.718755,0.141401,16
NA19384,0.718755,-0.110305,16
NA19390,0.282382,-2.521288,16
NA19404,0.0,0.491871,16
NA19431,0.718755,0.202066,16
NA19439,0.0,-0.404397,16
NA19448,0.282382,0.015066,16
NA19449,-0.436373,-1.981915,16
NA19462,0.0,-0.693964,16
NA19466,-0.436373,-0.266467,16
NA19701,0.282382,-1.084186,16
NA19711,0.718755,0.519038,16
NA19923,0.0,-1.562341,16
NA20291,0.0,-0.695922,16
NA20294,-0.436373,-1.534801,16
NA20340,0.718755,-0.021507,16
NA20342,0.718755,1.31541,16
NA20355,0.0,0.037306,16
NA20412,0.0,0.696368,16
HG01894,-0.528464,0.126867,17
HG02013,-0.528464,0.352708,17
HG02332,-1.83957,-1.820586,17
HG02343,0.500319,2.425297,17
HG02427,-0.528464,-0.40843,17
HG02449,0.0,1.440436,17
HG02455,-0.958229,0.241846,17
HG02471,-1.48669,0.456372,17
HG02496,-0.028145,0.086758,17
HG02497,-0.958229,-0.298651,17
HG02549,-1.16299,-0.9691,17
HG02557,-0.528464,-0.49026,17
HG02558,-3.40418,-2.46386,17
HG02568,-0.70508,-0.424894,17
HG02570,-0.606027,0.068644,17
HG02611,-0.528464,-2.929427,17
HG02628,0.500319,-2.064065,17
HG02678,0.0,0.590463,17
HG02703,-2.19177,-1.627283,17
HG02760,-1.66331,-0.655753,17
HG02804,-0.528464,0.040483,17
HG02810,0.0,0.924088,17
HG02814,-2.26934,0.172369,17
HG02851,-0.958229,1.479041,17
HG02882,-2.4092,0.56564,17
HG02884,0.0,0.182331,17
HG02891,-0.606027,-1.273868,17
HG02895,-1.13484,0.682048,17
HG02922,-0.528464,0.747003,17
HG02923,0.0,-0.147332,17
HG02943,-2.26934,-1.956213,17
HG02944,-1.66331,-2.119828,17
HG02971,0.0,-1.0794,17
HG02981,-0.528464,-1.735782,17
HG03025,-0.528464,0.031557,17
HG03039,-0.429765,1.457684,17
HG03040,0.0,-0.83468,17
HG03046,0.0,-0.594338,17
HG03073,-0.429765,-0.240165,17
HG03078,-0.745886,-0.777119,17
HG03079,-0.429765,-0.144607,17
HG03085,-1.05693,-0.858009,17
HG03099,0.0,-0.107315,17
HG03109,-1.23354,-1.370649,17
HG03169,-0.528464,-0.459952,17
HG03199,0.0,-2.285108,17
HG03224,0.0,0.704646,17
HG03265,0.500319,0.742187,17
HG03270,-2.3807,-0.546966,17
HG03291,-1.23354,-1.116897,17
HG03342,-0.528464,-1.671942,17
HG03351,0.0,-0.709158,17
HG03369,-1.05693,-0.62284,17
HG03380,-1.23354,0.350672,17
HG03385,-0.70508,-2.013421,17
HG03388,-2.47975,-2.493059,17
HG03394,-0.429765,0.725618,17
HG03436,-0.606027,0.539605,17
HG03455,0.0,-0.757177,17
HG03457,-1.83957,0.439631,17
HG03458,-0.81644,-0.498813,17
HG03485,-1.66331,0.107929,17
HG03521,0.0,-0.476122,17
HG03563,-0.606027,1.027723,17
NA18486,-0.556609,-0.258181,17
NA18498,-1.48669,-1.768918,17
NA18505,-2.3807,-0.63385,17
NA18861,-2.19177,-1.583692,17
NA18867,0.500319,0.506413,17
NA18874,-0.528464,-0.891148,17
NA18881,-0.429765,2.022494,17
NA18915,-1.3449,0.31656,17
NA18916,-1.3449,-2.620124,17
NA19017,-0.958229,-2.285576,17
NA19019,-0.528464,-0.135384,17
NA19020,-0.429765,1.172383,17
NA19026,0.0,0.396442,17
NA19108,-2.26934,-2.063239,17
NA19137,-2.26934,-1.065398,17
NA19144,-1.06394,-0.834851,17
NA19149,-0.70508,0.983224,17
NA19190,-0.528464,-0.785994,17
NA19200,-1.13449,-1.336156,17
NA19207,-0.606027,-0.174505,17
NA19225,0.0,0.052809,17
NA19257,-0.70508,-0.902937,17
NA19309,-2.09272,-0.376556,17
NA19315,-0.958229,-1.110361,17
NA19331,-2.19177,-1.723475,17
NA19379,-2.12755,-1.683811,17
NA19383,-1.95093,-2.287932,17
NA19384,-0.70508,-0.277359,17
NA19390,-1.13449,-0.532908,17
NA19404,-0.556609,-1.532574,17
NA19431,-1.05693,-1.718986,17
NA19439,0.070554,-0.360158,17
NA19448,0.0,-0.406609,17
NA19449,-0.606027,0.003102,17
NA19462,-1.74087,-3.309732,17
NA19466,-0.528464,1.552903,17
NA19701,-0.028145,-0.581247,17
NA19711,-0.028145,-1.015609,17
NA19923,-1.13449,-1.008813,17
NA20291,-1.66331,-1.1718,17
NA20294,-0.028145,-0.846453,17
NA20340,-0.528464,-0.053314,17
NA20342,0.070554,0.234104,17
NA20355,-0.528464,-1.563705,17
NA20412,-1.66331,0.855977,17
HG01894,-1.71421,-3.13989,18
HG02013,0.672156,-0.628193,18
HG02332,0.0,1.176852,18
HG02343,-0.514585,-0.632227,18
HG02427,-0.137531,-0.01003,18
HG02449,0.672156,0.435254,18
HG02455,0.0,0.296723,18
HG02471,-0.652116,-1.032769,18
HG02496,0.157571,-0.319994,18
HG02497,0.0,2.006079,18
HG02549,-0.514585,-1.599272,18
HG02557,0.672156,1.0653,18
HG02558,-1.41911,-1.323737,18
HG02568,-0.514585,-1.49956,18
HG02570,0.157571,-0.22494,18
HG02611,0.0,0.45472,18
HG02628,0.157571,0.503042,18
HG02678,0.829727,2.620046,18
HG02703,-0.514585,-0.863648,18
HG02760,0.672156,1.347746,18
HG02804,-0.514585,0.203036,18
HG02810,-2.22879,-1.796319,18
HG02814,-0.514585,-0.066916,18
HG02851,-1.32427,-1.577658,18
HG02882,-0.232366,-1.06966,18
HG02884,-0.746951,0.348137,18
HG02891,0.672156,1.629949,18
HG02895,0.0,0.409296,18
HG02922,-1.71421,-2.528564,18
HG02923,-0.137531,1.593324,18
HG02943,0.0,0.885278,18
HG02944,0.0,-0.646939,18
HG02971,1.34431,2.692244,18
HG02981,0.672156,0.166444,18
HG03025,-0.514585,0.143231,18
HG03039,0.0,-1.338403,18
HG03040,0.672156,1.29999,18
HG03046,0.672156,0.283299,18
HG03073,0.672156,1.552947,18
HG03078,-0.746951,-2.89187,18
HG03079,-0.514585,-0.366366,18
HG03085,0.0,-0.527396,18
HG03099,-0.652116,-0.973256,18
HG03109,-0.809687,-1.290051,18
HG03169,-0.514585,1.413033,18
HG03199,0.157571,-0.658848,18
HG03224,0.672156,0.658378,18
HG03265,-0.809687,0.454907,18
HG03270,0.0,-0.219808,18
HG03291,0.0,-0.490962,18
HG03342,-0.809687,-1.005167,18
HG03351,0.0,0.426081,18
HG03369,-3.03848,-3.711406,18
HG03380,-0.809687,-0.957228,18
HG03385,-0.746951,-1.290025,18
HG03388,0.0,-2.536565,18
HG03394,0.0,-0.260617,18
HG03436,0.672156,-0.242497,18
HG03455,0.672156,-0.304303,18
HG03457,0.672156,0.966111,18
HG03458,-0.514585,-1.345663,18
HG03485,0.672156,-0.076861,18
HG03521,0.672156,0.6518,18
HG03563,0.0,-0.886059,18
NA18486,-0.514585,1.155202,18
NA18498,-0.809687,-0.48311,18
NA18505,0.0,-1.065724,18
NA18861,-0.904522,-0.504754,18
NA18867,0.0,0.150224,18
NA18874,-0.514585,-0.019491,18
NA18881,-0.514585,-1.363527,18
NA18915,-0.514585,-2.180985,18
NA18916,0.672156,0.037017,18
NA19017,-0.746951,-0.992828,18
NA19019,-1.61937,-0.225974,18
NA19020,-0.809687,1.228529,18
NA19026,0.672156,-0.670527,18
NA19108,0.157571,-0.005255,18
NA19137,0.672156,-0.499635,18
NA19144,0.0,-1.254625,18
NA19149,0.0,1.779895,18
NA19190,0.672156,0.559893,18
NA19200,0.0,-0.193497,18
NA19207,0.672156,0.405304,18
NA19225,0.0,0.799767,18
NA19257,0.672156,0.561021,18
NA19309,-0.904522,-0.091259,18
NA19315,-0.809687,-0.447807,18
NA19331,0.0,-0.683784,18
NA19379,-0.137531,-2.022417,18
NA19383,0.672156,-0.31903,18
NA19384,1.34431,1.212363,18
NA19390,-0.137531,-0.037646,18
NA19404,-1.41911,-1.670884,18
NA19431,-0.904522,-0.167869,18
NA19439,0.829727,0.701444,18
NA19448,0.672156,1.329045,18
NA19449,0.829727,1.310476,18
NA19462,0.0,0.605728,18
NA19466,0.0,-0.846313,18
NA19701,0.0,-0.472003,18
NA19711,0.0,-2.427368,18
NA19923,0.0,-0.014687,18
NA20291,0.672156,0.969635,18
NA20294,-0.137531,-2.166302,18
NA20340,1.34431,2.212409,18
NA20342,-1.41911,0.127769,18
NA20355,0.672156,-0.240151,18
NA20412,-0.809687,-0.836151,18
HG01894,-0.456339,-0.726799,19
HG02013,0.0,-0.632697,19
HG02332,-0.456339,-1.804449,19
HG02343,0.0,1.688915,19
HG02427,-0.912678,-2.014279,19
HG02449,0.0,-1.767304,19
HG02455,-0.456339,0.144005,19
HG02471,-0.456339,-1.638842,19
HG02496,0.0,0.490477,19
HG02497,0.984971,2.129328,19
HG02549,0.984971,-1.961741,19
HG02557,1.44131,0.823595,19
HG02558,-0.912678,-1.663909,19
HG02568,-0.456339,-0.955311,19
HG02570,0.0,-0.903939,19
HG02611,1.44131,0.127735,19
HG02628,0.0,-1.141829,19
HG02678,0.0,-0.564224,19
HG02703,-0.456339,-1.074077,19
HG02760,-0.456339,-1.822123,19
HG02804,2.88262,2.20358,19
HG02810,-0.912678,-0.509493,19
HG02814,-0.456339,0.08707,19
HG02851,-0.912678,-2.333195,19
HG02882,-0.912678,0.596773,19
HG02884,-0.456339,-0.759376,19
HG02891,0.0,0.463958,19
HG02895,-0.456339,-1.544195,19
HG02922,-0.456339,0.042739,19
HG02923,-0.456339,0.28946,19
HG02943,-0.456339,-1.347043,19
HG02944,-0.456339,-0.498105,19
HG02971,0.0,-1.302686,19
HG02981,-0.456339,-0.830361,19
HG03025,1.44131,0.680629,19
HG03039,-0.456339,-0.853718,19
HG03040,-0.456339,0.411045,19
HG03046,0.0,-0.764305,19
HG03073,-0.456339,0.507447,19
HG03078,-0.456339,-0.712636,19
HG03079,-0.456339,1.613978,19
HG03085,2.88262,1.905103,19
HG03099,-0.456339,-1.696567,19
HG03109,0.984971,-0.090134,19
HG03169,-0.912678,-1.011314,19
HG03199,0.0,0.085494,19
HG03224,0.0,0.040147,19
HG03265,-0.456339,-1.742519,19
HG03270,-0.456339,-1.760262,19
HG03291,-0.456339,-0.512473,19
HG03342,-0.456339,-0.673009,19
HG03351,-0.456339,-0.617962,19
HG03369,-0.912678,-2.056889,19
HG03380,-0.912678,-1.104592,19
HG03385,0.0,0.434876,19
HG03388,-0.456339,-0.18144,19
HG03394,-0.456339,-1.418124,19
HG03436,0.0,-1.130953,19
HG03455,0.0,0.548034,19
HG03457,1.44131,0.866496,19
HG03458,0.0,-0.207801,19
HG03485,-0.456339,-0.924597,19
HG03521,0.0,-1.143955,19
HG03563,0.0,0.225561,19
NA18486,1.44131,1.872114,19
NA18498,-0.912678,-0.432452,19
NA18505,-0.912678,-1.743671,19
NA18861,0.984971,-1.255859,19
NA18867,1.44131,2.440085,19
NA18874,-0.456339,-2.05167,19
NA18881,-0.456339,-1.767013,19
NA18915,1.44131,0.969827,19
NA18916,0.0,-1.09204,19
NA19017,-0.456339,0.287069,19
NA19019,-0.912678,0.097875,19
NA19020,-0.912678,0.446064,19
NA19026,0.0,0.984313,19
NA19108,-0.456339,-0.211005,19
NA19137,-0.456339,-1.498245,19
NA19144,-0.456339,-1.834843,19
NA19149,-0.456339,-1.574992,19
NA19190,0.0,0.564012,19
NA19200,1.44131,1.052949,19
NA19207,0.0,0.131063,19
NA19225,-0.456339,0.152633,19
NA19257,0.0,-2.116772,19
NA19309,-0.456339,-1.422362,19
NA19315,-0.912678,-1.204099,19
NA19331,-0.912678,-1.433851,19
NA19379,-0.456339,-1.516664,19
NA19383,0.0,-1.117657,19
NA19384,0.0,0.869107,19
NA19390,-0.456339,-1.233431,19
NA19404,1.44131,1.269227,19
NA19431,1.44131,0.233691,19
NA19439,0.0,-1.380749,19
NA19448,1.44131,2.879765,19
NA19449,0.0,0.130355,19
NA19462,-0.456339,-0.86169,19
NA19466,0.0,-0.817497,19
NA19701,0.0,-0.243202,19
NA19711,-0.456339,0.375315,19
NA19923,1.44131,2.602189,19
NA20291,-0.456339,-0.678675,19
NA20294,-0.456339,-0.41066,19
NA20340,0.0,-1.045374,19
NA20342,-0.456339,0.32285,19
NA20355,0.0,0.866149,19
NA20412,-0.912678,-0.308755,19
HG01894,-0.931572,-1.298884,20
HG02013,0.277035,-2.12724,20
HG02332,-0.995657,-1.319492,20
HG02343,0.625324,0.689273,20
HG02427,-0.348289,-2.154566,20
HG02449,0.625324,1.828075,20
HG02455,-0.348289,0.230504,20
HG02471,-1.27986,0.447875,20
HG02496,-0.348289,0.245105,20
HG02497,-0.931572,-0.41874,20
HG02549,-0.995657,-1.195344,20
HG02557,-0.348289,-1.419011,20
HG02558,-1.0177,-0.598421,20
HG02568,-0.647368,-0.631564,20
HG02570,0.0,-0.536462,20
HG02611,-0.306248,0.853229,20
HG02628,0.0,-0.092886,20
HG02678,0.0,1.487754,20
HG02703,-1.92723,-1.694179,20
HG02760,-0.995657,-0.798432,20
HG02804,-0.348289,-0.013923,20
HG02810,0.0,0.628415,20
HG02814,-1.57894,-1.154407,20
HG02851,0.277035,-0.413539,20
HG02882,-0.995657,-0.231354,20
HG02884,0.0,0.677097,20
HG02891,0.0,-0.729673,20
HG02895,-0.022044,-0.533598,20
HG02922,0.277035,0.727995,20
HG02923,0.0,-0.600625,20
HG02943,0.254991,1.086093,20
HG02944,-0.995657,0.239453,20
HG02971,0.625324,1.073758,20
HG02981,-0.348289,-1.220016,20
HG03025,-0.348289,0.302361,20
HG03039,0.0,-0.096335,20
HG03040,0.0,-0.250481,20
HG03046,0.0,0.369569,20
HG03073,0.625324,0.923613,20
HG03078,0.625324,0.205421,20
HG03079,0.0,-0.167586,20
HG03085,-0.071254,0.622435,20
HG03099,0.0,0.702252,20
HG03109,-1.57894,-1.235721,20
HG03169,-0.348289,0.926222,20
HG03199,0.0,0.275297,20
HG03224,0.0,0.799913,20
HG03265,0.625324,-0.223577,20
HG03270,0.902359,1.342599,20
HG03291,-0.370333,0.67908,20
HG03342,-0.348289,-0.333853,20
HG03351,0.0,-0.282222,20
HG03369,-0.696578,-2.331493,20
HG03380,-0.995657,0.621207,20
HG03385,-1.23065,-2.399523,20
HG03388,-0.995657,-1.716666,20
HG03394,0.0,-2.761702,20
HG03436,0.0,-1.751654,20
HG03455,0.0,0.556941,20
HG03457,0.254991,0.940454,20
HG03458,0.0,0.519703,20
HG03485,-0.995657,-0.250714,20
HG03521,0.625324,-0.156835,20
HG03563,1.25065,0.685992,20
NA18486,-0.696578,0.981149,20
NA18498,-0.071254,-0.280156,20
NA18505,-0.306248,-2.494787,20
NA18861,-1.34395,1.543025,20
NA18867,0.625324,-0.242555,20
NA18874,-0.348289,0.011491,20
NA18881,0.0,-0.236292,20
NA18915,-0.348289,-2.528375,20
NA18916,-0.306248,-0.733727,20
NA19017,-0.931572,0.012826,20
NA19019,-0.348289,-0.143614,20
NA19020,0.0,-0.962588,20
NA19026,0.0,-0.916611,20
NA19108,-0.995657,-0.778807,20
NA19137,-0.370333,-0.11713,20
NA19144,-0.348289,-0.386667,20
NA19149,0.60328,0.534589,20
NA19190,0.277035,1.055167,20
NA19200,-0.931572,-1.549594,20
NA19207,0.0,-1.307254,20
NA19225,0.0,-1.537659,20
NA19257,-0.647368,-3.16559,20
NA19309,-0.696578,0.040124,20
NA19315,-0.931572,0.277528,20
NA19331,-1.34395,-0.889111,20
NA19379,-0.022044,-0.46833,20
NA19383,-0.306248,-1.676227,20
NA19384,-0.022044,-0.44732,20
NA19390,0.277035,0.485735,20
NA19404,-0.696578,1.203661,20
NA19431,-0.071254,-1.466321,20
NA19439,0.0,-0.393088,20
NA19448,0.625324,-1.156001,20
NA19449,0.0,-0.027333,20
NA19462,-0.647368,-1.515918,20
NA19466,-0.348289,1.641577,20
NA19701,0.277035,0.044322,20
NA19711,0.277035,0.220497,20
NA19923,-0.348289,-2.153646,20
NA20291,-1.57894,-2.129663,20
NA20294,-0.348289,-2.043695,20
NA20340,0.277035,-0.186568,20
NA20342,0.625324,-0.627345,20
NA20355,-0.348289,-1.170427,20
NA20412,-0.995657,-0.640043,20
