IID,predict,actual,pheno_num
NA12751,-0.414203,-0.932326,10
NA12761,-0.828406,-1.111955,10
NA12778,1.15639,0.460388,10
NA12874,-0.414203,-1.326823,10
NA20506,0.0,-0.803709,10
NA20511,1.15639,1.189546,10
NA20512,-0.414203,0.077684,10
NA20513,-0.414203,-0.260218,10
NA20514,1.57059,0.683381,10
NA20515,-0.414203,-0.623828,10
NA20525,0.0,-0.614092,10
NA20536,0.0,-0.810896,10
NA20541,0.0,-0.657561,10
NA20542,-0.414203,0.226108,10
NA20760,0.742184,1.33877,10
NA20761,-0.828406,-0.670436,10
NA20765,-0.414203,-0.026558,10
NA20787,-0.414203,-0.670322,10
NA20792,-0.414203,-0.657681,10
NA20796,0.0,-0.924992,10
NA20799,0.0,-0.775918,10
NA20818,-0.414203,-0.828522,10
NA20819,-0.828406,-1.680565,10
HG00102,0.284928,0.298274,11
HG00103,0.0666131,0.381186,11
HG00110,-0.354913,0.052155,11
HG00115,0.217622,0.309019,11
HG00131,-0.0134655,-0.227404,11
HG00132,-0.27893,0.062701,11
HG00136,-0.627375,-0.372467,11
HG00139,-0.417888,0.551364,11
HG00149,-0.0957137,-0.243857,11
HG00174,0.470536,0.074409,11
HG00187,0.0889673,0.36801,11
HG00188,-0.407996,-0.105073,11
HG00232,-0.645768,0.209656,11
HG00233,-0.0052845,-0.417262,11
HG00244,-0.230207,-0.196304,11
HG00266,-0.0259555,-0.487437,11
HG00267,-0.978407,0.122866,11
HG00271,0.121407,0.178663,11
HG00276,-0.410218,0.189697,11
HG00304,-0.324818,-0.364312,11
HG00310,-0.0330681,-0.273357,11
HG00319,0.0441715,0.706514,11
HG00325,-0.540212,0.017386,11
HG00327,-0.334549,-0.151769,11
HG00328,-0.433381,0.834293,11
HG00329,-0.295205,0.454548,11
HG00343,-0.495445,0.289227,11
HG00349,0.173195,0.017211,11
HG00357,-0.31088,0.467121,11
HG00361,-0.294215,0.173432,11
HG01507,-0.140506,0.157772,11
HG01509,-1.10423,0.166807,11
HG01512,0.0294659,0.47625,11
HG01519,0.610331,0.075627,11
HG01525,-0.0641598,0.054237,11
HG01615,0.0582922,-0.036784,11
HG01618,0.319292,0.149034,11
HG01620,-0.0291647,0.703815,11
HG01631,0.0949171,0.139635,11
HG01668,-0.0458818,0.132224,11
HG01675,0.12889,0.681641,11
HG01679,-0.327328,0.300496,11
HG01707,-0.143941,0.27387,11
HG01770,-0.0451452,0.21102,11
HG01771,-0.282213,-0.012705,11
HG01779,-0.278982,0.109287,11
HG01791,0.729684,0.113134,11
HG02220,-0.540786,0.151982,11
NA07056,-0.0315085,0.108154,11
NA07347,-0.446149,0.396842,11
NA10851,-0.342718,0.582514,11
NA11843,0.604497,0.227574,11
NA11920,0.246965,0.175286,11
NA11995,-0.217084,0.140445,11
NA12043,0.19115,0.601746,11
NA12154,-0.12442,0.375932,11
NA12342,-0.316339,0.123005,11
NA12716,-0.324347,0.211198,11
NA12749,0.325589,0.713218,11
NA12751,-0.38564,0.076382,11
NA12761,0.376757,0.336078,11
NA12778,0.0686841,0.593547,11
NA12874,-0.475254,-0.339488,11
NA20506,-0.780172,-0.236442,11
NA20511,0.781856,-0.273965,11
NA20512,0.195979,1.034371,11
NA20513,0.343115,-0.249071,11
NA20514,-0.193042,-0.31809,11
NA20515,-0.137454,0.527371,11
NA20525,0.0652463,0.271823,11
NA20536,-0.365389,0.276847,11
NA20541,-0.115971,-0.334537,11
NA20542,-0.393189,-0.339981,11
NA20760,-0.0325422,0.348535,11
NA20761,-0.276028,0.107326,11
NA20765,0.194813,0.468186,11
NA20787,0.0774736,0.15488,11
NA20792,0.0720356,0.339095,11
NA20796,-0.0829394,0.662111,11
NA20799,-0.877493,0.482007,11
NA20818,-0.626569,0.689936,11
NA20819,0.51789,-0.674623,11
HG00102,-3.48172,-1.879301,12
HG00103,-0.324399,1.399195,12
HG00110,-2.2617,-0.173537,12
HG00115,-0.324399,0.98788,12
HG00131,-0.324399,1.456986,12
HG00132,0.0,1.46112,12
HG00136,0.0,1.373641,12
HG00139,0.0,1.063814,12
HG00149,-1.74086,0.068725,12
HG00174,-1.74086,-0.055021,12
HG00187,-2.06526,-0.28275,12
HG00188,-2.2617,0.098456,12
HG00232,-0.648798,1.088185,12
HG00233,0.0,1.521144,12
HG00244,0.0,1.024387,12
HG00266,-0.648798,0.905827,12
HG00267,-2.2617,-0.559588,12
HG00271,-2.06526,-0.012808,12
HG00276,-3.67816,-1.707965,12
HG00304,-1.41646,-0.119366,12
HG00310,0.0,0.985694,12
HG00319,-2.06526,-0.376246,12
HG00325,0.0,1.156914,12
HG00327,-1.74086,0.233903,12
HG00328,-2.2617,0.253077,12
HG00329,-0.648798,0.896754,12
HG00343,-1.74086,-0.335329,12
HG00349,-1.16964,1.276142,12
HG00357,-0.324399,0.779143,12
HG00361,-0.324399,0.922289,12
HG01507,-1.41646,-0.560376,12
HG01509,-2.5861,-0.109351,12
HG01512,-0.324399,1.080047,12
HG01519,-1.74086,0.293461,12
HG01525,-0.324399,1.348878,12
HG01615,-1.74086,-0.010666,12
HG01618,-0.648798,1.19828,12
HG01620,0.0,0.616318,12
HG01631,-3.48172,-2.008916,12
HG01668,-1.16964,0.671177,12
HG01675,-3.67816,-1.83321,12
HG01679,0.0,0.73079,12
HG01707,-2.06526,-0.173847,12
HG01770,-0.324399,1.189109,12
HG01771,-0.324399,1.196916,12
HG01779,-0.324399,1.211179,12
HG01791,-0.648798,0.839071,12
HG02220,-1.41646,-0.418721,12
NA07056,-2.5861,-0.129649,12
NA07347,-2.2617,-0.34352,12
NA10851,-1.74086,-0.170169,12
NA11843,-0.845238,1.161014,12
NA11920,-1.41646,-0.280109,12
NA11995,-2.06526,-0.30566,12
NA12043,0.0,0.836048,12
NA12154,-0.845238,1.619316,12
NA12342,0.0,1.675172,12
NA12716,-0.648798,0.767619,12
NA12749,-0.648798,0.957527,12
NA12751,-0.324399,1.582325,12
NA12761,-2.5861,-0.328433,12
NA12778,0.0,0.547624,12
NA12874,-0.324399,1.342793,12
NA20506,-1.74086,-1.061408,12
NA20511,-2.2617,0.138132,12
NA20512,-1.16964,0.692071,12
NA20513,-2.2617,0.12749,12
NA20514,-1.74086,-0.700338,12
NA20515,-2.06526,-0.307664,12
NA20525,0.0,0.607384,12
NA20536,-3.15732,-1.404435,12
NA20541,-1.41646,-0.253453,12
NA20542,-1.74086,-0.500298,12
NA20760,-1.41646,0.357506,12
NA20761,-1.41646,0.238259,12
NA20765,-4.00256,-1.595397,12
NA20787,-0.324399,1.179114,12
NA20792,-2.06526,-0.296672,12
NA20796,0.0,1.021099,12
NA20799,-0.324399,1.567849,12
NA20818,-0.648798,0.934614,12
NA20819,0.0,0.778183,12
HG00102,0.569519,0.405964,13
HG00103,1.14867,-0.04891,13
HG00110,7.19126,3.286832,13
HG00115,2.55675,-0.120889,13
HG00131,5.88107,3.134527,13
HG00132,7.77041,4.160577,13
HG00136,1.87008,0.074549,13
HG00139,1.82571,-0.855089,13
HG00149,2.51238,-0.215828,13
HG00174,1.82571,0.381949,13
HG00187,1.35408,-0.656873,13
HG00188,0.677039,-0.137121,13
HG00232,1.14867,-0.205027,13
HG00233,1.24656,-0.259194,13
HG00244,6.61211,4.32008,13
HG00266,0.569519,-0.219986,13
HG00267,0.677039,-0.339664,13
HG00271,1.9236,-0.461018,13
HG00276,0.579153,0.361408,13
HG00304,1.71819,0.214769,13
HG00310,0.677039,-0.065889,13
HG00319,2.44923,-0.225116,13
HG00325,1.82571,-0.362204,13
HG00327,3.12627,-0.673224,13
HG00328,0.0,-0.157448,13
HG00329,5.98859,3.775287,13
HG00343,1.30056,-0.45108,13
HG00349,1.83534,-0.257402,13
HG00357,1.83534,-0.197203,13
HG00361,1.9776,-0.04159,13
HG01507,0.677039,-0.279719,13
HG01509,1.24656,0.296517,13
HG01512,0.677039,-0.247355,13
HG01519,1.35408,-0.56104,13
HG01525,0.569519,-0.484272,13
HG01615,1.93323,-0.058653,13
HG01618,1.13904,-0.852346,13
HG01620,5.31155,4.167468,13
HG01631,2.54712,0.121285,13
HG01668,1.72782,-0.315089,13
HG01675,0.579153,-0.27381,13
HG01679,1.35408,-0.163737,13
HG01707,0.0,-0.496441,13
HG01770,1.24656,0.229717,13
HG01771,1.13904,-0.115018,13
HG01779,1.35408,0.199856,13
HG01791,1.13904,-0.348042,13
HG02220,1.25619,-0.659045,13
NA07056,0.0,-0.060756,13
NA07347,1.24656,-0.219028,13
NA10851,0.677039,-0.225468,13
NA11843,1.87008,-0.061977,13
NA11920,1.82571,-0.384045,13
NA11995,1.25619,-0.136713,13
NA12043,0.0,-0.126003,13
NA12154,2.54712,-0.188478,13
NA12342,1.14867,-0.124458,13
NA12716,5.31155,4.123297,13
NA12749,1.14867,-0.12199,13
NA12751,2.39523,0.025066,13
NA12761,2.4396,0.02446,13
NA12778,1.71819,-0.225528,13
NA12874,1.83534,0.098197,13
NA20506,1.82571,-0.015518,13
NA20511,1.35408,0.138155,13
NA20512,0.677039,-0.918834,13
NA20513,0.569519,-0.078682,13
NA20514,1.93323,-0.741303,13
NA20515,1.14867,-0.255491,13
NA20525,0.677039,0.23421,13
NA20536,1.14867,0.010832,13
NA20541,1.30056,0.00394,13
NA20542,0.677039,-0.124111,13
NA20760,1.14867,0.648881,13
NA20761,0.569519,-0.695994,13
NA20765,1.9776,0.138938,13
NA20787,1.14867,0.260329,13
NA20792,1.71819,-0.6997,13
NA20796,1.82571,0.010458,13
NA20799,0.569519,0.041042,13
NA20818,1.13904,0.066865,13
NA20819,1.71819,-0.176178,13
HG00102,-0.454753,0.0167,14
HG00103,-0.290741,-0.637901,14
HG00110,-0.178748,0.217777,14
HG00115,-0.290741,-0.414051,14
HG00131,-0.454753,0.25898,14
HG00132,-0.290741,-0.375324,14
HG00136,-0.454753,-0.514975,14
HG00139,0.190875,-0.482863,14
HG00149,0.375254,-0.192196,14
HG00174,0.026863,-0.290394,14
HG00187,-0.290741,-0.473095,14
HG00188,0.457225,-0.698455,14
HG00232,-0.454753,-0.078926,14
HG00233,0.0,-0.605803,14
HG00244,-0.23857,0.019383,14
HG00266,-0.454753,-0.678542,14
HG00267,-0.18932,-0.140423,14
HG00271,-0.454753,-0.531492,14
HG00276,0.093846,-0.09983,14
HG00304,-0.156529,-0.277701,14
HG00310,0.0,-0.802841,14
HG00319,-0.025308,-0.794104,14
HG00325,-0.178748,-0.052915,14
HG00327,0.539266,-0.331756,14
HG00328,-0.040366,-0.08051,14
HG00329,-0.454753,-0.197521,14
HG00343,-0.091146,-0.711669,14
HG00349,-0.290741,-0.131335,14
HG00357,-0.040366,-0.127618,14
HG00361,-0.156529,-0.879853,14
HG01507,0.087602,-0.908632,14
HG01509,0.175817,0.404574,14
HG01512,0.481616,-0.410264,14
HG01519,-0.156529,-0.162859,14
HG01525,-0.23857,-0.333936,14
HG01615,-0.188403,0.117806,14
HG01618,-0.454753,-0.28706,14
HG01620,-0.454753,-0.61453,14
HG01631,-0.454753,-0.198437,14
HG01668,-0.454753,1.873799,14
HG01675,-0.290741,-0.224729,14
HG01679,-0.454753,0.057431,14
HG01707,-0.454753,-0.098949,14
HG01770,-0.454753,-0.409749,14
HG01771,-0.454753,-0.416983,14
HG01779,-0.454753,0.07074,14
HG01791,-0.025308,-0.924676,14
HG02220,-0.454753,-0.357296,14
NA07056,-0.290741,-0.330129,14
NA07347,-0.204378,-0.327069,14
NA10851,-0.290741,0.066725,14
NA11843,-0.126729,-0.880822,14
NA11920,0.501072,-0.94549,14
NA11995,-0.454753,-0.866479,14
NA12043,-0.23857,-0.748306,14
NA12154,-0.18932,-0.167267,14
NA12342,0.191792,-0.099816,14
NA12716,-0.074558,-0.277585,14
NA12749,-0.188403,-0.168233,14
NA12751,0.272916,-0.46484,14
NA12761,0.353035,-0.489684,14
NA12778,-0.204378,-0.831288,14
NA12874,-0.454753,-0.815975,14
NA20506,0.276005,-0.177947,14
NA20511,0.093846,-0.817518,14
NA20512,-0.454753,-0.036367,14
NA20513,-0.454753,-0.655265,14
NA20514,-0.188403,-0.443798,14
NA20515,-0.188403,-0.410106,14
NA20525,-0.178748,0.344289,14
NA20536,0.250375,-0.055865,14
NA20541,-0.178748,0.107884,14
NA20542,-0.454753,-0.46217,14
NA20760,-0.454753,-0.024813,14
NA20761,-0.074558,0.006857,14
NA20765,-0.454753,-0.609916,14
NA20787,0.235639,0.107601,14
NA20792,-0.23857,-0.377468,14
NA20796,-0.454753,-0.518294,14
NA20799,-0.23857,-0.574894,14
NA20818,-0.454753,0.020201,14
NA20819,-0.156529,-0.048796,14
HG00102,-0.004885,0.139447,15
HG00103,-4.31626,-2.739431,15
HG00110,-0.589421,-0.130318,15
HG00115,-0.004885,0.856919,15
HG00131,-0.004885,0.972165,15
HG00132,-0.584536,0.778993,15
HG00136,1.1593,0.191742,15
HG00139,-0.018823,0.144254,15
HG00149,-8.04798,-5.934423,15
HG00174,-0.584536,0.681635,15
HG00187,-3.73172,-2.318349,15
HG00188,-0.603359,0.206602,15
HG00232,0.579651,0.530676,15
HG00233,-0.584536,-0.043008,15
HG00244,-1.76755,0.272318,15
HG00266,0.579651,-0.190777,15
HG00267,-0.584536,0.240336,15
HG00271,-1.20183,0.368911,15
HG00276,-0.584536,-0.251496,15
HG00304,-1.18301,1.013622,15
HG00310,0.574766,0.263998,15
HG00319,0.0,0.157819,15
HG00325,0.574766,-0.139119,15
HG00327,0.0,0.206991,15
HG00328,0.574766,0.743253,15
HG00329,-0.598474,0.01447,15
HG00343,0.0,0.945623,15
HG00349,-3.73172,-2.985478,15
HG00357,1.1593,0.321627,15
HG00361,0.0,0.563011,15
HG01507,-1.19695,0.325926,15
HG01509,-4.31626,-2.891567,15
HG01512,-0.023708,0.761168,15
HG01519,-0.584536,-0.477351,15
HG01525,0.579651,0.437636,15
HG01615,-0.018823,0.277878,15
HG01618,-0.004885,-0.243708,15
HG01620,-8.63252,-5.983376,15
HG01631,1.1593,-0.028683,15
HG01668,-0.004885,-0.084175,15
HG01675,-0.603359,0.303466,15
HG01679,-7.44951,-5.843854,15
HG01707,-4.3302,-2.89534,15
HG01770,-4.9008,-3.074699,15
HG01771,-4.91962,-3.210607,15
HG01779,0.574766,0.13662,15
HG01791,-4.33508,-2.706374,15
HG02220,-0.584536,0.294134,15
NA07056,-1.18301,0.443542,15
NA07347,1.1593,0.336805,15
NA10851,0.579651,0.418592,15
NA11843,-0.584536,-0.252456,15
NA11920,-0.603359,0.527887,15
NA11995,-0.589421,0.633967,15
NA12043,-0.584536,0.556713,15
NA12154,-1.78148,0.655627,15
NA12342,0.574766,-0.025344,15
NA12716,-0.617297,0.93857,15
NA12749,-1.20183,0.850607,15
NA12751,1.1593,0.371599,15
NA12761,-1.18301,0.195673,15
NA12778,-3.71779,-3.391417,15
NA12874,0.0,0.842594,15
NA20506,-3.72267,-3.051348,15
NA20511,0.579651,0.756813,15
NA20512,-3.13814,-2.991666,15
NA20513,-0.018823,0.606884,15
NA20514,-1.78148,0.397331,15
NA20515,-4.31626,-3.232916,15
NA20525,0.579651,0.130633,15
NA20536,-1.18301,0.260435,15
NA20541,-3.13325,-2.93278,15
NA20542,-3.73661,-2.081703,15
NA20760,-0.617297,0.198148,15
NA20761,-4.31626,-2.655453,15
NA20765,-2.5536,-2.963378,15
NA20787,-1.18301,0.462368,15
NA20792,0.579651,0.442477,15
NA20796,0.574766,0.123028,15
NA20799,-0.018823,0.405689,15
NA20818,-0.004885,0.20449,15
NA20819,0.0,-0.230021,15
HG00102,0.345347,0.096304,16
HG00103,0.803227,0.047436,16
HG00110,1.41168,-0.578028,16
HG00115,0.345347,-0.090733,16
HG00131,3.10397,1.711751,16
HG00132,0.690694,-0.609448,16
HG00136,0.345347,0.085615,16
HG00139,0.690694,0.049872,16
HG00149,0.345347,-0.902036,16
HG00174,3.90719,2.34391,16
HG00187,0.803227,0.250262,16
HG00188,0.0,-0.091602,16
HG00232,0.803227,-0.257302,16
HG00233,1.14857,-0.443381,16
HG00244,1.41168,-0.218342,16
HG00266,0.345347,-0.549156,16
HG00267,1.14857,-0.163249,16
HG00271,0.345347,-0.2315,16
HG00276,0.803227,-0.142286,16
HG00304,0.0,-0.465128,16
HG00310,0.803227,-0.3947,16
HG00319,0.345347,-0.710968,16
HG00325,0.345347,-0.122353,16
HG00327,0.345347,-0.598617,16
HG00328,0.803227,-0.598415,16
HG00329,0.803227,-0.062508,16
HG00343,0.803227,-0.504869,16
HG00349,0.345347,-0.28131,16
HG00357,0.345347,-0.046248,16
HG00361,1.26111,-0.749668,16
HG01507,0.0,0.174748,16
HG01509,1.26111,-0.435908,16
HG01512,0.0,-0.64766,16
HG01519,0.345347,-0.316479,16
HG01525,1.06633,-0.304131,16
HG01615,1.06633,-0.237061,16
HG01618,1.14857,-0.625355,16
HG01620,0.45788,-0.276946,16
HG01631,0.45788,-0.483037,16
HG01668,0.345347,-0.178453,16
HG01675,1.14857,-0.901868,16
HG01679,0.345347,-0.720211,16
HG01707,0.45788,-0.448322,16
HG01770,0.690694,-0.556493,16
HG01771,1.41168,0.056804,16
HG01779,0.45788,-0.125215,16
HG01791,0.803227,-0.251548,16
HG02220,0.345347,-0.489501,16
NA07056,0.45788,-0.247384,16
NA07347,0.0,0.196878,16
NA10851,0.345347,-0.009989,16
NA11843,1.60645,-0.028206,16
NA11920,0.345347,-0.320784,16
NA11995,0.0,-0.694333,16
NA12043,0.345347,-0.251924,16
NA12154,0.803227,-0.568788,16
NA12342,3.10397,2.006714,16
NA12716,0.690694,-0.136643,16
NA12749,4.1703,2.14254,16
NA12751,0.345347,0.172972,16
NA12761,0.345347,-0.47275,16
NA12778,0.0,-0.463763,16
NA12874,1.75703,-0.750078,16
NA20506,1.14857,0.162442,16
NA20511,3.44931,1.852122,16
NA20512,0.803227,-0.31506,16
NA20513,0.345347,-0.318603,16
NA20514,0.345347,-0.175985,16
NA20515,1.41168,-0.334284,16
NA20525,1.14857,-0.460558,16
NA20536,1.14857,-0.399676,16
NA20541,0.0,-0.755232,16
NA20542,0.345347,-0.130975,16
NA20760,0.803227,-0.299646,16
NA20761,1.26111,-0.094592,16
NA20765,1.26111,-0.699551,16
NA20787,0.0,-0.626609,16
NA20792,0.803227,-0.688295,16
NA20796,1.29915,-0.369532,16
NA20799,0.45788,-0.685037,16
NA20818,3.90719,1.736572,16
NA20819,1.86956,-0.49089,16
HG00102,-0.881504,0.325409,17
HG00103,0.548966,0.959736,17
HG00110,-2.33117,-0.787757,17
HG00115,-2.31107,-1.363212,17
HG00131,0.450967,0.302484,17
HG00132,-2.58343,-0.755788,17
HG00136,-2.3717,-0.590994,17
HG00139,-1.892,-0.605871,17
HG00149,-1.00187,-0.708207,17
HG00174,0.999933,0.459225,17
HG00187,0.560766,0.63152,17
HG00188,0.450967,0.715277,17
HG00232,-1.90063,-0.251549,17
HG00233,-1.13376,0.905735,17
HG00244,-0.410434,0.733713,17
HG00266,0.520233,0.789085,17
HG00267,0.901934,0.874557,17
HG00271,-1.03923,-0.759748,17
HG00276,-2.3717,0.174821,17
HG00304,-1.892,-1.059085,17
HG00310,-1.96127,-1.782614,17
HG00319,-1.44967,-0.195482,17
HG00325,-1.4902,-0.960505,17
HG00327,-1.892,-1.59934,17
HG00328,-1.4123,-0.817334,17
HG00329,0.069266,0.376325,17
HG00343,1.4509,0.905134,17
HG00349,-1.22223,-0.638011,17
HG00357,1.41037,0.976892,17
HG00361,-2.1529,-0.690143,17
HG01507,-1.892,-1.056971,17
HG01509,-2.3717,-1.057318,17
HG01512,-0.47107,0.969196,17
HG01519,-0.969967,-0.485695,17
HG01525,-2.5547,-0.230473,17
HG01615,0.459597,1.186097,17
HG01618,-1.92074,-0.837064,17
HG01620,-1.8601,-0.864134,17
HG01631,0.548966,1.059798,17
HG01668,0.069266,0.551874,17
HG01675,-5.65836,-2.327513,17
HG01679,-0.341168,1.252007,17
HG01707,0.450967,0.970419,17
HG01770,-1.42093,-0.916689,17
HG01771,-0.47107,0.623714,17
HG01779,0.930667,1.121324,17
HG01791,-2.31107,-1.33184,17
HG02220,0.040533,0.778457,17
NA07056,0.548966,0.303189,17
NA07347,-2.3717,-0.780554,17
NA10851,-2.33117,-0.754908,17
NA11843,-2.3717,-1.238119,17
NA11920,-0.552896,0.693591,17
NA11995,-4.5246,-2.132992,17
NA12043,-1.96127,-1.471065,17
NA12154,0.4797,0.709429,17
NA12342,0.589499,0.822517,17
NA12716,0.9594,0.626677,17
NA12749,-1.892,-0.920849,17
NA12751,-1.42093,-0.881524,17
NA12761,-2.08363,-1.135946,17
NA12778,0.4915,0.525971,17
NA12874,-4.93503,-2.375463,17
NA20506,1.4509,0.892546,17
NA20511,0.4797,1.106976,17
NA20512,0.930667,-0.238141,17
NA20513,0.939297,0.8172,17
NA20514,-0.341168,0.374225,17
NA20515,0.450967,0.131975,17
NA20525,0.077896,0.9542,17
NA20536,-0.020103,0.859597,17
NA20541,0.0,0.395725,17
NA20542,0.548966,1.331204,17
NA20760,-1.44104,-0.615015,17
NA20761,-1.892,-0.31035,17
NA20765,-1.90063,-0.894595,17
NA20787,-2.3717,-0.863744,17
NA20792,-2.3717,-0.532265,17
NA20796,0.48833,0.625218,17
NA20799,-3.3822,-1.879963,17
NA20818,0.930667,0.820437,17
NA20819,-0.622162,0.708185,17
HG00102,-4.21962,0.026296,18
HG00103,-1.32664,0.361139,18
HG00110,-3.75238,0.251155,18
HG00115,-0.824303,0.440321,18
HG00131,-2.14723,0.359881,18
HG00132,0.296595,-0.05524,18
HG00136,-7.51356,-3.413981,18
HG00139,-1.26416,-0.356876,18
HG00149,-3.45916,-0.106473,18
HG00174,-2.27027,0.04863,18
HG00187,-0.615801,0.2265,18
HG00188,-0.751294,0.009101,18
HG00232,0.883078,0.359928,18
HG00233,0.0,0.780628,18
HG00244,-2.92316,0.299139,18
HG00266,-0.584777,0.033176,18
HG00267,-0.635897,0.45659,18
HG00271,-1.46786,0.203392,18
HG00276,-0.89251,0.142858,18
HG00304,-3.7075,0.650069,18
HG00310,-6.18954,-3.920943,18
HG00319,1.08787,0.198643,18
HG00325,-0.727699,0.826578,18
HG00327,-0.473492,0.444962,18
HG00328,-1.29409,0.283539,18
HG00329,-2.91561,0.181243,18
HG00343,-1.49779,0.268321,18
HG00349,-2.3466,-0.248369,18
HG00357,0.347715,0.432716,18
HG00361,0.285844,-0.102763,18
HG01507,-1.38851,-0.344342,18
HG01509,-2.14614,-0.326582,18
HG01512,-5.38751,-3.690167,18
HG01519,-3.13154,0.053994,18
HG01525,-2.18769,0.893394,18
HG01615,-3.66691,0.5821,18
HG01618,-3.14804,0.492912,18
HG01620,-0.38169,0.444104,18
HG01631,-0.586483,0.300484,18
HG01668,-8.12199,0.247888,18
HG01675,-0.727699,0.158933,18
HG01679,0.26837,0.341756,18
HG01707,-4.19009,-0.072147,18
HG01770,-4.84582,-3.944298,18
HG01771,-1.90124,0.583374,18
HG01779,1.76616,0.139218,18
HG01791,-3.76254,-0.344602,18
HG02220,0.946655,0.233442,18
NA07056,-8.79246,-3.584468,18
NA07347,-2.41761,0.486284,18
NA10851,-1.29238,-0.065466,18
NA11843,-3.49473,0.774995,18
NA11920,-3.65616,0.466358,18
NA11995,-0.586483,0.552987,18
NA12043,-1.17579,0.200578,18
NA12154,-2.56686,0.242744,18
NA12342,0.883078,0.057913,18
NA12716,-2.96673,0.093925,18
NA12749,-2.11792,-0.047865,18
NA12751,-1.32664,-0.161224,18
NA12761,-0.586483,-0.186374,18
NA12778,-0.614708,1.132627,18
NA12874,-2.17546,0.82502,18
NA20506,-5.92114,-0.174907,18
NA20511,-0.586483,0.110186,18
NA20512,0.267277,-0.163167,18
NA20513,-1.40598,0.123913,18
NA20514,-1.28878,0.048764,18
NA20515,1.08787,0.676625,18
NA20525,-7.9605,-3.932967,18
NA20536,-0.073009,0.715722,18
NA20541,0.204793,0.059892,18
NA20542,-0.439233,0.660348,18
NA20760,-3.61962,-0.121705,18
NA20761,-7.1642,-4.576147,18
NA20765,-0.615801,0.251898,18
NA20787,-2.33667,0.861579,18
NA20792,0.946655,-0.122381,18
NA20796,-1.35596,0.321931,18
NA20799,-6.32001,-2.8934,18
NA20818,-1.66059,0.432836,18
NA20819,-1.5472,-0.118763,18
HG00102,-1.4432,-0.40708,19
HG00103,1.85074,1.639636,19
HG00110,-2.95956,-0.789095,19
HG00115,1.16707,1.54651,19
HG00131,-2.96265,-0.544176,19
HG00132,-0.430339,1.833202,19
HG00136,-1.61013,0.020665,19
HG00139,2.17738,2.138073,19
HG00149,-0.098518,2.750045,19
HG00174,2.90867,2.201116,19
HG00187,-2.00337,0.076901,19
HG00188,1.25849,2.171294,19
HG00232,1.41994,2.236982,19
HG00233,-1.80438,-0.077488,19
HG00244,1.39021,2.195675,19
HG00266,-2.97746,-0.021574,19
HG00267,-2.79054,-0.675603,19
HG00271,-2.63941,-0.337006,19
HG00276,-2.04791,-0.413319,19
HG00304,-0.474877,2.603922,19
HG00310,0.483406,2.688665,19
HG00319,0.483406,1.863141,19
HG00325,-0.945444,-0.31244,19
HG00327,-2.00028,-0.174084,19
HG00328,-1.36424,-0.480308,19
HG00329,1.67828,1.95828,19
HG00343,-2.04482,-0.288229,19
HG00349,-3.76672,0.305582,19
HG00357,-4.52934,-0.873177,19
HG00361,-3.76981,0.020479,19
HG01507,-2.12477,0.113083,19
HG01509,3.79034,2.021951,19
HG01512,2.73965,2.119715,19
HG01519,-2.16931,-0.78526,19
HG01525,1.68172,2.3983,19
HG01615,1.11945,1.992454,19
HG01618,-3.6156,-0.769637,19
HG01620,-2.2938,-0.047926,19
HG01631,-1.36424,-0.648002,19
HG01668,-1.48873,-0.288638,19
HG01675,-2.80844,-0.860508,19
HG01679,-2.92984,-0.403078,19
HG01707,-2.97746,-0.778519,19
HG01770,-2.02821,-0.561638,19
HG01771,2.05598,2.438115,19
HG01779,2.48678,2.478427,19
HG01791,-2.39588,-0.498401,19
HG02220,1.04358,2.466763,19
NA07056,-2.63941,-0.882021,19
NA07347,-2.91712,-0.491415,19
NA10851,2.05388,2.296013,19
NA11843,1.80311,1.938291,19
NA11920,-3.6135,-0.123107,19
NA11995,2.10151,2.090173,19
NA12043,2.73031,2.201594,19
NA12154,-2.12477,-0.557277,19
NA12342,-2.1724,-0.023966,19
NA12716,-2.16931,-0.154019,19
NA12749,-2.00337,0.003038,19
NA12751,-2.93193,-1.348922,19
NA12761,-2.95956,-0.422495,19
NA12778,-3.18614,-0.456668,19
NA12874,-2.04791,-0.377623,19
NA20506,1.04568,2.167963,19
NA20511,-2.12477,-0.142107,19
NA20512,0.315375,2.198157,19
NA20513,-1.48774,-0.980005,19
NA20514,-1.61222,-0.666848,19
NA20515,-2.95857,-0.442384,19
NA20525,-2.81053,-0.144978,19
NA20536,-2.1714,-0.214173,19
NA20541,2.05388,2.01085,19
NA20542,-3.58079,-0.460483,19
NA20760,-2.91502,-0.377788,19
NA20761,5.22433,4.678474,19
NA20765,-3.66014,-0.118193,19
NA20787,2.05598,1.794993,19
NA20792,-2.28108,-0.008479,19
NA20796,-2.81053,-0.561,19
NA20799,-2.12477,-0.575128,19
NA20818,-0.63604,-0.156592,19
NA20819,-2.97746,-0.422083,19
HG00102,1.33851,-0.180266,20
HG00103,-0.511579,-1.806204,20
HG00110,1.77347,-0.361096,20
HG00115,1.2619,-0.218251,20
HG00131,3.11198,1.090467,20
HG00132,1.2619,-0.197717,20
HG00136,1.33851,0.066832,20
HG00139,-0.076615,-1.405575,20
HG00149,0.869928,-1.52059,20
HG00174,2.6004,1.364801,20
HG00187,1.77347,-0.524045,20
HG00188,1.77347,-0.247769,20
HG00232,-0.511579,-1.806492,20
