IID,predict,actual,pheno_num
HG00596,-0.448676,-1.275298,11
HG00610,1.4255,2.377711,11
HG00611,0.0,0.012778,11
HG00619,0.793247,0.000223,11
HG00626,0.0,-0.016561,11
HG00672,0.302349,0.441291,11
HG00692,-0.448676,-0.01456,11
HG00699,0.793247,1.781283,11
HG00867,-0.448676,-0.164406,11
HG00978,0.302349,-0.403799,11
HG01596,0.302349,-0.270409,11
HG01798,0.53312,-0.421272,11
HG01815,-0.146327,-0.281973,11
HG01816,0.037247,-0.153635,11
HG01817,0.0,-0.708026,11
HG01847,0.0,-0.512136,11
HG01858,0.339596,0.937858,11
HG01865,-0.453651,0.578767,11
HG02028,0.887402,1.263287,11
HG02060,0.302349,1.274802,11
HG02086,-0.004975,-0.061671,11
HG02087,0.042222,0.857827,11
HG02116,-0.897352,0.299695,11
HG02166,1.23695,0.733699,11
HG02178,0.0,-0.113953,11
HG02187,0.042222,0.555053,11
HG02353,0.302349,1.418246,11
HG02367,0.297374,2.456902,11
HG02373,0.344571,1.131628,11
HG02384,-0.897352,-0.053823,11
HG02394,0.302349,0.705302,11
HG02395,0.042222,0.060108,11
HG02512,0.443701,-0.196912,11
NA18525,0.0,-0.283972,11
NA18528,0.302349,0.91038,11
NA18530,0.0,-0.029018,11
NA18534,-0.448676,0.670927,11
NA18539,0.981796,1.722381,11
NA18544,0.934599,0.761519,11
NA18547,0.490898,1.129588,11
NA18564,0.0,0.115507,11
NA18572,0.793247,1.199445,11
NA18615,0.344571,0.108943,11
NA18616,1.23695,1.390046,11
NA18626,0.0,-1.392872,11
NA18635,0.934599,2.129038,11
NA18641,0.528145,1.118476,11
NA18747,0.0,-0.094085,11
NA18748,0.793247,0.159021,11
NA18939,0.934599,1.135565,11
NA18940,0.302349,0.526697,11
NA18953,0.74605,0.82377,11
NA18957,0.604698,0.118313,11
NA18974,0.037247,1.769703,11
NA18978,0.485923,0.2759,11
NA18981,0.042222,0.64589,11
NA18986,0.934599,0.650932,11
NA18991,0.0,-0.177068,11
NA18992,0.302349,0.495652,11
NA18993,0.302349,0.974287,11
NA18995,0.74605,0.784093,11
NA19005,-0.448676,-1.908544,11
NA19059,0.344571,0.927809,11
NA19070,0.0,0.470733,11
NA19082,0.74605,1.074571,11
NA19085,0.490898,-0.011794,11
NA19086,0.0,-2.039389,11
HG00407,1.18498,0.706585,12
HG00421,2.10937,2.443917,12
HG00436,0.550916,0.017366,12
HG00443,0.37689,1.212605,12
HG00445,0.013614,-0.9531,12
HG00451,0.293329,0.20786,12
HG00500,1.11545,-0.680941,12
HG00536,-0.070284,0.539394,12
HG00543,1.52431,0.568352,12
HG00560,1.79218,1.419353,12
HG00580,0.362862,-0.617954,12
HG00596,-0.726475,0.081791,12
HG00610,1.65012,1.148299,12
HG00611,0.712471,-0.3835,12
HG00619,1.53459,-0.098153,12
HG00626,0.550916,-0.13918,12
HG00672,0.726085,1.367883,12
HG00692,0.035742,0.032535,12
HG00699,1.85179,-0.032684,12
HG00867,0.550916,0.54774,12
HG00978,1.38665,0.123543,12
HG01596,0.013614,0.321727,12
HG01798,0.353229,0.161305,12
HG01815,0.56453,0.020622,12
HG01816,0.362862,1.484974,12
HG01817,0.454884,-0.003632,12
HG01847,0.271201,0.337646,12
HG01858,2.19294,0.166024,12
HG01865,0.187303,-0.5509,12
HG02028,0.725724,-0.022792,12
HG02060,0.822117,0.483694,12
HG02086,-0.106026,-0.478555,12
HG02087,1.16144,0.91104,12
HG02116,0.035742,0.177299,12
HG02166,0.782004,1.203568,12
HG02178,0.660172,0.493278,12
HG02187,1.71236,2.354769,12
HG02353,0.997286,-0.106538,12
HG02367,1.20669,1.9505,12
HG02373,1.30087,0.386243,12
HG02384,0.56453,1.459941,12
HG02394,0.013614,0.953714,12
HG02395,1.02967,0.284548,12
HG02512,0.44489,-0.338278,12
NA18525,0.161555,0.166177,12
NA18528,0.027228,-0.167463,12
NA18530,-1.45295,-0.477904,12
NA18534,1.25487,-1.191207,12
NA18539,0.0,1.74238,12
NA18544,1.33292,0.249624,12
NA18547,0.868115,0.44463,12
NA18564,-0.468888,0.659218,12
NA18572,0.56453,0.187993,12
NA18615,1.71195,0.054595,12
NA18616,1.45659,0.59396,12
NA18626,0.161555,-0.918197,12
NA18635,2.47224,1.591133,12
NA18641,0.362862,2.016212,12
NA18747,0.035742,-1.541599,12
NA18748,1.71195,-0.032039,12
NA18939,0.782004,0.469882,12
NA18940,0.703957,0.490489,12
NA18953,1.19859,0.3861,12
NA18957,1.80579,0.545764,12
NA18974,1.78189,1.387962,12
NA18978,0.362862,0.751151,12
NA18981,0.881729,-0.145817,12
NA18986,0.803718,0.038334,12
NA18991,0.835731,0.355831,12
NA18992,0.550916,0.099391,12
NA18993,0.306943,-0.232325,12
NA18995,1.22072,0.141263,12
NA19005,0.293329,-0.082411,12
NA19059,0.983672,1.040671,12
NA19070,0.021714,-1.512717,12
NA19082,0.376476,1.570233,12
NA19085,0.62443,-0.142174,12
NA19086,-0.515174,-1.235881,12
HG00407,0.402476,0.705707,13
HG00421,0.402476,1.80644,13
HG00436,0.402476,-0.080058,13
HG00443,0.0,0.112905,13
HG00445,0.0,-0.602193,13
HG00451,0.0,0.375507,13
HG00500,0.0,-0.342737,13
HG00536,0.402476,-0.546344,13
HG00543,0.402476,0.762448,13
HG00560,0.402476,2.08603,13
HG00580,0.0,0.487433,13
HG00596,0.0,-1.244435,13
HG00610,0.804952,0.152545,13
HG00611,0.0,-1.438184,13
HG00619,0.402476,0.007388,13
HG00626,0.0,-1.381766,13
HG00672,0.0,-1.243162,13
HG00692,1.09217,2.602012,13
HG00699,0.402476,1.222406,13
HG00867,0.0,-0.258287,13
HG00978,0.402476,0.355487,13
HG01596,0.0,-0.587287,13
HG01798,1.89712,0.70016,13
HG01815,0.0,0.241742,13
HG01816,2.58682,1.434683,13
HG01817,0.0,-1.298401,13
HG01847,1.49465,0.576353,13
HG01858,0.402476,0.338969,13
HG01865,0.0,-0.894029,13
HG02028,0.0,-0.768853,13
HG02060,0.0,-0.983135,13
HG02086,1.09217,0.691784,13
HG02087,1.49465,2.022675,13
HG02116,0.0,-0.288156,13
HG02166,0.402476,1.700723,13
HG02178,0.0,0.805042,13
HG02187,0.402476,0.177363,13
HG02353,1.09217,0.614357,13
HG02367,1.09217,2.177006,13
HG02373,0.402476,-0.697198,13
HG02384,0.0,-0.538695,13
HG02394,0.0,-0.547971,13
HG02395,0.402476,0.266208,13
HG02512,0.0,-0.568722,13
NA18525,0.0,-0.892967,13
NA18528,0.0,0.99265,13
NA18530,0.0,0.690327,13
NA18534,1.09217,1.185942,13
NA18539,0.804952,1.678685,13
NA18544,0.804952,-1.67534,13
NA18547,0.0,0.754731,13
NA18564,0.0,1.943772,13
NA18572,0.402476,1.739234,13
NA18615,1.49465,1.858997,13
NA18616,0.402476,0.240179,13
NA18626,0.0,-1.167119,13
NA18635,0.402476,-0.913663,13
NA18641,1.89712,1.356745,13
NA18747,0.0,-0.131969,13
NA18748,0.402476,0.773017,13
NA18939,0.402476,0.28308,13
NA18940,1.09217,0.459716,13
NA18953,0.0,-0.803656,13
NA18957,0.402476,-0.055077,13
NA18974,1.49465,0.842051,13
NA18978,0.402476,0.538516,13
NA18981,0.402476,-0.914718,13
NA18986,0.402476,0.274702,13
NA18991,0.0,-0.669507,13
NA18992,0.402476,-0.201566,13
NA18993,0.0,-0.222401,13
NA18995,0.0,0.692868,13
NA19005,0.0,-0.549614,13
NA19059,0.402476,0.81027,13
NA19070,0.0,-1.437857,13
NA19082,0.402476,1.111168,13
NA19085,0.402476,-0.796871,13
NA19086,0.0,-0.28414,13
HG00407,0.699674,0.921795,14
HG00421,1.11262,0.669335,14
HG00436,0.0,-1.397733,14
HG00443,0.0,0.526198,14
HG00445,0.0,-0.693593,14
HG00451,0.0,0.16665,14
HG00500,0.0,-1.053885,14
HG00536,0.0,0.145888,14
HG00543,0.349837,1.277612,14
HG00560,0.412948,-0.331114,14
HG00580,0.349837,0.407025,14
HG00596,0.412948,-0.197563,14
HG00610,1.11262,0.406392,14
HG00611,0.762785,-0.719723,14
HG00619,0.762785,0.722048,14
HG00626,0.349837,-0.732229,14
HG00672,0.412948,-0.523889,14
HG00692,1.18976,1.48316,14
HG00699,0.762785,0.055474,14
HG00867,0.349837,0.206143,14
HG00978,0.0,0.080897,14
HG01596,0.0,-0.667703,14
HG01798,1.88943,1.221074,14
HG01815,0.0,-0.281488,14
HG01816,2.72936,2.72554,14
HG01817,0.412948,-1.562993,14
HG01847,1.18976,-0.976282,14
HG01858,1.11262,0.786366,14
HG01865,0.0,0.781875,14
HG02028,0.0,1.069504,14
HG02060,0.349837,0.337708,14
HG02086,1.18976,1.847587,14
HG02087,1.5396,0.472243,14
HG02116,0.0,0.52621,14
HG02166,0.762785,0.856367,14
HG02178,0.0,0.575381,14
HG02187,0.349837,-0.109911,14
HG02353,1.60271,1.853657,14
HG02367,1.18976,2.109351,14
HG02373,0.762785,1.394776,14
HG02384,0.349837,1.330968,14
HG02394,0.0,-1.63799,14
HG02395,0.762785,0.638139,14
HG02512,0.0,-0.749067,14
NA18525,0.762785,-0.209167,14
NA18528,0.412948,-0.134436,14
NA18530,0.0,0.338697,14
NA18534,1.95254,1.262612,14
NA18539,0.699674,0.225342,14
NA18544,0.762785,0.361939,14
NA18547,0.699674,-0.619105,14
NA18564,0.0,-1.016821,14
NA18572,0.349837,0.666423,14
NA18615,1.5396,1.494937,14
NA18616,0.349837,0.57094,14
NA18626,0.762785,-0.816108,14
NA18635,1.11262,0.74014,14
NA18641,1.88943,1.76195,14
NA18747,0.0,-0.320213,14
NA18748,0.349837,-0.574106,14
NA18939,1.11262,1.20138,14
NA18940,1.60271,0.825277,14
NA18953,0.0,0.125308,14
NA18957,0.412948,0.2063,14
NA18974,1.88943,2.189127,14
NA18978,0.699674,-0.23374,14
NA18981,0.349837,-0.624478,14
NA18986,0.762785,0.110817,14
NA18991,0.349837,-0.945593,14
NA18992,0.0,-1.266268,14
NA18993,0.0,-0.260618,14
NA18995,0.0,-0.359249,14
NA19005,0.0,-2.334038,14
NA19059,0.762785,-0.432435,14
NA19070,0.0,-0.985999,14
NA19082,0.0,1.588593,14
NA19085,0.349837,-0.072831,14
NA19086,0.0,0.557464,14
HG00407,0.237838,1.381532,15
HG00421,0.297698,1.039168,15
HG00436,0.717934,-0.832715,15
HG00443,-0.436775,0.970952,15
HG00445,-0.442247,-0.419959,15
HG00451,0.0,0.421276,15
HG00500,0.297698,-0.042244,15
HG00536,0.0,1.056698,15
HG00543,0.0,-0.274884,15
HG00560,0.29771,0.747848,15
HG00580,-0.442247,-0.776047,15
HG00596,-0.813678,0.387832,15
HG00610,0.341019,1.027345,15
HG00611,0.0,0.578863,15
HG00619,-0.079205,1.077584,15
HG00626,0.341019,0.451492,15
HG00672,0.638717,0.721998,15
HG00692,-0.095756,-0.215268,15
HG00699,0.297698,0.768761,15
HG00867,-0.813678,0.860005,15
HG00978,0.573385,0.635171,15
HG01596,0.297698,1.288477,15
HG01798,-0.095756,0.390325,15
HG01815,-0.139065,1.399851,15
HG01816,-0.87355,-0.079257,15
HG01817,-0.376903,-0.620414,15
HG01847,0.341019,1.111216,15
HG01858,-0.952755,-0.691743,15
HG01865,-1.25045,-0.537678,15
HG02028,0.0,0.005942,15
HG02060,-0.079205,0.794477,15
HG02086,-0.436775,0.038097,15
HG02087,-0.436775,-0.34759,15
HG02116,-0.87355,0.323639,15
HG02166,0.297698,0.561883,15
HG02178,1.2e-05,0.424939,15
HG02187,-0.059848,1.220261,15
HG02353,0.297698,0.315688,15
HG02367,0.237838,1.208195,15
HG02373,-0.139077,0.277597,15
HG02384,-1.25045,-0.483244,15
HG02394,0.297698,0.420959,15
HG02395,-0.914906,0.457782,15
HG02512,-0.442247,0.23155,15
NA18525,-0.442247,0.481183,15
NA18528,0.297698,1.306555,15
NA18530,-0.376903,-1.075694,15
NA18534,-0.879022,0.744973,15
NA18539,0.0,0.641569,15
NA18544,0.0,-0.22512,15
NA18547,0.0,0.625326,15
NA18564,0.0,0.131812,15
NA18572,0.29771,1.176751,15
NA18615,0.201942,0.8034,15
NA18616,-0.144549,-0.193142,15
NA18626,-0.442247,-0.862885,15
NA18635,0.0,-0.176174,15
NA18641,-0.87355,-0.533125,15
NA18747,-0.442247,-0.021376,15
NA18748,0.297698,0.788278,15
NA18939,0.0,0.757609,15
NA18940,-0.115089,-0.38832,15
NA18953,0.297698,0.035849,15
NA18957,0.153149,0.207528,15
NA18974,-0.87355,-0.634412,15
NA18978,-0.095756,0.212311,15
NA18981,-0.813678,-0.26292,15
NA18986,-0.376903,-0.052699,15
NA18991,0.0,-0.170127,15
NA18992,0.29771,0.261505,15
NA18993,-0.521452,-0.059286,15
NA18995,0.297698,-0.522582,15
NA19005,-0.436775,-0.740153,15
NA19059,-0.139065,-0.456006,15
NA19070,0.0,-1.318874,15
NA19082,0.297698,-0.734607,15
NA19085,-0.376903,-1.280643,15
NA19086,-0.753806,-1.224274,15
HG00407,0.258469,1.927167,16
HG00421,1.12062,1.425669,16
HG00436,-0.16155,1.407643,16
HG00443,-0.774456,0.376326,16
HG00445,-0.354437,-0.224299,16
HG00451,-0.774456,0.421171,16
HG00500,-0.774456,-0.777879,16
HG00536,-0.354437,0.046478,16
HG00543,0.390114,0.389238,16
HG00560,0.988974,1.336375,16
HG00580,-0.354437,-0.152349,16
HG00596,-0.774456,-0.33103,16
HG00610,1.12062,0.72607,16
HG00611,0.021631,-1.34605,16
HG00619,0.376068,-0.850189,16
HG00626,-0.420019,0.991875,16
HG00672,-0.398388,-0.188262,16
HG00692,-1.12889,-0.433405,16
HG00699,0.766182,-0.542196,16
HG00867,-0.420019,0.425554,16
HG00978,0.053389,0.623659,16
HG01596,-0.708874,0.333195,16
HG01798,-0.354437,-0.976693,16
HG01815,0.311858,-0.029459,16
HG01816,0.473408,1.189395,16
HG01817,-0.752825,-1.413952,16
HG01847,-0.235466,-0.297413,16
HG01858,2.06744,-0.053204,16
HG01865,-0.774456,0.275252,16
HG02028,-0.420019,2.163633,16
HG02060,0.0,0.190499,16
HG02086,-0.420019,0.679302,16
HG02087,0.390114,0.695386,16
HG02116,-0.301048,0.804758,16
HG02166,0.376068,0.574653,16
HG02178,-0.095968,1.223103,16
HG02187,1.61593,1.65507,16
HG02353,-0.332806,0.545398,16
HG02367,-0.095968,0.972292,16
HG02373,1.23959,0.182685,16
HG02384,0.118971,-0.428337,16
HG02394,-0.708874,-1.15063,16
HG02395,0.766182,0.065468,16
HG02512,-0.420019,0.178439,16
NA18525,0.021631,0.234193,16
NA18528,-0.708874,-0.363704,16
NA18530,-1.12889,-0.306848,16
NA18534,0.021631,0.234435,16
NA18539,0.0,1.114534,16
NA18544,0.376068,0.748708,16
NA18547,0.390114,0.765178,16
NA18564,-0.774456,1.023202,16
NA18572,0.258469,0.571642,16
NA18615,1.35746,0.43303,16
NA18616,-0.420019,1.060785,16
NA18626,-0.398388,-0.732154,16
NA18635,1.12062,2.560464,16
NA18641,0.473408,1.546261,16
NA18747,-1.12889,-0.233383,16
NA18748,1.00302,0.12005,16
NA18939,0.495039,0.487419,16
NA18940,-0.332806,-2.596477,16
NA18953,-1.12889,-0.050136,16
NA18957,0.021631,-0.846228,16
NA18974,0.744551,2.355047,16
NA18978,-0.354437,0.128159,16
NA18981,0.390114,-0.696002,16
NA18986,0.634537,1.567316,16
NA18991,-0.354437,0.43321,16
NA18992,0.258469,0.455756,16
NA18993,-0.774456,-0.157694,16
NA18995,-1.12889,-0.201152,16
NA19005,-1.12889,-1.387758,16
NA19059,0.634537,-0.275247,16
NA19070,-0.774456,-0.116092,16
NA19082,-0.235466,1.389562,16
NA19085,0.0,1.25295,16
NA19086,-0.708874,-0.677641,16
HG00407,0.565728,-1.368784,17
HG00421,-0.319278,1.363517,17
HG00436,-0.309337,-0.314092,17
HG00443,0.565728,0.761433,17
HG00445,0.0,-0.059849,17
HG00451,0.532664,0.554031,17
HG00500,0.0,0.64217,17
HG00536,-0.043005,0.712666,17
HG00543,0.256391,-1.028199,17
HG00560,-0.618674,0.651541,17
HG00580,0.565728,-1.037859,17
HG00596,0.565728,-0.532795,17
HG00610,0.256391,-0.478258,17
HG00611,0.266332,-0.136963,17
HG00619,0.266332,0.286183,17
HG00626,-0.618674,-0.978229,17
HG00672,0.256391,1.269383,17
HG00692,1.05279,0.88574,17
HG00699,-0.009941,-0.433339,17
HG00867,0.256391,-1.177376,17
HG00978,0.266332,0.586433,17
HG01596,0.598792,0.673162,17
HG01798,1.62846,1.180923,17
HG01815,-0.319278,-0.103416,17
HG01816,2.71107,2.231643,17
HG01817,0.555787,-0.170277,17
HG01847,1.32906,1.121022,17
HG01858,0.299396,-0.300634,17
HG01865,-0.08601,-0.532659,17
HG02028,-0.043005,0.952204,17
HG02060,-0.043005,-0.276602,17
HG02086,1.339,1.955565,17
HG02087,1.32906,0.944858,17
HG02116,-0.352342,-0.287607,17
HG02166,0.223327,0.924239,17
HG02178,0.0,0.370172,17
HG02187,0.299396,-1.248945,17
HG02353,1.59539,1.492482,17
HG02367,1.59539,0.974042,17
HG02373,0.565728,-0.326108,17
HG02384,0.223327,-0.308391,17
HG02394,0.0,0.479797,17
HG02395,-0.052946,-0.521366,17
HG02512,0.266332,0.484306,17
NA18525,-0.309337,0.463522,17
NA18528,0.0,0.459404,17
NA18530,-0.009941,-0.351838,17
NA18534,1.07267,1.461871,17
NA18539,-0.309337,-0.479686,17
NA18544,0.565728,0.449994,17
NA18547,0.299396,0.57985,17
NA18564,0.299396,-0.977232,17
NA18572,-0.309337,1.226198,17
NA18615,1.36212,-0.136665,17
NA18616,0.266332,1.277799,17
NA18626,0.299396,-0.776596,17
NA18635,-0.043005,0.199417,17
NA18641,1.339,0.95011,17
NA18747,-0.309337,-0.786691,17
NA18748,-0.309337,-1.441356,17
NA18939,0.266332,0.547391,17
NA18940,1.07267,0.989809,17
NA18953,-0.043005,0.175495,17
NA18957,0.299396,-1.059347,17
NA18974,1.02966,1.648801,17
NA18978,0.565728,0.040844,17
NA18981,0.256391,-0.986704,17
NA18986,0.0,0.425484,17
NA18991,-0.043005,0.822226,17
NA18992,-0.309337,-1.074095,17
NA18993,0.266332,0.082751,17
NA18995,0.0,-0.166605,17
NA19005,0.0,-0.420179,17
NA19059,-0.309337,-0.946102,17
NA19070,0.0,-0.080749,17
NA19082,0.256391,0.878737,17
NA19085,0.0,-0.493341,17
NA19086,0.0,-1.092444,17
HG00407,-0.324468,1.205092,18
HG00421,0.144111,1.550052,18
HG00436,-0.324468,0.307858,18
HG00443,-0.324468,0.841048,18
HG00445,-0.324468,0.485506,18
HG00451,-0.324468,0.796079,18
HG00500,-0.373258,0.023357,18
HG00536,-0.697726,0.937189,18
HG00543,0.517369,1.921585,18
HG00560,0.0,1.436244,18
HG00580,0.0,0.722107,18
HG00596,-0.324468,-0.296328,18
HG00610,0.517369,0.401968,18
HG00611,-0.324468,-0.71751,18
HG00619,0.0,-0.197998,18
HG00626,0.0,0.315227,18
HG00672,-0.324468,-0.225145,18
HG00692,-0.324468,0.087991,18
HG00699,0.192901,1.207009,18
HG00867,0.0,-0.458578,18
HG00978,-0.373258,0.672233,18
HG01596,-0.324468,0.556234,18
HG01798,-0.697726,0.558034,18
HG01815,-0.324468,-0.969438,18
HG01816,0.0,-0.619093,18
HG01817,-0.648936,0.347932,18
HG01847,-0.324468,-0.754188,18
HG01858,0.144111,0.390398,18
HG01865,-0.373258,0.007941,18
HG02028,0.0,-0.223964,18
HG02060,0.0,-0.704774,18
HG02086,0.0,1.299857,18
HG02087,0.192901,-0.022738,18
HG02116,0.0,1.662811,18
HG02166,0.0,0.261688,18
HG02178,0.0,0.416669,18
HG02187,-0.180357,1.53646,18
HG02353,-0.648936,0.15377,18
HG02367,0.0,1.690055,18
HG02373,0.192901,-0.241893,18
HG02384,0.0,0.898994,18
HG02394,-0.324468,-0.689846,18
HG02395,0.192901,0.743526,18
HG02512,0.0,0.185649,18
NA18525,-0.324468,0.059154,18
NA18528,-0.648936,1.303138,18
NA18530,-0.324468,0.991251,18
NA18534,-0.746516,1.185716,18
NA18539,0.0,0.662763,18
NA18544,-0.373258,-0.099966,18
NA18547,-0.180357,0.787642,18
NA18564,-0.697726,0.186431,18
NA18572,-0.697726,-0.498555,18
NA18615,0.144111,0.448019,18
NA18616,-0.373258,0.966716,18
NA18626,-0.324468,-0.983089,18
NA18635,0.144111,0.426195,18
NA18641,0.0,0.033944,18
NA18747,-0.648936,-1.091951,18
NA18748,0.192901,-0.256626,18
NA18939,0.0,-0.260243,18
NA18940,-1.02219,-0.683205,18
NA18953,-1.02219,0.274449,18
NA18957,-1.07098,1.169486,18
NA18974,0.144111,0.526012,18
NA18978,-0.697726,-0.128631,18
NA18981,0.144111,0.092526,18
NA18986,-0.324468,-0.111491,18
NA18991,-0.373258,-0.019817,18
NA18992,-0.324468,0.239462,18
NA18993,-0.324468,0.23768,18
NA18995,-1.02219,0.776614,18
NA19005,-0.697726,-0.877077,18
NA19059,-0.697726,-0.375723,18
NA19070,-0.324468,0.366454,18
NA19082,-0.324468,1.404567,18
NA19085,0.0,0.145226,18
NA19086,-1.02219,-0.280362,18
HG00407,0.405994,0.99481,19
HG00421,0.405994,1.785753,19
HG00436,0.405994,0.925335,19
HG00443,0.0,0.794358,19
HG00445,0.0,-0.780687,19
HG00451,0.0,0.091032,19
HG00500,0.405994,1.297174,19
HG00536,0.405994,0.972506,19
HG00543,0.0,-0.306341,19
HG00560,0.405994,1.197593,19
HG00580,0.0,-0.550314,19
HG00596,0.0,-1.250072,19
HG00610,0.0,0.607307,19
HG00611,0.405994,0.241134,19
HG00619,0.405994,0.057085,19
HG00626,0.405994,1.334119,19
HG00672,0.405994,0.879148,19
HG00692,1.09629,0.698434,19
HG00699,0.405994,-0.190058,19
HG00867,0.405994,-1.238501,19
HG00978,0.811988,1.080765,19
HG01596,0.0,-0.462794,19
HG01798,1.50228,1.849602,19
HG01815,0.405994,0.229918,19
HG01816,2.19258,2.665006,19
HG01817,0.405994,-0.057501,19
HG01847,1.09629,1.621047,19
HG01858,0.0,-1.201568,19
HG01865,0.405994,-1.629333,19
HG02028,0.0,0.167617,19
HG02060,0.0,-1.720352,19
HG02086,1.09629,1.855077,19
HG02087,1.09629,0.739571,19
HG02116,0.0,0.099595,19
HG02166,0.0,0.862138,19
HG02178,0.405994,0.446109,19
HG02187,0.811988,2.18405,19
HG02353,1.50228,1.246985,19
HG02367,1.50228,3.502676,19
HG02373,0.0,0.350045,19
HG02384,0.405994,0.613366,19
HG02394,0.0,1.18284,19
HG02395,0.0,-0.22239,19
HG02512,0.0,0.157846,19
NA18525,0.0,-0.613758,19
NA18528,0.0,-0.657517,19
NA18530,0.0,0.017169,19
NA18534,1.09629,0.906685,19
NA18539,0.0,1.702853,19
NA18544,0.405994,0.038703,19
NA18547,0.0,-0.886568,19
NA18564,0.0,0.093671,19
NA18572,0.405994,0.829628,19
NA18615,1.90828,2.270703,19
NA18616,0.0,0.851575,19
NA18626,0.0,-0.487898,19
NA18635,0.0,1.208517,19
NA18641,1.09629,1.17295,19
NA18747,0.405994,-0.168972,19
NA18748,0.811988,0.885269,19
NA18939,0.0,0.178877,19
NA18940,1.09629,1.370696,19
NA18953,0.0,-0.071069,19
NA18957,0.811988,0.11322,19
NA18974,1.50228,1.16347,19
NA18978,0.0,0.212441,19
NA18981,0.0,-0.698009,19
NA18986,0.405994,0.731856,19
NA18991,0.0,0.513986,19
NA18992,0.405994,0.901322,19
NA18993,0.0,-0.088352,19
NA18995,0.0,-0.249252,19
NA19005,0.0,-0.94764,19
NA19059,0.405994,-0.086811,19
NA19070,0.405994,0.149404,19
NA19082,0.0,1.310181,19
NA19085,0.0,-0.608993,19
NA19086,0.0,0.929638,19
HG00407,1.60992,1.456003,20
HG00421,0.0,1.035788,20
HG00436,1.56621,0.273158,20
HG00443,-0.113439,0.30963,20
HG00445,0.810524,-0.018511,20
HG00451,0.0,1.163359,20
HG00500,0.810524,0.473885,20
HG00536,0.518328,1.333911,20
HG00543,-0.181745,-0.724517,20
HG00560,1.56621,1.84026,20
HG00580,0.518328,-0.185284,20
HG00596,-0.069362,-0.623539,20
HG00610,0.518328,-0.761288,20
HG00611,0.0,-0.034231,20
HG00619,0.0,0.139487,20
HG00626,0.0,1.095341,20
HG00672,0.405262,1.528142,20
HG00692,-1.1747,-0.898221,20
HG00699,-0.294811,-1.079818,20
HG00867,-1.1747,-0.778806,20
HG00978,1.16095,-0.579767,20
HG01596,0.0,0.105005,20
HG01798,-0.474624,-0.124074,20
HG01815,-0.713818,-0.044886,20
HG01816,-0.43092,0.533852,20
HG01817,0.405262,0.140087,20
HG01847,0.0,-0.779877,20
HG01858,-1.13099,-0.011808,20
HG01865,-0.182801,0.009549,20
HG02028,1.44192,1.486966,20
HG02060,0.92359,0.862161,20
HG02086,0.448966,0.738398,20
HG02087,-0.474624,-0.667594,20
HG02116,-0.543986,-0.811205,20
HG02166,-0.181745,0.778237,20
HG02178,1.16095,1.127682,20
HG02187,1.84728,1.266144,20
HG02353,0.0,0.50381,20
HG02367,1.60992,0.234941,20
HG02373,-0.364173,-0.529163,20
HG02384,-1.64932,0.552473,20
HG02394,0.0,0.010751,20
HG02395,-0.474624,-0.370522,20
HG02512,0.92359,0.660569,20
NA18525,0.0,0.635646,20
NA18528,0.405262,1.120253,20
NA18530,0.405262,0.372349,20
NA18534,-0.474624,0.172723,20
NA18539,-0.700073,-0.568353,20
NA18544,0.518328,-0.378683,20
NA18547,0.405262,0.663868,20
NA18564,0.405262,-0.021624,20
NA18572,1.56621,1.181134,20
NA18615,0.473568,0.060868,20
NA18616,0.223517,0.19204,20
NA18626,0.405262,-0.358141,20
NA18635,0.92359,0.707473,20
NA18641,0.379604,0.523611,20
NA18747,0.405262,-0.762903,20
NA18748,0.405262,-0.83996,20
NA18939,0.92359,-0.514915,20
NA18940,0.0,-1.274552,20
NA18953,1.46652,1.109259,20
NA18957,0.0,-0.405385,20
NA18974,-0.025658,-0.886953,20
NA18978,0.043704,-1.332644,20
NA18981,-1.1747,-0.658517,20
NA18986,-0.181745,0.910426,20
NA18991,0.54293,-0.966748,20
NA18992,1.16095,0.329926,20
NA18993,0.54293,-0.480259,20
NA18995,2.00945,0.280693,20
NA19005,0.068306,-0.257196,20
NA19059,-0.013745,0.529073,20
NA19070,0.0,-1.342816,20
NA19082,0.92359,1.565205,20
NA19085,0.0,-0.624113,20
NA19086,0.0,0.154664,20
