IID,predict,actual,pheno_num
HG03078,-0.826425,-2.077132,15
HG03079,-0.582116,-0.198105,15
HG03085,-1.61322,-1.82941,15
HG03099,-1.3014,-0.686611,15
HG03109,-0.515551,-0.386106,15
HG03169,-0.698081,-0.883188,15
HG03199,-1.3014,-1.048529,15
HG03224,1.08142,0.66625,15
HG03265,0.07539,0.15315,15
HG03270,-0.440161,-1.420069,15
HG03291,0.307949,0.652268,15
HG03342,0.490479,1.070931,15
HG03351,-0.324196,1.119525,15
HG03369,-1.43069,-0.91102,15
HG03380,-1.31472,-1.344408,15
HG03385,1.48101,0.753318,15
HG03388,0.090893,-0.504233,15
HG03394,0.474976,-0.428172,15
HG03436,-1.31501,-0.546354,15
HG03455,-0.324196,-0.422713,15
HG03457,0.965455,0.750359,15
HG03458,0.474976,1.1618,15
HG03485,-1.99948,-0.313194,15
HG03521,-0.901815,-2.058346,15
HG03563,-0.582116,0.410499,15
NA18486,-0.955712,-0.502395,15
NA18498,-1.85753,-2.781785,15
NA18505,-1.99948,-2.376345,15
NA18861,-1.43069,-1.275957,15
NA18867,0.07539,-0.734068,15
NA18874,-0.515551,-0.442502,15
NA18881,0.423914,-1.60921,15
NA18915,-0.440161,-0.635429,15
NA18916,-1.41737,-0.771016,15
NA19017,-0.94239,-0.923675,15
NA19019,-0.040575,0.288718,15
NA19020,0.07539,-0.283325,15
NA19026,-0.901815,-0.694574,15
NA19108,-1.81695,0.197868,15
NA19137,-2.21654,0.039488,15
NA19144,-0.94239,0.341339,15
NA19149,0.07539,-1.108346,15
NA19190,1.04084,0.350512,15
NA19200,-0.440161,1.320124,15
NA19207,1.5564,-0.036466,15
NA19225,0.0,0.390477,15
NA19257,-0.426839,-2.002454,15
NA19309,-1.43069,-1.703733,15
NA19315,-1.41737,0.28132,15
NA19331,-0.955712,0.312748,15
NA19379,-0.324196,0.28335,15
NA19383,-2.87404,-1.787936,15
NA19384,0.681834,0.139896,15
NA19390,-0.040575,-0.303447,15
NA19404,-1.43069,-1.282823,15
NA19431,-1.61322,-1.443041,15
NA19439,-2.20322,-1.448415,15
NA19448,1.15681,0.884013,15
NA19449,0.681834,0.349969,15
NA19462,-0.324196,-0.362842,15
NA19466,-0.440161,-0.835653,15
NA19701,-0.915137,-1.715394,15
NA19711,-0.440161,-0.355624,15
NA19923,0.565869,-0.229882,15
NA20291,-1.41737,-1.202229,15
NA20294,-0.040575,-1.907463,15
NA20340,-2.39907,-1.431881,15
NA20342,-0.582116,-0.39799,15
NA20355,-1.34198,-1.895513,15
NA20412,-0.440161,1.205495,15
HG01894,0.0,-0.409126,16
HG02013,0.270221,0.406136,16
HG02332,0.0,-1.250612,16
HG02343,0.774546,0.295337,16
HG02427,-0.504325,-0.454817,16
HG02449,0.774546,0.039663,16
HG02455,0.0,-0.919949,16
HG02471,-0.504325,-1.26174,16
HG02496,0.0,2.663594,16
HG02497,0.0,0.228394,16
HG02549,0.0,-0.096567,16
HG02557,0.0,0.898829,16
HG02558,0.774546,2.288869,16
HG02568,0.0,-0.085746,16
HG02570,0.0,1.442901,16
HG02611,0.774546,-0.684071,16
HG02628,0.0,-0.927054,16
HG02678,0.0,-0.481307,16
HG02703,0.0,-0.777863,16
HG02760,0.0,-1.243438,16
HG02804,0.0,0.061586,16
HG02810,-0.504325,-0.575893,16
HG02814,0.0,0.24563,16
HG02851,0.270221,0.392517,16
HG02882,0.0,-1.287817,16
HG02884,0.0,-0.331536,16
HG02891,-0.504325,0.01086,16
HG02895,0.774546,0.998073,16
HG02922,0.270221,1.008178,16
HG02923,0.0,0.022855,16
HG02943,1.54909,1.488914,16
HG02944,0.0,-0.016032,16
HG02971,0.774546,1.909155,16
HG02981,0.0,-0.9035,16
HG03025,0.0,-0.424634,16
HG03039,0.0,-0.73302,16
HG03040,0.0,-0.837024,16
HG03046,-0.504325,-0.49166,16
HG03073,0.270221,0.987675,16
HG03078,0.774546,0.487191,16
HG03079,0.0,1.403138,16
HG03085,0.774546,-0.514104,16
HG03099,0.0,-0.909897,16
HG03109,-0.504325,-0.221459,16
HG03169,0.0,-1.404897,16
HG03199,0.0,-1.848071,16
HG03224,-0.504325,-1.537407,16
HG03265,0.270221,-0.153231,16
HG03270,1.54909,2.707465,16
HG03291,0.774546,0.160199,16
HG03342,-0.504325,-0.342611,16
HG03351,0.0,-0.621522,16
HG03369,-1.00865,-0.370289,16
HG03380,0.0,1.191278,16
HG03385,0.0,-2.27348,16
HG03388,0.0,-0.211265,16
HG03394,0.0,-1.426003,16
HG03436,0.0,-0.147268,16
HG03455,0.0,0.549859,16
HG03457,1.04477,1.228875,16
HG03458,0.0,-1.244139,16
HG03485,0.0,-0.000233,16
HG03521,0.774546,-0.555336,16
HG03563,1.54909,0.741868,16
NA18486,0.0,-0.982838,16
NA18498,0.270221,0.268812,16
NA18505,0.774546,-0.114615,16
NA18861,0.0,-0.45166,16
NA18867,0.774546,0.77461,16
NA18874,-0.504325,-1.044118,16
NA18881,0.0,-1.115942,16
NA18915,0.0,-0.331459,16
NA18916,0.774546,0.897304,16
NA19017,0.0,-0.281401,16
NA19019,-0.504325,0.558897,16
NA19020,0.0,0.760408,16
NA19026,0.0,-0.651329,16
NA19108,0.0,-0.896742,16
NA19137,0.774546,0.816404,16
NA19144,0.0,-0.398278,16
NA19149,1.54909,1.203304,16
NA19190,0.270221,-1.303712,16
NA19200,-0.504325,0.394357,16
NA19207,0.0,0.061547,16
NA19225,0.0,-0.520731,16
NA19257,0.0,-1.077406,16
NA19309,0.0,-0.618696,16
NA19315,0.0,-0.277798,16
NA19331,0.0,0.415538,16
NA19379,0.270221,-1.729104,16
NA19383,0.774546,0.34558,16
NA19384,0.774546,1.273249,16
NA19390,0.270221,-0.726852,16
NA19404,0.0,-1.101046,16
NA19431,0.774546,0.486379,16
NA19439,0.0,1.28589,16
NA19448,0.270221,-0.09172,16
NA19449,-0.504325,-2.967944,16
NA19462,0.0,0.865149,16
NA19466,-0.504325,-0.558785,16
NA19701,0.270221,0.300306,16
NA19711,0.774546,0.86312,16
NA19923,0.0,-0.568626,16
NA20291,0.0,0.352247,16
NA20294,-0.504325,-0.493518,16
NA20340,0.774546,1.043392,16
NA20342,0.774546,1.339321,16
NA20355,0.0,1.102508,16
NA20412,0.0,-0.47626,16
HG01894,-0.596979,-0.997631,17
HG02013,-0.596979,0.92445,17
HG02332,-1.31567,-1.346068,17
HG02343,0.0,-0.36834,17
HG02427,-0.596979,-1.237335,17
HG02449,0.0,0.001811,17
HG02455,-0.596979,-0.871242,17
HG02471,-1.19396,-1.220515,17
HG02496,-0.596979,0.747774,17
HG02497,-0.596979,0.372081,17
HG02549,-1.31567,-0.72691,17
HG02557,-0.596979,0.697673,17
HG02558,-2.03436,-1.042221,17
HG02568,-0.718689,0.607637,17
HG02570,0.0,-0.646647,17
HG02611,-0.596979,-2.289905,17
HG02628,0.0,-1.02296,17
HG02678,0.0,0.900183,17
HG02703,-1.91265,-1.466652,17
HG02760,-1.31567,-0.585568,17
HG02804,-0.596979,-0.501406,17
HG02810,0.0,0.699445,17
HG02814,-1.31567,-0.840744,17
HG02851,-0.596979,0.718151,17
HG02882,-1.31567,0.207847,17
HG02884,0.0,-0.623995,17
HG02891,0.0,0.365059,17
HG02895,-0.718689,-0.970163,17
HG02922,-0.596979,0.292365,17
HG02923,0.0,1.878818,17
HG02943,-1.31567,-2.052054,17
HG02944,-1.31567,0.053081,17
HG02971,0.0,-0.256784,17
HG02981,-0.596979,-0.802777,17
HG03025,-0.596979,-0.811857,17
HG03039,0.0,0.97075,17
HG03040,0.0,0.314943,17
HG03046,0.0,0.928594,17
HG03073,0.0,0.223062,17
HG03078,0.0,-0.955546,17
HG03079,0.0,0.735746,17
HG03085,-1.19396,-2.238184,17
HG03099,0.0,-0.297035,17
HG03109,-1.31567,0.087474,17
HG03169,-0.596979,-0.018014,17
HG03199,0.0,-0.781876,17
HG03224,0.0,-1.006433,17
HG03265,0.0,0.125605,17
HG03270,-0.596979,-1.753163,17
HG03291,-1.31567,-0.587803,17
HG03342,-0.596979,0.275351,17
HG03351,0.0,-1.375262,17
HG03369,-1.19396,-2.00031,17
HG03380,-1.31567,-0.523014,17
HG03385,-0.718689,-0.57482,17
HG03388,-1.31567,-0.652528,17
HG03394,0.0,-0.950625,17
HG03436,0.0,-0.098373,17
HG03455,0.0,0.357967,17
HG03457,-1.31567,1.431796,17
HG03458,0.0,0.283772,17
HG03485,-1.31567,-0.98468,17
HG03521,0.0,0.063164,17
HG03563,0.0,-0.580642,17
NA18486,-1.19396,-1.822997,17
NA18498,-1.19396,-2.02639,17
NA18505,-0.596979,-1.376616,17
NA18861,-1.91265,-0.50318,17
NA18867,0.0,0.407842,17
NA18874,-0.596979,-0.406,17
NA18881,0.0,1.788748,17
NA18915,-0.596979,0.301802,17
NA18916,-0.596979,-1.023693,17
NA19017,-0.596979,-1.918987,17
NA19019,-0.596979,-1.0526,17
NA19020,0.0,0.214074,17
NA19026,0.0,-1.061376,17
NA19108,-1.31567,-0.605843,17
NA19137,-1.31567,-0.546279,17
NA19144,-0.596979,-1.154785,17
NA19149,-0.718689,0.356789,17
NA19190,-0.596979,-2.122177,17
NA19200,-0.596979,-0.958589,17
NA19207,0.0,-1.103297,17
NA19225,0.0,1.339722,17
NA19257,-0.718689,-0.900806,17
NA19309,-1.19396,-1.29801,17
NA19315,-0.596979,-0.915016,17
NA19331,-1.91265,-1.6923,17
NA19379,-0.718689,-1.509032,17
NA19383,-0.596979,-1.602707,17
NA19384,-0.718689,-0.283796,17
NA19390,-0.596979,-3.393026,17
NA19404,-1.19396,-0.789553,17
NA19431,-1.19396,-0.774432,17
NA19439,0.0,0.247585,17
NA19448,0.0,0.444542,17
NA19449,0.0,-0.600062,17
NA19462,-0.718689,-1.892912,17
NA19466,-0.596979,-0.474333,17
NA19701,-0.596979,-1.138886,17
NA19711,-0.596979,-0.635246,17
NA19923,-0.596979,-0.304073,17
NA20291,-1.31567,0.778988,17
NA20294,-0.596979,0.337009,17
NA20340,-0.596979,-1.293835,17
NA20342,0.0,0.369936,17
NA20355,-0.596979,-0.307107,17
NA20412,-1.31567,0.045714,17
HG01894,-0.958553,-0.547556,18
HG02013,0.507962,-1.113483,18
HG02332,0.968902,0.93444,18
HG02343,-0.449689,-2.279203,18
HG02427,-0.472316,-0.57764,18
HG02449,0.507962,0.890609,18
HG02455,-0.74737,0.039461,18
HG02471,-1.33914,0.043202,18
HG02496,0.983725,-1.42927,18
HG02497,0.484451,0.403827,18
HG02549,-0.382373,-0.649491,18
HG02557,2.15692,1.47892,18
HG02558,0.871173,-1.6514,18
HG02568,-0.845099,-0.906152,18
HG02570,0.894684,0.609286,18
HG02611,-0.74737,1.066791,18
HG02628,0.805643,1.876394,18
HG02678,2.15002,1.372158,18
HG02703,-0.360648,-1.149504,18
HG02760,1.87227,0.409362,18
HG02804,-1.24051,-1.10786,18
HG02810,-2.22079,-2.929939,18
HG02814,-0.756058,-1.12533,18
HG02851,-0.967241,-2.407833,18
HG02882,0.618728,-0.379608,18
HG02884,0.388508,0.182596,18
HG02891,0.507962,1.404069,18
HG02895,0.39541,0.093267,18
HG02922,-1.33224,-1.962075,18
HG02923,0.012135,1.55312,18
HG02943,0.221532,-1.547883,18
HG02944,0.595217,0.088084,18
HG02971,2.64316,2.717916,18
HG02981,0.992413,0.289766,18
HG03025,-0.360648,0.323291,18
HG03039,0.110766,-0.670045,18
HG03040,1.87227,0.009347,18
HG03046,0.992413,1.503161,18
HG03073,1.3661,0.051407,18
HG03078,1.26837,-1.468541,18
HG03079,0.475763,-0.237088,18
HG03085,0.39541,-0.074484,18
HG03099,-0.965455,0.083907,18
HG03109,-1.2432,-0.23538,18
HG03169,-0.845099,-1.767314,18
HG03199,0.499274,-1.138334,18
HG03224,1.27706,-0.069325,18
HG03265,-0.958553,-1.627138,18
HG03270,0.879861,-1.17993,18
HG03291,0.506176,-0.044973,18
HG03342,-0.958553,-1.026088,18
HG03351,0.021725,-1.314508,18
HG03369,-2.82738,-2.318396,18
HG03380,-0.869512,-0.474752,18
HG03385,0.894684,0.439241,18
HG03388,-0.262919,-1.541536,18
HG03394,-0.373685,-0.538905,18
HG03436,1.76151,1.232958,18
HG03455,0.881647,-1.794376,18
HG03457,1.3661,0.674833,18
HG03458,-0.493139,-0.029816,18
HG03485,0.992413,0.641309,18
HG03521,0.903372,0.343766,18
HG03563,0.484451,-0.790895,18
NA18486,0.386722,1.245285,18
NA18498,-1.35396,-0.442743,18
NA18505,0.484451,-1.636399,18
NA18861,0.110766,-0.266577,18
NA18867,0.79082,-0.661816,18
NA18874,-0.756058,-0.391096,18
NA18881,-0.382373,-0.655888,18
NA18915,0.297681,-0.948579,18
NA18916,1.76151,1.529215,18
NA19017,1.35741,0.706201,18
NA19019,-2.70793,-1.161758,18
NA19020,-0.958553,0.232833,18
NA19026,0.881647,-1.167009,18
NA19108,1.37914,0.501526,18
NA19137,1.38782,-1.381701,18
NA19144,0.484451,-1.212291,18
NA19149,-0.373685,1.532911,18
NA19190,1.76151,0.630904,18
NA19200,0.417135,-1.523378,18
NA19207,0.992413,2.004189,18
NA19225,0.901586,0.709064,18
NA19257,0.992413,0.659041,18
NA19309,0.39541,-1.854587,18
NA19315,-0.869512,-1.119098,18
NA19331,0.110766,0.98338,18
NA19379,0.407545,-0.752371,18
NA19383,0.903372,-0.222627,18
NA19384,3.52302,1.453459,18
NA19390,0.012135,0.886579,18
NA19404,0.386722,-1.084093,18
NA19431,0.021725,-1.205884,18
NA19439,2.15002,1.090478,18
NA19448,1.3661,-0.5098,18
NA19449,1.75461,0.865697,18
NA19462,1.75972,0.010312,18
NA19466,0.417135,-2.16459,18
NA19701,0.595217,-0.214279,18
NA19711,0.04345,-1.365056,18
NA19923,-0.373685,-0.249779,18
NA20291,1.87227,1.418472,18
NA20294,0.296779,-0.936076,18
NA20340,3.12761,1.843074,18
NA20342,-0.382373,-0.019555,18
NA20355,0.529687,0.479416,18
NA20412,-1.2432,-1.655933,18
HG01894,-0.427136,-0.006891,19
HG02013,0.495731,-2.865421,19
HG02332,-0.854272,-1.481039,19
HG02343,0.495731,0.460323,19
HG02427,-0.854272,-2.450181,19
HG02449,0.495731,-0.005893,19
HG02455,0.068595,0.807519,19
HG02471,0.068595,0.530399,19
HG02496,0.0,-0.137122,19
HG02497,1.02537,2.987637,19
HG02549,-0.427136,-0.965568,19
HG02557,1.45251,0.434059,19
HG02558,-0.854272,-1.000253,19
HG02568,-0.427136,-0.629665,19
HG02570,0.0,-0.356778,19
HG02611,1.94824,0.958883,19
HG02628,0.0,-1.462553,19
HG02678,0.0,0.327765,19
HG02703,-0.427136,-1.925938,19
HG02760,-0.427136,-0.149413,19
HG02804,2.90502,2.364004,19
HG02810,-0.854272,-0.201407,19
HG02814,-0.427136,-0.645682,19
HG02851,-0.358541,-1.078417,19
HG02882,-0.854272,0.452695,19
HG02884,0.068595,0.408735,19
HG02891,0.0,0.868101,19
HG02895,-0.854272,-0.759188,19
HG02922,0.564326,-0.304267,19
HG02923,-0.427136,0.107131,19
HG02943,0.13719,-1.302512,19
HG02944,-0.358541,0.445596,19
HG02971,0.0,-0.375105,19
HG02981,-0.427136,-0.582867,19
HG03025,1.45251,-0.229101,19
HG03039,-0.427136,0.359104,19
HG03040,-0.427136,0.338919,19
HG03046,0.0,-1.905429,19
HG03073,0.068595,1.638655,19
HG03078,0.068595,0.507329,19
HG03079,-0.358541,0.481114,19
HG03085,2.90502,3.472337,19
HG03099,-0.427136,-0.008857,19
HG03109,1.5211,0.839932,19
HG03169,-0.854272,0.349186,19
HG03199,0.495731,-0.183214,19
HG03224,0.0,0.829985,19
HG03265,0.564326,-1.650321,19
HG03270,-0.427136,-2.58046,19
HG03291,0.564326,-0.432192,19
HG03342,-0.427136,0.444067,19
HG03351,-0.427136,-0.844465,19
HG03369,-0.854272,-2.526014,19
HG03380,-0.854272,-1.809917,19
HG03385,0.0,0.144063,19
HG03388,-0.427136,-0.886551,19
HG03394,0.068595,-0.204678,19
HG03436,-0.427136,-1.608697,19
HG03455,0.0,0.336214,19
HG03457,1.94824,1.16727,19
HG03458,0.0,0.03386,19
HG03485,-0.427136,-0.51254,19
HG03521,0.0,-1.250303,19
HG03563,0.068595,0.053482,19
NA18486,1.5211,1.198765,19
NA18498,-0.854272,-0.443237,19
NA18505,-0.854272,-0.807154,19
NA18861,1.02537,0.739984,19
NA18867,1.94824,2.176281,19
NA18874,-0.358541,-0.274944,19
NA18881,0.068595,-0.867691,19
NA18915,1.94824,1.5137,19
NA18916,0.0,0.369113,19
NA19017,-0.427136,-0.368991,19
NA19019,-0.854272,-1.386793,19
NA19020,-0.854272,-1.245336,19
NA19026,0.564326,1.051665,19
NA19108,-0.427136,-0.755586,19
NA19137,0.068595,-0.605688,19
NA19144,-0.358541,-0.977541,19
NA19149,0.13719,-0.667119,19
NA19190,0.0,-0.171681,19
NA19200,1.45251,1.366812,19
NA19207,0.495731,-0.463022,19
NA19225,0.564326,0.562322,19
NA19257,0.495731,-0.755098,19
NA19309,-0.427136,-0.680326,19
NA19315,-0.854272,-1.256297,19
NA19331,-0.427136,-1.336467,19
NA19379,0.068595,-1.617265,19
NA19383,0.495731,-0.680392,19
NA19384,0.991462,1.391372,19
NA19390,0.068595,-1.031605,19
NA19404,1.94824,1.231547,19
NA19431,1.94824,1.516013,19
NA19439,0.0,0.132022,19
NA19448,1.94824,3.479308,19
NA19449,0.0,-1.32387,19
NA19462,0.068595,-0.185921,19
NA19466,0.0,-0.590056,19
NA19701,-0.854272,-1.522716,19
NA19711,0.068595,-0.180563,19
NA19923,1.94824,0.49857,19
NA20291,-0.427136,-1.108276,19
NA20294,-0.427136,0.535481,19
NA20340,0.0,0.380428,19
NA20342,0.068595,2.038334,19
NA20355,0.0,-1.118932,19
NA20412,-0.854272,0.289454,19
HG01894,0.0,0.22203,20
HG02013,0.882986,0.568376,20
HG02332,-0.774354,-1.036162,20
HG02343,0.882986,1.158525,20
HG02427,0.0,-1.281794,20
HG02449,0.882986,0.421105,20
HG02455,0.0,-0.636777,20
HG02471,0.0,-1.095176,20
HG02496,0.0,1.560887,20
HG02497,0.0,-0.416519,20
HG02549,-0.774354,-0.64769,20
HG02557,0.0,-0.853787,20
HG02558,-0.665722,-0.473771,20
HG02568,-0.774354,0.211988,20
HG02570,0.0,0.105447,20
HG02611,0.882986,0.678789,20
HG02628,0.0,-0.805845,20
HG02678,0.0,-0.510446,20
HG02703,-0.774354,-0.973141,20
HG02760,-0.774354,0.01592,20
HG02804,0.0,0.614099,20
HG02810,0.0,-1.373035,20
HG02814,-0.774354,-1.255014,20
HG02851,0.882986,-0.599051,20
HG02882,-0.774354,-0.889221,20
HG02884,0.0,0.044774,20
HG02891,0.0,0.274631,20
HG02895,0.108632,1.629843,20
HG02922,0.882986,1.179977,20
HG02923,0.0,1.187457,20
HG02943,0.991618,0.650236,20
HG02944,-0.774354,-0.106646,20
HG02971,0.882986,-0.052743,20
HG02981,0.0,0.265306,20
HG03025,0.0,0.785654,20
HG03039,0.0,1.413549,20
HG03040,0.0,-0.16088,20
HG03046,0.0,-0.605289,20
HG03073,0.882986,0.016296,20
HG03078,0.882986,-0.870197,20
HG03079,0.0,-0.58133,20
HG03085,0.882986,1.596859,20
HG03099,0.0,0.31111,20
HG03109,-0.774354,0.720932,20
HG03169,0.0,0.47122,20
HG03199,0.0,0.657796,20
HG03224,0.0,1.970859,20
HG03265,0.882986,-0.535705,20
HG03270,1.76597,1.754477,20
HG03291,0.108632,0.577509,20
HG03342,0.0,-0.221727,20
HG03351,0.0,0.238656,20
HG03369,0.0,-1.19055,20
HG03380,-0.774354,1.104564,20
HG03385,-0.774354,-0.175464,20
HG03388,-0.774354,-0.236885,20
HG03394,0.0,-2.676005,20
HG03436,0.0,-0.819214,20
HG03455,0.0,-0.912974,20
HG03457,0.991618,0.950202,20
HG03458,0.0,0.097237,20
HG03485,-0.774354,-1.108104,20
HG03521,0.882986,0.679484,20
HG03563,1.76597,1.444134,20
NA18486,0.0,0.557547,20
NA18498,0.882986,0.176928,20
NA18505,0.882986,-0.411591,20
NA18861,-0.774354,-1.56797,20
NA18867,0.882986,0.750379,20
NA18874,0.0,-0.542595,20
NA18881,0.0,-0.026282,20
NA18915,0.0,-1.780507,20
NA18916,0.882986,-1.017886,20
NA19017,0.0,-1.507289,20
NA19019,0.0,0.107273,20
NA19020,0.0,0.466754,20
NA19026,0.0,-0.011497,20
NA19108,-0.774354,0.603816,20
NA19137,0.108632,-0.948083,20
NA19144,0.0,-0.665438,20
NA19149,0.991618,1.194903,20
NA19190,0.882986,-0.041274,20
NA19200,0.0,-2.914825,20
NA19207,0.0,-1.836954,20
NA19225,0.0,-1.096101,20
NA19257,-0.774354,-3.38805,20
NA19309,0.0,0.061715,20
NA19315,0.0,0.132316,20
NA19331,-0.774354,0.092654,20
NA19379,0.108632,-1.374256,20
NA19383,0.882986,-2.419241,20
NA19384,0.108632,0.087857,20
NA19390,0.882986,0.172943,20
NA19404,0.0,-0.110608,20
NA19431,0.882986,0.593218,20
NA19439,0.0,0.833783,20
NA19448,0.882986,0.54204,20
NA19449,0.0,0.328343,20
NA19462,-0.774354,-1.433001,20
NA19466,0.0,3.569472,20
NA19701,0.882986,0.361511,20
NA19711,0.882986,-0.340615,20
NA19923,0.0,-1.542101,20
NA20291,-0.774354,-0.723715,20
NA20294,0.0,-0.400914,20
NA20340,0.882986,-0.228199,20
NA20342,0.882986,0.252016,20
NA20355,0.0,-0.645586,20
NA20412,-0.774354,0.099876,20
