IID,predict,actual,pheno_num
NA10851,-0.595356,-0.132053,10
NA11843,-0.72612,-0.430961,10
NA11920,0.486788,-0.76246,10
NA11995,-0.20934,1.547939,10
NA12043,-0.72612,0.070257,10
NA12154,-3.47926,-1.590881,10
NA12342,-0.72612,-0.449379,10
NA12716,-2.31854,-1.350469,10
NA12749,1.08214,1.008715,10
NA12751,0.43315,1.494695,10
NA12761,-1.6775,-0.348063,10
NA12778,0.356024,0.638264,10
NA12874,-3.99604,-2.759748,10
NA20506,-1.60379,0.051444,10
NA20511,1.08214,1.995554,10
NA20512,-1.88539,-1.122797,10
NA20513,-2.76957,-1.400041,10
NA20514,0.0,2.012852,10
NA20515,-1.15927,0.141933,10
NA20525,-2.96103,-1.037431,10
NA20536,-2.31854,-0.809474,10
NA20541,-0.85183,1.792892,10
NA20542,-1.15927,0.330978,10
NA20760,-1.15927,-0.154913,10
NA20761,-1.15927,0.343111,10
NA20765,-2.96103,-1.340735,10
NA20787,-0.20934,1.067735,10
NA20792,-1.15927,0.289813,10
NA20796,-0.72612,0.280153,10
NA20799,-1.80176,-0.048714,10
NA20818,-0.64249,1.203223,10
NA20819,-1.80176,0.503957,10
HG00102,-0.235837,0.23786,11
HG00103,-0.480517,-0.066087,11
HG00110,-0.176036,0.887968,11
HG00115,-0.177595,0.838444,11
HG00131,-0.410935,-0.233795,11
HG00132,-0.23781,0.110929,11
HG00136,0.063443,0.981784,11
HG00139,-0.006553,0.605829,11
HG00149,-0.241452,0.268286,11
HG00174,-0.476875,0.589668,11
HG00187,0.354362,0.326989,11
HG00188,-0.235837,0.383074,11
HG00232,-0.414577,0.071149,11
HG00233,-0.241038,0.355563,11
HG00244,-0.169897,0.768551,11
HG00266,0.109268,0.614725,11
HG00267,-0.237396,0.496914,11
HG00271,0.003642,1.067262,11
HG00276,-0.239479,0.25722,11
HG00304,-0.413018,-0.184418,11
HG00310,0.113324,0.002955,11
HG00319,-0.480517,0.291551,11
HG00325,0.177181,1.12235,11
HG00327,-0.590199,0.06007,11
HG00328,-1.19877,-0.531332,11
HG00329,0.173125,0.524875,11
HG00343,-0.654056,-0.521787,11
HG00349,-0.480517,-0.2996,11
HG00357,-0.413018,0.00954,11
HG00361,-0.413018,0.400009,11
HG01507,0.177181,0.530834,11
HG01509,0.113324,0.466909,11
HG01512,-0.173539,-0.02267,11
HG01519,-0.169897,0.04857,11
HG01525,-0.173539,0.104874,11
HG01615,-0.480517,0.037033,11
HG01618,-0.720751,0.098924,11
HG01620,-0.586557,0.921756,11
HG01631,0.003642,0.878432,11
HG01668,-0.654056,-0.148744,11
HG01675,-0.478434,0.523897,11
HG01679,-0.237396,0.468513,11
HG01707,-0.476875,0.211267,11
HG01770,-0.898736,0.379658,11
HG01771,-0.586557,-0.038631,11
HG01779,0.240624,0.883604,11
HG01791,-0.351134,-0.120994,11
HG02220,-0.590613,0.124382,11
NA07056,-0.895094,-0.053468,11
NA07347,-1.00322,-0.715543,11
NA10851,-0.179678,0.676835,11
NA11843,-0.179678,0.59573,11
NA11920,-0.719996,-0.70585,11
NA11995,0.177181,1.19063,11
NA12043,-0.478958,0.033751,11
NA12154,-0.241452,0.221065,11
NA12342,-0.414577,0.367589,11
NA12716,-0.237396,-0.354658,11
NA12749,-0.002911,0.679045,11
NA12751,-1.07072,-0.767093,11
NA12761,-0.349575,0.171968,11
NA12778,-0.41666,1.259483,11
NA12874,0.067085,1.380911,11
NA20506,-1.07072,-0.043081,11
NA20511,-0.176036,0.293256,11
NA20512,0.003642,0.468559,11
NA20513,-0.410935,0.707088,11
NA20514,0.007284,0.490205,11
NA20515,0.177181,0.563733,11
NA20525,-0.655615,0.302964,11
NA20536,-0.420716,0.77573,11
NA20541,-1.85647,-0.724676,11
NA20542,-0.763738,-0.366038,11
NA20760,-1.31251,-0.552698,11
NA20761,-0.588116,0.488618,11
NA20765,-0.243535,-0.079174,11
NA20787,0.236568,0.908405,11
NA20792,0.001145,0.276992,11
NA20796,-0.181651,0.880442,11
NA20799,-1.37595,-0.2423,11
NA20818,-0.413018,0.260591,11
NA20819,-0.831651,-0.537902,11
HG00102,1.34338,0.030074,12
HG00103,1.4247,-0.353031,12
HG00110,3.02154,-0.345376,12
HG00115,0.394204,-0.039882,12
HG00131,0.732311,0.100438,12
HG00132,0.718353,0.203197,12
HG00136,0.625069,-0.245599,12
HG00139,2.31956,0.138043,12
HG00149,2.944,4.825902,12
HG00174,0.772432,0.101204,12
HG00187,1.00628,0.639601,12
HG00188,1.78228,0.946513,12
HG00232,2.21216,-0.22498,12
HG00233,2.05433,-0.251928,12
HG00244,2.34109,-0.249009,12
HG00266,-0.327581,0.352583,12
HG00267,-0.500792,-1.101959,12
HG00271,1.91947,1.97182,12
HG00276,0.02382,-0.810759,12
HG00304,0.933499,0.027228,12
HG00310,0.132704,-0.346342,12
HG00319,4.12138,1.931556,12
HG00325,1.5118,0.259892,12
HG00327,3.28796,1.297668,12
HG00328,1.029,-0.412296,12
HG00329,4.11901,1.845931,12
HG00343,1.772,-0.704486,12
HG00349,2.95406,-0.46602,12
HG00357,1.03443,-0.251695,12
HG00361,0.340568,-1.278319,12
HG01507,2.27894,2.169837,12
HG01509,0.918798,-0.505107,12
HG01512,1.14643,-0.212911,12
HG01519,4.50401,1.561691,12
HG01525,-0.292928,0.267937,12
HG01615,1.82731,-0.785457,12
HG01618,0.622929,-0.497855,12
HG01620,1.5072,0.067299,12
HG01631,0.473272,-0.01539,12
HG01668,2.85175,-0.108513,12
HG01675,2.91352,-0.596182,12
HG01679,0.538472,0.312935,12
HG01707,3.09786,0.67014,12
HG01770,0.568714,-1.398764,12
HG01771,1.72125,0.000792,12
HG01779,2.12366,-0.828847,12
HG01791,2.48952,0.125407,12
HG02220,2.81614,0.089794,12
NA07056,1.44171,0.053576,12
NA07347,3.2801,0.579147,12
NA10851,1.75528,-0.194274,12
NA11843,0.036807,0.515239,12
NA11920,2.12203,0.432709,12
NA11995,2.13841,0.529953,12
NA12043,1.00168,0.159335,12
NA12154,3.85986,1.303314,12
NA12342,2.2152,-0.301634,12
NA12716,0.994637,0.06506,12
NA12749,1.88291,0.110786,12
NA12751,2.11619,1.421282,12
NA12761,0.356926,0.894595,12
NA12778,0.616311,-0.759104,12
NA12874,0.340568,-0.4921,12
NA20506,1.2004,0.392085,12
NA20511,1.46131,-0.746985,12
NA20512,1.9216,0.850567,12
NA20513,6.97939,2.767887,12
NA20514,2.52783,0.554343,12
NA20515,0.64241,-0.276546,12
NA20525,-0.303761,-0.261402,12
NA20536,1.00518,-0.648336,12
NA20541,0.444408,0.775409,12
NA20542,1.19785,-0.82969,12
NA20760,2.47897,0.072287,12
NA20761,1.87373,-0.412671,12
NA20765,0.801425,-0.539031,12
NA20787,0.861933,-0.437604,12
NA20792,0.882278,0.269504,12
NA20796,4.52601,2.503936,12
NA20799,0.336465,-0.506873,12
NA20818,0.800853,-0.495904,12
NA20819,1.76526,0.029565,12
HG00102,2.92565,1.113668,13
HG00103,-1.19226,-2.433118,13
HG00110,0.269272,-0.843132,13
HG00115,2.46035,1.752257,13
HG00131,-1.19226,0.439249,13
HG00132,0.734573,0.163848,13
HG00136,0.0,-0.10817,13
HG00139,1.72578,2.422168,13
HG00149,0.0,-0.111189,13
HG00174,1.72578,1.225564,13
HG00187,-0.465301,-0.488545,13
HG00188,-1.65756,-1.337455,13
HG00232,0.269272,-0.268997,13
HG00233,-1.65756,0.401857,13
HG00244,1.72578,1.610641,13
HG00266,0.269272,-0.652667,13
HG00267,-1.19226,0.389421,13
HG00271,2.46035,1.775698,13
HG00276,0.0,-0.092341,13
HG00304,-0.465301,-0.05355,13
HG00310,-1.19226,-0.042051,13
HG00319,-0.465301,-0.607862,13
HG00325,2.46035,2.343668,13
HG00327,-0.465301,0.075706,13
HG00328,-0.465301,-0.190017,13
HG00329,0.0,-0.802921,13
HG00343,-1.19226,-1.238541,13
HG00349,0.0,-0.790915,13
HG00357,2.19108,1.151796,13
HG00361,-1.19226,-0.560311,13
HG01507,2.19108,1.535949,13
HG01509,-0.465301,-0.840286,13
HG01512,-0.465301,-0.063254,13
HG01519,2.46035,2.460185,13
HG01525,-0.465301,-0.820984,13
HG01615,0.269272,-0.743211,13
HG01618,0.734573,-0.061627,13
HG01620,0.0,0.440611,13
HG01631,2.19108,1.984897,13
HG01668,-0.465301,-0.635069,13
HG01675,4.65143,4.236491,13
HG01679,-0.465301,-0.201306,13
HG01707,-0.465301,0.168819,13
HG01770,0.0,-0.833351,13
HG01771,0.0,-0.360861,13
HG01779,1.72578,1.842309,13
HG01791,0.0,-0.791361,13
HG02220,0.734573,-0.247815,13
NA07056,0.0,0.69718,13
NA07347,-1.19226,-0.508958,13
NA10851,2.19108,1.123725,13
NA11843,-0.196029,-0.63978,13
NA11920,-0.930602,-0.104687,13
NA11995,1.46412,1.652182,13
NA12043,0.734573,-1.096083,13
NA12154,2.92565,1.862292,13
NA12342,-0.465301,-0.24043,13
NA12716,2.19108,2.179871,13
NA12749,2.92565,3.562931,13
NA12751,-0.457691,-0.848642,13
NA12761,1.72578,2.773585,13
NA12778,0.0,-0.700522,13
NA12874,1.72578,1.617319,13
NA20506,-1.65756,0.091323,13
NA20511,1.72578,2.164163,13
NA20512,-0.465301,-0.012955,13
NA20513,0.0,-0.589959,13
NA20514,-1.18465,-0.397916,13
NA20515,-0.726963,-0.1014,13
NA20525,1.72578,1.365875,13
NA20536,-0.930602,-0.067467,13
NA20541,1.72578,1.680431,13
NA20542,0.0,-0.993838,13
NA20760,4.38216,3.849003,13
NA20761,-0.465301,-0.200101,13
NA20765,2.92565,1.99438,13
NA20787,-1.19226,-0.294452,13
NA20792,-1.19226,-0.183751,13
NA20796,2.92565,1.079562,13
NA20799,-1.19226,-0.939048,13
NA20818,0.269272,-0.723766,13
NA20819,-0.930602,-0.529971,13
HG00102,2.85979,2.018395,14
HG00103,1.0969,0.891478,14
HG00110,0.49972,-0.913511,14
HG00115,0.49972,-0.938783,14
HG00131,0.0,-0.464878,14
HG00132,0.49972,-0.552316,14
HG00136,0.0,-0.959938,14
HG00139,0.0,-0.660825,14
HG00149,0.0,-0.394513,14
HG00174,0.0,-0.313915,14
HG00187,0.0,-0.839264,14
HG00188,0.0,-0.280447,14
HG00232,0.49972,-0.659243,14
HG00233,0.0,0.038596,14
HG00244,0.0,-0.276898,14
HG00266,0.49972,-0.707386,14
HG00267,0.0,-0.500966,14
HG00271,3.64961,1.48551,14
HG00276,0.0,-0.494679,14
HG00304,0.0,-0.282985,14
HG00310,0.789823,-0.556373,14
HG00319,1.0969,-0.027734,14
HG00325,3.64961,1.972858,14
HG00327,1.0969,0.324831,14
HG00328,0.0,-0.336423,14
HG00329,1.0969,-0.272163,14
HG00343,0.0,-0.293061,14
HG00349,0.0,-0.763828,14
HG00357,0.0,-0.090546,14
HG00361,3.14989,1.120004,14
HG01507,1.0969,0.317559,14
HG01509,1.0969,0.470638,14
HG01512,0.0,-0.852837,14
HG01519,0.49972,-0.507931,14
HG01525,0.0,-0.079081,14
HG01615,1.28954,-1.037768,14
HG01618,0.49972,-0.985752,14
HG01620,0.0,-0.514978,14
HG01631,0.0,0.330084,14
HG01668,0.0,-0.433348,14
HG01675,0.49972,-0.503198,14
HG01679,1.0969,0.181376,14
HG01707,0.0,-0.186068,14
HG01770,2.36007,1.397445,14
HG01771,0.0,-0.198277,14
HG01779,0.0,-0.413128,14
HG01791,0.0,-0.598414,14
HG02220,2.69352,0.899933,14
NA07056,0.0,-0.029175,14
NA07347,0.0,-0.838284,14
NA10851,0.0,-0.079111,14
NA11843,0.49972,-0.655864,14
NA11920,0.0,-0.257889,14
NA11995,0.0,-0.427611,14
NA12043,0.49972,-0.414295,14
NA12154,3.95669,2.574005,14
NA12342,0.0,-0.15614,14
NA12716,0.0,-0.44878,14
NA12749,0.49972,-0.347216,14
NA12751,1.59662,0.503268,14
NA12761,2.36007,1.172298,14
NA12778,0.0,-0.431681,14
NA12874,0.0,-0.208725,14
NA20506,0.0,-0.310616,14
NA20511,0.0,-0.827017,14
NA20512,2.36007,1.450584,14
NA20513,4.55387,3.768714,14
NA20514,1.59662,0.495564,14
NA20515,0.0,-0.624351,14
NA20525,0.0,-0.519484,14
NA20536,0.0,0.264409,14
NA20541,0.0,-0.229416,14
NA20542,2.36007,1.733238,14
NA20760,0.0,-0.883344,14
NA20761,0.0,-1.150719,14
NA20765,1.59662,0.158315,14
NA20787,0.0,-0.499264,14
NA20792,0.0,-0.41581,14
NA20796,2.85979,1.576583,14
NA20799,0.0,-0.524785,14
NA20818,0.49972,0.036045,14
NA20819,1.0969,-0.219964,14
HG00102,0.755908,0.585828,15
HG00103,0.755908,0.729059,15
HG00110,0.377954,0.317832,15
HG00115,0.115618,0.800511,15
HG00131,0.0,-0.230247,15
HG00132,0.377954,0.605218,15
HG00136,0.046414,0.067292,15
HG00139,0.0,0.601948,15
HG00149,-0.262336,-0.265167,15
HG00174,0.377954,0.422884,15
HG00187,-0.398856,-0.61518,15
HG00188,0.377954,1.184063,15
HG00232,0.377954,1.149124,15
HG00233,0.377954,1.079297,15
HG00244,-0.524672,-0.640379,15
HG00266,0.0,0.32016,15
HG00267,0.377954,0.519253,15
HG00271,-0.524672,0.06487,15
HG00276,0.0,-0.654795,15
HG00304,0.377954,0.208489,15
HG00310,-0.19502,0.643869,15
HG00319,-0.524672,0.622504,15
HG00325,-0.524672,-0.162894,15
HG00327,0.377954,0.427232,15
HG00328,-0.020902,0.260235,15
HG00329,0.115618,0.336874,15
HG00343,0.377954,0.566518,15
HG00349,0.115618,0.320293,15
HG00357,0.377954,0.385149,15
HG00361,0.0,0.427337,15
HG01507,0.0,0.369491,15
HG01509,0.755908,0.342384,15
HG01512,0.067316,-0.29678,15
HG01519,0.377954,0.577643,15
HG01525,0.755908,1.363393,15
HG01615,-0.262336,0.535949,15
HG01618,-0.262336,0.648488,15
HG01620,-0.262336,-1.116879,15
HG01631,-0.020902,-0.30815,15
HG01668,0.377954,0.387707,15
HG01675,0.0,0.581917,15
HG01679,-0.545574,-0.898694,15
HG01707,0.0,-0.341484,15
HG01770,0.067316,0.145055,15
HG01771,0.377954,-0.256772,15
HG01779,0.755908,1.099778,15
HG01791,-0.524672,-0.149626,15
HG02220,0.755908,1.284807,15
NA07056,-0.310638,-0.358198,15
NA07347,0.0,0.397436,15
NA10851,0.377954,0.790128,15
NA11843,-0.020902,-0.234368,15
NA11920,-0.262336,0.235165,15
NA11995,0.377954,1.087757,15
NA12043,0.755908,1.030031,15
NA12154,-0.020902,0.4518,15
NA12342,-0.661192,-0.405972,15
NA12716,0.377954,0.528857,15
NA12749,-0.262336,0.059136,15
NA12751,0.377954,0.034869,15
NA12761,0.0,0.225356,15
NA12778,-0.262336,0.255695,15
NA12874,-0.262336,-1.316873,15
NA20506,0.493572,0.44799,15
NA20511,0.115618,0.856686,15
NA20512,0.0,0.104036,15
NA20513,0.377954,0.660874,15
NA20514,0.755908,1.025279,15
NA20515,0.755908,1.012808,15
NA20525,-0.310638,0.052334,15
NA20536,0.377954,0.59169,15
NA20541,0.377954,0.084643,15
NA20542,-0.283238,-0.379888,15
NA20760,0.377954,0.915219,15
NA20761,0.44527,0.536933,15
NA20765,-0.398856,-0.45309,15
NA20787,0.115618,0.803289,15
NA20792,0.377954,1.033531,15
NA20796,0.0,-0.689196,15
NA20799,0.067316,0.230186,15
NA20818,0.377954,0.28982,15
NA20819,0.0,0.76819,15
HG00102,0.0,-0.40759,16
HG00103,-0.20394,-0.65502,16
HG00110,0.0,-0.14067,16
HG00115,0.0,-0.44294,16
HG00131,0.485773,0.224625,16
HG00132,-0.075165,-0.010746,16
HG00136,-0.446489,-0.354087,16
HG00139,0.0,-0.295699,16
HG00149,0.0,0.21477,16
HG00174,-0.982469,-1.233573,16
HG00187,-0.575264,-0.849494,16
HG00188,-0.446489,-0.045599,16
HG00232,0.0,0.211409,16
HG00233,-0.446489,-0.76225,16
HG00244,-1.02175,-1.007858,16
HG00266,0.0,-1.228181,16
HG00267,-0.075165,-0.672497,16
HG00271,-1.46824,-2.486006,16
HG00276,0.371324,0.23047,16
HG00304,-0.892978,-0.859199,16
HG00310,-0.521654,-0.953597,16
HG00319,0.0,0.064382,16
HG00325,-0.446489,-0.599594,16
HG00327,-0.075165,-0.644837,16
HG00328,0.0,-0.252359,16
HG00329,-0.446489,-0.582374,16
HG00343,0.0,-0.440461,16
HG00349,0.371324,-0.665319,16
HG00357,-0.075165,-0.812802,16
HG00361,0.039284,-0.816874,16
HG01507,0.0,-0.592922,16
HG01509,0.0,-0.458009,16
HG01512,0.371324,-0.014469,16
HG01519,-0.446489,-0.911682,16
HG01525,0.0,-0.65832,16
HG01615,-0.075165,-0.442005,16
HG01618,0.0,-0.384077,16
HG01620,0.742648,-0.242698,16
HG01631,0.0,-0.374687,16
HG01668,0.0,-0.238955,16
HG01675,-0.575264,-1.256774,16
HG01679,0.0,-0.585699,16
HG01707,-0.446489,-0.332823,16
HG01770,-0.446489,-0.705808,16
HG01771,0.0,-0.054988,16
HG01779,-1.02175,-1.12958,16
HG01791,0.0,-0.191707,16
HG02220,0.167384,-1.249354,16
NA07056,-0.20394,-0.660738,16
NA07347,0.0,-0.688259,16
NA10851,-0.20394,-0.284424,16
NA11843,-0.446489,-0.647117,16
NA11920,-0.446489,-0.854382,16
NA11995,0.0,-0.129933,16
NA12043,-0.575264,-1.149918,16
NA12154,-0.892978,-1.573662,16
NA12342,0.485773,0.002192,16
NA12716,0.0,-0.370623,16
NA12749,0.281833,-0.514188,16
NA12751,-0.446489,-0.701107,16
NA12761,-0.446489,-0.335283,16
NA12778,-1.09692,-2.601372,16
NA12874,0.0,-1.049626,16
NA20506,-0.446489,-0.474708,16
NA20511,0.039284,0.290935,16
NA20512,0.0,0.357863,16
NA20513,-0.446489,-0.362866,16
NA20514,0.0,-0.115585,16
NA20515,-0.446489,-0.971632,16
NA20525,-0.575264,-0.615838,16
NA20536,0.0,-0.794503,16
NA20541,-0.892978,-1.882885,16
NA20542,0.371324,0.685746,16
NA20760,0.0,-0.327695,16
NA20761,0.0,0.168986,16
NA20765,0.0,0.259295,16
NA20787,-0.446489,-1.664387,16
NA20792,0.0,-0.166703,16
NA20796,0.0,0.293909,16
NA20799,-0.446489,-0.854523,16
NA20818,0.485773,0.514264,16
NA20819,-1.02175,-0.850143,16
HG00102,0.400328,0.78714,17
HG00103,1.04046,1.647349,17
HG00110,-0.315522,0.002096,17
HG00115,0.075718,1.245404,17
HG00131,0.19984,0.257549,17
HG00132,0.16149,0.380685,17
HG00136,-0.672916,-0.259919,17
HG00139,0.500571,0.636999,17
HG00149,-0.315522,-0.676262,17
HG00174,0.467787,0.010476,17
HG00187,0.052118,0.430328,17
HG00188,0.467787,2.058442,17
HG00232,-0.053732,-0.180502,17
HG00233,0.54805,0.02278,17
HG00244,0.267299,0.468245,17
HG00266,0.972999,0.415012,17
HG00267,0.19984,0.277363,17
HG00271,0.328228,0.844363,17
HG00276,0.180506,0.852689,17
HG00304,0.580834,1.211059,17
HG00310,0.580834,1.157591,17
HG00319,0.180506,0.508829,17
HG00325,0.900899,2.339396,17
HG00327,0.257149,-0.199223,17
HG00328,0.753177,0.583306,17
HG00329,0.658443,0.252006,17
HG00343,0.400328,0.926031,17
HG00349,0.433112,0.433172,17
HG00357,0.800656,2.150583,17
HG00361,0.648293,0.028514,17
HG01507,-0.219822,0.160491,17
HG01509,-0.219822,-0.145247,17
HG01512,0.252606,0.669697,17
HG01519,0.371162,0.340477,17
HG01525,-0.0721,0.933611,17
HG01615,0.295444,1.072596,17
HG01618,-0.281772,-0.506336,17
HG01620,-0.062916,0.671466,17
HG01631,0.505212,0.780926,17
HG01668,0.147722,0.461306,17
HG01675,-0.039316,0.769615,17
HG01679,0.557234,1.018981,17
HG01707,0.304628,0.431441,17
HG01770,-0.0721,0.123829,17
HG01771,0.252606,0.970096,17
HG01779,0.553655,0.7417,17
HG01791,0.433112,0.886328,17
HG02220,0.052022,0.22539,17
NA07056,0.825277,1.938755,17
NA07347,-0.315522,-0.051731,17
NA10851,0.075622,0.204289,17
NA11843,0.180506,0.441124,17
NA11920,0.009184,0.43718,17
NA11995,-0.248988,0.039523,17
NA12043,0.328228,0.274363,17
NA12154,0.519905,1.482842,17
NA12342,-0.086516,0.259159,17
NA12716,0.396708,0.19212,17
NA12749,-0.219822,0.027817,17
NA12751,0.433112,1.11847,17
NA12761,-0.100245,0.291765,17
NA12778,0.54805,0.538235,17
NA12874,-0.649316,-0.68877,17
NA20506,0.190656,0.717349,17
NA20511,0.868115,0.354888,17
NA20512,0.972999,0.628278,17
NA20513,0.156906,0.464653,17
NA20514,0.156906,-0.223778,17
NA20515,0.467787,0.334412,17
NA20525,0.658443,1.455891,17
NA20536,0.652934,1.124501,17
NA20541,-0.009832,-0.115591,17
NA20542,0.572671,1.582903,17
NA20760,0.032784,0.129271,17
NA20761,0.543505,0.568999,17
NA20765,-0.429494,-0.478174,17
NA20787,-0.029166,0.387489,17
NA20792,0.180506,0.71741,17
NA20796,0.320065,0.457534,17
NA20799,-0.745016,0.010456,17
NA20818,0.405837,2.071787,17
NA20819,0.190656,0.318163,17
HG00102,0.0,1.173565,18
HG00103,0.0,0.645751,18
HG00110,0.0,0.462548,18
HG00115,0.0,0.584514,18
HG00131,0.0,0.421484,18
HG00132,0.0,0.36963,18
HG00136,-1.86486,-1.520169,18
HG00139,0.0,0.90832,18
HG00149,0.0,0.387254,18
HG00174,0.0,1.153681,18
HG00187,0.0,0.558121,18
HG00188,0.0,0.21517,18
HG00232,0.0,-0.41255,18
HG00233,0.0,0.00472,18
HG00244,0.0,0.267682,18
HG00266,0.0,-0.801595,18
HG00267,0.0,0.547024,18
HG00271,0.0,0.668834,18
HG00276,0.0,0.690569,18
HG00304,-1.86486,-1.695093,18
HG00310,0.0,0.828133,18
HG00319,0.0,0.917635,18
HG00325,0.0,1.176327,18
HG00327,-1.86486,-1.408065,18
HG00328,0.0,0.799044,18
HG00329,-1.86486,-0.943848,18
HG00343,0.0,0.348682,18
HG00349,-1.86486,-0.891404,18
HG00357,0.0,0.547877,18
HG00361,0.0,0.516027,18
HG01507,0.0,-0.062241,18
HG01509,0.0,1.597006,18
HG01512,0.0,0.551987,18
HG01519,0.0,-0.459362,18
HG01525,-1.86486,-1.439751,18
HG01615,0.0,0.554639,18
HG01618,-1.86486,-1.237426,18
HG01620,-1.86486,-1.829895,18
HG01631,0.0,0.821352,18
HG01668,0.0,0.703007,18
HG01675,0.0,0.23439,18
HG01679,-1.86486,-1.377598,18
HG01707,0.0,-0.170646,18
HG01770,0.0,-0.105637,18
HG01771,0.0,1.239198,18
HG01779,0.0,0.676174,18
HG01791,-3.72972,-3.314127,18
HG02220,0.0,1.091235,18
NA07056,0.0,0.558752,18
NA07347,0.0,-0.107194,18
NA10851,0.0,0.939898,18
NA11843,0.0,0.653723,18
NA11920,0.0,1.062857,18
NA11995,-1.86486,-1.682187,18
NA12043,0.0,1.671898,18
NA12154,0.0,0.584207,18
NA12342,0.0,0.788224,18
NA12716,0.0,0.350181,18
NA12749,0.0,0.794837,18
NA12751,0.0,-0.198505,18
NA12761,0.0,1.06346,18
NA12778,0.0,0.925957,18
NA12874,0.0,1.065191,18
NA20506,0.0,0.48257,18
NA20511,0.0,0.186509,18
NA20512,0.0,0.677429,18
NA20513,0.0,0.68599,18
NA20514,-1.86486,-1.439023,18
NA20515,-1.86486,-1.341962,18
NA20525,0.0,0.079117,18
NA20536,0.0,0.165195,18
NA20541,0.0,0.176485,18
NA20542,0.0,0.767278,18
NA20760,0.0,0.237579,18
NA20761,0.0,0.106807,18
NA20765,0.0,0.691867,18
NA20787,0.0,1.179123,18
NA20792,0.0,0.645295,18
NA20796,0.0,0.993811,18
NA20799,0.0,0.725557,18
NA20818,-1.86486,-0.892371,18
NA20819,0.0,0.259075,18
HG00102,-1.24529,-1.014713,19
HG00103,0.554338,0.885733,19
HG00110,0.569037,-0.080138,19
HG00115,0.569037,0.628211,19
HG00131,0.569037,0.989335,19
HG00132,0.569037,0.892216,19
HG00136,0.846206,0.322209,19
HG00139,-0.030544,0.593596,19
HG00149,-0.307713,1.556604,19
HG00174,0.569037,0.900301,19
HG00187,0.569037,0.655794,19
HG00188,0.554338,0.82141,19
HG00232,0.860905,1.156084,19
HG00233,0.554338,0.44028,19
HG00244,0.860905,0.80375,19
HG00266,0.277169,0.615234,19
HG00267,0.291868,0.48423,19
HG00271,0.291868,0.185579,19
HG00276,0.583736,0.330701,19
HG00304,0.846206,0.204438,19
HG00310,-0.982822,-0.843077,19
HG00319,0.569037,1.671305,19
HG00325,0.291868,0.756091,19
HG00327,0.846206,0.605188,19
HG00328,0.569037,0.296378,19
HG00329,0.569037,0.96367,19
HG00343,0.277169,0.358565,19
HG00349,-0.599581,1.277178,19
HG00357,0.860905,0.634845,19
HG00361,-0.322412,0.73804,19
HG01507,0.583736,0.050756,19
HG01509,-0.030544,0.708482,19
HG01512,-0.030544,-0.093515,19
HG01519,0.291868,0.590987,19
HG01525,-1.19916,0.73984,19
HG01615,0.569037,1.100159,19
HG01618,0.291868,0.345036,19
HG01620,0.846206,0.906205,19
HG01631,0.860905,0.679816,19
HG01668,-1.25999,-0.737503,19
HG01675,0.583736,0.606915,19
HG01679,0.569037,1.305205,19
HG01707,0.569037,0.631978,19
HG01770,-2.73632,-0.796777,19
HG01771,0.583736,0.250759,19
HG01779,0.291868,0.912337,19
HG01791,-0.599581,0.644167,19
HG02220,0.583736,1.040762,19
NA07056,0.860905,0.813089,19
NA07347,0.569037,1.058171,19
NA10851,0.860905,0.642012,19
NA11843,-1.25999,-1.365359,19
NA11920,0.554338,0.721709,19
NA11995,0.554338,0.796634,19
NA12043,0.860905,1.271633,19
NA12154,0.583736,1.070187,19
NA12342,0.291868,0.616365,19
NA12716,-1.24529,-1.119467,19
NA12749,0.569037,0.669738,19
NA12751,0.569037,1.159119,19
NA12761,-0.968123,-1.345011,19
NA12778,1.13807,0.391055,19
NA12874,-1.24529,-1.207525,19
NA20506,0.554338,1.316914,19
NA20511,0.860905,0.393464,19
NA20512,-0.307713,0.797539,19
NA20513,-1.5677,-0.631894,19
NA20514,0.277169,0.877741,19
NA20515,0.569037,0.715709,19
NA20525,0.0,0.549861,19
NA20536,0.569037,0.787892,19
NA20541,0.569037,0.275387,19
NA20542,-1.85957,-0.598069,19
NA20760,0.860905,0.786165,19
NA20761,0.277169,1.355158,19
NA20765,0.0,0.853332,19
NA20787,-1.25999,-0.333505,19
NA20792,0.569037,0.725799,19
NA20796,-1.5677,-1.550136,19
NA20799,0.569037,0.729468,19
NA20818,0.569037,0.035376,19
NA20819,0.277169,0.805592,19
HG00102,-0.818341,-0.185693,20
HG00103,0.0,0.811291,20
HG00110,0.0,-0.193903,20
HG00115,0.0,0.341045,20
HG00131,-0.818341,-0.294798,20
HG00132,0.0,0.987121,20
HG00136,0.0,0.349357,20
HG00139,-0.818341,-1.069098,20
HG00149,0.0,-0.262103,20
HG00174,0.0,0.768457,20
HG00187,0.0,0.930751,20
HG00188,0.0,-0.258623,20
HG00232,0.0,1.056393,20
HG00233,0.0,-0.048695,20
HG00244,-0.818341,-0.556766,20
HG00266,0.0,0.746447,20
HG00267,-0.818341,-1.096096,20
HG00271,0.871063,0.746751,20
HG00276,-0.818341,-0.572584,20
HG00304,0.0,0.557615,20
HG00310,0.871063,-0.279229,20
HG00319,-0.818341,0.266166,20
HG00325,0.052722,-0.264039,20
HG00327,0.0,-0.305554,20
HG00328,0.0,-0.156145,20
HG00329,-0.818341,-0.30401,20
HG00343,0.0,-0.315981,20
HG00349,0.0,0.517227,20
HG00357,-0.818341,-0.239221,20
