IID,predict,actual,pheno_num
NA20899,0.427013,-2.031995,10
NA20900,0.0,0.657617,10
NA20901,0.959182,2.005712,10
NA20903,0.0,-0.007797,10
NA20910,0.427013,-1.302935,10
NA21086,0.427013,0.767502,10
NA21091,0.0,-0.986686,10
NA21092,0.427013,-0.033026,10
NA21094,0.427013,1.588582,10
NA21113,0.959182,1.736449,10
HG01589,0.959044,1.490619,11
HG02654,0.0,0.403281,11
HG02685,0.0,-0.75013,11
HG02691,0.0,-0.126334,11
HG02731,0.959044,0.352268,11
HG02734,0.0,0.928776,11
HG02736,0.0,-0.23825,11
HG02774,0.0,-0.629447,11
HG02783,0.0,0.788101,11
HG02784,0.0,-1.339356,11
HG03006,0.0,-0.353637,11
HG03009,0.0,-0.008017,11
HG03016,0.0,-1.089909,11
HG03021,0.0,0.971649,11
HG03490,0.0,-1.081821,11
HG03603,0.0,0.224613,11
HG03611,0.0,-1.089214,11
HG03619,0.0,1.465862,11
HG03629,0.0,-0.443773,11
HG03643,0.0,-0.039103,11
HG03645,0.0,0.902801,11
HG03649,0.0,-1.719454,11
HG03653,0.0,-1.010527,11
HG03673,0.959044,1.654619,11
HG03681,0.959044,1.102499,11
HG03691,0.0,0.583205,11
HG03718,0.0,-0.302748,11
HG03744,0.0,0.221603,11
HG03746,0.0,-1.333507,11
HG03750,0.0,0.445671,11
HG03756,0.0,-0.737,11
HG03774,0.0,0.696248,11
HG03781,0.0,-0.501188,11
HG03787,0.0,-0.505112,11
HG03802,0.959044,1.332357,11
HG03821,0.0,-0.707827,11
HG03823,0.0,-0.511593,11
HG03830,0.0,-0.369493,11
HG03851,0.0,0.695162,11
HG03861,0.0,-0.809069,11
HG03866,0.0,0.068162,11
HG03869,0.0,0.797255,11
HG03897,0.0,0.214132,11
HG03910,0.0,0.935935,11
HG03940,0.0,0.326173,11
HG03941,0.0,1.992008,11
HG03943,0.0,-0.338768,11
HG03978,0.0,0.014737,11
HG03999,0.0,-0.754302,11
HG04001,0.0,-0.979269,11
HG04017,0.0,1.360632,11
HG04020,0.0,-0.173656,11
HG04025,0.0,-0.639184,11
HG04035,0.0,0.235762,11
HG04047,0.0,0.358599,11
HG04059,0.959044,0.645077,11
HG04061,0.0,0.824476,11
HG04100,0.0,-0.668529,11
HG04131,0.0,-0.382991,11
HG04156,0.0,-0.418638,11
HG04162,0.0,0.306072,11
HG04183,0.959044,1.393173,11
HG04211,0.0,1.02846,11
HG04238,0.0,0.340008,11
NA20845,0.959044,2.389548,11
NA20854,0.959044,0.3576,11
NA20856,0.0,-0.601474,11
NA20869,0.0,1.352334,11
NA20870,0.0,-0.985741,11
NA20878,0.0,-0.011191,11
NA20885,0.0,0.509176,11
NA20899,0.0,-0.671073,11
NA20900,0.0,1.280832,11
NA20901,0.959044,1.264078,11
NA20903,0.0,-0.042586,11
NA20910,0.0,0.125106,11
NA21086,0.0,-0.110359,11
NA21091,0.0,0.759118,11
NA21092,0.0,-1.433286,11
NA21094,0.0,0.199903,11
NA21113,0.959044,-0.169507,11
HG01589,-0.45241,0.476317,12
HG02654,1.98632,2.290858,12
HG02685,0.038469,-0.467064,12
HG02691,0.490879,-0.392914,12
HG02731,0.946967,0.484104,12
HG02734,-0.45241,1.588357,12
HG02736,0.038469,-0.071696,12
HG02774,0.038469,1.707199,12
HG02783,-0.45241,-0.41791,12
HG02784,-0.45241,-1.576633,12
HG03006,0.0,-0.710684,12
HG03009,0.0,1.159025,12
HG03016,0.490879,0.457571,12
HG03021,0.548476,0.538709,12
HG03490,1.03936,1.390143,12
HG03603,0.0,0.342093,12
HG03611,0.0,0.319536,12
HG03619,1.98632,1.255937,12
HG03629,0.548476,-0.107585,12
HG03643,2.53848,0.313101,12
HG03645,0.0,0.315091,12
HG03649,-0.45241,0.738738,12
HG03653,0.096066,-1.448028,12
HG03673,-0.45241,1.047614,12
HG03681,0.490879,1.276493,12
HG03691,1.98632,0.627272,12
HG03718,0.490879,0.331844,12
HG03744,0.548476,2.294834,12
HG03746,0.548476,-0.80911,12
HG03750,0.981758,0.219858,12
HG03756,0.0,0.035599,12
HG03774,0.0,0.780277,12
HG03781,-0.45241,0.59537,12
HG03787,0.946967,0.941467,12
HG03802,0.0,1.721835,12
HG03821,0.0,0.541844,12
HG03823,-0.45241,0.354424,12
HG03830,2.04392,-1.854373,12
HG03851,0.096066,-1.031644,12
HG03861,0.038469,-0.012116,12
HG03866,-0.45241,-0.205136,12
HG03869,0.0,1.434234,12
HG03897,0.0,0.689404,12
HG03910,1.58783,-0.391754,12
HG03940,-0.90482,-0.115042,12
HG03941,0.946967,1.147748,12
HG03943,0.0,-0.914001,12
HG03978,0.0,0.470268,12
HG03999,0.0,-0.780854,12
HG04001,0.0,0.917041,12
HG04017,-0.45241,0.187945,12
HG04020,-0.45241,0.237161,12
HG04025,0.0,0.73573,12
HG04035,0.0,-0.131732,12
HG04047,-0.45241,0.171032,12
HG04059,0.0,-0.110285,12
HG04061,2.44241,3.331494,12
HG04100,0.0,-0.418708,12
HG04131,-0.45241,-0.530984,12
HG04156,0.548476,0.074164,12
HG04162,0.0,-0.014475,12
HG04183,0.0,-0.454244,12
HG04211,0.0,-0.712844,12
HG04238,0.0,-0.24661,12
NA20845,0.0,2.017204,12
NA20854,2.04392,0.189672,12
NA20856,0.981758,0.904084,12
NA20869,1.49544,0.333176,12
NA20870,0.0,-0.257783,12
NA20878,0.0,-0.001247,12
NA20885,1.03936,0.075776,12
NA20899,0.490879,-0.803361,12
NA20900,1.09695,1.033378,12
NA20901,0.0,1.615284,12
NA20903,1.03936,-1.239023,12
NA20910,0.490879,-0.546309,12
NA21086,0.038469,1.041651,12
NA21091,0.548476,-0.684728,12
NA21092,-0.45241,-0.155239,12
NA21094,0.981758,2.261489,12
NA21113,0.490879,0.079396,12
HG01589,0.0,0.428971,13
HG02654,0.0,-0.0981,13
HG02685,0.581766,-0.074968,13
HG02691,0.581766,0.454153,13
HG02731,0.0,-1.477877,13
HG02734,0.848458,0.758324,13
HG02736,0.0,-0.488542,13
HG02774,0.0,-0.715462,13
HG02783,0.0,1.178694,13
HG02784,0.0,0.142545,13
HG03006,0.0,0.783598,13
HG03009,0.0,-1.39591,13
HG03016,0.848458,1.078741,13
HG03021,0.0,-0.47825,13
HG03490,0.581766,0.524977,13
HG03603,0.0,-1.468016,13
HG03611,0.848458,-0.193483,13
HG03619,0.0,0.109963,13
HG03629,0.0,-0.272084,13
HG03643,0.0,0.511581,13
HG03645,0.848458,0.568592,13
HG03649,0.0,-0.925336,13
HG03653,0.0,0.216918,13
HG03673,0.581766,0.396653,13
HG03681,0.0,-0.112522,13
HG03691,0.0,-0.530938,13
HG03718,0.0,0.473692,13
HG03744,0.581766,0.32286,13
HG03746,0.0,-0.170176,13
HG03750,0.581766,1.149778,13
HG03756,0.0,-0.305536,13
HG03774,0.0,-0.414083,13
HG03781,1.43022,-1.358575,13
HG03787,0.581766,0.678371,13
HG03802,1.43022,1.335155,13
HG03821,0.848458,1.74772,13
HG03823,0.581766,0.273481,13
HG03830,0.581766,0.333118,13
HG03851,0.581766,-1.576747,13
HG03861,0.581766,0.482307,13
HG03866,0.848458,1.564649,13
HG03869,0.581766,-0.080386,13
HG03897,0.848458,0.528017,13
HG03910,0.581766,1.247438,13
HG03940,0.0,0.179547,13
HG03941,0.0,-0.618075,13
HG03943,0.581766,-0.503693,13
HG03978,0.0,0.261095,13
HG03999,0.0,-0.485483,13
HG04001,0.581766,-0.513748,13
HG04017,0.581766,0.702964,13
HG04020,0.581766,-0.940657,13
HG04025,0.0,-0.186414,13
HG04035,0.0,-0.139456,13
HG04047,0.848458,1.851585,13
HG04059,0.0,-0.243952,13
HG04061,0.581766,0.280533,13
HG04100,0.581766,-0.281918,13
HG04131,0.0,-0.020058,13
HG04156,0.0,0.109228,13
HG04162,0.0,-0.404587,13
HG04183,0.0,0.037943,13
HG04211,0.0,0.297066,13
HG04238,0.581766,-0.181524,13
NA20845,0.0,0.278365,13
NA20854,0.0,-1.055261,13
NA20856,0.0,1.014617,13
NA20869,0.0,-0.050281,13
NA20870,0.0,-0.447929,13
NA20878,0.581766,-1.22143,13
NA20885,0.581766,-0.643455,13
NA20899,0.0,-1.784303,13
NA20900,0.0,0.319566,13
NA20901,0.0,-0.007069,13
NA20903,0.0,-0.085409,13
NA20910,0.581766,0.358135,13
NA21086,0.0,0.129613,13
NA21091,0.0,-1.845472,13
NA21092,0.0,-1.015001,13
NA21094,0.581766,2.003503,13
NA21113,0.581766,1.348992,13
HG01589,0.0,1.068467,14
HG02654,1.23934,1.362329,14
HG02685,0.519523,-0.218879,14
HG02691,-0.176285,-0.766013,14
HG02731,0.719813,0.126622,14
HG02734,0.890874,1.058895,14
HG02736,-0.872093,-0.34779,14
HG02774,-0.058099,0.149119,14
HG02783,0.0,0.137363,14
HG02784,0.0,-0.400465,14
HG03006,0.0,0.174267,14
HG03009,-1.15524,0.597393,14
HG03016,1.4104,0.862872,14
HG03021,0.0,-0.006013,14
HG03490,-0.176285,0.171437,14
HG03603,0.0,0.432901,14
HG03611,0.313252,0.452059,14
HG03619,1.23934,-1.073006,14
HG03629,0.0,0.279699,14
HG03643,0.862004,0.014482,14
HG03645,0.890874,0.072008,14
HG03649,0.0,1.6836,14
HG03653,0.0,-1.442186,14
HG03673,-0.577622,0.403963,14
HG03681,0.519523,0.079217,14
HG03691,1.23934,0.505493,14
HG03718,-0.058099,-0.017483,14
HG03744,0.0,-0.343616,14
HG03746,0.0,-0.36919,14
HG03750,0.343238,0.376274,14
HG03756,0.0,-0.17747,14
HG03774,0.0,-0.022216,14
HG03781,0.890874,-0.849721,14
HG03787,0.719813,1.049103,14
HG03802,0.890874,1.247198,14
HG03821,0.890874,2.238046,14
HG03823,0.0,0.517425,14
HG03830,0.719813,0.483361,14
HG03851,0.0,-1.517514,14
HG03861,-0.176285,0.200262,14
HG03866,0.313252,0.801582,14
HG03869,0.0,-0.260727,14
HG03897,0.890874,0.696374,14
HG03910,0.519523,0.937047,14
HG03940,0.0,0.883961,14
HG03941,0.719813,1.324431,14
HG03943,0.0,-1.073086,14
HG03978,0.0,-0.501679,14
HG03999,-0.577622,-0.016803,14
HG04001,0.0,-0.124343,14
HG04017,0.0,0.508863,14
HG04020,-0.695808,-0.768079,14
HG04025,0.0,-0.770004,14
HG04035,0.0,-1.591492,14
HG04047,0.195066,0.531931,14
HG04059,0.0,0.239808,14
HG04061,1.43963,1.071292,14
HG04100,0.0,-0.14125,14
HG04131,0.0,-1.186595,14
HG04156,-0.695808,-0.571522,14
HG04162,-0.577622,-0.032221,14
HG04183,0.0,-0.029513,14
HG04211,0.0,-0.840606,14
HG04238,0.0,-0.985838,14
NA20845,0.0,1.431867,14
NA20854,0.142191,-0.277541,14
NA20856,1.03905,1.261584,14
NA20869,0.719813,-0.066856,14
NA20870,0.0,-0.388634,14
NA20878,0.0,0.224112,14
NA20885,0.519523,-0.329696,14
NA20899,-0.058099,-0.466546,14
NA20900,0.0,0.827265,14
NA20901,0.0,-0.166507,14
NA20903,0.519523,-0.60576,14
NA20910,0.519523,-0.382136,14
NA21086,0.519523,0.409736,14
NA21091,0.0,-0.856255,14
NA21092,0.0,-0.102896,14
NA21094,-0.35257,-0.107506,14
NA21113,-0.753907,-0.692273,14
HG01589,0.460908,1.001759,15
HG02654,2.13861,2.596084,15
HG02685,-0.13307,0.220359,15
HG02691,0.697354,-0.478166,15
HG02731,1.27327,0.552015,15
HG02734,-0.830424,-0.063314,15
HG02736,1.15826,-1.224748,15
HG02774,1.15826,0.527022,15
HG02783,-0.830424,-0.548884,15
HG02784,0.460908,-1.265494,15
HG03006,0.0,-0.061787,15
HG03009,0.460908,0.429948,15
HG03016,0.697354,1.654078,15
HG03021,0.628893,-0.188317,15
HG03490,1.78716,1.915438,15
HG03603,0.0,-0.731587,15
HG03611,0.045696,0.397041,15
HG03619,2.13861,0.30292,15
HG03629,-0.201531,0.043662,15
HG03643,2.88251,0.436532,15
HG03645,-0.415212,-0.242504,15
HG03649,-0.415212,0.776035,15
HG03653,0.213681,0.555204,15
HG03673,0.460908,2.01135,15
HG03681,0.74305,1.205725,15
HG03691,1.7234,1.131643,15
HG03718,0.282142,0.281115,15
HG03744,0.674589,0.226095,15
HG03746,1.0898,-0.306711,15
HG03750,1.85562,1.862257,15
HG03756,0.0,-0.327123,15
HG03774,-0.415212,0.238209,15
HG03781,0.0,0.882075,15
HG03787,1.31897,-0.377712,15
HG03802,0.460908,0.778977,15
HG03821,0.0,0.775157,15
HG03823,0.045696,1.676447,15
HG03830,1.65494,0.530691,15
HG03851,0.628893,-0.332182,15
HG03861,0.282142,1.72733,15
HG03866,-0.415212,0.631986,15
HG03869,0.0,0.20319,15
HG03897,0.460908,0.947475,15
HG03910,1.53993,-0.137389,15
HG03940,0.045696,-0.331869,15
HG03941,0.397151,-0.645257,15
HG03943,-0.415212,0.209019,15
HG03978,-0.415212,0.058697,15
HG03999,0.460908,0.254806,15
HG04001,0.460908,0.27925,15
HG04017,0.0,0.556621,15
HG04020,-0.415212,-0.291027,15
HG04025,0.045696,-0.212449,15
HG04035,0.0,-2.103238,15
HG04047,0.0,-0.217406,15
HG04059,0.045696,1.175441,15
HG04061,2.25362,2.48689,15
HG04100,0.460908,-1.075416,15
HG04131,0.460908,-0.262752,15
HG04156,1.0898,-0.634997,15
HG04162,-0.415212,-0.692915,15
HG04183,0.460908,0.380995,15
HG04211,0.0,0.164482,15
HG04238,0.0,0.894812,15
NA20845,0.921816,0.301337,15
NA20854,2.99196,-0.217725,15
NA20856,1.39471,1.336687,15
NA20869,1.44126,0.013301,15
NA20870,0.0,-0.322866,15
NA20878,0.0,-1.895523,15
NA20885,1.32625,0.627635,15
NA20899,0.282142,-1.079073,15
NA20900,1.71869,-1.316909,15
NA20901,0.460908,1.753077,15
NA20903,0.495823,-0.352531,15
NA20910,0.697354,-0.733423,15
NA21086,0.697354,0.524496,15
NA21091,0.628893,-1.146014,15
NA21092,-0.415212,-0.301498,15
NA21094,1.39471,1.244545,15
NA21113,0.74305,0.610731,15
HG01589,0.0,1.113848,16
HG02654,1.41461,1.708198,16
HG02685,0.531008,1.025719,16
HG02691,0.531008,-0.367584,16
HG02731,0.883601,0.394341,16
HG02734,0.531008,1.430013,16
HG02736,0.531008,-1.005488,16
HG02774,0.531008,-0.686667,16
HG02783,0.0,0.03284,16
HG02784,0.0,-0.009309,16
HG03006,0.0,-1.549334,16
HG03009,0.531008,-1.71687,16
HG03016,0.531008,-1.034809,16
HG03021,0.0,-0.586586,16
HG03490,0.0,1.294854,16
HG03603,0.0,-1.163347,16
HG03611,0.0,1.350526,16
HG03619,1.94562,-0.27092,16
HG03629,0.0,-0.750421,16
HG03643,2.29821,0.645752,16
HG03645,0.531008,0.798308,16
HG03649,0.531008,0.2875,16
HG03653,0.0,-1.508614,16
HG03673,0.531008,1.21299,16
HG03681,0.531008,1.373224,16
HG03691,1.41461,0.090303,16
HG03718,0.531008,-0.876354,16
HG03744,0.0,0.128165,16
HG03746,0.0,-1.053012,16
HG03750,1.06202,0.562822,16
HG03756,0.0,-0.350903,16
HG03774,0.0,0.01903,16
HG03781,0.0,-1.465098,16
HG03787,1.41461,1.243921,16
HG03802,0.0,0.123595,16
HG03821,0.0,-0.508445,16
HG03823,0.0,0.509773,16
HG03830,0.883601,-0.804198,16
HG03851,0.0,-0.685047,16
HG03861,0.0,0.759046,16
HG03866,0.0,-0.49674,16
HG03869,0.0,1.224237,16
HG03897,0.531008,1.265251,16
HG03910,0.531008,0.011544,16
HG03940,0.0,-0.359782,16
HG03941,0.883601,0.09675,16
HG03943,0.0,-0.142283,16
HG03978,0.0,-0.114169,16
HG03999,0.0,-0.266001,16
HG04001,0.0,0.102085,16
HG04017,0.531008,0.277548,16
HG04020,0.0,-1.621642,16
HG04025,0.0,-0.363736,16
HG04035,0.0,-1.285025,16
HG04047,0.531008,0.27078,16
HG04059,0.0,-0.258107,16
HG04061,1.7672,3.023906,16
HG04100,0.0,-0.593186,16
HG04131,0.0,-0.182612,16
HG04156,0.531008,0.213844,16
HG04162,0.0,-0.463549,16
HG04183,0.0,-1.071945,16
HG04211,0.0,-1.432954,16
HG04238,0.0,0.014638,16
NA20845,0.531008,0.767538,16
NA20854,0.883601,-0.071278,16
NA20856,1.06202,1.142714,16
NA20869,0.883601,0.307844,16
NA20870,0.0,-0.97698,16
NA20878,0.0,-1.747075,16
NA20885,0.0,-0.255112,16
NA20899,0.531008,-1.460306,16
NA20900,0.0,-0.23908,16
NA20901,0.0,0.091045,16
NA20903,0.0,-0.951375,16
NA20910,0.531008,-0.186044,16
NA21086,0.531008,-0.667472,16
NA21091,0.0,-1.438944,16
NA21092,0.531008,-0.405259,16
NA21094,0.531008,1.172669,16
NA21113,0.0,0.861764,16
HG01589,0.720921,1.628392,17
HG02654,0.544658,0.891374,17
HG02685,0.544658,0.143884,17
HG02691,0.544658,-0.496086,17
HG02731,0.720921,-0.324392,17
HG02734,0.0,0.948041,17
HG02736,0.544658,-1.07837,17
HG02774,0.544658,-0.44756,17
HG02783,0.0,0.120639,17
HG02784,0.0,0.889978,17
HG03006,0.0,0.036608,17
HG03009,0.0,-0.19645,17
HG03016,0.544658,1.046819,17
HG03021,0.0,0.240419,17
HG03490,0.544658,2.108282,17
HG03603,0.0,1.132646,17
HG03611,0.0,1.07148,17
HG03619,0.544658,-0.994993,17
HG03629,0.0,-0.034652,17
HG03643,0.0,0.069233,17
HG03645,0.0,-0.604496,17
HG03649,0.0,0.737941,17
HG03653,0.0,0.252612,17
HG03673,0.720921,-0.986357,17
HG03681,1.26558,1.732085,17
HG03691,0.544658,0.281978,17
HG03718,0.544658,0.487663,17
HG03744,0.0,0.452326,17
HG03746,0.0,-0.157931,17
HG03750,1.08932,0.184177,17
HG03756,0.0,-1.313924,17
HG03774,0.0,0.601626,17
HG03781,0.0,-0.513994,17
HG03787,0.0,0.829371,17
HG03802,0.720921,1.227778,17
HG03821,0.0,0.598008,17
HG03823,0.0,0.783451,17
HG03830,0.0,0.178453,17
HG03851,0.0,-0.698482,17
HG03861,0.544658,-0.52054,17
HG03866,0.0,0.642408,17
HG03869,0.0,0.026439,17
HG03897,0.0,0.42581,17
HG03910,0.544658,0.561837,17
HG03940,0.0,2.17194,17
HG03941,0.0,-0.256671,17
HG03943,0.0,-1.165943,17
HG03978,0.0,0.27486,17
HG03999,0.0,0.396457,17
HG04001,0.0,0.29867,17
HG04017,0.0,-0.174819,17
HG04020,0.0,-1.400639,17
HG04025,0.0,0.196598,17
HG04035,0.0,0.847174,17
HG04047,0.0,0.19666,17
HG04059,0.720921,-1.295507,17
HG04061,0.0,1.063328,17
HG04100,0.0,0.392974,17
HG04131,0.0,0.102632,17
HG04156,0.0,-0.05793,17
HG04162,0.0,0.787408,17
HG04183,0.720921,-0.019051,17
HG04211,0.0,0.542148,17
HG04238,0.0,-0.437558,17
NA20845,0.720921,1.480274,17
NA20854,0.720921,-2.140673,17
NA20856,1.08932,-0.084999,17
NA20869,0.0,0.627601,17
NA20870,0.0,-0.453427,17
NA20878,0.0,-1.202427,17
NA20885,0.544658,0.210476,17
NA20899,0.544658,0.070487,17
NA20900,0.0,0.647278,17
NA20901,0.720921,0.93761,17
NA20903,0.544658,-0.108362,17
NA20910,0.544658,-0.130797,17
NA21086,0.544658,-0.580875,17
NA21091,0.0,-1.052249,17
NA21092,0.0,0.506404,17
NA21094,1.08932,1.438734,17
NA21113,1.26558,0.075902,17
HG01589,0.766246,0.13406,18
HG02654,0.0,-0.311915,18
HG02685,-0.032567,-0.328885,18
HG02691,0.0,0.469908,18
HG02731,0.788776,1.495477,18
HG02734,-0.032567,0.554049,18
HG02736,-0.46653,-2.319162,18
HG02774,-0.46653,0.458425,18
HG02783,-0.032567,-0.934149,18
HG02784,-1.173,-1.911184,18
HG03006,0.867926,1.01079,18
HG03009,-0.26247,-0.541136,18
HG03016,0.0,0.460381,18
HG03021,0.444,0.063557,18
HG03490,-0.70647,-0.326201,18
HG03603,0.0,-0.279711,18
HG03611,0.433963,1.431497,18
HG03619,0.0,-0.453724,18
HG03629,0.444,0.310814,18
HG03643,0.401396,-0.221689,18
HG03645,0.433963,-0.275536,18
HG03649,-0.032567,0.047461,18
HG03653,-0.46653,-0.370888,18
HG03673,0.766246,0.707575,18
HG03681,1.23278,1.787203,18
HG03691,0.444,-0.069203,18
HG03718,0.433963,-0.73601,18
HG03744,0.0,-0.990747,18
HG03746,-0.26247,-0.249949,18
HG03750,0.0,0.438949,18
HG03756,0.0,-0.533253,18
HG03774,1.32196,0.73608,18
HG03781,0.42147,-0.053863,18
HG03787,-0.272507,-1.374147,18
HG03802,1.66674,1.538738,18
HG03821,0.877963,0.807251,18
HG03823,0.148963,0.104773,18
HG03830,0.433963,0.26878,18
HG03851,-0.46653,0.147704,18
HG03861,-0.46653,-1.086143,18
HG03866,-0.032567,-0.286891,18
HG03869,0.877963,-0.248155,18
HG03897,0.171493,0.47621,18
HG03910,0.0,-1.632025,18
HG03940,-0.93306,-0.457332,18
HG03941,0.888,0.371896,18
HG03943,0.0,-1.767326,18
HG03978,0.444,-0.874002,18
HG03999,0.526306,0.041125,18
HG04001,1.31193,0.637011,18
HG04017,-0.02253,-0.660361,18
HG04020,-0.46653,-1.201031,18
HG04025,0.0,0.264021,18
HG04035,0.0,-0.396864,18
HG04047,-0.032567,0.207571,18
HG04059,1.23278,0.181875,18
HG04061,0.0,-0.55352,18
HG04100,-0.26247,-0.595235,18
HG04131,-0.729,-1.210428,18
HG04156,0.867926,1.977664,18
HG04162,0.0,-0.385015,18
HG04183,0.788776,1.387816,18
HG04211,0.0,-0.979714,18
HG04238,0.433963,-0.508616,18
NA20845,1.66674,0.701542,18
NA20854,1.22274,0.790426,18
NA20856,0.0,-0.7087,18
NA20869,0.444,-0.079323,18
NA20870,0.0,-2.182529,18
NA20878,0.444,-0.426842,18
NA20885,0.444,-0.967918,18
NA20899,0.0,0.777147,18
NA20900,0.0,-0.550882,18
NA20901,1.23278,0.086947,18
NA20903,0.0,0.430698,18
NA20910,0.0,-0.855889,18
NA21086,0.411433,-0.290777,18
NA21091,0.433963,-0.719441,18
NA21092,-0.02253,0.875574,18
NA21094,0.444,-1.569901,18
NA21113,0.788776,0.107704,18
HG01589,0.0,1.20607,19
HG02654,0.0,0.794117,19
HG02685,0.0,-0.102701,19
HG02691,0.0,-0.564786,19
HG02731,0.0,-0.363924,19
HG02734,0.0,0.473902,19
HG02736,0.0,-1.080279,19
HG02774,0.0,-0.456152,19
HG02783,0.0,-0.306,19
HG02784,0.0,-0.713211,19
HG03006,0.0,0.081172,19
HG03009,0.666817,-0.522862,19
HG03016,0.666817,1.164411,19
HG03021,0.0,0.28679,19
HG03490,0.0,-1.79452,19
HG03603,0.0,0.097667,19
HG03611,0.666817,0.949828,19
HG03619,0.666817,-0.500357,19
HG03629,0.0,-0.540205,19
HG03643,0.666817,1.268417,19
HG03645,0.0,-0.108329,19
HG03649,0.666817,-1.175149,19
HG03653,0.0,0.294534,19
HG03673,0.666817,0.286574,19
HG03681,0.0,0.317553,19
HG03691,0.0,0.883737,19
HG03718,0.0,-0.210618,19
HG03744,0.0,0.741417,19
HG03746,0.0,-0.756091,19
HG03750,0.0,-0.168544,19
HG03756,0.0,-0.597799,19
HG03774,0.0,-0.539002,19
HG03781,0.0,0.663865,19
HG03787,0.666817,0.087365,19
HG03802,0.666817,2.091858,19
HG03821,0.666817,0.583762,19
HG03823,0.0,0.11647,19
HG03830,0.0,-0.002749,19
HG03851,0.0,-0.606,19
HG03861,0.0,0.806188,19
HG03866,0.666817,1.188322,19
HG03869,0.0,0.457698,19
HG03897,0.0,0.110379,19
HG03910,0.0,-0.988432,19
HG03940,0.0,0.945982,19
HG03941,0.0,-0.068606,19
HG03943,0.0,0.193427,19
HG03978,0.0,0.316194,19
HG03999,0.0,-0.362246,19
HG04001,0.0,-0.032523,19
HG04017,0.666817,0.253004,19
HG04020,0.0,-0.951481,19
HG04025,0.0,0.115905,19
HG04035,0.0,0.700357,19
HG04047,0.0,-0.446853,19
HG04059,0.0,0.190826,19
HG04061,0.0,1.149588,19
HG04100,0.0,-1.427891,19
HG04131,0.0,-0.322064,19
HG04156,0.666817,-0.699301,19
HG04162,0.0,0.160738,19
HG04183,0.0,-0.005188,19
HG04211,0.0,-0.118893,19
HG04238,0.0,0.315321,19
NA20845,0.666817,0.470013,19
NA20854,0.0,0.242053,19
NA20856,0.0,-0.102049,19
NA20869,0.0,0.4737,19
NA20870,0.0,0.169183,19
NA20878,0.0,0.232514,19
NA20885,0.0,0.611181,19
NA20899,0.0,-1.504051,19
NA20900,0.0,0.0012,19
NA20901,0.0,1.050713,19
NA20903,0.0,0.519694,19
NA20910,0.0,-0.166763,19
NA21086,0.0,-0.893562,19
NA21091,0.0,-1.315407,19
NA21092,0.666817,0.389518,19
NA21094,0.0,-0.263929,19
NA21113,0.0,-0.177567,19
HG01589,0.785217,1.86954,20
HG02654,0.429669,1.115073,20
HG02685,0.664164,0.577296,20
HG02691,0.109962,0.386223,20
HG02731,1.19991,-0.302318,20
HG02734,-0.505455,0.314876,20
HG02736,-0.025518,-0.567254,20
HG02774,0.435218,-0.9793,20
HG02783,0.685456,-0.136483,20
HG02784,0.594695,-0.53784,20
HG03006,0.639414,0.019193,20
HG03009,-0.050268,-0.92035,20
HG03016,0.799644,-0.203131,20
HG03021,0.319707,1.616603,20
HG03490,0.109962,0.006241,20
HG03603,-0.329482,0.191114,20
HG03611,0.0,-0.876607,20
HG03619,0.799644,-0.469974,20
HG03629,0.0,-0.336219,20
HG03643,-0.455187,-1.099229,20
HG03645,0.0,-0.755737,20
HG03649,-0.505455,-1.734997,20
HG03653,0.274988,-0.639982,20
HG03673,0.835485,2.341845,20
HG03681,2.09032,0.955939,20
HG03691,0.799644,0.723087,20
HG03718,1.30087,-0.346265,20
HG03744,0.319707,1.454907,20
HG03746,0.410468,0.036844,20
HG03750,2.00976,0.656369,20
HG03756,-0.050268,-0.831426,20
HG03774,-0.050268,0.58903,20
HG03781,-0.13548,0.030418,20
HG03787,0.0,-0.469415,20
HG03802,1.29067,0.662154,20
HG03821,1.04988,0.304679,20
HG03823,-0.13548,1.665395,20
HG03830,0.0,0.796245,20
HG03851,-0.505455,0.298639,20
HG03861,0.435218,-0.087312,20
HG03866,-0.185748,-0.572645,20
HG03869,-0.050268,0.822427,20
HG03897,0.0,0.47604,20
HG03910,0.479937,-1.074017,20
HG03940,-0.910374,0.264911,20
HG03941,-0.369975,0.211165,20
HG03943,0.730175,0.973799,20
HG03978,0.269439,-0.702521,20
HG03999,1.19991,0.045931,20
HG04001,0.269439,0.329472,20
HG04017,0.274988,1.038898,20
HG04020,-0.13548,-0.220541,20
HG04025,0.0,-0.029578,20
HG04035,0.319707,0.538389,20
HG04047,-0.505455,-0.570108,20
HG04059,2.02085,1.596654,20
HG04061,0.410468,1.301737,20
HG04100,0.0,0.231657,20
HG04131,0.274988,0.096188,20
HG04156,0.0,-0.386636,20
HG04162,0.319707,-0.252051,20
HG04183,0.140254,1.129111,20
HG04211,-0.369975,-1.19453,20
HG04238,0.319707,0.574475,20
NA20845,0.459961,-0.396421,20
NA20854,1.29067,-0.858227,20
NA20856,1.59929,0.990327,20
NA20869,0.0,-0.551045,20
NA20870,0.319707,-0.558454,20
NA20878,0.0,-0.547329,20
NA20885,0.799644,-0.015908,20
NA20899,0.840137,-0.332025,20
NA20900,0.319707,0.123763,20
NA20901,1.29067,0.381344,20
NA20903,0.840137,0.45074,20
NA20910,0.799644,-0.873418,20
NA21086,-0.025518,-0.445029,20
NA21091,0.319707,-0.214127,20
NA21092,-0.455187,-0.995817,20
