IID,predict,actual,pheno_num
HG02971,0.050435,-0.552075,8
HG02981,0.050435,-0.092977,8
HG03025,1.16794,0.383352,8
HG03039,0.583971,1.18951,8
HG03040,-3.98991,-3.997571,8
HG03046,-0.483101,0.67005,8
HG03073,-4.57388,-4.10212,8
HG03078,-3.98991,-3.845847,8
HG03079,0.583971,-0.322693,8
HG03085,-3.45638,-3.865244,8
HG03099,0.583971,-0.208889,8
HG03109,-0.533536,0.253242,8
HG03169,1.16794,0.622771,8
HG03199,1.16794,0.066956,8
HG03224,0.0,0.296267,8
HG03265,-1.06707,-0.131307,8
HG03270,0.583971,-0.474164,8
HG03291,0.583971,0.920508,8
HG03342,0.583971,0.672917,8
HG03351,0.634406,0.042525,8
HG03369,0.0,-0.154154,8
HG03380,-0.533536,1.674714,8
HG03385,0.10087,1.21145,8
HG03388,0.050435,-0.233699,8
HG03394,0.050435,-0.576688,8
HG03436,-0.533536,0.382356,8
HG03455,0.10087,-0.529647,8
HG03457,0.583971,0.491331,8
HG03458,-0.533536,0.135507,8
HG03485,-0.533536,-0.224919,8
HG03521,-4.57388,-2.690901,8
HG03563,0.583971,0.770682,8
NA18486,-1.06707,-1.240724,8
NA18498,0.634406,-0.545898,8
NA18505,0.10087,1.047103,8
NA18861,1.16794,-0.003069,8
NA18867,-0.483101,-0.060348,8
NA18874,0.050435,-0.902832,8
NA18881,0.050435,0.686271,8
NA18915,0.0,1.381377,8
NA18916,-0.533536,0.727372,8
NA19017,0.10087,-0.182079,8
NA19019,0.050435,1.253011,8
NA19020,0.0,0.82253,8
NA19026,0.050435,0.173094,8
NA19108,0.050435,0.344085,8
NA19137,-0.533536,0.449969,8
NA19144,0.634406,0.204781,8
NA19149,-0.533536,-1.234759,8
NA19190,0.583971,0.544834,8
NA19200,0.050435,0.476498,8
NA19207,-0.533536,0.404857,8
NA19225,0.0,0.347726,8
NA19257,0.10087,0.354573,8
NA19309,-3.45638,-2.571378,8
NA19315,-0.483101,0.8004,8
NA19331,0.634406,-0.528955,8
NA19379,0.050435,-0.545966,8
NA19383,0.050435,-0.907775,8
NA19384,-0.533536,-0.696065,8
NA19390,0.634406,1.322743,8
NA19404,-4.04035,-2.952472,8
NA19431,0.10087,0.784109,8
NA19439,-2.33887,-3.680394,8
NA19448,-2.92284,-3.738917,8
NA19449,-3.98991,-4.318055,8
NA19462,0.050435,-0.411273,8
NA19466,0.10087,-0.828572,8
NA19701,-3.40594,-3.318108,8
NA19711,0.634406,-1.591094,8
NA19923,0.583971,0.671326,8
NA20291,-0.533536,-0.397862,8
NA20294,1.16794,-0.47971,8
NA20340,-0.533536,1.00216,8
NA20342,0.634406,0.276904,8
NA20355,0.634406,0.554087,8
NA20412,-4.04035,-2.197305,8
HG01894,0.0,0.931081,9
HG02013,0.0,-0.186253,9
HG02332,0.0,0.13409,9
HG02343,0.0,0.563007,9
HG02427,0.0,0.01615,9
HG02449,0.0,-0.071851,9
HG02455,0.0,-0.709519,9
HG02471,0.0,-0.327909,9
HG02496,0.0,-1.169353,9
HG02497,0.0,1.347602,9
HG02549,0.0,-0.411642,9
HG02557,-0.959998,-2.237103,9
HG02558,0.0,2.243193,9
HG02568,-0.959998,-0.911552,9
HG02570,0.0,-0.918481,9
HG02611,-0.592463,-0.581035,9
HG02628,-0.959998,-0.072051,9
HG02678,0.0,-0.172397,9
HG02703,-0.959998,-0.538203,9
HG02760,0.0,0.175909,9
HG02804,-0.592463,0.405268,9
HG02810,0.0,-0.344413,9
HG02814,0.0,-0.751319,9
HG02851,0.0,-1.178372,9
HG02882,0.0,-0.20411,9
HG02884,0.0,0.039717,9
HG02891,0.0,0.12059,9
HG02895,0.0,-0.976904,9
HG02922,0.0,0.51876,9
HG02923,-0.592463,-1.091001,9
HG02943,0.0,-1.788791,9
HG02944,0.0,1.297205,9
HG02971,0.0,0.289139,9
HG02981,0.0,-0.230075,9
HG03025,0.0,0.934789,9
HG03039,0.0,0.832991,9
HG03040,0.0,0.400242,9
HG03046,0.0,0.417552,9
HG03073,0.0,-2.32164,9
HG03078,-0.959998,-1.649312,9
HG03079,0.0,-0.215838,9
HG03085,0.0,-0.5628,9
HG03099,0.0,0.162957,9
HG03109,0.0,0.13253,9
HG03169,-0.959998,-0.657133,9
HG03199,-0.592463,-0.556378,9
HG03224,0.0,-1.177077,9
HG03265,0.0,1.16627,9
HG03270,-0.592463,-0.679606,9
HG03291,0.0,-0.71947,9
HG03342,0.0,-1.350624,9
HG03351,0.0,-0.512634,9
HG03369,0.0,-0.038028,9
HG03380,0.0,0.742895,9
HG03385,0.0,-0.127109,9
HG03388,0.0,0.627404,9
HG03394,-0.959998,-0.554594,9
HG03436,0.0,-1.208297,9
HG03455,0.0,-0.366798,9
HG03457,0.0,-0.721383,9
HG03458,-0.959998,-1.414686,9
HG03485,-0.592463,-0.08365,9
HG03521,0.0,0.533756,9
HG03563,-0.959998,-1.273708,9
NA18486,0.0,0.131808,9
NA18498,-0.592463,-1.016981,9
NA18505,-1.55246,-1.327356,9
NA18861,0.0,0.396565,9
NA18867,0.0,-0.312442,9
NA18874,0.0,-1.107394,9
NA18881,-0.959998,-1.436229,9
NA18915,-0.959998,-0.949391,9
NA18916,0.0,-0.274791,9
NA19017,-0.592463,-0.803509,9
NA19019,-0.959998,-1.549372,9
NA19020,0.0,-0.415472,9
NA19026,0.0,-0.344224,9
NA19108,-0.959998,-1.402259,9
NA19137,0.0,-1.198788,9
NA19144,-0.592463,-1.829753,9
NA19149,-0.592463,-1.432617,9
NA19190,0.0,0.224495,9
NA19200,-1.55246,-1.26326,9
NA19207,0.0,-0.495815,9
NA19225,0.0,-0.997455,9
NA19257,-1.18493,-1.694594,9
NA19309,-0.959998,-1.407748,9
NA19315,0.0,-0.813603,9
NA19331,0.0,0.864092,9
NA19379,-0.959998,-1.293129,9
NA19383,0.0,0.73681,9
NA19384,-0.592463,0.187715,9
NA19390,-0.592463,-0.490981,9
NA19404,-0.592463,-0.000722,9
NA19431,-0.959998,-2.003245,9
NA19439,0.0,-1.382976,9
NA19448,-1.92,-2.021943,9
NA19449,0.0,-1.462286,9
NA19462,0.0,-0.530009,9
NA19466,0.0,0.422181,9
NA19701,0.0,0.278063,9
NA19711,-0.592463,0.4365,9
NA19923,0.0,-0.789668,9
NA20291,0.0,-0.83617,9
NA20294,0.0,0.825963,9
NA20340,0.0,-0.899952,9
NA20342,-0.959998,2.074333,9
NA20355,-0.959998,-0.807632,9
NA20412,-0.959998,-0.018754,9
HG01894,0.0,-0.779687,10
HG02013,2.34459,2.401564,10
HG02332,0.0,-0.337162,10
HG02343,0.49643,1.395925,10
HG02427,-0.936234,-2.238847,10
HG02449,0.99286,0.68934,10
HG02455,0.49643,0.232823,10
HG02471,0.0,-0.476239,10
HG02496,0.0,1.052985,10
HG02497,1.84816,0.790068,10
HG02549,0.49643,-0.932664,10
HG02557,0.0,-1.153931,10
HG02558,1.84816,0.818305,10
HG02568,1.84816,1.458984,10
HG02570,0.49643,1.308049,10
HG02611,0.0,-0.309532,10
HG02628,0.49643,0.569158,10
HG02678,0.99286,0.486026,10
HG02703,0.0,-0.518751,10
HG02760,0.0,-1.080626,10
HG02804,0.49643,0.228357,10
HG02810,0.056626,1.4857,10
HG02814,0.49643,0.607649,10
HG02851,2.34459,1.657626,10
HG02882,0.0,-0.6362,10
HG02884,-0.936234,-1.894445,10
HG02891,0.99286,0.24694,10
HG02895,1.84816,0.423943,10
HG02922,0.911926,1.498709,10
HG02923,0.0,0.392246,10
HG02943,0.0,-0.005795,10
HG02944,0.0,-0.57826,10
HG02971,1.40836,-0.49016,10
HG02981,0.0,-0.269058,10
HG03025,-0.936234,-0.161473,10
HG03039,0.49643,0.750944,10
HG03040,0.49643,-0.276856,10
HG03046,0.49643,-1.668339,10
HG03073,-1.37604,-3.219076,10
HG03078,0.49643,-1.269684,10
HG03079,0.0,0.913718,10
HG03085,0.99286,0.593877,10
HG03099,0.0,0.352418,10
HG03109,-0.936234,-1.006197,10
HG03169,0.49643,0.076923,10
HG03199,1.84816,1.531691,10
HG03224,0.0,-0.090456,10
HG03265,-0.439804,-2.289146,10
HG03270,0.49643,0.222631,10
HG03291,0.49643,-1.565069,10
HG03342,0.49643,0.025752,10
HG03351,0.0,-0.532014,10
HG03369,0.49643,0.797859,10
HG03380,-0.936234,-3.027669,10
HG03385,0.99286,0.392416,10
HG03388,-0.936234,-3.338073,10
HG03394,0.0,0.244849,10
HG03436,0.49643,-0.345579,10
HG03455,0.0,-1.302665,10
HG03457,0.0,0.715726,10
HG03458,2.34459,2.523947,10
HG03485,0.0,-0.231851,10
HG03521,0.49643,-0.990684,10
HG03563,0.49643,0.76928,10
NA18486,0.49643,0.018686,10
NA18498,-0.936234,-2.686518,10
NA18505,0.0,-1.244392,10
NA18861,0.49643,-0.410426,10
NA18867,0.49643,0.325455,10
NA18874,0.0,-1.262237,10
NA18881,0.0,-0.849587,10
NA18915,0.49643,-0.224304,10
NA18916,0.0,0.110242,10
NA19017,0.0,-0.621325,10
NA19019,0.49643,-0.329932,10
NA19020,0.49643,1.119718,10
NA19026,0.49643,1.519782,10
NA19108,0.0,-0.492391,10
NA19137,0.0,0.123422,10
NA19144,0.0,-0.945763,10
NA19149,0.0,0.569296,10
NA19190,0.0,-0.556711,10
NA19200,-0.936234,-3.125973,10
NA19207,-0.936234,-0.156039,10
NA19225,0.49643,0.66636,10
NA19257,-0.439804,-1.297319,10
NA19309,0.0,-0.651307,10
NA19315,0.0,0.029112,10
NA19331,0.0,-0.565048,10
NA19379,0.49643,0.854179,10
NA19383,-0.439804,-2.688886,10
NA19384,0.0,-0.22224,10
NA19390,0.49643,2.135411,10
NA19404,0.49643,-0.296609,10
NA19431,-0.936234,-2.070437,10
NA19439,0.49643,1.119597,10
NA19448,0.49643,-0.505108,10
NA19449,0.0,0.292536,10
NA19462,0.0,0.071103,10
NA19466,0.49643,-0.156459,10
NA19701,-0.936234,-2.195603,10
NA19711,0.99286,0.512952,10
NA19923,0.0,0.123208,10
NA20291,0.49643,0.827821,10
NA20294,0.0,-2.15413,10
NA20340,0.49643,0.665712,10
NA20342,0.0,-1.059646,10
NA20355,0.0,-0.670818,10
NA20412,0.49643,0.087647,10
HG01894,-2.49189,-0.113605,11
HG02013,1.07687,1.604789,11
HG02332,-1.41246,-0.305368,11
HG02343,-1.10792,-0.955812,11
HG02427,-0.6928,0.813338,11
HG02449,-0.924426,-0.342717,11
HG02455,-1.49936,1.001593,11
HG02471,0.355786,0.302048,11
HG02496,-2.83728,-0.065561,11
HG02497,1.39868,2.74263,11
HG02549,-0.983015,0.418746,11
HG02557,-1.93841,-3.062206,11
HG02558,0.759088,0.535129,11
HG02568,0.225185,0.968192,11
HG02570,-0.279778,0.678165,11
HG02611,-1.14785,-0.639724,11
HG02628,-2.01316,-0.783632,11
HG02678,-1.6433,-1.465929,11
HG02703,-1.24624,-0.509424,11
HG02760,-1.65762,0.085517,11
HG02804,0.025641,-0.436019,11
HG02810,-0.313475,1.092935,11
HG02814,-1.89508,-0.363327,11
HG02851,0.403302,2.20845,11
HG02882,-0.730804,-0.676612,11
HG02884,-0.413022,0.019998,11
HG02891,-1.0607,0.3429,11
HG02895,0.852513,1.621504,11
HG02922,-0.576951,1.552114,11
HG02923,-0.255952,-0.040691,11
HG02943,-1.64525,0.84301,11
HG02944,-0.2665,0.229866,11
HG02971,0.667876,1.134237,11
HG02981,-2.46118,0.372957,11
HG03025,-0.987043,0.046049,11
HG03039,-1.58802,0.564841,11
HG03040,-2.2385,-0.412812,11
HG03046,-2.6112,0.090468,11
HG03073,-0.528861,0.302478,11
HG03078,-0.546167,1.105641,11
HG03079,-1.74545,0.755484,11
HG03085,-0.722469,0.498447,11
HG03099,-0.730804,0.322719,11
HG03109,-0.32181,0.328301,11
HG03169,-0.925699,-0.109133,11
HG03199,0.667876,0.59961,11
HG03224,-0.722469,-0.094121,11
HG03265,-0.538971,0.333307,11
HG03270,-0.894757,0.356535,11
HG03291,-1.7953,-2.101349,11
HG03342,-0.639592,-2.225529,11
HG03351,-0.752138,-0.830249,11
HG03369,-0.734832,0.156593,11
HG03380,-2.07754,0.158965,11
HG03385,0.711572,-0.629443,11
HG03388,-2.34849,0.706887,11
HG03394,-0.941883,-1.316809,11
HG03436,-2.31302,-3.099226,11
HG03455,-1.93529,0.766163,11
HG03457,-2.37504,-0.00971,11
HG03458,0.346066,1.748649,11
HG03485,-1.10792,0.345645,11
HG03521,-0.931756,0.291882,11
HG03563,-0.730804,0.698187,11
NA18486,-3.25128,0.797743,11
NA18498,-1.4697,0.586893,11
NA18505,-4.07171,-2.555678,11
NA18861,-2.90322,-4.444049,11
NA18867,-1.35715,1.508452,11
NA18874,-2.20921,-0.690521,11
NA18881,-3.82063,-4.020947,11
NA18915,-2.16887,-0.806493,11
NA18916,-0.057236,-0.41286,11
NA19017,-0.639592,-1.351666,11
NA19019,-1.32846,0.938764,11
NA19020,-0.588333,0.108775,11
NA19026,-2.50046,-3.246417,11
NA19108,-0.387381,-2.075446,11
NA19137,-1.51188,-0.467536,11
NA19144,-0.920301,-0.858655,11
NA19149,-1.06095,0.248696,11
NA19190,-2.07275,0.897461,11
NA19200,-0.413022,-0.29647,11
NA19207,-2.69282,0.577069,11
NA19225,-4.59641,0.125543,11
NA19257,-0.56864,-0.453364,11
NA19309,-2.90336,-0.070537,11
NA19315,-1.04428,0.329902,11
NA19331,-1.25457,0.548201,11
NA19379,-1.54191,1.963462,11
NA19383,-1.38682,0.998859,11
NA19384,-0.893618,-0.235551,11
NA19390,-1.57992,1.282642,11
NA19404,-1.52109,1.721497,11
NA19431,-1.45329,-0.632797,11
NA19439,-1.34283,0.053871,11
NA19448,-1.09062,-0.386908,11
NA19449,-1.95002,0.091162,11
NA19462,-3.0815,-0.160709,11
NA19466,-1.33047,-1.786156,11
NA19701,-1.88362,-0.299765,11
NA19711,-0.639592,0.609124,11
NA19923,-1.31498,-0.498917,11
NA20291,-1.40006,-0.358706,11
NA20294,-1.05261,0.857398,11
NA20340,-1.2249,-0.073287,11
NA20342,-0.647927,-2.434316,11
NA20355,-1.72618,0.617802,11
NA20412,-1.19409,0.121801,11
HG01894,-0.966505,-0.329695,12
HG02013,-0.733518,-0.467434,12
HG02332,-2.17212,-0.825563,12
HG02343,-1.17594,-0.256662,12
HG02427,-0.83886,-0.164534,12
HG02449,-0.681474,1.360782,12
HG02455,-0.733518,-0.274589,12
HG02471,-1.60924,1.40096,12
HG02496,-0.966505,-0.406003,12
HG02497,-0.681474,1.121343,12
HG02549,-1.20562,0.932152,12
HG02557,-1.16796,-1.311329,12
HG02558,-1.66129,0.861551,12
HG02568,-0.83886,0.009808,12
HG02570,-0.966505,-0.896088,12
HG02611,-2.85466,-2.958912,12
HG02628,-1.20562,0.168973,12
HG02678,-1.04823,-0.953308,12
HG02703,-0.681474,0.841522,12
HG02760,-0.366759,-0.821255,12
HG02804,-1.63893,1.342484,12
HG02810,-0.62943,0.056266,12
HG02814,-0.83886,0.17558,12
HG02851,-1.33326,-2.831975,12
HG02882,0.0,-0.287197,12
HG02884,-1.33326,0.785673,12
HG02891,-1.33326,1.238831,12
HG02895,-0.681474,-0.073677,12
HG02922,-1.88709,1.852095,12
HG02923,-1.01855,0.326414,12
HG02943,-2.85466,-1.181953,12
HG02944,-0.839932,-0.580438,12
HG02971,-1.28122,-0.317282,12
HG02981,-1.33326,-0.580572,12
HG03025,-1.57345,-2.099711,12
HG03039,-0.314715,0.245985,12
HG03040,-1.28482,-0.780778,12
HG03046,-1.01855,1.454897,12
HG03073,-0.918056,-0.002,12
HG03078,-1.28482,1.168775,12
HG03079,-1.88709,0.129866,12
HG03085,-1.28482,-0.212236,12
HG03099,-0.62943,-0.873378,12
HG03109,-0.681474,0.288065,12
HG03169,-0.65179,0.334715,12
HG03199,-1.36295,1.575738,12
HG03224,-2.35181,0.525169,12
HG03265,-1.6183,0.245362,12
HG03270,-1.20562,0.653087,12
HG03291,-1.0095,-0.567267,12
HG03342,-0.891976,-1.50366,12
HG03351,-0.891976,-0.033886,12
HG03369,-1.16688,0.380646,12
HG03380,-1.17594,-0.057387,12
HG03385,-1.04823,-0.307868,12
HG03388,-1.70002,-0.055384,12
HG03394,-1.33326,-0.551301,12
HG03436,-0.681474,-1.053588,12
HG03455,-0.681474,0.038998,12
HG03457,-0.366759,-0.224612,12
HG03458,-0.996189,-0.573699,12
HG03485,-0.314715,-0.605881,12
HG03521,-1.75692,-0.655939,12
HG03563,-0.681474,0.515116,12
NA18486,-1.98505,-0.909242,12
NA18498,-0.681474,0.949677,12
NA18505,-1.54269,0.686064,12
NA18861,-0.681474,0.001423,12
NA18867,-1.57238,-0.182607,12
NA18874,-1.54269,-1.124012,12
NA18881,-1.20562,-0.693513,12
NA18915,-0.366759,1.681717,12
NA18916,-0.65179,-1.360457,12
NA19017,-0.733518,0.422635,12
NA19019,-0.681474,1.086178,12
NA19020,-1.15358,-0.007229,12
NA19026,-0.83886,-1.336893,12
NA19108,-1.01855,1.91357,12
NA19137,-1.60924,0.247263,12
NA19144,-1.04823,-0.019848,12
NA19149,-1.0095,-0.872955,12
NA19190,-0.62943,-0.029305,12
NA19200,-1.33326,-0.378276,12
NA19207,-1.28122,-0.563688,12
NA19225,-1.17701,0.030387,12
NA19257,-0.957454,-0.371159,12
NA19309,-0.966505,-0.108132,12
NA19315,-1.57238,0.104706,12
NA19331,-0.733518,0.018978,12
NA19379,-2.86691,-0.801694,12
NA19383,-0.314715,-1.024985,12
NA19384,0.0,-1.680669,12
NA19390,-1.04823,-1.969348,12
NA19404,-1.64798,0.212794,12
NA19431,-2.30336,-2.201876,12
NA19439,-0.366759,0.078584,12
NA19448,-1.41719,-0.816086,12
NA19449,-0.366759,0.513462,12
NA19462,-1.36295,-0.188844,12
NA19466,-1.88816,0.091183,12
NA19701,-3.69352,-3.059644,12
NA19711,-1.88709,-0.286528,12
NA19923,-0.366759,1.097537,12
NA20291,-2.51027,1.06667,12
NA20294,-1.60924,0.739366,12
NA20340,-0.65179,0.305173,12
NA20342,-1.81867,-1.974606,12
NA20355,0.0,-0.380902,12
NA20412,-1.23277,0.122228,12
HG01894,0.091738,-0.061422,13
HG02013,-1.41953,-0.571809,13
HG02332,0.165116,-0.483683,13
HG02343,-0.515633,0.676565,13
HG02427,0.682583,-0.651026,13
HG02449,-0.014128,-0.76992,13
HG02455,0.94254,0.49631,13
HG02471,-0.211757,0.108006,13
HG02496,-0.892754,0.865484,13
HG02497,0.283878,-0.636773,13
HG02549,-0.93333,-0.767848,13
HG02557,-0.874481,2.831788,13
HG02558,-0.427863,-0.060575,13
HG02568,-0.258165,-0.637449,13
HG02570,-0.507167,-0.071541,13
HG02611,-0.555396,-1.845891,13
HG02628,-0.359954,-0.049444,13
HG02678,-0.658077,-1.082237,13
HG02703,-1.06611,-0.052375,13
HG02760,-0.187732,0.35097,13
HG02804,-0.25004,0.285387,13
HG02810,-0.275474,0.958418,13
HG02814,-0.010344,-0.297779,13
HG02851,-0.000221,-0.825363,13
HG02882,-0.002857,0.19458,13
HG02884,-0.776999,-0.240694,13
HG02891,-0.049342,0.797931,13
HG02895,-0.570759,-0.211954,13
HG02922,-0.03827,0.089625,13
HG02923,-0.635627,-0.482659,13
HG02943,0.597559,-0.935631,13
HG02944,0.286641,0.617064,13
HG02971,-0.381761,0.360446,13
HG02981,0.350155,-0.478891,13
HG03025,-0.895676,0.243954,13
HG03039,-0.871022,-0.78188,13
HG03040,0.271045,-0.195031,13
HG03046,0.546919,-0.139915,13
HG03073,0.122643,0.081812,13
HG03078,0.109147,1.949419,13
HG03079,-0.206166,1.285185,13
HG03085,0.017158,-0.221912,13
HG03099,0.848839,-0.786535,13
HG03109,-0.239892,-1.244357,13
HG03169,-0.76291,-0.658498,13
HG03199,-0.69065,0.250737,13
HG03224,-0.498321,-1.088838,13
HG03265,-0.315129,-0.307674,13
HG03270,-0.25004,-0.854258,13
HG03291,-0.320719,-0.730066,13
HG03342,-0.362074,-0.346975,13
HG03351,0.052185,0.308306,13
HG03369,-0.66355,-0.361113,13
HG03380,-0.197855,0.047594,13
HG03385,0.817321,0.700885,13
HG03388,-0.285394,0.013583,13
HG03394,0.849749,0.058306,13
HG03436,-0.683511,-1.079052,13
HG03455,0.621499,1.349177,13
HG03457,-0.267487,0.414766,13
HG03458,0.283198,-0.476516,13
HG03485,-0.206166,0.613804,13
HG03521,-1.18337,0.381932,13
HG03563,-0.15261,-0.444037,13
NA18486,0.803825,0.668982,13
NA18498,-0.203147,-1.723325,13
NA18505,-0.629626,0.142848,13
NA18861,0.53068,-0.954428,13
NA18867,0.056962,1.061587,13
NA18874,-0.601242,0.733751,13
NA18881,0.557907,-0.391838,13
NA18915,0.654072,0.670057,13
NA18916,-0.536902,0.811789,13
NA19017,-0.387695,-0.849086,13
NA19019,0.060335,-0.106652,13
NA19020,-0.408037,0.148278,13
NA19026,-1.17962,-0.89023,13
NA19108,-0.070679,1.158082,13
NA19137,0.375989,0.746015,13
NA19144,0.455879,-0.012226,13
NA19149,0.375529,0.384411,13
NA19190,-0.383775,1.561472,13
NA19200,-0.684514,0.046161,13
NA19207,-1.05792,0.002449,13
NA19225,-1.10294,-0.613052,13
NA19257,-0.37272,-0.712444,13
NA19309,-0.775162,0.556194,13
NA19315,-0.325138,-0.680475,13
NA19331,-0.595769,-1.064792,13
NA19379,-0.796665,0.443639,13
NA19383,-0.85141,-1.083072,13
NA19384,0.522436,0.411859,13
NA19390,-0.69065,0.12137,13
NA19404,0.383536,0.005324,13
NA19431,-0.454835,-0.032788,13
NA19439,0.638356,0.386789,13
NA19448,-0.39802,0.500703,13
NA19449,-0.435963,-0.688527,13
NA19462,-0.555046,-0.222787,13
NA19466,-0.271372,1.542416,13
NA19701,0.04142,0.629248,13
NA19711,-0.145142,-1.178727,13
NA19923,0.080696,-0.536141,13
NA20291,-0.254162,-0.071617,13
NA20294,-1.10294,0.47483,13
NA20340,1.00161,0.659335,13
NA20342,-0.355852,0.114778,13
NA20355,-0.654176,-2.600961,13
NA20412,0.30288,0.167122,13
HG01894,0.0,0.587091,14
HG02013,0.596921,-0.370225,14
HG02332,0.0,0.486589,14
HG02343,0.596921,0.344146,14
HG02427,0.0,-1.9451,14
HG02449,0.596921,0.564113,14
HG02455,0.0,-0.795585,14
HG02471,0.0,-0.797584,14
HG02496,0.0,0.844968,14
HG02497,1.90973,1.213753,14
HG02549,0.0,-2.204554,14
HG02557,1.90973,1.057684,14
HG02558,0.596921,-0.470253,14
HG02568,0.0,-0.870725,14
HG02570,0.0,2.196969,14
HG02611,2.50665,1.242969,14
HG02628,0.0,-0.430982,14
HG02678,0.0,-0.572685,14
HG02703,0.0,-0.114129,14
HG02760,0.0,0.086351,14
HG02804,3.81946,2.085043,14
HG02810,0.0,-0.088913,14
HG02814,0.0,-0.230468,14
HG02851,0.596921,-1.138798,14
HG02882,0.0,0.607623,14
HG02884,0.0,-0.359338,14
HG02891,0.0,-0.59691,14
HG02895,0.596921,-0.002369,14
HG02922,0.596921,0.134589,14
HG02923,0.0,0.123792,14
HG02943,1.19384,1.7812,14
HG02944,0.0,-0.504265,14
HG02971,0.596921,0.561357,14
HG02981,0.0,-1.179001,14
HG03025,1.90973,3.217233,14
HG03039,0.0,-0.794853,14
HG03040,0.0,-0.053837,14
HG03046,0.0,-0.183624,14
HG03073,0.596921,0.35322,14
HG03078,0.596921,0.022118,14
HG03079,0.0,-0.850248,14
HG03085,4.41638,4.097132,14
HG03099,0.0,-0.300073,14
HG03109,1.90973,0.957301,14
HG03169,0.0,0.892365,14
HG03199,0.0,0.184469,14
HG03224,0.0,-0.824254,14
HG03265,0.596921,0.424089,14
HG03270,1.19384,1.57993,14
HG03291,0.596921,0.082669,14
HG03342,0.0,-0.245505,14
HG03351,0.0,0.35337,14
HG03369,0.0,0.060564,14
HG03380,0.0,-2.62297,14
HG03385,0.0,-0.733879,14
HG03388,0.0,-0.968777,14
HG03394,0.0,-0.237086,14
HG03436,0.0,0.198116,14
HG03455,0.0,0.16627,14
HG03457,3.10357,1.980206,14
HG03458,0.0,1.086276,14
HG03485,0.0,-0.98888,14
HG03521,0.596921,0.236095,14
HG03563,1.19384,1.525647,14
NA18486,1.90973,1.478446,14
NA18498,0.596921,0.716629,14
NA18505,0.596921,-0.709663,14
NA18861,1.90973,1.782365,14
NA18867,2.50665,2.445192,14
NA18874,0.0,0.961227,14
NA18881,0.0,0.243206,14
NA18915,1.90973,0.836397,14
NA18916,0.596921,0.592085,14
NA19017,0.0,-0.843947,14
NA19019,0.0,-0.572283,14
NA19020,0.0,-0.092927,14
NA19026,0.0,-2.515848,14
NA19108,0.0,-2.047574,14
NA19137,0.596921,-0.313206,14
NA19144,0.0,-0.666043,14
NA19149,1.19384,1.076659,14
NA19190,0.596921,0.704248,14
NA19200,1.90973,0.37716,14
NA19207,0.0,-0.692073,14
NA19225,0.0,0.596414,14
NA19257,0.0,-0.855873,14
NA19309,0.0,-0.045705,14
NA19315,0.0,0.033033,14
NA19331,0.0,-0.583994,14
NA19379,0.596921,-1.48981,14
NA19383,0.596921,-0.436295,14
NA19384,0.596921,0.700453,14
NA19390,0.596921,1.093346,14
NA19404,1.90973,1.97254,14
NA19431,2.50665,1.456296,14
NA19439,0.0,0.256063,14
NA19448,2.50665,1.844694,14
NA19449,0.0,-0.721811,14
NA19462,0.0,0.189903,14
NA19466,0.0,0.35815,14
NA19701,0.596921,-1.51555,14
NA19711,0.596921,-0.189874,14
NA19923,1.90973,2.530997,14
NA20291,0.0,-1.192452,14
NA20294,0.0,-1.277457,14
NA20340,0.596921,0.2581,14
NA20342,0.596921,0.021915,14
NA20355,0.0,0.184902,14
NA20412,0.0,-0.77968,14
HG01894,0.078229,-1.898584,15
HG02013,1.2448,1.061005,15
HG02332,1.31436,-0.15481,15
HG02343,0.768891,-0.263899,15
HG02427,-0.412006,-0.260357,15
HG02449,-2.95116,-1.1667,15
HG02455,0.210395,2.053369,15
HG02471,1.10397,-2.21931,15
HG02496,-2.10068,-2.878926,15
HG02497,0.143436,-0.012401,15
HG02549,0.211697,0.173897,15
HG02557,0.810682,0.420474,15
HG02558,1.23308,-0.709949,15
HG02568,1.31436,0.20696,15
HG02570,-3.51498,-2.065044,15
HG02611,1.36918,1.540116,15
HG02628,0.403322,-0.857603,15
HG02678,-3.43675,-3.075861,15
HG02703,1.16788,0.339416,15
HG02760,-1.97157,-1.780015,15
HG02804,0.704986,0.270088,15
HG02810,0.142134,-0.345201,15
HG02814,1.35616,0.735021,15
HG02851,0.312071,-0.353221,15
HG02882,-1.34917,-2.872184,15
HG02884,-2.51704,-2.025166,15
HG02891,0.832796,0.338068,15
HG02895,-0.16384,-0.68235,15
HG02922,-0.412006,0.055182,15
HG02923,-3.07118,-3.402168,15
HG02943,0.458561,-1.08005,15
HG02944,1.29225,0.688943,15
HG02971,-2.92905,-1.1882,15
HG02981,-0.269872,-0.578025,15
HG03025,0.768891,0.49064,15
HG03039,0.691964,1.305319,15
HG03040,-2.59397,-2.924752,15
HG03046,-3.37285,-1.811578,15
HG03073,0.898003,0.140756,15
HG03078,-1.97157,-2.124776,15
HG03079,1.31436,0.584841,15
HG03085,1.25913,0.53068,15
HG03099,-4.40725,-2.406989,15
HG03109,0.14649,-0.083194,15
HG03169,0.210395,-0.162888,15
HG03199,-2.65918,-2.3536,15
HG03224,1.1809,1.317848,15
HG03265,0.288624,-0.109763,15
HG03270,1.87286,-0.051155,15
HG03291,0.207341,0.448679,15
HG03342,1.15878,0.14693,15
HG03351,0.476905,-1.636085,15
HG03369,0.0,-1.86651,15
HG03380,-0.346799,-1.146765,15
HG03385,1.42906,0.05878,15
