IID,predict,actual,pheno_num
NA20900,0.0,0.724045,10
NA20901,0.0,0.46934,10
NA20903,0.0,-0.504052,10
NA20910,0.0,-2.01794,10
NA21086,0.0,-1.289146,10
NA21091,0.0,-0.305685,10
NA21092,0.0,1.923435,10
NA21094,-0.737417,-0.27992,10
NA21113,0.0,-0.505698,10
HG01589,-2.59948,0.503861,11
HG02654,-2.0272,-1.20692,11
HG02685,0.499196,-0.285637,11
HG02691,-0.147643,0.279345,11
HG02731,0.44087,0.230906,11
HG02734,-1.25071,-0.934499,11
HG02736,-0.903642,-1.10111,11
HG02774,0.634437,1.653129,11
HG02783,1.09689,1.435565,11
HG02784,-1.31899,-1.022765,11
HG03006,-0.940828,-1.45268,11
HG03009,0.053708,0.77828,11
HG03016,-0.108531,-1.024006,11
HG03021,0.461181,-2.693925,11
HG03490,0.073841,-0.289644,11
HG03603,1.04466,0.738321,11
HG03611,-3.68179,-0.181477,11
HG03619,-1.10011,1.128123,11
HG03629,-0.800967,-0.90838,11
HG03643,-0.763021,0.236749,11
HG03645,-1.73682,0.054386,11
HG03649,0.245098,-0.611513,11
HG03653,0.189958,-0.43709,11
HG03673,0.508792,-0.762331,11
HG03681,2.05407,-0.081232,11
HG03691,-0.879122,0.472945,11
HG03718,-0.42655,0.436392,11
HG03744,-1.23224,0.282209,11
HG03746,-0.418848,-0.394981,11
HG03750,0.175157,0.435297,11
HG03756,-1.40776,-1.066228,11
HG03774,-0.109612,-1.484052,11
HG03781,-0.144451,-0.344814,11
HG03787,0.849932,0.743134,11
HG03802,-1.86802,-0.03825,11
HG03821,-0.289581,-1.346196,11
HG03823,-0.668793,-0.902922,11
HG03830,0.640959,-1.386309,11
HG03851,0.516241,0.148001,11
HG03861,-0.479619,-1.786991,11
HG03866,1.64726,1.247659,11
HG03869,-1.13754,-2.098806,11
HG03897,-0.768493,0.411856,11
HG03910,2.54223,-0.075803,11
HG03940,0.110298,-0.025851,11
HG03941,0.009868,-0.829032,11
HG03943,-1.35244,0.641067,11
HG03978,-1.71124,1.702624,11
HG03999,0.994651,-1.877065,11
HG04001,-0.7009,2.12364,11
HG04017,-1.29719,-0.208636,11
HG04020,-3.02584,0.076004,11
HG04025,-0.094998,-0.660832,11
HG04035,1.9292,-0.82156,11
HG04047,-1.94581,-1.234702,11
HG04059,-0.362672,1.620065,11
HG04061,-2.41232,0.936577,11
HG04100,-2.45631,-0.610908,11
HG04131,0.365997,0.238108,11
HG04156,-0.237567,-0.387322,11
HG04162,-0.976888,-0.119315,11
HG04183,-1.51052,0.75301,11
HG04211,-0.293607,2.363152,11
HG04238,-0.161042,-0.333657,11
NA20845,-1.44163,-1.198008,11
NA20854,-0.699626,-0.325464,11
NA20856,-1.49708,-0.968089,11
NA20869,-0.584183,-0.501858,11
NA20870,0.614785,1.998022,11
NA20878,-0.512193,1.30272,11
NA20885,-0.291447,-0.889112,11
NA20899,-1.78585,0.356585,11
NA20900,-2.05943,-1.570235,11
NA20901,-1.92786,-0.295695,11
NA20903,-0.99236,-0.705319,11
NA20910,1.05514,-0.000247,11
NA21086,-0.504901,2.371332,11
NA21091,-0.309418,1.068344,11
NA21092,-1.07162,0.236836,11
NA21094,-1.39959,-0.082301,11
NA21113,0.086181,1.187818,11
HG01589,0.877149,-0.178225,12
HG02654,4.00552,2.474556,12
HG02685,-1.4276,-0.532634,12
HG02691,2.2341,1.108948,12
HG02731,0.193956,1.698759,12
HG02734,2.64121,-1.672606,12
HG02736,-0.695811,-0.002971,12
HG02774,0.572122,-0.297186,12
HG02783,0.743806,-1.066765,12
HG02784,-1.21677,-0.456589,12
HG03006,1.61207,0.866726,12
HG03009,2.51036,1.365434,12
HG03016,2.80662,0.346011,12
HG03021,1.83807,-0.161316,12
HG03490,1.49965,1.409298,12
HG03603,-0.28136,-1.037758,12
HG03611,2.11149,0.614731,12
HG03619,5.16447,1.430225,12
HG03629,2.45836,-0.464044,12
HG03643,2.115,0.143388,12
HG03645,-0.94427,0.297122,12
HG03649,-0.805909,0.732815,12
HG03653,0.968811,1.077924,12
HG03673,0.737254,-1.042689,12
HG03681,-0.07008,-0.6636,12
HG03691,0.075613,-0.534624,12
HG03718,1.33324,-0.142104,12
HG03744,1.26068,0.190918,12
HG03746,0.757928,-0.313,12
HG03750,-0.119027,0.908879,12
HG03756,-0.856443,-0.382608,12
HG03774,-3.21267,0.397113,12
HG03781,-1.20155,-0.780945,12
HG03787,0.495982,-0.944937,12
HG03802,-1.52758,1.086901,12
HG03821,-1.30455,0.290809,12
HG03823,-0.59153,0.199997,12
HG03830,1.7556,-0.549727,12
HG03851,-1.1076,1.330523,12
HG03861,0.080274,-0.996501,12
HG03866,0.06583,0.547034,12
HG03869,-2.81017,0.909248,12
HG03897,0.718195,0.808571,12
HG03910,0.321717,0.075017,12
HG03940,-0.361956,0.730321,12
HG03941,1.99011,-0.880726,12
HG03943,-0.258598,0.248074,12
HG03978,2.12671,0.332778,12
HG03999,0.026344,-1.406175,12
HG04001,-0.645076,-1.785133,12
HG04017,-0.07202,-0.468257,12
HG04020,0.478968,-0.508912,12
HG04025,-2.22031,1.336137,12
HG04035,0.770903,-0.255042,12
HG04047,0.602534,-0.083822,12
HG04059,-0.051412,0.662888,12
HG04061,0.027669,0.269073,12
HG04100,0.823521,-0.586397,12
HG04131,-0.53217,0.689357,12
HG04156,-1.97546,-0.675081,12
HG04162,-0.618881,0.861305,12
HG04183,-0.482147,-1.741796,12
HG04211,-1.14723,-0.841869,12
HG04238,1.97902,2.139388,12
NA20845,-1.91711,-0.502961,12
NA20854,-1.15854,0.223574,12
NA20856,1.21744,0.958083,12
NA20869,-2.11596,0.14473,12
NA20870,-2.03717,0.09261,12
NA20878,-0.432877,0.837055,12
NA20885,2.4303,-1.084347,12
NA20899,-0.0184,-1.960743,12
NA20900,1.00312,-1.192798,12
NA20901,0.928913,0.908221,12
NA20903,0.250697,-0.889908,12
NA20910,0.877576,-1.565281,12
NA21086,0.201626,0.601139,12
NA21091,0.492469,-1.893745,12
NA21092,-0.931499,0.511484,12
NA21094,-1.20641,-1.441008,12
NA21113,1.08336,0.54408,12
HG01589,-0.584226,-0.659928,13
HG02654,-0.966467,-0.681298,13
HG02685,-0.833052,-0.654808,13
HG02691,1.40232,0.204352,13
HG02731,1.33804,-0.29552,13
HG02734,0.340411,1.410738,13
HG02736,0.047528,-0.002118,13
HG02774,0.718257,0.834093,13
HG02783,0.122734,-0.452942,13
HG02784,-1.56532,0.039497,13
HG03006,-0.182746,0.244988,13
HG03009,-1.52377,-1.309757,13
HG03016,-0.172489,1.779421,13
HG03021,-0.287148,0.449973,13
HG03490,1.0208,1.239553,13
HG03603,1.72028,-0.069641,13
HG03611,-2.69614,-0.165456,13
HG03619,1.15031,-0.941672,13
HG03629,-0.55744,-1.809619,13
HG03643,-0.903651,-0.874707,13
HG03645,-0.332042,-1.75828,13
HG03649,-0.241553,0.119217,13
HG03653,-0.596267,0.317161,13
HG03673,-0.358478,-0.764582,13
HG03681,-1.83656,0.457791,13
HG03691,0.023748,0.340246,13
HG03718,-0.305201,-0.385124,13
HG03744,-0.722257,0.569629,13
HG03746,0.990885,1.029549,13
HG03750,-0.797834,0.428735,13
HG03756,-1.23711,0.679358,13
HG03774,0.478027,-0.747613,13
HG03781,0.529794,-1.228911,13
HG03787,-1.79678,0.678037,13
HG03802,-0.650342,0.939931,13
HG03821,-1.36976,-0.117734,13
HG03823,1.00165,1.459612,13
HG03830,1.58418,0.483587,13
HG03851,0.848219,0.85932,13
HG03861,0.421951,-0.41835,13
HG03866,-0.050911,-0.896001,13
HG03869,-1.34078,-1.304248,13
HG03897,0.225798,0.244133,13
HG03910,1.32856,0.810859,13
HG03940,1.29674,-0.184667,13
HG03941,1.12069,0.145297,13
HG03943,0.210503,0.024984,13
HG03978,-1.17253,0.005885,13
HG03999,-0.60739,-0.581668,13
HG04001,-0.252565,1.740298,13
HG04017,1.54724,0.050166,13
HG04020,-0.897056,-0.221894,13
HG04025,-0.220108,-0.444627,13
HG04035,2.18248,1.193443,13
HG04047,1.00684,0.982088,13
HG04059,-0.112283,-0.541121,13
HG04061,0.768512,0.688796,13
HG04100,-1.22742,-1.238451,13
HG04131,-1.42249,-1.278397,13
HG04156,0.652626,1.376596,13
HG04162,-2.43298,0.252129,13
HG04183,-2.58187,-0.39584,13
HG04211,-1.76232,1.149365,13
HG04238,-0.364614,-0.989904,13
NA20845,-1.1873,-0.069594,13
NA20854,-0.354491,-0.474435,13
NA20856,-0.104431,1.339194,13
NA20869,0.240256,1.776526,13
NA20870,0.793576,-0.185747,13
NA20878,-0.009138,-1.092766,13
NA20885,0.673166,-0.314574,13
NA20899,-1.32774,-0.603547,13
NA20900,1.62259,-1.514476,13
NA20901,-2.38029,0.675844,13
NA20903,1.17599,0.724877,13
NA20910,-0.292491,-0.593255,13
NA21086,0.06398,0.913399,13
NA21091,0.711436,-0.455186,13
NA21092,0.399983,-0.944017,13
NA21094,-1.86164,2.779015,13
NA21113,-1.33834,2.063395,13
HG01589,0.0,1.908639,14
HG02654,0.0,-0.828751,14
HG02685,0.0,0.108872,14
HG02691,0.0,-0.078779,14
HG02731,0.0,-0.18102,14
HG02734,0.752934,-0.402374,14
HG02736,0.0,0.111042,14
HG02774,0.0,0.813555,14
HG02783,0.0,-0.823406,14
HG02784,0.0,-1.79763,14
HG03006,0.0,0.373442,14
HG03009,0.0,1.797172,14
HG03016,0.752934,1.041783,14
HG03021,0.0,-1.155047,14
HG03490,0.0,-0.15514,14
HG03603,0.0,0.117717,14
HG03611,0.752934,2.025874,14
HG03619,0.0,0.857753,14
HG03629,0.0,0.498883,14
HG03643,0.0,-0.589494,14
HG03645,0.752934,1.055583,14
HG03649,0.0,-2.014147,14
HG03653,0.0,-0.872253,14
HG03673,0.0,0.240528,14
HG03681,0.0,0.471081,14
HG03691,0.0,-0.399209,14
HG03718,0.0,0.390418,14
HG03744,0.0,-1.675367,14
HG03746,0.0,1.325045,14
HG03750,0.0,1.532002,14
HG03756,0.0,1.721493,14
HG03774,0.0,1.074668,14
HG03781,0.752934,-0.216777,14
HG03787,0.0,-0.455466,14
HG03802,0.752934,1.466212,14
HG03821,0.752934,1.164013,14
HG03823,0.0,1.165884,14
HG03830,0.0,0.70899,14
HG03851,0.0,-1.592227,14
HG03861,0.0,0.719329,14
HG03866,0.752934,1.001449,14
HG03869,0.0,-1.10139,14
HG03897,0.752934,0.187003,14
HG03910,0.0,1.026273,14
HG03940,0.0,0.195247,14
HG03941,0.0,-1.68888,14
HG03943,0.0,0.735015,14
HG03978,0.0,0.905872,14
HG03999,0.0,0.271193,14
HG04001,0.0,-0.242043,14
HG04017,0.0,-0.58595,14
HG04020,0.0,1.364116,14
HG04025,0.0,-0.076759,14
HG04035,0.0,-0.319392,14
HG04047,0.752934,0.752847,14
HG04059,0.0,0.127096,14
HG04061,0.0,-0.870859,14
HG04100,0.0,-0.829803,14
HG04131,0.0,0.810481,14
HG04156,0.0,-1.631302,14
HG04162,0.0,1.176839,14
HG04183,0.0,-0.307328,14
HG04211,0.0,-3.307358,14
HG04238,0.0,1.825712,14
NA20845,0.0,0.603104,14
NA20854,0.0,-0.19833,14
NA20856,0.0,0.227111,14
NA20869,0.0,0.662801,14
NA20870,0.0,1.29927,14
NA20878,0.0,0.424947,14
NA20885,0.0,1.073436,14
NA20899,0.0,1.251408,14
NA20900,0.0,-0.753342,14
NA20901,0.0,0.335385,14
NA20903,0.0,-0.219079,14
NA20910,0.0,-0.77533,14
NA21086,0.0,-0.212521,14
NA21091,0.0,0.480942,14
NA21092,0.0,1.71868,14
NA21094,0.0,-0.221478,14
NA21113,0.0,0.040024,14
HG01589,3.34006,-1.258233,15
HG02654,-0.632923,-0.669298,15
HG02685,6.07412,1.02995,15
HG02691,5.24933,-1.225765,15
HG02731,6.41239,0.486416,15
HG02734,-1.76718,-1.322547,15
HG02736,-2.35502,0.298621,15
HG02774,5.28926,0.426401,15
HG02783,8.39609,0.060671,15
HG02784,13.4725,0.355203,15
HG03006,3.06229,-0.272152,15
HG03009,0.482951,-0.984655,15
HG03016,6.3806,-3.003991,15
HG03021,4.21135,-1.534015,15
HG03490,3.56418,0.527455,15
HG03603,4.35224,0.610485,15
HG03611,-7.06955,-1.035604,15
HG03619,-1.19175,-1.361278,15
HG03629,-4.43666,-0.226222,15
HG03643,6.3186,0.52483,15
HG03645,7.9235,-0.727785,15
HG03649,-10.1553,-0.92474,15
HG03653,-1.2689,0.524893,15
HG03673,13.2117,-0.843308,15
HG03681,-2.02413,0.237188,15
HG03691,-1.36972,0.012978,15
HG03718,-3.3464,1.340045,15
HG03744,1.8758,-1.662092,15
HG03746,-5.48596,-1.342305,15
HG03750,2.98257,-1.205425,15
HG03756,2.98708,0.801454,15
HG03774,4.16853,0.657079,15
HG03781,7.87495,-1.042554,15
HG03787,-0.327101,0.588946,15
HG03802,-0.46841,-1.131465,15
HG03821,4.43517,0.228372,15
HG03823,-2.9606,1.374153,15
HG03830,4.12903,-0.435418,15
HG03851,-6.3145,-0.918586,15
HG03861,3.81529,-0.55237,15
HG03866,7.6139,-0.17404,15
HG03869,1.98771,-1.255991,15
HG03897,2.54476,2.110581,15
HG03910,-3.32727,-1.150736,15
HG03940,7.592,0.635485,15
HG03941,-4.51996,1.366573,15
HG03943,12.2708,-0.087275,15
HG03978,11.3857,-0.34993,15
HG03999,8.48685,0.761957,15
HG04001,1.65356,0.420859,15
HG04017,-7.87531,1.488744,15
HG04020,-0.130562,1.97692,15
HG04025,1.25767,-1.237939,15
HG04035,8.80459,-2.361704,15
HG04047,-0.423331,-0.876139,15
HG04059,7.70912,0.188008,15
HG04061,-3.83974,-0.651303,15
HG04100,-3.92244,0.382995,15
HG04131,-0.925694,-1.045172,15
HG04156,2.76597,0.510145,15
HG04162,-5.71617,0.417111,15
HG04183,3.93533,0.008644,15
HG04211,-2.65542,0.781539,15
HG04238,-2.58689,0.698521,15
NA20845,-6.46031,-1.78481,15
NA20854,-5.83631,0.401932,15
NA20856,-1.91817,1.288117,15
NA20869,0.628206,-0.180072,15
NA20870,3.29078,-0.25315,15
NA20878,1.63209,0.264733,15
NA20885,-4.12043,0.781397,15
NA20899,10.6109,0.260078,15
NA20900,-27.2467,-1.277022,15
NA20901,0.79748,0.48726,15
NA20903,-5.83987,0.878616,15
NA20910,6.77452,-1.159937,15
NA21086,0.794756,0.144002,15
NA21091,4.73903,-2.039372,15
NA21092,-3.26152,-0.667179,15
NA21094,1.46607,-0.684285,15
NA21113,-12.0779,0.573154,15
HG01589,0.0,1.653192,16
HG02654,-0.824626,1.153342,16
HG02685,0.0,-0.373749,16
HG02691,0.0,1.569002,16
HG02731,0.0,2.076373,16
HG02734,0.0,0.349775,16
HG02736,0.0,1.149751,16
HG02774,0.0,-0.022824,16
HG02783,0.0,-0.554964,16
HG02784,0.0,0.64473,16
HG03006,0.0,-0.331866,16
HG03009,-0.824626,1.000287,16
HG03016,-0.824626,0.474032,16
HG03021,0.0,-1.303834,16
HG03490,0.0,0.31479,16
HG03603,0.0,-1.120724,16
HG03611,0.0,-0.731043,16
HG03619,0.0,-0.367956,16
HG03629,0.0,0.035461,16
HG03643,0.0,-0.272743,16
HG03645,0.0,-0.001948,16
HG03649,0.0,1.918021,16
HG03653,0.0,-0.504491,16
HG03673,0.0,1.192038,16
HG03681,0.0,1.36141,16
HG03691,0.0,1.018516,16
HG03718,0.0,-0.325518,16
HG03744,0.0,1.827037,16
HG03746,0.0,-2.307864,16
HG03750,0.0,-1.711554,16
HG03756,0.0,-0.179661,16
HG03774,0.0,-0.303297,16
HG03781,0.0,-0.925433,16
HG03787,0.0,-0.26461,16
HG03802,0.0,-0.317816,16
HG03821,0.0,0.944788,16
HG03823,0.0,-0.72603,16
HG03830,-0.824626,0.092761,16
HG03851,0.0,0.409195,16
HG03861,0.0,0.089385,16
HG03866,0.0,-1.422301,16
HG03869,0.0,-1.358305,16
HG03897,0.0,1.014146,16
HG03910,0.0,-0.466509,16
HG03940,0.0,-0.389107,16
HG03941,0.0,0.29215,16
HG03943,0.0,-1.009726,16
HG03978,0.0,1.906718,16
HG03999,-0.824626,-0.331121,16
HG04001,0.0,0.7838,16
HG04017,-0.824626,-1.640136,16
HG04020,0.0,-0.554507,16
HG04025,0.0,1.787191,16
HG04035,0.0,-0.320515,16
HG04047,0.0,-0.019974,16
HG04059,0.0,1.769419,16
HG04061,0.0,2.493417,16
HG04100,-0.824626,0.58191,16
HG04131,0.0,0.558065,16
HG04156,0.0,-0.98203,16
HG04162,0.0,-0.652208,16
HG04183,0.0,1.332288,16
HG04211,0.0,0.169808,16
HG04238,0.0,-0.948713,16
NA20845,0.0,1.528624,16
NA20854,0.0,0.043803,16
NA20856,0.0,1.515048,16
NA20869,0.0,0.054859,16
NA20870,0.0,-0.822727,16
NA20878,0.0,-0.503624,16
NA20885,0.0,-2.53913,16
NA20899,0.0,-1.513185,16
NA20900,0.0,0.462192,16
NA20901,0.0,0.8608,16
NA20903,0.0,-0.667559,16
NA20910,0.0,-0.781694,16
NA21086,0.0,-0.960422,16
NA21091,0.0,0.793574,16
NA21092,0.0,-1.398441,16
NA21094,0.0,-0.547235,16
NA21113,0.0,2.486636,16
HG01589,-1.5344,-0.436842,17
HG02654,9.83025,-0.541567,17
HG02685,6.2142,-0.706767,17
HG02691,14.0854,1.86986,17
HG02731,4.95796,-0.668343,17
HG02734,9.59486,0.745412,17
HG02736,2.22215,-1.727268,17
HG02774,4.01153,0.528471,17
HG02783,8.0298,0.486117,17
HG02784,-3.55497,0.68686,17
HG03006,9.55066,-0.34566,17
HG03009,10.0362,1.43242,17
HG03016,6.94234,-1.581568,17
HG03021,1.38823,-2.1616,17
HG03490,-3.212,1.004149,17
HG03603,-0.213501,1.408619,17
HG03611,17.615,0.18507,17
HG03619,4.26798,0.250598,17
HG03629,4.04309,0.716917,17
HG03643,-2.97053,-0.707196,17
HG03645,13.8782,1.670119,17
HG03649,0.153125,0.636308,17
HG03653,0.125374,1.118222,17
HG03673,1.81714,-0.696214,17
HG03681,6.40495,1.581255,17
HG03691,4.69297,0.457154,17
HG03718,0.570618,0.332791,17
HG03744,3.95709,2.560698,17
HG03746,0.995936,1.13223,17
HG03750,28.2227,1.243163,17
HG03756,4.09537,-2.187005,17
HG03774,8.85844,0.121211,17
HG03781,8.44461,-0.284621,17
HG03787,14.7107,-0.931336,17
HG03802,8.62213,0.754873,17
HG03821,10.8446,0.410016,17
HG03823,2.9151,-0.21538,17
HG03830,8.74072,0.668027,17
HG03851,5.69883,-1.112409,17
HG03861,12.9579,-0.153023,17
HG03866,-14.4196,0.422743,17
HG03869,3.55894,0.88948,17
HG03897,2.45748,0.025209,17
HG03910,9.26488,0.558101,17
HG03940,1.82343,0.805011,17
HG03941,6.88269,-2.181743,17
HG03943,3.65093,2.002938,17
HG03978,11.2368,0.633282,17
HG03999,13.7045,0.469606,17
HG04001,9.28996,-0.545741,17
HG04017,11.7999,0.988972,17
HG04020,8.58974,-0.396279,17
HG04025,13.3537,-1.097659,17
HG04035,13.4508,0.559546,17
HG04047,-0.973408,-0.050438,17
HG04059,3.01063,-0.889133,17
HG04061,6.81573,0.317678,17
HG04100,13.1814,0.674349,17
HG04131,6.70913,-0.117367,17
HG04156,8.3189,1.267805,17
HG04162,6.36049,-0.749415,17
HG04183,9.86316,0.868115,17
HG04211,2.22828,1.380704,17
HG04238,3.78467,-0.79025,17
NA20845,8.57289,-2.153585,17
NA20854,3.93062,1.775931,17
NA20856,-3.00919,-0.924879,17
NA20869,6.58867,0.431305,17
NA20870,-0.068153,-0.111397,17
NA20878,0.421498,0.212654,17
NA20885,13.1528,-0.812248,17
NA20899,13.1308,-0.298961,17
NA20900,-4.42849,1.541387,17
NA20901,-0.424961,-0.2233,17
NA20903,1.83896,-0.224993,17
NA20910,6.72846,0.981431,17
NA21086,20.8222,-0.412325,17
NA21091,0.990162,0.105238,17
NA21092,6.48855,-0.001815,17
NA21094,10.37,0.735979,17
NA21113,9.44542,-0.838452,17
HG01589,-0.380478,-0.806293,18
HG02654,0.0,-0.509983,18
HG02685,0.0,-0.64381,18
HG02691,0.0,1.521516,18
HG02731,0.0,-1.746897,18
HG02734,0.0,-0.432165,18
HG02736,0.0,-1.841173,18
HG02774,0.0,-0.205624,18
HG02783,-0.380478,-0.536583,18
HG02784,0.0,0.090945,18
HG03006,-0.380478,0.216383,18
HG03009,0.0,0.717454,18
HG03016,0.0,-0.733582,18
HG03021,0.0,-0.398962,18
HG03490,-0.760956,-0.238154,18
HG03603,-0.760956,-0.776151,18
HG03611,0.0,-0.481364,18
HG03619,-0.380478,0.754717,18
HG03629,0.0,-0.665285,18
HG03643,0.0,-1.289005,18
HG03645,0.0,-0.015213,18
HG03649,0.0,-0.532825,18
HG03653,-0.380478,-1.483046,18
HG03673,-0.380478,0.804995,18
HG03681,0.0,0.0649,18
HG03691,0.0,0.036185,18
HG03718,-0.380478,0.524655,18
HG03744,0.0,1.726907,18
HG03746,-0.760956,-0.033399,18
HG03750,0.0,-1.510609,18
HG03756,-0.380478,0.755766,18
HG03774,-0.380478,-0.633121,18
HG03781,0.0,0.340608,18
HG03787,-0.380478,1.230011,18
HG03802,0.0,-0.1633,18
HG03821,0.0,1.020934,18
HG03823,0.0,3.072901,18
HG03830,0.0,0.288631,18
HG03851,0.0,0.310595,18
HG03861,0.0,-0.248915,18
HG03866,0.0,0.146328,18
HG03869,0.0,0.364681,18
HG03897,0.0,1.307862,18
HG03910,0.0,-1.091917,18
HG03940,0.0,-0.712296,18
HG03941,-0.760956,-1.284682,18
HG03943,-0.380478,-0.736867,18
HG03978,-0.380478,0.384306,18
HG03999,0.0,-1.306633,18
HG04001,0.0,-1.804938,18
HG04017,0.0,0.923418,18
HG04020,0.0,-2.117461,18
HG04025,0.0,-1.033444,18
HG04035,-0.380478,-0.804028,18
HG04047,-0.380478,-0.876865,18
HG04059,-0.380478,-0.639231,18
HG04061,-0.380478,1.52892,18
HG04100,0.0,0.36918,18
HG04131,0.0,-0.343436,18
HG04156,-0.380478,-0.604934,18
HG04162,0.0,-0.946966,18
HG04183,0.0,1.04939,18
HG04211,-0.380478,1.392908,18
HG04238,0.0,-0.059429,18
NA20845,0.0,-0.358701,18
NA20854,-0.380478,1.772137,18
NA20856,0.0,-0.503669,18
NA20869,-0.380478,-1.230574,18
NA20870,-0.760956,0.210305,18
NA20878,0.0,-1.027818,18
NA20885,-0.380478,-0.321226,18
NA20899,-0.380478,0.061925,18
NA20900,-0.380478,-1.060506,18
NA20901,0.0,-0.244002,18
NA20903,0.0,-0.114141,18
NA20910,-0.380478,0.233723,18
NA21086,0.0,0.660758,18
NA21091,0.0,-2.033848,18
NA21092,-0.380478,2.127183,18
NA21094,0.0,-0.486224,18
NA21113,-0.380478,1.414526,18
HG01589,0.089392,1.140783,19
HG02654,0.0,-0.024818,19
HG02685,-0.078698,0.224318,19
HG02691,0.089392,-0.042596,19
HG02731,1.43748,0.457069,19
HG02734,-0.314673,1.047284,19
HG02736,0.318866,-0.836964,19
HG02774,-0.074505,-0.655007,19
HG02783,-0.709929,0.661719,19
HG02784,-0.393371,-0.549787,19
HG03006,0.323059,0.120982,19
HG03009,-1.02691,0.146776,19
HG03016,0.006501,-0.508657,19
HG03021,-0.229474,-0.748108,19
HG03490,-0.393371,0.24174,19
HG03603,-0.074505,-0.077511,19
HG03611,0.321174,0.331553,19
HG03619,0.240168,-0.311892,19
HG03629,-0.712237,-0.850093,19
HG03643,0.089392,0.122989,19
HG03645,-0.157396,-0.203306,19
HG03649,0.399872,0.513386,19
HG03653,0.718738,-0.727428,19
HG03673,-0.074505,1.495036,19
HG03681,-1.1098,-0.380408,19
HG03691,-0.708044,0.299535,19
HG03718,0.64004,0.278454,19
HG03744,0.089392,0.870984,19
HG03746,0.002308,-0.116523,19
HG03750,-0.629346,0.210569,19
HG03756,0.004193,0.013933,19
HG03774,-0.312365,-1.248776,19
HG03781,0.404065,-1.299061,19
HG03787,-0.709929,-0.536406,19
HG03802,0.637732,1.585095,19
HG03821,-0.629346,0.132326,19
HG03823,0.637732,1.608974,19
HG03830,0.404065,1.576637,19
HG03851,-1.42447,-0.027885,19
HG03861,0.718738,1.057955,19
HG03866,0.004193,0.429671,19
HG03869,-0.397564,-0.230808,19
HG03897,0.318866,-1.089867,19
HG03910,0.089392,-0.228186,19
HG03940,-0.314673,-2.439536,19
HG03941,0.004193,-0.556135,19
HG03943,0.0,-0.128479,19
HG03978,0.404065,-0.79339,19
HG03999,0.089392,-0.331206,19
HG04001,0.240168,0.094169,19
HG04017,0.087507,-0.447234,19
HG04020,0.089392,0.725437,19
HG04025,-0.078698,-0.80345,19
HG04035,-0.074505,0.98822,19
HG04047,1.0376,0.590566,19
HG04059,0.399872,-0.57963,19
HG04061,-0.393371,-0.075291,19
HG04100,0.240168,-0.450486,19
HG04131,0.323059,-0.298951,19
HG04156,-0.629346,1.38386,19
HG04162,0.004193,1.65398,19
HG04183,0.004193,-0.098838,19
HG04211,0.323059,-0.762236,19
HG04238,0.718738,-0.719872,19
NA20845,0.722931,-0.576577,19
NA20854,0.408258,2.191266,19
NA20856,-0.393371,-0.572777,19
NA20869,-0.629346,-0.453745,19
NA20870,-0.314673,0.940224,19
NA20878,0.323059,-1.25208,19
NA20885,-0.393371,0.975644,19
NA20899,0.722931,-2.489507,19
NA20900,-0.712237,0.626684,19
NA20901,0.004193,-1.291929,19
NA20903,0.318866,-0.74962,19
NA20910,0.408258,-0.200261,19
NA21086,0.718738,0.773583,19
NA21091,0.004193,1.062216,19
NA21092,0.004193,0.892603,19
NA21094,0.323059,1.196554,19
NA21113,0.408258,0.178645,19
HG01589,-0.334845,1.985258,20
HG02654,0.415053,1.515133,20
HG02685,-0.254637,-0.321936,20
HG02691,-0.694585,-0.043164,20
HG02731,-0.774793,0.191176,20
HG02734,-0.439948,1.079847,20
HG02736,0.080208,0.083526,20
HG02774,0.415053,-0.060535,20
HG02783,-1.90101,-0.204493,20
HG02784,-0.439948,-0.374449,20
HG03006,0.0,0.61317,20
HG03009,-0.345713,0.943614,20
HG03016,-0.265505,-0.342297,20
HG03021,-1.8953,-0.067067,20
HG03490,-0.60035,-0.976115,20
HG03603,-0.345713,2.126107,20
HG03611,-1.36112,1.032777,20
HG03619,-0.265505,0.846094,20
HG03629,-2.59244,1.297934,20
HG03643,-1.46622,0.103288,20
HG03645,-1.36112,-0.230518,20
HG03649,-1.0154,-1.751458,20
HG03653,-0.439948,1.453954,20
HG03673,-1.0154,0.408055,20
HG03681,-1.05117,0.208664,20
HG03691,-0.265505,0.456875,20
HG03718,-0.711165,0.734914,20
HG03744,-0.680558,-0.082074,20
HG03746,-0.774793,0.719238,20
HG03750,-0.196165,2.151997,20
HG03756,-0.66969,-0.362493,20
HG03774,-1.36112,1.62592,20
HG03781,-0.345713,0.914055,20
HG03787,-1.36112,-0.158171,20
HG03802,-0.785661,1.036223,20
HG03821,-1.46622,-2.093973,20
HG03823,-0.334845,1.85659,20
HG03830,-0.66969,0.474633,20
HG03851,-1.13709,-1.43184,20
HG03861,0.080208,-0.472981,20
HG03866,-1.36112,-0.840966,20
HG03869,-1.45535,-0.280217,20
HG03897,-1.12622,0.38287,20
HG03910,0.080208,0.473687,20
HG03940,-0.774793,0.578771,20
HG03941,-1.12051,-0.942321,20
HG03943,-1.02627,0.791885,20
HG03978,-1.02627,-0.450151,20
HG03999,-0.66969,-1.14566,20
HG04001,-0.345713,0.841231,20
HG04017,-0.66969,-0.036068,20
HG04020,-0.680558,0.568972,20
HG04025,-0.680558,-0.095974,20
HG04035,-1.0154,1.131167,20
HG04047,-0.680558,0.926697,20
HG04059,-0.785661,1.334492,20
