IID,predict,actual,pheno_num
NA20536,0.0,0.175525,10
NA20541,0.291882,0.49524,10
NA20542,0.291882,0.280909,10
NA20760,0.583764,0.635468,10
NA20761,0.0,0.783556,10
NA20765,0.966627,-1.351177,10
NA20787,0.291882,0.610421,10
NA20792,0.291882,-1.099198,10
NA20796,0.583764,-0.394049,10
NA20799,0.583764,0.292636,10
NA20818,0.0,2.08547,10
NA20819,1.25851,0.803609,10
HG00102,0.0,-0.192009,11
HG00103,0.556156,-0.445229,11
HG00110,0.0,-0.18067,11
HG00115,0.0,-0.593914,11
HG00131,0.0,0.776078,11
HG00132,0.0,0.955619,11
HG00136,0.0,-0.627977,11
HG00139,0.0,-0.258929,11
HG00149,0.0,-0.639087,11
HG00174,0.0,0.644232,11
HG00187,0.0,0.899708,11
HG00188,0.0,-0.089974,11
HG00232,0.0,0.054293,11
HG00233,0.0,-0.521495,11
HG00244,0.0,0.374045,11
HG00266,0.0,0.170722,11
HG00267,0.0,0.364027,11
HG00271,0.0,1.25196,11
HG00276,0.0,0.805031,11
HG00304,0.0,-0.807075,11
HG00310,0.0,0.77074,11
HG00319,0.556156,1.827637,11
HG00325,0.0,2.091773,11
HG00327,0.556156,1.022644,11
HG00328,0.0,0.255592,11
HG00329,0.556156,1.456717,11
HG00343,0.0,0.745768,11
HG00349,0.0,-0.532988,11
HG00357,0.0,-1.806445,11
HG00361,0.0,-0.101283,11
HG01507,0.556156,0.755533,11
HG01509,0.556156,1.824723,11
HG01512,0.0,0.715775,11
HG01519,0.0,-0.762882,11
HG01525,0.0,0.736727,11
HG01615,0.0,-0.533407,11
HG01618,0.0,0.274794,11
HG01620,0.0,0.601985,11
HG01631,0.0,-0.538131,11
HG01668,0.0,1.055908,11
HG01675,0.0,-1.817852,11
HG01679,0.556156,0.084027,11
HG01707,0.0,-1.899697,11
HG01770,0.0,-0.333542,11
HG01771,0.0,0.339208,11
HG01779,0.0,-1.073982,11
HG01791,0.0,0.024073,11
HG02220,1.11231,1.078264,11
NA07056,0.0,-0.335923,11
NA07347,0.0,0.916431,11
NA10851,0.0,-0.017998,11
NA11843,0.0,-0.133331,11
NA11920,0.0,0.345135,11
NA11995,0.0,-1.666279,11
NA12043,0.0,-0.805091,11
NA12154,0.556156,1.025073,11
NA12342,0.0,-0.173195,11
NA12716,0.0,0.264595,11
NA12749,0.0,-0.372589,11
NA12751,0.556156,1.07135,11
NA12761,0.0,-0.160598,11
NA12778,0.0,0.324198,11
NA12874,0.0,-0.671217,11
NA20506,0.0,0.204564,11
NA20511,0.0,0.45118,11
NA20512,0.0,0.443908,11
NA20513,1.11231,0.081156,11
NA20514,0.556156,1.180756,11
NA20515,0.0,0.451582,11
NA20525,0.0,0.00985,11
NA20536,0.0,-1.368464,11
NA20541,0.0,0.075602,11
NA20542,0.0,-0.069683,11
NA20760,0.0,0.000688,11
NA20761,0.0,0.579338,11
NA20765,0.556156,-0.050648,11
NA20787,0.0,-0.463077,11
NA20792,0.0,1.488338,11
NA20796,0.0,0.787753,11
NA20799,0.0,-0.70055,11
NA20818,0.0,-0.133167,11
NA20819,0.556156,-0.941578,11
HG00102,6.22188,0.918866,12
HG00103,5.41832,0.066175,12
HG00110,-6.5672,0.171171,12
HG00115,2.0945,-0.201604,12
HG00131,-3.64787,0.148451,12
HG00132,10.3214,0.737829,12
HG00136,9.3788,1.287925,12
HG00139,-2.26349,0.231931,12
HG00149,7.22134,1.088624,12
HG00174,-4.75372,1.030531,12
HG00187,-14.5337,-0.716401,12
HG00188,2.16927,1.494835,12
HG00232,3.25535,0.648737,12
HG00233,7.23117,-2.474516,12
HG00244,4.70097,-1.040739,12
HG00266,-5.45465,-1.404113,12
HG00267,7.07956,-0.053469,12
HG00271,0.813292,1.943055,12
HG00276,-7.55292,-1.161895,12
HG00304,-3.87608,-1.143893,12
HG00310,-6.98871,-0.554965,12
HG00319,3.61603,0.014417,12
HG00325,5.43862,1.850676,12
HG00327,-6.9553,-0.074161,12
HG00328,-11.8709,-1.078586,12
HG00329,-1.99457,0.636916,12
HG00343,-3.12277,-0.614324,12
HG00349,-6.1457,-0.352853,12
HG00357,4.2798,-0.569038,12
HG00361,-7.138,0.238241,12
HG01507,-1.24106,0.906741,12
HG01509,8.21707,0.20611,12
HG01512,3.66858,-0.471663,12
HG01519,11.3309,-0.626259,12
HG01525,2.31002,-0.577291,12
HG01615,-0.993765,-1.203294,12
HG01618,5.28724,-0.702284,12
HG01620,-1.82106,1.470674,12
HG01631,0.294135,-0.449168,12
HG01668,7.35407,-0.840288,12
HG01675,8.52873,0.208087,12
HG01679,-0.020107,0.142327,12
HG01707,0.083319,2.167804,12
HG01770,6.0305,-0.16124,12
HG01771,-0.167359,0.158134,12
HG01779,6.48944,-0.603878,12
HG01791,6.72204,-0.844854,12
HG02220,8.46334,0.889761,12
NA07056,-2.21722,-0.773687,12
NA07347,-8.71508,-0.285794,12
NA10851,3.43497,-0.57473,12
NA11843,0.396963,1.251044,12
NA11920,2.89614,-0.963826,12
NA11995,7.34059,0.133475,12
NA12043,-3.39089,1.178523,12
NA12154,3.93658,2.839307,12
NA12342,-5.70982,-0.585351,12
NA12716,8.21631,1.265835,12
NA12749,7.58319,0.486422,12
NA12751,5.90997,0.038236,12
NA12761,3.4649,1.10162,12
NA12778,-3.90327,-1.126446,12
NA12874,-2.30553,-0.609013,12
NA20506,-4.6047,0.295416,12
NA20511,0.972171,1.121564,12
NA20512,-0.310327,-1.803221,12
NA20513,6.08417,-0.167382,12
NA20514,2.4435,0.177262,12
NA20515,5.51726,1.182721,12
NA20525,4.73689,-1.383103,12
NA20536,4.29618,-0.753357,12
NA20541,0.743071,-0.263386,12
NA20542,0.718912,-0.504608,12
NA20760,7.03516,-0.16552,12
NA20761,3.08664,1.572618,12
NA20765,-1.68325,-0.856937,12
NA20787,-1.65568,0.82804,12
NA20792,-3.47552,-1.513927,12
NA20796,-1.72688,0.940464,12
NA20799,-1.63743,0.50011,12
NA20818,-0.41107,-0.534107,12
NA20819,-2.97126,-1.243889,12
HG00102,0.870989,0.389255,13
HG00103,0.0,-0.298783,13
HG00110,0.0,-1.240976,13
HG00115,0.0,0.533367,13
HG00131,0.0,1.215178,13
HG00132,0.0,0.36374,13
HG00136,0.0,-0.20163,13
HG00139,0.0,2.155673,13
HG00149,0.0,0.862521,13
HG00174,0.0,-1.460442,13
HG00187,0.0,-1.082196,13
HG00188,0.0,0.870001,13
HG00232,0.0,0.35438,13
HG00233,0.0,0.069784,13
HG00244,0.0,-0.185993,13
HG00266,0.0,-0.314463,13
HG00267,0.0,-1.617211,13
HG00271,0.870989,1.765901,13
HG00276,0.0,-0.646223,13
HG00304,0.0,0.714717,13
HG00310,0.0,-1.080593,13
HG00319,0.0,-0.73773,13
HG00325,0.870989,1.768101,13
HG00327,0.0,0.024105,13
HG00328,0.0,-0.639416,13
HG00329,0.0,1.083314,13
HG00343,0.0,0.026156,13
HG00349,0.0,1.377031,13
HG00357,0.0,0.704694,13
HG00361,0.870989,2.064702,13
HG01507,0.0,0.490475,13
HG01509,0.0,0.893191,13
HG01512,0.0,0.902075,13
HG01519,0.0,0.408341,13
HG01525,0.0,1.784397,13
HG01615,0.0,-0.741657,13
HG01618,0.0,0.221373,13
HG01620,0.0,-1.458805,13
HG01631,0.0,1.723932,13
HG01668,0.0,-0.753334,13
HG01675,0.0,0.138848,13
HG01679,0.0,-0.05912,13
HG01707,0.0,0.902106,13
HG01770,0.870989,2.236337,13
HG01771,0.0,-0.213138,13
HG01779,0.0,0.27547,13
HG01791,0.0,0.68178,13
HG02220,0.0,-0.974462,13
NA07056,0.0,1.715665,13
NA07347,0.0,1.328192,13
NA10851,0.0,0.483484,13
NA11843,0.0,-1.306806,13
NA11920,0.0,-0.808384,13
NA11995,0.0,-0.615867,13
NA12043,0.0,0.164152,13
NA12154,0.870989,1.051257,13
NA12342,0.0,0.210336,13
NA12716,0.0,0.310955,13
NA12749,0.0,0.988524,13
NA12751,0.0,0.147036,13
NA12761,0.870989,1.215239,13
NA12778,0.0,-0.750799,13
NA12874,0.0,-0.64369,13
NA20506,0.0,-0.251352,13
NA20511,0.0,0.759602,13
NA20512,0.870989,0.914161,13
NA20513,0.870989,-0.155994,13
NA20514,0.0,-0.666911,13
NA20515,0.0,0.13406,13
NA20525,0.0,-1.266055,13
NA20536,0.0,-1.247893,13
NA20541,0.0,0.828353,13
NA20542,0.870989,0.923699,13
NA20760,0.0,1.267309,13
NA20761,0.0,1.775389,13
NA20765,0.0,-0.760311,13
NA20787,0.0,-1.153238,13
NA20792,0.0,-0.186865,13
NA20796,0.870989,0.525187,13
NA20799,0.0,-0.64073,13
NA20818,0.0,0.962778,13
NA20819,0.0,0.067047,13
HG00102,2.3962,2.367515,14
HG00103,2.03518,-0.288258,14
HG00110,1.21682,-0.14879,14
HG00115,0.72193,-0.02924,14
HG00131,0.606127,1.050163,14
HG00132,0.716276,0.88944,14
HG00136,0.244837,-0.260792,14
HG00139,1.45924,-0.101996,14
HG00149,-0.262356,-0.422074,14
HG00174,0.244837,0.643165,14
HG00187,0.364543,-0.849244,14
HG00188,-0.115803,0.709349,14
HG00232,0.345915,-0.162984,14
HG00233,0.78065,0.265755,14
HG00244,0.838429,-0.471225,14
HG00266,1.05164,1.217598,14
HG00267,1.69786,-0.609434,14
HG00271,3.23728,3.757055,14
HG00276,-0.507193,0.15004,14
HG00304,0.734904,-0.524191,14
HG00310,1.55735,0.283305,14
HG00319,1.96085,0.79659,14
HG00325,2.75623,1.890328,14
HG00327,0.131257,-0.20769,14
HG00328,1.17134,-0.270626,14
HG00329,2.27759,1.082192,14
HG00343,1.08647,0.872134,14
HG00349,1.96885,0.858232,14
HG00357,0.331236,0.584205,14
HG00361,1.52711,0.844477,14
HG01507,1.34808,-0.15072,14
HG01509,1.29323,2.459332,14
HG01512,0.81075,0.975532,14
HG01519,2.74681,1.34992,14
HG01525,1.33657,0.220092,14
HG01615,1.86261,-1.054044,14
HG01618,0.214737,0.936596,14
HG01620,0.525821,1.001796,14
HG01631,2.7104,0.894638,14
HG01668,1.08647,-0.964264,14
HG01675,1.11574,-0.490095,14
HG01679,2.55444,-0.706393,14
HG01707,1.72314,-2.411802,14
HG01770,2.23493,-0.272766,14
HG01771,1.51406,-0.32414,14
HG01779,0.331236,-1.172231,14
HG01791,0.244837,-0.617144,14
HG02220,2.0142,0.876688,14
NA07056,0.214737,0.176063,14
NA07347,0.345915,0.512308,14
NA10851,0.560652,-0.205958,14
NA11843,1.15101,1.017591,14
NA11920,1.21682,0.284836,14
NA11995,1.91772,-0.966638,14
NA12043,0.825429,-0.661578,14
NA12154,3.44314,3.559152,14
NA12342,1.33332,-0.382102,14
NA12716,1.14342,0.054032,14
NA12749,0.590752,0.657187,14
NA12751,1.49398,0.400446,14
NA12761,1.58788,-0.368324,14
NA12778,1.06784,-2.204959,14
NA12874,0.838429,-0.954686,14
NA20506,-0.161278,-0.712218,14
NA20511,0.75203,-0.314919,14
NA20512,2.42868,0.309485,14
NA20513,4.2321,0.969506,14
NA20514,1.02984,1.133415,14
NA20515,-0.131178,-0.281274,14
NA20525,1.01983,-0.331702,14
NA20536,0.346611,-0.173351,14
NA20541,-0.161278,-1.254734,14
NA20542,3.11344,1.880075,14
NA20760,0.961113,1.416012,14
NA20761,1.30494,-1.302731,14
NA20765,1.30137,0.936561,14
NA20787,0.364543,0.021952,14
NA20792,0.988235,0.099761,14
NA20796,1.99789,0.44116,14
NA20799,0.871736,-1.851752,14
NA20818,-0.488565,-0.648001,14
NA20819,1.34808,-0.514448,14
HG00102,-0.024772,1.411344,15
HG00103,-0.305159,0.930968,15
HG00110,-0.381589,0.412887,15
HG00115,-0.024772,0.152523,15
HG00131,0.011348,1.613181,15
HG00132,-1.56048,0.857167,15
HG00136,0.0,0.422898,15
HG00139,0.635148,1.78721,15
HG00149,0.180258,-0.447912,15
HG00174,0.722926,0.978096,15
HG00187,0.316507,0.784965,15
HG00188,-0.293811,1.534358,15
HG00232,-0.698096,0.346618,15
HG00233,-0.73635,-1.480927,15
HG00244,0.586677,0.36411,15
HG00266,0.316507,-0.512171,15
HG00267,0.265283,0.085432,15
HG00271,0.850829,2.419235,15
HG00276,-0.191114,1.550705,15
HG00304,0.721041,-1.030491,15
HG00310,-0.305159,1.127285,15
HG00319,-0.824128,-1.159136,15
HG00325,0.114479,3.204396,15
HG00327,-0.864004,0.926872,15
HG00328,0.0,0.23105,15
HG00329,-0.305159,-0.553181,15
HG00343,-1.04151,1.01775,15
HG00349,-0.610318,0.17384,15
HG00357,0.318641,0.776057,15
HG00361,-0.824128,-0.234376,15
HG01507,0.498899,0.455998,15
HG01509,-0.381589,0.191283,15
HG01512,-0.250933,-1.014367,15
HG01519,-0.363483,-0.977689,15
HG01525,0.633014,0.716028,15
HG01615,-0.556092,0.723931,15
HG01618,0.327855,0.79136,15
HG01620,-0.73635,0.118351,15
HG01631,0.635148,1.700308,15
HG01668,0.633014,-0.781897,15
HG01675,1.60341,2.075655,15
HG01679,-0.725002,0.859388,15
HG01707,-0.419843,0.263634,15
HG01770,-0.610318,-0.430691,15
HG01771,-1.04151,0.364921,15
HG01779,1.197,0.021506,15
HG01791,-0.327363,2.585769,15
HG02220,0.011348,1.241679,15
NA07056,-0.73635,-1.002962,15
NA07347,0.0,1.594779,15
NA10851,0.711578,0.3308,15
NA11843,0.316507,-0.959341,15
NA11920,-0.73635,-0.679474,15
NA11995,1.197,-0.685202,15
NA12043,0.327855,-0.012407,15
NA12154,0.965513,1.916215,15
NA12342,-0.381589,-0.931478,15
NA12716,0.891836,1.149209,15
NA12749,-0.646438,0.096516,15
NA12751,-0.431191,-0.788082,15
NA12761,0.182392,0.79192,15
NA12778,-0.305159,-1.303793,15
NA12874,-0.810646,0.305925,15
NA20506,-0.610318,-1.513411,15
NA20511,0.395071,0.460752,15
NA20512,0.0,0.529219,15
NA20513,-0.545875,0.109012,15
NA20514,0.065574,-0.958103,15
NA20515,0.011348,-0.667468,15
NA20525,-0.417709,-0.428323,15
NA20536,-0.698096,-1.051407,15
NA20541,0.089912,0.73363,15
NA20542,-0.15456,1.186981,15
NA20760,-0.644304,0.205613,15
NA20761,0.191606,0.207256,15
NA20765,0.406419,-0.608624,15
NA20787,0.054226,-1.074008,15
NA20792,1.11843,1.805577,15
NA20796,-0.303025,-0.72373,15
NA20799,-0.381589,0.769155,15
NA20818,0.327855,0.77843,15
NA20819,-0.419843,0.345988,15
HG00102,0.43784,0.464764,16
HG00103,0.451147,0.149284,16
HG00110,0.420108,-0.795895,16
HG00115,0.0,-1.729854,16
HG00131,0.737955,0.008316,16
HG00132,-0.311087,-1.112225,16
HG00136,0.87568,0.946182,16
HG00139,0.0,1.543187,16
HG00149,0.43784,1.015937,16
HG00174,0.126753,0.060731,16
HG00187,-0.622174,0.144055,16
HG00188,-0.311087,-0.093879,16
HG00232,0.0,0.157004,16
HG00233,0.0,-0.81649,16
HG00244,0.611202,-0.265824,16
HG00266,-0.311087,0.075621,16
HG00267,0.035236,-1.672294,16
HG00271,0.126753,1.337643,16
HG00276,0.0,0.817763,16
HG00304,0.0,-0.569997,16
HG00310,0.0,0.797659,16
HG00319,1.3091,0.63826,16
HG00325,0.43784,0.898468,16
HG00327,0.451147,0.652433,16
HG00328,0.0,-0.661367,16
HG00329,2.71543,-0.329108,16
HG00343,0.426868,-0.356843,16
HG00349,0.864708,-0.325322,16
HG00357,0.126753,0.102961,16
HG00361,0.126753,-0.651583,16
HG01507,0.451147,0.982549,16
HG01509,0.0,1.693526,16
HG01512,0.43784,0.223348,16
HG01519,0.420108,0.212804,16
HG01525,0.43784,-0.032895,16
HG01615,-0.311087,0.311992,16
HG01618,0.43784,0.405928,16
HG01620,0.300115,-0.15571,16
HG01631,1.04904,-0.565941,16
HG01668,0.43784,-0.018435,16
HG01675,0.0,-0.581052,16
HG01679,0.451147,-0.461026,16
HG01707,0.346323,0.074394,16
HG01770,2.14429,0.265197,16
HG01771,0.65741,-0.771028,16
HG01779,-0.311087,-0.365775,16
HG01791,1.48688,-0.169164,16
HG02220,1.24862,1.635331,16
NA07056,0.43784,-0.375382,16
NA07347,0.0,0.444482,16
NA10851,-0.311087,-2.438083,16
NA11843,0.0,-0.084061,16
NA11920,-0.311087,-0.867867,16
NA11995,0.65741,-0.874515,16
NA12043,0.0,-0.270682,16
NA12154,0.888987,2.385195,16
NA12342,0.346323,-1.130511,16
NA12716,0.43784,-1.025639,16
NA12749,0.43784,0.833586,16
NA12751,0.888987,0.765283,16
NA12761,0.784163,-0.432381,16
NA12778,-0.184334,-0.211716,16
NA12874,-0.311087,0.987355,16
NA20506,-0.622174,-1.94079,16
NA20511,0.43784,0.415818,16
NA20512,0.126753,-0.097096,16
NA20513,1.02905,1.467433,16
NA20514,0.451147,1.981943,16
NA20515,0.126753,0.078668,16
NA20525,0.0,-0.01659,16
NA20536,0.300115,0.188295,16
NA20541,0.0,-0.590569,16
NA20542,0.888987,0.384333,16
NA20760,-0.311087,-0.080013,16
NA20761,0.0,1.428022,16
NA20765,0.0,-0.925216,16
NA20787,0.0,1.127158,16
NA20792,0.0,-0.478812,16
NA20796,0.43784,-1.464608,16
NA20799,0.611202,0.633739,16
NA20818,-0.311087,0.172672,16
NA20819,0.14006,-0.995693,16
HG00102,1.17263,0.513109,17
HG00103,0.544262,1.42935,17
HG00110,0.0,-0.508831,17
HG00115,0.0,1.286455,17
HG00131,-0.47418,-0.591038,17
HG00132,0.0,-0.683366,17
HG00136,-0.47418,0.608521,17
HG00139,0.0,-1.00097,17
HG00149,0.0,0.118049,17
HG00174,0.0,-0.30897,17
HG00187,-0.47418,-0.514753,17
HG00188,-0.47418,1.029843,17
HG00232,0.0,-1.044296,17
HG00233,0.0,-0.572576,17
HG00244,0.0,-0.413532,17
HG00266,0.0,0.054877,17
HG00267,1.58717,-1.043872,17
HG00271,0.69845,2.680466,17
HG00276,-0.47418,0.829961,17
HG00304,-0.47418,0.49536,17
HG00310,-0.47418,0.513503,17
HG00319,0.070082,1.230735,17
HG00325,1.17263,3.585405,17
HG00327,0.544262,0.150465,17
HG00328,0.0,-1.138976,17
HG00329,0.544262,0.07143,17
HG00343,-0.47418,-0.196406,17
HG00349,0.0,-0.550659,17
HG00357,-0.47418,0.175488,17
HG00361,1.17263,1.198514,17
HG01507,0.070082,-0.231679,17
HG01509,0.0,-0.153707,17
HG01512,0.0,0.340059,17
HG01519,0.793583,-0.282299,17
HG01525,-0.47418,-0.124317,17
HG01615,-0.47418,1.20749,17
HG01618,-0.47418,0.360234,17
HG01620,0.0,-0.143577,17
HG01631,0.0,-0.087062,17
HG01668,-0.47418,-0.666186,17
HG01675,0.319403,-0.123453,17
HG01679,0.544262,0.807027,17
HG01707,0.0,-0.914695,17
HG01770,0.69845,1.132933,17
HG01771,0.0,-0.556333,17
HG01779,-0.47418,-0.19523,17
HG01791,-0.47418,1.86601,17
HG02220,1.08852,0.073789,17
NA07056,-0.47418,0.396922,17
NA07347,0.0,0.481803,17
NA10851,-0.47418,1.396186,17
NA11843,-0.47418,-1.477122,17
NA11920,0.0,0.453042,17
NA11995,0.0,1.282135,17
NA12043,0.0,-0.265333,17
NA12154,1.71689,2.333355,17
NA12342,0.0,-0.285904,17
NA12716,0.0,-1.136065,17
NA12749,0.0,1.100139,17
NA12751,1.33784,1.458191,17
NA12761,1.17263,-0.174731,17
NA12778,0.0,-0.219341,17
NA12874,0.0,-1.216157,17
NA20506,-0.47418,-2.485129,17
NA20511,0.793583,-0.761928,17
NA20512,1.96621,0.306387,17
NA20513,2.26115,-0.275268,17
NA20514,0.544262,-1.172417,17
NA20515,-0.47418,0.732086,17
NA20525,-0.47418,0.19857,17
NA20536,-0.47418,-0.152792,17
NA20541,-0.47418,0.406019,17
NA20542,1.71689,1.501545,17
NA20760,0.0,-0.661378,17
NA20761,0.793583,1.580306,17
NA20765,-0.47418,-1.098632,17
NA20787,0.0,0.312537,17
NA20792,0.0,2.532675,17
NA20796,0.69845,-0.414838,17
NA20799,0.0,-0.724088,17
NA20818,-0.94836,-0.441816,17
NA20819,1.33784,-1.118826,17
HG00102,0.0,-0.718246,18
HG00103,0.552826,-0.098398,18
HG00110,0.0,-0.858151,18
HG00115,0.0,-1.404968,18
HG00131,0.0,1.448528,18
HG00132,0.0,0.719172,18
HG00136,0.0,0.421367,18
HG00139,0.0,0.531062,18
HG00149,0.0,-1.014007,18
HG00174,0.0,0.0775,18
HG00187,0.0,-0.263414,18
HG00188,0.0,0.102509,18
HG00232,0.0,1.606242,18
HG00233,0.0,1.501326,18
HG00244,0.0,-0.769567,18
HG00266,0.0,-1.352995,18
HG00267,0.0,0.547382,18
HG00271,0.0,-0.987305,18
HG00276,0.0,1.046166,18
HG00304,0.0,-0.460253,18
HG00310,0.0,-1.177328,18
HG00319,0.552826,1.694401,18
HG00325,0.0,0.59517,18
HG00327,0.552826,-0.576771,18
HG00328,0.0,1.534752,18
HG00329,0.552826,0.172922,18
HG00343,0.0,0.442581,18
HG00349,0.0,-0.750597,18
HG00357,0.0,0.686321,18
HG00361,0.0,1.382113,18
HG01507,0.552826,0.974585,18
HG01509,0.552826,1.119549,18
HG01512,0.0,0.474923,18
HG01519,0.0,-0.606712,18
HG01525,0.0,0.310836,18
HG01615,0.0,1.32725,18
HG01618,0.0,1.058683,18
HG01620,0.0,0.276479,18
HG01631,0.0,2.259902,18
HG01668,0.552826,0.384605,18
HG01675,0.0,-0.537458,18
HG01679,0.552826,-0.765787,18
HG01707,0.0,-0.188994,18
HG01770,0.0,-0.101429,18
HG01771,0.0,0.285129,18
HG01779,0.0,1.212406,18
HG01791,0.0,0.867442,18
HG02220,1.10565,0.984035,18
NA07056,0.0,1.474715,18
NA07347,0.0,0.674562,18
NA10851,0.0,-0.667768,18
NA11843,0.0,1.25664,18
NA11920,0.0,-0.152696,18
NA11995,0.0,0.314957,18
NA12043,0.0,0.711567,18
NA12154,0.552826,0.518335,18
NA12342,0.0,0.222236,18
NA12716,0.0,0.353338,18
NA12749,0.0,-0.53691,18
NA12751,0.552826,-0.241983,18
NA12761,0.0,0.185474,18
NA12778,0.0,0.025373,18
NA12874,0.0,-1.388528,18
NA20506,0.0,1.25313,18
NA20511,0.0,0.596547,18
NA20512,0.0,-0.896083,18
NA20513,1.10565,0.920461,18
NA20514,0.552826,-1.99031,18
NA20515,0.0,0.376222,18
NA20525,0.0,-1.363238,18
NA20536,0.0,-0.457011,18
NA20541,0.0,-2.156082,18
NA20542,0.0,0.516989,18
NA20760,0.0,1.087256,18
NA20761,0.0,0.029975,18
NA20765,0.552826,-0.466205,18
NA20787,0.0,0.973689,18
NA20792,0.0,-0.210041,18
NA20796,0.0,1.767188,18
NA20799,0.0,0.791484,18
NA20818,0.0,-0.211435,18
NA20819,0.552826,-0.259648,18
HG00102,0.800158,0.051211,19
HG00103,0.0,-0.704978,19
HG00110,0.0,-0.867307,19
HG00115,0.0,0.072879,19
HG00131,0.0,0.893036,19
HG00132,0.0,0.69951,19
HG00136,0.0,0.585103,19
HG00139,0.0,0.087788,19
HG00149,0.0,-0.439437,19
HG00174,0.0,0.092823,19
HG00187,0.0,0.907747,19
HG00188,0.0,-0.265448,19
HG00232,0.0,0.364047,19
HG00233,0.0,0.245938,19
HG00244,0.0,1.231325,19
HG00266,0.0,0.148999,19
HG00267,0.0,0.177942,19
HG00271,1.57542,1.294074,19
HG00276,0.0,-0.107108,19
HG00304,0.0,-0.481107,19
HG00310,0.775265,-0.101189,19
HG00319,0.0,0.6988,19
HG00325,1.57542,2.069485,19
HG00327,0.0,0.726248,19
HG00328,0.0,-0.78342,19
HG00329,0.0,1.899492,19
HG00343,0.0,0.458294,19
HG00349,0.0,2.548303,19
HG00357,0.0,-0.494707,19
HG00361,1.57542,0.959561,19
HG01507,0.0,1.034407,19
HG01509,0.0,0.483609,19
HG01512,0.0,0.930502,19
HG01519,0.0,-0.973309,19
HG01525,0.0,-0.055237,19
HG01615,0.775265,-0.655864,19
HG01618,0.0,0.405171,19
HG01620,0.0,0.261965,19
HG01631,0.0,-0.858682,19
HG01668,0.0,2.108939,19
HG01675,0.0,0.814691,19
HG01679,0.0,-0.089197,19
HG01707,0.0,-0.200972,19
HG01770,0.800158,0.967656,19
HG01771,0.0,1.047206,19
HG01779,0.0,-1.785507,19
HG01791,0.0,0.844614,19
HG02220,0.0,1.109083,19
NA07056,0.0,-0.446289,19
NA07347,0.0,0.833132,19
NA10851,0.0,0.272535,19
NA11843,0.0,0.277642,19
NA11920,0.0,0.127309,19
NA11995,0.0,-0.99227,19
NA12043,0.0,0.222155,19
NA12154,0.800158,2.442237,19
NA12342,0.0,0.255839,19
NA12716,0.0,-1.330617,19
NA12749,0.0,0.22827,19
NA12751,0.0,1.009661,19
NA12761,0.800158,0.497566,19
NA12778,0.0,-1.072229,19
NA12874,0.0,-1.231301,19
NA20506,0.0,-1.028088,19
NA20511,0.0,0.088548,19
NA20512,0.800158,1.854977,19
NA20513,0.800158,0.961825,19
NA20514,0.0,-1.277659,19
NA20515,0.0,1.095265,19
NA20525,0.0,0.912188,19
NA20536,0.0,-0.932043,19
NA20541,0.0,-0.715804,19
NA20542,0.800158,2.111884,19
NA20760,0.0,1.380325,19
NA20761,0.0,1.272607,19
NA20765,0.0,-1.798113,19
NA20787,0.0,0.273713,19
NA20792,0.0,-0.46338,19
NA20796,0.800158,-0.802999,19
NA20799,0.0,0.020433,19
NA20818,0.0,-0.101664,19
NA20819,0.0,0.847704,19
HG00102,0.0,0.722742,20
HG00103,0.673986,1.100792,20
HG00110,0.0,0.25258,20
HG00115,0.0,-0.386624,20
HG00131,0.0,0.555435,20
HG00132,0.0,-0.473767,20
HG00136,0.0,-1.598529,20
HG00139,0.0,-0.88582,20
HG00149,0.0,-0.231373,20
HG00174,0.0,-0.275776,20
HG00187,0.0,-0.01145,20
HG00188,0.0,0.453433,20
HG00232,0.0,0.798426,20
HG00233,0.0,-0.849946,20
HG00244,0.0,0.424269,20
HG00266,0.0,-1.263364,20
HG00267,0.0,-0.84894,20
HG00271,0.0,0.455882,20
HG00276,0.0,0.513284,20
HG00304,0.0,-1.058869,20
HG00310,0.0,1.223746,20
HG00319,0.673986,2.180413,20
HG00325,0.0,-0.266537,20
HG00327,0.673986,-0.175914,20
HG00328,0.0,-0.364883,20
HG00329,0.673986,0.71816,20
HG00343,0.0,-0.74442,20
HG00349,0.0,-1.550195,20
HG00357,0.0,-0.994969,20
HG00361,0.0,0.256096,20
HG01507,0.673986,0.051261,20
HG01509,0.673986,-0.098809,20
HG01512,0.0,0.970565,20
HG01519,0.0,-2.724888,20
HG01525,0.0,0.455032,20
HG01615,0.0,-1.067068,20
HG01618,0.0,-0.001838,20
HG01620,0.0,0.254292,20
HG01631,0.0,-0.672788,20
HG01668,0.0,-0.293814,20
HG01675,0.0,0.886607,20
HG01679,0.673986,-0.004211,20
HG01707,0.0,-1.534316,20
HG01770,0.0,0.930068,20
HG01771,0.0,0.480903,20
HG01779,0.0,-0.493786,20
HG01791,0.0,-1.307651,20
HG02220,1.34797,0.168158,20
NA07056,0.0,-2.184601,20
NA07347,0.0,1.741668,20
NA10851,0.0,-0.469302,20
NA11843,0.0,-0.792596,20
NA11920,0.0,0.894567,20
NA11995,0.0,-0.931787,20
NA12043,0.0,0.507999,20
NA12154,0.673986,2.690678,20
NA12342,0.0,-0.158913,20
NA12716,0.0,1.698158,20
NA12749,0.0,1.097023,20
NA12751,0.673986,-0.264296,20
NA12761,0.0,0.2573,20
NA12778,0.0,-1.022862,20
NA12874,0.0,-0.895967,20
NA20506,0.0,1.167354,20
NA20511,0.0,-0.780959,20
NA20512,0.0,0.223442,20
NA20513,1.34797,1.015054,20
