IID,predict,actual,pheno_num
HG03079,-0.8476,1.120176,8
HG03085,-3.2165,-2.886581,8
HG03099,-0.4238,0.489366,8
HG03109,0.0,0.512859,8
HG03169,-0.8476,0.447162,8
HG03199,-0.4238,-0.779832,8
HG03224,-0.8476,-0.088048,8
HG03265,-0.8476,0.156455,8
HG03270,0.0,-0.240784,8
HG03291,0.0,2.074069,8
HG03342,0.0,0.044281,8
HG03351,-0.4238,0.019733,8
HG03369,0.0,-0.312681,8
HG03380,-0.4238,0.639756,8
HG03385,0.0,0.852595,8
HG03388,-0.4238,0.569366,8
HG03394,-0.4238,0.512389,8
HG03436,-0.4238,-0.433687,8
HG03455,0.0,1.068262,8
HG03457,0.0,-0.514303,8
HG03458,0.0,0.40205,8
HG03485,0.0,-0.581754,8
HG03521,-3.6403,-3.92944,8
HG03563,-0.4238,-0.369869,8
NA18486,-0.4238,1.454898,8
NA18498,-0.4238,-0.592463,8
NA18505,0.0,-0.607947,8
NA18861,-0.8476,-0.714895,8
NA18867,0.0,0.689627,8
NA18874,-0.8476,0.498545,8
NA18881,0.0,-0.787008,8
NA18915,0.0,0.326119,8
NA18916,-0.4238,-0.387879,8
NA19017,0.0,0.407758,8
NA19019,0.0,1.191846,8
NA19020,-0.4238,-0.715655,8
NA19026,-0.4238,1.148968,8
NA19108,-0.4238,-0.385287,8
NA19137,0.0,-0.731256,8
NA19144,-0.4238,-0.40405,8
NA19149,-0.4238,-0.493072,8
NA19190,0.0,0.048413,8
NA19200,-0.4238,0.267521,8
NA19207,-0.4238,-0.581943,8
NA19225,-0.4238,0.206819,8
NA19257,-0.4238,-0.77496,8
NA19309,-2.7927,-2.009101,8
NA19315,-0.4238,0.720955,8
NA19331,-0.4238,1.024022,8
NA19379,-0.4238,-1.040206,8
NA19383,0.0,-0.93587,8
NA19384,0.0,1.238726,8
NA19390,0.0,0.706973,8
NA19404,-3.2165,-1.684199,8
NA19431,-0.4238,0.524968,8
NA19439,-2.7927,-1.982092,8
NA19448,-3.2165,-3.511006,8
NA19449,-2.7927,-2.919597,8
NA19462,-0.8476,-1.076042,8
NA19466,-0.4238,0.277277,8
NA19701,-3.2165,-3.133637,8
NA19711,0.0,-0.251044,8
NA19923,0.0,0.340102,8
NA20291,-0.8476,-1.031468,8
NA20294,0.0,0.243552,8
NA20340,-0.4238,-0.054463,8
NA20342,0.0,1.614693,8
NA20355,-0.8476,1.018638,8
NA20412,-3.2165,-2.192579,8
HG01894,2.05232,1.221762,9
HG02013,-4.87121,-0.149314,9
HG02332,-5.48873,-1.417378,9
HG02343,4.9625,0.544551,9
HG02427,-9.52202,1.219662,9
HG02449,-3.26928,-1.452271,9
HG02455,8.09229,0.180111,9
HG02471,-1.07433,0.323446,9
HG02496,0.491527,0.853406,9
HG02497,6.64195,-0.931629,9
HG02549,1.54551,-1.13627,9
HG02557,5.85211,2.876251,9
HG02558,-5.684,0.932823,9
HG02568,-5.31103,0.057945,9
HG02570,-1.19126,-1.126383,9
HG02611,-9.31018,-0.864982,9
HG02628,-8.33725,-0.426045,9
HG02678,-0.871401,-0.451979,9
HG02703,-10.9353,-0.945279,9
HG02760,-7.21111,0.59459,9
HG02804,-0.647124,-0.583151,9
HG02810,10.0134,-0.816424,9
HG02814,-1.1791,1.239953,9
HG02851,-3.83905,-0.821785,9
HG02882,-1.63199,-0.484973,9
HG02884,7.26091,-1.345489,9
HG02891,-4.76443,-1.007714,9
HG02895,-13.7714,-0.454691,9
HG02922,2.52992,-0.976668,9
HG02923,7.21477,0.101733,9
HG02943,4.62555,-0.2238,9
HG02944,4.12418,0.123859,9
HG02971,5.73475,0.465977,9
HG02981,-6.4453,0.230556,9
HG03025,8.72167,-0.68163,9
HG03039,-0.330932,-0.837935,9
HG03040,0.0754052,-0.30684,9
HG03046,1.71866,-0.589995,9
HG03073,-13.6546,0.112075,9
HG03078,-12.3941,0.824151,9
HG03079,1.5164,-1.137636,9
HG03085,2.58719,-0.492412,9
HG03099,13.5688,-0.837821,9
HG03109,3.49124,-1.591853,9
HG03169,10.2129,-0.705687,9
HG03199,-7.54334,0.083725,9
HG03224,-3.63957,-0.215507,9
HG03265,-2.17415,0.106923,9
HG03270,-8.71168,0.16859,9
HG03291,20.6715,0.25034,9
HG03342,-1.31254,-0.16644,9
HG03351,-5.10166,0.20808,9
HG03369,8.2242,-1.004651,9
HG03380,3.06101,-2.747973,9
HG03385,-6.51495,-0.272052,9
HG03388,-5.14132,-0.684955,9
HG03394,-12.4841,-0.015867,9
HG03436,3.76661,-1.644481,9
HG03455,1.91898,-1.269378,9
HG03457,1.93592,-0.438778,9
HG03458,8.92487,-0.836947,9
HG03485,-8.4271,-1.346473,9
HG03521,3.44991,0.183194,9
HG03563,-6.35269,0.753519,9
NA18486,1.116,-0.945345,9
NA18498,-1.33086,-1.046462,9
NA18505,11.2023,-0.503525,9
NA18861,4.74822,1.075575,9
NA18867,9.42869,0.488531,9
NA18874,1.79093,-0.732856,9
NA18881,1.19422,-0.165741,9
NA18915,0.756231,-1.818434,9
NA18916,5.73297,1.319971,9
NA19017,-8.73655,-0.710624,9
NA19019,9.39148,0.309319,9
NA19020,11.1389,0.878723,9
NA19026,6.09777,-0.551189,9
NA19108,-8.84459,-0.919957,9
NA19137,-1.89194,-2.750076,9
NA19144,-0.180527,-0.399885,9
NA19149,-0.378259,0.199763,9
NA19190,2.07395,0.136203,9
NA19200,-1.24408,-0.667856,9
NA19207,-1.05914,-1.259664,9
NA19225,-4.14512,0.31579,9
NA19257,-0.655079,-1.629653,9
NA19309,25.5495,0.03138,9
NA19315,16.1545,0.155404,9
NA19331,26.5876,-0.27095,9
NA19379,24.2017,-0.206123,9
NA19383,8.16129,0.707123,9
NA19384,22.1197,0.267019,9
NA19390,-2.31534,0.636706,9
NA19404,13.8015,-1.183437,9
NA19431,4.69139,-0.660381,9
NA19439,13.2542,-0.357931,9
NA19448,16.9309,-1.345636,9
NA19449,13.1944,-1.225869,9
NA19462,13.5027,0.019041,9
NA19466,1.16417,-1.231321,9
NA19701,0.6441,-0.488711,9
NA19711,18.1975,-1.203873,9
NA19923,-0.773523,-1.274031,9
NA20291,-1.26029,-0.839692,9
NA20294,6.05113,-1.411795,9
NA20340,-10.5323,0.082482,9
NA20342,10.6645,-1.027569,9
NA20355,30.3635,0.360259,9
NA20412,2.25869,0.458572,9
HG01894,0.987633,1.037135,10
HG02013,0.0,-0.201842,10
HG02332,0.987633,0.872669,10
HG02343,0.0,-0.488593,10
HG02427,0.987633,1.02701,10
HG02449,0.0,0.014211,10
HG02455,0.0,-0.240561,10
HG02471,0.0,-0.503599,10
HG02496,0.0,0.379047,10
HG02497,0.987633,-0.05822,10
HG02549,0.987633,0.976779,10
HG02557,0.0,-0.837813,10
HG02558,0.0,-1.104835,10
HG02568,0.0,-0.862326,10
HG02570,0.0,-0.585391,10
HG02611,0.0,-0.711877,10
HG02628,0.0,-1.303316,10
HG02678,1.97527,2.614872,10
HG02703,0.0,-0.806378,10
HG02760,0.987633,0.322738,10
HG02804,0.987633,0.012619,10
HG02810,0.987633,1.241699,10
HG02814,0.0,-0.51213,10
HG02851,0.987633,0.803126,10
HG02882,1.97527,0.909884,10
HG02884,0.0,0.394746,10
HG02891,0.0,-1.135408,10
HG02895,0.987633,1.823,10
HG02922,0.987633,1.44301,10
HG02923,0.0,0.518052,10
HG02943,0.987633,0.837457,10
HG02944,0.987633,0.339015,10
HG02971,0.0,-0.27309,10
HG02981,0.0,-0.847528,10
HG03025,0.0,0.313248,10
HG03039,0.987633,2.258512,10
HG03040,1.97527,1.217967,10
HG03046,0.0,1.28814,10
HG03073,0.987633,-0.667923,10
HG03078,0.0,-1.493458,10
HG03079,0.0,0.930433,10
HG03085,0.0,-0.978242,10
HG03099,1.97527,0.986218,10
HG03109,0.987633,1.477828,10
HG03169,1.97527,2.467742,10
HG03199,0.0,-0.484336,10
HG03224,0.0,0.039092,10
HG03265,0.0,-2.666877,10
HG03270,0.0,-1.50554,10
HG03291,0.0,2.290677,10
HG03342,0.0,-0.573728,10
HG03351,0.0,-0.338001,10
HG03369,0.0,-1.223508,10
HG03380,0.987633,0.957876,10
HG03385,0.0,0.371359,10
HG03388,0.987633,0.548068,10
HG03394,0.0,-0.977072,10
HG03436,0.0,-1.091457,10
HG03455,0.987633,0.922651,10
HG03457,0.987633,0.179252,10
HG03458,0.987633,0.421819,10
HG03485,0.0,-0.504827,10
HG03521,0.0,0.413074,10
HG03563,0.987633,-0.004092,10
NA18486,0.0,-0.436346,10
NA18498,0.0,0.000784,10
NA18505,0.0,0.50264,10
NA18861,0.0,-1.17785,10
NA18867,0.987633,0.555949,10
NA18874,0.0,-0.764605,10
NA18881,0.0,0.466287,10
NA18915,0.987633,-0.014518,10
NA18916,0.987633,-0.277912,10
NA19017,0.987633,1.351421,10
NA19019,0.987633,0.673067,10
NA19020,0.0,-0.467445,10
NA19026,0.987633,0.747543,10
NA19108,1.97527,-0.125151,10
NA19137,0.0,-1.227625,10
NA19144,0.0,-0.931313,10
NA19149,0.0,-1.330826,10
NA19190,0.987633,-1.645615,10
NA19200,0.0,0.241799,10
NA19207,0.0,0.037594,10
NA19225,1.97527,0.271036,10
NA19257,0.0,0.932095,10
NA19309,0.0,0.523837,10
NA19315,0.0,0.628873,10
NA19331,0.0,-0.206658,10
NA19379,0.0,-0.120836,10
NA19383,0.0,0.37256,10
NA19384,0.0,0.210233,10
NA19390,0.0,-1.472163,10
NA19404,0.0,-2.244623,10
NA19431,0.0,-1.259152,10
NA19439,0.0,0.376721,10
NA19448,0.0,0.171634,10
NA19449,0.0,-0.034576,10
NA19462,1.97527,2.680927,10
NA19466,0.987633,0.645608,10
NA19701,0.0,0.286814,10
NA19711,0.0,-0.190956,10
NA19923,0.987633,0.690716,10
NA20291,0.0,0.226988,10
NA20294,0.987633,1.763588,10
NA20340,0.987633,1.990141,10
NA20342,0.0,-0.056163,10
NA20355,0.0,-0.088871,10
NA20412,0.0,-2.05192,10
HG01894,0.0,0.617701,11
HG02013,0.0,-0.360914,11
HG02332,0.0,0.433494,11
HG02343,0.0,0.074219,11
HG02427,0.0,0.017296,11
HG02449,0.0,-0.854273,11
HG02455,0.0,2.010997,11
HG02471,0.0,0.155354,11
HG02496,0.0,0.192601,11
HG02497,0.0,-1.993856,11
HG02549,0.0,0.060382,11
HG02557,0.0,-0.104528,11
HG02558,0.0,2.209535,11
HG02568,0.0,0.336252,11
HG02570,0.0,0.429743,11
HG02611,0.0,-0.424907,11
HG02628,0.0,2.11676,11
HG02678,0.0,-0.421082,11
HG02703,0.0,1.095064,11
HG02760,0.0,-0.179199,11
HG02804,0.0,-1.113371,11
HG02810,0.0,-1.186172,11
HG02814,0.0,0.949901,11
HG02851,0.0,-0.018243,11
HG02882,0.0,0.290005,11
HG02884,0.0,-0.738846,11
HG02891,0.0,1.558241,11
HG02895,0.0,0.068447,11
HG02922,-0.754042,0.702504,11
HG02923,0.0,-1.081218,11
HG02943,0.0,2.299689,11
HG02944,0.0,0.025271,11
HG02971,0.0,-0.576998,11
HG02981,0.0,-0.600625,11
HG03025,0.0,0.529226,11
HG03039,0.0,-1.052171,11
HG03040,0.0,0.420547,11
HG03046,-0.754042,0.497992,11
HG03073,0.0,1.11224,11
HG03078,0.0,-0.46722,11
HG03079,0.0,-1.601496,11
HG03085,0.0,0.260691,11
HG03099,0.0,-1.087743,11
HG03109,0.0,-0.425055,11
HG03169,0.0,0.995901,11
HG03199,0.0,0.247263,11
HG03224,0.0,0.966018,11
HG03265,0.0,-0.413108,11
HG03270,0.0,-1.637445,11
HG03291,-0.754042,-2.342088,11
HG03342,0.0,-1.033687,11
HG03351,0.0,0.560341,11
HG03369,0.0,-0.582332,11
HG03380,0.0,1.051814,11
HG03385,0.0,0.679985,11
HG03388,0.0,1.165253,11
HG03394,0.0,-0.30964,11
HG03436,-0.754042,-3.388507,11
HG03455,0.0,0.431289,11
HG03457,0.0,0.796318,11
HG03458,0.0,-0.349054,11
HG03485,0.0,0.145059,11
HG03521,0.0,-0.151708,11
HG03563,0.0,1.786727,11
NA18486,-0.754042,-0.071042,11
NA18498,0.0,-0.393555,11
NA18505,-0.754042,-2.392131,11
NA18861,-0.754042,-2.018558,11
NA18867,0.0,-0.789653,11
NA18874,-0.754042,0.640947,11
NA18881,-0.754042,-1.295891,11
NA18915,0.0,0.372258,11
NA18916,0.0,-0.495622,11
NA19017,0.0,-0.543391,11
NA19019,0.0,0.811835,11
NA19020,0.0,0.644209,11
NA19026,-0.754042,-2.707013,11
NA19108,0.0,-0.341072,11
NA19137,0.0,0.573484,11
NA19144,0.0,0.977853,11
NA19149,0.0,-0.523797,11
NA19190,0.0,0.128132,11
NA19200,0.0,-0.303257,11
NA19207,0.0,-0.263102,11
NA19225,-0.754042,0.580661,11
NA19257,0.0,-0.083717,11
NA19309,-0.754042,0.197666,11
NA19315,0.0,0.635058,11
NA19331,0.0,-0.454474,11
NA19379,-0.754042,0.513285,11
NA19383,0.0,0.07647,11
NA19384,0.0,1.527036,11
NA19390,-0.754042,-0.571247,11
NA19404,0.0,0.139827,11
NA19431,0.0,0.759692,11
NA19439,0.0,-0.984976,11
NA19448,0.0,0.774631,11
NA19449,-0.754042,-0.658783,11
NA19462,-0.754042,0.490551,11
NA19466,0.0,0.668459,11
NA19701,0.0,1.180311,11
NA19711,0.0,-1.093646,11
NA19923,0.0,0.154535,11
NA20291,0.0,-0.15124,11
NA20294,0.0,0.771857,11
NA20340,0.0,0.349002,11
NA20342,0.0,0.183118,11
NA20355,0.0,0.925729,11
NA20412,0.0,-0.245577,11
HG01894,0.0,2.282685,12
HG02013,-1.31343,-0.161187,12
HG02332,-0.656713,0.858672,12
HG02343,-1.31343,-1.21169,12
HG02427,-0.656713,0.377859,12
HG02449,-0.656713,1.669383,12
HG02455,0.0,-0.38765,12
HG02471,0.0,1.504881,12
HG02496,-0.656713,-0.537946,12
HG02497,-0.656713,-0.915124,12
HG02549,0.0,-0.357139,12
HG02557,-1.31343,0.252962,12
HG02558,0.0,-0.518807,12
HG02568,-1.31343,0.015922,12
HG02570,0.0,0.619736,12
HG02611,-0.656713,1.009454,12
HG02628,-1.31343,-1.561957,12
HG02678,0.0,-1.128906,12
HG02703,-1.31343,-0.341181,12
HG02760,-1.31343,-1.488028,12
HG02804,-0.656713,-0.340065,12
HG02810,-0.656713,-0.984986,12
HG02814,-0.656713,-0.615527,12
HG02851,-1.31343,0.788811,12
HG02882,0.0,-0.441275,12
HG02884,-0.656713,-1.021583,12
HG02891,0.0,-0.768743,12
HG02895,-1.31343,-0.20971,12
HG02922,-0.656713,-0.559941,12
HG02923,-0.656713,1.011111,12
HG02943,-0.656713,-0.787857,12
HG02944,0.0,-0.138878,12
HG02971,0.0,1.702428,12
HG02981,0.0,0.757919,12
HG03025,0.0,-0.0135,12
HG03039,-0.656713,-0.276999,12
HG03040,-0.656713,0.451115,12
HG03046,0.0,0.815378,12
HG03073,0.0,-0.173299,12
HG03078,-0.656713,1.353361,12
HG03079,-1.31343,-0.769443,12
HG03085,-0.656713,-0.609967,12
HG03099,-1.31343,0.418647,12
HG03109,-0.656713,-0.428405,12
HG03169,-1.31343,-3.147631,12
HG03199,-0.656713,-0.405152,12
HG03224,-0.656713,0.792982,12
HG03265,-0.656713,-0.426384,12
HG03270,-1.31343,0.624794,12
HG03291,-1.31343,-0.529276,12
HG03342,0.0,-0.08451,12
HG03351,-0.656713,0.666858,12
HG03369,-0.656713,0.095375,12
HG03380,-0.656713,0.264566,12
HG03385,-1.31343,0.253536,12
HG03388,-0.656713,-0.836178,12
HG03394,-1.31343,-0.680387,12
HG03436,-0.656713,-1.319328,12
HG03455,-0.656713,-1.352331,12
HG03457,-0.656713,-0.549473,12
HG03458,-0.656713,-1.840643,12
HG03485,-0.656713,1.097721,12
HG03521,-0.656713,-0.721556,12
HG03563,-0.656713,-0.990373,12
NA18486,-0.656713,1.205301,12
NA18498,-1.31343,-0.840243,12
NA18505,-0.656713,-0.145387,12
NA18861,-0.656713,1.174668,12
NA18867,-0.656713,1.552884,12
NA18874,-0.656713,-0.640928,12
NA18881,-0.656713,-0.391808,12
NA18915,-0.656713,-0.777052,12
NA18916,0.0,0.931616,12
NA19017,-0.656713,-0.016666,12
NA19019,0.0,-0.875323,12
NA19020,-1.31343,-1.535879,12
NA19026,-0.656713,-0.864465,12
NA19108,-1.31343,-0.105024,12
NA19137,-0.656713,-1.425548,12
NA19144,-0.656713,1.345206,12
NA19149,-0.656713,0.552517,12
NA19190,-0.656713,-0.548237,12
NA19200,0.0,-0.199055,12
NA19207,-0.656713,0.025371,12
NA19225,0.0,1.782586,12
NA19257,-0.656713,0.874952,12
NA19309,-0.656713,0.286027,12
NA19315,0.0,-0.072798,12
NA19331,-0.656713,-0.002959,12
NA19379,-0.656713,-0.58689,12
NA19383,0.0,0.621672,12
NA19384,-0.656713,-0.334107,12
NA19390,0.0,0.374815,12
NA19404,-1.31343,-0.824406,12
NA19431,0.0,1.055541,12
NA19439,-0.656713,-1.306681,12
NA19448,0.0,0.981139,12
NA19449,-0.656713,0.357474,12
NA19462,-0.656713,-0.179493,12
NA19466,0.0,0.069481,12
NA19701,-1.31343,-1.455756,12
NA19711,0.0,1.005022,12
NA19923,-0.656713,0.490884,12
NA20291,-1.31343,-0.987462,12
NA20294,-0.656713,-0.051661,12
NA20340,-0.656713,-1.476656,12
NA20342,0.0,0.405642,12
NA20355,-0.656713,1.157354,12
NA20412,0.0,-0.182099,12
HG01894,8.9261,-0.723137,13
HG02013,8.20342,-1.625329,13
HG02332,3.40463,1.762754,13
HG02343,1.18148,0.323728,13
HG02427,-2.68581,2.364247,13
HG02449,12.7144,0.992139,13
HG02455,9.78086,-0.390703,13
HG02471,2.85741,-1.869091,13
HG02496,3.02462,-0.369877,13
HG02497,9.46947,0.026935,13
HG02549,-3.5126,1.159939,13
HG02557,-0.67383,1.064363,13
HG02558,4.34307,0.533705,13
HG02568,-4.04193,0.573639,13
HG02570,-2.08715,-0.451138,13
HG02611,4.26327,0.758168,13
HG02628,2.5879,-0.319664,13
HG02678,-0.594019,-0.072618,13
HG02703,-2.1201,-0.947618,13
HG02760,1.37731,-0.040748,13
HG02804,5.63282,-0.377533,13
HG02810,-1.27147,1.051018,13
HG02814,6.61081,1.050434,13
HG02851,5.77282,-0.093088,13
HG02882,1.34727,0.701746,13
HG02884,0.912684,-1.146804,13
HG02891,11.6604,-1.512766,13
HG02895,2.75102,-0.755738,13
HG02922,-7.40189,0.485099,13
HG02923,7.72531,-0.814278,13
HG02943,-7.67295,0.807002,13
HG02944,-0.258629,-0.676087,13
HG02971,1.47975,-0.009159,13
HG02981,11.7158,-0.185238,13
HG03025,-3.07166,-0.692038,13
HG03039,1.52404,-0.701951,13
HG03040,2.50022,-0.207406,13
HG03046,4.07441,0.509522,13
HG03073,-5.62025,-0.486052,13
HG03078,8.70646,-0.421194,13
HG03079,1.06137,-1.06754,13
HG03085,-0.065169,-0.816922,13
HG03099,11.7806,0.3765,13
HG03109,-7.84182,0.180997,13
HG03169,7.30896,0.445337,13
HG03199,0.241195,0.828565,13
HG03224,4.2702,-1.198782,13
HG03265,4.04385,-0.260365,13
HG03270,7.6895,0.216728,13
HG03291,4.22947,0.916174,13
HG03342,-2.4022,1.026883,13
HG03351,0.120196,-0.148432,13
HG03369,1.63084,-0.973018,13
HG03380,6.85705,-0.347591,13
HG03385,5.24897,0.937037,13
HG03388,-1.94596,0.205204,13
HG03394,4.70969,-0.845636,13
HG03436,3.32435,0.213536,13
HG03455,-1.33836,0.163155,13
HG03457,7.48887,-0.552146,13
HG03458,4.93991,0.157593,13
HG03485,-5.04546,-0.511004,13
HG03521,4.03799,0.594501,13
HG03563,6.5776,-0.847276,13
NA18486,7.49194,0.086311,13
NA18498,6.46272,0.236063,13
NA18505,2.80255,1.179976,13
NA18861,3.03348,1.056845,13
NA18867,2.02876,-0.697926,13
NA18874,7.81366,0.271559,13
NA18881,12.0232,0.043638,13
NA18915,0.276826,-0.03248,13
NA18916,2.04101,0.530692,13
NA19017,7.86736,0.183639,13
NA19019,11.5456,0.445209,13
NA19020,7.3196,-1.852288,13
NA19026,12.7046,-0.775535,13
NA19108,0.152225,-1.816723,13
NA19137,-2.97435,-1.274538,13
NA19144,0.469911,1.116648,13
NA19149,3.52121,0.187945,13
NA19190,-8.4821,-1.366426,13
NA19200,10.352,0.587558,13
NA19207,-2.19538,-0.638123,13
NA19225,2.43914,-0.51008,13
NA19257,-0.714462,-0.483283,13
NA19309,11.2033,-1.405792,13
NA19315,12.6854,0.008618,13
NA19331,-13.4474,0.726514,13
NA19379,-0.197219,0.581498,13
NA19383,1.68992,-0.118752,13
NA19384,-1.81628,-0.238552,13
NA19390,0.482493,-0.023913,13
NA19404,10.4234,0.755109,13
NA19431,2.72558,0.267084,13
NA19439,14.5233,-0.73097,13
NA19448,3.70485,-1.832604,13
NA19449,15.6493,0.907672,13
NA19462,7.00685,0.126499,13
NA19466,7.15519,0.135457,13
NA19701,3.89323,-0.443305,13
NA19711,10.9694,0.410393,13
NA19923,11.1157,-0.165912,13
NA20291,3.64139,-0.560867,13
NA20294,4.27348,0.458395,13
NA20340,7.08438,0.538839,13
NA20342,14.4416,0.625123,13
NA20355,-0.293745,0.196017,13
NA20412,-0.95549,0.792957,13
HG01894,-1.05243,0.247591,14
HG02013,-0.924629,0.417096,14
HG02332,2.80844,1.954242,14
HG02343,1.68264,0.593783,14
HG02427,-0.531274,-0.835862,14
HG02449,-1.42618,-0.962563,14
HG02455,0.911063,0.771726,14
HG02471,1.5265,0.571131,14
HG02496,-0.423077,-0.699702,14
HG02497,1.10342,0.908674,14
HG02549,-3.03961,-0.05997,14
HG02557,-0.501552,0.700213,14
HG02558,-0.840468,-0.071723,14
HG02568,1.23866,0.869269,14
HG02570,2.14193,-0.596543,14
HG02611,0.995224,1.281492,14
HG02628,-3.03961,-1.083906,14
HG02678,-0.751119,1.172346,14
HG02703,2.637,2.594482,14
HG02760,1.59848,1.354759,14
HG02804,-0.423077,0.414222,14
HG02810,-1.37743,0.031409,14
HG02814,2.66828,3.284042,14
HG02851,-0.846154,0.799247,14
HG02882,1.66173,0.438047,14
HG02884,-1.34771,-0.796705,14
HG02891,0.801303,-1.203998,14
HG02895,-1.05243,-0.753033,14
HG02922,1.5265,1.48883,14
HG02923,0.832588,0.330334,14
HG02943,3.97114,1.866743,14
HG02944,1.5265,1.740384,14
HG02971,-0.629356,-0.553623,14
HG02981,1.33414,1.856663,14
HG03025,-1.55398,1.033397,14
HG03039,-1.03283,0.231772,14
HG03040,-0.309194,-1.097614,14
HG03046,0.409511,0.502371,14
HG03073,-1.37743,1.033591,14
HG03078,0.379789,2.346996,14
HG03079,-1.0031,0.188651,14
HG03085,-1.37743,-0.751135,14
HG03099,-0.013566,0.596407,14
HG03109,1.4183,0.166104,14
HG03169,0.911063,1.469473,14
HG03199,-0.423077,-0.008502,14
HG03224,-0.417391,-0.289931,14
HG03265,0.788945,1.415247,14
HG03270,-1.48562,-0.514216,14
HG03291,0.86093,1.199826,14
HG03342,1.5265,2.427812,14
HG03351,-1.34771,-0.510333,14
HG03369,1.52001,2.275398,14
HG03380,-2.58681,-0.449847,14
HG03385,0.832588,1.989508,14
HG03388,-0.751119,-0.048495,14
HG03394,-1.1742,2.238198,14
HG03436,2.38536,1.336695,14
HG03455,1.59848,1.52459,14
HG03457,-1.34771,0.122883,14
HG03458,-0.266931,-0.760122,14
HG03485,0.911063,1.338813,14
HG03521,-0.043288,1.63526,14
HG03563,-0.423077,-0.318455,14
NA18486,-0.423077,-0.272182,14
NA18498,0.185868,0.627644,14
NA18505,1.52001,2.003348,14
NA18861,-2.08526,-1.53858,14
NA18867,1.23866,1.907767,14
NA18874,-1.87898,0.308112,14
NA18881,0.487986,2.12371,14
NA18915,-2.50834,1.101538,14
NA18916,-0.954351,-0.375963,14
NA19017,2.02156,0.383903,14
NA19019,-0.924629,-0.367603,14
NA19020,-1.37743,0.179282,14
NA19026,0.911063,0.620092,14
NA19108,0.487986,2.482478,14
NA19137,2.17908,2.223626,14
NA19144,1.5265,0.490144,14
NA19149,-1.06255,-0.0232,14
NA19190,2.93262,2.697454,14
NA19200,-0.846154,-0.491535,14
NA19207,4.14258,2.558243,14
NA19225,-0.768483,-0.175102,14
NA19257,0.264343,-0.272191,14
NA19309,-2.00678,0.396426,14
NA19315,1.02495,0.822724,14
NA19331,0.435789,-1.009684,14
NA19379,-1.87898,-0.411,14
NA19383,-0.846154,-0.412546,14
NA19384,-1.4559,0.747005,14
NA19390,-0.151485,1.313292,14
NA19404,-1.9087,0.888579,14
NA19431,-1.03283,-0.380226,14
NA19439,-0.501552,-0.568167,14
NA19448,-0.846154,0.019936,14
NA19449,-0.309194,0.039817,14
NA19462,-0.095485,-0.285057,14
NA19466,-1.87898,-0.342665,14
NA19701,0.487986,2.57054,14
NA19711,-2.50834,0.142151,14
NA19923,-0.954351,1.280464,14
NA20291,-1.37743,-0.721287,14
NA20294,-1.37743,-0.890323,14
NA20340,2.02156,1.895036,14
NA20342,-0.423077,-0.29854,14
NA20355,-0.043288,0.235298,14
NA20412,-1.37743,-1.508664,14
HG01894,-0.303412,0.057174,15
HG02013,0.623005,1.784741,15
HG02332,-0.8213,1.027673,15
HG02343,-0.223924,0.299355,15
HG02427,-0.274495,-0.860623,15
HG02449,-0.943825,0.175492,15
HG02455,-0.445406,0.80835,15
HG02471,-0.598849,1.516655,15
HG02496,0.177599,-0.533685,15
HG02497,0.020942,-0.565264,15
HG02549,-1.19438,1.431172,15
HG02557,-0.373893,-0.633397,15
HG02558,-0.820331,-0.585524,15
HG02568,-0.445406,-1.054148,15
HG02570,-0.599818,0.003365,15
HG02611,-1.19438,-0.426765,15
HG02628,-0.117838,-1.127909,15
HG02678,-0.801831,0.197533,15
HG02703,-0.445406,-0.014678,15
HG02760,0.327568,0.676535,15
HG02804,-0.221482,-1.011118,15
HG02810,-1.12146,-0.475465,15
HG02814,-0.447848,-0.420158,15
HG02851,-0.447848,-0.518131,15
HG02882,-0.076014,0.624388,15
HG02884,-1.09731,-0.090909,15
HG02891,-0.341762,0.354842,15
HG02895,-0.725792,-0.372525,15
HG02922,0.295437,0.700289,15
HG02923,-1.46644,-0.849504,15
HG02943,-0.424464,0.940618,15
HG02944,-0.689525,1.599995,15
HG02971,0.623005,0.960406,15
HG02981,-0.682336,0.648938,15
HG03025,-0.64942,-0.775039,15
HG03039,0.572293,-0.379713,15
HG03040,-0.943825,-0.179314,15
HG03046,-0.149969,-0.552035,15
HG03073,-0.524894,-0.591819,15
HG03078,0.0,-0.016379,15
HG03079,-0.223924,0.836766,15
HG03085,0.130081,0.379848,15
HG03099,-0.197326,0.355917,15
HG03109,-0.498419,-0.250232,15
HG03169,0.103644,-0.083384,15
HG03199,-0.221482,-1.028612,15
HG03224,0.106086,-0.154937,15
HG03265,-1.26596,-0.151601,15
HG03270,0.020942,-1.251882,15
HG03291,-0.924884,-0.378398,15
HG03342,-0.495977,0.009397,15
HG03351,-0.495977,0.105066,15
HG03369,-0.374925,0.324779,15
HG03380,-0.412528,0.760565,15
HG03385,-0.819584,2.3006,15
HG03388,0.103644,1.254766,15
HG03394,0.071513,0.367254,15
HG03436,0.0,0.260934,15
HG03455,-0.170851,1.318512,15
HG03457,-0.898948,0.019186,15
HG03458,-0.447848,0.254768,15
HG03485,-0.8028,1.039973,15
HG03521,-0.746376,0.870553,15
HG03563,-0.596407,0.225674,15
NA18486,-0.890812,0.523602,15
NA18498,-0.131169,0.063346,15
NA18505,-0.274495,0.430099,15
NA18861,-0.445406,0.802123,15
NA18867,-0.719901,-0.664071,15
NA18874,-0.749787,2.007472,15
