IID,predict,actual,pheno_num
HG00692,5.16347,1.300891,11
HG00699,-1.16881,0.995736,11
HG00867,4.19558,-0.078969,11
HG00978,1.13547,0.685309,11
HG01596,-3.77891,-0.003869,11
HG01798,2.34835,-1.069518,11
HG01815,2.12677,0.287774,11
HG01816,2.74996,0.153067,11
HG01817,0.484138,-1.104309,11
HG01847,0.92212,-1.456724,11
HG01858,0.144642,0.086591,11
HG01865,-0.636232,2.338165,11
HG02028,6.12406,-0.343816,11
HG02060,1.8577,0.112448,11
HG02086,1.03532,0.185256,11
HG02087,3.1991,-0.627103,11
HG02116,-0.44233,1.910455,11
HG02166,5.17507,-0.954199,11
HG02178,-3.20218,0.119719,11
HG02187,4.83647,1.207866,11
HG02353,3.37704,0.366233,11
HG02367,0.907738,-0.304897,11
HG02373,-1.90527,0.152284,11
HG02384,-3.59627,-2.102034,11
HG02394,-0.948598,1.685792,11
HG02395,6.00776,-0.14658,11
HG02512,1.3136,1.086891,11
NA18525,7.53325,0.334443,11
NA18528,1.76517,1.42338,11
NA18530,-0.472149,0.856245,11
NA18534,-1.88774,0.433845,11
NA18539,-2.62574,0.094623,11
NA18544,-2.89643,0.285435,11
NA18547,-4.88562,-1.877595,11
NA18564,-1.13973,-0.555201,11
NA18572,-2.86626,-0.460334,11
NA18615,-2.47858,1.319814,11
NA18616,0.384844,0.533068,11
NA18626,0.594256,-0.744359,11
NA18635,-10.2841,1.435485,11
NA18641,3.76965,-0.559243,11
NA18747,-8.78829,-0.016083,11
NA18748,2.0497,-0.127073,11
NA18939,-0.678253,0.881579,11
NA18940,-2.91092,1.055757,11
NA18953,-1.63564,-0.310824,11
NA18957,-7.12605,-0.456437,11
NA18974,3.5355,-0.792349,11
NA18978,-1.81771,1.339599,11
NA18981,2.58821,-0.644849,11
NA18986,2.52125,-0.183326,11
NA18991,-1.65973,0.015721,11
NA18992,-0.950738,-0.391265,11
NA18993,-2.39659,-1.709211,11
NA18995,-1.11145,0.312933,11
NA19005,1.41235,0.542151,11
NA19059,-2.03096,-0.18959,11
NA19070,1.10368,1.984955,11
NA19082,-5.24306,0.712191,11
NA19085,-3.65306,-0.253658,11
NA19086,-6.76236,1.018095,11
HG00407,-0.367414,-0.317783,12
HG00421,0.0,0.29687,12
HG00436,-1.45204,-0.611083,12
HG00443,0.73085,1.227135,12
HG00445,0.365425,0.638768,12
HG00451,0.365425,0.021014,12
HG00500,0.365425,-0.687107,12
HG00536,-0.732839,0.290048,12
HG00543,-1.10025,-0.839537,12
HG00560,-1.46568,-0.886413,12
HG00580,-0.367414,-1.698246,12
HG00596,0.365425,1.735186,12
HG00610,-0.367414,-0.441421,12
HG00611,-0.732839,-0.144166,12
HG00619,-0.732839,0.348116,12
HG00626,0.0,0.618803,12
HG00672,-1.10025,0.064928,12
HG00692,-2.18289,-0.614744,12
HG00699,-0.367414,-0.423283,12
HG00867,-0.367414,1.108749,12
HG00978,0.365425,0.427242,12
HG01596,0.0,1.52091,12
HG01798,-0.732839,-0.008044,12
HG01815,-1.08463,0.848996,12
HG01816,-0.732839,-0.066973,12
HG01817,-0.367414,-0.263945,12
HG01847,-0.732839,0.503327,12
HG01858,-0.367414,0.230766,12
HG01865,-1.10025,-1.09972,12
HG02028,-0.734828,-1.989927,12
HG02060,-0.001989,-1.896186,12
HG02086,-0.367414,0.08235,12
HG02087,0.365425,0.226384,12
HG02116,-0.367414,-1.214324,12
HG02166,0.73085,1.67653,12
HG02178,0.365425,1.356763,12
HG02187,-0.367414,0.545615,12
HG02353,-1.81747,-0.331989,12
HG02367,-0.732839,0.859001,12
HG02373,-0.732839,0.019499,12
HG02384,0.365425,0.935969,12
HG02394,0.73085,1.88796,12
HG02395,0.365425,1.218146,12
HG02512,-0.732839,-0.542477,12
NA18525,0.365425,-0.823766,12
NA18528,-1.46568,-1.627557,12
NA18530,0.365425,-0.129531,12
NA18534,-0.001989,-1.173332,12
NA18539,0.365425,3.142989,12
NA18544,-0.001989,0.27675,12
NA18547,-0.367414,-0.429185,12
NA18564,-2.18289,-1.734882,12
NA18572,-0.367414,-0.377945,12
NA18615,-1.46568,1.112502,12
NA18616,-1.10025,-0.264894,12
NA18626,-0.732839,-0.067196,12
NA18635,-0.732839,1.871003,12
NA18641,0.0,0.235925,12
NA18747,-1.10025,-0.948829,12
NA18748,0.0,0.31457,12
NA18939,-0.734828,-1.339635,12
NA18940,-1.10025,-1.385731,12
NA18953,-0.001989,1.604827,12
NA18957,-0.001989,-0.611366,12
NA18974,0.0,1.795444,12
NA18978,0.365425,0.922776,12
NA18981,-1.46568,-0.128245,12
NA18986,-0.732839,0.027404,12
NA18991,0.365425,1.008133,12
NA18992,0.73085,0.521481,12
NA18993,0.0,-1.310658,12
NA18995,0.0,0.927763,12
NA19005,0.365425,0.668031,12
NA19059,-0.367414,-1.4154,12
NA19070,0.0,1.661785,12
NA19082,0.73085,1.037272,12
NA19085,0.73085,0.433635,12
NA19086,-0.732839,1.105227,12
HG00407,6.72921,-0.888237,13
HG00421,-1.96516,0.148864,13
HG00436,0.599722,1.003993,13
HG00443,-7.85734,1.223075,13
HG00445,-5.40783,0.602546,13
HG00451,-3.48707,-0.284331,13
HG00500,1.28194,-0.182524,13
HG00536,-0.057082,-1.144297,13
HG00543,-1.60014,0.465952,13
HG00560,-3.90691,0.076478,13
HG00580,-4.80345,1.566436,13
HG00596,-3.94181,-1.553431,13
HG00610,0.951339,-1.079274,13
HG00611,-0.432499,0.184901,13
HG00619,-2.1944,0.685278,13
HG00626,-0.15339,-0.343856,13
HG00672,-1.595,1.461441,13
HG00692,2.47729,-0.028914,13
HG00699,2.21699,-0.625866,13
HG00867,3.47079,0.59227,13
HG00978,-1.09795,0.456304,13
HG01596,-4.50616,-0.04904,13
HG01798,-2.9419,-0.485754,13
HG01815,-0.109887,0.230463,13
HG01816,1.02932,0.48667,13
HG01817,-2.35007,-0.761682,13
HG01847,3.7901,-0.746427,13
HG01858,1.04586,0.242853,13
HG01865,-2.64954,-0.067114,13
HG02028,2.61562,-1.258893,13
HG02060,-4.25484,-0.74314,13
HG02086,2.35818,0.58808,13
HG02087,3.54855,0.73362,13
HG02116,1.6996,0.088863,13
HG02166,-1.76884,0.950655,13
HG02178,2.48823,-0.596695,13
HG02187,0.456929,-0.075893,13
HG02353,0.723565,0.305755,13
HG02367,-0.333319,0.195025,13
HG02373,2.57615,-0.896457,13
HG02384,2.91919,0.942018,13
HG02394,-1.16085,1.157271,13
HG02395,-1.87327,-1.266543,13
HG02512,2.22121,1.02061,13
NA18525,0.048465,0.582586,13
NA18528,1.16997,0.066004,13
NA18530,1.05181,0.147905,13
NA18534,-2.17143,0.102789,13
NA18539,0.209125,1.542214,13
NA18544,4.67293,-1.27564,13
NA18547,-4.9618,-0.082716,13
NA18564,3.44003,0.928116,13
NA18572,-3.95439,-0.619532,13
NA18615,-3.46252,0.290256,13
NA18616,-2.2212,1.057537,13
NA18626,-1.60022,-0.684489,13
NA18635,-3.36683,-0.953502,13
NA18641,-5.12586,-0.681894,13
NA18747,-0.637528,-0.882701,13
NA18748,3.39646,1.64896,13
NA18939,5.06393,-1.132016,13
NA18940,3.29975,0.173198,13
NA18953,-4.7386,1.469503,13
NA18957,1.56989,-0.24404,13
NA18974,-1.80141,-1.181659,13
NA18978,-5.37222,0.188907,13
NA18981,-4.2014,0.381327,13
NA18986,2.20566,-0.660416,13
NA18991,4.71849,-0.939649,13
NA18992,-0.884415,1.202545,13
NA18993,-3.24976,0.560783,13
NA18995,-3.92479,-0.149683,13
NA19005,-1.30809,-0.183101,13
NA19059,-1.65915,-1.430803,13
NA19070,3.35666,-0.222947,13
NA19082,-1.74196,-1.200832,13
NA19085,-3.10495,-0.278807,13
NA19086,-5.69768,0.694521,13
HG00407,5.64493,-0.195464,14
HG00421,3.9822,-0.247442,14
HG00436,3.77847,0.130344,14
HG00443,5.9689,-0.238193,14
HG00445,-0.388763,-0.625057,14
HG00451,9.09326,-0.582211,14
HG00500,1.3455,-1.023213,14
HG00536,6.34588,0.136787,14
HG00543,5.71785,0.098443,14
HG00560,-0.151689,0.123425,14
HG00580,9.61585,-0.259803,14
HG00596,7.3907,-1.721444,14
HG00610,-1.934,-0.087399,14
HG00611,3.4063,-0.849384,14
HG00619,1.43707,-1.040043,14
HG00626,0.109825,-0.467902,14
HG00672,0.541589,-0.905618,14
HG00692,-0.544175,-1.098337,14
HG00699,-0.021482,0.836592,14
HG00867,-3.18954,-0.679169,14
HG00978,-0.068264,0.65343,14
HG01596,-2.69154,-0.206016,14
HG01798,0.806536,0.472756,14
HG01815,-0.710043,0.242833,14
HG01816,-2.62324,-1.210999,14
HG01817,-1.29994,0.500694,14
HG01847,4.82089,-0.514738,14
HG01858,1.49874,-0.47909,14
HG01865,-1.10221,0.100938,14
HG02028,-3.33487,0.790408,14
HG02060,-4.02121,-0.01962,14
HG02086,-6.50258,-0.11134,14
HG02087,-0.325157,-0.906034,14
HG02116,-2.54156,-1.713838,14
HG02166,1.20424,-0.298061,14
HG02178,-0.934044,-0.280711,14
HG02187,0.401337,0.532773,14
HG02353,-5.54712,0.562395,14
HG02367,-2.65549,-0.438232,14
HG02373,-4.25872,1.520089,14
HG02384,-4.24062,-1.334656,14
HG02394,-4.90656,-0.102675,14
HG02395,-9.31821,-0.79239,14
HG02512,1.41896,-0.385881,14
NA18525,7.1229,-0.864406,14
NA18528,6.31438,0.923377,14
NA18530,6.54538,-1.302391,14
NA18534,7.26275,0.840375,14
NA18539,7.35009,-0.702714,14
NA18544,10.8438,-0.218854,14
NA18547,0.757589,0.368351,14
NA18564,3.17333,-1.521101,14
NA18572,9.4242,-0.296867,14
NA18615,4.3838,0.741794,14
NA18616,4.76481,0.550538,14
NA18626,2.13684,-0.759505,14
NA18635,4.99427,1.394185,14
NA18641,5.22706,0.275787,14
NA18747,5.98192,-0.230401,14
NA18748,7.75616,-0.577032,14
NA18939,3.16397,-0.058102,14
NA18940,1.68509,-1.159301,14
NA18953,5.73407,0.996996,14
NA18957,7.25733,-0.403297,14
NA18974,15.0084,0.545584,14
NA18978,5.87322,-1.182139,14
NA18981,3.95211,-0.407771,14
NA18986,5.33002,-0.347391,14
NA18991,0.706154,0.069175,14
NA18992,7.4142,-0.0611,14
NA18993,10.535,0.341391,14
NA18995,5.9777,-0.783608,14
NA19005,2.46764,-0.062659,14
NA19059,3.25908,-1.861744,14
NA19070,6.99695,-0.664818,14
NA19082,-3.36946,-0.570928,14
NA19085,5.65164,-1.043743,14
NA19086,7.66356,0.502178,14
HG00407,0.027768,-0.4084,15
HG00421,-0.429611,0.703799,15
HG00436,-0.309574,0.753749,15
HG00443,0.195595,-1.570221,15
HG00445,-0.555118,-0.282898,15
HG00451,0.276237,-0.595365,15
HG00500,0.245981,-0.315025,15
HG00536,0.997714,0.631249,15
HG00543,-0.275846,0.385577,15
HG00560,-0.023709,0.466979,15
HG00580,-0.454566,-0.983752,15
HG00596,-0.049295,-0.653949,15
HG00610,-0.924548,-0.924719,15
HG00611,0.24697,0.369705,15
HG00619,0.206501,0.047069,15
HG00626,0.09234,-1.05481,15
HG00672,-0.445615,0.279503,15
HG00692,-0.994389,0.228621,15
HG00699,-0.072636,-0.542381,15
HG00867,0.052046,0.716602,15
HG00978,-0.214995,-0.774694,15
HG01596,0.080891,0.243272,15
HG01798,0.211239,-1.079032,15
HG01815,-1.61607,0.510784,15
HG01816,-0.393713,0.398048,15
HG01817,0.478046,-0.30008,15
HG01847,-0.427023,0.540678,15
HG01858,0.290058,0.217452,15
HG01865,-0.102139,-0.269832,15
HG02028,0.675977,-0.961915,15
HG02060,-0.770461,-0.046759,15
HG02086,0.782849,0.416699,15
HG02087,-0.214995,0.268323,15
HG02116,-1.45294,-1.145349,15
HG02166,-0.63612,-0.732795,15
HG02178,-0.790758,-0.824705,15
HG02187,0.742244,0.528776,15
HG02353,0.244002,0.86992,15
HG02367,0.203326,0.323119,15
HG02373,-0.249793,1.440001,15
HG02384,-0.199475,-0.137808,15
HG02394,-0.208488,0.8269,15
HG02395,-1.22051,0.972294,15
HG02512,-0.518287,0.487568,15
NA18525,0.027683,0.95017,15
NA18528,-1.20021,0.005247,15
NA18530,0.219091,1.566124,15
NA18534,-0.266816,0.430013,15
NA18539,0.697474,1.573371,15
NA18544,0.188234,-0.459932,15
NA18547,-0.116594,1.562943,15
NA18564,0.224276,0.152751,15
NA18572,0.970251,1.70435,15
NA18615,-0.002967,0.576181,15
NA18616,-0.263701,0.213128,15
NA18626,-0.115092,-0.617674,15
NA18635,0.062012,1.229082,15
NA18641,-0.550784,-0.988948,15
NA18747,-0.557877,-0.232798,15
NA18748,-0.275749,-0.014305,15
NA18939,-0.724491,-0.219715,15
NA18940,-0.806742,0.342845,15
NA18953,0.833967,-0.757498,15
NA18957,-0.18733,1.489953,15
NA18974,0.058639,1.506977,15
NA18978,-0.462718,0.144607,15
NA18981,0.251941,0.373518,15
NA18986,0.641625,0.376503,15
NA18991,0.088682,0.265327,15
NA18992,-1.65852,-0.611409,15
NA18993,-0.155788,-0.29785,15
NA18995,-0.590666,0.133918,15
NA19005,-0.6276,-0.078022,15
NA19059,-0.436189,0.450379,15
NA19070,-0.043657,-0.334849,15
NA19082,0.09547,0.791557,15
NA19085,-0.775072,-0.322184,15
NA19086,-0.208505,1.005771,15
HG00407,-7.64982,-1.08502,16
HG00421,-3.25749,0.63556,16
HG00436,5.04588,-0.206921,16
HG00443,6.16972,-0.464676,16
HG00445,1.2346,0.110455,16
HG00451,-0.513011,-0.527013,16
HG00500,0.278001,-0.66603,16
HG00536,-6.24331,-0.246542,16
HG00543,8.54517,-1.950969,16
HG00560,-4.34687,-0.993203,16
HG00580,-5.53767,-0.543493,16
HG00596,-1.15783,-0.083951,16
HG00610,-4.72293,-0.829676,16
HG00611,3.81898,1.337029,16
HG00619,-2.76086,-1.063571,16
HG00626,-6.34537,-0.030719,16
HG00672,-4.25154,-0.462893,16
HG00692,0.721366,-0.486931,16
HG00699,-6.27999,0.650962,16
HG00867,-4.24782,-0.054154,16
HG00978,-4.26531,-0.288388,16
HG01596,-12.281,0.671953,16
HG01798,-7.02932,-0.694233,16
HG01815,-3.70852,0.241424,16
HG01816,2.01917,-3.145354,16
HG01817,-4.21618,-0.99559,16
HG01847,-13.8275,0.00041,16
HG01858,-0.654329,0.840451,16
HG01865,-9.96845,-0.784594,16
HG02028,-4.788,0.997724,16
HG02060,-3.44141,-0.139041,16
HG02086,-10.9696,0.363685,16
HG02087,-2.20461,-0.564504,16
HG02116,-2.3607,0.203815,16
HG02166,-13.9418,-0.425277,16
HG02178,-5.19713,-0.879084,16
HG02187,-3.39583,-1.824407,16
HG02353,-6.56571,-0.578157,16
HG02367,0.053654,0.199469,16
HG02373,-9.59784,-0.110064,16
HG02384,-7.2023,-2.16459,16
HG02394,-8.43048,-0.702541,16
HG02395,-12.1665,0.017761,16
HG02512,-4.74113,-0.232244,16
NA18525,-2.77549,1.142879,16
NA18528,0.415574,0.333816,16
NA18530,2.95598,0.255427,16
NA18534,1.87058,1.311985,16
NA18539,-4.0263,-0.154514,16
NA18544,-3.08288,0.659301,16
NA18547,-2.68856,0.278472,16
NA18564,-3.24325,0.951348,16
NA18572,-1.46466,-0.29229,16
NA18615,-5.85581,0.709974,16
NA18616,3.91777,0.035443,16
NA18626,3.35586,-0.738893,16
NA18635,-4.60562,1.004581,16
NA18641,-0.98463,-0.271848,16
NA18747,-1.62251,-0.012443,16
NA18748,4.38409,0.140607,16
NA18939,3.14283,0.169533,16
NA18940,7.039,-1.341115,16
NA18953,9.68444,-0.555238,16
NA18957,6.21962,0.622905,16
NA18974,9.0967,0.121755,16
NA18978,4.33148,0.224236,16
NA18981,4.33221,0.821388,16
NA18986,6.01817,-0.488084,16
NA18991,1.45772,-1.622212,16
NA18992,5.64284,0.09512,16
NA18993,6.99596,-0.618812,16
NA18995,-2.29551,0.921459,16
NA19005,-3.56203,-1.451352,16
NA19059,5.7149,-0.984251,16
NA19070,0.05594,0.817044,16
NA19082,0.230065,1.133272,16
NA19085,6.16828,-1.266966,16
NA19086,4.42012,0.648051,16
HG00407,-2.7395,-2.109006,17
HG00421,-4.09779,0.520817,17
HG00436,-0.073822,0.240612,17
HG00443,-2.03266,1.529967,17
HG00445,1.33066,-0.053377,17
HG00451,-0.091311,0.759421,17
HG00500,-2.99666,-1.604214,17
HG00536,-1.87148,-0.616788,17
HG00543,-3.55844,0.637576,17
HG00560,-2.29949,1.077682,17
HG00580,-1.31066,0.93755,17
HG00596,-5.56175,-0.4411,17
HG00610,-4.09596,-0.335943,17
HG00611,-0.587837,1.064533,17
HG00619,-4.32065,-0.37297,17
HG00626,-1.62989,-0.125731,17
HG00672,-2.37105,0.167994,17
HG00692,0.46312,-0.226045,17
HG00699,-4.26202,1.304033,17
HG00867,-0.901177,1.147171,17
HG00978,-4.77291,-1.071576,17
HG01596,-0.930118,1.37658,17
HG01798,-3.69966,0.907856,17
HG01815,-2.42876,-0.318295,17
HG01816,-2.77991,0.587148,17
HG01817,-5.78773,-0.939892,17
HG01847,-0.839697,-0.307475,17
HG01858,-1.28997,0.363687,17
HG01865,-2.94062,-0.867087,17
HG02028,-2.20347,1.024871,17
HG02060,-3.23711,-0.843141,17
HG02086,-1.04494,0.41215,17
HG02087,-1.57685,-1.035029,17
HG02116,-5.6622,-1.170119,17
HG02166,-2.4268,0.485415,17
HG02178,-3.12225,1.766236,17
HG02187,-3.13268,0.820108,17
HG02353,-3.0901,-0.457487,17
HG02367,-2.45503,0.895452,17
HG02373,-6.56241,-1.948794,17
HG02384,-1.27034,0.110413,17
HG02394,-3.13033,1.18712,17
HG02395,-3.10305,-0.270408,17
HG02512,-1.56119,0.017954,17
NA18525,-2.11961,0.323986,17
NA18528,-5.12695,0.458348,17
NA18530,-2.01538,0.895096,17
NA18534,-1.16401,0.610418,17
NA18539,-4.37113,-0.561943,17
NA18544,-3.61532,-0.46796,17
NA18547,-5.63466,0.071998,17
NA18564,1.63778,0.420202,17
NA18572,-0.398851,-0.454031,17
NA18615,-1.08611,-0.373289,17
NA18616,0.290869,-0.306247,17
NA18626,-2.85005,-2.495352,17
NA18635,-4.42326,-1.544839,17
NA18641,-5.1208,-0.464294,17
NA18747,-2.92283,0.699825,17
NA18748,-1.8306,-0.799969,17
NA18939,-3.57007,-1.221542,17
NA18940,-2.95337,-0.427689,17
NA18953,-4.48322,-0.143428,17
NA18957,-3.49506,-0.647571,17
NA18974,-2.20286,0.981634,17
NA18978,-2.47266,0.311807,17
NA18981,-4.84402,-0.393923,17
NA18986,-1.90063,-0.462633,17
NA18991,-0.156411,0.220304,17
NA18992,-5.14589,-1.49318,17
NA18993,-0.898966,2.800906,17
NA18995,-3.87898,-0.219834,17
NA19005,-2.12119,1.463525,17
NA19059,-5.87794,-0.326301,17
NA19070,-1.32511,-0.744831,17
NA19082,-3.95627,-1.578227,17
NA19085,-0.962001,1.193547,17
NA19086,-2.75641,-2.264529,17
HG00407,4.94661,0.038814,18
HG00421,1.15602,-0.691925,18
HG00436,4.0976,0.321909,18
HG00443,6.32841,-0.164836,18
HG00445,2.39953,0.243677,18
HG00451,0.688792,0.89008,18
HG00500,2.44309,1.761255,18
HG00536,4.92699,1.466265,18
HG00543,6.62445,0.147141,18
HG00560,-1.89927,-0.19592,18
HG00580,7.2762,2.260439,18
HG00596,-1.06,-0.655532,18
HG00610,7.20431,1.577431,18
HG00611,-5.58526,1.067779,18
HG00619,3.31723,1.602538,18
HG00626,2.50923,0.0184,18
HG00672,7.64609,0.360174,18
HG00692,-0.389717,-1.021174,18
HG00699,3.65818,0.025409,18
HG00867,1.06984,-2.306374,18
HG00978,-4.79074,0.239541,18
HG01596,-4.30498,0.480823,18
HG01798,2.55694,-0.517522,18
HG01815,-2.40617,0.109733,18
HG01816,-0.364111,0.708313,18
HG01817,-2.8815,-0.38074,18
HG01847,-5.57836,-0.372631,18
HG01858,1.80471,0.116267,18
HG01865,-4.16485,0.361984,18
HG02028,2.61621,0.797594,18
HG02060,3.17507,1.671986,18
HG02086,-2.149,-0.183831,18
HG02087,2.01729,-0.631169,18
HG02116,2.86856,-1.223535,18
HG02166,-5.74148,-0.8953,18
HG02178,4.5951,-0.022288,18
HG02187,4.42056,0.428026,18
HG02353,2.13397,-1.533724,18
HG02367,-1.67104,-0.344959,18
HG02373,-1.06369,-0.356912,18
HG02384,-0.511329,1.063707,18
HG02394,-6.7353,0.826364,18
HG02395,2.63358,0.036668,18
HG02512,-2.24023,0.546832,18
NA18525,1.85301,0.923832,18
NA18528,7.89529,-0.610885,18
NA18530,5.60418,0.917529,18
NA18534,8.34545,0.342354,18
NA18539,16.3775,1.925007,18
NA18544,5.92383,0.211554,18
NA18547,9.72979,-2.026014,18
NA18564,5.8611,0.154297,18
NA18572,4.08315,0.592156,18
NA18615,8.658,1.453684,18
NA18616,8.87566,0.185176,18
NA18626,3.19742,-0.240645,18
NA18635,10.5578,0.108892,18
NA18641,6.22089,0.181903,18
NA18747,2.5803,1.332464,18
NA18748,0.77178,-0.023263,18
NA18939,5.60169,-0.536188,18
NA18940,2.90238,-0.111911,18
NA18953,7.49324,0.423521,18
NA18957,8.78972,1.590814,18
NA18974,5.70877,0.344801,18
NA18978,13.1315,-1.550438,18
NA18981,-1.37064,-0.209147,18
NA18986,11.4481,0.066477,18
NA18991,10.2221,0.754455,18
NA18992,4.85187,1.818766,18
NA18993,3.74325,-1.448416,18
NA18995,2.19935,-1.195144,18
NA19005,4.04404,0.410156,18
NA19059,11.9542,0.708328,18
NA19070,7.16314,1.761679,18
NA19082,-2.76668,0.087891,18
NA19085,14.245,0.832223,18
NA19086,9.8968,1.409409,18
HG00407,0.171912,-0.387728,19
HG00421,2.7028,-0.089972,19
HG00436,1.37356,-0.597941,19
HG00443,3.70494,-1.490311,19
HG00445,-7.26836,0.654239,19
HG00451,-5.9453,-2.443206,19
HG00500,-2.02929,-0.122906,19
HG00536,-9.66151,-1.189108,19
HG00543,-0.590151,1.089039,19
HG00560,-6.60607,0.064225,19
HG00580,-0.811373,-0.467605,19
HG00596,-1.85013,-1.103659,19
HG00610,-3.54682,1.134491,19
HG00611,-5.48282,0.043146,19
HG00619,-2.86976,-0.151833,19
HG00626,-10.17,-0.933346,19
HG00672,0.226635,0.368458,19
HG00692,-9.27281,0.488848,19
HG00699,-0.126697,-0.360066,19
HG00867,-12.6475,0.958396,19
HG00978,-11.0921,1.020891,19
HG01596,-10.721,0.225134,19
HG01798,-5.83181,-0.270322,19
HG01815,-6.91897,-0.609198,19
HG01816,-9.42129,-0.158548,19
HG01817,-9.86822,-1.148395,19
HG01847,-14.2407,-1.414679,19
HG01858,-5.26839,0.784553,19
HG01865,0.364254,0.899088,19
HG02028,-7.97811,-0.688312,19
HG02060,-9.58197,-1.393519,19
HG02086,-6.53336,0.487902,19
HG02087,-9.16363,-0.643822,19
HG02116,-6.2341,0.318118,19
HG02166,-12.5456,-0.17713,19
HG02178,-5.55782,-0.666281,19
HG02187,-12.8449,0.256447,19
HG02353,-10.3288,0.825826,19
HG02367,-15.0895,-1.157579,19
HG02373,-8.19667,-1.252196,19
HG02384,-7.34833,0.744057,19
HG02394,-6.68992,0.642161,19
HG02395,-12.9389,-0.508306,19
HG02512,-9.36108,-0.613383,19
NA18525,-0.863069,0.139146,19
NA18528,4.48453,0.423385,19
NA18530,1.23748,0.435531,19
NA18534,5.76639,0.2682,19
NA18539,1.66683,1.272275,19
NA18544,-3.6809,-1.026045,19
NA18547,3.01389,1.196284,19
NA18564,3.23724,-0.076073,19
NA18572,4.69425,-1.863325,19
NA18615,2.6698,-0.207473,19
NA18616,-0.931275,0.139719,19
NA18626,-0.411692,-0.482225,19
NA18635,-2.40131,0.715558,19
NA18641,-2.79563,-0.252127,19
NA18747,-4.2287,1.363989,19
NA18748,-9.01692,-2.099329,19
NA18939,-0.519351,-0.568832,19
NA18940,-5.55829,1.629174,19
NA18953,-1.63369,0.875671,19
NA18957,-7.8457,-0.077678,19
NA18974,-5.74984,-0.017233,19
NA18978,-4.11312,-0.620586,19
NA18981,-4.86132,-0.205426,19
NA18986,-6.0281,-0.580935,19
NA18991,-8.48319,-0.282233,19
NA18992,-0.429302,0.662937,19
NA18993,0.525071,0.882312,19
NA18995,3.96864,-0.352454,19
NA19005,-4.25244,0.474749,19
NA19059,-1.37658,0.246963,19
NA19070,-0.955839,1.604289,19
NA19082,7.08895,0.363168,19
NA19085,7.93058,-0.292181,19
NA19086,0.949011,-0.79287,19
HG00407,0.0,0.471398,20
HG00421,0.0,0.380808,20
HG00436,0.0,0.005776,20
HG00443,-0.579766,1.709376,20
HG00445,-0.579766,-0.224753,20
HG00451,-0.579766,-0.575944,20
HG00500,0.0,1.603277,20
HG00536,0.0,1.050853,20
HG00543,0.0,0.402889,20
HG00560,0.0,-0.202155,20
HG00580,0.0,-1.664261,20
HG00596,0.0,0.392076,20
HG00610,0.0,0.586308,20
HG00611,-1.15953,-1.332326,20
HG00619,0.0,-0.415282,20
HG00626,0.0,-1.293686,20
HG00672,0.0,0.468114,20
HG00692,0.0,1.162586,20
HG00699,0.0,0.560712,20
HG00867,0.0,1.392598,20
HG00978,0.0,1.380056,20
HG01596,0.0,0.868485,20
HG01798,0.0,-0.329961,20
HG01815,0.0,0.09202,20
HG01816,-0.579766,1.044591,20
HG01817,0.0,-0.720221,20
HG01847,0.0,-0.636148,20
HG01858,0.0,2.053452,20
HG01865,-0.579766,0.6462,20
HG02028,0.0,0.593601,20
HG02060,0.0,1.155643,20
HG02086,0.0,-0.634372,20
HG02087,-0.579766,-0.098627,20
HG02116,0.0,2.217124,20
HG02166,0.0,0.498771,20
HG02178,-0.579766,0.432238,20
HG02187,0.0,-0.94807,20
HG02353,0.0,0.083934,20
HG02367,0.0,-0.463636,20
HG02373,0.0,-0.877099,20
HG02384,0.0,2.180807,20
HG02394,0.0,1.307036,20
HG02395,-0.579766,0.111537,20
HG02512,0.0,0.175103,20
NA18525,0.0,1.407839,20
NA18528,0.0,0.675361,20
NA18530,0.0,0.489309,20
NA18534,0.0,0.440267,20
NA18539,0.0,0.055633,20
NA18544,0.0,1.055186,20
NA18547,0.0,1.037684,20
NA18564,0.0,0.400928,20
NA18572,0.0,0.991914,20
NA18615,0.0,1.11145,20
NA18616,0.0,1.012021,20
NA18626,0.0,0.077559,20
NA18635,0.0,0.925585,20
NA18641,0.0,-0.546259,20
NA18747,0.0,1.053862,20
NA18748,0.0,0.744798,20
NA18939,0.0,0.997427,20
NA18940,-0.579766,-1.316338,20
NA18953,0.0,0.95095,20
NA18957,0.0,0.224296,20
NA18974,0.0,1.135123,20
NA18978,0.0,0.643675,20
NA18981,0.0,0.600179,20
NA18986,0.0,1.44264,20
NA18991,0.0,-1.108689,20
NA18992,0.0,0.178974,20
NA18993,0.0,0.035483,20
NA18995,0.0,0.150069,20
NA19005,0.0,0.39628,20
NA19059,0.0,0.334973,20
NA19070,0.0,0.483981,20
NA19082,0.0,1.026955,20
NA19085,0.0,1.605661,20
NA19086,0.0,-1.923142,20
