IID,predict,actual,pheno_num
NA20514,0.0,0.690614,10
NA20515,-0.695474,0.934513,10
NA20525,-1.39095,-0.480993,10
NA20536,-1.39095,-2.471624,10
NA20541,0.0,1.539524,10
NA20542,-0.695474,-0.654078,10
NA20760,-0.695474,-2.449538,10
NA20761,-0.695474,-0.418585,10
NA20765,-1.39095,0.123529,10
NA20787,0.0,0.794736,10
NA20792,-0.695474,-2.14335,10
NA20796,-0.695474,-0.410004,10
NA20799,-0.695474,0.750779,10
NA20818,0.0,0.169808,10
NA20819,-0.695474,-1.2292,10
HG00102,-0.852688,-0.207863,11
HG00103,-7.39598,0.005368,11
HG00110,-0.172913,-0.539785,11
HG00115,-1.65259,0.083606,11
HG00131,0.72371,-0.140373,11
HG00132,-0.208394,-0.135327,11
HG00136,-4.05471,-0.408007,11
HG00139,-8.12455,-0.329293,11
HG00149,5.60769,0.593533,11
HG00174,1.50696,-1.342536,11
HG00187,-9.47843,0.016469,11
HG00188,-3.40886,-0.497748,11
HG00232,-3.21043,-0.10459,11
HG00233,3.26983,1.895882,11
HG00244,-4.32461,0.620422,11
HG00266,-2.976,0.650394,11
HG00267,-3.01556,1.136845,11
HG00271,0.848249,0.259732,11
HG00276,-5.53808,0.393298,11
HG00304,-4.19216,-0.015115,11
HG00310,1.25789,1.241719,11
HG00319,-3.33762,0.16714,11
HG00325,-6.72671,1.551159,11
HG00327,0.859581,1.296097,11
HG00328,-6.12778,-0.414227,11
HG00329,-4.99151,0.218179,11
HG00343,-3.67534,0.192224,11
HG00349,-3.89706,-1.822473,11
HG00357,-9.436,0.686581,11
HG00361,2.46286,0.078575,11
HG01507,2.73774,0.002361,11
HG01509,-4.99029,-0.130811,11
HG01512,0.752894,-0.097816,11
HG01519,0.079668,1.19615,11
HG01525,-3.76771,0.219174,11
HG01615,-5.24643,0.837207,11
HG01618,-1.45484,-0.805101,11
HG01620,1.63711,0.110909,11
HG01631,-3.35591,0.966378,11
HG01668,1.92948,1.253808,11
HG01675,0.624556,1.016359,11
HG01679,2.22421,1.116542,11
HG01707,0.010799,-0.744215,11
HG01770,-3.0973,0.294234,11
HG01771,3.10666,-0.391932,11
HG01779,-4.56611,1.064353,11
HG01791,-1.1388,1.059848,11
HG02220,3.58983,1.952608,11
NA07056,-3.74677,0.912771,11
NA07347,-3.86208,0.3591,11
NA10851,-5.65862,0.051091,11
NA11843,-6.89636,0.775662,11
NA11920,2.08013,-1.386859,11
NA11995,-9.85702,0.666741,11
NA12043,-2.14995,-0.068281,11
NA12154,-3.47238,-0.71415,11
NA12342,1.19183,0.664315,11
NA12716,-1.80145,0.502275,11
NA12749,3.64576,-0.624979,11
NA12751,2.2776,-0.523317,11
NA12761,-8.3497,-0.363019,11
NA12778,0.445103,0.751242,11
NA12874,-6.19137,1.70314,11
NA20506,-1.46332,-0.43362,11
NA20511,-0.375593,0.170244,11
NA20512,0.362128,1.205539,11
NA20513,2.83949,0.880073,11
NA20514,-3.61081,0.005144,11
NA20515,-7.2808,-0.872206,11
NA20525,3.32584,-1.759935,11
NA20536,0.488674,1.93986,11
NA20541,-6.54852,-0.996038,11
NA20542,5.32636,0.586142,11
NA20760,-3.14798,0.853694,11
NA20761,3.49331,-0.186505,11
NA20765,-3.50328,0.355608,11
NA20787,4.12454,-0.043675,11
NA20792,-5.77664,-0.236748,11
NA20796,1.93138,0.31023,11
NA20799,0.047055,0.211288,11
NA20818,-3.55257,1.663047,11
NA20819,0.592695,-0.910098,11
HG00102,0.0,-2.371476,12
HG00103,1.03222,0.333176,12
HG00110,2.08652,-0.040472,12
HG00115,0.61924,1.154344,12
HG00131,1.64814,-0.200464,12
HG00132,0.420674,-0.983662,12
HG00136,1.03222,-2.078257,12
HG00139,0.304114,1.806824,12
HG00149,2.57408,0.701885,12
HG00174,0.728109,-0.550001,12
HG00187,0.724788,0.565142,12
HG00188,2.05558,0.675843,12
HG00232,1.4529,-0.331674,12
HG00233,0.30962,0.753454,12
HG00244,0.61924,-0.892116,12
HG00266,0.728109,0.676331,12
HG00267,0.304114,-1.316655,12
HG00271,2.17214,-0.028869,12
HG00276,0.30962,0.757146,12
HG00304,1.14878,0.22242,12
HG00310,0.304114,0.22667,12
HG00319,2.39614,2.165178,12
HG00325,1.03441,0.839466,12
HG00327,1.86252,0.701329,12
HG00328,0.923354,-0.799121,12
HG00329,2.09202,2.509209,12
HG00343,1.34403,-0.395253,12
HG00349,0.608228,-0.337073,12
HG00357,0.420674,0.243754,12
HG00361,0.418489,0.163085,12
HG01507,0.917848,-1.186958,12
HG01509,1.4529,-1.632628,12
HG01512,1.34184,-0.897246,12
HG01519,3.03745,0.395136,12
HG01525,0.420674,0.643346,12
HG01615,0.304114,-1.32702,12
HG01618,0.30962,-1.71579,12
HG01620,0.728109,-0.352372,12
HG01631,1.03441,0.086736,12
HG01668,0.722603,0.797196,12
HG01675,1.44958,-0.232448,12
HG01679,1.76252,-0.309915,12
HG01707,1.5529,-2.015136,12
HG01770,0.730294,-0.396974,12
HG01771,0.728109,0.814963,12
HG01779,1.34403,-1.556864,12
HG01791,0.613734,0.491868,12
HG02220,1.0289,0.459712,12
NA07056,1.74596,-1.36169,12
NA07347,1.86034,-0.064884,12
NA10851,0.613734,-0.539837,12
NA11843,1.14878,-0.272076,12
NA11920,0.304114,-0.325796,12
NA11995,1.76252,0.299902,12
NA12043,1.4584,0.285188,12
NA12154,1.43634,-0.084853,12
NA12342,1.02672,1.161313,12
NA12716,1.03222,0.05631,12
NA12749,0.61924,0.376067,12
NA12751,1.44185,0.342548,12
NA12761,0.420674,-1.381658,12
NA12778,1.45071,0.820586,12
NA12874,0.0,-0.077229,12
NA20506,0.30962,0.829761,12
NA20511,1.02672,0.077707,12
NA20512,1.74596,0.375009,12
NA20513,1.22747,1.820252,12
NA20514,1.03222,0.096478,12
NA20515,1.4529,-0.127337,12
NA20525,1.4584,0.25445,12
NA20536,0.722603,0.79198,12
NA20541,1.56727,0.317339,12
NA20542,0.917848,-0.146209,12
NA20760,2.47626,2.219721,12
NA20761,0.730294,-0.988802,12
NA20765,1.45508,-0.86265,12
NA20787,1.03773,0.221709,12
NA20792,1.13223,-0.456601,12
NA20796,0.608228,2.051371,12
NA20799,0.0,-0.296347,12
NA20818,1.4529,-1.282825,12
NA20819,1.03441,-0.207788,12
HG00102,-0.727342,1.907916,13
HG00103,-6.86416,-0.933134,13
HG00110,-14.8448,-0.108218,13
HG00115,-2.13196,3.189423,13
HG00131,-6.58665,0.225643,13
HG00132,-4.17277,-0.116181,13
HG00136,-0.997427,0.328605,13
HG00139,5.80958,-0.018125,13
HG00149,-3.05378,0.915826,13
HG00174,-5.51171,1.655072,13
HG00187,-24.1006,-1.566916,13
HG00188,-12.6755,0.248865,13
HG00232,2.37479,-0.858611,13
HG00233,-3.09272,0.26646,13
HG00244,-4.34928,0.99809,13
HG00266,-12.5001,-0.178467,13
HG00267,-1.5288,-0.003882,13
HG00271,-7.59176,1.409269,13
HG00276,-19.081,-0.610768,13
HG00304,-0.394605,0.84467,13
HG00310,-2.93726,-0.713443,13
HG00319,-19.5254,-0.507508,13
HG00325,-7.58288,1.703585,13
HG00327,-8.63238,-0.682288,13
HG00328,-11.9202,0.536764,13
HG00329,13.4895,-0.106833,13
HG00343,-13.3699,-0.364379,13
HG00349,4.12109,0.046471,13
HG00357,-11.6503,1.410309,13
HG00361,-18.9489,-0.754304,13
HG01507,-4.24544,0.540539,13
HG01509,-10.0572,0.66099,13
HG01512,-5.0767,-0.303796,13
HG01519,4.39602,1.371214,13
HG01525,-3.94912,-0.533895,13
HG01615,-6.26783,0.162127,13
HG01618,7.93642,1.549899,13
HG01620,-6.38089,0.04499,13
HG01631,1.2038,0.829371,13
HG01668,2.80711,-0.221967,13
HG01675,6.433,4.036462,13
HG01679,0.303797,-0.678561,13
HG01707,-12.7416,-1.020789,13
HG01770,6.63378,-0.787093,13
HG01771,1.36289,-0.176851,13
HG01779,-4.75109,2.350497,13
HG01791,-10.7364,-1.035003,13
HG02220,-5.85501,-1.457184,13
NA07056,-6.6383,1.104334,13
NA07347,4.93525,-0.971083,13
NA10851,4.66494,0.825176,13
NA11843,-17.3452,0.062514,13
NA11920,-8.79749,-1.44793,13
NA11995,-3.6711,0.575453,13
NA12043,-18.1162,-0.42907,13
NA12154,2.76044,1.531707,13
NA12342,-4.89537,-0.220885,13
NA12716,0.21708,0.500084,13
NA12749,-2.93577,2.499985,13
NA12751,1.74577,0.046377,13
NA12761,-6.13883,0.53292,13
NA12778,-16.9023,-0.467926,13
NA12874,-2.79398,1.338678,13
NA20506,-2.66888,-0.125622,13
NA20511,-6.61794,2.532622,13
NA20512,-2.55337,1.049138,13
NA20513,2.4452,0.028752,13
NA20514,-11.2218,0.042327,13
NA20515,-13.7868,1.858627,13
NA20525,-11.2235,0.493608,13
NA20536,-3.47461,-0.049911,13
NA20541,-6.27818,1.123414,13
NA20542,-7.24079,0.499017,13
NA20760,-11.0856,0.942271,13
NA20761,-6.1184,0.464683,13
NA20765,3.56732,2.015888,13
NA20787,-0.966886,-0.892899,13
NA20792,-8.67674,-1.820543,13
NA20796,-0.744869,0.45342,13
NA20799,-6.60835,-0.884991,13
NA20818,-2.83716,1.414013,13
NA20819,-17.1712,0.947286,13
HG00102,1.48325,0.993537,14
HG00103,0.694971,0.60653,14
HG00110,0.0,0.730823,14
HG00115,0.0,0.596446,14
HG00131,0.0,0.053505,14
HG00132,0.0,-1.066392,14
HG00136,0.0,-0.737716,14
HG00139,0.0,0.286163,14
HG00149,0.0,-0.356388,14
HG00174,0.0,1.227833,14
HG00187,0.0,-0.579075,14
HG00188,0.0,0.52109,14
HG00232,0.0,0.568849,14
HG00233,0.0,-0.328062,14
HG00244,0.0,-0.798171,14
HG00266,0.0,1.593543,14
HG00267,0.0,-0.108461,14
HG00271,1.48325,1.604888,14
HG00276,0.0,0.18006,14
HG00304,0.0,-0.910818,14
HG00310,0.0,0.97488,14
HG00319,0.694971,0.624038,14
HG00325,1.48325,2.182764,14
HG00327,0.694971,0.289356,14
HG00328,0.0,-1.6133,14
HG00329,0.694971,1.347736,14
HG00343,0.0,1.078512,14
HG00349,0.0,-0.542991,14
HG00357,0.0,0.485272,14
HG00361,1.48325,1.368297,14
HG01507,0.694971,1.938272,14
HG01509,0.694971,1.700718,14
HG01512,0.0,0.157791,14
HG01519,0.0,0.038213,14
HG01525,0.0,0.328148,14
HG01615,0.0,-1.549063,14
HG01618,0.0,-0.663022,14
HG01620,0.0,-0.082361,14
HG01631,0.0,-0.423541,14
HG01668,0.0,-0.071425,14
HG01675,0.0,-2.450982,14
HG01679,0.694971,-1.202943,14
HG01707,0.0,-0.07207,14
HG01770,1.48325,0.15236,14
HG01771,0.0,-1.5799,14
HG01779,0.0,0.259034,14
HG01791,0.0,-0.523568,14
HG02220,1.38994,1.460265,14
NA07056,0.0,-0.520218,14
NA07347,0.0,0.240599,14
NA10851,0.0,-0.250842,14
NA11843,0.0,-0.594595,14
NA11920,0.0,0.643818,14
NA11995,0.0,-0.047616,14
NA12043,0.0,0.594557,14
NA12154,2.17822,0.733506,14
NA12342,0.0,-0.239891,14
NA12716,0.0,-0.52002,14
NA12749,0.0,0.239826,14
NA12751,0.694971,0.573521,14
NA12761,1.48325,2.507154,14
NA12778,0.0,-1.260527,14
NA12874,0.0,-0.591962,14
NA20506,0.0,-1.320251,14
NA20511,0.0,0.205175,14
NA20512,1.48325,1.566241,14
NA20513,2.87319,3.470701,14
NA20514,0.694971,0.077974,14
NA20515,0.0,-0.520835,14
NA20525,0.0,0.364424,14
NA20536,0.0,-1.667905,14
NA20541,0.0,-2.713426,14
NA20542,1.48325,0.684184,14
NA20760,0.0,-0.530744,14
NA20761,0.0,0.182469,14
NA20765,0.694971,0.880516,14
NA20787,0.0,-0.001221,14
NA20792,0.0,-0.377877,14
NA20796,1.48325,3.361601,14
NA20799,0.0,-0.657408,14
NA20818,0.0,0.013536,14
NA20819,0.694971,0.907436,14
HG00102,2.73804,-0.627074,15
HG00103,11.4996,0.095221,15
HG00110,1.96934,0.206954,15
HG00115,3.77007,1.857594,15
HG00131,-0.38647,0.329669,15
HG00132,2.55674,1.526466,15
HG00136,1.9999,-0.041178,15
HG00139,1.41639,0.93917,15
HG00149,1.20623,0.412492,15
HG00174,1.34871,-0.866519,15
HG00187,-1.15484,-0.977543,15
HG00188,6.09645,-0.324059,15
HG00232,0.397909,0.991241,15
HG00233,0.945888,0.626363,15
HG00244,-2.05284,0.247234,15
HG00266,8.68752,-0.472006,15
HG00267,8.18992,0.373156,15
HG00271,6.69704,-0.963686,15
HG00276,0.017775,1.353617,15
HG00304,2.91376,0.912757,15
HG00310,-4.68408,1.005013,15
HG00319,3.74116,-1.475859,15
HG00325,9.23123,-0.596566,15
HG00327,6.6616,0.297272,15
HG00328,3.43226,0.620649,15
HG00329,5.22792,-0.240256,15
HG00343,4.55077,-0.374903,15
HG00349,3.58757,-0.018308,15
HG00357,8.33416,0.416229,15
HG00361,3.84621,0.130442,15
HG01507,5.21507,0.160988,15
HG01509,3.01148,0.450669,15
HG01512,2.31106,-1.490485,15
HG01519,2.55753,0.854006,15
HG01525,-0.01126,-1.843477,15
HG01615,-3.23199,0.90274,15
HG01618,-0.297862,0.957557,15
HG01620,3.06131,-0.28366,15
HG01631,3.13272,-1.083984,15
HG01668,9.62129,0.063732,15
HG01675,7.5991,-0.717502,15
HG01679,-4.49931,1.052466,15
HG01707,3.20706,0.254765,15
HG01770,2.17316,-1.872424,15
HG01771,5.09739,-0.317896,15
HG01779,2.37101,0.609704,15
HG01791,4.23502,-0.189604,15
HG02220,7.38792,0.95691,15
NA07056,7.64516,0.021282,15
NA07347,0.454801,0.166112,15
NA10851,1.57309,1.128937,15
NA11843,0.378661,0.059508,15
NA11920,8.27421,-0.04228,15
NA11995,1.54651,-0.213214,15
NA12043,-1.07726,0.467047,15
NA12154,1.38874,-0.957093,15
NA12342,-1.05234,0.622803,15
NA12716,4.73218,0.158625,15
NA12749,-1.28139,0.607788,15
NA12751,1.30661,0.34863,15
NA12761,5.02093,1.430258,15
NA12778,1.76894,1.211549,15
NA12874,3.80451,-0.930292,15
NA20506,3.21962,1.040773,15
NA20511,0.826537,-0.760099,15
NA20512,-1.11472,0.788241,15
NA20513,5.27637,-0.525145,15
NA20514,1.49283,0.886159,15
NA20515,4.19955,0.346726,15
NA20525,0.049984,-0.013542,15
NA20536,1.8723,1.143487,15
NA20541,2.90073,-0.600839,15
NA20542,-1.0659,-0.355972,15
NA20760,6.7944,2.183163,15
NA20761,-0.012645,1.578087,15
NA20765,4.23904,0.809757,15
NA20787,3.28908,0.885755,15
NA20792,-1.10761,-0.279421,15
NA20796,5.53156,1.164987,15
NA20799,-5.179,-0.373583,15
NA20818,4.80432,0.623999,15
NA20819,-0.639355,0.812004,15
HG00102,-1.32027,-1.623675,16
HG00103,7.96391,-0.816435,16
HG00110,3.59926,-0.920959,16
HG00115,2.14853,0.33826,16
HG00131,2.11237,-0.011131,16
HG00132,-6.12858,-1.323189,16
HG00136,2.89104,0.568094,16
HG00139,-3.29168,-0.743487,16
HG00149,-0.797009,-1.048848,16
HG00174,-6.14798,-0.186982,16
HG00187,-5.0834,0.191667,16
HG00188,-1.81172,0.051606,16
HG00232,2.08312,-1.524199,16
HG00233,1.30816,-1.721941,16
HG00244,-2.26572,-0.0459,16
HG00266,-4.19219,-1.326707,16
HG00267,-7.14801,-0.198205,16
HG00271,-16.7444,-2.230368,16
HG00276,-3.04397,-0.71294,16
HG00304,-10.6615,-1.836773,16
HG00310,0.240681,-0.027927,16
HG00319,-8.28541,-0.547901,16
HG00325,-11.152,-1.461576,16
HG00327,-10.5492,2.138371,16
HG00328,-1.71528,0.395334,16
HG00329,-2.4906,-1.394644,16
HG00343,-12.5411,0.677861,16
HG00349,-2.68667,0.030445,16
HG00357,-12.9005,0.42671,16
HG00361,-13.2859,0.938231,16
HG01507,-0.853227,-1.090166,16
HG01509,-3.62764,0.503672,16
HG01512,-0.617783,-1.446478,16
HG01519,-3.71958,0.19817,16
HG01525,1.44232,0.394588,16
HG01615,-0.643626,-0.266204,16
HG01618,1.65115,0.21645,16
HG01620,2.03876,-0.48723,16
HG01631,-3.05007,-0.155559,16
HG01668,-3.41144,0.745232,16
HG01675,4.02138,-1.182569,16
HG01679,-3.93802,0.589163,16
HG01707,-7.74296,-0.858711,16
HG01770,3.1482,-0.243905,16
HG01771,3.08575,-0.809691,16
HG01779,-3.17012,0.317047,16
HG01791,-2.43785,-0.375729,16
HG02220,-2.86496,1.059783,16
NA07056,6.77972,-0.623722,16
NA07347,-0.637149,-2.471874,16
NA10851,-3.70267,-2.792217,16
NA11843,-2.44064,0.092268,16
NA11920,2.50482,-0.062242,16
NA11995,-0.264116,0.405395,16
NA12043,3.18451,-0.535321,16
NA12154,1.85457,-1.066819,16
NA12342,4.26359,0.228717,16
NA12716,3.60067,-0.595915,16
NA12749,-7.33442,0.472658,16
NA12751,4.70045,-0.037359,16
NA12761,7.44771,0.268541,16
NA12778,-4.78068,-2.261356,16
NA12874,-3.88412,-0.232567,16
NA20506,4.08615,-0.583284,16
NA20511,-5.53217,0.409594,16
NA20512,5.92287,0.794218,16
NA20513,-2.40306,-1.790491,16
NA20514,5.57819,0.10348,16
NA20515,3.543,-1.090142,16
NA20525,4.1789,-1.654883,16
NA20536,3.99217,-1.098373,16
NA20541,-5.16944,-2.181258,16
NA20542,7.77874,0.182424,16
NA20760,3.59372,0.460092,16
NA20761,-2.26446,-2.170375,16
NA20765,0.967325,-0.967021,16
NA20787,-0.877363,-1.291214,16
NA20792,7.78247,-1.284728,16
NA20796,9.83253,0.813236,16
NA20799,3.57609,-1.092423,16
NA20818,4.55841,-1.050622,16
NA20819,-0.183025,-0.36327,16
HG00102,6.10247,-0.394968,17
HG00103,-2.44105,1.890534,17
HG00110,-0.480421,-0.832512,17
HG00115,-3.19708,-1.085067,17
HG00131,0.51553,0.352315,17
HG00132,3.1182,-0.555287,17
HG00136,-8.07851,-1.167951,17
HG00139,-0.78348,0.524445,17
HG00149,-0.887916,0.230687,17
HG00174,1.4498,-0.486934,17
HG00187,10.9194,-0.612864,17
HG00188,8.0887,0.966305,17
HG00232,-2.89894,1.310795,17
HG00233,-5.09204,0.421221,17
HG00244,2.8585,1.057413,17
HG00266,-5.16576,-0.465206,17
HG00267,2.15218,0.318516,17
HG00271,5.99794,-1.222563,17
HG00276,-1.18124,1.586302,17
HG00304,-2.03447,1.047757,17
HG00310,-5.67712,-0.732297,17
HG00319,1.25774,0.60787,17
HG00325,9.21018,1.766353,17
HG00327,1.81048,0.425668,17
HG00328,7.3237,0.626202,17
HG00329,-2.87415,1.056415,17
HG00343,-7.64186,-0.53264,17
HG00349,-0.59553,0.925068,17
HG00357,-1.14547,1.183108,17
HG00361,-1.37673,0.245598,17
HG01507,4.49989,1.358037,17
HG01509,-7.70818,-0.713708,17
HG01512,-8.83367,0.325714,17
HG01519,-1.6306,0.226092,17
HG01525,1.63517,0.84213,17
HG01615,-0.146814,-0.875241,17
HG01618,3.06966,-1.416408,17
HG01620,3.98809,-0.202797,17
HG01631,-8.66863,0.676513,17
HG01668,-4.01476,-0.217188,17
HG01675,-0.477135,-0.423438,17
HG01679,0.649448,-1.547276,17
HG01707,-5.84326,-0.60698,17
HG01770,3.01405,-0.205742,17
HG01771,-1.74868,0.459777,17
HG01779,-0.899828,1.653087,17
HG01791,0.331222,0.274057,17
HG02220,0.422851,-0.240149,17
NA07056,10.3539,0.991408,17
NA07347,1.7574,-0.718826,17
NA10851,-1.99888,0.755811,17
NA11843,-5.23798,-1.138089,17
NA11920,-7.39484,0.807325,17
NA11995,5.33964,0.868673,17
NA12043,2.69745,0.284661,17
NA12154,2.10498,1.665988,17
NA12342,-6.83109,0.772498,17
NA12716,-7.27057,1.100615,17
NA12749,-4.621,0.04551,17
NA12751,0.391819,0.565733,17
NA12761,1.34557,0.500858,17
NA12778,0.315132,-0.677878,17
NA12874,1.34163,-0.094872,17
NA20506,-5.55988,-0.42646,17
NA20511,6.36763,0.270212,17
NA20512,-0.756741,0.291265,17
NA20513,-1.60689,-0.515431,17
NA20514,-7.1212,0.135143,17
NA20515,-5.6558,-1.342618,17
NA20525,0.942983,1.439805,17
NA20536,4.40126,0.726118,17
NA20541,4.43058,-0.01716,17
NA20542,-0.902909,0.483377,17
NA20760,3.92424,0.820578,17
NA20761,-6.08539,0.178593,17
NA20765,5.51996,-0.383453,17
NA20787,-7.94326,0.008767,17
NA20792,1.26358,0.935863,17
NA20796,1.68673,0.875658,17
NA20799,2.6994,-0.002442,17
NA20818,3.55968,1.594846,17
NA20819,7.04988,-0.043422,17
HG00102,0.0,0.017414,18
HG00103,0.0,0.192591,18
HG00110,0.0,-0.642388,18
HG00115,0.0,0.766172,18
HG00131,0.0,1.762293,18
HG00132,0.0,-0.767522,18
HG00136,-0.999101,-1.156223,18
HG00139,0.0,0.348928,18
HG00149,0.0,1.607555,18
HG00174,0.0,0.494453,18
HG00187,0.0,-0.827648,18
HG00188,0.0,1.055795,18
HG00232,0.0,0.437288,18
HG00233,0.0,-1.100668,18
HG00244,0.0,-1.559713,18
HG00266,0.0,-0.717998,18
HG00267,0.0,-0.512809,18
HG00271,0.0,0.338913,18
HG00276,0.0,0.103004,18
HG00304,-0.999101,-0.194589,18
HG00310,0.0,0.920538,18
HG00319,0.0,0.843063,18
HG00325,0.0,0.267593,18
HG00327,-0.999101,-0.545427,18
HG00328,0.0,-0.403217,18
HG00329,-0.999101,0.514231,18
HG00343,0.0,-0.459371,18
HG00349,-0.999101,0.013766,18
HG00357,0.0,0.554736,18
HG00361,0.0,-0.058097,18
HG01507,0.0,-0.363654,18
HG01509,0.0,0.489556,18
HG01512,0.0,0.401562,18
HG01519,0.0,0.066143,18
HG01525,-0.999101,-0.921145,18
HG01615,0.0,0.072943,18
HG01618,-0.999101,-0.266605,18
HG01620,-0.999101,-1.303675,18
HG01631,0.0,-0.791475,18
HG01668,0.0,0.757662,18
HG01675,0.0,-0.404671,18
HG01679,-0.999101,-1.533275,18
HG01707,0.0,0.884194,18
HG01770,0.0,0.076328,18
HG01771,0.0,0.901976,18
HG01779,0.0,0.294327,18
HG01791,-1.9982,-1.899261,18
HG02220,0.0,-0.909685,18
NA07056,0.0,-0.021477,18
NA07347,0.0,0.333445,18
NA10851,0.0,2.407196,18
NA11843,0.0,0.255296,18
NA11920,0.0,0.110486,18
NA11995,-0.999101,-0.189847,18
NA12043,0.0,0.334811,18
NA12154,0.0,-0.783877,18
NA12342,0.0,0.277467,18
NA12716,0.0,-1.035548,18
NA12749,0.0,-0.264576,18
NA12751,0.0,-0.503635,18
NA12761,0.0,-1.045277,18
NA12778,0.0,0.599195,18
NA12874,0.0,0.693898,18
NA20506,0.0,0.523678,18
NA20511,0.0,1.07929,18
NA20512,0.0,0.106543,18
NA20513,0.0,0.010719,18
NA20514,-0.999101,-1.381763,18
NA20515,-0.999101,-1.412522,18
NA20525,0.0,-0.41275,18
NA20536,0.0,0.523102,18
NA20541,0.0,1.120413,18
NA20542,0.0,0.840478,18
NA20760,0.0,0.972852,18
NA20761,0.0,0.714888,18
NA20765,0.0,0.565432,18
NA20787,0.0,-1.02609,18
NA20792,0.0,-0.603815,18
NA20796,0.0,-1.084868,18
NA20799,0.0,0.296777,18
NA20818,-0.999101,-0.827571,18
NA20819,0.0,0.203787,18
HG00102,-0.829706,-1.269495,19
HG00103,0.0,1.58813,19
HG00110,0.0,0.323913,19
HG00115,0.0,1.199321,19
HG00131,0.0,0.597044,19
HG00132,0.0,1.433376,19
HG00136,0.0,0.495501,19
HG00139,0.0,0.436379,19
HG00149,0.0,-0.119923,19
HG00174,0.0,-0.658479,19
HG00187,0.0,0.086373,19
HG00188,0.0,-0.699227,19
HG00232,0.0,0.153159,19
HG00233,0.0,-0.190037,19
HG00244,0.0,-0.386462,19
HG00266,0.0,-0.234347,19
HG00267,0.0,0.985799,19
HG00271,0.0,1.216729,19
HG00276,0.0,-0.017687,19
HG00304,0.0,-0.104747,19
HG00310,-0.829706,1.37475,19
HG00319,0.0,-1.248436,19
HG00325,0.0,1.933168,19
HG00327,0.0,0.681764,19
HG00328,0.0,0.773232,19
HG00329,0.0,0.09921,19
HG00343,0.0,0.157136,19
HG00349,0.0,-0.307735,19
HG00357,0.0,-0.518741,19
HG00361,0.0,0.297338,19
HG01507,0.0,-0.142091,19
HG01509,0.0,-0.215067,19
HG01512,0.0,-0.052266,19
HG01519,0.0,-0.873189,19
HG01525,0.0,1.382204,19
HG01615,0.0,1.681279,19
HG01618,0.0,-0.892695,19
HG01620,0.0,0.439075,19
HG01631,0.0,-0.456957,19
HG01668,-0.829706,-0.610837,19
HG01675,0.0,-1.023097,19
HG01679,0.0,-0.495051,19
HG01707,0.0,-0.146397,19
HG01770,-0.829706,-2.060128,19
HG01771,0.0,-0.065542,19
HG01779,0.0,0.073219,19
HG01791,0.0,1.160807,19
HG02220,0.0,1.545239,19
NA07056,0.0,-0.130155,19
NA07347,0.0,-0.022117,19
NA10851,0.0,-0.435219,19
NA11843,-0.829706,-1.340039,19
NA11920,0.0,-0.153081,19
NA11995,0.0,0.058868,19
NA12043,0.0,0.975335,19
NA12154,0.0,0.489248,19
NA12342,0.0,0.419907,19
NA12716,-0.829706,-1.286137,19
NA12749,0.0,0.7285,19
NA12751,0.0,0.800074,19
NA12761,-0.829706,0.703698,19
NA12778,0.0,0.341183,19
NA12874,-0.829706,0.893602,19
NA20506,0.0,-0.337935,19
NA20511,0.0,-0.510306,19
NA20512,0.0,0.633761,19
NA20513,-0.829706,0.269154,19
NA20514,0.0,-0.807325,19
NA20515,0.0,0.64745,19
NA20525,0.0,-0.627099,19
NA20536,0.0,-0.828805,19
NA20541,0.0,0.967915,19
NA20542,-0.829706,-1.988025,19
NA20760,0.0,1.270814,19
NA20761,0.0,1.894528,19
NA20765,0.0,-1.45038,19
NA20787,-0.829706,-0.81202,19
NA20792,0.0,0.379909,19
NA20796,-0.829706,-0.467249,19
NA20799,0.0,0.040083,19
NA20818,0.0,0.768449,19
NA20819,0.0,-0.358916,19
HG00102,0.510262,0.661787,20
HG00103,0.9552,-1.339604,20
HG00110,-0.65929,0.566921,20
HG00115,0.921017,0.607726,20
HG00131,-0.455742,-0.93258,20
HG00132,0.529304,1.746891,20
HG00136,0.0,0.220553,20
HG00139,-0.019042,-0.609107,20
HG00149,-0.455742,-0.462229,20
HG00174,-0.019042,1.842562,20
HG00187,0.0,1.190855,20
HG00188,0.529304,1.976676,20
HG00232,0.4367,0.115991,20
HG00233,0.529304,0.137621,20
HG00244,0.465275,0.753347,20
HG00266,0.0,-0.568627,20
HG00267,-0.455742,-0.914014,20
HG00271,1.45032,0.650916,20
HG00276,-0.938191,-0.092343,20
HG00304,0.340897,-0.835048,20
HG00310,-0.045749,-0.068284,20
HG00319,0.015141,-0.774207,20
HG00325,-0.501491,-1.200224,20
HG00327,0.9552,-0.553081,20
HG00328,0.0,0.22417,20
HG00329,0.028575,1.333338,20
HG00343,-0.011566,-1.231294,20
HG00349,-0.482449,1.785451,20
HG00357,0.028575,-1.210164,20
HG00361,-0.455742,-0.024268,20
HG01507,-1.39393,-0.597578,20
HG01509,0.028575,0.638603,20
HG01512,0.0,1.08019,20
HG01519,0.438568,-0.045547,20
HG01525,-1.13987,-0.841064,20
HG01615,0.001868,0.621375,20
HG01618,-0.467308,-0.218903,20
HG01620,0.0,2.107386,20
HG01631,0.921017,-0.553853,20
HG01668,0.9552,0.533004,20
HG01675,1.4027,0.620208,20
HG01679,-0.482449,0.481459,20
HG01707,0.0,1.67202,20
HG01770,-0.38218,-0.480947,20
HG01771,0.073562,-0.43271,20
