IID,predict,actual,pheno_num
HG01326,0.02199,0.868423,15
HG01342,-12.8769,-1.264985,15
HG01359,6.22133,1.498616,15
HG01360,-22.0181,-0.06456,15
HG01374,-22.6014,-1.253349,15
HG01375,-11.6867,0.120232,15
HG01384,-12.4899,-1.7691,15
HG01389,-11.0088,2.053635,15
HG01395,-33.3025,0.458305,15
HG01403,-18.3925,-0.792328,15
HG01413,-17.9085,1.319457,15
HG01414,-14.8466,-0.503607,15
HG01440,-14.7915,-0.6557,15
HG01447,-20.7912,-0.117441,15
HG01455,0.743755,-0.019571,15
HG01461,-5.51958,2.178891,15
HG01465,-17.7475,1.267362,15
HG01488,-8.37131,-0.017838,15
HG01565,9.12881,0.654585,15
HG01918,27.3676,-1.593507,15
HG01926,17.8065,0.396447,15
HG01944,13.8892,-0.254802,15
HG01945,16.3482,0.617006,15
HG01951,29.8469,-1.980183,15
HG01979,9.89794,-0.228374,15
HG02008,6.1086,0.693894,15
HG02104,25.2499,1.155324,15
HG02105,24.2365,-0.801239,15
HG02252,3.88282,-0.033727,15
HG02312,8.99329,0.838894,15
HG02348,22.2403,1.527719,15
NA19648,-7.98997,1.222349,15
NA19655,-20.9095,-0.186444,15
NA19658,-12.9806,0.8495,15
NA19664,-4.23292,1.278808,15
NA19684,-18.5108,2.597221,15
NA19734,-7.24218,-0.692234,15
NA19741,-3.37666,0.415974,15
NA19752,-20.7201,1.647439,15
NA19759,16.7123,0.033601,15
NA19770,-13.1099,-0.988916,15
HG00732,26.1859,1.480344,16
HG01052,10.7741,-1.033881,16
HG01064,-19.1684,1.153524,16
HG01069,-3.86476,-2.333927,16
HG01079,11.831,-0.88899,16
HG01085,10.1385,-0.097803,16
HG01111,-1.81576,-0.265968,16
HG01142,-6.51647,-2.516815,16
HG01168,-2.61514,-0.136302,16
HG01182,-23.9237,0.915356,16
HG01183,-4.18011,-0.854232,16
HG01200,-4.20581,0.471585,16
HG01269,-0.197284,-0.190689,16
HG01286,-6.63911,-0.3062,16
HG01326,-5.63137,0.202269,16
HG01342,8.80134,1.316023,16
HG01359,-10.7607,-1.214208,16
HG01360,2.43301,-0.232883,16
HG01374,-0.926693,-2.115602,16
HG01375,-12.213,0.242828,16
HG01384,1.04114,-1.4526,16
HG01389,18.3369,-0.338408,16
HG01395,-0.636218,0.279859,16
HG01403,-12.9488,0.416654,16
HG01413,-3.14479,0.673752,16
HG01414,1.92888,1.202068,16
HG01440,0.262107,0.21519,16
HG01447,-20.9867,-0.37631,16
HG01455,4.11623,0.820886,16
HG01461,1.73402,-0.183039,16
HG01465,24.6996,1.260976,16
HG01488,14.6051,0.612904,16
HG01565,-1.00467,-0.226057,16
HG01918,-3.0723,-2.033146,16
HG01926,-2.86934,1.704657,16
HG01944,-0.930973,0.650587,16
HG01945,-5.25887,0.079271,16
HG01951,-1.5821,-0.834604,16
HG01979,5.92169,0.821044,16
HG02008,4.78812,0.104989,16
HG02104,1.11043,-1.499613,16
HG02105,-3.54281,-1.339088,16
HG02252,12.5752,-1.341933,16
HG02312,-4.44556,0.195538,16
HG02348,-1.46996,0.257594,16
NA19648,11.1564,-0.355027,16
NA19655,11.217,-0.429536,16
NA19658,2.26748,0.556181,16
NA19664,-11.1732,1.170827,16
NA19684,5.32427,0.545578,16
NA19734,-8.45518,-0.65467,16
NA19741,-6.16778,-1.539265,16
NA19752,2.7707,-0.892881,16
NA19759,-1.98725,-0.105127,16
NA19770,-3.81553,0.027207,16
HG00732,15.4264,-0.146717,17
HG01052,24.3351,0.397108,17
HG01064,3.5969,1.403719,17
HG01069,-4.06396,-1.785173,17
HG01079,7.61176,0.269852,17
HG01085,4.87081,0.803903,17
HG01111,3.39241,-1.153646,17
HG01142,-9.60625,0.136662,17
HG01168,14.8917,-0.686281,17
HG01182,15.5022,-0.514657,17
HG01183,-3.73716,-1.069807,17
HG01200,15.6618,0.918789,17
HG01269,16.0651,-0.969732,17
HG01286,2.1308,-0.58646,17
HG01326,26.6214,0.520222,17
HG01342,16.1828,-1.353709,17
HG01359,1.48108,-0.771332,17
HG01360,-5.30845,1.654393,17
HG01374,11.3983,1.273482,17
HG01375,-2.07822,0.201633,17
HG01384,9.66552,-0.068833,17
HG01389,13.7342,1.154852,17
HG01395,24.2241,0.276171,17
HG01403,6.95509,1.653197,17
HG01413,12.5303,1.210519,17
HG01414,5.5116,0.736443,17
HG01440,13.4624,0.985751,17
HG01447,24.833,1.118048,17
HG01455,-5.69154,-1.579341,17
HG01461,10.9744,-1.101334,17
HG01465,0.192519,-0.810937,17
HG01488,13.1444,-0.462187,17
HG01565,-6.18077,-1.259071,17
HG01918,-15.4878,1.86122,17
HG01926,-8.31514,1.59088,17
HG01944,-7.37009,0.26078,17
HG01945,-6.53389,1.165226,17
HG01951,7.75706,0.92989,17
HG01979,7.86495,0.358297,17
HG02008,-5.57357,0.235109,17
HG02104,-14.1243,0.709218,17
HG02105,-6.37261,-0.931372,17
HG02252,2.39059,2.093516,17
HG02312,3.45481,-1.494293,17
HG02348,-9.60954,1.199371,17
NA19648,35.5403,-0.735514,17
NA19655,18.2879,-0.092837,17
NA19658,11.8701,-0.213722,17
NA19664,13.12,0.2892,17
NA19684,4.22529,2.371237,17
NA19734,7.50673,0.95369,17
NA19741,-7.37134,0.542876,17
NA19752,8.4627,1.494176,17
NA19759,0.723688,-0.611267,17
NA19770,8.19637,0.188116,17
HG00732,6.9801,-1.275883,18
HG01052,-0.909584,-1.713262,18
HG01064,3.39724,0.821239,18
HG01069,-9.18984,0.249372,18
HG01079,14.2108,-0.255988,18
HG01085,11.957,2.089351,18
HG01111,7.82341,-0.170248,18
HG01142,-8.254,-0.046046,18
HG01168,20.506,-1.027157,18
HG01182,9.28306,-0.709625,18
HG01183,16.249,1.04282,18
HG01200,25.6523,1.037868,18
HG01269,17.9274,0.270297,18
HG01286,2.82023,0.923436,18
HG01326,17.1094,0.030134,18
HG01342,18.4911,-0.869998,18
HG01359,-0.733313,-1.527893,18
HG01360,4.921,0.865923,18
HG01374,12.8353,-0.388799,18
HG01375,-5.59893,0.294288,18
HG01384,1.05932,0.917886,18
HG01389,1.77075,-0.105798,18
HG01395,19.1857,-1.399142,18
HG01403,9.74508,-0.597789,18
HG01413,6.2422,0.459458,18
HG01414,14.1816,-0.364569,18
HG01440,6.39172,-0.413032,18
HG01447,9.07367,-0.494117,18
HG01455,-8.57109,1.150363,18
HG01461,3.15414,-0.505122,18
HG01465,-11.0304,-0.374148,18
HG01488,10.064,2.363962,18
HG01565,-11.6761,1.255221,18
HG01918,-10.6644,-0.010442,18
HG01926,-26.3113,0.698111,18
HG01944,-12.113,-0.389583,18
HG01945,0.033045,1.89321,18
HG01951,-14.6273,0.387699,18
HG01979,-6.64192,-1.059104,18
HG02008,-16.2095,1.212893,18
HG02104,-18.6093,-0.554493,18
HG02105,-27.858,1.302952,18
HG02252,-8.16644,-0.472603,18
HG02312,2.1314,1.056802,18
HG02348,-22.4532,0.668139,18
NA19648,8.37255,2.243615,18
NA19655,10.542,-0.897834,18
NA19658,22.4184,0.318751,18
NA19664,1.83908,0.679075,18
NA19684,9.3963,-0.801205,18
NA19734,-0.227985,0.12948,18
NA19741,-21.4195,-0.247578,18
NA19752,6.97684,-0.490389,18
NA19759,-28.9646,0.634475,18
NA19770,-13.7,0.669863,18
HG00732,3.84938,0.650864,19
HG01052,1.95829,-0.129328,19
HG01064,0.341328,0.174879,19
HG01069,-15.6431,-0.051202,19
HG01079,12.8319,0.530565,19
HG01085,9.67042,0.11522,19
HG01111,0.329048,0.196624,19
HG01142,5.3444,0.288925,19
HG01168,17.6578,-0.196407,19
HG01182,-6.42835,-1.291885,19
HG01183,-3.41448,1.823583,19
HG01200,11.3993,1.86659,19
HG01269,18.2589,0.600724,19
HG01286,-8.97179,-0.482348,19
HG01326,16.2992,0.081292,19
HG01342,-2.58372,-1.059206,19
HG01359,-5.21192,1.281661,19
HG01360,12.3325,-0.77348,19
HG01374,24.0525,-1.283503,19
HG01375,7.8902,0.85938,19
HG01384,8.82308,-0.684147,19
HG01389,6.20881,0.800026,19
HG01395,2.25216,-0.053377,19
HG01403,-1.03962,-0.60596,19
HG01413,14.595,-0.447613,19
HG01414,7.9159,-0.295639,19
HG01440,-0.676454,-1.860086,19
HG01447,14.4896,-0.336377,19
HG01455,9.85674,0.720739,19
HG01461,6.21478,2.715692,19
HG01465,21.8976,-0.520793,19
HG01488,10.2865,1.340214,19
HG01565,-6.01239,0.803778,19
HG01918,-30.3432,-1.84211,19
HG01926,-25.7421,0.784382,19
HG01944,-20.7343,-0.91067,19
HG01945,-12.2103,0.076418,19
HG01951,-31.0056,0.232494,19
HG01979,-18.4613,-0.585278,19
HG02008,-8.76979,1.119855,19
HG02104,-23.5857,0.624216,19
HG02105,-39.0128,-0.431633,19
HG02252,1.1637,0.559771,19
HG02312,4.55349,-0.734095,19
HG02348,-8.07874,-0.663786,19
NA19648,5.27527,1.971355,19
NA19655,6.85265,-2.358784,19
NA19658,10.4093,-0.455598,19
NA19664,14.9316,-2.791903,19
NA19684,15.527,0.182321,19
NA19734,3.68304,-0.424837,19
NA19741,-25.6441,-1.0421,19
NA19752,15.6288,-1.740225,19
NA19759,-25.1603,2.61427,19
NA19770,14.1088,0.761401,19
HG00732,15.5832,-0.345501,20
HG01052,15.2815,-2.2807,20
HG01064,6.27664,1.319948,20
HG01069,14.0647,-0.132326,20
HG01079,14.739,-0.003574,20
HG01085,5.18491,-0.358308,20
HG01111,2.31734,0.59632,20
HG01142,16.3931,-0.313857,20
HG01168,11.6891,0.700187,20
HG01182,15.3261,-0.732325,20
HG01183,3.16264,-1.663176,20
HG01200,17.7391,0.742579,20
HG01269,25.3676,-0.780274,20
HG01286,9.46202,-0.471278,20
HG01326,19.8868,-0.608914,20
HG01342,6.14952,-0.850972,20
HG01359,15.9353,-1.208854,20
HG01360,4.37851,1.41877,20
HG01374,8.64878,-0.965548,20
HG01375,3.48732,-1.770832,20
HG01384,18.1686,-0.360705,20
HG01389,9.49852,-0.098238,20
HG01395,17.6342,-0.248838,20
HG01403,6.54998,1.456144,20
HG01413,16.4201,0.300301,20
HG01414,-0.883008,0.366921,20
HG01440,13.5089,-0.098267,20
HG01447,5.74502,-0.816295,20
HG01455,3.07243,-1.499555,20
HG01461,15.1168,0.229902,20
HG01465,4.25736,-0.778951,20
HG01488,7.85324,-0.193149,20
HG01565,1.00654,-0.633262,20
HG01918,16.5886,-1.492998,20
HG01926,10.117,0.181505,20
HG01944,2.05608,0.373415,20
HG01945,4.82292,0.548788,20
HG01951,2.1272,-0.921297,20
HG01979,15.4282,0.417818,20
HG02008,16.2712,0.403878,20
HG02104,11.4959,1.741381,20
HG02105,7.48303,-0.227398,20
HG02252,19.6978,-0.078538,20
HG02312,-0.338805,1.063888,20
HG02348,10.4302,0.290976,20
NA19648,6.18864,0.571156,20
NA19655,6.10191,0.423197,20
NA19658,25.1266,0.945975,20
NA19664,17.3512,-1.592748,20
NA19684,3.38955,-0.124472,20
NA19734,0.550078,-0.648941,20
NA19741,0.575975,-0.634843,20
NA19752,14.1543,0.272276,20
NA19759,19.7743,0.874575,20
NA19770,2.86042,-0.297002,20
