IID,predict,actual,pheno_num
HG02570,-0.351827,-0.636763,8
HG02611,-8.14346,-2.219144,8
HG02628,-0.061667,0.619446,8
HG02678,1.6071,1.194849,8
HG02703,-1.08045,1.491148,8
HG02760,-0.19708,0.570293,8
HG02804,-0.93494,-0.382486,8
HG02810,-5.08521,-3.774073,8
HG02814,-0.224705,-0.966596,8
HG02851,-1.09132,-0.381298,8
HG02882,0.383444,1.28021,8
HG02884,-1.48214,0.684055,8
HG02891,0.332882,0.022976,8
HG02895,0.513155,-0.560136,8
HG02922,-0.99482,0.191074,8
HG02923,-2.23583,0.03203,8
HG02943,-6.21062,-2.242646,8
HG02944,-2.78893,-0.149546,8
HG02971,-0.7861,0.472661,8
HG02981,-1.73985,-0.028951,8
HG03025,0.891989,0.088507,8
HG03039,-0.761064,0.512462,8
HG03040,-6.11482,-3.316084,8
HG03046,-1.75113,-0.807997,8
HG03073,-6.57749,-3.2278,8
HG03078,-7.38785,-3.713342,8
HG03079,0.417733,0.031254,8
HG03085,-6.39015,-3.793966,8
HG03099,-0.231102,-0.106502,8
HG03109,-0.714676,0.542638,8
HG03169,-1.12086,-0.143787,8
HG03199,-0.25235,0.335782,8
HG03224,-0.822464,-1.115887,8
HG03265,-6.19723,0.532985,8
HG03270,-0.473042,1.373049,8
HG03291,-2.17899,0.610885,8
HG03342,0.812015,-0.292002,8
HG03351,-0.082625,0.859667,8
HG03369,-2.32696,-1.000328,8
HG03380,-2.36106,-0.833661,8
HG03385,0.451488,0.256812,8
HG03388,-0.112229,-0.50971,8
HG03394,-0.900918,-0.611223,8
HG03436,-0.274513,0.827965,8
HG03455,0.307846,-0.56791,8
HG03457,-0.24194,0.964709,8
HG03458,-0.710235,1.268191,8
HG03485,-1.91259,0.24297,8
HG03521,-8.70745,-3.404288,8
HG03563,1.52225,-0.103301,8
NA18486,-2.28069,-1.224856,8
NA18498,-0.082625,-0.039963,8
NA18505,-0.34262,-0.480602,8
NA18861,1.52225,0.213997,8
NA18867,-0.274513,0.143567,8
NA18874,0.332882,0.422014,8
NA18881,-3.31736,0.352076,8
NA18915,0.332882,0.215561,8
NA18916,-3.10976,-0.256276,8
NA19017,1.51141,-0.190566,8
NA19019,0.328005,-0.599423,8
NA19020,-2.23084,-0.703311,8
NA19026,-1.0696,0.318493,8
NA19108,-0.771902,-0.091002,8
NA19137,-2.60269,0.879535,8
NA19144,-1.40216,-0.443395,8
NA19149,-0.855741,-0.793041,8
NA19190,-0.93494,1.25384,8
NA19200,-1.08684,0.094361,8
NA19207,-5.51875,-0.45305,8
NA19225,-4.3938,-0.298249,8
NA19257,0.068503,-0.38827,8
NA19309,-3.89096,-2.69259,8
NA19315,0.891989,0.222491,8
NA19331,1.03228,-0.268186,8
NA19379,-0.292502,0.266237,8
NA19383,-1.33589,-0.815931,8
NA19384,-2.12355,0.058048,8
NA19390,0.317167,1.052374,8
NA19404,-4.51635,-3.42777,8
NA19431,-0.567719,-0.629081,8
NA19439,-5.16703,-3.397358,8
NA19448,-4.43176,-4.64935,8
NA19449,-5.66556,-3.15318,8
NA19462,0.553146,1.27597,8
NA19466,0.238205,0.376211,8
NA19701,-5.5018,-3.760952,8
NA19711,1.35096,-0.800108,8
NA19923,-0.984748,1.472792,8
NA20291,-2.46136,0.460017,8
NA20294,-0.095689,-0.183738,8
NA20340,-3.63972,-0.15093,8
NA20342,-0.928543,1.195161,8
NA20355,-0.635335,0.385042,8
NA20412,-7.44064,-4.603655,8
HG01894,0.0,0.767296,9
HG02013,0.0,-1.865934,9
HG02332,0.0,-1.637276,9
HG02343,0.446318,-1.333098,9
HG02427,0.0,-0.550927,9
HG02449,0.0,-0.398801,9
HG02455,0.0,-0.540158,9
HG02471,0.0,-0.721335,9
HG02496,0.0,-0.712385,9
HG02497,0.0,-0.020531,9
HG02549,0.0,-1.806866,9
HG02557,0.0,0.028276,9
HG02558,0.0,0.510682,9
HG02568,0.0,0.024383,9
HG02570,0.0,-0.301627,9
HG02611,0.0,0.807257,9
HG02628,0.446318,1.122527,9
HG02678,0.0,-1.099429,9
HG02703,0.0,0.972928,9
HG02760,0.446318,0.479458,9
HG02804,0.446318,-0.476314,9
HG02810,0.0,-1.287816,9
HG02814,0.0,-0.684511,9
HG02851,0.0,-0.339644,9
HG02882,0.0,0.177677,9
HG02884,0.0,0.626282,9
HG02891,0.0,-0.828457,9
HG02895,0.0,-1.644337,9
HG02922,0.0,-0.005029,9
HG02923,0.0,-0.8213,9
HG02943,0.0,0.471571,9
HG02944,0.0,0.520927,9
HG02971,0.0,-0.612438,9
HG02981,0.0,-1.721428,9
HG03025,0.0,-1.628237,9
HG03039,0.0,-0.703317,9
HG03040,0.0,-0.273731,9
HG03046,0.446318,-0.243441,9
HG03073,0.0,-0.816321,9
HG03078,0.0,-1.05841,9
HG03079,0.0,-1.421496,9
HG03085,0.0,-0.071667,9
HG03099,0.0,0.36284,9
HG03109,0.0,-1.282673,9
HG03169,0.0,-0.911408,9
HG03199,0.0,-0.721938,9
HG03224,0.0,-0.756046,9
HG03265,0.446318,-0.37117,9
HG03270,0.0,-1.67529,9
HG03291,0.0,-0.553813,9
HG03342,0.0,0.222274,9
HG03351,0.0,-0.454638,9
HG03369,0.0,-0.371052,9
HG03380,0.0,-1.440257,9
HG03385,0.0,-0.181751,9
HG03388,0.0,0.769706,9
HG03394,0.446318,-0.957963,9
HG03436,0.0,0.589389,9
HG03455,0.0,-0.674521,9
HG03457,0.446318,-1.002153,9
HG03458,0.0,-0.173578,9
HG03485,0.0,0.095665,9
HG03521,0.0,0.031392,9
HG03563,0.0,-0.984091,9
NA18486,0.0,0.077877,9
NA18498,0.0,-1.459321,9
NA18505,0.0,0.175904,9
NA18861,0.0,-1.115298,9
NA18867,0.0,-0.234514,9
NA18874,0.0,-0.437649,9
NA18881,0.446318,-1.165987,9
NA18915,0.0,-0.451828,9
NA18916,0.0,-0.498052,9
NA19017,0.0,-1.080497,9
NA19019,0.0,-0.628828,9
NA19020,0.0,-0.353856,9
NA19026,0.0,0.653984,9
NA19108,0.0,0.680891,9
NA19137,0.446318,-0.899406,9
NA19144,0.0,-0.059941,9
NA19149,0.0,0.657752,9
NA19190,0.0,-0.260527,9
NA19200,0.0,-1.118309,9
NA19207,0.0,-1.939152,9
NA19225,0.0,0.056019,9
NA19257,0.0,-0.304208,9
NA19309,0.0,-1.282491,9
NA19315,0.0,-0.751159,9
NA19331,0.0,-1.238666,9
NA19379,0.446318,0.203972,9
NA19383,0.0,-0.142542,9
NA19384,0.0,-1.539029,9
NA19390,0.0,1.434287,9
NA19404,0.0,0.053077,9
NA19431,0.446318,-1.393924,9
NA19439,0.446318,0.507185,9
NA19448,0.446318,-0.012789,9
NA19449,0.446318,-1.067794,9
NA19462,0.446318,-0.296432,9
NA19466,0.0,-1.239323,9
NA19701,0.446318,0.24727,9
NA19711,0.0,0.447281,9
NA19923,0.0,-1.047148,9
NA20291,0.0,-0.373325,9
NA20294,0.0,-0.577495,9
NA20340,0.0,0.306402,9
NA20342,0.0,-0.351265,9
NA20355,0.0,-1.30519,9
NA20412,0.0,-0.681091,9
HG01894,1.62655,1.513809,10
HG02013,0.0,-0.692847,10
HG02332,1.62655,-0.026062,10
HG02343,0.016457,-0.520711,10
HG02427,1.62655,-0.843655,10
HG02449,-0.842358,-0.889876,10
HG02455,0.875272,0.503313,10
HG02471,0.0,0.357695,10
HG02496,0.0,-0.941213,10
HG02497,1.62655,1.65025,10
HG02549,1.62655,0.069257,10
HG02557,0.0,-0.211528,10
HG02558,0.0,-0.658722,10
HG02568,0.0,0.783584,10
HG02570,-0.421179,-0.857501,10
HG02611,-0.421179,-1.277492,10
HG02628,-0.421179,-1.77226,10
HG02678,2.81546,0.502477,10
HG02703,0.016457,-0.706052,10
HG02760,1.62655,0.35433,10
HG02804,1.62655,-0.349094,10
HG02810,0.767731,1.431915,10
HG02814,-0.421179,-0.641825,10
HG02851,1.18891,0.72526,10
HG02882,2.81546,1.567297,10
HG02884,0.0,-0.509297,10
HG02891,-0.421179,-2.140836,10
HG02895,1.20537,1.840366,10
HG02922,1.62655,1.489214,10
HG02923,0.0,-0.126738,10
HG02943,1.20537,0.861294,10
HG02944,1.18891,0.519605,10
HG02971,-0.842358,-0.279161,10
HG02981,0.875272,-1.961985,10
HG03025,-0.421179,-1.582937,10
HG03039,1.62655,1.772142,10
HG03040,2.37782,2.564797,10
HG03046,-0.421179,-0.24447,10
HG03073,1.18891,-0.037159,10
HG03078,0.0,-0.975743,10
HG03079,-0.842358,-0.26353,10
HG03085,-0.842358,-1.510063,10
HG03099,3.25309,2.302369,10
HG03109,1.18891,0.185685,10
HG03169,2.81546,2.571129,10
HG03199,-0.421179,-1.586579,10
HG03224,-0.421179,-1.434338,10
HG03265,0.0,-1.301766,10
HG03270,-0.421179,0.30187,10
HG03291,0.016457,-2.419724,10
HG03342,0.016457,-0.89788,10
HG03351,0.0,-0.220244,10
HG03369,0.0,-0.961196,10
HG03380,1.62655,1.002848,10
HG03385,-0.842358,-1.150998,10
HG03388,0.767731,0.728133,10
HG03394,0.0,0.129144,10
HG03436,0.0,-1.328108,10
HG03455,0.767731,1.653362,10
HG03457,1.18891,0.377824,10
HG03458,1.20537,0.04877,10
HG03485,-0.421179,0.112963,10
HG03521,-0.421179,-0.547521,10
HG03563,0.767731,1.108601,10
NA18486,-0.421179,-1.139733,10
NA18498,0.016457,-0.528074,10
NA18505,0.0,0.155797,10
NA18861,0.016457,0.174335,10
NA18867,1.20537,0.272426,10
NA18874,0.0,0.272565,10
NA18881,0.0,-0.189141,10
NA18915,1.62655,1.966412,10
NA18916,1.18891,0.742393,10
NA19017,1.20537,0.991065,10
NA19019,1.62655,-0.073507,10
NA19020,-0.842358,-0.269108,10
NA19026,1.18891,0.459807,10
NA19108,2.37782,2.298563,10
NA19137,-0.404722,-1.07095,10
NA19144,0.016457,0.173823,10
NA19149,0.0,0.206466,10
NA19190,1.18891,-0.492092,10
NA19200,0.437636,0.369822,10
NA19207,-0.421179,0.473262,10
NA19225,2.37782,2.217737,10
NA19257,0.0,-0.710713,10
NA19309,0.437636,-0.341503,10
NA19315,-0.421179,0.037565,10
NA19331,-0.421179,-1.218291,10
NA19379,0.0,-0.656241,10
NA19383,0.437636,-0.442334,10
NA19384,-0.421179,-0.489787,10
NA19390,-0.842358,-0.013394,10
NA19404,-0.421179,-0.272186,10
NA19431,-0.421179,-0.534265,10
NA19439,0.0,-0.208825,10
NA19448,0.0,0.011474,10
NA19449,0.0,-0.528416,10
NA19462,2.81546,2.43284,10
NA19466,1.62655,-0.439242,10
NA19701,0.0,0.560384,10
NA19711,0.0,-0.621234,10
NA19923,1.62655,0.184526,10
NA20291,0.016457,0.832303,10
NA20294,1.18891,0.74521,10
NA20340,1.62655,0.338215,10
NA20342,-0.421179,0.037481,10
NA20355,0.0,0.108467,10
NA20412,0.0,-0.454038,10
HG01894,0.0,-0.191457,11
HG02013,0.0,-0.29895,11
HG02332,0.0,-0.203167,11
HG02343,0.0,0.192192,11
HG02427,0.0,-0.115607,11
HG02449,0.0,-1.018597,11
HG02455,0.0,-0.31639,11
HG02471,0.0,-0.426709,11
HG02496,0.0,0.312027,11
HG02497,0.0,-0.653707,11
HG02549,0.0,1.291938,11
HG02557,0.0,0.29479,11
HG02558,0.0,-0.295384,11
HG02568,0.0,0.753794,11
HG02570,0.0,0.360945,11
HG02611,0.0,-0.040445,11
HG02628,0.0,-0.149731,11
HG02678,0.0,0.505132,11
HG02703,0.0,0.261417,11
HG02760,0.0,-0.1917,11
HG02804,0.0,0.463746,11
HG02810,0.0,1.186994,11
HG02814,0.0,-1.327414,11
HG02851,0.0,-0.288221,11
HG02882,0.0,0.011683,11
HG02884,0.0,-1.566897,11
HG02891,0.0,0.754317,11
HG02895,0.0,1.72175,11
HG02922,-1.05887,0.086648,11
HG02923,0.0,-0.317621,11
HG02943,0.0,1.299349,11
HG02944,0.0,-0.300264,11
HG02971,0.0,0.087834,11
HG02981,0.0,-0.082958,11
HG03025,0.0,-0.153953,11
HG03039,0.0,0.442382,11
HG03040,0.0,-0.415113,11
HG03046,-1.05887,-0.377042,11
HG03073,0.0,-0.74599,11
HG03078,0.0,-0.391912,11
HG03079,0.0,0.941448,11
HG03085,0.0,-0.668382,11
HG03099,0.0,-0.864541,11
HG03109,0.0,0.338135,11
HG03169,0.0,-0.180784,11
HG03199,0.0,-0.770627,11
HG03224,0.0,0.200211,11
HG03265,0.0,0.518908,11
HG03270,0.0,-1.239484,11
HG03291,-1.05887,-3.288354,11
HG03342,0.0,-0.19182,11
HG03351,0.0,0.34806,11
HG03369,0.0,-1.392401,11
HG03380,0.0,1.009908,11
HG03385,0.0,-0.019555,11
HG03388,0.0,1.041788,11
HG03394,0.0,0.533052,11
HG03436,-1.05887,-2.748448,11
HG03455,0.0,0.34561,11
HG03457,0.0,0.153372,11
HG03458,0.0,-0.566881,11
HG03485,0.0,0.952016,11
HG03521,0.0,1.0746,11
HG03563,0.0,0.139878,11
NA18486,-1.05887,0.456128,11
NA18498,0.0,-0.156111,11
NA18505,-1.05887,-3.420614,11
NA18861,-1.05887,-3.438967,11
NA18867,0.0,-0.034039,11
NA18874,-1.05887,2.179756,11
NA18881,-1.05887,-4.062333,11
NA18915,0.0,0.180644,11
NA18916,0.0,-0.755804,11
NA19017,0.0,0.461225,11
NA19019,0.0,-0.028984,11
NA19020,0.0,0.814984,11
NA19026,-1.05887,-4.241995,11
NA19108,0.0,0.776973,11
NA19137,0.0,0.582625,11
NA19144,0.0,0.344321,11
NA19149,0.0,-0.47721,11
NA19190,0.0,-0.085411,11
NA19200,0.0,-0.366318,11
NA19207,0.0,-0.252202,11
NA19225,-1.05887,-0.203575,11
NA19257,0.0,0.231642,11
NA19309,-1.05887,-0.423103,11
NA19315,0.0,0.66381,11
NA19331,0.0,0.290968,11
NA19379,-1.05887,0.282091,11
NA19383,0.0,1.055338,11
NA19384,0.0,1.007576,11
NA19390,-1.05887,-0.832758,11
NA19404,0.0,-0.670232,11
NA19431,0.0,0.4317,11
NA19439,0.0,0.044812,11
NA19448,0.0,-0.624703,11
NA19449,-1.05887,0.102693,11
NA19462,-1.05887,0.403454,11
NA19466,0.0,0.030326,11
NA19701,0.0,0.803906,11
NA19711,0.0,0.517161,11
NA19923,0.0,-0.705037,11
NA20291,0.0,0.569169,11
NA20294,0.0,0.079318,11
NA20340,0.0,0.069865,11
NA20342,0.0,0.790027,11
NA20355,0.0,-0.139007,11
NA20412,0.0,-0.614209,11
HG01894,-0.12584,1.077376,12
HG02013,-2.05539,-1.638936,12
HG02332,-0.186084,0.788975,12
HG02343,-2.58615,-0.931209,12
HG02427,-0.56991,-0.542875,12
HG02449,-1.7357,0.595167,12
HG02455,0.0,0.537342,12
HG02471,0.395106,0.910528,12
HG02496,-1.60004,0.671897,12
HG02497,-0.56991,-0.820364,12
HG02549,0.395106,0.70946,12
HG02557,-2.4608,-0.888399,12
HG02558,0.790212,1.339474,12
HG02568,-2.18074,-2.128638,12
HG02570,0.904286,0.792011,12
HG02611,-0.186084,-1.010448,12
HG02628,-2.16995,-0.61952,12
HG02678,0.0,1.257946,12
HG02703,-2.69041,-1.469106,12
HG02760,-2.98126,-1.673368,12
HG02804,-1.09037,-0.62703,12
HG02810,-0.695264,-0.325056,12
HG02814,-1.20493,-1.016432,12
HG02851,-2.05539,-1.255573,12
HG02882,0.395106,-0.197613,12
HG02884,-0.56991,-0.655018,12
HG02891,0.395106,0.618365,12
HG02895,-2.18074,-0.62778,12
HG02922,-0.965016,0.043335,12
HG02923,-0.965016,-0.541759,12
HG02943,-0.56991,0.660154,12
HG02944,1.29939,0.80607,12
HG02971,0.904286,0.703014,12
HG02981,0.904286,-0.341422,12
HG03025,0.395106,1.203336,12
HG03039,-1.72278,-1.631882,12
HG03040,-0.695264,-1.272053,12
HG03046,0.790212,0.754785,12
HG03073,1.80857,0.374347,12
HG03078,-1.20493,-1.340684,12
HG03079,-2.2927,-2.163348,12
HG03085,-1.49578,0.142478,12
HG03099,-2.16995,-1.79231,12
HG03109,-2.1308,-0.44229,12
HG03169,-1.66028,-1.514546,12
HG03199,-0.965016,-0.644258,12
HG03224,-0.705572,-0.503216,12
HG03265,-0.06073,0.655499,12
HG03270,-1.93003,-1.112125,12
HG03291,-3.84328,-2.335732,12
HG03342,0.790212,0.725728,12
HG03351,-0.56991,-0.39281,12
HG03369,-0.591498,-0.30556,12
HG03380,-0.56991,-0.467168,12
HG03385,-2.81316,-0.641071,12
HG03388,-1.09037,-0.461211,12
HG03394,-2.16995,-1.755088,12
HG03436,-0.56991,0.763343,12
HG03455,-0.56991,0.437181,12
HG03457,-0.56991,-0.689101,12
HG03458,-1.49578,0.604825,12
HG03485,-0.965016,-0.129946,12
HG03521,-0.06073,-0.169267,12
HG03563,-0.423393,-0.35598,12
NA18486,-0.591498,0.624423,12
NA18498,-2.58615,-0.97462,12
NA18505,-1.09037,-1.329672,12
NA18861,-1.09037,-0.807616,12
NA18867,-0.06073,-0.296222,12
NA18874,-0.965016,-1.367564,12
NA18881,-2.48316,0.179322,12
NA18915,-1.10068,0.356088,12
NA18916,1.29939,1.124001,12
NA19017,-1.10068,0.147964,12
NA19019,0.395106,0.951787,12
NA19020,-2.56505,-1.543406,12
NA19026,-0.56991,-0.094826,12
NA19108,-5.00907,-1.952372,12
NA19137,-1.20493,0.023688,12
NA19144,-0.69575,0.375128,12
NA19149,-1.10068,0.741399,12
NA19190,-0.56991,0.364132,12
NA19200,-0.125354,0.376276,12
NA19207,-1.10068,-0.377974,12
NA19225,1.80857,1.200942,12
NA19257,-0.695264,-0.890148,12
NA19309,-1.09037,-1.681369,12
NA19315,1.29939,-0.410354,12
NA19331,-1.20493,-1.060344,12
NA19379,-1.49578,-0.51035,12
NA19383,0.904286,0.732836,12
NA19384,-0.56991,0.327461,12
NA19390,1.29939,-0.860654,12
NA19404,-1.93003,-1.699245,12
NA19431,1.29939,1.18702,12
NA19439,-1.84814,0.994867,12
NA19448,0.0,1.508787,12
NA19449,-0.06073,1.025868,12
NA19462,-0.56991,0.636049,12
NA19466,0.790212,-0.22492,12
NA19701,-2.45049,-1.684515,12
NA19711,0.395106,1.148906,12
NA19923,-1.10068,-0.049425,12
NA20291,-2.4608,-1.200528,12
NA20294,-1.7357,0.324682,12
NA20340,-0.56991,0.017842,12
NA20342,0.790212,0.243549,12
NA20355,-0.06073,-0.272269,12
NA20412,0.790212,0.151472,12
HG01894,0.366885,-0.770939,13
HG02013,0.0,0.142873,13
HG02332,0.0,-0.564347,13
HG02343,0.0,0.173226,13
HG02427,0.0,-0.092558,13
HG02449,0.0,0.089267,13
HG02455,0.0,-1.478202,13
HG02471,0.0,0.099624,13
HG02496,0.0,-0.553317,13
HG02497,0.0,-0.982936,13
HG02549,0.366885,-0.412907,13
HG02557,0.0,-0.954758,13
HG02558,0.0,-0.83995,13
HG02568,0.0,-0.699757,13
HG02570,0.0,-0.188165,13
HG02611,0.366885,-0.014851,13
HG02628,0.0,-0.154795,13
HG02678,0.0,-0.221445,13
HG02703,0.0,0.450857,13
HG02760,0.366885,0.208064,13
HG02804,0.366885,-1.157585,13
HG02810,0.0,0.369823,13
HG02814,0.366885,-0.331675,13
HG02851,0.366885,0.064161,13
HG02882,0.0,-0.305578,13
HG02884,0.0,-0.873944,13
HG02891,0.0,-0.786305,13
HG02895,0.366885,0.043146,13
HG02922,0.0,-0.404059,13
HG02923,0.366885,-0.668254,13
HG02943,0.0,0.06158,13
HG02944,0.0,-0.183484,13
HG02971,0.0,-0.625484,13
HG02981,0.366885,-1.389718,13
HG03025,0.0,-0.288427,13
HG03039,0.366885,-0.700626,13
HG03040,0.0,-0.319631,13
HG03046,0.0,-1.806443,13
HG03073,0.366885,-0.82039,13
HG03078,0.366885,-0.196116,13
HG03079,0.366885,-0.522281,13
HG03085,0.366885,-0.557004,13
HG03099,0.0,0.903016,13
HG03109,0.0,0.50563,13
HG03169,0.0,-0.683891,13
HG03199,0.0,0.008928,13
HG03224,0.0,-0.755471,13
HG03265,0.0,0.338533,13
HG03270,0.0,-0.947865,13
HG03291,0.0,-0.361955,13
HG03342,0.0,-0.577353,13
HG03351,0.0,0.099146,13
HG03369,0.366885,-0.864354,13
HG03380,0.366885,0.459149,13
HG03385,0.0,0.611915,13
HG03388,0.0,-0.496785,13
HG03394,0.366885,-0.236452,13
HG03436,0.0,-0.238936,13
HG03455,0.0,0.791794,13
HG03457,0.366885,-1.113878,13
HG03458,0.366885,-1.215802,13
HG03485,0.0,-1.713463,13
HG03521,0.0,-0.261583,13
HG03563,0.0,0.630658,13
NA18486,0.0,0.202415,13
NA18498,0.0,-1.013046,13
NA18505,0.0,-0.098832,13
NA18861,0.0,-0.059364,13
NA18867,0.366885,0.52357,13
NA18874,0.0,-0.347359,13
NA18881,0.0,0.068184,13
NA18915,0.0,-0.777166,13
NA18916,0.0,1.759798,13
NA19017,0.0,0.098139,13
NA19019,0.0,0.689528,13
NA19020,0.366885,-0.738895,13
NA19026,0.0,-0.255252,13
NA19108,0.0,0.362737,13
NA19137,0.0,-0.550211,13
NA19144,0.0,0.169684,13
NA19149,0.0,-0.646996,13
NA19190,0.0,0.64598,13
NA19200,0.366885,-0.017241,13
NA19207,0.0,0.567831,13
NA19225,0.73377,0.737536,13
NA19257,0.0,-0.129797,13
NA19309,0.0,-0.735995,13
NA19315,0.0,-0.048877,13
NA19331,0.73377,-0.305386,13
NA19379,0.0,-0.55229,13
NA19383,0.73377,-0.194234,13
NA19384,0.0,-0.076517,13
NA19390,0.366885,-0.614955,13
NA19404,0.0,-0.015977,13
NA19431,0.0,-0.47929,13
NA19439,0.0,0.116379,13
NA19448,0.0,0.092568,13
NA19449,0.0,-0.367931,13
NA19462,0.366885,-0.435911,13
NA19466,0.366885,-0.161766,13
NA19701,0.0,-1.083992,13
NA19711,0.0,-0.395115,13
NA19923,0.0,0.299085,13
NA20291,0.0,-0.314613,13
NA20294,0.0,1.102151,13
NA20340,0.0,-0.394282,13
NA20342,0.366885,-0.136055,13
NA20355,0.366885,-0.84303,13
NA20412,0.0,-0.806549,13
HG01894,-0.475867,-1.024618,14
HG02013,-0.997119,-0.371232,14
HG02332,3.49584,3.476666,14
HG02343,2.25999,0.473234,14
HG02427,-2.68186,-0.202466,14
HG02449,-0.997119,0.061217,14
HG02455,0.793021,1.134885,14
HG02471,1.55004,2.620714,14
HG02496,-0.997119,-0.910705,14
HG02497,-0.204098,1.607014,14
HG02549,-3.21831,-1.812465,14
HG02557,-0.475867,-2.041424,14
HG02558,-1.6945,-0.733721,14
HG02568,0.808554,1.618712,14
HG02570,2.0713,1.727559,14
HG02611,0.938009,1.262003,14
HG02628,-2.74244,0.266602,14
HG02678,0.141028,2.168647,14
HG02703,2.63626,1.306985,14
HG02760,2.16039,1.714074,14
HG02804,-0.997119,-1.539618,14
HG02810,-2.13041,-1.059026,14
HG02814,3.58028,3.783935,14
HG02851,-1.47299,0.781095,14
HG02882,1.65092,1.70101,14
HG02884,-0.997119,-1.090694,14
HG02891,1.60314,-1.173996,14
HG02895,-1.0425,0.42443,14
HG02922,1.55004,0.284289,14
HG02923,1.79014,1.298957,14
HG02943,5.18342,3.770063,14
HG02944,2.0713,1.580529,14
HG02971,-1.31823,0.292403,14
HG02981,1.79014,1.788229,14
HG03025,-1.0425,-0.138083,14
HG03039,-0.612035,-1.164459,14
HG03040,0.235771,-0.45091,14
HG03046,-0.00396,1.90004,14
HG03073,-2.13041,0.282294,14
HG03078,0.938009,1.11835,14
HG03079,0.0,0.103494,14
HG03085,-2.08502,1.567894,14
HG03099,0.793021,1.271624,14
HG03109,0.66228,1.633876,14
HG03169,-0.00396,1.56721,14
HG03199,-0.997119,1.283699,14
HG03224,-1.0879,0.135927,14
HG03265,1.45926,1.444966,14
HG03270,-2.69706,-0.194293,14
HG03291,1.54836,1.760418,14
HG03342,2.0713,2.725439,14
HG03351,-1.47299,0.463468,14
HG03369,2.16039,2.281635,14
HG03380,-1.60915,0.801219,14
HG03385,0.993159,1.861273,14
HG03388,0.180986,2.378064,14
HG03394,0.180986,0.270621,14
HG03436,1.78709,1.075167,14
HG03455,1.63914,1.703106,14
HG03457,-1.47299,-0.354167,14
HG03458,-1.2389,0.984907,14
HG03485,1.31427,1.902153,14
HG03521,-1.13725,1.510247,14
HG03563,-1.99424,-0.989997,14
NA18486,-0.997119,-0.510142,14
NA18498,0.846117,-0.555181,14
NA18505,2.63626,1.390088,14
NA18861,-2.08502,-0.220643,14
NA18867,0.608416,1.670126,14
NA18874,-2.08502,-1.423256,14
NA18881,-0.049345,1.67991,14
NA18915,-3.40325,0.058175,14
NA18916,-2.36075,2.003221,14
NA19017,1.63914,1.778722,14
NA19019,-0.997119,-0.848943,14
NA19020,-2.08502,-0.688196,14
NA19026,0.838406,0.546374,14
NA19108,0.271769,0.856534,14
NA19137,2.17761,1.557908,14
NA19144,2.0713,1.467879,14
NA19149,-3.49404,0.041342,14
NA19190,3.95053,2.759702,14
NA19200,-1.47299,0.300081,14
NA19207,5.28598,3.464582,14
NA19225,-1.08415,-0.633357,14
NA19257,0.846117,-0.912926,14
NA19309,-2.08502,-0.054385,14
NA19315,0.552925,1.741024,14
NA19331,0.472815,-0.787343,14
NA19379,-1.60915,-0.47135,14
NA19383,0.0,-0.320167,14
NA19384,-1.13329,1.563946,14
NA19390,-0.906916,1.075745,14
NA19404,-2.74244,0.48041,14
NA19431,-1.13329,-1.757556,14
NA19439,-0.997119,-0.515248,14
NA19448,-2.26997,0.302336,14
NA19449,-0.475867,0.817925,14
NA19462,-1.13634,-0.470832,14
NA19466,-1.56377,0.274415,14
NA19701,0.317154,1.75651,14
NA19711,-2.60627,-0.843121,14
NA19923,-1.60915,-1.942793,14
NA20291,-2.40614,-0.842676,14
NA20294,-2.92739,0.799511,14
NA20340,1.83928,2.202296,14
NA20342,-0.997119,0.396703,14
NA20355,-0.294881,1.245549,14
NA20412,-2.13041,-0.739844,14
HG01894,-0.364981,-1.122183,15
HG02013,0.0,-0.183653,15
HG02332,-0.364981,-0.031137,15
HG02343,0.0,-0.491455,15
HG02427,-0.364981,-0.310002,15
HG02449,-0.364981,0.686171,15
HG02455,-0.364981,-0.186594,15
HG02471,0.0,0.814544,15
HG02496,0.0,0.050064,15
HG02497,0.0,-0.668027,15
HG02549,-0.364981,0.228734,15
HG02557,0.0,-0.49878,15
HG02558,-0.364981,0.150369,15
HG02568,0.0,-0.227678,15
HG02570,0.0,0.509034,15
HG02611,0.0,0.023154,15
HG02628,0.0,0.62968,15
HG02678,0.0,0.414775,15
HG02703,0.0,-0.087505,15
HG02760,0.0,0.959657,15
HG02804,0.0,0.368361,15
HG02810,0.0,-1.085591,15
HG02814,0.0,-0.10576,15
HG02851,0.0,0.507751,15
HG02882,0.0,0.570275,15
HG02884,0.0,0.350778,15
HG02891,0.0,1.490077,15
HG02895,0.0,-0.470222,15
HG02922,-0.364981,-1.052639,15
HG02923,0.0,0.111824,15
HG02943,-0.364981,-0.434686,15
HG02944,0.0,-0.644371,15
HG02971,0.0,-0.246144,15
HG02981,0.0,-0.427796,15
HG03025,0.0,0.998001,15
HG03039,-0.364981,0.823078,15
HG03040,0.0,0.287266,15
HG03046,0.0,0.570313,15
HG03073,-0.364981,0.346429,15
HG03078,0.0,0.905617,15
HG03079,0.0,-0.08557,15
HG03085,0.0,-0.312596,15
HG03099,0.0,-0.710128,15
HG03109,0.0,-0.180229,15
HG03169,-0.364981,1.158395,15
HG03199,-0.364981,-0.189355,15
HG03224,0.0,0.466999,15
HG03265,-0.364981,1.061307,15
HG03270,0.0,-0.802638,15
HG03291,0.0,-0.323742,15
HG03342,-0.364981,-0.99044,15
