IID,predict,actual,pheno_num
HG02923,-15.3437,0.371068,8
HG02943,-6.43555,-0.554987,8
HG02944,-6.11911,-0.222209,8
HG02971,-13.783,-0.756801,8
HG02981,-15.7884,1.71865,8
HG03025,8.67684,-0.15457,8
HG03039,-12.9994,0.796949,8
HG03040,11.6357,-0.816814,8
HG03046,9.53745,-0.013039,8
HG03073,5.07603,-0.242855,8
HG03078,-5.33281,-0.894528,8
HG03079,-4.74137,-0.753837,8
HG03085,-5.46566,-1.169967,8
HG03099,0.473553,0.12985,8
HG03109,-15.6712,-1.431012,8
HG03169,-15.9865,0.407912,8
HG03199,-11.9264,0.066005,8
HG03224,3.8832,-0.791389,8
HG03265,-7.87683,-0.591123,8
HG03270,-15.3067,-1.184188,8
HG03291,-16.5601,-0.700231,8
HG03342,-8.43591,1.05248,8
HG03351,1.25833,0.525373,8
HG03369,0.3449,-0.912775,8
HG03380,2.8654,-1.333316,8
HG03385,-4.84758,0.460038,8
HG03388,8.15943,-1.652738,8
HG03394,-7.72904,-1.978689,8
HG03436,1.58394,0.053337,8
HG03455,-2.29403,0.729208,8
HG03457,-7.42858,0.578397,8
HG03458,-13.3334,-0.349976,8
HG03485,-4.79368,-0.496235,8
HG03521,3.18453,-1.984083,8
HG03563,-3.2763,-0.210888,8
NA18486,-1.92958,-1.141949,8
NA18498,-19.7196,-1.072433,8
NA18505,-10.4494,0.924566,8
NA18861,-17.6164,0.693921,8
NA18867,-15.2437,1.49074,8
NA18874,-20.6428,1.478292,8
NA18881,-6.63369,0.892719,8
NA18915,-5.42784,0.881018,8
NA18916,-19.0911,-0.968036,8
NA19017,0.57907,0.436337,8
NA19019,-12.2363,0.080706,8
NA19020,5.93634,1.169812,8
NA19026,-15.9901,-0.367573,8
NA19108,-10.2053,-1.177547,8
NA19137,2.91755,-0.416734,8
NA19144,-3.42238,0.697392,8
NA19149,-16.0691,0.228852,8
NA19190,-3.7992,1.742229,8
NA19200,-8.72273,0.059015,8
NA19207,-5.52052,-0.229207,8
NA19225,-11.3921,-0.582776,8
NA19257,-15.8314,-0.153546,8
NA19309,-20.3182,-0.179301,8
NA19315,-9.74255,-0.298008,8
NA19331,20.3893,0.308891,8
NA19379,-19.2133,-1.612377,8
NA19383,-22.916,-0.887423,8
NA19384,-5.99505,-1.70874,8
NA19390,11.782,0.81362,8
NA19404,-16.4102,-1.322527,8
NA19431,0.741519,-2.502044,8
NA19439,-1.85729,-0.26938,8
NA19448,-4.19237,-2.098942,8
NA19449,-7.90572,-0.583073,8
NA19462,-14.4913,-1.979585,8
NA19466,-0.27298,-0.851486,8
NA19701,-16.5807,-2.811828,8
NA19711,1.84914,-0.581758,8
NA19923,1.37505,-1.270841,8
NA20291,1.55866,-1.038086,8
NA20294,-0.048537,0.970319,8
NA20340,-0.261878,0.83685,8
NA20342,-13.043,0.189502,8
NA20355,-19.7859,-1.578688,8
NA20412,4.32682,0.751742,8
HG01894,0.0,0.234701,9
HG02013,0.0,-1.250693,9
HG02332,0.0,1.186459,9
HG02343,0.0,0.648805,9
HG02427,0.0,-0.707305,9
HG02449,0.0,0.632319,9
HG02455,0.0,-0.537362,9
HG02471,0.527799,-0.801668,9
HG02496,0.0,-0.352033,9
HG02497,0.527799,0.24092,9
HG02549,0.527799,0.203511,9
HG02557,0.527799,0.70067,9
HG02558,0.0,0.979198,9
HG02568,0.0,0.275139,9
HG02570,0.0,0.092059,9
HG02611,0.527799,-0.332954,9
HG02628,0.0,-1.12318,9
HG02678,0.527799,-0.456736,9
HG02703,0.0,-0.72561,9
HG02760,0.0,-0.356735,9
HG02804,1.0556,-1.116146,9
HG02810,0.0,0.003671,9
HG02814,0.0,-0.410568,9
HG02851,0.0,0.771779,9
HG02882,0.0,-0.364403,9
HG02884,0.0,-0.43089,9
HG02891,0.0,-0.064531,9
HG02895,0.0,-0.312349,9
HG02922,0.0,-0.396804,9
HG02923,0.0,-0.984747,9
HG02943,0.0,-3.525217,9
HG02944,0.0,0.967335,9
HG02971,0.0,-0.354718,9
HG02981,0.0,0.490428,9
HG03025,0.527799,-0.487362,9
HG03039,0.0,0.120754,9
HG03040,0.0,2.060116,9
HG03046,0.0,-2.255017,9
HG03073,0.0,0.007184,9
HG03078,0.0,-2.742022,9
HG03079,0.0,0.41266,9
HG03085,1.0556,1.118719,9
HG03099,0.0,-1.679724,9
HG03109,0.527799,0.022052,9
HG03169,0.0,-1.252262,9
HG03199,0.0,0.281829,9
HG03224,0.0,-1.568373,9
HG03265,0.0,-1.208842,9
HG03270,0.0,-0.712288,9
HG03291,0.0,-0.371134,9
HG03342,0.0,0.463875,9
HG03351,0.0,-0.646087,9
HG03369,0.0,-0.179642,9
HG03380,0.0,0.095018,9
HG03385,0.527799,1.654582,9
HG03388,0.0,-0.48714,9
HG03394,0.0,0.797042,9
HG03436,0.0,-0.973018,9
HG03455,0.0,1.316572,9
HG03457,0.527799,0.78184,9
HG03458,0.0,0.436963,9
HG03485,0.0,-2.118916,9
HG03521,0.0,-0.189834,9
HG03563,0.0,-1.765446,9
NA18486,0.527799,0.275926,9
NA18498,0.0,-0.689389,9
NA18505,0.0,-1.83908,9
NA18861,0.527799,1.2656,9
NA18867,0.527799,0.925925,9
NA18874,0.0,-0.265416,9
NA18881,0.0,-0.278637,9
NA18915,0.527799,-1.36955,9
NA18916,0.0,-0.662038,9
NA19017,0.0,-1.116274,9
NA19019,0.0,1.458889,9
NA19020,0.0,-1.840652,9
NA19026,0.0,-1.393261,9
NA19108,0.0,-1.916267,9
NA19137,0.0,-0.469149,9
NA19144,0.0,0.424197,9
NA19149,0.0,-1.013326,9
NA19190,0.0,-1.139059,9
NA19200,0.527799,0.477854,9
NA19207,0.0,-0.156662,9
NA19225,0.0,-0.36442,9
NA19257,0.0,-0.499054,9
NA19309,0.0,-0.962001,9
NA19315,0.0,-0.859641,9
NA19331,0.0,2.14336,9
NA19379,0.527799,0.758055,9
NA19383,0.0,-0.871521,9
NA19384,0.527799,-1.725287,9
NA19390,0.0,-2.545756,9
NA19404,0.527799,-1.367957,9
NA19431,0.527799,-0.824054,9
NA19439,0.0,-1.010645,9
NA19448,0.527799,0.804491,9
NA19449,0.527799,-0.912831,9
NA19462,0.527799,-1.906856,9
NA19466,0.0,0.032828,9
NA19701,0.0,0.59616,9
NA19711,0.0,1.558112,9
NA19923,0.527799,-0.092753,9
NA20291,0.0,-0.930959,9
NA20294,0.0,-0.635207,9
NA20340,0.0,0.483394,9
NA20342,0.0,-0.104693,9
NA20355,0.0,0.490213,9
NA20412,0.0,-1.440271,9
HG01894,0.0,1.325902,10
HG02013,0.700239,-1.047144,10
HG02332,0.0,-1.15827,10
HG02343,0.0,0.995942,10
HG02427,0.0,-0.037899,10
HG02449,0.0,0.982838,10
HG02455,0.0,1.257332,10
HG02471,0.0,3.207658,10
HG02496,0.0,0.959725,10
HG02497,0.700239,-1.830804,10
HG02549,0.0,0.619904,10
HG02557,0.0,0.490156,10
HG02558,0.0,-0.122553,10
HG02568,0.0,-0.041276,10
HG02570,0.0,0.05914,10
HG02611,0.700239,0.719199,10
HG02628,0.0,0.110669,10
HG02678,0.0,-0.863615,10
HG02703,0.0,-2.600117,10
HG02760,0.0,0.38961,10
HG02804,0.0,-0.733173,10
HG02810,0.0,-0.003981,10
HG02814,0.0,2.251259,10
HG02851,0.0,0.126309,10
HG02882,0.0,0.858522,10
HG02884,0.0,0.710921,10
HG02891,0.0,1.743424,10
HG02895,0.700239,-1.584404,10
HG02922,0.0,-0.298887,10
HG02923,0.0,1.128053,10
HG02943,0.0,-0.313091,10
HG02944,0.0,-0.749601,10
HG02971,0.0,1.845262,10
HG02981,0.0,0.356862,10
HG03025,0.0,1.265382,10
HG03039,0.0,-1.328954,10
HG03040,0.0,0.388966,10
HG03046,0.0,0.35482,10
HG03073,0.0,-0.039021,10
HG03078,0.0,0.255554,10
HG03079,0.700239,1.332638,10
HG03085,0.0,-0.356895,10
HG03099,0.0,-1.092318,10
HG03109,0.0,-0.643151,10
HG03169,0.0,-1.295377,10
HG03199,0.0,1.64968,10
HG03224,0.0,-0.687885,10
HG03265,0.0,0.306729,10
HG03270,0.0,-1.442401,10
HG03291,0.0,-0.229992,10
HG03342,0.0,-0.096055,10
HG03351,0.0,-0.284012,10
HG03369,0.0,0.354521,10
HG03380,0.0,-0.262919,10
HG03385,0.0,-1.741992,10
HG03388,0.0,0.78769,10
HG03394,0.0,0.560377,10
HG03436,0.0,0.280376,10
HG03455,0.0,-0.870048,10
HG03457,0.0,1.649571,10
HG03458,0.0,0.593786,10
HG03485,0.700239,0.765361,10
HG03521,0.0,-0.131085,10
HG03563,0.0,-2.185688,10
NA18486,0.0,-0.256439,10
NA18498,0.0,-0.976126,10
NA18505,0.0,-0.577401,10
NA18861,0.0,0.70292,10
NA18867,0.0,0.487518,10
NA18874,0.0,-2.061754,10
NA18881,0.0,1.446938,10
NA18915,0.0,-1.183418,10
NA18916,0.0,-0.146551,10
NA19017,0.0,1.055517,10
NA19019,0.700239,-0.737142,10
NA19020,0.0,0.207071,10
NA19026,0.0,0.218314,10
NA19108,0.0,-0.747404,10
NA19137,0.0,-0.240524,10
NA19144,0.0,-0.122324,10
NA19149,0.0,0.377811,10
NA19190,0.0,0.872949,10
NA19200,0.0,-2.319708,10
NA19207,0.0,-0.876409,10
NA19225,0.0,-0.861861,10
NA19257,0.0,0.34851,10
NA19309,0.0,-1.514109,10
NA19315,0.0,1.691941,10
NA19331,0.0,1.701144,10
NA19379,0.0,-1.418383,10
NA19383,0.0,1.362461,10
NA19384,0.0,-0.180501,10
NA19390,0.0,0.679345,10
NA19404,0.0,-0.435653,10
NA19431,0.0,-2.227563,10
NA19439,0.0,0.242706,10
NA19448,0.0,-0.425824,10
NA19449,0.0,1.423955,10
NA19462,0.0,0.861516,10
NA19466,0.0,1.530672,10
NA19701,0.0,-1.250232,10
NA19711,0.0,0.354667,10
NA19923,0.0,-0.265819,10
NA20291,0.0,2.146671,10
NA20294,0.700239,0.074359,10
NA20340,0.0,1.173895,10
NA20342,0.0,0.421675,10
NA20355,0.0,1.48354,10
NA20412,0.0,-0.18897,10
HG01894,0.0,-0.492496,11
HG02013,0.0,0.155864,11
HG02332,0.0,0.395511,11
HG02343,0.0,-0.297862,11
HG02427,0.0,-0.961091,11
HG02449,-0.653014,-0.497318,11
HG02455,0.0,1.098237,11
HG02471,0.0,-0.033826,11
HG02496,-0.653014,-0.052053,11
HG02497,0.0,-0.240215,11
HG02549,0.0,1.235449,11
HG02557,0.0,0.549208,11
HG02558,0.0,0.807044,11
HG02568,0.0,-0.061762,11
HG02570,-0.653014,1.349848,11
HG02611,0.0,1.429369,11
HG02628,0.0,0.067683,11
HG02678,-0.653014,-1.900155,11
HG02703,0.0,0.037249,11
HG02760,-0.653014,-0.523702,11
HG02804,0.0,-0.456409,11
HG02810,0.0,-0.546947,11
HG02814,0.0,0.084502,11
HG02851,0.0,-0.320922,11
HG02882,0.0,-0.902412,11
HG02884,-0.653014,-0.166807,11
HG02891,0.0,0.866122,11
HG02895,0.0,1.759515,11
HG02922,0.0,1.678564,11
HG02923,-0.653014,-0.492958,11
HG02943,0.0,1.166949,11
HG02944,0.0,-0.170182,11
HG02971,-0.653014,-0.646643,11
HG02981,0.0,-0.394138,11
HG03025,0.0,-0.667703,11
HG03039,0.0,-0.366523,11
HG03040,-0.653014,-0.722308,11
HG03046,-0.653014,-1.178938,11
HG03073,0.0,0.914842,11
HG03078,-0.653014,-0.118044,11
HG03079,0.0,-0.095777,11
HG03085,0.0,-2.226291,11
HG03099,-0.653014,-0.304202,11
HG03109,0.0,0.323766,11
HG03169,0.0,0.310881,11
HG03199,-0.653014,0.313979,11
HG03224,0.0,0.822596,11
HG03265,0.0,-0.530516,11
HG03270,0.0,0.364109,11
HG03291,0.0,-0.085202,11
HG03342,0.0,1.191888,11
HG03351,0.0,0.401467,11
HG03369,0.0,-0.83441,11
HG03380,0.0,1.28867,11
HG03385,0.0,0.161413,11
HG03388,0.0,-0.524968,11
HG03394,0.0,-1.418365,11
HG03436,0.0,0.557914,11
HG03455,0.0,-0.52466,11
HG03457,0.0,0.386969,11
HG03458,0.0,0.52361,11
HG03485,-0.653014,-2.344409,11
HG03521,-0.653014,-0.632854,11
HG03563,0.0,-0.821828,11
NA18486,0.0,-1.457995,11
NA18498,0.0,-0.729128,11
NA18505,0.0,0.350311,11
NA18861,0.0,-1.302167,11
NA18867,0.0,0.609537,11
NA18874,0.0,1.025389,11
NA18881,0.0,0.717653,11
NA18915,0.0,0.847089,11
NA18916,-0.653014,-0.661459,11
NA19017,-0.653014,0.77279,11
NA19019,0.0,0.146395,11
NA19020,0.0,0.854402,11
NA19026,-0.653014,-1.267746,11
NA19108,-0.653014,-0.358911,11
NA19137,-0.653014,0.082617,11
NA19144,0.0,-0.94526,11
NA19149,0.0,-0.18287,11
NA19190,0.0,-0.290833,11
NA19200,0.0,0.580817,11
NA19207,0.0,0.445252,11
NA19225,0.0,-0.61891,11
NA19257,0.0,-0.711381,11
NA19309,0.0,0.54091,11
NA19315,0.0,-0.179652,11
NA19331,0.0,-1.081901,11
NA19379,0.0,0.059483,11
NA19383,-0.653014,0.129973,11
NA19384,0.0,0.665008,11
NA19390,0.0,-0.485844,11
NA19404,0.0,0.410085,11
NA19431,0.0,1.11327,11
NA19439,-1.30603,-0.306208,11
NA19448,0.0,-0.133068,11
NA19449,0.0,-0.067557,11
NA19462,0.0,0.019355,11
NA19466,0.0,0.517591,11
NA19701,0.0,1.080451,11
NA19711,0.0,1.434336,11
NA19923,0.0,-1.009042,11
NA20291,-0.653014,0.271405,11
NA20294,0.0,0.488471,11
NA20340,-0.653014,-0.316658,11
NA20342,0.0,0.837935,11
NA20355,-0.653014,-0.577569,11
NA20412,0.0,-0.87714,11
HG01894,-1.18276,-0.101785,12
HG02013,-0.799341,0.507255,12
HG02332,-0.540622,-0.040991,12
HG02343,-0.540622,-0.066876,12
HG02427,-0.129367,-0.713874,12
HG02449,-2.69743,-1.453692,12
HG02455,-1.08124,-0.788661,12
HG02471,0.078054,0.241784,12
HG02496,-0.294815,1.024126,12
HG02497,0.0,0.496232,12
HG02549,0.442682,0.515105,12
HG02557,0.05487,1.816068,12
HG02558,-0.462568,-0.435716,12
HG02568,0.105909,2.815853,12
HG02570,-0.218823,1.285094,12
HG02611,-0.540622,-2.009032,12
HG02628,-0.258719,-0.817036,12
HG02678,0.520467,0.598215,12
HG02703,-0.822525,0.482328,12
HG02760,-1.22325,-0.898451,12
HG02804,-0.180665,-0.643419,12
HG02810,-0.822525,0.392478,12
HG02814,-0.540622,0.021177,12
HG02851,0.132924,-0.043356,12
HG02882,0.041958,-1.035919,12
HG02884,-0.860957,-0.505857,12
HG02891,-0.799341,-0.616479,12
HG02895,-0.83723,-1.335545,12
HG02922,-0.241738,-1.297091,12
HG02923,-0.659443,0.009293,12
HG02943,-0.724859,0.478867,12
HG02944,-0.540622,0.893616,12
HG02971,-0.659443,-0.361517,12
HG02981,-0.527472,-1.199036,12
HG03025,0.015941,-0.272691,12
HG03039,-0.374662,-1.120345,12
HG03040,0.003029,1.261431,12
HG03046,-0.682627,-1.268701,12
HG03073,-0.148979,1.468089,12
HG03078,-1.0341,1.362902,12
HG03079,-0.540622,0.599805,12
HG03085,-0.268753,0.000938,12
HG03099,-0.553534,-1.216456,12
HG03109,-0.840802,-1.23877,12
HG03169,-0.656565,-0.064636,12
HG03199,-0.659443,-1.433938,12
HG03224,-0.296608,0.252002,12
HG03265,-0.15281,1.161687,12
HG03270,-0.129367,0.737459,12
HG03291,-0.360231,1.262025,12
HG03342,-0.291937,-0.740731,12
HG03351,-0.39812,-1.165059,12
HG03369,-0.633381,-2.221675,12
HG03380,0.336773,0.730886,12
HG03385,-0.633381,1.063805,12
HG03388,-0.656565,-0.659828,12
HG03394,-0.799341,1.263923,12
HG03436,-0.434713,-1.305544,12
HG03455,-0.281903,1.212101,12
HG03457,0.419498,0.295592,12
HG03458,0.97139,-0.374204,12
HG03485,-0.581389,-2.478959,12
HG03521,-0.438613,0.150682,12
HG03563,0.105909,0.29652,12
NA18486,-1.21189,0.179576,12
NA18498,0.336773,0.94826,12
NA18505,-0.578511,0.917033,12
NA18861,0.078054,0.545062,12
NA18867,0.352714,0.663211,12
NA18874,-0.101512,-1.925602,12
NA18881,-0.258719,-1.011697,12
NA18915,-0.175994,2.352698,12
NA18916,-0.073985,0.373982,12
NA19017,-0.95138,0.765063,12
NA19019,-0.656565,-0.068262,12
NA19020,-0.540622,0.65451,12
NA19026,-0.692661,0.67937,12
NA19108,-0.244616,-0.505271,12
NA19137,-1.40749,0.008771,12
NA19144,-0.296608,0.434688,12
NA19149,-0.83723,-1.867914,12
NA19190,-0.8921,-0.57719,12
NA19200,-0.425975,-1.045929,12
NA19207,-0.180665,1.601461,12
NA19225,-0.258719,-0.913513,12
NA19257,0.492612,-0.883156,12
NA19309,-1.35824,-0.448327,12
NA19315,-0.799341,-0.503499,12
NA19331,-0.517438,-0.761713,12
NA19379,-0.374662,-0.651875,12
NA19383,-0.858621,0.040111,12
NA19384,-1.09128,-0.31783,12
NA19390,0.05487,0.173978,12
NA19404,-0.633381,0.221723,12
NA19431,-0.83723,-0.149333,12
NA19439,-2.06693,-2.508037,12
NA19448,-0.915284,-0.428824,12
NA19449,0.336773,-0.920063,12
NA19462,-0.983578,0.319327,12
NA19466,0.05487,0.155312,12
NA19701,-0.175994,-0.679297,12
NA19711,-1.00676,0.271455,12
NA19923,0.05487,-0.429124,12
NA20291,-0.941346,-1.494043,12
NA20294,-0.007243,-0.864499,12
NA20340,-0.642462,-1.787068,12
NA20342,-0.748043,0.21926,12
NA20355,-0.345854,-1.158096,12
NA20412,0.093995,1.014539,12
HG01894,-13.0732,-0.934478,13
HG02013,1.30316,-0.665502,13
HG02332,-3.7653,-0.826497,13
HG02343,-1.2955,1.668856,13
HG02427,-0.9387,-1.051093,13
HG02449,-2.85266,-0.942334,13
HG02455,-10.5828,-0.880702,13
HG02471,-9.46834,-0.200564,13
HG02496,-8.17339,-0.831089,13
HG02497,2.77887,0.478015,13
HG02549,-11.3332,-1.079913,13
HG02557,-1.32484,-1.181038,13
HG02558,2.84316,-0.887271,13
HG02568,-3.81993,0.610591,13
HG02570,7.29547,0.657638,13
HG02611,0.60422,-0.09105,13
HG02628,-2.82575,0.43493,13
HG02678,-6.22694,-0.482506,13
HG02703,-2.18258,-0.559137,13
HG02760,1.35414,0.622576,13
HG02804,-8.02264,-0.660834,13
HG02810,4.93166,-1.806273,13
HG02814,3.66772,0.974329,13
HG02851,7.65539,-2.227699,13
HG02882,-1.1921,-1.071908,13
HG02884,-1.15127,-0.251513,13
HG02891,-0.857868,0.579496,13
HG02895,-2.24334,1.055568,13
HG02922,-1.26919,0.87216,13
HG02923,-2.04774,0.497946,13
HG02943,-8.54628,-0.568658,13
HG02944,-17.5197,-0.579988,13
HG02971,-9.08148,-0.959519,13
HG02981,-18.7562,0.717345,13
HG03025,-6.33058,-0.370486,13
HG03039,2.26689,1.358804,13
HG03040,-4.56962,0.307716,13
HG03046,-4.92571,-0.885255,13
HG03073,-0.277686,0.995883,13
HG03078,-1.00223,2.013901,13
HG03079,-12.4605,1.566387,13
HG03085,-2.71999,0.056582,13
HG03099,-9.22687,-0.318566,13
HG03109,-21.5152,1.236286,13
HG03169,-8.53775,0.699701,13
HG03199,-6.07063,-0.901919,13
HG03224,5.0321,0.329795,13
HG03265,-14.0907,1.098045,13
HG03270,-8.08229,-0.220273,13
HG03291,-7.31318,0.171071,13
HG03342,-6.22163,-0.368754,13
HG03351,-15.3229,-0.467624,13
HG03369,-9.09668,-0.435319,13
HG03380,-12.2262,0.802557,13
HG03385,-0.069934,-0.268341,13
HG03388,4.08597,-2.161816,13
HG03394,-5.70714,0.052082,13
HG03436,-4.95964,-0.062047,13
HG03455,-1.59669,-0.145487,13
HG03457,-0.164882,0.962078,13
HG03458,11.3824,0.761603,13
HG03485,-4.88223,-0.16988,13
HG03521,-6.48047,3.204,13
HG03563,-7.54384,-0.676021,13
NA18486,-13.7373,0.752647,13
NA18498,-11.5601,1.252772,13
NA18505,-14.1046,0.1038,13
NA18861,-10.0781,-1.062661,13
NA18867,3.28882,0.153186,13
NA18874,-11.6346,-0.352856,13
NA18881,-12.452,-0.206379,13
NA18915,-6.79709,-2.699904,13
NA18916,-7.2674,1.147255,13
NA19017,-4.3061,0.519182,13
NA19019,-5.61552,-1.481228,13
NA19020,11.3786,-0.50963,13
NA19026,-10.9276,0.168682,13
NA19108,-14.5076,0.703918,13
NA19137,-17.2787,0.279833,13
NA19144,-2.58932,1.600652,13
NA19149,-20.4102,0.237202,13
NA19190,-1.4523,-1.174707,13
NA19200,-10.098,2.322284,13
NA19207,-4.58771,0.499854,13
NA19225,-11.8324,-1.409407,13
NA19257,-13.1216,-0.533829,13
NA19309,-8.68516,-1.717143,13
NA19315,-10.3418,-0.863446,13
NA19331,15.7881,-0.39883,13
NA19379,-7.74582,-0.909705,13
NA19383,-6.14815,0.808486,13
NA19384,-13.7523,0.147614,13
NA19390,5.22914,0.423137,13
NA19404,-12.5192,0.453418,13
NA19431,1.97008,-0.511657,13
NA19439,-7.03643,-1.907636,13
NA19448,-5.48077,1.210665,13
NA19449,-1.38049,0.231419,13
NA19462,-15.671,0.314578,13
NA19466,-15.7226,-0.124534,13
NA19701,-4.66783,-0.988732,13
NA19711,1.85374,-1.932557,13
NA19923,1.13074,-0.706944,13
NA20291,-14.7939,-0.132709,13
NA20294,1.1519,-0.385957,13
NA20340,3.81023,0.178632,13
NA20342,-1.97768,0.922677,13
NA20355,-29.8028,1.128159,13
NA20412,9.44797,1.005907,13
HG01894,0.0,-1.637006,14
HG02013,0.0,-1.330497,14
HG02332,0.0,0.12129,14
HG02343,0.0,-0.91714,14
HG02427,0.0,-0.924788,14
HG02449,0.0,0.346877,14
HG02455,0.0,0.644915,14
HG02471,0.0,0.673813,14
HG02496,0.0,0.510661,14
HG02497,0.616768,0.056453,14
HG02549,0.0,-2.277489,14
HG02557,0.616768,0.883361,14
HG02558,0.0,1.629435,14
HG02568,0.0,0.147863,14
HG02570,0.0,-0.29254,14
HG02611,0.616768,-0.882076,14
HG02628,0.0,-1.305151,14
HG02678,0.0,0.039285,14
HG02703,0.0,-1.748125,14
HG02760,0.0,-1.280685,14
HG02804,1.23354,2.464414,14
HG02810,0.0,-1.416592,14
HG02814,0.0,-1.68019,14
HG02851,0.0,1.265861,14
HG02882,0.0,0.57046,14
HG02884,0.0,0.023548,14
HG02891,0.0,-0.478536,14
HG02895,0.0,-0.027046,14
HG02922,0.0,0.039179,14
HG02923,0.0,-0.088742,14
HG02943,0.0,-0.998317,14
HG02944,0.0,0.090263,14
HG02971,0.0,-0.461594,14
HG02981,0.0,-0.092593,14
HG03025,0.616768,0.909115,14
HG03039,0.0,-0.157283,14
HG03040,0.0,-1.931906,14
HG03046,0.0,0.408011,14
HG03073,0.0,-0.884135,14
HG03078,0.0,-0.029022,14
HG03079,0.0,0.187845,14
HG03085,1.23354,1.467161,14
HG03099,0.0,0.727759,14
HG03109,0.616768,1.361415,14
HG03169,0.0,-1.969313,14
HG03199,0.0,0.281485,14
HG03224,0.0,0.003394,14
HG03265,0.0,0.092984,14
HG03270,0.0,-0.853852,14
HG03291,0.0,-1.088342,14
HG03342,0.0,1.045665,14
HG03351,0.0,-0.463054,14
HG03369,0.0,-1.822943,14
HG03380,0.0,0.171645,14
HG03385,0.0,-1.006489,14
HG03388,0.0,0.283796,14
HG03394,0.0,-0.510901,14
HG03436,0.0,0.214042,14
HG03455,0.0,1.009704,14
HG03457,0.616768,0.083595,14
HG03458,0.0,-0.009288,14
HG03485,0.0,0.778598,14
HG03521,0.0,-1.01102,14
HG03563,0.0,0.243693,14
NA18486,0.616768,-0.395662,14
NA18498,0.0,1.021041,14
NA18505,0.0,-0.560156,14
NA18861,0.616768,1.902621,14
NA18867,0.616768,0.995573,14
NA18874,0.0,0.223868,14
NA18881,0.0,-0.088508,14
NA18915,0.616768,1.687179,14
NA18916,0.0,-0.825048,14
NA19017,0.0,-1.538615,14
NA19019,0.0,1.291883,14
NA19020,0.0,-1.778998,14
NA19026,0.0,-1.437653,14
NA19108,0.0,-0.541822,14
NA19137,0.0,-0.866955,14
NA19144,0.0,-1.34557,14
NA19149,0.0,-0.857745,14
NA19190,0.0,0.719171,14
NA19200,0.616768,-0.25347,14
NA19207,0.0,0.132187,14
NA19225,0.0,0.834715,14
NA19257,0.0,0.389878,14
NA19309,0.0,-0.11264,14
NA19315,0.0,-0.113305,14
NA19331,0.0,-0.92054,14
NA19379,0.0,-0.887036,14
NA19383,0.0,0.094849,14
NA19384,0.0,-1.136888,14
NA19390,0.0,0.479397,14
NA19404,0.616768,2.051617,14
NA19431,0.616768,1.394139,14
NA19439,0.0,-1.172723,14
NA19448,0.616768,1.070244,14
NA19449,0.0,-0.813053,14
NA19462,0.0,-1.909865,14
NA19466,0.0,-0.378683,14
NA19701,0.0,1.806511,14
NA19711,0.0,-0.636181,14
NA19923,0.616768,0.300332,14
NA20291,0.0,0.378179,14
NA20294,0.0,0.805299,14
NA20340,0.0,0.037378,14
NA20342,0.0,-0.852056,14
NA20355,0.0,0.68583,14
NA20412,0.0,-0.648132,14
HG01894,-0.500301,0.234922,15
HG02013,0.0,0.872681,15
HG02332,0.0,-0.906015,15
HG02343,0.0,-0.993192,15
HG02427,0.0,-0.198594,15
HG02449,-0.500301,-0.370039,15
HG02455,0.0,-0.727764,15
HG02471,0.0,0.288282,15
HG02496,-0.500301,-1.468401,15
HG02497,0.0,-0.97434,15
HG02549,0.0,0.311491,15
HG02557,0.0,2.374128,15
HG02558,0.0,-0.446178,15
HG02568,0.0,-0.534226,15
HG02570,-0.500301,0.873481,15
HG02611,0.0,0.274752,15
HG02628,0.0,0.316815,15
HG02678,-0.500301,-0.319588,15
HG02703,0.0,-0.707923,15
HG02760,-0.500301,-0.14202,15
HG02804,0.0,0.388606,15
HG02810,0.0,1.009909,15
HG02814,0.0,0.6879,15
HG02851,0.0,-0.823248,15
HG02882,0.0,-1.737709,15
HG02884,-0.500301,-1.210201,15
HG02891,0.0,-0.320941,15
HG02895,0.0,-1.062318,15
HG02922,0.0,0.361271,15
HG02923,-0.500301,-1.156545,15
HG02943,0.0,-1.942327,15
HG02944,0.0,0.502603,15
HG02971,-0.500301,1.03849,15
HG02981,0.0,0.6413,15
HG03025,0.0,-2.298269,15
HG03039,0.0,0.95306,15
HG03040,-0.500301,0.480813,15
HG03046,-0.500301,0.055247,15
HG03073,0.0,-1.773947,15
HG03078,-0.500301,0.885841,15
HG03079,0.0,-1.123629,15
HG03085,0.0,0.694438,15
HG03099,-0.500301,0.245597,15
HG03109,0.0,-0.616799,15
HG03169,0.0,0.623114,15
HG03199,-0.500301,0.570804,15
HG03224,0.0,1.326777,15
HG03265,0.0,-1.068665,15
HG03270,0.0,-1.202484,15
HG03291,0.0,0.234955,15
HG03342,0.0,-0.049326,15
HG03351,0.0,0.416444,15
HG03369,0.0,-0.699894,15
HG03380,0.0,1.008312,15
HG03385,0.0,0.153001,15
HG03388,0.0,-0.051813,15
HG03394,0.0,-0.173279,15
HG03436,0.0,-0.225382,15
HG03455,0.0,-0.824225,15
HG03457,0.0,-0.757027,15
HG03458,0.0,0.517257,15
HG03485,-0.500301,-1.480119,15
HG03521,-0.500301,1.600063,15
HG03563,0.0,-1.166683,15
NA18486,0.0,0.484248,15
NA18498,0.0,-0.863979,15
NA18505,0.0,-2.281677,15
NA18861,0.0,-1.144613,15
NA18867,0.0,-0.364053,15
NA18874,0.0,2.803613,15
NA18881,0.0,0.337674,15
NA18915,0.0,-0.684969,15
