IID,predict,actual,pheno_num
HG01596,1.84232,-0.360715,11
HG01798,2.34899,1.062372,11
HG01815,0.048654,1.235041,11
HG01816,1.40968,1.074906,11
HG01817,1.50477,-0.844801,11
HG01847,1.86349,-0.021119,11
HG01858,2.0241,-0.090668,11
HG01865,1.77853,1.370591,11
HG02028,1.91462,0.961566,11
HG02060,2.18872,-1.431583,11
HG02086,3.0792,-0.225034,11
HG02087,3.66655,0.110138,11
HG02116,2.6691,1.084711,11
HG02166,1.12582,0.06272,11
HG02178,0.881791,1.957712,11
HG02187,2.21283,1.157274,11
HG02353,-0.063609,1.56497,11
HG02367,0.167175,0.478044,11
HG02373,3.19261,-0.063441,11
HG02384,0.635251,-0.324258,11
HG02394,2.32354,0.746953,11
HG02395,3.80969,0.509595,11
HG02512,3.15214,-0.895681,11
NA18525,1.04669,0.425101,11
NA18528,2.60529,1.440384,11
NA18530,1.01244,-1.354577,11
NA18534,-0.20521,-0.07606,11
NA18539,1.32781,-0.05915,11
NA18544,2.33211,-0.799066,11
NA18547,2.3934,-1.511563,11
NA18564,2.71555,0.769795,11
NA18572,1.30658,-0.001525,11
NA18615,2.56873,-0.149401,11
NA18616,1.47936,1.834433,11
NA18626,2.28466,-0.223411,11
NA18635,1.51131,0.142729,11
NA18641,2.25023,2.704869,11
NA18747,0.14788,-0.11678,11
NA18748,1.68642,-1.202256,11
NA18939,1.47455,2.393605,11
NA18940,1.42098,-0.073839,11
NA18953,0.382421,-1.255415,11
NA18957,1.59735,0.045938,11
NA18974,2.31484,1.321299,11
NA18978,2.93836,0.651117,11
NA18981,1.74101,-0.405159,11
NA18986,1.19547,1.129809,11
NA18991,0.54937,0.13852,11
NA18992,2.25894,0.814853,11
NA18993,0.681205,-0.052378,11
NA18995,1.19291,-1.463918,11
NA19005,1.7871,-0.915218,11
NA19059,2.05459,-0.361746,11
NA19070,2.96944,0.214359,11
NA19082,1.53635,-0.483108,11
NA19085,3.50983,1.048329,11
NA19086,0.712803,1.371117,11
HG00407,0.0,-2.639449,12
HG00421,0.741892,1.553092,12
HG00436,0.0,-0.043916,12
HG00443,0.0,-0.00055,12
HG00445,0.0,-0.832953,12
HG00451,0.0,0.406885,12
HG00500,0.0,0.088471,12
HG00536,0.0,-0.647861,12
HG00543,0.741892,-0.198857,12
HG00560,0.0,1.367242,12
HG00580,0.0,-0.394976,12
HG00596,0.0,-0.695711,12
HG00610,0.741892,2.228944,12
HG00611,0.0,-2.245819,12
HG00619,0.0,0.160534,12
HG00626,0.0,-0.029746,12
HG00672,0.0,0.808715,12
HG00692,0.0,0.272653,12
HG00699,0.741892,-0.623907,12
HG00867,0.0,0.001935,12
HG00978,0.0,0.374655,12
HG01596,0.0,-0.577771,12
HG01798,0.0,0.497963,12
HG01815,0.0,0.693422,12
HG01816,0.0,1.400391,12
HG01817,0.0,-0.628737,12
HG01847,0.0,-0.436503,12
HG01858,0.741892,-0.344576,12
HG01865,0.0,-0.404291,12
HG02028,0.0,-0.092288,12
HG02060,0.0,-0.512639,12
HG02086,0.0,-0.700301,12
HG02087,0.741892,1.322083,12
HG02116,0.0,0.046956,12
HG02166,0.0,0.452408,12
HG02178,0.0,-0.390353,12
HG02187,0.741892,1.806651,12
HG02353,0.0,0.911835,12
HG02367,0.0,1.011419,12
HG02373,0.741892,0.279983,12
HG02384,0.0,-0.290159,12
HG02394,0.0,-1.662401,12
HG02395,0.741892,0.540172,12
HG02512,0.0,-0.229027,12
NA18525,0.0,-0.305778,12
NA18528,0.0,-1.399674,12
NA18530,0.0,-0.913525,12
NA18534,0.0,0.632508,12
NA18539,0.0,0.28364,12
NA18544,0.0,1.544215,12
NA18547,0.741892,0.980906,12
NA18564,0.0,1.424524,12
NA18572,0.0,-0.039351,12
NA18615,0.741892,-0.295177,12
NA18616,0.0,-0.192966,12
NA18626,0.0,0.503848,12
NA18635,0.741892,0.189158,12
NA18641,0.0,0.906009,12
NA18747,0.0,-0.719448,12
NA18748,0.741892,-1.008415,12
NA18939,0.0,-0.546455,12
NA18940,0.0,0.070691,12
NA18953,0.0,1.089658,12
NA18957,0.0,0.274725,12
NA18974,0.741892,-1.873193,12
NA18978,0.0,1.120459,12
NA18981,0.741892,1.249041,12
NA18986,0.0,-0.215524,12
NA18991,0.0,0.442085,12
NA18992,0.0,-1.628447,12
NA18993,0.0,-2.005884,12
NA18995,0.0,1.713969,12
NA19005,0.0,-0.174121,12
NA19059,0.0,2.026098,12
NA19070,0.0,-0.095411,12
NA19082,0.0,1.168709,12
NA19085,0.0,-0.398797,12
NA19086,0.0,-0.733916,12
HG00407,0.0,1.197652,13
HG00421,0.0,0.329981,13
HG00436,0.0,1.146439,13
HG00443,0.0,0.555521,13
HG00445,0.0,0.039985,13
HG00451,0.0,-0.114378,13
HG00500,0.0,-1.487485,13
HG00536,0.0,0.241484,13
HG00543,0.0,1.522265,13
HG00560,0.0,0.59952,13
HG00580,0.0,-0.586344,13
HG00596,0.0,-0.072517,13
HG00610,0.0,-0.152974,13
HG00611,0.0,-0.642616,13
HG00619,0.0,1.251198,13
HG00626,0.0,-0.482318,13
HG00672,0.0,-0.192674,13
HG00692,0.806708,1.867053,13
HG00699,0.0,-0.345833,13
HG00867,0.0,-0.183146,13
HG00978,0.0,-1.071615,13
HG01596,0.0,0.175285,13
HG01798,0.806708,0.211083,13
HG01815,0.0,1.419196,13
HG01816,1.61342,0.090578,13
HG01817,0.0,-0.518673,13
HG01847,0.806708,0.04577,13
HG01858,0.0,-0.916884,13
HG01865,0.0,-0.954677,13
HG02028,0.0,0.142782,13
HG02060,0.0,0.411515,13
HG02086,0.806708,1.089624,13
HG02087,0.806708,0.747646,13
HG02116,0.0,0.672249,13
HG02166,0.0,0.548623,13
HG02178,0.0,0.365959,13
HG02187,0.0,0.320189,13
HG02353,0.806708,1.100866,13
HG02367,0.806708,2.101751,13
HG02373,0.0,0.018256,13
HG02384,0.0,0.770487,13
HG02394,0.0,-0.220064,13
HG02395,0.0,-0.255253,13
HG02512,0.0,-1.529381,13
NA18525,0.0,0.117171,13
NA18528,0.0,0.648274,13
NA18530,0.0,-0.382815,13
NA18534,0.806708,0.644382,13
NA18539,0.0,1.55331,13
NA18544,0.0,0.11251,13
NA18547,0.0,-1.792246,13
NA18564,0.0,-1.051198,13
NA18572,0.0,1.122239,13
NA18615,0.806708,0.261698,13
NA18616,0.0,0.971389,13
NA18626,0.0,-0.206967,13
NA18635,0.0,-0.704407,13
NA18641,0.806708,2.002701,13
NA18747,0.0,-1.476042,13
NA18748,0.0,0.794849,13
NA18939,0.0,0.239152,13
NA18940,0.806708,0.287921,13
NA18953,0.0,-0.348564,13
NA18957,0.0,1.964921,13
NA18974,0.806708,1.113045,13
NA18978,0.0,0.611565,13
NA18981,0.0,-0.676103,13
NA18986,0.0,0.241793,13
NA18991,0.0,0.133641,13
NA18992,0.0,0.377195,13
NA18993,0.0,0.197821,13
NA18995,0.0,-1.002633,13
NA19005,0.0,-0.136773,13
NA19059,0.0,0.382913,13
NA19070,0.0,-0.620976,13
NA19082,0.0,0.672006,13
NA19085,0.0,-2.372564,13
NA19086,0.0,-1.278365,13
HG00407,-0.329013,0.285695,14
HG00421,-0.329013,-0.004564,14
HG00436,-0.329013,-0.1266,14
HG00443,0.0,-0.830342,14
HG00445,-0.658026,-2.15665,14
HG00451,-0.329013,-0.876876,14
HG00500,-1.01134,-0.715899,14
HG00536,-0.329013,-0.48243,14
HG00543,0.0,1.529849,14
HG00560,-0.682324,-0.127354,14
HG00580,-0.329013,0.422656,14
HG00596,-0.329013,0.903905,14
HG00610,-0.329013,0.316769,14
HG00611,0.0,-0.90679,14
HG00619,-0.658026,-0.110038,14
HG00626,0.0,-0.56034,14
HG00672,0.0,0.358315,14
HG00692,0.528292,1.030933,14
HG00699,0.0,-0.524828,14
HG00867,-0.329013,-1.332711,14
HG00978,0.0,-0.813249,14
HG01596,0.0,-1.256193,14
HG01798,0.528292,0.364537,14
HG01815,0.0,-0.069429,14
HG01816,1.71461,0.35078,14
HG01817,-1.34035,-0.812706,14
HG01847,0.528292,1.335173,14
HG01858,0.0,-1.972216,14
HG01865,0.0,1.453619,14
HG02028,-0.658026,-0.404951,14
HG02060,-0.658026,-1.273707,14
HG02086,0.857305,1.392439,14
HG02087,0.857305,2.54583,14
HG02116,-0.329013,-0.021686,14
HG02166,-0.329013,1.281183,14
HG02178,-0.682324,-0.40366,14
HG02187,0.0,-0.006572,14
HG02353,0.174981,1.211411,14
HG02367,0.857305,0.148529,14
HG02373,-0.329013,0.337188,14
HG02384,0.0,-0.360229,14
HG02394,-1.01134,-0.639458,14
HG02395,-0.682324,1.860081,14
HG02512,-0.658026,0.117508,14
NA18525,0.0,1.933907,14
NA18528,-0.329013,-0.744783,14
NA18530,-0.329013,-0.520273,14
NA18534,0.174981,0.628699,14
NA18539,-0.329013,0.104557,14
NA18544,0.0,-0.331459,14
NA18547,-0.682324,1.926352,14
NA18564,-0.329013,-0.333098,14
NA18572,-0.682324,-1.070005,14
NA18615,0.528292,0.514562,14
NA18616,-0.329013,-1.01981,14
NA18626,0.0,-0.228043,14
NA18635,-0.329013,0.264577,14
NA18641,-0.329013,2.472722,14
NA18747,-0.329013,0.692376,14
NA18748,-0.329013,-1.722187,14
NA18939,-0.329013,-0.36047,14
NA18940,0.857305,-0.729946,14
NA18953,-0.329013,-1.294941,14
NA18957,-0.329013,1.022644,14
NA18974,0.857305,0.663683,14
NA18978,-0.329013,-1.180327,14
NA18981,0.0,-0.564517,14
NA18986,0.0,-0.383043,14
NA18991,-0.329013,-1.48198,14
NA18992,-0.329013,-0.646458,14
NA18993,0.528292,-0.854748,14
NA18995,-0.658026,-0.503811,14
NA19005,-0.329013,-0.2064,14
NA19059,-0.329013,-0.788392,14
NA19070,-0.682324,-1.579154,14
NA19082,0.0,1.269498,14
NA19085,0.0,-0.729121,14
NA19086,0.0,-0.885898,14
HG00407,0.789022,0.439778,15
HG00421,0.29956,1.22665,15
HG00436,1.481,1.044922,15
HG00443,-0.469839,-1.408952,15
HG00445,0.29956,1.283904,15
HG00451,0.254813,-0.832274,15
HG00500,0.63179,2.252773,15
HG00536,0.29956,0.276007,15
HG00543,0.463334,0.465948,15
HG00560,0.41855,-0.424729,15
HG00580,0.0,2.442628,15
HG00596,0.254813,0.544211,15
HG00610,0.33223,-0.263215,15
HG00611,0.29956,-1.173646,15
HG00619,0.762894,-0.717798,15
HG00626,0.463334,1.416963,15
HG00672,0.0,1.488433,15
HG00692,0.206698,0.796973,15
HG00699,0.177396,0.764914,15
HG00867,-0.092862,-0.363334,15
HG00978,1.2678,1.99896,15
HG01596,0.59912,1.003863,15
HG01798,-0.092862,0.237893,15
HG01815,0.789022,0.578109,15
HG01816,-0.452614,-0.916933,15
HG01817,0.63179,-0.864381,15
HG01847,-0.077417,0.330448,15
HG01858,-0.185724,0.206275,15
HG01865,0.232826,-0.581368,15
HG02028,0.29956,0.966276,15
HG02060,0.59912,-2.50279,15
HG02086,0.239368,-0.398213,15
HG02087,-0.092862,0.394711,15
HG02116,-0.437169,-0.016741,15
HG02166,-0.077417,-0.092683,15
HG02178,0.71811,0.154799,15
HG02187,0.067701,0.466308,15
HG02353,-0.077417,-0.41669,15
HG02367,0.280941,1.418805,15
HG02373,0.206698,0.622438,15
HG02384,-0.185724,0.509682,15
HG02394,0.254813,1.660052,15
HG02395,0.206698,0.722395,15
HG02512,0.29956,-0.417348,15
NA18525,0.0,-1.496627,15
NA18528,0.29956,0.123581,15
NA18530,0.29956,-0.887749,15
NA18534,-0.392422,1.355343,15
NA18539,0.29956,-0.781243,15
NA18544,0.0,0.274087,15
NA18547,0.29956,0.111154,15
NA18564,0.463334,0.123366,15
NA18572,0.71811,1.865727,15
NA18615,1.08858,1.280529,15
NA18616,0.29956,-0.393557,15
NA18626,-0.077417,0.893128,15
NA18635,0.385917,0.572334,15
NA18641,-1.16182,0.242947,15
NA18747,-0.077417,-0.61803,15
NA18748,0.837137,-0.028554,15
NA18939,0.63179,0.725399,15
NA18940,1.39468,-1.672962,15
NA18953,0.29956,-1.510102,15
NA18957,0.222143,0.50385,15
NA18974,-0.092862,-0.28613,15
NA18978,0.206698,1.30045,15
NA18981,0.239368,-0.079097,15
NA18986,1.05034,-0.223423,15
NA18991,0.59912,-0.896931,15
NA18992,1.18144,2.044755,15
NA18993,-0.077417,0.57554,15
NA18995,-0.077417,-0.847546,15
NA19005,0.161951,0.43332,15
NA19059,0.489462,0.410464,15
NA19070,0.63179,1.131063,15
NA19082,0.29956,0.871587,15
NA19085,0.222143,-1.183694,15
NA19086,0.29956,-1.10794,15
HG00407,0.03372,2.871538,16
HG00421,0.312434,1.761373,16
HG00436,-0.221893,0.24619,16
HG00443,0.03372,-0.047102,16
HG00445,0.140422,-0.528773,16
HG00451,0.0,-0.59294,16
HG00500,0.017559,-1.062436,16
HG00536,-0.261155,0.085744,16
HG00543,-0.557428,1.450658,16
HG00560,-0.032322,1.102703,16
HG00580,0.69785,-0.56791,16
HG00596,0.452856,-0.865644,16
HG00610,0.804552,-0.191415,16
HG00611,0.419136,-0.781086,16
HG00619,0.03372,0.732764,16
HG00626,0.106702,2.2139,16
HG00672,0.090541,-0.125935,16
HG00692,0.69785,-0.908275,16
HG00699,0.624868,0.674953,16
HG00867,-0.573589,-1.034819,16
HG00978,0.296273,-0.401319,16
HG01596,-0.278714,-0.401684,16
HG01798,0.69785,-0.170025,16
HG01815,0.69785,-1.735306,16
HG01816,0.0,0.18905,16
HG01817,-0.65719,-1.929922,16
HG01847,-0.557428,0.025592,16
HG01858,-0.294875,0.01176,16
HG01865,0.312434,1.100884,16
HG02028,0.140422,-0.281193,16
HG02060,-0.62347,-0.213676,16
HG02086,0.681689,1.583088,16
HG02087,0.681689,0.161578,16
HG02116,0.03372,1.081298,16
HG02166,0.312434,1.24382,16
HG02178,0.06744,-0.158256,16
HG02187,0.312434,2.495507,16
HG02353,-0.328595,-0.266484,16
HG02367,0.090541,-0.428433,16
HG02373,0.017559,0.662995,16
HG02384,-0.278714,-0.704106,16
HG02394,-0.294875,1.77481,16
HG02395,-0.344756,0.934865,16
HG02512,0.294085,1.051913,16
NA18525,0.03372,0.529786,16
NA18528,0.03372,-1.657859,16
NA18530,0.754671,-0.096451,16
NA18534,0.69785,-1.402373,16
NA18539,0.0,0.067864,16
NA18544,-0.278714,-0.629,16
NA18547,0.056821,0.487743,16
NA18564,0.605121,-0.412864,16
NA18572,-0.328595,-1.1277,16
NA18615,-0.188173,0.531692,16
NA18616,-0.328595,0.41235,16
NA18626,-0.294875,-1.142926,16
NA18635,1.02426,1.837396,16
NA18641,0.326407,2.155371,16
NA18747,0.03372,0.54762,16
NA18748,0.090541,-0.936771,16
NA18939,0.385416,-1.032697,16
NA18940,0.312434,-0.571549,16
NA18953,0.106702,-0.247767,16
NA18957,-0.278714,0.765687,16
NA18974,-0.328595,0.459382,16
NA18978,-0.557428,-1.216077,16
NA18981,-0.052069,-0.791781,16
NA18986,0.056821,-0.898704,16
NA18991,0.346154,0.233632,16
NA18992,0.0,-0.230463,16
NA18993,0.056821,0.025253,16
NA18995,-0.244994,0.783926,16
NA19005,-0.244994,-1.63576,16
NA19059,-0.607309,-0.246435,16
NA19070,0.681689,-0.654066,16
NA19082,-0.328595,0.680779,16
NA19085,0.0,-0.938592,16
NA19086,-0.607309,-0.822681,16
HG00407,0.0,-0.906802,17
HG00421,0.0,0.029811,17
HG00436,0.0,0.292369,17
HG00443,0.0,1.556109,17
HG00445,0.0,-0.319377,17
HG00451,0.0,0.192128,17
HG00500,0.0,-1.646794,17
HG00536,0.0,2.319295,17
HG00543,0.0,-0.314565,17
HG00560,0.0,-0.205678,17
HG00580,0.0,0.232647,17
HG00596,0.0,-0.346501,17
HG00610,0.0,-0.437456,17
HG00611,0.0,-0.181552,17
HG00619,0.0,-0.14962,17
HG00626,0.0,-0.501157,17
HG00672,0.0,-0.049403,17
HG00692,0.669594,0.206562,17
HG00699,0.0,-0.618119,17
HG00867,0.0,-0.220167,17
HG00978,0.0,0.807305,17
HG01596,0.0,-0.371238,17
HG01798,0.669594,1.043555,17
HG01815,0.0,0.080798,17
HG01816,1.33919,2.063618,17
HG01817,0.0,0.177584,17
HG01847,0.669594,-0.768799,17
HG01858,0.0,-1.750959,17
HG01865,0.0,-0.567814,17
HG02028,0.0,0.158132,17
HG02060,0.0,-0.347947,17
HG02086,0.669594,1.597981,17
HG02087,0.669594,-0.37123,17
HG02116,0.0,0.463018,17
HG02166,0.0,-0.313941,17
HG02178,0.0,-0.113392,17
HG02187,0.0,0.187908,17
HG02353,0.669594,-1.263825,17
HG02367,0.669594,0.946857,17
HG02373,0.0,0.246857,17
HG02384,0.0,0.057383,17
HG02394,0.0,0.816151,17
HG02395,0.0,0.950242,17
HG02512,0.0,1.08092,17
NA18525,0.0,0.612502,17
NA18528,0.0,1.723252,17
NA18530,0.0,0.200777,17
NA18534,0.669594,0.931888,17
NA18539,0.0,-0.311476,17
NA18544,0.0,-0.791328,17
NA18547,0.0,0.952242,17
NA18564,0.0,-0.417669,17
NA18572,0.0,1.400712,17
NA18615,0.669594,0.064638,17
NA18616,0.0,-0.608026,17
NA18626,0.0,-1.315339,17
NA18635,0.0,0.578474,17
NA18641,0.669594,-0.180633,17
NA18747,0.0,-0.799774,17
NA18748,0.0,-0.452197,17
NA18939,0.0,0.05424,17
NA18940,0.669594,0.299947,17
NA18953,0.0,-1.511514,17
NA18957,0.0,0.649875,17
NA18974,0.669594,0.305214,17
NA18978,0.0,-0.01373,17
NA18981,0.0,-1.251054,17
NA18986,0.0,-0.088004,17
NA18991,0.0,1.611645,17
NA18992,0.0,-0.13613,17
NA18993,0.0,0.828631,17
NA18995,0.0,0.975646,17
NA19005,0.0,-1.679316,17
NA19059,0.0,-0.162972,17
NA19070,0.0,0.583376,17
NA19082,0.0,-0.196731,17
NA19085,0.0,-0.004451,17
NA19086,0.0,-1.939378,17
HG00407,-0.210803,-0.149834,18
HG00421,-1.07021,1.38627,18
HG00436,-0.305642,-1.352411,18
HG00443,-0.878382,0.47967,18
HG00445,-0.976868,1.333283,18
HG00451,1.37082,1.014646,18
HG00500,-1.05124,0.696036,18
HG00536,0.795183,1.719611,18
HG00543,-0.236521,-0.096741,18
HG00560,-0.448904,2.196689,18
HG00580,0.299411,-0.692845,18
HG00596,-0.994948,1.343621,18
HG00610,2.98381,-0.723733,18
HG00611,-0.526567,-1.37161,18
HG00619,-0.710323,0.313755,18
HG00626,-0.137626,1.413855,18
HG00672,0.306268,0.438273,18
HG00692,0.762651,1.350063,18
HG00699,1.33875,0.266097,18
HG00867,-0.790134,-1.040584,18
HG00978,-0.746392,0.111648,18
HG01596,1.2652,-0.320586,18
HG01798,-1.38266,0.27724,18
HG01815,0.25358,0.070433,18
HG01816,-0.842549,1.01561,18
HG01817,-0.113259,0.343709,18
HG01847,-0.859975,0.672871,18
HG01858,-0.413076,-0.103122,18
HG01865,-0.10887,1.149565,18
HG02028,-0.296959,0.399834,18
HG02060,2.0134,0.506605,18
HG02086,-0.325091,-1.875078,18
HG02087,0.775341,0.154413,18
HG02116,-0.591083,0.788985,18
HG02166,-0.227271,-0.411105,18
HG02178,0.497629,0.233025,18
HG02187,1.32989,1.031986,18
HG02353,-0.648554,-0.653229,18
HG02367,-1.6493,1.650747,18
HG02373,2.17726,1.899618,18
HG02384,-1.22873,0.307292,18
HG02394,-1.12034,0.450778,18
HG02395,0.170319,-0.054218,18
HG02512,0.358209,0.483864,18
NA18525,-0.508717,1.164437,18
NA18528,-0.099814,1.992953,18
NA18530,-1.63348,0.67727,18
NA18534,-1.3649,1.053499,18
NA18539,1.24397,0.751538,18
NA18544,-1.13616,-0.239191,18
NA18547,-0.459959,1.344224,18
NA18564,-0.357729,-1.230381,18
NA18572,-0.645021,1.02164,18
NA18615,0.574428,0.988661,18
NA18616,-0.646931,0.509509,18
NA18626,-2.16507,1.444926,18
NA18635,0.273015,1.683791,18
NA18641,0.019824,0.567674,18
NA18747,0.937106,-1.381183,18
NA18748,-0.391574,-0.058842,18
NA18939,-0.126164,0.10653,18
NA18940,-1.89628,-0.340511,18
NA18953,0.506945,1.4091,18
NA18957,-1.88931,-0.40447,18
NA18974,0.548568,-0.091817,18
NA18978,2.05011,0.395547,18
NA18981,-1.67255,-0.143674,18
NA18986,0.646269,-0.081155,18
NA18991,-2.64894,-1.178192,18
NA18992,-0.943166,1.045782,18
NA18993,-0.522086,-1.452296,18
NA18995,-0.838684,0.007398,18
NA19005,-0.286089,-0.930228,18
NA19059,0.684495,0.178052,18
NA19070,-1.69795,0.995979,18
NA19082,-1.16922,1.284341,18
NA19085,-0.792399,-1.707016,18
NA19086,-0.74662,-1.856901,18
HG00407,0.458475,0.09457,19
HG00421,0.458475,0.122049,19
HG00436,0.458475,0.284933,19
HG00443,0.0,0.638829,19
HG00445,0.0,0.79311,19
HG00451,0.0,0.996937,19
HG00500,0.458475,0.925579,19
HG00536,0.458475,0.776652,19
HG00543,0.0,-0.048712,19
HG00560,0.0,0.676953,19
HG00580,0.458475,-1.157784,19
HG00596,0.0,0.937356,19
HG00610,0.458475,0.368867,19
HG00611,0.0,-0.67134,19
HG00619,0.0,-0.104996,19
HG00626,0.0,-0.216989,19
HG00672,0.0,1.430908,19
HG00692,1.33922,0.522453,19
HG00699,0.0,-2.110193,19
HG00867,0.0,0.120124,19
HG00978,0.458475,0.122462,19
HG01596,0.0,0.229309,19
HG01798,0.880742,0.053679,19
HG01815,0.91695,-0.01587,19
HG01816,2.21996,1.367083,19
HG01817,0.0,-0.231422,19
HG01847,0.880742,-0.161353,19
HG01858,0.0,-1.023703,19
HG01865,0.0,0.337092,19
HG02028,0.0,0.669981,19
HG02060,0.0,0.269787,19
HG02086,0.880742,0.266149,19
HG02087,0.880742,0.333712,19
HG02116,0.0,1.301798,19
HG02166,0.458475,-0.018641,19
HG02178,0.0,0.467919,19
HG02187,0.458475,0.37802,19
HG02353,1.33922,-0.120225,19
HG02367,1.33922,1.261301,19
HG02373,0.458475,1.025264,19
HG02384,0.0,0.854692,19
HG02394,0.0,1.137316,19
HG02395,0.458475,-1.489566,19
HG02512,0.0,-0.366997,19
NA18525,0.458475,0.002556,19
NA18528,0.0,-0.877307,19
NA18530,0.0,-0.250667,19
NA18534,0.880742,1.440644,19
NA18539,0.0,0.743531,19
NA18544,0.458475,-0.843057,19
NA18547,0.0,0.204658,19
NA18564,0.0,0.919467,19
NA18572,0.458475,2.672656,19
NA18615,1.33922,1.394084,19
NA18616,0.0,-0.086088,19
NA18626,0.0,-1.088211,19
NA18635,0.0,-0.038346,19
NA18641,1.33922,0.541505,19
NA18747,0.0,-0.53489,19
NA18748,0.458475,0.922539,19
NA18939,0.0,-0.480722,19
NA18940,1.33922,0.554012,19
NA18953,0.0,-0.452304,19
NA18957,0.91695,-0.201693,19
NA18974,0.880742,0.880397,19
NA18978,0.458475,0.26732,19
NA18981,0.0,-0.846583,19
NA18986,0.458475,0.124488,19
NA18991,0.0,0.228637,19
NA18992,0.0,-0.77843,19
NA18993,0.0,-0.234832,19
NA18995,0.0,0.869306,19
NA19005,0.0,-0.070315,19
NA19059,0.0,-0.328283,19
NA19070,0.458475,0.656131,19
NA19082,0.458475,0.894028,19
NA19085,0.0,0.279567,19
NA19086,0.0,1.531078,19
HG00407,-2.85,0.912314,20
HG00421,-3.67657,-0.022252,20
HG00436,-2.62575,-0.403866,20
HG00443,-6.25246,-0.716396,20
HG00445,-4.46925,0.023397,20
HG00451,-1.84541,-0.46605,20
HG00500,-3.63119,-0.452486,20
HG00536,-13.5473,1.605537,20
HG00543,-2.36705,0.706989,20
HG00560,-0.491727,-0.327619,20
HG00580,-11.3359,0.859543,20
HG00596,4.20977,0.579464,20
HG00610,-10.1678,-0.284308,20
HG00611,-3.10112,0.295801,20
HG00619,-7.91612,-1.077423,20
HG00626,-3.28224,0.27185,20
HG00672,-6.97706,-0.858003,20
HG00692,-6.68667,-0.417768,20
HG00699,-6.90808,-0.224932,20
HG00867,-3.73568,-0.173309,20
HG00978,-3.44039,0.404355,20
HG01596,-0.364255,0.376623,20
HG01798,0.873776,0.090963,20
HG01815,-6.84566,-1.33741,20
HG01816,-5.96098,0.434777,20
HG01817,-3.38718,-0.551892,20
HG01847,-9.06708,0.210714,20
HG01858,-13.1826,-1.163449,20
HG01865,-2.51067,0.388786,20
HG02028,-0.541637,2.183651,20
HG02060,-9.32153,0.220382,20
HG02086,-2.15899,-0.055175,20
HG02087,-6.18327,0.576597,20
HG02116,7.20668,0.448757,20
HG02166,-7.3667,0.535597,20
HG02178,-8.14237,-1.259126,20
HG02187,-3.08807,0.620899,20
HG02353,-1.22927,-0.479708,20
HG02367,0.403652,-0.269132,20
HG02373,-9.21492,-1.066549,20
HG02384,-0.460928,-1.216076,20
HG02394,-6.96475,0.173058,20
HG02395,-2.03524,-0.132371,20
HG02512,-11.6317,0.392509,20
NA18525,-1.88354,-1.881553,20
NA18528,-1.43374,0.834435,20
NA18530,-15.9234,0.896751,20
NA18534,-7.94499,-0.982689,20
NA18539,-4.45706,0.006344,20
NA18544,-10.1945,1.700089,20
NA18547,1.62428,-0.679517,20
NA18564,2.16124,-1.503665,20
NA18572,-3.40532,2.165469,20
NA18615,2.41588,0.35896,20
NA18616,-4.85816,0.160641,20
NA18626,-4.61307,-1.366856,20
NA18635,-5.28358,0.209307,20
NA18641,0.428675,0.348056,20
NA18747,-4.36056,0.701587,20
NA18748,-13.5813,-0.599408,20
NA18939,-3.44837,-0.823424,20
NA18940,7.9543,-0.738254,20
NA18953,-0.546042,0.824758,20
NA18957,-3.21564,0.352549,20
NA18974,-1.97268,-1.193401,20
NA18978,-13.3467,1.427396,20
NA18981,-2.36524,-1.144674,20
NA18986,1.18548,1.156406,20
NA18991,-0.88733,-1.093504,20
NA18992,3.09775,1.303069,20
NA18993,-3.5588,1.140529,20
NA18995,-5.33868,-0.05807,20
NA19005,-5.93751,0.606707,20
NA19059,-4.42954,0.902608,20
NA19070,2.31236,0.278585,20
NA19082,-4.24147,0.684911,20
NA19085,-3.17375,0.312483,20
NA19086,0.421472,-1.777525,20
