IID,predict,actual,pheno_num
HG02884,-10.6312,0.450969,8
HG02891,-11.6228,0.364527,8
HG02895,-8.97108,-0.543997,8
HG02922,-3.51883,1.664337,8
HG02923,6.93469,-1.798922,8
HG02943,-1.01748,-0.43938,8
HG02944,2.38819,0.899391,8
HG02971,0.883966,-1.806738,8
HG02981,-2.35027,0.454507,8
HG03025,1.54965,-0.471035,8
HG03039,-10.3236,-0.295369,8
HG03040,4.78505,-0.575935,8
HG03046,-4.66405,0.909527,8
HG03073,-13.1029,-0.959398,8
HG03078,-10.9545,-1.866452,8
HG03079,5.7012,0.374636,8
HG03085,-5.08005,-0.345042,8
HG03099,-21.3904,1.123779,8
HG03109,-10.6278,0.365087,8
HG03169,-4.33519,0.171049,8
HG03199,-3.30492,1.046301,8
HG03224,2.53722,-0.659611,8
HG03265,-0.11715,-2.147327,8
HG03270,-2.34864,-2.04817,8
HG03291,3.55838,1.558548,8
HG03342,7.59341,0.073169,8
HG03351,-2.15588,-0.066542,8
HG03369,-1.30086,-0.081301,8
HG03380,-0.383354,-0.258834,8
HG03385,-8.58163,-0.001226,8
HG03388,-10.1367,-0.367968,8
HG03394,6.78766,-0.227652,8
HG03436,-8.12741,-1.468963,8
HG03455,-9.27249,-0.368757,8
HG03457,-11.0029,0.667821,8
HG03458,-0.481123,-0.787951,8
HG03485,4.10724,-0.581238,8
HG03521,-4.1341,-1.854533,8
HG03563,-3.96022,-0.389036,8
NA18486,-1.88704,-1.451387,8
NA18498,-0.046457,-1.939655,8
NA18505,2.40396,-1.759409,8
NA18861,0.433452,-1.209918,8
NA18867,-6.19557,-2.300458,8
NA18874,-1.01839,0.227245,8
NA18881,0.464342,-1.262886,8
NA18915,4.97152,-0.233893,8
NA18916,0.697957,-0.609829,8
NA19017,-6.35696,-1.9269,8
NA19019,-3.43593,-2.787964,8
NA19020,-10.703,-0.052781,8
NA19026,-7.52281,-0.134522,8
NA19108,-2.24653,0.248046,8
NA19137,0.517253,0.761084,8
NA19144,0.72353,1.382715,8
NA19149,-0.647579,0.278631,8
NA19190,4.8344,0.292652,8
NA19200,-5.22113,0.326557,8
NA19207,-5.74845,1.864449,8
NA19225,-5.74856,-1.165743,8
NA19257,2.49726,-0.909194,8
NA19309,0.819224,-1.150026,8
NA19315,-3.47807,-1.534838,8
NA19331,-13.9816,1.10929,8
NA19379,-12.5202,-0.953883,8
NA19383,-2.92694,-1.423927,8
NA19384,1.96632,1.240571,8
NA19390,-2.26156,0.137082,8
NA19404,-18.9495,-0.463436,8
NA19431,-3.71051,0.981271,8
NA19439,-4.92367,0.151375,8
NA19448,-6.78476,-0.357211,8
NA19449,-1.75319,-1.406736,8
NA19462,-4.42439,-1.050495,8
NA19466,-7.17693,0.045891,8
NA19701,0.764283,-2.101754,8
NA19711,5.82293,0.439261,8
NA19923,10.6312,-2.868473,8
NA20291,0.312612,-0.329635,8
NA20294,14.9168,-0.192474,8
NA20340,-8.94517,-0.181764,8
NA20342,-12.0728,-0.160682,8
NA20355,-1.07898,1.214007,8
NA20412,4.59041,-0.075504,8
HG01894,-0.802978,1.690386,9
HG02013,-0.867311,-0.603176,9
HG02332,-0.872417,-1.091396,9
HG02343,-0.751824,0.706651,9
HG02427,-1.73135,-1.217737,9
HG02449,-1.43222,-0.48012,9
HG02455,-0.85383,-0.394204,9
HG02471,-0.146575,-0.176202,9
HG02496,-0.204223,-0.03789,9
HG02497,-0.32512,2.334895,9
HG02549,-0.619741,-0.497509,9
HG02557,-0.517735,-0.843741,9
HG02558,-0.769127,0.129396,9
HG02568,-0.483587,0.603792,9
HG02570,-0.873604,0.344352,9
HG02611,0.14627,0.445829,9
HG02628,-1.51445,-1.056019,9
HG02678,-0.731253,-0.426206,9
HG02703,-0.28554,0.445531,9
HG02760,-0.28554,-0.312092,9
HG02804,0.943217,0.045305,9
HG02810,-0.04948,-0.510099,9
HG02814,-0.872417,0.467303,9
HG02851,-0.872417,-0.118631,9
HG02882,0.005106,-0.236114,9
HG02884,0.371963,0.164862,9
HG02891,-0.342325,-0.868546,9
HG02895,0.202827,0.020839,9
HG02922,-0.581771,-0.224944,9
HG02923,-0.57108,0.723121,9
HG02943,-0.582958,-1.093258,9
HG02944,-0.28554,0.32268,9
HG02971,-0.610998,-1.061264,9
HG02981,0.0,-1.388792,9
HG03025,1.32876,0.974844,9
HG03039,-0.147511,0.454929,9
HG03040,-1.05155,-1.300865,9
HG03046,-0.348618,0.697417,9
HG03073,0.0,-1.813203,9
HG03078,-0.28554,-1.093815,9
HG03079,-0.865112,0.39889,9
HG03085,0.310594,0.882495,9
HG03099,-0.760905,0.26927,9
HG03109,-1.01679,0.604843,9
HG03169,-0.381851,0.152454,9
HG03199,-0.373359,-0.259475,9
HG03224,0.005106,0.165681,9
HG03265,-0.292042,-0.00997,9
HG03270,-0.478751,-0.783517,9
HG03291,-0.577101,0.1731,9
HG03342,-1.14448,1.528813,9
HG03351,-0.664005,-0.936137,9
HG03369,0.295752,-0.488715,9
HG03380,-0.872417,1.424736,9
HG03385,-0.742861,-0.480801,9
HG03388,-0.658899,-0.630925,9
HG03394,-0.757519,-1.428216,9
HG03436,0.290646,1.034553,9
HG03455,-1.62994,0.17463,9
HG03457,0.436916,1.169037,9
HG03458,0.239446,0.765533,9
HG03485,-1.64063,0.047396,9
HG03521,-1.35627,-1.478752,9
HG03563,-0.288926,-0.689685,9
NA18486,-0.13927,1.908082,9
NA18498,-0.961423,-0.382285,9
NA18505,-0.872417,-0.272907,9
NA18861,0.435196,-0.352668,9
NA18867,-0.342423,-0.111801,9
NA18874,0.005106,-0.498094,9
NA18881,-0.288926,-1.565611,9
NA18915,0.730948,0.975896,9
NA18916,-0.667391,-0.328543,9
NA19017,-0.966529,-0.75488,9
NA19019,0.077931,-0.264379,9
NA19020,-0.958037,-0.037062,9
NA19026,-0.50556,-1.101142,9
NA19108,0.552381,0.278041,9
NA19137,0.284144,-0.413565,9
NA19144,-0.288926,2.387097,9
NA19149,0.00172,-0.158535,9
NA19190,-0.938263,-0.999916,9
NA19200,-1.10972,1.109766,9
NA19207,0.290646,0.962787,9
NA19225,-0.100016,-0.453557,9
NA19257,-0.961153,0.350319,9
NA19309,0.812246,-1.683043,9
NA19315,-0.664005,-1.71497,9
NA19331,0.202827,-1.722637,9
NA19379,0.730948,-1.439578,9
NA19383,0.948149,-2.238398,9
NA19384,0.149656,-0.537152,9
NA19390,-1.04306,-0.257761,9
NA19404,0.795281,1.003715,9
NA19431,0.141164,-0.297357,9
NA19439,0.530092,-0.638546,9
NA19448,0.061837,0.0587,9
NA19449,0.087765,0.238938,9
NA19462,0.149656,-0.761341,9
NA19466,-0.105122,0.74489,9
NA19701,0.360355,-0.207324,9
NA19711,0.230954,1.553371,9
NA19923,-0.441524,0.837033,9
NA20291,0.010212,-0.033448,9
NA20294,-1.3487,0.169233,9
NA20340,-0.718591,0.089978,9
NA20342,-1.3509,-1.410116,9
NA20355,-0.757519,-1.224686,9
NA20412,1.1279,0.57141,9
HG01894,-0.196906,-0.921185,10
HG02013,0.165269,0.52246,10
HG02332,-1.41881,2.148274,10
HG02343,0.970237,1.863025,10
HG02427,1.46708,-0.799101,10
HG02449,2.19989,-0.381446,10
HG02455,0.550549,0.839578,10
HG02471,-1.56336,1.014208,10
HG02496,2.93654,-1.253343,10
HG02497,-0.680369,-0.788184,10
HG02549,1.62969,-1.935568,10
HG02557,-1.59176,1.218416,10
HG02558,0.757374,0.117143,10
HG02568,2.86665,-1.213155,10
HG02570,-0.583373,-0.549807,10
HG02611,-0.880683,-0.498873,10
HG02628,1.76269,-1.811378,10
HG02678,0.815527,0.26159,10
HG02703,0.338492,-1.251245,10
HG02760,0.40008,-0.421882,10
HG02804,0.978875,0.477259,10
HG02810,1.03711,-0.363461,10
HG02814,0.53623,-2.529682,10
HG02851,1.14485,1.705103,10
HG02882,-1.69105,0.146701,10
HG02884,1.95503,-0.790659,10
HG02891,-0.838262,1.121716,10
HG02895,-0.658599,-0.569216,10
HG02922,-0.201081,-0.496768,10
HG02923,0.918411,0.460922,10
HG02943,-0.384159,0.85561,10
HG02944,0.844251,-0.021379,10
HG02971,0.788699,0.882265,10
HG02981,0.496891,0.180727,10
HG03025,0.569256,-0.618545,10
HG03039,2.2884,0.580782,10
HG03040,-1.63338,-0.455799,10
HG03046,-0.159012,-1.494527,10
HG03073,-0.836157,-0.792807,10
HG03078,1.22498,-0.665996,10
HG03079,1.3179,0.889137,10
HG03085,2.56698,-1.778955,10
HG03099,0.061035,-1.40678,10
HG03109,1.72672,0.130118,10
HG03169,-0.867005,-0.863927,10
HG03199,-2.1239,-1.280882,10
HG03224,2.21725,1.602173,10
HG03265,-1.36724,-1.34203,10
HG03270,-0.571754,-0.008991,10
HG03291,-0.534164,-1.146287,10
HG03342,4.19377,2.575399,10
HG03351,2.00979,-1.176602,10
HG03369,0.490889,-0.761253,10
HG03380,1.86921,-1.279621,10
HG03385,2.14446,-0.856117,10
HG03388,0.160503,-2.424316,10
HG03394,0.684873,-0.524583,10
HG03436,-1.91979,0.898043,10
HG03455,0.736376,0.33978,10
HG03457,1.04202,0.429613,10
HG03458,1.23752,0.563929,10
HG03485,-1.59288,0.903839,10
HG03521,-2.81353,-0.264808,10
HG03563,1.09521,1.139799,10
NA18486,2.75069,-1.816307,10
NA18498,-0.574013,0.721835,10
NA18505,3.37761,0.028109,10
NA18861,0.138117,-0.171086,10
NA18867,1.87644,-0.188274,10
NA18874,1.32578,0.121024,10
NA18881,1.62542,-1.023663,10
NA18915,0.621314,-1.214405,10
NA18916,-0.616487,-0.047599,10
NA19017,2.64529,-2.306517,10
NA19019,1.27455,0.867208,10
NA19020,1.70274,-1.510794,10
NA19026,-0.018871,-1.111751,10
NA19108,-0.703848,-0.94054,10
NA19137,3.33374,-1.27458,10
NA19144,-1.38107,-3.259411,10
NA19149,-0.909355,0.133673,10
NA19190,0.987142,0.172859,10
NA19200,1.13867,0.83749,10
NA19207,1.51122,-0.069932,10
NA19225,1.1698,-0.023448,10
NA19257,1.35485,-1.3104,10
NA19309,-0.249902,-0.503445,10
NA19315,1.94229,-0.249336,10
NA19331,-0.270066,-0.995726,10
NA19379,0.999664,0.573097,10
NA19383,-0.158939,-1.127359,10
NA19384,2.39187,1.111939,10
NA19390,2.13587,1.687978,10
NA19404,1.27526,-1.938352,10
NA19431,2.16272,-1.116803,10
NA19439,-0.54596,-0.321245,10
NA19448,1.86341,-1.097365,10
NA19449,2.30629,-0.314612,10
NA19462,-0.311486,-1.589026,10
NA19466,1.35936,-0.630639,10
NA19701,-0.477091,-0.890254,10
NA19711,-0.910967,1.029486,10
NA19923,1.65086,0.55899,10
NA20291,1.79935,1.471791,10
NA20294,0.189742,-0.358058,10
NA20340,1.81376,-1.14925,10
NA20342,-0.811854,-1.076571,10
NA20355,-2.61571,0.53793,10
NA20412,0.569806,1.346074,10
HG01894,1.31858,0.282009,11
HG02013,10.3105,-0.40291,11
HG02332,-1.17278,-0.608764,11
HG02343,7.90405,0.225625,11
HG02427,-7.10006,0.151571,11
HG02449,1.4,-0.493831,11
HG02455,-8.6182,0.373992,11
HG02471,13.521,0.420646,11
HG02496,8.87395,-0.90919,11
HG02497,-10.9889,1.068736,11
HG02549,-8.94475,-1.323164,11
HG02557,-1.8458,0.446724,11
HG02558,0.357644,0.117965,11
HG02568,-16.2601,0.548172,11
HG02570,-11.9152,-0.046725,11
HG02611,-7.08328,-0.736731,11
HG02628,0.52861,-0.195571,11
HG02678,-14.6054,-0.052152,11
HG02703,3.96348,0.698646,11
HG02760,4.72612,-1.170854,11
HG02804,0.366135,-0.882873,11
HG02810,-0.820085,-1.204164,11
HG02814,6.806,-0.37489,11
HG02851,-7.39887,0.750699,11
HG02882,-1.54593,-0.26451,11
HG02884,-3.29675,0.042649,11
HG02891,-1.14586,0.32766,11
HG02895,3.52956,-0.520446,11
HG02922,5.77318,0.288086,11
HG02923,-3.95057,0.350177,11
HG02943,5.862,0.343326,11
HG02944,-2.7648,0.469456,11
HG02971,-2.69802,1.203666,11
HG02981,0.324008,-0.004119,11
HG03025,10.2853,0.130225,11
HG03039,-5.40453,-0.985605,11
HG03040,8.26516,-0.098093,11
HG03046,-9.05311,-1.086398,11
HG03073,9.24652,1.201761,11
HG03078,-9.01978,-0.035403,11
HG03079,6.26218,-0.429735,11
HG03085,2.72335,-0.15686,11
HG03099,1.3286,-0.01169,11
HG03109,3.31025,-0.715071,11
HG03169,0.715667,-1.491234,11
HG03199,-5.93125,-0.44365,11
HG03224,-4.12558,1.381487,11
HG03265,11.6309,0.545882,11
HG03270,12.9494,1.867493,11
HG03291,-4.80386,-0.425034,11
HG03342,6.54126,1.181112,11
HG03351,-2.60046,-0.082035,11
HG03369,0.023838,-0.015175,11
HG03380,11.5164,-1.201854,11
HG03385,2.04093,-0.818635,11
HG03388,1.78926,0.489856,11
HG03394,1.98236,-0.640833,11
HG03436,-2.33501,0.385909,11
HG03455,4.57117,0.086556,11
HG03457,-0.085855,2.271001,11
HG03458,-8.41232,0.924502,11
HG03485,9.09872,0.818962,11
HG03521,6.49556,-0.663193,11
HG03563,-5.66191,1.65927,11
NA18486,2.31256,-1.062812,11
NA18498,-11.5983,0.290689,11
NA18505,-2.578,0.630926,11
NA18861,-4.29439,-1.227301,11
NA18867,-10.111,-1.518566,11
NA18874,3.11514,0.05387,11
NA18881,0.789321,0.151941,11
NA18915,1.43602,-1.115283,11
NA18916,-1.21334,1.113656,11
NA19017,1.37749,-0.210409,11
NA19019,-0.062583,-1.249605,11
NA19020,8.84656,0.721891,11
NA19026,-4.3252,-0.369034,11
NA19108,0.256438,-0.55677,11
NA19137,7.40084,-2.394956,11
NA19144,1.47472,-0.693443,11
NA19149,-0.567183,1.174788,11
NA19190,-3.93686,-1.552241,11
NA19200,2.97028,1.405212,11
NA19207,-7.49448,2.45044,11
NA19225,10.1644,-1.013133,11
NA19257,5.34963,-1.862869,11
NA19309,5.66333,1.335974,11
NA19315,-1.84039,-0.405433,11
NA19331,13.3607,0.111453,11
NA19379,4.58118,0.370139,11
NA19383,2.87296,0.058214,11
NA19384,8.12506,-1.192003,11
NA19390,7.11312,-0.628562,11
NA19404,-8.68362,1.292153,11
NA19431,-2.59192,-1.107196,11
NA19439,-8.40516,-0.072698,11
NA19448,-9.19617,1.310055,11
NA19449,-4.02126,-0.922302,11
NA19462,12.8123,-0.920652,11
NA19466,2.66676,2.223933,11
NA19701,4.3668,-0.027195,11
NA19711,10.1571,-0.302551,11
NA19923,6.15151,-0.048402,11
NA20291,-12.1473,-0.882898,11
NA20294,11.9681,-0.048957,11
NA20340,11.6813,-0.09839,11
NA20342,0.8569,-0.66212,11
NA20355,2.55026,1.147841,11
NA20412,20.5387,1.032304,11
HG01894,-0.88944,0.436288,12
HG02013,-3.88283,0.737187,12
HG02332,-1.03486,-1.931398,12
HG02343,-2.07157,1.694364,12
HG02427,0.51687,-0.844739,12
HG02449,0.044239,-1.421219,12
HG02455,-0.074248,-0.303792,12
HG02471,-0.967511,-0.950323,12
HG02496,-1.61771,-0.468065,12
HG02497,-1.05493,-0.463304,12
HG02549,-1.12131,-0.232937,12
HG02557,1.24101,2.025989,12
HG02558,2.29051,-0.460037,12
HG02568,-0.803325,-0.083352,12
HG02570,-0.632528,0.821247,12
HG02611,-1.42646,0.650741,12
HG02628,-0.512032,-0.291189,12
HG02678,-1.62009,-1.41824,12
HG02703,-0.11286,-0.781313,12
HG02760,0.177481,-1.780513,12
HG02804,0.175288,-0.401985,12
HG02810,0.068218,-0.665282,12
HG02814,-0.353997,-0.246398,12
HG02851,0.112275,0.11455,12
HG02882,1.02805,-0.681071,12
HG02884,-0.892493,0.699725,12
HG02891,-1.46185,1.829478,12
HG02895,-2.02785,-0.412282,12
HG02922,-2.92789,-1.101726,12
HG02923,-1.15269,-1.216165,12
HG02943,-0.652898,-0.239992,12
HG02944,-0.46436,2.169466,12
HG02971,-2.31125,-0.630696,12
HG02981,-1.35452,0.243202,12
HG03025,-2.54051,-0.360722,12
HG03039,-1.74329,-0.503758,12
HG03040,-0.905078,0.895147,12
HG03046,-0.561656,-0.465961,12
HG03073,-2.71417,-0.133524,12
HG03078,-0.89826,-0.636707,12
HG03079,-1.29514,0.88389,12
HG03085,1.30764,1.224328,12
HG03099,1.26732,1.39592,12
HG03109,0.238027,-0.900765,12
HG03169,0.162438,0.122886,12
HG03199,-1.14584,-0.215694,12
HG03224,0.052006,0.463492,12
HG03265,-0.0757,-1.354083,12
HG03270,-2.73568,0.630164,12
HG03291,-2.13522,-0.405631,12
HG03342,0.900917,-1.890657,12
HG03351,-0.1852,0.471778,12
HG03369,-1.64068,-0.615072,12
HG03380,-0.622183,-1.173818,12
HG03385,0.006108,-0.046347,12
HG03388,-0.658587,-1.006155,12
HG03394,1.94915,-1.270366,12
HG03436,-0.390625,-1.616161,12
HG03455,-2.79515,0.32882,12
HG03457,-2.14052,0.775407,12
HG03458,-2.40944,-0.564272,12
HG03485,-0.550033,-1.803345,12
HG03521,-4.31131,-0.622414,12
HG03563,-1.25174,1.212004,12
NA18486,-1.5647,0.793043,12
NA18498,-2.38333,-1.334254,12
NA18505,-2.05008,0.181227,12
NA18861,-2.07024,-0.875938,12
NA18867,-3.01754,3.429025,12
NA18874,-1.0372,-0.048386,12
NA18881,-0.24486,0.72028,12
NA18915,-2.18188,-1.280265,12
NA18916,1.22059,0.551748,12
NA19017,-0.779283,-0.707161,12
NA19019,0.586969,-0.310086,12
NA19020,-0.024477,-1.113667,12
NA19026,-0.190509,-0.942788,12
NA19108,0.719174,-0.989962,12
NA19137,-0.690058,0.524863,12
NA19144,-0.564911,0.353666,12
NA19149,-1.36045,-1.40245,12
NA19190,-0.716727,0.17292,12
NA19200,-1.63761,-0.814539,12
NA19207,-1.79692,1.082685,12
NA19225,1.2639,0.574221,12
NA19257,1.75946,0.092234,12
NA19309,-0.542721,-0.150513,12
NA19315,-1.5409,-0.592951,12
NA19331,2.04152,-0.785395,12
NA19379,-2.24697,-0.277772,12
NA19383,-2.06445,-1.415908,12
NA19384,-0.687929,-0.076455,12
NA19390,-1.30761,-0.399279,12
NA19404,0.189742,1.109493,12
NA19431,1.51398,0.658436,12
NA19439,-1.743,1.351332,12
NA19448,-1.2057,0.270083,12
NA19449,0.326608,0.395561,12
NA19462,-0.243292,-0.535208,12
NA19466,-0.225303,-0.818864,12
NA19701,-1.57669,-0.957759,12
NA19711,0.007988,0.507512,12
NA19923,-2.29779,0.518048,12
NA20291,-1.49052,0.066197,12
NA20294,-0.301789,-0.50713,12
NA20340,-0.478737,0.795493,12
NA20342,0.845953,-0.776029,12
NA20355,-0.219822,-0.399798,12
NA20412,-1.26075,-0.182721,12
HG01894,0.0,0.434162,13
HG02013,0.0,-1.063964,13
HG02332,0.0,0.551664,13
HG02343,0.0,1.100207,13
HG02427,0.0,-1.553827,13
HG02449,0.0,0.85395,13
HG02455,0.0,-0.286437,13
HG02471,0.0,0.723533,13
HG02496,-0.689101,-0.454999,13
HG02497,0.522361,0.546314,13
HG02549,0.522361,-0.084156,13
HG02557,0.0,0.444473,13
HG02558,0.0,-1.065639,13
HG02568,0.0,-1.398795,13
HG02570,-0.689101,0.36081,13
HG02611,0.522361,2.392211,13
HG02628,0.0,0.615917,13
HG02678,0.0,-0.392401,13
HG02703,0.0,-0.418004,13
HG02760,0.0,-0.45513,13
HG02804,1.04472,1.559036,13
HG02810,0.0,-1.423937,13
HG02814,0.0,1.456016,13
HG02851,0.0,-0.76301,13
HG02882,0.0,-0.074527,13
HG02884,0.0,-0.680195,13
HG02891,-0.689101,-0.398683,13
HG02895,0.0,-0.880881,13
HG02922,0.0,0.80706,13
HG02923,0.0,0.765785,13
HG02943,0.0,-0.847906,13
HG02944,0.0,-0.674546,13
HG02971,0.0,0.246126,13
HG02981,0.0,-1.993491,13
HG03025,0.522361,1.952005,13
HG03039,0.0,-0.404659,13
HG03040,0.0,1.072803,13
HG03046,-1.3782,-0.026357,13
HG03073,0.0,0.333553,13
HG03078,0.0,-0.538066,13
HG03079,0.0,-1.186447,13
HG03085,1.04472,0.505545,13
HG03099,0.0,0.451699,13
HG03109,0.522361,0.078711,13
HG03169,0.0,0.785776,13
HG03199,0.0,-0.849244,13
HG03224,-0.16674,1.650296,13
HG03265,0.0,-0.799938,13
HG03270,0.0,0.492029,13
HG03291,0.0,2.25431,13
HG03342,0.0,-0.196808,13
HG03351,0.0,0.101565,13
HG03369,0.0,-2.670278,13
HG03380,0.0,0.828348,13
HG03385,0.0,-2.288131,13
HG03388,0.0,-0.210436,13
HG03394,0.0,0.726804,13
HG03436,0.0,-0.116619,13
HG03455,0.522361,-1.576544,13
HG03457,0.522361,-0.941543,13
HG03458,0.0,-0.692138,13
HG03485,-0.689101,-1.804327,13
HG03521,0.0,-0.660783,13
HG03563,0.0,1.321541,13
NA18486,0.522361,-0.569491,13
NA18498,0.0,-0.212444,13
NA18505,0.0,-1.495243,13
NA18861,0.522361,-1.826952,13
NA18867,0.522361,-1.692402,13
NA18874,0.0,-0.41748,13
NA18881,0.0,0.762215,13
NA18915,0.522361,0.222,13
NA18916,0.0,-0.01009,13
NA19017,0.0,-3.112411,13
NA19019,0.0,-0.002307,13
NA19020,-0.689101,1.193481,13
NA19026,0.0,1.178737,13
NA19108,0.0,-1.917465,13
NA19137,0.0,0.390413,13
NA19144,0.0,-0.075542,13
NA19149,-0.689101,-2.078281,13
NA19190,0.0,1.359799,13
NA19200,-0.689101,-0.136637,13
NA19207,0.0,1.147262,13
NA19225,-0.689101,-0.697843,13
NA19257,0.522361,0.570654,13
NA19309,0.0,-0.759303,13
NA19315,0.0,0.312708,13
NA19331,0.0,-2.0108,13
NA19379,0.0,1.305489,13
NA19383,-0.689101,0.603653,13
NA19384,0.0,-0.691715,13
NA19390,0.0,-0.17617,13
NA19404,0.522361,1.028842,13
NA19431,0.522361,2.641042,13
NA19439,0.0,-1.132856,13
NA19448,0.522361,0.909417,13
NA19449,0.0,-1.739131,13
NA19462,-0.689101,0.227617,13
NA19466,0.0,-0.587388,13
NA19701,0.0,0.341901,13
NA19711,0.0,0.315182,13
NA19923,0.522361,1.050588,13
NA20291,0.0,0.113528,13
NA20294,-0.16674,-0.954395,13
NA20340,0.0,-0.684006,13
NA20342,0.0,0.462813,13
NA20355,0.0,-0.472318,13
NA20412,0.0,-0.856896,13
HG01894,1.74587,0.645665,14
HG02013,0.797923,0.92206,14
HG02332,0.802087,-0.408488,14
HG02343,-0.406096,0.934232,14
HG02427,0.666117,-0.456157,14
HG02449,2.67681,1.383937,14
HG02455,0.348949,0.861848,14
HG02471,-1.0366,-0.209726,14
HG02496,0.917093,-0.947406,14
HG02497,2.99315,-0.258105,14
HG02549,3.02643,-0.213013,14
HG02557,-0.538316,1.746094,14
HG02558,0.22541,-0.466146,14
HG02568,-1.91551,-0.298932,14
HG02570,1.04587,0.199725,14
HG02611,0.953555,0.487981,14
HG02628,0.229632,0.176667,14
HG02678,-0.389442,0.068015,14
HG02703,1.80494,-1.734026,14
HG02760,-0.542549,-1.66267,14
HG02804,0.673306,-0.517508,14
HG02810,1.11658,-1.048996,14
HG02814,1.71702,-0.879813,14
HG02851,-0.635997,0.759999,14
HG02882,0.747914,-0.815543,14
HG02884,1.64056,-0.492379,14
HG02891,-0.39859,0.080529,14
HG02895,-0.328772,0.217469,14
HG02922,2.06267,1.202311,14
HG02923,0.532371,-0.011268,14
HG02943,-0.301978,-0.496537,14
HG02944,-0.258569,0.339534,14
HG02971,-0.113737,2.190576,14
HG02981,1.33394,0.244341,14
HG03025,1.11707,-0.982274,14
HG03039,-0.289618,-0.401785,14
HG03040,-0.740595,-1.309003,14
HG03046,-1.17892,1.43,14
HG03073,-0.361228,1.536177,14
HG03078,4.13409,0.423046,14
HG03079,-1.51304,0.088513,14
HG03085,3.28481,-0.324183,14
HG03099,-0.332332,-0.3667,14
HG03109,-0.93051,-0.34554,14
HG03169,-0.985095,-0.048051,14
HG03199,-0.713801,-0.613454,14
HG03224,2.69214,1.963373,14
HG03265,1.35757,-0.96891,14
HG03270,-2.65376,0.523405,14
HG03291,1.60531,-0.123731,14
HG03342,0.788039,0.531117,14
HG03351,-1.08862,-2.501747,14
HG03369,1.86798,-0.586181,14
HG03380,-0.048825,-0.826974,14
HG03385,-1.38877,-1.361444,14
HG03388,1.56336,-2.287793,14
HG03394,2.84384,-0.348013,14
HG03436,0.978177,0.625631,14
HG03455,1.38206,0.747227,14
HG03457,0.584346,1.825833,14
HG03458,0.573903,0.470612,14
HG03485,0.054666,-1.258909,14
HG03521,-2.57234,-0.054181,14
HG03563,2.3789,0.493456,14
NA18486,2.66269,-0.616114,14
NA18498,-1.16733,-1.002017,14
NA18505,-1.97796,-0.292359,14
NA18861,2.86082,-0.513454,14
NA18867,0.510065,0.117908,14
NA18874,1.92138,0.576233,14
NA18881,-0.092556,0.829936,14
NA18915,0.959716,0.938849,14
NA18916,-1.10878,-0.505488,14
NA19017,-0.88894,-0.299767,14
NA19019,0.903293,-1.61343,14
NA19020,-1.26128,0.868493,14
NA19026,-0.068254,-0.837903,14
NA19108,-0.000804,0.478193,14
NA19137,0.969568,1.143154,14
NA19144,-0.039468,-0.693766,14
NA19149,2.03374,-0.771809,14
NA19190,0.340134,1.775748,14
NA19200,3.13653,0.342339,14
NA19207,1.74224,0.858678,14
NA19225,0.158335,0.228748,14
NA19257,1.94914,1.219163,14
NA19309,2.45381,-0.920193,14
NA19315,2.07485,-1.999875,14
NA19331,-2.25132,-0.135626,14
NA19379,1.0485,-0.973795,14
NA19383,-0.994184,-0.089276,14
NA19384,1.338,-1.017716,14
NA19390,0.852729,-1.151806,14
NA19404,1.48096,0.104555,14
NA19431,0.797575,-0.186746,14
NA19439,1.68784,-0.113772,14
NA19448,-0.842927,2.573208,14
NA19449,1.67479,1.998367,14
NA19462,0.143828,-1.069288,14
NA19466,1.17428,-0.326332,14
NA19701,0.621397,-0.617847,14
NA19711,1.17842,-0.20384,14
NA19923,0.756827,1.739087,14
NA20291,-0.118765,-0.784631,14
NA20294,2.3949,-0.125138,14
NA20340,0.436893,0.616605,14
NA20342,0.582694,0.889971,14
NA20355,0.045491,-0.865029,14
NA20412,-0.526917,1.293301,14
HG01894,-10.8123,0.813222,15
HG02013,-1.08781,-0.809293,15
HG02332,5.66222,-0.155106,15
HG02343,3.15327,2.076943,15
HG02427,-8.53036,-1.553029,15
HG02449,1.51787,0.683662,15
HG02455,9.57182,2.423821,15
HG02471,-7.05131,-0.244882,15
HG02496,10.3924,-0.663956,15
HG02497,-6.50873,-0.582538,15
HG02549,-13.0459,-1.397836,15
HG02557,7.85174,2.364427,15
HG02558,12.152,-1.305097,15
HG02568,-12.9671,-0.827247,15
HG02570,-12.1668,-0.163504,15
HG02611,-21.6184,-1.66176,15
HG02628,-4.71649,1.168252,15
HG02678,-19.1114,0.81419,15
HG02703,-10.1441,0.165046,15
HG02760,-14.0397,-0.545808,15
HG02804,-12.7617,-0.499941,15
HG02810,-10.4382,0.89358,15
HG02814,-8.28929,-2.001078,15
HG02851,-19.2998,-1.723056,15
HG02882,-18.9242,-1.28561,15
HG02884,-8.16326,-0.667231,15
HG02891,-9.16557,-0.830156,15
HG02895,-28.2348,-1.965259,15
HG02922,6.94952,1.229187,15
HG02923,10.1571,-0.784609,15
HG02943,4.78559,-0.710041,15
HG02944,-3.14589,-0.138944,15
HG02971,-18.6709,0.639946,15
HG02981,16.7778,-0.764682,15
HG03025,-15.7353,-1.172736,15
HG03039,-5.37529,-0.769993,15
HG03040,-15.8668,-1.07116,15
HG03046,-4.99208,0.242911,15
HG03073,-20.0853,-0.482389,15
HG03078,2.52615,-1.617436,15
HG03079,-3.92124,1.695401,15
