IID,predict,actual,pheno_num
HG02703,0.0,0.500267,15
HG02760,-0.71953,-0.875553,15
HG02804,0.0,0.232584,15
HG02810,0.0,-1.117758,15
HG02814,0.0,-1.053375,15
HG02851,-0.71953,-0.869127,15
HG02882,0.0,-1.264453,15
HG02884,-0.71953,-1.172988,15
HG02891,0.620382,3.361616,15
HG02895,0.0,-1.230991,15
HG02922,0.0,-0.030937,15
HG02923,-0.71953,-0.972382,15
HG02943,0.0,-0.568839,15
HG02944,0.0,0.560567,15
HG02971,-0.099148,-0.529651,15
HG02981,0.620382,-1.51188,15
HG03025,0.0,0.348943,15
HG03039,0.0,-1.440701,15
HG03040,-0.71953,-1.373198,15
HG03046,-0.71953,-2.188714,15
HG03073,0.620382,0.865899,15
HG03078,-0.71953,-2.729494,15
HG03079,0.0,-0.737925,15
HG03085,0.0,-1.366458,15
HG03099,-0.71953,-1.281554,15
HG03109,0.0,-0.740383,15
HG03169,0.0,-0.373537,15
HG03199,-0.71953,-0.755547,15
HG03224,0.620382,1.217517,15
HG03265,0.0,-0.070769,15
HG03270,0.0,-0.836713,15
HG03291,0.620382,-1.620834,15
HG03342,0.620382,0.241322,15
HG03351,0.0,-0.069563,15
HG03369,0.0,-2.429246,15
HG03380,0.0,-1.504551,15
HG03385,0.620382,0.068275,15
HG03388,0.620382,0.393424,15
HG03394,0.0,-1.517548,15
HG03436,0.0,0.144256,15
HG03455,0.0,-2.278669,15
HG03457,0.620382,0.965683,15
HG03458,0.0,-1.167908,15
HG03485,-0.71953,-1.005473,15
HG03521,-0.71953,-1.728945,15
HG03563,0.0,0.783691,15
NA18486,0.0,-0.952056,15
NA18498,-0.71953,-1.776563,15
NA18505,-0.71953,-2.59798,15
NA18861,0.0,-0.885831,15
NA18867,0.0,1.659489,15
NA18874,0.0,-0.224633,15
NA18881,0.620382,-0.561469,15
NA18915,0.0,-0.457609,15
NA18916,-0.71953,-0.910699,15
NA19017,-0.71953,-2.36306,15
NA19019,0.0,0.086394,15
NA19020,0.0,-1.470793,15
NA19026,-0.71953,-1.375697,15
NA19108,-0.71953,0.121204,15
NA19137,-0.71953,-1.567987,15
NA19144,-0.71953,-0.68577,15
NA19149,0.0,0.415178,15
NA19190,0.620382,-1.196689,15
NA19200,0.0,-0.819571,15
NA19207,0.620382,0.443502,15
NA19225,0.0,-0.35309,15
NA19257,-0.71953,-3.881318,15
NA19309,0.0,-1.260812,15
NA19315,-0.71953,-0.265476,15
NA19331,0.0,0.108118,15
NA19379,0.0,-1.395605,15
NA19383,-0.71953,-3.137916,15
NA19384,0.620382,-1.127483,15
NA19390,0.0,0.444384,15
NA19404,0.0,0.033756,15
NA19431,0.0,-2.029916,15
NA19439,-1.43906,-2.441898,15
NA19448,0.620382,0.903887,15
NA19449,0.620382,-0.423604,15
NA19462,0.0,-1.252583,15
NA19466,0.0,1.202229,15
NA19701,0.0,-1.789435,15
NA19711,0.0,2.583844,15
NA19923,0.620382,0.265381,15
NA20291,-0.71953,-1.491382,15
NA20294,0.0,-0.602591,15
NA20340,-0.71953,-0.149646,15
NA20342,0.0,-1.516441,15
NA20355,-0.71953,-0.637122,15
NA20412,0.0,-0.003191,15
HG01894,0.0,-0.217505,16
HG02013,0.841461,0.064951,16
HG02332,0.0,-0.352039,16
HG02343,0.47699,2.081357,16
HG02427,0.364471,-2.008617,16
HG02449,0.841461,-0.032271,16
HG02455,0.0,1.711512,16
HG02471,0.364471,1.263204,16
HG02496,0.364471,0.230662,16
HG02497,0.0,-0.868253,16
HG02549,0.0,-0.601797,16
HG02557,0.364471,0.394594,16
HG02558,0.47699,-1.047268,16
HG02568,0.0,0.852157,16
HG02570,0.364471,0.00488,16
HG02611,0.47699,-0.269093,16
HG02628,0.364471,0.964006,16
HG02678,0.728942,1.347987,16
HG02703,0.0,-0.609189,16
HG02760,0.364471,-0.076306,16
HG02804,0.0,-1.871865,16
HG02810,0.0,-1.891246,16
HG02814,0.0,-0.339503,16
HG02851,0.47699,0.112483,16
HG02882,0.364471,-0.441081,16
HG02884,0.364471,0.393021,16
HG02891,0.364471,1.78417,16
HG02895,0.47699,-0.337273,16
HG02922,0.47699,-0.62287,16
HG02923,0.364471,-0.333263,16
HG02943,0.95398,0.619828,16
HG02944,0.0,-1.629624,16
HG02971,1.20593,1.02464,16
HG02981,-0.358613,-1.587332,16
HG03025,0.0,-1.037563,16
HG03039,0.0,-0.779922,16
HG03040,0.364471,-0.895152,16
HG03046,0.364471,-0.506337,16
HG03073,0.841461,0.278048,16
HG03078,0.841461,0.542669,16
HG03079,0.0,1.48332,16
HG03085,0.47699,-0.600902,16
HG03099,0.364471,0.221351,16
HG03109,0.0,-0.774782,16
HG03169,0.0,-2.502421,16
HG03199,0.364471,-0.80973,16
HG03224,-0.358613,-0.427696,16
HG03265,0.47699,0.1397,16
HG03270,0.95398,-0.518345,16
HG03291,0.47699,-1.032878,16
HG03342,0.0,-0.19375,16
HG03351,0.0,-0.979225,16
HG03369,0.0,-0.428226,16
HG03380,0.0,1.462286,16
HG03385,0.364471,-0.18958,16
HG03388,0.0,-0.218672,16
HG03394,0.0,-0.703009,16
HG03436,0.364471,-0.521368,16
HG03455,0.364471,-1.389549,16
HG03457,1.31845,1.865278,16
HG03458,0.0,-0.196387,16
HG03485,0.364471,0.966004,16
HG03521,0.118377,-1.028971,16
HG03563,0.95398,0.725122,16
NA18486,0.0,-0.575427,16
NA18498,0.47699,-1.036296,16
NA18505,0.47699,-2.818806,16
NA18861,0.0,-2.417022,16
NA18867,0.47699,-0.108224,16
NA18874,0.0,-2.095081,16
NA18881,0.0,-0.539871,16
NA18915,0.0,-0.666468,16
NA18916,0.841461,1.516042,16
NA19017,0.364471,-1.835251,16
NA19019,0.0,-0.698013,16
NA19020,-0.723084,-1.178587,16
NA19026,-0.358613,-1.075533,16
NA19108,0.364471,0.27639,16
NA19137,0.841461,0.185259,16
NA19144,0.0,-1.336473,16
NA19149,0.230896,0.404092,16
NA19190,0.841461,-0.26608,16
NA19200,0.0,0.267365,16
NA19207,0.364471,1.882598,16
NA19225,0.0,0.227576,16
NA19257,0.364471,-3.104742,16
NA19309,-0.723084,-0.223134,16
NA19315,0.0,-5.2e-05,16
NA19331,0.0,-0.700731,16
NA19379,0.841461,-2.258098,16
NA19383,0.841461,-0.919137,16
NA19384,1.20593,-0.360872,16
NA19390,0.841461,0.375875,16
NA19404,0.0,-0.573742,16
NA19431,0.47699,-0.216067,16
NA19439,0.728942,-0.145969,16
NA19448,0.841461,1.357656,16
NA19449,0.728942,-1.53196,16
NA19462,0.0,-1.780382,16
NA19466,0.0,-0.37562,16
NA19701,0.47699,0.080638,16
NA19711,0.47699,-0.553841,16
NA19923,0.0,-1.129688,16
NA20291,0.364471,1.659379,16
NA20294,0.364471,0.538535,16
NA20340,1.20593,0.070255,16
NA20342,0.47699,-0.293007,16
NA20355,0.364471,-0.410801,16
NA20412,0.0,0.37221,16
HG01894,0.0,0.177769,17
HG02013,0.0,-0.94859,17
HG02332,0.0,-0.50636,17
HG02343,0.0,1.582204,17
HG02427,0.0,-1.805446,17
HG02449,0.0,0.171022,17
HG02455,0.0,0.264103,17
HG02471,0.0,-1.562601,17
HG02496,0.0,0.827713,17
HG02497,1.09254,0.155238,17
HG02549,1.09254,-0.89437,17
HG02557,1.09254,1.29199,17
HG02558,0.0,-2.993608,17
HG02568,0.0,-0.434159,17
HG02570,0.0,-2.092805,17
HG02611,1.09254,-0.141796,17
HG02628,0.0,-0.43847,17
HG02678,0.0,0.388129,17
HG02703,0.0,-1.513649,17
HG02760,0.0,-0.321639,17
HG02804,2.18508,0.499972,17
HG02810,0.0,-0.721675,17
HG02814,0.0,-0.110879,17
HG02851,0.0,0.736139,17
HG02882,0.0,0.770349,17
HG02884,0.0,-0.821235,17
HG02891,0.0,-0.336137,17
HG02895,0.0,-0.652531,17
HG02922,0.0,-0.833643,17
HG02923,0.0,-0.897854,17
HG02943,0.0,-1.639959,17
HG02944,0.0,-1.440026,17
HG02971,0.0,-0.301513,17
HG02981,0.0,-2.343834,17
HG03025,1.09254,1.022801,17
HG03039,0.0,2.497721,17
HG03040,0.0,-0.803802,17
HG03046,0.0,0.004031,17
HG03073,0.0,-1.076628,17
HG03078,0.0,-0.750433,17
HG03079,0.0,0.284129,17
HG03085,2.18508,0.925542,17
HG03099,0.0,0.976468,17
HG03109,1.09254,0.57851,17
HG03169,0.0,-0.449597,17
HG03199,0.0,0.543599,17
HG03224,0.0,-0.509837,17
HG03265,0.0,-0.809434,17
HG03270,0.0,-1.127462,17
HG03291,0.0,0.613647,17
HG03342,0.0,0.439025,17
HG03351,0.0,-1.114622,17
HG03369,0.0,0.286589,17
HG03380,0.0,-0.560735,17
HG03385,0.0,-1.250177,17
HG03388,0.0,0.217141,17
HG03394,0.0,0.510233,17
HG03436,0.0,-0.342702,17
HG03455,0.0,-0.435788,17
HG03457,1.09254,1.862628,17
HG03458,0.0,-0.726544,17
HG03485,0.0,-1.107965,17
HG03521,0.0,-1.450309,17
HG03563,0.0,0.262795,17
NA18486,1.09254,-0.200066,17
NA18498,0.0,-1.658269,17
NA18505,0.0,-0.472866,17
NA18861,1.09254,-0.904124,17
NA18867,1.09254,1.596271,17
NA18874,0.0,-1.374664,17
NA18881,0.0,-0.508944,17
NA18915,1.09254,-0.707993,17
NA18916,0.0,-1.680012,17
NA19017,0.0,-0.647464,17
NA19019,0.0,-1.314165,17
NA19020,0.0,0.533197,17
NA19026,0.0,-1.089111,17
NA19108,0.0,-0.759624,17
NA19137,0.0,-0.439292,17
NA19144,0.0,-0.237809,17
NA19149,0.0,-0.460756,17
NA19190,0.0,-2.128809,17
NA19200,1.09254,-0.234798,17
NA19207,0.0,-0.361121,17
NA19225,0.0,-1.322664,17
NA19257,0.0,-1.507788,17
NA19309,0.0,-1.985875,17
NA19315,0.0,-0.458815,17
NA19331,0.0,0.156845,17
NA19379,0.0,-1.897303,17
NA19383,0.0,-2.160591,17
NA19384,0.0,0.377156,17
NA19390,0.0,-0.567732,17
NA19404,1.09254,-0.334266,17
NA19431,1.09254,-0.221907,17
NA19439,0.0,-0.531522,17
NA19448,1.09254,0.185291,17
NA19449,0.0,-0.228024,17
NA19462,0.0,-1.047066,17
NA19466,0.0,0.94758,17
NA19701,0.0,-1.445303,17
NA19711,0.0,-0.089655,17
NA19923,1.09254,1.502827,17
NA20291,0.0,-0.783859,17
NA20294,0.0,-1.467101,17
NA20340,0.0,0.323466,17
NA20342,0.0,-1.420793,17
NA20355,0.0,-0.407131,17
NA20412,0.0,-1.397896,17
HG01894,-0.3557,-2.281229,18
HG02013,1.0443,-0.989101,18
HG02332,-0.7114,-0.947428,18
HG02343,1.0443,0.284918,18
HG02427,-0.7114,-2.222513,18
HG02449,1.0443,1.243229,18
HG02455,0.17915,-0.428693,18
HG02471,0.17915,-0.130781,18
HG02496,0.0,-1.218677,18
HG02497,-0.3557,-1.377263,18
HG02549,-0.3557,-0.877509,18
HG02557,0.0,0.972955,18
HG02558,-0.201948,-0.999003,18
HG02568,-0.3557,-1.479337,18
HG02570,0.0,-1.082125,18
HG02611,1.0443,0.001351,18
HG02628,0.0,-0.322562,18
HG02678,0.0,1.326386,18
HG02703,-0.3557,-1.162771,18
HG02760,-0.3557,-1.010664,18
HG02804,0.0,-0.987369,18
HG02810,-0.7114,-4.111172,18
HG02814,-0.3557,-0.370372,18
HG02851,0.332902,-1.855661,18
HG02882,-0.7114,-1.615211,18
HG02884,0.17915,0.784337,18
HG02891,0.0,1.056628,18
HG02895,-0.7114,0.007453,18
HG02922,1.22345,-0.086594,18
HG02923,-0.3557,0.273149,18
HG02943,0.867752,1.040686,18
HG02944,-0.17655,0.041042,18
HG02971,0.509452,-0.030135,18
HG02981,-0.3557,-1.246886,18
HG03025,0.0,-0.909043,18
HG03039,-0.3557,-2.02043,18
HG03040,-0.3557,-2.132451,18
HG03046,0.0,1.141424,18
HG03073,0.688602,1.612133,18
HG03078,0.688602,-2.607256,18
HG03079,-0.17655,1.178787,18
HG03085,0.509452,-2.480114,18
HG03099,-0.3557,0.220042,18
HG03109,0.17915,0.119907,18
HG03169,-0.7114,-0.324215,18
HG03199,0.53485,-0.305668,18
HG03224,0.0,-0.067364,18
HG03265,1.22345,0.078546,18
HG03270,0.663204,0.056625,18
HG03291,1.22345,0.7261,18
HG03342,-0.3557,-1.825158,18
HG03351,-0.3557,0.46602,18
HG03369,-0.7114,-2.545179,18
HG03380,-0.7114,-1.395301,18
HG03385,0.0,-0.617353,18
HG03388,-0.3557,-1.607371,18
HG03394,0.17915,-0.236568,18
HG03436,-0.3557,-1.242489,18
HG03455,0.0,-0.44173,18
HG03457,1.55375,0.627187,18
HG03458,0.0,-0.079262,18
HG03485,-0.3557,-0.76176,18
HG03521,0.509452,-1.44985,18
HG03563,1.19805,1.283964,18
NA18486,0.17915,0.637614,18
NA18498,-0.201948,-0.136762,18
NA18505,-0.201948,-2.01077,18
NA18861,-0.3557,-1.377642,18
NA18867,1.0443,-0.082873,18
NA18874,-0.17655,0.860103,18
NA18881,0.17915,-2.44581,18
NA18915,0.53485,-2.882255,18
NA18916,0.509452,-0.980108,18
NA19017,-0.3557,-2.198824,18
NA19019,-0.7114,-2.465469,18
NA19020,-0.7114,0.598976,18
NA19026,0.714,-1.58762,18
NA19108,-0.3557,0.072633,18
NA19137,0.688602,-0.632418,18
NA19144,-0.17655,-0.096732,18
NA19149,1.3772,0.721308,18
NA19190,0.509452,-1.313955,18
NA19200,0.0,-0.394787,18
NA19207,0.53485,0.700061,18
NA19225,0.714,-0.964319,18
NA19257,0.53485,-0.858054,18
NA19309,-0.3557,-2.469942,18
NA19315,-0.7114,0.40139,18
NA19331,-0.3557,1.032318,18
NA19379,0.688602,-1.244472,18
NA19383,1.0443,-0.026764,18
NA19384,1.57915,0.987221,18
NA19390,0.688602,-0.406196,18
NA19404,0.53485,-1.149748,18
NA19431,1.0443,-0.685149,18
NA19439,0.0,-2.136976,18
NA19448,1.0443,0.859951,18
NA19449,0.0,-0.809131,18
NA19462,0.17915,-1.654174,18
NA19466,0.0,-1.929079,18
NA19701,-0.201948,-0.705807,18
NA19711,0.688602,0.455362,18
NA19923,0.53485,-0.104639,18
NA20291,-0.3557,-1.053224,18
NA20294,-0.3557,-2.209428,18
NA20340,0.509452,0.642209,18
NA20342,0.688602,-1.554662,18
NA20355,0.0,-0.703565,18
NA20412,-0.7114,-0.611479,18
HG01894,0.211426,-0.24176,19
HG02013,0.0,0.025961,19
HG02332,-1.12806,-0.735421,19
HG02343,0.0,1.647619,19
HG02427,-0.900666,-2.119315,19
HG02449,0.661759,0.466354,19
HG02455,-0.132097,0.661129,19
HG02471,-0.854847,-0.946406,19
HG02496,0.979881,-0.156292,19
HG02497,1.32236,-0.165719,19
HG02549,0.176084,-1.936236,19
HG02557,1.49017,-0.14162,19
HG02558,-1.85069,-2.901056,19
HG02568,-0.854847,-1.184318,19
HG02570,0.661759,-0.581001,19
HG02611,1.83369,-0.279411,19
HG02628,0.0,-1.008335,19
HG02678,0.661759,-0.511462,19
HG02703,-0.67761,-0.225533,19
HG02760,-0.67761,-0.503813,19
HG02804,3.00562,-0.195962,19
HG02810,0.079329,-1.187731,19
HG02814,-0.359488,0.473395,19
HG02851,-0.325299,-2.287391,19
HG02882,-0.809707,-1.926309,19
HG02884,-0.10681,0.933364,19
HG02891,0.318236,-0.607236,19
HG02895,-1.30518,-0.559253,19
HG02922,-0.450333,-2.320239,19
HG02923,-0.450333,1.305729,19
HG02943,-1.7897,-1.336936,19
HG02944,-1.47147,-1.034131,19
HG02971,0.343523,0.093619,19
HG02981,-0.591332,-2.193467,19
HG03025,2.17721,0.197557,19
HG03039,-0.193202,1.388213,19
HG03040,-0.511324,-0.757089,19
HG03046,0.343523,-0.181422,19
HG03073,-0.511324,0.174975,19
HG03078,-0.167801,-0.581161,19
HG03079,-0.668708,-0.245278,19
HG03085,2.5211,1.034146,19
HG03099,-0.10681,-1.55214,19
HG03109,0.721597,1.045808,19
HG03169,-0.58243,-2.11505,19
HG03199,0.343523,-0.261203,19
HG03224,0.0,-0.165966,19
HG03265,-0.10681,-0.354696,19
HG03270,-0.854847,-1.940105,19
HG03291,-0.167801,-0.585892,19
HG03342,-0.132097,0.404768,19
HG03351,0.529662,-0.642694,19
HG03369,-0.58243,-1.703732,19
HG03380,-1.12794,0.432422,19
HG03385,-0.060991,-0.774635,19
HG03388,-1.33937,-1.223665,19
HG03394,-0.450333,-1.939994,19
HG03436,0.529662,-1.505278,19
HG03455,0.0,0.197843,19
HG03457,1.6674,0.564976,19
HG03458,0.661759,-0.880361,19
HG03485,-0.359488,-0.339976,19
HG03521,0.0,0.598299,19
HG03563,0.211426,-0.211119,19
NA18486,1.06512,0.457021,19
NA18498,-0.986944,-1.711125,19
NA18505,-0.986944,-1.921819,19
NA18861,0.176084,-0.178438,19
NA18867,1.8084,0.536905,19
NA18874,-1.38519,-2.841927,19
NA18881,-0.536611,-1.150478,19
NA18915,1.03093,-0.829319,19
NA18916,0.661759,-2.168417,19
NA19017,-0.511324,-1.586422,19
NA19019,-0.58243,-1.533145,19
NA19020,-0.325299,-0.052182,19
NA19026,-0.10681,-0.299108,19
NA19108,-1.33937,-0.492195,19
NA19137,-1.02113,-1.332867,19
NA19144,-1.30518,-0.645407,19
NA19149,-0.239021,-0.055442,19
NA19190,0.343523,-0.458563,19
NA19200,2.17721,-0.672815,19
NA19207,0.318236,0.382114,19
NA19225,0.186139,0.878383,19
NA19257,-0.060991,-2.611363,19
NA19309,-0.132097,-2.23527,19
NA19315,-1.30518,-3.068784,19
NA19331,0.125148,-0.085579,19
NA19379,-0.854847,-2.381269,19
NA19383,0.343523,-0.974121,19
NA19384,-0.060991,-0.845446,19
NA19390,0.529548,-0.710438,19
NA19404,2.49545,2.217195,19
NA19431,1.03093,-0.16718,19
NA19439,0.661759,-0.291017,19
NA19448,1.49017,2.520494,19
NA19449,0.318236,-1.84889,19
NA19462,-0.941125,-1.480921,19
NA19466,0.979881,0.052454,19
NA19701,-1.38519,-1.290855,19
NA19711,0.529662,-1.290262,19
NA19923,0.687408,-0.260768,19
NA20291,-1.33937,-0.477353,19
NA20294,0.554949,0.43564,19
NA20340,-0.166286,0.08682,19
NA20342,-0.193088,-1.895931,19
NA20355,0.343523,-0.2391,19
NA20412,-1.47147,-1.134936,19
HG01894,-0.870668,-0.375394,20
HG02013,1.46974,-0.193463,20
HG02332,-1.27491,-0.207011,20
HG02343,0.910829,1.268738,20
HG02427,0.297138,-1.898051,20
HG02449,1.03397,0.665218,20
HG02455,0.170679,1.670036,20
HG02471,-1.71262,0.17209,20
HG02496,-1.8605,0.96779,20
HG02497,-1.59467,-0.851499,20
HG02549,-3.38262,-1.018353,20
HG02557,-0.220538,1.121772,20
HG02558,-2.33986,-1.9353,20
HG02568,-1.77921,0.800193,20
HG02570,-0.970979,0.347662,20
HG02611,-1.39284,0.043772,20
HG02628,0.791002,-0.998666,20
HG02678,-0.921689,-0.468612,20
HG02703,-2.96326,0.150997,20
HG02760,-2.38005,-0.467913,20
HG02804,-2.3492,-0.428105,20
HG02810,-1.41689,-2.056204,20
HG02814,-2.10959,-0.546757,20
HG02851,-0.166,-0.541357,20
HG02882,-1.90291,-0.526784,20
HG02884,0.254922,0.961029,20
HG02891,-0.14962,0.524233,20
HG02895,-0.516782,0.523152,20
HG02922,0.299719,1.02824,20
HG02923,0.390662,0.345841,20
HG02943,-0.401887,0.117299,20
HG02944,-1.16454,-0.360555,20
HG02971,-1.49963,1.1937,20
HG02981,-1.79131,-0.675417,20
HG03025,-0.950761,-1.280277,20
HG03039,-0.915623,1.461181,20
HG03040,-2.22129,-0.966016,20
HG03046,0.763784,1.302399,20
HG03073,-1.63203,-1.408647,20
HG03078,-0.950005,-1.866162,20
HG03079,-0.528605,0.167748,20
HG03085,-1.88675,-1.564306,20
HG03099,-1.97982,0.439756,20
HG03109,0.204544,0.810794,20
HG03169,-2.13066,0.593961,20
HG03199,-1.06007,0.401674,20
HG03224,-1.34532,0.254373,20
HG03265,-0.556801,-0.213932,20
HG03270,-1.21356,0.181371,20
HG03291,0.281675,0.958769,20
HG03342,-0.553694,-0.23597,20
HG03351,-0.294124,-0.450075,20
HG03369,-0.768628,-1.337533,20
HG03380,-1.51497,-0.70601,20
HG03385,-0.596482,-0.223395,20
HG03388,-0.759029,-1.255288,20
HG03394,-0.725528,-2.137237,20
HG03436,-0.937458,-0.728108,20
HG03455,-1.10194,0.669006,20
HG03457,2.69574,1.277921,20
HG03458,-1.30636,0.645775,20
HG03485,-1.14688,-0.250744,20
HG03521,-1.09586,-0.137283,20
HG03563,0.985963,1.825663,20
NA18486,-1.29994,-0.764081,20
NA18498,-1.30229,-0.957811,20
NA18505,-0.432418,0.422754,20
NA18861,-1.53427,0.00803,20
NA18867,0.917049,1.18733,20
NA18874,-2.56348,-1.059964,20
NA18881,0.068249,-0.124092,20
NA18915,-0.874651,-0.163704,20
NA18916,-2.22447,0.636412,20
NA19017,-1.34754,-1.260643,20
NA19019,-1.63094,-0.166765,20
NA19020,-0.046577,-1.008502,20
NA19026,1.57183,-0.213476,20
NA19108,-2.46565,-2.115626,20
NA19137,-0.65175,-1.863827,20
NA19144,-1.58718,-0.375878,20
NA19149,0.677817,1.474455,20
NA19190,-0.258159,-2.470888,20
NA19200,-0.713344,-1.213986,20
NA19207,0.159364,1.830787,20
NA19225,0.664589,1.078917,20
NA19257,-1.52625,-0.425782,20
NA19309,-2.58852,-0.429241,20
NA19315,-0.93852,-0.697956,20
NA19331,-2.05369,0.414077,20
NA19379,0.745211,-1.727301,20
NA19383,0.061307,-0.70296,20
NA19384,1.6317,-0.408522,20
NA19390,0.042885,0.572775,20
NA19404,-1.05725,-1.032198,20
NA19431,-0.758126,0.401453,20
NA19439,-1.40515,-1.282449,20
NA19448,0.722251,0.675631,20
NA19449,-1.51624,-0.042338,20
NA19462,-0.795783,-1.643367,20
NA19466,-1.95405,0.559501,20
NA19701,-1.65397,-1.088814,20
NA19711,-0.25547,1.320585,20
NA19923,-0.538582,0.293883,20
NA20291,-1.21718,-0.537148,20
NA20294,-0.261584,-1.33344,20
NA20340,-1.24729,-0.775848,20
NA20342,0.034395,0.046369,20
NA20355,-2.45983,-0.920942,20
NA20412,-2.36406,-1.980896,20
