IID,predict,actual,pheno_num
NA20901,2.07009,1.123556,10
NA20903,0.652837,-0.344087,10
NA20910,1.30567,1.339532,10
NA21086,0.652837,-0.001623,10
NA21091,0.652837,-1.323722,10
NA21092,0.652837,-0.069582,10
NA21094,1.41725,0.996089,10
NA21113,1.30567,0.411913,10
HG01589,0.0,0.992081,11
HG02654,0.0,-1.906186,11
HG02685,0.0,0.572504,11
HG02691,0.0,0.329696,11
HG02731,0.0,1.186121,11
HG02734,0.0,-0.555392,11
HG02736,0.0,-0.527218,11
HG02774,0.0,-1.460052,11
HG02783,0.0,1.28743,11
HG02784,-2.25273,-1.522022,11
HG03006,0.0,0.199729,11
HG03009,-2.25273,-4.079087,11
HG03016,0.0,-0.663665,11
HG03021,0.0,-0.067765,11
HG03490,-2.25273,-1.928115,11
HG03603,0.0,-0.771657,11
HG03611,-2.25273,-0.189263,11
HG03619,0.0,1.349998,11
HG03629,0.0,-0.726254,11
HG03643,0.0,-0.291613,11
HG03645,0.0,1.163585,11
HG03649,0.0,0.129954,11
HG03653,0.0,-0.898083,11
HG03673,0.0,-0.443674,11
HG03681,0.0,-0.715776,11
HG03691,0.0,-0.962023,11
HG03718,0.0,-0.936737,11
HG03744,0.0,-0.5008,11
HG03746,-2.25273,-3.060987,11
HG03750,0.0,0.254603,11
HG03756,0.0,1.636021,11
HG03774,0.0,-0.055236,11
HG03781,0.0,0.011013,11
HG03787,-2.25273,-1.417618,11
HG03802,0.0,0.719863,11
HG03821,0.0,-0.934231,11
HG03823,-2.25273,-3.38338,11
HG03830,0.0,-1.56973,11
HG03851,0.0,-0.376803,11
HG03861,0.0,-0.608815,11
HG03866,0.0,1.045061,11
HG03869,0.0,-0.926337,11
HG03897,-2.25273,-1.620463,11
HG03910,0.0,-1.623727,11
HG03940,0.0,-0.260206,11
HG03941,0.0,-0.196809,11
HG03943,0.0,-1.760833,11
HG03978,0.0,0.381428,11
HG03999,-2.25273,-2.269497,11
HG04001,0.0,0.654587,11
HG04017,0.0,1.276836,11
HG04020,0.0,-0.695052,11
HG04025,0.0,-0.911313,11
HG04035,0.0,0.078991,11
HG04047,0.0,1.147939,11
HG04059,0.0,0.334272,11
HG04061,0.0,-1.340443,11
HG04100,-2.25273,-3.503766,11
HG04131,-2.25273,-2.05908,11
HG04156,0.0,1.302622,11
HG04162,0.0,0.96656,11
HG04183,0.0,1.045573,11
HG04211,0.0,0.604982,11
HG04238,0.0,0.351092,11
NA20845,0.0,0.175082,11
NA20854,0.0,-1.645105,11
NA20856,0.0,0.271901,11
NA20869,0.0,-1.678258,11
NA20870,0.0,-1.058358,11
NA20878,0.0,-0.183352,11
NA20885,0.0,-0.522446,11
NA20899,0.0,0.242684,11
NA20900,0.0,0.625905,11
NA20901,0.0,-1.253911,11
NA20903,0.0,-1.165627,11
NA20910,0.0,-1.085271,11
NA21086,0.0,-0.050628,11
NA21091,0.0,1.638951,11
NA21092,0.0,0.392208,11
NA21094,0.0,-0.936789,11
NA21113,0.0,-0.451778,11
HG01589,0.438165,1.391292,12
HG02654,13.0064,0.767231,12
HG02685,9.71822,-1.105069,12
HG02691,5.58241,0.362728,12
HG02731,3.64522,-1.117054,12
HG02734,9.09138,1.073458,12
HG02736,16.0506,0.548445,12
HG02774,11.0826,-1.060078,12
HG02783,-8.31714,2.187445,12
HG02784,4.88835,1.117323,12
HG03006,13.5149,1.415794,12
HG03009,5.64412,0.15973,12
HG03016,3.58868,0.834305,12
HG03021,-2.58708,-0.012244,12
HG03490,6.71003,0.549074,12
HG03603,-3.7528,0.637203,12
HG03611,12.266,1.241047,12
HG03619,9.37546,-0.593636,12
HG03629,8.69304,-0.861108,12
HG03643,3.13403,-0.955459,12
HG03645,2.36533,0.168306,12
HG03649,3.14927,0.961742,12
HG03653,8.12203,-0.246954,12
HG03673,-6.80616,0.355964,12
HG03681,6.24017,-0.044571,12
HG03691,8.53868,0.989914,12
HG03718,5.49735,-0.643443,12
HG03744,-0.221943,-3.205514,12
HG03746,-0.238641,-2.113703,12
HG03750,-8.8161,-0.353791,12
HG03756,-1.16966,-0.609679,12
HG03774,10.6359,-0.067793,12
HG03781,-0.881688,-0.587123,12
HG03787,2.19825,0.66923,12
HG03802,3.15217,1.375765,12
HG03821,5.83748,-2.433027,12
HG03823,12.4606,-0.611569,12
HG03830,0.855024,-0.34653,12
HG03851,10.0072,0.20751,12
HG03861,9.2158,1.197847,12
HG03866,12.6851,-0.495167,12
HG03869,6.77618,-0.967857,12
HG03897,-4.75734,-1.337215,12
HG03910,4.95625,0.462178,12
HG03940,-5.87181,-0.106139,12
HG03941,2.10865,-0.117638,12
HG03943,9.55238,-1.789985,12
HG03978,3.54264,-0.248961,12
HG03999,6.70391,0.167043,12
HG04001,-1.77339,-0.281106,12
HG04017,5.43033,0.664279,12
HG04020,9.54812,-0.719525,12
HG04025,8.81091,0.081332,12
HG04035,1.27094,0.902621,12
HG04047,0.173992,2.188489,12
HG04059,0.593862,0.463452,12
HG04061,3.32819,1.100683,12
HG04100,0.832894,-0.233417,12
HG04131,5.27358,1.077217,12
HG04156,0.457922,0.894637,12
HG04162,-6.09325,1.125854,12
HG04183,5.96993,1.472282,12
HG04211,9.8325,-0.57677,12
HG04238,-7.15007,-0.18059,12
NA20845,5.13416,0.685267,12
NA20854,2.17093,-1.04107,12
NA20856,10.3193,-0.212045,12
NA20869,10.9315,0.684459,12
NA20870,6.84577,-0.409723,12
NA20878,12.8526,-0.002858,12
NA20885,15.9201,-0.516993,12
NA20899,15.4527,-0.065687,12
NA20900,0.196777,-1.276164,12
NA20901,-16.2957,2.511361,12
NA20903,-1.0875,-0.880868,12
NA20910,14.759,0.550838,12
NA21086,17.2256,1.357457,12
NA21091,-7.5824,0.066026,12
NA21092,11.218,2.24449,12
NA21094,-0.046939,1.664724,12
NA21113,3.52107,0.68802,12
HG01589,0.0,-0.038935,13
HG02654,1.2781,1.833319,13
HG02685,1.2781,0.346083,13
HG02691,1.2781,2.001022,13
HG02731,0.0,0.952269,13
HG02734,0.0,2.974071,13
HG02736,1.2781,0.825078,13
HG02774,1.2781,0.529388,13
HG02783,0.0,-0.500683,13
HG02784,0.0,-0.392577,13
HG03006,0.0,-0.548394,13
HG03009,0.0,-0.50276,13
HG03016,1.2781,0.587857,13
HG03021,0.0,0.420584,13
HG03490,1.2781,0.384562,13
HG03603,0.0,-1.058595,13
HG03611,0.0,0.294538,13
HG03619,1.2781,0.988318,13
HG03629,0.0,-1.391934,13
HG03643,0.0,-0.158311,13
HG03645,0.0,-1.516599,13
HG03649,0.0,-0.104519,13
HG03653,0.0,-0.601393,13
HG03673,0.0,-0.291451,13
HG03681,1.2781,1.361853,13
HG03691,1.2781,0.130425,13
HG03718,1.2781,1.003287,13
HG03744,0.0,-0.068773,13
HG03746,0.0,0.81901,13
HG03750,2.5562,2.166291,13
HG03756,0.0,-0.353499,13
HG03774,0.0,1.08841,13
HG03781,0.0,0.165803,13
HG03787,0.0,0.755495,13
HG03802,0.0,1.37679,13
HG03821,0.0,-0.606011,13
HG03823,0.0,0.733435,13
HG03830,0.0,-0.729163,13
HG03851,0.0,0.657975,13
HG03861,1.2781,1.357292,13
HG03866,0.0,0.27676,13
HG03869,0.0,0.671597,13
HG03897,0.0,-0.216136,13
HG03910,1.2781,0.725976,13
HG03940,0.0,-0.665387,13
HG03941,0.0,0.359574,13
HG03943,0.0,-0.669755,13
HG03978,0.0,1.680753,13
HG03999,0.0,0.3127,13
HG04001,0.0,0.717695,13
HG04017,0.0,-0.101506,13
HG04020,0.0,-1.038819,13
HG04025,0.0,0.185485,13
HG04035,0.0,0.111075,13
HG04047,0.0,-0.296266,13
HG04059,0.0,-0.233406,13
HG04061,0.0,0.625615,13
HG04100,0.0,1.220232,13
HG04131,0.0,0.886759,13
HG04156,0.0,-0.282706,13
HG04162,0.0,-0.648877,13
HG04183,0.0,-0.183598,13
HG04211,0.0,-0.494082,13
HG04238,0.0,0.807318,13
NA20845,0.0,-0.357718,13
NA20854,0.0,-1.716499,13
NA20856,2.5562,3.054799,13
NA20869,0.0,-1.342652,13
NA20870,0.0,-0.118873,13
NA20878,0.0,-1.805982,13
NA20885,1.2781,0.624461,13
NA20899,1.2781,0.652394,13
NA20900,0.0,0.237598,13
NA20901,0.0,0.844237,13
NA20903,1.2781,1.275531,13
NA20910,1.2781,0.295634,13
NA21086,1.2781,-0.080185,13
NA21091,0.0,-1.696677,13
NA21092,0.0,0.725612,13
NA21094,2.5562,1.382266,13
NA21113,1.2781,2.100859,13
HG01589,4.20421,-0.534135,14
HG02654,0.907324,0.482032,14
HG02685,2.95394,0.724993,14
HG02691,3.72217,-1.300914,14
HG02731,3.54086,-0.128873,14
HG02734,3.03889,-1.118987,14
HG02736,4.09093,0.184035,14
HG02774,3.89698,0.034635,14
HG02783,1.79983,-1.125759,14
HG02784,1.69592,0.3168,14
HG03006,4.07644,-1.239121,14
HG03009,3.93858,-0.50442,14
HG03016,2.45917,1.513513,14
HG03021,4.35133,-0.285092,14
HG03490,3.36134,-2.05575,14
HG03603,2.22002,1.074531,14
HG03611,2.76851,2.151436,14
HG03619,2.77644,-0.601805,14
HG03629,2.13191,0.458085,14
HG03643,3.15633,-0.244364,14
HG03645,3.47047,-0.605736,14
HG03649,1.8731,-0.174473,14
HG03653,0.22429,-1.738321,14
HG03673,3.03413,-0.491803,14
HG03681,3.69968,0.532126,14
HG03691,1.52702,0.294778,14
HG03718,3.4798,-1.261187,14
HG03744,2.01438,-0.027215,14
HG03746,2.31467,-1.808219,14
HG03750,3.62484,0.346151,14
HG03756,1.9384,0.239979,14
HG03774,3.18733,-0.145937,14
HG03781,3.64421,-0.519195,14
HG03787,3.31358,-0.123172,14
HG03802,2.51393,1.259654,14
HG03821,3.7769,3.576644,14
HG03823,3.55766,0.652328,14
HG03830,3.4538,-0.252267,14
HG03851,1.46617,-0.903867,14
HG03861,4.32639,0.013311,14
HG03866,7.1115,0.388794,14
HG03869,2.50762,-1.325701,14
HG03897,4.65732,-0.967999,14
HG03910,4.30612,-0.051162,14
HG03940,4.79102,-0.593574,14
HG03941,4.88754,-0.993726,14
HG03943,2.71755,-1.221056,14
HG03978,2.67497,-0.045815,14
HG03999,5.68987,-0.22285,14
HG04001,3.58752,0.004774,14
HG04017,2.64198,-0.088623,14
HG04020,3.0694,0.311959,14
HG04025,3.09994,-0.177121,14
HG04035,3.85632,-1.022745,14
HG04047,4.0766,1.532864,14
HG04059,3.38764,-0.620683,14
HG04061,2.65264,0.702378,14
HG04100,1.79163,0.380363,14
HG04131,3.27422,0.297743,14
HG04156,2.82051,-1.520689,14
HG04162,2.07897,-0.264911,14
HG04183,0.935423,0.608237,14
HG04211,2.60622,-0.107608,14
HG04238,3.435,-0.534271,14
NA20845,4.35923,-0.667795,14
NA20854,3.95791,0.637211,14
NA20856,1.93483,0.279762,14
NA20869,1.5186,-0.374602,14
NA20870,4.03756,0.280285,14
NA20878,1.9393,1.020491,14
NA20885,3.40242,1.030245,14
NA20899,4.09457,-1.145347,14
NA20900,3.02054,-2.376653,14
NA20901,3.22942,-0.119594,14
NA20903,2.8499,-0.042255,14
NA20910,2.45822,0.443665,14
NA21086,3.92776,-2.934894,14
NA21091,2.75127,-1.716796,14
NA21092,2.00838,-1.709855,14
NA21094,3.38635,-0.748139,14
NA21113,3.84102,-0.37367,14
HG01589,-3.54498,0.334297,15
HG02654,11.6212,-0.362025,15
HG02685,1.9138,-1.009501,15
HG02691,6.93724,1.448359,15
HG02731,7.80884,-0.346529,15
HG02734,2.95005,-1.481179,15
HG02736,1.16432,1.195841,15
HG02774,2.31823,-0.268503,15
HG02783,0.766418,1.143499,15
HG02784,8.41938,1.281865,15
HG03006,1.82924,0.739341,15
HG03009,-2.30942,-0.566715,15
HG03016,2.64985,-1.162668,15
HG03021,6.58213,-0.083515,15
HG03490,3.62769,1.068306,15
HG03603,-1.70137,0.317618,15
HG03611,-1.26855,-0.066139,15
HG03619,6.1886,-0.145088,15
HG03629,1.72374,0.073427,15
HG03643,1.93381,-0.60952,15
HG03645,-1.26768,-1.285832,15
HG03649,-2.68959,-0.788665,15
HG03653,7.7151,1.405881,15
HG03673,5.51274,-0.563577,15
HG03681,-0.46494,-0.600925,15
HG03691,5.03101,-0.312545,15
HG03718,5.26138,1.050341,15
HG03744,-2.27497,0.316978,15
HG03746,6.0636,-0.125683,15
HG03750,4.95909,2.019809,15
HG03756,4.84993,1.041229,15
HG03774,5.58146,-1.268424,15
HG03781,4.12859,-0.592642,15
HG03787,4.132,-0.928007,15
HG03802,3.18942,0.460503,15
HG03821,-4.6291,-0.039546,15
HG03823,-4.96761,0.121056,15
HG03830,3.5949,-0.234024,15
HG03851,0.469674,0.055986,15
HG03861,4.70479,0.911476,15
HG03866,-1.14826,1.73599,15
HG03869,3.43611,-0.205836,15
HG03897,0.445803,-0.687946,15
HG03910,-0.63016,-0.210787,15
HG03940,-4.15648,-0.768057,15
HG03941,-6.67405,0.175581,15
HG03943,-0.926163,-0.142579,15
HG03978,4.47996,-0.381975,15
HG03999,0.560255,1.634275,15
HG04001,-0.614859,-0.273449,15
HG04017,3.47917,-1.382372,15
HG04020,-6.13496,0.104979,15
HG04025,3.72507,-0.381115,15
HG04035,1.36655,-1.037255,15
HG04047,4.86512,-0.522505,15
HG04059,0.287374,0.794913,15
HG04061,-6.04694,1.186391,15
HG04100,-0.151999,-0.242083,15
HG04131,0.957705,0.737627,15
HG04156,1.81093,0.631462,15
HG04162,6.73305,1.026236,15
HG04183,-1.18976,0.069209,15
HG04211,10.4113,-0.631434,15
HG04238,-5.04738,1.175449,15
NA20845,2.33037,-1.41736,15
NA20854,1.10614,-0.512064,15
NA20856,-5.32776,0.188295,15
NA20869,4.25388,0.009671,15
NA20870,8.2123,1.704913,15
NA20878,5.66064,1.892392,15
NA20885,-2.38491,-0.043845,15
NA20899,7.38912,-0.380758,15
NA20900,5.94999,0.702613,15
NA20901,1.73522,0.346424,15
NA20903,9.92904,1.132204,15
NA20910,0.691662,-0.235085,15
NA21086,8.69877,-1.257313,15
NA21091,4.20768,0.132918,15
NA21092,8.07232,0.188184,15
NA21094,6.87039,0.812967,15
NA21113,-0.447415,-0.168606,15
HG01589,1.55332,0.250755,16
HG02654,6.0136,1.944359,16
HG02685,0.141271,-0.779875,16
HG02691,8.44012,-0.985132,16
HG02731,8.98858,0.101536,16
HG02734,-2.39934,-0.839987,16
HG02736,2.30978,-0.825181,16
HG02774,2.20681,-0.230133,16
HG02783,8.26665,0.672827,16
HG02784,-2.38842,-0.624925,16
HG03006,6.1648,-0.028629,16
HG03009,5.7167,0.042274,16
HG03016,-1.76814,0.074736,16
HG03021,8.12612,0.001758,16
HG03490,7.15086,0.698473,16
HG03603,-7.87895,-1.271615,16
HG03611,3.41352,-0.672609,16
HG03619,8.93834,-0.414539,16
HG03629,11.1826,1.292023,16
HG03643,10.1177,-1.362935,16
HG03645,2.2037,-1.099597,16
HG03649,3.3374,-0.188136,16
HG03653,4.72127,-0.707967,16
HG03673,5.7971,-0.273262,16
HG03681,1.85619,-0.226338,16
HG03691,3.63532,1.213022,16
HG03718,6.72625,0.134359,16
HG03744,3.98112,1.173085,16
HG03746,2.82173,-0.58197,16
HG03750,-1.23201,0.892853,16
HG03756,-0.271494,0.71291,16
HG03774,12.4938,-0.793375,16
HG03781,-3.00829,-0.611628,16
HG03787,4.82495,0.308345,16
HG03802,-1.8657,1.204407,16
HG03821,1.78525,-0.674685,16
HG03823,2.20164,1.155308,16
HG03830,-1.71822,-0.229152,16
HG03851,9.317,-0.045341,16
HG03861,-3.66552,-0.692822,16
HG03866,7.81542,-0.747176,16
HG03869,5.71011,-1.851566,16
HG03897,7.86667,-0.298523,16
HG03910,1.93371,-2.04409,16
HG03940,-0.990484,1.102473,16
HG03941,2.88038,0.0805,16
HG03943,-2.51402,0.343133,16
HG03978,7.68293,-0.956553,16
HG03999,1.0911,0.094912,16
HG04001,4.2727,-1.016706,16
HG04017,3.9011,-2.123705,16
HG04020,4.19367,-0.948333,16
HG04025,6.67128,0.351687,16
HG04035,6.59403,-1.029589,16
HG04047,0.551645,1.899764,16
HG04059,7.66827,1.228876,16
HG04061,-0.238016,0.030587,16
HG04100,9.47919,0.783969,16
HG04131,2.61941,-0.58676,16
HG04156,-0.646419,-0.660495,16
HG04162,5.03354,0.204708,16
HG04183,6.43812,-0.68151,16
HG04211,7.38345,-1.221649,16
HG04238,7.43592,-0.156011,16
NA20845,4.51384,-0.262412,16
NA20854,-3.94651,-0.174524,16
NA20856,-0.274662,-0.78776,16
NA20869,6.49937,-1.607651,16
NA20870,6.06852,1.075757,16
NA20878,8.06555,-1.356854,16
NA20885,-0.128968,0.897362,16
NA20899,-0.396113,-1.044948,16
NA20900,15.2233,-0.024221,16
NA20901,-2.01437,1.097272,16
NA20903,3.48424,0.784562,16
NA20910,4.26094,-0.250557,16
NA21086,3.5976,-0.170364,16
NA21091,7.75597,1.580549,16
NA21092,9.81682,-0.283034,16
NA21094,13.841,-0.873165,16
NA21113,-1.45002,0.383024,16
HG01589,2.84939,0.607706,17
HG02654,0.937855,0.395864,17
HG02685,-0.02674,-0.405934,17
HG02691,5.45292,-0.619744,17
HG02731,1.53109,0.870047,17
HG02734,0.917419,-0.396711,17
HG02736,0.450806,0.863142,17
HG02774,3.07991,2.128408,17
HG02783,1.45113,1.024647,17
HG02784,-1.2711,-0.064962,17
HG03006,1.40216,0.368004,17
HG03009,1.89535,0.422981,17
HG03016,1.0587,-0.520427,17
HG03021,-0.78761,0.082067,17
HG03490,0.640917,0.148925,17
HG03603,2.35684,1.086205,17
HG03611,0.892337,-0.767561,17
HG03619,1.80338,0.824876,17
HG03629,1.03112,1.323614,17
HG03643,-0.066599,0.08935,17
HG03645,1.08677,1.575814,17
HG03649,0.871489,0.295049,17
HG03653,1.43998,1.580154,17
HG03673,1.52086,1.247698,17
HG03681,-1.04465,1.673472,17
HG03691,1.50965,-0.499574,17
HG03718,1.29765,-0.728278,17
HG03744,1.31124,1.317032,17
HG03746,3.08276,-0.634801,17
HG03750,1.83365,-0.136992,17
HG03756,1.869,1.482261,17
HG03774,0.594806,0.075739,17
HG03781,0.257986,-0.257402,17
HG03787,1.73365,1.219017,17
HG03802,1.36519,0.101698,17
HG03821,1.75755,0.789466,17
HG03823,3.63935,0.714831,17
HG03830,3.18156,0.963086,17
HG03851,1.36164,0.810564,17
HG03861,1.20433,1.67057,17
HG03866,2.14127,2.269521,17
HG03869,1.09992,-0.670796,17
HG03897,0.915506,2.085362,17
HG03910,2.84481,0.332861,17
HG03940,2.10174,0.559036,17
HG03941,-0.214961,-0.161433,17
HG03943,1.47492,0.538102,17
HG03978,1.68085,-0.756049,17
HG03999,1.54343,0.619781,17
HG04001,0.406977,1.866422,17
HG04017,2.00446,-0.388681,17
HG04020,1.81204,-0.138186,17
HG04025,2.26762,0.219682,17
HG04035,-0.979457,1.60527,17
HG04047,0.485782,1.555958,17
HG04059,0.042337,-0.877065,17
HG04061,1.85422,-0.076112,17
HG04100,2.12131,-0.498273,17
HG04131,1.38807,0.266148,17
HG04156,0.569227,0.154036,17
HG04162,-0.428143,0.206882,17
HG04183,2.88449,-0.452323,17
HG04211,2.34603,0.146849,17
HG04238,1.6662,-0.834884,17
NA20845,0.84678,-1.638862,17
NA20854,0.276082,-0.750118,17
NA20856,2.44427,1.618571,17
NA20869,1.01552,0.842418,17
NA20870,1.40804,0.600685,17
NA20878,2.48118,1.806533,17
NA20885,1.94212,0.08722,17
NA20899,0.556069,1.164611,17
NA20900,1.43308,0.043551,17
NA20901,3.44296,0.365024,17
NA20903,1.26472,0.150133,17
NA20910,0.232996,0.52563,17
NA21086,0.672926,-0.878985,17
NA21091,1.16224,1.765511,17
NA21092,0.498343,0.797396,17
NA21094,-0.064598,1.038354,17
NA21113,1.67912,-1.983383,17
HG01589,-1.14141,-0.115831,18
HG02654,0.0,1.803933,18
HG02685,-1.14141,-0.213151,18
HG02691,0.0,0.843139,18
HG02731,0.0,0.607059,18
HG02734,-1.14141,-1.641411,18
HG02736,-1.14141,-3.385922,18
HG02774,-1.14141,-1.079332,18
HG02783,-1.14141,0.745893,18
HG02784,-1.14141,-0.834863,18
HG03006,0.0,-0.351673,18
HG03009,0.0,0.284618,18
HG03016,0.0,-0.41917,18
HG03021,0.0,-0.164904,18
HG03490,0.0,-0.351484,18
HG03603,0.0,-0.748089,18
HG03611,0.0,0.403746,18
HG03619,0.0,-1.906578,18
HG03629,0.0,-0.28313,18
HG03643,-1.14141,0.486503,18
HG03645,0.0,-0.286673,18
HG03649,-1.14141,-2.063395,18
HG03653,-1.14141,-0.132002,18
HG03673,-1.14141,-1.04847,18
HG03681,0.0,-0.14554,18
HG03691,0.0,-0.159334,18
HG03718,0.0,0.790332,18
HG03744,0.0,0.052019,18
HG03746,0.0,-1.149906,18
HG03750,0.0,-0.286954,18
HG03756,0.0,0.686149,18
HG03774,0.0,1.128287,18
HG03781,-1.14141,-0.024992,18
HG03787,0.0,0.604994,18
HG03802,0.0,1.440024,18
HG03821,0.0,1.817114,18
HG03823,-1.14141,-0.147405,18
HG03830,0.0,0.261566,18
HG03851,-1.14141,-1.189359,18
HG03861,-1.14141,-0.130462,18
HG03866,-1.14141,-0.723995,18
HG03869,0.0,1.375675,18
HG03897,0.0,0.527746,18
HG03910,0.0,-0.334612,18
HG03940,-2.28282,-2.669425,18
HG03941,0.0,-0.027531,18
HG03943,0.0,-0.225242,18
HG03978,0.0,0.028365,18
HG03999,0.0,-0.977858,18
HG04001,0.0,0.285316,18
HG04017,-1.14141,-0.694964,18
HG04020,-1.14141,-1.151028,18
HG04025,0.0,-0.151199,18
HG04035,0.0,1.402189,18
HG04047,-1.14141,-0.962764,18
HG04059,0.0,-0.59412,18
HG04061,0.0,1.386207,18
HG04100,0.0,-0.730701,18
HG04131,-1.14141,-1.990192,18
HG04156,0.0,1.216324,18
HG04162,0.0,0.951213,18
HG04183,0.0,1.539289,18
HG04211,0.0,-0.842047,18
HG04238,0.0,1.450648,18
NA20845,0.0,-1.051741,18
NA20854,0.0,-0.446042,18
NA20856,0.0,-0.22665,18
NA20869,0.0,0.003771,18
NA20870,0.0,-1.020332,18
NA20878,0.0,0.572864,18
NA20885,0.0,2.121115,18
NA20899,0.0,1.081037,18
NA20900,0.0,0.35864,18
NA20901,0.0,-0.895841,18
NA20903,0.0,1.141353,18
NA20910,0.0,-2.120744,18
NA21086,-1.14141,-0.783574,18
NA21091,0.0,1.14385,18
NA21092,-1.14141,-1.334326,18
NA21094,0.0,-0.662891,18
NA21113,0.0,0.348224,18
HG01589,0.0,0.85076,19
HG02654,0.0,1.520639,19
HG02685,0.0,0.057454,19
HG02691,0.0,-1.760776,19
HG02731,-0.908452,0.073696,19
HG02734,-0.908452,-0.826709,19
HG02736,0.0,-1.029354,19
HG02774,0.0,0.048383,19
HG02783,-0.908452,0.931802,19
HG02784,0.0,0.868228,19
HG03006,0.0,2.378899,19
HG03009,0.0,-0.011807,19
HG03016,0.0,0.195353,19
HG03021,0.0,1.616656,19
HG03490,0.0,-0.31187,19
HG03603,0.0,0.902256,19
HG03611,-1.8169,-0.081666,19
HG03619,0.0,1.447552,19
HG03629,0.0,-0.771225,19
HG03643,-0.908452,-0.697756,19
HG03645,0.0,1.002743,19
HG03649,0.0,0.389114,19
HG03653,0.0,-0.493055,19
HG03673,-0.908452,-1.157634,19
HG03681,-0.908452,-1.213335,19
HG03691,0.0,0.649623,19
HG03718,0.0,-0.306273,19
HG03744,0.0,-0.081084,19
HG03746,0.0,0.112556,19
HG03750,0.0,-0.82268,19
HG03756,-1.8169,-0.566816,19
HG03774,-0.908452,-0.813666,19
HG03781,-0.908452,-0.766372,19
HG03787,-0.908452,0.201994,19
HG03802,-0.908452,-0.023479,19
HG03821,-0.908452,-0.110758,19
HG03823,0.0,1.279608,19
HG03830,0.0,0.130587,19
HG03851,0.0,0.601744,19
HG03861,-0.908452,-1.146272,19
HG03866,-0.908452,-0.606252,19
HG03869,-0.908452,-0.956816,19
HG03897,0.0,-0.514045,19
HG03910,0.0,0.862758,19
HG03940,0.0,1.235949,19
HG03941,0.0,0.635732,19
HG03943,0.0,0.826699,19
HG03978,0.0,-1.175726,19
HG03999,0.0,1.104536,19
HG04001,-0.908452,-0.0028,19
HG04017,0.0,0.954985,19
HG04020,0.0,0.983785,19
HG04025,0.0,-0.110066,19
HG04035,0.0,-0.428884,19
HG04047,0.0,0.107393,19
HG04059,0.0,-1.17568,19
HG04061,0.0,0.11662,19
HG04100,0.0,0.618683,19
HG04131,-0.908452,-1.204724,19
HG04156,0.0,0.785486,19
HG04162,-1.8169,-1.913079,19
HG04183,0.0,-0.179316,19
HG04211,0.0,-1.160857,19
HG04238,0.0,0.526204,19
NA20845,0.0,1.500005,19
NA20854,0.0,1.382011,19
NA20856,-0.908452,-0.573461,19
NA20869,0.0,1.363018,19
NA20870,0.0,1.915677,19
NA20878,0.0,0.598415,19
NA20885,0.0,0.188873,19
NA20899,-0.908452,-1.450967,19
NA20900,0.0,0.472724,19
NA20901,-0.908452,0.096841,19
NA20903,0.0,1.054313,19
NA20910,0.0,-0.507589,19
NA21086,0.0,-1.724727,19
NA21091,0.0,0.826363,19
NA21092,-0.908452,0.176558,19
NA21094,0.0,0.92145,19
NA21113,0.0,-0.68186,19
HG01589,0.002755,-1.82735,20
HG02654,0.540044,-1.526355,20
HG02685,0.0,-0.61222,20
HG02691,-0.537289,0.500284,20
HG02731,0.0,0.981087,20
HG02734,0.0,1.538547,20
HG02736,0.002755,0.186136,20
HG02774,-0.537289,-0.402381,20
HG02783,0.540044,2.414631,20
HG02784,0.0,0.019431,20
HG03006,0.0,0.331431,20
HG03009,-0.537289,1.461613,20
HG03016,-0.537289,0.207763,20
HG03021,0.0,-0.18667,20
HG03490,0.002755,0.8279,20
HG03603,0.0,0.288361,20
HG03611,-0.537289,-1.865097,20
HG03619,0.002755,-1.2935,20
HG03629,1.08009,0.966546,20
HG03643,0.0,0.889044,20
HG03645,-0.537289,-0.422334,20
HG03649,-1.07458,-1.547293,20
HG03653,-0.537289,0.380287,20
HG03673,-1.07458,-1.011701,20
HG03681,-0.537289,-0.714928,20
HG03691,-0.537289,-1.093623,20
HG03718,-0.534534,-1.440669,20
HG03744,-0.537289,-0.984622,20
HG03746,-1.07458,-1.980954,20
HG03750,-0.537289,-1.614547,20
HG03756,0.540044,0.478384,20
HG03774,-0.537289,0.854906,20
HG03781,0.540044,-1.142234,20
HG03787,-0.534534,2.950137,20
HG03802,-0.537289,-0.506544,20
HG03821,-1.07458,0.35168,20
HG03823,1.08009,1.516657,20
HG03830,-0.537289,0.286931,20
HG03851,0.0,-0.648355,20
HG03861,-0.537289,1.065519,20
HG03866,-0.534534,-0.133415,20
HG03869,0.0,1.570236,20
HG03897,-0.537289,0.278158,20
HG03910,-1.07458,-2.461867,20
HG03940,0.0,0.963184,20
HG03941,1.08009,0.389066,20
HG03943,-0.537289,-0.552226,20
HG03978,0.0,-0.629037,20
HG03999,-1.07458,0.059511,20
HG04001,-0.537289,-0.6294,20
HG04017,0.002755,0.826777,20
HG04020,-0.537289,-0.677886,20
HG04025,0.0,-0.369004,20
HG04035,0.002755,-1.260773,20
HG04047,-0.534534,-0.147306,20
HG04059,-0.537289,-0.522651,20
HG04061,-0.537289,-1.44096,20
HG04100,0.002755,-0.013079,20
HG04131,-0.534534,-0.004045,20
HG04156,0.540044,0.904784,20
HG04162,0.0,0.164127,20
HG04183,0.0,-0.329214,20
HG04211,-0.537289,-1.042391,20
HG04238,0.0,0.278824,20
NA20845,-0.537289,-0.505866,20
NA20854,0.0,0.496737,20
NA20856,-0.537289,-0.58114,20
