IID,predict,actual,pheno_num
HG02628,-0.13222,-0.034434,8
HG02678,-1.58798,0.158289,8
HG02703,-1.07079,-0.57684,8
HG02760,-0.910491,-0.36528,8
HG02804,-0.116499,0.320235,8
HG02810,-6.6478,-4.801862,8
HG02814,0.529552,0.237613,8
HG02851,-0.13222,0.326201,8
HG02882,0.384977,0.381764,8
HG02884,-0.89477,0.217289,8
HG02891,-0.910491,0.270564,8
HG02895,0.0,-0.004876,8
HG02922,-0.793992,0.529152,8
HG02923,-0.910491,-0.31917,8
HG02943,-8.69615,-4.739367,8
HG02944,-2.71844,0.212791,8
HG02971,-0.596488,-0.220162,8
HG02981,-2.64305,-0.027828,8
HG03025,0.0,0.013718,8
HG03039,0.545273,-0.25295,8
HG03040,-8.10356,-4.814672,8
HG03046,-2.64305,0.727966,8
HG03073,-8.98867,-4.343914,8
HG03078,-9.65044,-4.774387,8
HG03079,-0.778271,-0.242467,8
HG03085,-8.85645,-5.152231,8
HG03099,0.545273,0.387305,8
HG03109,-0.13222,-0.52767,8
HG03169,-1.18729,0.001924,8
HG03199,0.0,0.058993,8
HG03224,-2.49511,0.384049,8
HG03265,-5.245,-0.105834,8
HG03270,-1.83334,0.353435,8
HG03291,-2.32515,-0.229945,8
HG03342,-0.116499,0.436558,8
HG03351,-1.07079,0.857481,8
HG03369,-0.232998,-0.08083,8
HG03380,-1.96556,-0.136405,8
HG03385,-1.58798,0.05058,8
HG03388,-1.57226,0.393458,8
HG03394,-0.910491,0.164528,8
HG03436,-1.6791,0.462742,8
HG03455,-2.19683,-0.171337,8
HG03457,-0.116499,0.473829,8
HG03458,-0.910491,-0.02356,8
HG03485,-2.2976,0.341603,8
HG03521,-10.7055,-5.105422,8
HG03563,0.661772,0.098387,8
NA18486,-1.70448,0.207319,8
NA18498,-1.07079,0.045063,8
NA18505,-0.926212,0.037914,8
NA18861,0.661772,0.005534,8
NA18867,-3.13486,0.186583,8
NA18874,-0.910491,-0.106056,8
NA18881,-2.45737,-0.142128,8
NA18915,-0.116499,0.080423,8
NA18916,-1.96556,0.073683,8
NA19017,-1.58798,0.141038,8
NA19019,-0.13222,0.276128,8
NA19020,-0.89477,-0.484145,8
NA19026,-1.7956,0.267164,8
NA19108,-0.910491,-0.44309,8
NA19137,-1.7956,0.68503,8
NA19144,-1.57226,0.012691,8
NA19149,-1.07079,0.223674,8
NA19190,0.545273,-0.122433,8
NA19200,-1.84906,-0.0827,8
NA19207,-4.63848,0.400114,8
NA19225,-3.51244,-0.12982,8
NA19257,-1.34758,0.334311,8
NA19309,-5.70923,-4.82919,8
NA19315,-1.58798,0.276437,8
NA19331,-1.73256,0.526708,8
NA19379,-3.2891,-0.246523,8
NA19383,-1.05507,-0.486382,8
NA19384,-1.7956,-0.273186,8
NA19390,-0.793992,0.48451,8
NA19404,-7.14927,-4.513287,8
NA19431,-3.30482,0.231127,8
NA19439,-6.70305,-4.702993,8
NA19448,-5.57701,-5.04502,8
NA19449,-7.165,-4.834223,8
NA19462,-0.793992,0.286526,8
NA19466,-2.52655,-0.207152,8
NA19701,-7.94327,-4.32617,8
NA19711,-1.92003,0.458619,8
NA19923,-1.66338,0.206294,8
NA20291,-2.62733,0.368113,8
NA20294,1.32354,0.269779,8
NA20340,-1.96556,0.342434,8
NA20342,0.529552,-0.199646,8
NA20355,-0.409015,0.084078,8
NA20412,-9.67815,-5.044941,8
HG01894,18.3765,1.101407,9
HG02013,10.1503,-0.560493,9
HG02332,6.45169,-0.636676,9
HG02343,7.23954,0.121918,9
HG02427,8.67094,-1.052917,9
HG02449,13.5455,-1.046359,9
HG02455,20.703,-0.398634,9
HG02471,5.45218,-0.594253,9
HG02496,21.3015,-1.209471,9
HG02497,12.7141,-0.716332,9
HG02549,4.2939,-0.736052,9
HG02557,27.2908,-0.168732,9
HG02558,19.2441,-0.819433,9
HG02568,-1.91244,-1.064962,9
HG02570,1.18837,-0.473718,9
HG02611,6.28205,-0.561305,9
HG02628,3.66278,-0.244038,9
HG02678,-2.30881,-0.518061,9
HG02703,2.27155,-0.666293,9
HG02760,10.962,-0.985596,9
HG02804,-0.544613,-0.043965,9
HG02810,6.46566,-0.849031,9
HG02814,-1.57389,-0.683519,9
HG02851,1.08654,-1.031849,9
HG02882,-0.591198,-0.476993,9
HG02884,8.11567,-0.761827,9
HG02891,7.80438,-0.452066,9
HG02895,5.99525,-0.486152,9
HG02922,5.96122,-0.916794,9
HG02923,7.34868,-1.165213,9
HG02943,4.01955,-0.222221,9
HG02944,5.57635,-1.092237,9
HG02971,5.73588,-0.625776,9
HG02981,2.832,-0.102322,9
HG03025,1.30202,-0.720105,9
HG03039,8.85101,-0.218796,9
HG03040,2.61921,-0.421094,9
HG03046,1.7868,-1.029225,9
HG03073,-1.49671,-0.945435,9
HG03078,2.2531,-0.394649,9
HG03079,0.498534,-0.949085,9
HG03085,1.63158,-0.814429,9
HG03099,1.18017,-0.454239,9
HG03109,-1.95517,-0.331128,9
HG03169,-1.17668,0.050929,9
HG03199,9.53169,-1.19531,9
HG03224,10.063,-0.47191,9
HG03265,1.14786,-0.522046,9
HG03270,3.41268,-0.372636,9
HG03291,5.23913,-0.34075,9
HG03342,7.76479,-0.842539,9
HG03351,5.01346,-1.248831,9
HG03369,8.20583,-0.46754,9
HG03380,0.723372,-0.932825,9
HG03385,6.76749,-0.960435,9
HG03388,4.82716,-0.477775,9
HG03394,1.84248,-0.477012,9
HG03436,3.18348,-1.113814,9
HG03455,-4.91689,-0.58167,9
HG03457,-0.867218,-0.687325,9
HG03458,3.58081,-0.788452,9
HG03485,7.5002,-0.893349,9
HG03521,6.58351,-0.456073,9
HG03563,2.70433,-0.618378,9
NA18486,7.61357,-0.662678,9
NA18498,7.7374,-0.258513,9
NA18505,4.55013,-0.706606,9
NA18861,1.66349,-0.598353,9
NA18867,10.0092,-1.359873,9
NA18874,7.71526,-0.651237,9
NA18881,3.94047,-0.524744,9
NA18915,4.21605,-0.603954,9
NA18916,11.7299,-0.693952,9
NA19017,20.1071,-0.241467,9
NA19019,27.3542,-0.122805,9
NA19020,27.4224,-0.792185,9
NA19026,8.46082,-0.927655,9
NA19108,2.72018,-0.831603,9
NA19137,2.19635,-0.391823,9
NA19144,6.71139,-0.333701,9
NA19149,5.73209,-0.146623,9
NA19190,2.57393,-0.554129,9
NA19200,4.69879,-0.500656,9
NA19207,7.90353,-0.053414,9
NA19225,-0.359118,-0.506325,9
NA19257,3.79458,-0.918682,9
NA19309,33.8609,-0.64986,9
NA19315,24.3508,-0.95886,9
NA19331,5.75503,-0.435411,9
NA19379,31.969,-1.111326,9
NA19383,21.7735,-0.236595,9
NA19384,28.7928,0.081206,9
NA19390,18.3667,-0.377223,9
NA19404,27.176,-0.917791,9
NA19431,9.57328,-0.882409,9
NA19439,21.4768,-1.09274,9
NA19448,29.4537,-1.293068,9
NA19449,20.7133,-0.602151,9
NA19462,15.4238,-0.593215,9
NA19466,24.0713,0.057947,9
NA19701,5.5709,-0.601648,9
NA19711,29.1223,-0.063348,9
NA19923,25.6142,-0.279484,9
NA20291,9.42555,-0.725297,9
NA20294,38.9137,-0.939293,9
NA20340,10.7878,-0.430474,9
NA20342,30.5152,-0.715955,9
NA20355,11.1243,-0.669275,9
NA20412,35.1758,-0.905775,9
HG01894,2.6313,1.485391,10
HG02013,0.68518,-0.727945,10
HG02332,3.08072,0.375417,10
HG02343,0.92612,-0.567082,10
HG02427,2.24375,0.748154,10
HG02449,-0.565714,-0.964472,10
HG02455,0.848645,-0.953736,10
HG02471,-0.729322,-0.320464,10
HG02496,-0.460972,-0.4734,10
HG02497,3.39062,1.054754,10
HG02549,3.15486,0.874151,10
HG02557,0.317792,-0.864314,10
HG02558,0.991419,-0.309793,10
HG02568,0.623313,-0.78424,10
HG02570,0.593057,-0.835593,10
HG02611,-0.062094,-0.269995,10
HG02628,0.662099,-0.944172,10
HG02678,4.1086,2.910777,10
HG02703,-0.523066,-0.198667,10
HG02760,3.0851,1.060451,10
HG02804,2.5504,1.090791,10
HG02810,1.9459,0.713793,10
HG02814,0.356578,-0.601698,10
HG02851,2.24447,1.582331,10
HG02882,4.42639,2.656768,10
HG02884,0.635584,-0.758819,10
HG02891,-0.441753,-1.053279,10
HG02895,3.42583,0.861374,10
HG02922,2.30634,0.918257,10
HG02923,1.41017,-1.011633,10
HG02943,2.77498,1.041178,10
HG02944,1.76321,0.872939,10
HG02971,0.131737,-1.067441,10
HG02981,-0.162626,-0.793229,10
HG03025,-0.422186,-0.276418,10
HG03039,3.15486,1.243211,10
HG03040,3.94585,2.378728,10
HG03046,0.18156,-0.699609,10
HG03073,1.58932,0.968574,10
HG03078,-0.043018,-0.320932,10
HG03079,0.627547,-0.244294,10
HG03085,0.526667,-0.40296,10
HG03099,5.18571,2.254626,10
HG03109,2.69317,1.223364,10
HG03169,5.07724,2.984942,10
HG03199,-0.585651,-1.06896,10
HG03224,-0.441753,-1.138962,10
HG03265,1.28644,-0.933474,10
HG03270,0.065922,-0.893049,10
HG03291,0.275265,-0.758346,10
HG03342,0.127789,-0.641216,10
HG03351,0.576717,-0.606767,10
HG03369,-0.523557,-0.704552,10
HG03380,2.14359,0.59478,10
HG03385,-0.503847,-0.857301,10
HG03388,2.74423,0.62436,10
HG03394,0.379659,-0.712362,10
HG03436,0.317792,-0.617079,10
HG03455,1.91478,0.861802,10
HG03457,2.03441,1.293902,10
HG03458,2.70522,0.509474,10
HG03485,0.255698,-0.757044,10
HG03521,-0.267859,-0.88423,10
HG03563,2.00776,0.246083,10
NA18486,-0.062094,-0.828086,10
NA18498,0.263712,-1.198533,10
NA18505,0.099756,-0.802958,10
NA18861,-0.584933,-1.57369,10
NA18867,2.71311,0.84885,10
NA18874,0.717018,-0.700001,10
NA18881,0.337359,-0.32358,10
NA18915,2.31351,0.912351,10
NA18916,2.28677,1.266065,10
NA19017,2.39532,0.993929,10
NA19019,2.15886,1.114925,10
NA19020,0.131737,-0.73506,10
NA19026,2.28677,0.564269,10
NA19108,4.29476,2.430275,10
NA19137,-0.166488,-0.677109,10
NA19144,-0.523066,-1.270829,10
NA19149,0.655151,-0.746189,10
NA19190,0.922583,1.159142,10
NA19200,0.425644,-0.734368,10
NA19207,-0.902725,-0.613165,10
NA19225,5.67382,2.791826,10
NA19257,-0.460972,-0.583225,10
NA19309,-0.015882,-0.980427,10
NA19315,-0.267859,-0.434009,10
NA19331,-0.062094,-0.601846,10
NA19379,0.704747,-0.371069,10
NA19383,-0.984529,-1.227146,10
NA19384,0.867864,-0.513282,10
NA19390,0.4648,-0.550395,10
NA19404,0.906553,-0.85949,10
NA19431,-0.902725,-0.81991,10
NA19439,0.305521,-1.153394,10
NA19448,0.78606,-0.3338,10
NA19449,0.08428,-0.50642,10
NA19462,4.80605,2.795433,10
NA19466,3.53452,1.0496,10
NA19701,1.30171,-0.617589,10
NA19711,-0.217318,-1.300653,10
NA19923,2.69317,0.635512,10
NA20291,-0.143407,-0.990129,10
NA20294,2.41407,1.25754,10
NA20340,2.31351,0.719418,10
NA20342,-0.96531,-1.025506,10
NA20355,-0.349663,-0.770834,10
NA20412,-0.666737,-0.594461,10
HG01894,-0.455681,-0.424509,11
HG02013,0.0,0.955018,11
HG02332,0.0,0.442544,11
HG02343,0.0,0.118266,11
HG02427,0.0,0.263696,11
HG02449,-0.690043,0.445537,11
HG02455,-1.99783,0.380597,11
HG02471,-0.455681,0.042599,11
HG02496,-0.968941,0.221458,11
HG02497,-0.690043,0.31263,11
HG02549,-0.968941,0.566764,11
HG02557,-0.911362,0.460773,11
HG02558,0.0,-0.117367,11
HG02568,-0.455681,0.168242,11
HG02570,-2.17224,0.657875,11
HG02611,-1.61447,0.228204,11
HG02628,-0.455681,-0.321488,11
HG02678,-0.455681,1.3371,11
HG02703,-0.968941,-0.269649,11
HG02760,0.0,-0.272898,11
HG02804,-0.968941,0.283291,11
HG02810,0.0,-0.12066,11
HG02814,-0.51326,0.001362,11
HG02851,-0.51326,0.261157,11
HG02882,-1.93788,0.31433,11
HG02884,0.0,-0.223787,11
HG02891,-0.968941,0.008806,11
HG02895,0.0,0.888407,11
HG02922,-1.39626,0.377116,11
HG02923,-0.455681,0.208623,11
HG02943,-0.819945,0.101359,11
HG02944,-0.819945,0.353195,11
HG02971,-0.51326,0.339693,11
HG02981,-0.455681,0.513688,11
HG03025,-0.968941,-0.274217,11
HG03039,-0.455681,0.097229,11
HG03040,-0.455681,0.19489,11
HG03046,-1.85194,0.148878,11
HG03073,-0.819945,-0.138248,11
HG03078,-0.819945,0.414519,11
HG03079,-0.968941,0.151184,11
HG03085,-0.819945,-0.223567,11
HG03099,-1.30778,0.037639,11
HG03109,-0.455681,0.464958,11
HG03169,-0.968941,-0.172169,11
HG03199,-0.51326,-0.010161,11
HG03224,-0.911362,0.077295,11
HG03265,-1.27563,0.236665,11
HG03270,-0.690043,0.353285,11
HG03291,-2.67189,-4.639635,11
HG03342,0.0,0.061852,11
HG03351,-0.968941,0.008757,11
HG03369,-0.455681,-0.010161,11
HG03380,-0.455681,0.28086,11
HG03385,0.0,0.154593,11
HG03388,0.0,-0.193346,11
HG03394,-1.65898,0.1707,11
HG03436,-3.18515,-4.547236,11
HG03455,0.0,0.341413,11
HG03457,-0.794523,0.763765,11
HG03458,0.0,0.106611,11
HG03485,-0.455681,1.277914,11
HG03521,-0.819945,0.250373,11
HG03563,-0.51326,0.322292,11
NA18486,-1.39626,-0.304654,11
NA18498,-0.968941,0.222679,11
NA18505,-1.85194,-5.01717,11
NA18861,-4.02418,-4.578129,11
NA18867,-1.96567,0.794659,11
NA18874,-1.90952,0.173457,11
NA18881,-3.46641,-4.596262,11
NA18915,0.0,0.05392,11
NA18916,-0.455681,0.028437,11
NA19017,0.0,-0.205378,11
NA19019,0.0,0.591665,11
NA19020,-0.911362,-0.28973,11
NA19026,-3.64083,-5.028595,11
NA19108,-0.51326,0.097369,11
NA19137,-0.819945,-0.106227,11
NA19144,-1.14572,0.419813,11
NA19149,0.0,-0.080099,11
NA19190,-1.2502,0.338696,11
NA19200,-0.911362,-0.391809,11
NA19207,-1.27563,-0.249351,11
NA19225,-2.2162,0.591052,11
NA19257,-0.968941,0.312148,11
NA19309,-1.85194,0.223578,11
NA19315,-0.911362,-0.132747,11
NA19331,-0.690043,0.164591,11
NA19379,-1.39626,0.601861,11
NA19383,0.0,-0.421257,11
NA19384,-0.819945,0.699765,11
NA19390,-1.39626,0.001978,11
NA19404,-1.14572,0.566548,11
NA19431,-0.455681,0.779902,11
NA19439,-0.455681,0.555049,11
NA19448,-0.455681,0.331551,11
NA19449,-1.39626,-0.101107,11
NA19462,-1.39626,-0.21072,11
NA19466,-1.14572,0.092897,11
NA19701,-0.455681,0.317904,11
NA19711,-0.455681,-0.370993,11
NA19923,-1.50999,-0.048681,11
NA20291,-1.70588,0.290415,11
NA20294,-1.6014,-0.048525,11
NA20340,0.0,0.574052,11
NA20342,0.0,-0.484267,11
NA20355,-1.93788,-0.212039,11
NA20412,-0.911362,0.058801,11
HG01894,1.43883,1.178234,12
HG02013,-3.34855,-1.645692,12
HG02332,-0.932827,-0.58551,12
HG02343,-2.63453,-1.253442,12
HG02427,-1.25906,-0.60928,12
HG02449,0.069565,-0.100895,12
HG02455,2.07307,1.350038,12
HG02471,1.6311,1.549122,12
HG02496,-0.252976,-0.399249,12
HG02497,-0.517143,-0.027557,12
HG02549,2.58215,0.948209,12
HG02557,-3.73755,-1.434823,12
HG02558,1.33308,1.143688,12
HG02568,-4.21058,-1.471389,12
HG02570,2.7848,1.537335,12
HG02611,-0.445445,-0.548382,12
HG02628,-3.2762,-1.737767,12
HG02678,2.24422,0.801123,12
HG02703,-4.22671,-1.272287,12
HG02760,-2.01528,-1.540189,12
HG02804,0.023947,-0.364188,12
HG02810,-0.307001,-0.122757,12
HG02814,-0.253425,-0.185751,12
HG02851,-3.37996,-1.75681,12
HG02882,2.54245,1.611584,12
HG02884,0.768926,0.293062,12
HG02891,0.015605,1.164276,12
HG02895,-3.76117,-1.680897,12
HG02922,-0.984286,0.132137,12
HG02923,-1.36429,-0.239965,12
HG02943,-0.622043,-0.515706,12
HG02944,2.59066,0.675899,12
HG02971,1.88085,0.681911,12
HG02981,2.27922,1.589375,12
HG03025,1.6311,1.385542,12
HG03039,0.192439,-0.384043,12
HG03040,-0.043998,-0.300887,12
HG03046,0.449209,1.359255,12
HG03073,2.2939,1.144206,12
HG03078,-1.2362,0.39501,12
HG03079,-2.25385,-1.939806,12
HG03085,-1.2968,-0.088039,12
HG03099,-3.2429,-1.202543,12
HG03109,-0.364039,0.037404,12
HG03169,-2.61893,-1.798083,12
HG03199,-1.69267,-0.924795,12
HG03224,-1.24706,-0.497081,12
HG03265,-0.520206,-0.221642,12
HG03270,-2.96734,-1.711799,12
HG03291,-2.7102,-1.547338,12
HG03342,1.50423,0.910444,12
HG03351,-1.25906,-0.257656,12
HG03369,0.534815,-0.503416,12
HG03380,-0.651479,-0.454257,12
HG03385,-2.71972,-1.550228,12
HG03388,-2.17468,-0.523146,12
HG03394,-2.75741,-1.10665,12
HG03436,-0.061574,-0.000464,12
HG03455,0.419652,-0.816556,12
HG03457,-0.809659,-0.429876,12
HG03458,-0.49258,-0.352432,12
HG03485,-1.76206,-0.082927,12
HG03521,-0.520206,-0.096045,12
HG03563,-0.704301,-0.234048,12
NA18486,-0.102207,0.025494,12
NA18498,-2.93887,-1.259984,12
NA18505,-0.809659,-0.063185,12
NA18861,0.553771,0.241007,12
NA18867,-0.0708,0.033858,12
NA18874,-1.34217,-0.423465,12
NA18881,-0.396308,-0.357446,12
NA18915,-0.099754,-0.435267,12
NA18916,2.81891,1.069218,12
NA19017,-0.728267,0.022405,12
NA19019,2.9526,0.972081,12
NA19020,-3.25851,-1.302151,12
NA19026,-0.273434,-0.06035,12
NA19108,-2.94967,-2.410618,12
NA19137,0.69012,-0.246222,12
NA19144,-1.26267,-0.061759,12
NA19149,-0.524849,-0.142456,12
NA19190,0.303053,-0.459878,12
NA19200,2.05727,1.264023,12
NA19207,0.441084,-0.052719,12
NA19225,2.34493,0.617119,12
NA19257,-0.876841,-0.127035,12
NA19309,-1.32656,-0.201556,12
NA19315,1.72429,1.484189,12
NA19331,-1.48274,-0.138437,12
NA19379,-0.397319,0.208087,12
NA19383,1.62187,0.825987,12
NA19384,-0.790336,-0.726907,12
NA19390,1.79779,0.99224,12
NA19404,-3.38534,-1.408829,12
NA19431,2.40091,0.682679,12
NA19439,0.074213,-0.611052,12
NA19448,2.63873,0.822723,12
NA19449,0.261829,-0.152962,12
NA19462,-0.343786,-0.044284,12
NA19466,2.40304,1.044764,12
NA19701,-2.35659,-1.788038,12
NA19711,1.18169,1.231319,12
NA19923,-0.892095,-0.21169,12
NA20291,-2.73356,-1.760628,12
NA20294,-0.379841,-0.189063,12
NA20340,-0.793192,-0.587309,12
NA20342,0.867208,1.195551,12
NA20355,-1.039,-0.391345,12
NA20412,1.50423,1.101631,12
HG01894,0.0,0.087252,13
HG02013,0.0,0.011315,13
HG02332,0.578856,-0.109138,13
HG02343,0.0,0.210686,13
HG02427,0.0,-0.671964,13
HG02449,0.612324,-0.484448,13
HG02455,0.0,-0.114454,13
HG02471,0.0,-0.32614,13
HG02496,0.0,-0.035379,13
HG02497,0.306162,-0.629816,13
HG02549,0.0,-0.256181,13
HG02557,0.306162,-0.023857,13
HG02558,0.0,-0.361283,13
HG02568,0.0,0.15077,13
HG02570,0.0,-0.04755,13
HG02611,0.0,0.193041,13
HG02628,0.0,-0.485131,13
HG02678,0.0,-0.636472,13
HG02703,0.0,-0.256706,13
HG02760,0.0,-0.013562,13
HG02804,0.0,0.25138,13
HG02810,0.0,-0.317908,13
HG02814,0.0,-0.151768,13
HG02851,0.0,-0.015691,13
HG02882,0.306162,-0.019572,13
HG02884,0.0,0.200785,13
HG02891,0.0,0.373708,13
HG02895,0.0,0.173112,13
HG02922,0.0,-0.264986,13
HG02923,0.0,-0.357324,13
HG02943,0.0,0.228881,13
HG02944,0.0,-0.506394,13
HG02971,0.272694,0.242169,13
HG02981,0.0,-0.356337,13
HG03025,0.0,0.17952,13
HG03039,0.0,-0.315294,13
HG03040,0.0,0.276044,13
HG03046,0.0,-0.223217,13
HG03073,0.0,-0.339756,13
HG03078,0.0,-0.030273,13
HG03079,0.0,-0.635923,13
HG03085,0.306162,-0.085252,13
HG03099,0.272694,-1.037376,13
HG03109,0.0,0.073426,13
HG03169,0.0,-0.270566,13
HG03199,0.272694,-0.198119,13
HG03224,0.0,0.627104,13
HG03265,0.0,-0.388424,13
HG03270,0.0,-0.531389,13
HG03291,0.272694,-0.036501,13
HG03342,0.0,-0.142547,13
HG03351,0.0,-0.504893,13
HG03369,0.0,-0.277178,13
HG03380,0.272694,0.016905,13
HG03385,0.0,0.069108,13
HG03388,0.0,-0.063391,13
HG03394,0.0,-0.299041,13
HG03436,0.0,-0.13769,13
HG03455,0.0,0.220026,13
HG03457,0.0,0.027537,13
HG03458,0.0,-0.569551,13
HG03485,0.306162,-0.243532,13
HG03521,0.0,0.016587,13
HG03563,0.0,-0.025681,13
NA18486,0.0,-0.379214,13
NA18498,0.0,-0.364839,13
NA18505,0.0,-0.595944,13
NA18861,0.272694,-0.32709,13
NA18867,0.0,0.253872,13
NA18874,0.0,0.032203,13
NA18881,0.272694,-0.582873,13
NA18915,0.0,0.39549,13
NA18916,0.0,-0.447162,13
NA19017,0.0,-0.133586,13
NA19019,0.0,-0.634842,13
NA19020,0.0,-0.2866,13
NA19026,0.0,-0.144315,13
NA19108,0.306162,0.011054,13
NA19137,0.0,-0.627509,13
NA19144,0.272694,-0.074876,13
NA19149,0.612324,-0.868391,13
NA19190,0.0,0.263637,13
NA19200,0.0,-0.938098,13
NA19207,0.0,-0.47536,13
NA19225,0.0,-0.224944,13
NA19257,0.0,-0.347527,13
NA19309,0.0,-0.631662,13
NA19315,0.0,-0.124223,13
NA19331,0.578856,0.06471,13
NA19379,0.0,0.268749,13
NA19383,0.272694,-0.024599,13
NA19384,0.578856,-0.698025,13
NA19390,0.0,0.10143,13
NA19404,0.0,-0.175207,13
NA19431,0.272694,-0.133759,13
NA19439,0.0,-0.586586,13
NA19448,0.0,-0.161803,13
NA19449,0.306162,-0.367836,13
NA19462,0.306162,-0.006301,13
NA19466,0.0,-0.204516,13
NA19701,0.0,-0.019679,13
NA19711,0.306162,-0.272674,13
NA19923,0.0,-0.282971,13
NA20291,0.0,0.146114,13
NA20294,0.0,-0.177255,13
NA20340,0.0,0.071712,13
NA20342,0.272694,-0.446768,13
NA20355,0.0,-0.579884,13
NA20412,0.0,-0.248153,13
HG01894,0.426844,-0.174788,14
HG02013,-0.805382,-0.868541,14
HG02332,5.22622,2.38091,14
HG02343,3.78616,2.498151,14
HG02427,-2.1011,-0.955102,14
HG02449,-1.9602,0.120056,14
HG02455,1.14302,2.302485,14
HG02471,2.75701,1.797209,14
HG02496,-1.89328,-0.42429,14
HG02497,0.957382,1.730038,14
HG02549,-4.26997,-0.641344,14
HG02557,-1.8828,-0.372613,14
HG02558,-2.03378,0.182758,14
HG02568,2.36978,2.332393,14
HG02570,3.94005,2.386567,14
HG02611,1.9379,2.231223,14
HG02628,-3.17675,-0.478727,14
HG02678,0.36969,2.201255,14
HG02703,5.8825,2.422384,14
HG02760,4.15128,1.838728,14
HG02804,-1.27354,-0.54125,14
HG02810,-2.72288,-0.692782,14
HG02814,5.92104,4.933668,14
HG02851,-1.91687,-0.662322,14
HG02882,3.21997,2.614175,14
HG02884,-1.34046,0.243826,14
HG02891,2.83719,-0.295157,14
HG02895,-0.810547,-0.241591,14
HG02922,2.75701,1.687872,14
HG02923,2.88473,1.804364,14
HG02943,8.82516,4.093862,14
HG02944,3.38723,2.408579,14
HG02971,-1.57816,-0.32318,14
HG02981,3.50447,2.340383,14
HG03025,-1.96484,-0.36882,14
HG03039,-0.369212,-0.550448,14
HG03040,-0.171062,0.522083,14
HG03046,0.212821,2.347277,14
HG03073,-1.7379,-0.953139,14
HG03078,1.95563,1.872737,14
HG03079,-1.87748,-0.536979,14
HG03085,-1.66581,-0.467641,14
HG03099,2.16401,2.065719,14
HG03109,2.23992,1.644271,14
HG03169,1.36764,1.405074,14
HG03199,-0.738462,-0.621386,14
HG03224,-1.52935,-0.655938,14
HG03265,1.93012,2.179559,14
HG03270,-2.46719,-0.381323,14
HG03291,2.69417,1.640492,14
HG03342,2.76749,2.481945,14
HG03351,-1.4487,-0.671756,14
HG03369,2.97872,2.330547,14
HG03380,-2.79705,-0.453105,14
HG03385,2.02145,2.007066,14
HG03388,0.239258,1.923187,14
HG03394,0.239258,2.063914,14
HG03436,3.39576,2.574318,14
HG03455,3.52106,2.636454,14
HG03457,-2.00152,-0.440971,14
HG03458,-1.5305,-0.838569,14
HG03485,2.30833,1.572968,14
HG03521,-0.184611,1.926344,14
HG03563,-3.18509,0.189897,14
NA18486,-1.9962,-0.67038,14
NA18498,0.050652,-0.020952,14
NA18505,4.17486,2.28271,14
NA18861,-2.8029,-0.238194,14
NA18867,1.87434,1.986295,14
NA18874,-3.44037,-0.479471,14
NA18881,0.208184,1.761903,14
NA18915,-4.2964,-0.371565,14
NA18916,-2.41622,0.61034,14
NA19017,2.88305,1.932099,14
NA19019,-2.53129,-0.308736,14
NA19020,-2.18316,0.21392,14
NA19026,0.510187,2.240883,14
NA19108,0.962701,2.261599,14
NA19137,3.64806,1.607899,14
NA19144,3.38723,2.037466,14
NA19149,-2.77765,-1.013952,14
NA19190,6.56785,5.018545,14
NA19200,-2.53661,-0.523649,14
NA19207,7.64279,3.957847,14
NA19225,-0.657245,-1.084315,14
NA19257,0.670391,-0.99617,14
NA19309,-2.2009,-0.073594,14
NA19315,0.328641,2.400904,14
NA19331,0.534608,-0.0656,14
NA19379,-2.17731,-0.389153,14
NA19383,0.0,-0.261722,14
NA19384,-1.63691,-0.840532,14
NA19390,-0.5857,1.874849,14
NA19404,-1.919,-0.158876,14
NA19431,-2.70708,0.144384,14
NA19439,-2.53129,-0.414303,14
NA19448,-2.24507,-0.483078,14
NA19449,-0.710242,0.202825,14
NA19462,-1.00523,-0.478842,14
NA19466,-2.81015,-0.161445,14
NA19701,1.03479,1.838531,14
NA19711,-3.45086,-0.403806,14
NA19923,-2.09266,-0.259926,14
NA20291,-3.14404,-0.231153,14
NA20294,-3.77427,0.073878,14
NA20340,3.39624,1.846046,14
NA20342,-1.27354,-0.157761,14
NA20355,1.30358,1.758858,14
NA20412,-2.72288,-0.387197,14
HG01894,-28.4194,0.679868,15
HG02013,-26.9801,0.643041,15
HG02332,-23.5194,0.986796,15
HG02343,-24.5859,0.132413,15
HG02427,-31.2064,0.623682,15
HG02449,-29.5343,0.228373,15
HG02455,-33.4963,0.189464,15
HG02471,-25.8494,0.076163,15
HG02496,-31.4025,-0.081219,15
HG02497,-22.7884,-0.223698,15
HG02549,-21.0219,0.382935,15
HG02557,-28.2045,0.955794,15
HG02558,-23.9273,0.522479,15
HG02568,-22.7157,-0.130297,15
HG02570,-29.7058,0.141641,15
HG02611,-27.9113,0.774381,15
HG02628,-32.0364,0.537341,15
HG02678,-26.5359,0.18214,15
HG02703,-28.3996,0.339004,15
HG02760,-24.2927,0.464906,15
HG02804,-24.487,0.040831,15
HG02810,-32.3197,0.323145,15
HG02814,-25.2221,0.381803,15
HG02851,-22.1208,0.522883,15
HG02882,-25.4525,0.309005,15
HG02884,-25.493,1.199161,15
HG02891,-29.2542,1.054502,15
HG02895,-30.7491,0.680601,15
HG02922,-22.8989,0.410021,15
HG02923,-25.1377,0.391811,15
HG02943,-26.7874,0.95174,15
HG02944,-22.4356,0.521949,15
HG02971,-20.8565,-0.259936,15
HG02981,-31.6756,0.622811,15
