IID,predict,actual,pheno_num
HG00327,0.92638,0.052021,20
HG00328,0.0,-0.348706,20
HG00329,1.39564,0.577944,20
HG00343,-0.49309,-0.158185,20
HG00349,0.0,0.393779,20
HG00357,0.808849,-0.281377,20
HG00361,0.75821,0.488887,20
HG01507,2.22832,0.171566,20
HG01509,1.88873,0.59594,20
HG01512,-0.02383,-0.667288,20
HG01519,1.7712,1.392637,20
HG01525,-0.49309,-0.285005,20
HG01615,-0.49309,0.360008,20
HG01618,-0.49309,-0.108151,20
HG01620,0.46926,-0.164548,20
HG01631,0.339589,0.410033,20
HG01668,-0.49309,-0.861584,20
HG01675,1.64153,0.911406,20
HG01679,1.88873,-0.228983,20
HG01707,-0.02383,-0.46527,20
HG01770,-0.49309,-0.584938,20
HG01771,0.46926,-0.384693,20
HG01779,0.339589,-0.478533,20
HG01791,-0.49309,-0.255257,20
HG02220,3.3082,2.188376,20
NA07056,-0.49309,-0.992189,20
NA07347,-0.49309,0.575415,20
NA10851,0.808849,0.192538,20
NA11843,-0.49309,-0.262229,20
NA11920,0.0,0.155449,20
NA11995,0.832679,-1.596034,20
NA12043,0.0,-0.577835,20
NA12154,2.72141,0.896084,20
NA12342,0.0,-0.945771,20
NA12716,0.808849,-0.081081,20
NA12749,0.339589,0.02133,20
NA12751,1.88873,0.277324,20
NA12761,0.832679,0.877315,20
NA12778,0.0,-0.549707,20
NA12874,0.832679,-0.061791,20
NA20506,-0.02383,0.67955,20
NA20511,0.339589,0.651335,20
NA20512,0.46926,-0.696108,20
NA20513,2.81511,1.666358,20
NA20514,1.88873,1.551094,20
NA20515,-0.02383,-0.443691,20
NA20525,-0.153501,0.240278,20
NA20536,-0.49309,-1.030909,20
NA20541,0.808849,-0.084263,20
NA20542,0.0,-0.75171,20
NA20760,1.17227,1.245837,20
NA20761,0.46926,-0.128394,20
NA20765,1.75906,1.669133,20
NA20787,-0.49309,-0.77095,20
NA20792,0.0,-0.334443,20
NA20796,-0.153501,-0.568498,20
NA20799,-0.49309,-0.554892,20
NA20818,-0.98618,0.063275,20
NA20819,1.39564,-0.394466,20
