IID,predict,actual,pheno_num
HG01798,1.13896,1.058988,11
HG01815,0.0,-0.078933,11
HG01816,0.569481,2.076446,11
HG01817,0.0,-0.489119,11
HG01847,0.0,-0.324993,11
HG01858,0.569481,0.838706,11
HG01865,0.0,-1.333748,11
HG02028,0.0,0.115924,11
HG02060,0.0,-0.387801,11
HG02086,0.0,-0.575709,11
HG02087,0.569481,-0.258194,11
HG02116,0.0,-0.563693,11
HG02166,0.569481,0.145907,11
HG02178,0.0,-1.166905,11
HG02187,0.569481,0.30108,11
HG02353,0.0,0.145621,11
HG02367,0.0,-1.499812,11
HG02373,0.569481,1.466131,11
HG02384,0.0,-0.724593,11
HG02394,0.0,0.212565,11
HG02395,0.569481,1.434524,11
HG02512,0.0,0.631355,11
NA18525,0.0,1.49736,11
NA18528,0.0,0.08942,11
NA18530,0.0,0.829173,11
NA18534,0.0,0.751264,11
NA18539,1.13896,0.778508,11
NA18544,0.569481,0.238189,11
NA18547,0.569481,-0.296885,11
NA18564,0.0,0.999711,11
NA18572,0.569481,0.839033,11
NA18615,0.569481,0.060065,11
NA18616,0.569481,0.569909,11
NA18626,0.0,-1.129328,11
NA18635,0.569481,0.360591,11
NA18641,1.13896,0.735164,11
NA18747,0.0,0.96423,11
NA18748,0.569481,0.019766,11
NA18939,0.569481,0.464466,11
NA18940,0.0,-0.635744,11
NA18953,0.0,-0.346416,11
NA18957,0.0,-0.600314,11
NA18974,0.569481,-0.074955,11
NA18978,0.569481,-0.427347,11
NA18981,0.569481,-0.125023,11
NA18986,0.569481,0.011594,11
NA18991,0.0,0.452602,11
NA18992,0.0,-0.425799,11
NA18993,0.0,0.147664,11
NA18995,0.0,0.903065,11
NA19005,0.0,0.445055,11
NA19059,0.569481,2.292777,11
NA19070,0.0,0.625085,11
NA19082,0.0,-0.02783,11
NA19085,0.569481,-1.405256,11
NA19086,0.0,-1.041903,11
HG00407,10.9157,-0.47932,12
HG00421,-0.47144,0.37335,12
HG00436,1.33468,0.58641,12
HG00443,7.35082,-0.16739,12
HG00445,9.58983,0.338075,12
HG00451,-3.8218,0.319868,12
HG00500,0.642048,0.443018,12
HG00536,4.46223,0.168926,12
HG00543,7.95854,-0.629594,12
HG00560,9.90516,-0.199054,12
HG00580,0.257719,1.814901,12
HG00596,0.60609,-0.121622,12
HG00610,0.586473,0.730704,12
HG00611,6.34252,-0.936144,12
HG00619,4.3225,0.307101,12
HG00626,6.84883,-0.26864,12
HG00672,0.968328,0.830074,12
HG00692,6.27533,0.278169,12
HG00699,5.29626,-0.543613,12
HG00867,16.1096,0.378295,12
HG00978,7.32968,-0.457122,12
HG01596,12.4401,0.407266,12
HG01798,9.64487,0.806192,12
HG01815,2.79119,2.247611,12
HG01816,8.30695,-0.848444,12
HG01817,15.3123,-0.96823,12
HG01847,-1.52909,0.556996,12
HG01858,8.00202,-0.473293,12
HG01865,6.66153,0.05234,12
HG02028,1.29615,-0.212148,12
HG02060,12.3334,-0.349803,12
HG02086,17.8858,-0.326804,12
HG02087,0.492192,1.032359,12
HG02116,9.30625,0.090063,12
HG02166,12.309,0.431472,12
HG02178,11.786,0.70118,12
HG02187,13.3946,1.624899,12
HG02353,19.9521,-0.671266,12
HG02367,4.40353,1.340774,12
HG02373,12.3204,-1.620343,12
HG02384,17.2525,0.57219,12
HG02394,12.6337,-0.384869,12
HG02395,18.8014,0.859687,12
HG02512,8.60301,-0.303986,12
NA18525,2.69537,0.220251,12
NA18528,1.43559,1.063027,12
NA18530,6.91578,0.892283,12
NA18534,3.53161,0.921559,12
NA18539,-2.45533,-0.243195,12
NA18544,3.26645,0.072538,12
NA18547,6.38942,-1.898119,12
NA18564,-2.76649,-0.251639,12
NA18572,-0.273576,0.384637,12
NA18615,2.28149,-0.242924,12
NA18616,7.01699,0.092755,12
NA18626,11.6078,-0.131469,12
NA18635,3.14621,1.107604,12
NA18641,1.29394,-0.795607,12
NA18747,8.24696,-0.920687,12
NA18748,4.13332,0.262557,12
NA18939,-14.1922,0.490674,12
NA18940,-8.32638,-0.625817,12
NA18953,-10.8241,0.577019,12
NA18957,-8.54798,0.348099,12
NA18974,-19.3331,-0.940996,12
NA18978,-3.51895,0.608889,12
NA18981,-4.94328,0.137446,12
NA18986,-15.3062,-0.301848,12
NA18991,-10.8416,-0.109106,12
NA18992,0.10064,-0.221325,12
NA18993,-5.70388,1.437463,12
NA18995,-11.4888,-0.217786,12
NA19005,-6.11041,0.732314,12
NA19059,-10.542,0.435558,12
NA19070,-7.16902,-0.831372,12
NA19082,-0.79092,-0.417752,12
NA19085,-11.8841,-1.299582,12
NA19086,-20.4652,-1.013548,12
HG00407,-0.30214,-0.233611,13
HG00421,0.0,-1.477967,13
HG00436,0.0,0.293201,13
HG00443,-0.30214,-0.526388,13
HG00445,0.0,-0.915337,13
HG00451,-0.380235,1.174378,13
HG00500,0.0,-0.992218,13
HG00536,0.0,0.564619,13
HG00543,0.18944,0.522322,13
HG00560,0.0,0.698052,13
HG00580,0.0,0.0808,13
HG00596,-0.1127,0.040389,13
HG00610,0.0,-2.00687,13
HG00611,0.0,-0.169054,13
HG00619,0.0,-0.585246,13
HG00626,0.0,-1.735817,13
HG00672,-0.380235,0.531025,13
HG00692,-0.682375,1.449513,13
HG00699,-0.380235,0.860303,13
HG00867,-0.30214,-0.507655,13
HG00978,0.569675,0.38277,13
HG01596,0.0,-0.325876,13
HG01798,-0.30214,-0.341645,13
HG01815,-0.30214,0.458376,13
HG01816,-0.60428,-0.956936,13
HG01817,-0.76047,-1.676396,13
HG01847,0.0,0.959669,13
HG01858,-0.60428,0.02498,13
HG01865,-0.60428,0.651526,13
HG02028,0.569675,-0.997233,13
HG02060,0.0,-0.37664,13
HG02086,-0.30214,-0.122998,13
HG02087,-0.30214,-1.194972,13
HG02116,-0.984515,-1.067238,13
HG02166,0.0,0.000939,13
HG02178,0.0,0.002697,13
HG02187,-0.682375,0.677999,13
HG02353,-0.76047,-0.191142,13
HG02367,-0.30214,-0.277324,13
HG02373,-0.30214,-1.662438,13
HG02384,-0.034605,-0.204436,13
HG02394,-0.380235,0.192696,13
HG02395,0.267535,-0.006914,13
HG02512,0.0,0.057712,13
NA18525,0.0,1.940057,13
NA18528,0.0,0.391441,13
NA18530,0.0,-0.032964,13
NA18534,-0.30214,-0.717579,13
NA18539,0.0,0.911724,13
NA18544,0.0,-1.212504,13
NA18547,0.0,-0.207622,13
NA18564,0.0,-1.052615,13
NA18572,0.0,-0.196902,13
NA18615,-0.30214,-0.043612,13
NA18616,0.0,0.131067,13
NA18626,-0.380235,-1.987376,13
NA18635,0.0,-0.130251,13
NA18641,-0.60428,-0.593251,13
NA18747,-0.380235,-0.179326,13
NA18748,-0.380235,-0.415283,13
NA18939,0.0,-0.832464,13
NA18940,-0.380235,-0.984388,13
NA18953,-0.380235,-0.131593,13
NA18957,-0.380235,-0.656043,13
NA18974,-0.60428,-1.956092,13
NA18978,-0.30214,0.2406,13
NA18981,-0.30214,-1.18774,13
NA18986,0.0,-0.349642,13
NA18991,-0.380235,-0.535181,13
NA18992,0.0,0.968917,13
NA18993,-0.380235,0.002663,13
NA18995,-0.380235,0.283666,13
NA19005,-0.30214,-0.253857,13
NA19059,-0.682375,0.170029,13
NA19070,0.18944,-0.690024,13
NA19082,-0.380235,-1.242954,13
NA19085,0.0,-0.30238,13
NA19086,-0.380235,1.224587,13
HG00407,0.0,-1.230039,14
HG00421,0.0,-0.94631,14
HG00436,0.0,-0.264733,14
HG00443,0.0,1.450109,14
HG00445,0.0,0.964008,14
HG00451,0.0,0.562032,14
HG00500,0.0,-0.473584,14
HG00536,0.0,-1.197886,14
HG00543,0.0,-0.285388,14
HG00560,0.0,1.095291,14
HG00580,0.0,-0.103709,14
HG00596,0.0,-1.064113,14
HG00610,0.0,-0.011037,14
HG00611,0.0,-0.534376,14
HG00619,0.0,-0.167649,14
HG00626,0.0,-0.058546,14
HG00672,0.0,0.417063,14
HG00692,1.12533,-0.227209,14
HG00699,0.0,0.70575,14
HG00867,0.0,0.586754,14
HG00978,0.0,0.263087,14
HG01596,0.0,-0.077321,14
HG01798,1.12533,0.663253,14
HG01815,0.0,-0.463645,14
HG01816,2.25066,-0.051253,14
HG01817,0.0,0.034499,14
HG01847,1.12533,-0.406442,14
HG01858,0.0,0.643082,14
HG01865,0.0,0.291845,14
HG02028,0.0,-0.57489,14
HG02060,0.0,-0.782591,14
HG02086,1.12533,0.424876,14
HG02087,1.12533,0.365038,14
HG02116,0.0,-0.676839,14
HG02166,0.0,-0.562977,14
HG02178,0.0,-0.523602,14
HG02187,0.0,0.32672,14
HG02353,1.12533,1.648744,14
HG02367,1.12533,0.751776,14
HG02373,0.0,-1.692718,14
HG02384,0.0,-0.008097,14
HG02394,0.0,-0.849438,14
HG02395,0.0,0.278782,14
HG02512,0.0,0.963833,14
NA18525,0.0,0.887109,14
NA18528,0.0,0.67295,14
NA18530,0.0,-0.789406,14
NA18534,1.12533,1.326315,14
NA18539,0.0,1.044338,14
NA18544,0.0,0.128455,14
NA18547,0.0,-0.45267,14
NA18564,0.0,-1.229207,14
NA18572,0.0,1.495062,14
NA18615,1.12533,0.163925,14
NA18616,0.0,-0.519831,14
NA18626,0.0,0.630992,14
NA18635,0.0,0.428742,14
NA18641,1.12533,0.718892,14
NA18747,0.0,-0.094951,14
NA18748,0.0,-0.444598,14
NA18939,0.0,-1.093836,14
NA18940,1.12533,0.53701,14
NA18953,0.0,-0.571352,14
NA18957,0.0,0.506909,14
NA18974,1.12533,2.657519,14
NA18978,0.0,-1.030886,14
NA18981,0.0,-0.688363,14
NA18986,0.0,-1.389005,14
NA18991,0.0,0.465036,14
NA18992,0.0,-0.184685,14
NA18993,0.0,-0.935358,14
NA18995,0.0,-0.503866,14
NA19005,0.0,-0.288289,14
NA19059,0.0,-0.274209,14
NA19070,0.0,-0.140597,14
NA19082,0.0,0.370081,14
NA19085,0.0,0.536746,14
NA19086,0.0,-1.918504,14
HG00407,-1.6382,0.265277,15
HG00421,-1.99637,0.583565,15
HG00436,5.82125,0.917563,15
HG00443,-1.76758,-0.135893,15
HG00445,-4.51595,1.270051,15
HG00451,-1.48375,0.903155,15
HG00500,-1.72077,-0.649136,15
HG00536,1.49151,-0.541901,15
HG00543,-4.95375,0.02653,15
HG00560,-2.51566,-0.028119,15
HG00580,-0.62813,-1.053212,15
HG00596,3.07221,0.978252,15
HG00610,-2.77318,1.747778,15
HG00611,-8.90211,-0.974516,15
HG00619,-8.50202,-0.018226,15
HG00626,-9.51964,-0.25752,15
HG00672,-2.07894,-0.524486,15
HG00692,-1.99388,0.163891,15
HG00699,-5.09745,0.454327,15
HG00867,-1.99559,0.358461,15
HG00978,-7.27277,-0.9751,15
HG01596,3.38323,0.495068,15
HG01798,-0.671634,0.133983,15
HG01815,-1.63809,1.379581,15
HG01816,0.413013,0.49728,15
HG01817,0.440965,0.294413,15
HG01847,-4.64659,0.908265,15
HG01858,-3.17432,-1.364649,15
HG01865,0.805529,0.276697,15
HG02028,0.284186,0.302405,15
HG02060,2.67292,0.328976,15
HG02086,-1.71581,1.854705,15
HG02087,3.10127,0.791688,15
HG02116,-3.36439,0.090524,15
HG02166,-2.35581,-1.325882,15
HG02178,-0.058742,0.246846,15
HG02187,1.14203,0.562232,15
HG02353,2.48647,0.411409,15
HG02367,-2.5856,-1.109148,15
HG02373,6.09646,0.058824,15
HG02384,-4.82031,-1.319706,15
HG02394,2.31967,1.123144,15
HG02395,-0.531079,-0.960963,15
HG02512,-0.363992,1.410155,15
NA18525,0.285298,0.631478,15
NA18528,0.219192,0.350247,15
NA18530,2.09231,-0.319946,15
NA18534,-1.7744,-0.101344,15
NA18539,-3.45526,0.493587,15
NA18544,-4.83306,0.050041,15
NA18547,1.85059,0.60725,15
NA18564,0.015283,-0.54039,15
NA18572,-2.92082,1.046924,15
NA18615,1.04147,-0.162532,15
NA18616,0.150102,-0.71818,15
NA18626,0.0107,-0.139281,15
NA18635,-6.20738,-0.402825,15
NA18641,3.15458,0.739781,15
NA18747,-3.78246,0.791511,15
NA18748,-8.53901,0.019284,15
NA18939,-0.861045,0.463247,15
NA18940,-3.99436,0.858396,15
NA18953,-8.91902,0.175083,15
NA18957,-7.36697,0.227225,15
NA18974,-4.06088,-0.150426,15
NA18978,-6.47691,0.22891,15
NA18981,-5.3247,-1.2635,15
NA18986,-6.3697,0.820285,15
NA18991,-7.1552,-0.421694,15
NA18992,-3.76784,0.797272,15
NA18993,-2.65433,-0.00139,15
NA18995,-5.78725,-0.987126,15
NA19005,0.420656,-0.677851,15
NA19059,-1.8835,0.221636,15
NA19070,-5.5265,-0.338326,15
NA19082,-2.80406,0.146344,15
NA19085,-3.53503,1.20088,15
NA19086,0.103395,-1.264163,15
HG00407,0.682251,1.171134,16
HG00421,0.783594,0.88497,16
HG00436,0.682251,-0.561947,16
HG00443,-0.470847,-0.951342,16
HG00445,0.0,-0.136924,16
HG00451,0.0,-0.267768,16
HG00500,0.0,-0.028702,16
HG00536,0.0,-0.299768,16
HG00543,0.312747,0.241231,16
HG00560,0.682251,0.060738,16
HG00580,0.0,-0.390235,16
HG00596,0.0,-0.810019,16
HG00610,0.783594,-1.321775,16
HG00611,0.0,-0.281665,16
HG00619,0.0,0.256499,16
HG00626,0.0,0.500767,16
HG00672,0.0,-1.112768,16
HG00692,-0.470847,-0.650104,16
HG00699,0.312747,-0.334833,16
HG00867,-0.470847,-0.491821,16
HG00978,0.682251,1.267589,16
HG01596,0.0,1.098536,16
HG01798,0.0,-0.302736,16
HG01815,-0.259443,0.71212,16
HG01816,0.0,0.340623,16
HG01817,0.0,-0.656993,16
HG01847,0.0,0.897406,16
HG01858,0.312747,-0.675455,16
HG01865,0.211404,-0.929346,16
HG02028,0.0,0.52978,16
HG02060,0.0,0.639741,16
HG02086,0.0,-0.728211,16
HG02087,0.783594,0.250508,16
HG02116,0.0,-1.362218,16
HG02166,-0.470847,0.101415,16
HG02178,0.682251,-0.479541,16
HG02187,2.1481,3.007468,16
HG02353,0.0,-1.026357,16
HG02367,0.682251,1.280186,16
HG02373,0.312747,-0.716546,16
HG02384,-0.470847,-0.038456,16
HG02394,0.0,0.82737,16
HG02395,0.783594,1.280928,16
HG02512,0.0,-1.852205,16
NA18525,0.0,0.071422,16
NA18528,0.0,0.08441,16
NA18530,0.0,-0.499366,16
NA18534,0.0,0.354753,16
NA18539,-0.470847,0.289129,16
NA18544,0.0,-1.02873,16
NA18547,0.783594,1.033406,16
NA18564,0.0,-2.157435,16
NA18572,0.682251,2.009946,16
NA18615,1.46584,0.225982,16
NA18616,-0.470847,-1.452837,16
NA18626,0.0,-0.273957,16
NA18635,0.783594,-0.307456,16
NA18641,0.0,-0.902992,16
NA18747,0.0,-1.477836,16
NA18748,1.46584,1.999882,16
NA18939,0.0,-0.520793,16
NA18940,0.0,1.426188,16
NA18953,0.0,-1.518839,16
NA18957,0.0,0.154447,16
NA18974,0.783594,2.182506,16
NA18978,0.0,-0.364218,16
NA18981,0.312747,-0.189396,16
NA18986,0.211404,0.496175,16
NA18991,0.0,-0.840528,16
NA18992,0.682251,0.592729,16
NA18993,0.0,0.85565,16
NA18995,0.0,-1.607928,16
NA19005,0.0,-1.264973,16
NA19059,0.211404,0.88934,16
NA19070,0.0,-0.393059,16
NA19082,0.0,-0.77949,16
NA19085,0.0,-0.470035,16
NA19086,0.0,-0.563697,16
HG00407,0.0,-1.555576,17
HG00421,0.848073,3.129465,17
HG00436,0.0,1.037761,17
HG00443,0.54181,2.188818,17
HG00445,0.0,1.142502,17
HG00451,0.856815,0.663107,17
HG00500,0.621268,-0.477685,17
HG00536,-0.507074,0.066343,17
HG00543,0.0,-0.173145,17
HG00560,0.736263,1.600686,17
HG00580,0.43,-0.085244,17
HG00596,0.114194,-0.253209,17
HG00610,0.63001,-1.169385,17
HG00611,-0.022777,0.93554,17
HG00619,0.621268,0.635087,17
HG00626,0.306263,0.010657,17
HG00672,0.856815,0.695201,17
HG00692,0.306263,-0.453836,17
HG00699,0.621268,0.274044,17
HG00867,0.621268,-0.744604,17
HG00978,0.621268,1.918928,17
HG01596,0.0,0.23107,17
HG01798,0.229189,0.602163,17
HG01815,1.78435,-0.162929,17
HG01816,1.16308,1.784081,17
HG01817,0.306263,0.286753,17
HG01847,0.927531,0.133291,17
HG01858,1.05127,-0.797217,17
HG01865,0.114194,-0.595404,17
HG02028,0.306263,0.66349,17
HG02060,0.315005,0.025976,17
HG02086,0.850457,-1.59129,17
HG02087,0.315005,-2.573673,17
HG02116,0.43,1.488822,17
HG02166,0.0,1.052318,17
HG02178,0.105452,1.790338,17
HG02187,0.54181,0.784499,17
HG02353,0.306263,-0.588486,17
HG02367,0.621268,1.122878,17
HG02373,1.04253,0.520864,17
HG02384,1.27807,1.403971,17
HG02394,0.612526,0.648915,17
HG02395,0.306263,0.271028,17
HG02512,-0.653588,0.445589,17
NA18525,0.089033,0.918772,17
NA18528,1.05127,1.174572,17
NA18530,-1.16066,0.507271,17
NA18534,0.43,-0.043269,17
NA18539,0.927531,-0.525858,17
NA18544,0.315005,-0.208522,17
NA18547,0.927531,0.770709,17
NA18564,-0.653588,-0.339874,17
NA18572,0.315005,-0.593812,17
NA18615,0.306263,1.018749,17
NA18616,0.598491,2.160375,17
NA18626,0.0,-1.063121,17
NA18635,0.315005,0.559427,17
NA18641,0.612526,-0.360865,17
NA18747,-0.452777,0.540066,17
NA18748,0.621268,0.826233,17
NA18939,0.745005,0.083408,17
NA18940,0.315005,0.990684,17
NA18953,0.589749,1.024646,17
NA18957,-0.452777,-1.85025,17
NA18974,0.306263,0.036694,17
NA18978,0.306263,-0.82106,17
NA18981,0.306263,0.744845,17
NA18986,-0.452777,0.324077,17
NA18991,0.736263,1.475131,17
NA18992,0.0,1.272018,17
NA18993,-0.452777,1.549012,17
NA18995,0.177233,-1.626484,17
NA19005,0.0,-0.233554,17
NA19059,-0.146514,-0.934968,17
NA19070,0.315005,-0.432734,17
NA19082,0.306263,-0.430808,17
NA19085,-0.200811,0.029848,17
NA19086,0.0,-0.731592,17
HG00407,0.310694,-0.498976,18
HG00421,-0.173971,-1.902944,18
HG00436,0.457944,2.754697,18
HG00443,0.0,-1.846936,18
HG00445,0.457944,2.100911,18
HG00451,-0.903435,1.213204,18
HG00500,-0.108076,-1.8358,18
HG00536,0.768638,-0.372827,18
HG00543,-1.00876,-0.09196,18
HG00560,0.310694,0.616009,18
HG00580,-0.632176,-1.087793,18
HG00596,0.039174,0.751481,18
HG00610,-0.903435,-1.347551,18
HG00611,-0.484665,0.195266,18
HG00619,0.310694,0.905997,18
HG00626,0.0,1.841197,18
HG00672,-0.41877,0.805972,18
HG00692,0.457944,0.487442,18
HG00699,-0.484665,-1.926129,18
HG00867,0.561351,0.62586,18
HG00978,0.349868,0.850805,18
HG01596,0.310694,1.055495,18
HG01798,0.911219,-0.299329,18
HG01815,0.310694,0.955766,18
HG01816,0.0,-1.512906,18
HG01817,-0.213406,-0.214329,18
HG01847,0.561351,-1.341368,18
HG01858,-0.173971,-1.135807,18
HG01865,0.0,-1.33431,18
HG02028,0.310694,2.015492,18
HG02060,0.0,1.703613,18
HG02086,0.310694,-0.412851,18
HG02087,0.076686,-0.578211,18
HG02116,0.0,-1.27042,18
HG02166,0.310694,1.457052,18
HG02178,-0.213406,0.933376,18
HG02187,-0.173971,-0.379886,18
HG02353,0.0,-0.178774,18
HG02367,0.561351,1.392214,18
HG02373,-0.484665,-0.549726,18
HG02384,0.872045,0.564851,18
HG02394,0.310694,-0.86633,18
HG02395,-0.173971,-0.429505,18
HG02512,0.621388,-0.04809,18
NA18525,0.0,-1.300001,18
NA18528,0.039174,0.932378,18
NA18530,0.0,0.958072,18
NA18534,0.457944,-0.406424,18
NA18539,-0.632176,-0.930838,18
NA18544,0.561351,-0.578946,18
NA18547,0.039174,0.291391,18
NA18564,0.768638,0.32042,18
NA18572,0.0,0.095393,18
NA18615,-0.026721,-0.705378,18
NA18616,0.457944,0.140142,18
NA18626,0.497118,0.76327,18
NA18635,-0.173971,-0.951087,18
NA18641,0.0,-0.03517,18
NA18747,-0.41877,-1.11958,18
NA18748,-0.173971,-0.086214,18
NA18939,0.768638,0.093356,18
NA18940,-0.026721,-0.746505,18
NA18953,0.310694,0.772151,18
NA18957,-0.213406,0.926366,18
NA18974,-1.00876,0.13584,18
NA18978,-0.484665,-0.125418,18
NA18981,-0.903435,0.705978,18
NA18986,-0.41877,-0.059279,18
NA18991,-0.5241,0.180985,18
NA18992,-0.216152,-0.643866,18
NA18993,0.768638,-0.117855,18
NA18995,0.310694,0.319979,18
NA19005,0.768638,-0.576193,18
NA19059,-0.41877,0.296322,18
NA19070,-0.41877,-0.109014,18
NA19082,0.561351,1.291014,18
NA19085,0.561351,0.618191,18
NA19086,-0.698071,0.16054,18
HG00407,0.0,-0.661628,19
HG00421,0.0,1.204413,19
HG00436,0.0,-1.054261,19
HG00443,0.0,-0.722599,19
HG00445,0.0,0.292219,19
HG00451,0.0,0.955025,19
HG00500,0.0,1.502906,19
HG00536,0.0,-0.437588,19
HG00543,0.0,-0.377686,19
HG00560,0.0,-1.174107,19
HG00580,0.0,0.24304,19
HG00596,0.0,1.537843,19
HG00610,0.0,0.660491,19
HG00611,0.0,-1.565887,19
HG00619,0.0,-0.397696,19
HG00626,0.0,0.383377,19
HG00672,0.0,0.956343,19
HG00692,1.04234,-0.233492,19
HG00699,0.0,0.191004,19
HG00867,0.0,0.482287,19
HG00978,0.0,-0.077325,19
HG01596,0.0,-0.847737,19
HG01798,1.04234,2.621938,19
HG01815,0.0,0.772213,19
HG01816,2.08468,2.138183,19
HG01817,0.0,-0.908088,19
HG01847,1.04234,1.659223,19
HG01858,0.0,-1.135005,19
HG01865,0.0,-1.292486,19
HG02028,0.0,0.997735,19
HG02060,0.0,0.722702,19
HG02086,1.04234,0.873643,19
HG02087,1.04234,1.02579,19
HG02116,0.0,-0.526904,19
HG02166,0.0,-0.238238,19
HG02178,0.0,0.458581,19
HG02187,0.0,1.502471,19
HG02353,1.04234,-0.009189,19
HG02367,1.04234,0.662663,19
HG02373,0.0,-0.561193,19
HG02384,0.0,0.565389,19
HG02394,0.0,0.644267,19
HG02395,0.0,-0.470615,19
HG02512,0.0,0.34098,19
NA18525,0.0,0.680659,19
NA18528,0.0,-0.134317,19
NA18530,0.0,1.575551,19
NA18534,1.04234,2.305095,19
NA18539,0.0,0.364072,19
NA18544,0.0,-1.708575,19
NA18547,0.0,-0.265972,19
NA18564,0.0,-0.865599,19
NA18572,0.0,0.617407,19
NA18615,1.04234,2.222154,19
NA18616,0.0,0.948643,19
NA18626,0.0,-0.652748,19
NA18635,0.0,-0.785378,19
NA18641,1.04234,1.686894,19
NA18747,0.0,0.106179,19
NA18748,0.0,1.13708,19
NA18939,0.0,0.505222,19
NA18940,1.04234,1.198427,19
NA18953,0.0,-1.829057,19
NA18957,0.0,1.020417,19
NA18974,1.04234,2.215746,19
NA18978,0.0,1.07872,19
NA18981,0.0,0.199115,19
NA18986,0.0,-0.204857,19
NA18991,0.0,0.408869,19
NA18992,0.0,-0.715742,19
NA18993,0.0,-1.196848,19
NA18995,0.0,0.362081,19
NA19005,0.0,-1.053626,19
NA19059,0.0,1.970499,19
NA19070,0.0,0.430444,19
NA19082,0.0,-0.707244,19
NA19085,0.0,0.048797,19
NA19086,0.0,0.396653,19
HG00407,0.122966,-0.248096,20
HG00421,1.76747,-0.280227,20
HG00436,-0.725084,-0.486939,20
HG00443,-0.719031,1.23576,20
HG00445,0.540587,1.175761,20
HG00451,2.87238,0.301417,20
HG00500,1.08679,0.698381,20
HG00536,0.821311,0.154991,20
HG00543,1.34081,-0.260977,20
HG00560,-0.398576,-1.848426,20
HG00580,0.735447,-0.597326,20
HG00596,0.720452,-1.245428,20
HG00610,1.06188,-0.06052,20
HG00611,1.15928,-0.10779,20
HG00619,0.481244,-0.773231,20
HG00626,1.84995,0.792802,20
HG00672,-0.77773,1.234745,20
HG00692,-0.196511,1.141885,20
HG00699,0.92338,1.200545,20
HG00867,-1.14063,-0.272559,20
HG00978,-0.0034,-2.325195,20
HG01596,2.0257,-1.627133,20
HG01798,-0.388179,0.12627,20
HG01815,2.38069,2.367909,20
HG01816,0.959805,0.384071,20
HG01817,1.47786,-0.553296,20
HG01847,0.836254,0.190697,20
HG01858,0.389871,0.591649,20
HG01865,1.9215,0.638651,20
HG02028,1.41104,1.445576,20
HG02060,-0.189816,0.634683,20
HG02086,2.28666,0.408421,20
HG02087,2.44479,0.486265,20
HG02116,-0.759114,-0.170078,20
HG02166,-0.305511,0.573967,20
HG02178,-0.135039,1.001203,20
HG02187,0.798521,0.392191,20
HG02353,1.53471,-0.309418,20
HG02367,1.40927,1.956088,20
HG02373,0.331946,-1.247478,20
HG02384,1.17644,1.82664,20
HG02394,2.73233,-1.074879,20
HG02395,-0.962728,1.250215,20
HG02512,2.08075,-0.427804,20
NA18525,0.02212,-0.607736,20
NA18528,0.737157,-0.419222,20
NA18530,-0.34861,-0.802661,20
NA18534,0.878237,0.293408,20
NA18539,-0.083392,0.105174,20
NA18544,0.743625,-0.185926,20
NA18547,-1.28091,-0.752948,20
NA18564,0.084774,-0.673211,20
NA18572,2.68975,0.235728,20
NA18615,-0.795162,-0.407687,20
NA18616,0.808636,-0.662531,20
NA18626,0.595542,0.64823,20
NA18635,0.673453,0.551645,20
NA18641,0.577971,1.355064,20
NA18747,-1.00252,1.245804,20
NA18748,0.152201,-0.754727,20
NA18939,1.83051,0.634304,20
NA18940,0.039148,-0.333781,20
NA18953,1.94805,-0.488477,20
NA18957,1.25598,-0.514426,20
NA18974,2.25349,1.006932,20
NA18978,0.316275,-1.32588,20
NA18981,-0.06929,-0.367007,20
NA18986,1.10278,-1.143634,20
NA18991,-0.432474,-0.312713,20
NA18992,-0.857082,0.270417,20
NA18993,0.644945,0.789364,20
NA18995,-0.26429,-0.692139,20
NA19005,0.086056,-0.868852,20
NA19059,-0.678246,0.963173,20
NA19070,-0.222179,0.058407,20
NA19082,0.524273,-0.102438,20
NA19085,-3.45979,-1.621952,20
NA19086,-0.232693,-0.740621,20
