IID,predict,actual,pheno_num
NA20525,-0.735502,-0.884825,10
NA20536,-0.367751,0.276949,10
NA20541,-0.367751,-0.773388,10
NA20542,1.90693,0.330569,10
NA20760,0.0,-0.004093,10
NA20761,-0.367751,1.156068,10
NA20765,-0.367751,-0.20916,10
NA20787,-0.367751,-0.5197,10
NA20792,0.0,0.539468,10
NA20796,0.849159,1.136117,10
NA20799,0.0,-1.858792,10
NA20818,-0.735502,0.306322,10
NA20819,-0.045482,0.837138,10
HG00102,1.34516,1.565846,11
HG00103,0.82671,0.793388,11
HG00110,0.399067,0.03341,11
HG00115,0.358339,0.374439,11
HG00131,0.425825,1.193834,11
HG00132,0.865186,0.40909,11
HG00136,0.683152,-0.986633,11
HG00139,0.425825,1.610626,11
HG00149,-0.013536,0.938662,11
HG00174,0.351571,0.302464,11
HG00187,0.248114,-0.018081,11
HG00188,-0.885711,0.3626,11
HG00232,0.432593,-0.237974,11
HG00233,0.067486,-0.626721,11
HG00244,-0.006768,0.256385,11
HG00266,0.331581,-0.750599,11
HG00267,0.682621,-0.983173,11
HG00271,3.00417,1.266502,11
HG00276,-0.730214,0.29116,11
HG00304,1.69639,-0.724831,11
HG00310,0.787802,0.858985,11
HG00319,1.18505,0.577693,11
HG00325,3.36928,2.793604,11
HG00327,1.04278,0.931109,11
HG00328,-0.27249,-0.404308,11
HG00329,1.88174,1.107629,11
HG00343,-0.040294,1.136413,11
HG00349,1.01473,-0.093651,11
HG00357,0.673939,-0.48403,11
HG00361,2.27881,0.620699,11
HG01507,0.306106,-0.154542,11
HG01509,1.88174,0.646174,11
HG01512,0.324813,-0.568894,11
HG01519,0.858418,0.088598,11
HG01525,-0.371875,0.821179,11
HG01615,1.39426,-1.598258,11
HG01618,-0.040294,0.190368,11
HG01620,0.067486,-0.19331,11
HG01631,0.716678,0.863822,11
HG01668,-0.371875,-0.228332,11
HG01675,0.230034,0.164737,11
HG01679,1.5234,1.152681,11
HG01707,0.067486,-0.790117,11
HG01770,1.2026,0.366378,11
HG01771,0.399067,-1.004741,11
HG01779,-0.892479,-1.52347,11
HG01791,0.351571,0.32741,11
HG02220,2.28262,0.956371,11
NA07056,0.324813,0.555154,11
NA07347,-0.55413,0.132457,11
NA10851,0.757406,-1.188771,11
NA11843,-1.25082,0.784713,11
NA11920,-0.033526,-0.531865,11
NA11995,-0.892479,-0.405251,11
NA12043,0.0,-1.468832,11
NA12154,3.37466,2.400506,11
NA12342,-0.365107,-0.408182,11
NA12716,1.14927,1.132295,11
NA12749,-0.013536,0.140406,11
NA12751,1.55016,-0.120291,11
NA12761,1.2026,0.320101,11
NA12778,-0.195791,-0.849163,11
NA12874,0.572927,0.398238,11
NA20506,0.067486,0.364858,11
NA20511,-0.013536,-0.964418,11
NA20512,0.391145,1.242741,11
NA20513,2.7953,2.278242,11
NA20514,1.19182,-0.66479,11
NA20515,0.425825,-0.283814,11
NA20525,-0.040294,0.22029,11
NA20536,-0.885711,-1.587592,11
NA20541,0.067486,-0.205188,11
NA20542,2.18961,0.400046,11
NA20760,0.196074,-1.018834,11
NA20761,0.399067,0.577578,11
NA20765,0.752456,-0.307646,11
NA20787,-0.885711,-0.176752,11
NA20792,0.944802,-0.220611,11
NA20796,1.2026,0.500506,11
NA20799,1.27638,0.783194,11
NA20818,-0.730214,0.581814,11
NA20819,1.12476,0.021105,11
HG00102,1.15375,0.955726,12
HG00103,1.01831,0.16291,12
HG00110,0.407195,-1.411287,12
HG00115,0.0,-1.784393,12
HG00131,0.407195,1.007136,12
HG00132,0.81439,0.975496,12
HG00136,0.0,-2.894176,12
HG00139,0.407195,0.347997,12
HG00149,0.0,-0.603987,12
HG00174,0.0,-0.256331,12
HG00187,0.0,-0.4902,12
HG00188,0.0,0.435915,12
HG00232,0.407195,1.171661,12
HG00233,0.407195,-0.385526,12
HG00244,0.0,-0.38834,12
HG00266,0.0,-0.454498,12
HG00267,0.407195,0.945408,12
HG00271,1.15375,1.827829,12
HG00276,0.0,0.040216,12
HG00304,0.407195,-1.007484,12
HG00310,0.0,-1.144907,12
HG00319,1.01831,1.122906,12
HG00325,1.15375,3.06524,12
HG00327,0.611117,-0.046556,12
HG00328,0.0,-1.521395,12
HG00329,1.01831,1.007557,12
HG00343,0.0,-2.164772,12
HG00349,0.0,-0.107652,12
HG00357,0.407195,0.156816,12
HG00361,1.15375,1.883686,12
HG01507,1.01831,1.009803,12
HG01509,1.01831,1.745272,12
HG01512,0.0,-0.690481,12
HG01519,0.81439,0.922046,12
HG01525,0.0,0.323499,12
HG01615,0.0,-0.928266,12
HG01618,0.0,0.235343,12
HG01620,0.407195,1.522787,12
HG01631,0.0,1.194321,12
HG01668,0.0,0.993223,12
HG01675,0.407195,1.253496,12
HG01679,1.01831,-0.483358,12
HG01707,0.407195,-1.050767,12
HG01770,1.15375,1.535888,12
HG01771,0.407195,-0.435164,12
HG01779,0.0,-0.713153,12
HG01791,0.0,-0.256923,12
HG02220,1.62943,0.876568,12
NA07056,0.0,-0.782107,12
NA07347,0.0,-0.388017,12
NA10851,0.407195,-0.246194,12
NA11843,0.0,-0.829032,12
NA11920,0.0,0.26888,12
NA11995,0.0,0.175965,12
NA12043,0.0,-1.164835,12
NA12154,2.17206,3.29906,12
NA12342,0.0,0.407522,12
NA12716,0.407195,0.978385,12
NA12749,0.0,0.712913,12
NA12751,1.01831,0.577322,12
NA12761,1.15375,1.302565,12
NA12778,0.0,-1.942036,12
NA12874,0.0,-0.06966,12
NA20506,0.407195,-0.442114,12
NA20511,0.0,0.67081,12
NA20512,1.56094,1.501962,12
NA20513,2.78318,0.346787,12
NA20514,1.01831,-1.070468,12
NA20515,0.407195,-0.563861,12
NA20525,0.0,0.067849,12
NA20536,0.0,-0.6404,12
NA20541,0.407195,-1.750706,12
NA20542,1.15375,1.48015,12
NA20760,0.0,0.707769,12
NA20761,0.407195,1.74512,12
NA20765,0.611117,1.123256,12
NA20787,0.0,-0.260217,12
NA20792,0.0,0.803861,12
NA20796,1.15375,0.398451,12
NA20799,0.0,-0.488745,12
NA20818,0.0,0.032034,12
NA20819,1.01831,0.509148,12
HG00102,2.31399,1.073599,13
HG00103,0.592147,-0.803779,13
HG00110,-1.66397,-1.754052,13
HG00115,-1.35336,0.552258,13
HG00131,-0.318642,1.028358,13
HG00132,2.15185,1.262042,13
HG00136,-1.58946,0.496741,13
HG00139,0.613514,0.822593,13
HG00149,-2.28901,0.520626,13
HG00174,-0.138816,-0.202601,13
HG00187,-3.79526,0.028493,13
HG00188,0.699999,-0.142045,13
HG00232,-0.726551,0.980743,13
HG00233,0.888006,-0.446889,13
HG00244,-1.1837,-0.475119,13
HG00266,1.39462,-0.708999,13
HG00267,-0.229253,-0.255993,13
HG00271,3.81439,2.26793,13
HG00276,-2.22274,-0.306025,13
HG00304,2.47328,-0.661853,13
HG00310,1.35064,0.364775,13
HG00319,1.06607,0.633284,13
HG00325,1.50826,2.730301,13
HG00327,-0.176051,0.309411,13
HG00328,0.354193,0.438188,13
HG00329,-0.253792,0.790377,13
HG00343,-0.290119,0.617219,13
HG00349,-0.570596,0.255123,13
HG00357,-0.178647,-1.146513,13
HG00361,0.76845,-0.194227,13
HG01507,0.295547,0.522226,13
HG01509,-0.698898,0.546075,13
HG01512,-1.01604,-1.244206,13
HG01519,2.31117,-0.261959,13
HG01525,-1.13764,0.184963,13
HG01615,0.705743,-0.074317,13
HG01618,-0.481331,0.237702,13
HG01620,0.478406,-0.471897,13
HG01631,0.570974,0.741697,13
HG01668,0.83526,1.265336,13
HG01675,1.07226,0.892713,13
HG01679,0.280317,1.411102,13
HG01707,-1.42794,-0.397683,13
HG01770,-0.32707,0.721462,13
HG01771,1.94167,1.397744,13
HG01779,-2.04693,-0.742201,13
HG01791,-1.06004,0.644025,13
HG02220,1.95803,0.261633,13
NA07056,-0.316411,-1.888656,13
NA07347,3.37536,-0.640932,13
NA10851,-0.106874,-0.503905,13
NA11843,-1.3042,-0.203807,13
NA11920,0.437847,-1.248699,13
NA11995,0.750064,-2.139537,13
NA12043,-1.77794,0.41774,13
NA12154,3.68567,3.70839,13
NA12342,-0.295351,-0.147831,13
NA12716,0.6374,0.156559,13
NA12749,0.670698,-1.089,13
NA12751,1.27882,0.039332,13
NA12761,-0.353643,-0.036843,13
NA12778,0.1107,-0.216898,13
NA12874,-0.624298,0.656877,13
NA20506,-1.24062,0.332645,13
NA20511,0.817027,-0.874708,13
NA20512,-0.267505,0.947141,13
NA20513,4.01499,0.389668,13
NA20514,0.826399,-1.093613,13
NA20515,-1.35605,0.425428,13
NA20525,-2.49611,-0.270995,13
NA20536,-0.386258,-0.809688,13
NA20541,2.57455,-0.839485,13
NA20542,0.808396,-1.190399,13
NA20760,1.13259,-0.020613,13
NA20761,1.24603,1.947879,13
NA20765,0.259963,0.108601,13
NA20787,-2.52967,-1.149055,13
NA20792,0.77357,-0.408994,13
NA20796,1.01119,0.437471,13
NA20799,0.351412,-0.404544,13
NA20818,-1.80644,-0.914566,13
NA20819,0.800967,-0.351056,13
HG00102,1.1875,-0.234928,14
HG00103,0.401009,-0.694447,14
HG00110,0.368322,-1.027134,14
HG00115,0.0,1.470441,14
HG00131,-0.291669,-1.049336,14
HG00132,0.84454,-0.729133,14
HG00136,-0.053948,-1.064301,14
HG00139,0.081988,1.26481,14
HG00149,-0.680564,0.26933,14
HG00174,-1.0876,-0.963733,14
HG00187,-0.713939,-0.968246,14
HG00188,-0.340282,-0.681962,14
HG00232,0.42227,0.213733,14
HG00233,0.081988,-0.703238,14
HG00244,-0.340282,-0.850818,14
HG00266,0.286334,-1.161249,14
HG00267,0.02804,1.334528,14
HG00271,0.90117,2.221861,14
HG00276,-0.680564,-1.344788,14
HG00304,-0.005335,-0.18419,14
HG00310,-0.053948,-1.064252,14
HG00319,0.774666,0.609091,14
HG00325,1.24145,2.921354,14
HG00327,-0.394918,0.450726,14
HG00328,-1.0876,-0.961143,14
HG00329,1.40128,1.333528,14
HG00343,-0.39423,-1.012748,14
HG00349,0.232386,0.76953,14
HG00357,-0.258294,-0.830175,14
HG00361,-0.132478,0.964509,14
HG01507,0.774666,0.398144,14
HG01509,0.708604,0.512212,14
HG01512,-0.053948,0.086455,14
HG01519,0.504258,0.251141,14
HG01525,-1.05422,1.054913,14
HG01615,-0.39423,-0.441137,14
HG01618,-0.39423,0.575688,14
HG01620,0.081988,-0.597539,14
HG01631,0.0,0.017639,14
HG01668,-0.680564,-1.268005,14
HG01675,0.02804,-0.211343,14
HG01679,1.40128,0.191245,14
HG01707,0.081988,-1.421667,14
HG01770,0.614836,0.407812,14
HG01771,0.368322,-0.204237,14
HG01779,-1.05422,0.286164,14
HG01791,-0.340282,0.977467,14
HG02220,2.09396,0.881586,14
NA07056,-0.427605,-0.994588,14
NA07347,-0.053948,-0.224625,14
NA10851,0.368322,0.602562,14
NA11843,-0.680564,0.091609,14
NA11920,-0.053948,0.637596,14
NA11995,-0.680564,-1.064668,14
NA12043,0.0,-1.908335,14
NA12154,2.01612,3.531355,14
NA12342,-0.713939,-0.830582,14
NA12716,0.42227,-0.04676,14
NA12749,-0.680564,-0.547747,14
NA12751,1.11495,0.044209,14
NA12761,0.614836,1.936088,14
NA12778,-0.053948,-1.12943,14
NA12874,-0.39423,0.896166,14
NA20506,0.081988,0.519917,14
NA20511,-1.05422,-0.088578,14
NA20512,0.323167,1.245556,14
NA20513,2.0488,1.116822,14
NA20514,1.11495,-1.386072,14
NA20515,0.081988,0.163834,14
NA20525,-0.767887,-0.660991,14
NA20536,-0.340282,-0.281093,14
NA20541,0.081988,0.875465,14
NA20542,1.93413,-0.167102,14
NA20760,0.0,1.744013,14
NA20761,-0.005335,0.616682,14
NA20765,-0.340282,-0.144798,14
NA20787,-1.0876,-1.639018,14
NA20792,0.286334,-0.422917,14
NA20796,0.614836,0.399418,14
NA20799,0.199011,-0.288651,14
NA20818,-0.680564,-0.606683,14
NA20819,0.633395,-0.558938,14
HG00102,2.29735,0.413708,15
HG00103,1.90598,-0.330445,15
HG00110,1.84447,-0.959136,15
HG00115,0.459069,-0.022842,15
HG00131,1.7178,-0.373633,15
HG00132,1.77112,-0.89793,15
HG00136,0.49763,-0.421858,15
HG00139,1.42109,0.233718,15
HG00149,2.08473,0.061325,15
HG00174,0.590969,-1.182229,15
HG00187,0.476736,-0.832767,15
HG00188,0.619511,-0.102044,15
HG00232,1.21862,0.723307,15
HG00233,0.425476,-0.440567,15
HG00244,0.091328,-0.455407,15
HG00266,0.356676,-0.339085,15
HG00267,1.70019,-0.419399,15
HG00271,4.63454,2.538782,15
HG00276,0.586128,-0.168349,15
HG00304,1.6944,-0.388449,15
HG00310,1.15221,-0.338579,15
HG00319,2.50459,2.089459,15
HG00325,3.97528,3.937643,15
HG00327,1.13206,1.686035,15
HG00328,0.285822,-1.529573,15
HG00329,2.27564,0.802664,15
HG00343,0.113124,-0.423858,15
HG00349,2.11108,-0.72789,15
HG00357,1.15435,-0.538641,15
HG00361,1.88319,0.882091,15
HG01507,3.50828,0.612037,15
HG01509,2.10129,0.833365,15
HG01512,1.2051,1.096063,15
HG01519,2.34977,-0.467136,15
HG01525,0.981663,0.317828,15
HG01615,3.04373,-0.420179,15
HG01618,0.441205,-0.386776,15
HG01620,1.15369,-0.367647,15
HG01631,1.91679,1.417599,15
HG01668,1.28578,-0.96434,15
HG01675,3.18456,-0.927215,15
HG01679,2.52063,-0.815374,15
HG01707,1.89116,-1.599754,15
HG01770,0.666353,0.548451,15
HG01771,1.51051,-0.350269,15
HG01779,-0.011872,-0.102906,15
HG01791,2.0225,-0.07784,15
HG02220,4.46732,0.892516,15
NA07056,1.08666,0.926779,15
NA07347,0.49453,0.193406,15
NA10851,2.39447,0.462566,15
NA11843,0.199905,0.063474,15
NA11920,1.18725,-0.683933,15
NA11995,-0.219568,-0.974992,15
NA12043,0.359863,-0.576212,15
NA12154,5.03212,2.63302,15
NA12342,0.904811,-1.443261,15
NA12716,1.87873,1.128941,15
NA12749,0.279167,-0.147053,15
NA12751,2.34187,0.401561,15
NA12761,1.1002,1.013991,15
NA12778,0.970374,-2.046955,15
NA12874,0.827599,-1.630115,15
NA20506,2.06332,-0.575951,15
NA20511,2.43843,-0.70944,15
NA20512,2.17008,-0.12099,15
NA20513,4.09083,0.353869,15
NA20514,2.13861,-0.154703,15
NA20515,1.77032,0.836403,15
NA20525,1.18688,-0.738124,15
NA20536,1.12751,-0.94221,15
NA20541,1.23019,0.131624,15
NA20542,3.53879,-0.229944,15
NA20760,1.96663,-0.829568,15
NA20761,1.31638,0.841193,15
NA20765,1.92028,0.149718,15
NA20787,-0.602603,0.532341,15
NA20792,0.900766,0.066882,15
NA20796,3.12435,0.542028,15
NA20799,1.18308,0.215135,15
NA20818,0.242241,-0.518307,15
NA20819,2.20356,0.116549,15
HG00102,2.7047,-0.358223,16
HG00103,0.63732,-0.856644,16
HG00110,0.626195,-1.240597,16
HG00115,0.09819,-0.95988,16
HG00131,-0.043011,-0.800604,16
HG00132,0.0,0.691598,16
HG00136,0.363891,-0.298879,16
HG00139,1.16424,1.024327,16
HG00149,-0.369686,0.219671,16
HG00174,0.510887,-0.916174,16
HG00187,-0.043011,0.498272,16
HG00188,0.0,0.190556,16
HG00232,-0.043011,1.195088,16
HG00233,0.326675,0.283872,16
HG00244,0.141201,-0.746933,16
HG00266,0.32088,-0.914485,16
HG00267,1.35606,0.086941,16
HG00271,3.74209,1.766167,16
HG00276,-0.369686,-1.413662,16
HG00304,1.69488,0.403545,16
HG00310,1.09968,0.243294,16
HG00319,1.639,0.438349,16
HG00325,3.74209,2.992766,16
HG00327,0.93313,0.284497,16
HG00328,0.283664,-1.220439,16
HG00329,1.6332,0.452391,16
HG00343,0.647555,0.86727,16
HG00349,1.05446,1.792194,16
HG00357,0.510887,0.881623,16
HG00361,1.87514,2.169764,16
HG01507,1.1052,0.096523,16
HG01509,-0.005795,0.003436,16
HG01512,-0.005795,-0.106154,16
HG01519,1.81788,0.979713,16
HG01525,0.0,-0.321257,16
HG01615,1.01365,-2.194646,16
HG01618,0.690566,-1.516034,16
HG01620,-0.369686,0.175008,16
HG01631,0.510887,0.360533,16
HG01668,0.283664,0.07953,16
HG01675,1.38566,0.305155,16
HG01679,0.9582,-0.327737,16
HG01707,-0.369686,-0.786968,16
HG01770,1.79271,0.678904,16
HG01771,0.363891,0.234758,16
HG01779,-0.228485,0.086462,16
HG01791,-0.739372,-0.193094,16
HG02220,1.96521,0.10641,16
NA07056,0.32088,0.027002,16
NA07347,0.32088,0.968527,16
NA10851,1.52813,-0.168527,16
NA11843,-0.369686,-0.31314,16
NA11920,0.32088,-1.102967,16
NA11995,0.837562,-0.779054,16
NA12043,0.326675,-0.705633,16
NA12154,3.64363,2.552001,16
NA12342,0.0,-0.491149,16
NA12716,0.141201,-1.17798,16
NA12749,0.837562,-0.567958,16
NA12751,0.267634,0.984535,16
NA12761,1.65025,2.073268,16
NA12778,0.647555,-0.932323,16
NA12874,0.874778,-0.334099,16
NA20506,-0.043011,0.355873,16
NA20511,0.141201,0.608,16
NA20512,1.09635,1.0409,16
NA20513,3.089,0.233155,16
NA20514,0.267634,0.601582,16
NA20515,0.0,1.198754,16
NA20525,0.874778,-0.859293,16
NA20536,-0.369686,-1.371873,16
NA20541,0.467876,0.650941,16
NA20542,3.13274,1.441971,16
NA20760,1.02177,-0.345854,16
NA20761,0.690566,0.395212,16
NA20765,0.141201,0.642789,16
NA20787,-0.043011,-0.212418,16
NA20792,-0.005795,-1.122508,16
NA20796,1.95556,0.062913,16
NA20799,1.05446,-0.266856,16
NA20818,0.0,0.396173,16
NA20819,1.69178,-0.641556,16
HG00102,1.2207,-0.178626,17
HG00103,0.810511,0.212245,17
HG00110,0.0,-0.233736,17
HG00115,0.0,0.502496,17
HG00131,0.0,1.142615,17
HG00132,0.0,0.530365,17
HG00136,0.0,-0.009281,17
HG00139,0.0,1.353708,17
HG00149,0.0,0.052923,17
HG00174,0.0,-1.524197,17
HG00187,0.0,-0.415433,17
HG00188,0.0,-0.56837,17
HG00232,0.0,1.096195,17
HG00233,0.0,-1.534227,17
HG00244,0.0,-0.185282,17
HG00266,0.0,-0.042709,17
HG00267,0.0,-0.038194,17
HG00271,1.2207,2.564578,17
HG00276,0.0,0.126104,17
HG00304,0.0,-1.386512,17
HG00310,0.0,-0.845604,17
HG00319,0.810511,0.611537,17
HG00325,1.2207,2.924749,17
HG00327,0.810511,-0.152634,17
HG00328,0.0,-0.020991,17
HG00329,0.810511,1.808829,17
HG00343,0.0,-0.417008,17
HG00349,0.0,0.046094,17
HG00357,0.0,-0.373933,17
HG00361,1.2207,0.086775,17
HG01507,0.810511,-0.166573,17
HG01509,0.810511,0.402595,17
HG01512,0.0,0.093678,17
HG01519,0.0,0.275308,17
HG01525,0.0,-0.187166,17
HG01615,0.0,-0.211634,17
HG01618,0.0,-0.260813,17
HG01620,0.0,-0.364435,17
HG01631,0.0,-0.301559,17
HG01668,0.0,0.726708,17
HG01675,0.0,-0.212748,17
HG01679,0.810511,0.583101,17
HG01707,0.0,-0.149361,17
HG01770,1.2207,1.2221,17
HG01771,0.0,0.496786,17
HG01779,0.0,-0.283922,17
HG01791,0.0,0.822745,17
HG02220,1.62102,-0.505378,17
NA07056,0.0,0.605391,17
NA07347,0.0,1.004539,17
NA10851,0.0,-0.164826,17
NA11843,0.0,-0.439202,17
NA11920,0.0,-1.782426,17
NA11995,0.0,-1.297362,17
NA12043,0.0,-0.785946,17
NA12154,2.03121,4.329368,17
NA12342,0.0,-0.336939,17
NA12716,0.0,-0.729251,17
NA12749,0.0,0.134798,17
NA12751,0.810511,1.221849,17
NA12761,1.2207,-0.746406,17
NA12778,0.0,-1.06141,17
NA12874,0.0,0.295921,17
NA20506,0.0,0.449546,17
NA20511,0.0,-0.614774,17
NA20512,1.2207,1.45437,17
NA20513,2.84172,1.061119,17
NA20514,0.810511,-0.826131,17
NA20515,0.0,-1.632675,17
NA20525,0.0,-0.390375,17
NA20536,0.0,-0.583928,17
NA20541,0.0,0.281678,17
NA20542,1.2207,-0.704817,17
NA20760,0.0,-0.731749,17
NA20761,0.0,1.257745,17
NA20765,0.810511,-1.012253,17
NA20787,0.0,-0.652914,17
NA20792,0.0,0.110074,17
NA20796,1.2207,0.394911,17
NA20799,0.0,-1.023828,17
NA20818,0.0,-0.07396,17
NA20819,0.810511,-0.50427,17
HG00102,2.35153,0.501079,18
HG00103,0.673663,-1.78432,18
HG00110,0.420411,-0.966102,18
HG00115,-0.98788,-1.420395,18
HG00131,-0.724448,0.474929,18
HG00132,0.34431,0.13764,18
HG00136,-0.060313,-0.253362,18
HG00139,0.461016,2.254559,18
HG00149,0.581622,-0.209275,18
HG00174,0.626759,-1.42569,18
HG00187,-0.724448,-0.549853,18
HG00188,-0.035516,0.746407,18
HG00232,0.172155,0.459051,18
HG00233,0.172155,-0.688128,18
HG00244,0.045137,-0.907024,18
HG00266,-0.261572,-0.332952,18
HG00267,0.046997,0.266589,18
HG00271,1.92948,2.169401,18
HG00276,0.0,-0.110065,18
HG00304,0.800774,-0.79922,18
HG00310,1.08532,0.940187,18
HG00319,1.2908,0.34166,18
HG00325,2.45267,3.547984,18
HG00327,0.192939,1.68556,18
HG00328,-0.308569,-0.363699,18
HG00329,1.81211,0.783114,18
HG00343,0.046997,-0.118922,18
HG00349,0.711132,0.523903,18
HG00357,1.52336,0.219855,18
HG00361,1.63608,0.304677,18
HG01507,1.33594,0.844426,18
HG01509,1.3378,1.012203,18
HG01512,0.046997,-0.805812,18
HG01519,1.69552,-0.973418,18
HG01525,0.0,0.779712,18
HG01615,0.81227,-0.497756,18
HG01618,0.355566,-0.617535,18
HG01620,0.337898,-1.100239,18
HG01631,0.461016,0.719926,18
HG01668,-0.308569,0.898257,18
HG01675,1.75832,0.237175,18
HG01679,1.3378,0.347859,18
HG01707,0.172155,-1.204091,18
HG01770,1.17938,2.415205,18
HG01771,0.83629,-1.860428,18
HG01779,0.045137,0.02975,18
HG01791,-0.831758,0.471898,18
HG02220,2.14788,0.279509,18
NA07056,0.937188,0.04409,18
NA07347,0.046997,-0.757417,18
NA10851,0.881427,0.606213,18
NA11843,-0.308569,-0.311202,18
NA11920,-0.261572,1.166333,18
NA11995,-0.263432,-0.986769,18
NA12043,-1.4489,-1.383776,18
NA12154,3.28676,2.749536,18
NA12342,-0.415879,-0.004197,18
NA12716,0.461016,0.114335,18
NA12749,0.461016,1.288676,18
NA12751,0.982232,-0.048809,18
NA12761,1.6404,1.982921,18
NA12778,-1.09333,-0.506633,18
NA12874,0.508013,-0.466198,18
NA20506,-0.136414,0.83787,18
NA20511,0.045137,0.975913,18
NA20512,1.6601,0.985218,18
NA20513,2.97169,0.96941,18
NA20514,0.673663,-0.24465,18
NA20515,-0.243724,0.422255,18
NA20525,0.092134,-0.525809,18
NA20536,-0.617138,-1.067839,18
NA20541,0.633171,-0.339143,18
NA20542,1.22638,1.128121,18
NA20760,0.304894,0.303558,18
NA20761,0.527721,0.393401,18
NA20765,0.962524,-0.04655,18
NA20787,-0.308569,-0.787808,18
NA20792,0.046997,0.791412,18
NA20796,1.6404,0.229017,18
NA20799,0.402563,0.967722,18
NA20818,-0.617138,1.475757,18
NA20819,1.69336,0.010304,18
HG00102,2.32307,0.481045,19
HG00103,1.98578,-1.027806,19
HG00110,2.11347,-0.674497,19
HG00115,0.826147,-0.575105,19
HG00131,-0.243751,2.033915,19
HG00132,1.59043,-0.23513,19
HG00136,0.456594,0.05889,19
HG00139,0.175989,-0.178343,19
HG00149,-0.337699,-0.81366,19
HG00174,0.047687,-1.923336,19
HG00187,-0.372053,0.874226,19
HG00188,0.904842,0.375118,19
HG00232,0.236196,0.81551,19
HG00233,0.270956,-1.237324,19
HG00244,0.174329,-0.294863,19
HG00266,1.51023,0.163852,19
HG00267,0.460156,-0.377865,19
HG00271,3.07879,2.520026,19
HG00276,-0.744106,0.149065,19
HG00304,1.20784,-1.131376,19
HG00310,-0.262849,0.236575,19
HG00319,1.28378,0.784135,19
HG00325,4.08473,2.350373,19
HG00327,1.62564,-0.121915,19
HG00328,-0.965759,-1.187,19
HG00329,2.28972,-0.078482,19
HG00343,-0.639142,-0.861836,19
HG00349,0.861326,0.424088,19
HG00357,1.02065,-0.482108,19
HG00361,1.47354,0.904594,19
HG01507,1.92303,1.802284,19
HG01509,1.95247,1.167895,19
HG01512,0.249278,-0.294407,19
HG01519,3.00479,1.333745,19
HG01525,0.286967,1.02627,19
HG01615,0.470175,0.092799,19
HG01618,0.364306,0.26099,19
HG01620,0.685328,-0.462995,19
HG01631,0.122887,1.459033,19
HG01668,-1.33781,-0.550511,19
HG01675,1.75684,1.57913,19
HG01679,1.98031,0.823046,19
HG01707,0.685328,-1.240968,19
HG01770,2.81765,0.941222,19
HG01771,0.453259,0.292486,19
HG01779,-0.324366,-1.126212,19
HG01791,0.439506,0.213477,19
HG02220,4.9131,1.508503,19
NA07056,1.18002,0.325414,19
NA07347,-0.025897,0.505287,19
NA10851,0.872999,-0.387928,19
NA11843,-0.931405,-0.891605,19
NA11920,-0.243751,0.054803,19
NA11995,-0.621219,-1.593872,19
NA12043,0.74344,-2.836713,19
NA12154,4.6656,3.415976,19
NA12342,-0.245411,0.009496,19
NA12716,1.06441,-0.275931,19
NA12749,2.00242,1.157153,19
NA12751,2.27097,0.096277,19
NA12761,1.59677,0.770349,19
NA12778,0.156406,-1.796012,19
NA12874,-0.324366,-0.130376,19
NA20506,0.159741,-0.91547,19
NA20511,-0.214812,0.411781,19
NA20512,0.230023,1.115689,19
NA20513,3.78544,0.349344,19
NA20514,2.5786,-0.696524,19
NA20515,0.051442,-0.265424,19
NA20525,0.711337,-0.417974,19
NA20536,-0.245411,-1.712295,19
NA20541,1.10507,-0.587077,19
NA20542,3.15412,1.605496,19
NA20760,0.542627,0.500993,19
NA20761,-0.542264,0.980332,19
NA20765,1.51148,0.995133,19
NA20787,0.549466,-1.020413,19
NA20792,0.346156,0.426593,19
NA20796,2.87533,0.541238,19
NA20799,-0.593706,1.257253,19
NA20818,-0.118185,-0.210259,19
NA20819,1.01669,-0.511477,19
HG00102,1.04743,1.049559,20
HG00103,-0.121736,-0.701033,20
HG00110,0.064019,-0.806359,20
HG00115,-0.942862,0.427779,20
HG00131,0.996236,1.091132,20
HG00132,-0.117436,-0.121139,20
HG00136,-0.321993,-0.963755,20
HG00139,0.683818,0.929908,20
HG00149,-0.643986,-0.461631,20
HG00174,-0.646213,-0.833898,20
HG00187,-0.955534,-0.824215,20
HG00188,-0.940635,1.365922,20
HG00232,0.994009,0.168286,20
HG00233,-0.218601,-0.411466,20
HG00244,-0.321993,0.653743,20
HG00266,-0.618642,-0.994826,20
HG00267,0.065671,-1.007841,20
HG00271,2.02736,3.175499,20
HG00276,-0.346467,0.48542,20
HG00304,0.684608,0.252397,20
HG00310,-0.566972,-0.188241,20
HG00319,0.496906,0.124544,20
HG00325,1.71581,3.661703,20
HG00327,1.01778,-0.349711,20
HG00328,-0.955534,0.625491,20
HG00329,0.818899,-0.404976,20
HG00343,-1.27753,0.444149,20
HG00349,-0.646213,-0.487239,20
HG00357,-0.231273,0.011445,20
HG00361,1.70487,1.07849,20
HG01507,0.821126,0.441316,20
HG01509,1.45554,0.95605,20
HG01512,-0.009575,-0.82693,20
HG01519,-0.130108,-0.86468,20
HG01525,-0.022247,1.158321,20
HG01615,0.366315,-1.543744,20
HG01618,-0.968206,-1.282329,20
HG01620,-0.542821,-0.164491,20
HG01631,-0.32422,-0.403066,20
HG01668,-0.331568,0.363533,20
HG01675,-0.257974,2.07179,20
HG01679,1.72442,0.555467,20
HG01707,-0.218601,-0.78304,20
HG01770,1.34495,-0.244993,20
