IID,predict,actual,pheno_num
NA18530,0.0,0.338526,11
NA18534,0.712972,1.916628,11
NA18539,0.0,0.546279,11
NA18544,0.0,-0.482921,11
NA18547,0.481642,-0.002315,11
NA18564,0.0,-0.184519,11
NA18572,0.0,1.432493,11
NA18615,1.19461,0.995578,11
NA18616,0.0,-0.11423,11
NA18626,0.0,-0.225619,11
NA18635,0.481642,0.841708,11
NA18641,0.712972,1.840637,11
NA18747,0.0,-0.84684,11
NA18748,0.481642,-0.09154,11
NA18939,0.0,-0.297637,11
NA18940,0.712972,0.988124,11
NA18953,0.0,-0.573407,11
NA18957,0.0,0.242649,11
NA18974,1.19461,1.369179,11
NA18978,0.0,-0.768195,11
NA18981,0.481642,-0.834367,11
NA18986,0.0,-0.007667,11
NA18991,0.0,0.4019,11
NA18992,0.0,-0.049527,11
NA18993,0.0,0.401798,11
NA18995,0.0,-0.067481,11
NA19005,0.0,-0.899936,11
NA19059,0.0,0.601975,11
NA19070,0.0,-0.304055,11
NA19082,0.0,-0.015776,11
NA19085,0.0,0.497338,11
NA19086,0.0,-0.150395,11
HG00407,0.0,-0.470454,12
HG00421,0.625454,1.274784,12
HG00436,0.0,0.61796,12
HG00443,0.0,1.003883,12
HG00445,0.0,0.653482,12
HG00451,0.0,0.666398,12
HG00500,0.0,-0.40854,12
HG00536,0.0,0.28238,12
HG00543,0.625454,-0.783645,12
HG00560,0.0,0.773956,12
HG00580,0.0,-0.215947,12
HG00596,0.0,0.306693,12
HG00610,0.625454,0.39098,12
HG00611,0.0,-0.05573,12
HG00619,0.0,0.171101,12
HG00626,0.0,0.339642,12
HG00672,0.0,0.343653,12
HG00692,0.683424,0.864053,12
HG00699,0.625454,0.751718,12
HG00867,0.0,-0.588642,12
HG00978,0.0,0.821669,12
HG01596,0.0,0.055851,12
HG01798,0.683424,0.917505,12
HG01815,0.0,-0.268494,12
HG01816,1.36685,2.169478,12
HG01817,0.0,-0.615606,12
HG01847,0.683424,0.755324,12
HG01858,0.625454,-1.000563,12
HG01865,0.0,-0.052886,12
HG02028,0.0,0.898745,12
HG02060,0.0,0.90598,12
HG02086,0.683424,0.277259,12
HG02087,1.30888,0.998824,12
HG02116,0.0,-0.507473,12
HG02166,0.0,1.286338,12
HG02178,0.0,0.127447,12
HG02187,0.625454,2.004655,12
HG02353,0.683424,0.271479,12
HG02367,0.683424,1.556188,12
HG02373,0.625454,0.045231,12
HG02384,0.0,-0.093784,12
HG02394,0.0,0.557281,12
HG02395,0.625454,1.034412,12
HG02512,0.0,-0.262771,12
NA18525,0.0,0.109026,12
NA18528,0.0,1.12365,12
NA18530,0.0,-0.197854,12
NA18534,0.683424,1.538557,12
NA18539,0.0,0.163638,12
NA18544,0.0,0.172254,12
NA18547,0.625454,-0.259845,12
NA18564,0.0,0.605454,12
NA18572,0.0,1.39383,12
NA18615,1.30888,-0.200722,12
NA18616,0.0,1.415064,12
NA18626,0.0,-0.553644,12
NA18635,0.625454,0.60192,12
NA18641,0.683424,1.188279,12
NA18747,0.0,-0.062121,12
NA18748,0.625454,0.846893,12
NA18939,0.0,0.058657,12
NA18940,0.683424,1.112947,12
NA18953,0.0,-0.789504,12
NA18957,0.0,0.583673,12
NA18974,1.30888,1.023486,12
NA18978,0.0,0.024492,12
NA18981,0.625454,-0.475621,12
NA18986,0.0,-0.015129,12
NA18991,0.0,-0.760371,12
NA18992,0.0,1.566031,12
NA18993,0.0,0.026382,12
NA18995,0.0,0.267351,12
NA19005,0.0,1.293683,12
NA19059,0.0,0.241683,12
NA19070,0.0,-0.130437,12
NA19082,0.0,0.958248,12
NA19085,0.0,0.098618,12
NA19086,0.0,-1.996973,12
HG00407,0.0,0.969178,13
HG00421,0.525031,1.298295,13
HG00436,0.0,1.077215,13
HG00443,0.0,-0.882694,13
HG00445,0.0,0.306144,13
HG00451,-0.322407,2.022601,13
HG00500,0.0,-0.206763,13
HG00536,0.0,0.175102,13
HG00543,0.202624,0.531373,13
HG00560,0.0,0.769827,13
HG00580,0.0,-0.249076,13
HG00596,-0.322407,0.532693,13
HG00610,0.525031,2.037202,13
HG00611,0.0,-0.626027,13
HG00619,0.0,0.336741,13
HG00626,0.0,0.230452,13
HG00672,-0.322407,0.855789,13
HG00692,0.35539,1.043946,13
HG00699,0.202624,-0.297002,13
HG00867,0.0,-0.523734,13
HG00978,0.0,-0.18148,13
HG01596,0.0,0.359364,13
HG01798,0.677797,-0.389808,13
HG01815,0.0,-0.14933,13
HG01816,1.35559,2.19696,13
HG01817,-0.644814,0.14385,13
HG01847,0.677797,1.429466,13
HG01858,0.525031,-0.532831,13
HG01865,0.0,-0.116593,13
HG02028,0.0,1.398308,13
HG02060,0.0,0.152371,13
HG02086,0.677797,1.371757,13
HG02087,1.20283,0.67725,13
HG02116,-0.322407,0.42217,13
HG02166,0.0,1.061983,13
HG02178,0.0,0.720263,13
HG02187,0.202624,2.498171,13
HG02353,0.032983,1.268727,13
HG02367,0.677797,2.492142,13
HG02373,0.525031,-1.1357,13
HG02384,0.0,-0.579986,13
HG02394,-0.322407,-0.161289,13
HG02395,0.525031,0.804215,13
HG02512,0.0,1.743853,13
NA18525,0.0,1.352023,13
NA18528,0.0,1.180977,13
NA18530,0.0,-0.635794,13
NA18534,0.677797,1.68062,13
NA18539,0.0,0.577873,13
NA18544,0.0,-0.28367,13
NA18547,0.525031,0.334295,13
NA18564,0.0,-0.829943,13
NA18572,0.0,2.090716,13
NA18615,1.20283,0.88706,13
NA18616,0.0,0.635069,13
NA18626,-0.322407,-1.55615,13
NA18635,0.525031,1.056461,13
NA18641,0.677797,1.445775,13
NA18747,-0.322407,-0.09947,13
NA18748,0.202624,1.221812,13
NA18939,0.0,0.134872,13
NA18940,0.35539,1.514805,13
NA18953,-0.322407,0.467839,13
NA18957,-0.322407,0.317484,13
NA18974,1.20283,0.951963,13
NA18978,0.0,-0.231139,13
NA18981,0.525031,-0.612865,13
NA18986,0.0,-0.183243,13
NA18991,-0.322407,-0.540876,13
NA18992,0.0,0.807022,13
NA18993,-0.322407,0.219965,13
NA18995,-0.322407,-0.675147,13
NA19005,0.0,0.031205,13
NA19059,-0.322407,0.970993,13
NA19070,-0.322407,-0.623423,13
NA19082,-0.322407,-0.082777,13
NA19085,0.0,0.446089,13
NA19086,-0.322407,-1.68118,13
HG00407,0.253841,-0.504886,14
HG00421,1.59958,1.035849,14
HG00436,0.253841,-0.112559,14
HG00443,0.600324,0.801606,14
HG00445,0.253841,-0.195271,14
HG00451,-0.062824,-0.076705,14
HG00500,0.253841,0.160983,14
HG00536,0.0,0.191201,14
HG00543,0.518015,0.242345,14
HG00560,0.253841,1.400636,14
HG00580,0.507682,0.161747,14
HG00596,0.283659,-0.861959,14
HG00610,1.435,0.177155,14
HG00611,0.845902,-0.896592,14
HG00619,0.346483,-0.37204,14
HG00626,0.0,-0.228909,14
HG00672,-0.316665,0.019147,14
HG00692,0.510888,-0.145778,14
HG00699,0.610657,0.284436,14
HG00867,0.672263,0.234879,14
HG00978,0.507682,-0.009786,14
HG01596,0.0,-0.120339,14
HG01798,1.33524,1.154746,14
HG01815,0.253841,-0.21645,14
HG01816,1.65511,2.943875,14
HG01817,0.220835,-0.038732,14
HG01847,1.08139,0.662175,14
HG01858,1.59958,0.46009,14
HG01865,0.253841,-1.030619,14
HG02028,0.253841,1.233257,14
HG02060,0.253841,0.639749,14
HG02086,1.08139,0.972699,14
HG02087,2.41549,0.977757,14
HG02116,0.191017,0.807758,14
HG02166,0.854165,0.887075,14
HG02178,0.672263,1.853772,14
HG02187,0.936437,2.151856,14
HG02353,0.540706,-0.558437,14
HG02367,1.33524,1.963899,14
HG02373,1.18116,0.210077,14
HG02384,0.672263,1.1629,14
HG02394,0.191017,0.731221,14
HG02395,1.68058,1.456247,14
HG02512,0.507682,0.485037,14
NA18525,0.600324,-0.015491,14
NA18528,0.253841,0.541499,14
NA18530,0.253841,-0.510902,14
NA18534,1.59246,1.207207,14
NA18539,0.253841,0.783202,14
NA18544,0.854165,-0.029744,14
NA18547,0.999261,0.163848,14
NA18564,0.0,0.2128,14
NA18572,0.845902,1.494907,14
NA18615,1.66223,1.811217,14
NA18616,0.253841,0.312243,14
NA18626,0.029818,-0.332477,14
NA18635,1.18116,1.016119,14
NA18641,1.08139,0.985602,14
NA18747,-0.316665,-0.652203,14
NA18748,0.518015,0.651381,14
NA18939,0.600324,0.806659,14
NA18940,0.857371,0.635536,14
NA18953,-0.316665,0.105244,14
NA18957,0.283659,-0.430691,14
NA18974,1.40839,2.013561,14
NA18978,0.253841,0.307393,14
NA18981,0.83468,0.747302,14
NA18986,0.346483,0.158069,14
NA18991,0.101757,0.158773,14
NA18992,0.507682,1.116042,14
NA18993,-0.316665,-0.512904,14
NA18995,-0.316665,-1.083848,14
NA19005,0.253841,-0.298533,14
NA19059,-0.316665,1.538598,14
NA19070,-0.062824,-0.253243,14
NA19082,-0.316665,1.249829,14
NA19085,0.0,-0.121915,14
NA19086,-0.062824,-1.084249,14
HG00407,0.901058,0.881857,15
HG00421,0.450529,0.62142,15
HG00436,0.0,0.607516,15
HG00443,0.0,0.331659,15
HG00445,0.0,-0.392008,15
HG00451,0.0,0.537996,15
HG00500,0.0,-0.563788,15
HG00536,0.0,0.163698,15
HG00543,0.450529,1.117733,15
HG00560,0.0,0.185936,15
HG00580,0.0,0.645465,15
HG00596,0.0,0.066949,15
HG00610,0.901058,0.445436,15
HG00611,0.0,-0.509102,15
HG00619,0.450529,-0.558911,15
HG00626,0.0,-0.192466,15
HG00672,0.0,0.318331,15
HG00692,0.824578,1.181083,15
HG00699,0.450529,0.21468,15
HG00867,0.0,-0.185184,15
HG00978,0.0,0.271332,15
HG01596,0.0,-0.916669,15
HG01798,1.72564,0.96988,15
HG01815,0.0,0.720317,15
HG01816,2.09968,2.217303,15
HG01817,0.0,-1.283716,15
HG01847,0.824578,0.731362,15
HG01858,0.450529,0.349736,15
HG01865,0.0,0.405413,15
HG02028,0.0,1.304408,15
HG02060,0.0,0.050652,15
HG02086,0.824578,1.877068,15
HG02087,1.27511,1.415581,15
HG02116,0.0,0.0027,15
HG02166,0.450529,0.246338,15
HG02178,0.0,0.253277,15
HG02187,0.450529,1.792574,15
HG02353,0.824578,1.432656,15
HG02367,0.824578,2.084692,15
HG02373,0.450529,0.091992,15
HG02384,0.0,-0.265806,15
HG02394,0.0,0.046771,15
HG02395,0.450529,0.72112,15
HG02512,0.0,0.177943,15
NA18525,0.0,1.278503,15
NA18528,0.0,1.026821,15
NA18530,0.0,-1.012361,15
NA18534,0.824578,0.626659,15
NA18539,0.901058,1.30948,15
NA18544,0.450529,-0.468454,15
NA18547,0.450529,0.551576,15
NA18564,0.0,0.091011,15
NA18572,0.450529,0.847242,15
NA18615,1.27511,1.396161,15
NA18616,0.450529,0.9111,15
NA18626,0.0,-0.175725,15
NA18635,0.450529,0.949815,15
NA18641,1.72564,1.587968,15
NA18747,0.0,-0.854188,15
NA18748,0.450529,0.210602,15
NA18939,0.450529,0.940856,15
NA18940,0.824578,-0.099168,15
NA18953,0.0,-0.937965,15
NA18957,0.0,0.697242,15
NA18974,1.27511,2.283845,15
NA18978,0.901058,-0.421433,15
NA18981,0.450529,0.300691,15
NA18986,0.450529,-0.24949,15
NA18991,0.0,-0.607851,15
NA18992,0.0,0.121113,15
NA18993,0.0,0.888901,15
NA18995,0.0,-0.168825,15
NA19005,0.0,-0.251274,15
NA19059,0.450529,0.739322,15
NA19070,0.0,-0.077109,15
NA19082,0.0,0.087354,15
NA19085,0.450529,-0.092675,15
NA19086,0.0,-1.407571,15
HG00407,0.811546,1.296214,16
HG00421,0.405773,1.28834,16
HG00436,0.0,-0.369341,16
HG00443,0.0,-0.641431,16
HG00445,0.0,1.021506,16
HG00451,0.0,-0.22986,16
HG00500,0.0,0.712924,16
HG00536,0.0,1.177487,16
HG00543,0.405773,1.170485,16
HG00560,0.0,1.260543,16
HG00580,0.0,-1.407195,16
HG00596,0.0,-0.302948,16
HG00610,0.811546,0.236699,16
HG00611,0.0,-0.644369,16
HG00619,0.405773,-0.394,16
HG00626,0.0,-0.359485,16
HG00672,0.0,0.93552,16
HG00692,0.676271,0.370613,16
HG00699,0.405773,0.259498,16
HG00867,0.0,-1.663745,16
HG00978,0.0,-0.310983,16
HG01596,0.0,0.881254,16
HG01798,1.48782,0.412215,16
HG01815,0.0,-0.119232,16
HG01816,1.75832,2.482633,16
HG01817,0.0,-0.186652,16
HG01847,0.676271,1.009607,16
HG01858,0.405773,0.113507,16
HG01865,0.0,-0.935311,16
HG02028,0.0,0.717012,16
HG02060,0.0,0.924631,16
HG02086,0.676271,1.023862,16
HG02087,1.08204,1.608708,16
HG02116,0.676271,0.79091,16
HG02166,0.405773,1.629976,16
HG02178,0.0,0.179537,16
HG02187,0.405773,0.603967,16
HG02353,0.676271,-0.396444,16
HG02367,0.676271,2.412082,16
HG02373,0.405773,0.54576,16
HG02384,0.0,-1.101841,16
HG02394,0.0,0.178541,16
HG02395,1.08204,0.336751,16
HG02512,0.0,0.089781,16
NA18525,0.0,0.141571,16
NA18528,0.0,0.290677,16
NA18530,0.0,-0.369106,16
NA18534,0.676271,0.136124,16
NA18539,0.811546,1.874228,16
NA18544,0.405773,-0.247795,16
NA18547,0.405773,0.90356,16
NA18564,0.0,-0.911082,16
NA18572,0.405773,1.65199,16
NA18615,1.08204,1.351498,16
NA18616,0.405773,0.2876,16
NA18626,0.0,-0.2229,16
NA18635,0.405773,1.088061,16
NA18641,1.48782,2.53311,16
NA18747,0.0,-0.822711,16
NA18748,0.405773,1.170054,16
NA18939,0.405773,0.297698,16
NA18940,0.676271,0.915489,16
NA18953,0.0,1.660637,16
NA18957,0.0,-0.100842,16
NA18974,1.08204,0.752044,16
NA18978,0.811546,0.131261,16
NA18981,0.405773,-0.164398,16
NA18986,0.405773,1.536956,16
NA18991,0.0,0.097205,16
NA18992,0.0,0.047994,16
NA18993,0.0,0.568708,16
NA18995,0.0,0.554787,16
NA19005,0.0,-0.145839,16
NA19059,0.405773,0.218447,16
NA19070,0.0,0.137906,16
NA19082,0.0,1.164349,16
NA19085,0.405773,-0.476267,16
NA19086,0.0,-0.839619,16
HG00407,0.0,0.506398,17
HG00421,0.664508,0.651791,17
HG00436,0.0,-0.219392,17
HG00443,0.0,0.032143,17
HG00445,0.0,-0.134948,17
HG00451,0.0,0.483862,17
HG00500,0.0,-0.242414,17
HG00536,0.0,-0.038142,17
HG00543,0.664508,2.036138,17
HG00560,0.0,1.52103,17
HG00580,0.0,-0.09042,17
HG00596,0.0,0.499366,17
HG00610,0.664508,0.70005,17
HG00611,0.0,-0.106628,17
HG00619,0.0,-0.073954,17
HG00626,0.0,0.635578,17
HG00672,0.0,1.20484,17
HG00692,0.875771,1.284133,17
HG00699,0.664508,0.384308,17
HG00867,0.0,-0.379729,17
HG00978,0.0,0.002619,17
HG01596,0.0,-0.345473,17
HG01798,0.875771,0.17842,17
HG01815,0.0,-0.373738,17
HG01816,1.75154,1.775963,17
HG01817,0.0,-0.03132,17
HG01847,0.875771,1.256891,17
HG01858,0.664508,0.297155,17
HG01865,0.0,0.112046,17
HG02028,0.0,1.441716,17
HG02060,0.0,0.451295,17
HG02086,0.875771,-0.309491,17
HG02087,1.54028,1.676452,17
HG02116,0.0,-0.198245,17
HG02166,0.0,2.391952,17
HG02178,0.0,0.912325,17
HG02187,0.664508,0.638448,17
HG02353,0.875771,0.284277,17
HG02367,0.875771,2.500305,17
HG02373,0.664508,-0.288302,17
HG02384,0.0,-0.194952,17
HG02394,0.0,0.252419,17
HG02395,0.664508,0.611697,17
HG02512,0.0,-0.281786,17
NA18525,0.0,0.472169,17
NA18528,0.0,0.520676,17
NA18530,0.0,0.804855,17
NA18534,0.875771,0.406283,17
NA18539,0.0,0.571042,17
NA18544,0.0,-0.526284,17
NA18547,0.664508,0.281355,17
NA18564,0.0,-0.008117,17
NA18572,0.0,1.788769,17
NA18615,1.54028,0.780201,17
NA18616,0.0,1.47281,17
NA18626,0.0,-0.799656,17
NA18635,0.664508,1.004804,17
NA18641,0.875771,1.966684,17
NA18747,0.0,-0.639042,17
NA18748,0.664508,1.325904,17
NA18939,0.0,0.44586,17
NA18940,0.875771,0.07078,17
NA18953,0.0,0.704942,17
NA18957,0.0,0.957808,17
NA18974,1.54028,1.11378,17
NA18978,0.0,-0.022628,17
NA18981,0.664508,0.336285,17
NA18986,0.0,-0.715968,17
NA18991,0.0,-0.537412,17
NA18992,0.0,0.802835,17
NA18993,0.0,0.410563,17
NA18995,0.0,0.035032,17
NA19005,0.0,-1.363658,17
NA19059,0.0,0.012573,17
NA19070,0.0,-0.686008,17
NA19082,0.0,-0.049306,17
NA19085,0.0,-0.045146,17
NA19086,0.0,-0.859992,17
HG00407,0.0,1.059486,18
HG00421,0.511863,1.120905,18
HG00436,0.0,0.76254,18
HG00443,0.0,-0.876069,18
HG00445,0.0,0.502398,18
HG00451,0.0,-0.125074,18
HG00500,0.0,-0.438515,18
HG00536,0.0,0.227598,18
HG00543,0.511863,0.402741,18
HG00560,0.0,0.679639,18
HG00580,0.0,0.041848,18
HG00596,0.0,-0.555132,18
HG00610,0.511863,1.829706,18
HG00611,0.0,-0.579476,18
HG00619,0.0,-0.970933,18
HG00626,0.0,0.607862,18
HG00672,0.0,0.631278,18
HG00692,0.723672,0.561916,18
HG00699,0.511863,0.876459,18
HG00867,0.0,0.219944,18
HG00978,0.0,0.576941,18
HG01596,0.0,0.542173,18
HG01798,0.723672,0.218093,18
HG01815,0.0,-0.181818,18
HG01816,1.44734,1.558777,18
HG01817,0.0,-1.082052,18
HG01847,0.723672,0.55252,18
HG01858,0.511863,-0.329748,18
HG01865,0.0,-0.520755,18
HG02028,0.0,0.824396,18
HG02060,0.0,0.328325,18
HG02086,0.723672,1.164855,18
HG02087,1.23554,1.161467,18
HG02116,0.0,0.053134,18
HG02166,0.0,0.864628,18
HG02178,0.0,1.125347,18
HG02187,0.511863,1.361332,18
HG02353,0.723672,0.562821,18
HG02367,0.723672,3.266737,18
HG02373,0.511863,-0.231812,18
HG02384,0.0,0.559145,18
HG02394,0.0,0.566729,18
HG02395,0.511863,0.149158,18
HG02512,0.0,0.030813,18
NA18525,0.0,-0.142619,18
NA18528,0.0,-0.34409,18
NA18530,0.0,0.807959,18
NA18534,0.723672,0.425082,18
NA18539,0.0,-0.09012,18
NA18544,0.0,-0.165718,18
NA18547,0.511863,0.183863,18
NA18564,0.0,0.237395,18
NA18572,0.0,0.720529,18
NA18615,1.23554,1.723451,18
NA18616,0.0,1.056475,18
NA18626,0.0,-1.272258,18
NA18635,0.511863,1.646192,18
NA18641,0.723672,1.234774,18
NA18747,0.0,-1.094824,18
NA18748,0.511863,1.445045,18
NA18939,0.0,-1.056267,18
NA18940,0.723672,0.863905,18
NA18953,0.0,-0.029469,18
NA18957,0.0,0.50355,18
NA18974,1.23554,1.120635,18
NA18978,0.0,0.508762,18
NA18981,0.511863,-1.11566,18
NA18986,0.0,0.892029,18
NA18991,0.0,-0.103563,18
NA18992,0.0,0.722128,18
NA18993,0.0,-0.525002,18
NA18995,0.0,-0.446807,18
NA19005,0.0,-0.230636,18
NA19059,0.0,0.692285,18
NA19070,0.0,-0.506162,18
NA19082,0.0,0.664867,18
NA19085,0.0,0.025383,18
NA19086,0.0,-0.453488,18
HG00407,0.896398,1.516638,19
HG00421,0.448199,1.108514,19
HG00436,0.0,0.172991,19
HG00443,0.0,0.571798,19
HG00445,0.0,-0.238659,19
HG00451,0.0,-0.342325,19
HG00500,0.0,1.332346,19
HG00536,0.0,-0.135238,19
HG00543,0.448199,-0.707527,19
HG00560,0.0,0.864463,19
HG00580,0.0,-0.934731,19
HG00596,0.0,-1.622488,19
HG00610,0.896398,0.913419,19
HG00611,0.0,-0.408679,19
HG00619,0.448199,-0.02804,19
HG00626,0.0,0.136468,19
HG00672,0.0,0.795937,19
HG00692,0.770816,1.578545,19
HG00699,0.448199,0.078925,19
HG00867,0.0,0.175239,19
HG00978,0.0,0.047366,19
HG01596,0.0,-0.297268,19
HG01798,1.66721,0.864774,19
HG01815,0.0,-0.333294,19
HG01816,1.98983,1.584849,19
HG01817,0.0,-0.122304,19
HG01847,0.770816,0.662445,19
HG01858,0.448199,-0.666774,19
HG01865,0.0,-1.242647,19
HG02028,0.0,1.146531,19
HG02060,0.0,0.127707,19
HG02086,0.770816,0.578604,19
HG02087,1.21902,1.29177,19
HG02116,0.0,0.702991,19
HG02166,0.448199,1.372127,19
HG02178,0.0,0.607903,19
HG02187,0.448199,2.127629,19
HG02353,0.770816,0.908056,19
HG02367,0.770816,1.736061,19
HG02373,0.448199,0.741211,19
HG02384,0.0,-0.257878,19
HG02394,0.0,-0.217991,19
HG02395,0.448199,1.008484,19
HG02512,0.0,0.368907,19
NA18525,0.0,-0.99577,19
NA18528,0.0,1.359571,19
NA18530,0.0,-0.013727,19
NA18534,0.770816,1.240836,19
NA18539,0.896398,0.425601,19
NA18544,0.448199,-0.276615,19
NA18547,0.448199,-0.0031,19
NA18564,0.0,-0.75272,19
NA18572,0.448199,0.399709,19
NA18615,1.21902,1.073882,19
NA18616,0.448199,1.43828,19
NA18626,0.0,-0.609084,19
NA18635,0.448199,0.351612,19
NA18641,1.66721,2.082587,19
NA18747,0.0,-1.230658,19
NA18748,0.448199,0.957497,19
NA18939,0.448199,0.611836,19
NA18940,0.770816,-0.158288,19
NA18953,0.0,-0.345855,19
NA18957,0.0,0.586043,19
NA18974,1.21902,0.088479,19
NA18978,0.896398,-0.343164,19
NA18981,0.448199,-0.716398,19
NA18986,0.448199,-0.357626,19
NA18991,0.0,-0.783837,19
NA18992,0.0,1.143805,19
NA18993,0.0,-0.11486,19
NA18995,0.0,-1.484059,19
NA19005,0.0,-0.624912,19
NA19059,0.448199,-0.476548,19
NA19070,0.0,-0.503699,19
NA19082,0.0,1.027179,19
NA19085,0.448199,0.341407,19
NA19086,0.0,-0.273691,19
HG00407,0.895598,0.766055,20
HG00421,0.447799,1.003131,20
HG00436,0.0,1.521449,20
HG00443,0.0,-0.150655,20
HG00445,0.0,-0.861841,20
HG00451,0.0,0.228145,20
HG00500,0.0,0.667129,20
HG00536,0.0,-0.184178,20
HG00543,0.447799,-0.694474,20
HG00560,0.0,-0.294731,20
HG00580,0.0,0.046455,20
HG00596,0.0,-0.290019,20
HG00610,0.895598,1.745243,20
HG00611,0.0,-0.878157,20
HG00619,0.447799,-0.089925,20
HG00626,0.0,-0.56433,20
HG00672,0.0,0.356271,20
HG00692,0.773326,0.697665,20
HG00699,0.447799,-0.573318,20
HG00867,0.0,0.283139,20
HG00978,0.0,1.260568,20
HG01596,0.0,0.384241,20
HG01798,1.66892,0.031753,20
HG01815,0.0,0.142237,20
HG01816,1.99445,2.342184,20
HG01817,0.0,0.58178,20
HG01847,0.773326,0.708396,20
HG01858,0.447799,1.718621,20
HG01865,0.0,0.868597,20
HG02028,0.0,0.762587,20
HG02060,0.0,-0.161506,20
HG02086,0.773326,1.257481,20
HG02087,1.22112,1.446223,20
HG02116,0.0,-0.581835,20
HG02166,0.447799,1.8319,20
HG02178,0.0,0.551868,20
HG02187,0.447799,1.746157,20
HG02353,0.773326,0.645572,20
HG02367,0.773326,2.262423,20
HG02373,0.447799,0.37968,20
HG02384,0.0,-0.63292,20
HG02394,0.0,1.598937,20
HG02395,0.447799,0.502469,20
HG02512,0.0,0.559221,20
NA18525,0.0,0.492928,20
NA18528,0.0,0.893793,20
NA18530,0.0,-0.052905,20
NA18534,0.773326,0.678287,20
NA18539,0.895598,0.653586,20
NA18544,0.447799,-0.126583,20
NA18547,0.447799,0.167571,20
NA18564,0.0,-0.202415,20
NA18572,0.447799,-0.169297,20
NA18615,1.22112,1.364641,20
NA18616,0.447799,0.763846,20
NA18626,0.0,-1.352619,20
NA18635,0.447799,0.54437,20
NA18641,1.66892,0.720545,20
NA18747,0.0,-0.391798,20
NA18748,0.447799,1.688598,20
NA18939,0.447799,0.059038,20
NA18940,0.773326,0.949588,20
NA18953,0.0,0.189348,20
NA18957,0.0,-0.133955,20
NA18974,1.22112,0.788854,20
NA18978,0.895598,-0.15987,20
NA18981,0.447799,-0.141405,20
NA18986,0.447799,0.557841,20
NA18991,0.0,-0.245553,20
NA18992,0.0,-0.452696,20
NA18993,0.0,-0.017441,20
NA18995,0.0,0.743209,20
NA19005,0.0,-0.921025,20
NA19059,0.447799,0.238504,20
NA19070,0.0,-0.081181,20
NA19082,0.0,-0.110295,20
NA19085,0.447799,-0.080974,20
NA19086,0.0,-0.087818,20
