IID,predict,actual,pheno_num
NA20514,-0.624128,-1.002772,10
NA20515,-0.011622,0.438615,10
NA20525,-0.312064,-0.078522,10
NA20536,-0.312064,-0.269105,10
NA20541,-0.312064,-0.190838,10
NA20542,-0.312064,-1.00629,10
NA20760,-0.312064,-1.23054,10
NA20761,-0.312064,-0.407769,10
NA20765,-0.312064,0.603585,10
NA20787,-0.312064,0.102543,10
NA20792,-0.312064,-0.543133,10
NA20796,-0.312064,-1.557574,10
NA20799,-0.312064,-0.69505,10
NA20818,-0.624128,-0.270132,10
NA20819,-0.312064,0.212736,10
HG00102,-0.604373,-0.785622,11
HG00103,0.0,-0.834932,11
HG00110,0.0,-1.162695,11
HG00115,0.0,1.039563,11
HG00131,0.0,-0.485002,11
HG00132,0.0,0.628407,11
HG00136,0.0,0.679115,11
HG00139,0.0,0.977593,11
HG00149,0.0,1.225506,11
HG00174,0.0,0.419321,11
HG00187,0.0,0.897205,11
HG00188,0.0,0.598437,11
HG00232,0.0,0.995926,11
HG00233,0.0,-0.784609,11
HG00244,0.0,0.147545,11
HG00266,0.0,-0.587054,11
HG00267,0.0,0.146443,11
HG00271,0.0,-0.500259,11
HG00276,0.0,-0.985061,11
HG00304,0.0,1.446983,11
HG00310,-0.604373,0.67131,11
HG00319,0.0,-1.0524,11
HG00325,0.0,1.576758,11
HG00327,0.0,1.97206,11
HG00328,0.0,0.225101,11
HG00329,0.0,1.789685,11
HG00343,0.0,-0.012968,11
HG00349,0.0,2.034242,11
HG00357,0.0,-0.444116,11
HG00361,0.0,1.446007,11
HG01507,0.0,0.194959,11
HG01509,0.0,0.288749,11
HG01512,0.0,0.730238,11
HG01519,0.0,-0.631905,11
HG01525,0.0,1.200282,11
HG01615,0.0,1.72385,11
HG01618,0.0,1.015843,11
HG01620,0.0,0.025862,11
HG01631,0.0,1.971818,11
HG01668,-0.604373,-0.454219,11
HG01675,0.0,-0.789011,11
HG01679,0.0,-0.365447,11
HG01707,0.0,-0.387895,11
HG01770,-0.604373,0.786973,11
HG01771,0.0,-0.060467,11
HG01779,0.0,0.024989,11
HG01791,0.0,1.216032,11
HG02220,0.0,0.122996,11
NA07056,0.0,-0.152242,11
NA07347,0.0,1.885918,11
NA10851,0.0,-0.079803,11
NA11843,-0.604373,1.041932,11
NA11920,0.0,0.734368,11
NA11995,0.0,-1.524739,11
NA12043,0.0,-0.716073,11
NA12154,0.0,0.831509,11
NA12342,0.0,0.059862,11
NA12716,-0.604373,-0.749147,11
NA12749,0.0,0.392684,11
NA12751,0.0,0.944523,11
NA12761,-0.604373,0.646499,11
NA12778,0.0,0.727306,11
NA12874,-0.604373,0.32929,11
NA20506,0.0,0.617409,11
NA20511,0.0,1.049806,11
NA20512,0.0,0.412432,11
NA20513,-0.604373,-0.891972,11
NA20514,0.0,0.961257,11
NA20515,0.0,1.286617,11
NA20525,0.0,0.595702,11
NA20536,0.0,1.077305,11
NA20541,0.0,-0.102153,11
NA20542,-0.604373,1.067989,11
NA20760,0.0,0.401147,11
NA20761,0.0,1.905638,11
NA20765,0.0,-0.574881,11
NA20787,-0.604373,0.225211,11
NA20792,0.0,2.183191,11
NA20796,-0.604373,0.015183,11
NA20799,0.0,-1.205969,11
NA20818,0.0,0.978873,11
NA20819,0.0,0.593315,11
HG00102,2.08602,1.010218,12
HG00103,0.0,-0.055438,12
HG00110,0.913507,-0.178383,12
HG00115,1.29767,0.653139,12
HG00131,0.0,-1.152526,12
HG00132,0.519335,-0.212851,12
HG00136,0.0,0.438976,12
HG00139,0.778339,0.43505,12
HG00149,0.519335,0.960901,12
HG00174,0.778339,0.06449,12
HG00187,0.0,0.639321,12
HG00188,0.0,-0.756138,12
HG00232,0.519335,0.620773,12
HG00233,0.0,-0.635391,12
HG00244,0.778339,0.132357,12
HG00266,0.913507,-0.106539,12
HG00267,0.394172,-1.053664,12
HG00271,1.69185,2.997884,12
HG00276,0.0,0.535894,12
HG00304,0.394172,-0.355622,12
HG00310,0.0,0.588071,12
HG00319,0.0,0.081186,12
HG00325,1.69185,2.840817,12
HG00327,0.0,-0.991099,12
HG00328,0.0,-1.08789,12
HG00329,0.0,1.143342,12
HG00343,0.394172,-0.655431,12
HG00349,0.913507,0.935708,12
HG00357,0.778339,0.767204,12
HG00361,0.0,1.435063,12
HG01507,0.778339,0.669098,12
HG01509,0.394172,-0.556057,12
HG01512,0.394172,-1.505491,12
HG01519,1.29767,1.957117,12
HG01525,0.519335,-0.125337,12
HG01615,0.913507,-0.21666,12
HG01618,0.519335,-1.046821,12
HG01620,0.0,-0.297512,12
HG01631,0.778339,1.777825,12
HG01668,0.0,1.063799,12
HG01675,2.59535,0.86342,12
HG01679,0.394172,-1.308751,12
HG01707,0.0,-0.988328,12
HG01770,0.0,0.447758,12
HG01771,0.394172,1.203501,12
HG01779,0.778339,0.324418,12
HG01791,0.519335,-1.010875,12
HG02220,0.913507,-0.690863,12
NA07056,0.394172,-1.272099,12
NA07347,0.0,0.156853,12
NA10851,1.17251,1.108225,12
NA11843,0.519335,-0.781524,12
NA11920,0.0,0.090875,12
NA11995,0.778339,0.539908,12
NA12043,0.519335,0.979366,12
NA12154,1.69185,1.706482,12
NA12342,0.0,-0.508022,12
NA12716,0.778339,0.949065,12
NA12749,1.29767,1.025635,12
NA12751,0.519335,0.83695,12
NA12761,1.29767,0.388929,12
NA12778,0.394172,0.134956,12
NA12874,0.778339,2.251492,12
NA20506,0.0,0.340656,12
NA20511,1.29767,0.644187,12
NA20512,0.0,0.452836,12
NA20513,0.0,0.881736,12
NA20514,0.519335,0.598345,12
NA20515,0.0,1.07286,12
NA20525,1.17251,-0.365522,12
NA20536,0.0,-1.055966,12
NA20541,0.778339,-0.516183,12
NA20542,0.394172,0.671245,12
NA20760,1.55668,2.172048,12
NA20761,0.0,0.159895,12
NA20765,1.29767,0.238716,12
NA20787,0.0,0.013364,12
NA20792,0.0,-0.226045,12
NA20796,1.29767,0.432703,12
NA20799,0.0,-0.245999,12
NA20818,0.519335,-0.425611,12
NA20819,0.394172,-0.891744,12
HG00102,1.83806,1.006237,13
HG00103,0.173955,-0.641769,13
HG00110,1.25158,-1.029654,13
HG00115,2.21873,1.456998,13
HG00131,-0.025171,-0.916539,13
HG00132,1.47095,0.009434,13
HG00136,1.89094,-0.514672,13
HG00139,1.15099,2.029535,13
HG00149,0.448158,-0.523571,13
HG00174,1.08649,-0.463247,13
HG00187,0.338706,1.109077,13
HG00188,0.901709,2.023401,13
HG00232,0.677412,0.355367,13
HG00233,0.0,1.995034,13
HG00244,1.4252,-0.233225,13
HG00266,0.375042,0.385567,13
HG00267,2.20987,-0.025735,13
HG00271,1.93486,0.822146,13
HG00276,1.76471,0.047603,13
HG00304,0.713748,-0.739272,13
HG00310,-0.715104,-0.140666,13
HG00319,0.812035,0.254028,13
HG00325,2.72712,2.553806,13
HG00327,1.89933,-0.018168,13
HG00328,0.338706,-0.768988,13
HG00329,0.580405,0.066161,13
HG00343,0.969453,-0.087535,13
HG00349,0.621078,0.525854,13
HG00357,2.62194,0.810115,13
HG00361,-0.727754,-0.624094,13
HG01507,0.697442,0.282135,13
HG01509,0.285368,0.484905,13
HG01512,1.5959,-1.046848,13
HG01519,1.57937,-0.042565,13
HG01525,1.08729,1.719936,13
HG01615,-0.078509,-0.115785,13
HG01618,0.285368,1.270984,13
HG01620,1.426,0.680655,13
HG01631,1.85358,0.311924,13
HG01668,-1.09015,0.216029,13
HG01675,2.11964,1.82219,13
HG01679,0.649245,0.348675,13
HG01707,-0.025171,0.936881,13
HG01770,-0.297889,-0.450311,13
HG01771,1.52578,0.286226,13
HG01779,0.722613,0.047121,13
HG01791,0.0,0.24454,13
HG02220,1.46128,-0.5909,13
NA07056,0.624074,-1.025092,13
NA07347,2.39545,1.122198,13
NA10851,1.37186,1.394275,13
NA11843,-0.726269,-1.463267,13
NA11920,-0.053338,-0.505681,13
NA11995,1.17616,-1.845666,13
NA12043,0.677412,-0.438063,13
NA12154,2.16412,1.030464,13
NA12342,0.338706,-0.452092,13
NA12716,0.469673,0.781573,13
NA12749,0.722613,0.966425,13
NA12751,-0.389048,0.685575,13
NA12761,1.26193,0.573349,13
NA12778,1.46128,0.473975,13
NA12874,0.735263,1.109561,13
NA20506,-0.299374,-0.622599,13
NA20511,2.08411,1.310089,13
NA20512,-0.025171,-0.017579,13
NA20513,0.514146,-1.402909,13
NA20514,0.0,1.095567,13
NA20515,0.338706,-1.251882,13
NA20525,1.91508,-0.189118,13
NA20536,0.338706,-0.002527,13
NA20541,1.15099,0.824186,13
NA20542,-0.41573,-0.377716,13
NA20760,2.34694,1.907947,13
NA20761,0.310539,1.361968,13
NA20765,0.747784,-1.04634,13
NA20787,-1.09015,-0.501648,13
NA20792,0.713748,0.753441,13
NA20796,0.105796,1.267756,13
NA20799,0.959784,-0.081466,13
NA20818,1.426,1.041981,13
NA20819,0.621078,1.095379,13
HG00102,2.07874,0.700989,14
HG00103,0.70411,0.097786,14
HG00110,0.0,0.125595,14
HG00115,0.501705,-0.069137,14
HG00131,0.0,-0.240815,14
HG00132,0.0,-0.986361,14
HG00136,0.0,0.574703,14
HG00139,0.501705,0.274001,14
HG00149,0.492492,-2.122393,14
HG00174,0.994197,0.112342,14
HG00187,0.0,0.105935,14
HG00188,0.0,-0.376639,14
HG00232,0.0,0.854299,14
HG00233,0.0,-0.052084,14
HG00244,0.501705,-0.16951,14
HG00266,0.0,0.927227,14
HG00267,0.492492,0.141816,14
HG00271,3.00771,2.979053,14
HG00276,0.0,-0.514425,14
HG00304,0.0,1.044655,14
HG00310,0.928969,-1.474437,14
HG00319,0.70411,0.554949,14
HG00325,3.00771,1.918088,14
HG00327,0.70411,1.061595,14
HG00328,0.0,-1.089849,14
HG00329,0.70411,-0.130706,14
HG00343,0.492492,-0.34784,14
HG00349,0.492492,-0.293335,14
HG00357,0.501705,-0.35571,14
HG00361,2.50601,0.195416,14
HG01507,1.20582,0.993706,14
HG01509,0.70411,0.325603,14
HG01512,0.0,0.424357,14
HG01519,0.994197,0.263701,14
HG01525,0.0,0.415527,14
HG01615,1.42146,0.22931,14
HG01618,0.492492,-0.522465,14
HG01620,0.0,-0.574643,14
HG01631,0.994197,0.086995,14
HG01668,0.0,-0.152201,14
HG01675,1.00341,0.589033,14
HG01679,0.70411,-0.664918,14
HG01707,0.0,-0.990109,14
HG01770,2.06953,1.41821,14
HG01771,0.0,-0.275097,14
HG01779,0.501705,0.499551,14
HG01791,0.0,-1.630294,14
HG02220,1.90071,1.352319,14
NA07056,0.0,-0.859899,14
NA07347,0.0,0.13648,14
NA10851,0.501705,0.147576,14
NA11843,0.0,-0.156719,14
NA11920,0.0,-0.037808,14
NA11995,0.501705,-0.708625,14
NA12043,0.0,0.168977,14
NA12154,3.27535,1.548023,14
NA12342,0.0,-1.505286,14
NA12716,0.501705,-1.026596,14
NA12749,0.501705,0.480101,14
NA12751,0.70411,-0.958105,14
NA12761,2.07874,1.59614,14
NA12778,0.0,0.053174,14
NA12874,0.501705,0.071092,14
NA20506,0.0,-0.429141,14
NA20511,0.994197,-0.46914,14
NA20512,1.57704,0.554743,14
NA20513,2.98526,2.121658,14
NA20514,0.70411,-0.537072,14
NA20515,0.0,-0.127275,14
NA20525,0.501705,-0.654908,14
NA20536,0.492492,0.345474,14
NA20541,0.501705,0.853638,14
NA20542,1.57704,1.34734,14
NA20760,1.00341,0.051329,14
NA20761,0.492492,1.071277,14
NA20765,1.20582,0.823279,14
NA20787,0.0,-1.117109,14
NA20792,0.0,0.446815,14
NA20796,2.07874,2.244736,14
NA20799,0.492492,-0.463882,14
NA20818,0.492492,0.065947,14
NA20819,0.70411,-0.774808,14
HG00102,-1.00494,0.565337,15
HG00103,-1.10296,0.566788,15
HG00110,-0.34898,1.713718,15
HG00115,0.692061,-0.094684,15
HG00131,-0.895972,0.732961,15
HG00132,1.01412,1.474646,15
HG00136,-0.437038,-0.805266,15
HG00139,0.002529,2.209149,15
HG00149,0.205408,-0.127278,15
HG00174,-1.25381,0.012682,15
HG00187,-0.100064,-0.719474,15
HG00188,-2.17877,-1.347357,15
HG00232,-0.566903,0.072983,15
HG00233,0.219069,-1.224633,15
HG00244,-0.024011,0.888563,15
HG00266,-0.811763,0.3964,15
HG00267,-2.20845,0.57755,15
HG00271,-1.62928,0.259027,15
HG00276,0.047551,0.005283,15
HG00304,-0.81151,-0.61642,15
HG00310,-2.8023,-0.073949,15
HG00319,-0.282943,2.150565,15
HG00325,-2.20669,0.002002,15
HG00327,-0.060425,0.625127,15
HG00328,-2.08653,-0.165304,15
HG00329,-0.753196,1.055862,15
HG00343,-1.34204,0.877951,15
HG00349,-1.24076,0.452923,15
HG00357,-1.16417,-1.079297,15
HG00361,0.22864,1.161111,15
HG01507,-0.868725,0.184238,15
HG01509,-1.03538,0.788959,15
HG01512,-2.05094,0.984821,15
HG01519,-0.569371,-0.417153,15
HG01525,-0.710228,1.835299,15
HG01615,-1.56467,1.456954,15
HG01618,-0.431246,0.775688,15
HG01620,-0.34613,-0.275019,15
HG01631,1.0423,1.224898,15
HG01668,0.229538,-1.291265,15
HG01675,-1.60811,-0.268743,15
HG01679,-1.35921,1.037054,15
HG01707,-1.00822,-0.928407,15
HG01770,-1.68846,0.757995,15
HG01771,-1.16481,1.070924,15
HG01779,-1.66014,-0.869544,15
HG01791,-1.10716,1.067615,15
HG02220,1.32586,1.761066,15
NA07056,-1.98023,2.369591,15
NA07347,-2.55702,0.781923,15
NA10851,-0.130833,-0.214179,15
NA11843,-2.01692,-0.063291,15
NA11920,-0.482191,0.0378,15
NA11995,-0.717922,0.366883,15
NA12043,0.352234,0.257078,15
NA12154,0.072961,0.199933,15
NA12342,-1.19572,-0.261569,15
NA12716,-1.88949,0.541689,15
NA12749,-1.4023,-0.289556,15
NA12751,-0.259351,0.313107,15
NA12761,-1.73571,-0.707421,15
NA12778,-2.55582,-0.089719,15
NA12874,-0.590549,-1.678427,15
NA20506,-1.59393,0.352455,15
NA20511,-1.58938,-0.493894,15
NA20512,-2.1649,1.738783,15
NA20513,0.057464,0.19609,15
NA20514,-0.251761,0.940714,15
NA20515,-1.59383,1.378862,15
NA20525,-3.02176,-0.889918,15
NA20536,-1.15546,-0.411992,15
NA20541,1.10428,0.025999,15
NA20542,-2.77496,-0.582317,15
NA20760,-1.60961,-0.197649,15
NA20761,-0.005823,0.880509,15
NA20765,-1.22106,0.77956,15
NA20787,-1.50747,-1.23306,15
NA20792,0.051907,0.320541,15
NA20796,-1.84693,-0.699526,15
NA20799,-0.655688,0.172519,15
NA20818,-1.05495,0.357549,15
NA20819,-1.40242,-0.49595,15
HG00102,0.0,-1.305954,16
HG00103,1.88822,1.293638,16
HG00110,0.734647,-0.22154,16
HG00115,0.0,-0.043179,16
HG00131,0.734647,0.766177,16
HG00132,0.0,0.138599,16
HG00136,-0.608201,0.378853,16
HG00139,0.734647,0.963877,16
HG00149,0.0,-0.415658,16
HG00174,0.0,0.670632,16
HG00187,0.0,-0.106741,16
HG00188,0.0,1.491057,16
HG00232,0.0,0.782738,16
HG00233,0.0,-0.429685,16
HG00244,0.0,0.444489,16
HG00266,0.0,0.069284,16
HG00267,0.734647,0.880811,16
HG00271,0.0,-1.270038,16
HG00276,0.0,-0.916785,16
HG00304,-0.608201,-0.837344,16
HG00310,0.0,1.426519,16
HG00319,1.88822,2.581379,16
HG00325,0.0,0.249027,16
HG00327,0.545369,0.955443,16
HG00328,0.0,-0.263714,16
HG00329,1.28002,0.495289,16
HG00343,0.0,0.873499,16
HG00349,0.126446,-1.078468,16
HG00357,0.0,-0.464607,16
HG00361,0.0,0.620333,16
HG01507,1.88822,1.334606,16
HG01509,1.88822,1.223741,16
HG01512,0.0,-0.430335,16
HG01519,1.46929,0.600248,16
HG01525,-0.608201,-0.388191,16
HG01615,0.0,-0.715142,16
HG01618,-0.608201,-0.720767,16
HG01620,-0.608201,-1.177417,16
HG01631,0.0,-0.133783,16
HG01668,0.0,-0.702549,16
HG01675,0.734647,-0.975941,16
HG01679,1.28002,-1.012621,16
HG01707,0.0,-0.345568,16
HG01770,0.0,1.249709,16
HG01771,0.0,0.290473,16
HG01779,0.0,-1.256978,16
HG01791,-1.2164,-1.318848,16
HG02220,3.04179,1.867,16
NA07056,0.0,0.821451,16
NA07347,0.0,-0.948705,16
NA10851,0.0,0.573811,16
NA11843,0.0,-0.458204,16
NA11920,0.734647,-1.027526,16
NA11995,-0.608201,-0.036537,16
NA12043,0.0,-0.829857,16
NA12154,1.88822,0.794357,16
NA12342,0.0,0.834682,16
NA12716,0.734647,-0.360827,16
NA12749,0.0,2.742485,16
NA12751,1.15357,-0.332381,16
NA12761,0.0,0.452637,16
NA12778,0.0,-1.088295,16
NA12874,0.0,0.965031,16
NA20506,0.0,0.454431,16
NA20511,0.0,-0.955746,16
NA20512,0.734647,-0.747416,16
NA20513,3.77643,1.161133,16
NA20514,1.28002,0.980588,16
NA20515,-0.608201,0.205553,16
NA20525,0.0,0.568662,16
NA20536,0.0,-0.85541,16
NA20541,0.0,-1.98259,16
NA20542,0.734647,-0.042507,16
NA20760,0.0,-0.512665,16
NA20761,0.0,1.745982,16
NA20765,1.15357,0.16365,16
NA20787,0.0,-0.536267,16
NA20792,0.0,0.688627,16
NA20796,0.734647,-0.810478,16
NA20799,0.0,-1.068662,16
NA20818,-0.608201,-2.137484,16
NA20819,1.88822,0.903984,16
HG00102,-0.600814,-1.159197,17
HG00103,0.703798,0.190564,17
HG00110,0.351899,0.202601,17
HG00115,0.351899,0.65997,17
HG00131,0.351899,0.449224,17
HG00132,0.351899,0.198341,17
HG00136,0.0,-0.728711,17
HG00139,0.351899,0.810486,17
HG00149,0.351899,0.375307,17
HG00174,0.351899,1.507893,17
HG00187,0.351899,0.752485,17
HG00188,0.703798,1.092146,17
HG00232,0.0,-0.368405,17
HG00233,0.703798,0.38473,17
HG00244,0.351899,2.153733,17
HG00266,0.703798,1.070266,17
HG00267,0.351899,1.830061,17
HG00271,0.351899,0.165013,17
HG00276,0.0,0.429774,17
HG00304,0.351899,-0.037885,17
HG00310,-0.248915,-1.039304,17
HG00319,0.351899,0.565815,17
HG00325,0.351899,0.801121,17
HG00327,0.351899,-0.593295,17
HG00328,0.351899,1.657507,17
HG00329,0.351899,-0.121482,17
HG00343,0.703798,1.363636,17
HG00349,0.703798,-1.140226,17
HG00357,0.0,0.360729,17
HG00361,0.703798,-0.428192,17
HG01507,0.0,-0.066977,17
HG01509,0.351899,1.014426,17
HG01512,0.703798,-0.053007,17
HG01519,0.703798,3.819061,17
HG01525,0.703798,0.197683,17
HG01615,0.351899,-0.650941,17
HG01618,0.0,0.030993,17
HG01620,0.351899,0.555162,17
HG01631,0.0,1.624266,17
HG01668,-0.248915,0.840567,17
HG01675,0.0,-0.395008,17
HG01679,0.351899,2.031901,17
HG01707,0.351899,-0.21631,17
HG01770,-0.248915,1.167956,17
HG01771,0.0,0.894276,17
HG01779,0.351899,1.519196,17
HG01791,0.0,0.857884,17
HG02220,0.0,0.241618,17
NA07056,0.0,-0.341691,17
NA07347,0.351899,-0.415617,17
NA10851,0.0,0.128063,17
NA11843,-0.248915,0.659509,17
NA11920,0.703798,0.702558,17
NA11995,0.351899,-0.203795,17
NA12043,0.0,-0.353126,17
NA12154,0.0,0.521834,17
NA12342,0.351899,1.60041,17
NA12716,-0.600814,0.786672,17
NA12749,0.351899,1.419748,17
NA12751,0.351899,-0.211595,17
NA12761,-0.600814,0.74943,17
NA12778,0.0,-1.12146,17
NA12874,-0.600814,0.686229,17
NA20506,0.703798,-0.776689,17
NA20511,0.0,-0.124981,17
NA20512,0.351899,-0.099404,17
NA20513,-0.600814,0.327881,17
NA20514,0.351899,0.756504,17
NA20515,0.0,-0.748429,17
NA20525,0.703798,0.058181,17
NA20536,0.351899,-0.179666,17
NA20541,0.351899,-0.982401,17
NA20542,-0.248915,-0.230706,17
NA20760,0.0,-0.881806,17
NA20761,0.703798,0.204468,17
NA20765,0.703798,0.539263,17
NA20787,-0.248915,-0.882109,17
NA20792,0.351899,0.376469,17
NA20796,-0.600814,-0.568835,17
NA20799,0.351899,0.632022,17
NA20818,0.351899,1.510145,17
NA20819,0.703798,0.263555,17
HG00102,0.02598,-0.340432,18
HG00103,-0.417952,0.772302,18
HG00110,0.384978,0.318445,18
HG00115,-0.758562,-0.997041,18
HG00131,0.454482,1.373755,18
HG00132,-0.186374,-0.127933,18
HG00136,0.915856,0.916649,18
HG00139,-0.027766,1.303103,18
HG00149,0.291602,0.609585,18
HG00174,0.526616,0.285955,18
HG00187,0.185424,-1.568632,18
HG00188,-0.775049,-0.193346,18
HG00232,-0.636479,0.355946,18
HG00233,-0.788229,-1.64053,18
HG00244,-1.20867,0.296476,18
HG00266,-0.832597,-0.673202,18
HG00267,-0.455313,0.239538,18
HG00271,0.971867,-1.109892,18
HG00276,0.229792,1.55961,18
HG00304,-0.80293,0.074383,18
HG00310,-0.6252,-1.021887,18
HG00319,0.867226,2.969941,18
HG00325,-0.814209,0.313906,18
HG00327,-0.858679,0.931972,18
HG00328,-0.401465,1.042483,18
HG00329,1.73966,1.158692,18
HG00343,0.452581,1.298011,18
HG00349,2.03484,0.213921,18
HG00357,0.470969,-1.289177,18
HG00361,-0.431132,0.702517,18
HG01507,0.384978,-1.485193,18
HG01509,-0.429231,2.151898,18
HG01512,-0.814209,0.264634,18
HG01519,0.312742,0.764979,18
HG01525,-0.018388,-0.249051,18
HG01615,-1.58405,-1.118314,18
HG01618,0.526616,-0.65414,18
HG01620,-0.840291,-0.532384,18
HG01631,0.883713,0.722517,18
HG01668,0.452581,1.892337,18
HG01675,1.38461,0.304073,18
HG01679,-0.841975,-1.754694,18
HG01707,-0.840291,-0.931242,18
HG01770,0.0,0.149059,18
HG01771,0.0,0.538359,18
HG01779,-0.153285,0.380047,18
HG01791,1.06144,1.970774,18
HG02220,-0.016487,0.91776,18
NA07056,0.444887,1.657615,18
NA07347,-1.19739,-0.171608,18
NA10851,0.203812,0.146425,18
NA11843,-1.16003,-0.698673,18
NA11920,-0.775049,0.386963,18
NA11995,-0.401465,-1.499019,18
NA12043,-0.401465,0.567395,18
NA12154,-0.053848,0.337398,18
NA12342,-0.027868,0.150903,18
NA12716,0.361372,2.074024,18
NA12749,0.909693,0.909984,18
NA12751,0.125151,0.488062,18
NA12761,0.259459,0.46608,18
NA12778,0.470969,-0.110021,18
NA12874,-0.758562,-0.218063,18
NA20506,-0.80293,0.592607,18
NA20511,1.26679,1.439221,18
NA20512,0.355311,0.391168,18
NA20513,0.011394,-0.640946,18
NA20514,-1.18779,-0.555849,18
NA20515,0.482248,-0.097494,18
NA20525,-0.018388,-0.377339,18
NA20536,-0.48498,0.840723,18
NA20541,-1.25304,-0.099326,18
NA20542,-0.016487,1.657606,18
NA20760,-1.18258,-0.268949,18
NA20761,-1.63621,0.501846,18
NA20765,-0.018388,1.006199,18
NA20787,-0.401465,-0.265189,18
NA20792,-1.22695,-0.306063,18
NA20796,0.027881,0.034493,18
NA20799,-1.19739,-0.068256,18
NA20818,-0.80293,0.264544,18
NA20819,0.600069,-0.725289,18
HG00102,1.14511,0.541798,19
HG00103,0.0,-0.092855,19
HG00110,0.0,-1.325214,19
HG00115,0.0,-0.23018,19
HG00131,0.0,0.094754,19
HG00132,0.0,-0.57239,19
HG00136,0.0,-0.997499,19
HG00139,0.0,0.755518,19
HG00149,0.0,-0.673015,19
HG00174,0.0,-0.104028,19
HG00187,0.0,1.326962,19
HG00188,0.0,-0.957189,19
HG00232,0.0,0.066358,19
HG00233,0.0,-0.72608,19
HG00244,0.0,-0.688852,19
HG00266,0.0,-0.313664,19
HG00267,0.0,0.138,19
HG00271,1.14511,1.301844,19
HG00276,0.0,-0.823689,19
HG00304,0.0,0.279944,19
HG00310,0.0,0.729904,19
HG00319,0.0,0.845173,19
HG00325,1.14511,1.370818,19
HG00327,0.0,-1.205056,19
HG00328,0.0,0.533676,19
HG00329,0.0,0.713294,19
HG00343,0.0,-1.007964,19
HG00349,0.0,1.156257,19
HG00357,0.0,-1.344257,19
HG00361,1.14511,2.647445,19
HG01507,0.0,-0.487079,19
HG01509,0.0,-0.640292,19
HG01512,0.0,-0.037675,19
HG01519,0.0,0.709727,19
HG01525,0.0,1.819918,19
HG01615,0.0,-1.1216,19
HG01618,0.0,-0.341909,19
HG01620,0.0,-0.917709,19
HG01631,0.0,-0.62392,19
HG01668,0.0,1.097062,19
HG01675,0.0,0.954103,19
HG01679,0.0,-0.129256,19
HG01707,0.0,0.412183,19
HG01770,1.14511,2.653793,19
HG01771,0.0,-1.287777,19
HG01779,0.0,-0.583524,19
HG01791,0.0,-0.642307,19
HG02220,0.0,0.439145,19
NA07056,0.0,-0.770664,19
NA07347,0.0,-1.599373,19
NA10851,0.0,-0.150176,19
NA11843,0.0,-0.066212,19
NA11920,0.0,0.214867,19
NA11995,0.0,0.168782,19
NA12043,0.0,-0.209438,19
NA12154,1.14511,0.252204,19
NA12342,0.0,-0.01676,19
NA12716,0.0,0.667067,19
NA12749,0.0,0.353743,19
NA12751,0.0,0.437292,19
NA12761,1.14511,0.96467,19
NA12778,0.0,-1.348597,19
NA12874,0.0,-1.028791,19
NA20506,0.0,0.980031,19
NA20511,0.0,-0.807932,19
NA20512,1.14511,0.648112,19
NA20513,1.14511,-0.142057,19
NA20514,0.0,0.722789,19
NA20515,0.0,-0.285132,19
NA20525,0.0,0.798542,19
NA20536,0.0,0.265777,19
NA20541,0.0,0.034878,19
NA20542,1.14511,1.686337,19
NA20760,0.0,0.278745,19
NA20761,0.0,0.831068,19
NA20765,0.0,-0.956407,19
NA20787,0.0,0.156709,19
NA20792,0.0,0.646865,19
NA20796,1.14511,0.193622,19
NA20799,0.0,0.975513,19
NA20818,0.0,0.753338,19
NA20819,0.0,0.164457,19
HG00102,0.286899,-0.131839,20
HG00103,0.787013,0.440049,20
HG00110,-0.812166,-1.263365,20
HG00115,0.114747,0.027415,20
HG00131,0.365632,-0.214625,20
HG00132,0.0,-0.007688,20
HG00136,-0.320007,-0.930756,20
HG00139,0.286899,-0.007837,20
HG00149,-0.640014,-1.159245,20
HG00174,0.286899,0.841244,20
HG00187,-0.320007,1.19236,20
HG00188,-0.320007,0.395125,20
HG00232,-0.984318,-1.125556,20
HG00233,-0.320007,-0.446002,20
HG00244,0.972538,-1.032314,20
HG00266,-0.984318,-0.32244,20
HG00267,-0.640014,0.362059,20
HG00271,1.20214,-0.725867,20
HG00276,-0.640014,-0.901302,20
HG00304,-0.320007,-0.265727,20
HG00310,0.595231,1.300911,20
HG00319,0.787013,0.389772,20
HG00325,1.52214,1.794267,20
HG00327,0.787013,-0.802078,20
HG00328,-0.320007,0.718357,20
HG00329,1.10702,0.438936,20
HG00343,-0.640014,0.098132,20
HG00349,-0.320007,0.126057,20
HG00357,-0.033108,0.908167,20
HG00361,0.595231,0.216059,20
HG01507,1.39392,0.900918,20
HG01509,0.122702,-0.895679,20
HG01512,-0.812166,-0.138543,20
HG01519,0.286899,0.363032,20
HG01525,-1.13217,0.12339,20
HG01615,-0.640014,0.532089,20
HG01618,-1.62433,0.908044,20
HG01620,-0.320007,1.598792,20
HG01631,0.606906,1.421248,20
HG01668,-0.446534,-0.423276,20
HG01675,0.573798,1.532329,20
HG01679,0.122702,-0.134429,20
HG01707,-0.320007,-0.221152,20
HG01770,0.365632,0.310247,20
HG01771,-1.30432,-1.558808,20
HG01779,-0.033108,-0.557958,20
HG01791,-0.320007,-1.269374,20
HG02220,2.21404,1.307091,20
NA07056,-0.320007,-0.652104,20
NA07347,0.365632,-0.187149,20
NA10851,0.286899,-0.337015,20
NA11843,-0.640014,-0.419575,20
NA11920,-0.320007,-0.028901,20
