IID,predict,actual,pheno_num
NA20899,0.0,0.428286,10
NA20900,0.0,-0.142844,10
NA20901,0.846334,1.406723,10
NA20903,0.0,1.316335,10
NA20910,0.0,-0.833776,10
NA21086,0.0,0.089616,10
NA21091,0.0,-0.84505,10
NA21092,0.846334,0.450798,10
NA21094,0.0,-0.355933,10
NA21113,0.846334,0.386414,10
HG01589,-0.537065,0.416671,11
HG02654,-0.537065,0.125066,11
HG02685,0.0,1.085485,11
HG02691,-1.07413,1.166046,11
HG02731,-0.537065,0.990798,11
HG02734,0.0,0.779529,11
HG02736,-0.537065,-0.494487,11
HG02774,-0.537065,-0.974727,11
HG02783,-1.07413,-1.161653,11
HG02784,-4.02415,-1.43727,11
HG03006,-0.537065,0.323135,11
HG03009,-3.48708,-1.652787,11
HG03016,0.0,0.633359,11
HG03021,-0.537065,0.009587,11
HG03490,-3.48708,-3.355145,11
HG03603,-0.537065,-0.66499,11
HG03611,-1.07413,-1.066382,11
HG03619,0.0,1.205301,11
HG03629,0.0,1.471353,11
HG03643,0.0,-0.111136,11
HG03645,-0.537065,-0.777172,11
HG03649,-0.537065,-0.099627,11
HG03653,-0.537065,0.245659,11
HG03673,-0.537065,0.642908,11
HG03681,0.0,1.1003,11
HG03691,0.0,0.539371,11
HG03718,-1.07413,-0.190133,11
HG03744,0.0,0.032284,11
HG03746,-4.02415,-2.268684,11
HG03750,-0.537065,-0.560536,11
HG03756,0.0,0.734989,11
HG03774,-1.07413,0.765441,11
HG03781,-1.07413,0.018241,11
HG03787,-2.95002,-2.844421,11
HG03802,-0.537065,0.570438,11
HG03821,-0.537065,0.251855,11
HG03823,-4.02415,-3.597815,11
HG03830,0.0,-0.6823,11
HG03851,-0.537065,1.159988,11
HG03861,-0.537065,0.055474,11
HG03866,-1.07413,0.424429,11
HG03869,0.0,-0.303991,11
HG03897,-4.02415,-1.893623,11
HG03910,0.0,-1.280407,11
HG03940,-1.07413,-0.454472,11
HG03941,0.0,-0.163036,11
HG03943,0.0,0.103451,11
HG03978,-1.07413,0.120968,11
HG03999,-4.02415,-2.949019,11
HG04001,0.0,-0.019705,11
HG04017,-0.537065,-0.184501,11
HG04020,0.0,0.12822,11
HG04025,-0.537065,0.265646,11
HG04035,0.0,-0.125267,11
HG04047,-1.07413,0.556695,11
HG04059,-0.537065,-0.090385,11
HG04061,-1.07413,-0.85196,11
HG04100,-3.48708,-3.70377,11
HG04131,-4.02415,-2.590131,11
HG04156,0.0,0.516066,11
HG04162,-0.537065,-0.666513,11
HG04183,0.0,-0.770755,11
HG04211,-0.537065,1.294835,11
HG04238,0.0,0.28314,11
NA20845,0.0,1.264885,11
NA20854,-1.07413,0.659504,11
NA20856,0.0,0.276832,11
NA20869,-0.537065,-0.128674,11
NA20870,-1.07413,0.575801,11
NA20878,0.0,0.69519,11
NA20885,-0.537065,0.249166,11
NA20899,-1.07413,-2.12121,11
NA20900,0.0,-0.240404,11
NA20901,-0.537065,0.797827,11
NA20903,-0.537065,-2.01362,11
NA20910,0.0,0.821722,11
NA21086,0.0,-0.037673,11
NA21091,0.0,0.28151,11
NA21092,0.0,-0.37194,11
NA21094,0.0,0.603932,11
NA21113,-0.537065,-0.594416,11
HG01589,0.658747,-0.203539,12
HG02654,0.0,1.579427,12
HG02685,-1.50289,-0.906883,12
HG02691,-0.751443,-0.405164,12
HG02731,-0.751443,-0.072488,12
HG02734,-0.751443,0.283989,12
HG02736,-0.751443,-1.78063,12
HG02774,-0.092696,0.57866,12
HG02783,-0.092696,-0.205859,12
HG02784,-0.751443,0.551236,12
HG03006,-0.751443,-0.963517,12
HG03009,-0.751443,-0.318969,12
HG03016,-0.751443,-0.692083,12
HG03021,-1.50289,-0.546324,12
HG03490,-0.751443,-0.465053,12
HG03603,-1.50289,-1.885817,12
HG03611,-0.751443,-0.403953,12
HG03619,-0.751443,0.442413,12
HG03629,0.0,0.193864,12
HG03643,-0.751443,-0.789124,12
HG03645,0.0,1.630255,12
HG03649,-0.751443,-0.296577,12
HG03653,0.658747,0.695368,12
HG03673,0.0,-0.226168,12
HG03681,-0.751443,-0.987686,12
HG03691,0.0,0.99094,12
HG03718,-1.50289,-0.678776,12
HG03744,-0.751443,-0.231292,12
HG03746,0.658747,0.454963,12
HG03750,-0.751443,-0.019867,12
HG03756,-1.50289,-0.04387,12
HG03774,0.0,0.188171,12
HG03781,-1.50289,-1.906308,12
HG03787,-0.751443,-1.212358,12
HG03802,-0.751443,-0.993809,12
HG03821,-0.751443,0.269868,12
HG03823,-0.092696,-0.77874,12
HG03830,-1.50289,-2.088303,12
HG03851,0.0,0.815719,12
HG03861,-1.50289,-0.710764,12
HG03866,-1.50289,-0.467088,12
HG03869,-0.751443,-0.433086,12
HG03897,-0.751443,-0.493493,12
HG03910,-0.751443,-1.164821,12
HG03940,-0.751443,0.211734,12
HG03941,0.0,1.225067,12
HG03943,-0.751443,-2.328269,12
HG03978,-0.751443,-1.404738,12
HG03999,-0.751443,-1.00909,12
HG04001,-0.751443,0.040239,12
HG04017,-1.50289,-0.031792,12
HG04020,-0.751443,0.691422,12
HG04025,-0.751443,-1.508588,12
HG04035,0.658747,2.174631,12
HG04047,-1.50289,-0.27098,12
HG04059,0.658747,1.857441,12
HG04061,0.0,-0.802366,12
HG04100,-0.092696,0.065783,12
HG04131,0.0,-0.44771,12
HG04156,0.0,1.102195,12
HG04162,-0.751443,1.376554,12
HG04183,-0.092696,0.087734,12
HG04211,-0.751443,0.57936,12
HG04238,-0.751443,-1.716152,12
NA20845,-0.751443,-0.653821,12
NA20854,-1.50289,0.321093,12
NA20856,-1.50289,-1.515691,12
NA20869,-0.751443,-0.071651,12
NA20870,0.658747,1.209701,12
NA20878,-0.751443,0.063389,12
NA20885,-1.50289,-1.830371,12
NA20899,-1.50289,-0.684292,12
NA20900,0.658747,-0.082186,12
NA20901,-1.50289,-0.576879,12
NA20903,-0.751443,1.473183,12
NA20910,-0.092696,-0.645503,12
NA21086,-0.751443,-1.026102,12
NA21091,-0.751443,0.700803,12
NA21092,-0.751443,0.10124,12
NA21094,0.0,0.2011,12
NA21113,-0.751443,-0.988321,12
HG01589,-0.372487,0.103097,13
HG02654,-0.739048,0.438866,13
HG02685,1.58283,-0.325763,13
HG02691,-0.549101,0.003374,13
HG02731,-0.164264,1.838456,13
HG02734,0.719718,-0.33985,13
HG02736,0.815833,1.021842,13
HG02774,0.784815,0.464049,13
HG02783,3.58179,2.730915,13
HG02784,0.867449,0.633154,13
HG03006,1.43402,0.350939,13
HG03009,0.763864,0.293579,13
HG03016,-0.8262,1.508576,13
HG03021,1.10061,-0.661316,13
HG03490,0.797713,0.242171,13
HG03603,-0.076501,-1.695232,13
HG03611,0.097935,-0.192812,13
HG03619,1.07583,-0.123066,13
HG03629,1.34354,-1.106518,13
HG03643,0.016245,-1.683272,13
HG03645,0.499501,-0.351472,13
HG03649,-1.23009,0.01122,13
HG03653,0.863687,0.428995,13
HG03673,1.69501,1.146497,13
HG03681,0.826909,-0.765321,13
HG03691,-0.450851,0.975926,13
HG03718,0.366442,0.077536,13
HG03744,1.51296,1.093258,13
HG03746,1.04782,0.996065,13
HG03750,1.24412,-1.332257,13
HG03756,-1.90546,-0.762144,13
HG03774,1.56138,0.278393,13
HG03781,-0.890904,0.836932,13
HG03787,3.75692,2.952168,13
HG03802,-2.1204,-0.394214,13
HG03821,1.14824,-1.08816,13
HG03823,-0.596336,0.769086,13
HG03830,0.014107,0.149338,13
HG03851,-0.857343,1.202954,13
HG03861,0.116273,0.151632,13
HG03866,1.84961,-0.628598,13
HG03869,0.731211,-0.272341,13
HG03897,0.629887,1.752525,13
HG03910,-1.45301,-0.629434,13
HG03940,-0.171187,0.444683,13
HG03941,-1.52007,-0.69115,13
HG03943,0.558307,-0.539006,13
HG03978,0.970118,-0.506944,13
HG03999,-1.77922,-0.922949,13
HG04001,-0.092724,0.105809,13
HG04017,-0.280271,0.109587,13
HG04020,0.367839,-1.713575,13
HG04025,0.934885,0.458364,13
HG04035,1.21133,-0.542676,13
HG04047,1.93414,-0.886096,13
HG04059,0.454409,0.539483,13
HG04061,-1.09876,0.263082,13
HG04100,2.15636,-0.58782,13
HG04131,0.963932,1.229016,13
HG04156,0.192003,-0.806595,13
HG04162,0.336907,-0.505082,13
HG04183,0.201411,0.179075,13
HG04211,0.906396,0.309108,13
HG04238,1.4293,-0.461859,13
NA20845,0.218067,3.079673,13
NA20854,-0.400242,0.886235,13
NA20856,2.66396,-0.911014,13
NA20869,-0.700584,0.665883,13
NA20870,0.174111,-1.83655,13
NA20878,-0.453665,0.788986,13
NA20885,-0.339896,0.98488,13
NA20899,0.07144,-0.040385,13
NA20900,2.01827,0.002001,13
NA20901,-1.00897,-0.645519,13
NA20903,-0.520279,0.04995,13
NA20910,0.37128,0.086319,13
NA21086,-0.156867,-0.466982,13
NA21091,1.98042,-1.601507,13
NA21092,0.298589,-1.18562,13
NA21094,3.31679,0.931831,13
NA21113,1.38419,-0.695871,13
HG01589,5.53656,-1.067794,14
HG02654,-5.34677,-0.452617,14
HG02685,0.862463,-0.003499,14
HG02691,4.02865,-1.679842,14
HG02731,-16.5721,-1.300493,14
HG02734,-9.09795,0.961235,14
HG02736,1.7477,0.197134,14
HG02774,1.26102,-0.475513,14
HG02783,-5.61349,-0.253669,14
HG02784,-8.76343,0.48903,14
HG03006,-5.00268,0.577429,14
HG03009,-0.914628,-0.255609,14
HG03016,0.404998,0.071553,14
HG03021,-1.80408,-0.118055,14
HG03490,5.25317,-0.365063,14
HG03603,-8.55632,-0.986874,14
HG03611,-2.9695,0.439686,14
HG03619,-3.31575,-0.698998,14
HG03629,-0.105336,-0.079892,14
HG03643,-9.93227,-1.184476,14
HG03645,-8.40132,0.546266,14
HG03649,-2.34055,-1.158445,14
HG03653,2.46741,-0.295135,14
HG03673,6.3434,-0.814151,14
HG03681,-5.7693,0.374773,14
HG03691,-0.957204,0.421784,14
HG03718,-6.22169,1.000114,14
HG03744,-3.02596,-0.427806,14
HG03746,-0.975592,-0.75375,14
HG03750,-0.608984,1.268239,14
HG03756,-4.69597,-0.22399,14
HG03774,9.34167,-0.925309,14
HG03781,-7.59336,0.446871,14
HG03787,8.0048,0.394452,14
HG03802,1.82959,-2.250042,14
HG03821,0.493869,-0.356431,14
HG03823,-1.355,-0.344958,14
HG03830,-5.4194,-0.82723,14
HG03851,-6.34733,0.397281,14
HG03861,11.2863,-1.407784,14
HG03866,-7.53959,-1.010628,14
HG03869,-6.17114,-0.673893,14
HG03897,-2.13634,-0.454113,14
HG03910,-10.2058,-0.60794,14
HG03940,2.32528,1.493692,14
HG03941,-4.08409,0.0413,14
HG03943,-1.45701,0.712219,14
HG03978,1.60263,0.221486,14
HG03999,-7.33932,-0.837479,14
HG04001,-1.45029,0.927694,14
HG04017,-1.1897,-0.54295,14
HG04020,-3.44616,-0.513132,14
HG04025,-0.163392,1.180321,14
HG04035,-1.40394,-0.7059,14
HG04047,-14.8907,-0.642055,14
HG04059,-4.05643,1.539985,14
HG04061,-4.85185,-0.181611,14
HG04100,12.7992,0.12837,14
HG04131,-0.15144,0.451417,14
HG04156,-5.83277,0.300969,14
HG04162,5.72802,0.786588,14
HG04183,-9.96136,1.860854,14
HG04211,0.385117,-0.547262,14
HG04238,-0.153924,0.706275,14
NA20845,3.7102,0.777187,14
NA20854,0.423131,0.129142,14
NA20856,-1.24216,-0.446471,14
NA20869,2.82552,-0.384221,14
NA20870,-9.99547,-0.561385,14
NA20878,-12.7705,0.056478,14
NA20885,1.44794,0.540752,14
NA20899,2.77026,0.053926,14
NA20900,-9.62611,-1.028931,14
NA20901,-0.730624,0.480913,14
NA20903,-2.62931,-1.799544,14
NA20910,-9.64742,-0.043462,14
NA21086,6.09396,0.116412,14
NA21091,-0.331151,0.564304,14
NA21092,1.6966,-1.235564,14
NA21094,-1.31828,0.41647,14
NA21113,-4.00428,-0.854492,14
HG01589,-0.873817,0.992321,15
HG02654,0.0,0.535983,15
HG02685,0.0,0.099464,15
HG02691,0.0,0.08471,15
HG02731,0.0,-0.514837,15
HG02734,0.0,1.404073,15
HG02736,0.0,1.560778,15
HG02774,0.0,-0.30848,15
HG02783,0.0,0.054984,15
HG02784,0.0,0.266804,15
HG03006,0.0,-1.303602,15
HG03009,0.0,0.536886,15
HG03016,0.0,0.076154,15
HG03021,0.0,0.933738,15
HG03490,0.0,0.744234,15
HG03603,0.0,-0.832126,15
HG03611,0.0,1.080173,15
HG03619,0.0,-2.070995,15
HG03629,-0.873817,-1.012816,15
HG03643,0.0,-0.642914,15
HG03645,0.0,-0.49425,15
HG03649,0.0,-1.535028,15
HG03653,0.0,-0.544872,15
HG03673,0.0,0.940797,15
HG03681,0.0,1.206828,15
HG03691,0.0,0.159535,15
HG03718,0.0,-0.611635,15
HG03744,0.0,-0.655046,15
HG03746,0.0,-1.454506,15
HG03750,0.0,0.320539,15
HG03756,0.0,0.2274,15
HG03774,0.0,0.730779,15
HG03781,0.0,0.672607,15
HG03787,0.0,-0.593311,15
HG03802,0.0,0.497375,15
HG03821,0.0,0.778521,15
HG03823,0.0,-0.28808,15
HG03830,0.0,-1.166698,15
HG03851,0.0,-1.13644,15
HG03861,0.0,-0.081671,15
HG03866,0.0,1.177012,15
HG03869,0.0,-1.078625,15
HG03897,0.0,-0.165261,15
HG03910,-0.873817,0.236661,15
HG03940,0.0,0.100044,15
HG03941,-0.873817,-0.430511,15
HG03943,0.0,0.662056,15
HG03978,0.0,0.255065,15
HG03999,0.0,-0.697779,15
HG04001,0.0,-1.149192,15
HG04017,0.0,1.313614,15
HG04020,0.0,1.655686,15
HG04025,0.0,1.639691,15
HG04035,0.0,-0.947496,15
HG04047,0.0,0.943685,15
HG04059,0.0,0.50626,15
HG04061,0.0,0.108026,15
HG04100,0.0,1.153222,15
HG04131,0.0,0.647581,15
HG04156,0.0,-0.836616,15
HG04162,0.0,0.683723,15
HG04183,0.0,0.556651,15
HG04211,0.0,0.540127,15
HG04238,0.0,-1.184935,15
NA20845,0.0,0.664916,15
NA20854,0.0,-1.47865,15
NA20856,0.0,1.747272,15
NA20869,-0.873817,-2.003906,15
NA20870,0.0,-1.831065,15
NA20878,-0.873817,-2.327372,15
NA20885,0.0,-1.890184,15
NA20899,0.0,1.088403,15
NA20900,0.0,1.408375,15
NA20901,0.0,2.066257,15
NA20903,0.0,-1.223653,15
NA20910,0.0,-0.788845,15
NA21086,-0.873817,-1.294539,15
NA21091,0.0,1.314137,15
NA21092,0.0,0.694407,15
NA21094,-0.873817,-2.593986,15
NA21113,-0.873817,0.53787,15
HG01589,1.21477,-1.072407,16
HG02654,2.35064,0.213656,16
HG02685,1.91556,-1.190773,16
HG02691,1.6763,-0.396301,16
HG02731,2.06902,-0.820033,16
HG02734,0.417653,0.759091,16
HG02736,2.15863,1.459803,16
HG02774,2.78165,-0.529457,16
HG02783,3.308,-0.189077,16
HG02784,2.84188,1.677264,16
HG03006,2.1483,1.294716,16
HG03009,2.83014,0.411992,16
HG03016,2.77181,-0.545203,16
HG03021,1.63193,-0.683091,16
HG03490,1.8307,-0.647135,16
HG03603,1.8798,0.342116,16
HG03611,1.48429,-1.29511,16
HG03619,2.35599,-0.170499,16
HG03629,4.26348,-0.381107,16
HG03643,1.51086,0.707437,16
HG03645,2.31892,-1.182176,16
HG03649,1.53578,-1.130898,16
HG03653,2.29747,-1.123539,16
HG03673,2.05849,-0.925871,16
HG03681,2.79754,-1.52328,16
HG03691,2.69844,0.767452,16
HG03718,2.50541,0.548841,16
HG03744,3.53257,-1.452923,16
HG03746,1.3155,-1.605182,16
HG03750,6.06486,-0.247988,16
HG03756,3.8403,-1.365768,16
HG03774,1.73716,0.836037,16
HG03781,2.292,-0.762614,16
HG03787,1.80884,0.843066,16
HG03802,1.78067,0.135388,16
HG03821,3.00963,-0.944987,16
HG03823,2.04942,-0.472622,16
HG03830,1.27906,0.266015,16
HG03851,2.50172,1.434505,16
HG03861,1.58562,-0.180619,16
HG03866,1.46292,0.202352,16
HG03869,1.70937,0.416432,16
HG03897,1.82169,0.54175,16
HG03910,2.28445,-0.338787,16
HG03940,2.78286,-0.83032,16
HG03941,1.75341,0.176986,16
HG03943,2.44847,-1.078733,16
HG03978,3.27093,-0.985612,16
HG03999,2.99682,-0.098431,16
HG04001,1.12321,0.861194,16
HG04017,2.86218,0.121524,16
HG04020,3.94914,0.609729,16
HG04025,1.18426,0.021015,16
HG04035,3.76107,0.157008,16
HG04047,1.17406,-1.107622,16
HG04059,1.59017,-0.963442,16
HG04061,1.29885,-0.752574,16
HG04100,2.43645,0.635293,16
HG04131,3.46691,1.645526,16
HG04156,2.64216,0.429917,16
HG04162,2.47593,1.394282,16
HG04183,1.76856,-0.270233,16
HG04211,1.61569,2.68435,16
HG04238,1.26695,-1.50461,16
NA20845,0.698737,0.661643,16
NA20854,2.29708,-1.590102,16
NA20856,2.87044,0.056427,16
NA20869,1.36796,1.378987,16
NA20870,2.41586,1.57956,16
NA20878,1.43173,-0.597687,16
NA20885,0.386342,0.529991,16
NA20899,1.31747,-1.271936,16
NA20900,1.32117,0.460442,16
NA20901,4.8606,0.380877,16
NA20903,2.5713,-0.076114,16
NA20910,2.5407,-0.321514,16
NA21086,2.34106,0.363642,16
NA21091,1.63575,0.128561,16
NA21092,1.22099,-1.520844,16
NA21094,2.64381,0.023841,16
NA21113,1.07673,0.694002,16
HG01589,0.0,0.713111,17
HG02654,0.0,-1.053066,17
HG02685,-0.857978,-1.064134,17
HG02691,-0.857978,-1.163113,17
HG02731,0.0,2.327934,17
HG02734,-0.857978,-2.175881,17
HG02736,0.0,-0.920002,17
HG02774,-0.857978,-1.593235,17
HG02783,0.0,0.638164,17
HG02784,0.0,0.360559,17
HG03006,-0.857978,-0.732257,17
HG03009,-0.857978,-2.335815,17
HG03016,0.0,0.710657,17
HG03021,0.0,1.685048,17
HG03490,0.0,1.091625,17
HG03603,-0.857978,-2.739834,17
HG03611,0.0,1.12142,17
HG03619,0.0,-1.146392,17
HG03629,0.0,0.766717,17
HG03643,0.0,1.470053,17
HG03645,-0.857978,0.807359,17
HG03649,-0.857978,0.089775,17
HG03653,-0.857978,0.514157,17
HG03673,-0.857978,-1.08628,17
HG03681,-0.857978,-0.90739,17
HG03691,-0.857978,-0.387212,17
HG03718,0.0,0.80324,17
HG03744,0.0,0.001551,17
HG03746,-0.857978,-1.014402,17
HG03750,-0.857978,-0.591875,17
HG03756,-0.857978,-0.226449,17
HG03774,0.0,0.036092,17
HG03781,0.0,-0.168923,17
HG03787,-0.857978,-0.827272,17
HG03802,-0.857978,-0.413989,17
HG03821,-0.857978,-0.330469,17
HG03823,0.0,0.886764,17
HG03830,0.0,0.52566,17
HG03851,-0.857978,0.272381,17
HG03861,0.0,-0.288376,17
HG03866,0.0,-0.171912,17
HG03869,-0.857978,-0.497109,17
HG03897,0.0,1.141842,17
HG03910,0.0,-0.760871,17
HG03940,-1.71596,-2.438593,17
HG03941,-0.857978,0.109832,17
HG03943,-1.71596,-1.334447,17
HG03978,-1.71596,-2.543616,17
HG03999,-0.857978,-0.333984,17
HG04001,-0.857978,-1.581012,17
HG04017,0.0,-0.159878,17
HG04020,0.0,1.317183,17
HG04025,0.0,1.136299,17
HG04035,0.0,0.574369,17
HG04047,-1.71596,-0.384345,17
HG04059,0.0,1.515257,17
HG04061,0.0,-0.513356,17
HG04100,-0.857978,-0.772779,17
HG04131,-0.857978,-0.551397,17
HG04156,0.0,0.497836,17
HG04162,0.0,1.662437,17
HG04183,-0.857978,-0.411701,17
HG04211,0.0,0.149831,17
HG04238,0.0,0.679656,17
NA20845,-1.71596,-1.136201,17
NA20854,0.0,-1.535377,17
NA20856,0.0,0.663349,17
NA20869,0.0,0.416318,17
NA20870,-1.71596,-0.246116,17
NA20878,0.0,0.460585,17
NA20885,-0.857978,1.099947,17
NA20899,0.0,0.125528,17
NA20900,0.0,1.697876,17
NA20901,0.0,-1.353551,17
NA20903,0.0,1.228774,17
NA20910,0.0,1.145032,17
NA21086,0.0,0.540254,17
NA21091,0.0,1.227846,17
NA21092,0.0,0.162671,17
NA21094,-0.857978,-0.034403,17
NA21113,-0.857978,-0.240602,17
HG01589,-0.404651,0.402038,18
HG02654,-0.404651,-0.115478,18
HG02685,0.0,-1.270722,18
HG02691,0.0,0.105575,18
HG02731,0.0,0.644875,18
HG02734,-0.809302,0.092381,18
HG02736,-0.404651,0.756589,18
HG02774,-0.404651,-0.186063,18
HG02783,0.0,-0.498551,18
HG02784,0.0,-0.703007,18
HG03006,-0.404651,0.35164,18
HG03009,0.0,0.16521,18
HG03016,-0.404651,-0.421972,18
HG03021,0.0,0.553525,18
HG03490,0.0,1.418522,18
HG03603,-0.809302,0.941893,18
HG03611,-0.404651,-0.751323,18
HG03619,0.0,-0.184202,18
HG03629,-0.404651,1.550246,18
HG03643,0.0,0.544374,18
HG03645,-0.404651,1.657612,18
HG03649,-0.404651,1.310249,18
HG03653,-0.809302,1.021355,18
HG03673,-0.404651,0.87732,18
HG03681,-0.404651,-1.705697,18
HG03691,-0.404651,1.191001,18
HG03718,0.0,0.874466,18
HG03744,0.0,0.478884,18
HG03746,0.0,-1.004935,18
HG03750,-0.404651,0.189319,18
HG03756,0.0,-0.489892,18
HG03774,0.0,-0.316083,18
HG03781,0.0,-0.920832,18
HG03787,0.0,0.761437,18
HG03802,-0.404651,0.455733,18
HG03821,-0.404651,0.275835,18
HG03823,-0.404651,-0.857908,18
HG03830,0.0,-0.531267,18
HG03851,-0.404651,0.912601,18
HG03861,0.0,1.153592,18
HG03866,0.0,0.404346,18
HG03869,0.0,0.14385,18
HG03897,0.0,-0.04558,18
HG03910,-0.404651,0.698879,18
HG03940,0.0,0.179581,18
HG03941,0.0,0.589488,18
HG03943,-0.404651,0.448541,18
HG03978,0.0,0.411287,18
HG03999,-0.404651,1.237595,18
HG04001,0.0,0.70408,18
HG04017,-0.404651,-0.162239,18
HG04020,0.0,1.407935,18
HG04025,-0.809302,0.188597,18
HG04035,0.0,0.370892,18
HG04047,-0.404651,0.355215,18
HG04059,-0.404651,-0.796567,18
HG04061,0.0,-0.858856,18
HG04100,0.0,0.899244,18
HG04131,0.0,-0.269543,18
HG04156,0.0,-0.818633,18
HG04162,0.0,0.035747,18
HG04183,0.0,-1.038184,18
HG04211,0.0,0.473616,18
HG04238,-0.404651,-1.037699,18
NA20845,0.0,-0.513866,18
NA20854,0.0,0.359014,18
NA20856,0.0,-0.665222,18
NA20869,0.0,0.17516,18
NA20870,0.0,0.941085,18
NA20878,0.0,-0.052351,18
NA20885,-0.404651,0.33358,18
NA20899,0.0,0.605131,18
NA20900,-0.404651,-1.150344,18
NA20901,-0.404651,-0.287732,18
NA20903,0.0,0.350466,18
NA20910,0.0,-0.999961,18
NA21086,0.0,1.05475,18
NA21091,0.0,-0.298376,18
NA21092,0.0,1.700481,18
NA21094,0.0,-0.752428,18
NA21113,-0.404651,-0.074819,18
HG01589,17.6829,1.16061,19
HG02654,2.19119,0.207103,19
HG02685,5.1897,1.121555,19
HG02691,13.2767,0.563489,19
HG02731,-3.3946,-1.229791,19
HG02734,7.10714,1.200662,19
HG02736,9.97654,-1.48553,19
HG02774,0.280535,1.848849,19
HG02783,3.26278,0.019121,19
HG02784,11.1967,0.23782,19
HG03006,3.17204,0.340372,19
HG03009,2.33137,-0.821903,19
HG03016,6.64266,-0.733501,19
HG03021,6.79978,-0.679376,19
HG03490,-0.098458,-0.530986,19
HG03603,-6.47405,-0.168773,19
HG03611,0.693874,-0.28262,19
HG03619,15.2572,1.47253,19
HG03629,10.0338,-1.812731,19
HG03643,1.33581,-1.288606,19
HG03645,-0.597098,0.322005,19
HG03649,14.3136,-1.289323,19
HG03653,5.55828,-0.232735,19
HG03673,9.17136,-1.357391,19
HG03681,-4.06197,-0.923798,19
HG03691,6.56102,-1.019509,19
HG03718,4.291,-0.037461,19
HG03744,-2.92468,-0.634651,19
HG03746,11.6108,1.067654,19
HG03750,-3.24116,-1.061819,19
HG03756,6.78329,0.232179,19
HG03774,1.36061,0.155891,19
HG03781,6.10752,-0.553418,19
HG03787,4.61714,-0.522776,19
HG03802,4.35368,1.7811,19
HG03821,5.38644,0.180091,19
HG03823,1.10905,0.679397,19
HG03830,5.70422,2.168145,19
HG03851,9.03243,-0.996502,19
HG03861,-9.75999,0.827707,19
HG03866,9.55751,-0.708443,19
HG03869,7.00263,-0.718375,19
HG03897,4.6752,-0.662327,19
HG03910,5.5586,-1.362702,19
HG03940,-2.29043,-0.473411,19
HG03941,-7.35852,-0.581938,19
HG03943,1.20475,-0.938703,19
HG03978,-10.9203,-0.281302,19
HG03999,8.23234,0.966588,19
HG04001,5.16998,1.380522,19
HG04017,7.44656,1.219666,19
HG04020,11.8988,0.386575,19
HG04025,4.60145,0.683305,19
HG04035,6.72144,0.769873,19
HG04047,8.82223,0.264243,19
HG04059,9.4123,0.956227,19
HG04061,-1.70095,0.660496,19
HG04100,9.36418,0.192955,19
HG04131,6.12428,-0.740541,19
HG04156,-4.31146,-0.01779,19
HG04162,-5.28824,-0.423711,19
HG04183,1.34114,0.091254,19
HG04211,3.49416,0.965191,19
HG04238,15.5475,-0.076999,19
NA20845,8.5922,0.875878,19
NA20854,18.8355,-0.331752,19
NA20856,12.1154,0.107885,19
NA20869,4.67758,1.883052,19
NA20870,1.59188,0.90551,19
NA20878,6.82008,1.719875,19
NA20885,11.0397,0.686738,19
NA20899,3.89124,0.104725,19
NA20900,30.0441,-0.052542,19
NA20901,6.8782,2.99781,19
NA20903,4.49528,-2.836678,19
NA20910,9.49368,-0.935665,19
NA21086,-3.58796,-0.477344,19
NA21091,-3.50057,1.276183,19
NA21092,-6.28063,0.753185,19
NA21094,-2.98171,0.639559,19
NA21113,2.59295,0.831001,19
HG01589,-1.9649,-0.242705,20
HG02654,-1.35758,-0.673955,20
HG02685,-1.4489,0.077474,20
HG02691,-3.28124,-1.01474,20
HG02731,-0.518533,-0.463295,20
HG02734,-1.26904,1.50817,20
HG02736,-2.61952,-0.668168,20
HG02774,-1.26904,0.06757,20
HG02783,-0.57317,0.530019,20
HG02784,-1.26194,-0.494575,20
HG03006,-0.596234,-0.186114,20
HG03009,-1.2921,-0.69668,20
HG03016,-1.4489,0.119975,20
HG03021,-1.25795,0.277467,20
HG03490,0.772432,1.169132,20
HG03603,-2.14476,-0.919994,20
HG03611,-0.864642,0.127656,20
HG03619,-1.0917,0.607613,20
HG03629,-1.02622,-0.622511,20
HG03643,-0.210018,-0.343824,20
HG03645,0.076567,0.356466,20
HG03649,-1.85818,0.297714,20
HG03653,-0.57317,-1.908724,20
HG03673,-0.882819,0.064209,20
HG03681,-0.210018,-0.527327,20
HG03691,-2.14476,-0.762041,20
HG03718,-0.695865,-0.881684,20
HG03744,-0.562085,-0.314235,20
HG03746,-1.67832,-0.659785,20
HG03750,-0.080231,1.202737,20
HG03756,-1.39173,0.04622,20
HG03774,0.242814,0.287701,20
HG03781,-1.25795,-0.947448,20
HG03787,-0.453051,-0.188171,20
HG03802,0.386216,-0.173344,20
HG03821,-0.210018,-0.020133,20
HG03823,-0.98245,0.552541,20
HG03830,-2.29648,-0.205598,20
HG03851,-1.00551,-2.168388,20
HG03861,-0.816203,1.551164,20
HG03866,0.110716,0.517913,20
HG03869,-0.309649,0.994245,20
HG03897,-1.67832,0.141493,20
HG03910,-1.22548,-0.820343,20
HG03940,-2.81047,-0.663142,20
HG03941,-1.03252,0.419935,20
HG03943,0.076567,-0.827683,20
HG03978,-0.132317,-0.726039,20
HG03999,-0.98245,-1.860805,20
HG04001,0.099631,0.696007,20
HG04017,-2.86965,-1.923408,20
HG04020,-0.2755,2.043088,20
HG04025,0.386216,0.854558,20
