IID,predict,actual,pheno_num
HG02497,-1.39369,-1.302503,8
HG02549,-0.631673,-0.017475,8
HG02557,0.0,-1.032602,8
HG02558,0.0,-1.655405,8
HG02568,-0.762017,-2.235033,8
HG02570,0.0,0.443743,8
HG02611,-0.41852,0.231136,8
HG02628,0.0,-1.262392,8
HG02678,0.0,1.258261,8
HG02703,0.0,-0.55655,8
HG02760,0.0,0.556241,8
HG02804,0.0,0.440564,8
HG02810,-0.762017,-1.326896,8
HG02814,0.0,-1.076224,8
HG02851,-0.631673,-1.000103,8
HG02882,0.0,-1.090703,8
HG02884,-0.919849,-0.476957,8
HG02891,-0.019818,-0.167459,8
HG02895,-0.631673,-1.197696,8
HG02922,0.686994,1.173524,8
HG02923,0.0,-0.750956,8
HG02943,-0.075023,-0.994773,8
HG02944,-0.288176,0.211962,8
HG02971,0.0,-0.661104,8
HG02981,0.611855,-0.136087,8
HG03025,0.0,-1.409244,8
HG03039,-0.631673,-0.964598,8
HG03040,-0.762017,-2.25437,8
HG03046,0.0,-0.415751,8
HG03073,-0.41852,0.646036,8
HG03078,-0.41852,-1.592108,8
HG03079,0.343497,-0.455833,8
HG03085,-0.150162,-2.405191,8
HG03099,0.0,2.153383,8
HG03109,0.343497,1.374786,8
HG03169,0.0,0.435929,8
HG03199,0.343497,-0.865839,8
HG03224,0.611855,1.449876,8
HG03265,0.686994,-0.077521,8
HG03270,-0.631673,-1.544334,8
HG03291,0.686994,-1.21362,8
HG03342,0.0,-0.207076,8
HG03351,0.0,-1.780484,8
HG03369,0.0,-1.276514,8
HG03380,0.0,-0.193457,8
HG03385,0.0,0.399783,8
HG03388,0.0,-1.973052,8
HG03394,0.343497,1.086262,8
HG03436,0.0,-0.700312,8
HG03455,0.0,0.56865,8
HG03457,0.955352,1.215177,8
HG03458,0.0,0.686992,8
HG03485,0.0,-1.226319,8
HG03521,-0.762017,-2.230182,8
HG03563,0.343497,0.002207,8
NA18486,0.343497,-0.495158,8
NA18498,0.0,-1.47507,8
NA18505,0.0,-1.085041,8
NA18861,0.0,-1.911132,8
NA18867,0.343497,-0.150846,8
NA18874,0.955352,0.543997,8
NA18881,0.343497,-0.120791,8
NA18915,0.955352,0.220916,8
NA18916,0.0,-1.035772,8
NA19017,-0.631673,-1.575271,8
NA19019,0.0,0.090766,8
NA19020,-0.631673,-1.200901,8
NA19026,0.686994,-1.297029,8
NA19108,-0.631673,-1.008139,8
NA19137,-0.288176,-1.774751,8
NA19144,0.343497,-1.408279,8
NA19149,0.686994,-1.21738,8
NA19190,0.0,0.355369,8
NA19200,0.0,-0.806733,8
NA19207,0.343497,1.535487,8
NA19225,0.686994,-1.514514,8
NA19257,0.343497,-1.299781,8
NA19309,-0.762017,-1.487023,8
NA19315,0.0,-0.262005,8
NA19331,0.0,-0.040872,8
NA19379,0.343497,-1.322558,8
NA19383,0.343497,-3.452999,8
NA19384,0.686994,-0.461501,8
NA19390,0.343497,1.308079,8
NA19404,-0.41852,-0.014936,8
NA19431,0.955352,-0.795251,8
NA19439,-1.39369,-1.808408,8
NA19448,0.193335,0.117914,8
NA19449,-0.762017,0.433929,8
NA19462,0.343497,-2.441478,8
NA19466,0.0,1.163683,8
NA19701,-0.150162,-0.899004,8
NA19711,0.343497,-0.917411,8
NA19923,0.955352,-0.68406,8
NA20291,0.0,-1.132064,8
NA20294,0.611855,0.454288,8
NA20340,0.611855,0.358175,8
NA20342,0.0,-0.640325,8
NA20355,0.0,-0.773333,8
NA20412,-1.39369,-2.850394,8
HG01894,0.0,0.905856,9
HG02013,0.0,-1.037716,9
HG02332,-0.618303,-0.696324,9
HG02343,0.0,1.618825,9
HG02427,0.0,-0.881958,9
HG02449,-0.796558,-0.12074,9
HG02455,0.0,0.733204,9
HG02471,0.0,0.618696,9
HG02496,-1.41486,0.295549,9
HG02497,0.849887,2.154742,9
HG02549,-0.618303,-0.854664,9
HG02557,0.849887,0.726185,9
HG02558,0.0,0.09132,9
HG02568,0.0,-0.566747,9
HG02570,-0.796558,-0.351823,9
HG02611,1.46819,0.472227,9
HG02628,0.0,-0.374616,9
HG02678,-0.796558,-1.809775,9
HG02703,-0.618303,-0.205381,9
HG02760,-0.796558,-1.25301,9
HG02804,2.93638,1.718123,9
HG02810,0.0,-1.605376,9
HG02814,0.0,-1.321335,9
HG02851,-1.41486,-1.028111,9
HG02882,0.0,0.392282,9
HG02884,-2.03316,-0.043789,9
HG02891,-0.618303,-0.745321,9
HG02895,-0.618303,-0.982081,9
HG02922,0.0,0.597704,9
HG02923,-0.796558,-1.012571,9
HG02943,-0.618303,-1.08002,9
HG02944,0.0,-1.020029,9
HG02971,-1.41486,-0.352625,9
HG02981,-0.618303,-0.578482,9
HG03025,0.849887,0.680757,9
HG03039,-0.618303,-0.997003,9
HG03040,-0.796558,-1.350672,9
HG03046,-0.796558,-1.743391,9
HG03073,0.0,-1.799537,9
HG03078,-0.796558,-1.566765,9
HG03079,0.0,-1.271786,9
HG03085,2.93638,2.025548,9
HG03099,-0.796558,-1.487993,9
HG03109,1.46819,0.842675,9
HG03169,-0.618303,-0.999,9
HG03199,-0.796558,-1.434059,9
HG03224,0.0,-0.970593,9
HG03265,0.0,0.161895,9
HG03270,-0.618303,0.174295,9
HG03291,0.0,-1.015515,9
HG03342,0.0,0.194178,9
HG03351,-0.618303,-1.409664,9
HG03369,0.0,-1.9709,9
HG03380,0.0,0.779945,9
HG03385,0.0,-0.032351,9
HG03388,0.0,0.479553,9
HG03394,0.0,-0.961503,9
HG03436,0.0,-0.418225,9
HG03455,0.0,-1.569636,9
HG03457,1.46819,1.135024,9
HG03458,0.0,-0.639449,9
HG03485,-0.796558,-1.095201,9
HG03521,-0.796558,-1.267199,9
HG03563,0.0,-0.155976,9
NA18486,1.46819,0.426226,9
NA18498,-0.796558,-1.207453,9
NA18505,-0.796558,-1.738027,9
NA18861,1.46819,1.452183,9
NA18867,1.46819,1.877917,9
NA18874,-0.618303,-1.714992,9
NA18881,0.0,-1.277171,9
NA18915,1.46819,1.956691,9
NA18916,-0.796558,-0.908042,9
NA19017,-1.41486,-1.067459,9
NA19019,0.0,-0.347189,9
NA19020,-0.618303,-1.220977,9
NA19026,-0.796558,-1.723477,9
NA19108,-0.796558,-0.308174,9
NA19137,-0.796558,-1.513712,9
NA19144,-0.796558,-1.231165,9
NA19149,-1.23661,-2.456271,9
NA19190,-0.618303,-0.363659,9
NA19200,1.46819,1.087631,9
NA19207,0.0,1.037552,9
NA19225,-0.618303,0.277268,9
NA19257,-0.796558,-1.758494,9
NA19309,0.0,-2.609647,9
NA19315,-0.796558,-1.717505,9
NA19331,0.0,-0.087292,9
NA19379,0.0,-1.116427,9
NA19383,-0.796558,-1.386816,9
NA19384,0.0,0.059714,9
NA19390,0.0,-1.359032,9
NA19404,1.46819,0.883957,9
NA19431,1.46819,1.34595,9
NA19439,-2.21142,-2.71176,9
NA19448,1.46819,0.707713,9
NA19449,-1.23661,-2.191649,9
NA19462,-0.618303,-1.540706,9
NA19466,0.0,-0.986863,9
NA19701,0.0,-0.877366,9
NA19711,0.0,1.603668,9
NA19923,1.46819,1.412662,9
NA20291,-0.796558,-0.577009,9
NA20294,0.0,-1.692021,9
NA20340,-0.796558,-0.721392,9
NA20342,0.0,0.877596,9
NA20355,-0.796558,-1.772028,9
NA20412,0.0,-0.573395,9
HG01894,0.0,-1.536827,10
HG02013,1.20207,2.227942,10
HG02332,0.0,-0.828757,10
HG02343,0.632631,0.564556,10
HG02427,0.569443,-1.209118,10
HG02449,1.20207,-0.030236,10
HG02455,0.0,1.062026,10
HG02471,0.569443,0.243064,10
HG02496,0.569443,-0.387411,10
HG02497,0.0,-1.230542,10
HG02549,0.0,-0.719229,10
HG02557,0.569443,1.002802,10
HG02558,0.632631,-1.725325,10
HG02568,0.0,-2.26313,10
HG02570,0.569443,0.801668,10
HG02611,0.632631,-0.300125,10
HG02628,0.569443,-0.501233,10
HG02678,1.13889,1.285073,10
HG02703,0.0,-0.719294,10
HG02760,0.569443,0.122354,10
HG02804,0.0,-0.661655,10
HG02810,0.0,-3.133632,10
HG02814,0.0,-1.12909,10
HG02851,0.632631,1.70418,10
HG02882,0.569443,-0.844555,10
HG02884,0.569443,-0.215923,10
HG02891,0.569443,0.16003,10
HG02895,0.632631,-1.155881,10
HG02922,0.632631,1.743695,10
HG02923,0.569443,0.034766,10
HG02943,1.26526,0.392429,10
HG02944,0.0,-0.336349,10
HG02971,1.77152,1.64384,10
HG02981,0.569443,-0.485793,10
HG03025,0.0,1.132243,10
HG03039,0.0,-0.637519,10
HG03040,0.569443,-0.604292,10
HG03046,0.569443,0.700402,10
HG03073,1.20207,0.653906,10
HG03078,1.20207,-0.64988,10
HG03079,0.0,-0.573589,10
HG03085,0.632631,-0.042607,10
HG03099,0.569443,0.545229,10
HG03109,0.0,-2.403816,10
HG03169,0.0,-0.935754,10
HG03199,0.569443,-0.790691,10
HG03224,0.569443,0.61784,10
HG03265,0.632631,0.907547,10
HG03270,1.26526,0.529345,10
HG03291,0.632631,0.426717,10
HG03342,0.0,-0.231053,10
HG03351,0.0,-0.928789,10
HG03369,0.0,-1.85914,10
HG03380,0.0,-0.016778,10
HG03385,0.569443,-0.450504,10
HG03388,0.0,-0.543571,10
HG03394,0.0,-3.458294,10
HG03436,0.569443,-0.661283,10
HG03455,0.569443,0.003071,10
HG03457,1.8347,1.757007,10
HG03458,0.0,-0.087391,10
HG03485,0.569443,-0.226207,10
HG03521,1.20207,-0.82711,10
HG03563,1.26526,0.767023,10
NA18486,0.0,-0.561037,10
NA18498,0.632631,0.480812,10
NA18505,0.632631,-1.449347,10
NA18861,0.0,-2.073374,10
NA18867,0.632631,-0.036746,10
NA18874,0.0,-1.254937,10
NA18881,0.0,1.453227,10
NA18915,0.0,-1.695491,10
NA18916,1.20207,1.442775,10
NA19017,0.569443,-1.013176,10
NA19019,0.0,-0.617619,10
NA19020,0.0,-2.406268,10
NA19026,0.569443,-0.00968,10
NA19108,0.569443,-1.06879,10
NA19137,1.20207,-0.142439,10
NA19144,0.0,-1.057468,10
NA19149,1.26526,-0.378773,10
NA19190,1.20207,1.108851,10
NA19200,0.0,-0.876233,10
NA19207,0.569443,1.660737,10
NA19225,0.0,-1.770226,10
NA19257,0.569443,-2.870756,10
NA19309,0.0,-0.546171,10
NA19315,0.0,-0.517333,10
NA19331,0.0,-1.469349,10
NA19379,1.20207,-0.504063,10
NA19383,1.20207,-1.98845,10
NA19384,1.77152,-0.047792,10
NA19390,1.20207,0.660977,10
NA19404,0.0,-1.031241,10
NA19431,0.632631,-0.554155,10
NA19439,1.13889,-0.968577,10
NA19448,1.20207,0.809555,10
NA19449,1.13889,0.564014,10
NA19462,0.0,-1.174456,10
NA19466,0.0,2.025701,10
NA19701,0.632631,1.013085,10
NA19711,0.632631,-0.289497,10
NA19923,0.0,-0.707871,10
NA20291,0.569443,0.393738,10
NA20294,0.569443,-0.341782,10
NA20340,1.77152,2.005202,10
NA20342,0.632631,-0.4854,10
NA20355,0.569443,-0.676397,10
NA20412,0.0,-0.661352,10
HG01894,-0.559769,-0.765639,11
HG02013,0.154526,0.759301,11
HG02332,-1.08919,0.143257,11
HG02343,1.21292,1.45641,11
HG02427,-1.13662,-1.235843,11
HG02449,0.636076,-0.848258,11
HG02455,-0.06114,1.730129,11
HG02471,-1.11954,0.841069,11
HG02496,-1.13662,-0.157209,11
HG02497,-0.559769,0.657854,11
HG02549,-1.08919,-0.420705,11
HG02557,-0.06114,-0.133929,11
HG02558,-0.904314,-1.919009,11
HG02568,-0.52942,0.797008,11
HG02570,-0.576848,-0.012819,11
HG02611,0.154526,0.400927,11
HG02628,-0.576848,-0.93737,11
HG02678,-1.1537,-0.990779,11
HG02703,-1.64896,-0.338623,11
HG02760,-1.66604,-0.659546,11
HG02804,-0.06114,-1.186127,11
HG02810,0.0,-0.979047,11
HG02814,-0.59056,-1.327055,11
HG02851,0.154526,0.40614,11
HG02882,-1.66604,-2.645246,11
HG02884,-0.576848,0.523143,11
HG02891,0.498629,-1.40621,11
HG02895,0.683504,-1.669572,11
HG02922,0.653155,0.163266,11
HG02923,-0.078219,-0.818833,11
HG02943,0.339401,0.040078,11
HG02944,-1.08919,-1.258448,11
HG02971,0.636076,0.314135,11
HG02981,-0.06114,-0.676166,11
HG03025,-0.559769,0.527872,11
HG03039,0.0,-0.287879,11
HG03040,-0.576848,-1.054421,11
HG03046,-0.078219,0.600126,11
HG03073,0.714295,1.130519,11
HG03078,0.137447,-1.270227,11
HG03079,0.0,-0.485261,11
HG03085,-0.405243,-1.140043,11
HG03099,-0.078219,0.633481,11
HG03109,-1.08919,-1.032732,11
HG03169,-0.559769,-1.779806,11
HG03199,-0.576848,-0.543524,11
HG03224,0.0,1.667386,11
HG03265,1.71155,1.129999,11
HG03270,1.36745,0.92372,11
HG03291,-0.374894,-0.022973,11
HG03342,-0.559769,0.97848,11
HG03351,0.498629,-1.052026,11
HG03369,-1.11954,-1.1901,11
HG03380,-0.59056,1.424667,11
HG03385,-1.10627,0.016405,11
HG03388,-1.08919,0.355564,11
HG03394,0.0,-2.389313,11
HG03436,0.498629,-0.692129,11
HG03455,0.498629,-0.253441,11
HG03457,0.339401,0.941288,11
HG03458,0.997258,0.984223,11
HG03485,-1.66604,-0.557862,11
HG03521,0.137447,-1.121498,11
HG03563,1.92722,0.668294,11
NA18486,-1.11954,-1.28089,11
NA18498,-0.405243,-0.108198,11
NA18505,0.154526,-2.383198,11
NA18861,-1.64896,-2.699274,11
NA18867,0.714295,-1.058697,11
NA18874,-0.559769,-0.969967,11
NA18881,0.0,-0.049254,11
NA18915,-0.06114,-0.453106,11
NA18916,-0.422322,0.933081,11
NA19017,-1.13662,-1.492423,11
NA19019,-0.559769,0.117188,11
NA19020,0.498629,-0.781122,11
NA19026,-0.576848,-0.842531,11
NA19108,-1.66604,-0.772172,11
NA19137,-0.951742,-2.048116,11
NA19144,-0.559769,-0.284062,11
NA19149,0.89917,1.239314,11
NA19190,0.653155,1.219648,11
NA19200,-0.06114,-0.358147,11
NA19207,0.498629,1.765263,11
NA19225,0.498629,-0.093073,11
NA19257,-1.10627,-2.719717,11
NA19309,-1.11954,0.050095,11
NA19315,-0.06114,-1.144681,11
NA19331,-1.64896,-1.341298,11
NA19379,-0.391973,-1.38084,11
NA19383,-0.422322,-1.909129,11
NA19384,0.106656,-0.316972,11
NA19390,-0.422322,0.327676,11
NA19404,-1.11954,-0.570011,11
NA19431,-0.405243,-1.013342,11
NA19439,-1.1537,-1.807115,11
NA19448,0.714295,-0.589823,11
NA19449,-0.078219,0.340835,11
NA19462,-0.52942,-0.900036,11
NA19466,-0.06114,1.22789,11
NA19701,0.154526,0.903716,11
NA19711,0.154526,0.755397,11
NA19923,-0.559769,-0.705878,11
NA20291,-1.66604,-2.28306,11
NA20294,-0.559769,-0.458677,11
NA20340,-0.99917,-1.017733,11
NA20342,0.714295,-0.893867,11
NA20355,-0.637988,-2.456919,11
NA20412,-0.59056,0.568197,11
HG01894,0.0,-0.844152,12
HG02013,0.721757,0.169395,12
HG02332,0.516836,-0.698061,12
HG02343,1.11682,0.933999,12
HG02427,0.338855,-0.840943,12
HG02449,0.721757,-0.135386,12
HG02455,0.382902,1.105425,12
HG02471,1.14315,-0.268052,12
HG02496,0.421393,0.723858,12
HG02497,0.651379,-0.576698,12
HG02549,-0.134543,-0.106686,12
HG02557,0.0,0.194666,12
HG02558,-0.447067,-2.283993,12
HG02568,1.07277,-0.17078,12
HG02570,0.0,-0.878007,12
HG02611,1.22569,1.230672,12
HG02628,0.651379,-1.021781,12
HG02678,0.625048,0.62434,12
HG02703,0.313181,-0.139755,12
HG02760,-0.134543,0.113116,12
HG02804,0.0,-0.513522,12
HG02810,0.312524,-1.662385,12
HG02814,-0.447067,-1.698293,12
HG02851,0.338855,-1.076897,12
HG02882,-0.447067,-2.947549,12
HG02884,0.695426,0.20125,12
HG02891,0.338855,0.227898,12
HG02895,0.0,-2.731729,12
HG02922,0.765804,0.178966,12
HG02923,0.0,-0.367345,12
HG02943,0.318737,-0.257419,12
HG02944,0.27469,0.830489,12
HG02971,0.0,1.149816,12
HG02981,0.625705,-0.749689,12
HG03025,0.760248,0.336377,12
HG03039,0.312524,-1.186282,12
HG03040,1.41163,-0.261421,12
HG03046,1.07277,-0.522656,12
HG03073,1.11682,0.81424,12
HG03078,0.804295,-0.987597,12
HG03079,0.695426,-1.254733,12
HG03085,0.599374,0.242951,12
HG03099,0.312524,-0.060505,12
HG03109,0.721757,-0.309201,12
HG03169,0.421393,-0.966448,12
HG03199,0.695426,0.233009,12
HG03224,0.312524,-0.447455,12
HG03265,1.92111,0.464829,12
HG03270,0.312524,-0.755365,12
HG03291,1.49972,-0.286622,12
HG03342,0.338855,-0.671968,12
HG03351,0.421393,-0.460241,12
HG03369,0.0,-2.622918,12
HG03380,0.625705,-0.097036,12
HG03385,0.0,0.230243,12
HG03388,0.652036,-0.377615,12
HG03394,0.382902,-1.063266,12
HG03436,0.0,0.064749,12
HG03455,0.312524,-1.014277,12
HG03457,1.32113,0.038341,12
HG03458,0.0,1.3283,12
HG03485,-0.447067,-0.462771,12
HG03521,0.842786,-0.904077,12
HG03563,1.03428,1.478592,12
NA18486,0.695426,-0.573025,12
NA18498,0.421393,-1.305512,12
NA18505,0.338855,-1.07211,12
NA18861,-0.447067,-1.725439,12
NA18867,0.382902,0.453995,12
NA18874,-0.064165,-0.871894,12
NA18881,1.14315,-1.8378,12
NA18915,0.899738,0.810172,12
NA18916,1.3853,0.17158,12
NA19017,0.312524,-0.41401,12
NA19019,0.0,-1.234042,12
NA19020,0.0,-0.510273,12
NA19026,1.41718,-0.318547,12
NA19108,-0.134543,-1.819058,12
NA19137,0.248359,-2.204504,12
NA19144,0.382902,-0.244142,12
NA19149,1.52605,-0.378728,12
NA19190,0.312524,0.305873,12
NA19200,0.733917,-0.472877,12
NA19207,1.79453,2.185471,12
NA19225,1.1872,0.477059,12
NA19257,0.804295,-0.997476,12
NA19309,0.625048,-0.878959,12
NA19315,0.0,-0.507556,12
NA19331,0.0,-1.2789,12
NA19379,0.382902,-1.18426,12
NA19383,0.382902,-1.702436,12
NA19384,1.39085,0.131882,12
NA19390,0.721757,0.794031,12
NA19404,1.00795,-0.923713,12
NA19431,0.669752,-2.149911,12
NA19439,0.338855,-1.283528,12
NA19448,0.382902,-0.173881,12
NA19449,0.312524,-0.104518,12
NA19462,0.804295,-0.952579,12
NA19466,0.421393,0.855159,12
NA19701,0.28685,-2.019681,12
NA19711,1.00795,2.928282,12
NA19923,0.899738,0.451578,12
NA20291,0.313181,0.606498,12
NA20294,0.963903,-0.246231,12
NA20340,0.28685,-0.183819,12
NA20342,0.0,0.063832,12
NA20355,0.421393,0.113268,12
NA20412,0.313181,-0.050282,12
HG01894,0.420573,-1.604266,13
HG02013,1.61414,-0.063991,13
HG02332,-0.481152,-1.581918,13
HG02343,0.778894,0.174352,13
HG02427,0.0,-0.486443,13
HG02449,1.19356,1.727922,13
HG02455,-0.20814,0.650798,13
HG02471,0.593872,-0.850496,13
HG02496,1.25582,-0.50729,13
HG02497,1.49137,0.567938,13
HG02549,1.01021,-2.362995,13
HG02557,2.4725,0.67603,13
HG02558,-1.61407,-1.716709,13
HG02568,0.0,-1.622808,13
HG02570,0.835242,-0.413824,13
HG02611,1.99558,1.073509,13
HG02628,1.25582,-1.112461,13
HG02678,1.63725,-0.639628,13
HG02703,-1.04761,-1.20786,13
HG02760,-0.212371,-1.107402,13
HG02804,3.69508,1.82097,13
HG02810,0.0,-3.392748,13
HG02814,-1.04761,-1.197159,13
HG02851,-0.20814,-1.249774,13
HG02882,-0.358259,-1.067985,13
HG02884,1.61414,-0.13214,13
HG02891,0.835242,1.600374,13
HG02895,-0.566461,-0.929498,13
HG02922,0.716642,-1.279239,13
HG02923,0.835242,-0.658029,13
HG02943,-0.330971,-2.518283,13
HG02944,-0.268719,-0.151893,13
HG02971,1.67048,1.762342,13
HG02981,0.35409,0.182267,13
HG03025,1.63725,0.289037,13
HG03039,-0.566461,-1.501673,13
HG03040,0.835242,1.172441,13
HG03046,0.835242,0.213701,13
HG03073,0.627102,0.547213,13
HG03078,1.04768,-0.680384,13
HG03079,-0.20814,0.717707,13
HG03085,2.79336,0.112188,13
HG03099,0.835242,-0.74823,13
HG03109,2.41615,0.418659,13
HG03169,0.0,-2.218602,13
HG03199,1.19356,-0.912021,13
HG03224,0.835242,-0.47123,13
HG03265,1.13722,-0.5046,13
HG03270,-0.566461,-1.119897,13
HG03291,0.716642,-1.078386,13
HG03342,0.0,-0.070195,13
HG03351,0.0,-1.180565,13
HG03369,0.0,-3.590426,13
HG03380,-0.481152,-0.595233,13
HG03385,0.802012,-1.39315,13
HG03388,-0.62704,-0.466415,13
HG03394,-0.20814,-1.647267,13
HG03436,0.835242,-0.256407,13
HG03455,0.0,-0.728352,13
HG03457,2.77024,1.188243,13
HG03458,0.0,-0.194018,13
HG03485,-0.212371,0.90131,13
HG03521,0.835242,-0.266483,13
HG03563,0.358321,-0.421432,13
NA18486,2.41615,0.33853,13
NA18498,-0.566461,-0.96106,13
NA18505,-0.566461,-2.318737,13
NA18861,0.589641,-1.784902,13
NA18867,2.41615,0.342451,13
NA18874,0.297742,-1.242145,13
NA18881,-0.20814,0.982246,13
NA18915,1.935,-0.277552,13
NA18916,1.25582,0.076206,13
NA19017,0.689354,-2.053006,13
NA19019,0.0,-1.015554,13
NA19020,-0.566461,-1.217735,13
NA19026,1.55188,0.227715,13
NA19108,-0.212371,-1.561529,13
NA19137,0.14595,-0.78714,13
NA19144,0.212433,-0.271773,13
NA19149,0.716642,-0.998161,13
NA19190,0.835242,1.017155,13
NA19200,2.05783,-0.574484,13
NA19207,1.19356,0.770022,13
NA19225,0.716642,0.47762,13
NA19257,1.19356,-1.479221,13
NA19309,-0.566461,-2.639199,13
NA19315,-0.566461,-1.697711,13
NA19331,-0.566461,-2.031577,13
NA19379,1.16033,-2.041512,13
NA19383,1.61414,-0.70773,13
NA19384,2.77447,0.182544,13
NA19390,0.358321,-0.080897,13
NA19404,3.25139,-0.516158,13
NA19431,1.935,-0.802407,13
NA19439,1.5246,-0.567722,13
NA19448,2.83082,3.795711,13
NA19449,2.05783,-0.393455,13
NA19462,0.593872,-0.127607,13
NA19466,0.420573,2.005219,13
NA19701,-0.060579,-1.658886,13
NA19711,1.19947,1.649217,13
NA19923,1.935,1.564324,13
NA20291,0.208202,0.508163,13
NA20294,1.25582,-2.285849,13
NA20340,0.35409,0.971383,13
NA20342,-0.20814,0.030023,13
NA20355,0.0,-0.908414,13
NA20412,-1.04761,-0.835115,13
HG01894,0.0,-1.719838,14
HG02013,1.82705,0.79209,14
HG02332,-0.472659,-1.470707,14
HG02343,0.702334,0.788332,14
HG02427,0.0,-1.441635,14
HG02449,0.702334,-0.388826,14
HG02455,0.0,0.422005,14
HG02471,0.0,0.141669,14
HG02496,0.0,-0.655336,14
HG02497,0.652061,0.987462,14
HG02549,0.652061,-1.325719,14
HG02557,2.24944,2.203809,14
HG02558,-0.945318,-1.6121,14
HG02568,0.0,-0.549614,14
HG02570,0.0,-0.413088,14
HG02611,1.82705,0.716361,14
HG02628,0.0,-1.357674,14
HG02678,0.0,-0.258843,14
HG02703,-0.472659,-0.77935,14
HG02760,-0.472659,-1.384693,14
HG02804,2.24944,0.310867,14
HG02810,0.0,-1.195896,14
HG02814,-0.472659,-0.751357,14
HG02851,0.229675,0.221637,14
HG02882,-0.472659,0.874654,14
HG02884,0.0,0.873347,14
HG02891,1.12472,1.17806,14
HG02895,-0.472659,-0.813636,14
HG02922,0.702334,0.161538,14
HG02923,0.0,-1.203344,14
HG02943,0.229675,0.679134,14
HG02944,-0.472659,-0.489796,14
HG02971,1.82705,0.979619,14
HG02981,1.12472,-0.405452,14
HG03025,1.12472,2.377825,14
HG03039,-0.472659,-1.445972,14
HG03040,-0.472659,-0.897089,14
HG03046,0.0,-0.159385,14
HG03073,1.3544,-0.01629,14
HG03078,0.229675,-1.345219,14
HG03079,-0.472659,-0.29375,14
HG03085,2.95177,2.266342,14
HG03099,0.0,-0.257195,14
HG03109,1.12472,0.863644,14
HG03169,0.0,-2.316054,14
HG03199,0.0,-1.251244,14
HG03224,1.12472,-0.203905,14
HG03265,0.702334,-0.909115,14
HG03270,-0.472659,-0.216853,14
HG03291,0.229675,0.000992,14
HG03342,0.0,0.564097,14
HG03351,0.0,-0.645785,14
HG03369,0.0,-0.962944,14
HG03380,-0.472659,0.191856,14
HG03385,0.0,-1.430041,14
HG03388,-0.472659,-0.488719,14
HG03394,0.0,-1.471984,14
HG03436,1.12472,-0.278927,14
HG03455,0.0,-0.66478,14
HG03457,2.52939,3.018296,14
HG03458,0.0,0.001193,14
HG03485,-0.472659,-0.814268,14
HG03521,0.702334,0.019388,14
HG03563,1.40467,1.14934,14
NA18486,1.12472,-0.346312,14
NA18498,-0.472659,-1.229749,14
NA18505,-0.472659,-0.876618,14
NA18861,0.652061,0.02782,14
NA18867,1.82705,0.205943,14
NA18874,0.0,-0.870873,14
NA18881,-0.472659,-1.041149,14
NA18915,1.12472,0.836705,14
NA18916,0.0,-0.636835,14
NA19017,-0.472659,-1.602644,14
NA19019,0.0,-1.685754,14
NA19020,-0.472659,-2.400076,14
NA19026,0.0,-0.777169,14
NA19108,-0.472659,0.278874,14
NA19137,0.229675,-0.093834,14
NA19144,-0.472659,-1.644453,14
NA19149,1.40467,0.512787,14
NA19190,1.12472,0.092992,14
NA19200,1.12472,-0.139546,14
NA19207,1.12472,1.405735,14
NA19225,0.0,-1.120151,14
NA19257,1.12472,-1.015788,14
NA19309,0.0,-1.034943,14
NA19315,-0.472659,-1.118627,14
NA19331,-0.472659,-1.592295,14
NA19379,0.0,-0.109406,14
NA19383,0.0,-0.95795,14
NA19384,1.82705,0.510776,14
NA19390,0.0,-0.320511,14
NA19404,2.24944,-0.040707,14
NA19431,1.12472,0.725163,14
NA19439,0.0,0.174551,14
NA19448,2.95177,2.543236,14
NA19449,1.12472,0.332014,14
NA19462,-0.472659,-1.43352,14
NA19466,0.0,-0.464369,14
NA19701,0.702334,-0.827544,14
NA19711,0.702334,-0.471422,14
NA19923,1.12472,0.387736,14
NA20291,-0.472659,-0.260086,14
NA20294,1.12472,-0.683906,14
NA20340,0.0,1.457137,14
NA20342,0.229675,0.106461,14
NA20355,0.0,-0.156628,14
NA20412,-0.472659,-0.538264,14
HG01894,-0.056955,0.250615,15
HG02013,1.39272,0.567209,15
HG02332,-1.26474,-1.055864,15
HG02343,0.813041,1.917982,15
HG02427,-0.627089,-1.780612,15
HG02449,0.005637,-0.610753,15
HG02455,0.140065,0.923225,15
HG02471,0.136913,-0.212665,15
HG02496,-2.03362,0.055429,15
HG02497,-0.920232,0.132636,15
HG02549,-0.913422,-0.918461,15
HG02557,0.259519,1.316067,15
HG02558,-0.010515,-0.268843,15
HG02568,0.961086,-0.978312,15
HG02570,-1.35934,-0.574421,15
HG02611,-0.212363,-2.117147,15
HG02628,0.656204,0.240037,15
HG02678,-0.424368,-1.263377,15
HG02703,0.026516,0.178224,15
HG02760,-1.43505,-0.704367,15
HG02804,0.333997,0.63037,15
HG02810,-0.312798,-1.297405,15
HG02814,0.294367,0.25637,15
HG02851,-0.210225,-0.510086,15
HG02882,-0.314844,0.526326,15
HG02884,-1.80754,-0.287098,15
HG02891,-0.687782,1.100346,15
HG02895,-0.950453,-1.292334,15
HG02922,0.960469,0.586141,15
HG02923,-1.62826,-0.863859,15
HG02943,0.975195,-1.147086,15
HG02944,-0.138352,1.761095,15
HG02971,-0.147524,-0.589076,15
HG02981,0.024071,-1.677878,15
HG03025,-0.315397,-0.36692,15
