IID,predict,actual,pheno_num
HG03040,-5.65996,-3.955705,8
HG03046,-1.70716,0.973196,8
HG03073,-7.03384,-4.899426,8
HG03078,-7.05148,-3.732069,8
HG03079,-0.178954,-0.466742,8
HG03085,-6.36803,-2.843492,8
HG03099,1.72627,0.412679,8
HG03109,-0.102144,2.014895,8
HG03169,0.863869,-0.143321,8
HG03199,1.12732,0.258679,8
HG03224,-1.48523,0.09558,8
HG03265,-3.08104,0.708296,8
HG03270,1.14497,-0.4726,8
HG03291,-1.57047,0.585085,8
HG03342,1.14497,0.00846,8
HG03351,0.282563,-0.07352,8
HG03369,1.16261,0.308518,8
HG03380,-0.263453,0.416424,8
HG03385,-0.239578,1.230808,8
HG03388,-0.862404,1.465182,8
HG03394,0.461517,-0.1285,8
HG03436,-1.49366,-0.324292,8
HG03455,1.02518,1.304517,8
HG03457,1.14497,0.523762,8
HG03458,-0.102144,0.064078,8
HG03485,1.16261,-0.078884,8
HG03521,-7.77645,-3.049971,8
HG03563,1.14497,1.050074,8
NA18486,-1.52821,0.979369,8
NA18498,0.282563,-0.519054,8
NA18505,0.341728,0.463689,8
NA18861,1.70863,0.365616,8
NA18867,-2.19476,0.514698,8
NA18874,-0.281098,0.058678,8
NA18881,-0.930003,0.597909,8
NA18915,0.581306,0.211943,8
NA18916,-0.263453,-0.132086,8
NA19017,-0.239578,0.052452,8
NA19019,0.461517,-0.148988,8
NA19020,-0.161309,-0.908476,8
NA19026,-0.348697,0.793787,8
NA19108,0.461517,0.49171,8
NA19137,-0.912358,0.085806,8
NA19144,-0.298743,0.344744,8
NA19149,-0.844759,-1.087513,8
NA19190,1.72627,0.395829,8
NA19200,-0.281098,1.092833,8
NA19207,-1.65497,1.722734,8
NA19225,-1.65497,-0.406023,8
NA19257,0.863869,-0.334005,8
NA19309,-4.39521,-2.953501,8
NA19315,-1.54585,0.472777,8
NA19331,0.443872,-0.296563,8
NA19379,-0.862404,-0.214139,8
NA19383,1.14497,0.33126,8
NA19384,-0.912358,-0.423556,8
NA19390,0.443872,0.921063,8
NA19404,-5.54018,-3.214984,8
NA19431,-0.982193,0.230716,8
NA19439,-2.98679,-3.344107,8
NA19448,-3.55045,-3.184638,8
NA19449,-4.91735,-3.9755,8
NA19462,-1.60502,-0.257718,8
NA19466,-0.982193,-0.594166,8
NA19701,-5.0963,-3.386667,8
NA19711,-0.298743,-0.526239,8
NA19923,-0.246553,-0.376705,8
NA20291,-1.58737,-0.387499,8
NA20294,1.54732,0.888012,8
NA20340,-0.263453,0.509659,8
NA20342,0.863869,-0.119307,8
NA20355,0.863869,0.924896,8
NA20412,-4.95887,-3.60599,8
HG01894,0.0,-0.300653,9
HG02013,0.0,-0.513897,9
HG02332,0.0,-0.248512,9
HG02343,0.0,-0.065293,9
HG02427,0.0,-0.349891,9
HG02449,0.0,0.002888,9
HG02455,-0.802936,-0.725645,9
HG02471,0.0,-0.131024,9
HG02496,0.0,-0.108761,9
HG02497,0.0,-0.07792,9
HG02549,0.0,0.061516,9
HG02557,-1.10472,-0.681351,9
HG02558,0.0,0.929759,9
HG02568,-1.90766,-1.534102,9
HG02570,0.0,-0.206821,9
HG02611,-0.802936,-1.248738,9
HG02628,-1.10472,-1.154306,9
HG02678,0.0,-0.309063,9
HG02703,-1.10472,-1.694702,9
HG02760,0.0,0.329622,9
HG02804,-0.802936,-0.669979,9
HG02810,0.0,-0.043228,9
HG02814,0.0,0.072712,9
HG02851,0.0,-0.414237,9
HG02882,0.0,-0.686525,9
HG02884,0.0,-1.113277,9
HG02891,0.0,-0.107304,9
HG02895,0.0,0.811139,9
HG02922,0.0,0.06867,9
HG02923,-0.802936,-1.453154,9
HG02943,0.0,-0.00832,9
HG02944,0.0,1.122263,9
HG02971,0.0,-0.197155,9
HG02981,0.0,-0.387709,9
HG03025,0.0,-0.583574,9
HG03039,0.0,0.043182,9
HG03040,0.0,-0.046335,9
HG03046,0.0,-0.285001,9
HG03073,0.0,-0.180745,9
HG03078,-1.10472,-0.878043,9
HG03079,0.0,-1.25855,9
HG03085,0.0,-1.726949,9
HG03099,0.0,-1.928311,9
HG03109,0.0,0.686203,9
HG03169,-1.10472,-1.045087,9
HG03199,-0.802936,0.381862,9
HG03224,0.0,-0.552198,9
HG03265,0.0,-0.421965,9
HG03270,-0.802936,-0.312383,9
HG03291,0.0,0.124985,9
HG03342,0.0,0.111087,9
HG03351,0.0,-0.034936,9
HG03369,0.0,-0.023861,9
HG03380,0.0,-0.34219,9
HG03385,0.0,0.534276,9
HG03388,0.0,-0.848832,9
HG03394,-1.10472,-0.556194,9
HG03436,0.0,0.215568,9
HG03455,0.0,-0.798305,9
HG03457,0.0,-0.261261,9
HG03458,-1.10472,-1.681995,9
HG03485,-0.802936,-0.609892,9
HG03521,0.0,-0.287158,9
HG03563,-1.10472,-0.583663,9
NA18486,0.0,-0.249655,9
NA18498,-0.802936,-0.485104,9
NA18505,-1.90766,-1.548282,9
NA18861,0.0,0.419592,9
NA18867,0.0,0.496986,9
NA18874,0.0,0.026885,9
NA18881,-1.10472,-2.885754,9
NA18915,-1.10472,0.635147,9
NA18916,0.0,0.252675,9
NA19017,0.0,-0.680899,9
NA19019,-1.10472,-1.828594,9
NA19020,0.0,-0.477208,9
NA19026,0.0,0.211221,9
NA19108,-1.10472,-1.892551,9
NA19137,0.0,-0.578799,9
NA19144,-0.802936,-1.111849,9
NA19149,-0.802936,-0.863906,9
NA19190,0.0,-0.034613,9
NA19200,-1.10472,-0.845903,9
NA19207,0.0,0.651663,9
NA19225,0.0,0.428399,9
NA19257,-1.60587,-0.373868,9
NA19309,-1.10472,-2.07302,9
NA19315,0.0,-0.684523,9
NA19331,0.0,-0.651053,9
NA19379,-1.10472,-1.168493,9
NA19383,0.0,0.175783,9
NA19384,0.0,-1.025857,9
NA19390,-0.802936,-0.724387,9
NA19404,-0.802936,-1.032468,9
NA19431,-1.10472,-1.437403,9
NA19439,0.0,-1.571357,9
NA19448,-2.20944,-0.440806,9
NA19449,0.0,0.355657,9
NA19462,0.0,-0.460254,9
NA19466,0.0,0.357311,9
NA19701,0.0,-0.703487,9
NA19711,-0.802936,1.409392,9
NA19923,0.0,-0.145982,9
NA20291,0.0,0.042249,9
NA20294,0.0,0.88124,9
NA20340,0.0,-0.380232,9
NA20342,-1.10472,2.788503,9
NA20355,-1.10472,-1.524611,9
NA20412,-1.10472,-0.929499,9
HG01894,0.79389,-0.165688,10
HG02013,2.71774,2.207674,10
HG02332,0.0,-1.376775,10
HG02343,0.614062,-0.38432,10
HG02427,-1.31786,-2.972899,10
HG02449,1.22812,0.049247,10
HG02455,0.614062,0.140734,10
HG02471,0.0,-0.728739,10
HG02496,0.0,-0.124364,10
HG02497,2.10368,2.706434,10
HG02549,0.614062,-0.59519,10
HG02557,0.0,-0.279391,10
HG02558,2.10368,1.821609,10
HG02568,2.10368,1.912986,10
HG02570,0.614062,0.392672,10
HG02611,0.0,-0.84526,10
HG02628,1.40795,-0.959408,10
HG02678,1.22812,1.251395,10
HG02703,0.79389,-0.817892,10
HG02760,0.0,-0.101232,10
HG02804,1.40795,0.931099,10
HG02810,-0.089736,1.286434,10
HG02814,2.20184,-0.056396,10
HG02851,2.71774,2.432277,10
HG02882,0.0,-0.304577,10
HG02884,-1.31786,-1.405716,10
HG02891,1.22812,0.582802,10
HG02895,2.10368,2.386002,10
HG02922,0.78582,2.581766,10
HG02923,0.0,-0.928831,10
HG02943,0.0,0.509313,10
HG02944,0.0,-1.025156,10
HG02971,1.39988,0.878171,10
HG02981,0.79389,-0.801944,10
HG03025,-1.31786,-0.381082,10
HG03039,1.40795,-0.377402,10
HG03040,0.614062,0.899633,10
HG03046,1.40795,0.884092,10
HG03073,-2.02166,-3.969684,10
HG03078,1.40795,0.338952,10
HG03079,0.0,-0.695326,10
HG03085,1.22812,1.293458,10
HG03099,0.0,0.124982,10
HG03109,-1.31786,0.218421,10
HG03169,0.614062,-0.991862,10
HG03199,2.10368,1.863547,10
HG03224,0.0,-0.31583,10
HG03265,0.090092,-1.169382,10
HG03270,0.614062,0.561789,10
HG03291,0.614062,0.766597,10
HG03342,0.614062,0.212367,10
HG03351,0.0,-0.163211,10
HG03369,0.614062,1.112778,10
HG03380,-1.31786,-2.237899,10
HG03385,1.22812,0.547815,10
HG03388,-0.52397,-3.614862,10
HG03394,0.79389,0.706322,10
HG03436,0.614062,0.385423,10
HG03455,0.79389,-0.504713,10
HG03457,0.0,0.309299,10
HG03458,2.71774,2.295142,10
HG03485,0.0,-0.330199,10
HG03521,0.614062,-0.229619,10
HG03563,0.614062,0.916503,10
NA18486,0.614062,-1.049881,10
NA18498,-1.31786,-3.532066,10
NA18505,0.0,-0.72693,10
NA18861,0.614062,0.352127,10
NA18867,0.614062,0.974231,10
NA18874,0.0,-0.209076,10
NA18881,0.0,-0.461828,10
NA18915,0.614062,0.996329,10
NA18916,0.0,-1.308169,10
NA19017,0.0,-0.242341,10
NA19019,1.40795,-0.68238,10
NA19020,0.614062,0.940159,10
NA19026,0.614062,0.517338,10
NA19108,0.79389,-1.415271,10
NA19137,0.0,-0.694528,10
NA19144,0.0,-0.168528,10
NA19149,0.0,-0.671142,10
NA19190,0.0,-0.277564,10
NA19200,-1.31786,-2.102784,10
NA19207,-1.31786,0.149114,10
NA19225,0.614062,-0.190066,10
NA19257,-0.703798,-2.770709,10
NA19309,0.0,-0.488332,10
NA19315,0.0,-0.982206,10
NA19331,0.0,-0.900795,10
NA19379,0.614062,-0.39574,10
NA19383,-0.703798,-2.410128,10
NA19384,0.0,0.941049,10
NA19390,0.614062,1.491469,10
NA19404,0.614062,-0.292027,10
NA19431,-0.52397,-2.16167,10
NA19439,0.614062,0.37364,10
NA19448,0.614062,-0.178025,10
NA19449,0.79389,0.522486,10
NA19462,0.79389,0.008373,10
NA19466,0.614062,0.074587,10
NA19701,-1.31786,-2.063014,10
NA19711,1.22812,0.639786,10
NA19923,0.0,-0.565961,10
NA20291,0.614062,0.965634,10
NA20294,0.0,-1.531769,10
NA20340,0.614062,-0.128377,10
NA20342,0.0,-0.757338,10
NA20355,0.79389,-0.403618,10
NA20412,0.614062,-0.035941,10
HG01894,-0.429123,-0.030532,11
HG02013,1.30333,2.260845,11
HG02332,0.0,1.10047,11
HG02343,-1.12741,-1.766258,11
HG02427,-0.38405,0.401452,11
HG02449,0.0,1.102721,11
HG02455,-0.38405,0.349759,11
HG02471,-1.17248,1.919949,11
HG02496,-0.813173,0.248483,11
HG02497,1.68738,2.387927,11
HG02549,-0.813173,0.179474,11
HG02557,-1.2423,-2.92716,11
HG02558,1.30333,1.2762,11
HG02568,0.874207,2.477928,11
HG02570,-1.19722,0.10347,11
HG02611,-1.12741,0.676075,11
HG02628,-0.429123,0.396168,11
HG02678,-0.429123,0.788169,11
HG02703,-0.429123,0.834761,11
HG02760,0.0,-1.066348,11
HG02804,-0.429123,0.185524,11
HG02810,-0.38405,0.122682,11
HG02814,-0.38405,-1.173096,11
HG02851,1.68738,2.153843,11
HG02882,-1.2423,-1.052833,11
HG02884,-0.38405,0.270342,11
HG02891,-0.429123,-1.002168,11
HG02895,0.718648,1.807852,11
HG02922,0.10249,2.755996,11
HG02923,-1.0138,1.235431,11
HG02943,-1.12741,0.608432,11
HG02944,-0.743357,0.746815,11
HG02971,1.30333,2.38989,11
HG02981,-0.813173,0.918499,11
HG03025,-0.429123,-0.526753,11
HG03039,-0.429123,0.344142,11
HG03040,-1.19722,0.027836,11
HG03046,-2.01401,-0.354138,11
HG03073,-1.71209,0.208275,11
HG03078,-1.32804,1.139171,11
HG03079,-1.0138,-0.065466,11
HG03085,-0.743357,-0.017312,11
HG03099,0.0,0.258875,11
HG03109,-0.813173,-0.33712,11
HG03169,-0.429123,0.272386,11
HG03199,1.30333,1.458435,11
HG03224,-0.858246,0.197946,11
HG03265,-1.17248,1.195568,11
HG03270,-0.38405,1.221074,11
HG03291,-2.958,-2.816115,11
HG03342,-0.38405,-1.701098,11
HG03351,-0.813173,-1.957666,11
HG03369,-0.813173,0.247402,11
HG03380,-1.0138,-0.258977,11
HG03385,0.0,0.465553,11
HG03388,0.0,0.491328,11
HG03394,-1.7819,-0.361385,11
HG03436,-2.37332,-3.114914,11
HG03455,-0.968732,-0.735173,11
HG03457,-0.968732,-0.175092,11
HG03458,1.30333,1.237863,11
HG03485,-0.429123,-0.257857,11
HG03521,-1.51146,0.025089,11
HG03563,-0.38405,1.143996,11
NA18486,-2.16957,-0.222234,11
NA18498,-0.429123,-0.099751,11
NA18505,-3.56743,-3.656164,11
NA18861,-2.64377,-4.018307,11
NA18867,-1.17248,-0.701636,11
NA18874,-1.58489,-0.051898,11
NA18881,-3.70136,-4.703272,11
NA18915,0.0,-0.493752,11
NA18916,-0.813173,0.064413,11
NA19017,0.0,0.572364,11
NA19019,-0.7681,0.161443,11
NA19020,-0.858246,0.022808,11
NA19026,-3.38712,-3.661623,11
NA19108,-0.38405,0.08427,11
NA19137,-1.71209,-0.230917,11
NA19144,-1.0138,0.396774,11
NA19149,0.0,0.441723,11
NA19190,-0.429123,-0.240324,11
NA19200,-1.2423,0.365883,11
NA19207,-1.75716,-0.066907,11
NA19225,-2.91293,-0.55169,11
NA19257,-0.813173,0.771357,11
NA19309,-2.01401,-0.45735,11
NA19315,-0.858246,-0.103328,11
NA19331,-0.38405,0.760751,11
NA19379,-1.58489,-0.445925,11
NA19383,0.0,0.701556,11
NA19384,-1.32804,0.088288,11
NA19390,-1.58489,1.444894,11
NA19404,-0.813173,1.018151,11
NA19431,-1.0138,-0.34079,11
NA19439,-0.429123,0.602759,11
NA19448,-0.429123,-0.928969,11
NA19449,-1.58489,-0.32313,11
NA19462,-1.78552,0.591953,11
NA19466,-0.429123,-0.68834,11
NA19701,-1.39786,0.587899,11
NA19711,-1.19722,0.335226,11
NA19923,-1.71209,-0.428332,11
NA20291,-1.2423,0.472913,11
NA20294,-1.2423,-0.391202,11
NA20340,0.0,-0.184718,11
NA20342,-0.38405,-1.394082,11
NA20355,-1.2423,-1.098893,11
NA20412,-1.44293,-0.160749,11
HG01894,-0.622742,-0.371227,12
HG02013,0.0,-0.914742,12
HG02332,-0.622742,0.216327,12
HG02343,-0.622742,0.083262,12
HG02427,0.0,0.654497,12
HG02449,0.0,-1.539282,12
HG02455,0.0,-0.681588,12
HG02471,-0.622742,0.401264,12
HG02496,-0.622742,0.066941,12
HG02497,0.0,0.412748,12
HG02549,0.0,0.804738,12
HG02557,0.0,-0.775422,12
HG02558,-0.622742,-0.752739,12
HG02568,0.0,-0.337494,12
HG02570,-0.622742,0.528933,12
HG02611,-3.18528,-2.801249,12
HG02628,0.0,-0.370767,12
HG02678,0.0,-0.633747,12
HG02703,0.0,0.217576,12
HG02760,0.0,0.70662,12
HG02804,0.0,-1.19363,12
HG02810,0.0,0.264499,12
HG02814,0.0,0.070706,12
HG02851,-0.622742,-3.381396,12
HG02882,0.0,-0.501485,12
HG02884,-0.622742,-0.247373,12
HG02891,-0.622742,0.196107,12
HG02895,0.0,0.582252,12
HG02922,0.0,-0.686647,12
HG02923,-0.622742,-0.766632,12
HG02943,-3.18528,-2.190022,12
HG02944,0.0,-0.073216,12
HG02971,-0.622742,0.334494,12
HG02981,-0.622742,-0.270973,12
HG03025,0.0,-3.564558,12
HG03039,0.0,0.309649,12
HG03040,-1.28127,-0.195888,12
HG03046,-0.622742,1.357357,12
HG03073,-1.28127,-0.140218,12
HG03078,-1.28127,-1.063795,12
HG03079,0.0,-0.667288,12
HG03085,-1.28127,0.912512,12
HG03099,0.0,0.488,12
HG03109,0.0,0.012511,12
HG03169,-0.622742,0.290822,12
HG03199,0.0,0.811095,12
HG03224,-1.24548,-0.350265,12
HG03265,-1.24548,0.484953,12
HG03270,0.0,-0.317251,12
HG03291,0.0,-0.336231,12
HG03342,0.0,0.653168,12
HG03351,0.0,-1.427215,12
HG03369,0.0,1.475068,12
HG03380,-0.622742,0.673439,12
HG03385,0.0,-0.636644,12
HG03388,-0.622742,-0.026168,12
HG03394,-0.622742,-0.257388,12
HG03436,0.0,0.012834,12
HG03455,0.0,-0.665202,12
HG03457,0.0,1.271167,12
HG03458,0.0,-1.375712,12
HG03485,0.0,0.198544,12
HG03521,-1.28127,-0.855928,12
HG03563,0.0,-0.09405,12
NA18486,-1.24548,0.235171,12
NA18498,0.0,0.700654,12
NA18505,-0.622742,-1.205831,12
NA18861,0.0,0.17448,12
NA18867,0.0,0.488226,12
NA18874,-0.622742,1.42332,12
NA18881,0.0,-0.365866,12
NA18915,0.0,-0.543382,12
NA18916,-0.622742,0.354446,12
NA19017,0.0,-0.31193,12
NA19019,0.0,0.565435,12
NA19020,0.0,0.976235,12
NA19026,0.0,0.288171,12
NA19108,-0.622742,0.915732,12
NA19137,-0.622742,0.419666,12
NA19144,0.0,-0.908632,12
NA19149,0.0,-1.170097,12
NA19190,0.0,0.90082,12
NA19200,-0.622742,-0.069824,12
NA19207,-0.622742,0.7112,12
NA19225,-0.622742,1.182963,12
NA19257,0.0,0.07128,12
NA19309,-0.622742,0.396411,12
NA19315,0.0,-0.683283,12
NA19331,0.0,-0.610248,12
NA19379,-0.622742,0.304565,12
NA19383,0.0,-0.559121,12
NA19384,0.0,0.324586,12
NA19390,0.0,0.548954,12
NA19404,-0.622742,-0.957829,12
NA19431,-1.90401,-3.346844,12
NA19439,0.0,-0.055731,12
NA19448,0.0,-0.10331,12
NA19449,0.0,1.582673,12
NA19462,0.0,-0.239988,12
NA19466,0.0,1.54718,12
NA19701,-3.18528,-2.746683,12
NA19711,0.0,-0.112824,12
NA19923,0.0,0.6125,12
NA20291,-1.24548,0.210673,12
NA20294,-0.622742,1.362051,12
NA20340,-0.622742,1.301615,12
NA20342,-0.622742,0.645951,12
NA20355,0.0,0.290841,12
NA20412,-1.28127,0.735524,12
HG01894,0.0,-0.303871,13
HG02013,0.0,0.088704,13
HG02332,0.0,-0.41126,13
HG02343,0.530834,0.533233,13
HG02427,0.0,-0.217257,13
HG02449,0.0,-0.233961,13
HG02455,0.0,-0.642312,13
HG02471,0.530834,-0.860066,13
HG02496,0.530834,0.986339,13
HG02497,0.0,-1.208897,13
HG02549,0.0,-1.077302,13
HG02557,0.0,0.978459,13
HG02558,0.0,-0.266205,13
HG02568,0.0,-1.057085,13
HG02570,0.0,-0.385324,13
HG02611,0.0,0.024384,13
HG02628,0.0,0.42724,13
HG02678,0.530834,-0.684758,13
HG02703,0.0,0.166955,13
HG02760,0.0,-0.977496,13
HG02804,0.0,0.10808,13
HG02810,0.0,-0.775116,13
HG02814,0.0,-0.558959,13
HG02851,0.0,-0.110615,13
HG02882,0.0,0.694861,13
HG02884,0.0,0.383979,13
HG02891,0.0,0.19692,13
HG02895,0.0,-0.115835,13
HG02922,0.530834,0.314067,13
HG02923,0.0,-0.662116,13
HG02943,0.0,-0.720577,13
HG02944,0.0,-0.318038,13
HG02971,0.0,0.046157,13
HG02981,0.0,-0.542132,13
HG03025,0.0,-0.382581,13
HG03039,0.0,-0.473632,13
HG03040,0.0,-1.060802,13
HG03046,0.0,0.09267,13
HG03073,0.530834,-0.119712,13
HG03078,1.06167,1.451034,13
HG03079,0.0,-0.018491,13
HG03085,0.0,-0.255127,13
HG03099,0.0,0.275374,13
HG03109,0.0,0.030488,13
HG03169,0.0,0.238625,13
HG03199,0.0,-0.544405,13
HG03224,0.0,-0.362033,13
HG03265,0.0,-0.515643,13
HG03270,0.0,-1.119915,13
HG03291,0.0,0.404153,13
HG03342,0.0,-0.266234,13
HG03351,0.0,-0.121457,13
HG03369,0.0,-0.062401,13
HG03380,0.530834,0.35316,13
HG03385,0.0,-0.133538,13
HG03388,0.0,0.003788,13
HG03394,0.0,0.084307,13
HG03436,0.530834,-0.431686,13
HG03455,0.0,0.279799,13
HG03457,0.0,-0.787797,13
HG03458,0.0,-0.947933,13
HG03485,0.0,0.355987,13
HG03521,0.0,0.095183,13
HG03563,0.0,0.255583,13
NA18486,0.0,-0.933322,13
NA18498,0.0,-0.787139,13
NA18505,0.0,-0.136145,13
NA18861,0.0,-1.29441,13
NA18867,0.530834,0.175035,13
NA18874,0.0,-0.502252,13
NA18881,0.0,-1.059072,13
NA18915,0.530834,1.360702,13
NA18916,0.0,-0.173882,13
NA19017,0.0,0.328741,13
NA19019,0.0,-0.182015,13
NA19020,0.530834,-0.454468,13
NA19026,0.0,0.069385,13
NA19108,0.0,0.700207,13
NA19137,0.530834,0.008713,13
NA19144,0.0,-0.653145,13
NA19149,0.0,-0.128922,13
NA19190,0.0,-1.005063,13
NA19200,0.530834,-0.550353,13
NA19207,0.0,-0.238082,13
NA19225,0.0,-0.071856,13
NA19257,0.0,-0.105443,13
NA19309,0.0,0.295817,13
NA19315,0.0,0.522753,13
NA19331,0.0,-1.541192,13
NA19379,0.0,-1.746354,13
NA19383,0.0,-0.772072,13
NA19384,0.0,-0.459778,13
NA19390,0.0,0.065393,13
NA19404,0.0,0.015117,13
NA19431,0.0,0.142903,13
NA19439,0.0,0.242152,13
NA19448,0.530834,-0.478493,13
NA19449,0.530834,-0.912537,13
NA19462,0.0,0.059274,13
NA19466,0.0,0.608096,13
NA19701,0.0,-0.573389,13
NA19711,0.0,-0.073841,13
NA19923,0.0,-0.680637,13
NA20291,0.0,-0.413742,13
NA20294,0.0,-1.182361,13
NA20340,0.0,-1.134209,13
NA20342,0.0,-0.253884,13
NA20355,0.0,-0.534003,13
NA20412,0.0,-0.858509,13
HG01894,-0.18489,-0.536859,14
HG02013,-0.372965,-0.022913,14
HG02332,0.18986,-0.049067,14
HG02343,-0.372965,0.638263,14
HG02427,-0.386923,-1.130232,14
HG02449,0.633058,0.977308,14
HG02455,-0.197063,-1.809789,14
HG02471,-0.386923,-0.395598,14
HG02496,0.202033,-0.225584,14
HG02497,1.59965,1.329991,14
HG02549,0.18986,-0.506599,14
HG02557,0.850147,0.243336,14
HG02558,-0.010388,0.807556,14
HG02568,-0.761673,-0.637035,14
HG02570,-1.13642,-1.048261,14
HG02611,2.61963,0.867302,14
HG02628,-0.37475,-0.958296,14
HG02678,-0.172717,-2.163219,14
HG02703,-0.517323,-0.880496,14
HG02760,0.446383,-0.070139,14
HG02804,3.97314,3.522001,14
HG02810,-0.142573,-0.37416,14
HG02814,-1.1486,0.385593,14
HG02851,0.620885,-1.164957,14
HG02882,-1.1486,-0.184203,14
HG02884,0.256523,-0.593873,14
HG02891,-1.13642,-0.143742,14
HG02895,1.00781,0.305259,14
HG02922,-0.385138,0.456829,14
HG02923,-0.1304,-1.024445,14
HG02943,1.13999,0.891456,14
HG02944,-0.386923,-0.189196,14
HG02971,0.013958,2.089206,14
HG02981,-0.761673,-1.48956,14
HG03025,1.85617,2.023726,14
HG03039,0.18986,-0.290923,14
HG03040,-0.761673,-0.534254,14
HG03046,-1.13642,-0.128864,14
HG03073,0.001785,0.090691,14
HG03078,0.001785,0.428788,14
HG03079,-0.386923,-0.551442,14
HG03085,4.7366,3.578857,14
HG03099,-0.761673,0.894992,14
HG03109,1.59965,1.853836,14
HG03169,-0.197063,0.494698,14
HG03199,-0.55964,-0.187862,14
HG03224,-0.37475,-1.064518,14
HG03265,0.578568,0.967948,14
HG03270,1.34203,1.121348,14
HG03291,-0.385138,0.789459,14
HG03342,-0.18489,0.487426,14
HG03351,-0.386923,-0.194717,14
HG03369,-0.197063,0.583932,14
HG03380,-0.386923,-0.930867,14
HG03385,-0.7495,-0.429369,14
HG03388,-1.1486,-0.133849,14
HG03394,-0.386923,-0.884343,14
HG03436,0.0,-0.650761,14
HG03455,0.631273,0.464258,14
HG03457,3.71552,2.51301,14
HG03458,-1.13642,0.117282,14
HG03485,-0.761673,0.271602,14
HG03521,-0.372965,0.398303,14
HG03563,0.765243,0.722538,14
NA18486,1.59965,1.57473,14
NA18498,-0.010388,0.215746,14
NA18505,-0.010388,0.079321,14
NA18861,1.59965,0.749833,14
NA18867,2.3631,1.36129,14
NA18874,-0.386923,-1.228753,14
NA18881,-1.1486,-1.211795,14
NA18915,1.61182,1.712637,14
NA18916,0.013958,0.528685,14
NA19017,0.446383,-0.418839,14
NA19019,-0.773846,-0.616143,14
NA19020,-0.773846,-0.63524,14
NA19026,-0.37475,-1.409033,14
NA19108,-0.761673,-1.581477,14
NA19137,0.633058,-0.856695,14
NA19144,0.18986,-0.032745,14
NA19149,1.77127,1.018741,14
NA19190,-0.372965,-0.139627,14
NA19200,1.98657,1.577346,14
NA19207,-0.172717,-0.322529,14
NA19225,-0.761673,-0.729097,14
NA19257,-0.761673,-0.631406,14
NA19309,-0.18489,-0.35045,14
NA19315,-0.773846,-0.680284,14
NA19331,-0.773846,-0.037208,14
NA19379,0.001785,0.836345,14
NA19383,-0.372965,-0.084514,14
NA19384,0.013958,0.299194,14
NA19390,0.001785,-0.404508,14
NA19404,1.98657,1.80376,14
NA19431,1.98836,2.661923,14
NA19439,-1.13642,-1.001847,14
NA19448,2.37528,2.316122,14
NA19449,-0.7495,0.524945,14
NA19462,-0.386923,-0.306807,14
NA19466,-1.52335,-0.647855,14
NA19701,0.763458,0.960415,14
NA19711,0.633058,0.483554,14
NA19923,2.1886,2.333624,14
NA20291,-0.761673,-0.932903,14
NA20294,-0.386923,0.700758,14
NA20340,0.013958,-0.626576,14
NA20342,-0.010388,-0.824476,14
NA20355,-1.13642,0.482705,14
NA20412,-0.773846,-0.85289,14
HG01894,1.10141,-0.926845,15
HG02013,2.76427,0.798453,15
HG02332,0.900818,0.597094,15
HG02343,1.94631,0.730647,15
HG02427,-0.897439,-0.146637,15
HG02449,-2.38116,-2.791956,15
HG02455,0.759849,0.354978,15
HG02471,1.66668,-1.222721,15
HG02496,-2.52323,-1.919489,15
HG02497,1.66668,1.024779,15
HG02549,0.112255,-0.319405,15
HG02557,0.598043,0.45397,15
HG02558,0.746037,-0.163435,15
HG02568,1.38104,-0.520936,15
HG02570,-2.62167,-2.647696,15
HG02611,2.17301,0.385338,15
HG02628,0.992114,0.197926,15
HG02678,-3.51953,-2.019573,15
HG02703,2.01823,0.710554,15
HG02760,-2.96366,-1.675624,15
HG02804,1.82146,-0.192338,15
HG02810,1.22626,-1.5143,15
HG02814,1.55182,0.017925,15
HG02851,1.26878,0.380601,15
HG02882,-2.21762,-2.200276,15
HG02884,-1.91816,-1.761712,15
HG02891,2.29786,1.005687,15
HG02895,0.154781,-0.301087,15
HG02922,0.374753,-0.824241,15
HG02923,-3.08808,-2.885798,15
HG02943,0.900818,-0.233148,15
HG02944,0.154781,-0.269488,15
HG02971,-2.90732,-3.186008,15
HG02981,0.237102,0.170685,15
HG03025,2.17301,-0.371268,15
HG03039,0.677528,1.144722,15
HG03040,-3.14442,-1.869448,15
HG03046,-1.69146,-2.737663,15
HG03073,1.02566,0.125039,15
HG03078,-2.96366,-1.085279,15
HG03079,0.900818,0.674587,15
HG03085,3.03391,-0.449086,15
HG03099,-4.60713,-3.172359,15
HG03109,-0.276249,-0.958995,15
HG03169,0.759849,0.426532,15
HG03199,-2.826,-1.423725,15
HG03224,1.88997,0.162527,15
HG03265,2.69576,-0.561242,15
HG03270,2.5675,0.353995,15
HG03291,0.138238,0.993456,15
HG03342,1.66668,-0.398758,15
HG03351,0.957156,0.183354,15
HG03369,1.04549,-0.616462,15
HG03380,-0.508935,-1.292478,15
HG03385,2.51116,1.308636,15
HG03388,0.522747,-0.484415,15
HG03394,1.42356,0.939387,15
HG03436,0.775971,0.274145,15
HG03455,2.5675,0.124263,15
HG03457,-0.285645,1.077058,15
HG03458,1.45974,0.065399,15
HG03485,-2.39838,-2.842547,15
HG03521,-3.57545,-2.282643,15
HG03563,1.7066,-0.351034,15
NA18486,1.88997,-0.427837,15
NA18498,1.79153,-0.568613,15
NA18505,1.26878,-0.247345,15
