IID,predict,actual,pheno_num
HG02814,-1.55898,-0.080997,8
HG02851,-1.00689,-0.492314,8
HG02882,-0.799099,0.043895,8
HG02884,-0.82234,0.711756,8
HG02891,-0.821242,0.313762,8
HG02895,0.55209,0.443774,8
HG02922,-1.32766,0.217108,8
HG02923,-1.6941,-0.080526,8
HG02943,-7.06309,-4.829434,8
HG02944,-3.48142,-0.838363,8
HG02971,-1.66735,1.405474,8
HG02981,-3.17932,0.818404,8
HG03025,1.10418,0.486439,8
HG03039,-0.687215,-1.203333,8
HG03040,-7.42606,-5.272481,8
HG03046,-2.30646,0.341421,8
HG03073,-8.41318,-4.568211,8
HG03078,-8.73395,-4.088771,8
HG03079,0.416965,0.757093,8
HG03085,-7.17497,-3.98244,8
HG03099,-0.687215,-0.431614,8
HG03109,-1.00689,0.385576,8
HG03169,-2.17243,0.424001,8
HG03199,0.231317,-0.277879,8
HG03224,-1.06935,0.009359,8
HG03265,-5.65275,0.036342,8
HG03270,-1.62144,0.097088,8
HG03291,-1.44302,0.748152,8
HG03342,-0.135125,-0.250503,8
HG03351,-0.933126,-0.374781,8
HG03369,-1.37443,0.611522,8
HG03380,-2.85965,0.406045,8
HG03385,-0.268054,-0.619395,8
HG03388,-0.269152,0.390859,8
HG03394,-1.6941,0.510214,8
HG03436,-1.44192,-0.474972,8
HG03455,-1.91436,-0.226995,8
HG03457,-0.135125,0.184272,8
HG03458,-1.37333,-0.395165,8
HG03485,-3.15476,1.410294,8
HG03521,-9.89949,-3.756353,8
HG03563,0.55209,-0.279555,8
NA18486,-2.38022,-0.275106,8
NA18498,-0.933126,-0.600054,8
NA18505,-0.820144,1.42327,8
NA18861,0.55209,-0.04448,8
NA18867,-2.12803,-0.781469,8
NA18874,-0.821242,0.031078,8
NA18881,-3.002,-0.396838,8
NA18915,-0.135125,-0.202525,8
NA18916,-3.73251,0.970609,8
NA19017,-0.268054,0.133554,8
NA19019,-0.134027,0.195463,8
NA19020,-1.6952,-0.201915,8
NA19026,-2.68122,0.222547,8
NA19108,-0.821242,0.248862,8
NA19137,-2.68122,0.981605,8
NA19144,-0.269152,-0.283189,8
NA19149,-0.933126,0.86212,8
NA19190,-1.56008,0.878322,8
NA19200,-1.62034,0.352616,8
NA19207,-5.14877,-0.476242,8
NA19225,-4.16754,0.230858,8
NA19257,-2.28432,0.03183,8
NA19309,-5.62007,-3.905526,8
NA19315,-0.268054,1.164672,8
NA19331,-0.381036,0.189447,8
NA19379,-1.75547,0.384905,8
NA19383,-1.48631,0.852469,8
NA19384,-2.68122,0.007662,8
NA19390,0.418063,-0.04687,8
NA19404,-5.7552,-3.859737,8
NA19431,-1.75437,0.977526,8
NA19439,-5.3631,-4.310057,8
NA19448,-4.38186,-4.75712,8
NA19449,-6.62696,-4.029271,8
NA19462,0.418063,-0.619645,8
NA19466,-1.06715,-0.075925,8
NA19701,-6.44131,-3.546687,8
NA19711,-0.563172,0.002825,8
NA19923,-1.44302,0.630036,8
NA20291,-2.30756,-0.322751,8
NA20294,0.0,1.149215,8
NA20340,-3.73251,-0.060353,8
NA20342,-2.43184,-0.218214,8
NA20355,-2.35808,0.559124,8
NA20412,-9.06886,-3.843115,8
HG01894,0.0,-0.382329,9
HG02013,0.403836,-1.207769,9
HG02332,0.625086,-1.634609,9
HG02343,0.830808,-0.699112,9
HG02427,0.187729,-0.001167,9
HG02449,0.389647,-0.120533,9
HG02455,0.783098,-0.86975,9
HG02471,0.423168,-0.52526,9
HG02496,0.389647,-0.142438,9
HG02497,0.201918,-0.214803,9
HG02549,0.187729,-0.374368,9
HG02557,0.423168,-2.002579,9
HG02558,0.58118,-0.307164,9
HG02568,0.201918,-0.277994,9
HG02570,0.610897,0.05185,9
HG02611,0.591565,-0.499412,9
HG02628,0.0,-0.468953,9
HG02678,0.423168,-0.614919,9
HG02703,0.658607,-0.751992,9
HG02760,0.403836,0.415302,9
HG02804,0.187729,-1.599465,9
HG02810,0.375458,-1.580064,9
HG02814,0.591565,-0.222945,9
HG02851,0.639275,-0.380767,9
HG02882,0.0,-0.347655,9
HG02884,0.423168,-0.473236,9
HG02891,0.625086,-0.91667,9
HG02895,0.437357,-0.038677,9
HG02922,0.0,-0.384865,9
HG02923,0.783098,-0.550235,9
HG02943,0.201918,-0.729621,9
HG02944,0.0,-0.116098,9
HG02971,0.779294,-0.667595,9
HG02981,0.0,-0.403321,9
HG03025,0.970827,-1.115961,9
HG03039,0.846336,0.512795,9
HG03040,0.58118,0.81713,9
HG03046,0.610897,-1.150712,9
HG03073,0.0,-0.928119,9
HG03078,0.0,-0.763961,9
HG03079,0.201918,-0.867179,9
HG03085,0.235439,-0.751696,9
HG03099,0.389647,-0.620618,9
HG03109,0.0,-0.46439,9
HG03169,0.812815,-0.934647,9
HG03199,0.0,-0.946002,9
HG03224,0.423168,-0.179033,9
HG03265,0.403836,0.319952,9
HG03270,0.0,0.110614,9
HG03291,0.591565,0.015427,9
HG03342,0.393451,-0.407838,9
HG03351,0.625086,-0.613089,9
HG03369,0.423168,-1.770879,9
HG03380,0.423168,-0.95602,9
HG03385,0.201918,-0.506918,9
HG03388,0.816619,-1.14316,9
HG03394,0.201918,-0.37184,9
HG03436,0.201918,-0.277895,9
HG03455,0.0,0.2625,9
HG03457,0.201918,0.217599,9
HG03458,0.672796,0.351101,9
HG03485,0.0,-0.022334,9
HG03521,0.830808,0.687606,9
HG03563,1.01854,0.099337,9
NA18486,0.577376,-0.848803,9
NA18498,0.860525,0.481772,9
NA18505,0.201918,-0.000359,9
NA18861,0.783098,-0.406703,9
NA18867,1.25398,0.322977,9
NA18874,0.625086,-0.506115,9
NA18881,0.389647,-0.352847,9
NA18915,0.235439,0.51248,9
NA18916,0.423168,-0.245931,9
NA19017,0.625086,-0.329337,9
NA19019,0.437357,-0.554294,9
NA19020,0.783098,0.535405,9
NA19026,0.187729,-1.228725,9
NA19108,1.17655,-0.432416,9
NA19137,0.235439,-0.757982,9
NA19144,0.625086,-0.769471,9
NA19149,1.25398,-0.409214,9
NA19190,0.610897,-0.143889,9
NA19200,0.423168,-0.718464,9
NA19207,0.235439,0.42488,9
NA19225,0.812815,-0.264106,9
NA19257,0.827004,-0.44203,9
NA19309,0.375458,-0.945204,9
NA19315,0.187729,-0.680458,9
NA19331,0.974631,0.032763,9
NA19379,0.779294,-1.10021,9
NA19383,0.235439,-0.500595,9
NA19384,0.423168,0.480637,9
NA19390,0.985016,-0.39932,9
NA19404,0.187729,0.045661,9
NA19431,1.01854,0.30461,9
NA19439,0.389647,-0.013154,9
NA19448,1.04825,-1.020189,9
NA19449,0.375458,-0.79719,9
NA19462,0.625086,-0.297759,9
NA19466,0.187729,-0.703311,9
NA19701,0.201918,0.259731,9
NA19711,0.591565,-0.696974,9
NA19923,0.187729,-0.968526,9
NA20291,0.62889,0.000916,9
NA20294,0.58118,-0.929151,9
NA20340,0.187729,-0.023599,9
NA20342,0.812815,-0.847909,9
NA20355,0.389647,-0.385303,9
NA20412,0.610897,0.326974,9
HG01894,1.54655,0.978188,10
HG02013,0.126321,-1.064224,10
HG02332,1.10762,1.599111,10
HG02343,1.1088,-0.931312,10
HG02427,1.84993,0.548622,10
HG02449,-0.801866,-0.565205,10
HG02455,0.607269,-0.511764,10
HG02471,-0.960862,-1.193907,10
HG02496,-0.399221,-0.134702,10
HG02497,2.1533,0.487547,10
HG02549,1.91464,1.846534,10
HG02557,0.0,-1.225302,10
HG02558,-0.385243,0.640227,10
HG02568,-0.177055,0.074913,10
HG02570,0.206336,-1.889161,10
HG02611,-0.097557,-0.150676,10
HG02628,-0.201459,-0.044851,10
HG02678,3.35085,1.282482,10
HG02703,-0.609121,-0.412598,10
HG02760,1.89143,0.107931,10
HG02804,2.40351,0.82255,10
HG02810,1.62605,0.899882,10
HG02814,-0.136747,-0.03023,10
HG02851,1.30118,0.550225,10
HG02882,2.91193,2.217219,10
HG02884,0.0,-0.807183,10
HG02891,-0.400933,-0.004244,10
HG02895,2.50531,1.27231,10
HG02922,1.60455,1.02241,10
HG02923,1.50922,-1.045874,10
HG02943,1.4905,1.457684,10
HG02944,0.707887,1.076418,10
HG02971,-0.49849,-0.54083,10
HG02981,-0.304033,-1.294379,10
HG03025,-0.423625,-0.887903,10
HG03039,2.02698,0.958443,10
HG03040,2.64774,1.495598,10
HG03046,-0.577988,-1.210753,10
HG03073,1.32387,0.034682,10
HG03078,0.222683,-1.246043,10
HG03079,0.780506,-0.57361,10
HG03085,0.268425,-0.834464,10
HG03099,3.95761,2.627973,10
HG03109,1.84993,0.254503,10
HG03169,3.92674,1.608416,10
HG03199,-0.577988,-0.877698,10
HG03224,-0.074348,0.013743,10
HG03265,0.902467,-1.34649,10
HG03270,0.102313,-0.83328,10
HG03291,0.206336,-0.866043,10
HG03342,0.079104,-0.994086,10
HG03351,0.095451,-0.58889,10
HG03369,-0.480431,-0.355154,10
HG03380,1.11568,0.745539,10
HG03385,-0.49849,-0.440062,10
HG03388,1.56365,0.692134,10
HG03394,0.956546,-0.405818,10
HG03436,0.0,-0.993318,10
HG03455,1.24952,1.441717,10
HG03457,0.980393,1.647375,10
HG03458,2.2328,1.081094,10
HG03485,-0.536485,-1.858691,10
HG03521,-0.577988,0.283833,10
HG03563,1.60284,0.682726,10
NA18486,-0.097557,-0.106522,10
NA18498,-0.192885,0.029219,10
NA18505,-0.330901,-1.157504,10
NA18861,-0.585912,-0.524433,10
NA18867,1.95264,0.010909,10
NA18874,-0.158244,-0.602848,10
NA18881,-0.022692,-1.241075,10
NA18915,1.10762,1.181911,10
NA18916,1.62725,0.936332,10
NA19017,1.62605,0.950838,10
NA19019,2.13049,0.829398,10
NA19020,-0.49849,-0.759107,10
NA19026,1.62725,0.754086,10
NA19108,2.58534,1.695348,10
NA19137,-0.633525,-0.733643,10
NA19144,-0.170193,0.293261,10
NA19149,-0.022692,-0.861911,10
NA19190,0.770803,1.036169,10
NA19200,0.629567,-1.017618,10
NA19207,-0.800154,0.016478,10
NA19225,4.15696,3.191023,10
NA19257,-0.072636,-0.58774,10
NA19309,0.022815,-1.016468,10
NA19315,-0.577988,-1.883719,10
NA19331,-0.097557,-0.719598,10
NA19379,0.103629,-0.110636,10
NA19383,-0.553067,0.019094,10
NA19384,0.278972,-0.928353,10
NA19390,0.403977,-1.118528,10
NA19404,1.1315,-1.253875,10
NA19431,-1.23908,-0.572557,10
NA19439,0.14953,-0.489288,10
NA19448,0.199474,-0.164826,10
NA19449,-0.008451,-0.152898,10
NA19462,3.65423,2.213918,10
NA19466,2.33036,1.519906,10
NA19701,0.712836,0.137473,10
NA19711,-0.879652,-0.938254,10
NA19923,1.08442,0.626051,10
NA20291,-0.63233,-2.527117,10
NA20294,1.7227,1.234,10
NA20340,1.10762,0.339989,10
NA20342,-0.881364,-0.989877,10
NA20355,-0.330901,0.705425,10
NA20412,-1.31858,0.638137,10
HG01894,-0.422425,-0.065938,11
HG02013,0.0,-0.014124,11
HG02332,0.0,-0.56229,11
HG02343,0.0,0.436672,11
HG02427,0.0,0.229817,11
HG02449,0.0,0.255225,11
HG02455,-0.497098,-0.082153,11
HG02471,-0.422425,1.024527,11
HG02496,-0.919523,0.270275,11
HG02497,0.0,-0.451632,11
HG02549,-0.919523,0.007599,11
HG02557,-0.84485,-0.07501,11
HG02558,0.0,0.577237,11
HG02568,-0.422425,0.305447,11
HG02570,-1.41662,-0.12721,11
HG02611,0.0,-0.686475,11
HG02628,-0.422425,0.23198,11
HG02678,-0.422425,0.095365,11
HG02703,-0.919523,0.23322,11
HG02760,0.0,0.521159,11
HG02804,-0.919523,0.164719,11
HG02810,0.0,0.063103,11
HG02814,-0.497098,-0.100141,11
HG02851,-0.497098,-0.084389,11
HG02882,-1.83905,0.946441,11
HG02884,0.0,-0.490394,11
HG02891,-0.919523,-0.970266,11
HG02895,0.0,-0.304319,11
HG02922,-1.30947,0.338475,11
HG02923,-0.422425,0.553951,11
HG02943,0.0,-1.063578,11
HG02944,0.0,1.089086,11
HG02971,-0.497098,0.654897,11
HG02981,-0.422425,-0.914256,11
HG03025,-0.919523,0.772211,11
HG03039,-0.422425,0.895253,11
HG03040,-0.422425,-0.125801,11
HG03046,-1.7319,0.45801,11
HG03073,0.0,0.045606,11
HG03078,0.0,-0.209715,11
HG03079,-0.919523,-0.483638,11
HG03085,0.0,-0.26356,11
HG03099,-0.497098,0.64277,11
HG03109,-0.422425,0.352083,11
HG03169,-0.919523,0.873315,11
HG03199,-0.497098,-1.137069,11
HG03224,-0.84485,0.411817,11
HG03265,-0.422425,0.298725,11
HG03270,0.0,0.107718,11
HG03291,-1.7319,-3.601577,11
HG03342,0.0,0.490593,11
HG03351,-0.919523,0.191851,11
HG03369,-0.422425,0.055774,11
HG03380,-0.422425,-0.566795,11
HG03385,0.0,0.171902,11
HG03388,0.0,-0.781585,11
HG03394,-0.919523,0.261901,11
HG03436,-2.22899,-3.376136,11
HG03455,0.0,0.014816,11
HG03457,0.0,0.442041,11
HG03458,0.0,-0.443813,11
HG03485,-0.422425,0.577629,11
HG03521,0.0,1.181158,11
HG03563,-0.497098,1.123481,11
NA18486,-1.30947,0.833904,11
NA18498,-0.919523,-1.090622,11
NA18505,-1.7319,-4.516885,11
NA18861,-3.14852,-3.542273,11
NA18867,-0.422425,1.242378,11
NA18874,-1.80657,0.850334,11
NA18881,-1.7319,-3.160033,11
NA18915,0.0,0.130098,11
NA18916,-0.422425,-0.269041,11
NA19017,0.0,-0.001808,11
NA19019,0.0,-0.876575,11
NA19020,-0.84485,0.556875,11
NA19026,-2.65142,-4.613838,11
NA19108,-0.497098,-0.175759,11
NA19137,0.0,0.751871,11
NA19144,-0.422425,0.503957,11
NA19149,0.0,0.536406,11
NA19190,-0.422425,-0.201445,11
NA19200,-0.84485,0.206465,11
NA19207,-0.422425,-0.78295,11
NA19225,-1.30947,-0.320387,11
NA19257,-0.919523,1.005852,11
NA19309,-1.7319,-0.287148,11
NA19315,-0.84485,0.678154,11
NA19331,0.0,-0.71658,11
NA19379,-1.30947,-0.659447,11
NA19383,0.0,0.50524,11
NA19384,0.0,0.025365,11
NA19390,-1.30947,-0.875154,11
NA19404,-0.422425,0.111236,11
NA19431,-0.422425,0.826183,11
NA19439,-0.422425,-0.743991,11
NA19448,-0.422425,0.72478,11
NA19449,-1.30947,-0.762673,11
NA19462,-1.30947,0.282998,11
NA19466,-0.422425,-1.032913,11
NA19701,-0.422425,-0.414057,11
NA19711,-0.422425,0.502123,11
NA19923,0.0,0.83396,11
NA20291,-0.84485,-0.425689,11
NA20294,-0.84485,0.479245,11
NA20340,0.0,-0.027445,11
NA20342,0.0,0.41448,11
NA20355,-1.83905,-0.011343,11
NA20412,-0.84485,1.51529,11
HG01894,1.10748,1.562113,12
HG02013,-3.01188,-1.67886,12
HG02332,-0.77406,-0.850977,12
HG02343,-2.38075,-0.945157,12
HG02427,-0.71913,0.503073,12
HG02449,-0.674427,-0.840792,12
HG02455,0.0,0.538374,12
HG02471,1.10748,1.298538,12
HG02496,-1.1231,-1.189031,12
HG02497,-0.71913,0.078352,12
HG02549,1.69275,1.269885,12
HG02557,-2.78268,-0.879688,12
HG02558,0.80386,3.351972,12
HG02568,-3.78165,-1.359567,12
HG02570,1.82232,0.706097,12
HG02611,-0.3172,1.225478,12
HG02628,-2.54779,-1.960105,12
HG02678,0.585265,-0.004458,12
HG02703,-2.94972,-1.292306,12
HG02760,-3.55245,-1.385515,12
HG02804,-1.18527,-0.276226,12
HG02810,-1.4889,0.159631,12
HG02814,-1.42673,-0.808259,12
HG02851,-3.01188,-0.580321,12
HG02882,0.987195,0.574169,12
HG02884,-0.3172,0.071582,12
HG02891,0.40193,0.642203,12
HG02895,-3.78165,-2.337497,12
HG02922,-1.12106,-1.018737,12
HG02923,-0.415505,-0.838411,12
HG02943,-0.133865,1.003691,12
HG02944,1.97439,1.055717,12
HG02971,1.11676,1.149959,12
HG02981,1.11676,0.96278,12
HG03025,1.10748,0.558769,12
HG03039,-0.133865,0.018074,12
HG03040,-1.4889,-0.697104,12
HG03046,0.80386,0.888016,12
HG03073,2.23353,1.288794,12
HG03078,-1.42673,0.367532,12
HG03079,-1.43826,-0.698425,12
HG03085,-0.956067,0.22029,12
HG03099,-2.54779,-1.083245,12
HG03109,-1.07636,0.853433,12
HG03169,-1.43826,-1.028383,12
HG03199,-1.12106,-0.114013,12
HG03224,-0.857762,0.18847,12
HG03265,-0.004295,-1.426683,12
HG03270,-2.24212,-0.848974,12
HG03291,-2.24212,-1.235131,12
HG03342,1.38912,0.312661,12
HG03351,-0.71913,0.701844,12
HG03369,0.040408,0.285902,12
HG03380,-0.71913,0.034249,12
HG03385,-1.43826,-2.412228,12
HG03388,-1.89082,-0.183367,12
HG03394,-2.54779,-0.623619,12
HG03436,-0.013575,0.689571,12
HG03455,-0.71913,-0.502415,12
HG03457,-0.71913,-0.21358,12
HG03458,-1.07636,-0.076333,12
HG03485,-1.12106,0.061001,12
HG03521,-0.004295,0.109963,12
HG03563,0.397635,0.001265,12
NA18486,-0.544857,-0.307965,12
NA18498,-2.38075,-1.684931,12
NA18505,-0.71913,-1.809862,12
NA18861,-1.30556,0.23885,12
NA18867,-0.004295,-0.750601,12
NA18874,-1.82866,-0.473216,12
NA18881,-0.133865,-0.754257,12
NA18915,-0.554137,0.932109,12
NA18916,1.5187,1.54511,12
NA19017,-0.857762,0.472878,12
NA19019,0.585265,0.278794,12
NA19020,-2.94972,-1.143958,12
NA19026,-0.133865,-0.155406,12
NA19108,-2.38075,-1.680235,12
NA19137,0.4514,-0.227949,12
NA19144,-0.711894,-0.324123,12
NA19149,-0.674427,-0.23145,12
NA19190,-0.3172,0.454247,12
NA19200,0.40193,1.575406,12
NA19207,-2.0315,0.018549,12
NA19225,2.23353,1.344436,12
NA19257,-1.4889,-0.375184,12
NA19309,-0.71913,-1.185429,12
NA19315,2.10396,1.581652,12
NA19331,-1.42673,-0.66599,12
NA19379,-0.554137,0.044116,12
NA19383,1.11676,0.93076,12
NA19384,-0.133865,-0.484793,12
NA19390,1.5187,0.861568,12
NA19404,-2.24212,-1.668316,12
NA19431,1.5187,0.573293,12
NA19439,-0.71913,-0.702136,12
NA19448,1.17053,1.539815,12
NA19449,-0.133865,0.683013,12
NA19462,-0.71913,-0.156835,12
NA19466,1.38912,0.139033,12
NA19701,-1.84019,-1.193777,12
NA19711,1.10748,0.409633,12
NA19923,-1.25969,0.010092,12
NA20291,-2.19742,-2.293107,12
NA20294,-0.674427,-0.527127,12
NA20340,-0.71913,0.285212,12
NA20342,0.80386,1.550227,12
NA20355,-0.004295,0.661759,12
NA20412,1.38912,0.250178,12
HG01894,0.549471,-1.035532,13
HG02013,0.212471,0.12502,13
HG02332,0.0,-0.522541,13
HG02343,0.212471,-0.043497,13
HG02427,0.212471,-0.076768,13
HG02449,0.0,0.422935,13
HG02455,0.0,-0.324772,13
HG02471,-0.308309,-0.177866,13
HG02496,0.487345,-0.30161,13
HG02497,0.0,0.282495,13
HG02549,-0.686599,-0.310146,13
HG02557,0.474594,-0.210673,13
HG02558,-0.308309,-0.196273,13
HG02568,0.437693,-0.678726,13
HG02570,0.225222,0.327144,13
HG02611,0.0,-0.04166,13
HG02628,-0.083087,-0.166504,13
HG02678,-0.308309,0.384691,13
HG02703,0.212471,0.996874,13
HG02760,0.0,-1.290868,13
HG02804,0.225222,-0.538854,13
HG02810,0.225222,-0.765137,13
HG02814,0.474594,-0.368426,13
HG02851,0.0,0.460146,13
HG02882,0.225222,0.975254,13
HG02884,0.0,0.029608,13
HG02891,0.437693,0.406879,13
HG02895,0.0,-0.600481,13
HG02922,0.474594,-1.056418,13
HG02923,0.0,-0.079825,13
HG02943,0.212471,0.12035,13
HG02944,0.0,0.026753,13
HG02971,0.0,-0.019064,13
HG02981,0.961939,-0.503721,13
HG03025,0.0,-0.45027,13
HG03039,0.0,0.013551,13
HG03040,0.337,0.34511,13
HG03046,0.337,0.978216,13
HG03073,0.0,-1.070874,13
HG03078,-0.308309,1.146987,13
HG03079,0.0,-0.714603,13
HG03085,0.0,0.099718,13
HG03099,-0.046186,-1.575423,13
HG03109,0.549471,-0.094592,13
HG03169,0.699816,0.361556,13
HG03199,0.0,-0.192409,13
HG03224,0.549471,0.19423,13
HG03265,-0.165819,-0.387669,13
HG03270,0.824345,0.833365,13
HG03291,0.0,0.170206,13
HG03342,-0.37829,0.491849,13
HG03351,0.337,0.567992,13
HG03369,0.437693,0.641564,13
HG03380,1.13751,-0.519513,13
HG03385,-0.165819,-1.061989,13
HG03388,-0.308309,0.058332,13
HG03394,0.0,0.466176,13
HG03436,-0.75658,0.06115,13
HG03455,0.0,0.355321,13
HG03457,0.0,0.480024,13
HG03458,0.549471,-0.623013,13
HG03485,0.0,-0.246373,13
HG03521,0.0,-0.1469,13
HG03563,-0.37829,-0.112116,13
NA18486,0.0,-1.277648,13
NA18498,0.116633,1.211679,13
NA18505,-0.308309,-0.17548,13
NA18861,0.0,-0.716396,13
NA18867,0.253913,-0.236852,13
NA18874,0.487345,1.366166,13
NA18881,-0.046186,0.983608,13
NA18915,0.262123,0.268883,13
NA18916,0.599123,-0.750389,13
NA19017,0.171181,-0.400677,13
NA19019,0.0,-0.160415,13
NA19020,-0.095838,0.049424,13
NA19026,0.321526,-0.44028,13
NA19108,0.225222,-1.391364,13
NA19137,0.212471,-0.19318,13
NA19144,0.549471,-0.013263,13
NA19149,-0.165819,-0.20203,13
NA19190,0.0,-1.435794,13
NA19200,0.0,0.239447,13
NA19207,0.524246,-0.217403,13
NA19225,-0.308309,0.109657,13
NA19257,0.212471,0.129321,13
NA19309,0.183932,-0.635004,13
NA19315,0.0,-0.050042,13
NA19331,0.028691,-0.957991,13
NA19379,-0.37829,-0.074535,13
NA19383,0.487345,-0.256696,13
NA19384,0.487345,-1.040404,13
NA19390,-0.083087,-0.727472,13
NA19404,-0.124377,-0.126268,13
NA19431,0.549471,-0.98195,13
NA19439,0.225222,0.352701,13
NA19448,0.437693,-0.375258,13
NA19449,0.474594,-0.773362,13
NA19462,0.262123,-0.643747,13
NA19466,0.0,-0.071533,13
NA19701,-0.308309,0.450849,13
NA19711,0.424942,-0.799808,13
NA19923,0.0,-0.353429,13
NA20291,0.0,-0.731126,13
NA20294,0.212471,0.141016,13
NA20340,0.262123,-0.888704,13
NA20342,0.0,-0.080891,13
NA20355,-0.083087,0.089113,13
NA20412,-0.165819,-0.762424,13
HG01894,-0.983704,-0.073342,14
HG02013,-0.015954,-0.267667,14
HG02332,4.77545,1.976112,14
HG02343,4.78468,2.771175,14
HG02427,-0.410399,-0.578201,14
HG02449,-1.08975,0.078307,14
HG02455,1.65086,1.24854,14
HG02471,3.14809,2.215718,14
HG02496,-1.09948,0.408221,14
HG02497,2.17281,1.361238,14
HG02549,-1.87211,0.442836,14
HG02557,-1.07581,-0.274493,14
HG02558,0.945386,-0.210036,14
HG02568,3.78843,1.554084,14
HG02570,3.69572,1.364792,14
HG02611,2.40113,0.672791,14
HG02628,-0.041631,0.868767,14
HG02678,3.15782,2.852408,14
HG02703,5.46843,1.896809,14
HG02760,3.82334,0.670849,14
HG02804,-0.56157,-0.370525,14
HG02810,-1.12314,0.003381,14
HG02814,5.50838,3.622702,14
HG02851,-1.8701,-0.712466,14
HG02882,3.60304,2.044015,14
HG02884,-1.11342,-0.159026,14
HG02891,2.59592,0.056336,14
HG02895,0.521951,0.025854,14
HG02922,3.14809,1.744048,14
HG02923,2.75805,2.045687,14
HG02943,8.09457,4.19293,14
HG02944,3.14809,1.713911,14
HG02971,-0.748972,-0.826892,14
HG02981,3.29595,1.50342,14
HG03025,-1.84845,-0.183439,14
HG03039,1.08352,-0.209505,14
HG03040,-0.138135,-0.580176,14
HG03046,1.66058,1.133789,14
HG03073,0.496274,0.181242,14
HG03078,2.41287,1.879896,14
HG03079,-1.07581,-0.749729,14
HG03085,-1.54527,-0.553102,14
HG03099,2.18253,1.472069,14
HG03109,3.4986,1.709479,14
HG03169,1.98742,1.52998,14
HG03199,-0.025677,-0.308701,14
HG03224,-0.737237,0.086458,14
HG03265,3.70966,2.462961,14
HG03270,-0.971969,-1.521986,14
HG03291,4.38491,1.974072,14
HG03342,2.61019,3.179405,14
HG03351,-0.577524,0.603526,14
HG03369,3.29938,1.709514,14
HG03380,-1.10149,-0.916474,14
HG03385,2.75805,1.90852,14
HG03388,1.64885,2.21176,14
HG03394,1.08728,1.056154,14
HG03436,3.04147,1.932512,14
HG03455,3.82334,0.899155,14
HG03457,-1.12515,0.655852,14
HG03458,-0.221582,-0.378078,14
HG03485,2.18675,2.191365,14
HG03521,2.7087,2.941907,14
HG03563,-1.30853,-0.321936,14
NA18486,-1.31054,0.254048,14
NA18498,0.01315,-0.320447,14
NA18505,3.84701,2.161311,14
NA18861,-0.551847,-0.280156,14
NA18867,4.33606,2.009308,14
NA18874,-1.66306,0.526956,14
NA18881,0.340318,1.829549,14
NA18915,-1.11342,-0.52874,14
NA18916,-0.760902,-1.545518,14
NA19017,3.63795,1.647735,14
NA19019,-1.84644,-0.217275,14
NA19020,-1.32247,-0.87578,14
NA19026,1.11296,1.65605,14
NA19108,1.42585,2.159493,14
NA19137,4.02648,1.623931,14
NA19144,3.14809,1.570182,14
NA19149,0.137229,-0.971705,14
NA19190,6.03577,3.46865,14
NA19200,-2.408,-0.825216,14
NA19207,6.98788,3.71795,14
NA19225,1.6089,0.038243,14
NA19257,-0.010515,-0.336756,14
NA19309,-1.33421,-0.050026,14
NA19315,2.0743,1.395996,14
NA19331,0.49248,-0.096257,14
NA19379,-1.87211,-0.31274,14
NA19383,-1.12314,-0.810295,14
NA19384,-0.027689,-0.652395,14
NA19390,0.704568,0.755716,14
NA19404,-0.250686,-1.001294,14
NA19431,-0.537905,0.714626,14
NA19439,-1.28486,-0.158435,14
NA19448,-1.33421,-0.86721,14
NA19449,-1.29881,0.518861,14
NA19462,0.293148,-0.048004,14
NA19466,-1.66306,-0.096719,14
NA19701,1.62518,1.494729,14
NA19711,-1.12515,0.404301,14
NA19923,-0.56157,-0.201569,14
NA20291,-0.786579,-0.322087,14
NA20294,-0.786579,-0.478444,14
NA20340,3.84902,1.206026,14
NA20342,-0.56157,0.030399,14
NA20355,1.96174,1.730486,14
NA20412,-1.12314,-0.48132,14
HG01894,0.0,0.976148,15
HG02013,0.0,0.200548,15
HG02332,0.0,0.684758,15
HG02343,-0.469402,-0.155325,15
HG02427,0.0,1.07936,15
HG02449,0.0,0.254634,15
HG02455,-0.592266,0.402347,15
HG02471,-0.523654,0.511225,15
HG02496,0.0,0.29305,15
HG02497,0.0,0.419281,15
HG02549,-0.47371,0.43933,15
HG02557,-1.06167,1.043605,15
HG02558,0.0,1.221388,15
HG02568,-0.592266,-1.009823,15
HG02570,-0.997364,0.263183,15
HG02611,-0.523654,-0.409092,15
HG02628,-0.469402,0.750852,15
HG02678,0.0,0.293664,15
HG02703,0.0,-0.399061,15
HG02760,0.0,-0.109109,15
HG02804,0.0,0.661778,15
HG02810,-1.06598,-0.495961,15
HG02814,0.0,-0.360746,15
HG02851,0.0,0.028426,15
HG02882,0.0,0.568116,15
HG02884,-0.47371,0.588218,15
HG02891,0.0,0.228621,15
HG02895,-0.997364,-0.463199,15
HG02922,0.0,0.030554,15
HG02923,0.0,0.292306,15
HG02943,0.0,-0.83063,15
HG02944,0.0,0.784754,15
HG02971,0.0,0.72934,15
HG02981,0.0,0.039516,15
HG03025,0.0,0.511739,15
HG03039,0.0,-0.207865,15
HG03040,-0.592266,0.497147,15
HG03046,0.0,-0.208537,15
HG03073,0.0,0.659933,15
HG03078,-0.469402,0.307268,15
HG03079,0.0,0.648691,15
HG03085,0.0,1.126783,15
HG03099,0.0,0.985437,15
HG03109,0.0,0.45346,15
