IID,predict,actual,pheno_num
HG03866,-1.51257,-1.692262,20
HG03869,-0.202941,0.819342,20
HG03897,0.138963,1.682561,20
HG03910,1.07918,0.087771,20
HG03940,-2.54428,-0.193474,20
HG03941,0.057845,1.268039,20
HG03943,0.138963,0.512061,20
HG03978,-1.11813,0.295324,20
HG03999,-1.03701,0.255247,20
HG04001,0.457594,-1.019071,20
HG04017,-1.43146,0.227708,20
HG04020,-0.65523,-0.20142,20
HG04025,-0.318631,-1.005662,20
HG04035,0.057845,-0.314046,20
HG04047,-0.973861,-0.332032,20
HG04059,0.824729,1.155491,20
HG04061,-0.579417,0.199795,20
HG04100,-0.260786,-0.511915,20
HG04131,-1.43146,-1.524642,20
HG04156,0.0,-0.256482,20
HG04162,-0.660535,-0.785022,20
HG04183,0.563943,1.159983,20
HG04211,-1.43676,0.256425,20
HG04238,-0.399749,0.230911,20
NA20845,0.882574,1.318283,20
NA20854,0.824729,0.087878,20
NA20856,0.524802,0.77632,20
NA20869,0.138963,0.219042,20
NA20870,-0.399749,0.280382,20
NA20878,0.0,-0.338299,20
NA20885,-0.496538,0.709666,20
NA20899,-0.096789,-0.745016,20
NA20900,0.0,-0.189146,20
NA20901,0.563943,1.094612,20
NA20903,-0.815169,0.505485,20
NA20910,0.30296,-0.188698,20
NA21086,-0.809864,-0.342218,20
NA21091,0.0,0.363433,20
NA21092,-2.14984,-0.835443,20
NA21094,0.125053,0.895811,20
NA21113,1.3652,2.12748,20
