IID,predict,actual,pheno_num
HG00672,-0.712827,0.10197,11
HG00692,-2.27992,-0.637778,11
HG00699,0.82903,2.028293,11
HG00867,-0.734477,-0.721528,11
HG00978,0.003085,-0.456294,11
HG01596,0.0,0.1986,11
HG01798,1.46109,1.140334,11
HG01815,-1.92824,-0.619749,11
HG01816,-0.415269,-0.36264,11
HG01817,-0.793784,-0.386786,11
HG01847,-0.663465,0.631823,11
HG01858,-0.031991,0.745417,11
HG01865,-1.57492,-1.007306,11
HG02028,0.799954,0.578378,11
HG02060,0.676011,-0.524935,11
HG02086,-0.338653,-0.264357,11
HG02087,0.407403,0.477444,11
HG02116,-1.91521,-0.45427,11
HG02166,1.50611,1.824965,11
HG02178,-1.10972,0.350531,11
HG02187,0.358041,0.477487,11
HG02353,-1.14547,-0.432009,11
HG02367,-2.19481,-1.223013,11
HG02373,1.06672,0.979514,11
HG02384,-2.63836,-1.170657,11
HG02394,-0.712827,-0.675416,11
HG02395,0.358041,1.413916,11
HG02512,0.711759,-0.014261,11
NA18525,-0.08511,0.523119,11
NA18528,-0.797937,0.922404,11
NA18530,0.003085,-0.551952,11
NA18534,-1.22372,-0.548259,11
NA18539,2.24386,2.308365,11
NA18544,1.54079,-0.009172,11
NA18547,0.825945,0.509316,11
NA18564,-0.712827,0.321837,11
NA18572,1.45366,1.226798,11
NA18615,0.358041,0.155931,11
NA18616,1.19017,1.228851,11
NA18626,-0.712827,0.060501,11
NA18635,1.85364,1.479922,11
NA18641,1.07414,0.282071,11
NA18747,-0.793784,-0.424367,11
NA18748,0.82903,0.997479,11
NA18939,1.13773,0.152169,11
NA18940,-0.784323,-0.073062,11
NA18953,0.003085,-0.167245,11
NA18957,-0.797937,-0.57685,11
NA18974,-0.383674,-0.194229,11
NA18978,0.438998,-0.274526,11
NA18981,0.349735,0.251258,11
NA18986,0.790197,2.289411,11
NA18991,-0.712827,-0.539392,11
NA18992,0.799954,0.135871,11
NA18993,-0.032663,1.045779,11
NA18995,-0.401045,-0.315351,11
NA19005,-1.18382,-1.610722,11
NA19059,-0.077684,1.023411,11
NA19070,0.403062,-0.122315,11
NA19082,-0.78017,-0.294973,11
NA19085,1.94183,0.484137,11
NA19086,-0.748575,-1.043637,11
HG00407,-0.444624,0.775575,12
HG00421,-0.19121,1.347147,12
HG00436,0.739869,0.441419,12
HG00443,-1.01373,-0.082596,12
HG00445,-0.336064,-0.442657,12
HG00451,-0.708334,0.353747,12
HG00500,-1.31494,0.03987,12
HG00536,0.360793,0.470766,12
HG00543,0.520502,0.11189,12
HG00560,0.957699,0.477585,12
HG00580,1.0647,-0.208341,12
HG00596,-1.90927,0.080388,12
HG00610,0.15295,-0.024252,12
HG00611,1.39317,0.040562,12
HG00619,1.19807,-0.485018,12
HG00626,0.445988,-0.06289,12
HG00672,0.579293,0.509583,12
HG00692,1.83138,0.556556,12
HG00699,0.441156,0.585198,12
HG00867,0.422217,0.470497,12
HG00978,0.405775,0.322099,12
HG01596,-0.292433,0.366426,12
HG01798,-0.064732,0.218729,12
HG01815,-0.475365,-0.306347,12
HG01816,-1.7351,-0.029188,12
HG01817,0.760478,-0.040868,12
HG01847,-0.840487,0.649811,12
HG01858,0.577183,0.286534,12
HG01865,-0.518322,-1.112097,12
HG02028,0.161267,0.386633,12
HG02060,0.517167,-0.045256,12
HG02086,-0.265876,-0.527913,12
HG02087,1.2182,1.190229,12
HG02116,-1.4154,-0.133589,12
HG02166,1.03991,0.873597,12
HG02178,3.01512,1.127261,12
HG02187,1.50781,0.171345,12
HG02353,1.00982,-0.282647,12
HG02367,-0.294705,-0.211307,12
HG02373,1.11969,0.520686,12
HG02384,1.6096,0.102932,12
HG02394,0.580216,0.117459,12
HG02395,-0.730268,0.022655,12
HG02512,0.671377,-0.872386,12
NA18525,-0.326053,0.869064,12
NA18528,-0.562382,1.163253,12
NA18530,1.8092,0.432968,12
NA18534,0.521697,0.910808,12
NA18539,0.84957,0.931894,12
NA18544,-0.165554,-0.360664,12
NA18547,-0.031291,-0.478305,12
NA18564,1.53187,-0.110917,12
NA18572,0.666842,0.524034,12
NA18615,-0.423849,0.633344,12
NA18616,-0.241224,0.163658,12
NA18626,-0.086417,0.828031,12
NA18635,-0.451958,-0.60817,12
NA18641,-0.355676,0.570809,12
NA18747,-1.60387,-0.134851,12
NA18748,-0.081711,0.397462,12
NA18939,-0.8183,-0.494353,12
NA18940,-0.337238,-0.399431,12
NA18953,-0.353416,0.172482,12
NA18957,1.21789,1.187089,12
NA18974,0.71099,-0.404691,12
NA18978,-1.10216,0.268642,12
NA18981,0.327168,-0.171638,12
NA18986,-0.054258,0.570906,12
NA18991,-1.38298,0.126596,12
NA18992,-1.11926,0.60316,12
NA18993,-1.57442,-0.171707,12
NA18995,0.617785,0.926179,12
NA19005,0.806544,0.064372,12
NA19059,0.541726,0.830621,12
NA19070,-1.17508,0.772051,12
NA19082,0.655051,0.56856,12
NA19085,-0.274553,-0.436596,12
NA19086,-0.134175,-1.878885,12
HG00407,-0.404854,-0.573587,13
HG00421,0.120519,0.347231,13
HG00436,-0.270093,0.808187,13
HG00443,-1.06556,-1.237044,13
HG00445,0.0,0.164607,13
HG00451,-0.386852,-0.73644,13
HG00500,0.390612,-0.028775,13
HG00536,-0.270093,0.132061,13
HG00543,-0.656945,-0.159624,13
HG00560,0.120519,0.564102,13
HG00580,-0.270093,-0.565168,13
HG00596,-1.18232,-0.648775,13
HG00610,-0.270093,-0.218358,13
HG00611,-0.656945,-0.450453,13
HG00619,0.120519,0.146052,13
HG00626,-0.270093,-0.590643,13
HG00672,0.00376,0.354623,13
HG00692,-1.7225,-0.496093,13
HG00699,0.00376,-0.269897,13
HG00867,-1.06556,-0.84893,13
HG00978,0.120519,0.47746,13
HG01596,0.120519,-0.357052,13
HG01798,-1.06556,-0.863694,13
HG01815,-0.94504,0.087976,13
HG01816,-2.13112,-2.424881,13
HG01817,-1.31389,-0.586393,13
HG01847,-0.270093,0.365918,13
HG01858,-1.20032,-1.21485,13
HG01865,-1.86102,-1.883278,13
HG02028,-0.270093,0.590728,13
HG02060,0.390612,0.891415,13
HG02086,-1.06556,-0.282642,13
HG02087,-1.06556,-0.38023,13
HG02116,-2.51797,-1.46991,13
HG02166,0.120519,-0.032999,13
HG02178,-0.270093,0.843653,13
HG02187,-1.18232,-0.74531,13
HG02353,-0.653185,-0.536242,13
HG02367,-0.94504,0.222746,13
HG02373,-0.674947,-0.479695,13
HG02384,-2.13112,-0.837554,13
HG02394,0.00376,-0.281412,13
HG02395,-1.33565,-1.657372,13
HG02512,0.0,-0.108599,13
NA18525,0.0,-0.267691,13
NA18528,0.390612,1.788452,13
NA18530,0.0,0.33178,13
NA18534,-1.06556,-0.627147,13
NA18539,-0.270093,0.200133,13
NA18544,0.0,0.145949,13
NA18547,-0.270093,0.225748,13
NA18564,0.0,0.139792,13
NA18572,0.120519,1.307475,13
NA18615,-0.674947,0.304019,13
NA18616,0.120519,0.650118,13
NA18626,-0.386852,-0.802703,13
NA18635,-0.270093,0.616996,13
NA18641,-2.13112,-1.427522,13
NA18747,-0.656945,-0.310502,13
NA18748,0.00376,-0.29936,13
NA18939,-0.270093,-0.018468,13
NA18940,-0.266333,-0.90921,13
NA18953,0.00376,-0.076519,13
NA18957,0.394372,0.131248,13
NA18974,-1.86102,-1.734365,13
NA18978,-1.06556,-0.361661,13
NA18981,-1.06556,-1.06352,13
NA18986,-0.540186,1.338203,13
NA18991,-0.386852,-1.354055,13
NA18992,0.390612,0.661761,13
NA18993,-0.266333,0.191354,13
NA18995,0.00376,-0.155582,13
NA19005,-1.33565,-1.230572,13
NA19059,-0.671187,-0.240324,13
NA19070,-0.386852,-0.269502,13
NA19082,-0.536426,-0.305264,13
NA19085,0.0,-1.065318,13
NA19086,-0.656945,-0.693418,13
HG00407,0.0,-0.563407,14
HG00421,0.0,-0.13992,14
HG00436,0.0,-0.13112,14
HG00443,0.0,-0.086962,14
HG00445,0.0,-0.326838,14
HG00451,0.0,0.141242,14
HG00500,0.0,-1.420155,14
HG00536,0.0,0.062912,14
HG00543,0.0,-0.257225,14
HG00560,0.0,-0.652567,14
HG00580,0.0,-0.837709,14
HG00596,0.0,-0.504123,14
HG00610,0.0,-0.386181,14
HG00611,0.0,0.524246,14
HG00619,0.0,-0.810905,14
HG00626,0.0,0.776339,14
HG00672,0.0,-0.419902,14
HG00692,1.81876,1.042594,14
HG00699,0.0,-0.841151,14
HG00867,0.0,-0.865896,14
HG00978,0.0,0.142301,14
HG01596,0.0,-0.363421,14
HG01798,1.81876,1.214288,14
HG01815,0.0,-0.151131,14
HG01816,3.63752,3.74938,14
HG01817,0.0,-0.617892,14
HG01847,1.81876,0.810338,14
HG01858,0.0,-0.342219,14
HG01865,0.0,-0.173952,14
HG02028,0.0,0.992457,14
HG02060,0.0,-0.703405,14
HG02086,1.81876,0.841858,14
HG02087,1.81876,1.185363,14
HG02116,0.0,-0.929373,14
HG02166,0.0,0.766832,14
HG02178,0.0,-0.968896,14
HG02187,0.0,-0.4088,14
HG02353,1.81876,0.663054,14
HG02367,1.81876,1.128147,14
HG02373,0.0,-0.707885,14
HG02384,0.0,-0.787336,14
HG02394,0.0,-1.111713,14
HG02395,0.0,-0.545121,14
HG02512,0.0,-0.070715,14
NA18525,0.0,-0.080061,14
NA18528,0.0,-0.302066,14
NA18530,0.0,-0.801877,14
NA18534,1.81876,1.480618,14
NA18539,0.0,0.179757,14
NA18544,0.0,-0.722492,14
NA18547,0.0,-0.220891,14
NA18564,0.0,-1.185123,14
NA18572,0.0,0.36223,14
NA18615,1.81876,1.4149,14
NA18616,0.0,-0.353518,14
NA18626,0.0,-0.703531,14
NA18635,0.0,-0.11903,14
NA18641,1.81876,2.162835,14
NA18747,0.0,-1.261782,14
NA18748,0.0,-0.131223,14
NA18939,0.0,0.457895,14
NA18940,1.81876,0.009709,14
NA18953,0.0,-0.460682,14
NA18957,0.0,-1.068568,14
NA18974,1.81876,1.69217,14
NA18978,0.0,-0.41317,14
NA18981,0.0,-0.637682,14
NA18986,0.0,0.343612,14
NA18991,0.0,-1.165623,14
NA18992,0.0,-0.419131,14
NA18993,0.0,-1.536765,14
NA18995,0.0,-0.104419,14
NA19005,0.0,-0.470708,14
NA19059,0.0,-0.993274,14
NA19070,0.0,-1.269617,14
NA19082,0.0,-0.209729,14
NA19085,0.0,-1.023245,14
NA19086,0.0,-1.137884,14
HG00407,-0.787335,0.487538,15
HG00421,0.0,1.492126,15
HG00436,0.0,0.623664,15
HG00443,-0.787335,0.446995,15
HG00445,0.0,0.802433,15
HG00451,0.0,0.82712,15
HG00500,0.0,0.671066,15
HG00536,0.0,0.905563,15
HG00543,0.0,0.604333,15
HG00560,0.0,0.801732,15
HG00580,0.0,0.118766,15
HG00596,-0.787335,-0.118542,15
HG00610,0.0,1.734135,15
HG00611,0.0,0.786714,15
HG00619,0.0,0.353238,15
HG00626,0.0,0.317215,15
HG00672,0.0,1.067881,15
HG00692,-0.787335,-0.893073,15
HG00699,0.0,0.051514,15
HG00867,-0.787335,0.670736,15
HG00978,0.0,0.234662,15
HG01596,0.0,0.862985,15
HG01798,-0.787335,0.306102,15
HG01815,-0.787335,-0.336478,15
HG01816,-1.57467,-1.072971,15
HG01817,0.0,-0.043644,15
HG01847,0.0,0.025082,15
HG01858,-1.57467,-1.312452,15
HG01865,-1.57467,-0.451375,15
HG02028,0.0,1.340289,15
HG02060,0.0,0.059198,15
HG02086,-0.787335,0.411043,15
HG02087,-0.787335,-0.150307,15
HG02116,-1.57467,-0.163628,15
HG02166,0.0,0.663675,15
HG02178,0.0,0.394285,15
HG02187,-0.787335,-0.371335,15
HG02353,0.0,0.119507,15
HG02367,-0.787335,0.365938,15
HG02373,-0.787335,0.103324,15
HG02384,-1.57467,-0.859622,15
HG02394,0.0,0.654591,15
HG02395,-0.787335,0.423312,15
HG02512,0.0,0.501115,15
NA18525,0.0,0.36155,15
NA18528,0.0,1.089848,15
NA18530,0.0,0.472103,15
NA18534,-0.787335,-0.047089,15
NA18539,0.0,0.993824,15
NA18544,0.0,0.888097,15
NA18547,0.0,0.230075,15
NA18564,0.0,1.024568,15
NA18572,0.0,1.337712,15
NA18615,-0.787335,0.04449,15
NA18616,0.0,0.420725,15
NA18626,0.0,-0.690988,15
NA18635,0.0,1.080903,15
NA18641,-1.57467,-0.434105,15
NA18747,0.0,0.375359,15
NA18748,0.0,0.733633,15
NA18939,0.0,0.295497,15
NA18940,0.0,0.975551,15
NA18953,0.0,-0.44888,15
NA18957,0.0,-0.37316,15
NA18974,-1.57467,-1.277141,15
NA18978,-0.787335,-0.176282,15
NA18981,-0.787335,-0.465511,15
NA18986,0.0,1.68525,15
NA18991,0.0,-0.025315,15
NA18992,0.0,1.477984,15
NA18993,0.0,0.363842,15
NA18995,0.0,0.472934,15
NA19005,-0.787335,0.738358,15
NA19059,-0.787335,1.053005,15
NA19070,0.0,1.148793,15
NA19082,0.0,0.266738,15
NA19085,0.0,-0.147691,15
NA19086,0.0,-1.471552,15
HG00407,2.22105,0.895426,16
HG00421,2.32328,1.342911,16
HG00436,2.6416,0.810101,16
HG00443,0.317053,-0.600383,16
HG00445,0.420549,-0.194622,16
HG00451,0.420549,0.096219,16
HG00500,0.841098,-1.643751,16
HG00536,0.0,-0.332184,16
HG00543,0.539649,-0.601228,16
HG00560,3.13188,2.224857,16
HG00580,0.420549,-0.564299,16
HG00596,0.910833,-0.333304,16
HG00610,1.90274,0.433036,16
HG00611,0.910833,-0.296876,16
HG00619,1.33138,-0.009532,16
HG00626,0.841098,1.082986,16
HG00672,0.910833,-0.201059,16
HG00692,-0.872803,-0.863971,16
HG00699,1.02993,-0.748688,16
HG00867,-0.031705,-1.23599,16
HG00978,2.22105,0.440294,16
HG01596,0.0,0.209757,16
HG01798,0.0,0.382936,16
HG01815,0.47544,-0.575086,16
HG01816,0.420549,-0.035613,16
HG01817,0.490284,-0.078333,16
HG01847,0.0,0.882763,16
HG01858,1.45048,0.740138,16
HG01865,0.317053,0.193016,16
HG02028,0.841098,0.712822,16
HG02060,0.841098,0.861117,16
HG02086,0.841098,1.082532,16
HG02087,1.41245,1.144906,16
HG02116,0.841098,-0.480565,16
HG02166,0.03803,-0.27554,16
HG02178,1.8005,1.13985,16
HG02187,5.01345,3.672442,16
HG02353,0.490284,-0.642945,16
HG02367,1.8005,1.296806,16
HG02373,1.02993,-0.393317,16
HG02384,-0.452254,-0.951897,16
HG02394,0.0,-0.689257,16
HG02395,1.90274,1.542173,16
HG02512,0.420549,-1.318473,16
NA18525,0.910833,0.446356,16
NA18528,0.0,-0.287797,16
NA18530,0.420549,-0.221107,16
NA18534,0.910833,0.66157,16
NA18539,-0.452254,-1.291439,16
NA18544,1.33138,-1.088307,16
NA18547,1.41245,1.385553,16
NA18564,0.420549,-1.299247,16
NA18572,2.22105,0.652857,16
NA18615,2.60231,1.258539,16
NA18616,-0.452254,-1.43587,16
NA18626,0.910833,-0.18295,16
NA18635,1.90274,0.432403,16
NA18641,0.420549,0.273414,16
NA18747,0.0,-0.785285,16
NA18748,1.41245,0.513803,16
NA18939,0.490284,-0.061669,16
NA18940,0.490284,0.223236,16
NA18953,1.18986,-0.806358,16
NA18957,0.910833,-0.324045,16
NA18974,1.833,0.337637,16
NA18978,0.420549,0.058344,16
NA18981,0.539649,0.174898,16
NA18986,-0.382519,-0.220814,16
NA18991,1.18986,-0.345129,16
NA18992,2.6416,1.077668,16
NA18993,1.18986,-0.302669,16
NA18995,1.53861,-1.093539,16
NA19005,0.769307,-0.558346,16
NA19059,1.41798,0.303214,16
NA19070,0.841098,-0.65195,16
NA19082,0.0,-0.798123,16
NA19085,0.841098,1.195518,16
NA19086,0.0,-1.029156,16
HG00407,-0.090149,0.178076,17
HG00421,0.808085,1.975772,17
HG00436,0.39147,0.775092,17
HG00443,-0.923379,0.288809,17
HG00445,0.39147,0.86289,17
HG00451,0.0,1.75387,17
HG00500,0.416615,-0.072746,17
HG00536,0.39147,0.901106,17
HG00543,0.0,0.545703,17
HG00560,0.416615,0.544555,17
HG00580,0.39147,0.539154,17
HG00596,-0.923379,0.224098,17
HG00610,0.0,0.489632,17
HG00611,0.39147,1.467271,17
HG00619,0.808085,0.966907,17
HG00626,0.0,-0.000759,17
HG00672,0.416615,2.137383,17
HG00692,-0.531909,0.155584,17
HG00699,0.416615,0.635581,17
HG00867,-0.531909,-0.503219,17
HG00978,0.808085,0.623304,17
HG01596,0.808085,1.136091,17
HG01798,-0.923379,-0.795516,17
HG01815,-0.506764,0.436735,17
HG01816,-1.45529,-0.63195,17
HG01817,0.0,0.446284,17
HG01847,0.0,0.759735,17
HG01858,-1.43014,-0.315185,17
HG01865,-1.84676,-1.107758,17
HG02028,0.39147,1.621558,17
HG02060,0.416615,0.328431,17
HG02086,-0.923379,0.010497,17
HG02087,-0.923379,-0.897804,17
HG02116,-1.84676,-1.02094,17
HG02166,0.808085,0.732874,17
HG02178,0.0,0.954253,17
HG02187,-0.923379,-0.01841,17
HG02353,0.416615,0.601519,17
HG02367,-0.506764,0.808251,17
HG02373,-0.506764,-0.435908,17
HG02384,-1.43014,-0.344515,17
HG02394,0.416615,0.430067,17
HG02395,-0.115294,-0.253466,17
HG02512,0.39147,1.208612,17
NA18525,0.0,1.198151,17
NA18528,1.2247,1.539228,17
NA18530,0.39147,0.667183,17
NA18534,-0.923379,0.617567,17
NA18539,0.0,0.76701,17
NA18544,0.0,-0.250157,17
NA18547,0.39147,0.983767,17
NA18564,0.0,0.333629,17
NA18572,0.808085,0.743348,17
NA18615,-0.506764,-0.951668,17
NA18616,0.416615,1.358962,17
NA18626,0.0,0.22877,17
NA18635,0.39147,0.139422,17
NA18641,-1.84676,-1.294071,17
NA18747,0.0,0.236724,17
NA18748,0.416615,1.359987,17
NA18939,0.39147,0.81767,17
NA18940,0.416615,1.824333,17
NA18953,0.416615,0.940625,17
NA18957,0.83323,0.679872,17
NA18974,-1.84676,-0.903993,17
NA18978,-0.923379,-0.356916,17
NA18981,-0.923379,-0.471581,17
NA18986,0.39147,-0.007956,17
NA18991,0.39147,0.686656,17
NA18992,0.416615,0.689658,17
NA18993,0.808085,0.162324,17
NA18995,0.416615,-0.255443,17
NA19005,-0.923379,-0.743413,17
NA19059,-0.090149,-0.078753,17
NA19070,0.0,0.957736,17
NA19082,0.416615,1.583196,17
NA19085,0.0,-0.162488,17
NA19086,0.0,0.414749,17
HG00407,0.0,0.93283,18
HG00421,0.0,-0.157656,18
HG00436,0.764967,-0.310713,18
HG00443,0.970081,0.742077,18
HG00445,0.273222,0.294703,18
HG00451,-0.065854,-0.490285,18
HG00500,0.546444,0.515911,18
HG00536,0.0,0.242139,18
HG00543,0.970081,-0.407822,18
HG00560,0.273222,1.742309,18
HG00580,0.546444,-0.569942,18
HG00596,-0.339076,0.350812,18
HG00610,1.03819,-0.012567,18
HG00611,-0.339076,-0.133613,18
HG00619,0.0,0.121237,18
HG00626,0.0,0.082514,18
HG00672,-0.339076,0.348791,18
HG00692,0.357783,-0.022504,18
HG00699,-0.339076,-1.505625,18
HG00867,0.970081,-0.025014,18
HG00978,0.0,0.82318,18
HG01596,-0.065854,0.375424,18
HG01798,0.699113,0.598537,18
HG01815,0.970081,-0.241108,18
HG01816,0.0,-1.186142,18
HG01817,0.360037,0.165158,18
HG01847,0.273222,0.102897,18
HG01858,0.273222,-0.260025,18
HG01865,0.273222,-0.901132,18
HG02028,0.0,-0.111612,18
HG02060,0.0,1.391343,18
HG02086,0.273222,0.182255,18
HG02087,0.273222,-0.512872,18
HG02116,0.970081,1.250532,18
HG02166,1.2433,0.996132,18
HG02178,0.764967,0.477715,18
HG02187,-0.065854,-0.505372,18
HG02353,0.086815,-0.14271,18
HG02367,0.904227,1.854032,18
HG02373,0.0,-0.485415,18
HG02384,0.970081,1.863355,18
HG02394,0.360037,-0.434703,18
HG02395,0.273222,0.081787,18
HG02512,0.273222,0.219599,18
NA18525,0.273222,1.093144,18
NA18528,0.0,-0.100473,18
NA18530,0.0,1.30072,18
NA18534,0.0,0.670627,18
NA18539,0.970081,0.189741,18
NA18544,0.0,0.268711,18
NA18547,0.0,0.44308,18
NA18564,0.0,-0.270378,18
NA18572,0.491745,0.75888,18
NA18615,0.273222,0.465259,18
NA18616,0.970081,-0.138513,18
NA18626,-0.339076,-0.303061,18
NA18635,0.491745,-0.478235,18
NA18641,0.970081,-0.158568,18
NA18747,0.152669,-0.568803,18
NA18748,-0.065854,-0.543353,18
NA18939,0.273222,-0.127559,18
NA18940,-0.065854,0.23639,18
NA18953,-0.339076,0.320588,18
NA18957,-0.339076,0.387825,18
NA18974,0.0,-0.314656,18
NA18978,0.273222,0.072305,18
NA18981,0.273222,-1.437471,18
NA18986,0.696859,0.49912,18
NA18991,0.491745,0.332167,18
NA18992,0.273222,0.990537,18
NA18993,-0.339076,0.186898,18
NA18995,-0.339076,-0.753031,18
NA19005,-0.065854,-0.050874,18
NA19059,-0.339076,-0.560176,18
NA19070,0.425891,0.785068,18
NA19082,1.39372,2.32731,18
NA19085,0.491745,-0.203764,18
NA19086,0.631005,0.41091,18
HG00407,0.686398,0.228834,19
HG00421,0.0,0.739882,19
HG00436,0.686398,0.445123,19
HG00443,0.0,-1.151553,19
HG00445,0.0,0.736794,19
HG00451,0.0,0.815516,19
HG00500,0.0,-0.14278,19
HG00536,0.0,0.462994,19
HG00543,0.0,-0.094425,19
HG00560,0.686398,-0.061065,19
HG00580,0.0,0.031708,19
HG00596,0.0,-0.745588,19
HG00610,0.0,-0.029963,19
HG00611,0.0,0.116944,19
HG00619,0.0,-0.06572,19
HG00626,0.0,0.64676,19
HG00672,0.0,0.223875,19
HG00692,1.72725,1.512329,19
HG00699,0.0,-0.16835,19
HG00867,0.0,-0.956953,19
HG00978,0.686398,0.277889,19
HG01596,0.0,-0.034671,19
HG01798,1.72725,1.633746,19
HG01815,0.686398,0.664145,19
HG01816,3.4545,3.663663,19
HG01817,0.0,-0.60032,19
HG01847,1.72725,2.296259,19
HG01858,0.0,-1.603679,19
HG01865,0.0,-1.090563,19
HG02028,0.0,0.437752,19
HG02060,0.0,-0.388021,19
HG02086,1.72725,1.290745,19
HG02087,1.72725,1.543674,19
HG02116,0.0,-1.057042,19
HG02166,0.0,-0.118021,19
HG02178,0.686398,0.35813,19
HG02187,1.3728,1.581647,19
HG02353,1.72725,1.752216,19
HG02367,2.41365,2.213609,19
HG02373,0.0,-1.265159,19
HG02384,0.0,-0.944617,19
HG02394,0.0,0.113986,19
HG02395,0.0,-1.14625,19
HG02512,0.0,0.077867,19
NA18525,0.0,0.112099,19
NA18528,0.0,-0.024454,19
NA18530,0.0,-0.784231,19
NA18534,1.72725,1.732965,19
NA18539,0.0,-0.174805,19
NA18544,0.0,-0.295784,19
NA18547,0.0,-0.691515,19
NA18564,0.0,-0.597151,19
NA18572,0.686398,0.829068,19
NA18615,1.72725,1.702267,19
NA18616,0.0,-0.60465,19
NA18626,0.0,-0.136168,19
NA18635,0.0,1.051128,19
NA18641,1.72725,1.572656,19
NA18747,0.0,0.03696,19
NA18748,0.0,0.641558,19
NA18939,0.0,-0.061299,19
NA18940,1.72725,1.20941,19
NA18953,0.0,-0.293755,19
NA18957,0.0,-0.600145,19
NA18974,1.72725,1.009302,19
NA18978,0.0,-0.84417,19
NA18981,0.0,-0.842043,19
NA18986,0.0,0.697404,19
NA18991,0.0,-0.229434,19
NA18992,0.686398,0.352042,19
NA18993,0.0,-0.730214,19
NA18995,0.0,0.487181,19
NA19005,0.0,-1.306594,19
NA19059,0.686398,0.153447,19
NA19070,0.0,-0.217815,19
NA19082,0.0,-0.26915,19
NA19085,0.0,-0.279986,19
NA19086,0.0,0.045029,19
HG00407,1.14364,1.30616,20
HG00421,0.199837,0.031796,20
HG00436,-0.34142,-0.929022,20
HG00443,1.37346,0.607041,20
HG00445,0.311438,0.159929,20
HG00451,0.202943,0.938381,20
HG00500,0.0,0.14188,20
HG00536,0.490783,0.362762,20
HG00543,0.523871,-0.100765,20
HG00560,0.622876,0.450156,20
HG00580,0.149363,0.043675,20
HG00596,-0.308332,-0.660993,20
HG00610,1.14364,0.325015,20
HG00611,0.003106,-0.977318,20
HG00619,-0.029982,-0.010069,20
HG00626,-0.34142,0.518082,20
HG00672,0.202943,-0.419042,20
HG00692,-0.991172,-0.752937,20
HG00699,-0.649752,-0.591267,20
HG00867,0.0,-0.32123,20
HG00978,0.0,-0.855308,20
HG01596,-0.34142,-0.114284,20
HG01798,0.0,-0.8445,20
HG01815,0.541257,0.417203,20
HG01816,1.6849,1.648765,20
HG01817,-0.646646,-0.935874,20
HG01847,-0.68284,-1.372867,20
HG01858,0.490783,0.611451,20
HG01865,1.45508,1.680028,20
HG02028,1.97584,1.629147,20
HG02060,0.0,0.942303,20
HG02086,1.14364,0.690815,20
HG02087,-0.68284,-0.737343,20
HG02116,0.314544,-1.099481,20
HG02166,0.832203,1.566939,20
HG02178,-0.34142,0.486844,20
HG02187,0.232925,1.115641,20
HG02353,-0.958084,-1.443646,20
HG02367,1.14364,0.953711,20
HG02373,0.0,-0.184436,20
HG02384,0.852695,0.833311,20
HG02394,-0.649752,-0.169174,20
HG02395,0.311438,-0.267966,20
HG02512,0.802221,0.450494,20
NA18525,-0.141583,0.323263,20
NA18528,0.311438,-0.142284,20
NA18530,-0.029982,-0.204906,20
NA18534,-0.68284,0.096961,20
NA18539,0.0,0.783634,20
NA18544,0.490783,0.101178,20
NA18547,0.311438,0.812779,20
NA18564,0.0,0.015816,20
NA18572,0.311438,1.330985,20
NA18615,-0.34142,-0.218708,20
NA18616,1.14364,2.007284,20
NA18626,-0.338314,0.110333,20
NA18635,0.802221,0.685306,20
NA18641,1.14364,2.027243,20
NA18747,0.003106,-0.486209,20
NA18748,-0.649752,-0.698594,20
NA18939,0.802221,0.959625,20
NA18940,-0.308332,-0.982266,20
NA18953,0.493889,0.745565,20
NA18957,-0.991172,-1.094111,20
NA18974,1.14364,0.893665,20
NA18978,0.490783,-0.464358,20
NA18981,-0.029982,-0.414468,20
NA18986,1.14364,1.090992,20
NA18991,-0.991172,-0.323819,20
NA18992,-0.34142,-0.789531,20
NA18993,-0.308332,-0.808792,20
NA18995,0.523871,0.610602,20
NA19005,-0.34142,-0.075727,20
NA19059,-0.308332,0.314132,20
NA19070,-0.308332,-1.005283,20
NA19082,0.835309,0.173562,20
NA19085,0.0,-0.254629,20
NA19086,-0.308332,-0.620486,20
