IID,predict,actual,pheno_num
HG02884,-0.804476,-0.120409,8
HG02891,-0.804455,0.672295,8
HG02895,0.0,0.367888,8
HG02922,-0.71926,0.473609,8
HG02923,-0.804455,0.881871,8
HG02943,-8.17859,-2.938183,8
HG02944,-2.54874,0.787346,8
HG02971,0.548912,0.064834,8
HG02981,-2.42695,0.693011,8
HG03025,0.0,-0.624902,8
HG03039,0.548891,-0.647052,8
HG03040,-7.6067,-4.779221,8
HG03046,-2.42695,1.182367,8
HG03073,-8.44772,-4.387281,8
HG03078,-9.08181,-3.853039,8
HG03079,-0.719281,0.236828,8
HG03085,-8.36255,-5.004269,8
HG03099,0.548891,0.515939,8
HG03109,-0.085174,0.438977,8
HG03169,-1.07361,0.097583,8
HG03199,0.0,0.778074,8
HG03224,-2.3418,-0.484108,8
HG03265,-4.8905,0.598933,8
HG03270,-1.70772,-0.523551,8
HG03291,-2.19439,1.15931,8
HG03342,-0.085195,0.293718,8
HG03351,-0.988413,-0.58919,8
HG03369,-0.17039,0.761035,8
HG03380,-1.79289,0.517586,8
HG03385,-1.43852,2.167153,8
HG03388,-1.43854,1.645325,8
HG03394,-0.804455,0.459387,8
HG03436,-1.56028,0.66073,8
HG03455,-0.988413,0.591517,8
HG03457,-0.085195,-0.412826,8
HG03458,-0.804455,0.314622,8
HG03485,-1.07363,0.608156,8
HG03521,-10.0702,-3.972313,8
HG03563,0.634086,0.810128,8
NA18486,-1.52372,-0.218187,8
NA18498,-0.988413,-0.46781,8
NA18505,-0.804434,0.515312,8
NA18861,0.634086,-0.848407,8
NA18867,-2.91363,0.841443,8
NA18874,-0.804455,0.09192,8
NA18881,-2.27956,0.830155,8
NA18915,-0.085195,1.073962,8
NA18916,-1.79289,-0.366229,8
NA19017,-1.43852,0.205997,8
NA19019,-0.085174,-0.373935,8
NA19020,-0.804476,-0.507791,8
NA19026,-1.64548,0.268298,8
NA19108,-0.804455,0.345624,8
NA19137,-1.64548,1.098958,8
NA19144,-1.43854,0.594167,8
NA19149,-0.988413,0.287274,8
NA19190,0.548891,0.892283,8
NA19200,-1.70769,0.459994,8
NA19207,-3.268,0.763908,8
NA19225,-3.268,-0.139858,8
NA19257,-1.25757,0.229956,8
NA19309,-5.35012,-3.283268,8
NA19315,-1.43852,0.75742,8
NA19331,-1.6225,-0.095551,8
NA19379,-3.06106,0.509617,8
NA19383,-0.988434,-0.110713,8
NA19384,-1.64548,-0.386738,8
NA19390,-0.71926,0.655347,8
NA19404,-6.70348,-3.812834,8
NA19431,-3.06104,-0.275994,8
NA19439,-5.26494,-4.615556,8
NA19448,-5.26494,-4.465417,8
NA19449,-6.70346,-4.002359,8
NA19462,-0.71926,-0.501096,8
NA19466,-2.34176,-0.275662,8
NA19701,-7.42274,-3.9135,8
NA19711,-0.71926,0.284267,8
NA19923,-1.5603,0.492637,8
NA20291,-2.42698,0.032143,8
NA20294,1.26817,0.659123,8
NA20340,-1.79289,0.64033,8
NA20342,0.548912,-0.019692,8
NA20355,-0.354327,-0.107583,8
NA20412,-6.97264,-4.664837,8
HG01894,-0.326812,0.406424,9
HG02013,-0.326812,-0.478456,9
HG02332,0.0,-0.441354,9
HG02343,-0.326812,-0.076846,9
HG02427,-0.653624,-0.139729,9
HG02449,0.0,-0.130856,9
HG02455,-1.44549,-0.911621,9
HG02471,0.0,0.045029,9
HG02496,-0.326812,0.214456,9
HG02497,-0.326812,-0.248134,9
HG02549,0.0,0.010979,9
HG02557,-1.57098,-1.350552,9
HG02558,0.0,1.680203,9
HG02568,-2.36285,-1.361201,9
HG02570,0.0,-0.052918,9
HG02611,-0.791869,-0.939267,9
HG02628,-1.57098,-1.405264,9
HG02678,-0.326812,-0.06603,9
HG02703,-1.57098,-1.11499,9
HG02760,-0.326812,-0.845899,9
HG02804,-1.11868,-0.835517,9
HG02810,-0.326812,0.05607,9
HG02814,0.0,-0.381142,9
HG02851,0.0,-0.225693,9
HG02882,-0.653624,-0.596212,9
HG02884,-0.326812,-0.411876,9
HG02891,-0.326812,0.355169,9
HG02895,-0.326812,-0.314908,9
HG02922,0.0,-0.40938,9
HG02923,-1.11868,-0.605035,9
HG02943,0.0,-0.188663,9
HG02944,0.0,1.258011,9
HG02971,0.0,-0.606105,9
HG02981,-0.326812,0.049616,9
HG03025,0.0,-0.336564,9
HG03039,-0.326812,-0.553564,9
HG03040,0.0,-0.258571,9
HG03046,-0.326812,0.118443,9
HG03073,-0.326812,-0.852982,9
HG03078,-1.57098,-0.992874,9
HG03079,-0.326812,-0.152774,9
HG03085,-0.326812,-0.2742,9
HG03099,-0.326812,-0.804819,9
HG03109,-0.326812,0.407895,9
HG03169,-1.57098,-1.408696,9
HG03199,-0.791869,-0.948383,9
HG03224,-0.326812,-0.093272,9
HG03265,-0.653624,-0.196195,9
HG03270,-1.11868,-0.581019,9
HG03291,-0.653624,-0.42363,9
HG03342,0.0,-0.161767,9
HG03351,0.0,-0.776437,9
HG03369,-0.326812,-0.028897,9
HG03380,-0.326812,-0.208843,9
HG03385,-0.653624,0.158172,9
HG03388,-0.326812,-0.050582,9
HG03394,-1.57098,-1.646414,9
HG03436,0.0,-0.044846,9
HG03455,-0.326812,-0.524823,9
HG03457,-0.326812,-0.423761,9
HG03458,-1.89779,-0.571271,9
HG03485,-1.11868,-0.417392,9
HG03521,-0.653624,-0.255622,9
HG03563,-1.57098,-1.22234,9
NA18486,-0.326812,-0.354911,9
NA18498,-0.791869,-0.34835,9
NA18505,-2.36285,-2.014854,9
NA18861,0.0,-0.16664,9
NA18867,0.0,-0.954502,9
NA18874,-0.326812,-0.126269,9
NA18881,-1.57098,-1.367499,9
NA18915,-1.89779,-0.955416,9
NA18916,-0.326812,-0.295408,9
NA19017,0.0,-0.41928,9
NA19019,-1.57098,-1.603248,9
NA19020,0.0,-0.286852,9
NA19026,0.0,-0.085485,9
NA19108,-1.57098,-1.120037,9
NA19137,-0.326812,0.33645,9
NA19144,-1.11868,-0.309474,9
NA19149,-0.791869,-0.986104,9
NA19190,0.0,0.063228,9
NA19200,-1.57098,-1.575652,9
NA19207,-0.326812,-0.075004,9
NA19225,0.0,-0.709297,9
NA19257,-1.91055,-1.527208,9
NA19309,-1.57098,-1.369083,9
NA19315,-0.326812,-0.657653,9
NA19331,-0.653624,0.006318,9
NA19379,-1.57098,-1.38393,9
NA19383,0.0,-0.406512,9
NA19384,-0.326812,-0.140798,9
NA19390,-1.44549,-0.575244,9
NA19404,-1.44549,-1.394164,9
NA19431,-1.57098,-1.32879,9
NA19439,0.0,-1.881601,9
NA19448,-3.14196,-0.818504,9
NA19449,-0.326812,-0.452598,9
NA19462,-0.326812,-0.366115,9
NA19466,-0.326812,-0.277464,9
NA19701,0.0,0.023865,9
NA19711,-0.791869,1.221145,9
NA19923,-0.326812,-0.374231,9
NA20291,-0.653624,-0.18018,9
NA20294,-0.326812,-0.028216,9
NA20340,0.0,-0.175058,9
NA20342,-1.57098,2.709945,9
NA20355,-1.24417,-1.873851,9
NA20412,-1.57098,-2.020756,9
HG01894,0.044327,-0.004987,10
HG02013,3.54528,2.356283,10
HG02332,0.918128,-0.651932,10
HG02343,1.2221,0.003715,10
HG02427,-1.28865,-2.899723,10
HG02449,1.77532,0.670184,10
HG02455,1.10094,0.430503,10
HG02471,0.580221,-0.592743,10
HG02496,-0.414737,-0.626265,10
HG02497,2.94773,2.048585,10
HG02549,1.10094,0.16206,10
HG02557,-0.829474,-0.220448,10
HG02558,3.48362,1.946803,10
HG02568,2.48867,1.564866,10
HG02570,0.641875,0.120203,10
HG02611,-0.37041,-0.415699,10
HG02628,0.182811,0.024403,10
HG02678,1.23942,1.465927,10
HG02703,0.459064,-0.839487,10
HG02760,-0.414737,-0.299268,10
HG02804,0.718705,0.044595,10
HG02810,-0.214714,1.266426,10
HG02814,1.51568,-0.45633,10
HG02851,3.96002,3.369558,10
HG02882,1.03928,-0.401995,10
HG02884,-1.36548,-1.03296,10
HG02891,1.65416,0.926943,10
HG02895,2.9034,1.898562,10
HG02922,1.61475,1.819883,10
HG02923,0.503391,-0.76089,10
HG02943,-0.414737,0.326948,10
HG02944,-0.37041,-1.087456,10
HG02971,2.55021,0.245911,10
HG02981,1.98992,-0.79017,10
HG03025,-1.78022,-0.698242,10
HG03039,0.227138,-0.079155,10
HG03040,1.10094,0.328338,10
HG03046,2.1284,0.458728,10
HG03073,-1.76301,-4.085943,10
HG03078,0.641875,0.500802,10
HG03079,-0.37041,-0.557647,10
HG03085,0.780359,1.547474,10
HG03099,0.503391,-0.454708,10
HG03109,-2.23928,-0.555782,10
HG03169,0.641875,0.460176,10
HG03199,3.4393,2.551684,10
HG03224,0.503391,-0.139287,10
HG03265,-0.767935,-2.271347,10
HG03270,1.10094,-0.350053,10
HG03291,1.51568,0.661127,10
HG03342,0.182811,0.433155,10
HG03351,-0.414737,-0.471658,10
HG03369,0.597548,0.697754,10
HG03380,-1.82455,-3.441981,10
HG03385,1.23942,0.814677,10
HG03388,-2.23928,-2.377461,10
HG03394,0.0,-0.742992,10
HG03436,1.51568,0.118844,10
HG03455,-0.414737,-0.217596,10
HG03457,0.580221,-0.14761,10
HG03458,3.08622,3.251121,10
HG03485,-0.414737,-0.791465,10
HG03521,0.641875,0.194132,10
HG03563,1.05661,0.164096,10
NA18486,0.597548,-0.412615,10
NA18498,-0.950746,-3.055058,10
NA18505,-0.414737,-0.589508,10
NA18861,0.718705,-0.189909,10
NA18867,0.182811,0.293996,10
NA18874,0.918128,-0.490222,10
NA18881,-0.29358,-0.635733,10
NA18915,-0.231926,0.282694,10
NA18916,1.03928,-0.514438,10
NA19017,-0.414737,0.088886,10
NA19019,0.303968,0.373916,10
NA19020,0.718705,0.803268,10
NA19026,1.51568,-0.094282,10
NA19108,0.0,-0.330623,10
NA19137,0.580221,-0.057754,10
NA19144,0.044327,-0.549787,10
NA19149,0.503391,-0.551842,10
NA19190,0.503391,0.35037,10
NA19200,-0.491682,-2.937341,10
NA19207,-0.491682,-0.561629,10
NA19225,2.05157,0.574195,10
NA19257,-1.64174,-2.262084,10
NA19309,-0.414737,-0.533675,10
NA19315,0.459064,-0.850596,10
NA19331,0.459064,-0.571875,10
NA19379,0.597548,-0.80394,10
NA19383,-0.232041,-2.323322,10
NA19384,0.0,-0.284829,10
NA19390,1.05661,0.203949,10
NA19404,0.182811,0.136889,10
NA19431,-0.906419,-3.351237,10
NA19439,0.641875,-0.048336,10
NA19448,1.10094,0.294093,10
NA19449,0.918128,0.510973,10
NA19462,0.088654,-0.023722,10
NA19466,1.51568,0.664673,10
NA19701,-0.950746,-2.671044,10
NA19711,0.365622,1.058581,10
NA19923,0.459064,0.319132,10
NA20291,1.13344,-0.492205,10
NA20294,-0.829474,-2.315751,10
NA20340,1.05661,0.124537,10
NA20342,1.53085,-0.281681,10
NA20355,0.121157,-0.068386,10
NA20412,1.05661,-0.038294,10
HG01894,-0.539395,-0.416251,11
HG02013,2.08454,2.239021,11
HG02332,0.0,-0.145216,11
HG02343,0.0,-1.56434,11
HG02427,0.0,0.473668,11
HG02449,0.0,-0.42174,11
HG02455,0.0,-0.115659,11
HG02471,-0.539395,-0.298965,11
HG02496,-0.539395,0.174103,11
HG02497,2.08454,2.42267,11
HG02549,-0.539395,0.318951,11
HG02557,-1.07879,-2.81309,11
HG02558,2.08454,2.421014,11
HG02568,1.54514,1.095294,11
HG02570,-0.539395,0.412668,11
HG02611,0.0,0.202986,11
HG02628,-0.539395,-0.417556,11
HG02678,-0.539395,0.009675,11
HG02703,-0.539395,0.646384,11
HG02760,0.0,0.305386,11
HG02804,-0.539395,-0.160584,11
HG02810,0.0,0.665277,11
HG02814,0.0,-0.243907,11
HG02851,2.08454,2.845276,11
HG02882,-1.07879,-1.168191,11
HG02884,0.0,-0.449832,11
HG02891,-0.539395,0.017787,11
HG02895,2.08454,2.234946,11
HG02922,0.82598,2.6975,11
HG02923,-0.539395,0.04132,11
HG02943,0.0,-0.157043,11
HG02944,0.0,0.129388,11
HG02971,2.08454,2.321674,11
HG02981,-0.539395,0.647147,11
HG03025,-0.539395,-0.119578,11
HG03039,-0.539395,0.076429,11
HG03040,-0.539395,-0.56167,11
HG03046,-1.79796,-0.240796,11
HG03073,0.0,0.433628,11
HG03078,0.0,1.232588,11
HG03079,-0.539395,0.294551,11
HG03085,0.0,-0.121431,11
HG03099,0.0,0.138803,11
HG03109,-0.539395,0.315467,11
HG03169,-0.539395,0.473647,11
HG03199,2.08454,2.651765,11
HG03224,-1.07879,-0.109259,11
HG03265,-0.539395,-0.02713,11
HG03270,0.0,0.930869,11
HG03291,-1.79796,-4.219983,11
HG03342,0.0,-0.812241,11
HG03351,-0.539395,-1.129921,11
HG03369,-0.539395,-0.127565,11
HG03380,-0.539395,0.301234,11
HG03385,0.0,-0.243838,11
HG03388,0.0,-0.006287,11
HG03394,-0.539395,-0.649879,11
HG03436,-1.79796,-3.442749,11
HG03455,0.0,-0.09342,11
HG03457,0.0,0.02174,11
HG03458,2.08454,1.641385,11
HG03485,-0.539395,0.637995,11
HG03521,0.0,0.116648,11
HG03563,0.0,0.264589,11
NA18486,-1.25856,-0.574053,11
NA18498,-0.539395,0.413117,11
NA18505,-1.79796,-3.89828,11
NA18861,-2.33735,-4.353736,11
NA18867,-0.539395,0.248921,11
NA18874,-1.25856,0.408007,11
NA18881,-1.79796,-5.624913,11
NA18915,0.0,-0.452566,11
NA18916,-0.539395,0.063421,11
NA19017,0.0,-0.22649,11
NA19019,0.0,-0.010191,11
NA19020,-1.07879,0.374611,11
NA19026,-2.33735,-4.19999,11
NA19108,0.0,-0.178432,11
NA19137,0.0,-0.125555,11
NA19144,-0.539395,-0.087962,11
NA19149,0.0,0.667433,11
NA19190,-0.539395,0.041465,11
NA19200,-1.07879,0.40449,11
NA19207,-0.539395,-0.022139,11
NA19225,-1.25856,-0.062629,11
NA19257,-0.539395,0.095551,11
NA19309,-1.79796,0.163127,11
NA19315,-1.07879,0.612018,11
NA19331,0.0,0.64349,11
NA19379,-1.25856,0.659872,11
NA19383,0.0,0.542763,11
NA19384,0.0,-0.046722,11
NA19390,-1.25856,0.643115,11
NA19404,-0.539395,0.706752,11
NA19431,-0.539395,-0.170451,11
NA19439,-0.539395,-0.685163,11
NA19448,-0.539395,-0.979582,11
NA19449,-1.25856,-0.724449,11
NA19462,-1.25856,0.142215,11
NA19466,-0.539395,-1.588443,11
NA19701,-0.539395,-0.176935,11
NA19711,-0.539395,-0.371583,11
NA19923,0.0,-1.401962,11
NA20291,-1.07879,0.268234,11
NA20294,-1.07879,0.102202,11
NA20340,0.0,1.143069,11
NA20342,0.0,-1.568775,11
NA20355,-1.07879,0.218558,11
NA20412,-1.07879,-0.218267,11
HG01894,-0.786353,0.11786,12
HG02013,-0.870648,-0.102719,12
HG02332,-1.22168,-0.318819,12
HG02343,-0.786353,-0.478889,12
HG02427,0.0,-0.249169,12
HG02449,-0.435324,-0.652917,12
HG02455,-0.870648,-0.030845,12
HG02471,-0.786353,-0.151112,12
HG02496,-0.786353,-0.433305,12
HG02497,-0.435324,0.30692,12
HG02549,-0.435324,-0.41186,12
HG02557,0.0,0.016937,12
HG02558,-1.22168,0.149356,12
HG02568,0.0,-0.421581,12
HG02570,-0.786353,-0.151517,12
HG02611,-3.76174,-3.746272,12
HG02628,-0.435324,0.117551,12
HG02678,-0.870648,-0.196838,12
HG02703,-0.435324,0.048893,12
HG02760,-0.435324,-0.114963,12
HG02804,-0.435324,0.722627,12
HG02810,0.0,-0.132666,12
HG02814,0.0,0.240986,12
HG02851,-1.22168,-3.925381,12
HG02882,0.0,0.35871,12
HG02884,-1.22168,-0.543669,12
HG02891,-1.22168,0.563591,12
HG02895,-0.435324,0.124464,12
HG02922,-0.870648,-0.214493,12
HG02923,-1.22168,-0.415074,12
HG02943,-3.76174,-2.581099,12
HG02944,0.0,0.025999,12
HG02971,-0.786353,-0.281692,12
HG02981,-1.22168,-0.238833,12
HG03025,-0.870648,-3.970179,12
HG03039,0.0,0.002608,12
HG03040,-1.70535,0.067471,12
HG03046,-1.22168,1.693185,12
HG03073,-1.27003,-0.321928,12
HG03078,-1.70535,-0.462428,12
HG03079,-0.870648,-0.565822,12
HG03085,-1.70535,0.763543,12
HG03099,0.0,0.77778,12
HG03109,-0.435324,-0.359076,12
HG03169,-0.786353,-0.01675,12
HG03199,-0.870648,0.714416,12
HG03224,-2.44335,0.336359,12
HG03265,-1.57271,0.347154,12
HG03270,-0.435324,-0.180736,12
HG03291,-0.435324,0.04258,12
HG03342,-0.435324,-0.010897,12
HG03351,-0.435324,0.008102,12
HG03369,0.0,0.363548,12
HG03380,-0.786353,0.253549,12
HG03385,-0.870648,0.110092,12
HG03388,-1.657,-0.421142,12
HG03394,-1.22168,-0.188555,12
HG03436,-0.435324,0.045213,12
HG03455,-0.435324,-0.719089,12
HG03457,-0.435324,0.154286,12
HG03458,-0.435324,-0.45641,12
HG03485,0.0,0.079494,12
HG03521,-1.27003,-0.168365,12
HG03563,-0.435324,-0.34158,12
NA18486,-2.00803,0.824702,12
NA18498,-0.435324,0.981617,12
NA18505,-1.22168,0.078702,12
NA18861,-0.435324,0.42296,12
NA18867,-0.870648,1.051284,12
NA18874,-1.22168,-0.044996,12
NA18881,-0.435324,-0.408543,12
NA18915,-0.435324,-0.07366,12
NA18916,-0.786353,-0.026962,12
NA19017,-0.870648,-0.56393,12
NA19019,-0.435324,0.527771,12
NA19020,0.0,0.562602,12
NA19026,0.0,-0.324265,12
NA19108,-1.22168,0.968245,12
NA19137,-0.786353,0.094729,12
NA19144,-0.870648,-0.265879,12
NA19149,-0.435324,-0.317211,12
NA19190,0.0,0.474166,12
NA19200,-1.22168,-0.167511,12
NA19207,-0.786353,0.022204,12
NA19225,-0.786353,0.751432,12
NA19257,0.0,-0.461099,12
NA19309,-0.786353,0.199882,12
NA19315,-0.870648,0.071405,12
NA19331,-0.870648,-0.285488,12
NA19379,-1.657,0.112155,12
NA19383,0.0,0.649142,12
NA19384,0.0,0.067126,12
NA19390,-0.870648,0.145097,12
NA19404,-1.22168,0.768788,12
NA19431,-2.92703,-3.575578,12
NA19439,-0.435324,-0.166844,12
NA19448,-0.435324,0.237425,12
NA19449,-0.435324,0.004607,12
NA19462,-0.870648,-0.669438,12
NA19466,-0.870648,1.410296,12
NA19701,-3.76174,-3.498327,12
NA19711,-0.870648,0.419358,12
NA19923,-0.435324,0.330751,12
NA20291,-2.00803,-0.977889,12
NA20294,-0.786353,0.785847,12
NA20340,-0.786353,-0.302425,12
NA20342,-0.786353,0.696455,12
NA20355,0.0,-0.247392,12
NA20412,-1.27003,-0.153245,12
HG01894,0.0,-0.43723,13
HG02013,0.205526,-0.807489,13
HG02332,0.0,-0.845849,13
HG02343,1.01644,1.33195,13
HG02427,0.205526,-0.09102,13
HG02449,0.0,-1.193061,13
HG02455,0.205526,0.313868,13
HG02471,0.810918,-0.232937,13
HG02496,0.810918,0.959389,13
HG02497,0.205526,-0.644415,13
HG02549,0.205526,-0.417921,13
HG02557,0.205526,1.815168,13
HG02558,0.205526,-0.124899,13
HG02568,0.205526,-0.470986,13
HG02570,0.0,-0.521894,13
HG02611,0.0,-0.813811,13
HG02628,0.205526,-0.233299,13
HG02678,0.605392,-0.584679,13
HG02703,0.205526,-0.789954,13
HG02760,0.205526,-0.161357,13
HG02804,0.0,-1.051813,13
HG02810,0.0,-0.563823,13
HG02814,0.205526,0.294079,13
HG02851,0.411052,0.045038,13
HG02882,0.205526,-0.518205,13
HG02884,0.411052,0.038246,13
HG02891,0.205526,0.227753,13
HG02895,0.411052,-0.35734,13
HG02922,0.810918,0.893597,13
HG02923,0.205526,-0.476253,13
HG02943,0.205526,-0.467972,13
HG02944,0.411052,0.282226,13
HG02971,0.205526,0.130102,13
HG02981,0.411052,-0.191561,13
HG03025,0.205526,-0.576182,13
HG03039,0.205526,-0.391322,13
HG03040,0.205526,-0.288043,13
HG03046,0.0,-0.70868,13
HG03073,1.01644,0.275502,13
HG03078,1.41631,1.97827,13
HG03079,0.411052,-0.395566,13
HG03085,0.205526,0.339709,13
HG03099,0.0,-0.843556,13
HG03109,0.205526,-0.009536,13
HG03169,0.205526,-0.604492,13
HG03199,0.205526,-0.638641,13
HG03224,0.205526,-0.33095,13
HG03265,0.205526,-0.388711,13
HG03270,0.0,-0.895161,13
HG03291,0.205526,-0.51146,13
HG03342,0.0,0.251835,13
HG03351,0.411052,-0.358152,13
HG03369,0.205526,-0.708284,13
HG03380,0.810918,0.75244,13
HG03385,0.0,-0.574841,13
HG03388,0.205526,-0.41216,13
HG03394,0.205526,-0.267656,13
HG03436,0.810918,-0.514781,13
HG03455,0.411052,-0.165918,13
HG03457,0.0,0.015486,13
HG03458,0.0,-0.074738,13
HG03485,0.411052,-0.033761,13
HG03521,0.411052,-0.239422,13
HG03563,0.411052,-0.210525,13
NA18486,0.411052,0.288429,13
NA18498,0.205526,-0.131115,13
NA18505,0.205526,-0.369491,13
NA18861,0.205526,-0.73604,13
NA18867,0.605392,0.683791,13
NA18874,0.411052,0.099659,13
NA18881,0.205526,-0.524428,13
NA18915,0.810918,0.365397,13
NA18916,0.205526,0.099678,13
NA19017,0.205526,-0.174827,13
NA19019,0.0,-0.382934,13
NA19020,0.810918,-0.158336,13
NA19026,0.205526,-0.286879,13
NA19108,0.411052,-0.174354,13
NA19137,1.01644,0.310083,13
NA19144,0.411052,-0.214829,13
NA19149,0.411052,0.378014,13
NA19190,0.0,-1.315978,13
NA19200,0.810918,-0.539254,13
NA19207,0.205526,-0.721602,13
NA19225,0.205526,0.153022,13
NA19257,0.205526,-0.581433,13
NA19309,0.411052,-0.431098,13
NA19315,0.205526,-0.063549,13
NA19331,0.411052,-0.865257,13
NA19379,0.0,-0.36524,13
NA19383,0.411052,0.292646,13
NA19384,0.205526,-0.373196,13
NA19390,0.205526,-0.401626,13
NA19404,0.411052,0.259091,13
NA19431,0.411052,0.125944,13
NA19439,0.0,-0.148045,13
NA19448,1.01644,-0.066932,13
NA19449,1.01644,-0.705514,13
NA19462,0.411052,-0.37974,13
NA19466,0.205526,1.759351,13
NA19701,0.205526,-0.555326,13
NA19711,0.0,-0.437728,13
NA19923,0.205526,-0.355798,13
NA20291,0.205526,-0.728576,13
NA20294,0.205526,-0.488895,13
NA20340,0.205526,-0.063263,13
NA20342,0.205526,-0.852486,13
NA20355,0.0,-0.539502,13
NA20412,0.205526,0.541316,13
HG01894,-0.832726,-0.013496,14
HG02013,-0.34355,-0.682821,14
HG02332,-0.439149,-0.571683,14
HG02343,-0.34355,-0.024467,14
HG02427,-0.439149,-1.355105,14
HG02449,0.878488,0.715047,14
HG02455,-0.878298,-0.307802,14
HG02471,-0.439149,-0.158714,14
HG02496,-0.393577,-0.299509,14
HG02497,1.91945,2.188792,14
HG02549,-0.439149,-1.09364,14
HG02557,1.1323,1.997257,14
HG02558,0.004455,-0.130926,14
HG02568,-0.832726,0.234351,14
HG02570,-1.2263,-0.707858,14
HG02611,3.23709,2.713258,14
HG02628,-0.393577,-0.280476,14
HG02678,-0.787154,-0.497502,14
HG02703,-1.27188,-1.138213,14
HG02760,-0.832726,-0.033517,14
HG02804,4.7172,4.026007,14
HG02810,-0.878298,-0.578702,14
HG02814,-1.27188,-0.104123,14
HG02851,0.004455,-0.823594,14
HG02882,-0.443414,-0.821095,14
HG02884,0.434884,-0.70676,14
HG02891,-1.2263,-0.557498,14
HG02895,0.443604,0.179276,14
HG02922,-0.389122,0.65662,14
HG02923,-0.004265,0.021757,14
HG02943,1.32636,1.161498,14
HG02944,-0.439149,0.158549,14
HG02971,0.095599,0.640358,14
HG02981,-0.004265,-0.260063,14
HG03025,2.35434,1.658665,14
HG03039,-0.439149,-0.062575,14
HG03040,-0.832726,-0.32793,14
HG03046,-1.2263,-0.503186,14
HG03073,0.878488,0.14696,14
HG03078,0.050027,0.675378,14
HG03079,-0.439149,-1.133479,14
HG03085,5.59995,4.763813,14
HG03099,-0.832726,-0.687422,14
HG03109,1.91945,2.31732,14
HG03169,-0.049837,-0.025615,14
HG03199,-1.2263,-0.896045,14
HG03224,-0.393577,-0.496466,14
HG03265,0.050027,0.568208,14
HG03270,0.93278,0.964517,14
HG03291,-0.389122,0.204167,14
HG03342,-0.832726,-0.58811,14
HG03351,-0.439149,-0.285915,14
HG03369,-0.049837,-0.030498,14
HG03380,-0.439149,0.010148,14
HG03385,-0.787154,-0.393688,14
HG03388,-1.27188,-0.753358,14
HG03394,0.389312,0.030843,14
HG03436,0.828461,-0.821872,14
HG03455,0.0,-0.764788,14
HG03457,3.73053,3.067457,14
HG03458,-1.2263,-0.36394,14
HG03485,-0.832726,-0.198422,14
HG03521,-0.34355,0.45923,14
HG03563,0.93278,1.678095,14
NA18486,1.91945,1.916549,14
NA18498,0.004455,0.821925,14
NA18505,0.004455,-0.098026,14
NA18861,1.91945,1.873316,14
NA18867,2.8022,3.060282,14
NA18874,-0.439149,-0.093432,14
NA18881,-1.27188,0.38648,14
NA18915,1.96502,1.689766,14
NA18916,0.095599,-0.365476,14
NA19017,-0.832726,-0.256201,14
NA19019,-0.878298,-0.491394,14
NA19020,-0.878298,-0.557315,14
NA19026,-0.393577,-1.081616,14
NA19108,-0.832726,-0.59353,14
NA19137,0.050027,-0.14742,14
NA19144,0.389312,-0.140143,14
NA19149,2.15482,1.046704,14
NA19190,-0.34355,0.124563,14
NA19200,2.3586,1.934734,14
NA19207,-0.787154,-0.313794,14
NA19225,-0.832726,-0.340751,14
NA19257,-0.832726,-0.382864,14
NA19309,-0.004265,-0.198016,14
NA19315,-0.878298,0.032309,14
NA19331,-0.878298,-0.407426,14
NA19379,0.050027,0.214119,14
NA19383,-0.34355,-0.013572,14
NA19384,0.92406,0.396737,14
NA19390,0.050027,0.277766,14
NA19404,2.3586,1.848931,14
NA19431,2.40863,2.611046,14
NA19439,-1.2263,-0.54427,14
NA19448,2.84778,2.661286,14
NA19449,-0.787154,-0.283885,14
NA19462,-0.439149,-0.857511,14
NA19466,-1.66545,0.003579,14
NA19701,0.882753,0.077144,14
NA19711,0.050027,-0.068241,14
NA19923,1.96502,2.39006,14
NA20291,-0.832726,-0.479114,14
NA20294,-0.439149,-0.9479,14
NA20340,0.095599,0.376738,14
NA20342,0.004455,0.380294,14
NA20355,-1.2263,-0.818872,14
NA20412,-0.878298,-1.335809,14
HG01894,1.23498,-0.674658,15
HG02013,3.16766,0.591515,15
HG02332,1.0379,0.551191,15
HG02343,2.24448,0.830457,15
HG02427,0.059939,-1.306595,15
HG02449,-2.77988,-2.395692,15
HG02455,0.818246,0.820186,15
HG02471,1.93389,-0.736432,15
HG02496,-2.87339,-2.867825,15
HG02497,1.93389,0.66562,15
HG02549,0.088343,0.516538,15
HG02557,1.77038,0.526745,15
HG02558,0.853933,-0.427963,15
HG02568,1.54556,-0.027017,15
HG02570,-2.99742,-2.992044,15
HG02611,2.4977,0.52365,15
HG02628,2.21294,0.364617,15
HG02678,-2.96902,-2.576745,15
HG02703,2.31373,0.24084,15
HG02760,-3.44569,-2.308528,15
HG02804,2.11786,-0.04393,15
HG02810,1.36159,-0.759051,15
HG02814,1.77038,0.626598,15
HG02851,1.45722,-0.672608,15
HG02882,-2.59176,-3.261322,15
HG02884,-2.23911,-2.851073,15
HG02891,2.62432,0.308205,15
HG02895,0.183969,0.055356,15
HG02922,1.51974,-0.424056,15
HG02923,-3.54077,-4.252917,15
HG02943,1.0379,0.208293,15
HG02944,0.183969,0.790497,15
HG02971,-3.38575,-2.41936,15
HG02981,0.214959,-0.285809,15
HG03025,2.4977,-0.640171,15
HG03039,0.787256,0.574693,15
HG03040,-3.60071,-2.705534,15
HG03046,-1.98589,-2.881148,15
HG03073,1.16452,0.04064,15
