IID,predict,actual,pheno_num
HG02497,-0.140766,-1.027671,8
HG02549,-0.140766,-1.845715,8
HG02557,0.314925,1.285308,8
HG02558,-0.877014,-2.140282,8
HG02568,-1.03892,-1.527694,8
HG02570,-0.334234,-1.113766,8
HG02611,1.18151,0.770092,8
HG02628,-0.334234,-1.063607,8
HG02678,-0.668468,-0.012518,8
HG02703,-0.704684,-2.096319,8
HG02760,-0.37045,-0.862295,8
HG02804,1.63255,0.088234,8
HG02810,-1.07513,-1.651566,8
HG02814,-0.37045,-0.445882,8
HG02851,-0.962255,-0.075723,8
HG02882,-1.07513,-0.468227,8
HG02884,-1.87787,-0.245399,8
HG02891,-1.08794,0.083464,8
HG02895,-1.29649,0.661929,8
HG02922,0.161904,-0.052754,8
HG02923,-1.03892,-1.147154,8
HG02943,0.323808,-1.433345,8
HG02944,-1.82884,-0.558617,8
HG02971,-0.136114,-0.105245,8
HG02981,-0.704684,-0.310391,8
HG03025,0.649159,0.317092,8
HG03039,-1.79263,-1.280789,8
HG03040,-0.704684,-1.159038,8
HG03046,-0.334234,0.023169,8
HG03073,0.161904,-0.144094,8
HG03078,-0.17233,-0.815063,8
HG03079,-1.07513,-0.227025,8
HG03085,2.16491,0.513661,8
HG03099,-0.704684,-0.078163,8
HG03109,0.612943,-0.644513,8
HG03169,-1.40937,-1.036458,8
HG03199,-0.334234,-1.531004,8
HG03224,-0.668468,0.011629,8
HG03265,0.161904,-0.518696,8
HG03270,-0.727919,-1.590317,8
HG03291,0.161904,-0.760497,8
HG03342,-0.37045,-0.752299,8
HG03351,-0.704684,-1.181475,8
HG03369,-1.40937,-2.451158,8
HG03380,-1.40937,-0.611981,8
HG03385,-0.668468,0.437928,8
HG03388,-0.704684,-0.005493,8
HG03394,-0.37045,-0.936168,8
HG03436,-0.37045,-0.397535,8
HG03455,-0.334234,0.526227,8
HG03457,1.71387,3.600434,8
HG03458,-0.668468,-1.603594,8
HG03485,-0.704684,0.246357,8
HG03521,-0.136114,-1.951554,8
HG03563,0.694258,0.510895,8
NA18486,0.278709,-0.625787,8
NA18498,-0.54278,-0.468711,8
NA18505,-0.877014,-0.954051,8
NA18861,0.612943,0.017534,8
NA18867,1.18151,1.861909,8
NA18874,-0.7409,-0.750054,8
NA18881,-0.704684,0.206935,8
NA18915,0.983393,1.336565,8
NA18916,-0.136114,-0.812452,8
NA19017,-1.79263,-2.797321,8
NA19019,-1.07513,0.013162,8
NA19020,-2.16308,-0.935369,8
NA19026,-0.37045,0.670462,8
NA19108,-1.45839,-1.383161,8
NA19137,-0.926039,0.306855,8
NA19144,-0.7409,-0.009317,8
NA19149,0.323808,0.360439,8
NA19190,-0.136114,-0.385234,8
NA19200,0.314925,0.378956,8
NA19207,-0.334234,1.063258,8
NA19225,-0.37045,-1.257871,8
NA19257,-0.334234,-0.788012,8
NA19309,-0.704684,-0.433346,8
NA19315,-1.07513,-0.972787,8
NA19331,-0.704684,-0.76424,8
NA19379,0.161904,-1.401735,8
NA19383,0.532354,-1.723799,8
NA19384,0.532354,-0.103623,8
NA19390,0.161904,0.386997,8
NA19404,0.649159,0.143952,8
NA19431,1.18151,-0.881805,8
NA19439,-1.08794,-1.766672,8
NA19448,1.18151,0.809559,8
NA19449,-0.668468,-0.509907,8
NA19462,-0.704684,-1.489215,8
NA19466,-0.334234,1.03934,8
NA19701,-0.54278,-1.392457,8
NA19711,0.161904,1.632895,8
NA19923,0.649159,-0.338185,8
NA20291,-1.03892,-0.682161,8
NA20294,-1.03892,0.067768,8
NA20340,0.19812,-0.369269,8
NA20342,-0.17233,-0.120336,8
NA20355,-0.668468,-1.079257,8
NA20412,-1.82884,-0.787265,8
HG01894,-0.327747,0.332472,9
HG02013,0.87376,0.885521,9
HG02332,-0.655494,0.789752,9
HG02343,0.87376,1.807363,9
HG02427,-0.655494,-1.26713,9
HG02449,0.87376,-0.035398,9
HG02455,0.067041,1.416708,9
HG02471,0.067041,-0.755119,9
HG02496,0.0,1.061523,9
HG02497,0.57897,0.483771,9
HG02549,-0.327747,-0.87258,9
HG02557,0.906717,-0.32834,9
HG02558,-0.176522,-1.865449,9
HG02568,-0.327747,-1.869939,9
HG02570,0.0,0.756752,9
HG02611,1.78048,0.257601,9
HG02628,0.0,-0.908937,9
HG02678,0.0,0.1585,9
HG02703,-0.327747,-1.23837,9
HG02760,-0.327747,-1.368263,9
HG02804,1.81343,0.426118,9
HG02810,-0.655494,-1.088679,9
HG02814,-0.327747,-1.097353,9
HG02851,0.218266,-1.067846,9
HG02882,-0.655494,-0.96333,9
HG02884,0.067041,0.652445,9
HG02891,0.0,-0.045085,9
HG02895,-0.176522,-2.446532,9
HG02922,0.546013,1.15027,9
HG02923,-0.327747,-0.188878,9
HG02943,1.09203,-0.288013,9
HG02944,-0.260706,-1.850007,9
HG02971,0.478972,-1.061234,9
HG02981,-0.327747,-0.190556,9
HG03025,0.906717,-0.038995,9
HG03039,-0.327747,0.202446,9
HG03040,-0.327747,-1.399311,9
HG03046,0.0,0.205549,9
HG03073,0.546013,0.351808,9
HG03078,0.546013,-1.342968,9
HG03079,-0.260706,-0.259856,9
HG03085,2.29241,0.145749,9
HG03099,-0.327747,0.669952,9
HG03109,0.973758,0.070408,9
HG03169,-0.655494,-1.446606,9
HG03199,0.394788,-1.174624,9
HG03224,0.0,0.055365,9
HG03265,0.940801,0.127626,9
HG03270,0.630197,-0.507737,9
HG03291,0.940801,-0.084997,9
HG03342,-0.327747,-0.661052,9
HG03351,-0.327747,-1.177383,9
HG03369,-0.655494,-1.978856,9
HG03380,-0.655494,-0.660748,9
HG03385,0.0,0.162649,9
HG03388,-0.327747,-0.348822,9
HG03394,0.067041,-1.528961,9
HG03436,-0.327747,-0.173662,9
HG03455,0.0,0.381478,9
HG03457,2.25945,1.702621,9
HG03458,0.0,0.787719,9
HG03485,-0.327747,0.086123,9
HG03521,0.478972,-0.533213,9
HG03563,1.02498,0.113339,9
NA18486,0.973758,-0.019555,9
NA18498,-0.176522,-0.713119,9
NA18505,-0.176522,-1.602872,9
NA18861,0.57897,-2.433447,9
NA18867,1.78048,0.005272,9
NA18874,-0.260706,-1.180831,9
NA18881,0.067041,0.76355,9
NA18915,1.3015,1.499581,9
NA18916,0.478972,0.280142,9
NA19017,-0.327747,-1.33178,9
NA19019,-0.655494,-0.684051,9
NA19020,-0.655494,-1.104542,9
NA19026,0.461829,-1.575886,9
NA19108,-0.327747,-1.894757,9
NA19137,0.546013,-0.846516,9
NA19144,-0.260706,-0.903554,9
NA19149,0.697238,-1.716056,9
NA19190,0.478972,0.541596,9
NA19200,0.906717,-1.840638,9
NA19207,0.394788,1.724627,9
NA19225,0.461829,-0.468141,9
NA19257,0.394788,-0.83088,9
NA19309,-0.327747,-2.601038,9
NA19315,-0.655494,-0.014052,9
NA19331,-0.327747,-0.362417,9
NA19379,0.546013,-2.44529,9
NA19383,0.87376,-2.427715,9
NA19384,1.26855,-0.419422,9
NA19390,0.546013,-0.376369,9
NA19404,1.3015,-1.118144,9
NA19431,1.78048,0.17232,9
NA19439,0.0,-2.105383,9
NA19448,1.78048,1.17747,9
NA19449,0.0,0.668402,9
NA19462,-0.327747,-0.253659,9
NA19466,0.0,1.971069,9
NA19701,-0.176522,-1.786654,9
NA19711,0.546013,-0.909847,9
NA19923,1.3015,1.90906,9
NA20291,-0.327747,-0.796303,9
NA20294,-0.327747,-1.693399,9
NA20340,0.478972,-0.768624,9
NA20342,0.546013,-0.070066,9
NA20355,0.0,-0.845182,9
NA20412,-0.655494,-1.830058,9
HG01894,-0.407073,0.790568,10
HG02013,-0.257026,2.312068,10
HG02332,-1.92945,-0.939258,10
HG02343,1.3289,0.796024,10
HG02427,-0.587019,-2.349574,10
HG02449,-0.055609,0.37138,10
HG02455,-0.167214,1.460606,10
HG02471,-0.615835,-1.751934,10
HG02496,-0.062138,0.567107,10
HG02497,-0.162349,0.482118,10
HG02549,0.239871,-0.156968,10
HG02557,1.70375,-0.345368,10
HG02558,-1.10017,-1.143063,10
HG02568,-0.064137,-0.291597,10
HG02570,0.569052,-0.599094,10
HG02611,1.72894,-0.025993,10
HG02628,0.668133,-0.166889,10
HG02678,-0.513943,-1.340297,10
HG02703,-0.228805,-0.177036,10
HG02760,0.296022,0.025793,10
HG02804,2.10783,0.41501,10
HG02810,-0.681875,-0.791196,10
HG02814,-0.244017,-1.181885,10
HG02851,-0.929748,-0.458279,10
HG02882,-1.00394,-0.064626,10
HG02884,0.334385,0.958684,10
HG02891,-0.893891,0.508718,10
HG02895,-1.1968,-1.788885,10
HG02922,0.521381,0.27277,10
HG02923,-0.287099,-0.778169,10
HG02943,0.598553,0.003978,10
HG02944,-1.257,-1.997109,10
HG02971,1.05641,0.936704,10
HG02981,0.610238,-2.344365,10
HG03025,0.307427,0.703526,10
HG03039,-1.77084,-0.643081,10
HG03040,0.106599,-1.931569,10
HG03046,-0.348388,-1.726204,10
HG03073,1.70154,-0.000998,10
HG03078,-0.876794,-1.526163,10
HG03079,-0.357738,-0.801248,10
HG03085,2.97144,0.111454,10
HG03099,-0.559104,-0.884876,10
HG03109,1.41018,0.6729,10
HG03169,-1.71366,-0.987192,10
HG03199,0.305452,-0.173847,10
HG03224,0.118505,-0.088963,10
HG03265,0.777674,0.094023,10
HG03270,-0.564067,0.060788,10
HG03291,1.06067,-0.863737,10
HG03342,0.169753,-0.240541,10
HG03351,-0.567433,-1.355256,10
HG03369,-1.73662,-1.698082,10
HG03380,-1.39874,-0.234121,10
HG03385,-0.458757,-0.888142,10
HG03388,-0.615835,-0.979166,10
HG03394,-0.774077,-0.997992,10
HG03436,-0.619497,-0.775111,10
HG03455,0.844405,-0.374822,10
HG03457,3.93688,2.929476,10
HG03458,-0.230271,0.223828,10
HG03485,-0.23201,-1.111434,10
HG03521,-0.875717,-0.734788,10
HG03563,0.566302,1.989303,10
NA18486,0.067985,0.330629,10
NA18498,-1.38447,-1.137741,10
NA18505,-1.06676,-2.981974,10
NA18861,0.695046,-1.599837,10
NA18867,1.05195,0.338995,10
NA18874,-0.281848,-0.466221,10
NA18881,-0.293601,-0.027504,10
NA18915,2.55903,1.06093,10
NA18916,-0.520902,0.582292,10
NA19017,-0.762725,-1.486138,10
NA19019,-0.717737,-0.236552,10
NA19020,-1.04712,-1.458106,10
NA19026,-0.396688,-1.859761,10
NA19108,-2.27612,-1.681886,10
NA19137,-0.293211,-0.40979,10
NA19144,-2.44725,-0.297635,10
NA19149,0.86461,-0.840977,10
NA19190,0.362085,-0.606244,10
NA19200,1.14318,0.173489,10
NA19207,1.06013,1.555619,10
NA19225,-1.45512,0.379199,10
NA19257,-0.513933,-2.206212,10
NA19309,0.477544,-0.626792,10
NA19315,-1.82138,-0.699889,10
NA19331,-1.54772,-1.639845,10
NA19379,-0.007396,-1.17035,10
NA19383,0.113472,-1.602993,10
NA19384,2.22369,0.103648,10
NA19390,-0.88985,-0.802056,10
NA19404,1.80714,0.242924,10
NA19431,1.45534,-0.726371,10
NA19439,-2.14964,-2.777757,10
NA19448,1.98471,2.088807,10
NA19449,0.610675,-2.358953,10
NA19462,-0.940397,-0.313451,10
NA19466,-0.625744,-1.012978,10
NA19701,0.221555,-1.187767,10
NA19711,0.34419,0.519267,10
NA19923,1.73178,1.061782,10
NA20291,-2.07887,-0.452026,10
NA20294,1.21134,-1.82067,10
NA20340,-0.122778,-0.713285,10
NA20342,-0.647036,-1.851906,10
NA20355,0.0,-0.80729,10
NA20412,-1.92248,0.25676,10
HG01894,1.15532,-0.223451,11
HG02013,-0.576268,0.2764,11
HG02332,0.114096,-0.844011,11
HG02343,1.07618,1.293682,11
HG02427,-0.013171,-2.304479,11
HG02449,0.97375,0.997132,11
HG02455,-0.858935,1.569237,11
HG02471,-1.26181,-0.01921,11
HG02496,0.8182,-0.020034,11
HG02497,1.59101,0.601179,11
HG02549,-0.841192,-1.241223,11
HG02557,2.49363,1.19066,11
HG02558,0.983165,-1.412793,11
HG02568,0.913098,-1.378609,11
HG02570,1.32467,-0.755439,11
HG02611,0.709856,0.985389,11
HG02628,1.87246,-0.241137,11
HG02678,-1.16666,-0.057076,11
HG02703,-1.51292,0.240387,11
HG02760,-0.995924,-0.91621,11
HG02804,1.9743,1.767373,11
HG02810,-1.88805,-1.26179,11
HG02814,-0.792957,-0.419038,11
HG02851,-1.4819,0.184046,11
HG02882,-1.5742,-1.37732,11
HG02884,1.44415,-0.314769,11
HG02891,0.506634,0.521152,11
HG02895,0.118122,-1.553839,11
HG02922,1.33956,-0.21413,11
HG02923,-1.18564,-0.200778,11
HG02943,-0.426639,-0.517203,11
HG02944,-2.20399,-1.011551,11
HG02971,-0.561222,0.648255,11
HG02981,-1.79793,-1.251727,11
HG03025,3.10648,0.478538,11
HG03039,-0.556787,-1.101253,11
HG03040,-2.41156,-0.739213,11
HG03046,0.937527,-0.910906,11
HG03073,2.00047,-0.334334,11
HG03078,-2.42408,-0.146088,11
HG03079,1.45951,-0.12467,11
HG03085,3.87188,1.302729,11
HG03099,-0.754709,1.16565,11
HG03109,2.56073,-0.30954,11
HG03169,-1.0863,-0.588447,11
HG03199,-2.80568,-0.91044,11
HG03224,-1.27701,-0.108151,11
HG03265,0.597098,-0.123608,11
HG03270,-2.96372,-1.36646,11
HG03291,-0.708574,-0.269406,11
HG03342,0.527311,0.947464,11
HG03351,1.21474,-1.636997,11
HG03369,-3.8044,-2.823512,11
HG03380,-0.394481,0.623976,11
HG03385,-1.02571,-1.683769,11
HG03388,1.48448,0.008232,11
HG03394,2.17115,-0.841429,11
HG03436,2.09113,-1.647073,11
HG03455,0.25656,1.156955,11
HG03457,-1.19795,1.394346,11
HG03458,0.094003,-0.393926,11
HG03485,3.26432,-1.122311,11
HG03521,-0.687611,-1.003803,11
HG03563,2.26274,1.024734,11
NA18486,1.60905,-0.470463,11
NA18498,-1.84806,-1.053772,11
NA18505,-1.44981,-1.1226,11
NA18861,0.946465,-0.115992,11
NA18867,3.76697,1.316489,11
NA18874,-2.58165,-1.602574,11
NA18881,1.78445,-0.414105,11
NA18915,2.5564,-0.525072,11
NA18916,-1.28184,-0.028111,11
NA19017,0.190173,-0.787826,11
NA19019,1.36454,-1.17573,11
NA19020,-2.02263,-0.831956,11
NA19026,-1.60411,-0.152906,11
NA19108,-2.7448,-1.583214,11
NA19137,-2.26399,-1.149678,11
NA19144,-4.93572,-2.256991,11
NA19149,-1.63969,-0.600026,11
NA19190,-1.01354,0.415543,11
NA19200,2.82649,0.505264,11
NA19207,0.558791,0.605627,11
NA19225,-0.324643,-0.456935,11
NA19257,0.06273,-0.358729,11
NA19309,-1.68072,-2.265542,11
NA19315,-1.09951,-2.034122,11
NA19331,-4.01709,-0.685904,11
NA19379,1.11384,0.819194,11
NA19383,0.994949,-2.009905,11
NA19384,2.96332,-0.187953,11
NA19390,-0.681523,-1.828715,11
NA19404,1.2538,0.383035,11
NA19431,2.22871,-0.27963,11
NA19439,-0.726398,-2.314092,11
NA19448,-0.077141,1.610202,11
NA19449,2.243,-0.58174,11
NA19462,-2.40506,-1.290258,11
NA19466,-2.99724,0.185962,11
NA19701,2.12035,-1.234018,11
NA19711,0.879303,-0.093839,11
NA19923,1.28131,-0.099314,11
NA20291,-1.81918,0.310213,11
NA20294,1.61626,-1.122529,11
NA20340,-1.27535,-0.490501,11
NA20342,-2.58113,-0.943246,11
NA20355,-0.664081,-1.302939,11
NA20412,-0.103156,-0.556582,11
HG01894,-0.322885,-0.312838,12
HG02013,0.26271,0.143105,12
HG02332,-0.859946,-0.880672,12
HG02343,0.585595,0.587339,12
HG02427,-0.925167,-0.642946,12
HG02449,0.284454,1.320609,12
HG02455,-0.255067,1.78899,12
HG02471,-0.577952,1.159063,12
HG02496,-0.859946,-0.439494,12
HG02497,-0.282729,1.198078,12
HG02549,-0.58387,-1.604478,12
HG02557,-0.322885,1.192755,12
HG02558,-0.40739,-2.27073,12
HG02568,0.0,-1.326653,12
HG02570,-0.301141,1.064621,12
HG02611,1.14107,1.065558,12
HG02628,0.0,-1.356968,12
HG02678,-0.602282,-1.300302,12
HG02703,-0.946911,-0.523936,12
HG02760,-0.322885,-0.738849,12
HG02804,1.43383,1.120381,12
HG02810,-0.602282,-1.879119,12
HG02814,-0.925167,-1.489339,12
HG02851,-0.64331,-1.780704,12
HG02882,-0.322885,-1.346788,12
HG02884,-0.705163,0.139435,12
HG02891,-0.838202,0.2671,12
HG02895,-0.621566,-0.772162,12
HG02922,0.93281,-0.363006,12
HG02923,-0.301141,-0.448898,12
HG02943,1.14945,-2.005688,12
HG02944,-1.09327,-0.966694,12
HG02971,0.216636,0.334103,12
HG02981,-0.624026,-0.551881,12
HG03025,0.555473,0.651025,12
HG03039,-0.838202,0.306547,12
HG03040,-0.301141,-0.803589,12
HG03046,-0.301141,-0.358862,12
HG03073,0.886736,-0.202979,12
HG03078,0.585595,-1.457062,12
HG03079,0.368959,-1.292101,12
HG03085,1.32758,1.198918,12
HG03099,-0.301141,-0.129913,12
HG03109,0.924432,1.79872,12
HG03169,-0.624026,-1.510758,12
HG03199,0.067818,-0.103825,12
HG03224,0.276076,0.515442,12
HG03265,0.954554,1.365206,12
HG03270,0.175608,-1.272766,12
HG03291,0.93281,0.494686,12
HG03342,-0.624026,-0.541524,12
HG03351,-0.602282,-2.260259,12
HG03369,-1.24805,-2.413571,12
HG03380,-0.322885,-0.976943,12
HG03385,0.0,-1.400999,12
HG03388,-0.624026,-0.806802,12
HG03394,0.067818,-0.665443,12
HG03436,0.0,-1.405274,12
HG03455,0.577217,-0.486033,12
HG03457,1.95999,1.6908,12
HG03458,-0.301141,-1.152713,12
HG03485,-0.322885,0.300663,12
HG03521,-0.084505,-1.127236,12
HG03563,1.10337,0.194911,12
NA18486,0.601547,0.532693,12
NA18498,-0.429134,-1.76942,12
NA18505,-0.106249,-2.241357,12
NA18861,0.232588,0.009605,12
NA18867,1.46395,0.165185,12
NA18874,-0.255067,-0.271619,12
NA18881,0.368959,-1.252928,12
NA18915,0.623291,-0.248048,12
NA18916,-0.106249,-0.288438,12
NA19017,-0.859946,-1.765355,12
NA19019,-0.322885,-0.629566,12
NA19020,-0.838202,-1.055998,12
NA19026,0.436777,-1.214286,12
NA19108,-1.46223,-1.432684,12
NA19137,-0.274351,-1.73405,12
NA19144,-0.556208,0.045694,12
NA19149,1.47233,-0.844114,12
NA19190,-0.106249,-1.157676,12
NA19200,-0.624026,-2.244323,12
NA19207,0.067818,0.472528,12
NA19225,0.135636,0.473712,12
NA19257,0.645035,-1.247386,12
NA19309,-0.64577,-0.412005,12
NA19315,-0.624026,-1.397546,12
NA19331,-0.64577,-0.872733,12
NA19379,0.886736,-0.756693,12
NA19383,0.563851,-1.081646,12
NA19384,1.2557,0.054324,12
NA19390,0.26271,1.183636,12
NA19404,0.300406,-0.989789,12
NA19431,0.818183,-1.467744,12
NA19439,-1.13934,-1.640012,12
NA19448,1.76509,2.430341,12
NA19449,0.0,-0.885018,12
NA19462,0.067818,0.553942,12
NA19466,-0.624026,0.81574,12
NA19701,0.194892,-1.282847,12
NA19711,-0.038431,-0.002681,12
NA19923,0.623291,0.784964,12
NA20291,-0.624026,-0.484183,12
NA20294,0.555473,-1.247351,12
NA20340,-0.106249,0.227318,12
NA20342,0.216636,0.150375,12
NA20355,-0.322885,0.131474,12
NA20412,-1.16109,-0.822177,12
HG01894,0.076397,-1.234992,13
HG02013,0.966037,1.397842,13
HG02332,-0.391747,-0.88511,13
HG02343,0.966037,0.168997,13
HG02427,-0.391747,-1.637608,13
HG02449,-0.278367,-0.114199,13
HG02455,-1.18931,1.76587,13
HG02471,-0.021306,0.30244,13
HG02496,0.468144,0.00294,13
HG02497,1.20695,-0.903479,13
HG02549,0.076397,-1.221036,13
HG02557,0.738803,0.331567,13
HG02558,-0.264295,-1.905877,13
HG02568,-0.391747,-2.15006,13
HG02570,-0.391747,0.525846,13
HG02611,1.62844,0.85912,13
HG02628,0.468144,-0.955839,13
HG02678,0.0,-1.082714,13
HG02703,-0.783494,-0.851537,13
HG02760,-0.391747,-1.477241,13
HG02804,2.72924,-0.144841,13
HG02810,-0.783494,-1.93991,13
HG02814,-0.783494,-1.983214,13
HG02851,-0.264295,-0.526677,13
HG02882,-0.31535,-2.129399,13
HG02884,0.838585,0.562197,13
HG02891,-0.391747,-1.257129,13
HG02895,0.127452,-1.534795,13
HG02922,0.476587,-0.049529,13
HG02923,-1.16801,1.133242,13
HG02943,0.611273,-0.899678,13
HG02944,0.446838,0.424196,13
HG02971,0.519199,0.557556,13
HG02981,-0.391747,-0.689093,13
HG03025,0.738803,-0.002883,13
HG03039,-0.391747,-0.163984,13
HG03040,-0.391747,-1.558298,13
HG03046,-0.391747,-0.577679,13
HG03073,0.497893,0.82144,13
HG03078,0.966037,-1.52322,13
HG03079,-0.021306,0.15964,13
HG03085,2.7803,0.407133,13
HG03099,-0.391747,1.408273,13
HG03109,1.57739,0.55385,13
HG03169,-0.783494,0.440406,13
HG03199,-0.021306,-1.259908,13
HG03224,0.0,0.178987,13
HG03265,1.33648,-0.20139,13
HG03270,-0.129609,-0.71898,13
HG03291,0.476587,0.082101,13
HG03342,-0.391747,-0.034586,13
HG03351,-0.391747,-2.311487,13
HG03369,-0.783494,-1.061555,13
HG03380,-0.391747,-1.915783,13
HG03385,0.0,0.401893,13
HG03388,-0.31535,-0.454666,13
HG03394,-0.797566,-0.674143,13
HG03436,0.0,-0.689302,13
HG03455,0.0,0.302462,13
HG03457,3.00753,1.404934,13
HG03458,-0.391747,-1.982207,13
HG03485,-0.391747,-1.128636,13
HG03521,0.127452,-0.450277,13
HG03563,1.01709,1.120368,13
NA18486,1.57739,0.263991,13
NA18498,-1.04056,-1.09975,13
NA18505,-0.264295,-1.747715,13
NA18861,0.738803,-0.391634,13
NA18867,2.09659,-0.393151,13
NA18874,0.446838,-1.365183,13
NA18881,-0.413053,0.898201,13
NA18915,1.96914,0.975558,13
NA18916,0.987343,-0.179539,13
NA19017,0.076397,-1.281634,13
NA19019,-0.783494,-0.772645,13
NA19020,-0.783494,-0.679286,13
NA19026,0.740882,-0.487013,13
NA19108,-0.391747,-1.725844,13
NA19137,0.497893,-0.307968,13
NA19144,0.446838,-0.467931,13
NA19149,0.611273,-1.975285,13
NA19190,0.127452,-0.441645,13
NA19200,1.59869,-1.133244,13
NA19207,0.370441,0.613039,13
NA19225,0.349135,-0.04006,13
NA19257,-0.021306,-2.670483,13
NA19309,-0.391747,-1.347327,13
NA19315,-0.783494,-0.318583,13
NA19331,-0.783494,-1.439908,13
NA19379,0.497893,-0.931078,13
NA19383,0.966037,-1.96403,13
NA19384,1.72822,0.641275,13
NA19390,-0.278367,-0.749583,13
NA19404,1.96914,-0.3926,13
NA19431,2.09659,-1.587183,13
NA19439,-0.699863,-1.295131,13
NA19448,2.02019,0.440871,13
NA19449,0.468144,-0.612856,13
NA19462,-0.021306,-1.580254,13
NA19466,-0.31535,-0.309643,13
NA19701,0.987343,0.315592,13
NA19711,0.657921,0.283645,13
NA19923,1.96914,0.272515,13
NA20291,0.076397,0.276623,13
NA20294,0.076397,-1.536075,13
NA20340,0.519199,-0.417558,13
NA20342,0.106146,-0.133033,13
NA20355,-0.391747,-0.498918,13
NA20412,-0.783494,-1.066165,13
HG01894,-0.407728,0.348208,14
HG02013,-0.402211,-0.083351,14
HG02332,-1.43605,-1.53529,14
HG02343,-0.067053,0.150744,14
HG02427,-2.02812,-2.722233,14
HG02449,0.143731,0.275761,14
HG02455,-2.4374,0.609294,14
HG02471,-2.57976,-0.193355,14
HG02496,-1.05844,-0.160032,14
HG02497,-1.79064,-0.399272,14
HG02549,-0.832657,-1.156748,14
HG02557,0.146134,-0.469297,14
HG02558,-2.41891,-2.686272,14
HG02568,-1.03603,-0.832136,14
HG02570,-1.8899,-0.50914,14
HG02611,-0.415901,1.398374,14
HG02628,-1.10227,-1.015152,14
HG02678,-0.829254,0.771837,14
HG02703,-2.40047,-1.231992,14
HG02760,-2.24662,-0.645828,14
HG02804,0.738776,0.090126,14
HG02810,-1.13765,-2.088362,14
HG02814,-2.01942,-0.816342,14
HG02851,-2.14965,0.582401,14
HG02882,-2.56042,-0.176808,14
HG02884,-1.53686,-1.087729,14
HG02891,-1.68558,1.027018,14
HG02895,-2.41083,-1.502607,14
HG02922,0.076007,-0.336535,14
HG02923,-2.20565,-1.073607,14
HG02943,-0.515952,-0.194417,14
HG02944,-1.28185,-0.697288,14
HG02971,0.156714,0.870204,14
HG02981,-1.43312,-1.104698,14
HG03025,0.09867,1.876011,14
HG03039,-2.86124,-0.912719,14
HG03040,-2.44476,-0.496016,14
HG03046,-1.01994,-0.679766,14
HG03073,-0.771742,0.754563,14
HG03078,-0.792634,-1.092171,14
HG03079,-1.90041,-1.55995,14
HG03085,1.8691,1.720619,14
HG03099,-1.60426,-0.814892,14
HG03109,0.900663,0.491143,14
HG03169,-1.25068,-1.409637,14
HG03199,-0.561954,-0.649645,14
HG03224,-0.724524,-0.264829,14
HG03265,-0.939484,-0.167405,14
HG03270,-2.14065,-0.182394,14
HG03291,0.009693,-1.18587,14
HG03342,-1.33722,-0.208397,14
HG03351,-2.70999,-1.589934,14
HG03369,-2.4168,-1.931116,14
HG03380,-1.57599,-1.250529,14
HG03385,-1.28197,-0.079609,14
HG03388,-1.39305,0.433419,14
HG03394,-0.852116,-0.230194,14
HG03436,0.008981,-1.072175,14
HG03455,-0.82245,-0.381528,14
HG03457,1.17845,2.371166,14
HG03458,-0.558874,-0.909401,14
HG03485,-1.28392,-0.986913,14
HG03521,-1.21548,0.008186,14
HG03563,-0.628282,1.091882,14
NA18486,-0.868708,-0.126035,14
NA18498,-1.71219,-1.30124,14
NA18505,-1.54911,-1.114161,14
NA18861,-0.368131,-0.802304,14
NA18867,0.775121,0.434932,14
NA18874,-1.39242,-2.373661,14
NA18881,-1.61503,-0.320356,14
NA18915,0.327724,0.949985,14
NA18916,-0.893325,-1.244324,14
NA19017,-1.51326,-1.488701,14
NA19019,-1.55181,-0.568359,14
NA19020,-2.66638,-1.485699,14
NA19026,-0.491054,-0.789952,14
NA19108,-1.64236,-1.085656,14
NA19137,0.245604,-1.105937,14
NA19144,-3.25397,-1.666235,14
NA19149,0.133272,0.553924,14
NA19190,0.287367,0.450599,14
NA19200,-0.027332,0.461892,14
NA19207,-0.688969,0.513032,14
NA19225,-1.43165,0.140829,14
NA19257,0.246705,-1.594226,14
NA19309,-2.22827,-1.979421,14
NA19315,-2.07892,-0.313061,14
NA19331,-1.22504,-1.098664,14
NA19379,-0.428042,-0.923489,14
NA19383,-0.737705,-1.460225,14
NA19384,0.884824,-0.214653,14
NA19390,-1.04867,-0.533008,14
NA19404,0.472832,0.162658,14
NA19431,-0.992688,0.022972,14
NA19439,-2.00375,-1.268152,14
NA19448,1.79316,3.030623,14
NA19449,-0.691716,-1.08347,14
NA19462,-2.32393,-1.984445,14
NA19466,-2.35012,0.708515,14
NA19701,-2.53666,-0.244939,14
NA19711,-1.2517,0.873439,14
NA19923,0.78114,0.075254,14
NA20291,-2.1095,-0.323351,14
NA20294,-0.32258,0.512331,14
NA20340,-0.07149,-0.838281,14
NA20342,-1.10339,0.168978,14
NA20355,-0.752571,-1.373866,14
NA20412,-2.215,-1.735635,14
HG01894,-0.403711,-0.467214,15
HG02013,0.595416,-0.105591,15
HG02332,-0.315166,-0.929859,15
HG02343,0.785552,1.059625,15
HG02427,-0.752022,-1.260299,15
HG02449,1.03197,-0.449127,15
HG02455,0.033145,0.445452,15
HG02471,-0.626899,1.111921,15
HG02496,-0.842727,0.499165,15
HG02497,0.30093,-0.227818,15
HG02549,-0.369386,-2.471623,15
HG02557,1.10492,1.240872,15
HG02558,0.792391,-1.424089,15
