IID,predict,actual,pheno_num
NA19923,0.433366,0.56326,7
NA20291,-1.89194,-0.749502,7
NA20294,-1.14558,-1.307632,7
NA20340,-1.51794,-0.647381,7
NA20342,-1.26777,-1.088488,7
NA20355,-1.14558,-0.787529,7
NA20412,-2.17504,-1.201215,7
HG01894,0.283806,-0.689947,8
HG02013,-0.152346,0.236558,8
HG02332,-2.17043,-0.958003,8
HG02343,0.489948,1.648096,8
HG02427,-1.95263,-1.586378,8
HG02449,0.097602,-0.628252,8
HG02455,-0.71024,0.861544,8
HG02471,-0.71024,-0.261721,8
HG02496,-1.52565,0.046608,8
HG02497,-0.795049,0.194133,8
HG02549,-1.08639,-1.787272,8
HG02557,1.07369,0.993019,8
HG02558,-1.02433,-2.232973,8
HG02568,-0.372893,-0.999765,8
HG02570,-0.814499,-1.042202,8
HG02611,1.56364,-0.36787,8
HG02628,0.234546,-1.651127,8
HG02678,-1.52799,-0.781276,8
HG02703,-1.08639,-1.568619,8
HG02760,-0.795046,-0.605633,8
HG02804,1.82623,-0.010439,8
HG02810,-1.53048,-2.808561,8
HG02814,-1.15758,-1.119167,8
HG02851,-2.05663,-0.259284,8
HG02882,-1.48909,-1.475887,8
HG02884,-1.35944,-0.179429,8
HG02891,-1.39484,0.859647,8
HG02895,-2.87113,-1.436517,8
HG02922,0.885547,0.120101,8
HG02923,-0.530693,-0.786489,8
HG02943,-0.116844,-1.687934,8
HG02944,-2.57898,-0.16644,8
HG02971,-0.207345,-0.029935,8
HG02981,-1.08639,-1.437575,8
HG03025,0.651537,0.930556,8
HG03039,-2.61204,-0.654567,8
HG03040,-1.60954,-1.265129,8
HG03046,-0.814499,-1.191694,8
HG03073,0.087248,-0.341973,8
HG03078,-0.727251,-2.480721,8
HG03079,-0.791793,-0.951506,8
HG03085,2.26118,0.544908,8
HG03099,-0.85184,-0.962779,8
HG03109,1.07694,0.273618,8
HG03169,-1.78043,-1.236551,8
HG03199,-0.423948,-1.475882,8
HG03224,-0.784692,0.951421,8
HG03265,-0.149093,0.510607,8
HG03270,0.192602,-0.569089,8
HG03291,0.5644,-0.764939,8
HG03342,-0.429687,0.700284,8
HG03351,-1.57974,-1.844435,8
HG03369,-1.53048,-1.947834,8
HG03380,-0.410234,-0.571985,8
HG03385,0.0,-0.751386,8
HG03388,-1.08639,-0.830868,8
HG03394,-0.811246,-1.277222,8
HG03436,-0.795046,-0.825261,8
HG03455,-0.713493,0.1988,8
HG03457,2.46213,1.671705,8
HG03458,-0.392346,0.498704,8
HG03485,-0.795046,-0.810842,8
HG03521,-0.700697,-1.794618,8
HG03563,0.20105,-0.20651,8
NA18486,0.65479,0.033609,8
NA18498,-1.37528,-1.530082,8
NA18505,-1.37528,-3.195815,8
NA18861,0.37965,-1.26324,8
NA18867,1.24249,0.697101,8
NA18874,-1.18414,-1.585608,8
NA18881,-0.4189,-0.169377,8
NA18915,1.05749,-0.393493,8
NA18916,-0.629498,-0.346957,8
NA19017,-1.89855,-3.086408,8
NA19019,-1.06693,-0.584298,8
NA19020,-2.24163,-1.147658,8
NA19026,-1.1784,-1.565383,8
NA19108,-2.58223,-1.638876,8
NA19137,-0.885439,-1.727256,8
NA19144,-2.31978,-1.466135,8
NA19149,0.204303,-0.310761,8
NA19190,0.113802,0.205741,8
NA19200,0.259191,-0.584493,8
NA19207,-0.0162,1.134724,8
NA19225,-0.72644,-0.065245,8
NA19257,-0.729693,-3.399095,8
NA19309,-0.69404,-2.341267,8
NA19315,-1.22473,-1.811836,8
NA19331,-1.01519,-1.264551,8
NA19379,0.509401,-2.101641,8
NA19383,0.460141,-3.179489,8
NA19384,1.25844,0.483369,8
NA19390,-0.626245,-0.789069,8
NA19404,1.39304,-0.691516,8
NA19431,1.56364,-1.20855,8
NA19439,-2.95264,-2.096334,8
NA19448,1.95598,0.846078,8
NA19449,-0.321147,-1.091827,8
NA19462,-1.13239,-2.329025,8
NA19466,-1.03464,0.290613,8
NA19701,-1.08394,-1.211107,8
NA19711,0.71696,0.352202,8
NA19923,1.39304,0.47051,8
NA20291,-0.530693,-0.837161,8
NA20294,0.283806,-1.819059,8
NA20340,-0.073805,-1.411409,8
NA20342,-1.00239,-1.168036,8
NA20355,0.656699,-0.759199,8
NA20412,-2.14063,-1.096943,8
HG01894,-0.76487,-0.591286,9
HG02013,0.877737,-0.044251,9
HG02332,-1.89624,-0.963611,9
HG02343,-0.067552,1.667418,9
HG02427,-1.13695,-2.724672,9
HG02449,-0.050525,-0.648979,9
HG02455,-0.747843,0.766864,9
HG02471,-0.747843,-0.033473,9
HG02496,-1.82255,0.474554,9
HG02497,-0.933928,0.075075,9
HG02549,-0.8932,-2.496731,9
HG02557,1.12571,1.140148,9
HG02558,-2.45535,-2.125616,9
HG02568,-0.76487,-0.873824,9
HG02570,-1.15398,-0.82159,9
HG02611,0.877737,-0.053529,9
HG02628,-0.788571,-1.558238,9
HG02678,-1.90182,-1.345572,9
HG02703,-1.22768,-1.80134,9
HG02760,-0.88597,-1.277427,9
HG02804,1.50814,0.608199,9
HG02810,-1.11325,-2.232503,9
HG02814,-1.21065,-1.720758,9
HG02851,-1.19893,-0.146557,9
HG02882,-1.2684,-1.584527,9
HG02884,-1.25568,-0.88388,9
HG02891,-0.430393,0.755178,9
HG02895,-3.0332,-1.543184,9
HG02922,0.680291,-1.107068,9
HG02923,-1.53641,-0.960629,9
HG02943,-0.571087,-1.243417,9
HG02944,-2.62706,-0.79976,9
HG02971,0.495302,0.374324,9
HG02981,0.197446,-1.411641,9
HG03025,0.156718,0.460833,9
HG03039,-3.05022,-0.648489,9
HG03040,-2.03995,-1.660903,9
HG03046,-1.15398,-0.870024,9
HG03073,0.73961,-0.153283,9
HG03078,-1.35966,-2.009635,9
HG03079,-1.2684,-0.552463,9
HG03085,1.82303,0.779294,9
HG03099,-1.15398,-0.765959,9
HG03109,0.945289,0.130938,9
HG03169,-1.13028,-1.196208,9
HG03199,-1.15398,-1.39929,9
HG03224,-0.550397,0.036128,9
HG03265,0.314883,0.810445,9
HG03270,-2.27868,-0.518823,9
HG03291,0.200457,-0.403448,9
HG03342,-0.365408,0.151344,9
HG03351,-1.51939,-1.376099,9
HG03369,-1.49569,-2.284741,9
HG03380,-1.2447,-1.092952,9
HG03385,-0.76487,-1.573466,9
HG03388,-1.22768,-0.260005,9
HG03394,-0.771544,-1.374193,9
HG03436,0.539153,-1.1304,9
HG03455,-0.747843,-0.28621,9
HG03457,1.92344,1.897998,9
HG03458,-1.13028,0.250012,9
HG03485,-1.2684,-0.65421,9
HG03521,-1.22153,-0.853143,9
HG03563,0.589038,0.405238,9
NA18486,0.156718,-0.110993,9
NA18498,-1.63381,-1.946164,9
NA18505,-2.01625,-2.98867,9
NA18861,0.465455,-1.223944,9
NA18867,0.877737,1.362617,9
NA18874,-0.771544,-1.171687,9
NA18881,-1.2684,-0.087738,9
NA18915,0.579881,0.450085,9
NA18916,-1.53641,-0.620223,9
NA19017,-2.68482,-3.119296,9
NA19019,-0.382435,-0.752024,9
NA19020,-2.64409,-1.415782,9
NA19026,-1.17768,-1.226226,9
NA19108,-2.62706,-1.802735,9
NA19137,-1.17522,-1.682134,9
NA19144,-2.02292,-1.740015,9
NA19149,0.589038,-0.021675,9
NA19190,-0.184989,0.147955,9
NA19200,-0.591125,-0.823186,9
NA19207,0.197446,1.614162,9
NA19225,-0.730816,0.146406,9
NA19257,-0.167962,-2.921045,9
NA19309,-0.382435,-1.946387,9
NA19315,-1.63381,-2.023717,9
NA19331,-0.862269,-0.691568,9
NA19379,0.0,-2.01256,9
NA19383,-0.406136,-2.342483,9
NA19384,1.62558,0.347334,9
NA19390,-0.771544,-0.481315,9
NA19404,1.14274,-0.207576,9
NA19431,0.197446,-1.013713,9
NA19439,-2.55336,-2.175871,9
NA19448,2.18843,1.10609,9
NA19449,0.180419,-1.396302,9
NA19462,-1.63381,-1.634801,9
NA19466,-0.747843,0.150005,9
NA19701,-0.514416,-1.18939,9
NA19711,-0.050525,0.390269,9
NA19923,0.197446,1.12751,9
NA20291,-2.01625,-0.287532,9
NA20294,0.180419,-1.132911,9
NA20340,-1.56012,-0.571436,9
NA20342,-0.953522,-1.370667,9
NA20355,-0.76487,-1.141037,9
NA20412,-1.85552,-1.081331,9
HG01894,-0.168569,-0.518626,10
HG02013,0.609731,0.300574,10
HG02332,-1.15423,-0.914668,10
HG02343,0.674836,1.654531,10
HG02427,-0.472423,-2.147003,10
HG02449,-0.284251,-0.014545,10
HG02455,-0.161325,0.994873,10
HG02471,-0.614362,0.057098,10
HG02496,-0.879703,0.465408,10
HG02497,-0.231283,0.19335,10
HG02549,-1.31172,-1.4732,10
HG02557,2.1066,0.583426,10
HG02558,-1.56895,-2.430202,10
HG02568,0.479121,-0.642734,10
HG02570,-1.25685,0.293866,10
HG02611,0.873618,0.113636,10
HG02628,0.013042,-0.987727,10
HG02678,-1.87121,-1.272582,10
HG02703,-1.53138,-0.915473,10
HG02760,-1.01189,-1.502383,10
HG02804,1.7351,1.169403,10
HG02810,-0.783226,-1.93767,10
HG02814,-1.26025,-1.223044,10
HG02851,-1.50643,-0.133668,10
HG02882,-1.13324,-0.4896,10
HG02884,-1.88527,-0.169646,10
HG02891,-0.760414,1.041215,10
HG02895,-2.27435,-1.52148,10
HG02922,1.05993,0.250256,10
HG02923,-1.24381,-0.700191,10
HG02943,-0.289839,-1.442365,10
HG02944,-1.82131,-0.607505,10
HG02971,-0.019713,0.447843,10
HG02981,-0.379945,-1.602758,10
HG03025,0.664861,0.471976,10
HG03039,-2.18702,-0.274697,10
HG03040,-1.07314,-2.260384,10
HG03046,-0.933003,-0.883614,10
HG03073,1.44242,-0.131456,10
HG03078,-1.11394,-2.354765,10
HG03079,-0.450937,-0.871416,10
HG03085,2.49697,1.089885,10
HG03099,-0.709236,-0.822118,10
HG03109,1.75255,1.064862,10
HG03169,-1.08897,-1.337814,10
HG03199,-1.52074,-1.167379,10
HG03224,-0.277383,-0.248298,10
HG03265,-0.184322,0.288604,10
HG03270,-1.75426,-0.698369,10
HG03291,-0.21555,-0.918769,10
HG03342,0.020286,0.339884,10
HG03351,-0.459381,-1.643329,10
HG03369,-0.964837,-2.090047,10
HG03380,-0.99101,-0.700412,10
HG03385,-0.621606,0.143375,10
HG03388,-1.53138,-0.926524,10
HG03394,-0.074289,-0.985883,10
HG03436,1.29951,-1.397723,10
HG03455,-0.419709,0.180769,10
HG03457,2.65552,2.214571,10
HG03458,-1.01974,0.082642,10
HG03485,-1.32269,-0.729864,10
HG03521,-1.06488,-2.169246,10
HG03563,1.13949,0.891774,10
NA18486,1.31255,-0.331837,10
NA18498,-1.75544,-1.493522,10
NA18505,-2.39009,-2.284766,10
NA18861,0.153223,-1.862232,10
NA18867,0.839001,0.667496,10
NA18874,0.378748,-1.718149,10
NA18881,-0.774782,-0.911545,10
NA18915,1.35441,0.220631,10
NA18916,-1.92611,-0.661694,10
NA19017,-2.30218,-2.740324,10
NA19019,0.107617,-0.633092,10
NA19020,-2.44061,-1.241162,10
NA19026,-1.46352,-1.055375,10
NA19108,-3.1461,-1.909877,10
NA19137,-2.14108,-1.060912,10
NA19144,-1.84278,-1.784854,10
NA19149,0.851283,-0.147598,10
NA19190,0.279769,-0.25668,10
NA19200,0.279769,-1.001096,10
NA19207,1.36745,1.223942,10
NA19225,-0.377848,-0.709595,10
NA19257,-0.584743,-2.8144,10
NA19309,-0.63363,-1.765946,10
NA19315,-1.62625,-2.158831,10
NA19331,-0.714824,-0.320506,10
NA19379,0.323845,-1.82217,10
NA19383,-0.547911,-2.367501,10
NA19384,2.35944,-0.505243,10
NA19390,0.473323,-0.214979,10
NA19404,1.20777,-0.451648,10
NA19431,1.04361,-0.702536,10
NA19439,-3.5885,-2.020879,10
NA19448,2.57126,1.072106,10
NA19449,0.319441,-1.378272,10
NA19462,-1.53138,-1.568223,10
NA19466,-0.648979,0.766955,10
NA19701,0.943778,-1.03005,10
NA19711,-0.223994,-0.270968,10
NA19923,1.00899,0.856659,10
NA20291,-1.70778,-0.816285,10
NA20294,0.354058,-1.58635,10
NA20340,-0.933003,-1.178961,10
NA20342,-0.924487,-1.058533,10
NA20355,-1.16952,-1.337555,10
NA20412,-1.87621,-1.243118,10
HG01894,-0.477445,-0.109528,11
HG02013,-0.067726,-0.137851,11
HG02332,-1.68149,-0.778021,11
HG02343,0.599246,1.123608,11
HG02427,-2.05998,-1.652929,11
HG02449,0.243256,-0.824645,11
HG02455,-0.74702,1.175719,11
HG02471,-0.74702,0.129467,11
HG02496,-1.4041,-0.072135,11
HG02497,-0.651498,0.39533,11
HG02549,-0.947863,-2.673457,11
HG02557,1.19293,1.214498,11
HG02558,-1.13154,-2.201648,11
HG02568,-0.477445,-0.645083,11
HG02570,-0.749101,-0.143698,11
HG02611,1.79218,-0.281066,11
HG02628,-0.393111,-1.374137,11
HG02678,-1.43858,-1.082052,11
HG02703,-1.16692,-1.550219,11
HG02760,-0.870556,-1.521353,11
HG02804,2.05237,1.071486,11
HG02810,-1.66687,-2.541603,11
HG02814,-1.18942,-1.917926,11
HG02851,-2.12002,-0.238161,11
HG02882,-1.68149,-1.054371,11
HG02884,-1.29331,-0.333848,11
HG02891,-1.30736,0.826018,11
HG02895,-2.86912,-1.839505,11
HG02922,0.897692,0.240411,11
HG02923,-1.22655,-0.875038,11
HG02943,-0.127005,-1.290643,11
HG02944,-2.59145,-0.577589,11
HG02971,-0.154141,-0.051538,11
HG02981,-1.16692,-1.483784,11
HG03025,0.799819,0.336678,11
HG03039,-2.57102,-0.789923,11
HG03040,-1.61966,-1.604787,11
HG03046,-0.749101,-0.817829,11
HG03073,0.08468,0.222227,11
HG03078,-0.664421,-1.87451,11
HG03079,-0.9281,-0.570802,11
HG03085,2.5652,0.797761,11
HG03099,-1.56003,-0.632366,11
HG03109,1.13539,1.382524,11
HG03169,-1.97785,-1.417213,11
HG03199,-0.996172,-1.044431,11
HG03224,-0.71198,0.13333,11
HG03265,-0.12527,0.846192,11
HG03270,-0.417768,-0.329903,11
HG03291,0.564206,-0.783803,11
HG03342,-1.16692,0.707667,11
HG03351,-1.58254,-1.326739,11
HG03369,-1.66687,-1.933041,11
HG03380,-1.28838,-0.775145,11
HG03385,0.0,-0.2357,11
HG03388,-1.16692,-0.688421,11
HG03394,-0.806645,-1.206317,11
HG03436,-0.870556,-0.907287,11
HG03455,-0.689476,-0.309964,11
HG03457,2.6835,2.175266,11
HG03458,-0.35599,0.129271,11
HG03485,-0.870556,-0.704154,11
HG03521,-0.569756,-1.980515,11
HG03563,0.264025,0.62045,11
NA18486,0.742275,0.193179,11
NA18498,-1.50214,-1.448608,11
NA18505,-1.50214,-2.682651,11
NA18861,0.381999,-1.16871,11
NA18867,1.45869,0.788836,11
NA18874,-1.28409,-1.638636,11
NA18881,-0.450655,-0.939622,11
NA18915,1.25684,0.337893,11
NA18916,-0.547252,-1.042778,11
NA19017,-1.88155,-2.894608,11
NA19019,-1.28838,-0.630429,11
NA19020,-2.32187,-1.614672,11
NA19026,-1.11334,-1.303906,11
NA19108,-2.5339,-1.771224,11
NA19137,-0.829567,-1.910077,11
NA19144,-2.36668,-1.4621,11
NA19149,0.206481,-0.391515,11
NA19190,0.179345,-0.131997,11
NA19200,0.443829,-0.51722,11
NA19207,0.063911,1.763827,11
NA19225,-0.683109,-0.30106,11
NA19257,-0.625565,-2.390677,11
NA19309,-0.810931,-2.099639,11
NA19315,-2.03748,-1.598448,11
NA19331,-1.14442,-0.752551,11
NA19379,0.477791,-2.510811,11
NA19383,0.562125,-2.527465,11
NA19384,1.37514,0.292904,11
NA19390,-0.604796,-0.15995,11
NA19404,0.923355,0.20248,11
NA19431,1.79218,-1.522571,11
NA19439,-2.78306,-2.192172,11
NA19448,2.14817,1.397746,11
NA19449,-0.333486,-1.542043,11
NA19462,-1.14013,-1.550877,11
NA19466,-1.02296,0.42572,11
NA19701,-1.20578,-1.252367,11
NA19711,-0.567675,0.099427,11
NA19923,0.923355,0.384588,11
NA20291,-1.22655,-0.709591,11
NA20294,-0.477445,-1.601432,11
NA20340,-0.606877,-0.775299,11
NA20342,-1.0247,-0.074098,11
NA20355,0.0,-0.761603,11
NA20412,-2.26225,-1.108327,11
HG01894,0.0,-0.694971,12
HG02013,0.849527,1.076328,12
HG02332,-1.38573,-1.18418,12
HG02343,0.567054,1.21253,12
HG02427,-0.779392,-1.426575,12
HG02449,-0.318678,-0.283846,12
HG02455,-0.31854,0.431232,12
HG02471,-0.31854,-0.494797,12
HG02496,-1.10374,0.315573,12
HG02497,-0.498523,0.40194,12
HG02549,-1.2197,-1.53533,12
HG02557,1.89086,0.944926,12
HG02558,-1.11839,-2.122968,12
HG02568,0.0,-0.966397,12
HG02570,-0.885732,-0.419179,12
HG02611,1.51248,0.057196,12
HG02628,0.0,-1.028901,12
HG02678,-1.60691,-1.039364,12
HG02703,-1.16773,-1.529576,12
HG02760,-0.942592,-1.147455,12
HG02804,1.55938,0.774812,12
HG02810,-0.779392,-1.989715,12
HG02814,-1.22595,-1.773714,12
HG02851,-1.71735,-0.468898,12
HG02882,-0.778034,-1.471414,12
HG02884,-1.3088,-0.191591,12
HG02891,-0.383445,0.095801,12
HG02895,-1.61101,-1.189354,12
HG02922,1.35938,0.171352,12
HG02923,-0.885732,-0.764186,12
HG02943,0.74577,-1.770742,12
HG02944,-1.76249,-0.910768,12
HG02971,0.282335,0.092689,12
HG02981,0.224255,-0.848813,12
HG03025,0.945429,0.726988,12
HG03039,-1.77543,-0.011851,12
HG03040,-1.33229,-1.405145,12
HG03046,-0.885732,-0.376251,12
HG03073,1.45562,-0.71305,12
HG03078,-0.375538,-1.906193,12
HG03079,-0.043922,-0.519828,12
HG03085,2.05528,0.311205,12
HG03099,-1.21721,-0.525434,12
HG03109,1.34806,1.234028,12
HG03169,-1.05265,-1.476234,12
HG03199,-1.14605,-1.407096,12
HG03224,0.166037,0.382204,12
HG03265,0.306732,1.022474,12
HG03270,0.053976,-0.667606,12
HG03291,0.58135,-1.185493,12
HG03342,-0.721174,0.183979,12
HG03351,-0.779392,-1.314038,12
HG03369,-0.779392,-1.991861,12
HG03380,-0.778034,-0.919876,12
HG03385,0.0,-0.477816,12
HG03388,-1.16773,-1.003202,12
HG03394,0.012938,-1.57886,12
HG03436,0.945429,-1.350536,12
HG03455,-0.721174,0.243165,12
HG03457,2.4563,2.13853,12
HG03458,-0.389696,-0.69357,12
HG03485,-0.942592,-0.625202,12
HG03521,-0.721312,-1.897484,12
HG03563,1.12117,0.502975,12
NA18486,1.34806,-0.408762,12
NA18498,-1.10965,-1.312966,12
NA18505,-1.10965,-2.420711,12
NA18861,0.167395,-1.562933,12
NA18867,1.181,0.659882,12
NA18874,0.012938,-2.358245,12
NA18881,-0.043922,-0.417583,12
NA18915,0.958367,0.638319,12
NA18916,-0.663094,-0.445888,12
NA19017,-1.55029,-2.53672,12
NA19019,-0.331478,-0.638667,12
NA19020,-1.44395,-0.887618,12
NA19026,-0.411942,-1.430241,12
NA19108,-2.66116,-1.247717,12
NA19137,-1.31472,-1.850678,12
NA19144,-1.65083,-1.452675,12
NA19149,1.5238,-0.857043,12
NA19190,1.10985,-0.177932,12
NA19200,0.555733,-0.182043,12
NA19207,0.958367,0.489529,12
NA19225,-0.305602,0.705137,12
NA19257,-0.258843,-2.588838,12
NA19309,-0.331478,-2.411585,12
NA19315,-1.66377,-2.39736,12
NA19331,-1.10951,-0.767588,12
NA19379,0.95675,-1.342831,12
NA19383,0.460714,-2.40945,12
NA19384,2.30481,0.498115,12
NA19390,0.235576,-0.336961,12
NA19404,1.57232,0.129512,12
NA19431,1.51248,-0.647858,12
NA19439,-3.04212,-1.749572,12
NA19448,2.84761,0.922055,12
NA19449,0.613951,-1.144744,12
NA19462,-0.765096,-2.22533,12
NA19466,-1.05265,0.53562,12
NA19701,0.554116,-0.914929,12
NA19711,-0.15412,0.308596,12
NA19923,0.626889,0.60438,12
NA20291,-1.33229,-0.505277,12
NA20294,0.945429,-1.800363,12
NA20340,-0.331616,-0.744046,12
NA20342,-0.613614,-1.208974,12
NA20355,-0.496036,-1.286959,12
NA20412,-1.77543,-0.807578,12
HG01894,0.783421,-1.52125,13
HG02013,1.10955,0.216802,13
HG02332,-1.50847,-0.935399,13
HG02343,1.70224,0.684239,13
HG02427,-1.14426,-1.501151,13
HG02449,-0.343062,-0.632169,13
HG02455,-0.585028,0.993939,13
HG02471,-1.46944,-0.141393,13
HG02496,-1.46193,0.301358,13
HG02497,-0.920122,0.645886,13
HG02549,-1.71671,-1.802872,13
HG02557,1.8743,0.736613,13
HG02558,-1.07633,-2.796263,13
HG02568,0.310533,-0.136239,13
HG02570,-0.819746,-0.694687,13
HG02611,1.25982,0.391352,13
HG02628,0.871879,-1.213949,13
HG02678,-0.904982,-1.307778,13
HG02703,-1.6988,-2.379851,13
HG02760,-0.183306,-1.167938,13
HG02804,2.14169,1.110365,13
HG02810,-0.463869,-2.75241,13
HG02814,-1.49277,-1.483053,13
HG02851,-1.5924,-0.111343,13
HG02882,-1.47002,-1.363519,13
HG02884,-0.578211,-0.824247,13
HG02891,-0.398841,0.697098,13
HG02895,-2.20168,-1.685765,13
HG02922,1.51082,0.132502,13
HG02923,-0.348683,-1.188775,13
HG02943,-0.471709,-1.520945,13
HG02944,-2.13682,-0.421292,13
HG02971,1.52184,-0.080198,13
HG02981,0.633902,-0.695285,13
HG03025,0.260311,0.599256,13
HG03039,-2.36462,-1.027247,13
HG03040,-0.712369,-1.507601,13
HG03046,-0.509213,-0.514011,13
HG03073,2.09219,-0.766687,13
HG03078,-0.742364,-1.964197,13
HG03079,0.264525,-0.623327,13
HG03085,2.96818,0.939771,13
HG03099,-0.171238,-1.082881,13
HG03109,1.86045,0.671567,13
HG03169,-0.962717,-1.290896,13
HG03199,0.340439,-1.301784,13
HG03224,0.839931,0.35566,13
HG03265,0.669602,-0.027325,13
HG03270,-0.840758,-0.793357,13
HG03291,1.14546,-0.654044,13
HG03342,0.413934,0.563241,13
HG03351,-0.533317,-1.04595,13
HG03369,-1.32266,-2.301849,13
HG03380,-0.069862,-1.084437,13
HG03385,0.0,-0.955725,13
HG03388,-1.42467,-1.428765,13
HG03394,-0.575455,-2.034516,13
HG03436,0.871255,-0.723246,13
HG03455,0.678335,-0.242907,13
HG03457,3.09387,2.395234,13
HG03458,-0.387201,-0.200377,13
HG03485,-0.750441,-0.412626,13
HG03521,-0.683083,-1.330742,13
HG03563,1.45675,0.270748,13
NA18486,1.06383,-0.352453,13
NA18498,-0.905094,-1.031383,13
NA18505,-0.932879,-2.854991,13
NA18861,-0.344615,-0.782464,13
NA18867,1.21485,0.902064,13
NA18874,-0.326756,-1.123667,13
NA18881,-0.568836,-0.085964,13
NA18915,1.69384,-0.111455,13
NA18916,-0.790874,-1.131242,13
NA19017,-1.93245,-2.936824,13
NA19019,0.295171,-0.212491,13
NA19020,-1.92351,-1.273193,13
NA19026,-0.400251,-0.878094,13
NA19108,-2.59341,-1.670889,13
NA19137,-0.331568,-1.219046,13
NA19144,-1.90984,-0.968353,13
NA19149,1.23939,-0.669002,13
NA19190,1.87734,-0.398148,13
NA19200,1.00838,-0.328106,13
NA19207,1.99425,1.125058,13
NA19225,-0.418908,0.366212,13
NA19257,0.303786,-2.362413,13
NA19309,-0.095491,-1.850475,13
NA19315,-1.20014,-2.446538,13
NA19331,-1.29389,-0.415328,13
NA19379,0.831814,-1.948895,13
NA19383,0.247494,-2.775604,13
NA19384,3.70981,0.400445,13
NA19390,-0.244347,-0.488285,13
NA19404,3.12514,-0.333722,13
NA19431,1.63304,-0.984292,13
NA19439,-2.48419,-2.679286,13
NA19448,3.71288,0.959702,13
NA19449,1.69571,-1.450532,13
NA19462,-1.67561,-2.015838,13
NA19466,-1.6079,0.171894,13
NA19701,0.031993,-1.074909,13
NA19711,0.678665,0.732875,13
NA19923,2.36863,0.597441,13
NA20291,-0.666579,-1.003994,13
NA20294,1.971,-0.917125,13
NA20340,0.702342,-0.64928,13
NA20342,-0.65875,-0.831203,13
NA20355,0.382947,-1.144323,13
NA20412,-1.68372,-1.405688,13
HG01894,-1.18875,-0.545974,14
HG02013,-0.144529,0.463003,14
HG02332,-1.166,-0.822074,14
HG02343,0.220352,1.165315,14
HG02427,-1.59192,-1.715886,14
HG02449,-0.651084,-0.682593,14
HG02455,-1.17413,1.843712,14
HG02471,-1.17413,0.415106,14
HG02496,-1.55212,0.03167,14
HG02497,0.076273,0.287722,14
HG02549,-0.287278,-1.700897,14
HG02557,0.403776,1.015795,14
HG02558,-2.34826,-2.271508,14
HG02568,-0.823871,-0.92093,14
HG02570,-1.2629,-0.309288,14
HG02611,1.01559,0.128553,14
HG02628,-0.013291,-1.088201,14
HG02678,-1.27486,-0.7788,14
HG02703,-1.17413,-1.660424,14
HG02760,-0.588703,-1.745261,14
HG02804,1.94207,0.753608,14
HG02810,-1.60521,-2.265181,14
HG02814,-1.15951,-1.536261,14
HG02851,-1.80512,-0.50709,14
HG02882,-1.24299,-1.396885,14
HG02884,-1.89424,-0.36795,14
HG02891,-1.39449,0.629744,14
HG02895,-2.62286,-1.347596,14
HG02922,0.164786,0.128752,14
HG02923,-2.07348,-0.507848,14
HG02943,-0.631173,-1.701788,14
HG02944,-2.62286,-0.833345,14
HG02971,-1.04388,0.231062,14
HG02981,-0.80925,-1.188661,14
HG03025,0.781948,0.689168,14
HG03039,-1.84019,-0.871519,14
HG03040,-1.33043,-2.054268,14
HG03046,-0.898018,-0.546237,14
HG03073,0.529667,0.128929,14
HG03078,-1.09811,-2.346417,14
HG03079,-0.878107,0.434617,14
HG03085,2.90547,0.779535,14
HG03099,-1.33043,-0.576537,14
HG03109,0.727712,0.655625,14
HG03169,-1.98471,-1.145273,14
HG03199,-0.898018,-1.331385,14
HG03224,-1.11856,-0.329747,14
HG03265,0.166116,0.526772,14
HG03270,-1.47664,-0.775768,14
HG03291,0.529667,-0.692132,14
HG03342,-0.795959,0.367693,14
HG03351,-1.53768,-1.940754,14
HG03369,-2.34826,-1.440386,14
HG03380,-1.25628,-1.154832,14
HG03385,-0.756344,-0.199693,14
HG03388,-1.17413,-0.702134,14
HG03394,-0.795959,-1.173425,14
HG03436,-0.432408,-0.679183,14
HG03455,-0.376842,0.135926,14
HG03457,2.7061,2.319946,14
HG03458,-1.1199,0.387998,14
HG03485,-1.33176,-0.703453,14
HG03521,-1.40743,-2.036778,14
HG03563,0.76331,-0.763287,14
NA18486,0.714421,0.3377,14
NA18498,-2.12772,-1.884292,14
NA18505,-2.50589,-2.327064,14
NA18861,0.727712,-1.06333,14
NA18867,1.01559,1.220801,14
NA18874,-1.22837,-1.950259,14
NA18881,-0.81058,-0.297944,14
NA18915,1.52633,-0.028985,14
NA18916,-0.911309,-0.787363,14
NA19017,-1.99782,-2.825626,14
NA19019,-1.24299,-0.781657,14
NA19020,-2.63748,-0.715494,14
NA19026,-0.952254,-1.960249,14
NA19108,-2.34675,-1.310258,14
NA19137,-1.386,-1.102029,14
NA19144,-2.11309,-1.664506,14
NA19149,-0.033979,-0.265472,14
NA19190,-0.755014,-0.264777,14
NA19200,0.405106,-0.810545,14
NA19207,-0.376842,0.984138,14
NA19225,-1.15951,0.440624,14
NA19257,-1.62645,-3.066033,14
NA19309,-0.080818,-2.251248,14
NA19315,-2.12772,-1.738096,14
NA19331,-0.81058,-0.586477,14
NA19379,-0.432408,-1.786292,14
NA19383,-0.521176,-2.780991,14
NA19384,1.32696,0.063148,14
NA19390,-0.795959,-0.582567,14
NA19404,1.14816,0.045421,14
NA19431,0.783278,-1.621921,14
NA19439,-2.8004,-1.917567,14
NA19448,1.37914,0.882066,14
NA19449,-0.391463,-1.020215,14
NA19462,-1.17413,-1.780398,14
