IID,predict,actual,pheno_num
HG03224,0.0,-0.594586,8
HG03265,0.0,0.335805,8
HG03270,0.0,-0.206693,8
HG03291,0.0,1.127597,8
HG03342,0.0,1.490206,8
HG03351,0.0,-0.286432,8
HG03369,0.0,-0.18455,8
HG03380,0.0,0.448975,8
HG03385,0.0,0.666887,8
HG03388,0.0,-0.146393,8
HG03394,0.0,0.083644,8
HG03436,0.0,0.197118,8
HG03455,0.0,0.32266,8
HG03457,0.0,0.689093,8
HG03458,0.0,0.320403,8
HG03485,0.0,-0.499214,8
HG03521,-1.50942,-3.368977,8
HG03563,0.0,-0.895408,8
NA18486,0.0,-0.357955,8
NA18498,0.0,-0.791735,8
NA18505,0.0,-0.971568,8
NA18861,0.0,0.075106,8
NA18867,0.0,0.410084,8
NA18874,0.0,-0.429755,8
NA18881,0.0,0.3468,8
NA18915,0.0,-0.671301,8
NA18916,0.0,-0.476262,8
NA19017,0.0,-0.274358,8
NA19019,0.0,0.219978,8
NA19020,0.0,-0.786751,8
NA19026,0.0,-0.058107,8
NA19108,0.0,0.287317,8
NA19137,0.0,-0.838067,8
NA19144,0.0,-0.274147,8
NA19149,0.0,0.083032,8
NA19190,0.0,-0.226592,8
NA19200,0.0,0.174385,8
NA19207,0.0,0.107275,8
NA19225,0.0,-0.078179,8
NA19257,0.0,-0.49042,8
NA19309,-1.50942,-2.412785,8
NA19315,0.0,0.632078,8
NA19331,0.0,0.436068,8
NA19379,0.0,1.769888,8
NA19383,0.0,1.389037,8
NA19384,0.0,0.240454,8
NA19390,0.0,-0.565021,8
NA19404,-1.50942,-2.164372,8
NA19431,0.0,0.513071,8
NA19439,-1.50942,-4.337678,8
NA19448,-1.50942,0.584346,8
NA19449,-1.50942,-3.420376,8
NA19462,0.0,-0.540371,8
NA19466,0.0,-0.187193,8
NA19701,-1.50942,-2.915956,8
NA19711,0.0,0.096187,8
NA19923,0.0,-0.920827,8
NA20291,0.0,1.148415,8
NA20294,0.0,0.250742,8
NA20340,0.0,-0.000873,8
NA20342,0.0,-1.588271,8
NA20355,0.0,0.027404,8
NA20412,-1.50942,-2.682673,8
HG01894,3.07904,-0.440272,9
HG02013,-7.048,-0.606888,9
HG02332,-2.90671,-1.286373,9
HG02343,-6.58369,-0.19852,9
HG02427,-10.8284,0.975611,9
HG02449,-0.786886,-0.085285,9
HG02455,8.5181,0.205512,9
HG02471,0.10267,0.552445,9
HG02496,1.68193,-0.002087,9
HG02497,-16.4178,-0.422591,9
HG02549,-7.68036,-0.868741,9
HG02557,7.89771,0.257403,9
HG02558,-8.80309,0.177078,9
HG02568,7.35164,1.226886,9
HG02570,-11.9924,-1.556759,9
HG02611,-19.3687,-0.208811,9
HG02628,-8.99268,0.111138,9
HG02678,-16.5815,0.197744,9
HG02703,-17.8023,-0.983229,9
HG02760,-2.8679,-0.109115,9
HG02804,-10.9241,-0.34911,9
HG02810,-7.40016,0.857099,9
HG02814,-13.4938,-1.32244,9
HG02851,-0.670037,-1.559434,9
HG02882,-12.4941,-0.592844,9
HG02884,4.03352,0.26365,9
HG02891,-4.98119,1.108848,9
HG02895,-11.0699,0.585088,9
HG02922,-18.0755,0.231986,9
HG02923,-17.2139,1.702296,9
HG02943,-5.79894,-0.360726,9
HG02944,-8.68893,-0.336872,9
HG02971,-13.8273,0.483148,9
HG02981,-0.778947,-0.732617,9
HG03025,-3.65216,-1.27274,9
HG03039,-5.78953,-1.364805,9
HG03040,-26.0251,1.417388,9
HG03046,4.72221,-0.074354,9
HG03073,-27.2061,0.22106,9
HG03078,-11.0373,2.178445,9
HG03079,-9.95939,1.263693,9
HG03085,-10.0006,-0.47996,9
HG03099,-17.2476,1.475563,9
HG03109,-11.8527,-0.60211,9
HG03169,10.468,-1.952883,9
HG03199,-16.1501,-1.866534,9
HG03224,-4.57834,0.804154,9
HG03265,-8.85854,-0.380165,9
HG03270,-11.1393,0.172187,9
HG03291,-5.60732,1.360286,9
HG03342,5.3151,-0.337582,9
HG03351,-5.22717,0.087389,9
HG03369,-15.4093,0.059877,9
HG03380,-19.6621,0.623914,9
HG03385,-10.2599,-2.060456,9
HG03388,0.825563,-0.009174,9
HG03394,-5.13917,1.392993,9
HG03436,-6.3762,1.050266,9
HG03455,-18.9499,-0.401034,9
HG03457,-11.9398,-0.028982,9
HG03458,-10.2966,1.573666,9
HG03485,3.5735,0.067224,9
HG03521,-2.3067,-0.488222,9
HG03563,-5.43689,-0.517618,9
NA18486,2.02927,0.519522,9
NA18498,2.67225,-0.726399,9
NA18505,0.675239,-0.235797,9
NA18861,-5.93277,1.945502,9
NA18867,-2.39329,-0.223772,9
NA18874,-2.38934,0.056062,9
NA18881,-9.87161,-0.708706,9
NA18915,-15.0632,-1.77954,9
NA18916,-16.233,-0.144149,9
NA19017,-10.4712,-0.907477,9
NA19019,-4.03246,1.461882,9
NA19020,-8.71106,0.752222,9
NA19026,-5.04097,0.084462,9
NA19108,-17.3404,0.422598,9
NA19137,-5.55111,-0.932393,9
NA19144,-4.10421,-0.891192,9
NA19149,-6.87001,-0.130608,9
NA19190,-11.0195,1.577997,9
NA19200,-15.8706,-0.667603,9
NA19207,-14.9491,-1.234832,9
NA19225,-20.7661,-0.230355,9
NA19257,-4.04427,2.049245,9
NA19309,4.76304,0.656705,9
NA19315,-2.5241,0.024763,9
NA19331,-43.121,-0.921357,9
NA19379,0.565181,0.087052,9
NA19383,1.82445,1.513175,9
NA19384,-3.94354,0.821233,9
NA19390,-18.557,-0.116313,9
NA19404,-7.99004,-1.68468,9
NA19431,-11.9566,0.514604,9
NA19439,-5.1351,-1.03173,9
NA19448,0.312478,0.885026,9
NA19449,0.0313777,-2.653887,9
NA19462,-0.231694,-0.031336,9
NA19466,-3.81495,-0.519727,9
NA19701,-19.6092,0.369162,9
NA19711,-0.534018,-0.984191,9
NA19923,4.26073,1.664004,9
NA20291,-1.21365,-0.678476,9
NA20294,9.63326,0.705527,9
NA20340,6.88401,0.41574,9
NA20342,10.873,0.319346,9
NA20355,-9.34326,0.479991,9
NA20412,25.8021,0.251167,9
HG01894,0.398358,-0.041051,10
HG02013,0.0,-0.377455,10
HG02332,0.398358,0.731728,10
HG02343,0.0,-0.210026,10
HG02427,0.398358,0.800901,10
HG02449,0.0,0.816874,10
HG02455,0.0,0.941444,10
HG02471,0.0,-0.624353,10
HG02496,0.0,-0.673575,10
HG02497,0.398358,-0.83579,10
HG02549,0.398358,-0.286747,10
HG02557,0.0,-0.22042,10
HG02558,0.0,0.233862,10
HG02568,0.0,-1.374559,10
HG02570,0.0,0.22741,10
HG02611,0.0,-0.790999,10
HG02628,0.0,0.012485,10
HG02678,0.796716,0.078318,10
HG02703,0.0,0.532692,10
HG02760,0.398358,0.721652,10
HG02804,0.398358,0.157378,10
HG02810,0.398358,-0.572148,10
HG02814,0.0,0.271959,10
HG02851,0.398358,1.3928,10
HG02882,0.796716,1.748342,10
HG02884,0.0,0.965364,10
HG02891,0.0,-0.318125,10
HG02895,0.398358,-0.40325,10
HG02922,0.398358,-0.347249,10
HG02923,0.0,-2.111042,10
HG02943,0.398358,-0.120625,10
HG02944,0.398358,0.549105,10
HG02971,0.0,-1.668997,10
HG02981,0.0,-0.933993,10
HG03025,0.0,-0.260052,10
HG03039,0.398358,0.733094,10
HG03040,0.796716,1.129156,10
HG03046,0.0,-1.052218,10
HG03073,0.398358,-0.289423,10
HG03078,0.0,-1.436482,10
HG03079,0.0,1.090875,10
HG03085,0.0,0.181385,10
HG03099,0.796716,1.217325,10
HG03109,0.398358,0.586933,10
HG03169,0.796716,0.795593,10
HG03199,0.0,-0.773643,10
HG03224,0.0,-0.403032,10
HG03265,0.0,-0.822896,10
HG03270,0.0,-0.826274,10
HG03291,0.0,-2.117697,10
HG03342,0.0,-1.326099,10
HG03351,0.0,-1.066434,10
HG03369,0.0,-0.997682,10
HG03380,0.398358,0.045411,10
HG03385,0.0,-0.49803,10
HG03388,0.398358,0.351997,10
HG03394,0.0,0.889423,10
HG03436,0.0,0.903143,10
HG03455,0.398358,-0.9651,10
HG03457,0.398358,0.206481,10
HG03458,0.398358,0.302455,10
HG03485,0.0,-1.945179,10
HG03521,0.0,0.241734,10
HG03563,0.398358,-1.207271,10
NA18486,0.0,0.259687,10
NA18498,0.0,0.053645,10
NA18505,0.0,0.561195,10
NA18861,0.0,0.583753,10
NA18867,0.398358,1.229442,10
NA18874,0.0,0.009083,10
NA18881,0.0,-2.642652,10
NA18915,0.398358,-0.992159,10
NA18916,0.398358,0.229629,10
NA19017,0.398358,0.10382,10
NA19019,0.398358,0.377118,10
NA19020,0.0,-0.768389,10
NA19026,0.398358,0.991573,10
NA19108,0.796716,3.149953,10
NA19137,0.0,-0.185732,10
NA19144,0.0,-0.82929,10
NA19149,0.0,0.74734,10
NA19190,0.398358,0.153573,10
NA19200,0.0,1.703084,10
NA19207,0.0,-0.024836,10
NA19225,0.796716,-0.315259,10
NA19257,0.0,0.777702,10
NA19309,0.0,-1.789103,10
NA19315,0.0,0.332251,10
NA19331,0.0,0.239818,10
NA19379,0.0,0.219298,10
NA19383,0.0,0.997098,10
NA19384,0.0,1.566314,10
NA19390,0.0,1.076639,10
NA19404,0.0,2.416676,10
NA19431,0.0,0.423896,10
NA19439,0.0,-0.485126,10
NA19448,0.0,-0.527585,10
NA19449,0.0,-0.050632,10
NA19462,0.796716,-0.542612,10
NA19466,0.398358,0.4096,10
NA19701,0.0,1.318914,10
NA19711,0.0,-1.261848,10
NA19923,0.398358,-1.985924,10
NA20291,0.0,2.075098,10
NA20294,0.398358,-1.440221,10
NA20340,0.398358,0.626561,10
NA20342,0.0,-2.412197,10
NA20355,0.0,0.393599,10
NA20412,0.0,-0.068468,10
HG01894,-5.44167,-0.254751,11
HG02013,11.414,1.446075,11
HG02332,-1.02405,0.126264,11
HG02343,-5.86615,0.035258,11
HG02427,3.87836,0.434714,11
HG02449,1.53416,-1.353137,11
HG02455,7.82741,0.882894,11
HG02471,6.97872,1.4875,11
HG02496,1.01536,-0.285162,11
HG02497,-1.71642,-0.793625,11
HG02549,-4.97792,-0.147548,11
HG02557,15.8337,0.102259,11
HG02558,16.6916,0.324321,11
HG02568,-8.28292,-0.166612,11
HG02570,-13.5488,-0.363004,11
HG02611,-9.522,0.047494,11
HG02628,-14.5442,-0.90821,11
HG02678,1.27373,-0.15903,11
HG02703,-8.32925,-0.599028,11
HG02760,-11.8889,0.596631,11
HG02804,-8.61413,-0.221691,11
HG02810,-3.92155,-2.132636,11
HG02814,1.26835,1.780299,11
HG02851,-9.35996,1.323123,11
HG02882,-8.66442,-0.021185,11
HG02884,-5.76507,0.662602,11
HG02891,-16.2325,-0.417993,11
HG02895,-8.58841,1.380104,11
HG02922,0.964017,-0.191322,11
HG02923,-1.15542,0.565869,11
HG02943,5.14982,-0.523417,11
HG02944,-6.11922,-1.158787,11
HG02971,-7.13868,0.841069,11
HG02981,0.477502,0.243575,11
HG03025,-4.92951,-0.767324,11
HG03039,1.98638,-0.635099,11
HG03040,-2.82484,-0.781813,11
HG03046,-8.00695,0.119365,11
HG03073,-1.24324,-1.806295,11
HG03078,-1.75926,0.011946,11
HG03079,-4.13299,0.90704,11
HG03085,-16.4557,-1.246122,11
HG03099,-6.42099,-0.672651,11
HG03109,2.49321,-1.149057,11
HG03169,-3.12217,0.69182,11
HG03199,-2.32336,0.510104,11
HG03224,-2.70732,-1.770263,11
HG03265,-4.06743,-1.454358,11
HG03270,-8.51189,1.668073,11
HG03291,-2.67157,-2.136873,11
HG03342,-7.26957,-0.526172,11
HG03351,3.97593,0.023458,11
HG03369,-9.03104,1.980949,11
HG03380,-12.3185,0.189952,11
HG03385,-6.45511,0.174765,11
HG03388,1.84865,0.447008,11
HG03394,5.90896,2.128799,11
HG03436,-3.20382,-1.902837,11
HG03455,-3.66038,-0.067445,11
HG03457,4.92267,0.790308,11
HG03458,5.5556,-1.010386,11
HG03485,16.6017,-0.884085,11
HG03521,-8.77814,-0.00625,11
HG03563,-0.33327,-0.379671,11
NA18486,4.60626,0.024698,11
NA18498,-1.56895,-1.35246,11
NA18505,0.286661,-1.273024,11
NA18861,-7.67052,-1.923852,11
NA18867,-2.57703,1.358332,11
NA18874,5.46151,-1.140862,11
NA18881,-6.32596,-2.253452,11
NA18915,8.88961,0.455293,11
NA18916,11.196,0.112375,11
NA19017,3.06964,-0.504044,11
NA19019,5.3325,0.848224,11
NA19020,8.92498,1.072578,11
NA19026,-0.178081,-2.531954,11
NA19108,-6.85755,0.104459,11
NA19137,-8.92801,-0.755397,11
NA19144,-8.91349,-1.897082,11
NA19149,0.806013,-0.431589,11
NA19190,0.4417,-0.653302,11
NA19200,-3.32146,0.454259,11
NA19207,3.75198,0.475877,11
NA19225,-16.431,0.972957,11
NA19257,-5.87967,0.718499,11
NA19309,9.02689,-0.694127,11
NA19315,-1.35157,-0.713672,11
NA19331,4.14719,0.585439,11
NA19379,-7.88659,0.947245,11
NA19383,-5.5097,1.694787,11
NA19384,3.20172,0.142653,11
NA19390,-4.99723,-1.105111,11
NA19404,4.08745,-0.439604,11
NA19431,-5.30228,1.274553,11
NA19439,3.13678,-1.229091,11
NA19448,-7.00294,0.852188,11
NA19449,3.60164,0.63239,11
NA19462,-9.08351,1.652571,11
NA19466,0.321797,0.445572,11
NA19701,4.55591,0.774578,11
NA19711,-2.01662,-0.937158,11
NA19923,20.6005,1.057444,11
NA20291,9.47344,-0.061108,11
NA20294,9.95872,2.352843,11
NA20340,11.9931,0.451959,11
NA20342,21.0838,1.171825,11
NA20355,28.0978,0.631912,11
NA20412,13.9518,1.739681,11
HG01894,0.0,-0.684047,12
HG02013,-0.878218,0.43394,12
HG02332,-0.439109,0.150572,12
HG02343,-0.878218,-1.086853,12
HG02427,-0.439109,0.467028,12
HG02449,-0.439109,-0.130521,12
HG02455,0.0,-0.090277,12
HG02471,0.0,2.053969,12
HG02496,-0.439109,-0.368337,12
HG02497,-0.439109,0.279024,12
HG02549,0.0,0.086186,12
HG02557,-0.878218,0.350822,12
HG02558,0.0,0.5506,12
HG02568,-0.878218,-0.117619,12
HG02570,0.0,0.286568,12
HG02611,-0.439109,-0.131849,12
HG02628,-0.878218,-0.32923,12
HG02678,0.0,-0.628654,12
HG02703,-0.878218,0.738731,12
HG02760,-0.878218,-0.465573,12
HG02804,-0.439109,-0.834701,12
HG02810,-0.439109,1.148832,12
HG02814,-0.439109,-2.001292,12
HG02851,-0.878218,0.558038,12
HG02882,0.0,-0.129025,12
HG02884,-0.439109,-0.135262,12
HG02891,0.0,-0.139282,12
HG02895,-0.878218,0.440449,12
HG02922,-0.439109,0.146679,12
HG02923,-0.439109,-0.629699,12
HG02943,-0.439109,0.410809,12
HG02944,0.0,-1.380161,12
HG02971,0.0,0.99505,12
HG02981,0.0,0.333941,12
HG03025,0.0,1.26455,12
HG03039,-0.439109,0.441684,12
HG03040,-0.439109,0.021743,12
HG03046,0.0,-0.962266,12
HG03073,0.0,1.119432,12
HG03078,-0.439109,2.417601,12
HG03079,-0.878218,-0.446589,12
HG03085,-0.439109,1.159166,12
HG03099,-0.878218,-0.831186,12
HG03109,-0.439109,-1.073302,12
HG03169,-0.878218,-0.309393,12
HG03199,-0.439109,-1.116512,12
HG03224,-0.439109,-0.726977,12
HG03265,-0.439109,-1.386056,12
HG03270,-0.878218,-0.899672,12
HG03291,-0.878218,-0.750409,12
HG03342,0.0,-0.826558,12
HG03351,-0.439109,-0.385418,12
HG03369,-0.439109,0.110095,12
HG03380,-0.439109,1.326948,12
HG03385,-0.878218,-0.239038,12
HG03388,-0.439109,1.010617,12
HG03394,-0.878218,-1.914036,12
HG03436,-0.439109,-0.405123,12
HG03455,-0.439109,1.070407,12
HG03457,-0.439109,0.005973,12
HG03458,-0.439109,-0.418736,12
HG03485,-0.439109,0.057005,12
HG03521,-0.439109,-1.183853,12
HG03563,-0.439109,-0.030632,12
NA18486,-0.439109,1.081243,12
NA18498,-0.878218,-0.490839,12
NA18505,-0.439109,0.163426,12
NA18861,-0.439109,0.838915,12
NA18867,-0.439109,-2.392429,12
NA18874,-0.439109,-1.427118,12
NA18881,-0.439109,1.09594,12
NA18915,-0.439109,-0.21804,12
NA18916,0.0,-0.831854,12
NA19017,-0.439109,-1.779757,12
NA19019,0.0,0.787168,12
NA19020,-0.878218,-1.98091,12
NA19026,-0.439109,-0.832041,12
NA19108,-0.878218,0.687408,12
NA19137,-0.439109,-1.412639,12
NA19144,-0.439109,0.292318,12
NA19149,-0.439109,0.533626,12
NA19190,-0.439109,-1.166788,12
NA19200,0.0,0.579723,12
NA19207,-0.439109,1.189976,12
NA19225,0.0,-0.40041,12
NA19257,-0.439109,0.004554,12
NA19309,-0.439109,0.146222,12
NA19315,0.0,-0.542109,12
NA19331,-0.439109,0.749291,12
NA19379,-0.439109,-1.741835,12
NA19383,0.0,0.206468,12
NA19384,-0.439109,0.398462,12
NA19390,0.0,1.089847,12
NA19404,-0.878218,-0.402433,12
NA19431,0.0,0.629745,12
NA19439,-0.439109,0.732821,12
NA19448,0.0,0.551117,12
NA19449,-0.439109,0.498972,12
NA19462,-0.439109,1.276359,12
NA19466,0.0,-0.330441,12
NA19701,-0.878218,-1.652693,12
NA19711,0.0,0.276297,12
NA19923,-0.439109,0.672872,12
NA20291,-0.878218,0.752451,12
NA20294,-0.439109,0.225559,12
NA20340,-0.439109,-0.101184,12
NA20342,0.0,0.671947,12
NA20355,-0.439109,1.631784,12
NA20412,0.0,-0.335548,12
HG01894,0.0,-0.471092,13
HG02013,-0.254536,0.153376,13
HG02332,0.738067,0.720427,13
HG02343,0.478111,-1.29477,13
HG02427,0.259956,-1.340893,13
HG02449,0.259956,0.768126,13
HG02455,0.259956,-0.444778,13
HG02471,0.0,0.283637,13
HG02496,-0.283957,-1.044357,13
HG02497,0.417526,-0.120119,13
HG02549,0.0,-0.053082,13
HG02557,0.259956,0.214333,13
HG02558,0.0,-0.106232,13
HG02568,0.478111,0.386521,13
HG02570,0.0,-0.25187,13
HG02611,0.259956,1.418193,13
HG02628,-0.047234,-1.522518,13
HG02678,0.0,1.912135,13
HG02703,0.390603,0.64172,13
HG02760,-0.049732,0.368312,13
HG02804,0.0,-0.639937,13
HG02810,0.0,1.104273,13
HG02814,0.259956,0.069784,13
HG02851,0.259956,-2.773874,13
HG02882,0.738067,1.236847,13
HG02884,0.467258,-0.070156,13
HG02891,-0.254536,0.237681,13
HG02895,0.0,0.607752,13
HG02922,0.259956,-0.093004,13
HG02923,0.0,-0.267367,13
HG02943,0.0,-0.848784,13
HG02944,0.0,-0.222172,13
HG02971,0.0,0.336372,13
HG02981,0.259956,0.430276,13
HG03025,-1.08783,-0.745839,13
HG03039,-0.514492,1.721722,13
HG03040,0.478111,-0.674206,13
HG03046,0.0,-0.266796,13
HG03073,0.998023,0.825917,13
HG03078,-0.514492,0.474528,13
HG03079,0.259956,0.597896,13
HG03085,0.738067,-0.039541,13
HG03099,0.259956,-1.163552,13
HG03109,0.727214,0.271076,13
HG03169,0.259956,0.823639,13
HG03199,-0.254536,-0.803343,13
HG03224,-0.514492,-0.001585,13
HG03265,0.0,0.589804,13
HG03270,0.259956,0.032784,13
HG03291,0.259956,0.504509,13
HG03342,0.259956,0.554688,13
HG03351,0.259956,-0.318877,13
HG03369,0.0,0.49811,13
HG03380,0.0,0.922619,13
HG03385,0.706903,-2.342323,13
HG03388,-0.798449,-0.772067,13
HG03394,0.259956,0.261133,13
HG03436,0.259956,-1.85239,13
HG03455,0.0,1.027599,13
HG03457,0.0,-0.96824,13
HG03458,0.259956,-2.016136,13
HG03485,0.259956,-0.663928,13
HG03521,0.519912,0.090276,13
HG03563,0.0,-1.710148,13
NA18486,0.0,-0.853342,13
NA18498,0.259956,-0.030322,13
NA18505,0.738067,-1.440337,13
NA18861,0.519912,-0.270183,13
NA18867,0.727214,-0.43565,13
NA18874,0.259956,0.794872,13
NA18881,0.259956,1.393911,13
NA18915,0.259956,-0.087648,13
NA18916,0.0,0.897066,13
NA19017,0.259956,0.298375,13
NA19019,-0.024001,-1.494818,13
NA19020,-0.514492,-0.199401,13
NA19026,0.754137,-0.739937,13
NA19108,1.23225,-1.44925,13
NA19137,-0.514492,-1.370285,13
NA19144,-0.82787,-0.687631,13
NA19149,0.0,-1.159071,13
NA19190,0.0,-1.297214,13
NA19200,0.0,-0.379553,13
NA19207,0.0,-0.415936,13
NA19225,-0.254536,-0.013959,13
NA19257,-0.254536,-0.673175,13
NA19309,0.0,0.015155,13
NA19315,0.738067,-1.294727,13
NA19331,0.259956,-1.238547,13
NA19379,0.98717,1.744366,13
NA19383,-0.514492,-0.426041,13
NA19384,0.478111,0.200682,13
NA19390,1.69951,0.546875,13
NA19404,0.259956,-0.248846,13
NA19431,-0.049732,0.112947,13
NA19439,0.754137,-0.417202,13
NA19448,0.00542,0.676991,13
NA19449,0.259956,1.088619,13
NA19462,-0.024001,0.448989,13
NA19466,-0.543913,-0.349329,13
NA19701,0.0,0.473614,13
NA19711,0.0,0.89108,13
NA19923,0.0,-0.318995,13
NA20291,0.0,-1.50387,13
NA20294,0.494181,0.751926,13
NA20340,0.754137,-0.174998,13
NA20342,0.0,-0.124986,13
NA20355,0.259956,0.027971,13
NA20412,0.754137,-0.416503,13
HG01894,0.0,1.814329,14
HG02013,0.0,-0.247703,14
HG02332,0.822728,0.685756,14
HG02343,0.822728,-2.129241,14
HG02427,0.0,1.054263,14
HG02449,0.0,1.873611,14
HG02455,0.822728,1.23855,14
HG02471,0.822728,1.059497,14
HG02496,0.0,-1.043814,14
HG02497,0.822728,-0.858581,14
HG02549,0.0,1.376044,14
HG02557,0.0,-0.24447,14
HG02558,0.0,-1.267582,14
HG02568,0.822728,0.959236,14
HG02570,0.822728,-0.405403,14
HG02611,0.822728,-1.763285,14
HG02628,0.0,0.708362,14
HG02678,0.822728,-0.007468,14
HG02703,0.822728,1.233435,14
HG02760,0.822728,-0.468997,14
HG02804,0.0,-0.780614,14
HG02810,0.0,0.146573,14
HG02814,1.64546,0.623302,14
HG02851,0.0,0.490414,14
HG02882,0.822728,0.719138,14
HG02884,0.0,-1.458464,14
HG02891,0.0,0.739525,14
HG02895,0.0,0.677888,14
HG02922,0.822728,0.251067,14
HG02923,0.822728,1.443243,14
HG02943,1.64546,2.521914,14
HG02944,0.822728,1.7293,14
HG02971,0.0,-0.659253,14
HG02981,0.822728,-0.967201,14
HG03025,0.0,0.331195,14
HG03039,0.0,0.356004,14
HG03040,0.0,0.433797,14
HG03046,0.822728,-0.162405,14
HG03073,0.0,1.543513,14
HG03078,0.822728,1.456678,14
HG03079,0.0,0.001653,14
HG03085,0.0,1.132245,14
HG03099,0.822728,-0.403225,14
HG03109,0.822728,-0.666817,14
HG03169,0.822728,0.261091,14
HG03199,0.0,-1.816571,14
HG03224,0.0,-0.782506,14
HG03265,0.822728,-0.352657,14
HG03270,0.0,0.504735,14
HG03291,0.822728,0.823804,14
HG03342,0.822728,0.753974,14
HG03351,0.0,-1.397126,14
HG03369,0.822728,0.698007,14
HG03380,0.0,-1.567303,14
HG03385,0.822728,0.701539,14
HG03388,0.822728,-0.309539,14
HG03394,0.822728,0.266938,14
HG03436,0.822728,2.189479,14
HG03455,0.822728,-0.036167,14
HG03457,0.0,1.002352,14
HG03458,0.0,-0.041745,14
HG03485,0.822728,0.112575,14
HG03521,0.822728,1.625222,14
HG03563,0.0,0.451639,14
NA18486,0.0,0.049968,14
NA18498,0.0,-1.543912,14
NA18505,0.822728,0.21522,14
NA18861,0.0,0.86778,14
NA18867,0.822728,0.972779,14
NA18874,0.0,-0.265772,14
NA18881,0.822728,0.551919,14
NA18915,0.0,-0.508758,14
NA18916,0.0,-0.207232,14
NA19017,0.822728,0.610602,14
NA19019,0.0,-0.012668,14
NA19020,0.0,0.326227,14
NA19026,0.822728,1.98621,14
NA19108,0.822728,2.228924,14
NA19137,0.822728,1.126713,14
NA19144,0.822728,0.608203,14
NA19149,0.0,-1.020297,14
NA19190,1.64546,2.707362,14
NA19200,0.0,-0.228936,14
NA19207,1.64546,2.934001,14
NA19225,0.0,0.518485,14
NA19257,0.0,0.265962,14
NA19309,0.0,-1.287042,14
NA19315,0.822728,-0.284854,14
NA19331,0.0,1.18655,14
NA19379,0.0,0.098264,14
NA19383,0.0,1.847337,14
NA19384,0.0,-0.853691,14
NA19390,0.822728,0.814148,14
NA19404,0.0,-1.672298,14
NA19431,0.0,-0.81551,14
NA19439,0.0,-0.053375,14
NA19448,0.0,-0.141752,14
NA19449,0.0,1.271866,14
NA19462,0.0,1.729867,14
NA19466,0.0,0.020049,14
NA19701,0.822728,1.414748,14
NA19711,0.0,0.541888,14
NA19923,0.0,-1.275563,14
NA20291,0.0,0.871661,14
NA20294,0.0,-0.847723,14
NA20340,0.822728,1.700776,14
NA20342,0.0,0.927545,14
NA20355,0.822728,1.631807,14
NA20412,0.0,0.061196,14
HG01894,0.495526,-2.056867,15
HG02013,0.794505,1.818414,15
HG02332,-3.23512,-0.520755,15
HG02343,1.65017,-0.330588,15
HG02427,-0.89148,1.3632,15
HG02449,1.88444,0.079135,15
HG02455,-0.603843,-1.141299,15
HG02471,-0.127378,0.410006,15
HG02496,-0.324271,-0.185534,15
HG02497,-2.55912,-1.569373,15
HG02549,-1.3559,-0.815753,15
HG02557,-0.294072,-0.417482,15
HG02558,-0.848194,0.072467,15
HG02568,0.506896,1.602204,15
HG02570,-0.832488,-0.773787,15
HG02611,-1.61463,-0.421813,15
HG02628,-0.889096,-1.458614,15
HG02678,-0.832507,-0.386364,15
HG02703,0.69883,-0.432802,15
HG02760,-1.67604,0.440266,15
HG02804,-1.67984,0.370239,15
HG02810,-1.89962,0.576289,15
HG02814,-0.287051,-1.12773,15
HG02851,1.68066,1.218547,15
HG02882,-1.8205,-0.052564,15
HG02884,-0.092702,0.819765,15
HG02891,-2.0012,-0.008905,15
HG02895,-2.28658,-0.518215,15
HG02922,-0.044953,0.716594,15
HG02923,0.276474,-0.593049,15
HG02943,-2.02457,-0.397769,15
HG02944,-1.04784,-1.236352,15
HG02971,-0.584902,0.389165,15
HG02981,0.803934,-0.41488,15
HG03025,0.633671,0.452367,15
HG03039,-2.09177,-0.48791,15
HG03040,-2.90598,2.129996,15
HG03046,0.129482,0.963913,15
HG03073,0.057413,-1.368341,15
HG03078,0.101677,-1.095138,15
HG03079,-1.50648,-1.845293,15
HG03085,-3.06986,1.068778,15
HG03099,-0.545383,1.580756,15
HG03109,0.566158,0.849432,15
HG03169,2.60979,-1.194672,15
HG03199,-0.950848,0.68585,15
HG03224,0.029421,-1.128973,15
HG03265,1.81362,0.779459,15
HG03270,-0.417994,-0.196279,15
HG03291,-1.59798,0.334736,15
HG03342,0.216419,-0.909918,15
HG03351,1.78528,0.17122,15
HG03369,-2.10164,-0.565969,15
HG03380,-0.769147,-0.186912,15
HG03385,-1.60432,-0.731121,15
HG03388,-0.844022,-0.969284,15
HG03394,-1.03277,-1.088095,15
HG03436,0.310108,0.485032,15
HG03455,-0.464478,-0.298191,15
HG03457,-0.664837,0.597723,15
HG03458,-0.987151,0.215914,15
HG03485,-1.27823,1.561791,15
HG03521,0.737378,-0.849713,15
HG03563,-0.921226,0.132862,15
NA18486,-3.4926,0.631251,15
NA18498,-2.25564,-0.184807,15
NA18505,1.07832,-0.405403,15
NA18861,-4.07075,-0.707822,15
NA18867,-1.9033,0.205875,15
NA18874,-1.46147,-0.791268,15
NA18881,-2.85867,-1.794083,15
NA18915,-1.02551,-0.718907,15
NA18916,1.61419,0.958008,15
NA19017,-0.980508,1.341965,15
NA19019,1.86849,-0.429267,15
NA19020,3.19661,0.496587,15
NA19026,0.660259,-0.361358,15
NA19108,0.293329,0.460183,15
NA19137,1.6143,-1.347117,15
