IID,predict,actual,pheno_num
HG04047,0.81504,-0.123973,20
HG04059,1.52414,0.648421,20
HG04061,0.81504,0.33006,20
HG04100,1.20228,0.23557,20
HG04131,0.387243,-0.14424,20
HG04156,0.0,-0.796368,20
HG04162,0.81504,0.650498,20
HG04183,1.95194,0.789204,20
HG04211,0.0,-0.614101,20
HG04238,0.0,-0.424974,20
NA20845,2.33918,1.772848,20
NA20854,1.1369,-0.158295,20
NA20856,1.66852,0.720133,20
NA20869,1.58953,0.926172,20
NA20870,0.0,-0.919976,20
NA20878,0.387243,-0.87299,20
NA20885,0.64064,0.198727,20
NA20899,0.64064,-0.674191,20
NA20900,0.387243,0.082553,20
NA20901,2.33918,1.408556,20
NA20903,0.64064,-0.659887,20
NA20910,0.64064,-0.34272,20
NA21086,1.41513,0.590193,20
NA21091,0.0,-0.999228,20
NA21092,0.387243,-0.030164,20
NA21094,2.05577,1.073561,20
NA21113,2.16478,1.303698,20
