IID,predict,actual,pheno_num
NA20900,1.48265,-0.398952,10
NA20901,1.48265,1.856266,10
NA20903,0.741325,0.670503,10
NA20910,1.48265,-0.053999,10
NA21086,0.741325,-0.687162,10
NA21091,1.38348,-4.478348,10
NA21092,0.741325,0.380378,10
NA21094,0.741325,0.135501,10
NA21113,1.48265,0.154714,10
HG01589,-0.528252,0.844321,11
HG02654,0.0,0.042126,11
HG02685,0.0,-0.765701,11
HG02691,0.0,-0.289866,11
HG02731,-0.528252,0.01513,11
HG02734,-1.87924,0.061443,11
HG02736,-0.939618,0.322779,11
HG02774,-0.528252,-0.772198,11
HG02783,-1.0565,-0.012362,11
HG02784,-4.60838,-3.874612,11
HG03006,0.0,-0.35967,11
HG03009,-4.08013,-4.987135,11
HG03016,-0.939618,-0.43505,11
HG03021,0.0,0.721265,11
HG03490,-4.08013,-4.087979,11
HG03603,-1.46787,0.228377,11
HG03611,-1.46787,-0.069608,11
HG03619,0.0,1.125421,11
HG03629,-0.528252,-0.072148,11
HG03643,0.0,-0.32789,11
HG03645,0.0,1.701743,11
HG03649,0.0,0.294543,11
HG03653,-1.0565,-0.858028,11
HG03673,-0.528252,0.312278,11
HG03681,-1.99612,-1.063593,11
HG03691,0.0,0.563425,11
HG03718,-1.99612,0.054336,11
HG03744,-0.939618,0.107783,11
HG03746,-4.60838,-3.157763,11
HG03750,-0.528252,-0.275959,11
HG03756,0.0,-0.317148,11
HG03774,0.0,-0.24919,11
HG03781,-0.528252,-0.30561,11
HG03787,-4.4915,-2.619725,11
HG03802,-0.528252,0.749378,11
HG03821,-0.528252,0.160459,11
HG03823,-4.08013,-3.978896,11
HG03830,0.0,-0.713957,11
HG03851,0.0,0.208327,11
HG03861,-0.528252,-0.033653,11
HG03866,0.0,-0.181558,11
HG03869,0.0,-0.273271,11
HG03897,-4.08013,-4.47645,11
HG03910,0.0,-0.700666,11
HG03940,-1.99612,0.154811,11
HG03941,0.0,0.093487,11
HG03943,-0.528252,-0.071282,11
HG03978,0.0,-0.151472,11
HG03999,-5.01975,-4.497934,11
HG04001,0.0,-0.226265,11
HG04017,-0.528252,0.300689,11
HG04020,-0.939618,-0.239514,11
HG04025,0.0,0.101598,11
HG04035,0.0,-0.572611,11
HG04047,0.0,-0.081762,11
HG04059,-1.0565,0.746272,11
HG04061,-1.0565,-0.11872,11
HG04100,-4.08013,-4.235304,11
HG04131,-4.08013,-3.84311,11
HG04156,0.0,-0.417763,11
HG04162,-0.939618,0.213318,11
HG04183,-0.939618,0.247214,11
HG04211,0.0,-0.7904,11
HG04238,0.0,-0.473316,11
NA20845,0.0,0.127768,11
NA20854,-1.0565,-0.085944,11
NA20856,-0.939618,-0.005097,11
NA20869,-0.939618,0.425937,11
NA20870,0.0,-0.001391,11
NA20878,0.0,-0.186198,11
NA20885,0.0,0.732682,11
NA20899,-1.0565,0.331462,11
NA20900,-0.528252,0.158766,11
NA20901,-1.46787,-1.158578,11
NA20903,-0.528252,0.954694,11
NA20910,-0.528252,-0.121527,11
NA21086,0.0,-0.321989,11
NA21091,0.0,0.099437,11
NA21092,0.0,0.090091,11
NA21094,-0.939618,-0.017196,11
NA21113,0.0,0.303054,11
HG01589,4.48132,2.194688,12
HG02654,13.3312,-0.25008,12
HG02685,10.3405,0.613259,12
HG02691,17.3816,0.830552,12
HG02731,1.48414,-1.396431,12
HG02734,16.3745,0.143048,12
HG02736,7.95836,0.426146,12
HG02774,13.3914,0.373357,12
HG02783,10.5328,0.557136,12
HG02784,5.1245,-0.873189,12
HG03006,12.2932,1.787965,12
HG03009,7.14211,-0.707019,12
HG03016,0.362369,0.711082,12
HG03021,4.4076,-0.070154,12
HG03490,0.289031,-0.168106,12
HG03603,0.650301,0.384671,12
HG03611,1.44193,0.361332,12
HG03619,8.58581,-0.724982,12
HG03629,9.04288,0.033865,12
HG03643,15.1513,-0.349057,12
HG03645,-2.48433,0.457079,12
HG03649,9.4566,-0.059055,12
HG03653,15.8556,-0.281333,12
HG03673,0.427258,-0.504109,12
HG03681,2.54496,1.414506,12
HG03691,8.45377,-0.226175,12
HG03718,2.8744,-0.717671,12
HG03744,2.97441,-1.01761,12
HG03746,-4.93837,-1.691269,12
HG03750,16.208,0.800279,12
HG03756,6.7632,-1.248326,12
HG03774,6.72955,-0.238407,12
HG03781,0.656047,0.043335,12
HG03787,-6.98746,0.550689,12
HG03802,-4.19785,2.514621,12
HG03821,-4.17698,-0.029328,12
HG03823,6.11161,-0.165783,12
HG03830,-0.348724,-1.035971,12
HG03851,5.6054,-0.053533,12
HG03861,1.75181,0.07825,12
HG03866,5.78911,0.215569,12
HG03869,11.8963,0.353204,12
HG03897,-0.271518,0.009642,12
HG03910,-4.79351,0.237449,12
HG03940,-11.8899,-0.181945,12
HG03941,-10.9691,-0.749308,12
HG03943,6.31941,-0.067823,12
HG03978,1.40266,-0.739019,12
HG03999,1.1985,0.630525,12
HG04001,-1.1151,0.763608,12
HG04017,9.80706,-0.24817,12
HG04020,1.20765,-1.629059,12
HG04025,0.423107,0.254606,12
HG04035,-3.9033,1.289646,12
HG04047,-2.8036,0.76469,12
HG04059,1.91822,0.961662,12
HG04061,2.8788,0.45617,12
HG04100,-3.11278,0.808758,12
HG04131,-0.811747,0.050146,12
HG04156,-0.892064,0.307205,12
HG04162,0.438519,1.149458,12
HG04183,5.18988,0.54827,12
HG04211,9.93684,-0.646164,12
HG04238,-11.3857,-0.216931,12
NA20845,7.63951,1.23821,12
NA20854,-5.55124,-0.147903,12
NA20856,19.1905,0.661272,12
NA20869,-2.49039,2.619639,12
NA20870,9.23757,0.595057,12
NA20878,14.9881,-0.688804,12
NA20885,11.4017,-0.401198,12
NA20899,11.6681,0.582158,12
NA20900,-5.75213,-0.948891,12
NA20901,-8.2261,1.420919,12
NA20903,11.1307,-0.643182,12
NA20910,9.74718,0.743694,12
NA21086,11.3082,0.066915,12
NA21091,-0.744949,0.177086,12
NA21092,5.9715,1.949103,12
NA21094,0.361727,2.778992,12
NA21113,14.5261,0.080438,12
HG01589,0.602715,-0.647698,13
HG02654,1.87434,1.085487,13
HG02685,2.68558,1.786977,13
HG02691,2.67079,0.840643,13
HG02731,-0.464558,0.151282,13
HG02734,2.66388,0.161341,13
HG02736,2.94161,2.009629,13
HG02774,2.3389,1.133972,13
HG02783,-0.464558,-1.08153,13
HG02784,0.949403,-0.031568,13
HG03006,0.602715,-0.62945,13
HG03009,0.602715,-0.622857,13
HG03016,2.3389,1.307172,13
HG03021,0.602715,0.702273,13
HG03490,3.22162,2.693852,13
HG03603,0.602715,-0.157951,13
HG03611,0.811246,-0.010744,13
HG03619,2.3389,1.661714,13
HG03629,-0.929116,-0.095996,13
HG03643,0.0,-0.700281,13
HG03645,0.602715,-0.59627,13
HG03649,1.48544,2.739862,13
HG03653,-0.464558,-1.437936,13
HG03673,0.0,0.870686,13
HG03681,3.22162,2.174524,13
HG03691,2.75706,1.789044,13
HG03718,2.53264,1.4822,13
HG03744,0.138157,-0.280258,13
HG03746,-0.464558,0.098447,13
HG03750,5.56051,3.353757,13
HG03756,-0.464558,-0.384752,13
HG03774,0.949403,0.300257,13
HG03781,-0.326401,0.338858,13
HG03787,0.346688,0.982341,13
HG03802,0.602715,0.050389,13
HG03821,1.41396,0.55836,13
HG03823,0.365286,1.883175,13
HG03830,0.138157,-1.565902,13
HG03851,0.138157,-0.691531,13
HG03861,4.01807,3.699308,13
HG03866,0.602715,-0.384475,13
HG03869,1.39917,-0.17605,13
HG03897,1.41396,0.455474,13
HG03910,3.55352,2.428953,13
HG03940,0.949403,0.131375,13
HG03941,-0.326401,-0.325117,13
HG03943,1.48544,-1.088105,13
HG03978,0.949403,1.061174,13
HG03999,0.602715,-1.023374,13
HG04001,0.346688,1.086202,13
HG04017,-0.464558,-0.765078,13
HG04020,-0.326401,-0.083696,13
HG04025,0.138157,0.000796,13
HG04035,0.138157,-0.664494,13
HG04047,1.41396,0.891134,13
HG04059,0.484845,0.820164,13
HG04061,1.02088,-0.365878,13
HG04100,0.949403,-0.194624,13
HG04131,1.41396,0.511878,13
HG04156,0.602715,-0.083728,13
HG04162,-0.464558,-0.497675,13
HG04183,0.602715,0.102481,13
HG04211,1.89712,-0.253397,13
HG04238,0.138157,-0.761618,13
NA20845,0.182643,-0.332389,13
NA20854,0.365286,0.523749,13
NA20856,5.53352,4.094513,13
NA20869,-0.929116,0.023428,13
NA20870,1.76446,-0.778283,13
NA20878,0.3208,-2.510979,13
NA20885,3.40426,1.565259,13
NA20899,2.9861,-0.055091,13
NA20900,-0.326401,0.111176,13
NA20901,0.647201,0.504239,13
NA20903,3.86882,1.319372,13
NA20910,2.94161,-1.197849,13
NA21086,2.38338,1.152995,13
NA21091,0.138157,-0.240492,13
NA21092,1.45845,0.990867,13
NA21094,4.21323,3.671033,13
NA21113,2.68558,2.518265,13
HG01589,0.0,0.847723,14
HG02654,0.0,0.38656,14
HG02685,0.0,-0.269541,14
HG02691,0.0,0.038169,14
HG02731,0.0,-0.11199,14
HG02734,1.44363,-0.544095,14
HG02736,0.0,-1.039422,14
HG02774,0.0,-1.432713,14
HG02783,0.0,-0.383431,14
HG02784,0.0,-0.933011,14
HG03006,0.0,-1.172532,14
HG03009,0.0,-0.129258,14
HG03016,1.44363,1.224616,14
HG03021,0.0,-0.824814,14
HG03490,0.0,-0.503304,14
HG03603,0.0,-0.1439,14
HG03611,1.44363,1.245088,14
HG03619,0.0,-0.438115,14
HG03629,0.0,-1.063409,14
HG03643,0.0,-0.839627,14
HG03645,1.44363,0.191269,14
HG03649,0.0,-0.312708,14
HG03653,0.0,-1.114918,14
HG03673,0.0,0.486033,14
HG03681,0.0,0.295241,14
HG03691,0.0,0.904738,14
HG03718,0.0,-0.041431,14
HG03744,0.0,-0.331284,14
HG03746,0.0,-0.124766,14
HG03750,0.0,-0.091917,14
HG03756,0.0,-0.919351,14
HG03774,0.0,0.170015,14
HG03781,1.44363,-0.200514,14
HG03787,0.0,-1.084671,14
HG03802,1.44363,2.089977,14
HG03821,1.44363,2.008115,14
HG03823,0.0,-0.774741,14
HG03830,0.0,-0.298277,14
HG03851,0.0,-1.55609,14
HG03861,0.0,-0.499171,14
HG03866,1.44363,2.941258,14
HG03869,0.0,-0.93192,14
HG03897,1.44363,0.30837,14
HG03910,0.0,-1.350985,14
HG03940,0.0,-0.44763,14
HG03941,0.0,0.482238,14
HG03943,0.0,-0.457579,14
HG03978,0.0,-0.136844,14
HG03999,0.0,-0.819382,14
HG04001,0.0,-1.147014,14
HG04017,0.0,-0.187453,14
HG04020,0.0,0.416239,14
HG04025,0.0,-0.576992,14
HG04035,0.0,-0.526589,14
HG04047,1.44363,-0.180903,14
HG04059,0.0,-0.124336,14
HG04061,0.0,-0.510941,14
HG04100,0.0,-0.193446,14
HG04131,0.0,0.672571,14
HG04156,0.0,-2.108697,14
HG04162,0.0,-0.752187,14
HG04183,0.0,0.15561,14
HG04211,0.0,-0.668197,14
HG04238,0.0,-1.162411,14
NA20845,0.0,-0.071246,14
NA20854,0.0,0.619008,14
NA20856,0.0,-0.523839,14
NA20869,0.0,0.044881,14
NA20870,0.0,-0.820199,14
NA20878,0.0,-0.031602,14
NA20885,0.0,-0.832468,14
NA20899,0.0,0.276034,14
NA20900,0.0,-0.425657,14
NA20901,0.0,0.314163,14
NA20903,0.0,0.032355,14
NA20910,0.0,-0.852464,14
NA21086,0.0,-0.903342,14
NA21091,0.0,-0.633672,14
NA21092,0.0,-0.561719,14
NA21094,0.0,-0.971298,14
NA21113,0.0,0.952632,14
HG01589,0.0,0.76828,15
HG02654,-0.274122,0.257199,15
HG02685,-0.274122,0.379662,15
HG02691,-0.290674,0.596534,15
HG02731,-0.274122,0.654974,15
HG02734,0.0,0.357977,15
HG02736,-0.290674,0.150096,15
HG02774,-0.564796,1.379885,15
HG02783,-0.447812,0.036015,15
HG02784,-0.564796,0.366409,15
HG03006,-0.581348,1.033823,15
HG03009,-0.290674,0.522197,15
HG03016,0.0,0.239277,15
HG03021,0.0,-0.263513,15
HG03490,-0.447812,0.189769,15
HG03603,-0.85547,0.576471,15
HG03611,-0.290674,0.539821,15
HG03619,-0.447812,-0.682735,15
HG03629,-0.290674,-0.058755,15
HG03643,0.0,0.874708,15
HG03645,-1.01261,-0.026668,15
HG03649,-0.564796,0.344173,15
HG03653,-0.290674,0.342927,15
HG03673,-0.447812,-0.126639,15
HG03681,-0.274122,-0.52416,15
HG03691,-0.274122,-0.160953,15
HG03718,-0.290674,0.2999,15
HG03744,0.0,0.017187,15
HG03746,0.0,0.332509,15
HG03750,0.0,0.211754,15
HG03756,-0.274122,2.362661,15
HG03774,0.0,-1.080125,15
HG03781,0.0,0.802134,15
HG03787,0.0,-0.18499,15
HG03802,0.0,0.46166,15
HG03821,0.0,-0.366844,15
HG03823,0.0,-0.363492,15
HG03830,0.0,-0.180878,15
HG03851,-0.274122,0.925408,15
HG03861,0.0,-0.063836,15
HG03866,0.0,0.419498,15
HG03869,-0.564796,-0.319402,15
HG03897,-0.274122,0.371415,15
HG03910,0.0,0.249444,15
HG03940,0.0,0.530398,15
HG03941,-0.290674,0.002216,15
HG03943,-0.290674,-0.086261,15
HG03978,-0.564796,-0.891214,15
HG03999,0.0,0.877289,15
HG04001,0.0,0.279304,15
HG04017,0.0,0.886492,15
HG04020,-0.290674,1.877318,15
HG04025,-0.447812,0.449235,15
HG04035,0.0,-0.761567,15
HG04047,0.0,0.795393,15
HG04059,-0.447812,-0.490439,15
HG04061,0.0,-0.361372,15
HG04100,-0.290674,0.763678,15
HG04131,-0.274122,0.669167,15
HG04156,0.0,-0.099168,15
HG04162,-0.274122,0.753228,15
HG04183,-0.447812,0.200099,15
HG04211,-1.28673,-0.756634,15
HG04238,0.0,0.358252,15
NA20845,-0.274122,0.185531,15
NA20854,-1.28673,-1.433199,15
NA20856,0.0,1.798732,15
NA20869,-0.290674,-0.259134,15
NA20870,0.0,-0.763796,15
NA20878,-0.290674,-0.11671,15
NA20885,-0.290674,1.337663,15
NA20899,0.0,1.444714,15
NA20900,0.0,0.613894,15
NA20901,-0.274122,0.64563,15
NA20903,-0.564796,0.066352,15
NA20910,-0.274122,0.977464,15
NA21086,-0.274122,0.058729,15
NA21091,0.0,0.196587,15
NA21092,-0.548244,-0.556595,15
NA21094,0.0,0.344038,15
NA21113,0.0,0.647522,15
HG01589,2.88431,-0.910762,16
HG02654,1.5669,-0.190595,16
HG02685,-5.0756,-0.517936,16
HG02691,2.71508,0.097796,16
HG02731,-4.46727,0.773569,16
HG02734,-7.51436,-0.79443,16
HG02736,-3.15816,-0.181916,16
HG02774,-2.20817,-1.005932,16
HG02783,0.736094,-1.106955,16
HG02784,-5.782,0.771043,16
HG03006,3.12667,-0.750805,16
HG03009,-1.30459,-0.771118,16
HG03016,-6.2217,-0.119705,16
HG03021,-0.979698,-0.15075,16
HG03490,2.014,-0.073654,16
HG03603,-7.85321,-0.39817,16
HG03611,4.3941,0.336427,16
HG03619,2.99597,0.434734,16
HG03629,3.23082,-0.367858,16
HG03643,-0.699238,1.072636,16
HG03645,-3.22873,-0.37853,16
HG03649,-3.48328,-0.597902,16
HG03653,-1.7515,-1.07288,16
HG03673,9.2799,0.422272,16
HG03681,2.57479,0.102103,16
HG03691,1.51535,-1.480515,16
HG03718,-0.918154,-0.693697,16
HG03744,-3.88662,0.662064,16
HG03746,-2.36244,-0.751333,16
HG03750,7.17098,0.101433,16
HG03756,8.08556,-0.064253,16
HG03774,3.77624,-0.103164,16
HG03781,9.40983,-0.369643,16
HG03787,4.00465,-1.025795,16
HG03802,5.85785,0.504197,16
HG03821,-0.0199519,-0.262798,16
HG03823,3.22642,-0.912494,16
HG03830,-1.77553,0.007269,16
HG03851,4.45704,0.066781,16
HG03861,-0.643392,-0.109975,16
HG03866,-2.04621,-0.72031,16
HG03869,-0.867496,-1.116971,16
HG03897,4.17367,-0.719296,16
HG03910,3.14183,-1.257607,16
HG03940,-0.294953,-0.643761,16
HG03941,1.61353,0.336731,16
HG03943,-1.43176,-0.121645,16
HG03978,0.117098,-0.752293,16
HG03999,0.458771,-0.514196,16
HG04001,-1.18094,-0.251214,16
HG04017,6.34972,-0.172549,16
HG04020,4.21045,-0.164737,16
HG04025,4.27451,-0.343013,16
HG04035,2.75523,0.287736,16
HG04047,2.73572,0.359217,16
HG04059,0.989284,0.345928,16
HG04061,2.72172,-0.006007,16
HG04100,8.37526,0.069281,16
HG04131,2.20709,-0.193953,16
HG04156,-0.341008,-0.739128,16
HG04162,3.06396,0.585117,16
HG04183,-5.30459,0.223477,16
HG04211,13.8104,0.892032,16
HG04238,0.638563,0.227199,16
NA20845,4.04259,0.447063,16
NA20854,-0.189122,0.300612,16
NA20856,6.29692,-0.173529,16
NA20869,8.24557,-0.507215,16
NA20870,5.73876,0.044644,16
NA20878,0.124341,-0.606679,16
NA20885,3.21146,0.413948,16
NA20899,4.02625,-0.597857,16
NA20900,4.75773,-0.30718,16
NA20901,-3.70542,-0.263627,16
NA20903,0.194603,0.208732,16
NA20910,2.6069,0.457744,16
NA21086,6.821,0.653144,16
NA21091,3.92471,-0.581224,16
NA21092,-0.120071,-0.090322,16
NA21094,2.72296,-1.198593,16
NA21113,4.39757,-0.080576,16
HG01589,-0.266733,0.751218,17
HG02654,0.28059,-0.394939,17
HG02685,0.23629,-0.311496,17
HG02691,-0.223073,0.634068,17
HG02731,-0.13918,-0.01117,17
HG02734,-0.459363,0.436653,17
HG02736,-0.030443,1.706586,17
HG02774,-0.183325,1.687273,17
HG02783,-0.459363,0.088954,17
HG02784,-0.459363,1.170927,17
HG03006,-0.030443,0.86351,17
HG03009,0.0,0.999022,17
HG03016,0.0,0.106515,17
HG03021,-0.030443,0.00521,17
HG03490,0.250147,0.439255,17
HG03603,0.0,0.801953,17
HG03611,-0.266733,0.830632,17
HG03619,1.1574,2.235056,17
HG03629,0.670479,2.559563,17
HG03643,0.320183,-0.142693,17
HG03645,0.28059,-0.119125,17
HG03649,0.013857,1.069264,17
HG03653,-0.266733,0.038413,17
HG03673,0.23629,0.86673,17
HG03681,0.0,0.119406,17
HG03691,0.320183,-0.059888,17
HG03718,0.51688,0.580731,17
HG03744,0.276038,1.905608,17
HG03746,0.320338,-0.195597,17
HG03750,0.28059,0.751462,17
HG03756,0.0,0.538256,17
HG03774,0.05345,0.821059,17
HG03781,0.250147,0.693633,17
HG03787,0.600773,-0.283749,17
HG03802,-0.030443,0.708856,17
HG03821,0.250147,0.078133,17
HG03823,0.360086,0.895281,17
HG03830,0.626819,2.853707,17
HG03851,0.542771,0.110909,17
HG03861,0.556473,0.016736,17
HG03866,0.23629,0.106754,17
HG03869,0.0,0.79031,17
HG03897,0.306481,1.571734,17
HG03910,0.23629,0.527598,17
HG03940,-0.030443,0.221169,17
HG03941,-0.266733,0.473674,17
HG03943,0.0,-0.02347,17
HG03978,0.23629,-0.304373,17
HG03999,0.542771,-0.374012,17
HG04001,-0.266733,0.647304,17
HG04017,0.0,0.184872,17
HG04020,0.28059,0.008061,17
HG04025,0.0,0.77373,17
HG04035,0.600773,0.339562,17
HG04047,0.0,-0.484943,17
HG04059,0.23629,0.639518,17
HG04061,0.013857,0.081939,17
HG04100,0.013857,-0.644661,17
HG04131,-0.178773,-0.119767,17
HG04156,0.23629,0.813032,17
HG04162,0.053605,1.82774,17
HG04183,0.0,0.177576,17
HG04211,-0.489806,-0.168865,17
HG04238,-0.533466,0.491782,17
NA20845,0.0,0.759152,17
NA20854,-0.178773,-0.11695,17
NA20856,0.23629,0.43646,17
NA20869,-0.266733,0.637694,17
NA20870,-0.266733,0.563521,17
NA20878,0.013857,0.640406,17
NA20885,0.51688,1.18227,17
NA20899,-0.726096,0.373333,17
NA20900,-0.266733,0.008382,17
NA20901,0.359931,-0.323836,17
NA20903,0.600773,-0.011089,17
NA20910,0.51688,-0.259471,17
NA21086,-0.030443,0.343424,17
NA21091,0.250147,1.397602,17
NA21092,-0.297176,0.488866,17
NA21094,-0.030443,-0.667692,17
NA21113,0.0,0.433826,17
HG01589,-1.43251,-0.739355,18
HG02654,0.0,0.791727,18
HG02685,-1.43251,-1.569369,18
HG02691,0.0,-0.539809,18
HG02731,0.0,-0.529145,18
HG02734,-1.43251,-1.374035,18
HG02736,-1.43251,-3.522605,18
HG02774,-1.43251,-0.341619,18
HG02783,-1.43251,-0.811381,18
HG02784,-1.43251,-1.765838,18
HG03006,0.0,0.49936,18
HG03009,0.0,1.807195,18
HG03016,0.0,0.429033,18
HG03021,0.0,0.182713,18
HG03490,0.0,-0.090432,18
HG03603,0.0,-0.288129,18
HG03611,0.0,0.192152,18
HG03619,0.0,0.186691,18
HG03629,0.0,0.434416,18
HG03643,-1.43251,-0.402041,18
HG03645,0.0,1.616709,18
HG03649,-1.43251,-0.206908,18
HG03653,-1.43251,-1.324196,18
HG03673,-1.43251,-0.908156,18
HG03681,0.0,1.874374,18
HG03691,0.0,1.744544,18
HG03718,0.0,-0.148543,18
HG03744,0.0,0.439043,18
HG03746,0.0,-0.464394,18
HG03750,0.0,0.515157,18
HG03756,0.0,0.395429,18
HG03774,0.0,0.320857,18
HG03781,-1.43251,-0.151677,18
HG03787,0.0,-0.193239,18
HG03802,0.0,0.658362,18
HG03821,0.0,0.541698,18
HG03823,-1.43251,-1.835483,18
HG03830,0.0,1.935821,18
HG03851,-1.43251,-0.175105,18
HG03861,-1.43251,0.451776,18
HG03866,-1.43251,-1.172785,18
HG03869,0.0,-0.143745,18
HG03897,0.0,-0.062429,18
HG03910,0.0,0.531671,18
HG03940,-2.86502,-2.161493,18
HG03941,0.0,0.745487,18
HG03943,0.0,1.598074,18
HG03978,0.0,0.704536,18
HG03999,0.0,-0.214497,18
HG04001,0.0,0.212299,18
HG04017,-1.43251,-1.242847,18
HG04020,-1.43251,-4.967637,18
HG04025,0.0,0.20092,18
HG04035,0.0,-0.743346,18
HG04047,-1.43251,-1.56366,18
HG04059,0.0,-0.249235,18
HG04061,0.0,0.126918,18
HG04100,0.0,1.327065,18
HG04131,-1.43251,-0.704022,18
HG04156,0.0,0.273826,18
HG04162,0.0,0.170178,18
HG04183,0.0,0.949493,18
HG04211,0.0,-1.10512,18
HG04238,0.0,1.209748,18
NA20845,0.0,0.920533,18
NA20854,0.0,0.717675,18
NA20856,0.0,0.446394,18
NA20869,0.0,-0.493817,18
NA20870,0.0,0.157978,18
NA20878,0.0,1.183157,18
NA20885,0.0,0.361783,18
NA20899,0.0,0.668846,18
NA20900,0.0,-0.184626,18
NA20901,0.0,-0.428413,18
NA20903,0.0,1.123867,18
NA20910,0.0,-0.284254,18
NA21086,-1.43251,-0.547984,18
NA21091,0.0,1.123315,18
NA21092,-1.43251,-1.063561,18
NA21094,0.0,-4.585016,18
NA21113,0.0,-2.173093,18
HG01589,-0.403179,0.716494,19
HG02654,0.0,-0.12937,19
HG02685,0.0,0.492358,19
HG02691,0.0,0.553182,19
HG02731,-1.61868,-0.572943,19
HG02734,-1.61868,0.079579,19
HG02736,0.0,0.980998,19
HG02774,0.0,0.328764,19
HG02783,-1.61868,-0.176064,19
HG02784,0.0,-0.377972,19
HG03006,-0.403179,0.191354,19
HG03009,-0.403179,0.49923,19
HG03016,-0.403179,0.673376,19
HG03021,0.0,0.952558,19
HG03490,0.0,-0.164614,19
HG03603,-0.403179,1.25608,19
HG03611,-3.23736,-2.528507,19
HG03619,-0.403179,2.192297,19
HG03629,0.0,0.265303,19
HG03643,-1.61868,-1.703198,19
HG03645,-0.403179,0.807413,19
HG03649,-0.403179,-0.014853,19
HG03653,0.0,-0.147394,19
HG03673,-1.61868,-0.442846,19
HG03681,-1.61868,-1.828102,19
HG03691,0.0,0.681615,19
HG03718,-0.403179,0.809707,19
HG03744,0.0,1.514846,19
HG03746,0.0,0.343218,19
HG03750,0.0,-0.268286,19
HG03756,-2.83418,-2.455421,19
HG03774,-1.2155,-0.077737,19
HG03781,-1.2155,-0.715443,19
HG03787,-1.61868,-0.03001,19
HG03802,-1.61868,-1.120375,19
HG03821,-1.61868,-0.634779,19
HG03823,0.0,0.323461,19
HG03830,0.0,0.270642,19
HG03851,0.0,1.076918,19
HG03861,-1.2155,-0.049786,19
HG03866,-2.02186,-1.22546,19
HG03869,-1.61868,-2.341821,19
HG03897,-0.403179,0.247909,19
HG03910,0.0,1.108759,19
HG03940,0.0,0.474533,19
HG03941,0.0,1.174503,19
HG03943,-0.403179,0.2386,19
HG03978,0.0,0.36612,19
HG03999,0.0,0.38303,19
HG04001,-1.61868,-0.220787,19
HG04017,-0.403179,0.316898,19
HG04020,0.0,0.25963,19
HG04025,0.0,0.48233,19
HG04035,0.0,1.175502,19
HG04047,-0.403179,-0.017221,19
HG04059,0.0,1.392791,19
HG04061,0.0,0.900284,19
HG04100,0.0,0.487149,19
HG04131,-2.02186,-2.01781,19
HG04156,-0.806358,0.473116,19
HG04162,-2.83418,-2.000568,19
HG04183,-0.403179,1.214947,19
HG04211,0.0,-0.335947,19
HG04238,0.0,1.206309,19
NA20845,-0.403179,1.152007,19
NA20854,0.0,0.570412,19
NA20856,-1.61868,-0.891306,19
NA20869,0.0,0.273081,19
NA20870,0.0,-0.062602,19
NA20878,0.0,0.263954,19
NA20885,0.0,0.98507,19
NA20899,-1.61868,-0.030079,19
NA20900,0.0,-0.406624,19
NA20901,-2.02186,-0.145947,19
NA20903,0.0,0.295703,19
NA20910,0.0,0.477994,19
NA21086,-0.403179,1.229006,19
NA21091,-0.403179,0.434804,19
NA21092,-2.02186,-1.559894,19
NA21094,0.0,1.020607,19
NA21113,0.0,1.450619,19
HG01589,0.827079,0.039606,20
HG02654,0.827079,0.627039,20
HG02685,0.0,-0.525192,20
HG02691,0.0,-1.316019,20
HG02731,0.0,-0.628644,20
HG02734,0.0,4.644155,20
HG02736,0.827079,0.939055,20
HG02774,0.0,-0.113596,20
HG02783,0.827079,5.258311,20
HG02784,0.0,0.019383,20
HG03006,0.0,-0.447289,20
HG03009,0.0,0.231046,20
HG03016,0.0,-0.565,20
HG03021,0.0,-0.329068,20
HG03490,0.827079,-0.194773,20
HG03603,0.0,0.058,20
HG03611,0.0,0.225423,20
HG03619,0.827079,-0.859338,20
HG03629,1.65416,-0.786324,20
HG03643,0.0,0.8087,20
HG03645,0.0,-0.692042,20
HG03649,0.0,-1.068499,20
HG03653,0.0,0.563413,20
HG03673,0.0,-1.470415,20
HG03681,0.0,-0.054082,20
HG03691,0.0,0.42481,20
HG03718,0.827079,-1.450134,20
HG03744,0.0,-0.455833,20
HG03746,0.0,-0.457189,20
HG03750,0.0,-0.334265,20
HG03756,0.827079,1.50861,20
HG03774,0.0,0.338212,20
HG03781,0.827079,-0.182736,20
HG03787,0.827079,2.898873,20
HG03802,0.0,0.463526,20
HG03821,0.0,0.154191,20
HG03823,1.65416,4.618022,20
HG03830,0.0,-1.257803,20
HG03851,0.0,0.030519,20
HG03861,0.0,0.139299,20
HG03866,0.827079,-0.594502,20
HG03869,0.0,0.47769,20
HG03897,0.0,-0.700033,20
HG03910,0.0,-1.378762,20
HG03940,0.0,-0.484665,20
HG03941,1.65416,-0.140615,20
HG03943,0.0,-0.324913,20
HG03978,0.0,-0.205361,20
HG03999,0.0,-0.961516,20
HG04001,0.0,0.290078,20
HG04017,0.827079,0.320669,20
HG04020,0.0,-0.596264,20
HG04025,0.0,-0.282777,20
HG04035,0.827079,0.238226,20
HG04047,0.827079,-0.662649,20
HG04059,0.0,-0.60999,20
HG04061,0.0,-1.476674,20
HG04100,0.827079,-0.605681,20
HG04131,0.827079,-1.180767,20
HG04156,0.827079,-0.258013,20
HG04162,0.0,0.1679,20
HG04183,0.0,0.069497,20
HG04211,0.0,0.336671,20
HG04238,0.0,1.871452,20
NA20845,0.0,-1.617082,20
