IID,predict,actual,pheno_num
NA21086,0.0,-0.406607,10
NA21091,0.84723,-0.715804,10
NA21092,1.60919,0.543153,10
NA21094,0.0,0.813064,10
NA21113,0.423615,0.776475,10
HG01589,0.593565,1.290676,11
HG02654,0.302783,0.012244,11
HG02685,0.302783,0.083824,11
HG02691,0.605566,0.899861,11
HG02731,0.896348,-1.143719,11
HG02734,0.605566,0.353806,11
HG02736,0.302783,-1.692812,11
HG02774,0.302783,0.267003,11
HG02783,0.302783,0.686662,11
HG02784,-0.083787,-1.086651,11
HG03006,0.0,-0.719716,11
HG03009,-0.38657,-0.623877,11
HG03016,0.0,-0.079699,11
HG03021,0.302783,0.062411,11
HG03490,-0.38657,-1.500483,11
HG03603,0.302783,-0.631475,11
HG03611,-0.38657,-0.574909,11
HG03619,0.302783,0.01323,11
HG03629,0.0,0.316044,11
HG03643,0.302783,-0.843603,11
HG03645,0.0,-0.099545,11
HG03649,0.0,-2.553101,11
HG03653,0.302783,-1.250633,11
HG03673,0.593565,-0.069776,11
HG03681,0.896348,0.768832,11
HG03691,0.605566,1.055578,11
HG03718,0.605566,-0.123187,11
HG03744,0.0,0.263746,11
HG03746,-0.38657,-0.655325,11
HG03750,0.0,-0.309251,11
HG03756,0.302783,-0.884437,11
HG03774,0.605566,-0.609209,11
HG03781,0.302783,-0.793323,11
HG03787,-0.38657,-1.429148,11
HG03802,0.896348,-1.296176,11
HG03821,0.302783,-0.926831,11
HG03823,-0.38657,-0.966746,11
HG03830,0.302783,-0.215973,11
HG03851,0.605566,-1.102036,11
HG03861,0.302783,-1.002294,11
HG03866,0.0,-1.145993,11
HG03869,0.605566,1.477878,11
HG03897,-0.083787,-0.338814,11
HG03910,0.302783,0.510444,11
HG03940,0.0,0.975867,11
HG03941,0.302783,-0.438241,11
HG03943,0.605566,-0.377029,11
HG03978,0.605566,0.844998,11
HG03999,-0.083787,-0.725851,11
HG04001,0.605566,0.642543,11
HG04017,0.302783,-0.22572,11
HG04020,0.0,-0.178901,11
HG04025,0.0,1.188537,11
HG04035,0.302783,-0.141571,11
HG04047,0.0,-0.003215,11
HG04059,0.896348,0.272246,11
HG04061,0.605566,1.317314,11
HG04100,-0.689353,-0.300902,11
HG04131,-0.38657,-0.638598,11
HG04156,0.302783,1.000884,11
HG04162,0.0,0.517129,11
HG04183,1.19913,0.133551,11
HG04211,0.302783,0.438607,11
HG04238,0.302783,0.658895,11
NA20845,1.19913,0.121117,11
NA20854,1.19913,0.958444,11
NA20856,0.302783,0.339069,11
NA20869,0.0,-0.653289,11
NA20870,0.605566,0.640544,11
NA20878,0.302783,0.324516,11
NA20885,0.605566,-0.785206,11
NA20899,0.302783,-0.359986,11
NA20900,0.605566,-0.148886,11
NA20901,0.593565,1.157181,11
NA20903,0.0,-0.089073,11
NA20910,0.0,-0.192294,11
NA21086,0.302783,0.251609,11
NA21091,0.302783,0.005224,11
NA21092,0.605566,0.905096,11
NA21094,0.302783,-1.149443,11
NA21113,1.19913,-0.865367,11
HG01589,0.0,0.484137,12
HG02654,2.2121,2.378059,12
HG02685,0.85768,0.213018,12
HG02691,0.85768,-0.102698,12
HG02731,1.35442,-0.335485,12
HG02734,0.0,-0.376405,12
HG02736,0.85768,-0.330062,12
HG02774,0.85768,1.222332,12
HG02783,0.0,-0.256981,12
HG02784,0.0,0.067024,12
HG03006,0.0,0.483201,12
HG03009,0.0,-0.694886,12
HG03016,0.85768,0.0869,12
HG03021,0.0,0.313745,12
HG03490,0.85768,2.259544,12
HG03603,0.0,0.549745,12
HG03611,0.0,-0.335089,12
HG03619,2.2121,-1.30717,12
HG03629,0.0,-0.231903,12
HG03643,2.70884,-0.258504,12
HG03645,0.0,-0.646722,12
HG03649,0.0,2.173835,12
HG03653,0.0,-0.25911,12
HG03673,0.0,1.574867,12
HG03681,0.85768,0.141697,12
HG03691,2.2121,-0.13062,12
HG03718,0.85768,-0.408883,12
HG03744,0.0,-0.643202,12
HG03746,0.0,0.651878,12
HG03750,1.71536,0.831306,12
HG03756,0.0,-0.344207,12
HG03774,0.0,0.249928,12
HG03781,0.0,-0.486941,12
HG03787,1.35442,-1.631757,12
HG03802,0.0,0.52762,12
HG03821,0.0,0.991423,12
HG03823,0.0,0.304528,12
HG03830,1.35442,-0.771816,12
HG03851,0.0,-0.024539,12
HG03861,0.85768,-0.296674,12
HG03866,0.0,-1.249479,12
HG03869,0.0,-0.025567,12
HG03897,0.0,-0.263888,12
HG03910,0.85768,0.420316,12
HG03940,0.0,-0.85312,12
HG03941,1.35442,0.829411,12
HG03943,0.0,0.403796,12
HG03978,0.0,-0.628749,12
HG03999,0.0,-1.092317,12
HG04001,0.0,0.856063,12
HG04017,0.0,-0.327451,12
HG04020,0.0,-0.954777,12
HG04025,0.0,0.881544,12
HG04035,0.0,0.174938,12
HG04047,0.0,-0.193735,12
HG04059,0.0,0.055516,12
HG04061,2.70884,2.99117,12
HG04100,0.0,0.369241,12
HG04131,0.0,0.165083,12
HG04156,0.0,-1.670916,12
HG04162,0.0,-0.582699,12
HG04183,0.0,0.442182,12
HG04211,0.0,0.212475,12
HG04238,0.0,0.893684,12
NA20845,0.0,-1.735589,12
NA20854,1.35442,0.583922,12
NA20856,1.71536,-0.412581,12
NA20869,1.35442,-0.328391,12
NA20870,0.0,0.906682,12
NA20878,0.0,-0.892424,12
NA20885,0.85768,0.39621,12
NA20899,0.85768,0.904962,12
NA20900,0.0,-0.803809,12
NA20901,0.0,0.817435,12
NA20903,0.85768,1.143697,12
NA20910,0.85768,-0.947128,12
NA21086,0.85768,-1.222797,12
NA21091,0.0,-1.969156,12
NA21092,0.0,-0.176966,12
NA21094,1.71536,0.105495,12
NA21113,0.85768,0.823511,12
HG01589,0.0,0.865748,13
HG02654,0.516381,1.152182,13
HG02685,0.516381,-0.209547,13
HG02691,0.516381,2.208576,13
HG02731,-0.570368,-1.744479,13
HG02734,-0.570368,-0.180531,13
HG02736,0.516381,2.220907,13
HG02774,0.516381,0.456762,13
HG02783,-0.570368,0.454388,13
HG02784,0.0,0.229606,13
HG03006,0.0,0.393621,13
HG03009,0.0,0.641447,13
HG03016,0.516381,0.921597,13
HG03021,0.0,-0.55332,13
HG03490,0.516381,1.86165,13
HG03603,0.0,-0.812818,13
HG03611,-1.14074,-0.771569,13
HG03619,0.516381,0.612861,13
HG03629,0.0,0.610267,13
HG03643,-0.570368,0.652355,13
HG03645,0.0,-0.870302,13
HG03649,0.0,0.083503,13
HG03653,0.0,-1.09037,13
HG03673,-0.570368,1.302114,13
HG03681,-0.053987,-0.368338,13
HG03691,0.516381,0.447043,13
HG03718,0.516381,-0.395419,13
HG03744,0.0,1.454181,13
HG03746,0.0,-0.761202,13
HG03750,1.03276,0.912869,13
HG03756,-1.14074,-2.148463,13
HG03774,-0.570368,0.498957,13
HG03781,-0.570368,-0.503754,13
HG03787,-0.570368,1.949736,13
HG03802,-0.570368,-1.250912,13
HG03821,-0.570368,0.045401,13
HG03823,0.0,2.145345,13
HG03830,0.0,-0.6781,13
HG03851,0.0,0.374739,13
HG03861,-0.053987,1.635674,13
HG03866,-0.570368,0.311824,13
HG03869,-0.570368,0.64806,13
HG03897,0.0,1.81837,13
HG03910,0.516381,1.247941,13
HG03940,0.0,0.517739,13
HG03941,0.0,-0.732806,13
HG03943,0.0,-0.548679,13
HG03978,0.0,0.321899,13
HG03999,0.0,1.03471,13
HG04001,-0.570368,-0.357294,13
HG04017,0.0,-0.566839,13
HG04020,0.0,-0.830741,13
HG04025,0.0,-0.43649,13
HG04035,0.0,0.757947,13
HG04047,0.0,1.426674,13
HG04059,0.0,-0.234068,13
HG04061,0.0,0.702402,13
HG04100,0.0,-0.257779,13
HG04131,-0.570368,0.233976,13
HG04156,0.0,-0.575557,13
HG04162,-1.14074,-1.043299,13
HG04183,0.0,0.806069,13
HG04211,0.0,-0.44501,13
HG04238,0.0,0.93461,13
NA20845,0.0,0.866781,13
NA20854,0.0,-0.064101,13
NA20856,0.462394,2.053213,13
NA20869,0.0,1.150905,13
NA20870,0.0,0.736675,13
NA20878,0.0,0.373514,13
NA20885,0.516381,0.313854,13
NA20899,-0.053987,-0.530857,13
NA20900,0.0,0.769496,13
NA20901,-0.570368,-0.62444,13
NA20903,0.516381,0.989292,13
NA20910,0.516381,-0.00926,13
NA21086,0.516381,0.572164,13
NA21091,0.0,0.079562,13
NA21092,-0.570368,-0.281269,13
NA21094,1.03276,3.203693,13
NA21113,0.516381,0.600628,13
HG01589,-1.21452,-0.319886,14
HG02654,1.74853,-0.506837,14
HG02685,1.35241,-0.539673,14
HG02691,0.766154,-0.792104,14
HG02731,0.582762,-0.094677,14
HG02734,0.723182,0.280908,14
HG02736,0.136062,0.70023,14
HG02774,-1.2052,1.503031,14
HG02783,1.02587,-0.312528,14
HG02784,2.08022,0.196245,14
HG03006,0.008261,-1.233838,14
HG03009,3.29177,0.712881,14
HG03016,1.31558,1.472394,14
HG03021,0.022482,0.039126,14
HG03490,0.859691,0.708744,14
HG03603,1.38404,0.419882,14
HG03611,1.16549,1.674655,14
HG03619,-0.817063,-0.553221,14
HG03629,-0.070679,-1.280396,14
HG03643,1.50783,0.040955,14
HG03645,2.81488,0.381452,14
HG03649,-0.718309,-0.268504,14
HG03653,-0.252133,-0.986912,14
HG03673,0.408705,0.933724,14
HG03681,2.91682,0.326972,14
HG03691,1.67068,0.772323,14
HG03718,2.11554,-0.851101,14
HG03744,2.07902,1.927812,14
HG03746,-0.51774,0.280311,14
HG03750,0.193931,1.083312,14
HG03756,1.08913,-0.847978,14
HG03774,-0.556757,-0.194177,14
HG03781,0.842069,-0.598463,14
HG03787,-1.98038,-1.254586,14
HG03802,1.83545,1.828249,14
HG03821,0.413538,1.362269,14
HG03823,-0.020562,-0.83177,14
HG03830,2.73006,-0.312566,14
HG03851,0.467099,0.373903,14
HG03861,1.46481,1.386194,14
HG03866,-0.951851,0.653191,14
HG03869,0.297001,1.830431,14
HG03897,1.55015,1.592767,14
HG03910,0.060081,0.018687,14
HG03940,-0.026433,-0.019487,14
HG03941,-0.446687,1.73886,14
HG03943,0.767154,-0.746645,14
HG03978,1.96664,-0.067017,14
HG03999,-0.459332,0.537515,14
HG04001,-0.873259,0.523544,14
HG04017,0.722754,-0.445475,14
HG04020,1.53002,-0.816825,14
HG04025,0.007054,-0.783324,14
HG04035,-0.196511,-0.357623,14
HG04047,1.82613,0.104509,14
HG04059,1.74384,-0.514298,14
HG04061,0.927158,-1.516654,14
HG04100,-1.07148,-0.048869,14
HG04131,0.487568,0.653281,14
HG04156,1.9183,-0.384441,14
HG04162,0.536443,0.281986,14
HG04183,2.46833,1.221442,14
HG04211,1.93062,-0.182117,14
HG04238,0.044679,0.084532,14
NA20845,1.16849,0.44098,14
NA20854,-0.330245,-0.059273,14
NA20856,-0.515771,1.320736,14
NA20869,0.160682,-0.501891,14
NA20870,1.81583,-1.203661,14
NA20878,1.06215,-0.309311,14
NA20885,-0.416983,-0.234768,14
NA20899,-0.104173,-0.719428,14
NA20900,-0.032518,-1.063902,14
NA20901,0.758458,0.871486,14
NA20903,-0.077113,0.724206,14
NA20910,-0.243175,-1.206718,14
NA21086,-0.136511,1.314653,14
NA21091,0.987646,-1.243192,14
NA21092,1.08559,-1.122297,14
NA21094,0.40387,-0.473367,14
NA21113,0.958965,0.344768,14
HG01589,0.83196,0.051781,15
HG02654,0.0,1.391147,15
HG02685,0.0,-0.968464,15
HG02691,0.0,-0.28562,15
HG02731,0.83196,-0.438651,15
HG02734,0.0,1.623379,15
HG02736,0.0,-1.275877,15
HG02774,0.0,-0.082471,15
HG02783,0.0,-0.206141,15
HG02784,0.0,0.531284,15
HG03006,0.0,-0.147944,15
HG03009,0.83196,0.063898,15
HG03016,0.0,0.267607,15
HG03021,0.0,0.492636,15
HG03490,0.0,-0.527346,15
HG03603,0.0,-1.09351,15
HG03611,0.0,-0.848067,15
HG03619,0.0,-1.126788,15
HG03629,0.0,0.370713,15
HG03643,0.0,-0.481915,15
HG03645,0.0,0.033876,15
HG03649,0.0,-0.898286,15
HG03653,0.0,-0.054419,15
HG03673,0.83196,1.525158,15
HG03681,0.83196,1.557993,15
HG03691,0.0,-0.853784,15
HG03718,0.0,-0.518955,15
HG03744,0.0,-0.222724,15
HG03746,0.0,0.658841,15
HG03750,0.0,-0.799679,15
HG03756,0.0,-0.369342,15
HG03774,0.0,-0.937249,15
HG03781,0.0,-0.49326,15
HG03787,0.0,-0.060819,15
HG03802,0.83196,0.09982,15
HG03821,0.0,0.663137,15
HG03823,0.0,0.663705,15
HG03830,0.0,-3.163397,15
HG03851,0.0,-0.409678,15
HG03861,0.0,-0.082545,15
HG03866,0.0,0.468884,15
HG03869,0.0,0.568186,15
HG03897,0.0,1.905581,15
HG03910,0.0,-0.366491,15
HG03940,0.0,0.290535,15
HG03941,0.0,1.351208,15
HG03943,0.0,0.164518,15
HG03978,0.0,-0.05888,15
HG03999,0.0,0.557683,15
HG04001,0.0,0.239196,15
HG04017,0.0,0.040502,15
HG04020,0.0,-0.701336,15
HG04025,0.0,0.642109,15
HG04035,0.83196,-0.804771,15
HG04047,0.0,0.683119,15
HG04059,0.83196,0.133611,15
HG04061,0.0,0.521624,15
HG04100,0.0,0.441315,15
HG04131,0.0,0.472409,15
HG04156,0.0,0.985253,15
HG04162,0.0,-1.313745,15
HG04183,0.0,1.606602,15
HG04211,0.0,1.078679,15
HG04238,0.0,0.762728,15
NA20845,0.83196,0.657573,15
NA20854,0.83196,-1.673938,15
NA20856,0.0,-0.759923,15
NA20869,0.0,-0.122862,15
NA20870,0.0,-0.166947,15
NA20878,0.0,-1.564979,15
NA20885,0.0,0.633065,15
NA20899,0.0,-0.382949,15
NA20900,0.0,0.37778,15
NA20901,0.83196,0.770559,15
NA20903,0.0,0.34014,15
NA20910,0.0,0.972314,15
NA21086,0.0,-0.643471,15
NA21091,0.0,-1.493454,15
NA21092,0.0,-0.081484,15
NA21094,0.0,0.151956,15
NA21113,0.83196,0.518345,15
HG01589,-0.151733,1.148367,16
HG02654,-0.351747,0.148492,16
HG02685,-0.300714,-0.969499,16
HG02691,0.198551,1.897292,16
HG02731,-0.004215,0.869535,16
HG02734,-0.851012,-0.518649,16
HG02736,-0.851012,-1.45197,16
HG02774,-0.851012,-1.639956,16
HG02783,-0.851012,0.581496,16
HG02784,-0.851012,-0.58717,16
HG03006,-0.703494,-0.321268,16
HG03009,-0.351747,-0.266928,16
HG03016,-0.703494,-0.037636,16
HG03021,0.0,-0.344354,16
HG03490,-0.351747,0.892425,16
HG03603,-0.351747,-0.369861,16
HG03611,-0.351747,1.209759,16
HG03619,-0.351747,0.446034,16
HG03629,-0.351747,0.098276,16
HG03643,-1.20276,-0.368573,16
HG03645,-0.351747,0.187076,16
HG03649,-0.851012,-0.871492,16
HG03653,-0.851012,-1.553238,16
HG03673,-0.151733,0.134574,16
HG03681,0.347532,0.167281,16
HG03691,-0.703494,0.2913,16
HG03718,-0.351747,0.414042,16
HG03744,-0.153196,1.310107,16
HG03746,0.0,-0.923944,16
HG03750,0.550298,0.975048,16
HG03756,0.0,0.286399,16
HG03774,-0.351747,0.280187,16
HG03781,-0.300714,-0.891205,16
HG03787,0.198551,-0.250532,16
HG03802,0.89783,1.392505,16
HG03821,-0.351747,0.593067,16
HG03823,-0.652461,-1.160447,16
HG03830,-0.153196,0.332793,16
HG03851,-0.851012,-0.358375,16
HG03861,-0.652461,-1.155354,16
HG03866,-0.499265,-0.809027,16
HG03869,-0.351747,-1.808174,16
HG03897,-0.351747,0.73885,16
HG03910,-0.351747,-0.827933,16
HG03940,-1.70202,-0.580545,16
HG03941,-0.351747,-0.357331,16
HG03943,-0.153196,1.561583,16
HG03978,0.0,-0.313623,16
HG03999,-0.351747,1.108484,16
HG04001,0.550298,-0.612938,16
HG04017,-0.300714,-0.116138,16
HG04020,-0.300714,-0.846081,16
HG04025,-0.703494,0.069615,16
HG04035,-0.351747,-0.885231,16
HG04047,-0.499265,-1.07416,16
HG04059,0.347532,0.579771,16
HG04061,0.550298,-0.725701,16
HG04100,-0.351747,-0.790446,16
HG04131,-1.20276,-0.563456,16
HG04156,-0.351747,-0.762687,16
HG04162,-0.351747,0.234579,16
HG04183,0.347532,0.244265,16
HG04211,-0.351747,-0.546472,16
HG04238,0.198551,-0.107608,16
NA20845,0.347532,-0.021595,16
NA20854,0.347532,1.093854,16
NA20856,-0.351747,0.579438,16
NA20869,-0.703494,0.147071,16
NA20870,-0.703494,-0.735728,16
NA20878,0.198551,-0.524172,16
NA20885,0.198551,1.27893,16
NA20899,0.0,-0.912047,16
NA20900,-0.703494,0.11771,16
NA20901,0.347532,1.538372,16
NA20903,-0.351747,0.779656,16
NA20910,0.550298,0.795756,16
NA21086,-0.499265,-1.633031,16
NA21091,-0.351747,1.304527,16
NA21092,-1.20276,-0.986381,16
NA21094,-0.351747,-0.042576,16
NA21113,0.546083,0.877066,16
HG01589,7.548,1.318793,17
HG02654,6.24956,-0.487689,17
HG02685,2.00391,0.432888,17
HG02691,8.11052,-0.278989,17
HG02731,5.83603,-0.503115,17
HG02734,15.5723,-0.777869,17
HG02736,7.78356,0.575194,17
HG02774,6.45975,0.033554,17
HG02783,0.453419,-0.939888,17
HG02784,1.63693,1.571738,17
HG03006,3.99817,0.619422,17
HG03009,12.0576,0.104246,17
HG03016,2.71646,1.088716,17
HG03021,4.98572,0.91577,17
HG03490,6.73526,0.182378,17
HG03603,-1.21087,0.852014,17
HG03611,8.74222,-1.33252,17
HG03619,7.69231,-0.809116,17
HG03629,2.61923,0.500979,17
HG03643,5.77186,-0.480287,17
HG03645,-2.16004,-0.88564,17
HG03649,2.77822,0.858033,17
HG03653,8.36764,-0.888623,17
HG03673,1.72147,0.077006,17
HG03681,14.3545,-0.051808,17
HG03691,5.15292,0.275265,17
HG03718,-0.443584,0.153154,17
HG03744,9.44464,2.192133,17
HG03746,5.34462,0.154503,17
HG03750,18.6079,-0.49138,17
HG03756,4.53765,0.541999,17
HG03774,2.03169,-0.757836,17
HG03781,7.95052,-1.410359,17
HG03787,6.09867,0.808889,17
HG03802,2.55382,0.913211,17
HG03821,10.6151,0.141701,17
HG03823,4.89492,-0.252814,17
HG03830,7.43054,1.840465,17
HG03851,16.4752,-0.630387,17
HG03861,3.63638,0.705941,17
HG03866,4.77428,0.802016,17
HG03869,-1.61331,-0.159248,17
HG03897,2.31018,0.420902,17
HG03910,10.9236,-0.005713,17
HG03940,8.89374,0.490182,17
HG03941,1.19187,1.783727,17
HG03943,6.03437,-0.620948,17
HG03978,5.51052,-0.658496,17
HG03999,6.91189,1.171732,17
HG04001,-0.755152,0.192705,17
HG04017,-0.243761,-0.002431,17
HG04020,9.71887,-0.394297,17
HG04025,-0.556653,0.827706,17
HG04035,16.537,-0.119619,17
HG04047,3.04072,-1.037618,17
HG04059,4.36297,0.226781,17
HG04061,5.9822,-0.073892,17
HG04100,3.7136,0.274069,17
HG04131,-3.53869,-0.808787,17
HG04156,0.516762,0.733134,17
HG04162,1.96604,-0.484309,17
HG04183,5.45315,-1.611788,17
HG04211,4.91992,-0.019111,17
HG04238,3.31547,1.208195,17
NA20845,9.80758,0.265281,17
NA20854,2.10907,0.90504,17
NA20856,8.15406,0.55925,17
NA20869,5.2536,1.709335,17
NA20870,4.28001,-1.460906,17
NA20878,5.972,0.133238,17
NA20885,13.9718,0.45525,17
NA20899,1.34827,-0.760245,17
NA20900,7.77688,0.408795,17
NA20901,-5.14195,0.15691,17
NA20903,5.95718,0.025203,17
NA20910,1.60897,-0.060188,17
NA21086,-0.105211,0.365433,17
NA21091,4.60604,1.09605,17
NA21092,5.62885,1.270988,17
NA21094,8.15425,0.81158,17
NA21113,4.33837,0.080539,17
HG01589,-0.464741,-0.83306,18
HG02654,0.0,0.756767,18
HG02685,-0.464741,-1.080742,18
HG02691,0.0,-0.100598,18
HG02731,0.0,0.302835,18
HG02734,-0.464741,0.874834,18
HG02736,-0.464741,-2.734301,18
HG02774,-0.464741,-0.019428,18
HG02783,-0.464741,-1.026658,18
HG02784,-0.464741,0.343008,18
HG03006,0.0,1.180313,18
HG03009,0.0,0.228422,18
HG03016,0.0,-0.758903,18
HG03021,0.0,1.054899,18
HG03490,0.0,0.499044,18
HG03603,0.0,0.035927,18
HG03611,0.0,0.347302,18
HG03619,0.0,1.668048,18
HG03629,0.0,0.607469,18
HG03643,-0.464741,0.617353,18
HG03645,0.0,0.513302,18
HG03649,-0.464741,0.581486,18
HG03653,-0.464741,-0.221152,18
HG03673,-0.464741,-0.291132,18
HG03681,0.0,-0.044413,18
HG03691,0.0,-0.769498,18
HG03718,0.0,-1.071606,18
HG03744,0.0,0.693892,18
HG03746,0.0,0.936705,18
HG03750,0.0,-0.19268,18
HG03756,0.0,0.334903,18
HG03774,0.0,-0.73878,18
HG03781,-0.464741,-0.450215,18
HG03787,0.0,-0.327288,18
HG03802,0.0,0.388731,18
HG03821,0.0,0.300777,18
HG03823,-0.464741,0.322813,18
HG03830,0.0,-1.272227,18
HG03851,-0.464741,-1.873055,18
HG03861,-0.464741,0.587529,18
HG03866,-0.464741,-2.011567,18
HG03869,0.0,-0.054682,18
HG03897,0.0,0.674255,18
HG03910,0.0,0.17448,18
HG03940,-0.929482,1.045575,18
HG03941,0.0,-0.347924,18
HG03943,0.0,-1.959656,18
HG03978,0.0,1.280701,18
HG03999,0.0,0.512461,18
HG04001,0.0,-0.753754,18
HG04017,-0.464741,1.687421,18
HG04020,-0.464741,-1.668812,18
HG04025,0.0,1.378287,18
HG04035,0.0,-0.188752,18
HG04047,-0.464741,-1.129075,18
HG04059,0.0,0.228234,18
HG04061,0.0,0.275709,18
HG04100,0.0,0.430715,18
HG04131,-0.464741,-0.498045,18
HG04156,0.0,1.44278,18
HG04162,0.0,0.021805,18
HG04183,0.0,1.022587,18
HG04211,0.0,0.26312,18
HG04238,0.0,0.387119,18
NA20845,0.0,2.242537,18
NA20854,0.0,0.994156,18
NA20856,0.0,-0.321846,18
NA20869,0.0,-0.917513,18
NA20870,0.0,1.0508,18
NA20878,0.0,-0.516355,18
NA20885,0.0,-0.109976,18
NA20899,0.0,-0.121925,18
NA20900,0.0,-1.31992,18
NA20901,0.0,-0.494385,18
NA20903,0.0,-0.634078,18
NA20910,0.0,1.186691,18
NA21086,-0.464741,0.382899,18
NA21091,0.0,-1.801718,18
NA21092,-0.464741,0.572056,18
NA21094,0.0,-1.985867,18
NA21113,0.0,-0.839157,18
HG01589,0.0,-0.558875,19
HG02654,0.0,0.666559,19
HG02685,0.0,0.637327,19
HG02691,0.0,-0.587445,19
HG02731,0.0,0.1483,19
HG02734,0.901801,1.014808,19
HG02736,0.0,-0.672546,19
HG02774,0.0,0.100993,19
HG02783,0.0,-0.435687,19
HG02784,0.0,-0.113474,19
HG03006,0.0,-0.095337,19
HG03009,0.0,-1.568229,19
HG03016,0.901801,1.000244,19
HG03021,0.0,-0.108533,19
HG03490,0.0,-0.319499,19
HG03603,0.0,-0.45693,19
HG03611,0.901801,1.093296,19
HG03619,0.0,-0.552229,19
HG03629,0.0,-0.889978,19
HG03643,0.0,1.265485,19
HG03645,0.901801,-0.968385,19
HG03649,0.0,-2.143288,19
HG03653,0.0,0.524559,19
HG03673,0.0,0.040611,19
HG03681,0.0,-1.572431,19
HG03691,0.0,-0.47342,19
HG03718,0.0,0.00197,19
HG03744,0.0,1.327647,19
HG03746,0.0,-1.789753,19
HG03750,0.0,-0.027161,19
HG03756,0.0,-1.487455,19
HG03774,0.0,-1.47618,19
HG03781,0.901801,-1.241921,19
HG03787,0.0,-1.587123,19
HG03802,0.901801,1.917816,19
HG03821,0.901801,0.314286,19
HG03823,0.0,-0.752786,19
HG03830,0.0,0.627791,19
HG03851,0.0,-1.627299,19
HG03861,0.0,0.38134,19
HG03866,0.901801,1.202313,19
HG03869,0.0,1.090884,19
HG03897,0.901801,-1.111265,19
HG03910,0.0,-0.936565,19
HG03940,0.0,-0.359733,19
HG03941,0.0,-0.309972,19
HG03943,0.0,0.1973,19
HG03978,0.0,0.655797,19
HG03999,0.0,-0.573867,19
HG04001,0.0,-0.979518,19
HG04017,0.0,1.708261,19
HG04020,0.0,0.103621,19
HG04025,0.0,0.269681,19
HG04035,0.0,-0.425772,19
HG04047,0.901801,-1.042786,19
HG04059,0.0,1.077208,19
HG04061,0.0,0.39772,19
HG04100,0.0,-0.405814,19
HG04131,0.0,-2.591643,19
HG04156,0.0,-1.228312,19
HG04162,0.0,-1.58359,19
HG04183,0.0,0.017993,19
HG04211,0.0,1.088858,19
HG04238,0.0,2.306133,19
NA20845,0.0,0.13459,19
NA20854,0.0,0.196222,19
NA20856,0.0,-0.855971,19
NA20869,0.0,-0.030086,19
NA20870,0.0,-0.528894,19
NA20878,0.0,-1.458299,19
NA20885,0.0,-0.27027,19
NA20899,0.0,-1.913906,19
NA20900,0.0,-0.530543,19
NA20901,0.0,-1.073657,19
NA20903,0.0,1.030275,19
NA20910,0.0,0.298899,19
NA21086,0.0,-1.760639,19
NA21091,0.0,-0.205628,19
NA21092,0.0,-1.240802,19
NA21094,0.0,0.172417,19
NA21113,0.0,0.875159,19
HG01589,1.07513,0.875639,20
HG02654,-0.055738,-0.407896,20
HG02685,0.224115,1.008241,20
HG02691,-0.279853,0.846006,20
HG02731,0.011459,0.273792,20
HG02734,0.506732,2.252725,20
HG02736,0.503968,2.167009,20
HG02774,0.002764,0.244612,20
HG02783,-0.279853,1.032667,20
HG02784,-0.279853,0.042881,20
HG03006,-0.279853,1.140301,20
HG03009,0.224115,-0.301599,20
HG03016,0.002764,-0.135167,20
HG03021,-0.055738,0.632677,20
HG03490,-0.279853,0.823615,20
HG03603,0.786585,-1.006532,20
HG03611,0.503968,0.617968,20
HG03619,-0.279853,-0.375653,20
HG03629,-0.279853,0.034771,20
HG03643,0.503968,-0.001261,20
HG03645,0.224115,-0.793528,20
HG03649,0.002764,-2.121603,20
HG03653,0.002764,-0.418747,20
HG03673,0.571165,0.505448,20
HG03681,0.291312,0.521482,20
HG03691,0.503968,1.204582,20
HG03718,0.0,-0.426815,20
HG03744,-0.055738,1.071633,20
HG03746,-0.279853,-0.742834,20
HG03750,0.56247,1.315392,20
HG03756,0.0,-0.845803,20
HG03774,-0.055738,-0.244958,20
HG03781,-0.279853,0.106018,20
HG03787,-0.279853,0.811557,20
HG03802,0.291312,-0.18916,20
HG03821,0.56247,0.210047,20
HG03823,-0.279853,1.361317,20
HG03830,0.56247,-0.445141,20
HG03851,0.224115,0.368311,20
HG03861,0.224115,0.652008,20
HG03866,-0.559706,0.240948,20
HG03869,1.29055,0.896426,20
HG03897,0.786585,0.894944,20
HG03910,0.224115,1.116863,20
HG03940,0.0,1.547724,20
HG03941,0.503968,1.033596,20
HG03943,0.224115,-0.064809,20
HG03978,-0.279853,-0.252249,20
HG03999,-0.279853,-0.98204,20
HG04001,0.503968,-0.112626,20
HG04017,0.282617,0.025025,20
HG04020,0.503968,0.32001,20
HG04025,0.0,1.495773,20
HG04035,0.224115,1.498056,20
HG04047,0.503968,-0.441417,20
HG04059,0.011459,-0.424984,20
HG04061,0.503968,0.309575,20
HG04100,0.503968,-0.039841,20
HG04131,0.0,0.640013,20
HG04156,0.002764,0.9389,20
HG04162,0.224115,0.144683,20
HG04183,1.07513,0.905625,20
HG04211,0.282617,-0.57791,20
HG04238,0.0,1.593689,20
NA20845,0.79528,0.766143,20
NA20854,0.291312,0.012089,20
NA20856,-0.279853,0.729979,20
NA20869,-0.055738,0.149376,20
NA20870,0.002764,-0.724938,20
NA20878,-0.279853,-1.521767,20
NA20885,0.0,0.796052,20
NA20899,-0.279853,0.469301,20
NA20900,-0.279853,2.055091,20
NA20901,1.07513,0.613228,20
