IID,predict,actual,pheno_num
HG02981,0.0,1.178208,8
HG03025,0.273463,0.102669,8
HG03039,0.273463,1.862643,8
HG03040,-0.922607,0.192414,8
HG03046,0.0,-0.764812,8
HG03073,-0.922607,-2.116402,8
HG03078,-0.649144,-0.266226,8
HG03079,0.0,-1.013255,8
HG03085,-0.649144,-2.38949,8
HG03099,0.273463,1.546692,8
HG03109,0.0,-1.046308,8
HG03169,0.273463,0.707876,8
HG03199,0.546926,-0.846501,8
HG03224,0.0,0.339123,8
HG03265,0.0,0.349675,8
HG03270,0.546926,-0.163696,8
HG03291,0.0,0.549081,8
HG03342,0.546926,-0.971419,8
HG03351,0.546926,-0.349973,8
HG03369,0.546926,0.586194,8
HG03380,0.273463,-1.175091,8
HG03385,0.546926,-1.167874,8
HG03388,0.0,-2.834351,8
HG03394,0.273463,-1.501522,8
HG03436,0.273463,-0.856381,8
HG03455,0.273463,-0.622396,8
HG03457,0.273463,1.070506,8
HG03458,0.0,0.191753,8
HG03485,0.546926,-0.341673,8
HG03521,-0.922607,-2.232479,8
HG03563,0.546926,0.013622,8
NA18486,0.0,0.082039,8
NA18498,0.546926,-1.350539,8
NA18505,0.273463,0.078584,8
NA18861,0.546926,-1.318844,8
NA18867,0.273463,-0.75304,8
NA18874,0.273463,-0.907118,8
NA18881,0.0,-0.495457,8
NA18915,0.273463,-0.420562,8
NA18916,0.273463,-0.900163,8
NA19017,0.546926,0.570804,8
NA19019,0.273463,-0.00666,8
NA19020,0.273463,0.959631,8
NA19026,0.546926,-0.931338,8
NA19108,0.273463,-0.139554,8
NA19137,0.0,0.149435,8
NA19144,0.0,0.051803,8
NA19149,0.0,-0.737733,8
NA19190,0.273463,0.517669,8
NA19200,0.273463,0.611696,8
NA19207,0.273463,0.326589,8
NA19225,0.273463,0.397571,8
NA19257,0.546926,-0.978303,8
NA19309,-0.649144,-1.928806,8
NA19315,0.273463,0.403059,8
NA19331,0.273463,-0.09786,8
NA19379,0.0,-0.253864,8
NA19383,0.273463,-2.147392,8
NA19384,0.273463,0.442529,8
NA19390,0.273463,-0.429061,8
NA19404,-0.922607,-1.247582,8
NA19431,0.273463,-2.528591,8
NA19439,-0.649144,-0.648521,8
NA19448,-0.649144,-0.659007,8
NA19449,-0.649144,-3.411768,8
NA19462,0.0,0.235151,8
NA19466,0.0,2.486418,8
NA19701,-0.649144,-1.109976,8
NA19711,0.546926,-0.210731,8
NA19923,0.273463,-0.085405,8
NA20291,0.0,-0.121016,8
NA20294,0.273463,-0.474953,8
NA20340,0.273463,1.155482,8
NA20342,0.273463,-2.120296,8
NA20355,0.546926,-0.644203,8
NA20412,-0.922607,0.041148,8
HG01894,0.0,2.09179,9
HG02013,-0.501915,-0.366982,9
HG02332,0.0,-0.356017,9
HG02343,0.0,-0.202125,9
HG02427,0.0,-0.772714,9
HG02449,-0.501915,-0.169041,9
HG02455,0.0,0.040678,9
HG02471,0.0,-0.895877,9
HG02496,0.0,-0.897371,9
HG02497,1.22382,1.523056,9
HG02549,0.0,0.611953,9
HG02557,0.721905,-0.193166,9
HG02558,0.0,-2.47575,9
HG02568,0.0,-0.511783,9
HG02570,-0.501915,-0.498033,9
HG02611,1.22382,0.384284,9
HG02628,0.0,1.115308,9
HG02678,-0.501915,-0.41876,9
HG02703,0.0,1.720711,9
HG02760,-0.501915,-0.140658,9
HG02804,2.44764,1.574291,9
HG02810,0.0,-0.580142,9
HG02814,0.0,-1.795875,9
HG02851,0.0,-1.029634,9
HG02882,0.0,-1.058299,9
HG02884,-0.501915,0.455299,9
HG02891,-0.501915,-0.955961,9
HG02895,0.0,-0.58541,9
HG02922,0.0,-0.744418,9
HG02923,0.0,-0.934402,9
HG02943,0.0,0.758559,9
HG02944,0.0,-0.540316,9
HG02971,-1.00383,-1.033609,9
HG02981,-0.501915,-1.042477,9
HG03025,1.22382,0.522602,9
HG03039,0.0,-0.891,9
HG03040,0.0,-1.940684,9
HG03046,-0.501915,-1.320811,9
HG03073,-0.501915,0.757981,9
HG03078,-0.501915,-0.71877,9
HG03079,0.0,-2.721302,9
HG03085,2.44764,2.869994,9
HG03099,-0.501915,-1.021201,9
HG03109,1.22382,0.524498,9
HG03169,0.0,-0.417351,9
HG03199,0.0,-1.061376,9
HG03224,-0.501915,-0.307586,9
HG03265,0.0,-0.87826,9
HG03270,0.0,0.115987,9
HG03291,0.0,-0.737386,9
HG03342,0.0,0.414488,9
HG03351,0.0,-1.354191,9
HG03369,0.0,-1.322058,9
HG03380,0.0,0.815281,9
HG03385,0.0,-0.789948,9
HG03388,0.0,-0.561897,9
HG03394,0.0,0.614888,9
HG03436,0.0,1.496958,9
HG03455,0.0,-0.620527,9
HG03457,0.21999,0.088027,9
HG03458,0.0,-1.582329,9
HG03485,-0.501915,-0.424356,9
HG03521,-0.501915,-0.899476,9
HG03563,0.0,-0.573128,9
NA18486,1.22382,0.9392,9
NA18498,0.0,0.254365,9
NA18505,0.0,-0.107793,9
NA18861,1.22382,0.575555,9
NA18867,1.22382,1.140515,9
NA18874,0.0,-2.473597,9
NA18881,0.0,-0.078334,9
NA18915,1.22382,1.227049,9
NA18916,-0.501915,1.256547,9
NA19017,-0.501915,-0.842104,9
NA19019,0.0,-0.296834,9
NA19020,0.0,0.044063,9
NA19026,-0.501915,0.882721,9
NA19108,0.0,-1.866765,9
NA19137,-0.501915,-1.772724,9
NA19144,0.0,-0.987934,9
NA19149,0.0,-1.235208,9
NA19190,-0.501915,-0.587588,9
NA19200,1.22382,0.086489,9
NA19207,-0.501915,-0.848658,9
NA19225,-0.501915,-0.158656,9
NA19257,0.0,-0.504361,9
NA19309,0.0,-0.297923,9
NA19315,0.0,0.20537,9
NA19331,0.0,-0.459519,9
NA19379,0.0,-1.026894,9
NA19383,-0.501915,-1.153529,9
NA19384,-0.501915,1.22321,9
NA19390,0.0,-1.22236,9
NA19404,1.22382,0.679266,9
NA19431,1.22382,0.797011,9
NA19439,-1.00383,-0.681729,9
NA19448,0.721905,0.574409,9
NA19449,-0.501915,-1.030792,9
NA19462,0.0,0.838242,9
NA19466,0.0,1.466196,9
NA19701,0.0,-0.818405,9
NA19711,0.0,-0.236203,9
NA19923,1.22382,0.277857,9
NA20291,0.0,-0.676452,9
NA20294,0.0,-2.099232,9
NA20340,-0.501915,-1.520606,9
NA20342,0.0,-0.086332,9
NA20355,0.0,-1.631235,9
NA20412,0.0,0.251256,9
HG01894,0.0,-1.094756,10
HG02013,0.425906,2.171388,10
HG02332,0.0,-0.788018,10
HG02343,0.0,1.019261,10
HG02427,0.425906,-1.810703,10
HG02449,0.425906,0.191138,10
HG02455,0.0,-0.134554,10
HG02471,0.425906,0.070685,10
HG02496,0.425906,-0.338387,10
HG02497,0.0,-1.275034,10
HG02549,0.0,-0.916831,10
HG02557,0.425906,0.148511,10
HG02558,0.0,-1.854226,10
HG02568,0.0,0.35135,10
HG02570,0.425906,0.50948,10
HG02611,0.0,-0.401598,10
HG02628,0.425906,0.475794,10
HG02678,0.851812,1.469755,10
HG02703,0.0,-0.72689,10
HG02760,0.425906,-0.73505,10
HG02804,0.0,-1.287905,10
HG02810,0.0,0.103139,10
HG02814,0.0,0.809495,10
HG02851,0.0,2.143784,10
HG02882,0.425906,-1.685568,10
HG02884,0.425906,0.299005,10
HG02891,0.425906,-1.011598,10
HG02895,0.0,0.122674,10
HG02922,0.0,-1.625715,10
HG02923,0.425906,-0.469506,10
HG02943,0.0,0.793033,10
HG02944,0.0,-0.637525,10
HG02971,0.851812,0.263875,10
HG02981,0.425906,-0.358863,10
HG03025,0.0,1.02942,10
HG03039,0.0,0.115281,10
HG03040,0.425906,0.250533,10
HG03046,0.425906,0.968666,10
HG03073,0.425906,0.189653,10
HG03078,0.425906,-0.038896,10
HG03079,0.0,-0.074309,10
HG03085,0.0,-0.326472,10
HG03099,0.425906,2.351146,10
HG03109,0.0,-0.513548,10
HG03169,0.0,-1.299505,10
HG03199,0.425906,0.188418,10
HG03224,0.425906,1.630778,10
HG03265,0.0,-0.623444,10
HG03270,0.0,-0.257008,10
HG03291,0.0,0.330589,10
HG03342,0.0,-0.455295,10
HG03351,0.0,-0.066098,10
HG03369,0.0,-1.93489,10
HG03380,0.0,-0.146987,10
HG03385,0.425906,1.006257,10
HG03388,0.0,-0.209232,10
HG03394,0.0,-0.756072,10
HG03436,0.425906,0.109911,10
HG03455,0.425906,-1.156378,10
HG03457,0.425906,0.237966,10
HG03458,0.0,-0.859248,10
HG03485,0.425906,-0.267348,10
HG03521,0.425906,0.314484,10
HG03563,0.0,-0.971973,10
NA18486,0.0,-0.99447,10
NA18498,0.0,-1.959484,10
NA18505,0.0,-2.134868,10
NA18861,0.0,-0.388985,10
NA18867,0.0,-0.569732,10
NA18874,0.0,-1.690962,10
NA18881,0.0,0.954252,10
NA18915,0.0,-1.415304,10
NA18916,0.425906,-0.685851,10
NA19017,0.425906,0.234364,10
NA19019,0.0,0.743034,10
NA19020,0.0,-0.758329,10
NA19026,0.425906,1.388157,10
NA19108,0.425906,-0.428037,10
NA19137,0.425906,-1.225041,10
NA19144,0.0,-1.378381,10
NA19149,0.0,-0.962371,10
NA19190,0.425906,-0.560911,10
NA19200,0.0,-0.998378,10
NA19207,0.425906,-0.171718,10
NA19225,0.0,-2.068577,10
NA19257,0.425906,0.062149,10
NA19309,0.0,0.401066,10
NA19315,0.0,-0.467331,10
NA19331,0.0,0.299326,10
NA19379,0.425906,-1.046869,10
NA19383,0.425906,-1.789261,10
NA19384,0.851812,-0.442884,10
NA19390,0.425906,-0.3963,10
NA19404,0.0,-0.777774,10
NA19431,0.0,0.381255,10
NA19439,0.851812,0.343775,10
NA19448,0.425906,0.555935,10
NA19449,0.851812,-0.363261,10
NA19462,0.0,0.097223,10
NA19466,0.0,2.071336,10
NA19701,0.0,-0.269938,10
NA19711,0.0,-2.135749,10
NA19923,0.0,-1.838729,10
NA20291,0.425906,0.844824,10
NA20294,0.425906,1.328061,10
NA20340,0.851812,0.150766,10
NA20342,0.0,-0.918824,10
NA20355,0.425906,1.097134,10
NA20412,0.0,-1.712195,10
HG01894,-0.40385,-1.240316,11
HG02013,0.368718,-0.226356,11
HG02332,-0.40385,-0.160704,11
HG02343,0.0,1.316183,11
HG02427,0.0,-0.548094,11
HG02449,-0.82251,-1.521009,11
HG02455,-0.40385,-0.344102,11
HG02471,-0.8077,0.173762,11
HG02496,-1.22636,-1.253313,11
HG02497,-0.40385,0.242978,11
HG02549,-0.40385,-0.010147,11
HG02557,0.368718,-0.148942,11
HG02558,-0.40385,1.349524,11
HG02568,0.0,0.776695,11
HG02570,-0.049942,-1.499848,11
HG02611,-0.40385,1.04482,11
HG02628,0.0,-0.337756,11
HG02678,-0.82251,0.127439,11
HG02703,-0.8077,-1.752809,11
HG02760,-1.22636,-0.030596,11
HG02804,-0.40385,-0.007711,11
HG02810,0.0,-1.681061,11
HG02814,-0.40385,0.337885,11
HG02851,-0.40385,-0.081394,11
HG02882,-1.22636,-0.898678,11
HG02884,-0.82251,-1.922624,11
HG02891,0.772568,1.039192,11
HG02895,0.0,0.61956,11
HG02922,-0.40385,-0.494235,11
HG02923,-0.82251,-0.019445,11
HG02943,-0.40385,0.549306,11
HG02944,-0.40385,-0.179123,11
HG02971,-0.049942,-0.226217,11
HG02981,0.368718,-0.101123,11
HG03025,-0.40385,1.229639,11
HG03039,0.0,0.117749,11
HG03040,-0.82251,-0.49562,11
HG03046,-0.82251,0.647743,11
HG03073,0.772568,0.660818,11
HG03078,-0.82251,-0.41968,11
HG03079,0.0,0.312595,11
HG03085,-0.8077,-1.693627,11
HG03099,-0.82251,-0.849861,11
HG03109,-0.40385,0.017199,11
HG03169,-0.40385,-1.170854,11
HG03199,-0.82251,-0.248242,11
HG03224,0.772568,0.098715,11
HG03265,0.0,0.002684,11
HG03270,-0.40385,1.314789,11
HG03291,0.772568,-1.410903,11
HG03342,0.368718,1.456286,11
HG03351,0.0,0.254461,11
HG03369,-0.8077,-0.649861,11
HG03380,-0.40385,-0.904962,11
HG03385,0.772568,1.578721,11
HG03388,0.368718,0.425285,11
HG03394,0.0,0.601688,11
HG03436,0.0,-0.201872,11
HG03455,0.0,2.134656,11
HG03457,0.368718,-0.054655,11
HG03458,0.0,-0.567049,11
HG03485,-1.22636,-1.593329,11
HG03521,-0.82251,1.333315,11
HG03563,0.0,-0.774987,11
NA18486,-0.8077,0.150241,11
NA18498,-0.8077,-0.257026,11
NA18505,-0.40385,-0.627793,11
NA18861,-0.8077,-2.293887,11
NA18867,0.0,-0.437359,11
NA18874,-0.40385,-0.875896,11
NA18881,0.772568,1.315438,11
NA18915,-0.40385,-0.438531,11
NA18916,-1.22636,1.205932,11
NA19017,-1.22636,-1.828536,11
NA19019,-0.40385,0.57182,11
NA19020,0.0,-0.859052,11
NA19026,-0.82251,-1.521514,11
NA19108,-1.22636,0.053694,11
NA19137,-1.22636,-2.042857,11
NA19144,-0.40385,0.567578,11
NA19149,0.0,-0.0567,11
NA19190,0.368718,-0.474377,11
NA19200,-0.40385,-0.84941,11
NA19207,0.772568,1.570048,11
NA19225,0.0,-0.531225,11
NA19257,-0.82251,0.025078,11
NA19309,-0.8077,-0.728796,11
NA19315,-0.40385,-0.583489,11
NA19331,-0.40385,-0.556139,11
NA19379,0.0,0.188996,11
NA19383,-1.22636,0.376837,11
NA19384,0.772568,-0.532489,11
NA19390,-0.40385,0.953564,11
NA19404,-0.8077,0.611403,11
NA19431,-0.8077,0.564743,11
NA19439,-1.64502,-3.555332,11
NA19448,0.772568,1.838834,11
NA19449,0.772568,1.802846,11
NA19462,0.0,0.574199,11
NA19466,-0.40385,0.567421,11
NA19701,-0.40385,0.552776,11
NA19711,-0.40385,-0.07143,11
NA19923,0.368718,-0.192515,11
NA20291,-1.22636,-0.006291,11
NA20294,-0.40385,-0.199033,11
NA20340,-1.22636,-0.112594,11
NA20342,0.0,-0.298031,11
NA20355,-1.22636,-0.273431,11
NA20412,-0.40385,1.90228,11
HG01894,0.0,1.239337,12
HG02013,0.419996,1.46944,12
HG02332,0.0,-0.438572,12
HG02343,0.419996,1.144069,12
HG02427,0.0,0.534047,12
HG02449,-0.110116,0.317815,12
HG02455,0.419996,0.39797,12
HG02471,0.419996,1.884784,12
HG02496,-0.530112,-1.889126,12
HG02497,0.0,-0.252197,12
HG02549,0.0,-0.20662,12
HG02557,0.0,-0.041078,12
HG02558,0.0,-1.408551,12
HG02568,0.0,-0.471462,12
HG02570,-0.530112,-0.144459,12
HG02611,0.419996,-0.717182,12
HG02628,0.0,-0.490329,12
HG02678,-0.530112,0.057657,12
HG02703,0.0,1.103616,12
HG02760,-0.530112,-1.249529,12
HG02804,0.0,0.774131,12
HG02810,0.0,-0.554482,12
HG02814,0.0,-1.452374,12
HG02851,0.419996,-0.39463,12
HG02882,0.0,-1.502523,12
HG02884,-0.110116,-1.441751,12
HG02891,0.0,1.953292,12
HG02895,0.0,-0.721183,12
HG02922,0.839992,0.513683,12
HG02923,-0.530112,-1.073981,12
HG02943,0.839992,-0.042281,12
HG02944,0.419996,-0.766618,12
HG02971,-0.530112,-0.731314,12
HG02981,0.0,-0.922798,12
HG03025,0.0,0.567187,12
HG03039,0.0,-0.372049,12
HG03040,-0.530112,0.450331,12
HG03046,-0.530112,-0.125608,12
HG03073,0.419996,-0.564438,12
HG03078,-0.110116,-0.587618,12
HG03079,0.419996,0.243838,12
HG03085,0.0,0.703047,12
HG03099,-0.530112,-1.528169,12
HG03109,0.419996,-1.331462,12
HG03169,0.0,0.803016,12
HG03199,-0.110116,-0.239479,12
HG03224,0.0,0.427104,12
HG03265,0.839992,2.143729,12
HG03270,0.0,-0.704304,12
HG03291,0.839992,-1.044382,12
HG03342,0.0,0.486001,12
HG03351,0.0,-1.369363,12
HG03369,0.0,0.806506,12
HG03380,0.0,-1.284782,12
HG03385,0.0,1.846175,12
HG03388,0.0,-0.730044,12
HG03394,0.419996,-0.623286,12
HG03436,0.0,0.813501,12
HG03455,0.0,-0.86943,12
HG03457,0.419996,-1.160836,12
HG03458,0.0,1.923012,12
HG03485,-0.530112,0.003991,12
HG03521,-0.530112,-2.035752,12
HG03563,0.419996,1.170807,12
NA18486,0.419996,0.950457,12
NA18498,0.0,-0.447892,12
NA18505,0.0,-2.045287,12
NA18861,0.0,-1.546385,12
NA18867,0.419996,1.670599,12
NA18874,0.419996,1.18714,12
NA18881,0.419996,0.637015,12
NA18915,0.419996,1.004515,12
NA18916,-0.530112,0.072121,12
NA19017,-0.530112,-2.585637,12
NA19019,0.0,0.002912,12
NA19020,0.0,0.334529,12
NA19026,0.30988,-0.753366,12
NA19108,-0.530112,-2.255993,12
NA19137,-0.110116,-1.819909,12
NA19144,0.419996,0.216151,12
NA19149,0.839992,-0.064353,12
NA19190,0.0,0.168217,12
NA19200,0.0,-1.189845,12
NA19207,0.419996,3.039143,12
NA19225,0.839992,0.240507,12
NA19257,-0.110116,0.383298,12
NA19309,0.0,0.207872,12
NA19315,0.0,0.188257,12
NA19331,0.0,-1.37204,12
NA19379,0.419996,0.311646,12
NA19383,-0.110116,-0.858686,12
NA19384,0.839992,0.127588,12
NA19390,0.419996,-1.032472,12
NA19404,0.419996,0.81809,12
NA19431,0.419996,0.216514,12
NA19439,-1.06022,-1.038416,12
NA19448,0.419996,1.807117,12
NA19449,0.0,-1.214128,12
NA19462,0.419996,-0.714561,12
NA19466,0.0,0.872572,12
NA19701,0.0,-3.05199,12
NA19711,0.419996,0.745114,12
NA19923,0.419996,-0.401262,12
NA20291,-0.530112,-2.319633,12
NA20294,0.0,-1.501859,12
NA20340,-0.530112,-0.937235,12
NA20342,0.419996,-0.784376,12
NA20355,-0.530112,-0.79699,12
NA20412,0.0,0.81519,12
HG01894,-0.418111,-1.380846,13
HG02013,0.065079,-0.670094,13
HG02332,-0.418111,-0.892678,13
HG02343,0.48319,1.274843,13
HG02427,-0.418111,-0.125931,13
HG02449,0.48319,1.522721,13
HG02455,0.065079,-0.106196,13
HG02471,-0.353032,-0.445951,13
HG02496,-0.418111,0.091827,13
HG02497,-0.418111,-0.876439,13
HG02549,-0.418111,-1.306054,13
HG02557,-0.418111,-0.088272,13
HG02558,-0.418111,-1.363709,13
HG02568,0.0,0.787237,13
HG02570,0.0,0.353508,13
HG02611,0.065079,1.733357,13
HG02628,0.0,-0.908181,13
HG02678,0.0,-0.940337,13
HG02703,-0.836222,0.340211,13
HG02760,-0.418111,-1.362876,13
HG02804,-0.418111,-0.769485,13
HG02810,0.0,-0.620318,13
HG02814,-0.418111,-2.167789,13
HG02851,0.065079,-0.076859,13
HG02882,-0.418111,-1.82477,13
HG02884,0.48319,1.669532,13
HG02891,0.0,2.526463,13
HG02895,0.0,-1.1187,13
HG02922,0.548269,0.931437,13
HG02923,0.0,0.003972,13
HG02943,0.548269,-1.179227,13
HG02944,0.065079,1.180544,13
HG02971,0.0,-0.913664,13
HG02981,-0.418111,-0.876128,13
HG03025,-0.418111,-1.015196,13
HG03039,0.0,0.346326,13
HG03040,0.0,0.755151,13
HG03046,0.0,0.142581,13
HG03073,0.48319,-0.143612,13
HG03078,0.48319,0.017818,13
HG03079,0.48319,-0.003847,13
HG03085,-0.836222,-1.645078,13
HG03099,0.0,0.491164,13
HG03109,0.065079,0.385521,13
HG03169,-0.418111,-1.525926,13
HG03199,0.48319,1.327833,13
HG03224,0.0,-0.944912,13
HG03265,0.96638,1.783344,13
HG03270,-0.418111,-1.350806,13
HG03291,0.548269,0.130429,13
HG03342,-0.418111,0.095856,13
HG03351,0.0,-0.480443,13
HG03369,-0.836222,-2.063737,13
HG03380,-0.418111,-1.03861,13
HG03385,0.0,-1.186589,13
HG03388,-0.418111,0.226867,13
HG03394,0.48319,-0.647582,13
HG03436,0.0,-0.424762,13
HG03455,0.0,-1.592362,13
HG03457,0.065079,0.130934,13
HG03458,0.0,-0.540955,13
HG03485,-0.418111,-0.842048,13
HG03521,0.0,0.636246,13
HG03563,0.48319,0.496864,13
NA18486,-0.353032,0.042601,13
NA18498,-0.836222,-0.694126,13
NA18505,-0.418111,-0.931076,13
NA18861,-0.836222,-0.880548,13
NA18867,0.48319,0.52284,13
NA18874,0.065079,-0.174197,13
NA18881,0.48319,0.714141,13
NA18915,0.065079,-1.085171,13
NA18916,-0.418111,-0.082277,13
NA19017,-0.418111,-1.755378,13
NA19019,-0.418111,-0.366878,13
NA19020,0.0,0.573645,13
NA19026,0.96638,1.041747,13
NA19108,-0.418111,-0.602183,13
NA19137,0.065079,-0.737326,13
NA19144,0.065079,-0.171998,13
NA19149,0.96638,0.693347,13
NA19190,-0.418111,-2.099533,13
NA19200,-0.418111,-0.81465,13
NA19207,0.48319,0.094893,13
NA19225,0.96638,-0.458312,13
NA19257,0.48319,-0.376584,13
NA19309,-0.836222,-0.781111,13
NA19315,-0.418111,-1.516252,13
NA19331,-0.836222,-1.977474,13
NA19379,0.48319,0.669018,13
NA19383,0.065079,-1.032814,13
NA19384,0.96638,1.772564,13
NA19390,0.065079,0.185087,13
NA19404,-0.353032,-0.694144,13
NA19431,-0.353032,-2.333792,13
NA19439,0.0,-0.080115,13
NA19448,0.48319,0.832648,13
NA19449,0.0,-1.313669,13
NA19462,0.48319,0.394616,13
NA19466,-0.418111,-1.422616,13
NA19701,-0.418111,-0.843287,13
NA19711,0.065079,0.5205,13
NA19923,0.065079,0.198318,13
NA20291,-0.418111,-0.940485,13
NA20294,-0.418111,-0.654018,13
NA20340,-0.418111,-1.018359,13
NA20342,0.48319,-0.486913,13
NA20355,-0.418111,-1.461198,13
NA20412,-0.418111,-0.408839,13
HG01894,0.0,-0.248738,14
HG02013,0.494318,-2.335028,14
HG02332,0.0,-0.740259,14
HG02343,0.494318,0.875463,14
HG02427,0.0,-0.143791,14
HG02449,0.494318,-0.320578,14
HG02455,0.0,-0.323969,14
HG02471,0.0,0.120685,14
HG02496,0.0,-0.596545,14
HG02497,1.25189,0.444733,14
HG02549,0.0,-0.879439,14
HG02557,1.25189,-0.031061,14
HG02558,0.494318,-0.375247,14
HG02568,0.0,-1.132389,14
HG02570,0.0,1.217953,14
HG02611,1.74621,1.508573,14
HG02628,0.0,0.839751,14
HG02678,0.0,-2.083467,14
HG02703,0.0,0.77366,14
HG02760,0.0,-0.301012,14
HG02804,2.50378,1.112299,14
HG02810,0.0,-1.867817,14
HG02814,0.0,0.712929,14
HG02851,0.494318,-0.656706,14
HG02882,0.0,-0.131132,14
HG02884,0.0,0.025857,14
HG02891,0.0,1.065032,14
HG02895,0.494318,-0.967556,14
HG02922,0.494318,1.698582,14
HG02923,0.0,0.513155,14
HG02943,0.988636,-0.322682,14
HG02944,0.0,-1.414564,14
HG02971,0.494318,-1.033735,14
HG02981,0.0,1.372167,14
HG03025,1.25189,1.581418,14
HG03039,0.0,-2.169041,14
HG03040,0.0,0.455349,14
HG03046,0.0,-0.610965,14
HG03073,0.494318,1.317446,14
HG03078,0.494318,0.670409,14
HG03079,0.0,0.595354,14
HG03085,2.9981,2.409693,14
HG03099,0.0,-2.136469,14
HG03109,1.25189,-0.013478,14
HG03169,0.0,0.809913,14
HG03199,0.0,-0.596154,14
HG03224,0.0,-0.009877,14
HG03265,0.494318,-0.467894,14
HG03270,0.988636,-1.562053,14
HG03291,0.494318,-1.469617,14
HG03342,0.0,-0.333563,14
HG03351,0.0,-0.995695,14
HG03369,0.0,-1.693748,14
HG03380,0.0,0.067491,14
HG03385,0.0,-0.813001,14
HG03388,0.0,-0.248075,14
HG03394,0.0,-1.297963,14
HG03436,0.0,-0.601374,14
HG03455,0.0,-0.60238,14
HG03457,2.24053,2.533155,14
HG03458,0.0,-1.217088,14
HG03485,0.0,-0.137021,14
HG03521,0.494318,0.334138,14
HG03563,0.988636,0.427822,14
NA18486,1.25189,1.19938,14
NA18498,0.494318,0.772569,14
NA18505,0.494318,-0.323924,14
NA18861,1.25189,0.491944,14
NA18867,1.74621,1.151729,14
NA18874,0.0,0.518788,14
NA18881,0.0,-1.089306,14
NA18915,1.25189,1.437911,14
NA18916,0.494318,-1.185497,14
NA19017,0.0,-0.98135,14
NA19019,0.0,-0.207345,14
NA19020,0.0,-1.220366,14
NA19026,0.0,-0.129319,14
NA19108,0.0,0.783436,14
NA19137,0.494318,0.559988,14
NA19144,0.0,0.588097,14
NA19149,0.988636,-0.760799,14
NA19190,0.494318,0.763228,14
NA19200,1.25189,-0.003661,14
NA19207,0.0,-0.165601,14
NA19225,0.0,0.157232,14
NA19257,0.0,-1.171567,14
NA19309,0.0,0.262908,14
NA19315,0.0,0.177606,14
NA19331,0.0,-1.264972,14
NA19379,0.494318,-0.735676,14
NA19383,0.494318,0.351208,14
NA19384,0.494318,0.470383,14
NA19390,0.494318,0.907869,14
NA19404,1.25189,0.775738,14
NA19431,1.74621,1.256051,14
NA19439,0.0,-1.964664,14
NA19448,1.74621,0.82276,14
NA19449,0.0,-1.30183,14
NA19462,0.0,-0.072058,14
NA19466,0.0,1.291304,14
NA19701,0.494318,0.780856,14
NA19711,0.494318,-1.334067,14
NA19923,1.25189,0.555365,14
NA20291,0.0,0.975044,14
NA20294,0.0,0.775075,14
NA20340,0.494318,-0.945139,14
NA20342,0.494318,-0.207388,14
NA20355,0.0,-0.0168,14
NA20412,0.0,-0.38842,14
HG01894,-0.361556,0.677588,15
HG02013,1.10398,-0.057751,15
HG02332,0.280223,0.052754,15
HG02343,1.30988,0.42282,15
HG02427,-0.341756,-0.321029,15
HG02449,-0.541756,-0.815305,15
HG02455,0.634509,1.166572,15
HG02471,-0.388167,-1.295325,15
HG02496,-1.68819,-0.268132,15
HG02497,-1.0375,1.047537,15
HG02549,0.497926,-1.562144,15
HG02557,1.78012,1.254078,15
HG02558,0.710536,0.206939,15
HG02568,0.988013,-0.002606,15
HG02570,1.0073,-0.461238,15
HG02611,0.621389,0.650081,15
HG02628,0.391462,0.485167,15
HG02678,-0.980396,-1.171432,15
HG02703,0.279633,0.130092,15
HG02760,-0.956711,-1.698879,15
HG02804,0.562986,-0.573183,15
HG02810,0.411262,-0.190202,15
HG02814,0.975401,0.093982,15
HG02851,0.20858,0.792617,15
HG02882,0.639271,-1.887535,15
HG02884,0.4843,-0.177445,15
HG02891,2.50188,-0.328756,15
HG02895,1.24486,-0.526288,15
HG02922,-0.26915,-0.21102,15
HG02923,-0.466189,-0.829195,15
HG02943,0.824834,0.646636,15
HG02944,-0.671461,-1.001906,15
HG02971,0.878554,-0.060614,15
HG02981,1.27894,0.038055,15
HG03025,0.410672,-1.421988,15
HG03039,0.31382,0.124383,15
HG03040,0.251615,-1.867937,15
HG03046,0.756162,-0.57405,15
HG03073,1.39406,1.500551,15
HG03078,0.060984,-0.223561,15
HG03079,-0.058661,0.810378,15
HG03085,-0.159029,-1.312927,15
HG03099,0.3449,-0.980558,15
HG03109,-0.362709,0.280802,15
HG03169,-0.445085,-0.435578,15
HG03199,1.53705,-1.450495,15
HG03224,1.97335,1.981747,15
HG03265,1.51773,-0.728228,15
HG03270,0.199394,-0.991482,15
HG03291,0.558895,-1.013069,15
HG03342,-0.031209,1.506279,15
HG03351,1.10644,0.583317,15
HG03369,-1.69192,-0.62361,15
HG03380,0.307601,-1.264979,15
HG03385,1.83258,0.434113,15
HG03388,0.597756,0.803643,15
HG03394,0.411262,1.16366,15
HG03436,0.698117,-1.022211,15
HG03455,1.10644,-1.29207,15
HG03457,1.43118,0.325024,15
HG03458,0.914962,0.282169,15
HG03485,-0.84873,0.287272,15
HG03521,0.015756,-1.849906,15
HG03563,1.25821,1.289842,15
NA18486,1.16541,1.098268,15
NA18498,-1.03323,-0.478345,15
NA18505,-1.05945,-3.282332,15
NA18861,-0.493748,0.079975,15
NA18867,0.679261,-0.893125,15
NA18874,-0.00059,-0.563482,15
