IID,predict,actual,pheno_num
HG01858,1.46418,0.382391,11
HG01865,0.288996,0.039719,11
HG02028,0.986679,2.475628,11
HG02060,0.577992,-0.102555,11
HG02086,1.54245,1.273857,11
HG02087,2.54833,1.987197,11
HG02116,0.79611,-0.295684,11
HG02166,1.36575,0.993275,11
HG02178,0.431483,1.155444,11
HG02187,1.93972,1.550006,11
HG02353,1.37315,0.942538,11
HG02367,1.39594,2.392951,11
HG02373,1.07675,0.524684,11
HG02384,0.288996,-0.075113,11
HG02394,0.0,0.133545,11
HG02395,0.668067,0.667388,11
HG02512,0.577992,0.181763,11
NA18525,0.288996,0.310849,11
NA18528,0.0,0.460929,11
NA18530,0.0,0.292479,11
NA18534,2.16926,1.071035,11
NA18539,1.84325,0.729801,11
NA18544,2.25194,0.017219,11
NA18547,0.697683,0.382697,11
NA18564,0.79611,-0.503828,11
NA18572,1.09955,1.504362,11
NA18615,2.83732,1.769582,11
NA18616,0.957063,0.860553,11
NA18626,0.288996,-0.979988,11
NA18635,1.36575,1.313496,11
NA18641,2.70928,1.980149,11
NA18747,0.0,-0.272579,11
NA18748,0.668067,0.900546,11
NA18939,1.07675,0.787715,11
NA18940,0.964459,1.019921,11
NA18953,0.0,-0.220447,11
NA18957,1.58387,0.561019,11
NA18974,1.92152,2.446311,11
NA18978,0.668067,-0.298572,11
NA18981,0.668067,-0.848679,11
NA18986,1.07675,0.534643,11
NA18991,0.288996,0.201237,11
NA18992,1.09955,0.069667,11
NA18993,0.288996,-0.934551,11
NA18995,0.0,0.109987,11
NA19005,0.0,-0.525113,11
NA19059,2.01535,0.013055,11
NA19070,0.697683,-0.257085,11
NA19082,0.379071,1.057933,11
NA19085,0.957063,-0.678688,11
NA19086,0.0,-0.572346,11
HG00407,0.14232,1.021161,12
HG00421,0.60063,1.532633,12
HG00436,0.14232,0.354988,12
HG00443,-0.310493,-0.048414,12
HG00445,-0.310493,0.203868,12
HG00451,-0.310493,0.707095,12
HG00500,-0.310493,0.352452,12
HG00536,-0.310493,0.788275,12
HG00543,0.290137,0.195656,12
HG00560,0.452813,1.381,12
HG00580,-0.310493,-0.697936,12
HG00596,-0.310493,-0.127191,12
HG00610,0.60063,0.927944,12
HG00611,-0.310493,-0.558857,12
HG00619,0.0,-0.204957,12
HG00626,0.0,0.66726,12
HG00672,-0.310493,1.057092,12
HG00692,0.320786,1.247621,12
HG00699,0.290137,-0.065128,12
HG00867,0.0,-0.430296,12
HG00978,0.452813,0.283937,12
HG01596,-0.620986,0.270217,12
HG01798,0.631279,1.237824,12
HG01815,0.14232,-0.344356,12
HG01816,1.88354,2.657322,12
HG01817,-0.620986,-0.991159,12
HG01847,0.320786,0.784662,12
HG01858,0.60063,-0.396512,12
HG01865,-0.310493,-0.238668,12
HG02028,0.0,1.237151,12
HG02060,0.0,0.501172,12
HG02086,0.941772,1.606906,12
HG02087,1.23191,1.333028,12
HG02116,-0.310493,-0.113947,12
HG02166,0.0,1.288584,12
HG02178,-0.168173,0.612606,12
HG02187,1.19576,1.59234,12
HG02353,0.320786,0.571611,12
HG02367,0.773599,3.433007,12
HG02373,0.290137,0.477602,12
HG02384,-0.310493,-0.420218,12
HG02394,-0.620986,0.249128,12
HG02395,0.290137,0.305929,12
HG02512,0.0,-0.608525,12
NA18525,-0.310493,0.955955,12
NA18528,-0.620986,0.853412,12
NA18530,-0.620986,-0.137217,12
NA18534,0.631279,1.082979,12
NA18539,0.0,0.995154,12
NA18544,0.0,0.071324,12
NA18547,0.290137,0.358234,12
NA18564,-0.310493,0.004119,12
NA18572,0.14232,1.489874,12
NA18615,1.5424,1.60511,12
NA18616,0.0,0.59963,12
NA18626,-0.310493,-0.786418,12
NA18635,0.60063,1.533449,12
NA18641,0.941772,1.970623,12
NA18747,-0.620986,-0.45201,12
NA18748,0.290137,1.744265,12
NA18939,-0.310493,0.213526,12
NA18940,0.320786,0.111764,12
NA18953,-0.620986,-0.798182,12
NA18957,-0.310493,0.444915,12
NA18974,1.5424,1.748141,12
NA18978,-0.310493,-0.571484,12
NA18981,0.290137,-0.553059,12
NA18986,-0.310493,1.018986,12
NA18991,-0.310493,-0.651297,12
NA18992,0.14232,0.468149,12
NA18993,-0.310493,-0.396892,12
NA18995,-0.620986,0.823267,12
NA19005,-0.620986,-0.777842,12
NA19059,0.14232,0.203912,12
NA19070,-0.310493,-0.322909,12
NA19082,-0.620986,1.234427,12
NA19085,0.0,-0.325812,12
NA19086,-0.620986,-1.06453,12
HG00407,0.862869,1.127242,13
HG00421,2.35045,1.366214,13
HG00436,0.867039,0.3184,13
HG00443,0.864954,0.459941,13
HG00445,0.321453,0.349362,13
HG00451,0.862869,0.680041,13
HG00500,1.13775,0.297979,13
HG00536,0.321453,0.789994,13
HG00543,1.4855,0.620831,13
HG00560,0.915699,1.392011,13
HG00580,0.864954,-0.242474,13
HG00596,0.321453,-0.162675,13
HG00610,2.07766,0.659331,13
HG00611,0.864954,-0.593552,13
HG00619,1.18641,-0.231196,13
HG00626,1.18641,0.725525,13
HG00672,0.864954,0.297932,13
HG00692,1.73127,1.205066,13
HG00699,1.7562,-0.123742,13
HG00867,1.72991,-0.660421,13
HG00978,0.915699,0.456723,13
HG01596,0.543501,-0.248671,13
HG01798,1.7841,1.191406,13
HG01815,0.594246,0.171592,13
HG01816,2.47704,2.234227,13
HG01817,0.814209,-0.868166,13
HG01847,1.45848,0.979797,13
HG01858,2.07974,-0.163261,13
HG01865,0.864954,-0.007965,13
HG02028,1.4592,1.46631,13
HG02060,0.913614,-0.062243,13
HG02086,2.10556,1.405586,13
HG02087,2.40256,2.013619,13
HG02116,0.592161,0.02018,13
HG02166,0.913614,1.52006,13
HG02178,0.814209,0.786048,13
HG02187,1.48341,0.991651,13
HG02353,1.73127,0.75509,13
HG02367,1.45848,2.819269,13
HG02373,1.2127,0.276433,13
HG02384,0.864954,0.03079,13
HG02394,0.541416,0.582657,13
HG02395,2.029,0.137946,13
HG02512,0.913614,-0.029031,13
NA18525,1.13566,0.716442,13
NA18528,0.543501,0.292437,13
NA18530,0.543501,0.107304,13
NA18534,1.78202,0.563907,13
NA18539,1.18641,0.013123,13
NA18544,1.18641,0.089597,13
NA18547,1.48341,-0.027704,13
NA18564,0.321453,0.217074,13
NA18572,0.862869,1.357956,13
NA18615,2.99681,1.698076,13
NA18616,1.18641,1.173449,13
NA18626,0.594246,-0.63776,13
NA18635,2.07766,1.19096,13
NA18641,2.10347,1.272789,13
NA18747,0.270708,-0.442311,13
NA18748,0.941996,0.724377,13
NA18939,0.321453,0.488764,13
NA18940,1.18777,0.854067,13
NA18953,0.0,-0.187053,13
NA18957,0.864954,-0.700599,13
NA18974,2.45331,2.008748,13
NA18978,0.862869,-0.548592,13
NA18981,0.941996,-1.303772,13
NA18986,0.321453,1.019356,13
NA18991,0.592161,-0.080248,13
NA18992,0.862869,0.033327,13
NA18993,1.13566,-0.174071,13
NA18995,0.270708,-0.521438,13
NA19005,0.0,-0.682036,13
NA19059,0.862869,0.804464,13
NA19070,0.321453,-0.869172,13
NA19082,0.272793,0.633001,13
NA19085,1.18641,-0.689582,13
NA19086,0.0,-1.23015,13
HG00407,0.081834,0.711586,14
HG00421,1.04785,1.602393,14
HG00436,0.081834,0.360459,14
HG00443,0.060984,-0.400454,14
HG00445,-0.350683,0.591883,14
HG00451,-0.350683,0.360395,14
HG00500,-0.350683,0.167807,14
HG00536,-0.350683,0.829549,14
HG00543,0.285502,0.597437,14
HG00560,0.432517,1.455085,14
HG00580,-0.350683,-0.36474,14
HG00596,0.060984,-0.612301,14
HG00610,1.04785,0.320952,14
HG00611,0.060984,-0.59736,14
HG00619,0.411667,-0.232073,14
HG00626,0.0,1.06042,14
HG00672,-0.350683,1.147782,14
HG00692,0.293551,0.50615,14
HG00699,0.697169,0.532663,14
HG00867,0.0,-1.097814,14
HG00978,0.432517,0.332586,14
HG01596,-0.701366,-0.064644,14
HG01798,0.644234,1.228697,14
HG01815,0.081834,-0.436829,14
HG01816,1.98983,2.86049,14
HG01817,-0.289699,-0.408061,14
HG01847,0.293551,0.303036,14
HG01858,1.04785,-0.50566,14
HG01865,0.081834,-0.599714,14
HG02028,0.0,1.183856,14
HG02060,0.0,0.184604,14
HG02086,0.994917,1.572605,14
HG02087,1.28042,1.428301,14
HG02116,-0.350683,0.266792,14
HG02166,0.411667,1.107461,14
HG02178,-0.268849,0.733766,14
HG02187,1.15054,1.309891,14
HG02353,0.705218,0.943876,14
HG02367,0.726068,2.242414,14
HG02373,0.697169,0.31884,14
HG02384,-0.350683,-0.294911,14
HG02394,-0.701366,0.567326,14
HG02395,0.697169,0.162038,14
HG02512,0.0,-0.008502,14
NA18525,0.060984,-0.23853,14
NA18528,-0.701366,0.821081,14
NA18530,-0.701366,0.418513,14
NA18534,1.0559,1.067996,14
NA18539,0.0,0.831692,14
NA18544,0.411667,0.08408,14
NA18547,0.285502,0.303748,14
NA18564,-0.350683,0.265647,14
NA18572,0.493501,1.55521,14
NA18615,2.06362,1.618754,14
NA18616,0.0,0.707792,14
NA18626,0.060984,-0.444412,14
NA18635,1.04785,1.360347,14
NA18641,0.994917,2.542414,14
NA18747,-0.701366,-0.494052,14
NA18748,0.718019,0.866777,14
NA18939,0.060984,0.375273,14
NA18940,0.705218,0.879845,14
NA18953,-0.701366,-0.057735,14
NA18957,0.060984,-0.323185,14
NA18974,1.6311,2.183852,14
NA18978,-0.350683,-0.053086,14
NA18981,0.285502,-0.758131,14
NA18986,0.493501,1.136556,14
NA18991,-0.350683,-0.316211,14
NA18992,0.081834,0.269356,14
NA18993,-0.350683,0.053147,14
NA18995,-0.701366,0.194652,14
NA19005,-0.701366,-0.62941,14
NA19059,0.081834,0.255464,14
NA19070,-0.350683,-0.828057,14
NA19082,-0.701366,0.992021,14
NA19085,0.0,-0.212924,14
NA19086,-0.701366,-1.297295,14
HG00407,0.30561,0.786173,15
HG00421,1.19724,1.033292,15
HG00436,0.30561,0.751795,15
HG00443,-0.065026,-0.397554,15
HG00445,0.30561,0.406018,15
HG00451,0.30561,0.689756,15
HG00500,0.30561,0.614449,15
HG00536,0.30561,0.918639,15
HG00543,0.520993,0.141208,15
HG00560,0.61122,1.839763,15
HG00580,0.30561,-0.619877,15
HG00596,0.30561,-0.595287,15
HG00610,1.19724,0.946031,15
HG00611,0.30561,-0.551407,15
HG00619,0.61122,0.016862,15
HG00626,0.61122,0.85113,15
HG00672,0.30561,1.166351,15
HG00692,0.574318,-0.08907,15
HG00699,0.520993,-0.19065,15
HG00867,0.240584,-0.751204,15
HG00978,0.61122,0.057831,15
HG01596,0.0,-0.229207,15
HG01798,1.25056,1.392104,15
HG01815,-0.435662,-0.315451,15
HG01816,2.50113,2.497269,15
HG01817,0.0,-0.706111,15
HG01847,0.944954,0.348953,15
HG01858,0.826603,-0.159291,15
HG01865,-0.065026,-0.579012,15
HG02028,0.61122,0.700149,15
HG02060,0.61122,-0.093372,15
HG02086,1.55617,1.558438,15
HG02087,1.83658,1.714814,15
HG02116,0.30561,0.233885,15
HG02166,0.240584,1.175532,15
HG02178,0.0,1.02431,15
HG02187,0.891629,1.876762,15
HG02353,0.944954,1.296764,15
HG02367,0.944954,2.490597,15
HG02373,0.520993,0.602297,15
HG02384,-0.065026,-0.103403,15
HG02394,0.0,0.648846,15
HG02395,0.891629,0.857041,15
HG02512,0.61122,-0.114145,15
NA18525,0.30561,0.334377,15
NA18528,0.0,0.918679,15
NA18530,0.0,0.3838,15
NA18534,1.25056,0.758614,15
NA18539,0.240584,0.76791,15
NA18544,0.61122,-0.535754,15
NA18547,0.891629,0.808772,15
NA18564,0.30561,0.525912,15
NA18572,0.30561,1.75837,15
NA18615,2.14219,1.43481,15
NA18616,0.240584,0.789825,15
NA18626,0.30561,-0.524537,15
NA18635,1.19724,1.061722,15
NA18641,1.55617,1.171492,15
NA18747,0.0,-1.02623,15
NA18748,0.891629,0.430161,15
NA18939,0.30561,0.757698,15
NA18940,0.944954,0.66233,15
NA18953,0.0,0.117036,15
NA18957,0.30561,0.490923,15
NA18974,2.14219,2.117735,15
NA18978,0.30561,-0.470838,15
NA18981,0.520993,-0.564663,15
NA18986,-0.065026,0.816602,15
NA18991,0.30561,0.438533,15
NA18992,0.30561,0.681442,15
NA18993,0.30561,-0.824313,15
NA18995,0.0,-0.421084,15
NA19005,0.0,-0.332949,15
NA19059,-0.065026,0.480107,15
NA19070,0.30561,-0.269237,15
NA19082,0.0,1.291338,15
NA19085,0.61122,-0.332215,15
NA19086,0.0,-1.268107,15
HG00407,0.0,0.197011,16
HG00421,0.601165,1.586306,16
HG00436,0.0,1.043066,16
HG00443,0.0,0.051126,16
HG00445,0.0,0.472649,16
HG00451,0.0,0.572505,16
HG00500,0.0,-0.327708,16
HG00536,0.0,0.727252,16
HG00543,0.601165,0.580376,16
HG00560,0.0,1.824622,16
HG00580,0.0,-0.144541,16
HG00596,0.0,-0.363448,16
HG00610,0.601165,0.595162,16
HG00611,0.0,0.249787,16
HG00619,0.0,-1.070101,16
HG00626,0.0,0.745181,16
HG00672,0.0,0.969752,16
HG00692,0.931752,0.800864,16
HG00699,0.601165,0.366899,16
HG00867,0.0,-0.535001,16
HG00978,0.0,-0.051259,16
HG01596,0.0,-0.127209,16
HG01798,0.931752,1.313858,16
HG01815,0.0,-0.528415,16
HG01816,1.8635,2.078652,16
HG01817,0.0,-0.786473,16
HG01847,0.931752,0.65564,16
HG01858,0.601165,-0.268132,16
HG01865,0.0,-1.047139,16
HG02028,0.0,0.84354,16
HG02060,0.0,-0.025952,16
HG02086,0.931752,1.871235,16
HG02087,1.53292,2.118978,16
HG02116,0.0,0.232751,16
HG02166,0.0,1.347261,16
HG02178,0.0,0.92277,16
HG02187,0.601165,1.373384,16
HG02353,0.931752,1.037814,16
HG02367,0.931752,2.573698,16
HG02373,0.601165,0.305126,16
HG02384,0.0,0.142501,16
HG02394,0.0,0.39125,16
HG02395,0.601165,0.833866,16
HG02512,0.0,0.605481,16
NA18525,0.0,-0.148326,16
NA18528,0.0,0.470904,16
NA18530,0.0,0.452999,16
NA18534,0.931752,1.302732,16
NA18539,0.0,1.158731,16
NA18544,0.0,-0.086403,16
NA18547,0.601165,0.793751,16
NA18564,0.0,-0.349044,16
NA18572,0.0,1.58673,16
NA18615,1.53292,1.719542,16
NA18616,0.0,0.569027,16
NA18626,0.0,-0.999983,16
NA18635,0.601165,1.497233,16
NA18641,0.931752,1.926537,16
NA18747,0.0,-0.21804,16
NA18748,0.601165,0.211259,16
NA18939,0.0,0.077727,16
NA18940,0.931752,0.691437,16
NA18953,0.0,-0.273641,16
NA18957,0.0,-0.125457,16
NA18974,1.53292,2.052405,16
NA18978,0.0,-0.113577,16
NA18981,0.601165,-0.332832,16
NA18986,0.0,1.1789,16
NA18991,0.0,0.148275,16
NA18992,0.0,0.170801,16
NA18993,0.0,-0.053754,16
NA18995,0.0,-0.20293,16
NA19005,0.0,-0.717978,16
NA19059,0.0,0.3927,16
NA19070,0.0,-0.290044,16
NA19082,0.0,1.099802,16
NA19085,0.0,-0.496816,16
NA19086,0.0,-1.141059,16
HG00407,0.296819,0.585559,17
HG00421,1.13554,1.400172,17
HG00436,0.296819,0.697823,17
HG00443,0.296819,-0.139239,17
HG00445,0.296819,0.16935,17
HG00451,0.296819,0.660519,17
HG00500,0.296819,-0.065456,17
HG00536,0.296819,0.938805,17
HG00543,0.838718,0.242572,17
HG00560,0.593638,1.648173,17
HG00580,0.296819,-0.370555,17
HG00596,0.296819,-0.269029,17
HG00610,1.13554,0.553031,17
HG00611,0.296819,-0.801668,17
HG00619,0.593638,-0.289388,17
HG00626,0.593638,0.905947,17
HG00672,0.296819,0.809459,17
HG00692,0.962333,1.190347,17
HG00699,0.838718,-0.019013,17
HG00867,0.593638,-0.337171,17
HG00978,0.593638,0.49622,17
HG01596,0.0,0.398838,17
HG01798,1.25915,1.259783,17
HG01815,0.296819,-0.555308,17
HG01816,2.5183,2.240799,17
HG01817,0.0,-0.323101,17
HG01847,0.962333,0.819594,17
HG01858,1.13554,-0.01088,17
HG01865,0.296819,-0.372113,17
HG02028,0.593638,1.402444,17
HG02060,0.593638,0.053053,17
HG02086,1.55597,1.611012,17
HG02087,1.80105,1.165667,17
HG02116,0.296819,-0.326768,17
HG02166,0.593638,2.18355,17
HG02178,0.0,0.647473,17
HG02187,0.838718,1.589354,17
HG02353,0.962333,0.768828,17
HG02367,0.962333,2.532422,17
HG02373,0.838718,0.562175,17
HG02384,0.296819,-0.1476,17
HG02394,0.0,0.469912,17
HG02395,0.838718,0.467657,17
HG02512,0.593638,0.415928,17
NA18525,0.296819,0.002604,17
NA18528,0.0,0.887881,17
NA18530,0.0,0.081683,17
NA18534,1.25915,0.763826,17
NA18539,0.593638,0.499789,17
NA18544,0.593638,-0.074303,17
NA18547,0.838718,0.357049,17
NA18564,0.296819,-0.039507,17
NA18572,0.296819,1.649962,17
NA18615,2.09787,1.56976,17
NA18616,0.593638,1.21657,17
NA18626,0.296819,-0.503114,17
NA18635,1.13554,0.669919,17
NA18641,1.55597,1.719614,17
NA18747,0.0,-0.540439,17
NA18748,0.838718,1.157776,17
NA18939,0.296819,0.258018,17
NA18940,0.962333,1.189715,17
NA18953,0.0,0.153482,17
NA18957,0.296819,0.209331,17
NA18974,2.09787,2.286356,17
NA18978,0.296819,-0.538751,17
NA18981,0.838718,-0.340267,17
NA18986,0.296819,0.659574,17
NA18991,0.296819,-0.069876,17
NA18992,0.296819,-0.679334,17
NA18993,0.296819,-0.470004,17
NA18995,0.0,-0.160764,17
NA19005,0.0,-0.856337,17
NA19059,0.296819,0.491437,17
NA19070,0.296819,-0.358093,17
NA19082,0.0,1.371747,17
NA19085,0.593638,0.044125,17
NA19086,0.0,-0.851256,17
HG00407,0.966987,1.006289,18
HG00421,2.51834,1.967609,18
HG00436,0.508005,0.18324,18
HG00443,1.1808,0.173753,18
HG00445,0.531848,0.986347,18
HG00451,0.773855,0.697765,18
HG00500,1.01586,0.073139,18
HG00536,0.773855,1.106042,18
HG00543,0.921822,0.3482,18
HG00560,1.25683,1.439226,18
HG00580,0.773855,-0.157648,18
HG00596,1.65463,-0.087704,18
HG00610,2.0445,0.613775,18
HG00611,1.58633,-0.509139,18
HG00619,1.24899,-0.686909,18
HG00626,1.08406,0.615414,18
HG00672,0.060144,0.636946,18
HG00692,1.68754,0.948199,18
HG00699,1.8026,0.109005,18
HG00867,0.600044,-0.863481,18
HG00978,1.25683,0.826891,18
HG01596,0.473833,0.407493,18
HG01798,0.833107,0.959787,18
HG01815,1.19881,-0.106316,18
HG01816,3.03765,2.919992,18
HG01817,0.880774,-0.270618,18
HG01847,1.70353,0.684954,18
HG01858,1.86061,0.226667,18
HG01865,1.17939,-1.034532,18
HG02028,1.31588,1.319435,18
HG02060,1.07388,0.140252,18
HG02086,1.81376,1.06158,18
HG02087,2.58208,1.37708,18
HG02116,-0.148779,0.406104,18
HG02166,1.0422,1.424705,18
HG02178,1.13062,0.281788,18
HG02187,2.24557,1.497337,18
HG02353,1.85248,0.977653,18
HG02367,2.36031,2.594233,18
HG02373,1.8026,0.035615,18
HG02384,1.43738,-0.263702,18
HG02394,0.899731,0.334205,18
HG02395,2.03442,0.677047,18
HG02512,0.83187,0.176887,18
NA18525,1.17062,0.098146,18
NA18528,0.647543,0.773141,18
NA18530,0.484014,0.066947,18
NA18534,2.82041,1.328805,18
NA18539,1.08406,0.320017,18
NA18544,1.48662,-0.009585,18
NA18547,0.888738,0.970536,18
NA18564,0.531848,-0.256011,18
NA18572,1.36375,1.881364,18
NA18615,2.66738,1.743811,18
NA18616,0.600044,0.894895,18
NA18626,1.59651,-0.569985,18
NA18635,2.27633,1.270925,18
NA18641,2.28759,1.666509,18
NA18747,0.88955,-0.952562,18
NA18748,1.62748,0.794206,18
NA18939,0.94897,0.616039,18
NA18940,1.86266,0.749197,18
NA18953,0.242007,0.363341,18
NA18957,1.36469,-0.239201,18
NA18974,2.22876,2.198084,18
NA18978,1.24769,-0.237553,18
NA18981,1.38547,-1.108963,18
NA18986,1.35451,1.026567,18
NA18991,0.531848,-0.616807,18
NA18992,0.750012,-0.066833,18
NA18993,1.48531,-0.230888,18
NA18995,0.231826,-0.322097,18
NA19005,0.256858,-0.600744,18
NA19059,2.08836,0.011768,18
NA19070,0.531848,-0.492655,18
NA19082,0.242007,0.962261,18
NA19085,1.07388,-0.179288,18
NA19086,0.0,-1.011661,18
HG00407,0.076763,0.541875,19
HG00421,1.68323,1.430726,19
HG00436,0.073511,0.779395,19
HG00443,-0.047664,-0.338199,19
HG00445,0.320892,0.728867,19
HG00451,0.324144,0.690992,19
HG00500,0.822158,0.107512,19
HG00536,0.324144,0.362952,19
HG00543,0.530468,1.071097,19
HG00560,0.466411,1.29254,19
HG00580,0.571525,-0.451776,19
HG00596,1.14155,-0.587025,19
HG00610,1.67998,0.601102,19
HG00611,0.777705,-0.63322,19
HG00619,0.964425,-1.125177,19
HG00626,0.895669,0.918284,19
HG00672,0.780957,1.343733,19
HG00692,0.923905,0.677635,19
HG00699,1.10049,-0.04838,19
HG00867,0.269976,-0.510795,19
HG00978,0.641784,0.229572,19
HG01596,0.003252,-0.382147,19
HG01798,1.36597,1.073142,19
HG01815,-0.172091,0.243981,19
HG01816,2.98258,2.330518,19
HG01817,0.07526,-1.047527,19
HG01847,0.50213,1.03348,19
HG01858,0.923368,-0.715835,19
HG01865,0.333889,-0.213524,19
HG02028,0.648288,1.149181,19
HG02060,0.892417,-0.091909,19
HG02086,1.1921,1.085858,19
HG02087,2.08478,1.486615,19
HG02116,0.320892,-0.555155,19
HG02166,1.09063,1.460776,19
HG02178,0.003252,0.364553,19
HG02187,0.905528,1.463587,19
HG02353,0.869707,1.148839,19
HG02367,0.800951,2.790504,19
HG02373,0.853109,0.300816,19
HG02384,0.584522,0.130372,19
HG02394,0.63869,0.366601,19
HG02395,1.22492,0.595771,19
HG02512,0.394403,0.186305,19
NA18525,0.3929,0.048588,19
NA18528,-0.161397,0.942951,19
NA18530,0.253885,-0.015126,19
NA18534,1.77785,1.061464,19
NA18539,0.771242,0.615332,19
NA18544,0.961173,0.033559,19
NA18547,0.792319,0.317408,19
NA18564,0.073511,0.610221,19
NA18572,0.320892,0.916709,19
NA18615,2.02087,1.30566,19
NA18616,0.269976,0.89977,19
NA18626,1.27572,-1.033379,19
NA18635,1.4326,1.094831,19
NA18641,1.44274,2.052628,19
NA18747,0.388057,-0.809789,19
NA18748,0.359326,0.811835,19
NA18939,0.643533,0.084471,19
NA18940,1.36772,0.561623,19
NA18953,0.250633,-0.273445,19
NA18957,0.780957,0.479963,19
NA18974,2.51888,1.475497,19
NA18978,0.327396,0.162875,19
NA18981,-0.809317,-0.660767,19
NA18986,0.653278,1.586438,19
NA18991,0.073511,-0.222661,19
NA18992,0.571525,0.445012,19
NA18993,0.324144,0.249304,19
NA18995,-0.494762,0.173165,19
NA19005,0.250633,-0.404394,19
NA19059,1.15454,0.687566,19
NA19070,0.073511,-0.418757,19
NA19082,-0.790331,1.039746,19
NA19085,0.645036,-0.186983,19
NA19086,-1.04096,-1.642886,19
HG00407,0.752217,0.75982,20
HG00421,1.61194,1.711894,20
HG00436,0.752217,0.336409,20
HG00443,0.302038,-0.130544,20
HG00445,0.302038,0.847302,20
HG00451,0.302038,0.210826,20
HG00500,0.302038,0.178693,20
HG00536,0.302038,0.273589,20
HG00543,0.845202,0.345943,20
HG00560,1.05426,1.756569,20
HG00580,0.302038,-0.070911,20
HG00596,0.302038,-0.443283,20
HG00610,1.61194,0.956455,20
HG00611,0.766738,-0.497604,20
HG00619,0.604076,0.359108,20
HG00626,0.604076,0.67492,20
HG00672,0.766738,1.032035,20
HG00692,1.01137,0.435194,20
HG00699,0.845202,-0.367841,20
HG00867,0.604076,-0.450823,20
HG00978,1.05426,0.201658,20
HG01596,0.0,0.215694,20
HG01798,1.31341,1.03536,20
HG01815,0.752217,0.326206,20
HG01816,2.62682,2.488674,20
HG01817,0.0,-0.572927,20
HG01847,1.01137,1.79516,20
HG01858,1.14724,0.385549,20
HG01865,0.766738,-0.637304,20
HG02028,0.604076,0.941716,20
HG02060,0.604076,-0.090798,20
HG02086,1.61545,1.337598,20
HG02087,2.32127,1.950601,20
HG02116,0.302038,-0.289346,20
HG02166,0.604076,0.962358,20
HG02178,0.450179,0.956447,20
HG02187,1.74556,1.871124,20
HG02353,1.01137,0.805724,20
HG02367,1.46155,1.815125,20
HG02373,0.845202,0.351108,20
HG02384,0.766738,-0.0964,20
HG02394,0.4647,0.029945,20
HG02395,0.845202,0.740331,20
HG02512,0.604076,0.327731,20
NA18525,0.302038,0.403683,20
NA18528,0.4647,0.499114,20
NA18530,0.0,-0.206671,20
NA18534,1.77811,1.487733,20
NA18539,0.604076,0.001322,20
NA18544,0.604076,-0.168158,20
NA18547,1.3099,0.791963,20
NA18564,0.302038,0.306286,20
NA18572,0.752217,1.505303,20
NA18615,2.15861,0.811456,20
NA18616,0.604076,0.505572,20
NA18626,0.766738,-0.577443,20
NA18635,1.61194,1.344692,20
NA18641,1.61545,1.64528,20
NA18747,0.4647,-1.126035,20
NA18748,0.845202,1.212175,20
NA18939,0.302038,-0.327129,20
NA18940,1.01137,1.004689,20
NA18953,0.0,-0.687265,20
NA18957,0.766738,0.331377,20
NA18974,2.15861,1.827187,20
NA18978,0.302038,-0.206442,20
NA18981,0.845202,-0.263797,20
NA18986,0.766738,0.918521,20
NA18991,0.302038,-0.209786,20
NA18992,0.752217,0.228737,20
NA18993,0.302038,-0.537577,20
NA18995,0.0,-0.008546,20
NA19005,0.0,-0.31157,20
NA19059,1.21692,0.720625,20
NA19070,0.302038,-0.205862,20
NA19082,0.0,1.15488,20
NA19085,0.604076,-0.438499,20
NA19086,0.0,-1.386191,20
