IID,predict,actual,pheno_num
NA20878,-0.735812,-0.852231,10
NA20885,-1.63509,-1.07311,10
NA20899,-1.20141,-1.423614,10
NA20900,-1.3061,-0.10923,10
NA20901,0.668384,1.755011,10
NA20903,-3.67078,-0.211301,10
NA20910,-0.783368,-0.297806,10
NA21086,-1.01943,-0.54721,10
NA21091,-2.49695,0.124608,10
NA21092,0.664781,-0.537171,10
NA21094,-1.49269,1.301903,10
NA21113,0.338201,1.196769,10
HG01589,1.56423,1.989692,11
HG02654,0.920031,0.510141,11
HG02685,1.62607,-0.191139,11
HG02691,0.005705,-0.116987,11
HG02731,0.642211,-1.550253,11
HG02734,0.132456,0.264582,11
HG02736,0.847196,0.150149,11
HG02774,0.170946,-0.317118,11
HG02783,0.484864,0.110543,11
HG02784,0.392977,0.510648,11
HG03006,0.33959,0.313579,11
HG03009,0.520391,0.503417,11
HG03016,1.1277,-0.831425,11
HG03021,0.380299,0.948167,11
HG03490,0.550372,-1.112263,11
HG03603,-0.039836,0.609578,11
HG03611,-0.918591,-0.671317,11
HG03619,0.431238,0.078816,11
HG03629,0.561012,-0.688964,11
HG03643,-0.326692,0.503474,11
HG03645,0.106793,0.714218,11
HG03649,-0.309702,-1.528098,11
HG03653,-0.17305,-1.797818,11
HG03673,-0.018534,-1.045226,11
HG03681,-0.182962,-1.345418,11
HG03691,-0.470537,0.855029,11
HG03718,0.475579,-0.995097,11
HG03744,0.847196,1.935738,11
HG03746,0.745445,-1.329511,11
HG03750,1.11706,-0.776926,11
HG03756,-0.596704,0.300139,11
HG03774,0.781688,0.296052,11
HG03781,-0.065508,0.215029,11
HG03787,0.983232,0.41234,11
HG03802,0.369514,0.033526,11
HG03821,-0.437125,-1.356618,11
HG03823,0.57733,0.581804,11
HG03830,0.550372,0.350172,11
HG03851,0.912222,0.079763,11
HG03861,0.214998,-0.013645,11
HG03866,-1.07861,0.043497,11
HG03869,-0.239221,1.278381,11
HG03897,-0.373721,0.776742,11
HG03910,0.650165,0.081621,11
HG03940,0.107456,1.414816,11
HG03941,0.920031,0.110805,11
HG03943,1.11846,-0.185823,11
HG03978,-0.002104,1.272605,11
HG03999,0.550372,0.278942,11
HG04001,0.387962,-0.753502,11
HG04017,0.400786,2.078555,11
HG04020,0.096816,-0.581056,11
HG04025,-0.814533,-0.553558,11
HG04035,0.099793,0.541467,11
HG04047,0.756085,0.032431,11
HG04059,1.6432,1.170402,11
HG04061,-0.285575,0.141676,11
HG04100,1.12924,0.417646,11
HG04131,-1.08799,-2.02406,11
HG04156,0.539732,-0.534614,11
HG04162,-2.23632,-0.680232,11
HG04183,0.704888,0.948663,11
HG04211,-0.319805,-0.313,11
HG04238,0.205713,-0.155581,11
NA20845,0.977585,1.57322,11
NA20854,-0.237788,0.294945,11
NA20856,0.495504,-0.521787,11
NA20869,-0.1141,0.861693,11
NA20870,0.756085,0.174486,11
NA20878,0.847196,-0.311789,11
NA20885,0.830878,-1.378905,11
NA20899,-0.145979,0.110143,11
NA20900,-0.176544,0.417549,11
NA20901,0.081199,1.778629,11
NA20903,-0.155859,0.16758,11
NA20910,0.096153,0.002854,11
NA21086,-0.27197,0.789968,11
NA21091,0.586012,-0.316038,11
NA21092,-1.64971,-1.251806,11
NA21094,0.561012,-0.167694,11
NA21113,0.985394,-1.111345,11
HG01589,-1.06284,2.140954,12
HG02654,2.32103,1.498026,12
HG02685,0.353048,-0.382918,12
HG02691,1.33481,0.627817,12
HG02731,-0.313947,0.579662,12
HG02734,0.214009,-0.855737,12
HG02736,-0.089998,-0.821291,12
HG02774,1.04165,-0.678542,12
HG02783,-1.44532,-0.594167,12
HG02784,0.563188,0.349989,12
HG03006,-0.377817,0.390204,12
HG03009,-0.136141,0.602941,12
HG03016,0.36466,0.288524,12
HG03021,-0.544691,-0.986972,12
HG03490,1.15317,1.029756,12
HG03603,-0.412105,0.308608,12
HG03611,0.071654,-0.449403,12
HG03619,0.515125,0.575107,12
HG03629,1.14492,-0.586653,12
HG03643,-0.2848,1.504471,12
HG03645,0.027594,-0.299678,12
HG03649,-0.483694,-0.271765,12
HG03653,-1.0859,-1.744915,12
HG03673,0.204205,0.381851,12
HG03681,1.85042,1.450496,12
HG03691,1.95427,0.801407,12
HG03718,1.75752,0.514166,12
HG03744,-0.353224,1.395089,12
HG03746,0.140338,-0.15358,12
HG03750,3.27825,-0.127521,12
HG03756,-1.67782,-0.941686,12
HG03774,0.45702,-0.122692,12
HG03781,-0.587244,1.516532,12
HG03787,1.92269,0.796483,12
HG03802,0.653066,1.933302,12
HG03821,-0.146382,0.407481,12
HG03823,-0.936423,-0.105093,12
HG03830,-0.100555,-0.232185,12
HG03851,-1.25967,0.366664,12
HG03861,0.831235,-0.728952,12
HG03866,-0.252259,-0.460113,12
HG03869,0.745965,0.445642,12
HG03897,-1.46757,0.51153,12
HG03910,-0.789383,-0.822787,12
HG03940,-0.728526,-0.836716,12
HG03941,0.317194,1.813104,12
HG03943,-0.737237,-0.099869,12
HG03978,-0.388058,0.3032,12
HG03999,-0.408758,0.600231,12
HG04001,0.596735,-0.013865,12
HG04017,-1.4365,0.866946,12
HG04020,0.312577,0.188602,12
HG04025,-0.276411,-0.744141,12
HG04035,-1.36283,-0.886556,12
HG04047,-0.904783,0.864471,12
HG04059,-1.52964,0.029695,12
HG04061,0.263102,1.889546,12
HG04100,0.417486,-1.071085,12
HG04131,0.273043,-0.240737,12
HG04156,0.471161,-0.07876,12
HG04162,-1.49406,-0.203862,12
HG04183,-0.095844,-0.415181,12
HG04211,0.236182,-1.003808,12
HG04238,-1.59102,0.383288,12
NA20845,0.980313,0.743823,12
NA20854,0.096691,-0.640349,12
NA20856,1.91649,0.7006,12
NA20869,0.160353,1.453233,12
NA20870,-1.67616,0.178189,12
NA20878,-0.170974,1.14998,12
NA20885,1.54996,0.146918,12
NA20899,0.830016,-0.997552,12
NA20900,-0.661246,-0.259076,12
NA20901,-0.408758,-0.244673,12
NA20903,1.13393,0.487992,12
NA20910,-1.10003,1.517651,12
NA21086,0.984182,-0.03065,12
NA21091,0.220952,-1.04279,12
NA21092,-0.033975,0.835072,12
NA21094,1.4781,0.632943,12
NA21113,0.347172,0.113009,12
HG01589,3.97385,0.290462,13
HG02654,-10.9236,-0.442736,13
HG02685,3.03594,-0.34045,13
HG02691,-0.365116,-0.446162,13
HG02731,-10.9204,-1.476633,13
HG02734,3.30389,-0.231251,13
HG02736,-3.99393,-0.119387,13
HG02774,5.78049,0.867688,13
HG02783,-1.68848,1.113147,13
HG02784,-0.083798,-2.076023,13
HG03006,1.85123,-0.869304,13
HG03009,-0.627684,-0.45427,13
HG03016,2.96586,2.69893,13
HG03021,-4.75349,-2.205266,13
HG03490,-1.86977,0.918338,13
HG03603,3.84068,0.330036,13
HG03611,-6.22057,-0.307547,13
HG03619,-1.63003,0.061067,13
HG03629,-2.23056,-0.840429,13
HG03643,5.4437,0.220425,13
HG03645,-2.45786,1.31374,13
HG03649,8.71659,-1.242761,13
HG03653,-4.31226,-0.468863,13
HG03673,4.52906,-0.102543,13
HG03681,0.057832,0.844079,13
HG03691,2.83682,-0.166862,13
HG03718,8.15086,0.185211,13
HG03744,0.796748,-0.349557,13
HG03746,-7.54807,-1.22092,13
HG03750,27.7246,2.066432,13
HG03756,4.22229,-0.705712,13
HG03774,-9.39472,0.243932,13
HG03781,-9.60401,0.217984,13
HG03787,-3.91744,0.232478,13
HG03802,10.8476,1.132328,13
HG03821,-2.60168,1.918206,13
HG03823,0.900507,1.102608,13
HG03830,0.998443,1.622549,13
HG03851,-0.719783,0.707153,13
HG03861,-7.13016,-0.192503,13
HG03866,7.0609,1.601419,13
HG03869,11.2955,1.115804,13
HG03897,-8.43707,0.907728,13
HG03910,-9.8422,0.41064,13
HG03940,6.9846,-0.316419,13
HG03941,-4.13119,-1.690589,13
HG03943,1.23295,-0.176951,13
HG03978,10.4565,2.166088,13
HG03999,6.81384,0.237313,13
HG04001,1.90376,-0.340008,13
HG04017,-7.59456,1.222289,13
HG04020,-7.21062,-1.295926,13
HG04025,1.95137,-0.880191,13
HG04035,1.59557,-0.813094,13
HG04047,4.25285,0.100935,13
HG04059,-3.97007,-1.232091,13
HG04061,-1.91991,1.012251,13
HG04100,-6.4433,-0.254814,13
HG04131,6.34676,-0.024319,13
HG04156,-4.08174,-0.31143,13
HG04162,-8.12154,0.298554,13
HG04183,-10.9864,-0.346868,13
HG04211,3.31833,0.446731,13
HG04238,-9.32939,0.121005,13
NA20845,13.7796,-0.163926,13
NA20854,-0.00055,-0.9402,13
NA20856,7.94292,1.450032,13
NA20869,-0.491199,-1.492058,13
NA20870,-6.83538,-0.25916,13
NA20878,4.45724,-0.769653,13
NA20885,3.01597,1.952438,13
NA20899,1.37202,-1.130076,13
NA20900,-7.78877,-0.411595,13
NA20901,-7.998,-0.6289,13
NA20903,-0.089942,0.434441,13
NA20910,-11.0239,0.697444,13
NA21086,-2.51012,0.613564,13
NA21091,-0.607606,-1.842094,13
NA21092,-5.70231,-0.06286,13
NA21094,-0.577368,-0.285134,13
NA21113,0.639568,0.659217,13
HG01589,0.0,1.313423,14
HG02654,0.0,0.910933,14
HG02685,0.0,-1.60483,14
HG02691,0.0,-1.06777,14
HG02731,0.0,-0.717391,14
HG02734,0.842619,0.726573,14
HG02736,0.0,-1.545842,14
HG02774,0.0,-1.375112,14
HG02783,0.0,-0.328513,14
HG02784,0.0,-0.526724,14
HG03006,0.0,-1.625136,14
HG03009,0.842619,1.257489,14
HG03016,0.842619,1.104055,14
HG03021,0.0,0.572997,14
HG03490,0.0,-0.453345,14
HG03603,0.0,-0.005819,14
HG03611,0.842619,-0.480058,14
HG03619,0.842619,0.43304,14
HG03629,0.0,-0.566221,14
HG03643,0.842619,0.080531,14
HG03645,0.842619,1.203234,14
HG03649,0.842619,1.391655,14
HG03653,0.0,-0.094531,14
HG03673,0.842619,0.87889,14
HG03681,0.0,0.020413,14
HG03691,0.0,0.016242,14
HG03718,0.0,0.445597,14
HG03744,0.0,1.03561,14
HG03746,0.0,-1.39393,14
HG03750,0.0,-0.289056,14
HG03756,0.0,-1.325428,14
HG03774,0.0,0.147008,14
HG03781,0.842619,-0.230495,14
HG03787,0.842619,0.465765,14
HG03802,0.842619,1.717777,14
HG03821,0.842619,0.394797,14
HG03823,0.0,0.23627,14
HG03830,0.0,0.22158,14
HG03851,0.0,-0.433568,14
HG03861,0.0,-1.090252,14
HG03866,0.842619,0.834892,14
HG03869,0.0,-0.755717,14
HG03897,0.842619,-0.423784,14
HG03910,0.0,-0.906783,14
HG03940,0.0,0.425129,14
HG03941,0.0,0.663265,14
HG03943,0.0,-0.190458,14
HG03978,0.0,-0.484304,14
HG03999,0.0,0.676264,14
HG04001,0.0,-1.522078,14
HG04017,0.842619,0.007498,14
HG04020,0.0,-0.835489,14
HG04025,0.0,-1.132988,14
HG04035,0.0,-0.437428,14
HG04047,0.842619,-0.187272,14
HG04059,0.0,0.020129,14
HG04061,0.0,0.473943,14
HG04100,0.0,-0.1462,14
HG04131,0.0,0.078137,14
HG04156,0.842619,-0.634504,14
HG04162,0.0,-0.962892,14
HG04183,0.0,-1.763027,14
HG04211,0.0,-2.124352,14
HG04238,0.0,-0.281885,14
NA20845,0.842619,1.223587,14
NA20854,0.0,-0.193788,14
NA20856,0.0,-0.564886,14
NA20869,0.0,-0.90737,14
NA20870,0.0,-1.481228,14
NA20878,0.0,-0.116382,14
NA20885,0.0,0.501412,14
NA20899,0.0,-1.694169,14
NA20900,0.0,-0.480673,14
NA20901,0.0,-0.218617,14
NA20903,0.0,0.019808,14
NA20910,0.0,-0.196943,14
NA21086,0.0,-0.020288,14
NA21091,0.0,0.184103,14
NA21092,0.842619,1.032755,14
NA21094,0.0,0.191133,14
NA21113,0.0,0.279863,14
HG01589,0.0,1.288981,15
HG02654,0.583599,1.145423,15
HG02685,0.583599,-0.100917,15
HG02691,0.583599,0.629876,15
HG02731,-0.463352,-1.167021,15
HG02734,-0.463352,0.417743,15
HG02736,0.583599,-0.9461,15
HG02774,0.583599,0.41542,15
HG02783,-0.463352,0.00391,15
HG02784,0.0,1.85387,15
HG03006,0.0,1.336652,15
HG03009,0.0,0.924675,15
HG03016,0.583599,-0.495462,15
HG03021,0.0,0.460017,15
HG03490,0.583599,1.522033,15
HG03603,0.0,-0.289778,15
HG03611,-0.926704,0.130949,15
HG03619,0.583599,1.497999,15
HG03629,0.0,0.851415,15
HG03643,-0.463352,0.410656,15
HG03645,0.0,0.605279,15
HG03649,0.0,0.368219,15
HG03653,0.0,0.083116,15
HG03673,-0.463352,-0.130826,15
HG03681,0.120247,1.082213,15
HG03691,0.583599,-0.827169,15
HG03718,0.583599,0.675177,15
HG03744,0.0,0.288326,15
HG03746,0.0,0.946856,15
HG03750,1.1672,1.49266,15
HG03756,-0.926704,-0.844942,15
HG03774,-0.463352,0.491823,15
HG03781,-0.463352,1.658728,15
HG03787,-0.463352,0.934443,15
HG03802,-0.463352,1.681473,15
HG03821,-0.463352,1.189547,15
HG03823,0.0,1.880847,15
HG03830,0.0,0.289914,15
HG03851,0.0,-0.325787,15
HG03861,0.120247,0.227844,15
HG03866,-0.463352,0.078756,15
HG03869,-0.463352,-0.254379,15
HG03897,0.0,0.018989,15
HG03910,0.583599,-0.583952,15
HG03940,0.0,-0.574884,15
HG03941,0.0,1.178727,15
HG03943,0.0,-0.388278,15
HG03978,0.0,-0.568478,15
HG03999,0.0,1.514048,15
HG04001,-0.463352,-0.924423,15
HG04017,0.0,0.970196,15
HG04020,0.0,-1.923853,15
HG04025,0.0,0.415844,15
HG04035,0.0,0.134114,15
HG04047,0.0,0.324325,15
HG04059,0.0,0.688719,15
HG04061,0.0,0.993839,15
HG04100,0.0,-0.266209,15
HG04131,-0.463352,-0.203679,15
HG04156,0.0,-0.947346,15
HG04162,-0.926704,-0.864874,15
HG04183,0.0,-0.34288,15
HG04211,0.0,-0.975814,15
HG04238,0.0,0.481747,15
NA20845,0.0,2.078148,15
NA20854,0.0,0.579457,15
NA20856,0.703846,0.785397,15
NA20869,0.0,-0.593897,15
NA20870,0.0,-1.154666,15
NA20878,0.0,-1.36792,15
NA20885,0.583599,-0.386406,15
NA20899,0.120247,0.488528,15
NA20900,0.0,-0.562574,15
NA20901,-0.463352,-0.339218,15
NA20903,0.583599,-0.327288,15
NA20910,0.583599,0.626862,15
NA21086,0.583599,0.914056,15
NA21091,0.0,-0.43956,15
NA21092,-0.463352,0.027535,15
NA21094,1.1672,0.066395,15
NA21113,0.583599,1.543557,15
HG01589,-6.14738,0.362677,16
HG02654,-2.20286,1.448959,16
HG02685,1.1624,1.071559,16
HG02691,10.5158,-0.152801,16
HG02731,6.32257,1.226435,16
HG02734,13.0826,0.353153,16
HG02736,-7.50039,-1.960729,16
HG02774,9.14878,-1.040821,16
HG02783,10.2889,-0.782007,16
HG02784,5.80667,-0.56999,16
HG03006,-0.124607,-0.360137,16
HG03009,4.74793,-1.520978,16
HG03016,6.2598,-0.420939,16
HG03021,-6.01358,0.148721,16
HG03490,-2.34082,0.886782,16
HG03603,12.1814,0.947156,16
HG03611,5.48706,1.142656,16
HG03619,7.47724,0.802358,16
HG03629,5.17009,-0.295016,16
HG03643,13.0722,0.959143,16
HG03645,4.74579,1.400818,16
HG03649,9.90697,-0.662149,16
HG03653,8.76236,-1.568872,16
HG03673,8.50731,1.365578,16
HG03681,21.7996,0.109874,16
HG03691,14.0223,0.973676,16
HG03718,2.55686,-0.789644,16
HG03744,1.23054,1.393973,16
HG03746,0.402839,-0.193494,16
HG03750,21.9838,1.029914,16
HG03756,3.27131,-0.827133,16
HG03774,-7.27362,0.922664,16
HG03781,3.55127,1.319194,16
HG03787,-6.44211,0.505973,16
HG03802,4.11721,1.060797,16
HG03821,5.771,0.043387,16
HG03823,16.6011,-0.021579,16
HG03830,3.02434,1.729339,16
HG03851,2.19124,-0.456827,16
HG03861,-5.57326,-0.654423,16
HG03866,10.7916,1.294956,16
HG03869,7.18284,0.222137,16
HG03897,8.683,1.52939,16
HG03910,9.42488,-0.32905,16
HG03940,0.393529,-1.684341,16
HG03941,10.7956,0.658574,16
HG03943,11.9346,0.506937,16
HG03978,6.68238,1.054285,16
HG03999,13.8341,1.411679,16
HG04001,6.43228,-0.538214,16
HG04017,-8.05165,-0.724567,16
HG04020,-2.74442,-2.218094,16
HG04025,-11.5491,-0.376215,16
HG04035,3.29606,-0.523246,16
HG04047,3.09529,0.898324,16
HG04059,14.1505,-0.036676,16
HG04061,-3.1201,0.758194,16
HG04100,5.45621,-1.039778,16
HG04131,8.71936,-1.247583,16
HG04156,11.7364,0.90169,16
HG04162,-2.2648,0.457332,16
HG04183,12.3147,0.19174,16
HG04211,5.56654,-1.654126,16
HG04238,3.97452,0.470767,16
NA20845,9.74509,0.989035,16
NA20854,6.65252,0.046871,16
NA20856,14.9028,0.758819,16
NA20869,15.3193,0.670401,16
NA20870,3.66756,-0.751008,16
NA20878,15.1899,-1.335823,16
NA20885,7.71783,0.174961,16
NA20899,6.59531,-0.882209,16
NA20900,14.8842,-0.333407,16
NA20901,8.68068,1.016943,16
NA20903,9.29449,-1.425301,16
NA20910,7.64297,-0.632822,16
NA21086,7.77151,-0.531751,16
NA21091,8.12189,0.384297,16
NA21092,5.46162,0.691258,16
NA21094,10.0965,-0.157079,16
NA21113,9.43715,1.441958,16
HG01589,1.6645,0.929066,17
HG02654,12.0739,1.280211,17
HG02685,0.89512,0.56762,17
HG02691,12.8268,-1.379672,17
HG02731,6.37324,0.511275,17
HG02734,4.40753,0.306882,17
HG02736,4.7469,0.252223,17
HG02774,11.6024,0.020529,17
HG02783,3.11444,-0.036011,17
HG02784,1.90461,0.198986,17
HG03006,7.23212,1.04528,17
HG03009,4.00001,-0.037085,17
HG03016,6.51471,0.066891,17
HG03021,-1.42475,-1.319729,17
HG03490,10.6311,1.742505,17
HG03603,2.16789,0.142302,17
HG03611,12.3625,1.459925,17
HG03619,11.0537,-0.492318,17
HG03629,8.40193,0.777303,17
HG03643,4.33553,1.076149,17
HG03645,8.14572,-0.930824,17
HG03649,7.18298,0.729979,17
HG03653,9.20037,-0.924796,17
HG03673,2.78265,0.582122,17
HG03681,-0.809402,1.259105,17
HG03691,9.95156,0.618913,17
HG03718,4.16141,-0.497481,17
HG03744,2.40001,1.190786,17
HG03746,-3.39952,-0.644431,17
HG03750,4.66308,-0.006239,17
HG03756,0.225197,0.227208,17
HG03774,1.86343,-0.271906,17
HG03781,1.1106,-0.932096,17
HG03787,8.14808,0.170537,17
HG03802,6.88061,1.165088,17
HG03821,1.46105,1.247346,17
HG03823,4.39064,0.337458,17
HG03830,9.82406,-0.680702,17
HG03851,0.767858,-0.447445,17
HG03861,1.3918,-0.140176,17
HG03866,-7.43584,0.593566,17
HG03869,7.27627,-0.214842,17
HG03897,7.45022,0.570886,17
HG03910,1.0816,-0.546277,17
HG03940,-4.95361,0.914708,17
HG03941,2.80346,-0.509403,17
HG03943,9.03216,-0.476129,17
HG03978,3.85078,1.526216,17
HG03999,11.9972,-0.886202,17
HG04001,5.1459,-0.069878,17
HG04017,-0.878369,-0.423822,17
HG04020,4.63707,-0.524743,17
HG04025,1.53322,-0.805269,17
HG04035,-5.1405,-0.253093,17
HG04047,4.90777,-0.160485,17
HG04059,6.38989,0.710956,17
HG04061,-3.40044,0.971777,17
HG04100,7.30735,-0.210936,17
HG04131,8.73702,1.299906,17
HG04156,-2.79836,-0.898691,17
HG04162,0.677644,0.286726,17
HG04183,3.00426,-0.288059,17
HG04211,0.646413,-0.384849,17
HG04238,-4.4081,-1.430497,17
NA20845,7.00917,0.993845,17
NA20854,3.79951,-0.196205,17
NA20856,1.38627,0.004068,17
NA20869,7.89895,1.990058,17
NA20870,7.51937,0.264873,17
NA20878,10.7636,0.450879,17
NA20885,5.22753,-0.35946,17
NA20899,1.62726,0.426503,17
NA20900,-16.9723,-0.924613,17
NA20901,8.71273,0.604268,17
NA20903,7.69414,-0.156268,17
NA20910,1.96194,0.218338,17
NA21086,8.46026,0.572521,17
NA21091,3.2392,-1.06134,17
NA21092,4.16304,-0.758258,17
NA21094,14.6835,0.11085,17
NA21113,5.10054,0.083332,17
HG01589,0.150908,1.875352,18
HG02654,0.239101,-0.922069,18
HG02685,-0.20122,-0.677026,18
HG02691,0.0,-0.038913,18
HG02731,0.0,1.333759,18
HG02734,-0.20122,0.810757,18
HG02736,-1.21161,-2.154479,18
HG02774,-0.863016,-0.985435,18
HG02783,-0.440321,-0.233427,18
HG02784,-0.569169,-1.629079,18
HG03006,0.496797,0.046552,18
HG03009,0.077637,0.44528,18
HG03016,-0.348593,0.579511,18
HG03021,0.665331,-0.760291,18
HG03490,-0.348593,-1.272845,18
HG03603,-0.054746,0.172317,18
HG03611,0.019356,0.182506,18
HG03619,0.0,-0.675752,18
HG03629,1.01392,-0.373364,18
HG03643,0.330967,0.449566,18
HG03645,0.422695,-0.33742,18
HG03649,-0.091728,-1.379556,18
HG03653,-0.514423,-1.268776,18
HG03673,-0.491532,-0.523715,18
HG03681,0.371484,0.67258,18
HG03691,0.665331,-0.382507,18
HG03718,0.367949,-0.157641,18
HG03744,0.293847,-0.346611,18
HG03746,0.720077,-0.454627,18
HG03750,-0.348593,0.075936,18
HG03756,0.587694,0.626921,18
HG03774,1.86285,-0.055547,18
HG03781,0.283291,0.589406,18
HG03787,1.01039,-1.091722,18
HG03802,0.151739,2.878527,18
HG03821,0.739433,0.33541,18
HG03823,0.705986,-0.043203,18
HG03830,1.01039,0.416715,18
HG03851,-0.569169,-2.490744,18
HG03861,-1.21161,-1.170737,18
HG03866,-0.146474,0.126376,18
HG03869,1.08803,1.012412,18
HG03897,0.848925,0.674236,18
HG03910,-0.054746,-1.088562,18
HG03940,-1.37744,-0.371396,18
HG03941,1.44015,0.437807,18
HG03943,-0.054746,-2.06131,18
HG03978,0.022891,-0.216526,18
HG03999,0.077637,-0.382152,18
HG04001,1.21687,-1.097325,18
HG04017,0.499501,0.030663,18
HG04020,-0.569169,-3.293322,18
HG04025,-0.054746,0.426755,18
HG04035,0.293847,-1.327802,18
HG04047,-0.146474,-0.021879,18
HG04059,0.371484,-2.02183,18
HG04061,-0.054746,-0.502442,18
HG04100,0.077637,-1.570857,18
HG04131,-0.142939,0.09081,18
HG04156,1.13924,0.735143,18
HG04162,0.0,-0.004927,18
HG04183,0.0,1.524392,18
HG04211,0.293847,-0.352159,18
HG04238,1.01039,1.092549,18
NA20845,0.794179,0.619813,18
NA20854,0.074102,2.174608,18
NA20856,0.239101,0.448248,18
NA20869,0.022891,-0.577988,18
NA20870,-0.403339,0.83054,18
NA20878,0.371484,-0.353387,18
NA20885,0.42623,-0.899626,18
NA20899,-0.348593,-0.561693,18
NA20900,0.293847,-0.872164,18
NA20901,0.371484,0.376746,18
NA20903,-0.348593,0.322666,18
NA20910,0.587694,-0.056775,18
NA21086,0.573603,-0.102951,18
NA21091,0.716542,0.236777,18
NA21092,-0.142939,-0.507303,18
NA21094,0.665331,-0.098971,18
NA21113,0.0,0.197108,18
HG01589,-0.148483,0.414041,19
HG02654,0.367773,0.148812,19
HG02685,-0.516256,0.413069,19
HG02691,0.367773,-0.616061,19
HG02731,0.367773,0.245062,19
HG02734,-0.516256,0.354663,19
HG02736,0.21929,-1.088496,19
HG02774,-0.148483,-0.558348,19
HG02783,-0.148483,0.287063,19
HG02784,-0.516256,0.500387,19
HG03006,0.735546,-0.02622,19
HG03009,0.92852,1.188677,19
HG03016,0.560747,0.215725,19
HG03021,0.367773,1.253182,19
HG03490,0.367773,0.330739,19
HG03603,0.735546,1.120886,19
HG03611,0.92852,0.075376,19
HG03619,0.92852,-0.965972,19
HG03629,0.367773,-0.588182,19
HG03643,0.412264,0.522143,19
HG03645,0.367773,-0.743835,19
HG03649,0.780037,-2.147829,19
HG03653,-0.516256,0.113934,19
HG03673,0.780037,-0.117141,19
HG03681,0.367773,0.339288,19
HG03691,0.367773,-0.581678,19
HG03718,0.735546,0.906488,19
HG03744,0.0,1.003773,19
HG03746,0.0,-0.355987,19
HG03750,0.0,0.15177,19
HG03756,0.367773,0.594281,19
HG03774,0.735546,-0.499823,19
HG03781,-0.516256,0.524268,19
HG03787,0.92852,-0.115011,19
HG03802,0.92852,0.179658,19
HG03821,0.560747,1.250453,19
HG03823,-0.148483,-0.291159,19
HG03830,0.367773,0.151674,19
HG03851,-0.148483,-0.588778,19
HG03861,-0.516256,0.616335,19
HG03866,0.044491,1.046414,19
HG03869,0.735546,0.998848,19
HG03897,0.0,-0.050834,19
HG03910,0.367773,-1.20953,19
HG03940,-1.03251,-0.584799,19
HG03941,0.0,0.514139,19
HG03943,0.367773,-0.021933,19
HG03978,0.367773,0.150958,19
HG03999,0.0,-0.243331,19
HG04001,0.367773,0.814079,19
HG04017,0.412264,-0.461414,19
HG04020,-0.148483,-1.136932,19
HG04025,0.367773,-1.060273,19
HG04035,0.367773,0.169664,19
HG04047,-0.516256,0.369074,19
HG04059,0.735546,0.791658,19
HG04061,0.0,0.939034,19
HG04100,0.367773,-0.709029,19
HG04131,-0.516256,-0.543679,19
HG04156,0.92852,0.265141,19
HG04162,0.367773,-0.484113,19
HG04183,0.735546,0.35205,19
HG04211,0.367773,-0.909629,19
HG04238,0.0,0.586931,19
NA20845,1.29629,0.406626,19
NA20854,0.367773,-1.395421,19
NA20856,0.367773,-0.295214,19
NA20869,0.735546,-0.948363,19
NA20870,0.0,0.265242,19
NA20878,0.367773,-1.279979,19
NA20885,0.367773,-0.554878,19
NA20899,0.0,-0.829339,19
NA20900,0.0,-1.334116,19
NA20901,0.0,0.517668,19
NA20903,0.367773,1.456991,19
NA20910,0.367773,0.609376,19
NA21086,-0.148483,-0.846717,19
NA21091,0.367773,-0.33422,19
NA21092,0.412264,0.957239,19
NA21094,0.367773,-0.037393,19
NA21113,0.367773,0.713562,19
HG01589,0.412585,1.831422,20
HG02654,0.0,1.12565,20
HG02685,-0.519768,0.835349,20
HG02691,0.0,-0.524532,20
HG02731,0.910583,-0.572518,20
HG02734,-0.954948,-0.569869,20
HG02736,-0.519768,-0.235417,20
HG02774,-0.519768,1.23578,20
HG02783,-0.519768,-0.547208,20
HG02784,-0.954948,-0.604649,20
HG03006,-0.87036,0.210658,20
HG03009,0.45695,-0.671745,20
HG03016,-0.43518,-0.84618,20
HG03021,0.45695,0.915613,20
HG03490,0.0,1.407737,20
HG03603,0.0,0.720018,20
HG03611,-0.43518,-1.61957,20
HG03619,0.0,-0.270098,20
HG03629,0.02177,0.49098,20
HG03643,-0.954948,-1.812635,20
HG03645,0.0,-0.510833,20
HG03649,-0.062818,-2.42915,20
HG03653,-0.519768,-0.395771,20
HG03673,0.847765,1.344602,20
HG03681,1.36753,0.308876,20
HG03691,0.45695,0.146672,20
HG03718,-0.43518,-0.725572,20
HG03744,-0.43518,0.350939,20
HG03746,0.45695,-0.83051,20
HG03750,-0.43518,1.174757,20
HG03756,0.0,0.673536,20
HG03774,0.47872,0.768367,20
HG03781,-0.041048,0.333208,20
HG03787,0.0,0.273115,20
HG03802,0.497173,1.823773,20
HG03821,0.45695,0.402671,20
HG03823,0.394132,0.299954,20
HG03830,0.0,0.741257,20
HG03851,-0.519768,1.757148,20
HG03861,-0.954948,0.967688,20
HG03866,-0.519768,-1.235285,20
HG03869,0.02177,0.297424,20
HG03897,0.02177,1.063468,20
HG03910,0.0,-1.474677,20
HG03940,-1.03954,-0.865347,20
HG03941,0.9139,0.052854,20
HG03943,-0.43518,1.088943,20
HG03978,0.02177,0.110404,20
HG03999,0.45695,0.920581,20
HG04001,-0.41341,-0.068128,20
HG04017,-0.497998,-1.051111,20
HG04020,-0.954948,-0.761567,20
HG04025,-0.43518,0.158201,20
