IID,predict,actual,pheno_num
HG04017,-4.72885,0.11936,10
HG04020,-14.1523,-0.757465,10
HG04025,-1.80387,-0.036835,10
HG04035,-2.37481,-1.607096,10
HG04047,7.53935,0.449171,10
HG04059,4.62726,-0.724509,10
HG04061,-3.76025,-2.147656,10
HG04100,0.859914,0.733021,10
HG04131,0.244097,-1.002859,10
HG04156,3.57465,1.12845,10
HG04162,-12.5737,0.640799,10
HG04183,-1.02042,0.645437,10
HG04211,-6.2628,1.192104,10
HG04238,0.802543,-1.464062,10
NA20845,6.84225,-0.471148,10
NA20854,5.56382,-0.528305,10
NA20856,7.5025,0.92998,10
NA20869,1.38654,0.232051,10
NA20870,3.10939,-0.201455,10
NA20878,5.6749,-0.163987,10
NA20885,1.31734,-0.072055,10
NA20899,-1.15978,-0.964244,10
NA20900,18.8685,0.203339,10
NA20901,2.82162,-0.486418,10
NA20903,-5.35417,-1.02458,10
NA20910,0.897949,-0.090099,10
NA21086,4.74932,1.287017,10
NA21091,-8.66928,-0.961508,10
NA21092,7.66573,-1.141187,10
NA21094,4.36633,0.225937,10
NA21113,4.83568,0.101449,10
HG01589,-4.45167,-0.238271,11
HG02654,3.9125,2.32465,11
HG02685,-4.87085,0.593618,11
HG02691,12.4179,-0.266738,11
HG02731,-2.60622,-0.259616,11
HG02734,5.61482,1.474697,11
HG02736,4.6817,-0.26641,11
HG02774,-8.5648,0.938141,11
HG02783,-6.56731,0.081344,11
HG02784,3.71733,0.072119,11
HG03006,5.48781,1.27971,11
HG03009,2.86554,-1.389684,11
HG03016,-1.64838,-0.097192,11
HG03021,2.93997,0.510499,11
HG03490,-6.60915,-1.645891,11
HG03603,2.56793,0.499743,11
HG03611,1.16399,-1.299332,11
HG03619,8.30421,-0.889097,11
HG03629,-1.05309,-1.073971,11
HG03643,6.99503,1.150853,11
HG03645,4.17268,-1.741242,11
HG03649,-1.15546,-3.12892,11
HG03653,-1.62704,-0.033799,11
HG03673,5.0507,1.569975,11
HG03681,-1.25845,-0.313464,11
HG03691,-3.70073,1.018369,11
HG03718,7.04832,-1.965189,11
HG03744,-2.19118,0.118639,11
HG03746,8.87133,0.358179,11
HG03750,-10.1622,1.290467,11
HG03756,-2.16886,0.744819,11
HG03774,4.74839,-0.352234,11
HG03781,-1.10652,0.977538,11
HG03787,8.27441,2.940376,11
HG03802,3.8015,-0.721864,11
HG03821,1.57413,-0.156685,11
HG03823,-8.09205,0.094672,11
HG03830,-3.89677,0.417262,11
HG03851,5.12272,0.759761,11
HG03861,-4.48596,0.407464,11
HG03866,1.77957,-0.461109,11
HG03869,1.02144,-0.955623,11
HG03897,4.23888,-0.782367,11
HG03910,1.16704,-0.267568,11
HG03940,5.51253,1.012158,11
HG03941,-0.257711,-0.335824,11
HG03943,-2.98428,0.334588,11
HG03978,1.34771,0.106648,11
HG03999,2.50762,-0.12161,11
HG04001,-0.550411,-0.755971,11
HG04017,3.11367,-0.376934,11
HG04020,5.99784,-0.437322,11
HG04025,-2.57204,0.54965,11
HG04035,6.2093,0.41625,11
HG04047,-8.12676,-0.67755,11
HG04059,2.29153,-0.181341,11
HG04061,-7.26922,0.145814,11
HG04100,-2.93164,0.173095,11
HG04131,5.5297,-0.762264,11
HG04156,1.26956,1.076257,11
HG04162,-2.48528,0.559438,11
HG04183,9.21375,0.102059,11
HG04211,-4.72026,-0.171365,11
HG04238,4.83974,0.695235,11
NA20845,5.82634,2.136571,11
NA20854,-1.47723,-0.251836,11
NA20856,17.0949,1.344944,11
NA20869,4.22325,2.06662,11
NA20870,6.80467,0.978078,11
NA20878,7.82505,-0.321535,11
NA20885,6.59409,-0.774122,11
NA20899,6.63051,-0.899101,11
NA20900,12.6173,0.078702,11
NA20901,15.7171,-0.002971,11
NA20903,-1.49155,0.725315,11
NA20910,0.73573,-0.029423,11
NA21086,10.6689,0.70345,11
NA21091,4.15687,-0.760346,11
NA21092,4.58027,0.174099,11
NA21094,16.382,-0.142034,11
NA21113,5.55094,1.360173,11
HG01589,1.30131,1.792988,12
HG02654,-7.44163,3.094084,12
HG02685,15.9752,-0.393306,12
HG02691,8.84827,1.468922,12
HG02731,-10.0661,-1.389682,12
HG02734,-4.11652,-0.773448,12
HG02736,7.96999,-0.304549,12
HG02774,4.10647,2.137212,12
HG02783,13.4113,0.150905,12
HG02784,13.5498,0.131984,12
HG03006,-2.22375,0.738709,12
HG03009,3.61231,0.591336,12
HG03016,16.876,-0.726421,12
HG03021,2.97836,0.155297,12
HG03490,-1.84694,-1.006011,12
HG03603,5.83217,0.076631,12
HG03611,-0.718174,-1.589967,12
HG03619,1.39569,0.005744,12
HG03629,-4.09939,0.888397,12
HG03643,4.06531,-1.812613,12
HG03645,5.42582,-0.971872,12
HG03649,5.41701,-1.77116,12
HG03653,0.403173,-2.095481,12
HG03673,-1.72769,-0.184151,12
HG03681,0.682122,2.145426,12
HG03691,2.72287,-0.022434,12
HG03718,-7.75876,-0.459911,12
HG03744,-2.62258,1.084501,12
HG03746,-6.42211,-2.133001,12
HG03750,-5.28429,0.898927,12
HG03756,-0.851988,-0.586237,12
HG03774,-1.43295,2.352618,12
HG03781,9.49291,0.248841,12
HG03787,8.75619,0.719841,12
HG03802,5.393,1.163551,12
HG03821,8.10318,-0.609077,12
HG03823,6.37007,1.885093,12
HG03830,7.22511,-0.533305,12
HG03851,-5.33699,-0.804102,12
HG03861,-3.95757,0.008133,12
HG03866,10.135,-0.775397,12
HG03869,13.2094,1.397449,12
HG03897,-7.5497,-0.290205,12
HG03910,-4.03796,-0.164343,12
HG03940,-2.90194,0.31472,12
HG03941,5.23567,-1.92141,12
HG03943,5.34661,-2.474181,12
HG03978,0.607511,1.144185,12
HG03999,2.3231,-0.310024,12
HG04001,5.86444,0.72399,12
HG04017,-9.21071,0.287377,12
HG04020,7.6268,-0.899463,12
HG04025,4.44408,-0.221211,12
HG04035,-5.18989,-0.383982,12
HG04047,7.46467,-0.129342,12
HG04059,-3.71901,-0.869287,12
HG04061,-2.27343,0.125553,12
HG04100,1.88371,-0.973385,12
HG04131,7.75474,-0.81878,12
HG04156,0.864139,0.90135,12
HG04162,-6.68426,0.506808,12
HG04183,-12.5953,-0.17167,12
HG04211,-5.04047,0.26687,12
HG04238,-6.99153,0.436809,12
NA20845,3.9064,0.599978,12
NA20854,0.12721,1.083124,12
NA20856,-0.830931,-0.85508,12
NA20869,5.13892,0.935807,12
NA20870,2.44324,1.54186,12
NA20878,-0.071715,-0.27801,12
NA20885,-4.16993,-0.12918,12
NA20899,5.74764,-1.051726,12
NA20900,16.8882,0.988379,12
NA20901,1.72625,0.180763,12
NA20903,9.84482,1.174093,12
NA20910,-3.17898,0.932287,12
NA21086,8.54539,0.137522,12
NA21091,-3.36325,-1.439719,12
NA21092,5.55612,2.187884,12
NA21094,-0.920097,-0.650258,12
NA21113,-9.32777,1.720571,12
HG01589,-6.44559,-0.101154,13
HG02654,-16.2135,-0.44801,13
HG02685,-3.87073,-0.331279,13
HG02691,-13.2083,-0.874278,13
HG02731,-13.6401,-0.539601,13
HG02734,-8.60602,-1.515115,13
HG02736,-14.2723,-0.166131,13
HG02774,0.576448,0.780061,13
HG02783,-5.85728,1.352339,13
HG02784,4.73122,0.682874,13
HG03006,-1.16513,-0.228602,13
HG03009,-13.0554,-1.108937,13
HG03016,0.145303,0.139225,13
HG03021,-8.27804,0.564257,13
HG03490,-13.438,1.325592,13
HG03603,-11.7571,-0.79763,13
HG03611,-11.8204,-1.716473,13
HG03619,-14.7444,0.582314,13
HG03629,-10.0537,-0.383476,13
HG03643,-6.82594,-0.744308,13
HG03645,-5.22954,0.54082,13
HG03649,-16.1151,-0.696323,13
HG03653,-8.99398,0.964322,13
HG03673,-12.1724,-0.420403,13
HG03681,-10.2324,-0.41996,13
HG03691,1.03032,-1.187592,13
HG03718,-1.5496,1.337317,13
HG03744,-7.01991,-0.69627,13
HG03746,-15.8402,-1.033456,13
HG03750,-21.1258,0.44783,13
HG03756,-7.30908,-1.669005,13
HG03774,-15.1247,-2.244141,13
HG03781,-14.0755,-0.761969,13
HG03787,-2.82816,-0.348116,13
HG03802,-4.63004,2.465667,13
HG03821,-12.7447,1.37951,13
HG03823,-10.1915,-0.20984,13
HG03830,-3.29226,-1.502877,13
HG03851,-8.3456,0.723892,13
HG03861,-10.1856,1.130834,13
HG03866,-10.5729,-1.132869,13
HG03869,-2.92103,1.261562,13
HG03897,-0.744364,-0.032324,13
HG03910,-7.1114,1.222666,13
HG03940,4.11192,-1.057802,13
HG03941,-4.99966,-0.101055,13
HG03943,-3.92364,-1.396663,13
HG03978,-0.498033,0.724699,13
HG03999,-4.00361,-0.715959,13
HG04001,-9.8193,-2.113696,13
HG04017,-8.00615,0.929189,13
HG04020,-13.4628,-0.221453,13
HG04025,5.44765,-1.502378,13
HG04035,-4.51511,-0.375877,13
HG04047,-10.2672,-0.570704,13
HG04059,2.27288,1.278342,13
HG04061,1.67255,0.631921,13
HG04100,-2.33246,0.46464,13
HG04131,-10.6707,-0.454236,13
HG04156,-17.0584,1.201959,13
HG04162,-5.73475,1.794746,13
HG04183,-3.83406,-0.301249,13
HG04211,-9.05448,1.751636,13
HG04238,-18.6605,0.467028,13
NA20845,-7.96792,0.088254,13
NA20854,-14.2242,1.517956,13
NA20856,-3.60426,0.793825,13
NA20869,-8.15726,0.268395,13
NA20870,-5.43412,-3.038109,13
NA20878,-5.87024,-0.600368,13
NA20885,-6.1743,1.940685,13
NA20899,-8.14691,0.652303,13
NA20900,-19.4928,0.630539,13
NA20901,-14.791,-0.569004,13
NA20903,4.56164,-0.669287,13
NA20910,-6.9356,0.115583,13
NA21086,-10.5785,-0.427297,13
NA21091,3.78747,-2.913743,13
NA21092,-1.09368,1.214324,13
NA21094,-14.8401,0.036954,13
NA21113,-5.50248,-1.02646,13
HG01589,0.856405,-1.077353,14
HG02654,0.325337,1.928851,14
HG02685,0.650674,-1.488647,14
HG02691,0.325337,-2.411074,14
HG02731,0.325337,-1.452465,14
HG02734,0.650674,0.925493,14
HG02736,0.325337,-0.182598,14
HG02774,-0.356918,-0.865649,14
HG02783,0.325337,-0.849786,14
HG02784,0.0,0.619643,14
HG03006,0.325337,-0.869935,14
HG03009,0.650674,0.129086,14
HG03016,0.325337,-0.273248,14
HG03021,0.650674,-0.72076,14
HG03490,0.325337,0.494883,14
HG03603,0.325337,0.028106,14
HG03611,0.325337,1.61686,14
HG03619,0.0,2.206848,14
HG03629,0.325337,-0.450406,14
HG03643,1.18174,-1.605314,14
HG03645,1.18174,-0.708033,14
HG03649,0.650674,1.400504,14
HG03653,0.531068,0.154887,14
HG03673,-0.356918,-0.63813,14
HG03681,-0.682255,-0.847862,14
HG03691,0.650674,0.858002,14
HG03718,-0.682255,0.258835,14
HG03744,0.856405,0.874648,14
HG03746,0.650674,0.576076,14
HG03750,0.325337,1.166153,14
HG03756,0.325337,2.180645,14
HG03774,0.325337,-0.798782,14
HG03781,0.325337,-0.83728,14
HG03787,0.325337,0.174846,14
HG03802,0.325337,0.234859,14
HG03821,0.0,1.00413,14
HG03823,0.325337,-1.31591,14
HG03830,0.0,0.965597,14
HG03851,0.856405,0.290232,14
HG03861,0.531068,-1.09232,14
HG03866,-0.356918,1.775613,14
HG03869,0.325337,0.211153,14
HG03897,0.325337,-0.426538,14
HG03910,1.18174,0.447221,14
HG03940,0.650674,1.384179,14
HG03941,0.325337,-1.115513,14
HG03943,0.325337,-1.288295,14
HG03978,0.325337,1.856551,14
HG03999,0.650674,-0.986065,14
HG04001,0.325337,-1.639648,14
HG04017,0.325337,0.732738,14
HG04020,0.325337,0.521751,14
HG04025,0.0,0.552241,14
HG04035,0.325337,-1.073815,14
HG04047,0.325337,0.343805,14
HG04059,0.650674,-0.997023,14
HG04061,0.0,0.981195,14
HG04100,0.650674,1.16636,14
HG04131,0.325337,-0.487348,14
HG04156,0.325337,-1.223783,14
HG04162,0.325337,-0.962216,14
HG04183,0.0,0.660801,14
HG04211,-0.682255,-0.050461,14
HG04238,0.325337,-0.083974,14
NA20845,0.531068,0.626303,14
NA20854,0.17415,-1.625556,14
NA20856,0.650674,1.049089,14
NA20869,0.325337,0.474153,14
NA20870,0.325337,0.261793,14
NA20878,0.650674,-1.579458,14
NA20885,0.0,0.388628,14
NA20899,-0.682255,-1.409193,14
NA20900,0.650674,0.794847,14
NA20901,0.325337,-0.568857,14
NA20903,0.650674,0.37563,14
NA20910,0.650674,-0.331184,14
NA21086,0.325337,0.496795,14
NA21091,0.325337,0.453945,14
NA21092,0.325337,-1.398132,14
NA21094,0.650674,2.409529,14
NA21113,0.325337,-0.720214,14
HG01589,0.0,0.156759,15
HG02654,0.0,0.88554,15
HG02685,0.627172,0.567593,15
HG02691,0.313586,0.458463,15
HG02731,0.0,0.564266,15
HG02734,0.0,-0.164503,15
HG02736,0.0,-1.222941,15
HG02774,0.313586,-0.942429,15
HG02783,0.0,1.787931,15
HG02784,0.634835,1.585027,15
HG03006,0.0,-0.78648,15
HG03009,0.313586,0.343068,15
HG03016,0.313586,-0.87483,15
HG03021,0.634835,0.059418,15
HG03490,0.634835,0.621176,15
HG03603,0.948421,-0.281202,15
HG03611,0.313586,-1.73599,15
HG03619,0.634835,-0.175092,15
HG03629,0.634835,-0.496917,15
HG03643,0.0,-1.162409,15
HG03645,0.627172,-0.595795,15
HG03649,0.627172,-0.05692,15
HG03653,0.634835,-0.349152,15
HG03673,0.313586,-0.022034,15
HG03681,0.627172,0.50759,15
HG03691,0.0,-0.424588,15
HG03718,0.0,1.646209,15
HG03744,0.0,0.096748,15
HG03746,0.948421,0.609095,15
HG03750,0.0,1.10001,15
HG03756,0.948421,-0.599753,15
HG03774,0.313586,-1.458744,15
HG03781,0.313586,-0.104989,15
HG03787,0.0,-0.813857,15
HG03802,0.627172,-0.492141,15
HG03821,0.313586,1.249826,15
HG03823,0.0,-0.53187,15
HG03830,0.627172,-0.52367,15
HG03851,0.0,0.492534,15
HG03861,0.313586,0.743589,15
HG03866,0.627172,0.062891,15
HG03869,0.0,-1.298522,15
HG03897,0.627172,2.282268,15
HG03910,0.0,0.161821,15
HG03940,0.313586,-1.243391,15
HG03941,0.948421,0.087079,15
HG03943,0.0,-0.364913,15
HG03978,0.313586,-0.767853,15
HG03999,0.0,-0.242575,15
HG04001,0.313586,0.557659,15
HG04017,0.948421,0.76072,15
HG04020,0.634835,0.013633,15
HG04025,0.313586,-0.094242,15
HG04035,0.313586,-1.395504,15
HG04047,0.0,-0.041894,15
HG04059,0.948421,0.476682,15
HG04061,0.627172,0.672983,15
HG04100,0.313586,0.344887,15
HG04131,0.313586,-1.227896,15
HG04156,0.0,-0.464027,15
HG04162,0.948421,0.028193,15
HG04183,0.627172,0.241924,15
HG04211,1.26201,0.289754,15
HG04238,0.627172,0.191824,15
NA20845,1.26201,-0.098978,15
NA20854,0.313586,-1.395775,15
NA20856,0.313586,0.52596,15
NA20869,0.0,-0.316454,15
NA20870,0.313586,-0.886682,15
NA20878,0.0,-1.598627,15
NA20885,0.627172,0.166051,15
NA20899,0.0,-0.935585,15
NA20900,0.313586,1.845208,15
NA20901,0.313586,-1.363817,15
NA20903,0.313586,-1.06904,15
NA20910,0.0,0.495977,15
NA21086,0.627172,0.200161,15
NA21091,1.26201,0.34045,15
NA21092,1.26201,0.697137,15
NA21094,0.0,0.694456,15
NA21113,0.0,0.021923,15
HG01589,-3.02504,0.242777,16
HG02654,-4.39762,-0.238913,16
HG02685,3.31441,1.521139,16
HG02691,3.82885,-0.670447,16
HG02731,6.73245,0.135663,16
HG02734,3.774,0.915275,16
HG02736,-0.054026,0.338719,16
HG02774,1.08943,-0.586456,16
HG02783,3.66427,0.434343,16
HG02784,1.095,0.100951,16
HG03006,-2.284,0.355205,16
HG03009,-3.60132,-0.302414,16
HG03016,-4.22256,-0.146814,16
HG03021,-3.93492,0.063462,16
HG03490,-0.464149,-0.261288,16
HG03603,-1.91854,0.879211,16
HG03611,-6.12719,0.522942,16
HG03619,-2.1602,-0.371942,16
HG03629,-3.39722,-1.4265,16
HG03643,15.5823,-0.480583,16
HG03645,-2.55613,-0.810669,16
HG03649,-4.84959,0.67102,16
HG03653,1.26123,-3.042491,16
HG03673,-8.14716,-0.384443,16
HG03681,-7.99887,1.546099,16
HG03691,13.9108,-0.01535,16
HG03718,-5.12453,1.286416,16
HG03744,-3.26163,-0.048458,16
HG03746,-5.55892,-1.124562,16
HG03750,-4.40317,0.329325,16
HG03756,-2.31626,0.86071,16
HG03774,1.7848,0.402964,16
HG03781,3.48924,-0.432683,16
HG03787,-1.8085,0.882824,16
HG03802,-4.95716,-1.40499,16
HG03821,-3.77621,0.550817,16
HG03823,1.96665,0.703308,16
HG03830,-3.89581,-0.039634,16
HG03851,3.58609,1.63951,16
HG03861,3.06671,0.557454,16
HG03866,-7.80149,-0.55278,16
HG03869,-6.20381,1.924398,16
HG03897,-0.091657,0.924553,16
HG03910,7.09544,-0.583618,16
HG03940,-3.75468,1.241237,16
HG03941,2.87457,-0.77731,16
HG03943,-5.42187,0.067461,16
HG03978,-3.0673,-0.68274,16
HG03999,-1.7698,0.006604,16
HG04001,-0.361511,-0.495381,16
HG04017,-18.0841,-0.294434,16
HG04020,6.89575,-1.494821,16
HG04025,-15.3258,-0.611643,16
HG04035,0.105838,-0.762533,16
HG04047,8.58369,0.375663,16
HG04059,2.74738,-0.05323,16
HG04061,-2.3975,0.693838,16
HG04100,-3.36167,-1.09233,16
HG04131,-0.367675,-0.193642,16
HG04156,7.16109,0.730888,16
HG04162,-3.935,0.079593,16
HG04183,7.87704,-0.021158,16
HG04211,2.72682,-1.041924,16
HG04238,-2.96903,-0.472329,16
NA20845,4.22561,0.664369,16
NA20854,-1.86126,-0.691742,16
NA20856,-0.838151,1.653692,16
NA20869,-2.32023,1.530778,16
NA20870,-5.1112,-1.950804,16
NA20878,7.72122,0.836948,16
NA20885,6.30043,-0.046206,16
NA20899,-4.04759,0.950715,16
NA20900,15.5559,0.271192,16
NA20901,-6.37495,-0.695726,16
NA20903,1.94519,-0.398036,16
NA20910,0.293656,-0.129177,16
NA21086,-16.5971,-2.861457,16
NA21091,-0.527869,-1.542669,16
NA21092,-4.32827,0.764546,16
NA21094,9.04186,1.791641,16
NA21113,0.08408,1.331247,16
HG01589,-0.420098,0.543445,17
HG02654,0.33973,0.453876,17
HG02685,-0.759828,-1.340351,17
HG02691,-0.759828,0.125996,17
HG02731,0.299546,0.498166,17
HG02734,-0.759828,0.234006,17
HG02736,-0.759828,-0.42474,17
HG02774,-0.379914,0.395437,17
HG02783,0.0,-0.51472,17
HG02784,-0.420098,-0.163128,17
HG03006,-0.379914,-0.109692,17
HG03009,0.299546,0.008205,17
HG03016,-0.420098,1.899377,17
HG03021,-0.420098,-2.28821,17
HG03490,-0.379914,1.400761,17
HG03603,0.299546,1.898159,17
HG03611,-0.040184,1.001972,17
HG03619,-0.040184,-0.556948,17
HG03629,-0.379914,0.256836,17
HG03643,-0.379914,0.640561,17
HG03645,0.33973,-0.793424,17
HG03649,-0.379914,-0.035639,17
HG03653,0.33973,-1.797567,17
HG03673,0.0,1.501747,17
HG03681,-0.379914,3.233148,17
HG03691,0.33973,1.630131,17
HG03718,-0.379914,0.272438,17
HG03744,0.0,-0.196855,17
HG03746,-0.379914,0.345452,17
HG03750,-0.040184,0.859693,17
HG03756,0.0,0.451076,17
HG03774,-0.379914,-0.692761,17
HG03781,0.299546,0.201559,17
HG03787,-0.040184,0.596491,17
HG03802,0.0,0.163001,17
HG03821,-0.379914,0.808564,17
HG03823,0.33973,-1.431043,17
HG03830,-0.420098,1.10088,17
HG03851,0.0,-1.239678,17
HG03861,0.33973,-0.745554,17
HG03866,-0.379914,-0.257139,17
HG03869,0.299546,-0.465382,17
HG03897,0.33973,-0.012704,17
HG03910,-0.759828,0.170479,17
HG03940,-0.379914,-0.06265,17
HG03941,0.33973,0.409694,17
HG03943,-0.379914,0.898099,17
HG03978,0.0,1.22412,17
HG03999,0.299546,0.12799,17
HG04001,0.0,0.083039,17
HG04017,-0.379914,0.711082,17
HG04020,0.299546,1.100922,17
HG04025,0.0,1.057213,17
HG04035,-0.040184,-0.859185,17
HG04047,-0.040184,-1.001248,17
HG04059,0.33973,-0.913256,17
HG04061,0.0,1.250517,17
HG04100,-0.040184,0.219327,17
HG04131,-0.040184,-0.306439,17
HG04156,0.299546,0.878212,17
HG04162,0.0,0.008607,17
HG04183,0.299546,0.761517,17
HG04211,0.33973,0.125867,17
HG04238,0.0,-0.845251,17
NA20845,0.0,1.469099,17
NA20854,-0.040184,0.540807,17
NA20856,-0.759828,-0.606029,17
NA20869,-0.759828,0.356822,17
NA20870,-0.759828,-0.292269,17
NA20878,-0.040184,-1.280827,17
NA20885,-0.420098,0.657765,17
NA20899,0.33973,-0.987423,17
NA20900,-0.040184,-0.691142,17
NA20901,-0.040184,0.808559,17
NA20903,0.299546,1.09659,17
NA20910,0.0,1.173985,17
NA21086,-0.379914,0.700251,17
NA21091,0.33973,0.488868,17
NA21092,-0.379914,0.010129,17
NA21094,-0.040184,0.096625,17
NA21113,-0.040184,-0.316631,17
HG01589,-1.28613,1.53404,18
HG02654,-5.39954,-0.555561,18
HG02685,-7.92065,-1.612813,18
HG02691,-7.97496,-0.499062,18
HG02731,-6.45554,-0.495813,18
HG02734,-12.6702,0.055365,18
HG02736,-17.3664,-0.348451,18
HG02774,-2.69928,-2.548835,18
HG02783,-9.92802,0.489876,18
HG02784,-3.04809,-1.57692,18
HG03006,-5.23443,-1.736141,18
HG03009,-10.8122,-0.566324,18
HG03016,-10.7919,-0.106713,18
HG03021,-1.62162,-1.704881,18
HG03490,-2.58242,-1.548977,18
HG03603,-4.66069,0.551882,18
HG03611,-6.78826,-0.582394,18
HG03619,-1.07938,0.087175,18
HG03629,-7.3519,0.847128,18
HG03643,-5.87541,1.330442,18
HG03645,0.632325,-0.99765,18
HG03649,1.43248,0.254614,18
HG03653,-13.2321,1.109574,18
HG03673,-3.91829,0.158901,18
HG03681,-4.26827,1.207709,18
HG03691,4.25845,-0.837413,18
HG03718,-14.3824,1.182169,18
HG03744,-3.06349,0.915417,18
HG03746,-11.6289,-0.68208,18
HG03750,-22.4616,0.942863,18
HG03756,3.50857,1.28454,18
HG03774,-0.036183,-0.645621,18
HG03781,0.199356,0.51508,18
HG03787,-8.01899,-1.424022,18
HG03802,-3.87552,2.363506,18
HG03821,-11.1087,1.252478,18
HG03823,-0.599002,-0.335786,18
HG03830,-2.61829,-0.920701,18
HG03851,1.79899,-0.112569,18
HG03861,0.822324,-0.32028,18
HG03866,-5.54251,-0.216085,18
HG03869,-3.40232,1.485708,18
HG03897,-2.31365,0.015007,18
HG03910,-11.8234,-1.339535,18
HG03940,0.209793,1.189577,18
HG03941,-4.45776,1.800827,18
HG03943,7.49779,-0.899691,18
HG03978,-5.86301,-0.156451,18
HG03999,-1.63515,1.178445,18
HG04001,-4.50357,-0.694086,18
HG04017,-2.68625,-1.955216,18
HG04020,-10.949,0.630658,18
HG04025,-1.40048,0.033578,18
HG04035,-4.36365,0.061943,18
HG04047,-11.7324,-1.130564,18
HG04059,-13.6392,0.919037,18
HG04061,-9.68719,-1.893122,18
HG04100,-3.1529,-1.093226,18
HG04131,0.953316,-1.139823,18
HG04156,-15.9756,0.801817,18
HG04162,-2.70989,0.299302,18
HG04183,-3.39734,0.214416,18
HG04211,-11.5241,-1.675238,18
HG04238,0.163186,0.951938,18
NA20845,-12.9858,1.584839,18
NA20854,-7.38904,-0.509494,18
NA20856,-7.5022,0.307961,18
NA20869,1.1317,-0.423622,18
NA20870,-16.0933,1.213241,18
NA20878,-2.865,-0.430193,18
NA20885,-11.4837,-0.733052,18
NA20899,-8.36653,0.907879,18
NA20900,-6.13585,-0.166309,18
NA20901,-9.56106,-0.345482,18
NA20903,-2.20364,-1.198868,18
NA20910,-3.68264,-0.930753,18
NA21086,0.0277908,-1.678284,18
NA21091,-10.6901,0.656917,18
NA21092,-2.55883,-0.15658,18
NA21094,-0.904128,0.19983,18
NA21113,-1.649,2.026146,18
HG01589,3.45974,0.924891,19
HG02654,3.36768,1.538776,19
HG02685,4.53586,0.446393,19
HG02691,-3.91664,-0.878958,19
HG02731,3.07282,-1.188321,19
HG02734,11.8801,-0.23957,19
HG02736,0.861527,-1.723295,19
HG02774,-0.990657,0.787372,19
HG02783,5.73015,0.691218,19
HG02784,7.82328,0.340653,19
HG03006,10.1905,-0.393798,19
HG03009,4.76903,0.146988,19
HG03016,6.14369,-0.179224,19
HG03021,4.78341,-0.227681,19
HG03490,-3.96903,-0.829281,19
HG03603,-5.1082,-0.407991,19
HG03611,-6.42917,-0.443085,19
HG03619,-4.13626,0.791542,19
HG03629,2.78104,-1.52225,19
HG03643,4.0056,2.0404,19
HG03645,4.27636,-0.440499,19
HG03649,3.69254,-1.237922,19
HG03653,2.54481,1.38118,19
HG03673,1.44864,-0.891977,19
HG03681,3.9621,-0.6434,19
HG03691,-3.69738,1.137941,19
HG03718,-5.43516,0.254149,19
HG03744,-5.83845,1.022105,19
HG03746,-6.48813,0.192094,19
HG03750,10.127,1.000755,19
HG03756,7.14578,0.096043,19
HG03774,-6.44694,-0.383589,19
HG03781,3.54244,0.493127,19
HG03787,-6.33177,0.507136,19
HG03802,-9.49862,0.464192,19
HG03821,2.52495,-1.174613,19
HG03823,-0.799511,0.793243,19
HG03830,-3.3739,0.142023,19
HG03851,9.36139,-0.260807,19
HG03861,-7.60922,0.916125,19
HG03866,-0.446906,0.240449,19
HG03869,-3.65804,-0.233616,19
HG03897,-6.76596,0.545761,19
HG03910,5.76438,-1.042212,19
HG03940,-4.67716,0.505336,19
HG03941,-4.0305,0.020507,19
HG03943,6.64128,0.314856,19
HG03978,1.67915,0.928761,19
HG03999,8.17842,0.00402,19
HG04001,-2.06483,-0.676212,19
HG04017,-2.70576,-0.284929,19
HG04020,0.517895,0.586579,19
HG04025,-18.8951,-0.191594,19
HG04035,-3.20874,0.719318,19
HG04047,7.55142,2.196574,19
HG04059,6.30116,0.792444,19
HG04061,-6.19182,0.661775,19
HG04100,-2.17501,-0.505126,19
HG04131,3.86947,0.924328,19
HG04156,-3.1832,0.091592,19
HG04162,-6.01502,-1.268113,19
HG04183,-1.28541,0.990258,19
HG04211,-6.45181,1.012187,19
HG04238,1.80518,0.401298,19
NA20845,-3.99275,-0.44435,19
NA20854,0.618084,1.440238,19
NA20856,5.12124,-0.972681,19
NA20869,-3.92419,-0.854302,19
NA20870,5.17175,0.113321,19
NA20878,3.1989,0.61804,19
NA20885,-3.68544,0.017567,19
NA20899,7.0508,0.340044,19
NA20900,4.27042,-0.629077,19
NA20901,-3.71864,-0.532654,19
NA20903,-5.21363,0.619701,19
NA20910,0.299686,-0.974159,19
NA21086,2.67726,0.532796,19
NA21091,-1.50736,1.357963,19
NA21092,0.972884,0.223249,19
NA21094,-4.04381,-0.338307,19
NA21113,4.13194,0.730581,19
HG01589,-2.89775,2.428071,20
HG02654,-0.476723,0.68687,20
HG02685,-0.116241,0.546027,20
HG02691,-0.992911,-0.370494,20
HG02731,-1.10237,-0.21124,20
HG02734,0.882028,-0.059111,20
HG02736,-1.0259,0.628099,20
HG02774,-4.06203,0.438856,20
HG02783,-0.701243,0.134056,20
HG02784,-1.07479,-2.12956,20
HG03006,0.961016,0.50733,20
HG03009,-1.37778,-0.273143,20
HG03016,-1.1898,-1.298175,20
HG03021,-1.13236,0.670349,20
HG03490,1.34444,-1.662119,20
HG03603,-0.402327,-1.504398,20
HG03611,0.624733,0.215263,20
HG03619,-0.914517,-0.246771,20
HG03629,-1.353,-1.71255,20
HG03643,-1.86261,-1.289403,20
HG03645,0.188207,-0.551395,20
HG03649,-1.46267,-1.322844,20
