IID,predict,actual,pheno_num
HG03079,0.461364,-0.261587,8
HG03085,-2.72924,-1.89532,8
HG03099,0.461364,0.15787,8
HG03109,0.0,-0.636696,8
HG03169,0.461364,-0.082705,8
HG03199,0.0,-1.049518,8
HG03224,0.922728,-0.397847,8
HG03265,0.0,0.065877,8
HG03270,0.922728,1.094453,8
HG03291,0.0,0.740931,8
HG03342,0.461364,0.225549,8
HG03351,0.461364,-0.252468,8
HG03369,0.922728,0.868327,8
HG03380,0.461364,0.891105,8
HG03385,0.0,1.936558,8
HG03388,0.461364,1.08445,8
HG03394,0.922728,-1.662774,8
HG03436,0.461364,0.380664,8
HG03455,0.0,0.724777,8
HG03457,0.461364,1.052327,8
HG03458,0.0,0.913386,8
HG03485,0.922728,-1.254368,8
HG03521,-2.72924,-1.319259,8
HG03563,0.461364,0.875299,8
NA18486,0.922728,-0.526627,8
NA18498,0.461364,0.162228,8
NA18505,0.0,0.409067,8
NA18861,0.461364,-0.465894,8
NA18867,0.0,0.297595,8
NA18874,0.922728,0.7506,8
NA18881,0.0,0.733425,8
NA18915,0.461364,-0.074067,8
NA18916,0.461364,0.560692,8
NA19017,0.0,0.992859,8
NA19019,0.0,-0.501432,8
NA19020,0.922728,-0.026386,8
NA19026,0.922728,-1.140473,8
NA19108,0.922728,0.345277,8
NA19137,0.461364,1.182166,8
NA19144,0.461364,0.820428,8
NA19149,0.0,0.227918,8
NA19190,0.922728,2.059057,8
NA19200,0.0,2.604187,8
NA19207,0.461364,0.802295,8
NA19225,0.461364,-0.051114,8
NA19257,0.922728,1.917402,8
NA19309,-2.72924,-1.547497,8
NA19315,0.0,1.212578,8
NA19331,0.0,-1.074216,8
NA19379,0.922728,1.256334,8
NA19383,0.0,0.023589,8
NA19384,0.461364,0.078075,8
NA19390,0.0,1.963535,8
NA19404,-2.26788,-1.559239,8
NA19431,0.0,-0.494885,8
NA19439,-2.72924,-2.211407,8
NA19448,-2.72924,-2.444185,8
NA19449,-2.72924,-2.824754,8
NA19462,0.0,-0.389279,8
NA19466,0.0,0.038797,8
NA19701,-2.72924,-1.991488,8
NA19711,0.0,-0.197257,8
NA19923,0.461364,-0.240146,8
NA20291,0.461364,0.450983,8
NA20294,0.922728,0.017858,8
NA20340,0.461364,1.128381,8
NA20342,0.461364,-0.053042,8
NA20355,0.922728,-0.007608,8
NA20412,-2.26788,-3.035438,8
HG01894,-0.32246,0.784924,9
HG02013,-0.64492,-0.44544,9
HG02332,0.0,-0.678724,9
HG02343,0.023922,-0.776934,9
HG02427,0.0,0.768457,9
HG02449,-0.32246,-1.586242,9
HG02455,-0.836456,-0.920952,9
HG02471,0.023922,-0.211594,9
HG02496,-0.32246,-0.788262,9
HG02497,-0.298538,1.401475,9
HG02549,-0.64492,-0.742136,9
HG02557,-0.666098,-1.080754,9
HG02558,0.0,1.026124,9
HG02568,-1.18009,-0.88701,9
HG02570,0.346382,0.04121,9
HG02611,-0.812534,-0.2761,9
HG02628,-0.666098,-0.045516,9
HG02678,0.346382,-0.136153,9
HG02703,-1.31102,-0.4801,9
HG02760,0.0,-0.529733,9
HG02804,0.178768,-0.752985,9
HG02810,0.023922,-1.071985,9
HG02814,0.0,-0.706968,9
HG02851,-0.32246,-0.272013,9
HG02882,0.346382,0.410324,9
HG02884,0.370304,2.305214,9
HG02891,-0.298538,-0.109254,9
HG02895,0.0,1.672597,9
HG02922,-0.32246,-0.589174,9
HG02923,-0.513996,-0.734623,9
HG02943,0.346382,0.089739,9
HG02944,0.0,1.517488,9
HG02971,0.346382,0.531631,9
HG02981,0.0,1.616198,9
HG03025,-0.64492,1.474413,9
HG03039,0.0,0.077273,9
HG03040,0.0,1.269074,9
HG03046,0.0,0.540986,9
HG03073,0.370304,-0.208112,9
HG03078,-0.319716,0.367934,9
HG03079,0.0,-0.279489,9
HG03085,-0.32246,-1.54311,9
HG03099,-0.32246,0.497296,9
HG03109,-0.32246,-0.847514,9
HG03169,-0.319716,0.067516,9
HG03199,-0.513996,-1.47722,9
HG03224,0.0,0.043437,9
HG03265,-0.32246,-0.593232,9
HG03270,-0.167614,0.229552,9
HG03291,-0.32246,0.71302,9
HG03342,0.0,0.568243,9
HG03351,0.0,1.641697,9
HG03369,0.0,-1.502003,9
HG03380,0.023922,0.577686,9
HG03385,-0.298538,0.412028,9
HG03388,0.0,0.302061,9
HG03394,-0.988558,0.625376,9
HG03436,-0.64492,1.189475,9
HG03455,-0.32246,-2.315755,9
HG03457,0.346382,0.476183,9
HG03458,-0.319716,-2.449756,9
HG03485,-0.836456,0.180113,9
HG03521,-0.32246,0.09773,9
HG03563,-0.319716,0.089836,9
NA18486,0.0,0.218531,9
NA18498,-0.513996,-0.621884,9
NA18505,-1.50255,0.740047,9
NA18861,0.023922,0.148262,9
NA18867,0.0,-0.134878,9
NA18874,0.0,0.731159,9
NA18881,-0.666098,-0.705032,9
NA18915,-0.988558,-1.68234,9
NA18916,0.0,-0.588895,9
NA19017,0.0,0.976425,9
NA19019,-0.666098,0.953261,9
NA19020,0.0,-0.226533,9
NA19026,0.0,1.190428,9
NA19108,-0.319716,-2.486663,9
NA19137,-0.32246,0.663145,9
NA19144,-0.812534,-0.59318,9
NA19149,-0.836456,-1.734971,9
NA19190,-0.32246,0.649261,9
NA19200,-0.988558,-1.74309,9
NA19207,0.0,-1.819741,9
NA19225,-0.32246,1.675469,9
NA19257,-1.02799,0.714318,9
NA19309,-0.666098,-0.766094,9
NA19315,0.0,-1.136336,9
NA19331,0.0,-0.083427,9
NA19379,-0.319716,-0.405963,9
NA19383,0.0,-0.485431,9
NA19384,0.346382,0.090253,9
NA19390,-0.513996,-0.105106,9
NA19404,-0.513996,-0.135488,9
NA19431,-0.666098,-1.0767,9
NA19439,-0.32246,-1.73958,9
NA19448,-1.65466,-1.06428,9
NA19449,-0.32246,-0.469301,9
NA19462,0.346382,0.236273,9
NA19466,0.023922,0.566441,9
NA19701,-0.32246,0.67484,9
NA19711,-0.513996,-0.154084,9
NA19923,0.0,-0.582402,9
NA20291,-0.32246,-0.6563,9
NA20294,-0.32246,-1.708922,9
NA20340,0.0,-0.091336,9
NA20342,-0.666098,0.789702,9
NA20355,-0.988558,-1.172009,9
NA20412,-0.988558,-2.816178,9
HG01894,-0.64879,0.057245,10
HG02013,1.15091,-0.491005,10
HG02332,0.0,-0.944628,10
HG02343,-0.585112,1.146847,10
HG02427,-1.09443,-0.945446,10
HG02449,0.508976,2.0412,10
HG02455,-0.203492,-1.184339,10
HG02471,0.0,-0.627959,10
HG02496,-0.324395,0.105019,10
HG02497,0.705615,3.193406,10
HG02549,0.120903,-0.864232,10
HG02557,-0.324395,-0.053171,10
HG02558,1.08724,-0.169799,10
HG02568,1.08724,1.257844,10
HG02570,-0.203492,-0.181846,10
HG02611,-1.03041,-0.284111,10
HG02628,0.063678,-0.667974,10
HG02678,0.566201,0.546075,10
HG02703,0.068202,-0.087365,10
HG02760,-0.38162,1.554,10
HG02804,0.063678,0.877912,10
HG02810,-0.261063,0.194229,10
HG02814,0.120903,-0.433453,10
HG02851,1.85693,1.872817,10
HG02882,-1.08764,0.539744,10
HG02884,-0.644612,-0.164698,10
HG02891,0.566201,-0.823347,10
HG02895,0.76284,0.948257,10
HG02922,0.317196,0.964939,10
HG02923,0.0,1.351245,10
HG02943,-1.03041,-0.819843,10
HG02944,-0.324395,0.209418,10
HG02971,0.380874,-0.249729,10
HG02981,-0.64879,-0.894558,10
HG03025,-0.770039,0.971759,10
HG03039,0.5135,-0.117888,10
HG03040,0.063678,-0.252375,10
HG03046,-0.642337,0.216358,10
HG03073,-1.4764,-2.054917,10
HG03078,0.063678,1.045894,10
HG03079,0.0,-0.778544,10
HG03085,1.34042,-0.145796,10
HG03099,-0.38162,-0.296205,10
HG03109,-1.41883,-0.216444,10
HG03169,-0.260717,0.670188,10
HG03199,1.03001,1.964158,10
HG03224,0.774217,0.127946,10
HG03265,-0.706361,0.08749,10
HG03270,-0.203492,-0.073107,10
HG03291,0.445298,0.842969,10
HG03342,-0.260717,0.124638,10
HG03351,-0.324395,-0.214521,10
HG03369,0.063678,0.893922,10
HG03380,-1.15166,-0.999588,10
HG03385,1.66481,-0.234136,10
HG03388,-1.15166,-1.118654,10
HG03394,-0.324395,-1.284646,10
HG03436,0.445298,-0.574891,10
HG03455,0.0,-0.347818,10
HG03457,0.774217,-0.845281,10
HG03458,1.92513,0.473392,10
HG03485,0.125427,-1.30466,10
HG03521,-0.260717,0.186331,10
HG03563,-0.585112,0.348008,10
NA18486,0.120903,1.130417,10
NA18498,-1.15166,-1.246331,10
NA18505,-0.324395,-0.693913,10
NA18861,0.120903,-0.108362,10
NA18867,0.13188,-0.901734,10
NA18874,-0.64879,-0.259219,10
NA18881,-0.324395,1.037472,10
NA18915,0.120903,-2.158657,10
NA18916,-0.324395,0.064156,10
NA19017,-1.08764,1.20898,10
NA19019,-0.260717,-0.201032,10
NA19020,-0.260717,0.100578,10
NA19026,0.445298,0.201682,10
NA19108,-0.324395,0.226306,10
NA19137,-0.324395,0.564447,10
NA19144,-0.324395,-0.825008,10
NA19149,-0.324395,-0.232938,10
NA19190,-0.706015,1.085859,10
NA19200,-1.09443,0.023445,10
NA19207,-1.15166,0.01966,10
NA19225,0.120903,-0.423991,10
NA19257,0.125081,-1.235016,10
NA19309,-0.38162,-1.00901,10
NA19315,-0.324395,0.090193,10
NA19331,-0.324395,-0.993567,10
NA19379,0.120903,-0.052677,10
NA19383,-0.649136,-0.167012,10
NA19384,-0.706015,0.939548,10
NA19390,0.063678,1.909267,10
NA19404,-0.317942,-0.426025,10
NA19431,-0.701837,-0.921418,10
NA19439,0.120903,0.341998,10
NA19448,-0.260717,-0.066032,10
NA19449,-0.38162,-0.870176,10
NA19462,-0.38162,-1.608434,10
NA19466,0.445298,2.157407,10
NA19701,-1.09443,-1.469694,10
NA19711,0.184581,1.510196,10
NA19923,0.0,-0.223304,10
NA20291,0.120903,-1.574414,10
NA20294,-0.324395,-2.243568,10
NA20340,0.120903,1.047132,10
NA20342,-0.324395,0.308522,10
NA20355,-0.706015,-0.103625,10
NA20412,0.120903,0.04849,10
HG01894,0.0,1.814191,11
HG02013,1.31307,0.938588,11
HG02332,0.0,0.743245,11
HG02343,0.0,-0.002571,11
HG02427,0.0,1.540583,11
HG02449,0.0,0.338831,11
HG02455,0.0,-0.396494,11
HG02471,0.0,0.712099,11
HG02496,0.0,-1.100376,11
HG02497,1.31307,-0.155535,11
HG02549,0.0,0.251393,11
HG02557,0.0,-0.891719,11
HG02558,1.31307,0.680723,11
HG02568,1.31307,2.181937,11
HG02570,0.0,-0.970291,11
HG02611,0.0,-1.16183,11
HG02628,0.0,-0.833621,11
HG02678,0.0,0.345237,11
HG02703,0.0,1.07361,11
HG02760,0.0,-0.004869,11
HG02804,0.0,0.067303,11
HG02810,0.0,0.459037,11
HG02814,0.0,0.812727,11
HG02851,1.31307,2.408578,11
HG02882,0.0,-2.087003,11
HG02884,0.0,-1.227057,11
HG02891,0.0,1.124555,11
HG02895,1.31307,0.1548,11
HG02922,0.464689,2.006378,11
HG02923,0.0,0.268862,11
HG02943,0.0,-0.676925,11
HG02944,0.0,0.374959,11
HG02971,1.31307,2.00606,11
HG02981,0.0,-0.485505,11
HG03025,0.0,0.294902,11
HG03039,0.0,-0.774256,11
HG03040,0.0,-1.267604,11
HG03046,-0.848381,-0.722707,11
HG03073,0.0,-0.546577,11
HG03078,0.0,0.851017,11
HG03079,0.0,-2.180307,11
HG03085,0.0,-1.094423,11
HG03099,0.0,0.985362,11
HG03109,0.0,-0.765554,11
HG03169,0.0,0.188806,11
HG03199,1.31307,2.636213,11
HG03224,0.0,1.307875,11
HG03265,0.0,0.305901,11
HG03270,0.0,-0.011267,11
HG03291,-0.848381,-2.448164,11
HG03342,0.0,-0.545469,11
HG03351,0.0,-0.661521,11
HG03369,0.0,0.296338,11
HG03380,0.0,-0.842476,11
HG03385,0.0,0.709063,11
HG03388,0.0,2.423825,11
HG03394,0.0,0.360023,11
HG03436,-0.848381,-2.316563,11
HG03455,0.0,1.604413,11
HG03457,0.0,0.252017,11
HG03458,1.31307,1.168464,11
HG03485,0.0,0.680532,11
HG03521,0.0,1.033909,11
HG03563,0.0,-0.449064,11
NA18486,-0.848381,0.433177,11
NA18498,0.0,-0.5121,11
NA18505,-0.848381,-3.236292,11
NA18861,-0.848381,-2.055794,11
NA18867,0.0,0.479572,11
NA18874,-0.848381,-0.075655,11
NA18881,-0.848381,-2.996496,11
NA18915,0.0,-0.158582,11
NA18916,0.0,0.260962,11
NA19017,0.0,0.695501,11
NA19019,0.0,1.191813,11
NA19020,0.0,-1.159677,11
NA19026,-0.848381,-2.934338,11
NA19108,0.0,-0.174799,11
NA19137,0.0,0.329276,11
NA19144,0.0,-1.357766,11
NA19149,0.0,0.528806,11
NA19190,0.0,1.27286,11
NA19200,0.0,0.573486,11
NA19207,0.0,-0.037807,11
NA19225,-0.848381,0.170659,11
NA19257,0.0,0.08449,11
NA19309,-0.848381,1.147232,11
NA19315,0.0,-0.555304,11
NA19331,0.0,0.147577,11
NA19379,-0.848381,-0.70791,11
NA19383,0.0,-0.738882,11
NA19384,0.0,-0.18468,11
NA19390,-0.848381,-0.544851,11
NA19404,0.0,0.443324,11
NA19431,0.0,-1.117837,11
NA19439,0.0,-0.213901,11
NA19448,0.0,0.132902,11
NA19449,-0.848381,-0.519234,11
NA19462,-0.848381,-0.332159,11
NA19466,0.0,-1.949363,11
NA19701,0.0,-0.167011,11
NA19711,0.0,0.0572,11
NA19923,0.0,-0.745514,11
NA20291,0.0,1.48527,11
NA20294,0.0,2.075528,11
NA20340,0.0,1.400718,11
NA20342,0.0,-0.2926,11
NA20355,0.0,-0.712544,11
NA20412,0.0,0.173135,11
HG01894,-0.455673,-0.556009,12
HG02013,0.0,-0.045033,12
HG02332,-0.455673,0.706913,12
HG02343,-0.455673,-0.601136,12
HG02427,0.0,-0.821296,12
HG02449,0.0,0.66517,12
HG02455,0.0,0.406613,12
HG02471,-0.455673,0.142529,12
HG02496,-0.455673,-1.584658,12
HG02497,0.0,-1.474569,12
HG02549,0.0,-0.646593,12
HG02557,0.0,1.891949,12
HG02558,-0.455673,-0.222349,12
HG02568,0.0,-0.47414,12
HG02570,-0.455673,-0.213494,12
HG02611,-0.455673,-0.226717,12
HG02628,0.0,-0.780834,12
HG02678,0.0,-1.317658,12
HG02703,0.0,0.650202,12
HG02760,0.0,-0.148168,12
HG02804,0.0,1.240263,12
HG02810,0.0,0.606158,12
HG02814,0.0,1.01843,12
HG02851,-0.455673,-1.522357,12
HG02882,0.0,0.960985,12
HG02884,-0.455673,0.305159,12
HG02891,-0.455673,-0.415368,12
HG02895,0.0,0.8508,12
HG02922,0.0,-0.713526,12
HG02923,-0.455673,0.64226,12
HG02943,-0.455673,-1.38531,12
HG02944,0.0,-1.129628,12
HG02971,-0.455673,-0.730513,12
HG02981,-0.455673,-0.519745,12
HG03025,0.0,-3.287652,12
HG03039,0.0,-0.045801,12
HG03040,0.0,1.288371,12
HG03046,-0.455673,1.151731,12
HG03073,0.0,0.912296,12
HG03078,0.0,-0.101026,12
HG03079,0.0,-1.489988,12
HG03085,0.0,0.547873,12
HG03099,0.0,0.100086,12
HG03109,0.0,-0.693484,12
HG03169,-0.455673,0.281744,12
HG03199,0.0,0.82482,12
HG03224,-0.911346,-0.466095,12
HG03265,-0.911346,-0.545865,12
HG03270,0.0,-0.112461,12
HG03291,0.0,0.120643,12
HG03342,0.0,-0.456108,12
HG03351,0.0,-0.217021,12
HG03369,0.0,1.036478,12
HG03380,-0.455673,-0.159905,12
HG03385,0.0,0.531054,12
HG03388,-0.455673,-0.038875,12
HG03394,-0.455673,0.841849,12
HG03436,0.0,-1.151727,12
HG03455,0.0,2.049903,12
HG03457,0.0,-0.133967,12
HG03458,0.0,-0.324883,12
HG03485,0.0,-0.205154,12
HG03521,0.0,0.396442,12
HG03563,0.0,-0.796015,12
NA18486,-0.911346,-0.578615,12
NA18498,0.0,-0.066997,12
NA18505,-0.455673,1.138176,12
NA18861,0.0,0.134577,12
NA18867,0.0,-0.049084,12
NA18874,-0.455673,-0.996167,12
NA18881,0.0,-0.555361,12
NA18915,0.0,-1.271169,12
NA18916,-0.455673,0.741889,12
NA19017,0.0,-0.623942,12
NA19019,0.0,-0.301212,12
NA19020,0.0,-1.176803,12
NA19026,0.0,-0.816597,12
NA19108,-0.455673,1.70886,12
NA19137,-0.455673,0.365788,12
NA19144,0.0,0.096399,12
NA19149,0.0,1.184687,12
NA19190,0.0,0.607371,12
NA19200,-0.455673,-0.903387,12
NA19207,-0.455673,-1.106385,12
NA19225,-0.455673,1.237634,12
NA19257,0.0,-0.503965,12
NA19309,-0.455673,-0.816566,12
NA19315,0.0,0.129244,12
NA19331,0.0,0.633401,12
NA19379,-0.455673,-0.010521,12
NA19383,0.0,-0.101789,12
NA19384,0.0,-0.355801,12
NA19390,0.0,-0.275503,12
NA19404,-0.455673,0.540859,12
NA19431,-0.455673,-1.929769,12
NA19439,0.0,-0.58001,12
NA19448,0.0,-0.040102,12
NA19449,0.0,-1.168,12
NA19462,0.0,-1.24481,12
NA19466,0.0,0.132281,12
NA19701,-0.455673,-3.594832,12
NA19711,0.0,-1.96733,12
NA19923,0.0,0.098297,12
NA20291,-0.911346,0.662829,12
NA20294,-0.455673,0.619115,12
NA20340,-0.455673,0.195949,12
NA20342,-0.455673,-0.805956,12
NA20355,0.0,-0.695484,12
NA20412,0.0,1.81792,12
HG01894,-2.34742,0.17306,13
HG02013,-11.4923,-0.605233,13
HG02332,1.29241,-1.572758,13
HG02343,-1.03215,0.412249,13
HG02427,-1.33374,0.382793,13
HG02449,-3.04181,0.310861,13
HG02455,-12.7642,-0.152314,13
HG02471,-6.07962,0.389061,13
HG02496,-1.36762,0.359779,13
HG02497,-2.69569,0.01537,13
HG02549,-10.6576,-1.597274,13
HG02557,6.87769,2.157567,13
HG02558,1.82495,0.583741,13
HG02568,-1.51922,-0.512723,13
HG02570,0.593304,-0.041828,13
HG02611,4.32902,-0.744172,13
HG02628,-1.07405,-1.180695,13
HG02678,-11.0337,0.039203,13
HG02703,-19.5568,-0.260265,13
HG02760,-3.92515,0.802342,13
HG02804,-1.14877,0.102704,13
HG02810,-4.43283,-0.923281,13
HG02814,-1.97465,-0.871503,13
HG02851,-4.82023,-0.322931,13
HG02882,-7.39979,0.088156,13
HG02884,-1.36109,-0.50976,13
HG02891,-7.84551,1.949165,13
HG02895,-2.0739,0.826203,13
HG02922,-5.70856,-0.144303,13
HG02923,-18.779,0.235898,13
HG02943,-6.01577,-1.325693,13
HG02944,-2.83093,0.599402,13
HG02971,-2.56519,0.960693,13
HG02981,-10.2136,-0.012684,13
HG03025,-18.1344,-1.446675,13
HG03039,-1.63271,0.450372,13
HG03040,-11.5307,0.521648,13
HG03046,-5.05663,-0.381224,13
HG03073,3.55802,-0.123958,13
HG03078,2.11026,1.887676,13
HG03079,-9.54525,-0.695639,13
HG03085,-2.03495,-0.480566,13
HG03099,-8.81185,-0.717863,13
HG03109,4.51233,0.286476,13
HG03169,-10.5352,-0.364619,13
HG03199,-5.43237,-2.197812,13
HG03224,-3.71795,-2.050809,13
HG03265,-5.6007,-1.34762,13
HG03270,-10.7649,-0.516512,13
HG03291,-1.28649,0.094381,13
HG03342,3.58013,-0.749681,13
HG03351,-0.535587,-0.351055,13
HG03369,-2.47108,1.605688,13
HG03380,-0.826721,0.013802,13
HG03385,6.02762,0.843627,13
HG03388,-1.28223,0.746762,13
HG03394,-4.35924,-2.391505,13
HG03436,-4.11109,-1.341125,13
HG03455,-6.30115,0.541289,13
HG03457,3.34632,-0.023452,13
HG03458,-6.3227,-0.380216,13
HG03485,2.21559,0.204072,13
HG03521,-3.41668,-0.154732,13
HG03563,1.86945,-0.730971,13
NA18486,-2.12395,-1.06968,13
NA18498,2.17059,-0.913457,13
NA18505,4.04418,-0.180138,13
NA18861,8.68148,0.496957,13
NA18867,1.68362,1.323527,13
NA18874,-8.28649,0.607274,13
NA18881,-12.063,-0.245817,13
NA18915,-6.47884,-0.097021,13
NA18916,-0.445217,0.555138,13
NA19017,4.77216,1.591683,13
NA19019,10.8133,0.747654,13
NA19020,7.57489,1.65551,13
NA19026,2.19111,-1.787426,13
NA19108,-7.40928,0.490671,13
NA19137,-12.3676,0.290594,13
NA19144,-12.0142,0.390889,13
NA19149,2.03182,0.28009,13
NA19190,2.56237,-0.697318,13
NA19200,12.1966,0.429887,13
NA19207,6.07367,-0.780457,13
NA19225,-6.38195,1.43504,13
NA19257,0.202929,-0.490496,13
NA19309,9.35054,0.210831,13
NA19315,9.19778,0.861791,13
NA19331,10.9798,-0.395561,13
NA19379,9.25981,-1.400634,13
NA19383,6.15584,-0.755941,13
NA19384,3.97666,-0.675262,13
NA19390,9.74098,-2.211078,13
NA19404,-2.36884,-0.409345,13
NA19431,1.73056,0.59671,13
NA19439,2.94938,-0.553568,13
NA19448,7.93527,-0.825956,13
NA19449,5.81166,-0.77639,13
NA19462,-0.958089,0.18494,13
NA19466,14.353,0.871874,13
NA19701,4.36254,-0.293941,13
NA19711,-3.13126,-1.664459,13
NA19923,0.067978,-1.266129,13
NA20291,-6.53441,-0.60057,13
NA20294,-2.67786,-0.671983,13
NA20340,-1.20426,-1.663911,13
NA20342,1.21625,-1.056609,13
NA20355,-7.47858,1.038433,13
NA20412,0.523631,-0.127497,13
HG01894,0.0,0.043449,14
HG02013,0.5867,-1.277979,14
HG02332,0.0,1.496859,14
HG02343,0.5867,0.84633,14
HG02427,0.0,-1.448985,14
HG02449,0.5867,-0.292271,14
HG02455,0.0,1.498222,14
HG02471,0.0,0.651291,14
HG02496,0.0,0.218348,14
HG02497,1.37108,1.187672,14
HG02549,0.0,-1.32133,14
HG02557,1.37108,2.612256,14
HG02558,0.5867,0.305401,14
HG02568,0.0,0.18962,14
HG02570,0.0,-0.543088,14
HG02611,1.95778,2.010698,14
HG02628,0.0,0.139114,14
HG02678,0.0,-0.023312,14
HG02703,0.0,0.694593,14
HG02760,0.0,-1.847776,14
HG02804,2.74216,2.716786,14
HG02810,0.0,-0.458712,14
HG02814,0.0,0.275775,14
HG02851,0.5867,-0.763712,14
HG02882,0.0,0.953848,14
HG02884,0.0,0.016087,14
HG02891,0.0,0.363067,14
HG02895,0.5867,-1.120935,14
HG02922,0.5867,0.632437,14
HG02923,0.0,-0.7087,14
HG02943,1.1734,0.085983,14
HG02944,0.0,-0.975792,14
HG02971,0.5867,0.191592,14
HG02981,0.0,-0.595557,14
HG03025,1.37108,2.108636,14
HG03039,0.0,-0.15878,14
HG03040,0.0,0.067862,14
HG03046,0.0,0.812272,14
HG03073,0.5867,1.029945,14
HG03078,0.5867,-1.455064,14
HG03079,0.0,-0.290413,14
HG03085,3.32886,3.022341,14
HG03099,0.0,-1.668366,14
HG03109,1.37108,0.174024,14
HG03169,0.0,0.169672,14
HG03199,0.0,0.347852,14
HG03224,0.0,-0.809152,14
HG03265,0.5867,-0.523385,14
HG03270,1.1734,-0.120812,14
HG03291,0.5867,0.084569,14
HG03342,0.0,-0.751626,14
HG03351,0.0,-1.014523,14
HG03369,0.0,0.173746,14
HG03380,0.0,-1.699768,14
HG03385,0.0,-0.150995,14
HG03388,0.0,-0.246079,14
HG03394,0.0,-0.055002,14
HG03436,0.0,0.545863,14
HG03455,0.0,-0.176844,14
HG03457,2.54448,0.842772,14
HG03458,0.0,0.242207,14
HG03485,0.0,0.685553,14
HG03521,0.5867,-1.431038,14
HG03563,1.1734,1.243249,14
NA18486,1.37108,0.546757,14
NA18498,0.5867,-0.331925,14
NA18505,0.5867,-0.522031,14
NA18861,1.37108,1.298685,14
NA18867,1.95778,2.497588,14
NA18874,0.0,0.315935,14
NA18881,0.0,-1.107994,14
NA18915,1.37108,1.653947,14
NA18916,0.5867,-0.794234,14
NA19017,0.0,-0.147469,14
NA19019,0.0,-0.608881,14
NA19020,0.0,0.345008,14
NA19026,0.0,-0.952299,14
NA19108,0.0,-2.048221,14
NA19137,0.5867,0.142741,14
NA19144,0.0,0.117685,14
NA19149,1.1734,-0.785402,14
NA19190,0.5867,-0.374814,14
NA19200,1.37108,0.681348,14
NA19207,0.0,0.462486,14
NA19225,0.0,1.704846,14
NA19257,0.0,0.64628,14
NA19309,0.0,1.56609,14
NA19315,0.0,1.034604,14
NA19331,0.0,-0.506598,14
NA19379,0.5867,1.802192,14
NA19383,0.5867,-0.373299,14
NA19384,0.5867,0.014451,14
NA19390,0.5867,0.404261,14
NA19404,1.37108,0.693156,14
NA19431,1.95778,1.116578,14
NA19439,0.0,0.526504,14
NA19448,1.95778,1.699465,14
NA19449,0.0,-1.038725,14
NA19462,0.0,-0.821761,14
NA19466,0.0,-0.413993,14
NA19701,0.5867,-1.540803,14
NA19711,0.5867,-0.600316,14
NA19923,1.37108,1.095626,14
NA20291,0.0,-0.927076,14
NA20294,0.0,-0.140461,14
NA20340,0.5867,0.4544,14
NA20342,0.5867,-0.24429,14
NA20355,0.0,-0.114271,14
NA20412,0.0,-1.91569,14
HG01894,0.418508,-0.63507,15
HG02013,1.78859,0.434866,15
HG02332,0.894296,-0.062584,15
HG02343,0.894296,-0.317679,15
HG02427,0.418508,-0.900501,15
HG02449,-1.52818,-1.364603,15
HG02455,0.894296,0.863219,15
HG02471,0.0,-0.655219,15
HG02496,-1.10967,0.305214,15
HG02497,0.418508,-0.526983,15
HG02549,0.418508,0.657231,15
HG02557,0.475788,-0.454792,15
HG02558,0.894296,1.63993,15
HG02568,0.475788,0.758171,15
HG02570,-1.10967,-0.462098,15
HG02611,0.475788,0.601214,15
HG02628,0.475788,-0.745409,15
HG02678,-1.10967,-1.036583,15
HG02703,1.3128,-0.343737,15
HG02760,-0.633884,-0.15621,15
HG02804,0.0,-0.540407,15
HG02810,1.3128,-1.098858,15
HG02814,0.894296,1.371058,15
HG02851,0.894296,0.253858,15
HG02882,1.37008,-0.608123,15
HG02884,-0.633884,-1.657694,15
HG02891,1.37008,-0.773479,15
HG02895,0.837016,-0.575295,15
HG02922,0.0,-1.303819,15
HG02923,-1.52818,-2.617113,15
HG02943,0.894296,-0.841864,15
HG02944,0.418508,1.966191,15
HG02971,-1.05239,-2.864035,15
HG02981,0.894296,0.235301,15
HG03025,0.894296,-0.574765,15
HG03039,0.418508,0.034679,15
HG03040,-1.10967,-0.600791,15
HG03046,-1.05239,-1.48198,15
HG03073,1.37008,0.924335,15
HG03078,-0.633884,-1.42756,15
HG03079,0.894296,0.999474,15
HG03085,0.894296,0.844916,15
HG03099,-1.52818,-1.207836,15
HG03109,0.0,-0.569636,15
HG03169,0.894296,0.669099,15
HG03199,-1.52818,-0.702848,15
HG03224,1.3128,1.826295,15
HG03265,0.475788,-2.152153,15
HG03270,0.475788,0.522762,15
HG03291,0.894296,-0.227772,15
HG03342,0.0,-1.685776,15
HG03351,0.475788,0.414875,15
HG03369,0.0,-2.158225,15
HG03380,0.418508,0.08812,15
HG03385,0.894296,0.79861,15
HG03388,0.837016,0.129976,15
HG03394,0.894296,0.970992,15
HG03436,0.418508,0.461186,15
HG03455,0.894296,-1.696857,15
HG03457,1.3128,0.940149,15
HG03458,0.475788,-1.110761,15
HG03485,-0.633884,-2.20005,15
HG03521,-1.10967,-3.260168,15
HG03563,0.894296,-0.377089,15
NA18486,0.475788,1.060787,15
NA18498,0.475788,0.249807,15
NA18505,0.894296,0.040325,15
NA18861,0.418508,-0.159199,15
NA18867,0.475788,0.311272,15
NA18874,0.418508,0.736081,15
NA18881,1.3128,0.170702,15
NA18915,0.894296,0.574901,15
NA18916,-1.52818,-1.248873,15
NA19017,-0.633884,-0.727023,15
NA19019,0.894296,0.429308,15
