IID,predict,actual,pheno_num
HG02851,-2.37862,-0.135797,8
HG02882,-0.716326,-0.435843,8
HG02884,-0.505959,-0.087625,8
HG02891,-1.43851,-0.068372,8
HG02895,-0.942108,-1.531796,8
HG02922,-1.58126,1.733293,8
HG02923,-1.30844,-1.383066,8
HG02943,-1.74081,-0.770738,8
HG02944,-1.21473,0.476007,8
HG02971,-1.2689,0.244852,8
HG02981,-1.03843,-0.508089,8
HG03025,-0.940105,-0.462838,8
HG03039,-0.978786,-0.550638,8
HG03040,-0.382827,-0.489081,8
HG03046,-1.41841,-0.548312,8
HG03073,-0.74832,-0.947022,8
HG03078,-1.82079,-1.115956,8
HG03079,-2.04099,-1.084654,8
HG03085,-1.09162,-2.41601,8
HG03099,-1.11172,0.34629,8
HG03109,-0.60606,-0.33876,8
HG03169,-1.04569,-1.118265,8
HG03199,-1.26531,1.534155,8
HG03224,-1.88014,0.86843,8
HG03265,-1.47806,-0.458759,8
HG03270,-0.995301,-2.439818,8
HG03291,-1.68117,-2.561724,8
HG03342,-0.679352,0.482177,8
HG03351,0.0,-1.738669,8
HG03369,-0.548964,0.698101,8
HG03380,-0.432371,-0.159836,8
HG03385,-0.988045,-0.375478,8
HG03388,-1.24209,-1.350331,8
HG03394,-1.82446,-1.387669,8
HG03436,0.196424,-0.62494,8
HG03455,-0.519606,-0.027393,8
HG03457,-0.745684,1.49381,8
HG03458,-1.35438,-2.045471,8
HG03485,-0.883328,-0.476526,8
HG03521,-2.47694,-1.191402,8
HG03563,-1.07973,0.712303,8
NA18486,-1.35438,0.069117,8
NA18498,-0.922009,-0.4368,8
NA18505,-0.455573,-1.453096,8
NA18861,-1.07973,-1.394972,8
NA18867,-0.270012,-1.365442,8
NA18874,-0.625188,0.892915,8
NA18881,-1.62439,0.797281,8
NA18915,-1.572,0.582406,8
NA18916,-1.64249,-1.031541,8
NA19017,-0.91275,-0.46481,8
NA19019,-1.19928,-0.187303,8
NA19020,-1.37448,-1.101645,8
NA19026,-0.270012,-0.978414,8
NA19108,-1.9677,-2.090465,8
NA19137,-2.04457,-0.705937,8
NA19144,-2.31458,0.572384,8
NA19149,-1.2488,-2.43063,8
NA19190,-0.662837,-1.137635,8
NA19200,-0.74832,-0.076271,8
NA19207,-1.03843,1.012512,8
NA19225,-1.17806,-0.688783,8
NA19257,-0.91275,-0.682391,8
NA19309,-1.36164,-0.573969,8
NA19315,-1.52607,-1.042146,8
NA19331,-0.60606,-1.884568,8
NA19379,-2.43674,-0.756107,8
NA19383,-1.41841,-2.370792,8
NA19384,-0.725585,-0.5888,8
NA19390,-1.2689,0.459281,8
NA19404,-2.82025,0.344212,8
NA19431,-1.17806,-2.675565,8
NA19439,-1.3157,-2.135139,8
NA19448,-0.432371,-0.814482,8
NA19449,-1.97128,-0.352519,8
NA19462,-0.929265,-2.571848,8
NA19466,-0.922009,1.950298,8
NA19701,-1.39719,-0.26291,8
NA19711,-1.52807,0.274566,8
NA19923,-0.270012,-0.267854,8
NA20291,-1.81411,-1.303829,8
NA20294,-1.2287,-0.193882,8
NA20340,-0.768419,0.095403,8
NA20342,-0.60606,-1.196646,8
NA20355,-0.613316,-0.248422,8
NA20412,-0.908043,-1.751923,8
HG01894,0.0,0.302812,9
HG02013,0.0,-0.78448,9
HG02332,0.0,-0.089705,9
HG02343,0.0,-1.37826,9
HG02427,0.0,-0.433989,9
HG02449,-0.536047,-0.980855,9
HG02455,0.0,-0.016047,9
HG02471,0.0,-0.445612,9
HG02496,-0.536047,-1.073813,9
HG02497,0.985505,1.436008,9
HG02549,0.0,-0.370349,9
HG02557,0.985505,-0.560047,9
HG02558,0.0,0.449122,9
HG02568,0.0,-2.04882,9
HG02570,-0.536047,0.164095,9
HG02611,0.985505,-0.304166,9
HG02628,0.0,-1.649524,9
HG02678,-0.536047,-0.383483,9
HG02703,0.0,-0.559398,9
HG02760,-0.536047,0.330523,9
HG02804,1.97101,1.788407,9
HG02810,0.0,-0.507633,9
HG02814,0.0,-1.410112,9
HG02851,0.0,-1.984831,9
HG02882,-0.536047,0.297338,9
HG02884,-0.536047,1.247494,9
HG02891,0.0,-0.527712,9
HG02895,0.0,-1.244522,9
HG02922,0.0,0.013522,9
HG02923,-0.536047,-0.444536,9
HG02943,0.0,-1.36892,9
HG02944,0.0,-0.490867,9
HG02971,-0.536047,-0.491519,9
HG02981,0.0,-0.396512,9
HG03025,0.985505,2.296843,9
HG03039,0.0,-0.683446,9
HG03040,-0.536047,-1.398269,9
HG03046,-0.536047,-0.159157,9
HG03073,0.0,0.169014,9
HG03078,-0.536047,-1.296095,9
HG03079,0.0,0.509534,9
HG03085,1.97101,0.208173,9
HG03099,-0.536047,-0.466887,9
HG03109,0.985505,-0.471139,9
HG03169,0.0,-1.052983,9
HG03199,-0.536047,-2.041707,9
HG03224,0.0,-0.664923,9
HG03265,0.0,-2.107299,9
HG03270,0.0,-0.901754,9
HG03291,0.0,0.4967,9
HG03342,0.0,-0.387101,9
HG03351,0.0,-1.551762,9
HG03369,0.0,-0.16349,9
HG03380,0.0,-0.909279,9
HG03385,0.0,0.201408,9
HG03388,0.0,0.514661,9
HG03394,0.0,0.012186,9
HG03436,0.0,-0.399526,9
HG03455,0.0,-0.855242,9
HG03457,0.985505,0.250033,9
HG03458,0.0,-0.052722,9
HG03485,-0.536047,-0.979458,9
HG03521,-0.536047,-1.120811,9
HG03563,0.0,-0.459233,9
NA18486,0.985505,2.096452,9
NA18498,0.0,-1.069895,9
NA18505,0.0,-2.009371,9
NA18861,0.985505,0.194476,9
NA18867,0.985505,1.032297,9
NA18874,0.0,-0.437213,9
NA18881,0.0,-1.307186,9
NA18915,0.985505,1.873601,9
NA18916,-0.536047,-0.925538,9
NA19017,-0.536047,0.828643,9
NA19019,0.0,0.64178,9
NA19020,0.0,-1.32042,9
NA19026,-0.536047,-0.61296,9
NA19108,-0.536047,-3.086895,9
NA19137,-0.536047,-1.082351,9
NA19144,0.0,-1.214692,9
NA19149,0.0,-1.55018,9
NA19190,0.0,0.079287,9
NA19200,0.985505,1.17386,9
NA19207,0.0,1.025921,9
NA19225,0.0,0.123061,9
NA19257,-0.536047,-0.854619,9
NA19309,0.0,-0.004613,9
NA19315,0.0,-2.044921,9
NA19331,0.0,1.074078,9
NA19379,0.0,-1.925231,9
NA19383,-0.536047,-1.9052,9
NA19384,0.0,-1.540716,9
NA19390,0.0,-0.097509,9
NA19404,0.985505,-0.660691,9
NA19431,0.985505,-0.066025,9
NA19439,-1.07209,-0.385079,9
NA19448,0.985505,0.431197,9
NA19449,0.0,-1.684191,9
NA19462,0.0,-0.794454,9
NA19466,0.0,-0.903911,9
NA19701,0.0,-2.275002,9
NA19711,0.0,0.160456,9
NA19923,0.985505,1.618208,9
NA20291,-0.536047,0.383135,9
NA20294,0.0,-0.061854,9
NA20340,-0.536047,-0.043659,9
NA20342,0.0,-1.33902,9
NA20355,-0.536047,-0.766473,9
NA20412,0.0,0.780424,9
HG01894,1.98558,-0.357716,10
HG02013,0.638028,1.285177,10
HG02332,-0.8027,-0.110449,10
HG02343,-0.586294,0.453365,10
HG02427,-0.831966,-1.086659,10
HG02449,1.09737,-1.657364,10
HG02455,-0.661133,1.301112,10
HG02471,-0.220632,1.020593,10
HG02496,0.490198,-0.281007,10
HG02497,-1.20326,0.749487,10
HG02549,-1.03912,-0.382427,10
HG02557,-1.419,0.347595,10
HG02558,-0.300864,-2.605611,10
HG02568,-2.27682,-2.255747,10
HG02570,-2.52595,1.241788,10
HG02611,0.253353,-0.347708,10
HG02628,1.3873,0.432396,10
HG02678,0.941526,0.764932,10
HG02703,-2.12238,0.418251,10
HG02760,0.90911,-0.561516,10
HG02804,-1.02468,-1.468421,10
HG02810,-1.23184,-1.682737,10
HG02814,-0.0273,-0.816398,10
HG02851,0.010754,1.16625,10
HG02882,0.862328,-0.665505,10
HG02884,-0.883875,0.470549,10
HG02891,-0.057699,0.82588,10
HG02895,-0.682033,0.516077,10
HG02922,3.50789,-0.719081,10
HG02923,0.441587,-1.116507,10
HG02943,-0.531436,-1.248403,10
HG02944,-0.542458,1.163324,10
HG02971,-0.00992,0.140446,10
HG02981,0.433003,-0.310953,10
HG03025,0.090635,-0.012256,10
HG03039,-1.26072,-0.259407,10
HG03040,-0.340816,0.129607,10
HG03046,1.53161,-0.724879,10
HG03073,1.98792,1.017252,10
HG03078,-2.3472,-0.192356,10
HG03079,-1.53821,0.095662,10
HG03085,0.096561,0.718693,10
HG03099,-1.35056,0.501803,10
HG03109,0.424878,0.090275,10
HG03169,-1.56992,1.153797,10
HG03199,-1.8504,-0.177279,10
HG03224,0.021523,-0.014552,10
HG03265,1.44124,-0.230943,10
HG03270,0.861641,-1.518815,10
HG03291,-0.734026,-0.020595,10
HG03342,-0.886708,-0.866516,10
HG03351,-1.28976,-0.765056,10
HG03369,-2.34986,-0.864381,10
HG03380,-1.36114,-0.080746,10
HG03385,-0.834396,-0.216925,10
HG03388,0.932628,-0.015592,10
HG03394,1.09435,-1.397928,10
HG03436,1.04683,-1.777849,10
HG03455,-1.20445,-0.312219,10
HG03457,-0.04298,1.053094,10
HG03458,2.69589,-0.876645,10
HG03485,-0.119827,0.072157,10
HG03521,-1.12862,-0.169414,10
HG03563,0.688385,0.643418,10
NA18486,-0.764157,-1.574,10
NA18498,2.01946,-0.349231,10
NA18505,-1.58174,-0.150938,10
NA18861,-3.36101,-2.079834,10
NA18867,1.08245,-0.410117,10
NA18874,0.928313,0.770432,10
NA18881,-1.8657,-0.157971,10
NA18915,0.583934,-0.724563,10
NA18916,-0.092415,0.824535,10
NA19017,1.07864,-0.289739,10
NA19019,1.24485,-1.235337,10
NA19020,-1.63162,-0.327802,10
NA19026,-0.665244,2.078497,10
NA19108,-1.78217,-0.145125,10
NA19137,1.06135,-0.350608,10
NA19144,0.876898,-0.278648,10
NA19149,0.276939,0.282054,10
NA19190,-0.95045,-0.130838,10
NA19200,-0.226759,-0.875516,10
NA19207,0.090288,1.748011,10
NA19225,-2.5564,-0.984526,10
NA19257,-1.05636,-3.175838,10
NA19309,1.32962,-0.640261,10
NA19315,0.490094,0.890232,10
NA19331,1.90104,0.529676,10
NA19379,1.05232,-0.846529,10
NA19383,-0.225761,-2.170781,10
NA19384,-0.379262,2.041502,10
NA19390,-0.527208,0.398077,10
NA19404,-0.159971,-1.545405,10
NA19431,2.12241,-3.499884,10
NA19439,-0.158346,-1.670751,10
NA19448,0.602652,0.818781,10
NA19449,0.112429,1.577732,10
NA19462,-1.80794,-1.124091,10
NA19466,0.164251,2.56079,10
NA19701,2.3596,-0.444627,10
NA19711,1.61847,0.479188,10
NA19923,-1.02713,0.223889,10
NA20291,-0.815047,-0.02984,10
NA20294,1.61541,0.807457,10
NA20340,-0.725619,0.442822,10
NA20342,1.52434,0.45761,10
NA20355,-3.14794,0.825894,10
NA20412,1.62188,0.005072,10
HG01894,-0.378081,-0.054147,11
HG02013,0.151771,-0.474904,11
HG02332,-0.378081,0.285342,11
HG02343,0.529852,0.655731,11
HG02427,0.0,-0.662367,11
HG02449,0.529852,-0.635703,11
HG02455,-0.378081,0.485222,11
HG02471,-0.756162,-0.322124,11
HG02496,-0.378081,0.551754,11
HG02497,-0.378081,0.490014,11
HG02549,-0.378081,-1.568959,11
HG02557,-0.378081,-1.32488,11
HG02558,0.151771,-2.806153,11
HG02568,0.0,0.191028,11
HG02570,0.0,-0.483902,11
HG02611,0.151771,-0.209504,11
HG02628,0.0,0.764958,11
HG02678,0.0,-1.542222,11
HG02703,-0.756162,0.859235,11
HG02760,-0.378081,-0.160163,11
HG02804,-0.378081,0.231408,11
HG02810,0.0,-1.83836,11
HG02814,-0.378081,-2.027392,11
HG02851,0.151771,-0.495346,11
HG02882,-0.378081,-1.637034,11
HG02884,0.0,-0.349001,11
HG02891,0.0,-0.500936,11
HG02895,0.529852,-0.012038,11
HG02922,0.151771,0.091801,11
HG02923,0.0,0.063647,11
HG02943,0.681623,-0.328224,11
HG02944,-0.378081,-0.403033,11
HG02971,0.529852,0.002138,11
HG02981,-0.378081,-0.810401,11
HG03025,-0.378081,-0.125626,11
HG03039,0.0,-0.835659,11
HG03040,0.0,-0.576371,11
HG03046,0.0,1.578038,11
HG03073,0.529852,0.432755,11
HG03078,0.529852,-1.287659,11
HG03079,0.0,0.483863,11
HG03085,-0.22631,-1.13447,11
HG03099,0.0,1.484674,11
HG03109,-0.378081,0.035299,11
HG03169,-0.378081,-1.511316,11
HG03199,0.0,0.298371,11
HG03224,0.0,-0.562713,11
HG03265,0.529852,0.910732,11
HG03270,0.681623,0.358292,11
HG03291,0.529852,0.454582,11
HG03342,-0.378081,0.116419,11
HG03351,0.0,-1.784112,11
HG03369,-0.756162,-1.214596,11
HG03380,-0.378081,-0.670806,11
HG03385,0.0,0.826957,11
HG03388,-0.378081,-0.04606,11
HG03394,0.0,-0.82019,11
HG03436,0.0,-1.966537,11
HG03455,0.0,-0.494753,11
HG03457,0.681623,-0.08829,11
HG03458,0.0,-0.061102,11
HG03485,-0.378081,-1.626857,11
HG03521,0.529852,-0.895808,11
HG03563,1.0597,1.245988,11
NA18486,-0.756162,-1.013852,11
NA18498,-0.22631,-0.249363,11
NA18505,0.151771,-1.937979,11
NA18861,-0.756162,-2.978262,11
NA18867,0.529852,0.433334,11
NA18874,-0.378081,0.140967,11
NA18881,0.0,0.642836,11
NA18915,-0.378081,-0.137434,11
NA18916,0.151771,1.328781,11
NA19017,-0.378081,-2.144713,11
NA19019,-0.378081,-0.263941,11
NA19020,0.0,0.106175,11
NA19026,0.0,-0.808123,11
NA19108,-0.378081,-0.640327,11
NA19137,0.151771,-1.556241,11
NA19144,-0.378081,0.380301,11
NA19149,1.0597,0.978643,11
NA19190,0.151771,1.375293,11
NA19200,-0.378081,-0.375605,11
NA19207,0.0,2.473163,11
NA19225,0.0,-0.899763,11
NA19257,0.0,-2.862456,11
NA19309,-0.756162,-1.425281,11
NA19315,-0.378081,-0.252747,11
NA19331,-0.378081,-2.952852,11
NA19379,0.529852,0.074446,11
NA19383,0.151771,-2.879601,11
NA19384,0.529852,-1.180018,11
NA19390,0.151771,-0.200722,11
NA19404,-0.756162,0.103224,11
NA19431,-0.22631,-1.056633,11
NA19439,0.0,-0.764893,11
NA19448,0.529852,0.160933,11
NA19449,0.0,-0.208577,11
NA19462,0.0,1.468318,11
NA19466,-0.378081,2.033449,11
NA19701,0.151771,1.797643,11
NA19711,0.151771,1.10112,11
NA19923,-0.378081,0.360158,11
NA20291,-0.378081,-0.167845,11
NA20294,-0.378081,1.247291,11
NA20340,0.151771,-0.104732,11
NA20342,0.529852,-0.997084,11
NA20355,-0.378081,-1.118809,11
NA20412,-0.378081,-1.591805,11
HG01894,-0.340269,-1.883222,12
HG02013,0.309247,1.542571,12
HG02332,0.934586,-0.128687,12
HG02343,0.57014,-0.359285,12
HG02427,0.934586,-0.941529,12
HG02449,0.364446,-0.781714,12
HG02455,-0.340269,0.197174,12
HG02471,0.309247,0.458979,12
HG02496,-0.055199,1.322964,12
HG02497,0.364446,-0.033417,12
HG02549,0.57014,1.038403,12
HG02557,-0.340269,0.759392,12
HG02558,0.28507,-0.542323,12
HG02568,0.364446,0.659946,12
HG02570,0.28507,-1.327315,12
HG02611,0.0,0.555296,12
HG02628,0.934586,-0.750663,12
HG02678,0.57014,2.279536,12
HG02703,0.364446,-0.159837,12
HG02760,0.28507,-1.258309,12
HG02804,0.28507,1.453917,12
HG02810,0.28507,-2.042854,12
HG02814,0.0,-1.486314,12
HG02851,0.649516,-0.341659,12
HG02882,0.0,-1.244987,12
HG02884,0.28507,-0.198179,12
HG02891,0.649516,-1.715892,12
HG02895,0.57014,-1.791995,12
HG02922,-0.395468,0.740947,12
HG02923,0.28507,-0.137944,12
HG02943,0.0,0.605031,12
HG02944,0.649516,2.127663,12
HG02971,-0.055199,-0.290333,12
HG02981,0.649516,-0.71161,12
HG03025,0.649516,-0.094162,12
HG03039,0.28507,-0.007119,12
HG03040,0.673693,-0.66131,12
HG03046,0.649516,0.17607,12
HG03073,0.57014,0.502785,12
HG03078,0.0,0.06608,12
HG03079,0.28507,0.753871,12
HG03085,0.229871,-0.860203,12
HG03099,0.229871,-0.488083,12
HG03109,0.649516,-0.538263,12
HG03169,-0.395468,-0.918762,12
HG03199,0.28507,-0.499279,12
HG03224,0.28507,-0.746909,12
HG03265,0.229871,1.34205,12
HG03270,0.28507,-0.938591,12
HG03291,-0.055199,0.700123,12
HG03342,-0.031022,-0.314779,12
HG03351,0.229871,0.74561,12
HG03369,0.0,-1.935931,12
HG03380,0.934586,-0.009807,12
HG03385,-0.055199,0.27929,12
HG03388,0.673693,-1.102701,12
HG03394,0.28507,-1.045958,12
HG03436,0.57014,0.026505,12
HG03455,-0.340269,-0.073813,12
HG03457,0.649516,-1.440485,12
HG03458,0.28507,2.293013,12
HG03485,0.28507,-2.198187,12
HG03521,0.28507,-0.645648,12
HG03563,0.364446,-1.3306,12
NA18486,0.28507,0.4194,12
NA18498,0.0,-0.489634,12
NA18505,0.364446,-1.675834,12
NA18861,-0.395468,-1.871293,12
NA18867,0.229871,0.114894,12
NA18874,0.57014,0.901998,12
NA18881,0.309247,-0.636816,12
NA18915,0.649516,-0.168685,12
NA18916,-0.031022,0.620578,12
NA19017,0.57014,-3.194847,12
NA19019,0.28507,-2.416647,12
NA19020,-0.055199,0.436864,12
NA19026,0.649516,-0.920418,12
NA19108,0.0,-1.469151,12
NA19137,0.0,-2.458285,12
NA19144,0.57014,0.208807,12
NA19149,0.649516,1.279725,12
NA19190,0.28507,0.587491,12
NA19200,-0.055199,-0.24667,12
NA19207,1.01396,1.729964,12
NA19225,0.57014,1.102377,12
NA19257,-0.340269,-0.691804,12
NA19309,-0.110398,-0.601978,12
NA19315,0.229871,-1.71289,12
NA19331,-0.340269,-2.286822,12
NA19379,0.0,0.175769,12
NA19383,0.28507,-0.785763,12
NA19384,-0.340269,1.026823,12
NA19390,0.024177,1.696984,12
NA19404,0.28507,-0.660697,12
NA19431,0.57014,-1.740989,12
NA19439,0.364446,-0.047373,12
NA19448,-0.340269,0.031958,12
NA19449,0.28507,-0.624767,12
NA19462,0.57014,-1.194484,12
NA19466,0.229871,-0.228892,12
NA19701,0.57014,-1.359085,12
NA19711,0.28507,1.286866,12
NA19923,0.024177,0.042236,12
NA20291,0.649516,0.603177,12
NA20294,0.024177,0.510192,12
NA20340,-0.340269,-0.436341,12
NA20342,-0.110398,-0.861439,12
NA20355,0.309247,0.500827,12
NA20412,0.364446,-0.302534,12
HG01894,0.0,-0.727101,13
HG02013,0.550137,2.458345,13
HG02332,0.0,0.068821,13
HG02343,0.0,-1.011791,13
HG02427,0.0,-0.711918,13
HG02449,0.550137,1.17502,13
HG02455,-0.511794,-0.035742,13
HG02471,0.064103,-0.377722,13
HG02496,0.550137,0.752679,13
HG02497,0.61424,0.584497,13
HG02549,0.61424,-1.36348,13
HG02557,1.67617,1.025198,13
HG02558,-1.02359,-1.76784,13
HG02568,0.0,-0.705727,13
HG02570,0.550137,1.100087,13
HG02611,1.12603,-0.213409,13
HG02628,1.10027,-1.053321,13
HG02678,1.12603,-0.504363,13
HG02703,-0.511794,-1.195614,13
HG02760,0.038343,-0.904154,13
HG02804,2.25207,0.711125,13
HG02810,0.0,-1.792366,13
HG02814,-0.511794,-1.10546,13
HG02851,-0.511794,-1.014858,13
HG02882,-0.473451,-1.287943,13
HG02884,0.550137,0.811245,13
HG02891,0.550137,1.774791,13
HG02895,-0.511794,-1.451881,13
HG02922,0.0,0.355244,13
HG02923,0.550137,-0.420292,13
HG02943,-0.511794,-0.715286,13
HG02944,-0.511794,0.195086,13
HG02971,1.10027,0.13234,13
HG02981,0.550137,0.004356,13
HG03025,1.12603,-0.241442,13
HG03039,-0.511794,-0.795037,13
HG03040,0.550137,-0.59286,13
HG03046,0.550137,-0.062769,13
HG03073,0.038343,1.958356,13
HG03078,0.038343,-0.167097,13
HG03079,-0.511794,-0.463309,13
HG03085,2.25207,1.640198,13
HG03099,0.550137,-0.626233,13
HG03109,1.12603,-1.480739,13
HG03169,0.0,0.030944,13
HG03199,0.550137,-0.850088,13
HG03224,0.550137,1.220846,13
HG03265,0.0,0.162597,13
HG03270,-0.511794,-1.100153,13
HG03291,0.0,-0.428233,13
HG03342,0.0,0.518055,13
HG03351,0.0,-0.359948,13
HG03369,0.0,-2.01765,13
HG03380,0.0,-0.669259,13
HG03385,0.575897,0.72615,13
HG03388,-0.511794,-1.433572,13
HG03394,-0.511794,-1.700465,13
HG03436,0.550137,0.133883,13
HG03455,0.550137,-0.808088,13
HG03457,1.67617,0.70595,13
HG03458,0.0,-0.461412,13
HG03485,0.038343,-1.725328,13
HG03521,0.550137,-2.00313,13
HG03563,0.0,-0.736516,13
NA18486,1.12603,-1.655079,13
NA18498,-0.511794,0.548746,13
NA18505,-0.511794,-1.422106,13
NA18861,0.61424,-0.92366,13
NA18867,1.12603,-0.294211,13
NA18874,0.0,-2.152191,13
NA18881,-0.511794,0.748275,13
NA18915,1.12603,1.617681,13
NA18916,0.550137,-1.300071,13
NA19017,0.038343,-1.200455,13
NA19019,0.0,-0.250689,13
NA19020,-0.511794,-0.552105,13
NA19026,0.550137,0.243336,13
NA19108,0.038343,-0.785358,13
NA19137,0.038343,0.43563,13
NA19144,-0.511794,-1.003768,13
NA19149,0.0,0.787256,13
NA19190,0.550137,1.138631,13
NA19200,1.12603,0.022217,13
NA19207,0.550137,-0.366146,13
NA19225,0.0,0.042837,13
NA19257,0.550137,-0.147435,13
NA19309,-0.511794,0.579188,13
NA19315,-0.511794,-0.712164,13
NA19331,-0.511794,-1.492054,13
NA19379,0.575897,-2.016957,13
NA19383,0.550137,-1.551348,13
NA19384,1.12603,-0.168725,13
NA19390,0.550137,0.017064,13
NA19404,1.67617,-1.406958,13
NA19431,1.12603,0.563148,13
NA19439,0.58848,2.382592,13
NA19448,1.67617,0.555617,13
NA19449,1.12603,1.348634,13
NA19462,0.064103,0.328555,13
NA19466,0.0,2.554891,13
NA19701,0.0,-0.004076,13
NA19711,0.0,0.193626,13
NA19923,1.12603,2.365527,13
NA20291,0.038343,-0.901382,13
NA20294,0.550137,1.083357,13
NA20340,1.10027,-0.414706,13
NA20342,-0.511794,-0.062486,13
NA20355,0.0,-1.802824,13
NA20412,-0.511794,-0.633118,13
HG01894,-0.345382,-0.465295,14
HG02013,0.405783,1.109283,14
HG02332,-0.690764,-1.234203,14
HG02343,0.405783,1.429888,14
HG02427,-0.690764,-0.691095,14
HG02449,0.405783,1.032368,14
HG02455,-0.345382,-0.285944,14
HG02471,-0.345382,0.614401,14
HG02496,0.0,0.178371,14
HG02497,0.510958,0.459316,14
HG02549,-0.345382,-1.881159,14
HG02557,0.85634,2.807674,14
HG02558,-0.284981,-0.951832,14
HG02568,-0.345382,-0.009547,14
HG02570,0.0,-1.80958,14
HG02611,1.26212,1.218674,14
HG02628,0.0,1.143825,14
HG02678,0.0,0.554725,14
HG02703,-0.345382,0.769797,14
HG02760,-0.345382,-0.500228,14
HG02804,1.71268,-0.074746,14
HG02810,-0.690764,-1.995856,14
HG02814,-0.345382,-0.857353,14
HG02851,-0.284981,-0.98356,14
HG02882,-0.690764,0.638061,14
HG02884,-0.345382,1.052197,14
HG02891,0.0,0.698047,14
HG02895,-0.284981,-0.397563,14
HG02922,0.060401,-0.119151,14
HG02923,-0.345382,-3.839626,14
HG02943,0.120802,0.174225,14
HG02944,-0.690764,0.195575,14
HG02971,0.405783,1.542007,14
HG02981,-0.345382,-1.74127,14
HG03025,0.85634,1.566443,14
HG03039,-0.345382,-0.668054,14
HG03040,-0.345382,-2.159758,14
HG03046,0.0,1.185669,14
HG03073,0.060401,0.920996,14
HG03078,0.060401,-1.055754,14
HG03079,-0.690764,-0.682481,14
HG03085,2.11846,1.210182,14
HG03099,-0.345382,-1.478835,14
HG03109,0.510958,0.582273,14
HG03169,-0.690764,-1.783549,14
HG03199,0.0,-1.473171,14
HG03224,0.0,-0.272702,14
HG03265,0.060401,0.501189,14
HG03270,0.466184,0.580797,14
HG03291,0.060401,-0.461634,14
HG03342,-0.345382,0.498211,14
HG03351,-0.345382,0.351289,14
HG03369,-0.690764,0.312629,14
HG03380,-0.690764,0.986248,14
HG03385,0.0,-0.91323,14
HG03388,-0.345382,-0.518206,14
HG03394,-0.345382,-0.062009,14
HG03436,-0.345382,0.034723,14
HG03455,0.0,-1.207194,14
HG03457,1.66791,-0.040592,14
HG03458,0.0,0.743359,14
HG03485,-0.345382,0.134073,14
HG03521,0.405783,0.611041,14
HG03563,0.466184,1.111972,14
NA18486,0.510958,-1.185464,14
NA18498,-0.284981,0.077292,14
NA18505,-0.284981,0.661607,14
NA18861,0.510958,0.124434,14
NA18867,1.26212,-0.520158,14
NA18874,-0.690764,-1.419051,14
NA18881,-0.345382,-0.671525,14
NA18915,0.85634,1.616615,14
NA18916,0.405783,0.396444,14
NA19017,-0.345382,-2.88733,14
NA19019,-0.690764,0.327748,14
NA19020,-0.690764,-1.060063,14
NA19026,-0.345382,-1.039512,14
NA19108,-0.345382,0.234485,14
NA19137,0.060401,0.754029,14
NA19144,-0.690764,-0.525112,14
NA19149,0.120802,-1.106742,14
NA19190,0.405783,-0.26035,14
NA19200,0.85634,0.512455,14
NA19207,0.0,0.84053,14
NA19225,-0.345382,0.112999,14
NA19257,0.0,-0.713258,14
NA19309,-0.345382,-0.0171,14
NA19315,-0.690764,-1.408763,14
NA19331,-0.345382,0.118213,14
NA19379,0.060401,-0.116814,14
NA19383,0.405783,0.403311,14
NA19384,0.405783,-0.209723,14
NA19390,0.060401,-0.416305,14
NA19404,0.85634,0.289092,14
NA19431,1.26212,1.895575,14
NA19439,0.0,-0.570161,14
NA19448,1.26212,0.192812,14
NA19449,0.0,-1.155962,14
NA19462,-0.345382,-2.186743,14
NA19466,0.0,-0.701897,14
NA19701,-0.284981,1.042123,14
NA19711,0.060401,-1.308794,14
NA19923,0.85634,-0.499811,14
NA20291,-0.345382,-0.418199,14
NA20294,-0.345382,-0.862147,14
NA20340,0.405783,0.339768,14
NA20342,0.060401,-0.993961,14
NA20355,0.0,0.079902,14
NA20412,-0.690764,-1.187109,14
HG01894,0.0,-2.354928,15
HG02013,0.454013,0.495286,15
HG02332,0.0,-0.818502,15
HG02343,0.0,1.975916,15
HG02427,0.0,-0.787694,15
HG02449,0.560208,-0.567531,15
HG02455,0.560208,1.016662,15
HG02471,0.560208,-1.162453,15
HG02496,-0.613689,-2.076197,15
HG02497,-0.159676,0.190966,15
HG02549,-0.159676,-0.562545,15
HG02557,1.46823,0.498982,15
HG02558,0.0,0.428398,15
HG02568,0.0,0.190717,15
HG02570,0.0,0.537675,15
HG02611,0.454013,-2.226977,15
HG02628,0.0,0.234623,15
HG02678,0.560208,0.161936,15
HG02703,0.0,-0.755428,15
HG02760,0.0,-0.85923,15
HG02804,0.908026,-0.83672,15
HG02810,0.560208,0.358441,15
HG02814,0.0,-0.455543,15
HG02851,-0.613689,0.502401,15
HG02882,0.0,-1.185199,15
HG02884,-1.22738,-0.934195,15
HG02891,-0.159676,0.918358,15
HG02895,-0.613689,-1.290265,15
HG02922,0.560208,-0.358952,15
HG02923,0.0,-0.304569,15
HG02943,0.0,0.114998,15
HG02944,-0.613689,-0.111024,15
HG02971,0.454013,-2.175161,15
HG02981,0.454013,-0.033363,15
HG03025,0.454013,-1.212571,15
HG03039,-0.613689,0.038417,15
HG03040,0.0,-1.403198,15
HG03046,0.0,0.261808,15
HG03073,0.454013,0.242076,15
HG03078,0.0,0.031992,15
HG03079,0.0,0.288245,15
HG03085,0.908026,-1.865413,15
HG03099,0.0,-1.001123,15
HG03109,1.01422,-0.276658,15
HG03169,0.0,0.348902,15
