IID,predict,actual,pheno_num
HG01359,-10.406,0.462402,15
HG01360,14.7889,0.116224,15
HG01374,10.63,-1.16735,15
HG01375,8.01319,-0.378036,15
HG01384,11.0359,-1.936045,15
HG01389,15.7201,0.319163,15
HG01395,25.5017,-1.296664,15
HG01403,9.0415,1.738478,15
HG01413,1.40259,0.741386,15
HG01414,12.9922,-0.184183,15
HG01440,-8.12499,-0.748868,15
HG01447,23.193,-0.991373,15
HG01455,-1.87426,0.168248,15
HG01461,19.8761,-1.018721,15
HG01465,12.5689,0.841446,15
HG01488,20.9704,2.85177,15
HG01565,-1.9315,-0.261085,15
HG01918,-7.18348,0.30594,15
HG01926,-14.8101,-1.193693,15
HG01944,-6.03226,2.051515,15
HG01945,-2.23186,1.010799,15
HG01951,-4.46151,-2.106223,15
HG01979,1.48815,0.406648,15
HG02008,8.34814,0.158052,15
HG02104,-11.7003,-0.839315,15
HG02105,-10.983,0.320742,15
HG02252,3.93584,-0.505562,15
HG02312,-0.804827,0.725653,15
HG02348,-7.01328,0.961203,15
NA19648,9.16774,0.149593,15
NA19655,7.4821,-0.085051,15
NA19658,24.0173,0.027869,15
NA19664,18.4955,-0.27135,15
NA19684,17.0041,0.270971,15
NA19734,-10.7815,1.313926,15
NA19741,-10.5327,0.725999,15
NA19752,10.031,-0.757463,15
NA19759,-18.9133,-0.638032,15
NA19770,27.7692,-1.185011,15
HG00732,4.21638,0.001087,16
HG01052,6.95525,-1.822657,16
HG01064,-2.99078,-1.624256,16
HG01069,-17.0494,-1.628376,16
HG01079,14.1791,-0.908626,16
HG01085,-3.6173,-0.087034,16
HG01111,-5.10829,0.1317,16
HG01142,-11.9658,-1.140845,16
HG01168,2.72212,-1.4174,16
HG01182,-7.03661,-0.866168,16
HG01183,-18.6287,-0.239836,16
HG01200,7.07079,1.878391,16
HG01269,-0.108801,-2.234657,16
HG01286,16.4321,-1.366491,16
HG01326,13.6938,0.600552,16
HG01342,4.94175,-0.128243,16
HG01359,-17.2271,-1.415681,16
HG01360,-2.41196,1.171296,16
HG01374,-2.87586,-0.41731,16
HG01375,-1.88217,-0.514335,16
HG01384,-1.48776,-1.392896,16
HG01389,-7.64684,0.397192,16
HG01395,-4.00422,0.382482,16
HG01403,-18.5853,-0.163854,16
HG01413,-5.50227,0.963844,16
HG01414,1.56196,2.035523,16
HG01440,-14.219,-0.186725,16
HG01447,-4.9474,-1.302433,16
HG01455,-11.9457,0.479608,16
HG01461,-2.66262,-0.056442,16
HG01465,16.4403,-0.590133,16
HG01488,14.002,2.31234,16
HG01565,-6.925,0.385521,16
HG01918,-4.79727,-0.027617,16
HG01926,4.95812,-0.250869,16
HG01944,11.0809,-0.055961,16
HG01945,12.2661,0.893192,16
HG01951,-13.6045,-0.319833,16
HG01979,12.2183,-0.163395,16
HG02008,1.63788,0.982756,16
HG02104,-10.7647,-0.36204,16
HG02105,-0.019137,-0.908829,16
HG02252,0.072807,0.380052,16
HG02312,4.43386,-0.477449,16
HG02348,8.15327,-0.686547,16
NA19648,10.4907,1.720936,16
NA19655,-1.93931,-0.201644,16
NA19658,11.2121,1.579993,16
NA19664,4.89525,-0.413821,16
NA19684,7.67098,1.013962,16
NA19734,-2.41662,-0.50692,16
NA19741,4.26812,1.265467,16
NA19752,10.2638,0.308039,16
NA19759,-0.58353,2.432583,16
NA19770,0.030159,-1.504033,16
HG00732,-23.6831,1.902847,17
HG01052,-34.5286,0.103362,17
HG01064,-41.0637,-0.862943,17
HG01069,-2.02649,-0.896883,17
HG01079,-30.3809,0.548039,17
HG01085,-28.0558,-1.314964,17
HG01111,-23.6326,0.675998,17
HG01142,-26.8066,-1.909658,17
HG01168,-26.9158,0.762889,17
HG01182,-15.6422,1.696013,17
HG01183,-32.2287,2.008178,17
HG01200,-36.187,0.102036,17
HG01269,-30.4027,0.625616,17
HG01286,-14.3663,0.378911,17
HG01326,-8.94075,0.531846,17
HG01342,-25.0373,0.402268,17
HG01359,-8.80134,-0.456362,17
HG01360,-28.0912,1.371545,17
HG01374,-28.9796,-0.177662,17
HG01375,-25.9527,1.159728,17
HG01384,-15.7616,-1.74051,17
HG01389,3.32389,1.44067,17
HG01395,-35.0729,1.617592,17
HG01403,-25.6354,-0.541654,17
HG01413,-7.66171,0.490806,17
HG01414,-38.1645,0.894762,17
HG01440,-16.6894,0.992659,17
HG01447,-29.8361,-0.509953,17
HG01455,-3.18888,1.763537,17
HG01461,-19.7104,-0.058844,17
HG01465,-9.02532,0.832444,17
HG01488,-14.7571,1.342708,17
HG01565,-0.408659,-1.084191,17
HG01918,21.9377,-0.554735,17
HG01926,15.2592,-0.847867,17
HG01944,10.1413,0.902777,17
HG01945,11.6072,-0.29222,17
HG01951,-0.652598,1.509549,17
HG01979,0.925496,-0.879586,17
HG02008,-0.537815,1.610567,17
HG02104,11.7594,-1.096251,17
HG02105,22.5113,0.897334,17
HG02252,19.0749,0.534951,17
HG02312,-1.55554,0.29128,17
HG02348,30.5034,0.587355,17
NA19648,-6.10944,-1.447677,17
NA19655,-15.0178,0.896647,17
NA19658,-13.0569,-0.074578,17
NA19664,-13.0229,-0.203498,17
NA19684,-5.81252,1.961667,17
NA19734,-1.14268,0.553715,17
NA19741,17.399,-0.230955,17
NA19752,-29.835,-0.14243,17
NA19759,25.8234,0.209125,17
NA19770,-28.1474,0.932803,17
HG00732,6.56252,1.406443,18
HG01052,6.4617,-1.231398,18
HG01064,9.39361,0.224901,18
HG01069,4.10874,-0.38748,18
HG01079,7.2578,0.110727,18
HG01085,11.3029,0.288628,18
HG01111,18.1078,-0.711512,18
HG01142,14.4886,0.350867,18
HG01168,13.2945,0.45207,18
HG01182,32.7568,0.382877,18
HG01183,9.66535,0.252038,18
HG01200,19.1327,1.247516,18
HG01269,9.84151,1.465195,18
HG01286,15.983,0.378917,18
HG01326,6.39757,-1.108212,18
HG01342,13.538,0.764262,18
HG01359,14.9804,-0.554312,18
HG01360,11.7894,-0.13859,18
HG01374,5.63294,-0.833797,18
HG01375,-1.66475,0.559965,18
HG01384,7.93202,-1.313599,18
HG01389,8.95547,0.984377,18
HG01395,18.2012,-0.023069,18
HG01403,25.2029,-0.062106,18
HG01413,18.4074,1.245976,18
HG01414,37.1823,0.75714,18
HG01440,10.7185,0.545825,18
HG01447,17.1773,-1.497386,18
HG01455,1.56704,-0.017543,18
HG01461,14.9607,-0.834956,18
HG01465,10.524,-1.659556,18
HG01488,4.54634,1.651852,18
HG01565,4.28755,0.968383,18
HG01918,-3.01863,0.347854,18
HG01926,-7.91456,1.288888,18
HG01944,8.44406,1.802927,18
HG01945,-0.369855,-1.171752,18
HG01951,5.77964,-0.113386,18
HG01979,-10.8626,0.767597,18
HG02008,7.30659,0.53967,18
HG02104,3.61148,-0.058187,18
HG02105,7.93728,0.669864,18
HG02252,7.17382,-1.953548,18
HG02312,8.23917,-0.031204,18
HG02348,-2.20874,1.03873,18
NA19648,6.23359,1.076155,18
NA19655,18.287,0.523927,18
NA19658,28.1698,-0.851256,18
NA19664,4.99159,-3.021841,18
NA19684,12.8499,0.78532,18
NA19734,7.34029,-0.256227,18
NA19741,1.13723,-1.170379,18
NA19752,8.89724,1.224895,18
NA19759,1.47813,0.077785,18
NA19770,8.83154,-0.192994,18
HG00732,-10.085,-0.469404,19
HG01052,-4.27359,-1.584398,19
HG01064,-22.5059,0.357631,19
HG01069,-2.48351,-1.015254,19
HG01079,-9.59942,-0.159613,19
HG01085,-11.312,0.75808,19
HG01111,-3.95964,0.945279,19
HG01142,-8.03874,0.95763,19
HG01168,-9.14352,0.599179,19
HG01182,-8.71155,0.546743,19
HG01183,-23.3164,0.858658,19
HG01200,-9.95988,-0.797367,19
HG01269,-19.3997,0.144849,19
HG01286,-2.96746,-0.311349,19
HG01326,-14.285,-0.70509,19
HG01342,-0.128333,-0.525572,19
HG01359,-13.2273,0.771808,19
HG01360,-22.5841,1.940229,19
HG01374,-4.40712,-1.2258,19
HG01375,-18.4045,0.490897,19
HG01384,-13.119,-0.602916,19
HG01389,-3.92859,0.107906,19
HG01395,-16.1827,1.163188,19
HG01403,-17.8596,-0.204223,19
HG01413,-0.064967,0.597631,19
HG01414,-11.4134,-0.569894,19
HG01440,-9.33002,-0.653265,19
HG01447,-4.4275,-2.03598,19
HG01455,-7.93549,1.539368,19
HG01461,-3.04464,2.170258,19
HG01465,4.17707,-1.375363,19
HG01488,6.14507,0.386053,19
HG01565,-12.4817,0.687234,19
HG01918,3.78086,-0.408448,19
HG01926,-4.40754,0.279792,19
HG01944,-7.37375,1.259313,19
HG01945,-6.30376,-1.575885,19
HG01951,-8.10952,-0.378208,19
HG01979,-3.58663,-1.16637,19
HG02008,-3.28081,-0.268533,19
HG02104,-5.40664,0.253673,19
HG02105,-13.938,-0.994661,19
HG02252,8.29762,0.13874,19
HG02312,4.96673,-0.041991,19
HG02348,-4.92679,1.28596,19
NA19648,10.4079,0.568234,19
NA19655,-0.506495,-0.426396,19
NA19658,6.28732,0.357928,19
NA19664,-5.53054,0.714605,19
NA19684,-1.10408,0.857997,19
NA19734,-3.66069,0.134834,19
NA19741,-2.61987,-1.358899,19
NA19752,-15.0953,0.141603,19
NA19759,-0.367103,1.986637,19
NA19770,-18.3775,-0.360766,19
HG00732,35.983,1.08706,20
HG01052,19.3859,-0.150389,20
HG01064,2.13147,2.077362,20
HG01069,9.8631,-1.306994,20
HG01079,13.5528,1.619654,20
HG01085,37.7632,-1.205084,20
HG01111,3.65348,-0.243302,20
HG01142,13.8497,0.261098,20
HG01168,46.4105,-1.469396,20
HG01182,8.13097,0.873774,20
HG01183,8.11944,0.043788,20
HG01200,27.6175,0.73484,20
HG01269,28.1249,0.566531,20
HG01286,3.34992,-0.682834,20
HG01326,19.3402,-0.27635,20
HG01342,39.1444,0.60077,20
HG01359,11.3528,-0.088452,20
HG01360,36.4424,-0.376421,20
HG01374,14.5741,-0.114379,20
HG01375,5.98759,-0.887006,20
HG01384,17.1136,-0.016523,20
HG01389,22.101,0.276744,20
HG01395,36.6578,1.702393,20
HG01403,-1.35496,0.980103,20
HG01413,19.3984,1.0733,20
HG01414,35.2908,1.530826,20
HG01440,11.6061,1.069547,20
HG01447,30.8172,0.061473,20
HG01455,11.0721,0.444036,20
HG01461,24.4251,-1.27202,20
HG01465,17.9619,0.420513,20
HG01488,34.3522,1.123346,20
HG01565,-7.22701,0.684962,20
HG01918,-14.3929,0.742079,20
HG01926,-21.3842,0.412361,20
HG01944,-1.2029,1.299754,20
HG01945,-8.46936,-1.17044,20
HG01951,-7.6261,-0.398235,20
HG01979,-4.37021,-0.142478,20
HG02008,-16.3321,0.164952,20
HG02104,-13.4137,-0.431689,20
HG02105,-17.4646,-0.117175,20
HG02252,3.4554,-1.382375,20
HG02312,10.2541,0.250895,20
HG02348,-4.52912,0.227527,20
NA19648,29.9392,-1.210765,20
NA19655,28.6107,0.225213,20
NA19658,27.1054,0.992231,20
NA19664,2.11071,-0.212747,20
NA19684,39.0392,0.120329,20
NA19734,-3.29495,0.488572,20
NA19741,-23.4044,0.67662,20
NA19752,28.6497,0.795924,20
NA19759,-13.1735,-1.307914,20
NA19770,14.2742,2.758219,20
