IID,predict,actual,pheno_num
HG02187,0.23966,1.155055,11
HG02353,0.000387,0.429297,11
HG02367,0.058072,-0.038171,11
HG02373,0.511317,1.155691,11
HG02384,-0.554028,-0.436468,11
HG02394,0.271657,0.921326,11
HG02395,-0.03161,0.885072,11
HG02512,0.063429,-0.259848,11
NA18525,-0.27127,0.377948,11
NA18528,0.271657,0.359644,11
NA18530,0.0,0.660451,11
NA18534,-0.548284,0.177156,11
NA18539,0.762078,1.852695,11
NA18544,0.580103,0.074386,11
NA18547,0.516674,0.2899,11
NA18564,0.0,0.941625,11
NA18572,0.517061,1.012376,11
NA18615,0.240047,1.752321,11
NA18616,0.85176,0.835447,11
NA18626,-0.27127,-0.003126,11
NA18635,0.851373,0.461349,11
NA18641,0.542749,0.078551,11
NA18747,0.0,0.048757,11
NA18748,0.245791,0.630611,11
NA18939,0.851373,1.320391,11
NA18940,0.000387,-0.6846,11
NA18953,0.335086,0.005022,11
NA18957,0.543314,-0.537047,11
NA18974,0.026075,1.81627,11
NA18978,0.303089,-0.78425,11
NA18981,0.23966,0.539364,11
NA18986,0.308833,0.797938,11
NA18991,-0.27127,0.891922,11
NA18992,0.271657,0.94241,11
NA18993,0.271657,0.267364,11
NA18995,0.606356,-0.198544,11
NA19005,-0.277014,-0.933423,11
NA19059,0.240434,1.007464,11
NA19070,-0.27127,-0.540474,11
NA19082,0.335086,-0.139669,11
NA19085,-0.025866,-0.889698,11
NA19086,-0.54254,-0.656868,11
HG00407,0.627076,0.860084,12
HG00421,0.895156,1.318361,12
HG00436,0.55827,0.469133,12
HG00443,1.10174,1.015104,12
HG00445,-0.325825,-1.199164,12
HG00451,-0.322725,0.801649,12
HG00500,-0.322725,-0.436886,12
HG00536,0.068806,0.692572,12
HG00543,0.967062,1.577125,12
HG00560,0.948858,0.155495,12
HG00580,0.391531,0.231703,12
HG00596,-0.0031,-0.285687,12
HG00610,1.60941,1.349496,12
HG00611,0.319625,0.292459,12
HG00619,-0.0031,-0.224757,12
HG00626,-0.322725,-0.60316,12
HG00672,0.319625,1.321293,12
HG00692,-0.64545,0.312419,12
HG00699,0.895156,0.629522,12
HG00867,-0.322725,-0.577038,12
HG00978,0.235545,-0.380648,12
HG01596,-0.322725,0.037197,12
HG01798,-0.64545,0.570151,12
HG01815,0.55827,-0.307348,12
HG01816,-0.253919,1.331374,12
HG01817,-0.0031,-0.580088,12
HG01847,-0.325825,0.37361,12
HG01858,1.60941,0.814229,12
HG01865,0.459394,0.214673,12
HG02028,0.5282,1.054319,12
HG02060,0.067863,0.4086,12
HG02086,0.068806,1.374633,12
HG02087,0.643394,1.715958,12
HG02116,0.0,0.636085,12
HG02166,0.388431,-0.35163,12
HG02178,0.235545,0.173589,12
HG02187,2.0148,1.16703,12
HG02353,-0.0031,0.067913,12
HG02367,1.34133,1.272711,12
HG02373,1.21788,0.709747,12
HG02384,-0.0031,0.742229,12
HG02394,-0.322725,-0.218661,12
HG02395,1.21478,-0.096446,12
HG02512,0.459394,-0.34117,12
NA18525,-0.0031,1.183356,12
NA18528,-0.322725,0.427255,12
NA18530,-0.322725,-0.743751,12
NA18534,0.387488,0.568861,12
NA18539,0.0,0.775284,12
NA18544,0.711156,0.811153,12
NA18547,0.252806,-0.402355,12
NA18564,-0.322725,-1.048247,12
NA18572,0.877895,0.87148,12
NA18615,1.28884,0.096936,12
NA18616,0.068806,0.221113,12
NA18626,-0.0031,-0.024126,12
NA18635,1.60941,0.835461,12
NA18641,-0.253919,2.499218,12
NA18747,-0.322725,-1.082818,12
NA18748,0.898256,0.573202,12
NA18939,0.711156,0.493011,12
NA18940,-0.0031,-0.093051,12
NA18953,0.456294,-0.273425,12
NA18957,0.319625,1.12519,12
NA18974,0.967062,1.457787,12
NA18978,0.068806,1.601958,12
NA18981,0.575531,0.409899,12
NA18986,0.708056,-0.068859,12
NA18991,0.390588,-0.232377,12
NA18992,0.55827,-1.005483,12
NA18993,0.064763,-0.308518,12
NA18995,1.17271,0.02531,12
NA19005,0.067863,-0.411398,12
NA19059,0.55827,0.048315,12
NA19070,-0.322725,0.283037,12
NA19082,-0.253919,0.654304,12
NA19085,-0.64545,-0.204566,12
NA19086,-0.322725,-1.021024,12
HG00407,1.08162,0.82675,13
HG00421,1.78579,0.527209,13
HG00436,1.24095,0.895909,13
HG00443,0.889154,0.595774,13
HG00445,0.605946,-0.85728,13
HG00451,1.65444,0.45177,13
HG00500,0.89664,-1.299513,13
HG00536,0.0,0.448463,13
HG00543,0.605946,2.150502,13
HG00560,1.0325,0.302583,13
HG00580,0.921198,-0.324168,13
HG00596,0.315252,-0.595427,13
HG00610,0.921198,1.482323,13
HG00611,0.315252,-0.363041,13
HG00619,0.315252,0.47022,13
HG00626,0.921198,-0.284512,13
HG00672,0.573902,0.287187,13
HG00692,1.05594,2.58726,13
HG00699,0.315252,0.596043,13
HG00867,0.921198,0.279648,13
HG00978,1.53164,-0.032443,13
HG01596,0.605946,-0.091565,13
HG01798,1.68644,1.857062,13
HG01815,1.31571,-0.072067,13
HG01816,4.37226,1.509185,13
HG01817,0.0,-1.082972,13
HG01847,1.66189,0.449706,13
HG01858,1.10509,-0.792284,13
HG01865,0.605946,-0.854672,13
HG02028,1.21189,-0.341418,13
HG02060,1.21189,-0.2625,13
HG02086,1.68644,1.212414,13
HG02087,1.84578,1.890855,13
HG02116,0.474587,-0.783072,13
HG02166,0.921198,1.287061,13
HG02178,0.741805,0.038299,13
HG02187,2.37276,1.160544,13
HG02353,1.34663,0.28771,13
HG02367,2.113,1.320519,13
HG02373,0.605946,0.548849,13
HG02384,1.17985,-0.167638,13
HG02394,0.315252,-0.767877,13
HG02395,0.605946,0.522454,13
HG02512,0.315252,-0.292551,13
NA18525,1.17985,0.271459,13
NA18528,0.290694,-0.318885,13
NA18530,0.290694,-0.19504,13
NA18534,2.13647,0.99945,13
NA18539,1.39578,1.391466,13
NA18544,0.789839,-0.722252,13
NA18547,0.630504,0.193466,13
NA18564,1.37123,-0.138357,13
NA18572,0.766363,0.571152,13
NA18615,1.84578,1.693795,13
NA18616,0.630504,1.211061,13
NA18626,0.315252,0.267186,13
NA18635,0.921198,-0.417529,13
NA18641,1.97714,1.968995,13
NA18747,0.290694,-0.508035,13
NA18748,0.605946,-0.421322,13
NA18939,0.630504,0.325258,13
NA18940,1.34663,1.022156,13
NA18953,0.89664,-0.927742,13
NA18957,1.05598,-0.445525,13
NA18974,1.68644,0.155151,13
NA18978,0.630504,-0.55533,13
NA18981,0.315252,-0.804011,13
NA18986,0.315252,2.01393,13
NA18991,0.605946,-0.657443,13
NA18992,1.34775,0.539378,13
NA18993,0.290694,-0.310329,13
NA18995,0.581388,-1.258477,13
NA19005,0.605946,-1.347761,13
NA19059,1.53164,1.876247,13
NA19070,0.315252,-0.813843,13
NA19082,0.0,0.395761,13
NA19085,1.21189,-0.257026,13
NA19086,0.0,-1.001941,13
HG00407,0.0,-0.221145,14
HG00421,0.663185,-0.025494,14
HG00436,0.0,-0.012793,14
HG00443,-0.334715,-0.121122,14
HG00445,-0.334715,0.023354,14
HG00451,-0.334715,-0.484403,14
HG00500,-0.334715,-0.723141,14
HG00536,-0.66943,0.837758,14
HG00543,0.32847,0.805935,14
HG00560,0.0,-0.934602,14
HG00580,0.0,0.911005,14
HG00596,-0.334715,-0.491671,14
HG00610,0.663185,0.083578,14
HG00611,-0.334715,-1.50315,14
HG00619,-0.334715,0.553228,14
HG00626,0.0,0.638599,14
HG00672,-0.66943,-1.161325,14
HG00692,0.37688,1.92378,14
HG00699,0.32847,-1.572533,14
HG00867,0.0,-0.972502,14
HG00978,-0.334715,-0.255352,14
HG01596,-0.334715,-0.801521,14
HG01798,1.04631,-0.297347,14
HG01815,-0.334715,-0.491229,14
HG01816,2.09262,1.803097,14
HG01817,-0.66943,0.277221,14
HG01847,1.04631,0.046645,14
HG01858,0.663185,-0.529426,14
HG01865,-0.334715,0.369478,14
HG02028,0.0,0.181205,14
HG02060,0.0,-0.565657,14
HG02086,1.04631,0.677756,14
HG02087,1.37478,2.566426,14
HG02116,-0.66943,0.642717,14
HG02166,0.0,1.282165,14
HG02178,-0.66943,-1.135249,14
HG02187,0.32847,0.569007,14
HG02353,0.37688,1.018453,14
HG02367,0.711595,1.746655,14
HG02373,0.32847,-0.033605,14
HG02384,-0.334715,-0.167668,14
HG02394,-0.334715,-0.9915,14
HG02395,0.32847,0.775133,14
HG02512,0.0,-0.685105,14
NA18525,-0.334715,-0.585986,14
NA18528,-0.66943,-0.08809,14
NA18530,-0.334715,-0.578694,14
NA18534,0.711595,1.05348,14
NA18539,0.0,1.080634,14
NA18544,0.0,-0.51424,14
NA18547,0.663185,1.029316,14
NA18564,0.0,-0.3477,14
NA18572,-0.334715,1.472017,14
NA18615,1.37478,1.880538,14
NA18616,0.0,0.757485,14
NA18626,-0.334715,0.040707,14
NA18635,0.663185,0.580829,14
NA18641,1.04631,2.322755,14
NA18747,-0.66943,-1.21859,14
NA18748,0.32847,-0.101823,14
NA18939,0.0,-0.908094,14
NA18940,0.711595,-0.480026,14
NA18953,-0.334715,0.091619,14
NA18957,-0.334715,-0.109623,14
NA18974,1.7095,1.700947,14
NA18978,0.0,-0.747041,14
NA18981,0.32847,0.080145,14
NA18986,-0.334715,1.041245,14
NA18991,-0.334715,-0.254215,14
NA18992,0.0,-0.843581,14
NA18993,-0.66943,-0.283448,14
NA18995,-0.334715,-0.229961,14
NA19005,-0.334715,-1.296111,14
NA19059,-0.334715,-0.727687,14
NA19070,-0.334715,-1.638003,14
NA19082,-0.334715,0.644954,14
NA19085,0.0,0.252667,14
NA19086,-0.334715,-0.394999,14
HG00407,0.226698,0.877905,15
HG00421,0.0,-0.027663,15
HG00436,0.504243,1.380455,15
HG00443,-0.277545,0.03135,15
HG00445,0.0,0.354135,15
HG00451,0.0,-0.008901,15
HG00500,0.0,-0.116994,15
HG00536,0.0,0.767983,15
HG00543,0.0,0.367271,15
HG00560,0.504243,1.294333,15
HG00580,0.0,0.252202,15
HG00596,-0.277545,0.106036,15
HG00610,0.0,0.355664,15
HG00611,0.0,0.368307,15
HG00619,0.0,-0.726734,15
HG00626,0.0,0.245731,15
HG00672,0.0,0.556083,15
HG00692,-0.277545,-0.602612,15
HG00699,0.0,-0.45695,15
HG00867,-0.277545,0.174907,15
HG00978,0.504243,0.13577,15
HG01596,0.0,-0.137163,15
HG01798,-0.277545,0.741888,15
HG01815,0.226698,0.875683,15
HG01816,-0.55509,-0.840299,15
HG01817,0.0,-0.704831,15
HG01847,0.0,-0.737616,15
HG01858,-0.55509,-0.267726,15
HG01865,-0.55509,-0.794276,15
HG02028,0.0,-0.324037,15
HG02060,0.0,0.809358,15
HG02086,-0.277545,1.097085,15
HG02087,-0.277545,0.093542,15
HG02116,-0.55509,0.934,15
HG02166,0.0,-0.252783,15
HG02178,0.504243,1.465768,15
HG02187,0.730941,0.728298,15
HG02353,0.0,-0.768094,15
HG02367,0.226698,0.321344,15
HG02373,-0.277545,0.672185,15
HG02384,-0.55509,0.062379,15
HG02394,0.0,0.218689,15
HG02395,-0.277545,-0.354411,15
HG02512,0.0,-0.382831,15
NA18525,0.0,-0.860951,15
NA18528,0.0,0.23692,15
NA18530,0.0,0.664935,15
NA18534,-0.277545,0.67634,15
NA18539,0.0,0.711606,15
NA18544,0.0,-0.249402,15
NA18547,0.0,0.435282,15
NA18564,0.0,0.726731,15
NA18572,0.504243,-0.373992,15
NA18615,-0.277545,0.579328,15
NA18616,0.0,0.490752,15
NA18626,0.0,-1.486868,15
NA18635,0.0,-0.505597,15
NA18641,-0.55509,-0.430973,15
NA18747,0.0,0.441806,15
NA18748,0.0,1.352441,15
NA18939,0.0,-0.09531,15
NA18940,0.0,-0.538789,15
NA18953,0.0,-0.47444,15
NA18957,0.0,0.498705,15
NA18974,-0.55509,-0.646131,15
NA18978,-0.277545,-0.329593,15
NA18981,-0.277545,0.437517,15
NA18986,0.0,0.999775,15
NA18991,0.0,-0.09622,15
NA18992,0.504243,1.519655,15
NA18993,0.0,-1.01137,15
NA18995,0.0,0.206042,15
NA19005,-0.277545,-0.586786,15
NA19059,0.226698,0.89768,15
NA19070,0.0,-0.300976,15
NA19082,0.0,0.188669,15
NA19085,0.0,-0.782927,15
NA19086,0.0,-1.881312,15
HG00407,0.638743,1.886631,16
HG00421,0.596653,1.793124,16
HG00436,0.267557,-0.380829,16
HG00443,0.111804,0.490856,16
HG00445,-0.259382,-0.688875,16
HG00451,-0.259382,1.0535,16
HG00500,-0.259382,-1.216138,16
HG00536,0.111804,0.627219,16
HG00543,0.708457,2.265465,16
HG00560,0.526939,0.884936,16
HG00580,0.111804,-0.516726,16
HG00596,-0.259382,-0.55278,16
HG00610,0.967839,-0.157294,16
HG00611,-0.259382,-0.676817,16
HG00619,0.0,-1.517818,16
HG00626,0.0,0.69874,16
HG00672,-0.259382,0.404257,16
HG00692,-0.518764,-0.027615,16
HG00699,0.337271,-0.631274,16
HG00867,0.0,0.161961,16
HG00978,0.526939,1.082802,16
HG01596,-0.518764,-0.93954,16
HG01798,-0.259382,-0.045896,16
HG01815,0.267557,-0.479183,16
HG01816,0.371186,1.301632,16
HG01817,-0.518764,-0.83491,16
HG01847,-0.518764,0.738484,16
HG01858,0.967839,0.257397,16
HG01865,0.638743,-0.317553,16
HG02028,0.371186,0.422058,16
HG02060,0.0,1.606885,16
HG02086,0.371186,0.822284,16
HG02087,0.337271,0.146102,16
HG02116,-0.259382,-0.624057,16
HG02166,0.371186,0.183064,16
HG02178,0.008175,0.681888,16
HG02187,1.39115,2.516439,16
HG02353,-0.518764,-0.494626,16
HG02367,0.750547,2.106078,16
HG02373,0.337271,-0.909311,16
HG02384,-0.259382,0.085081,16
HG02394,-0.518764,-0.65464,16
HG02395,0.337271,0.168335,16
HG02512,0.371186,0.358709,16
NA18525,-0.259382,1.25575,16
NA18528,-0.518764,0.276013,16
NA18530,-0.518764,0.85852,16
NA18534,-0.259382,0.174768,16
NA18539,0.0,-0.40433,16
NA18544,0.371186,-0.24752,16
NA18547,0.337271,1.036241,16
NA18564,-0.259382,-0.344995,16
NA18572,0.267557,0.465794,16
NA18615,1.12359,-0.322023,16
NA18616,0.371186,1.006515,16
NA18626,-0.259382,-1.223524,16
NA18635,0.967839,1.976083,16
NA18641,0.371186,1.269112,16
NA18747,-0.518764,-1.193437,16
NA18748,0.86421,0.954992,16
NA18939,0.111804,0.9312,16
NA18940,-0.518764,-1.625939,16
NA18953,-0.147578,-0.109313,16
NA18957,-0.259382,0.139287,16
NA18974,0.967839,0.95902,16
NA18978,0.111804,-0.012895,16
NA18981,0.337271,0.374157,16
NA18986,0.267557,0.716421,16
NA18991,-0.259382,-0.408436,16
NA18992,0.267557,0.017897,16
NA18993,-0.259382,-1.304636,16
NA18995,-0.518764,0.107892,16
NA19005,-0.518764,-0.289352,16
NA19059,0.267557,0.43328,16
NA19070,-0.259382,0.108117,16
NA19082,-0.147578,1.00592,16
NA19085,0.0,0.91874,16
NA19086,-0.518764,0.045309,16
HG00407,0.0,0.108597,17
HG00421,0.0,-0.32561,17
HG00436,0.0,0.419576,17
HG00443,0.0,0.398404,17
HG00445,0.0,-0.500073,17
HG00451,0.0,-0.249823,17
HG00500,0.0,-0.011014,17
HG00536,0.0,0.27509,17
HG00543,0.0,-1.282719,17
HG00560,0.0,-0.403611,17
HG00580,0.0,0.615634,17
HG00596,0.0,-0.337787,17
HG00610,0.0,-0.042456,17
HG00611,0.0,-0.440739,17
HG00619,0.0,-0.991695,17
HG00626,0.0,-0.592186,17
HG00672,0.0,0.851664,17
HG00692,0.958469,-0.653063,17
HG00699,0.0,-0.407201,17
HG00867,0.0,-1.058212,17
HG00978,0.0,-0.423293,17
HG01596,0.0,-0.039583,17
HG01798,0.958469,0.84871,17
HG01815,0.0,0.514896,17
HG01816,1.91694,3.042821,17
HG01817,0.0,-0.500671,17
HG01847,0.958469,-0.195608,17
HG01858,0.0,-0.099041,17
HG01865,0.0,0.353203,17
HG02028,0.0,0.608786,17
HG02060,0.0,-0.355744,17
HG02086,0.958469,0.809873,17
HG02087,0.958469,0.776016,17
HG02116,0.0,0.088508,17
HG02166,0.0,0.247762,17
HG02178,0.0,0.327532,17
HG02187,0.0,-0.192399,17
HG02353,0.958469,-0.219165,17
HG02367,0.958469,0.880145,17
HG02373,0.0,-0.443353,17
HG02384,0.0,0.941692,17
HG02394,0.0,0.049869,17
HG02395,0.0,-1.365516,17
HG02512,0.0,1.793246,17
NA18525,0.0,-0.567576,17
NA18528,0.0,0.045513,17
NA18530,0.0,-0.163331,17
NA18534,0.958469,0.469461,17
NA18539,0.0,-0.194013,17
NA18544,0.0,0.684612,17
NA18547,0.0,-0.769127,17
NA18564,0.0,-0.733328,17
NA18572,0.0,0.768611,17
NA18615,0.958469,1.131171,17
NA18616,0.0,0.486099,17
NA18626,0.0,-0.834732,17
NA18635,0.0,0.804393,17
NA18641,0.958469,1.379941,17
NA18747,0.0,-0.490066,17
NA18748,0.0,-0.046344,17
NA18939,0.0,-0.870194,17
NA18940,0.958469,1.387118,17
NA18953,0.0,0.009456,17
NA18957,0.0,0.65131,17
NA18974,0.958469,1.148481,17
NA18978,0.0,-0.660348,17
NA18981,0.0,-1.653064,17
NA18986,0.0,0.407717,17
NA18991,0.0,-0.153536,17
NA18992,0.0,0.598895,17
NA18993,0.0,-0.174577,17
NA18995,0.0,0.543773,17
NA19005,0.0,-0.469953,17
NA19059,0.0,-0.563484,17
NA19070,0.0,-1.099181,17
NA19082,0.0,0.212418,17
NA19085,0.0,-0.606708,17
NA19086,0.0,-1.67705,17
HG00407,-0.386407,1.356576,18
HG00421,1.23515,1.909944,18
HG00436,-0.386407,-0.434955,18
HG00443,-0.386407,0.367932,18
HG00445,-0.386407,-0.085842,18
HG00451,-0.386407,0.152455,18
HG00500,0.0,0.963852,18
HG00536,-0.386407,0.640668,18
HG00543,0.815233,0.900172,18
HG00560,0.419914,1.090495,18
HG00580,0.0,0.39472,18
HG00596,0.033507,1.26475,18
HG00610,1.23515,1.381978,18
HG00611,0.033507,1.157127,18
HG00619,0.419914,-0.887676,18
HG00626,0.0,1.293564,18
HG00672,0.033507,-0.624373,18
HG00692,-0.386407,1.194481,18
HG00699,0.84874,1.555655,18
HG00867,0.0,-0.368851,18
HG00978,0.0,-0.267178,18
HG01596,-0.386407,0.268357,18
HG01798,-0.386407,-0.075429,18
HG01815,-0.386407,-1.168004,18
HG01816,0.0,0.513367,18
HG01817,-0.3529,0.139368,18
HG01847,-0.386407,0.600462,18
HG01858,1.23515,0.685285,18
HG01865,0.0,-0.603912,18
HG02028,0.0,-0.073205,18
HG02060,0.0,0.195535,18
HG02086,0.0,0.259545,18
HG02087,0.428826,1.677442,18
HG02116,0.0,0.460644,18
HG02166,0.419914,0.689634,18
HG02178,0.0,1.01672,18
HG02187,0.428826,0.187177,18
HG02353,-0.3529,-0.351024,18
HG02367,0.0,1.685803,18
HG02373,0.84874,1.529556,18
HG02384,0.0,0.373086,18
HG02394,-0.386407,0.175616,18
HG02395,0.84874,0.946784,18
HG02512,0.0,-0.325773,18
NA18525,0.033507,-0.146786,18
NA18528,-0.3529,0.572502,18
NA18530,-0.386407,-0.070752,18
NA18534,0.419914,0.437054,18
NA18539,0.0,0.539255,18
NA18544,0.419914,0.139698,18
NA18547,0.428826,0.502386,18
NA18564,-0.386407,0.474432,18
NA18572,-0.386407,1.117494,18
NA18615,0.815233,0.939411,18
NA18616,0.0,0.187951,18
NA18626,0.033507,-0.015557,18
NA18635,1.23515,1.805445,18
NA18641,0.0,-0.367294,18
NA18747,-0.772814,-1.110487,18
NA18748,0.428826,0.688601,18
NA18939,0.419914,-0.199288,18
NA18940,-0.3529,-0.331851,18
NA18953,-0.772814,0.295214,18
NA18957,0.033507,1.129938,18
NA18974,0.815233,0.22148,18
NA18978,-0.386407,-0.790857,18
NA18981,0.815233,0.009485,18
NA18986,0.033507,-0.515796,18
NA18991,0.0,0.1806,18
NA18992,-0.386407,-0.2792,18
NA18993,-0.386407,-0.225193,18
NA18995,-0.772814,-1.329694,18
NA19005,-0.386407,0.677534,18
NA19059,0.033507,0.29265,18
NA19070,-0.386407,0.785374,18
NA19082,-0.386407,1.725485,18
NA19085,0.0,0.878853,18
NA19086,-0.772814,-0.805383,18
HG00407,0.467345,0.07448,19
HG00421,0.0,0.372961,19
HG00436,0.467345,0.324007,19
HG00443,0.0,1.28136,19
HG00445,0.0,0.071653,19
HG00451,0.0,1.262568,19
HG00500,0.0,-0.427781,19
HG00536,0.0,0.076913,19
HG00543,0.0,0.477685,19
HG00560,0.467345,0.464973,19
HG00580,0.0,0.414623,19
HG00596,0.0,0.602742,19
HG00610,0.0,-0.066341,19
HG00611,0.0,-0.934933,19
HG00619,0.0,-0.203775,19
HG00626,0.0,0.303915,19
HG00672,0.0,1.492877,19
HG00692,1.11054,0.847197,19
HG00699,0.0,0.060987,19
HG00867,0.0,-1.105891,19
HG00978,0.467345,0.405876,19
HG01596,0.0,0.015855,19
HG01798,1.11054,0.592884,19
HG01815,0.467345,1.269053,19
HG01816,2.22108,2.742144,19
HG01817,0.0,0.419252,19
HG01847,1.11054,0.995028,19
HG01858,0.0,-0.289257,19
HG01865,0.467345,0.358973,19
HG02028,0.0,0.737089,19
HG02060,0.0,-0.172006,19
HG02086,1.11054,1.710802,19
HG02087,1.11054,0.991653,19
HG02116,0.0,0.766582,19
HG02166,0.0,0.185731,19
HG02178,0.467345,0.668897,19
HG02187,0.93469,1.416509,19
HG02353,1.11054,0.493351,19
HG02367,1.57788,2.576522,19
HG02373,0.0,-0.293012,19
HG02384,0.0,0.512853,19
HG02394,0.0,1.879413,19
HG02395,0.0,0.496282,19
HG02512,0.0,0.050899,19
NA18525,0.0,1.03766,19
NA18528,0.0,0.442917,19
NA18530,0.0,0.175075,19
NA18534,1.11054,1.609835,19
NA18539,0.0,1.045357,19
NA18544,0.0,0.194743,19
NA18547,0.0,-0.396565,19
NA18564,0.0,-0.815459,19
NA18572,0.467345,-0.228936,19
NA18615,1.57788,0.162123,19
NA18616,0.0,-0.269463,19
NA18626,0.0,-0.63598,19
NA18635,0.0,1.064161,19
NA18641,1.11054,1.640953,19
NA18747,0.0,0.000793,19
NA18748,0.467345,0.107606,19
NA18939,0.0,0.898262,19
NA18940,1.11054,0.880055,19
NA18953,0.0,0.954399,19
NA18957,0.0,-0.249048,19
NA18974,1.11054,1.15886,19
NA18978,0.0,-0.819495,19
NA18981,0.0,-0.07615,19
NA18986,0.467345,0.802326,19
NA18991,0.0,0.031801,19
NA18992,0.467345,0.103284,19
NA18993,0.0,0.661523,19
NA18995,0.0,-0.697784,19
NA19005,0.0,0.081923,19
NA19059,0.467345,0.649238,19
NA19070,0.0,0.989732,19
NA19082,0.0,2.234461,19
NA19085,0.0,-1.101146,19
NA19086,0.0,0.741148,19
HG00407,1.5089,1.331048,20
HG00421,0.362411,0.41116,20
HG00436,1.12082,1.082621,20
HG00443,0.943057,-0.402738,20
HG00445,0.0,-0.249736,20
HG00451,0.362411,0.095367,20
HG00500,0.0,0.471494,20
HG00536,0.388081,0.576094,20
HG00543,0.37348,-1.373437,20
HG00560,1.48323,1.64924,20
HG00580,0.388081,-0.232848,20
HG00596,0.0,0.286652,20
HG00610,0.388081,-0.340028,20
HG00611,0.0,-0.060959,20
HG00619,0.362411,-1.058535,20
HG00626,0.0,0.609133,20
HG00672,0.362411,1.373258,20
HG00692,-0.014601,-1.491241,20
HG00699,-0.377012,0.175722,20
HG00867,-0.377012,-0.532416,20
HG00978,1.12082,-0.830442,20
HG01596,0.0,-0.84557,20
HG01798,0.0,-0.334228,20
HG01815,0.729204,0.653129,20
HG01816,0.750492,1.439701,20
HG01817,0.0,-1.141577,20
HG01847,0.0,-0.778222,20
HG01858,0.011069,-0.713099,20
HG01865,0.580646,0.347631,20
HG02028,0.776162,0.759027,20
HG02060,0.750492,1.37708,20
HG02086,0.388081,0.99093,20
HG02087,0.362411,-1.229277,20
HG02116,0.362411,-0.417951,20
HG02166,0.011069,0.519444,20
HG02178,1.12082,-0.055904,20
HG02187,2.96646,2.280859,20
HG02353,0.0,0.214774,20
HG02367,1.5089,1.132077,20
HG02373,-0.377012,-0.578516,20
HG02384,-0.014601,-1.011493,20
HG02394,0.362411,0.175045,20
HG02395,0.0,0.036021,20
HG02512,0.750492,0.781852,20
NA18525,0.362411,-0.478999,20
NA18528,0.0,0.303125,20
NA18530,0.362411,-0.448246,20
NA18534,0.0,-0.243217,20
NA18539,-0.377012,0.810267,20
NA18544,0.750492,0.108149,20
NA18547,0.0,-0.078363,20
NA18564,0.0,-0.129887,20
NA18572,1.12082,0.616535,20
NA18615,0.569577,0.553394,20
NA18616,0.011069,1.395145,20
NA18626,0.0,-0.491043,20
NA18635,0.388081,1.081818,20
NA18641,0.388081,0.463707,20
NA18747,0.0,-1.298224,20
NA18748,0.0,0.22048,20
NA18939,0.388081,1.171215,20
NA18940,0.362411,-0.319054,20
NA18953,0.957658,0.178759,20
NA18957,0.0,0.171699,20
NA18974,0.388081,-0.641073,20
NA18978,0.388081,-0.831628,20
NA18981,-0.377012,-1.108053,20
NA18986,0.011069,-0.070659,20
NA18991,0.931988,-0.469643,20
NA18992,1.12082,1.087093,20
NA18993,0.569577,-1.445536,20
NA18995,1.52724,1.158516,20
NA19005,0.569577,-1.41666,20
NA19059,0.743805,0.516719,20
NA19070,0.0,-0.841154,20
NA19082,0.388081,0.576135,20
NA19085,0.0,-0.020784,20
NA19086,0.0,-0.824105,20
