IID,predict,actual,pheno_num
HG03085,2.57059,-1.035001,15
HG03099,-12.2948,-0.696803,15
HG03109,-6.83288,-0.33024,15
HG03169,0.280214,-1.459829,15
HG03199,-17.4156,-0.543278,15
HG03224,0.0450508,-0.466768,15
HG03265,-2.51515,-1.319468,15
HG03270,-11.5757,0.358308,15
HG03291,-18.5837,-0.749549,15
HG03342,7.78201,-0.925659,15
HG03351,-12.7832,-0.694724,15
HG03369,-9.81253,0.005554,15
HG03380,-5.85966,-0.155859,15
HG03385,4.34262,-0.064926,15
HG03388,7.92914,1.665642,15
HG03394,3.93612,0.778806,15
HG03436,-15.5528,-0.647505,15
HG03455,-5.72518,-0.1864,15
HG03457,-9.72386,0.193159,15
HG03458,1.37965,0.942042,15
HG03485,2.36113,0.212176,15
HG03521,-0.678486,-0.428402,15
HG03563,2.27956,-0.731307,15
NA18486,-11.5101,1.788762,15
NA18498,-7.119,-0.800725,15
NA18505,-8.06421,-0.029225,15
NA18861,-12.7055,-0.435892,15
NA18867,3.43838,0.194837,15
NA18874,-12.1387,0.599793,15
NA18881,-22.462,-1.606898,15
NA18915,-9.05489,0.796567,15
NA18916,-3.74126,0.859453,15
NA19017,-15.0705,-0.551282,15
NA19019,6.16692,-1.284108,15
NA19020,4.71385,-0.192731,15
NA19026,-15.5483,-1.716252,15
NA19108,-24.168,0.855084,15
NA19137,-16.0033,-1.277749,15
NA19144,-14.569,-0.140828,15
NA19149,-24.5404,-1.008959,15
NA19190,-12.866,1.369885,15
NA19200,-11.0989,0.681894,15
NA19207,-17.7395,1.904877,15
NA19225,-11.193,0.173204,15
NA19257,-19.8317,-0.953349,15
NA19309,3.72161,-0.032968,15
NA19315,-5.10979,-1.084259,15
NA19331,-2.39307,-0.067284,15
NA19379,-6.59613,-1.73812,15
NA19383,-0.742703,-0.720908,15
NA19384,22.8852,0.838028,15
NA19390,-8.42444,-0.628219,15
NA19404,-8.17372,-1.719935,15
NA19431,-7.53911,0.91458,15
NA19439,-6.07034,0.651166,15
NA19448,-11.5319,-1.153214,15
NA19449,-5.95061,-1.273535,15
NA19462,-2.66958,0.585813,15
NA19466,1.69286,0.44079,15
NA19701,-15.6299,-0.709666,15
NA19711,4.41742,-0.27851,15
NA19923,12.2118,-0.332009,15
NA20291,-14.8023,-2.109276,15
NA20294,-1.162,-0.083928,15
NA20340,-18.3423,0.449549,15
NA20342,-9.9233,-0.45934,15
NA20355,-42.8105,0.507741,15
NA20412,7.71507,2.649999,15
HG01894,0.0,0.333681,16
HG02013,0.0,1.939354,16
HG02332,0.0,0.093529,16
HG02343,0.0,-0.92964,16
HG02427,0.0,-0.965467,16
HG02449,0.0,0.831979,16
HG02455,0.0,1.717017,16
HG02471,0.422209,0.743647,16
HG02496,0.0,-0.529491,16
HG02497,0.422209,-0.379757,16
HG02549,0.422209,-1.00436,16
HG02557,0.422209,-1.241923,16
HG02558,0.0,-1.524043,16
HG02568,0.0,-1.527919,16
HG02570,0.0,0.516442,16
HG02611,0.422209,1.451055,16
HG02628,0.0,-1.794089,16
HG02678,0.422209,-1.084376,16
HG02703,0.0,0.459237,16
HG02760,0.0,-1.164246,16
HG02804,0.844418,0.828005,16
HG02810,0.0,-2.396585,16
HG02814,0.0,-1.201202,16
HG02851,0.0,-0.929476,16
HG02882,0.0,-0.966299,16
HG02884,0.0,0.784644,16
HG02891,0.0,-0.564119,16
HG02895,0.0,-2.339068,16
HG02922,0.0,-0.262525,16
HG02923,0.0,0.586676,16
HG02943,0.0,-0.887341,16
HG02944,0.0,-0.100224,16
HG02971,0.0,0.964131,16
HG02981,0.0,-0.167948,16
HG03025,0.422209,1.357053,16
HG03039,0.0,-1.214772,16
HG03040,0.0,-0.49106,16
HG03046,0.0,-0.774237,16
HG03073,0.0,-0.624366,16
HG03078,0.0,-0.224771,16
HG03079,0.0,-0.36897,16
HG03085,0.844418,1.454466,16
HG03099,0.0,-0.997295,16
HG03109,0.422209,1.698041,16
HG03169,0.0,-0.966918,16
HG03199,0.0,-1.370511,16
HG03224,0.0,0.775209,16
HG03265,0.0,1.108648,16
HG03270,0.0,2.16607,16
HG03291,0.0,0.05756,16
HG03342,0.0,0.982653,16
HG03351,0.0,-1.389539,16
HG03369,0.0,-1.06278,16
HG03380,0.0,0.279905,16
HG03385,0.422209,-0.988372,16
HG03388,0.0,-0.071471,16
HG03394,0.0,1.336235,16
HG03436,0.0,0.357966,16
HG03455,0.0,-0.409552,16
HG03457,0.422209,1.239473,16
HG03458,0.0,0.42478,16
HG03485,0.0,-0.06681,16
HG03521,0.0,-0.132621,16
HG03563,0.0,0.800041,16
NA18486,0.422209,-1.532047,16
NA18498,0.0,-1.356072,16
NA18505,0.0,-1.896634,16
NA18861,0.422209,-0.326218,16
NA18867,0.422209,0.886004,16
NA18874,0.0,-0.682122,16
NA18881,0.0,1.361469,16
NA18915,0.422209,0.980458,16
NA18916,0.0,-1.680455,16
NA19017,0.0,-1.833014,16
NA19019,0.0,0.289474,16
NA19020,0.0,1.738868,16
NA19026,0.0,0.843415,16
NA19108,0.0,0.683833,16
NA19137,0.0,-0.310879,16
NA19144,0.0,0.541612,16
NA19149,0.0,-0.883259,16
NA19190,0.0,-0.386063,16
NA19200,0.422209,-2.031433,16
NA19207,0.0,0.291437,16
NA19225,0.0,0.143277,16
NA19257,0.0,-0.602408,16
NA19309,0.0,1.198178,16
NA19315,0.0,0.030209,16
NA19331,0.0,-0.54772,16
NA19379,0.422209,0.367685,16
NA19383,0.0,-1.804578,16
NA19384,0.422209,0.071027,16
NA19390,0.0,0.941708,16
NA19404,0.422209,-0.251022,16
NA19431,0.422209,-1.136458,16
NA19439,0.0,0.142314,16
NA19448,0.422209,-1.677023,16
NA19449,0.422209,-0.342023,16
NA19462,0.422209,-0.810189,16
NA19466,0.0,-0.470935,16
NA19701,0.0,-0.224722,16
NA19711,0.0,-0.519123,16
NA19923,0.422209,-1.155586,16
NA20291,0.0,-2.281948,16
NA20294,0.0,0.384228,16
NA20340,0.0,-0.034553,16
NA20342,0.0,0.528973,16
NA20355,0.0,-1.217494,16
NA20412,0.0,0.412128,16
HG01894,-2.83163,0.096645,17
HG02013,-1.19205,-0.845486,17
HG02332,0.0,-1.055776,17
HG02343,-0.578603,0.438117,17
HG02427,-0.35095,-0.398524,17
HG02449,-1.07159,-1.06438,17
HG02455,-0.514902,0.774963,17
HG02471,0.752602,1.326976,17
HG02496,-0.148761,1.114874,17
HG02497,-0.381104,0.571409,17
HG02549,-0.432754,-0.462701,17
HG02557,0.821553,0.582315,17
HG02558,-1.48297,-0.147887,17
HG02568,-0.983876,0.486091,17
HG02570,-0.612414,-0.699539,17
HG02611,-0.087958,-0.313261,17
HG02628,0.329891,-0.388117,17
HG02678,-0.850043,-1.540928,17
HG02703,-0.103348,0.299904,17
HG02760,0.259468,-0.006196,17
HG02804,1.79349,0.793476,17
HG02810,-0.257451,-0.316455,17
HG02814,-1.45639,-1.639482,17
HG02851,-1.33586,-0.637743,17
HG02882,0.458931,0.338862,17
HG02884,0.0,0.364613,17
HG02891,-0.257451,-0.202562,17
HG02895,-0.75095,-0.258482,17
HG02922,0.107981,0.014137,17
HG02923,-0.526059,-0.087074,17
HG02943,-2.26061,-0.092825,17
HG02944,-0.67474,-0.396956,17
HG02971,0.30111,0.150552,17
HG02981,-0.35095,0.397573,17
HG03025,0.262992,1.27336,17
HG03039,0.289266,0.650315,17
HG03040,-0.466957,-0.771935,17
HG03046,0.0,-0.623847,17
HG03073,0.293671,0.385831,17
HG03078,-0.85972,-0.912878,17
HG03079,-0.309308,-0.633346,17
HG03085,0.252825,-0.649844,17
HG03099,-0.71473,-0.263374,17
HG03109,0.169493,1.143015,17
HG03169,0.0,1.98043,17
HG03199,0.293671,-0.625476,17
HG03224,-0.257451,0.911541,17
HG03265,0.371929,-0.320482,17
HG03270,0.313941,0.12575,17
HG03291,-0.35095,0.877368,17
HG03342,0.0,0.397463,17
HG03351,-0.378615,-0.94656,17
HG03369,-1.61807,-0.754953,17
HG03380,-0.10877,-0.053799,17
HG03385,0.026177,0.572838,17
HG03388,-0.514902,0.567619,17
HG03394,-0.402441,-0.114532,17
HG03436,0.0,0.388949,17
HG03455,-0.402441,1.023649,17
HG03457,0.628424,-0.187088,17
HG03458,-1.42254,-0.104259,17
HG03485,0.03622,0.437012,17
HG03521,-0.402441,-0.591611,17
HG03563,-0.814136,-1.182346,17
NA18486,0.036198,2.614019,17
NA18498,-0.530143,-0.75944,17
NA18505,0.0,-0.44138,17
NA18861,0.721923,-0.203351,17
NA18867,-0.855985,-0.088461,17
NA18874,-1.04116,-1.468244,17
NA18881,-0.726425,0.83062,17
NA18915,0.370973,0.965142,17
NA18916,-1.83983,-0.760294,17
NA19017,-0.502824,-0.747172,17
NA19019,1.10426,0.276252,17
NA19020,-0.443924,0.72481,17
NA19026,-0.834578,0.235546,17
NA19108,-0.608401,-1.114599,17
NA19137,-0.744572,-1.488222,17
NA19144,-0.14947,1.459311,17
NA19149,0.190323,-0.9445,17
NA19190,-0.84534,1.310876,17
NA19200,0.036198,-0.404365,17
NA19207,-1.63039,1.186473,17
NA19225,-0.231274,-1.586931,17
NA19257,-1.07159,0.133046,17
NA19309,-1.50112,0.367483,17
NA19315,-0.236939,-0.905886,17
NA19331,-0.487121,-0.396274,17
NA19379,-1.62827,1.00264,17
NA19383,-0.257451,-0.760046,17
NA19384,-0.959351,0.628455,17
NA19390,-0.081804,0.088174,17
NA19404,-0.427213,-0.40281,17
NA19431,0.814114,-0.842184,17
NA19439,0.0,-1.166151,17
NA19448,0.262992,0.077671,17
NA19449,0.293671,-1.126362,17
NA19462,-1.69717,-1.1463,17
NA19466,0.066018,-0.453452,17
NA19701,-0.690205,0.474003,17
NA19711,-1.51367,-0.834658,17
NA19923,-0.257473,-0.417676,17
NA20291,0.516919,-1.951983,17
NA20294,-0.632926,-0.133348,17
NA20340,-0.268608,-0.694168,17
NA20342,-0.173995,-0.982364,17
NA20355,-0.514902,-0.475358,17
NA20412,-0.339255,-0.278998,17
HG01894,1.57703,-0.961645,18
HG02013,0.385854,0.768501,18
HG02332,0.255179,0.380597,18
HG02343,0.489475,0.542308,18
HG02427,-0.419177,-2.102603,18
HG02449,-0.122417,-0.586757,18
HG02455,-1.23467,1.418979,18
HG02471,1.6313,-0.163185,18
HG02496,-0.19379,1.224473,18
HG02497,0.56028,0.122315,18
HG02549,1.35822,-0.376733,18
HG02557,-0.045946,-0.093571,18
HG02558,-0.978081,-0.479063,18
HG02568,0.534814,0.575658,18
HG02570,-1.02943,0.687382,18
HG02611,1.59318,0.725535,18
HG02628,-0.412168,-1.928061,18
HG02678,-1.54276,-1.653475,18
HG02703,-0.263274,-1.42191,18
HG02760,0.866903,-0.399324,18
HG02804,0.951571,-0.031636,18
HG02810,-3.15716,-1.467071,18
HG02814,1.45684,1.806845,18
HG02851,-0.933297,-1.110641,18
HG02882,-0.667235,-0.34735,18
HG02884,-2.73869,-0.638127,18
HG02891,-0.370566,0.036708,18
HG02895,-0.025523,-0.37901,18
HG02922,-0.073521,-1.054946,18
HG02923,-1.48448,-1.424536,18
HG02943,-0.320137,-0.895303,18
HG02944,-0.76891,-1.260303,18
HG02971,-2.88508,-0.963036,18
HG02981,3.25565,0.434737,18
HG03025,0.351869,-0.374764,18
HG03039,-0.342075,-0.70213,18
HG03040,-0.660786,0.021483,18
HG03046,-0.149176,-0.197345,18
HG03073,-0.002413,-0.433951,18
HG03078,0.191527,-0.44197,18
HG03079,-1.99143,-0.898414,18
HG03085,-0.923913,0.219488,18
HG03099,0.120295,1.692572,18
HG03109,0.304364,2.05299,18
HG03169,0.135896,-1.484828,18
HG03199,1.87408,-0.435691,18
HG03224,0.039291,-0.853097,18
HG03265,1.17201,-1.008387,18
HG03270,-0.862449,0.33956,18
HG03291,-0.195295,-0.31617,18
HG03342,0.280546,0.722939,18
HG03351,1.65836,-1.765977,18
HG03369,0.378366,-2.516024,18
HG03380,-1.2481,-0.457447,18
HG03385,-1.15064,0.084373,18
HG03388,-1.09324,-0.306672,18
HG03394,0.482907,-0.719527,18
HG03436,-0.505535,1.330499,18
HG03455,0.39866,-0.978213,18
HG03457,1.79629,-1.566128,18
HG03458,-1.12745,-0.180168,18
HG03485,-1.49664,-0.992667,18
HG03521,0.078055,1.16665,18
HG03563,0.12921,-0.899557,18
NA18486,-4.40307,0.9146,18
NA18498,-1.82154,1.162228,18
NA18505,-1.73567,-2.103439,18
NA18861,-2.69964,-1.006747,18
NA18867,1.22458,-1.010594,18
NA18874,-0.736998,-0.499365,18
NA18881,-0.084554,0.233741,18
NA18915,0.721821,0.667357,18
NA18916,0.800359,-0.856902,18
NA19017,0.19828,-0.255591,18
NA19019,-1.6447,-0.531718,18
NA19020,1.20632,2.088455,18
NA19026,-1.35545,-0.858053,18
NA19108,-2.02436,-1.239471,18
NA19137,-1.03588,-0.25626,18
NA19144,1.10822,-1.161927,18
NA19149,-1.29345,0.352245,18
NA19190,0.556744,-1.03851,18
NA19200,-2.468,-0.708391,18
NA19207,-1.61215,-0.955999,18
NA19225,-0.393109,-0.312889,18
NA19257,0.275469,-0.658587,18
NA19309,1.08783,0.127119,18
NA19315,0.669904,-1.10599,18
NA19331,-1.31522,-0.450775,18
NA19379,-0.850998,-0.267217,18
NA19383,-0.326472,-1.912871,18
NA19384,-0.481068,-0.027651,18
NA19390,-1.16198,1.269201,18
NA19404,0.310763,-0.320954,18
NA19431,-1.187,-0.72509,18
NA19439,-1.39359,-0.108015,18
NA19448,-0.307594,-0.125354,18
NA19449,-0.72987,-1.305259,18
NA19462,-2.89384,0.109518,18
NA19466,1.83792,1.720633,18
NA19701,-0.741163,0.068106,18
NA19711,-0.847689,-0.419028,18
NA19923,-0.203138,1.785565,18
NA20291,1.35925,-0.841319,18
NA20294,2.21091,-0.348871,18
NA20340,0.477949,-1.367911,18
NA20342,-0.158991,-0.873583,18
NA20355,-0.753684,-1.240296,18
NA20412,-1.68604,0.266433,18
HG01894,0.0,-2.123835,19
HG02013,0.446716,1.444793,19
HG02332,0.0,0.0023,19
HG02343,0.0,-0.664182,19
HG02427,0.0,-0.467134,19
HG02449,0.0,-2.640883,19
HG02455,0.0,-0.952949,19
HG02471,0.0,-0.570327,19
HG02496,0.0,0.553091,19
HG02497,0.446716,1.503209,19
HG02549,0.446716,0.299166,19
HG02557,0.893432,0.057982,19
HG02558,0.0,-2.864226,19
HG02568,0.0,-0.835427,19
HG02570,0.0,-0.790912,19
HG02611,0.446716,-0.593425,19
HG02628,0.0,0.210749,19
HG02678,0.0,-0.131922,19
HG02703,0.0,0.087187,19
HG02760,0.0,-0.694526,19
HG02804,0.893432,0.689593,19
HG02810,0.0,-1.679608,19
HG02814,0.0,-1.184184,19
HG02851,0.0,-0.463463,19
HG02882,0.0,-1.124242,19
HG02884,0.0,0.247839,19
HG02891,0.446716,-0.337861,19
HG02895,0.0,-0.148855,19
HG02922,0.0,0.497323,19
HG02923,0.0,0.805309,19
HG02943,0.0,-0.110288,19
HG02944,0.0,0.127513,19
HG02971,0.446716,-1.477447,19
HG02981,0.446716,-0.108042,19
HG03025,0.446716,-0.05213,19
HG03039,0.0,-1.315999,19
HG03040,0.0,2.267115,19
HG03046,0.0,0.227268,19
HG03073,0.446716,-0.154734,19
HG03078,0.0,-1.076764,19
HG03079,0.0,-0.518,19
HG03085,0.893432,-0.964227,19
HG03099,0.0,1.497727,19
HG03109,0.446716,-0.363883,19
HG03169,0.0,-0.484443,19
HG03199,0.0,-0.743335,19
HG03224,0.446716,0.17178,19
HG03265,0.0,1.618826,19
HG03270,0.0,-1.941091,19
HG03291,0.0,-3.041184,19
HG03342,0.0,0.484009,19
HG03351,0.0,-2.073374,19
HG03369,0.0,0.705124,19
HG03380,0.0,-0.355491,19
HG03385,0.0,-1.808249,19
HG03388,0.0,-0.477272,19
HG03394,0.0,1.207423,19
HG03436,0.446716,-0.406867,19
HG03455,0.0,0.794557,19
HG03457,0.446716,0.299423,19
HG03458,0.0,0.256829,19
HG03485,0.0,1.398502,19
HG03521,0.0,-1.779064,19
HG03563,0.0,0.703497,19
NA18486,0.446716,-1.507882,19
NA18498,0.0,-0.376943,19
NA18505,0.0,-0.743694,19
NA18861,0.446716,-0.565245,19
NA18867,0.446716,0.693017,19
NA18874,0.0,-0.109638,19
NA18881,0.0,-0.530109,19
NA18915,0.446716,0.756062,19
NA18916,0.0,-1.402904,19
NA19017,0.0,-1.48254,19
NA19019,0.0,0.253166,19
NA19020,0.0,0.300579,19
NA19026,0.0,-2.59949,19
NA19108,0.0,-2.162228,19
NA19137,0.0,-1.200058,19
NA19144,0.0,-0.674977,19
NA19149,0.0,0.300031,19
NA19190,0.446716,-1.359711,19
NA19200,0.446716,0.011513,19
NA19207,0.446716,-0.571075,19
NA19225,0.0,-1.379298,19
NA19257,0.446716,-0.582312,19
NA19309,0.0,-0.966196,19
NA19315,0.0,0.443934,19
NA19331,0.0,0.483974,19
NA19379,0.0,-0.871172,19
NA19383,0.0,-2.363558,19
NA19384,0.446716,-1.600976,19
NA19390,0.0,0.549765,19
NA19404,0.893432,-0.231205,19
NA19431,0.446716,0.439546,19
NA19439,0.0,-2.536318,19
NA19448,0.893432,-1.268604,19
NA19449,0.446716,-2.319526,19
NA19462,0.0,-1.313532,19
NA19466,0.0,0.249537,19
NA19701,0.0,-0.640909,19
NA19711,0.0,1.226674,19
NA19923,0.446716,1.168824,19
NA20291,0.0,0.027013,19
NA20294,0.446716,-1.808407,19
NA20340,0.0,-0.303303,19
NA20342,0.0,0.825785,19
NA20355,0.0,-1.205539,19
NA20412,0.0,0.021271,19
HG01894,-0.24311,-0.400492,20
HG02013,-0.746474,-1.671899,20
HG02332,-1.00673,-1.157385,20
HG02343,-0.730967,-1.792332,20
HG02427,-0.487857,-0.708979,20
HG02449,-0.48622,-0.348595,20
HG02455,-0.260254,1.429183,20
HG02471,-0.763618,-0.214972,20
HG02496,-0.48622,-0.820159,20
HG02497,-0.027031,0.406546,20
HG02549,0.233223,-2.428348,20
HG02557,0.233223,0.501644,20
HG02558,-0.260254,1.012447,20
HG02568,-0.24311,0.940545,20
HG02570,-0.520508,-0.495648,20
HG02611,-0.289622,0.262856,20
HG02628,-0.052132,0.174946,20
HG02678,-1.25148,-1.605387,20
HG02703,-0.730967,0.923757,20
HG02760,-0.295242,-0.391674,20
HG02804,-0.038555,0.179932,20
HG02810,-0.763618,-0.845367,20
HG02814,-0.522845,-0.220261,20
HG02851,0.0,0.125987,20
HG02882,-0.730967,-0.674076,20
HG02884,-0.763618,-0.47994,20
HG02891,0.313306,0.362132,20
HG02895,0.0,-0.321161,20
HG02922,-0.260254,-0.387591,20
HG02923,-0.520508,0.339281,20
HG02943,-0.991221,-2.026852,20
HG02944,-0.24311,0.342143,20
HG02971,-0.503364,1.375281,20
HG02981,-0.520508,-0.890438,20
HG03025,0.468376,0.087028,20
HG03039,-0.260254,-2.276168,20
HG03040,-0.278098,-1.786041,20
HG03046,-0.763618,-0.094293,20
HG03073,0.764538,1.059596,20
HG03078,0.0,0.63763,20
HG03079,-0.260254,-0.667679,20
HG03085,0.449302,1.382716,20
HG03099,0.0,-0.214892,20
HG03109,-0.24311,0.860735,20
HG03169,-0.746474,-1.001209,20
HG03199,-0.746474,-0.824041,20
HG03224,-0.48622,-1.35543,20
HG03265,0.053052,-0.673937,20
HG03270,0.556416,-1.63198,20
HG03291,-0.487857,-0.092797,20
HG03342,-0.24311,1.941393,20
HG03351,0.0,-1.8555,20
HG03369,-0.260254,0.44005,20
HG03380,0.0,-0.054888,20
HG03385,-0.522845,-0.499964,20
HG03388,-1.00673,-0.633774,20
HG03394,0.450532,-0.944777,20
HG03436,0.035908,1.611502,20
HG03455,-0.209539,0.052524,20
HG03457,-0.746474,0.67053,20
HG03458,-0.24311,0.889481,20
HG03485,0.0,1.522664,20
HG03521,0.053052,0.276107,20
HG03563,-0.991221,0.147405,20
NA18486,-0.530395,-1.426536,20
NA18498,-0.520508,-0.32627,20
NA18505,0.208122,-0.444905,20
NA18861,-0.271778,-1.695269,20
NA18867,0.944709,0.743944,20
NA18874,-0.991221,0.855637,20
NA18881,-0.24311,-0.228252,20
NA18915,-0.530395,0.109177,20
NA18916,-0.24311,-0.164052,20
NA19017,-0.450312,-0.210765,20
NA19019,-0.503364,0.480933,20
NA19020,-0.260254,-1.291602,20
NA19026,0.468376,-2.248679,20
NA19108,-0.052132,-0.588147,20
NA19137,-0.019481,0.362395,20
NA19144,-0.019481,0.096376,20
NA19149,-0.279735,-0.573918,20
NA19190,-1.25148,0.456291,20
NA19200,0.233223,0.936021,20
NA19207,-0.503364,-1.732139,20
NA19225,0.018064,1.275298,20
NA19257,-0.24311,-2.912927,20
NA19309,-0.748111,-0.74408,20
NA19315,-0.260254,-1.408424,20
NA19331,-0.260254,-0.354469,20
NA19379,0.468376,0.152849,20
NA19383,0.313306,-0.779422,20
NA19384,0.208122,1.43802,20
NA19390,-0.034988,2.910539,20
NA19404,1.0149,2.032688,20
NA19431,0.216079,-1.096109,20
NA19439,-0.260254,-1.343526,20
NA19448,0.468376,0.910818,20
NA19449,-0.260254,0.738055,20
NA19462,-0.260254,0.569709,20
NA19466,-0.190058,-2.045116,20
NA19701,-0.48622,-1.569884,20
NA19711,-0.748111,0.582334,20
NA19923,1.03275,1.207031,20
NA20291,0.468376,-1.05261,20
NA20294,-0.034988,0.520275,20
NA20340,0.0,0.323511,20
NA20342,-0.260254,0.493866,20
NA20355,-0.24311,-1.013175,20
NA20412,-0.520508,-1.03771,20
