IID,predict,actual,pheno_num
HG02804,0.869255,-0.688507,15
HG02810,0.248156,-0.467895,15
HG02814,1.32941,0.212351,15
HG02851,-0.683476,-0.991778,15
HG02882,1.75862,-0.721113,15
HG02884,0.181176,-0.2071,15
HG02891,3.57656,1.939559,15
HG02895,-0.776634,-1.335275,15
HG02922,-0.776634,-0.293433,15
HG02923,-1.03675,-2.243315,15
HG02943,-0.190849,-1.357736,15
HG02944,0.773191,0.445113,15
HG02971,1.29104,0.866145,15
HG02981,1.68199,-0.652631,15
HG03025,0.248156,-1.720161,15
HG03039,-0.737156,0.491677,15
HG03040,-1.66879,-2.250987,15
HG03046,-0.127373,-1.145957,15
HG03073,1.74262,0.187154,15
HG03078,-1.42063,-1.989219,15
HG03079,-0.292525,-0.603572,15
HG03085,0.757783,-1.585582,15
HG03099,-1.11268,-2.025697,15
HG03109,-0.212002,-0.624257,15
HG03169,-0.661103,-0.838524,15
HG03199,-1.42075,-0.045321,15
HG03224,2.40373,1.304699,15
HG03265,1.36036,-0.022995,15
HG03270,0.804259,-0.813314,15
HG03291,1.12589,0.139032,15
HG03342,0.524684,0.364446,15
HG03351,0.208678,0.024596,15
HG03369,-0.964159,-1.08114,15
HG03380,0.117098,-1.393058,15
HG03385,2.40373,0.946859,15
HG03388,1.43945,0.290001,15
HG03394,-0.120422,-0.440775,15
HG03436,-1.10584,-0.956411,15
HG03455,0.577256,-0.578644,15
HG03457,2.92888,1.142639,15
HG03458,0.991784,1.004921,15
HG03485,-0.819544,-1.357426,15
HG03521,-1.30021,-1.128626,15
HG03563,0.511615,0.505415,15
NA18486,0.794344,0.014122,15
NA18498,-0.683476,-2.315054,15
NA18505,-1.96131,-2.155955,15
NA18861,1.29834,-0.41896,15
NA18867,0.77331,0.370368,15
NA18874,-0.368578,-0.325436,15
NA18881,0.969315,-0.486329,15
NA18915,1.32941,-0.966313,15
NA18916,-1.30021,-1.397306,15
NA19017,-1.05205,-1.660976,15
NA19019,0.248156,-0.565787,15
NA19020,0.208678,-0.418135,15
NA19026,-1.42075,-1.329049,15
NA19108,0.089596,-0.812209,15
NA19137,0.089596,-1.108809,15
NA19144,-0.066861,0.406327,15
NA19149,0.248156,0.140342,15
NA19190,3.20799,1.064612,15
NA19200,1.32941,0.414853,15
NA19207,3.20799,0.417457,15
NA19225,0.187525,1.075835,15
NA19257,-0.965905,-1.780613,15
NA19309,1.23323,-1.072452,15
NA19315,-1.11268,-1.177545,15
NA19331,1.14189,-0.526284,15
NA19379,-0.190849,-0.728575,15
NA19383,-2.94662,-2.80479,15
NA19384,2.52083,-0.201561,15
NA19390,0.864771,-0.11961,15
NA19404,0.68173,-0.451076,15
NA19431,-0.135949,-2.073337,15
NA19439,-2.60042,-2.111277,15
NA19448,3.19807,2.742457,15
NA19449,2.95983,0.010679,15
NA19462,0.77331,-0.888085,15
NA19466,0.804259,-0.857764,15
NA19701,-0.368578,-1.250008,15
NA19711,0.616734,0.952528,15
NA19923,1.43957,-0.589601,15
NA20291,-0.775056,-1.367796,15
NA20294,0.77331,-3.219102,15
NA20340,-2.32989,-1.641467,15
NA20342,-0.661103,-1.791001,15
NA20355,-0.495951,-1.633688,15
NA20412,1.57745,1.169495,15
HG01894,0.0,0.66126,16
HG02013,0.392552,0.21776,16
HG02332,0.730343,-0.441113,16
HG02343,0.855955,-0.15092,16
HG02427,-0.463403,-1.134846,16
HG02449,0.855955,-0.075196,16
HG02455,0.0,-0.091992,16
HG02471,-0.463403,-1.670721,16
HG02496,0.730343,1.534843,16
HG02497,0.0,-0.669209,16
HG02549,0.0,-1.881099,16
HG02557,0.0,-1.098517,16
HG02558,0.855955,0.475259,16
HG02568,0.0,-0.737433,16
HG02570,0.0,-0.821665,16
HG02611,0.855955,-0.468543,16
HG02628,0.0,-1.23851,16
HG02678,0.0,0.008531,16
HG02703,0.0,-0.256018,16
HG02760,0.0,-0.190894,16
HG02804,0.0,-0.668486,16
HG02810,-0.463403,-1.614983,16
HG02814,0.730343,1.690781,16
HG02851,1.1229,0.018038,16
HG02882,-0.757752,-1.410601,16
HG02884,0.0,0.21039,16
HG02891,-0.463403,-1.26609,16
HG02895,0.0,0.389082,16
HG02922,0.392552,1.103083,16
HG02923,0.0,0.42423,16
HG02943,0.855955,1.323304,16
HG02944,0.0,-0.006861,16
HG02971,0.855955,-0.053713,16
HG02981,0.0,-2.133628,16
HG03025,0.0,-0.126174,16
HG03039,0.730343,0.553827,16
HG03040,0.0,-1.963199,16
HG03046,-0.463403,-0.126914,16
HG03073,0.392552,0.391273,16
HG03078,0.098203,-0.957278,16
HG03079,0.0,0.541439,16
HG03085,0.855955,0.034982,16
HG03099,0.0,-1.032403,16
HG03109,-0.463403,-0.438651,16
HG03169,0.0,0.374846,16
HG03199,0.0,-2.14811,16
HG03224,-0.463403,-1.239797,16
HG03265,0.392552,-0.951901,16
HG03270,0.954158,0.814403,16
HG03291,0.855955,-0.294871,16
HG03342,-0.463403,-1.367852,16
HG03351,0.0,-0.301357,16
HG03369,-0.926806,-0.851876,16
HG03380,0.0,0.193334,16
HG03385,0.0,-1.8437,16
HG03388,-0.757752,-0.08462,16
HG03394,0.0,-0.855969,16
HG03436,0.0,-0.290926,16
HG03455,0.0,-0.757984,16
HG03457,1.24851,1.274871,16
HG03458,-0.757752,-1.742679,16
HG03485,0.730343,0.956001,16
HG03521,0.855955,-0.735292,16
HG03563,1.71191,1.279646,16
NA18486,0.0,-0.173082,16
NA18498,0.392552,0.015251,16
NA18505,0.098203,-2.246863,16
NA18861,0.0,-0.024401,16
NA18867,0.855955,-0.251407,16
NA18874,-0.463403,-1.987809,16
NA18881,0.0,-0.989341,16
NA18915,-0.757752,-0.912028,16
NA18916,0.098203,0.09706,16
NA19017,0.0,-1.501388,16
NA19019,-0.463403,-0.541808,16
NA19020,0.730343,0.609053,16
NA19026,0.0,-0.859431,16
NA19108,0.0,-0.068902,16
NA19137,0.855955,0.584998,16
NA19144,0.0,-0.59951,16
NA19149,2.44225,0.40609,16
NA19190,0.392552,-0.155761,16
NA19200,-0.463403,-0.660809,16
NA19207,0.0,-0.405,16
NA19225,0.0,-0.312413,16
NA19257,0.0,-0.949878,16
NA19309,0.0,-1.150782,16
NA19315,0.0,-1.718059,16
NA19331,0.0,-0.080509,16
NA19379,-0.3652,-2.556595,16
NA19383,0.098203,-0.100366,16
NA19384,0.855955,0.31876,16
NA19390,1.1229,-1.634746,16
NA19404,0.0,-1.373025,16
NA19431,0.855955,-0.551454,16
NA19439,0.0,-0.856974,16
NA19448,0.392552,0.826031,16
NA19449,-0.463403,-2.662354,16
NA19462,0.0,-1.015791,16
NA19466,0.26694,-0.822227,16
NA19701,0.392552,-0.690369,16
NA19711,0.855955,0.680559,16
NA19923,0.0,-0.560431,16
NA20291,0.0,-0.618028,16
NA20294,-0.463403,-0.815143,16
NA20340,0.855955,0.716303,16
NA20342,0.855955,2.057822,16
NA20355,0.0,-1.586656,16
NA20412,0.0,0.267312,16
HG01894,-0.578692,-0.797993,17
HG02013,-0.578692,-0.156195,17
HG02332,-1.3344,-1.923958,17
HG02343,0.612556,1.067156,17
HG02427,-0.578692,-0.126449,17
HG02449,0.0,0.626519,17
HG02455,-1.10306,0.037135,17
HG02471,-1.68175,-0.705989,17
HG02496,0.867364,0.214811,17
HG02497,-1.10306,-1.025261,17
HG02549,-1.39831,-1.946454,17
HG02557,-0.578692,-0.28556,17
HG02558,-4.12444,-2.626788,17
HG02568,-0.90781,-1.461139,17
HG02570,-0.681393,-0.683865,17
HG02611,-0.578692,-2.349885,17
HG02628,-0.75023,-1.193213,17
HG02678,0.0,0.803477,17
HG02703,-3.27096,-3.033464,17
HG02760,-2.01087,-0.640488,17
HG02804,-0.578692,0.022322,17
HG02810,0.0,0.126111,17
HG02814,-1.17737,-0.982686,17
HG02851,-0.26956,2.205189,17
HG02882,-2.94706,-0.121412,17
HG02884,-0.681393,-0.756745,17
HG02891,-0.681393,-0.989095,17
HG02895,-1.43218,-0.50559,17
HG02922,-0.578692,0.07158,17
HG02923,0.0,0.785772,17
HG02943,-2.01087,-2.180198,17
HG02944,-2.01087,-1.015114,17
HG02971,0.0,-0.039568,17
HG02981,-0.578692,-0.988461,17
HG03025,-0.578692,-0.195864,17
HG03039,0.309132,1.943188,17
HG03040,0.0,-0.609419,17
HG03046,0.0,-0.207084,17
HG03073,-0.524368,-0.519162,17
HG03078,-0.936192,-0.607628,17
HG03079,-0.524368,-0.47369,17
HG03085,-1.15738,-1.097699,17
HG03099,0.0,-1.179144,17
HG03109,-1.4865,-0.90022,17
HG03169,-0.578692,-0.535644,17
HG03199,0.0,-1.377274,17
HG03224,0.0,0.200463,17
HG03265,0.612556,0.625501,17
HG03270,-2.80883,-2.95977,17
HG03291,-1.4865,-1.66468,17
HG03342,-0.578692,-0.215405,17
HG03351,0.0,-1.341523,17
HG03369,-1.15738,0.437013,17
HG03380,-1.4865,-1.382789,17
HG03385,-0.90781,-1.729835,17
HG03388,-3.03525,-2.593745,17
HG03394,-1.20576,-0.959703,17
HG03436,-0.681393,0.276558,17
HG03455,0.0,-0.285984,17
HG03457,-1.4865,0.773489,17
HG03458,-1.02438,0.141302,17
HG03485,-1.17737,0.823745,17
HG03521,0.0,-0.010536,17
HG03563,0.0,0.190835,17
NA18486,-0.544828,-0.67283,17
NA18498,-1.68175,-1.702475,17
NA18505,-2.80883,-2.183011,17
NA18861,-2.58956,-2.289483,17
NA18867,0.612556,-0.040249,17
NA18874,-0.578692,-0.432802,17
NA18881,-0.524368,1.423958,17
NA18915,-1.60307,0.321859,17
NA18916,-1.60307,-2.073292,17
NA19017,-1.10306,-1.787863,17
NA19019,-0.578692,-0.521581,17
NA19020,0.309132,1.197356,17
NA19026,0.0,-0.375767,17
NA19108,-2.69226,-0.991559,17
NA19137,-2.01087,-1.948999,17
NA19144,-1.1719,-1.469854,17
NA19149,-0.07431,0.487149,17
NA19190,-0.578692,-1.561694,17
NA19200,-1.26008,-1.844069,17
NA19207,-0.681393,-0.060763,17
NA19225,0.0,-0.313642,17
NA19257,-0.90781,-2.769482,17
NA19309,-2.36314,-1.507384,17
NA19315,-1.10306,-1.423179,17
NA19331,-2.58956,-1.638862,17
NA19379,-2.61358,-2.32648,17
NA19383,-2.28446,-2.948852,17
NA19384,-0.90781,-0.785022,17
NA19390,-0.426585,-2.482103,17
NA19404,-0.544828,-1.212644,17
NA19431,-1.15738,-1.197987,17
NA19439,0.088188,0.207317,17
NA19448,0.0,0.804801,17
NA19449,0.0,0.099371,17
NA19462,-2.11357,-2.979499,17
NA19466,0.254808,0.863091,17
NA19701,0.033864,0.123215,17
NA19711,0.033864,-1.466152,17
NA19923,-1.26008,-0.17566,17
NA20291,-2.01087,-1.415541,17
NA20294,0.033864,-0.568336,17
NA20340,-0.578692,-0.863717,17
NA20342,0.088188,0.621981,17
NA20355,-0.578692,-1.660557,17
NA20412,-2.01087,-0.190297,17
HG01894,-2.56683,-2.42706,18
HG02013,-0.372081,-1.161381,18
HG02332,0.579425,0.901802,18
HG02343,-1.92131,-0.552536,18
HG02427,-1.40056,-2.129137,18
HG02449,0.435486,0.891353,18
HG02455,-1.09237,-0.180837,18
HG02471,-2.63321,-0.705276,18
HG02496,-0.117865,-1.151464,18
HG02497,0.954617,0.938534,18
HG02549,-1.86124,-1.762102,18
HG02557,1.30312,1.483539,18
HG02558,-1.73843,-1.963324,18
HG02568,-1.07274,0.149001,18
HG02570,-0.223918,0.87274,18
HG02611,-1.52317,0.80477,18
HG02628,-0.69729,0.120347,18
HG02678,2.13964,2.156973,18
HG02703,-1.08062,-1.794382,18
HG02760,0.647592,1.525448,18
HG02804,-0.781773,-0.367352,18
HG02810,-4.09387,-4.09635,18
HG02814,-1.44794,-0.945834,18
HG02851,-0.939197,-2.747892,18
HG02882,-0.620048,-1.843468,18
HG02884,-1.07034,0.302193,18
HG02891,1.2487,1.527983,18
HG02895,-0.367319,-0.43188,18
HG02922,-4.17698,-3.25992,18
HG02923,-0.92719,1.498425,18
HG02943,-1.01667,0.296824,18
HG02944,-0.989727,-0.004706,18
HG02971,0.17291,2.454538,18
HG02981,0.17422,0.192799,18
HG03025,-1.44794,-0.23889,18
HG03039,-1.09578,-0.632669,18
HG03040,1.38223,0.723419,18
HG03046,0.541539,0.583909,18
HG03073,2.9239,2.094452,18
HG03078,-1.38205,-2.267229,18
HG03079,0.586184,-0.772806,18
HG03085,0.0,-1.268103,18
HG03099,-2.60627,-1.044148,18
HG03109,-2.15121,-0.896489,18
HG03169,-1.95666,-0.90849,18
HG03199,-1.03148,-0.718844,18
HG03224,0.829752,0.406804,18
HG03265,-1.863,-1.52526,18
HG03270,0.473372,-1.056761,18
HG03291,-0.288213,-0.509832,18
HG03342,-2.64808,-1.218486,18
HG03351,0.846331,0.308481,18
HG03369,-4.8645,-4.748244,18
HG03380,-1.42497,-1.30351,18
HG03385,-2.14364,-1.22488,18
HG03388,-1.12273,-2.190837,18
HG03394,-0.761585,-0.163113,18
HG03436,1.30312,1.037399,18
HG03455,0.462433,-0.647737,18
HG03457,0.935805,0.752042,18
HG03458,-0.727879,-0.455001,18
HG03485,0.541539,0.094233,18
HG03521,0.068167,0.059464,18
HG03563,0.473372,-0.182451,18
NA18486,-0.659404,0.093687,18
NA18498,-2.23031,-0.370811,18
NA18505,0.106053,-2.217299,18
NA18861,-1.05553,-1.379746,18
NA18867,-0.734638,-0.223818,18
NA18874,-1.44794,-0.517063,18
NA18881,-1.83875,-3.909688,18
NA18915,-0.284212,-2.19679,18
NA18916,0.128238,-0.996471,18
NA19017,-1.276,-0.938517,18
NA19019,-4.14375,-2.309946,18
NA19020,-1.863,0.105393,18
NA19026,0.022185,-1.159562,18
NA19108,-0.925432,-0.736347,18
NA19137,0.541539,-1.106126,18
NA19144,0.106053,-0.322886,18
NA19149,-0.356688,0.919932,18
NA19190,0.935805,0.552764,18
NA19200,-0.761585,-1.556134,18
NA19207,0.17422,0.317517,18
NA19225,0.560351,1.89549,18
NA19257,0.541539,1.069281,18
NA19309,-1.50196,-1.172265,18
NA19315,-2.56451,-0.950295,18
NA19331,0.851322,0.753682,18
NA19379,-0.192552,-2.258551,18
NA19383,0.49897,-0.693793,18
NA19384,2.23893,0.989716,18
NA19390,-0.559871,0.135983,18
NA19404,-1.79404,-2.101441,18
NA19431,-1.54177,-2.069323,18
NA19439,1.0001,0.472919,18
NA19448,0.168484,0.593016,18
NA19449,1.0001,1.180166,18
NA19462,0.946744,-0.109063,18
NA19466,0.010631,-1.326524,18
NA19701,0.957375,-0.480079,18
NA19711,-0.788532,-1.842768,18
NA19923,-0.761585,0.2844,18
NA20291,1.01491,0.547606,18
NA20294,-0.271658,-2.418158,18
NA20340,2.64383,2.276937,18
NA20342,-1.82099,-0.778691,18
NA20355,0.155146,0.397079,18
NA20412,-2.59146,-0.60101,18
HG01894,-0.132675,0.405904,19
HG02013,-1.25315,-1.343007,19
HG02332,-1.8626,-1.456444,19
HG02343,0.048504,1.11161,19
HG02427,-1.86523,-1.906402,19
HG02449,0.104682,0.011486,19
HG02455,-0.508392,0.799402,19
HG02471,-0.953931,-0.972002,19
HG02496,0.431895,-0.067552,19
HG02497,1.52209,2.199232,19
HG02549,-2.93458,-2.320823,19
HG02557,2.02281,0.762795,19
HG02558,-2.93096,-2.06018,19
HG02568,-1.30571,-0.289793,19
HG02570,-0.821256,-0.882425,19
HG02611,2.07131,1.18121,19
HG02628,0.431895,-1.397677,19
HG02678,0.112356,-0.462262,19
HG02703,-1.68142,-1.181618,19
HG02760,-0.873813,-2.076918,19
HG02804,4.04562,3.015712,19
HG02810,-1.43333,-1.182432,19
HG02814,-1.62525,-0.933574,19
HG02851,-1.06529,-2.037374,19
HG02882,-1.43071,-0.169476,19
HG02884,0.29922,0.075748,19
HG02891,-1.25315,0.236569,19
HG02895,-1.43333,0.010925,19
HG02922,-0.132675,-0.356799,19
HG02923,-0.932613,0.613292,19
HG02943,-0.957984,-1.889242,19
HG02944,-2.20346,-0.518444,19
HG02971,-0.821256,-0.876502,19
HG02981,-0.500718,-0.806871,19
HG03025,2.02281,0.345518,19
HG03039,-1.81005,-1.304303,19
HG03040,-0.932613,0.009279,19
HG03046,-0.375717,-0.384747,19
HG03073,-0.132675,1.279418,19
HG03078,-0.508392,-0.744665,19
HG03079,0.174219,0.307944,19
HG03085,3.22436,3.168901,19
HG03099,-0.932613,-1.791367,19
HG03109,1.89014,0.150977,19
HG03169,-1.48951,-0.696496,19
HG03199,-0.82893,-0.001984,19
HG03224,-0.751434,0.231066,19
HG03265,-0.084171,-0.567167,19
HG03270,-0.556896,-1.608272,19
HG03291,-0.457266,-1.172314,19
HG03342,-0.500718,-0.438452,19
HG03351,-2.18576,-0.549362,19
HG03369,-1.43333,-2.157267,19
HG03380,-0.998814,-0.801103,19
HG03385,0.0,-1.285053,19
HG03388,-2.55886,-1.226538,19
HG03394,-0.076497,-1.804819,19
HG03436,-0.125001,-1.712258,19
HG03455,-0.375717,-0.011499,19
HG03457,2.87893,1.864982,19
HG03458,0.048504,-0.366611,19
HG03485,-0.441918,-1.340589,19
HG03521,-0.751434,-1.191359,19
HG03563,-0.076497,0.628938,19
NA18486,1.89014,1.834851,19
NA18498,-1.05761,-0.933334,19
NA18505,-1.48951,-1.69407,19
NA18861,0.717102,-0.089889,19
NA18867,2.07131,3.877355,19
NA18874,-1.06529,-1.313227,19
NA18881,-0.132675,-1.111109,19
NA18915,1.62578,0.44471,19
NA18916,-0.821256,-0.389758,19
NA19017,-0.556896,-1.146553,19
NA19019,-1.11379,-0.604357,19
NA19020,-1.48951,0.016903,19
NA19026,-0.52971,-0.10466,19
NA19108,-2.50268,-0.594888,19
NA19137,-0.825309,-1.240955,19
NA19144,-0.577215,0.206093,19
NA19149,-1.06529,-1.602727,19
NA19190,-0.375717,-0.891018,19
NA19200,2.07899,2.198475,19
NA19207,0.048504,0.157541,19
NA19225,-0.459888,-0.395254,19
NA19257,-0.64413,-2.534095,19
NA19309,-0.125001,-1.3721,19
NA19315,-1.48951,-1.693809,19
NA19331,-0.441918,-1.270212,19
NA19379,-0.132675,-2.229158,19
NA19383,0.424221,-0.576705,19
NA19384,0.848442,-0.545672,19
NA19390,-0.508392,-0.478644,19
NA19404,2.49554,1.72875,19
NA19431,1.19388,0.265403,19
NA19439,-0.751434,-0.508067,19
NA19448,2.44703,4.012275,19
NA19449,0.0,-0.190295,19
NA19462,-0.500718,-0.852005,19
NA19466,0.056178,-0.760625,19
NA19701,-1.11379,-1.007185,19
NA19711,-0.884109,0.619948,19
NA19923,2.07131,1.773819,19
NA20291,-1.24953,-1.45447,19
NA20294,0.29922,-0.425082,19
NA20340,0.056178,-0.601963,19
NA20342,-0.076497,1.577624,19
NA20355,0.0,-0.341157,19
NA20412,-3.11576,0.195577,19
HG01894,-0.959935,0.300289,20
HG02013,-0.35193,-1.163897,20
HG02332,-2.62153,-1.181919,20
HG02343,0.853362,2.484751,20
HG02427,-0.423182,-3.18765,20
HG02449,0.853362,1.093573,20
HG02455,-0.423182,1.311904,20
HG02471,-0.846364,-0.267168,20
HG02496,-1.20529,0.850932,20
HG02497,-1.20529,0.151242,20
HG02549,-2.72411,-1.85073,20
HG02557,-0.423182,-0.304814,20
HG02558,-2.75024,-1.191737,20
HG02568,-0.982069,-0.264763,20
HG02570,-0.679529,0.253547,20
HG02611,-0.106573,-0.159631,20
HG02628,-1.35906,-1.58608,20
HG02678,0.0,0.321431,20
HG02703,-3.58147,-1.567898,20
HG02760,-1.942,-1.617527,20
HG02804,-0.423182,-0.961114,20
HG02810,-0.536753,-1.203377,20
HG02814,-1.942,-1.82345,20
HG02851,-0.35193,-0.588689,20
HG02882,-2.96947,-1.359835,20
HG02884,-0.679529,1.405321,20
HG02891,-0.679529,-1.407565,20
HG02895,-0.128707,-0.539918,20
HG02922,0.43018,1.550997,20
HG02923,-0.78211,0.89008,20
HG02943,0.301473,0.918602,20
HG02944,-2.18736,-0.367307,20
HG02971,0.853362,-0.369985,20
HG02981,-0.959935,-0.920731,20
HG03025,-1.74204,1.292013,20
HG03039,-0.536753,0.062362,20
HG03040,-0.536753,-0.176686,20
HG03046,0.0,0.021823,20
HG03073,0.071252,-0.950995,20
HG03078,0.853362,-0.591336,20
HG03079,0.0,-0.824623,20
HG03085,-1.31186,-0.110951,20
HG03099,0.0,0.91619,20
HG03109,-1.40525,-1.066474,20
HG03169,-0.423182,0.089767,20
HG03199,-0.78211,0.276303,20
HG03224,-0.536753,0.041358,20
HG03265,0.853362,-0.609753,20
HG03270,0.604013,0.575234,20
HG03291,-0.551889,0.138708,20
HG03342,-0.423182,-0.260489,20
HG03351,0.0,0.525166,20
HG03369,-0.846364,-1.401031,20
HG03380,-1.942,-0.676928,20
HG03385,-0.982069,-2.104356,20
HG03388,-2.18736,-1.642631,20
HG03394,-1.21628,-3.444158,20
HG03436,-0.679529,-1.831269,20
HG03455,-0.536753,-0.298436,20
HG03457,0.301473,0.275369,20
HG03458,-0.78211,-0.86176,20
HG03485,-1.942,-0.835834,20
HG03521,0.853362,0.349646,20
HG03563,1.16997,2.113971,20
NA18486,-1.38312,0.487049,20
NA18498,0.006998,-0.652377,20
NA18505,-0.786102,-0.997832,20
NA18861,-2.61054,-1.201311,20
NA18867,0.853362,0.726246,20
NA18874,-0.423182,0.112684,20
NA18881,0.0,0.650954,20
NA18915,-0.423182,-2.913529,20
NA18916,-0.888683,-0.063921,20
NA19017,-0.959935,-0.589431,20
NA19019,-0.423182,-0.955244,20
NA19020,0.0,-0.311765,20
NA19026,-0.78211,-0.667158,20
NA19108,-2.86689,-1.597919,20
NA19137,-1.87075,-0.27508,20
NA19144,-1.63946,-0.025229,20
NA19149,0.724655,0.084783,20
NA19190,-0.106573,0.011473,20
NA19200,-1.63946,-2.062789,20
NA19207,-1.99839,-0.365966,20
NA19225,0.0,-1.117181,20
NA19257,-0.982069,-3.745865,20
NA19309,-1.52589,-1.001219,20
NA19315,-0.959935,-0.440972,20
NA19331,-2.36519,-1.276586,20
NA19379,-0.808236,-2.189199,20
NA19383,-1.32286,-1.097522,20
NA19384,-0.128707,-0.065507,20
NA19390,-0.249349,0.300614,20
NA19404,-1.38312,-0.503438,20
NA19431,-0.529755,-0.912469,20
NA19439,0.0,-0.009748,20
NA19448,0.853362,0.503416,20
NA19449,0.0,0.374493,20
NA19462,-2.19835,-2.039226,20
NA19466,-0.423182,1.613453,20
NA19701,0.43018,0.502846,20
NA19711,0.43018,0.265099,20
NA19923,-1.10271,-2.102356,20
NA20291,-1.40525,-1.502913,20
NA20294,-0.959935,-1.772791,20
NA20340,-0.888683,0.586662,20
NA20342,0.316609,-0.236617,20
NA20355,-0.959935,-0.801147,20
NA20412,-2.18736,-1.943383,20
