IID,predict,actual,pheno_num
HG04059,0.0,-0.791707,10
HG04061,0.0,1.809155,10
HG04100,0.429303,-1.926257,10
HG04131,0.429303,-0.675388,10
HG04156,0.0,0.353804,10
HG04162,0.0,-0.228051,10
HG04183,0.0,0.627592,10
HG04211,0.0,-0.372789,10
HG04238,0.858606,0.797805,10
NA20845,0.429303,0.056428,10
NA20854,0.0,0.174552,10
NA20856,-0.443117,0.414908,10
NA20869,0.429303,-1.118005,10
NA20870,0.0,0.409067,10
NA20878,0.0,-0.912146,10
NA20885,0.429303,-0.73726,10
NA20899,0.0,-0.492034,10
NA20900,0.0,-0.049781,10
NA20901,0.429303,-0.394136,10
NA20903,0.429303,0.038569,10
NA20910,0.0,-1.927859,10
NA21086,-0.013814,0.364999,10
NA21091,-0.013814,-0.485307,10
NA21092,0.0,-0.500315,10
NA21094,0.0,1.220297,10
NA21113,0.0,-0.612395,10
HG01589,-4.47682,1.880759,11
HG02654,4.17629,-0.901278,11
HG02685,-10.7426,1.046019,11
HG02691,-5.95581,-0.104565,11
HG02731,-5.22376,0.351094,11
HG02734,-2.13553,-1.083316,11
HG02736,-11.774,-1.105248,11
HG02774,2.31035,0.207439,11
HG02783,-4.28177,0.497115,11
HG02784,2.30468,1.250822,11
HG03006,-2.46766,-0.905522,11
HG03009,-5.15678,1.417892,11
HG03016,-11.6619,-1.717055,11
HG03021,-0.574887,-0.319722,11
HG03490,-13.1575,0.355321,11
HG03603,-11.677,0.573862,11
HG03611,5.12711,-1.741185,11
HG03619,-10.8413,-1.690371,11
HG03629,-4.99625,-0.288346,11
HG03643,-6.09608,0.540724,11
HG03645,-4.74252,-1.484086,11
HG03649,6.26497,-1.801565,11
HG03653,2.7473,-0.996738,11
HG03673,1.71302,0.761482,11
HG03681,-11.3372,-0.792878,11
HG03691,-9.2311,-1.443544,11
HG03718,-0.717921,-1.23955,11
HG03744,-2.7928,-0.161769,11
HG03746,-3.38674,-0.294952,11
HG03750,-1.86117,-0.764352,11
HG03756,-6.06166,0.689587,11
HG03774,-2.53244,-0.957502,11
HG03781,-7.98787,0.039043,11
HG03787,-4.12182,0.896128,11
HG03802,-0.081821,1.304454,11
HG03821,-8.16497,0.352715,11
HG03823,-4.84482,1.253119,11
HG03830,2.9342,0.310095,11
HG03851,0.350044,-0.960608,11
HG03861,-2.79585,0.466346,11
HG03866,-11.4415,0.191028,11
HG03869,-1.53942,-0.492154,11
HG03897,-2.05779,-2.397174,11
HG03910,-5.12034,2.050163,11
HG03940,-9.50699,0.72253,11
HG03941,9.31421,0.655025,11
HG03943,-8.46247,-0.695102,11
HG03978,-2.97209,-1.198554,11
HG03999,-3.33913,0.530718,11
HG04001,-0.869406,-0.863098,11
HG04017,-4.64698,0.191402,11
HG04020,-2.8124,0.180453,11
HG04025,-13.1892,1.416774,11
HG04035,-6.57817,0.268529,11
HG04047,-6.09088,-1.065282,11
HG04059,-8.0472,0.173823,11
HG04061,-14.9551,1.244992,11
HG04100,-3.21363,-1.746598,11
HG04131,-0.465182,0.705724,11
HG04156,0.074099,0.967971,11
HG04162,2.99388,1.043248,11
HG04183,-5.53546,0.128732,11
HG04211,-8.82312,-0.430955,11
HG04238,-6.40504,-0.520824,11
NA20845,-9.27951,0.418328,11
NA20854,0.503554,1.609233,11
NA20856,-5.59665,0.780298,11
NA20869,-6.26056,-0.34368,11
NA20870,-15.1579,-1.143656,11
NA20878,-9.52412,-1.51,11
NA20885,1.6885,-1.138794,11
NA20899,-8.00824,-0.311292,11
NA20900,-21.4626,1.507235,11
NA20901,-5.93726,0.552815,11
NA20903,-7.99363,-0.118838,11
NA20910,-6.44452,0.133167,11
NA21086,-8.20484,-0.431489,11
NA21091,-6.86072,0.784879,11
NA21092,5.1686,-0.104265,11
NA21094,-5.81372,0.322217,11
NA21113,-14.9648,0.72522,11
HG01589,0.822459,-1.165814,12
HG02654,-1.38554,1.286385,12
HG02685,-0.941825,-1.071007,12
HG02691,0.471199,0.752609,12
HG02731,-0.328186,-0.699919,12
HG02734,-1.87345,0.777218,12
HG02736,-0.137597,-1.892467,12
HG02774,0.671603,-0.545628,12
HG02783,1.63734,-1.058341,12
HG02784,-0.382495,0.758919,12
HG03006,-0.032524,0.657907,12
HG03009,-0.689324,-0.04483,12
HG03016,0.206758,-1.103637,12
HG03021,-0.464674,-0.594557,12
HG03490,-1.20663,1.664248,12
HG03603,-0.195768,-1.826132,12
HG03611,0.089302,-0.224285,12
HG03619,-0.728627,1.021399,12
HG03629,-0.101507,-1.116925,12
HG03643,-2.57657,0.007494,12
HG03645,1.1593,-0.924683,12
HG03649,-0.537374,0.689314,12
HG03653,-0.085006,0.026099,12
HG03673,-1.43903,-0.764703,12
HG03681,-0.367099,1.764427,12
HG03691,-1.12868,0.573883,12
HG03718,-2.03282,-0.895551,12
HG03744,-1.90879,1.188138,12
HG03746,-1.74703,0.586521,12
HG03750,-0.891938,-0.552786,12
HG03756,0.706891,-0.361351,12
HG03774,-1.02866,1.660937,12
HG03781,0.377535,0.571285,12
HG03787,0.340825,-0.630057,12
HG03802,-1.40401,2.292366,12
HG03821,0.086506,0.480151,12
HG03823,0.529657,-0.939957,12
HG03830,-0.516252,-1.756429,12
HG03851,-0.445371,-0.101265,12
HG03861,-0.957746,0.683947,12
HG03866,-0.904993,-0.487971,12
HG03869,0.259151,-0.579151,12
HG03897,-2.45776,1.185958,12
HG03910,-1.76391,1.057621,12
HG03940,-1.07684,-2.478534,12
HG03941,0.073971,0.38101,12
HG03943,-2.87406,0.092388,12
HG03978,-0.793401,0.674747,12
HG03999,-0.546952,0.452131,12
HG04001,-1.04231,0.492652,12
HG04017,-2.07283,-0.098519,12
HG04020,-0.109188,-1.049026,12
HG04025,-1.57536,0.369378,12
HG04035,-3.017,1.526621,12
HG04047,-1.19568,-0.279575,12
HG04059,1.09961,-0.392692,12
HG04061,-0.338982,1.392484,12
HG04100,0.058886,-0.923858,12
HG04131,2.19594,0.383217,12
HG04156,-1.51615,0.397242,12
HG04162,-0.3493,0.266894,12
HG04183,-1.08007,-0.100093,12
HG04211,-1.94146,0.339424,12
HG04238,-1.4601,1.368445,12
NA20845,-0.812434,1.228549,12
NA20854,-1.08709,-0.062243,12
NA20856,-0.30982,1.682956,12
NA20869,-0.384356,-0.247859,12
NA20870,-0.824508,0.267916,12
NA20878,-0.260234,-0.422743,12
NA20885,-2.47087,1.157639,12
NA20899,0.77027,-0.909428,12
NA20900,-1.94671,0.470593,12
NA20901,-0.93455,0.644878,12
NA20903,0.032255,-0.059768,12
NA20910,-1.92988,0.824648,12
NA21086,-2.00464,-1.23632,12
NA21091,0.865117,0.239799,12
NA21092,-2.10456,1.1051,12
NA21094,-0.350986,1.083827,12
NA21113,-2.24899,0.429236,12
HG01589,-4.73045,0.560657,13
HG02654,-6.65458,-0.580185,13
HG02685,3.6709,0.888445,13
HG02691,5.96038,1.316137,13
HG02731,0.208131,-0.031202,13
HG02734,0.847036,0.791313,13
HG02736,-1.66392,-0.759314,13
HG02774,-1.02409,-1.516756,13
HG02783,-10.3395,-0.242617,13
HG02784,-2.05764,-1.216375,13
HG03006,4.17721,0.433749,13
HG03009,0.108332,0.879723,13
HG03016,-3.35347,-0.700162,13
HG03021,-4.97925,-0.013245,13
HG03490,-4.71539,-1.765149,13
HG03603,4.69864,0.161957,13
HG03611,2.02522,-0.45796,13
HG03619,2.4906,-0.980292,13
HG03629,1.28722,-0.643196,13
HG03643,-0.12572,-0.745457,13
HG03645,0.298265,-1.014089,13
HG03649,-0.844061,-1.388527,13
HG03653,-3.50375,0.504254,13
HG03673,2.70009,-0.883925,13
HG03681,6.17153,0.351542,13
HG03691,-6.02452,0.08258,13
HG03718,14.9455,-1.413427,13
HG03744,-7.27075,-0.225073,13
HG03746,6.47994,0.176373,13
HG03750,1.96276,0.429997,13
HG03756,-1.70495,0.326918,13
HG03774,3.8934,-1.452421,13
HG03781,2.38929,0.987276,13
HG03787,1.40119,-0.615179,13
HG03802,7.62366,0.927146,13
HG03821,2.04319,-0.616284,13
HG03823,-0.365063,-1.325501,13
HG03830,0.351294,-0.850688,13
HG03851,4.1548,-0.062755,13
HG03861,1.17673,0.711601,13
HG03866,5.40283,-0.319904,13
HG03869,-0.1411,2.718281,13
HG03897,-1.20285,-0.553212,13
HG03910,6.09828,0.099972,13
HG03940,1.63298,0.402353,13
HG03941,6.80843,-0.983527,13
HG03943,6.82133,-0.288978,13
HG03978,1.2848,1.006906,13
HG03999,6.65399,-2.467373,13
HG04001,2.28274,-0.392242,13
HG04017,0.275948,0.540986,13
HG04020,-8.68265,-0.733144,13
HG04025,11.0502,-0.224799,13
HG04035,-1.44585,-0.703039,13
HG04047,4.39074,2.646943,13
HG04059,4.23543,-0.20787,13
HG04061,-2.8219,1.088758,13
HG04100,2.26916,1.251152,13
HG04131,-4.29723,0.087668,13
HG04156,-5.90404,0.26242,13
HG04162,-1.58599,-1.106432,13
HG04183,1.34404,-1.778962,13
HG04211,-7.66591,0.502365,13
HG04238,-4.4947,0.917094,13
NA20845,5.50315,0.39804,13
NA20854,-0.430984,-1.055076,13
NA20856,0.615412,0.369087,13
NA20869,3.94889,0.094949,13
NA20870,-9.88932,-0.65985,13
NA20878,3.55642,-1.385897,13
NA20885,-5.42101,0.027521,13
NA20899,12.5464,-0.610737,13
NA20900,-6.34194,-1.02585,13
NA20901,-5.07469,0.797576,13
NA20903,-1.96649,0.592952,13
NA20910,1.1268,-0.299824,13
NA21086,-5.87906,-0.384192,13
NA21091,2.90237,-0.583068,13
NA21092,-4.48763,0.786307,13
NA21094,8.34278,1.263008,13
NA21113,1.67681,1.072181,13
HG01589,-6.6634,0.47216,14
HG02654,-4.08107,2.099352,14
HG02685,5.51035,-0.925542,14
HG02691,5.78768,-0.524934,14
HG02731,1.76071,0.828794,14
HG02734,1.42294,0.65592,14
HG02736,-4.45359,-0.249878,14
HG02774,6.0978,0.361066,14
HG02783,1.20147,2.489282,14
HG02784,0.719445,0.029312,14
HG03006,5.4765,1.077289,14
HG03009,3.88054,0.337981,14
HG03016,5.47155,-0.792153,14
HG03021,-1.39834,0.538949,14
HG03490,-0.473705,0.194822,14
HG03603,7.10124,-0.63691,14
HG03611,8.69931,-1.046789,14
HG03619,-0.842533,-0.561385,14
HG03629,6.67085,0.516027,14
HG03643,-5.97704,-0.279839,14
HG03645,6.56922,1.032322,14
HG03649,3.69012,0.432902,14
HG03653,0.012685,0.773829,14
HG03673,-0.038219,-0.092043,14
HG03681,7.94551,0.252406,14
HG03691,6.71809,-1.053722,14
HG03718,4.42416,1.403526,14
HG03744,6.91217,-0.512301,14
HG03746,0.03269,-0.811524,14
HG03750,2.24986,0.005774,14
HG03756,5.24903,0.614955,14
HG03774,-1.98784,0.060731,14
HG03781,4.32986,-0.194983,14
HG03787,10.7964,-1.610287,14
HG03802,5.96999,-0.702673,14
HG03821,1.72763,1.298854,14
HG03823,-4.85109,-0.203483,14
HG03830,11.3384,1.588904,14
HG03851,3.07932,-0.72394,14
HG03861,2.4482,0.131403,14
HG03866,-3.76254,0.778976,14
HG03869,3.66216,0.015376,14
HG03897,-0.75073,-0.185599,14
HG03910,0.558255,-0.151386,14
HG03940,3.81238,0.051306,14
HG03941,9.49411,-1.064644,14
HG03943,-1.20791,0.334737,14
HG03978,8.93826,-1.858361,14
HG03999,0.766255,-0.99964,14
HG04001,2.90567,1.852486,14
HG04017,5.2933,0.159167,14
HG04020,1.45326,0.541591,14
HG04025,1.62813,1.420856,14
HG04035,6.43958,-0.686856,14
HG04047,-2.78967,-0.330718,14
HG04059,4.87182,0.715986,14
HG04061,3.56562,0.153839,14
HG04100,3.1246,-1.070066,14
HG04131,0.272704,-0.030431,14
HG04156,7.40013,-0.477668,14
HG04162,-0.078958,-0.257074,14
HG04183,-5.00337,0.628049,14
HG04211,1.97691,-1.524677,14
HG04238,-1.09054,-0.961718,14
NA20845,3.29834,-1.243736,14
NA20854,-0.811811,-1.320901,14
NA20856,-1.42388,-0.680244,14
NA20869,10.6734,-0.121421,14
NA20870,-7.6939,1.070047,14
NA20878,-1.38447,0.00899,14
NA20885,10.0293,1.439688,14
NA20899,5.0026,-0.00585,14
NA20900,9.7592,0.856405,14
NA20901,1.93171,-0.251608,14
NA20903,0.852376,0.239218,14
NA20910,0.005902,-2.36932,14
NA21086,1.34107,-1.88996,14
NA21091,8.95167,0.714672,14
NA21092,4.04334,-2.394451,14
NA21094,8.4974,0.261647,14
NA21113,-4.63203,0.003772,14
HG01589,2.01273,1.578176,15
HG02654,3.73941,0.590211,15
HG02685,0.946418,0.875246,15
HG02691,1.23012,-0.256341,15
HG02731,0.692071,0.007063,15
HG02734,3.22794,-0.376095,15
HG02736,1.52482,-0.92701,15
HG02774,0.770644,-0.52619,15
HG02783,0.434656,0.236869,15
HG02784,0.847954,1.161077,15
HG03006,0.752629,-0.49504,15
HG03009,1.63291,1.104861,15
HG03016,0.856557,-1.430745,15
HG03021,-1.22664,-1.018657,15
HG03490,-0.129743,1.52205,15
HG03603,1.8138,0.621864,15
HG03611,0.306699,0.970691,15
HG03619,2.36745,0.197533,15
HG03629,2.86736,0.027795,15
HG03643,1.54127,0.027968,15
HG03645,0.264569,-1.279254,15
HG03649,2.34219,-0.39032,15
HG03653,0.929025,0.99945,15
HG03673,0.752934,1.028268,15
HG03681,0.568735,0.95394,15
HG03691,1.21501,1.247842,15
HG03718,2.30477,-1.348306,15
HG03744,1.48496,1.670356,15
HG03746,-0.432898,-0.56766,15
HG03750,1.61369,1.850869,15
HG03756,0.552548,0.991676,15
HG03774,1.8169,1.563694,15
HG03781,2.24143,0.520939,15
HG03787,0.226565,-1.282217,15
HG03802,-0.379671,-0.296478,15
HG03821,1.72628,-0.807192,15
HG03823,-0.674897,-0.266108,15
HG03830,0.010844,0.987672,15
HG03851,1.40637,1.64464,15
HG03861,0.263242,1.576337,15
HG03866,2.25778,-1.362358,15
HG03869,0.61219,0.641299,15
HG03897,2.30566,0.265774,15
HG03910,0.326198,-0.613099,15
HG03940,0.614092,-0.056293,15
HG03941,0.416007,-1.461939,15
HG03943,0.789863,-0.821237,15
HG03978,0.58523,-0.932626,15
HG03999,0.724945,-0.488367,15
HG04001,1.79212,1.161008,15
HG04017,1.85564,1.265448,15
HG04020,0.067337,0.991389,15
HG04025,-0.25491,-0.43418,15
HG04035,0.311201,-1.971002,15
HG04047,-0.440704,-0.317411,15
HG04059,-0.860298,-1.875411,15
HG04061,0.694681,1.647659,15
HG04100,0.545236,0.26302,15
HG04131,1.0237,-0.988501,15
HG04156,-0.237206,1.547239,15
HG04162,0.042893,0.952913,15
HG04183,0.858769,-0.156159,15
HG04211,0.190558,-1.891865,15
HG04238,-0.210951,1.8833,15
NA20845,1.85325,0.559021,15
NA20854,-0.086054,-0.470324,15
NA20856,1.15108,0.373519,15
NA20869,-1.25854,-0.743772,15
NA20870,1.41405,-0.761825,15
NA20878,1.89341,-1.0317,15
NA20885,1.47853,1.014097,15
NA20899,1.78044,-0.9046,15
NA20900,0.256979,-0.585894,15
NA20901,-0.953691,-0.807927,15
NA20903,0.906428,-1.169975,15
NA20910,1.70187,0.141576,15
NA21086,-0.069805,-0.343804,15
NA21091,3.04206,-0.427093,15
NA21092,0.658925,0.586312,15
NA21094,0.77415,-0.352976,15
NA21113,0.545394,0.735189,15
HG01589,3.14813,0.217834,16
HG02654,-3.76868,-0.285036,16
HG02685,2.81106,-0.216513,16
HG02691,3.72523,-0.567449,16
HG02731,-1.58472,-0.410524,16
HG02734,2.15524,-0.063635,16
HG02736,0.396483,0.655308,16
HG02774,16.7831,1.305818,16
HG02783,6.2469,0.253116,16
HG02784,-3.526,-0.495076,16
HG03006,6.67594,-0.797226,16
HG03009,-1.80672,-0.045429,16
HG03016,-4.79408,-1.493509,16
HG03021,7.42675,-1.48417,16
HG03490,-9.83949,-1.122285,16
HG03603,2.9321,0.098567,16
HG03611,12.5489,-0.479722,16
HG03619,7.02707,0.656201,16
HG03629,1.21368,-0.954135,16
HG03643,-2.28348,0.649494,16
HG03645,7.74013,0.705443,16
HG03649,8.90582,0.249057,16
HG03653,16.5819,-1.166462,16
HG03673,9.57188,0.580553,16
HG03681,-6.59822,1.628457,16
HG03691,10.7542,-0.621173,16
HG03718,-3.98129,0.747563,16
HG03744,2.0061,0.545665,16
HG03746,0.940881,0.502541,16
HG03750,20.7162,-0.137936,16
HG03756,-3.52635,-0.335802,16
HG03774,2.51708,-0.730126,16
HG03781,12.2588,0.427212,16
HG03787,5.58152,0.636106,16
HG03802,10.162,-1.282719,16
HG03821,-4.6696,-0.273567,16
HG03823,10.4039,-0.005837,16
HG03830,9.98224,1.372458,16
HG03851,8.26509,-1.094319,16
HG03861,-4.05672,0.286965,16
HG03866,-1.29597,-1.079591,16
HG03869,7.9271,2.075432,16
HG03897,5.94713,0.420112,16
HG03910,-7.47432,-0.181588,16
HG03940,6.15877,-1.408965,16
HG03941,2.22765,0.128901,16
HG03943,3.38543,-0.402719,16
HG03978,10.815,-1.543159,16
HG03999,8.6379,0.664201,16
HG04001,7.83494,0.555727,16
HG04017,-2.93571,-0.935805,16
HG04020,-2.02215,-0.578579,16
HG04025,-9.05176,-0.624794,16
HG04035,0.97896,-1.303056,16
HG04047,8.84434,0.513201,16
HG04059,10.2952,0.341989,16
HG04061,10.5792,-0.800167,16
HG04100,6.14663,-0.324372,16
HG04131,1.11082,-0.210875,16
HG04156,8.38576,1.990531,16
HG04162,4.56065,-1.040584,16
HG04183,2.22602,0.433876,16
HG04211,1.17264,-1.581357,16
HG04238,-10.1926,0.034079,16
NA20845,15.4069,0.503942,16
NA20854,-2.05673,-0.720999,16
NA20856,12.3384,-0.485053,16
NA20869,11.835,-0.627647,16
NA20870,4.71226,-2.269494,16
NA20878,5.96841,-1.141723,16
NA20885,11.1861,0.07388,16
NA20899,10.1257,-1.098887,16
NA20900,-7.22865,-0.702451,16
NA20901,2.47474,-0.400973,16
NA20903,0.328176,2.456583,16
NA20910,1.34372,-0.630982,16
NA21086,2.04632,-0.475911,16
NA21091,7.65602,0.785803,16
NA21092,1.55806,1.446742,16
NA21094,4.59499,-0.490758,16
NA21113,9.68787,1.677337,16
HG01589,-0.578467,1.67151,17
HG02654,8.1544,1.189863,17
HG02685,3.09502,-1.556801,17
HG02691,-0.311602,-1.270695,17
HG02731,-2.39582,0.842716,17
HG02734,0.100806,1.356453,17
HG02736,-2.4366,-0.496148,17
HG02774,3.00993,1.134731,17
HG02783,6.16619,0.529399,17
HG02784,14.8689,-0.00898,17
HG03006,-0.019981,0.407765,17
HG03009,8.42443,-0.353148,17
HG03016,14.2067,1.726276,17
HG03021,0.868849,-1.039047,17
HG03490,16.7079,1.450522,17
HG03603,11.0309,0.473769,17
HG03611,11.3938,0.882447,17
HG03619,5.6537,0.429131,17
HG03629,1.00547,0.219125,17
HG03643,9.12149,-0.372255,17
HG03645,10.0417,-0.341232,17
HG03649,6.48284,2.383031,17
HG03653,-3.2525,1.661121,17
HG03673,9.39299,-1.251583,17
HG03681,5.65828,0.653969,17
HG03691,11.5456,0.560496,17
HG03718,12.7644,-0.762835,17
HG03744,8.04822,-0.019199,17
HG03746,-1.16646,1.003355,17
HG03750,2.86544,0.659608,17
HG03756,15.5837,0.531465,17
HG03774,0.850022,0.02884,17
HG03781,1.72642,1.594215,17
HG03787,7.37402,0.041172,17
HG03802,4.0756,2.528792,17
HG03821,1.6562,0.924565,17
HG03823,1.86973,-0.832259,17
HG03830,9.72973,-0.310865,17
HG03851,3.59046,-1.626334,17
HG03861,4.69532,0.564049,17
HG03866,16.9217,0.981729,17
HG03869,7.85015,2.048003,17
HG03897,6.7454,0.648123,17
HG03910,19.2344,0.984061,17
HG03940,3.65016,1.108523,17
HG03941,-2.01491,-0.000846,17
HG03943,6.97327,-0.482784,17
HG03978,10.7894,-0.10042,17
HG03999,7.79276,-0.231269,17
HG04001,8.55224,0.619986,17
HG04017,11.1136,-0.325517,17
HG04020,7.47068,0.553411,17
HG04025,4.37716,-1.487495,17
HG04035,7.50498,0.177396,17
HG04047,12.8608,0.404081,17
HG04059,-0.349997,1.728171,17
HG04061,7.51818,1.01161,17
HG04100,3.49659,0.338534,17
HG04131,10.0582,-0.644841,17
HG04156,4.3102,0.429174,17
HG04162,15.625,0.47667,17
HG04183,-1.3113,-0.503091,17
HG04211,-4.48602,0.33257,17
HG04238,2.75982,0.585996,17
NA20845,-0.668193,0.55714,17
NA20854,2.56843,0.536638,17
NA20856,-6.41219,-0.325681,17
NA20869,1.03162,0.809212,17
NA20870,-3.18675,0.00472,17
NA20878,4.4813,0.139138,17
NA20885,1.89742,-0.020031,17
NA20899,5.48437,-1.00604,17
NA20900,-16.3365,-1.553353,17
NA20901,-5.16012,-0.040656,17
NA20903,3.03579,-0.686482,17
NA20910,1.14582,2.292774,17
NA21086,6.81018,-2.295177,17
NA21091,7.52822,-1.508572,17
NA21092,10.7296,0.032495,17
NA21094,3.27553,1.182623,17
NA21113,13.1323,-0.718012,17
HG01589,-0.71822,0.364356,18
HG02654,1.68412,-1.031565,18
HG02685,0.026894,0.209815,18
HG02691,1.89708,1.253285,18
HG02731,-1.19584,-0.829617,18
HG02734,0.968261,-0.588954,18
HG02736,1.30506,-0.713905,18
HG02774,0.682131,-0.662066,18
HG02783,0.374451,0.331233,18
HG02784,0.071081,-1.277545,18
HG03006,2.50611,-0.103582,18
HG03009,1.55331,-0.376025,18
HG03016,1.0932,1.220571,18
HG03021,0.598624,-0.871383,18
HG03490,0.789046,-0.999878,18
HG03603,1.85652,0.064893,18
HG03611,0.682597,-0.527121,18
HG03619,-0.41835,1.121813,18
HG03629,0.169276,0.869282,18
HG03643,2.3198,0.771472,18
HG03645,0.67345,0.278643,18
HG03649,1.14163,0.534139,18
HG03653,0.61335,-2.023309,18
HG03673,0.259908,-0.466228,18
HG03681,2.09978,0.404975,18
HG03691,2.29105,-1.607173,18
HG03718,0.586797,0.735397,18
HG03744,-0.154345,0.040012,18
HG03746,-1.41848,1.187158,18
HG03750,0.105009,0.571481,18
HG03756,0.06169,-0.621814,18
HG03774,0.645708,-1.343698,18
HG03781,1.17623,0.252885,18
HG03787,0.196034,-0.504355,18
HG03802,1.00813,1.954937,18
HG03821,0.447359,-0.286861,18
HG03823,-0.161537,-1.311972,18
HG03830,-0.569878,0.058291,18
HG03851,0.742966,-2.630504,18
HG03861,0.543411,-2.590406,18
HG03866,1.25616,-0.744824,18
HG03869,1.77998,0.406879,18
HG03897,1.4136,-1.326887,18
HG03910,1.65136,1.441039,18
HG03940,0.728584,0.840888,18
HG03941,0.315894,0.225332,18
HG03943,-0.231468,-0.29617,18
HG03978,1.30698,-0.463861,18
HG03999,1.2169,-1.398917,18
HG04001,0.672188,1.950549,18
HG04017,-0.488814,-1.178489,18
HG04020,0.569917,-0.258987,18
HG04025,1.26236,1.034416,18
HG04035,1.0831,0.730679,18
HG04047,0.78383,-1.242222,18
HG04059,0.045833,-0.897673,18
HG04061,-0.773822,-0.34559,18
HG04100,1.32844,0.203825,18
HG04131,0.106867,-1.547916,18
HG04156,0.911962,1.684775,18
HG04162,2.90438,0.405228,18
HG04183,0.773077,0.128152,18
HG04211,2.37933,-0.245789,18
HG04238,0.786128,-1.098735,18
NA20845,1.6212,1.028306,18
NA20854,2.6923,-0.765505,18
NA20856,0.288613,-1.649422,18
NA20869,1.30851,-1.199462,18
NA20870,1.43878,-0.533087,18
NA20878,0.048384,-1.295971,18
NA20885,2.10702,0.533355,18
NA20899,0.952978,0.863416,18
NA20900,-1.29654,-0.681124,18
NA20901,0.064459,1.361584,18
NA20903,0.235732,-1.384837,18
NA20910,-0.232604,-1.120379,18
NA21086,0.023926,-0.723294,18
NA21091,-0.156573,-1.726596,18
NA21092,0.506136,1.51267,18
NA21094,-0.199151,1.323373,18
NA21113,1.53134,-0.665781,18
HG01589,2.83606,0.630072,19
HG02654,2.47069,-1.431258,19
HG02685,1.79734,2.3858,19
HG02691,-0.494956,-0.166504,19
HG02731,1.07814,-0.314047,19
HG02734,0.965902,1.706078,19
HG02736,3.49288,-0.802827,19
HG02774,-0.866291,1.202557,19
HG02783,2.07358,-0.550616,19
HG02784,-0.615096,-0.638884,19
HG03006,2.07071,-1.361454,19
HG03009,0.979426,-1.207521,19
HG03016,1.05371,0.046544,19
HG03021,0.058038,0.903604,19
HG03490,-0.125976,0.327968,19
HG03603,-0.581353,-0.465693,19
HG03611,0.12507,-0.506351,19
HG03619,2.08038,-1.165194,19
HG03629,2.09339,0.500867,19
HG03643,0.197851,-0.790505,19
HG03645,1.27538,0.658227,19
HG03649,2.03153,-1.447696,19
HG03653,1.12466,-0.937933,19
HG03673,0.885287,0.190704,19
HG03681,4.25788,-0.072158,19
HG03691,1.43269,-1.083796,19
HG03718,0.496964,-0.635038,19
HG03744,3.2182,0.482585,19
HG03746,1.30548,-0.839139,19
HG03750,1.9424,-0.909345,19
HG03756,1.41789,0.733722,19
HG03774,0.974509,0.204973,19
HG03781,3.52329,1.543649,19
HG03787,-0.986371,1.3097,19
HG03802,3.96768,0.889196,19
HG03821,0.517499,0.876637,19
HG03823,1.56122,-0.571969,19
HG03830,0.049755,1.30651,19
HG03851,2.76019,-0.262292,19
HG03861,1.39007,-0.764871,19
HG03866,1.22255,-0.142851,19
HG03869,-0.311753,1.682127,19
HG03897,2.28538,-0.186676,19
HG03910,-0.082107,0.295993,19
HG03940,1.08517,-1.057558,19
HG03941,2.19069,0.171017,19
HG03943,1.94951,0.068122,19
HG03978,0.191727,-0.281718,19
HG03999,0.212413,-1.237041,19
HG04001,0.535924,0.024149,19
HG04017,1.41216,-0.968491,19
HG04020,0.923974,0.635132,19
HG04025,3.87992,-0.451858,19
HG04035,0.78782,-0.117837,19
HG04047,1.83905,-0.748202,19
HG04059,0.363505,-0.91343,19
HG04061,0.241206,0.158397,19
HG04100,-0.76851,0.742471,19
HG04131,-0.463631,0.095476,19
HG04156,2.49926,-1.024917,19
HG04162,0.801673,0.49027,19
HG04183,-0.195125,1.41769,19
HG04211,-0.481628,-0.170011,19
HG04238,1.66416,-1.581755,19
NA20845,1.8897,-0.044234,19
NA20854,0.061014,0.23206,19
NA20856,1.93576,-1.344423,19
NA20869,2.70959,0.511264,19
NA20870,1.20103,1.061592,19
NA20878,2.22025,-1.179894,19
NA20885,-1.3842,0.08117,19
NA20899,1.63456,-0.758179,19
NA20900,-0.455854,-2.393697,19
NA20901,-0.507794,1.62992,19
NA20903,-0.074246,-1.164764,19
NA20910,2.33972,1.088358,19
NA21086,1.01477,-0.493149,19
NA21091,-0.062306,0.168955,19
NA21092,1.00587,0.784709,19
NA21094,1.15513,0.606653,19
NA21113,3.12913,-0.181082,19
HG01589,0.722155,0.353365,20
HG02654,1.17698,0.406233,20
HG02685,1.27433,1.728224,20
HG02691,2.01419,1.009066,20
HG02731,1.38209,0.846219,20
HG02734,1.44431,-1.156039,20
HG02736,1.78482,-0.450917,20
HG02774,1.40635,0.110629,20
HG02783,0.722155,-0.651596,20
HG02784,0.694324,-0.532434,20
HG03006,1.38865,-0.916659,20
HG03009,1.44979,-1.058446,20
HG03016,1.02935,-1.242539,20
HG03021,0.632101,0.929587,20
HG03490,1.30216,0.598332,20
HG03603,2.07641,0.615778,20
HG03611,0.642229,-1.778072,20
HG03619,0.482661,-2.262193,20
HG03629,1.19469,0.140323,20
HG03643,0.33503,-0.288911,20
HG03645,0.324902,-0.966254,20
HG03649,1.45992,-0.961198,20
HG03653,1.45992,-0.562969,20
HG03673,0.482661,-0.947542,20
HG03681,0.949428,0.535473,20
HG03691,1.32642,0.233404,20
HG03718,1.2642,-0.236377,20
HG03744,0.722155,0.684978,20
HG03746,1.35426,0.130224,20
HG03750,0.977259,0.438248,20
