IID,predict,actual,pheno_num
NA20899,1.24572,0.481181,10
NA20900,0.815134,0.493081,10
NA20901,0.132951,-1.320829,10
NA20903,-0.735455,0.923432,10
NA20910,0.389026,1.262856,10
NA21086,0.909597,0.318709,10
NA21091,0.505066,0.164491,10
NA21092,-0.51084,0.83325,10
NA21094,1.41718,1.196496,10
NA21113,0.297769,0.167559,10
HG01589,0.827823,1.15969,11
HG02654,-1.03389,0.168858,11
HG02685,0.820971,1.095305,11
HG02691,-0.274209,-0.244157,11
HG02731,0.256744,0.262518,11
HG02734,1.14303,0.744241,11
HG02736,0.096382,1.946067,11
HG02774,0.925877,-1.03662,11
HG02783,1.40607,0.883563,11
HG02784,1.81384,-0.296651,11
HG03006,0.837101,-0.670019,11
HG03009,-0.244213,0.908169,11
HG03016,2.78479,0.486993,11
HG03021,-0.788022,-0.032737,11
HG03490,1.01703,0.24049,11
HG03603,0.884742,-0.177378,11
HG03611,1.59679,0.885494,11
HG03619,0.006277,-1.07421,11
HG03629,2.00942,-0.210695,11
HG03643,-0.111018,-1.023248,11
HG03645,0.566777,-0.137839,11
HG03649,-1.15652,-0.603974,11
HG03653,0.003714,-0.649562,11
HG03673,1.68417,-0.283549,11
HG03681,0.874963,0.02362,11
HG03691,0.455125,-1.931671,11
HG03718,0.761279,-0.450189,11
HG03744,-0.632451,-0.587313,11
HG03746,-0.839775,-0.569303,11
HG03750,-1.42098,-1.148453,11
HG03756,0.917651,-0.448643,11
HG03774,-0.967011,0.549255,11
HG03781,-1.71816,1.015716,11
HG03787,3.39776,-0.313738,11
HG03802,0.624548,2.278288,11
HG03821,-0.54487,1.075905,11
HG03823,-0.886333,0.22686,11
HG03830,-0.238598,-0.016328,11
HG03851,1.98826,-1.916276,11
HG03861,0.126561,-2.186832,11
HG03866,1.81488,0.500532,11
HG03869,-0.960256,-1.438883,11
HG03897,0.994094,0.375093,11
HG03910,-0.386784,-0.325988,11
HG03940,2.80709,-1.769586,11
HG03941,1.9139,0.53695,11
HG03943,0.578528,0.048696,11
HG03978,1.19813,-0.145506,11
HG03999,0.038526,1.104922,11
HG04001,0.461744,0.466898,11
HG04017,1.06882,1.499685,11
HG04020,1.24996,-0.033124,11
HG04025,1.38847,-0.833705,11
HG04035,-1.77166,-0.587479,11
HG04047,1.10564,-0.132368,11
HG04059,0.904595,0.742472,11
HG04061,-0.933615,-1.750085,11
HG04100,-0.471796,0.528045,11
HG04131,-0.07935,0.315902,11
HG04156,1.35046,0.663535,11
HG04162,-1.39806,1.002056,11
HG04183,2.75584,-0.230764,11
HG04211,1.03845,-1.855232,11
HG04238,1.9508,0.825724,11
NA20845,1.42475,1.460471,11
NA20854,-1.58637,0.275525,11
NA20856,1.8033,-0.211691,11
NA20869,1.09834,0.091134,11
NA20870,-0.344508,-0.407662,11
NA20878,0.583647,-0.835841,11
NA20885,-0.472244,1.03653,11
NA20899,2.77514,1.803518,11
NA20900,0.983624,-0.544403,11
NA20901,0.321001,0.2231,11
NA20903,0.802865,1.201901,11
NA20910,-0.114953,1.102507,11
NA21086,0.932273,0.509408,11
NA21091,0.297132,-1.988772,11
NA21092,-1.28578,-1.279895,11
NA21094,1.55123,1.098766,11
NA21113,1.86123,1.771904,11
HG01589,0.0,-0.89942,12
HG02654,0.18121,0.725658,12
HG02685,0.221774,1.173525,12
HG02691,0.0,0.072637,12
HG02731,0.221774,-0.076214,12
HG02734,-0.447072,0.715894,12
HG02736,0.314141,-0.887087,12
HG02774,-0.406508,-1.247585,12
HG02783,-0.184734,-1.800685,12
HG02784,-0.85358,0.109022,12
HG03006,0.0,-1.154654,12
HG03009,0.314141,-1.829882,12
HG03016,0.0,1.759445,12
HG03021,0.628282,1.051892,12
HG03490,-0.092367,0.30011,12
HG03603,0.314141,1.602339,12
HG03611,0.314141,-1.120258,12
HG03619,0.0,-0.345566,12
HG03629,0.314141,-0.080029,12
HG03643,0.953434,-0.761524,12
HG03645,-0.132931,-0.123927,12
HG03649,0.221774,0.090989,12
HG03653,-0.132931,-0.674344,12
HG03673,1.26758,-1.237502,12
HG03681,0.18121,1.483831,12
HG03691,-0.092367,0.276155,12
HG03718,-0.092367,0.367703,12
HG03744,-0.406508,0.662945,12
HG03746,0.314141,-0.140639,12
HG03750,0.221774,-0.844684,12
HG03756,-0.406508,-1.733297,12
HG03774,0.221774,-1.567435,12
HG03781,0.0,-0.129413,12
HG03787,-0.447072,0.502554,12
HG03802,-0.092367,1.622887,12
HG03821,0.0,1.080711,12
HG03823,0.0,-0.789137,12
HG03830,0.953434,0.600488,12
HG03851,0.0,1.275884,12
HG03861,0.861067,-0.345509,12
HG03866,0.628282,2.203163,12
HG03869,0.0,-1.819699,12
HG03897,0.007487,0.192996,12
HG03910,-0.539439,-0.659523,12
HG03940,0.314141,0.380227,12
HG03941,0.314141,-0.584141,12
HG03943,-0.447072,0.925312,12
HG03978,0.314141,0.841255,12
HG03999,0.314141,-1.065727,12
HG04001,-0.447072,0.330908,12
HG04017,-0.132931,0.933723,12
HG04020,-0.092367,0.57898,12
HG04025,-0.092367,1.025849,12
HG04035,0.314141,-0.451594,12
HG04047,-0.132931,0.634496,12
HG04059,-0.447072,0.229036,12
HG04061,0.628282,1.14864,12
HG04100,0.0,-0.747717,12
HG04131,0.314141,-0.374553,12
HG04156,-0.447072,0.219931,12
HG04162,0.314141,-1.24146,12
HG04183,-0.092367,0.783005,12
HG04211,0.314141,-1.989764,12
HG04238,0.314141,0.167045,12
NA20845,-0.132931,0.405354,12
NA20854,0.0,-0.397418,12
NA20856,-0.092367,-0.145216,12
NA20869,0.0,-0.305625,12
NA20870,-0.092367,0.394825,12
NA20878,0.506362,-0.195533,12
NA20885,0.639293,-0.281139,12
NA20899,0.314141,0.765828,12
NA20900,-0.447072,0.994387,12
NA20901,0.546926,-0.44541,12
NA20903,0.314141,0.046261,12
NA20910,0.628282,-1.988119,12
NA21086,0.0,0.139315,12
NA21091,0.0,-0.658222,12
NA21092,-0.447072,1.079096,12
NA21094,0.953434,-0.453356,12
NA21113,0.221774,0.987933,12
HG01589,0.189395,-1.039643,13
HG02654,-0.675538,-0.486564,13
HG02685,-0.195378,-0.747124,13
HG02691,-1.43778,-0.877322,13
HG02731,0.099838,0.94357,13
HG02734,-2.40585,1.473736,13
HG02736,-1.13072,-0.764952,13
HG02774,0.468105,0.500127,13
HG02783,2.55313,-1.168423,13
HG02784,-0.456058,-1.441909,13
HG03006,-0.881241,1.266388,13
HG03009,-1.21986,0.175391,13
HG03016,-3.42068,1.788168,13
HG03021,-0.5888,-0.853648,13
HG03490,-2.10396,-0.126615,13
HG03603,-1.50555,1.177567,13
HG03611,-0.003896,0.544533,13
HG03619,-0.069007,0.221306,13
HG03629,-3.08026,0.101208,13
HG03643,0.154516,0.424328,13
HG03645,-1.21498,-1.830712,13
HG03649,-1.17126,-0.70844,13
HG03653,-2.32884,0.081068,13
HG03673,-1.11352,0.638914,13
HG03681,-1.50985,1.055324,13
HG03691,1.81701,-0.677496,13
HG03718,1.05947,1.093516,13
HG03744,-1.31967,1.668523,13
HG03746,-1.06617,-1.125818,13
HG03750,-1.01604,1.317617,13
HG03756,1.17387,0.13156,13
HG03774,0.511173,0.34934,13
HG03781,-1.34699,-0.770819,13
HG03787,-1.87501,0.57354,13
HG03802,-0.816534,1.477481,13
HG03821,-0.737004,0.140643,13
HG03823,-0.939015,1.097728,13
HG03830,-1.03131,0.93177,13
HG03851,-0.354379,1.881442,13
HG03861,-1.05596,-0.014363,13
HG03866,-0.997838,-0.992754,13
HG03869,0.532385,0.229165,13
HG03897,0.115343,-0.438972,13
HG03910,0.184426,0.224641,13
HG03940,-0.143347,0.322567,13
HG03941,-2.3147,0.554538,13
HG03943,-0.75774,0.934097,13
HG03978,-1.19975,-0.814839,13
HG03999,0.124523,0.992995,13
HG04001,-0.126399,-1.167814,13
HG04017,-1.2791,0.509726,13
HG04020,0.459968,0.673489,13
HG04025,-0.696774,-0.242057,13
HG04035,-0.861534,0.162796,13
HG04047,0.382831,-0.008599,13
HG04059,-0.44079,0.310004,13
HG04061,-0.895409,0.811454,13
HG04100,-0.000505,-1.078385,13
HG04131,1.22522,-0.948822,13
HG04156,-0.875714,-0.27966,13
HG04162,0.575688,-0.60787,13
HG04183,0.307668,1.601607,13
HG04211,-0.420046,-0.214919,13
HG04238,-0.650144,1.22129,13
NA20845,-0.81433,0.503976,13
NA20854,-0.698645,-1.512942,13
NA20856,1.20913,1.283246,13
NA20869,-1.0311,1.195143,13
NA20870,-1.01124,-0.73631,13
NA20878,-2.40743,1.784185,13
NA20885,-1.01652,-0.619291,13
NA20899,0.78027,-1.004014,13
NA20900,-0.894299,-1.229755,13
NA20901,-0.712483,1.229721,13
NA20903,-1.06904,-0.70818,13
NA20910,1.08447,0.724843,13
NA21086,-0.583225,-0.350008,13
NA21091,0.377467,-0.858164,13
NA21092,-0.043315,-0.541046,13
NA21094,-0.591632,-0.315091,13
NA21113,-1.08842,-0.03968,13
HG01589,0.348842,1.507582,14
HG02654,0.42692,0.188981,14
HG02685,0.348842,1.636605,14
HG02691,-0.412271,1.119018,14
HG02731,1.09452,-0.354841,14
HG02734,-0.412271,1.233388,14
HG02736,1.1246,-0.753589,14
HG02774,0.0,1.638158,14
HG02783,0.0,-0.11501,14
HG02784,0.789661,-0.885491,14
HG03006,0.37739,0.236363,14
HG03009,0.867739,-1.299048,14
HG03016,0.867739,-0.56862,14
HG03021,1.13696,-0.552814,14
HG03490,0.696146,-0.663652,14
HG03603,0.0,1.348387,14
HG03611,0.42692,0.226407,14
HG03619,0.0,1.085754,14
HG03629,0.0,-0.360887,14
HG03643,0.37739,-0.340758,14
HG03645,0.348842,0.003073,14
HG03649,0.712333,1.422449,14
HG03653,0.348842,-1.298384,14
HG03673,0.440819,-0.861039,14
HG03681,0.363491,-0.22672,14
HG03691,0.440819,0.926745,14
HG03718,-0.063429,0.565266,14
HG03744,0.775762,-0.534083,14
HG03746,0.028548,0.977999,14
HG03750,0.028548,2.533383,14
HG03756,0.667598,-1.525707,14
HG03774,0.348842,-0.817888,14
HG03781,0.0,0.647217,14
HG03787,0.697684,-2.016621,14
HG03802,0.0,1.896401,14
HG03821,0.0,0.845171,14
HG03823,0.0,0.572126,14
HG03830,0.867739,0.377191,14
HG03851,0.712333,0.053786,14
HG03861,1.21658,-0.100485,14
HG03866,0.014649,-1.206986,14
HG03869,0.0,-0.564435,14
HG03897,0.42692,-1.323414,14
HG03910,0.363491,0.362148,14
HG03940,0.42692,0.964354,14
HG03941,0.775762,1.882427,14
HG03943,0.028548,0.530298,14
HG03978,0.348842,0.635524,14
HG03999,0.0,-0.500779,14
HG04001,0.348842,-0.668984,14
HG04017,0.348842,-1.242901,14
HG04020,0.667598,0.836457,14
HG04025,0.0,0.430755,14
HG04035,0.0,0.042235,14
HG04047,0.42692,1.429606,14
HG04059,0.440819,0.174769,14
HG04061,-0.412271,0.947661,14
HG04100,0.0,-1.244214,14
HG04131,0.789661,0.434566,14
HG04156,1.21658,-0.627064,14
HG04162,0.42692,-0.681003,14
HG04183,0.028548,0.92107,14
HG04211,0.348842,0.344551,14
HG04238,-0.412271,1.784497,14
NA20845,0.348842,-0.356289,14
NA20854,0.363491,1.204805,14
NA20856,1.09452,-1.064593,14
NA20869,0.42692,-0.501298,14
NA20870,0.348842,-0.53545,14
NA20878,-0.412271,-0.542606,14
NA20885,0.348842,0.053971,14
NA20899,0.42692,0.532582,14
NA20900,0.42692,0.217084,14
NA20901,0.0,1.628669,14
NA20903,-0.063429,-0.94863,14
NA20910,0.0,1.183085,14
NA21086,-0.412271,1.510727,14
NA21091,-0.412271,-1.11427,14
NA21092,0.0,-0.537568,14
NA21094,0.0,0.89115,14
NA21113,-0.412271,1.214219,14
HG01589,-1.29383,1.558091,15
HG02654,1.00062,0.291813,15
HG02685,-0.799855,1.175552,15
HG02691,0.257701,-0.8687,15
HG02731,-0.909575,0.752858,15
HG02734,0.365924,-2.153326,15
HG02736,-0.851271,-1.876892,15
HG02774,2.05902,0.830887,15
HG02783,0.179131,-1.382816,15
HG02784,-1.19018,-0.50271,15
HG03006,0.892001,0.227636,15
HG03009,-0.896386,-1.267456,15
HG03016,1.3901,-0.021313,15
HG03021,-1.88386,0.636449,15
HG03490,-0.851748,0.393914,15
HG03603,0.730648,0.941007,15
HG03611,1.94544,0.488452,15
HG03619,0.369841,0.085947,15
HG03629,1.31498,0.957179,15
HG03643,-0.863379,-0.601851,15
HG03645,2.79112,0.083541,15
HG03649,-0.642858,-0.983663,15
HG03653,0.725989,-1.415832,15
HG03673,0.553473,1.929048,15
HG03681,1.79036,1.049797,15
HG03691,0.722081,0.003105,15
HG03718,0.091787,0.464829,15
HG03744,-0.549794,0.606712,15
HG03746,-0.180832,-1.156229,15
HG03750,-0.601631,-0.132824,15
HG03756,-1.71148,-0.863307,15
HG03774,0.75359,0.50828,15
HG03781,0.69848,1.06711,15
HG03787,-0.675858,-0.146897,15
HG03802,-0.597686,-0.875574,15
HG03821,0.964152,-1.135168,15
HG03823,0.340603,-0.067703,15
HG03830,0.700859,-1.191772,15
HG03851,0.885372,-0.1656,15
HG03861,1.63283,-0.028069,15
HG03866,0.81445,0.855616,15
HG03869,0.138144,-0.768747,15
HG03897,0.10563,1.988361,15
HG03910,-0.538614,-1.028774,15
HG03940,-0.413735,0.447114,15
HG03941,0.940253,2.250287,15
HG03943,1.1127,0.547132,15
HG03978,-0.785657,-0.296582,15
HG03999,0.05628,-1.90963,15
HG04001,0.244188,2.115485,15
HG04017,0.740101,0.53574,15
HG04020,0.395462,-0.811526,15
HG04025,-0.117907,-0.611489,15
HG04035,-2.22436,-0.374533,15
HG04047,-0.569203,-0.258443,15
HG04059,0.929135,-0.011946,15
HG04061,-0.419185,-0.712645,15
HG04100,-0.176476,0.508511,15
HG04131,-1.69566,-0.82254,15
HG04156,0.421064,-0.271592,15
HG04162,-0.307142,-1.257478,15
HG04183,1.00387,0.89268,15
HG04211,0.245812,0.157794,15
HG04238,0.528791,1.823423,15
NA20845,0.258388,0.78722,15
NA20854,1.72342,0.315907,15
NA20856,1.4733,0.206213,15
NA20869,-0.078839,-0.147737,15
NA20870,0.506074,0.700644,15
NA20878,1.55413,-0.916128,15
NA20885,-1.58375,0.021695,15
NA20899,1.01646,-1.266293,15
NA20900,-1.15103,-0.716466,15
NA20901,-0.141859,-0.053692,15
NA20903,0.363942,-0.006284,15
NA20910,2.82825,-1.021364,15
NA21086,1.17799,-0.754852,15
NA21091,1.08014,0.1826,15
NA21092,1.15013,-1.050169,15
NA21094,0.668825,0.602061,15
NA21113,0.300472,-0.428205,15
HG01589,0.0,1.085664,16
HG02654,0.493012,0.235994,16
HG02685,0.0,-1.524385,16
HG02691,0.493012,-0.049784,16
HG02731,0.493012,-0.208783,16
HG02734,0.0,-1.534054,16
HG02736,0.409998,-1.645811,16
HG02774,0.0,0.129997,16
HG02783,0.493012,-0.442248,16
HG02784,0.0,-0.93696,16
HG03006,0.0,0.200937,16
HG03009,0.0,-1.302738,16
HG03016,0.0,-2.195959,16
HG03021,0.0,-0.938837,16
HG03490,0.0,0.344147,16
HG03603,0.0,2.020417,16
HG03611,0.0,-0.137045,16
HG03619,0.0,-0.481335,16
HG03629,0.0,-1.177669,16
HG03643,0.409998,0.987252,16
HG03645,0.0,0.566975,16
HG03649,0.0,-0.186556,16
HG03653,0.409998,0.016956,16
HG03673,0.0,-0.704341,16
HG03681,0.0,-0.374464,16
HG03691,0.0,0.586209,16
HG03718,0.409998,0.261952,16
HG03744,0.0,0.410125,16
HG03746,0.0,-0.875576,16
HG03750,0.0,1.620385,16
HG03756,0.0,-0.088469,16
HG03774,0.0,-0.819648,16
HG03781,0.0,-1.452441,16
HG03787,0.0,-0.413654,16
HG03802,0.0,1.339142,16
HG03821,0.0,-1.671058,16
HG03823,0.0,0.379586,16
HG03830,0.0,-0.024791,16
HG03851,0.0,1.686371,16
HG03861,0.0,0.095122,16
HG03866,0.0,0.384621,16
HG03869,0.493012,-1.557299,16
HG03897,0.493012,-0.403952,16
HG03910,0.493012,-1.325976,16
HG03940,0.0,1.302515,16
HG03941,0.0,0.393403,16
HG03943,0.819996,-0.853892,16
HG03978,0.0,0.407635,16
HG03999,0.0,-0.454684,16
HG04001,0.0,0.140476,16
HG04017,0.493012,-0.645417,16
HG04020,0.90301,-0.494807,16
HG04025,0.0,-0.128532,16
HG04035,0.0,-1.269655,16
HG04047,0.0,-0.056545,16
HG04059,0.986024,0.885324,16
HG04061,0.0,1.406039,16
HG04100,0.409998,0.218288,16
HG04131,0.409998,-1.410249,16
HG04156,0.493012,-0.063079,16
HG04162,0.409998,-0.403557,16
HG04183,0.0,0.988461,16
HG04211,0.409998,0.616974,16
HG04238,0.0,-1.940701,16
NA20845,0.409998,-1.70188,16
NA20854,0.0,-1.583449,16
NA20856,0.0,0.51279,16
NA20869,0.0,0.269729,16
NA20870,0.0,0.096404,16
NA20878,0.493012,-1.759397,16
NA20885,0.0,0.38996,16
NA20899,0.409998,-1.040675,16
NA20900,0.0,-1.038522,16
NA20901,0.0,0.11977,16
NA20903,0.493012,-0.631909,16
NA20910,0.409998,-1.515289,16
NA21086,0.493012,-0.156714,16
NA21091,0.0,-1.069865,16
NA21092,0.0,-0.12937,16
NA21094,0.409998,1.444344,16
NA21113,1.39602,-1.331717,16
HG01589,0.79214,-1.27934,17
HG02654,3.31878,-0.15703,17
HG02685,2.05557,0.241749,17
HG02691,1.93665,-2.549589,17
HG02731,1.19355,-0.24768,17
HG02734,0.413988,0.180116,17
HG02736,0.36941,0.056936,17
HG02774,1.15145,-0.137413,17
HG02783,0.423241,1.033369,17
HG02784,0.381192,-1.03471,17
HG03006,0.002504,-0.387418,17
HG03009,0.259594,0.10106,17
HG03016,0.957286,0.20866,17
HG03021,3.24072,0.652984,17
HG03490,1.8508,-0.451621,17
HG03603,0.755027,-0.901869,17
HG03611,2.51837,1.114095,17
HG03619,1.63754,1.455528,17
HG03629,1.66542,0.25652,17
HG03643,-1.07356,0.20204,17
HG03645,1.24101,0.014548,17
HG03649,0.828567,1.464807,17
HG03653,-0.703151,-0.865955,17
HG03673,1.61511,-0.002601,17
HG03681,0.679221,2.750334,17
HG03691,0.573759,2.453415,17
HG03718,0.284552,0.009453,17
HG03744,2.36216,-0.771143,17
HG03746,-0.294759,1.112666,17
HG03750,-0.265991,0.870537,17
HG03756,1.72154,-0.293268,17
HG03774,-0.424659,-2.151903,17
HG03781,1.74335,-0.623728,17
HG03787,2.40866,0.081471,17
HG03802,-0.192797,0.65805,17
HG03821,0.616036,1.585008,17
HG03823,1.01806,0.796031,17
HG03830,0.903063,0.384258,17
HG03851,0.525212,-3.033916,17
HG03861,2.65308,-1.364912,17
HG03866,3.10739,-0.718696,17
HG03869,0.912498,0.456967,17
HG03897,2.07235,0.845788,17
HG03910,1.09062,-1.08482,17
HG03940,0.848741,0.067526,17
HG03941,-0.577075,-0.880055,17
HG03943,-0.96691,-1.290925,17
HG03978,2.52795,0.331637,17
HG03999,-0.330121,-0.481328,17
HG04001,2.86682,-0.452809,17
HG04017,1.19679,0.667429,17
HG04020,1.00249,-0.012017,17
HG04025,2.59376,0.337961,17
HG04035,2.00061,-0.446013,17
HG04047,-0.845501,1.825427,17
HG04059,1.15857,0.445722,17
HG04061,0.557563,0.498924,17
HG04100,1.44741,-0.351164,17
HG04131,1.41743,0.192161,17
HG04156,-0.760144,1.184595,17
HG04162,0.798932,-1.323126,17
HG04183,-0.186447,0.759235,17
HG04211,0.447013,0.996146,17
HG04238,0.757001,0.102947,17
NA20845,1.08389,0.09456,17
NA20854,0.179637,-1.520006,17
NA20856,1.99296,-1.284449,17
NA20869,0.67535,1.61641,17
NA20870,1.03964,-1.194708,17
NA20878,0.916267,-0.226019,17
NA20885,3.53173,1.242379,17
NA20899,0.738171,0.296525,17
NA20900,1.01853,-0.106185,17
NA20901,2.79128,0.984397,17
NA20903,0.383761,-0.396604,17
NA20910,0.7741,0.25965,17
NA21086,0.878669,-1.72077,17
NA21091,-0.857872,-0.194152,17
NA21092,-1.36009,-0.552062,17
NA21094,-0.31823,-0.120611,17
NA21113,0.177748,-0.566184,17
HG01589,-6.28673,0.78716,18
HG02654,0.668815,-0.307328,18
HG02685,0.977444,-2.085403,18
HG02691,-16.1118,1.868665,18
HG02731,2.52633,0.313162,18
HG02734,-5.40189,0.071785,18
HG02736,-8.74812,0.441971,18
HG02774,-4.64335,0.655826,18
HG02783,2.39046,-1.926812,18
HG02784,9.28325,-0.36192,18
HG03006,5.64345,-0.092954,18
HG03009,3.79662,-0.240534,18
HG03016,-0.719939,1.176453,18
HG03021,-4.27393,-0.476911,18
HG03490,-7.14158,1.056809,18
HG03603,1.84115,0.883084,18
HG03611,-3.12932,0.292628,18
HG03619,-1.96572,1.239126,18
HG03629,-3.37847,-1.46828,18
HG03643,-2.06365,-1.155651,18
HG03645,-4.06427,-0.184869,18
HG03649,2.53854,0.21526,18
HG03653,-0.273167,0.30489,18
HG03673,-6.30123,0.715666,18
HG03681,-2.28918,0.848296,18
HG03691,-6.17873,1.75283,18
HG03718,-7.45981,-1.454674,18
HG03744,-3.56059,0.398794,18
HG03746,-4.87101,-1.05522,18
HG03750,18.8439,0.384394,18
HG03756,6.76393,-1.186987,18
HG03774,-7.35799,-1.693119,18
HG03781,-4.91172,-0.616575,18
HG03787,4.66252,-1.912762,18
HG03802,-0.132081,1.839799,18
HG03821,6.46229,1.582294,18
HG03823,-0.079271,0.716155,18
HG03830,4.587,1.582504,18
HG03851,-7.57603,-1.696194,18
HG03861,5.71049,0.283501,18
HG03866,3.69212,0.01609,18
HG03869,3.12862,-0.749099,18
HG03897,1.40974,0.266319,18
HG03910,6.40083,-0.22884,18
HG03940,-0.921003,-0.60574,18
HG03941,10.5178,-0.639535,18
HG03943,-0.952806,-0.70963,18
HG03978,8.69918,0.895687,18
HG03999,6.05239,-0.378194,18
HG04001,7.80045,-0.998979,18
HG04017,1.04153,-0.113397,18
HG04020,5.2598,-1.544857,18
HG04025,-8.24794,0.606543,18
HG04035,-7.83258,-0.902322,18
HG04047,7.23123,1.047337,18
HG04059,0.76988,-0.215956,18
HG04061,5.66513,0.135049,18
HG04100,-3.75301,-2.038932,18
HG04131,-0.320882,-0.136545,18
HG04156,10.3612,-0.50407,18
HG04162,2.29571,0.756187,18
HG04183,-1.65978,0.490052,18
HG04211,5.8261,0.125703,18
HG04238,-6.24952,-0.121848,18
NA20845,-2.48122,0.895685,18
NA20854,-3.57322,0.954363,18
NA20856,14.9681,0.809599,18
NA20869,-2.80256,0.472909,18
NA20870,-16.6018,-1.359008,18
NA20878,-9.2065,0.652538,18
NA20885,3.82617,-0.069037,18
NA20899,4.14731,-1.991815,18
NA20900,0.138204,0.197942,18
NA20901,-11.2657,2.282392,18
NA20903,-3.11147,0.561215,18
NA20910,-3.39361,0.178421,18
NA21086,-2.17316,-0.315129,18
NA21091,1.37848,-1.285609,18
NA21092,-1.32129,-0.914408,18
NA21094,-1.38518,-0.498589,18
NA21113,-3.74328,0.301775,18
HG01589,1.12596,0.349185,19
HG02654,9.45372,-0.117384,19
HG02685,1.52836,-1.357438,19
HG02691,-1.34297,2.007513,19
HG02731,-2.49695,0.804654,19
HG02734,7.88759,-1.004074,19
HG02736,2.31827,-0.045367,19
HG02774,-5.49608,-0.590734,19
HG02783,-4.58114,0.676636,19
HG02784,-2.96948,-0.625877,19
HG03006,1.52115,-0.939721,19
HG03009,3.19492,0.834335,19
HG03016,1.73316,0.290624,19
HG03021,0.952684,0.675751,19
HG03490,0.071821,0.306341,19
HG03603,6.79496,0.389655,19
HG03611,-1.40112,-1.195443,19
HG03619,4.3902,0.616892,19
HG03629,-0.493595,-1.264365,19
HG03643,2.79481,0.982027,19
HG03645,1.33345,-2.409685,19
HG03649,1.34311,0.613868,19
HG03653,-0.818339,-0.282326,19
HG03673,-4.7376,0.107834,19
HG03681,-0.639343,1.399674,19
HG03691,4.16281,-0.197893,19
HG03718,3.29956,-0.929005,19
HG03744,-1.24403,1.328227,19
HG03746,-5.924,-0.772966,19
HG03750,0.115523,1.235885,19
HG03756,5.08833,-0.88802,19
HG03774,-0.040668,-0.64651,19
HG03781,-0.485849,-0.282488,19
HG03787,0.228737,1.480072,19
HG03802,-5.94663,0.970006,19
HG03821,4.20376,0.890364,19
HG03823,1.2466,-0.055091,19
HG03830,8.15567,-0.63958,19
HG03851,-1.29907,-2.421523,19
HG03861,6.8485,-1.505357,19
HG03866,5.47687,-0.719036,19
HG03869,1.90424,-0.435162,19
HG03897,-5.61099,1.011742,19
HG03910,-1.90384,1.362462,19
HG03940,-5.58502,1.780944,19
HG03941,-5.03413,-0.236897,19
HG03943,2.69258,0.364107,19
HG03978,2.43602,-0.15018,19
HG03999,4.34166,-0.448532,19
HG04001,-0.803026,0.061328,19
HG04017,-3.97544,-1.121393,19
HG04020,4.32134,0.850351,19
HG04025,3.94913,0.250489,19
HG04035,-5.96666,-0.141491,19
HG04047,-0.391424,0.223418,19
HG04059,-3.15042,0.819442,19
HG04061,-5.05767,-0.790133,19
HG04100,-1.62676,-0.932539,19
HG04131,-2.87604,-0.971538,19
HG04156,3.11852,1.893097,19
HG04162,-3.38925,-1.143478,19
HG04183,1.24967,0.188699,19
HG04211,-8.48062,-0.026918,19
HG04238,1.2404,-0.098184,19
NA20845,3.48775,-1.078299,19
NA20854,0.411749,-0.474654,19
NA20856,2.52141,-2.640582,19
NA20869,9.66169,-0.644246,19
NA20870,0.580673,1.037489,19
NA20878,9.11973,-0.52596,19
NA20885,0.044397,-0.037026,19
NA20899,4.86032,0.912241,19
NA20900,9.25949,0.182319,19
NA20901,3.16518,-1.149267,19
NA20903,-0.357819,-0.793683,19
NA20910,1.25317,-1.878547,19
NA21086,1.37806,-1.187798,19
NA21091,7.32321,0.70187,19
NA21092,0.767284,0.570529,19
NA21094,8.58581,0.915725,19
NA21113,-1.64511,-0.612929,19
HG01589,2.121,0.128658,20
HG02654,-10.7468,1.419966,20
HG02685,-10.8756,1.945946,20
HG02691,-3.34936,-0.516816,20
HG02731,-6.23847,1.135284,20
HG02734,-6.44216,-0.229697,20
HG02736,-10.7452,0.755807,20
HG02774,-7.68913,-0.249131,20
HG02783,-13.8365,-1.410973,20
HG02784,-7.80624,-0.642249,20
HG03006,-4.39068,-1.475841,20
HG03009,-3.46908,0.170408,20
HG03016,-5.79667,0.366278,20
HG03021,-12.4148,-0.075004,20
HG03490,-4.50421,-1.114924,20
HG03603,2.90098,-0.673406,20
HG03611,-4.13954,0.129318,20
HG03619,-6.52493,-0.351828,20
HG03629,-10.4897,1.177425,20
HG03643,-0.792416,-0.753518,20
HG03645,-2.50466,-0.166033,20
HG03649,-1.53595,-2.766822,20
HG03653,-10.7838,-1.844009,20
HG03673,-1.82725,-0.19118,20
HG03681,-1.83774,0.552352,20
HG03691,-8.44579,-2.298669,20
HG03718,-6.5497,1.310806,20
HG03744,-8.69826,1.331618,20
HG03746,-10.8273,0.403762,20
HG03750,-6.35661,0.796935,20
HG03756,-0.116977,1.447728,20
HG03774,-11.307,0.865285,20
HG03781,-4.59544,-0.554188,20
HG03787,-5.60008,-0.765496,20
HG03802,-1.79716,1.641198,20
HG03821,-3.80158,-1.096819,20
HG03823,0.173978,1.928246,20
HG03830,-7.96614,0.144728,20
HG03851,1.12997,-0.605239,20
HG03861,1.13166,0.723603,20
HG03866,-4.39889,-0.468834,20
HG03869,-8.51466,-0.164641,20
HG03897,-14.4318,0.222435,20
HG03910,-7.83587,1.01878,20
HG03940,-4.36977,0.27689,20
HG03941,-0.60885,-2.352947,20
HG03943,-1.30564,-1.015054,20
HG03978,-6.17572,-1.312576,20
