IID,predict,actual,pheno_num
HG02013,-0.11451,-0.109375,15
HG02332,-1.07029,-1.383783,15
HG02343,-0.11451,0.714519,15
HG02427,-0.62256,-1.688695,15
HG02449,-0.119174,-0.458881,15
HG02455,-1.58789,0.705839,15
HG02471,-1.44146,-0.4305,15
HG02496,-0.688451,0.449067,15
HG02497,-1.01291,-0.482877,15
HG02549,-0.414098,-1.526905,15
HG02557,-0.613232,0.30027,15
HG02558,-2.11926,-2.157839,15
HG02568,-0.613232,-0.034866,15
HG02570,-1.14616,0.05263,15
HG02611,0.535685,0.625779,15
HG02628,0.331966,-1.050355,15
HG02678,-1.76405,-0.318202,15
HG02703,-1.8233,-1.350571,15
HG02760,-0.969992,-1.409704,15
HG02804,1.75744,1.033355,15
HG02810,-1.31101,-1.369999,15
HG02814,-1.44613,-1.144624,15
HG02851,-0.631462,0.137753,15
HG02882,-1.57192,-1.259913,15
HG02884,-0.76367,-0.715734,15
HG02891,-0.999731,0.036902,15
HG02895,-2.80926,-1.69156,15
HG02922,0.503386,0.244819,15
HG02923,-0.28593,-0.705859,15
HG02943,-0.249627,-1.278174,15
HG02944,-1.75274,-0.415847,15
HG02971,-0.421126,-0.34862,15
HG02981,-0.617896,-2.014282,15
HG03025,0.343579,0.854348,15
HG03039,-2.65817,-0.807492,15
HG03040,-0.617896,-1.364239,15
HG03046,-0.999731,-0.665156,15
HG03073,-0.320182,0.534978,15
HG03078,-0.556243,-1.783427,15
HG03079,-0.748349,-0.649866,15
HG03085,1.94955,2.093625,15
HG03099,0.020686,0.032127,15
HG03109,1.03203,1.384988,15
HG03169,-0.924512,-1.488042,15
HG03199,0.020686,-0.429146,15
HG03224,-0.203762,-0.182434,15
HG03265,-0.189729,0.346751,15
HG03270,-0.798218,-0.300189,15
HG03291,0.503386,-1.671904,15
HG03342,0.327302,0.155521,15
HG03351,-0.929176,-1.548448,15
HG03369,-1.76405,-2.076098,15
HG03380,0.02535,-1.14181,15
HG03385,-0.995067,-0.861432,15
HG03388,-1.05963,-0.344616,15
HG03394,-0.753013,-1.312742,15
HG03436,-0.528259,0.784675,15
HG03455,0.414134,0.677013,15
HG03457,1.73219,0.79098,15
HG03458,-0.924512,-0.872608,15
HG03485,-0.748349,-1.00119,15
HG03521,-0.732406,-0.653145,15
HG03563,0.695492,0.587921,15
NA18486,0.725414,-0.397818,15
NA18498,-1.05963,-0.70195,15
NA18505,-1.36624,-2.971633,15
NA18861,0.062038,-0.750014,15
NA18867,0.91752,-0.310124,15
NA18874,-0.31128,-1.162731,15
NA18881,-0.748349,0.84345,15
NA18915,0.72075,0.628588,15
NA18916,-0.924512,-1.174477,15
NA19017,-1.4368,-2.489286,15
NA19019,-0.688451,-1.096316,15
NA19020,-2.65817,-1.578808,15
NA19026,-0.31128,-1.127419,15
NA19108,-2.13458,-0.755495,15
NA19137,-0.938078,-0.211808,15
NA19144,-1.06429,-1.39766,15
NA19149,0.695492,0.1495,15
NA19190,-0.924512,0.312004,15
NA19200,-0.924512,-1.110282,15
NA19207,-0.617896,0.413197,15
NA19225,-0.62256,-0.255304,15
NA19257,0.102854,-2.138014,15
NA19309,-0.748349,-1.064255,15
NA19315,-0.421047,-1.74578,15
NA19331,-0.748349,-0.147338,15
NA19379,-0.381835,-1.732569,15
NA19383,0.0,-2.520282,15
NA19384,-0.024873,-0.108608,15
NA19390,-0.31128,-1.453867,15
NA19404,1.05272,0.32026,15
NA19431,0.414134,-0.593711,15
NA19439,-1.75274,-1.756552,15
NA19448,1.2288,0.129186,15
NA19449,-0.613232,-1.473478,15
NA19462,-1.44146,-1.305,15
NA19466,-0.617896,-0.038246,15
NA19701,0.19677,-0.913465,15
NA19711,1.15799,0.926806,15
NA19923,0.524457,0.588549,15
NA20291,-0.727663,-0.950444,15
NA20294,0.529121,-2.273018,15
NA20340,0.020686,-0.604878,15
NA20342,-0.556243,-0.737107,15
NA20355,0.02535,-1.187845,15
NA20412,-1.8233,-0.463699,15
HG01894,-1.00605,0.168014,16
HG02013,-0.526817,0.994469,16
HG02332,-1.25609,-0.769346,16
HG02343,-0.173422,1.203186,16
HG02427,-0.749324,-1.331139,16
HG02449,-0.998153,-0.499195,16
HG02455,-1.10817,0.416188,16
HG02471,-1.05438,0.214171,16
HG02496,-0.954487,0.121269,16
HG02497,-0.546395,0.408358,16
HG02549,-1.67018,-1.94609,16
HG02557,0.422796,0.321462,16
HG02558,-1.75537,-1.748367,16
HG02568,-1.00605,-0.917848,16
HG02570,-1.47738,-0.055715,16
HG02611,0.548633,0.022476,16
HG02628,0.035975,-0.671926,16
HG02678,-1.78935,-0.283429,16
HG02703,-1.42559,-0.75939,16
HG02760,-0.79421,-1.641419,16
HG02804,1.83348,0.478931,16
HG02810,-1.79135,-2.256049,16
HG02814,-1.47393,-1.273607,16
HG02851,-1.57107,-0.205459,16
HG02882,-1.05984,-1.788242,16
HG02884,-1.55792,-0.069657,16
HG02891,-1.62184,-0.64651,16
HG02895,-1.31678,-1.87921,16
HG02922,-0.214851,0.556191,16
HG02923,-1.12399,-0.903644,16
HG02943,-0.209397,-0.594126,16
HG02944,-1.6342,0.222639,16
HG02971,0.092206,-0.00156,16
HG02981,-0.700989,-0.947796,16
HG03025,0.386821,0.476113,16
HG03039,-1.93926,-0.831782,16
HG03040,-0.770595,-1.194248,16
HG03046,-1.47738,-0.259994,16
HG03073,0.509753,-0.247922,16
HG03078,-0.949818,-2.202876,16
HG03079,-0.688629,-0.283209,16
HG03085,2.34869,1.063672,16
HG03099,-1.47738,-0.973913,16
HG03109,1.05764,0.711061,16
HG03169,-1.38962,-1.780169,16
HG03199,-1.47738,-0.884441,16
HG03224,-1.01296,0.500166,16
HG03265,-0.209397,0.145416,16
HG03270,-1.25609,-0.088706,16
HG03291,-0.214851,-0.55829,16
HG03342,-0.383569,0.091331,16
HG03351,-0.713349,-1.333194,16
HG03369,-2.10877,-2.192672,16
HG03380,-0.688629,0.15981,16
HG03385,-0.31742,-0.26131,16
HG03388,-1.42559,-1.530776,16
HG03394,-0.383569,-0.596986,16
HG03436,0.353395,-0.640281,16
HG03455,0.023615,-0.450813,16
HG03457,2.16656,1.325308,16
HG03458,-1.3718,-0.046625,16
HG03485,-1.11163,-0.723914,16
HG03521,-1.63299,-1.814871,16
HG03563,0.31817,-0.249088,16
NA18486,0.740216,0.412389,16
NA18498,-1.4952,-0.945893,16
NA18505,-1.53117,-2.109246,16
NA18861,0.704241,-1.77884,16
NA18867,0.548633,0.847373,16
NA18874,-0.383569,-0.95403,16
NA18881,-1.05984,-1.08202,16
NA18915,1.06309,-0.832144,16
NA18916,-1.4236,-0.523597,16
NA19017,-1.67909,-3.063159,16
NA19019,-0.742418,-0.401645,16
NA19020,-2.31047,-1.396098,16
NA19026,-0.788756,-2.039273,16
NA19108,-2.4106,-1.67678,16
NA19137,-1.19986,-1.17396,16
NA19144,-1.17232,-1.531038,16
NA19149,1.02496,-0.223354,16
NA19190,-1.01841,-0.336126,16
NA19200,0.42825,-0.612849,16
NA19207,0.023615,1.233348,16
NA19225,-0.749324,0.26452,16
NA19257,-1.84314,-2.567293,16
NA19309,0.018161,-2.770194,16
NA19315,-1.84859,-1.99919,16
NA19331,-0.706443,-1.123695,16
NA19379,-0.371209,-1.796089,16
NA19383,-0.79421,-2.045073,16
NA19384,0.880962,-0.074355,16
NA19390,-0.383569,0.095715,16
NA19404,0.74567,-0.599296,16
NA19431,0.374461,-1.227789,16
NA19439,-2.8336,-1.059456,16
NA19448,1.63899,1.22798,16
NA19449,-0.281445,-1.229183,16
NA19462,-0.736964,-0.693802,16
NA19466,-1.0722,-0.552155,16
NA19701,0.563542,-0.869345,16
NA19711,-0.221757,0.555178,16
NA19923,1.09906,0.584764,16
NA20291,-1.44141,-1.320043,16
NA20294,-1.00605,-1.857987,16
NA20340,-0.752781,-0.397768,16
NA20342,-0.898026,-0.780883,16
NA20355,-1.42905,-1.107379,16
NA20412,-1.99305,-0.90949,16
HG01894,-0.418302,-0.66818,17
HG02013,-0.320763,-0.231016,17
HG02332,-1.76704,-0.331019,17
HG02343,-0.320763,0.191388,17
HG02427,-1.88538,-1.171341,17
HG02449,-0.641526,-0.695908,17
HG02455,-0.739065,0.952319,17
HG02471,-0.739065,-0.677611,17
HG02496,-1.33768,-0.350817,17
HG02497,-0.617622,0.500436,17
HG02549,-1.58302,-1.610009,17
HG02557,1.05188,1.099243,17
HG02558,-1.47813,-1.433893,17
HG02568,-0.418302,-0.424039,17
HG02570,-0.728011,-0.996603,17
HG02611,0.731117,0.686648,17
HG02628,-0.407248,-0.037657,17
HG02678,-1.04877,-1.467219,17
HG02703,-0.739065,-0.910648,17
HG02760,-0.82555,-1.48252,17
HG02804,2.10376,0.639478,17
HG02810,-1.47813,-2.51291,17
HG02814,-1.05983,-1.118689,17
HG02851,-2.0878,0.097791,17
HG02882,-1.24385,-1.319071,17
HG02884,-1.46468,-0.029991,17
HG02891,-0.843952,0.898666,17
HG02895,-2.81582,-1.118225,17
HG02922,-0.418302,-0.38761,17
HG02923,-1.14631,-0.201631,17
HG02943,-1.56462,-1.375591,17
HG02944,-2.40857,-0.516602,17
HG02971,-0.320763,0.994139,17
HG02981,-0.739065,-1.612741,17
HG03025,0.644632,1.031032,17
HG03039,-2.07675,0.927271,17
HG03040,-1.55356,-1.961806,17
HG03046,-0.728011,-0.891639,17
HG03073,-0.82555,-0.970712,17
HG03078,-1.55356,-2.492168,17
HG03079,-1.24385,0.005513,17
HG03085,1.783,0.73636,17
HG03099,-1.14631,-0.529042,17
HG03109,0.633578,-0.650844,17
HG03169,-1.15737,-0.861972,17
HG03199,-0.728011,-1.441934,17
HG03224,-0.641526,-0.424937,17
HG03265,-0.739065,0.704352,17
HG03270,-1.34874,-0.300906,17
HG03291,-0.418302,-1.121279,17
HG03342,-0.739065,-0.096823,17
HG03351,-1.46708,-2.150288,17
HG03369,-1.47813,-2.378552,17
HG03380,-0.836604,-0.372497,17
HG03385,0.0,-0.536318,17
HG03388,-0.739065,-0.746832,17
HG03394,-1.14631,-1.377169,17
HG03436,-0.82555,-0.288645,17
HG03455,-0.320763,-0.657746,17
HG03457,1.05188,0.498404,17
HG03458,-0.320763,0.467226,17
HG03485,-0.82555,-0.710053,17
HG03521,-1.04877,-2.412439,17
HG03563,-1.14631,0.501658,17
NA18486,0.22633,0.085905,17
NA18498,-1.56462,-1.258406,17
NA18505,-1.56462,-2.680472,17
NA18861,0.633578,-0.87963,17
NA18867,0.731117,-0.191596,17
NA18874,-1.56462,-0.783489,17
NA18881,-0.82555,0.642353,17
NA18915,0.731117,-0.79728,17
NA18916,-0.728011,-0.110287,17
NA19017,-1.75599,-2.503334,17
NA19019,-0.836604,-0.805409,17
NA19020,-2.0878,-0.625458,17
NA19026,-1.55356,-0.216681,17
NA19108,-1.99026,-1.685941,17
NA19137,-1.26225,-1.632779,17
NA19144,-2.29263,-2.191606,17
NA19149,-1.56462,0.076567,17
NA19190,-0.320763,0.138969,17
NA19200,0.323869,-1.051149,17
NA19207,-0.320763,0.59655,17
NA19225,-1.05983,0.282384,17
NA19257,-0.641526,-2.089547,17
NA19309,-0.418302,-2.024396,17
NA19315,-1.56462,-1.76645,17
NA19331,-0.418302,0.05779,17
NA19379,-0.418302,-0.772016,17
NA19383,-0.407248,-2.482198,17
NA19384,0.0,-0.091311,17
NA19390,-1.14631,-0.843904,17
NA19404,0.731117,0.260441,17
NA19431,0.731117,-1.234316,17
NA19439,-1.97921,-0.424246,17
NA19448,1.05188,1.899643,17
NA19449,0.0,-1.851288,17
NA19462,-1.14631,-2.736667,17
NA19466,-0.320763,0.381273,17
NA19701,-1.6511,-0.252422,17
NA19711,-1.05983,1.195824,17
NA19923,0.731117,0.773519,17
NA20291,-1.14631,-0.241511,17
NA20294,-0.418302,-1.171417,17
NA20340,-1.13526,-0.361777,17
NA20342,-1.14631,-1.535143,17
NA20355,0.0,-1.681449,17
NA20412,-1.68056,-1.015607,17
HG01894,0.784045,-1.072683,18
HG02013,0.198767,-0.089197,18
HG02332,-0.386638,-1.622022,18
HG02343,0.198767,1.515437,18
HG02427,-1.11308,-1.311458,18
HG02449,-0.164454,0.143815,18
HG02455,-0.873721,1.080811,18
HG02471,-0.873721,0.252688,18
HG02496,-0.773276,0.509137,18
HG02497,-0.248729,0.564977,18
HG02549,-1.23694,-2.253795,18
HG02557,1.01163,0.788644,18
HG02558,-1.74744,-2.471205,18
HG02568,0.0,-0.286812,18
HG02570,-0.749859,-0.761563,18
HG02611,1.2104,0.426734,18
HG02628,0.397407,-2.008015,18
HG02678,-1.11308,-0.088185,18
HG02703,-0.873721,-0.657753,18
HG02760,-0.113093,-0.578312,18
HG02804,2.02326,1.114847,18
HG02810,-0.726442,-2.018123,18
HG02814,-1.23694,-1.06892,18
HG02851,-0.698371,-0.478502,18
HG02882,-1.40764,-1.574922,18
HG02884,0.0,0.187244,18
HG02891,-0.363221,-0.555012,18
HG02895,-2.01022,-1.263356,18
HG02922,0.561988,0.704653,18
HG02923,0.034186,-0.659216,18
HG02943,-0.698371,-0.766128,18
HG02944,-1.62358,-1.437703,18
HG02971,0.198767,-0.656823,18
HG02981,-0.363221,-0.446924,18
HG03025,0.624992,0.097909,18
HG03039,-1.647,-0.281913,18
HG03040,-1.1365,-1.695595,18
HG03046,-0.749859,-0.081005,18
HG03073,-0.33515,-0.451123,18
HG03078,-1.08501,-1.64603,18
HG03079,-0.897138,-0.217962,18
HG03085,2.22203,-0.226625,18
HG03099,0.034186,0.019472,18
HG03109,1.01163,1.861556,18
HG03169,-0.363221,-1.844859,18
HG03199,0.034186,-0.178413,18
HG03224,-0.726442,0.189625,18
HG03265,0.198767,1.464079,18
HG03270,-0.113093,-1.065224,18
HG03291,0.561988,-0.261757,18
HG03342,0.420824,0.033511,18
HG03351,-1.11308,-0.82131,18
HG03369,-0.726442,-2.110706,18
HG03380,0.784045,-0.455801,18
HG03385,0.0,-0.999352,18
HG03388,-0.873721,-0.498096,18
HG03394,-1.26036,-1.190125,18
HG03436,-0.386638,-1.800352,18
HG03455,-0.363221,-0.443873,18
HG03457,2.13561,1.950182,18
HG03458,-0.363221,0.225545,18
HG03485,-0.897138,-0.121305,18
HG03521,-0.551092,-2.069534,18
HG03563,0.374117,1.005283,18
NA18486,0.624992,-0.804529,18
NA18498,-1.26036,-0.187412,18
NA18505,-1.26036,-3.219835,18
NA18861,0.50113,-1.240281,18
NA18867,1.2104,1.115562,18
NA18874,-0.749859,-1.63629,18
NA18881,-0.897138,-0.965762,18
NA18915,0.648409,-0.37686,18
NA18916,-0.749859,-0.671952,18
NA19017,-1.28378,-2.652092,18
NA19019,0.0,-0.628002,18
NA19020,-1.26036,-0.158483,18
NA19026,-1.1365,-1.602872,18
NA19108,-1.62358,-1.178527,18
NA19137,-0.311733,-1.427712,18
NA19144,-2.01022,-2.212509,18
NA19149,0.374117,0.567628,18
NA19190,-0.363221,-0.177563,18
NA19200,0.261771,-0.820924,18
NA19207,-0.363221,1.057412,18
NA19225,-0.726442,0.554641,18
NA19257,-0.726442,-3.485909,18
NA19309,-0.5105,-2.126264,18
NA19315,-0.476314,-1.932433,18
NA19331,-0.5105,-1.948723,18
NA19379,0.0,-1.377578,18
NA19383,-0.386638,-1.244446,18
NA19384,0.561988,0.319218,18
NA19390,-0.749859,-0.986293,18
NA19404,1.43245,-1.097063,18
NA19431,0.648409,-1.294425,18
NA19439,-2.01022,-2.344808,18
NA19448,1.57362,1.046539,18
NA19449,0.0,-1.723739,18
NA19462,-1.26036,-1.423292,18
NA19466,-0.363221,0.008606,18
NA19701,-0.211288,-1.400761,18
NA19711,0.619591,0.594189,18
NA19923,1.43245,1.552621,18
NA20291,-0.476314,-1.464124,18
NA20294,0.784045,-1.766321,18
NA20340,-0.352452,-0.538718,18
NA20342,-0.698371,-0.26584,18
NA20355,0.784045,-1.338667,18
NA20412,-0.873721,-1.068025,18
HG01894,0.0,-0.624353,19
HG02013,0.973702,0.447695,19
HG02332,0.0,0.007527,19
HG02343,0.233981,0.157239,19
HG02427,-0.653174,-2.252802,19
HG02449,-0.092606,-0.818576,19
HG02455,-0.797482,1.54165,19
HG02471,-0.797482,0.105679,19
HG02496,0.0,-0.150934,19
HG02497,-0.057761,0.121961,19
HG02549,-0.384348,-1.486801,19
HG02557,1.47944,0.915461,19
HG02558,-1.59496,-2.278384,19
HG02568,0.0,-1.388199,19
HG02570,-0.326587,-1.007217,19
HG02611,0.973702,0.193488,19
HG02628,0.0,-1.222799,19
HG02678,-0.653174,-0.445544,19
HG02703,-0.797482,-1.356462,19
HG02760,-0.470895,-0.868776,19
HG02804,1.47944,-0.084109,19
HG02810,-0.653174,-2.81154,19
HG02814,-1.12407,-1.009884,19
HG02851,-0.236914,-0.586217,19
HG02882,-0.94179,-0.664083,19
HG02884,0.0,-0.305703,19
HG02891,0.413134,1.16923,19
HG02895,-1.12407,-3.081215,19
HG02922,0.560568,0.568787,19
HG02923,-0.326587,-1.486087,19
HG02943,-0.236914,-1.860779,19
HG02944,-1.12407,1.070914,19
HG02971,0.973702,0.91298,19
HG02981,0.413134,-1.116873,19
HG03025,0.739721,1.14508,19
HG03039,-0.797482,-1.378871,19
HG03040,-0.326587,-2.113449,19
HG03046,-0.326587,-0.639042,19
HG03073,0.829394,-0.187127,19
HG03078,-0.236914,-2.283605,19
HG03079,-0.470895,0.223677,19
HG03085,1.71342,-0.365111,19
HG03099,-0.326587,-0.309209,19
HG03109,0.739721,-0.112323,19
HG03169,-0.326587,-0.927694,19
HG03199,-0.326587,-0.795553,19
HG03224,0.086547,0.892031,19
HG03265,0.233981,1.007845,19
HG03270,-0.470895,-1.417842,19
HG03291,0.560568,-1.072318,19
HG03342,-0.326587,1.323537,19
HG03351,-0.653174,-0.658851,19
HG03369,-0.653174,-1.980592,19
HG03380,0.0,-0.61995,19
HG03385,0.0,0.004894,19
HG03388,-0.797482,-1.075905,19
HG03394,-0.797482,-1.86288,19
HG03436,0.739721,0.24286,19
HG03455,-0.326587,0.169996,19
HG03457,1.86086,1.188053,19
HG03458,-0.326587,0.319536,19
HG03485,-0.470895,-0.397077,19
HG03521,-0.092606,-0.870622,19
HG03563,0.794549,0.157744,19
NA18486,0.739721,0.005029,19
NA18498,-0.797482,-1.697082,19
NA18505,-0.797482,-1.393686,19
NA18861,0.268826,-0.555818,19
NA18867,0.973702,0.203785,19
NA18874,-0.326587,-2.379585,19
NA18881,-0.470895,-0.008103,19
NA18915,0.413134,0.591588,19
NA18916,-0.326587,-0.415571,19
NA19017,-0.470895,-2.915124,19
NA19019,0.0,-0.021197,19
NA19020,-0.797482,-1.806808,19
NA19026,-0.326587,-1.337119,19
NA19108,-1.12407,-1.916927,19
NA19137,-0.236914,-1.667101,19
NA19144,-1.12407,-1.665343,19
NA19149,0.794549,-0.5401,19
NA19190,0.413134,-1.224037,19
NA19200,0.413134,-0.514731,19
NA19207,0.413134,0.553798,19
NA19225,-0.653174,0.421139,19
NA19257,0.086547,-2.596201,19
NA19309,-0.470895,-0.433436,19
NA19315,-0.797482,-1.908246,19
NA19331,-0.470895,0.854669,19
NA19379,0.0,-2.108574,19
NA19383,0.0,-2.701727,19
NA19384,1.30029,0.630191,19
NA19390,-0.326587,0.181743,19
NA19404,1.15286,0.273018,19
NA19431,0.413134,-0.348278,19
NA19439,-1.12407,-2.351343,19
NA19448,2.04001,1.350978,19
NA19449,0.739721,-1.373464,19
NA19462,-0.797482,-1.506698,19
NA19466,-0.326587,-0.231096,19
NA19701,0.560568,-1.118994,19
NA19711,-0.092606,0.933351,19
NA19923,0.413134,0.232423,19
NA20291,-0.797482,-0.953867,19
NA20294,0.739721,-0.925691,19
NA20340,-0.326587,-1.780671,19
NA20342,-0.236914,-0.896939,19
NA20355,0.0,-0.746259,19
NA20412,-0.797482,-0.255055,19
HG01894,-0.95794,-0.382323,20
HG02013,0.583712,0.768312,20
HG02332,-0.658942,-0.758179,20
HG02343,0.058471,0.659321,20
HG02427,-1.10018,-1.441691,20
HG02449,-0.000259,-0.660517,20
HG02455,-0.898857,0.397786,20
HG02471,-1.20924,0.269279,20
HG02496,-0.683721,-0.854825,20
HG02497,-0.38836,0.516314,20
HG02549,-0.434024,-0.949286,20
HG02557,1.02538,0.920377,20
HG02558,-1.97083,-1.667842,20
HG02568,-0.647554,-0.139384,20
HG02570,-0.731063,-0.566166,20
HG02611,0.895776,-0.76008,20
HG02628,-0.348556,-1.247769,20
HG02678,-1.43735,-0.504174,20
HG02703,-1.20924,-0.528699,20
HG02760,-0.84148,-1.824449,20
HG02804,1.66122,-0.724441,20
HG02810,-0.776727,-1.574889,20
HG02814,-0.957587,-1.532777,20
HG02851,-1.08336,-0.862933,20
HG02882,-1.67157,-1.240359,20
HG02884,0.624128,-0.409628,20
HG02891,0.441407,1.482904,20
HG02895,-1.19197,-0.866258,20
HG02922,0.766433,-0.602775,20
HG02923,-1.3669,-1.040314,20
HG02943,-0.630669,-0.805513,20
HG02944,-2.24234,-0.607312,20
HG02971,0.258257,-0.03316,20
HG02981,0.131021,-0.740276,20
HG03025,0.176685,0.187231,20
HG03039,-2.21006,0.632922,20
HG03040,-1.06791,-2.008081,20
HG03046,-0.731063,-1.119627,20
HG03073,0.757224,-1.187442,20
HG03078,-1.12153,-2.482031,20
HG03079,-0.854871,-0.58258,20
HG03085,0.796889,0.589483,20
HG03099,-0.731063,-0.598881,20
HG03109,1.14937,1.594292,20
HG03169,-1.02838,-1.80672,20
HG03199,-1.04313,-0.89208,20
HG03224,-0.576941,0.241251,20
HG03265,0.070184,-0.185211,20
HG03270,-0.583652,-0.712448,20
HG03291,0.142305,-0.981564,20
HG03342,-0.068765,0.007328,20
HG03351,-1.42563,-1.937875,20
HG03369,-2.03334,-2.736866,20
HG03380,-0.95794,-0.76966,20
HG03385,-0.023426,-0.811974,20
HG03388,-1.21092,-0.559035,20
HG03394,-1.22566,-1.284095,20
HG03436,1.12291,-1.007062,20
HG03455,-0.39422,-0.617772,20
HG03457,1.73097,1.874551,20
HG03458,-0.717997,-0.143727,20
HG03485,-1.16526,-0.906063,20
HG03521,-0.984656,-1.689138,20
HG03563,0.498096,-0.320177,20
NA18486,-0.445765,-0.3088,20
NA18498,-1.40546,-1.581408,20
NA18505,-1.73091,-3.376744,20
NA18861,0.020604,-0.909536,20
NA18867,0.894098,1.040508,20
NA18874,-0.717672,-1.047284,20
NA18881,-1.16694,-1.041382,20
NA18915,0.142734,0.907553,20
NA18916,-0.912535,-0.659144,20
NA19017,-2.13794,-2.720286,20
NA19019,-0.322099,-1.715834,20
NA19020,-1.24909,-0.702259,20
NA19026,-0.744129,-1.355962,20
NA19108,-2.24234,-1.989816,20
NA19137,-0.75823,-1.190791,20
NA19144,-1.94334,-1.109021,20
NA19149,0.186032,-1.358711,20
NA19190,0.571999,-0.204103,20
NA19200,-0.841663,0.002255,20
NA19207,0.441407,1.821509,20
NA19225,-0.765014,0.186756,20
NA19257,0.370964,-1.827975,20
NA19309,-0.826736,-2.5422,20
NA19315,-1.54776,-1.436901,20
NA19331,-0.826736,0.273408,20
NA19379,1.07682,-1.322012,20
NA19383,-0.194538,-2.0861,20
NA19384,1.60038,-0.042129,20
NA19390,-0.577045,-0.962689,20
NA19404,0.656262,-0.558409,20
NA19431,0.58539,-1.612016,20
NA19439,-1.64466,-2.005889,20
NA19448,1.80017,0.817609,20
NA19449,0.188073,-1.229155,20
NA19462,-1.54944,-1.849792,20
NA19466,-0.392542,-0.152157,20
NA19701,-0.855158,0.35938,20
NA19711,-0.310645,0.109097,20
NA19923,0.131021,-0.06887,20
NA20291,-1.87154,0.570061,20
NA20294,0.189751,-1.344804,20
NA20340,-0.613537,-0.44846,20
NA20342,-0.784687,-0.400359,20
NA20355,-0.333812,-0.299406,20
NA20412,-0.898857,-1.430349,20
