IID,predict,actual,pheno_num
NA11843,12.158,0.98791,10
NA11920,1.16134,-0.614054,10
NA11995,3.5313,-0.256657,10
NA12043,6.91683,0.048498,10
NA12154,-10.3008,-2.157794,10
NA12342,7.77388,1.651906,10
NA12716,3.37357,0.436778,10
NA12749,-8.37685,-0.411386,10
NA12751,-4.64888,-0.531855,10
NA12761,-5.14401,-1.558203,10
NA12778,10.2571,0.413549,10
NA12874,-2.13423,-1.339827,10
NA20506,3.47065,-0.097085,10
NA20511,7.1265,-0.672227,10
NA20512,-1.22288,1.284031,10
NA20513,-2.68363,-0.749797,10
NA20514,3.98624,0.362234,10
NA20515,-4.20464,0.98761,10
NA20525,8.77486,-0.637799,10
NA20536,8.47457,-1.807263,10
NA20541,2.38726,0.724421,10
NA20542,4.23782,-0.606999,10
NA20760,-6.9051,0.955129,10
NA20761,5.11731,-0.446212,10
NA20765,-1.35672,0.934846,10
NA20787,8.81389,0.063283,10
NA20792,10.0376,1.263663,10
NA20796,-0.42988,-0.150934,10
NA20799,-0.957118,0.698793,10
NA20818,2.63858,0.469761,10
NA20819,-2.23286,1.386024,10
HG00102,0.516749,-2.179154,11
HG00103,-0.584112,0.475285,11
HG00110,0.977948,-0.574288,11
HG00115,0.498117,0.655085,11
HG00131,-0.052197,-0.386736,11
HG00132,1.07142,0.471009,11
HG00136,0.863577,-0.649353,11
HG00139,2.31644,-1.182812,11
HG00149,0.320322,0.26862,11
HG00174,-1.0068,-0.160111,11
HG00187,0.498422,0.152567,11
HG00188,0.488074,-0.674952,11
HG00232,1.24238,0.236422,11
HG00233,-0.587496,1.049129,11
HG00244,2.10217,0.383437,11
HG00266,1.91862,-0.43717,11
HG00267,1.0221,1.068621,11
HG00271,0.653942,-0.659816,11
HG00276,0.571517,0.178685,11
HG00304,0.507016,0.873176,11
HG00310,0.112063,1.239852,11
HG00319,-0.710832,-0.597898,11
HG00325,-0.187498,-1.228039,11
HG00327,0.716854,0.919302,11
HG00328,-0.035416,-0.144734,11
HG00329,-0.367158,0.977305,11
HG00343,-0.406202,-1.698909,11
HG00349,0.584284,0.256514,11
HG00357,-0.425331,0.069517,11
HG00361,-0.125759,2.117507,11
HG01507,-0.619105,0.295546,11
HG01509,0.834198,-0.310013,11
HG01512,-0.22992,0.306461,11
HG01519,0.21469,0.519861,11
HG01525,-1.21808,0.685875,11
HG01615,0.094574,-0.930261,11
HG01618,0.069942,0.504916,11
HG01620,-1.30631,0.297611,11
HG01631,0.645887,0.31431,11
HG01668,0.921637,0.170001,11
HG01675,-0.813117,-0.920613,11
HG01679,0.615197,1.546854,11
HG01707,1.69662,-0.787245,11
HG01770,0.645392,0.129832,11
HG01771,1.65722,1.089473,11
HG01779,0.274048,0.458247,11
HG01791,0.276941,-1.350964,11
HG02220,0.985272,1.743755,11
NA07056,0.916191,-0.092378,11
NA07347,-0.809509,0.645619,11
NA10851,1.29924,-0.380561,11
NA11843,0.332246,1.169118,11
NA11920,-0.984868,2.450198,11
NA11995,0.948044,-0.489831,11
NA12043,1.08798,-1.670263,11
NA12154,1.01514,-0.588227,11
NA12342,-0.678142,-0.15248,11
NA12716,0.121842,-1.406878,11
NA12749,1.6917,-0.342448,11
NA12751,0.417878,0.027203,11
NA12761,1.31485,-2.130399,11
NA12778,0.655672,0.291266,11
NA12874,0.844166,0.130948,11
NA20506,1.45175,1.07021,11
NA20511,1.31904,0.627642,11
NA20512,0.522891,0.298602,11
NA20513,-0.263006,0.085582,11
NA20514,0.826381,1.126304,11
NA20515,0.775625,-0.249909,11
NA20525,-0.05709,-0.731702,11
NA20536,1.15012,-1.823085,11
NA20541,0.478793,1.076809,11
NA20542,1.12092,0.789078,11
NA20760,0.525877,-0.848033,11
NA20761,-0.958932,1.073544,11
NA20765,0.561555,0.509191,11
NA20787,0.567135,0.97302,11
NA20792,1.98043,0.220089,11
NA20796,-0.18378,-2.383741,11
NA20799,0.848211,0.132959,11
NA20818,0.735351,0.229621,11
NA20819,0.275195,0.980518,11
HG00102,0.44427,-0.537057,12
HG00103,0.625125,0.738487,12
HG00110,-0.154234,-0.80006,12
HG00115,0.765245,-0.486558,12
HG00131,0.129631,-1.258208,12
HG00132,0.24874,-1.236214,12
HG00136,1.71418,1.094727,12
HG00139,1.35884,0.680468,12
HG00149,0.524208,0.770475,12
HG00174,0.060214,-1.533631,12
HG00187,0.685339,-0.525027,12
HG00188,0.664328,-0.923911,12
HG00232,1.87534,0.404677,12
HG00233,0.323068,-0.300232,12
HG00244,0.765245,0.380816,12
HG00266,0.0,1.291734,12
HG00267,0.524208,-0.108565,12
HG00271,0.524208,0.495823,12
HG00276,0.584422,-2.59819,12
HG00304,-0.617422,1.800848,12
HG00310,0.463188,-0.144713,12
HG00319,0.383282,0.159595,12
HG00325,1.08831,0.567579,12
HG00327,1.00841,0.777922,12
HG00328,0.524176,-0.034983,12
HG00329,0.765245,-0.675249,12
HG00343,-0.079906,0.693443,12
HG00349,0.302057,-0.020631,12
HG00357,0.766019,0.723466,12
HG00361,0.571808,0.942321,12
HG01507,0.383282,0.506373,12
HG01509,0.383282,0.212578,12
HG01512,0.92715,-0.701612,12
HG01519,0.060214,0.166612,12
HG01525,2.01624,1.626598,12
HG01615,0.168834,-0.265462,12
HG01618,0.786256,0.610629,12
HG01620,0.0,0.720527,12
HG01631,-0.34276,-1.304138,12
HG01668,1.55228,0.478026,12
HG01675,-0.536197,-0.911049,12
HG01679,0.765245,0.922059,12
HG01707,0.545219,-0.072888,12
HG01770,0.625125,0.443044,12
HG01771,0.463188,0.168927,12
HG01779,0.786256,-0.138619,12
HG01791,1.08831,0.407906,12
HG02220,0.524176,-1.026533,12
NA07056,0.20114,1.521135,12
NA07347,0.168834,1.620972,12
NA10851,0.524176,0.383808,12
NA11843,0.625125,0.89679,12
NA11920,0.524176,0.707877,12
NA11995,0.383282,-0.279113,12
NA12043,0.463188,0.753484,12
NA12154,0.463962,-1.661147,12
NA12342,0.765245,0.615359,12
NA12716,1.41138,-0.529586,12
NA12749,1.08831,2.150303,12
NA12751,0.765245,1.660455,12
NA12761,0.685339,1.603521,12
NA12778,0.786256,0.477497,12
NA12874,1.08831,0.701896,12
NA20506,0.664328,1.19358,12
NA20511,0.362271,-0.432764,12
NA20512,1.08831,-0.400339,12
NA20513,-0.100917,0.261452,12
NA20514,0.383282,-0.39837,12
NA20515,0.060214,-0.310225,12
NA20525,1.55228,0.629064,12
NA20536,-0.750645,0.181179,12
NA20541,-0.100917,-1.249179,12
NA20542,0.060214,1.166068,12
NA20760,-0.402974,-0.93234,12
NA20761,0.470891,0.34739,12
NA20765,-0.019692,-1.528495,12
NA20787,1.53126,-0.630803,12
NA20792,0.383282,-0.139716,12
NA20796,1.0673,-0.284863,12
NA20799,1.0673,0.67975,12
NA20818,0.765245,1.288437,12
NA20819,0.765245,1.67394,12
HG00102,0.0,-0.615695,13
HG00103,0.0,1.72308,13
HG00110,1.2729,1.485047,13
HG00115,0.0,0.071473,13
HG00131,1.2729,1.258101,13
HG00132,1.2729,0.625051,13
HG00136,0.0,-0.199426,13
HG00139,0.0,-0.188197,13
HG00149,0.0,-0.2216,13
HG00174,0.0,0.937098,13
HG00187,0.0,0.714143,13
HG00188,0.0,0.726266,13
HG00232,0.0,0.266374,13
HG00233,0.0,2.527044,13
HG00244,1.2729,0.827322,13
HG00266,0.0,-0.79602,13
HG00267,0.0,0.359279,13
HG00271,0.0,-0.015213,13
HG00276,0.0,-1.672124,13
HG00304,0.0,0.818622,13
HG00310,0.0,-0.018137,13
HG00319,0.0,0.060083,13
HG00325,0.0,0.258847,13
HG00327,0.0,-1.302843,13
HG00328,0.0,0.237294,13
HG00329,1.2729,1.443218,13
HG00343,0.0,-0.530076,13
HG00349,0.0,-0.186515,13
HG00357,0.0,0.415281,13
HG00361,0.0,0.01947,13
HG01507,0.0,-0.728247,13
HG01509,0.0,1.144735,13
HG01512,0.0,-0.248012,13
HG01519,0.0,-0.475041,13
HG01525,0.0,0.864789,13
HG01615,0.0,-0.760271,13
HG01618,0.0,-0.054679,13
HG01620,1.2729,0.182807,13
HG01631,0.0,-1.276565,13
HG01668,0.0,-1.345529,13
HG01675,0.0,-1.581943,13
HG01679,0.0,-0.783165,13
HG01707,0.0,0.307179,13
HG01770,0.0,0.822605,13
HG01771,0.0,-1.205352,13
HG01779,0.0,0.950332,13
HG01791,0.0,0.61412,13
HG02220,0.0,-0.022461,13
NA07056,0.0,0.844577,13
NA07347,0.0,1.691999,13
NA10851,0.0,0.751872,13
NA11843,0.0,0.584968,13
NA11920,0.0,0.860584,13
NA11995,0.0,-0.700997,13
NA12043,0.0,0.838593,13
NA12154,0.0,-0.278205,13
NA12342,0.0,0.054448,13
NA12716,1.2729,1.916363,13
NA12749,0.0,1.092707,13
NA12751,0.0,-0.767056,13
NA12761,0.0,0.988566,13
NA12778,0.0,-1.570996,13
NA12874,0.0,0.283042,13
NA20506,0.0,0.605503,13
NA20511,0.0,-1.799488,13
NA20512,0.0,-0.191245,13
NA20513,0.0,0.353894,13
NA20514,0.0,0.441314,13
NA20515,0.0,0.548208,13
NA20525,0.0,-0.503438,13
NA20536,0.0,-1.528352,13
NA20541,0.0,0.743511,13
NA20542,0.0,0.030972,13
NA20760,0.0,-0.259723,13
NA20761,0.0,1.642277,13
NA20765,0.0,1.12517,13
NA20787,0.0,0.634214,13
NA20792,0.0,-0.260251,13
NA20796,0.0,-0.708801,13
NA20799,0.0,0.10037,13
NA20818,0.0,1.255463,13
NA20819,0.0,0.129003,13
HG00102,3.03701,0.449916,14
HG00103,4.34675,1.257821,14
HG00110,1.3895,-0.203662,14
HG00115,-4.21807,1.059716,14
HG00131,-8.2227,-0.17857,14
HG00132,4.7576,-0.405508,14
HG00136,5.2504,0.325407,14
HG00139,3.10368,0.159529,14
HG00149,-3.46077,-1.150629,14
HG00174,-7.76114,0.65759,14
HG00187,-8.19906,-2.282046,14
HG00188,0.799465,-1.079164,14
HG00232,4.51374,1.64889,14
HG00233,10.2334,0.736213,14
HG00244,7.05462,1.958271,14
HG00266,-1.26802,-0.703146,14
HG00267,2.98786,-0.970639,14
HG00271,-4.4984,1.089635,14
HG00276,-1.13724,0.102538,14
HG00304,2.47366,-1.578981,14
HG00310,-4.37827,-0.414563,14
HG00319,-2.39277,-0.156501,14
HG00325,2.22974,-1.438475,14
HG00327,-0.060122,0.596709,14
HG00328,0.804326,-0.044582,14
HG00329,-3.10753,-0.032638,14
HG00343,-11.8705,-1.838445,14
HG00349,-14.5364,0.868839,14
HG00357,-3.6644,-0.610243,14
HG00361,-7.30447,-1.053516,14
HG01507,9.3169,-0.649902,14
HG01509,2.09106,-0.18576,14
HG01512,7.94894,0.291933,14
HG01519,1.08456,-0.92948,14
HG01525,1.83836,-1.313617,14
HG01615,10.6117,1.454151,14
HG01618,5.57735,0.526251,14
HG01620,-3.75758,1.72994,14
HG01631,10.2103,-0.983971,14
HG01668,-5.22773,1.564742,14
HG01675,5.94809,-0.022649,14
HG01679,5.64637,0.568141,14
HG01707,-0.77345,2.214778,14
HG01770,10.3041,-0.024855,14
HG01771,4.4638,0.561413,14
HG01779,3.71371,-1.24839,14
HG01791,-9.93886,-1.615922,14
HG02220,1.60416,0.969438,14
NA07056,8.92965,-0.931519,14
NA07347,0.001211,0.244983,14
NA10851,-0.931282,0.488905,14
NA11843,2.14982,-1.147255,14
NA11920,3.45046,-0.736777,14
NA11995,3.48626,-0.163489,14
NA12043,-0.629546,0.821782,14
NA12154,1.23383,1.586415,14
NA12342,-2.11228,2.003202,14
NA12716,-13.8101,-0.627491,14
NA12749,0.228424,-0.729977,14
NA12751,-4.20075,-0.10425,14
NA12761,6.55751,0.665659,14
NA12778,3.9826,-0.512618,14
NA12874,1.75306,-1.539989,14
NA20506,-1.19854,-0.441716,14
NA20511,8.06425,1.190622,14
NA20512,2.58665,0.218902,14
NA20513,9.56526,-0.715926,14
NA20514,5.86329,0.4363,14
NA20515,7.97063,-0.039873,14
NA20525,1.63476,-0.371159,14
NA20536,3.10356,-0.167241,14
NA20541,-3.83049,-0.876811,14
NA20542,-4.14149,-0.137116,14
NA20760,0.959572,0.022686,14
NA20761,-6.73962,-1.233997,14
NA20765,9.7282,-0.327239,14
NA20787,-2.01762,-0.855161,14
NA20792,2.79947,-0.555985,14
NA20796,10.9662,2.137408,14
NA20799,7.78412,-0.219285,14
NA20818,0.800077,-0.211092,14
NA20819,3.05592,-0.128785,14
HG00102,0.0,0.187976,15
HG00103,-1.11799,-1.803419,15
HG00110,0.0,1.390507,15
HG00115,0.0,0.722934,15
HG00131,0.0,-1.204646,15
HG00132,0.0,-0.740003,15
HG00136,0.0,0.970502,15
HG00139,0.0,1.23168,15
HG00149,-2.23598,-0.684082,15
HG00174,0.0,-1.158637,15
HG00187,-1.11799,-0.775516,15
HG00188,0.0,0.620642,15
HG00232,0.0,0.190667,15
HG00233,0.0,0.840699,15
HG00244,0.0,1.455994,15
HG00266,0.0,-0.47392,15
HG00267,0.0,1.043181,15
HG00271,0.0,-0.271431,15
HG00276,0.0,-0.841948,15
HG00304,0.0,-1.521901,15
HG00310,0.0,0.469146,15
HG00319,0.0,0.558707,15
HG00325,0.0,-0.338609,15
HG00327,0.0,-0.081065,15
HG00328,0.0,0.346115,15
HG00329,0.0,0.881719,15
HG00343,0.0,-0.030985,15
HG00349,-1.11799,-1.015081,15
HG00357,0.0,0.138641,15
HG00361,0.0,-0.986435,15
HG01507,0.0,0.686044,15
HG01509,-1.11799,-1.025567,15
HG01512,0.0,-1.361835,15
HG01519,0.0,-0.744417,15
HG01525,0.0,-1.479749,15
HG01615,0.0,0.487199,15
HG01618,0.0,1.103906,15
HG01620,-2.23598,-3.005875,15
HG01631,0.0,0.136044,15
HG01668,0.0,-0.104701,15
HG01675,0.0,-1.072568,15
HG01679,-2.23598,-1.691891,15
HG01707,-1.11799,-1.077462,15
HG01770,-1.11799,-1.28947,15
HG01771,-1.11799,1.353816,15
HG01779,0.0,1.175299,15
HG01791,-1.11799,-0.060662,15
HG02220,0.0,0.266447,15
NA07056,0.0,-1.838738,15
NA07347,0.0,-1.839479,15
NA10851,0.0,2.104526,15
NA11843,0.0,1.823324,15
NA11920,0.0,-1.039575,15
NA11995,0.0,-0.85395,15
NA12043,0.0,-0.620044,15
NA12154,0.0,-1.997665,15
NA12342,0.0,0.901951,15
NA12716,0.0,1.866146,15
NA12749,0.0,-0.78992,15
NA12751,0.0,-1.526014,15
NA12761,0.0,0.317783,15
NA12778,-1.11799,-1.98006,15
NA12874,0.0,1.006898,15
NA20506,-1.11799,-1.585889,15
NA20511,0.0,-0.509651,15
NA20512,-1.11799,-0.065621,15
NA20513,0.0,0.453056,15
NA20514,0.0,1.172,15
NA20515,-1.11799,-1.622202,15
NA20525,0.0,2.32825,15
NA20536,0.0,-0.357693,15
NA20541,-1.11799,-0.323622,15
NA20542,-1.11799,-1.053805,15
NA20760,0.0,0.544454,15
NA20761,-1.11799,-0.307782,15
NA20765,-1.11799,-0.943187,15
NA20787,0.0,0.656048,15
NA20792,0.0,1.095496,15
NA20796,0.0,0.065709,15
NA20799,0.0,1.689262,15
NA20818,0.0,0.204345,15
NA20819,0.0,0.806549,15
HG00102,1.17748,-0.315514,16
HG00103,-4.10245,-2.337236,16
HG00110,-3.64274,0.670838,16
HG00115,8.17187,-2.173815,16
HG00131,-3.70262,0.687523,16
HG00132,-8.24073,-1.376796,16
HG00136,-10.3271,0.639185,16
HG00139,0.492998,-0.976692,16
HG00149,-3.42098,-0.052017,16
HG00174,3.54681,1.780343,16
HG00187,-0.997174,-0.344333,16
HG00188,-0.377479,-0.050239,16
HG00232,-7.56814,-0.111753,16
HG00233,-7.26836,0.942717,16
HG00244,-7.64159,-1.101935,16
HG00266,-4.68106,-1.118853,16
HG00267,-2.82941,1.909466,16
HG00271,-0.686797,0.734995,16
HG00276,-0.070345,2.760731,16
HG00304,-2.99912,-0.470289,16
HG00310,-9.50437,1.374564,16
HG00319,-9.10082,0.737568,16
HG00325,-5.75382,0.228938,16
HG00327,-6.05286,0.045401,16
HG00328,-2.7237,1.245664,16
HG00329,-4.53739,0.297996,16
HG00343,-5.25794,-1.243085,16
HG00349,-4.76347,0.044776,16
HG00357,-5.15055,-0.150181,16
HG00361,-9.35976,-1.205876,16
HG01507,4.23327,0.948228,16
HG01509,-1.0731,-0.217487,16
HG01512,-3.19037,-1.790493,16
HG01519,3.66643,-1.009333,16
HG01525,-4.83782,0.935626,16
HG01615,-8.01191,0.436641,16
HG01618,-0.429484,-1.214041,16
HG01620,-11.4142,0.088654,16
HG01631,-2.06468,1.013227,16
HG01668,-7.39318,-0.397513,16
HG01675,-4.34832,1.593211,16
HG01679,1.85458,0.602889,16
HG01707,-9.65751,-0.158723,16
HG01770,-1.33229,0.15152,16
HG01771,2.15116,0.384796,16
HG01779,1.22724,0.348092,16
HG01791,-10.531,-0.628898,16
HG02220,-3.24987,2.02737,16
NA07056,-0.739294,0.174622,16
NA07347,0.737915,-1.054835,16
NA10851,1.16431,-1.441152,16
NA11843,-14.2337,0.393471,16
NA11920,-3.20634,0.379429,16
NA11995,2.01121,0.777854,16
NA12043,-4.971,-0.622025,16
NA12154,-4.48976,0.50718,16
NA12342,8.13121,0.61219,16
NA12716,-7.18967,0.419872,16
NA12749,-3.78765,0.517547,16
NA12751,1.42467,-0.193888,16
NA12761,-10.2539,-0.43904,16
NA12778,-8.47038,-0.97997,16
NA12874,3.75986,0.753334,16
NA20506,4.68139,-0.206157,16
NA20511,6.60397,1.416274,16
NA20512,2.58596,0.257844,16
NA20513,0.323398,0.645275,16
NA20514,3.08102,-2.680593,16
NA20515,-2.2212,0.390914,16
NA20525,2.158,0.31311,16
NA20536,6.35753,-1.629138,16
NA20541,-1.72121,-0.234638,16
NA20542,2.45292,-0.512178,16
NA20760,-4.01318,0.750107,16
NA20761,-0.571482,-0.530521,16
NA20765,2.34245,0.863691,16
NA20787,1.51032,0.048612,16
NA20792,-13.9163,0.831957,16
NA20796,-2.36567,0.984944,16
NA20799,-2.77023,-0.334767,16
NA20818,-6.96066,2.599242,16
NA20819,-0.414091,-0.388535,16
HG00102,0.0,-0.528589,17
HG00103,0.0,0.696369,17
HG00110,-0.491027,0.133466,17
HG00115,-0.491027,0.482646,17
HG00131,0.0,-0.139128,17
HG00132,-0.491027,-1.084765,17
HG00136,-0.491027,-0.219111,17
HG00139,-0.491027,0.543049,17
HG00149,-0.491027,-0.806726,17
HG00174,0.0,-1.700683,17
HG00187,0.0,0.287833,17
HG00188,0.0,-1.823273,17
HG00232,-0.491027,1.301531,17
HG00233,0.0,-0.103891,17
HG00244,0.0,-1.073236,17
HG00266,0.0,1.061008,17
HG00267,0.0,-0.68698,17
HG00271,-0.491027,-1.024785,17
HG00276,-0.491027,-0.021712,17
HG00304,-0.491027,1.018316,17
HG00310,-0.491027,0.66785,17
HG00319,-0.491027,0.250567,17
HG00325,-0.491027,-0.154043,17
HG00327,-0.491027,-0.185058,17
HG00328,-0.491027,-0.631962,17
HG00329,0.0,1.436935,17
HG00343,0.0,0.650288,17
HG00349,-0.491027,-0.516452,17
HG00357,0.0,0.834835,17
HG00361,-0.491027,0.245102,17
HG01507,-0.491027,3.822821,17
HG01509,-0.491027,1.215283,17
HG01512,0.0,1.212625,17
HG01519,-0.491027,0.740841,17
HG01525,-0.491027,1.62704,17
HG01615,0.0,-0.045966,17
HG01618,-0.491027,-1.421758,17
HG01620,-0.491027,-0.725809,17
HG01631,0.0,-0.101821,17
HG01668,0.0,0.312117,17
HG01675,-0.982054,-1.516967,17
HG01679,0.0,-0.808049,17
HG01707,0.0,-0.596774,17
HG01770,-0.491027,0.68237,17
HG01771,0.0,-1.874023,17
HG01779,0.0,1.443346,17
HG01791,-0.491027,-1.437286,17
HG02220,0.0,0.16237,17
NA07056,0.0,2.7942,17
NA07347,-0.491027,-0.132228,17
NA10851,-0.491027,0.439625,17
NA11843,-0.491027,-0.351379,17
NA11920,0.0,0.788286,17
NA11995,-0.982054,-0.707787,17
NA12043,-0.491027,-1.724676,17
NA12154,0.0,-0.067957,17
NA12342,0.0,1.199351,17
NA12716,0.0,0.434667,17
NA12749,-0.491027,0.829531,17
NA12751,-0.491027,-1.104115,17
NA12761,-0.491027,1.439719,17
NA12778,0.0,0.201241,17
NA12874,-0.982054,-0.236878,17
NA20506,0.0,0.921446,17
NA20511,0.0,-0.599803,17
NA20512,0.0,0.259201,17
NA20513,0.0,-0.067981,17
NA20514,0.0,1.151296,17
NA20515,0.0,2.133342,17
NA20525,0.0,0.742355,17
NA20536,0.0,0.311233,17
NA20541,0.0,0.46915,17
NA20542,0.0,-0.679529,17
NA20760,-0.491027,-1.114917,17
NA20761,-0.491027,1.076952,17
NA20765,-0.491027,-1.476877,17
NA20787,-0.491027,1.049597,17
NA20792,-0.491027,-1.105061,17
NA20796,0.0,1.209813,17
NA20799,-0.982054,-0.907703,17
NA20818,0.0,0.848644,17
NA20819,0.0,0.036172,17
HG00102,0.0,1.722964,18
HG00103,0.0,0.962654,18
HG00110,0.0,-2.756318,18
HG00115,0.0,-0.193652,18
HG00131,0.0,-1.14049,18
HG00132,0.0,0.351843,18
HG00136,-1.50862,-2.332759,18
HG00139,0.0,-0.397165,18
HG00149,0.0,0.351669,18
HG00174,0.0,-0.32616,18
HG00187,0.0,2.1394,18
HG00188,0.0,0.464199,18
HG00232,0.0,1.777701,18
HG00233,0.0,1.08932,18
HG00244,0.0,0.778154,18
HG00266,0.0,-0.752664,18
HG00267,0.0,-0.325577,18
HG00271,0.0,1.131125,18
HG00276,0.0,-0.101831,18
HG00304,0.0,-0.45456,18
HG00310,-1.50862,-1.10183,18
HG00319,0.0,-0.954304,18
HG00325,0.0,1.089543,18
HG00327,0.0,0.684296,18
HG00328,0.0,-0.707799,18
HG00329,0.0,0.295641,18
HG00343,0.0,0.171377,18
HG00349,0.0,0.999878,18
HG00357,0.0,0.117589,18
HG00361,0.0,-0.24886,18
HG01507,0.0,-1.277275,18
HG01509,0.0,0.653198,18
HG01512,-1.50862,-3.094752,18
HG01519,0.0,-0.489886,18
HG01525,0.0,-0.650016,18
HG01615,0.0,0.432662,18
HG01618,0.0,0.063296,18
HG01620,0.0,-0.388868,18
HG01631,0.0,1.150316,18
HG01668,0.0,-0.618644,18
HG01675,0.0,0.246034,18
HG01679,0.0,-1.106955,18
HG01707,0.0,1.065354,18
HG01770,-1.50862,1.08552,18
HG01771,0.0,-1.925857,18
HG01779,0.0,0.22747,18
HG01791,0.0,-0.713826,18
HG02220,0.0,-0.786123,18
NA07056,-1.50862,-1.059831,18
NA07347,0.0,0.171786,18
NA10851,0.0,0.0489,18
NA11843,0.0,-0.33234,18
NA11920,0.0,-0.26701,18
NA11995,0.0,-1.340178,18
NA12043,0.0,-0.086799,18
NA12154,0.0,0.630877,18
NA12342,0.0,-1.816028,18
NA12716,0.0,2.123397,18
NA12749,0.0,-0.79647,18
NA12751,0.0,-0.838841,18
NA12761,0.0,0.763311,18
NA12778,0.0,0.677188,18
NA12874,0.0,1.285055,18
NA20506,0.0,0.653886,18
NA20511,0.0,1.228385,18
NA20512,0.0,1.17413,18
NA20513,0.0,1.451548,18
NA20514,0.0,-0.629364,18
NA20515,0.0,-0.513892,18
NA20525,-1.50862,-2.244523,18
NA20536,0.0,-1.974791,18
NA20541,0.0,2.012024,18
NA20542,0.0,-0.461189,18
NA20760,0.0,0.444588,18
NA20761,-1.50862,-1.772799,18
NA20765,0.0,0.615833,18
NA20787,0.0,-1.538806,18
NA20792,0.0,1.206988,18
NA20796,0.0,-0.794817,18
NA20799,-1.50862,-1.533217,18
NA20818,0.0,0.227974,18
NA20819,0.0,-1.219827,18
HG00102,0.0,-0.583681,19
HG00103,0.678008,1.117337,19
HG00110,0.0,-1.320766,19
HG00115,0.678008,0.937902,19
HG00131,0.0,-0.070471,19
HG00132,0.678008,2.808834,19
HG00136,0.0,-0.317676,19
HG00139,0.678008,1.926602,19
HG00149,0.678008,-0.543789,19
HG00174,0.678008,0.312514,19
HG00187,0.0,0.741565,19
HG00188,0.678008,-0.822098,19
HG00232,0.678008,0.281337,19
HG00233,0.0,-0.987139,19
HG00244,0.678008,0.724825,19
HG00266,0.0,-0.065556,19
HG00267,0.0,-0.203062,19
HG00271,0.0,-0.8803,19
HG00276,0.0,0.140122,19
HG00304,0.678008,-0.014587,19
HG00310,0.678008,0.785301,19
HG00319,0.678008,0.227984,19
HG00325,0.0,-1.902677,19
HG00327,0.0,0.039786,19
HG00328,0.0,-0.292178,19
HG00329,0.678008,-1.042772,19
HG00343,0.0,-0.685958,19
HG00349,0.0,0.696847,19
HG00357,0.0,0.521256,19
HG00361,0.0,1.006245,19
HG01507,0.0,-1.145308,19
HG01509,0.678008,-0.572416,19
HG01512,0.678008,-0.189737,19
HG01519,0.0,0.843642,19
HG01525,0.678008,0.358757,19
HG01615,0.678008,0.14351,19
HG01618,0.0,0.818307,19
HG01620,0.0,0.154432,19
HG01631,0.0,1.217147,19
HG01668,0.0,-1.996253,19
HG01675,0.0,0.729734,19
HG01679,0.0,-0.077978,19
HG01707,0.0,0.844238,19
HG01770,0.0,-0.829532,19
HG01771,0.678008,1.48397,19
HG01779,0.678008,0.683249,19
HG01791,0.0,-0.293255,19
HG02220,0.678008,0.254688,19
NA07056,0.0,-1.28124,19
NA07347,0.0,0.106374,19
NA10851,0.678008,0.74821,19
NA11843,0.678008,0.598031,19
NA11920,0.0,-0.650408,19
NA11995,0.678008,0.938976,19
NA12043,0.678008,-0.145556,19
NA12154,0.0,0.221679,19
NA12342,0.0,-0.482423,19
NA12716,0.0,-0.234273,19
NA12749,0.0,-0.226689,19
NA12751,0.0,-0.450863,19
NA12761,0.0,2.088911,19
NA12778,0.0,0.423907,19
NA12874,0.0,-0.387124,19
NA20506,0.678008,1.47086,19
NA20511,0.0,0.75359,19
NA20512,0.678008,1.633711,19
NA20513,0.0,-1.056196,19
NA20514,0.0,-1.595899,19
NA20515,0.0,-0.271061,19
NA20525,0.0,-0.138456,19
NA20536,0.0,1.447222,19
NA20541,0.678008,1.833448,19
NA20542,0.0,0.741031,19
NA20760,0.0,-0.502715,19
NA20761,1.35602,1.328329,19
NA20765,0.0,1.113317,19
NA20787,0.678008,-0.219515,19
NA20792,0.0,-0.667222,19
NA20796,0.0,-0.227363,19
NA20799,0.0,0.001099,19
NA20818,0.0,0.708637,19
NA20819,0.0,-0.410933,19
HG00102,0.547811,-0.591046,20
HG00103,0.0,-1.439,20
HG00110,-0.236588,-0.958962,20
HG00115,0.547811,-0.158705,20
HG00131,1.09562,1.296118,20
HG00132,0.547811,0.994268,20
HG00136,0.547811,0.193087,20
HG00139,0.0,1.253414,20
HG00149,0.0,0.653941,20
HG00174,1.09562,1.811005,20
HG00187,0.547811,0.906845,20
HG00188,0.547811,-0.632286,20
HG00232,0.0,-2.434503,20
HG00233,-0.236588,-0.481199,20
HG00244,0.547811,1.33029,20
HG00266,1.09562,-1.008425,20
HG00267,0.0,-1.6257,20
HG00271,1.09562,-1.247956,20
HG00276,0.547811,1.445954,20
HG00304,0.547811,1.175838,20
HG00310,0.547811,-1.146415,20
HG00319,1.09562,1.135983,20
HG00325,1.09562,1.716461,20
HG00327,0.0,0.147953,20
HG00328,0.0,-0.29034,20
HG00329,0.547811,-1.131447,20
HG00343,0.0,1.091789,20
HG00349,1.09562,1.354479,20
HG00357,0.547811,1.186212,20
HG00361,1.09562,0.82323,20
HG01507,0.547811,-0.28546,20
HG01509,0.547811,0.524415,20
HG01512,0.0,-1.646618,20
HG01519,0.0,-0.521374,20
HG01525,0.0,-1.691911,20
HG01615,1.09562,0.371469,20
HG01618,1.09562,0.458083,20
HG01620,-0.236588,-0.784522,20
