IID,predict,actual,pheno_num
HG01142,23.2221,0.366791,15
HG01168,35.9773,-2.59312,15
HG01182,35.189,0.301662,15
HG01183,43.2354,0.085359,15
HG01200,53.1048,2.395438,15
HG01269,53.5265,-0.124072,15
HG01286,14.5025,0.089277,15
HG01326,46.7138,0.236404,15
HG01342,51.9628,1.351796,15
HG01359,2.32833,0.163984,15
HG01360,38.9887,0.202281,15
HG01374,39.5546,-2.477023,15
HG01375,34.1612,-0.772702,15
HG01384,35.8011,-0.366507,15
HG01389,46.2203,0.729537,15
HG01395,55.4353,1.261095,15
HG01403,29.636,-0.856658,15
HG01413,29.8818,0.38087,15
HG01414,65.9417,0.857024,15
HG01440,9.71939,-0.810946,15
HG01447,44.1319,-1.950106,15
HG01455,13.5807,-0.377972,15
HG01461,30.6834,0.387021,15
HG01465,41.205,0.798421,15
HG01488,46.6374,3.549928,15
HG01565,-0.743773,0.367949,15
HG01918,-16.1469,0.233911,15
HG01926,-16.2483,-0.455187,15
HG01944,-1.82492,0.301965,15
HG01945,-10.3106,0.262396,15
HG01951,-17.0822,-1.156048,15
HG01979,21.0625,0.585282,15
HG02008,3.08306,1.827792,15
HG02104,-19.7543,-0.313244,15
HG02105,-33.6509,0.677688,15
HG02252,1.73335,-1.942365,15
HG02312,17.768,-1.515455,15
HG02348,-8.00004,0.161135,15
NA19648,42.8566,-0.334047,15
NA19655,41.9878,0.234447,15
NA19658,44.1708,0.838588,15
NA19664,35.5886,-1.553592,15
NA19684,42.2258,1.529077,15
NA19734,1.35604,-1.034805,15
NA19741,-34.2152,-0.267228,15
NA19752,48.6653,-0.97913,15
NA19759,-31.8832,0.03285,15
NA19770,31.8851,0.81307,15
HG00732,27.2831,0.911998,16
HG01052,21.8058,-1.580087,16
HG01064,-3.3163,-0.042888,16
HG01069,13.394,-0.965121,16
HG01079,9.84449,-1.41253,16
HG01085,25.0927,-0.354762,16
HG01111,6.96215,-0.541003,16
HG01142,4.27492,-0.456616,16
HG01168,12.468,-0.697703,16
HG01182,-3.34516,0.145135,16
HG01183,15.6454,0.260301,16
HG01200,24.8903,0.313371,16
HG01269,9.55637,-0.566081,16
HG01286,5.09062,-0.261983,16
HG01326,16.0235,-1.037314,16
HG01342,10.8182,-0.358618,16
HG01359,-11.4954,-0.190755,16
HG01360,29.2489,-1.369512,16
HG01374,15.483,0.255253,16
HG01375,-12.7363,-0.234096,16
HG01384,-0.696785,-0.594113,16
HG01389,27.2384,-0.233808,16
HG01395,16.882,0.002863,16
HG01403,-3.18156,-0.56956,16
HG01413,12.1484,-0.374336,16
HG01414,32.1204,1.018914,16
HG01440,0.967286,-2.00896,16
HG01447,1.01303,-1.825281,16
HG01455,-5.93077,0.574999,16
HG01461,-2.20834,0.198998,16
HG01465,14.6475,-0.581653,16
HG01488,30.183,2.024246,16
HG01565,9.29395,0.021741,16
HG01918,-19.4471,-0.427466,16
HG01926,-19.6501,0.502341,16
HG01944,-5.05756,-0.496921,16
HG01945,-12.862,0.845382,16
HG01951,-15.7976,0.012392,16
HG01979,-2.23796,-0.247505,16
HG02008,-1.76272,-0.149843,16
HG02104,-20.8381,-0.164652,16
HG02105,-22.289,-0.178192,16
HG02252,-2.90819,-1.078334,16
HG02312,2.5842,-0.474986,16
HG02348,4.07855,-0.450821,16
NA19648,10.8204,1.656028,16
NA19655,15.6707,0.410753,16
NA19658,22.885,0.706155,16
NA19664,20.5398,-0.984305,16
NA19684,31.9684,3.116795,16
NA19734,-11.5379,-2.041829,16
NA19741,-18.7079,-0.089964,16
NA19752,14.1368,-0.061196,16
NA19759,-19.1182,0.089551,16
NA19770,18.0535,-1.542645,16
HG00732,20.005,-0.53624,17
HG01052,12.2363,0.122815,17
HG01064,1.73819,0.186034,17
HG01069,11.738,-0.289587,17
HG01079,22.304,1.189123,17
HG01085,4.0832,1.665511,17
HG01111,25.4776,1.501727,17
HG01142,-4.5314,1.403253,17
HG01168,3.48903,-0.225373,17
HG01182,30.6678,0.488324,17
HG01183,-14.9907,0.773403,17
HG01200,34.6841,-0.068311,17
HG01269,-1.15732,0.551613,17
HG01286,2.47414,0.70296,17
HG01326,18.9479,1.994569,17
HG01342,17.4736,-0.003318,17
HG01359,-0.945243,0.261463,17
HG01360,11.5438,2.120082,17
HG01374,20.7235,0.212636,17
HG01375,-0.253169,-1.101074,17
HG01384,6.69151,-0.441751,17
HG01389,13.7451,0.17866,17
HG01395,22.0038,1.1144,17
HG01403,15.8283,0.284287,17
HG01413,19.3709,0.784139,17
HG01414,2.10208,1.587391,17
HG01440,9.32682,0.051112,17
HG01447,8.90479,1.142268,17
HG01455,1.74453,0.397411,17
HG01461,8.85165,0.233747,17
HG01465,31.2492,0.983608,17
HG01488,30.0238,1.728139,17
HG01565,0.886892,-1.495574,17
HG01918,-3.38874,-0.09248,17
HG01926,-19.6514,0.050722,17
HG01944,0.706664,0.433493,17
HG01945,-6.9643,0.124382,17
HG01951,-20.1819,1.036441,17
HG01979,-6.73742,0.989022,17
HG02008,10.8608,0.129783,17
HG02104,-3.85843,0.412092,17
HG02105,-9.1538,-0.218939,17
HG02252,4.49397,0.465379,17
HG02312,1.14702,-0.003454,17
HG02348,0.350595,1.088346,17
NA19648,22.0988,-0.412862,17
NA19655,15.7373,0.175944,17
NA19658,7.95898,-0.5907,17
NA19664,7.19361,0.308623,17
NA19684,24.151,0.699224,17
NA19734,-4.83597,-1.622857,17
NA19741,-11.187,0.552353,17
NA19752,18.7027,-0.448486,17
NA19759,-13.5468,-1.856603,17
NA19770,2.42947,0.791735,17
HG00732,-24.0644,0.273355,18
HG01052,-11.6048,-1.67146,18
HG01064,-39.461,-0.21153,18
HG01069,-10.7001,-1.068312,18
HG01079,-38.2769,0.147376,18
HG01085,-27.5967,-0.502104,18
HG01111,-15.2303,-0.168065,18
HG01142,-33.8852,0.198436,18
HG01168,-16.1827,-0.329338,18
HG01182,-0.57458,0.065841,18
HG01183,-28.002,0.594885,18
HG01200,-22.7031,2.330533,18
HG01269,-25.6708,-0.305922,18
HG01286,7.7316,0.599571,18
HG01326,-22.7269,-0.23867,18
HG01342,-25.4305,-1.214953,18
HG01359,-4.41328,-1.272032,18
HG01360,-34.1038,-0.474851,18
HG01374,2.88185,-2.787365,18
HG01375,-32.2746,0.597914,18
HG01384,-17.9357,-0.76782,18
HG01389,-22.0866,1.460767,18
HG01395,-13.9566,-0.724251,18
HG01403,-20.7561,-0.787722,18
HG01413,-13.3399,0.331918,18
HG01414,-8.53639,0.04436,18
HG01440,-10.4511,-1.003641,18
HG01447,-32.7741,-1.20079,18
HG01455,-18.345,0.330868,18
HG01461,-4.85091,1.387221,18
HG01465,-20.0451,-1.707865,18
HG01488,-16.2537,0.499296,18
HG01565,-2.8179,1.327237,18
HG01918,0.275071,0.059751,18
HG01926,8.38028,-0.469904,18
HG01944,4.4307,1.633059,18
HG01945,15.2913,0.559875,18
HG01951,5.34146,-0.703345,18
HG01979,-2.83635,-1.644782,18
HG02008,-1.03758,3.227768,18
HG02104,4.64866,0.667933,18
HG02105,20.3946,-1.042634,18
HG02252,7.70523,-0.214265,18
HG02312,1.45213,0.385454,18
HG02348,-1.98169,1.181146,18
NA19648,-8.23574,1.211274,18
NA19655,-6.98292,-0.256943,18
NA19658,-3.31246,1.375396,18
NA19664,-16.0025,-2.136142,18
NA19684,-15.7131,0.200784,18
NA19734,13.6634,-0.323055,18
NA19741,23.4462,-1.051332,18
NA19752,-14.2806,-0.146912,18
NA19759,8.76322,0.531413,18
NA19770,-21.2836,-1.645906,18
HG00732,-47.9317,-0.205409,19
HG01052,-39.9858,0.918096,19
HG01064,-28.8371,0.335851,19
HG01069,-17.943,-0.887521,19
HG01079,-35.6006,0.128217,19
HG01085,-43.1198,0.921369,19
HG01111,-20.0059,0.185043,19
HG01142,-12.0358,-1.565396,19
HG01168,-41.022,-1.67897,19
HG01182,-11.5186,-0.393514,19
HG01183,-30.7753,1.027756,19
HG01200,-45.4772,0.134282,19
HG01269,-29.0171,1.554407,19
HG01286,-11.4765,-0.642515,19
HG01326,-16.7131,-0.425588,19
HG01342,-43.1712,0.147276,19
HG01359,-2.55873,0.604733,19
HG01360,-17.1066,1.50528,19
HG01374,-19.1304,-1.342383,19
HG01375,-18.0761,1.612662,19
HG01384,-21.2318,-0.360837,19
HG01389,-22.5264,0.07881,19
HG01395,-64.3797,0.904608,19
HG01403,-37.7402,0.145808,19
HG01413,-35.2796,0.083183,19
HG01414,-35.024,0.844937,19
HG01440,-11.5753,0.124486,19
HG01447,-29.338,-2.258762,19
HG01455,-11.3752,0.435656,19
HG01461,-8.05843,-0.188766,19
HG01465,-21.1881,1.631388,19
HG01488,-25.9034,0.12485,19
HG01565,2.82908,0.637886,19
HG01918,25.4401,0.527334,19
HG01926,39.2778,0.017225,19
HG01944,11.5071,0.145866,19
HG01945,30.5266,-0.875575,19
HG01951,21.686,-0.225476,19
HG01979,6.77102,0.421844,19
HG02008,3.33508,1.096797,19
HG02104,20.4001,-0.280314,19
HG02105,48.5459,-0.403629,19
HG02252,24.0786,1.141925,19
HG02312,4.65563,1.92586,19
HG02348,18.8869,0.324419,19
NA19648,-13.7502,0.644565,19
NA19655,-26.0284,-0.313339,19
NA19658,-18.2382,-0.104023,19
NA19664,-13.3835,0.085281,19
NA19684,-21.1328,1.426517,19
NA19734,7.96962,0.329389,19
NA19741,29.8545,-0.456221,19
NA19752,-33.4433,-0.426007,19
NA19759,37.894,-0.011883,19
NA19770,-15.67,1.51675,19
HG00732,35.4803,1.297269,20
HG01052,11.9306,-0.516934,20
HG01064,24.4675,-1.436412,20
HG01069,19.429,-1.00117,20
HG01079,25.537,0.658446,20
HG01085,28.0922,-1.22788,20
HG01111,21.0711,-0.518331,20
HG01142,8.70128,-1.191825,20
HG01168,24.4421,-1.84542,20
HG01182,18.24,0.327513,20
HG01183,4.0844,0.541118,20
HG01200,24.0604,-0.865754,20
HG01269,35.4725,0.175303,20
HG01286,-3.98032,0.080234,20
HG01326,34.2628,-0.610442,20
HG01342,28.7925,1.31356,20
HG01359,10.7655,0.042388,20
HG01360,27.5993,-1.885491,20
HG01374,22.6579,-0.534269,20
HG01375,-3.98906,-1.004545,20
HG01384,16.3922,-0.172245,20
HG01389,27.9909,1.48589,20
HG01395,47.039,1.476751,20
HG01403,-0.465289,-0.003721,20
HG01413,16.948,0.019977,20
HG01414,26.4159,0.526708,20
HG01440,9.76159,0.372384,20
HG01447,19.2247,-3.276197,20
HG01455,-10.5216,0.357559,20
HG01461,3.26696,0.711883,20
HG01465,26.3701,0.281412,20
HG01488,31.4575,0.979281,20
HG01565,-8.84112,0.140928,20
HG01918,-6.48131,-0.377502,20
HG01926,-28.4158,-0.545089,20
HG01944,-10.1957,0.961746,20
HG01945,-15.992,-0.144549,20
HG01951,-24.754,0.591202,20
HG01979,-17.2793,0.787128,20
HG02008,-17.8283,1.507893,20
HG02104,-15.2808,-1.507128,20
HG02105,-31.2291,-0.626002,20
HG02252,-9.89968,-1.30548,20
HG02312,-6.44338,1.031916,20
HG02348,2.66468,-0.557238,20
NA19648,29.5675,-0.740524,20
NA19655,20.1361,-0.180623,20
NA19658,30.5478,0.882734,20
NA19664,-0.203321,-0.995565,20
NA19684,19.7651,3.685681,20
NA19734,-13.1769,-0.83936,20
NA19741,-36.3578,0.578447,20
NA19752,22.639,0.022519,20
NA19759,-28.8606,-0.326972,20
NA19770,15.1571,0.36231,20
