IID,predict,actual,pheno_num
NA12749,1.77833,1.903153,10
NA12751,0.630671,1.030555,10
NA12761,-1.8526,-1.423948,10
NA12778,-1.04713,-0.729649,10
NA12874,-3.2286,-1.960129,10
NA20506,-0.195485,-0.087126,10
NA20511,0.539474,1.243469,10
NA20512,0.951406,-0.072679,10
NA20513,-1.95923,-0.883857,10
NA20514,-2.18064,-1.330723,10
NA20515,-0.007942,0.291834,10
NA20525,-1.97221,-0.366622,10
NA20536,-0.220229,-0.759192,10
NA20541,0.091942,-0.47701,10
NA20542,0.263513,-0.805585,10
NA20760,0.130737,-0.305717,10
NA20761,-0.538318,-0.174408,10
NA20765,-2.60146,-0.313851,10
NA20787,-0.833845,-0.468999,10
NA20792,-2.01491,-0.914954,10
NA20796,-0.186901,-1.03759,10
NA20799,-0.75213,-0.657991,10
NA20818,1.26662,-0.215682,10
NA20819,-0.794483,0.58358,10
HG00102,-1.85626,-0.529902,11
HG00103,1.07244,-0.028776,11
HG00110,0.088878,-0.247339,11
HG00115,0.260645,-0.084998,11
HG00131,-0.80824,0.7591,11
HG00132,0.810958,1.374422,11
HG00136,0.652916,-0.79941,11
HG00139,0.212134,1.714082,11
HG00149,-0.315883,1.595468,11
HG00174,0.247807,0.178604,11
HG00187,-0.068076,-0.028709,11
HG00188,0.328912,0.757693,11
HG00232,0.179731,1.024304,11
HG00233,0.004717,0.241059,11
HG00244,-0.317534,-0.564973,11
HG00266,-0.063359,-0.496449,11
HG00267,-0.330372,0.810814,11
HG00271,0.542506,-0.131108,11
HG00276,-0.322251,0.223532,11
HG00304,0.896006,0.601978,11
HG00310,0.471278,0.135714,11
HG00319,0.170061,0.888046,11
HG00325,0.246156,0.464414,11
HG00327,0.837466,2.939914,11
HG00328,0.247807,1.191275,11
HG00329,-0.141105,2.085511,11
HG00343,-0.558973,-0.155672,11
HG00349,0.299416,1.655462,11
HG00357,-0.006177,0.549449,11
HG00361,-0.00146,0.857209,11
HG01507,-0.962374,0.278535,11
HG01509,1.95341,1.198205,11
HG01512,0.226623,0.560743,11
HG01519,0.652916,0.401341,11
HG01525,0.648199,0.508779,11
HG01615,-0.631766,1.251208,11
HG01618,-0.492357,-0.148267,11
HG01620,0.490358,-0.343426,11
HG01631,0.652725,0.635326,11
HG01668,-0.983892,0.451122,11
HG01675,0.207417,-0.333379,11
HG01679,0.74824,-0.845815,11
HG01707,-0.230252,-0.027354,11
HG01770,-0.279422,2.350754,11
HG01771,-0.00146,0.336859,11
HG01779,-0.80824,-0.007502,11
HG01791,0.26424,1.690487,11
HG02220,1.82068,0.795011,11
NA07056,0.256119,0.481883,11
NA07347,0.580123,0.379882,11
NA10851,-0.402651,-0.529478,11
NA11843,1.40927,0.046872,11
NA11920,-0.277752,0.20763,11
NA11995,-0.48618,-1.444921,11
NA12043,0.252524,-0.786478,11
NA12154,0.45765,1.90087,11
NA12342,-0.325655,0.137232,11
NA12716,-0.742262,-0.733527,11
NA12749,0.080914,-0.706336,11
NA12751,0.437074,1.969296,11
NA12761,-0.717351,0.097547,11
NA12778,-0.230252,0.008668,11
NA12874,-0.877876,-0.684848,11
NA20506,0.004717,0.473856,11
NA20511,-1.13244,0.032504,11
NA20512,0.545698,-0.098821,11
NA20513,0.250292,-0.458961,11
NA20514,0.437074,0.27462,11
NA20515,0.004717,0.126355,11
NA20525,-0.573462,0.37535,11
NA20536,-0.641538,-0.819353,11
NA20541,-0.00146,0.097561,11
NA20542,-0.420202,0.063118,11
NA20760,0.570351,0.053084,11
NA20761,0.806241,0.858276,11
NA20765,0.513462,0.210202,11
NA20787,-0.823906,0.472422,11
NA20792,0.333438,1.015065,11
NA20796,-0.983892,-0.752647,11
NA20799,-0.001651,-0.337541,11
NA20818,0.405109,-0.162811,11
NA20819,-0.316119,0.564704,11
HG00102,2.50111,0.866485,12
HG00103,0.0,0.309756,12
HG00110,1.29736,-0.631039,12
HG00115,1.20386,1.208558,12
HG00131,0.40611,-0.219918,12
HG00132,0.0,0.310317,12
HG00136,0.81222,-0.008944,12
HG00139,1.80579,1.03114,12
HG00149,0.40611,1.076084,12
HG00174,1.20386,0.238625,12
HG00187,0.0,0.440339,12
HG00188,0.0,-0.13443,12
HG00232,0.40611,-0.415636,12
HG00233,1.00804,0.004599,12
HG00244,1.20386,0.468034,12
HG00266,1.02006,-1.203331,12
HG00267,1.97383,-1.683194,12
HG00271,4.0448,3.843245,12
HG00276,0.40611,-0.519318,12
HG00304,2.32567,-0.381162,12
HG00310,0.0,0.039004,12
HG00319,1.28534,0.757841,12
HG00325,4.0448,4.594082,12
HG00327,0.953772,-0.617506,12
HG00328,0.601934,-1.262236,12
HG00329,0.879233,0.354269,12
HG00343,1.02006,-0.795695,12
HG00349,0.418127,0.182228,12
HG00357,1.20386,0.561179,12
HG00361,0.867111,-0.239346,12
HG01507,1.39968,1.008324,12
HG01509,0.824237,-0.298695,12
HG01512,0.418127,-0.18042,12
HG01519,1.67698,1.756225,12
HG01525,0.601934,-0.290448,12
HG01615,1.02006,-0.487723,12
HG01618,0.0,-0.648896,12
HG01620,0.0,-0.959585,12
HG01631,1.60997,0.572349,12
HG01668,0.0,-0.088661,12
HG01675,2.00161,0.945375,12
HG01679,0.418127,0.430297,12
HG01707,0.0,0.471291,12
HG01770,0.867111,-0.123145,12
HG01771,0.824237,0.331732,12
HG01779,1.20386,-0.437953,12
HG01791,0.81222,-0.135808,12
HG02220,0.418127,-0.915774,12
NA07056,0.824237,-0.665191,12
NA07347,0.0,-0.687269,12
NA10851,2.22392,1.010365,12
NA11843,0.0,0.313934,12
NA11920,0.0,-0.104469,12
NA11995,1.20386,0.980048,12
NA12043,0.601934,-0.945908,12
NA12154,4.45091,3.617488,12
NA12342,0.40611,-0.896007,12
NA12716,1.20386,1.190023,12
NA12749,1.80579,0.333379,12
NA12751,0.40611,-0.567658,12
NA12761,2.07097,1.215712,12
NA12778,0.824237,-0.431555,12
NA12874,0.797749,1.123236,12
NA20506,0.0,0.229458,12
NA20511,1.60997,0.654847,12
NA20512,1.27322,0.142705,12
NA20513,0.867111,-0.049864,12
NA20514,0.40611,0.235469,12
NA20515,0.40611,0.501969,12
NA20525,1.21588,0.51223,12
NA20536,0.40611,-0.555516,12
NA20541,1.39968,0.183517,12
NA20542,2.23901,-0.170181,12
NA20760,2.40772,0.866352,12
NA20761,0.0,0.263027,12
NA20765,0.797749,0.236077,12
NA20787,0.0,0.126481,12
NA20792,0.40611,0.382109,12
NA20796,2.07097,1.033435,12
NA20799,0.0,-0.848097,12
NA20818,0.0,0.580394,12
NA20819,1.02006,-0.741274,12
HG00102,0.76421,0.324514,13
HG00103,-0.69205,-0.428936,13
HG00110,-0.69205,-0.141129,13
HG00115,1.12112,1.005784,13
HG00131,0.010881,0.633243,13
HG00132,0.0,0.346654,13
HG00136,0.367787,-0.411419,13
HG00139,0.775091,1.85259,13
HG00149,0.010881,-1.119609,13
HG00174,1.12112,0.289909,13
HG00187,0.0,0.954678,13
HG00188,0.0,1.467922,13
HG00232,0.356906,1.843603,13
HG00233,0.356906,0.404682,13
HG00244,1.12112,-0.227868,13
HG00266,-0.346025,-0.084984,13
HG00267,0.0,1.72509,13
HG00271,0.775091,1.561124,13
HG00276,0.356906,-0.18463,13
HG00304,-0.346025,-0.106024,13
HG00310,-0.69205,-0.723463,13
HG00319,0.356906,-0.530516,13
HG00325,1.12112,2.692527,13
HG00327,0.0,-0.41062,13
HG00328,0.0,-0.169492,13
HG00329,-0.69205,0.397063,13
HG00343,0.0,0.352332,13
HG00349,0.0,-0.361986,13
HG00357,0.775091,0.20021,13
HG00361,-0.69205,0.333817,13
HG01507,0.07216,0.35181,13
HG01509,0.010881,-0.667391,13
HG01512,0.0,-2.054008,13
HG01519,0.418185,0.728732,13
HG01525,0.0,0.590246,13
HG01615,-0.69205,0.509084,13
HG01618,-0.346025,0.868411,13
HG01620,0.0,1.228596,13
HG01631,1.47802,0.255228,13
HG01668,-0.346025,0.329828,13
HG01675,1.5393,1.84424,13
HG01679,0.0,0.295096,13
HG01707,-0.346025,0.18716,13
HG01770,0.0,0.117587,13
HG01771,0.010881,0.392069,13
HG01779,0.775091,-0.408192,13
HG01791,0.713812,-0.436788,13
HG02220,0.0,-1.112888,13
NA07056,0.010881,0.195315,13
NA07347,0.0,0.187134,13
NA10851,0.775091,1.800768,13
NA11843,0.0,-0.194904,13
NA11920,-0.346025,-0.839659,13
NA11995,1.12112,-2.14093,13
NA12043,0.0,-0.467267,13
NA12154,1.47802,1.868541,13
NA12342,0.356906,0.079464,13
NA12716,0.775091,-0.133089,13
NA12749,0.775091,0.591476,13
NA12751,-0.335144,0.55662,13
NA12761,1.12112,0.336817,13
NA12778,0.356906,-0.332399,13
NA12874,0.418185,0.754955,13
NA20506,-0.69205,-0.458788,13
NA20511,1.47802,1.122457,13
NA20512,0.010881,0.199224,13
NA20513,0.0,-0.225528,13
NA20514,0.356906,0.726162,13
NA20515,0.356906,-0.580955,13
NA20525,0.76421,-0.875827,13
NA20536,0.356906,-0.084505,13
NA20541,0.418185,-0.083973,13
NA20542,0.0,0.020469,13
NA20760,1.55018,1.598558,13
NA20761,0.0,1.014674,13
NA20765,0.76421,0.944972,13
NA20787,-0.346025,-1.07703,13
NA20792,0.010881,0.016219,13
NA20796,0.429066,0.251648,13
NA20799,0.0,-0.090827,13
NA20818,0.0,1.155552,13
NA20819,0.0,-0.937056,13
HG00102,4.02388,1.960445,14
HG00103,0.950213,0.248843,14
HG00110,0.594586,-0.59914,14
HG00115,1.53617,-0.166955,14
HG00131,0.0,-0.004948,14
HG00132,0.594586,-0.378642,14
HG00136,0.0,-0.625049,14
HG00139,0.941582,-0.006419,14
HG00149,0.0,-0.937216,14
HG00174,0.941582,-0.110612,14
HG00187,0.0,-0.580058,14
HG00188,0.0,-0.198785,14
HG00232,0.594586,-0.315648,14
HG00233,0.0,-0.035542,14
HG00244,0.941582,0.463099,14
HG00266,0.594586,-0.066329,14
HG00267,0.0,-0.49608,14
HG00271,5.25834,3.216919,14
HG00276,0.0,0.103626,14
HG00304,0.0,0.296355,14
HG00310,1.23446,-0.006972,14
HG00319,0.950213,-0.541043,14
HG00325,5.25834,2.59791,14
HG00327,0.950213,-0.668313,14
HG00328,0.0,-0.918946,14
HG00329,0.950213,0.150472,14
HG00343,0.0,-0.860969,14
HG00349,0.0,-0.699383,14
HG00357,0.941582,-0.579027,14
HG00361,3.72217,1.570343,14
HG01507,1.8918,0.996431,14
HG01509,0.950213,0.656357,14
HG01512,0.0,-0.759972,14
HG01519,1.53617,0.60237,14
HG01525,0.0,-0.391154,14
HG01615,1.82905,-0.380827,14
HG01618,0.594586,-0.208925,14
HG01620,0.0,-0.564628,14
HG01631,0.941582,0.281805,14
HG01668,0.0,0.42348,14
HG01675,2.47775,0.503747,14
HG01679,0.950213,0.073287,14
HG01707,0.0,-1.569715,14
HG01770,2.48771,1.66697,14
HG01771,0.0,-0.370662,14
HG01779,0.941582,0.490771,14
HG01791,0.0,-0.220776,14
HG02220,2.49501,0.309294,14
NA07056,0.0,-0.651533,14
NA07347,0.0,0.385966,14
NA10851,0.941582,-0.127061,14
NA11843,0.594586,-0.196915,14
NA11920,0.0,-0.023035,14
NA11995,0.941582,0.327074,14
NA12043,0.594586,-0.319567,14
NA12154,4.97409,2.532946,14
NA12342,0.0,-0.471428,14
NA12716,0.941582,-0.335141,14
NA12749,1.53617,0.227152,14
NA12751,1.5448,-0.349298,14
NA12761,3.42929,2.082246,14
NA12778,0.0,-0.029475,14
NA12874,0.941582,-1.339365,14
NA20506,0.0,-0.038544,14
NA20511,0.941582,-0.151906,14
NA20512,2.48771,1.778854,14
NA20513,4.38814,1.44728,14
NA20514,1.5448,0.468718,14
NA20515,0.0,-0.303143,14
NA20525,0.941582,-0.63301,14
NA20536,0.0,-0.827624,14
NA20541,0.941582,0.345902,14
NA20542,2.48771,1.255695,14
NA20760,1.88316,0.856002,14
NA20761,0.0,0.087718,14
NA20765,2.48638,0.419403,14
NA20787,0.0,-0.985218,14
NA20792,0.0,0.336444,14
NA20796,4.02388,2.029886,14
NA20799,0.0,-0.689019,14
NA20818,0.594586,0.264166,14
NA20819,0.950213,-0.801166,14
HG00102,-0.160602,-0.212223,15
HG00103,1.22987,-0.420901,15
HG00110,0.504564,0.134632,15
HG00115,1.00913,1.066378,15
HG00131,0.0,1.004798,15
HG00132,1.00913,1.269596,15
HG00136,0.504564,-0.39466,15
HG00139,0.504564,2.964239,15
HG00149,0.0,0.31759,15
HG00174,0.504564,-0.856949,15
HG00187,0.504564,0.003297,15
HG00188,0.504564,-0.095086,15
HG00232,1.00913,1.421174,15
HG00233,0.504564,-0.661192,15
HG00244,0.504564,0.854685,15
HG00266,1.00913,0.3016,15
HG00267,0.0,0.366712,15
HG00271,0.504564,-0.155148,15
HG00276,0.0,0.982656,15
HG00304,1.6951,0.534497,15
HG00310,0.504564,0.19695,15
HG00319,0.725308,0.870597,15
HG00325,1.00913,0.598,15
HG00327,1.22987,2.052339,15
HG00328,0.504564,-0.688865,15
HG00329,1.73444,1.991626,15
HG00343,0.0,0.517454,15
HG00349,0.504564,1.033089,15
HG00357,0.0,-0.682398,15
HG00361,0.504564,0.307312,15
HG01507,0.725308,0.136411,15
HG01509,1.00913,0.426019,15
HG01512,0.504564,0.241445,15
HG01519,0.504564,-0.27872,15
HG01525,0.0,1.376062,15
HG01615,0.0,1.352713,15
HG01618,0.0,0.203223,15
HG01620,0.504564,-0.370991,15
HG01631,2.19967,1.984926,15
HG01668,0.0,0.207156,15
HG01675,0.0,-0.063419,15
HG01679,1.22987,0.631203,15
HG01707,0.504564,-0.320951,15
HG01770,0.504564,0.336466,15
HG01771,0.504564,-0.005438,15
HG01779,0.0,0.262016,15
HG01791,0.504564,1.239497,15
HG02220,2.45974,1.140236,15
NA07056,0.504564,1.083241,15
NA07347,0.504564,0.258001,15
NA10851,-0.160602,-0.87784,15
NA11843,0.504564,0.033305,15
NA11920,-0.160602,-0.939467,15
NA11995,0.0,-1.015195,15
NA12043,1.00913,0.199451,15
NA12154,0.564706,1.819952,15
NA12342,0.504564,0.771486,15
NA12716,1.00913,0.192652,15
NA12749,0.0,0.15465,15
NA12751,1.73444,0.40322,15
NA12761,-0.160602,-0.881355,15
NA12778,0.504564,-1.370025,15
NA12874,-0.665166,-0.629416,15
NA20506,0.504564,0.567076,15
NA20511,0.0,-0.803469,15
NA20512,0.0,0.29125,15
NA20513,1.95518,0.609185,15
NA20514,1.73444,0.512371,15
NA20515,0.504564,0.981939,15
NA20525,0.0,-1.274349,15
NA20536,0.504564,-0.200703,15
NA20541,0.504564,-1.083704,15
NA20542,1.22987,-1.134023,15
NA20760,2.19967,0.997673,15
NA20761,0.504564,0.183669,15
NA20765,0.504564,1.27813,15
NA20787,0.504564,-0.598354,15
NA20792,1.00913,0.396295,15
NA20796,0.504564,-0.141785,15
NA20799,1.00913,0.286458,15
NA20818,0.0,0.542776,15
NA20819,0.725308,-1.442425,15
HG00102,0.32946,-0.310334,16
HG00103,2.2032,0.921918,16
HG00110,2.41492,-0.681089,16
HG00115,0.902468,0.120349,16
HG00131,0.622656,1.0874,16
HG00132,0.937226,-0.092726,16
HG00136,0.396731,-0.861084,16
HG00139,1.62999,0.918924,16
HG00149,0.286504,0.47727,16
HG00174,-0.687017,-0.588121,16
HG00187,-0.589404,-0.534477,16
HG00188,1.7002,1.53481,16
HG00232,0.902468,1.217879,16
HG00233,2.22513,-0.482649,16
HG00244,0.136118,-0.291252,16
HG00266,-0.008198,0.167925,16
HG00267,1.50425,0.943668,16
HG00271,0.171982,0.574474,16
HG00276,-0.008198,0.290458,16
HG00304,0.040017,-0.313264,16
HG00310,0.232789,-0.215379,16
HG00319,2.19292,1.779196,16
HG00325,1.47496,0.866187,16
HG00327,0.862193,1.838153,16
HG00328,0.679959,-0.604193,16
HG00329,1.91918,1.175197,16
HG00343,0.96448,-0.24184,16
HG00349,1.1603,-1.210947,16
HG00357,-0.589404,0.010282,16
HG00361,1.25918,0.356527,16
HG01507,2.60287,1.930872,16
HG01509,3.45159,0.244225,16
HG01512,1.07963,-0.69574,16
HG01519,1.48981,0.669691,16
HG01525,0.762932,-1.028291,16
HG01615,0.296883,-0.027669,16
HG01618,0.299267,0.034801,16
HG01620,-0.184475,-0.936756,16
HG01631,1.01563,-0.433962,16
HG01668,0.286504,0.213141,16
HG01675,2.09366,-0.007846,16
HG01679,1.29502,2.610483,16
HG01707,0.286504,-0.34837,16
HG01770,0.848753,0.623587,16
HG01771,0.972678,0.175879,16
HG01779,0.348516,-1.11793,16
HG01791,-0.919898,-0.418991,16
HG02220,3.6046,2.19927,16
NA07056,-0.053715,0.507902,16
NA07347,-0.133065,-0.664787,16
NA10851,0.677976,-0.47836,16
NA11843,1.00942,0.675814,16
NA11920,1.05907,-0.132775,16
NA11995,0.779427,-0.598884,16
NA12043,0.966463,-1.302261,16
NA12154,3.23738,1.750243,16
NA12342,1.756,0.113626,16
NA12716,1.7002,-0.669967,16
NA12749,1.6159,1.28911,16
NA12751,2.54502,0.893659,16
NA12761,0.607766,-0.210437,16
NA12778,-1.07839,-0.984924,16
NA12874,-0.470723,0.16885,16
NA20506,0.053814,0.613228,16
NA20511,0.643218,-0.110371,16
NA20512,1.4695,-0.366058,16
NA20513,5.24098,2.993201,16
NA20514,1.20654,1.145248,16
NA20515,-1.00371,-0.862854,16
NA20525,0.679959,-0.191124,16
NA20536,1.33478,0.157455,16
NA20541,-0.391373,-0.016931,16
NA20542,0.621714,0.548942,16
NA20760,0.348516,-0.933833,16
NA20761,1.40287,1.368401,16
NA20765,1.79485,1.279603,16
NA20787,0.286504,0.189752,16
NA20792,-0.096671,-0.658737,16
NA20796,1.34349,-0.212576,16
NA20799,0.232789,-1.521747,16
NA20818,-0.281939,-0.03432,16
NA20819,1.78363,0.657094,16
HG00102,-0.507128,-1.095138,17
HG00103,0.0,0.6355,17
HG00110,0.589755,-0.191437,17
HG00115,0.0,-0.411075,17
HG00131,0.0,0.288927,17
HG00132,0.0,0.035928,17
HG00136,0.0,-1.228012,17
HG00139,0.0,0.186209,17
HG00149,0.0,1.442851,17
HG00174,0.0,0.845798,17
HG00187,0.0,0.756113,17
HG00188,0.0,0.253349,17
HG00232,0.0,-0.395795,17
HG00233,0.0,-0.275614,17
HG00244,0.0,0.619588,17
HG00266,0.0,2.126035,17
HG00267,0.0,0.167362,17
HG00271,0.0,0.625686,17
HG00276,0.0,0.642547,17
HG00304,0.0,-0.727166,17
HG00310,-0.507128,-0.755756,17
HG00319,0.589755,2.211177,17
HG00325,0.0,1.795062,17
HG00327,0.0,0.023309,17
HG00328,0.0,0.277112,17
HG00329,0.589755,1.520656,17
HG00343,0.0,-0.134992,17
HG00349,0.0,0.264084,17
HG00357,0.0,-0.591623,17
HG00361,0.0,0.478555,17
HG01507,0.0,0.245086,17
HG01509,0.0,0.600651,17
HG01512,0.0,0.355214,17
HG01519,1.17951,0.795996,17
HG01525,0.0,-0.600704,17
HG01615,0.0,0.440352,17
HG01618,0.0,0.479896,17
HG01620,0.0,0.166474,17
HG01631,0.0,1.247433,17
HG01668,-0.507128,0.384046,17
HG01675,0.0,0.237639,17
HG01679,0.0,0.836694,17
HG01707,0.0,-1.307901,17
HG01770,-0.507128,0.305253,17
HG01771,0.0,0.345743,17
HG01779,0.0,1.308176,17
HG01791,0.0,0.688425,17
HG02220,0.0,0.454122,17
NA07056,0.0,-0.061334,17
NA07347,0.0,-0.330374,17
NA10851,0.0,-0.098265,17
NA11843,-0.507128,0.154044,17
NA11920,0.0,-0.053864,17
NA11995,0.0,-0.056781,17
NA12043,0.0,-0.046738,17
NA12154,0.0,1.162325,17
NA12342,0.0,0.137589,17
NA12716,-0.507128,-0.100093,17
NA12749,0.0,-0.490033,17
NA12751,0.0,-0.081123,17
NA12761,-0.507128,-0.658969,17
NA12778,0.0,-1.305033,17
NA12874,-0.507128,-0.765824,17
NA20506,0.0,0.687724,17
NA20511,0.0,-0.287775,17
NA20512,0.0,0.262301,17
NA20513,0.082627,0.291064,17
NA20514,0.0,-0.371959,17
NA20515,0.0,0.553341,17
NA20525,0.0,1.095344,17
NA20536,0.0,-1.008651,17
NA20541,0.0,-0.466835,17
NA20542,-0.507128,0.65311,17
NA20760,0.0,0.070317,17
NA20761,0.0,0.320709,17
NA20765,0.0,0.379268,17
NA20787,-0.507128,-0.350632,17
NA20792,0.0,0.2478,17
NA20796,0.082627,1.075188,17
NA20799,0.0,1.287518,17
NA20818,0.0,1.212169,17
NA20819,0.0,-0.180576,17
HG00102,0.292068,-0.626731,18
HG00103,-0.204213,0.782029,18
HG00110,0.326141,-0.113782,18
HG00115,0.652282,-0.056947,18
HG00131,0.210637,0.975997,18
HG00132,0.652282,-0.223573,18
HG00136,1.80812,1.518217,18
HG00139,0.326141,0.78798,18
HG00149,0.740991,-0.61957,18
HG00174,1.06713,-0.043294,18
HG00187,0.326141,0.368026,18
HG00188,-0.204213,0.143029,18
HG00232,0.652282,2.126579,18
HG00233,-0.204213,-1.055336,18
HG00244,0.326141,-0.280247,18
HG00266,0.652282,-2.755833,18
HG00267,-0.530354,0.338546,18
HG00271,1.06713,-0.678079,18
HG00276,0.0,1.858798,18
HG00304,0.326141,-0.512449,18
HG00310,-0.204213,0.369075,18
HG00319,0.740991,3.092029,18
HG00325,1.39327,-0.713242,18
HG00327,0.326141,0.224393,18
HG00328,0.326141,-0.14652,18
HG00329,2.13426,0.999469,18
HG00343,0.210637,1.38668,18
HG00349,1.80812,-0.728566,18
HG00357,0.740991,1.393742,18
HG00361,0.536778,-0.299919,18
HG01507,0.0,0.657049,18
HG01509,0.652282,1.763495,18
HG01512,1.06713,-0.259414,18
HG01519,0.326141,0.971228,18
HG01525,0.740991,0.572009,18
HG01615,0.0,-0.132785,18
HG01618,0.740991,0.868447,18
HG01620,0.326141,0.508478,18
HG01631,1.39327,1.561492,18
HG01668,0.740991,1.542617,18
HG01675,0.0,1.17253,18
HG01679,0.326141,-1.284812,18
HG01707,0.326141,-0.564295,18
HG01770,1.80812,1.91776,18
HG01771,0.326141,0.782129,18
HG01779,0.0,0.56576,18
HG01791,1.80812,0.661905,18
HG02220,0.652282,-0.123549,18
NA07056,1.06713,0.449409,18
NA07347,-0.204213,-0.846993,18
NA10851,-0.448923,-1.020342,18
NA11843,0.0,0.837806,18
NA11920,-0.448923,-1.404416,18
NA11995,-0.530354,-2.023635,18
NA12043,0.652282,1.424175,18
NA12154,0.292068,-0.201527,18
NA12342,0.326141,0.122007,18
NA12716,1.39327,1.078484,18
NA12749,0.740991,0.800871,18
NA12751,0.862919,0.701303,18
NA12761,0.292068,1.355928,18
NA12778,1.06713,0.595397,18
NA12874,-0.448923,-1.020946,18
NA20506,-0.204213,0.303588,18
NA20511,0.740991,1.853012,18
NA20512,0.740991,0.431239,18
NA20513,1.06713,0.605597,18
NA20514,-0.408426,-0.153594,18
NA20515,0.536778,0.537619,18
NA20525,0.0,-2.049939,18
NA20536,0.326141,-0.418105,18
NA20541,0.326141,-0.12811,18
NA20542,1.06713,-0.42161,18
NA20760,0.652282,0.125471,18
NA20761,0.326141,0.158399,18
NA20765,0.326141,-1.22471,18
NA20787,-0.204213,-0.019462,18
NA20792,0.121928,0.645111,18
NA20796,1.06713,0.788073,18
NA20799,0.121928,-0.189748,18
NA20818,0.0,-0.391076,18
NA20819,0.0,-0.871969,18
HG00102,1.04552,1.849407,19
HG00103,0.0,-0.049791,19
HG00110,0.0,-1.032391,19
HG00115,0.0,0.167452,19
HG00131,0.0,0.368047,19
HG00132,0.0,0.55707,19
HG00136,0.0,-0.382232,19
HG00139,0.0,-0.647015,19
HG00149,0.0,-0.075863,19
HG00174,0.0,0.398134,19
HG00187,0.0,-0.029729,19
HG00188,0.0,-0.343474,19
HG00232,0.0,0.990757,19
HG00233,0.0,-0.34488,19
HG00244,0.0,-0.523777,19
HG00266,0.0,0.526364,19
HG00267,0.0,-0.315724,19
HG00271,1.59273,1.992664,19
HG00276,0.0,-0.433733,19
HG00304,0.0,-0.404138,19
HG00310,0.0,0.909837,19
HG00319,0.0,0.542294,19
HG00325,1.59273,2.778122,19
HG00327,0.0,0.823363,19
HG00328,0.0,-0.128787,19
HG00329,0.0,-0.020085,19
HG00343,0.0,-0.081981,19
HG00349,0.0,0.594478,19
HG00357,0.0,-0.896487,19
HG00361,1.59273,3.538996,19
HG01507,0.0,-0.554673,19
HG01509,0.0,-0.760961,19
HG01512,0.0,0.15266,19
HG01519,0.0,0.077067,19
HG01525,0.0,0.678696,19
HG01615,0.0,0.069474,19
HG01618,0.0,-0.008107,19
HG01620,0.0,-0.569245,19
HG01631,0.0,-0.346422,19
HG01668,0.0,0.540388,19
HG01675,0.0,0.977629,19
HG01679,0.0,-0.953997,19
HG01707,0.0,-0.067566,19
HG01770,1.59273,2.237327,19
HG01771,0.0,0.174603,19
HG01779,0.0,0.040918,19
HG01791,0.0,-0.192502,19
HG02220,0.0,0.112045,19
NA07056,0.0,0.066584,19
NA07347,0.0,-0.589559,19
NA10851,-0.547214,-0.416377,19
NA11843,0.0,-0.135771,19
NA11920,-0.547214,-0.490516,19
NA11995,0.0,-0.849163,19
NA12043,0.0,0.119221,19
NA12154,1.04552,1.636743,19
NA12342,0.0,-0.686358,19
NA12716,0.0,-0.480526,19
NA12749,0.0,-0.691793,19
NA12751,0.0,0.060982,19
NA12761,1.04552,1.417288,19
NA12778,0.0,-0.494827,19
NA12874,-0.547214,-1.480176,19
NA20506,0.0,0.069366,19
NA20511,0.0,-0.944688,19
NA20512,1.59273,1.693708,19
NA20513,1.59273,1.564276,19
NA20514,0.0,0.054355,19
NA20515,0.0,-0.135862,19
NA20525,0.0,-0.173448,19
NA20536,0.0,-0.749526,19
NA20541,0.0,0.587585,19
NA20542,1.59273,1.250313,19
NA20760,0.0,-0.515978,19
NA20761,0.0,1.66694,19
NA20765,0.0,-0.374148,19
NA20787,0.0,0.090779,19
NA20792,0.0,0.266876,19
NA20796,1.59273,1.123313,19
NA20799,0.0,-0.208314,19
NA20818,0.0,0.096052,19
NA20819,0.0,0.532876,19
HG00102,0.250262,0.284389,20
HG00103,1.49859,-0.823429,20
HG00110,0.040154,-1.090626,20
HG00115,0.662479,-0.170722,20
HG00131,-0.372063,-0.512981,20
HG00132,0.904742,0.373245,20
HG00136,-0.412217,-0.241359,20
HG00139,0.702633,0.812721,20
HG00149,-0.824434,-0.704277,20
HG00174,0.250262,0.907699,20
HG00187,-0.412217,0.934887,20
HG00188,-0.412217,-0.302052,20
HG00232,0.452371,0.036002,20
HG00233,0.040154,0.643935,20
HG00244,0.662479,-0.135101,20
HG00266,0.0,-1.455788,20
HG00267,-0.372063,-1.057373,20
HG00271,1.25535,0.710147,20
HG00276,-0.412217,-0.550937,20
HG00304,0.040154,-0.093249,20
HG00310,0.592873,0.73731,20
HG00319,1.08637,0.389799,20
HG00325,1.66757,1.405952,20
HG00327,0.634003,-0.075547,20
HG00328,0.0,0.369362,20
HG00329,1.08637,0.109095,20
HG00343,-0.412217,-0.65931,20
HG00349,0.0,0.536401,20
HG00357,0.702633,0.089356,20
HG00361,0.592873,-0.258249,20
HG01507,1.74885,0.939532,20
HG01509,1.49859,0.323378,20
HG01512,-0.412217,-0.660172,20
HG01519,1.56722,0.812678,20
HG01525,-0.412217,0.031303,20
HG01615,-0.412217,0.252868,20
HG01618,-0.412217,-0.411106,20
HG01620,0.452371,0.471931,20
HG01631,0.250262,0.068161,20
HG01668,-0.412217,-0.873454,20
HG01675,1.36511,0.892235,20
HG01679,1.49859,-0.243304,20
HG01707,0.040154,0.110054,20
HG01770,-0.412217,-0.410667,20
HG01771,0.452371,-0.857236,20
