IID,predict,actual,pheno_num
HG02086,-0.022662,-0.637473,11
HG02087,0.985978,0.762741,11
HG02116,-0.045324,0.032467,11
HG02166,1.69142,1.724571,11
HG02178,0.0,0.095027,11
HG02187,0.985978,0.730346,11
HG02353,0.0,0.964065,11
HG02367,-0.364053,-0.427244,11
HG02373,0.985978,1.337887,11
HG02384,-0.386715,-1.164994,11
HG02394,0.0,-0.833551,11
HG02395,0.985978,0.570639,11
HG02512,0.341391,-0.163176,11
NA18525,0.341391,0.36265,11
NA18528,0.0,1.505112,11
NA18530,0.341391,-1.140083,11
NA18534,-0.022662,-1.290114,11
NA18539,2.70006,2.142107,11
NA18544,1.69142,1.508321,11
NA18547,1.69142,0.91814,11
NA18564,0.341391,0.116504,11
NA18572,1.35003,1.406425,11
NA18615,1.32737,0.951433,11
NA18616,1.69142,0.924773,11
NA18626,0.341391,0.575116,11
NA18635,1.35003,1.159247,11
NA18641,1.97196,-0.399658,11
NA18747,0.0,-0.239494,11
NA18748,1.35003,0.084721,11
NA18939,1.00864,0.520222,11
NA18940,0.0,0.063162,11
NA18953,0.341391,1.097,11
NA18957,0.0,-0.395814,11
NA18974,0.621925,0.04564,11
NA18978,0.985978,0.246817,11
NA18981,0.985978,-0.656054,11
NA18986,1.35003,1.170637,11
NA18991,0.0,-0.610114,11
NA18992,0.682782,0.253169,11
NA18993,0.341391,0.331071,11
NA18995,0.0,-1.176053,11
NA19005,-0.364053,-1.803856,11
NA19059,0.644587,1.609275,11
NA19070,0.682782,0.072624,11
NA19082,0.0,0.601614,11
NA19085,1.69142,0.89142,11
NA19086,0.0,-1.294507,11
HG00407,-0.206709,0.009485,12
HG00421,-0.206709,1.427504,12
HG00436,0.139989,-0.482922,12
HG00443,0.139989,-0.05559,12
HG00445,0.0,-0.406285,12
HG00451,-0.06672,-0.261648,12
HG00500,-0.206709,-0.058986,12
HG00536,-0.03336,-0.414058,12
HG00543,-0.06672,0.295896,12
HG00560,-0.413418,1.031694,12
HG00580,-0.03336,-0.614406,12
HG00596,0.346698,0.147941,12
HG00610,-0.240069,-0.134972,12
HG00611,0.173349,-0.908199,12
HG00619,-0.03336,-0.320913,12
HG00626,-0.206709,-0.788203,12
HG00672,-0.03336,0.017431,12
HG00692,-0.03336,0.575736,12
HG00699,-0.413418,-0.379469,12
HG00867,0.139989,0.175098,12
HG00978,-0.206709,-0.137752,12
HG01596,-0.413418,0.065467,12
HG01798,-0.240069,0.715313,12
HG01815,0.173349,-0.468143,12
HG01816,-0.06672,0.246572,12
HG01817,-0.03336,0.059998,12
HG01847,-0.03336,-0.342198,12
HG01858,-0.240069,0.749779,12
HG01865,0.0,0.289898,12
HG02028,-0.240069,0.16632,12
HG02060,0.0,0.22577,12
HG02086,0.0,0.09976,12
HG02087,0.0,0.084151,12
HG02116,-0.03336,0.000848,12
HG02166,0.173349,0.061961,12
HG02178,0.139989,-0.075024,12
HG02187,-0.206709,-0.045374,12
HG02353,0.139989,0.604464,12
HG02367,-0.413418,-0.085331,12
HG02373,-0.206709,0.389457,12
HG02384,-0.413418,-1.010339,12
HG02394,-0.413418,-0.366368,12
HG02395,-0.206709,0.737108,12
HG02512,0.346698,-0.781269,12
NA18525,-0.206709,1.324792,12
NA18528,0.139989,0.184422,12
NA18530,-0.240069,-0.428904,12
NA18534,0.346698,0.459569,12
NA18539,0.0,-0.389889,12
NA18544,0.139989,0.249233,12
NA18547,0.173349,0.505703,12
NA18564,-0.03336,-0.043271,12
NA18572,-0.03336,0.281325,12
NA18615,0.173349,0.138368,12
NA18616,-0.206709,-0.595139,12
NA18626,-0.206709,0.402829,12
NA18635,-0.240069,-0.271548,12
NA18641,0.0,0.342371,12
NA18747,-0.206709,-0.000571,12
NA18748,-0.06672,0.412478,12
NA18939,-0.206709,-0.448706,12
NA18940,0.0,0.227868,12
NA18953,-0.03336,0.141007,12
NA18957,-0.413418,0.694264,12
NA18974,0.346698,0.900855,12
NA18978,0.0,1.300149,12
NA18981,-0.206709,-0.504238,12
NA18986,-0.03336,0.230025,12
NA18991,0.173349,-0.302797,12
NA18992,0.173349,0.420967,12
NA18993,0.0,0.806644,12
NA18995,0.173349,-0.174885,12
NA19005,-0.206709,0.003566,12
NA19059,-0.206709,0.441505,12
NA19070,-0.240069,0.159409,12
NA19082,0.0,0.698524,12
NA19085,0.173349,-1.22296,12
NA19086,0.346698,-2.040983,12
HG00407,0.218845,0.858197,13
HG00421,0.254676,0.49646,13
HG00436,0.412777,-0.135577,13
HG00443,-0.448608,0.048931,13
HG00445,0.0,0.929393,13
HG00451,-0.307062,-0.090209,13
HG00500,0.254676,-0.45664,13
HG00536,0.0,0.711072,13
HG00543,-0.307062,-0.159374,13
HG00560,0.667453,0.9189,13
HG00580,0.0,0.086023,13
HG00596,-0.75567,-1.222358,13
HG00610,0.0,-0.263719,13
HG00611,-0.307062,-0.68861,13
HG00619,0.254676,-1.391542,13
HG00626,0.0,-0.465091,13
HG00672,-0.052386,-0.235553,13
HG00692,-0.75567,-0.601491,13
HG00699,-0.052386,-0.528254,13
HG00867,0.006773,-0.122713,13
HG00978,0.710057,0.137441,13
HG01596,0.254676,-0.485535,13
HG01798,-0.448608,-1.108874,13
HG01815,0.218845,-0.523476,13
HG01816,-0.897216,-0.766797,13
HG01817,-0.614124,-0.984114,13
HG01847,0.0,0.889358,13
HG01858,-0.64254,-1.056293,13
HG01865,-0.897216,-1.342479,13
HG02028,0.0,0.154206,13
HG02060,0.710057,0.735691,13
HG02086,0.006773,1.03314,13
HG02087,-0.448608,-0.619444,13
HG02116,-1.20428,-1.323765,13
HG02166,0.254676,-0.740639,13
HG02178,0.412777,0.125219,13
HG02187,0.069884,0.72453,13
HG02353,-0.359448,-0.780114,13
HG02367,0.674226,0.182872,13
HG02373,-0.193932,-0.084752,13
HG02384,-0.897216,-0.905366,13
HG02394,0.402995,0.525896,13
HG02395,-0.448608,-1.027178,13
HG02512,0.0,-1.111691,13
NA18525,0.0,0.252992,13
NA18528,0.710057,0.869878,13
NA18530,0.455381,-0.197133,13
NA18534,-0.448608,-0.655476,13
NA18539,0.0,0.471071,13
NA18544,0.0,-0.841427,13
NA18547,0.0,0.468036,13
NA18564,0.0,-0.061975,13
NA18572,0.667453,0.052458,13
NA18615,0.218845,-0.115295,13
NA18616,0.254676,0.360128,13
NA18626,-0.307062,-1.046136,13
NA18635,0.455381,0.115584,13
NA18641,-0.897216,-0.453608,13
NA18747,-0.307062,-0.146548,13
NA18748,0.360391,0.617767,13
NA18939,0.0,0.029454,13
NA18940,-0.052386,-0.909659,13
NA18953,-0.052386,0.022335,13
NA18957,1.11305,-0.580834,13
NA18974,-0.897216,-1.357307,13
NA18978,-0.448608,-0.486914,13
NA18981,0.006773,-0.29419,13
NA18986,0.412777,0.958517,13
NA18991,-0.307062,-0.254031,13
NA18992,0.667453,0.797049,13
NA18993,-0.052386,-0.889954,13
NA18995,-0.052386,0.190486,13
NA19005,-0.448608,-0.000178,13
NA19059,-0.088217,-1.55053,13
NA19070,-0.307062,-0.097267,13
NA19082,-0.052386,0.703845,13
NA19085,0.0,-0.936533,13
NA19086,-0.307062,-0.128678,13
HG00407,0.0,-1.055632,14
HG00421,0.0,0.540422,14
HG00436,0.0,0.285537,14
HG00443,0.0,0.099276,14
HG00445,0.0,-0.692539,14
HG00451,0.0,-0.586132,14
HG00500,0.0,-1.414511,14
HG00536,0.0,0.223041,14
HG00543,0.0,-0.343712,14
HG00560,0.0,0.658978,14
HG00580,0.0,-0.744456,14
HG00596,0.0,-0.073053,14
HG00610,0.0,1.060414,14
HG00611,0.0,-0.891713,14
HG00619,0.0,-0.484977,14
HG00626,0.0,-0.154134,14
HG00672,0.0,-0.347753,14
HG00692,1.5864,1.656529,14
HG00699,0.0,-1.201931,14
HG00867,0.0,-0.021606,14
HG00978,0.0,-0.903251,14
HG01596,0.0,-0.750231,14
HG01798,1.5864,-0.149012,14
HG01815,0.0,-0.589355,14
HG01816,3.1728,3.510145,14
HG01817,0.0,-1.035037,14
HG01847,1.5864,0.083007,14
HG01858,0.0,0.085339,14
HG01865,0.0,-1.202574,14
HG02028,0.0,0.239496,14
HG02060,0.0,0.620294,14
HG02086,1.5864,1.311116,14
HG02087,1.5864,2.905442,14
HG02116,0.0,-0.361811,14
HG02166,0.0,0.551499,14
HG02178,0.0,-1.075355,14
HG02187,0.0,-0.137013,14
HG02353,1.5864,2.190061,14
HG02367,1.5864,1.834494,14
HG02373,0.0,-1.583101,14
HG02384,0.0,-0.872473,14
HG02394,0.0,-1.089711,14
HG02395,0.0,-0.143476,14
HG02512,0.0,-0.316987,14
NA18525,0.0,-0.474786,14
NA18528,0.0,-0.119569,14
NA18530,0.0,-0.415894,14
NA18534,1.5864,1.276273,14
NA18539,0.0,0.723124,14
NA18544,0.0,-0.871802,14
NA18547,0.0,-0.978263,14
NA18564,0.0,0.103189,14
NA18572,0.0,0.8403,14
NA18615,1.5864,1.641907,14
NA18616,0.0,0.604186,14
NA18626,0.0,-0.441427,14
NA18635,0.0,-1.381317,14
NA18641,1.5864,2.062744,14
NA18747,0.0,-1.534307,14
NA18748,0.0,-0.684899,14
NA18939,0.0,0.159492,14
NA18940,1.5864,0.119609,14
NA18953,0.0,0.008517,14
NA18957,0.0,-0.59604,14
NA18974,1.5864,2.30686,14
NA18978,0.0,0.692674,14
NA18981,0.0,-0.397285,14
NA18986,0.0,0.304704,14
NA18991,0.0,-0.975236,14
NA18992,0.0,-0.468617,14
NA18993,0.0,-1.678166,14
NA18995,0.0,-0.161373,14
NA19005,0.0,-1.008381,14
NA19059,0.0,-0.735368,14
NA19070,0.0,-0.915974,14
NA19082,0.0,-0.092577,14
NA19085,0.0,-1.188418,14
NA19086,0.0,-1.469647,14
HG00407,-0.426566,0.553204,15
HG00421,0.0,1.152267,15
HG00436,0.0,-0.203821,15
HG00443,-0.426566,-0.258313,15
HG00445,0.0,0.546738,15
HG00451,0.0,0.572444,15
HG00500,0.0,1.42874,15
HG00536,0.0,-0.116005,15
HG00543,0.0,-0.376581,15
HG00560,0.0,0.248584,15
HG00580,0.0,0.735696,15
HG00596,-0.426566,0.954343,15
HG00610,0.0,2.067302,15
HG00611,0.0,0.062239,15
HG00619,0.0,0.692845,15
HG00626,0.0,0.596306,15
HG00672,0.0,1.598202,15
HG00692,-0.426566,0.664493,15
HG00699,0.0,1.951334,15
HG00867,-0.426566,0.386326,15
HG00978,0.0,1.122721,15
HG01596,0.0,-0.063239,15
HG01798,-0.426566,1.019963,15
HG01815,-0.426566,-0.212314,15
HG01816,-0.853132,-0.16752,15
HG01817,0.0,1.396594,15
HG01847,0.0,1.083416,15
HG01858,-0.853132,-0.164651,15
HG01865,-0.853132,-0.156875,15
HG02028,0.0,0.898702,15
HG02060,0.0,0.037727,15
HG02086,-0.426566,-0.469814,15
HG02087,-0.426566,0.904268,15
HG02116,-0.853132,1.208325,15
HG02166,0.0,-0.104484,15
HG02178,0.0,0.570769,15
HG02187,-0.426566,0.008661,15
HG02353,0.0,0.537311,15
HG02367,-0.426566,0.637919,15
HG02373,-0.426566,0.329691,15
HG02384,-0.853132,-1.2613,15
HG02394,0.0,1.833128,15
HG02395,-0.426566,0.28344,15
HG02512,0.0,0.666579,15
NA18525,0.0,0.21111,15
NA18528,0.0,0.532794,15
NA18530,0.0,0.250033,15
NA18534,-0.426566,1.087563,15
NA18539,0.0,-0.977653,15
NA18544,0.0,1.459094,15
NA18547,0.0,0.691446,15
NA18564,0.0,1.062712,15
NA18572,0.0,0.413015,15
NA18615,-0.426566,0.173752,15
NA18616,0.0,0.450446,15
NA18626,0.0,-0.0967,15
NA18635,0.0,1.316927,15
NA18641,-0.853132,0.078205,15
NA18747,0.0,-0.499665,15
NA18748,0.0,-0.126927,15
NA18939,0.0,0.921586,15
NA18940,0.0,1.271698,15
NA18953,0.0,0.173721,15
NA18957,0.0,0.383684,15
NA18974,-0.853132,0.095203,15
NA18978,-0.426566,-0.146608,15
NA18981,-0.426566,-0.188592,15
NA18986,0.0,1.585291,15
NA18991,0.0,0.413414,15
NA18992,0.0,1.090783,15
NA18993,0.0,0.261173,15
NA18995,0.0,1.340332,15
NA19005,-0.426566,0.330081,15
NA19059,-0.426566,1.80595,15
NA19070,0.0,0.10613,15
NA19082,0.0,0.594661,15
NA19085,0.0,-0.866013,15
NA19086,0.0,-1.626731,15
HG00407,2.4444,1.497877,16
HG00421,2.7247,1.490524,16
HG00436,1.96968,0.861257,16
HG00443,0.120436,-1.185468,16
HG00445,0.38598,0.06528,16
HG00451,-0.064393,-0.46014,16
HG00500,0.321587,-0.451588,16
HG00536,0.0,-0.403544,16
HG00543,0.976228,-0.812086,16
HG00560,2.91362,1.09854,16
HG00580,0.38598,0.02794,16
HG00596,0.839512,0.047902,16
HG00610,2.33872,0.930172,16
HG00611,0.879554,-0.310604,16
HG00619,1.26553,0.336609,16
HG00626,0.321587,0.554091,16
HG00672,0.429181,-0.014479,16
HG00692,-0.908965,-0.951419,16
HG00699,1.4698,-0.365751,16
HG00867,0.273326,-0.882714,16
HG00978,1.5837,1.172084,16
HG01596,0.0,0.117621,16
HG01798,0.410331,0.645039,16
HG01815,1.07684,-0.626035,16
HG01816,0.38598,-0.374095,16
HG01817,0.453532,-0.93775,16
HG01847,0.0,0.077378,16
HG01858,2.26611,1.658521,16
HG01865,0.120436,-0.581617,16
HG02028,0.321587,0.751356,16
HG02060,0.77196,-0.00776,16
HG02086,0.321587,0.770471,16
HG02087,1.43482,0.244797,16
HG02116,0.321587,-0.07422,16
HG02166,0.831293,-1.211017,16
HG02178,1.64809,1.747446,16
HG02187,4.731,3.410355,16
HG02353,0.493574,-0.77228,16
HG02367,1.64809,1.526843,16
HG02373,1.4698,0.235476,16
HG02384,-0.072612,-0.855988,16
HG02394,0.410331,-0.64926,16
HG02395,1.92839,0.848018,16
HG02512,-0.064393,-1.189959,16
NA18525,0.879554,-0.374133,16
NA18528,0.0,0.824121,16
NA18530,-0.064393,0.571565,16
NA18534,0.879554,0.08964,16
NA18539,0.337719,-0.568374,16
NA18544,1.26553,-0.903038,16
NA18547,1.43482,1.404289,16
NA18564,0.345938,-1.727503,16
NA18572,2.03407,0.050655,16
NA18615,2.87455,0.957654,16
NA18616,-0.522985,-0.860066,16
NA18626,1.24984,-0.186893,16
NA18635,1.92839,0.679948,16
NA18641,0.38598,-0.29557,16
NA18747,-0.040042,-0.437402,16
NA18748,1.84515,1.034648,16
NA18939,0.493574,-0.301377,16
NA18940,0.903905,0.280335,16
NA18953,0.989359,-1.752029,16
NA18957,1.28988,-0.320321,16
NA18974,2.23113,0.271593,16
NA18978,0.38598,-0.380874,16
NA18981,1.38656,0.110469,16
NA18986,0.034982,0.273816,16
NA18991,1.43973,-0.551488,16
NA18992,2.42005,0.622984,16
NA18993,0.579028,-0.949191,16
NA18995,1.2468,-1.819239,16
NA19005,0.193048,-0.882534,16
NA19059,1.68307,-0.300784,16
NA19070,0.321587,-0.054024,16
NA19082,0.0,-0.914151,16
NA19085,0.77196,0.998103,16
NA19086,0.0,-1.655644,16
HG00407,-0.506606,0.156277,17
HG00421,0.582452,1.631444,17
HG00436,0.0,0.595182,17
HG00443,0.075846,0.226701,17
HG00445,0.0,0.312308,17
HG00451,0.582452,1.923838,17
HG00500,0.0,-0.598986,17
HG00536,0.0,0.624888,17
HG00543,0.0,-0.296342,17
HG00560,0.0,-0.333793,17
HG00580,0.0,0.492235,17
HG00596,-0.506606,0.399993,17
HG00610,0.0,0.092702,17
HG00611,0.0,1.233401,17
HG00619,0.0,0.55485,17
HG00626,0.0,0.210298,17
HG00672,0.582452,2.611513,17
HG00692,-0.506606,0.298494,17
HG00699,0.0,-0.136427,17
HG00867,-0.506606,0.082054,17
HG00978,0.0,0.375315,17
HG01596,0.0,0.653148,17
HG01798,-0.506606,-0.259472,17
HG01815,0.075846,0.39525,17
HG01816,-0.43076,0.901851,17
HG01817,0.0,-0.288251,17
HG01847,0.0,0.431874,17
HG01858,-1.01321,-0.677347,17
HG01865,-1.01321,-0.577862,17
HG02028,0.0,0.609405,17
HG02060,0.0,1.278291,17
HG02086,-0.506606,0.371711,17
HG02087,-0.506606,-0.418597,17
HG02116,-1.01321,-0.290195,17
HG02166,0.0,1.017656,17
HG02178,0.0,0.814253,17
HG02187,0.075846,-0.209643,17
HG02353,0.0,0.466918,17
HG02367,-0.506606,0.394383,17
HG02373,-0.506606,-0.985285,17
HG02384,-0.43076,-0.503457,17
HG02394,0.0,0.319584,17
HG02395,-0.506606,0.73781,17
HG02512,0.0,1.330383,17
NA18525,0.582452,0.766997,17
NA18528,0.0,0.466904,17
NA18530,0.0,0.682334,17
NA18534,-0.506606,0.950897,17
NA18539,0.0,-0.233718,17
NA18544,0.0,-0.594384,17
NA18547,0.0,0.402,17
NA18564,0.0,1.061208,17
NA18572,0.0,0.309302,17
NA18615,-0.506606,-1.011147,17
NA18616,0.0,-0.374057,17
NA18626,0.0,0.125148,17
NA18635,0.0,1.091343,17
NA18641,-1.01321,-0.797938,17
NA18747,0.0,-0.16939,17
NA18748,0.0,0.048545,17
NA18939,0.0,0.218094,17
NA18940,0.0,1.060987,17
NA18953,0.0,0.882617,17
NA18957,0.0,0.409434,17
NA18974,-1.01321,-0.455743,17
NA18978,-0.506606,1.005721,17
NA18981,-0.506606,-0.398026,17
NA18986,0.0,-0.104079,17
NA18991,0.0,-0.168264,17
NA18992,0.0,0.463519,17
NA18993,0.0,-0.262323,17
NA18995,0.0,-0.440356,17
NA19005,-0.506606,-0.66784,17
NA19059,-0.506606,0.328271,17
NA19070,0.0,0.960033,17
NA19082,0.0,0.821867,17
NA19085,0.0,0.547014,17
NA19086,0.0,-0.368176,17
HG00407,0.0,0.950816,18
HG00421,-0.43882,-0.681849,18
HG00436,0.0,0.229014,18
HG00443,0.496892,0.17839,18
HG00445,0.0,0.221962,18
HG00451,0.0,-1.06898,18
HG00500,0.0,0.057269,18
HG00536,0.0,-0.071373,18
HG00543,0.058072,0.073264,18
HG00560,0.0,0.827396,18
HG00580,0.0,-0.513814,18
HG00596,0.0,-0.125451,18
HG00610,-0.43882,0.54764,18
HG00611,0.0,0.658177,18
HG00619,-0.43882,-0.110571,18
HG00626,0.0,0.125188,18
HG00672,0.0,0.51597,18
HG00692,0.496892,0.796397,18
HG00699,-0.43882,-2.108686,18
HG00867,0.496892,-0.532383,18
HG00978,0.0,0.420269,18
HG01596,0.0,0.955322,18
HG01798,0.0,-0.278777,18
HG01815,0.496892,0.135112,18
HG01816,0.0,-1.389533,18
HG01817,0.0,-1.688798,18
HG01847,0.0,-0.485526,18
HG01858,-0.43882,-0.519365,18
HG01865,0.0,0.01807,18
HG02028,0.0,-0.328819,18
HG02060,0.0,-0.27122,18
HG02086,0.0,0.742807,18
HG02087,-0.43882,0.3437,18
HG02116,0.496892,0.106185,18
HG02166,0.496892,1.363831,18
HG02178,0.0,1.198701,18
HG02187,-0.43882,-0.372078,18
HG02353,0.0,0.496443,18
HG02367,0.496892,1.163296,18
HG02373,-0.43882,-0.263614,18
HG02384,0.496892,0.833452,18
HG02394,0.0,0.358606,18
HG02395,-0.43882,0.426538,18
HG02512,0.0,0.828314,18
NA18525,0.0,1.308405,18
NA18528,0.0,0.055566,18
NA18530,0.0,0.369421,18
NA18534,0.0,-0.098254,18
NA18539,0.496892,-0.241673,18
NA18544,0.0,-0.025459,18
NA18547,0.0,-0.632609,18
NA18564,0.0,-0.23058,18
NA18572,0.0,1.208442,18
NA18615,-0.43882,0.723537,18
NA18616,0.496892,-0.026023,18
NA18626,0.0,-0.647056,18
NA18635,-0.43882,0.843301,18
NA18641,0.496892,-0.277391,18
NA18747,0.0,0.058996,18
NA18748,-0.43882,-0.693195,18
NA18939,0.0,0.59882,18
NA18940,0.0,1.690065,18
NA18953,0.0,-0.258521,18
NA18957,0.0,0.663916,18
NA18974,-0.43882,0.279268,18
NA18978,0.0,-0.184969,18
NA18981,-0.43882,-1.002682,18
NA18986,0.496892,0.099297,18
NA18991,0.0,0.21745,18
NA18992,0.0,0.137025,18
NA18993,0.0,-0.749342,18
NA18995,0.0,-0.667657,18
NA19005,0.0,1.772532,18
NA19059,0.0,-0.124892,18
NA19070,0.0,0.663959,18
NA19082,0.993784,1.714148,18
NA19085,0.0,0.425632,18
NA19086,0.496892,0.246517,18
HG00407,1.1523,-0.127374,19
HG00421,0.615906,0.848758,19
HG00436,1.49522,0.496545,19
HG00443,0.31742,1.022134,19
HG00445,-0.685854,0.367279,19
HG00451,0.615906,1.192902,19
HG00500,0.559381,-0.365311,19
HG00536,0.451154,0.07626,19
HG00543,-0.685854,0.348674,19
HG00560,0.701142,0.231403,19
HG00580,0.108227,-0.86967,19
HG00596,0.451154,1.429429,19
HG00610,-0.419308,-0.333654,19
HG00611,0.0,0.858926,19
HG00619,0.0,-0.649341,19
HG00626,0.451154,0.200375,19
HG00672,-0.069948,0.885846,19
HG00692,0.774785,1.762974,19
HG00699,-0.342927,1.100741,19
HG00867,0.0,-0.631016,19
HG00978,0.237393,0.310139,19
HG01596,0.451154,-0.329851,19
HG01798,1.53702,1.245678,19
HG01815,0.89774,0.659623,19
HG01816,3.00409,3.452651,19
HG01817,0.451154,0.398042,19
HG01847,1.53702,2.688451,19
HG01858,0.0,0.079875,19
HG01865,0.58032,-0.447177,19
HG02028,0.108227,0.371607,19
HG02060,-0.419308,0.438452,19
HG02086,1.19409,0.539822,19
HG02087,1.76607,1.805692,19
HG02116,0.0,-0.582599,19
HG02166,0.031846,-0.056779,19
HG02178,0.701142,0.466516,19
HG02187,3.1552,1.295332,19
HG02353,1.64525,2.326974,19
HG02367,2.16178,0.636679,19
HG02373,0.451154,-1.311827,19
HG02384,0.196598,-1.013372,19
HG02394,0.0,0.044743,19
HG02395,-0.685854,-1.866546,19
HG02512,-0.342927,0.971385,19
NA18525,0.272979,0.888752,19
NA18528,0.0,-0.435368,19
NA18530,0.0,-0.373185,19
NA18534,1.98817,2.524532,19
NA18539,-1.10516,0.714679,19
NA18544,0.451154,-1.346591,19
NA18547,0.451154,-0.379139,19
NA18564,0.0,-0.278667,19
NA18572,0.701142,0.300383,19
NA18615,3.03224,1.728737,19
NA18616,-0.419308,-0.276737,19
NA18626,0.0,0.299823,19
NA18635,0.108227,1.065862,19
NA18641,1.56887,1.210021,19
NA18747,-0.762235,-0.649228,19
NA18748,0.237393,0.042012,19
NA18939,0.108227,-0.247867,19
NA18940,1.11771,0.855113,19
NA18953,0.463749,0.907434,19
NA18957,0.451154,-0.574919,19
NA18974,0.431858,1.499635,19
NA18978,-0.685854,-0.526152,19
NA18981,0.0,-1.032185,19
NA18986,0.34562,0.178617,19
NA18991,0.463749,-0.221354,19
NA18992,0.701142,0.590761,19
NA18993,0.120822,-0.801992,19
NA18995,0.927498,1.821294,19
NA19005,0.120822,-1.923407,19
NA19059,1.07592,0.608619,19
NA19070,0.108227,0.110416,19
NA19082,-1.18154,0.364921,19
NA19085,-0.342927,-0.904369,19
NA19086,-0.342927,-0.316336,19
HG00407,0.603883,0.074957,20
HG00421,0.598588,0.978066,20
HG00436,0.0,-0.817491,20
HG00443,0.918679,0.71901,20
HG00445,-0.283792,-1.194644,20
HG00451,-0.019542,-0.75279,20
HG00500,-0.283792,0.441177,20
HG00536,0.036299,0.083083,20
HG00543,-0.298039,0.435229,20
HG00560,-0.283792,-0.786285,20
HG00580,0.603883,-0.231153,20
HG00596,-0.61813,-0.765765,20
HG00610,1.30498,0.785758,20
HG00611,-0.901922,0.259717,20
HG00619,-0.283792,0.165523,20
HG00626,-0.283792,1.119008,20
HG00672,0.26425,0.670342,20
HG00692,-0.61813,-0.764393,20
HG00699,-0.61813,0.440337,20
HG00867,-0.283792,-1.857266,20
HG00978,-0.283792,-1.792669,20
HG01596,-0.283792,-1.245564,20
HG01798,0.0,-1.49129,20
HG01815,0.598588,1.274848,20
HG01816,1.90357,2.384329,20
HG01817,-0.952468,-1.193588,20
HG01847,-0.283792,-0.667141,20
HG01858,0.603883,1.013619,20
HG01865,0.320091,1.152591,20
HG02028,0.923974,0.939989,20
HG02060,0.0,0.522492,20
HG02086,0.320091,-0.406362,20
HG02087,-0.283792,-0.662497,20
HG02116,-0.334338,-1.236806,20
HG02166,0.737394,1.300852,20
HG02178,-0.567584,0.852471,20
HG02187,0.26425,1.025516,20
HG02353,-0.952468,-0.303683,20
HG02367,0.603883,-0.010083,20
HG02373,-0.283792,0.324229,20
HG02384,0.314796,1.495093,20
HG02394,-0.334338,-0.946261,20
HG02395,-0.567584,1.010923,20
HG02512,0.320091,1.074187,20
NA18525,0.031004,0.446283,20
NA18528,0.0,0.265165,20
NA18530,0.0,-0.140206,20
NA18534,-0.283792,-0.460553,20
NA18539,1.1184,2.819673,20
NA18544,0.036299,0.203006,20
NA18547,-0.283792,-0.879309,20
NA18564,0.0,1.90437,20
NA18572,0.701095,1.957697,20
NA18615,0.0,0.055771,20
NA18616,1.02119,1.168283,20
NA18626,-0.901922,0.225076,20
NA18635,0.036299,0.041389,20
NA18641,0.737394,1.39678,20
NA18747,-0.334338,-1.178072,20
NA18748,-0.61813,-1.026456,20
NA18939,1.02119,1.014877,20
NA18940,-0.901922,-1.462533,20
NA18953,0.269545,0.794688,20
NA18957,-0.61813,-1.592841,20
NA18974,0.320091,-0.715988,20
NA18978,0.603883,0.275629,20
NA18981,-0.283792,-0.052955,20
NA18986,1.02119,1.79724,20
NA18991,-0.901922,-1.205179,20
NA18992,0.0,-0.56653,20
NA18993,-0.61813,-0.305334,20
NA18995,-0.014247,0.076399,20
NA19005,-0.283792,0.502739,20
NA19059,-0.200827,0.361396,20
NA19070,-0.61813,-0.339653,20
NA19082,0.269545,0.181724,20
NA19085,0.0,0.300214,20
NA19086,-0.61813,-0.715683,20
