IID,predict,actual,pheno_num
NA21092,1.58392,0.89982,10
NA21094,-0.360121,0.046724,10
NA21113,0.0,-0.541315,10
HG01589,0.479812,1.318159,11
HG02654,-0.307223,0.254542,11
HG02685,-0.614446,-1.023828,11
HG02691,-0.675327,-1.460731,11
HG02731,0.479812,-0.234933,11
HG02734,-1.80006,0.472956,11
HG02736,-1.65788,-1.256295,11
HG02774,0.0,0.275049,11
HG02783,0.0,0.135036,11
HG02784,-1.37922,-0.935234,11
HG03006,-0.614446,0.276487,11
HG03009,-0.899411,-1.434184,11
HG03016,-0.592808,-0.799631,11
HG03021,-0.307223,1.086163,11
HG03490,-2.36177,-2.164525,11
HG03603,-0.900031,-0.380579,11
HG03611,-1.97203,-0.669869,11
HG03619,-0.307223,0.428659,11
HG03629,0.0,0.379275,11
HG03643,-0.614446,0.499191,11
HG03645,-0.307223,1.049517,11
HG03649,-0.307223,-2.683468,11
HG03653,-0.307223,-0.092104,11
HG03673,0.479812,1.346812,11
HG03681,0.787035,1.690424,11
HG03691,-0.307223,0.241742,11
HG03718,-0.592808,-0.022838,11
HG03744,-0.900031,1.200909,11
HG03746,-1.37922,-1.227882,11
HG03750,0.0,0.398344,11
HG03756,0.0,-0.290613,11
HG03774,0.0,-0.492437,11
HG03781,0.0,-0.763569,11
HG03787,-1.97203,-1.309468,11
HG03802,0.479812,-0.171849,11
HG03821,0.0,-0.707986,11
HG03823,-1.37922,-1.845636,11
HG03830,-0.614446,-0.80723,11
HG03851,-0.614446,-0.219246,11
HG03861,-0.98255,-1.22372,11
HG03866,0.0,-1.082787,11
HG03869,-0.307223,0.776181,11
HG03897,-1.68645,0.900229,11
HG03910,-0.614446,-0.487727,11
HG03940,-0.900031,1.003666,11
HG03941,0.0,1.22073,11
HG03943,-0.307223,-0.589443,11
HG03978,-0.307223,0.433524,11
HG03999,-1.97203,-0.618672,11
HG04001,-0.307223,-0.283879,11
HG04017,-0.307223,0.536359,11
HG04020,-0.98255,-1.045901,11
HG04025,-0.614446,0.714817,11
HG04035,0.172589,0.422289,11
HG04047,-1.28977,0.420678,11
HG04059,0.787035,1.165731,11
HG04061,0.0,0.365136,11
HG04100,-1.68645,-0.891719,11
HG04131,-1.37922,-1.730534,11
HG04156,-0.98255,-0.629091,11
HG04162,-0.592808,0.4105,11
HG04183,-0.900031,1.126758,11
HG04211,-0.307223,-0.262214,11
HG04238,-0.614446,-0.174166,11
NA20845,0.479812,0.224552,11
NA20854,0.479812,0.829307,11
NA20856,0.0,0.138526,11
NA20869,-0.307223,0.031264,11
NA20870,-0.307223,0.487953,11
NA20878,-0.307223,0.445079,11
NA20885,-0.307223,-0.897406,11
NA20899,0.0,0.659038,11
NA20900,0.0,0.825161,11
NA20901,0.479812,1.298605,11
NA20903,-0.307223,-0.440714,11
NA20910,-0.307223,0.526938,11
NA21086,0.0,0.364236,11
NA21091,-0.614446,-0.300851,11
NA21092,-0.307223,1.072825,11
NA21094,-1.35065,-1.876374,11
NA21113,-0.502738,-0.458079,11
HG01589,0.0,1.794544,12
HG02654,3.98883,4.03068,12
HG02685,1.01062,-0.035322,12
HG02691,1.85115,0.206396,12
HG02731,1.5414,0.008645,12
HG02734,0.0,-0.635237,12
HG02736,1.01062,-0.859334,12
HG02774,1.01062,0.186301,12
HG02783,0.0,0.033086,12
HG02784,0.0,1.104525,12
HG03006,0.0,1.37902,12
HG03009,0.840531,-0.493692,12
HG03016,1.01062,0.048522,12
HG03021,0.596275,-0.924173,12
HG03490,1.6069,4.174792,12
HG03603,0.0,0.334549,12
HG03611,0.0,-0.674074,12
HG03619,3.1483,0.319334,12
HG03629,1.43681,-0.431235,12
HG03643,4.27535,-0.290171,12
HG03645,0.0,-0.12413,12
HG03649,0.0,3.190611,12
HG03653,0.596275,-0.09676,12
HG03673,0.0,0.021839,12
HG03681,1.01062,1.310813,12
HG03691,3.1483,0.67815,12
HG03718,1.01062,0.048086,12
HG03744,1.43681,-0.436373,12
HG03746,0.596275,-0.170268,12
HG03750,2.86177,0.994951,12
HG03756,0.0,-0.237148,12
HG03774,0.0,-0.711946,12
HG03781,0.0,-0.174266,12
HG03787,1.5414,-0.568971,12
HG03802,0.0,1.376204,12
HG03821,0.840531,1.166638,12
HG03823,0.0,0.626946,12
HG03830,2.73395,0.528104,12
HG03851,0.596275,0.303024,12
HG03861,1.01062,0.15854,12
HG03866,0.0,1.031177,12
HG03869,0.0,0.064893,12
HG03897,0.0,-0.124973,12
HG03910,3.0437,-0.022796,12
HG03940,0.0,0.004927,12
HG03941,1.5414,0.172612,12
HG03943,0.0,-0.034263,12
HG03978,0.0,-0.610972,12
HG03999,0.0,-0.037678,12
HG04001,0.840531,-0.150151,12
HG04017,0.0,-0.319271,12
HG04020,0.0,-1.054641,12
HG04025,0.0,0.431581,12
HG04035,0.840531,0.86476,12
HG04047,0.0,-0.672199,12
HG04059,0.0,-0.313812,12
HG04061,3.67908,3.058481,12
HG04100,0.840531,-0.710847,12
HG04131,0.0,0.182243,12
HG04156,0.596275,-1.65019,12
HG04162,0.0,-0.04425,12
HG04183,0.0,1.040789,12
HG04211,0.0,-0.176616,12
HG04238,0.0,0.237727,12
NA20845,0.0,-0.185339,12
NA20854,2.73395,-0.487763,12
NA20856,2.02124,0.998918,12
NA20869,2.13768,0.617004,12
NA20870,0.0,0.18536,12
NA20878,0.0,0.147829,12
NA20885,1.6069,-0.69186,12
NA20899,1.01062,0.618503,12
NA20900,1.19255,-1.297545,12
NA20901,0.0,0.757752,12
NA20903,1.6069,0.146984,12
NA20910,1.01062,0.487459,12
NA21086,1.01062,0.808427,12
NA21091,0.596275,-0.40445,12
NA21092,0.0,0.585018,12
NA21094,2.02124,-0.754201,12
NA21113,1.01062,0.443657,12
HG01589,0.863425,1.269785,13
HG02654,2.07687,1.205258,13
HG02685,0.320667,0.706923,13
HG02691,0.368808,1.465442,13
HG02731,-1.24056,-1.203587,13
HG02734,-0.230096,2.079205,13
HG02736,1.0102,1.691857,13
HG02774,1.60545,0.608436,13
HG02783,-0.749482,0.503408,13
HG02784,1.03732,0.224989,13
HG03006,0.779396,0.618269,13
HG03009,0.21991,-0.206916,13
HG03016,0.320667,1.247266,13
HG03021,0.134085,-0.798516,13
HG03490,1.1724,2.017784,13
HG03603,0.139874,-0.133052,13
HG03611,-0.724913,-0.933346,13
HG03619,1.52142,1.18521,13
HG03629,1.08824,0.770312,13
HG03643,-2.02848,0.300655,13
HG03645,0.30798,-0.489182,13
HG03649,0.481875,-1.33378,13
HG03653,-0.514841,-0.24642,13
HG03673,-1.47303,0.591493,13
HG03681,1.28099,0.021493,13
HG03691,1.28895,1.397667,13
HG03718,0.541446,0.319286,13
HG03744,0.588597,1.079828,13
HG03746,0.639522,0.580053,13
HG03750,2.97039,2.349556,13
HG03756,-2.15814,-1.226339,13
HG03774,-0.545238,1.053449,13
HG03781,-1.10068,-0.550386,13
HG03787,-0.706009,1.60249,13
HG03802,-1.33895,0.25112,13
HG03821,-0.465202,0.949375,13
HG03823,0.816626,3.386643,13
HG03830,1.22812,-0.957,13
HG03851,-0.379008,0.347857,13
HG03861,1.11114,1.583919,13
HG03866,-0.465202,0.951387,13
HG03869,1.01038,-0.304602,13
HG03897,0.21991,0.22068,13
HG03910,0.876112,0.145445,13
HG03940,1.22408,0.287904,13
HG03941,-0.134954,-0.092916,13
HG03943,-0.134954,0.29455,13
HG03978,0.30798,0.495961,13
HG03999,0.775355,-0.085564,13
HG04001,-0.706009,0.524687,13
HG04017,-1.62398,-0.090829,13
HG04020,-0.415571,-0.091125,13
HG04025,0.494738,-0.128949,13
HG04035,0.94925,2.123578,13
HG04047,-0.140743,0.477003,13
HG04059,0.139874,0.34125,13
HG04061,0.134085,1.035612,13
HG04100,0.388016,-0.021353,13
HG04131,-0.248955,-0.203124,13
HG04156,-0.696188,-0.589242,13
HG04162,-2.20629,-0.863308,13
HG04183,0.500527,0.933994,13
HG04211,2.06564,0.005347,13
HG04238,0.418743,-0.275368,13
NA20845,-0.007946,0.427953,13
NA20854,0.022916,-0.189352,13
NA20856,1.88982,3.171381,13
NA20869,-0.836062,0.796343,13
NA20870,0.587813,0.928393,13
NA20878,1.04852,-0.768931,13
NA20885,1.78651,0.591748,13
NA20899,0.652674,-1.278153,13
NA20900,1.59681,1.558937,13
NA20901,-0.736531,0.215719,13
NA20903,1.74483,1.439259,13
NA20910,1.37664,-0.331737,13
NA21086,2.21191,0.822448,13
NA21091,-0.134954,0.49249,13
NA21092,-1.05371,0.568692,13
NA21094,3.2573,4.222014,13
NA21113,0.536914,1.493673,13
HG01589,0.723158,-0.01079,14
HG02654,1.01683,0.790288,14
HG02685,1.01683,-0.015531,14
HG02691,0.4898,0.129671,14
HG02731,0.723158,0.417392,14
HG02734,1.88105,0.278298,14
HG02736,1.01683,0.201736,14
HG02774,0.4898,0.205209,14
HG02783,0.0,-0.786256,14
HG02784,0.0,-0.613462,14
HG03006,0.0,-0.507376,14
HG03009,0.527028,0.409813,14
HG03016,1.84382,2.014967,14
HG03021,0.527028,0.165441,14
HG03490,0.4898,-0.462952,14
HG03603,0.0,0.735995,14
HG03611,1.88105,1.679714,14
HG03619,0.4898,-0.241576,14
HG03629,0.0,-0.470948,14
HG03643,0.527028,0.044184,14
HG03645,1.88105,-0.812843,14
HG03649,0.0,-0.453969,14
HG03653,0.0,-0.435454,14
HG03673,0.723158,0.61484,14
HG03681,1.21296,0.246057,14
HG03691,1.01683,-0.139258,14
HG03718,0.4898,0.030348,14
HG03744,0.527028,0.257419,14
HG03746,0.0,-0.36537,14
HG03750,0.9796,0.839493,14
HG03756,0.0,-0.460423,14
HG03774,0.527028,0.18875,14
HG03781,1.35402,-0.724088,14
HG03787,0.0,-0.87825,14
HG03802,2.07718,2.173323,14
HG03821,1.35402,2.017868,14
HG03823,0.0,0.014951,14
HG03830,0.0,-0.874939,14
HG03851,0.0,-0.510137,14
HG03861,1.01683,0.511288,14
HG03866,1.35402,1.55784,14
HG03869,1.05406,-0.121118,14
HG03897,1.88105,0.501877,14
HG03910,1.01683,0.524842,14
HG03940,0.0,0.337541,14
HG03941,0.527028,-0.355847,14
HG03943,0.527028,-0.372999,14
HG03978,0.0,0.049814,14
HG03999,0.0,0.309769,14
HG04001,0.527028,0.183878,14
HG04017,0.0,-0.003676,14
HG04020,0.527028,0.279413,14
HG04025,0.0,-0.427911,14
HG04035,0.527028,-0.619711,14
HG04047,1.88105,-0.474087,14
HG04059,0.723158,-0.117562,14
HG04061,0.527028,0.238634,14
HG04100,0.527028,0.126203,14
HG04131,0.0,0.089874,14
HG04156,0.0,-0.484642,14
HG04162,0.527028,-0.616968,14
HG04183,1.25019,0.693794,14
HG04211,0.0,-0.961379,14
HG04238,0.0,-0.449976,14
NA20845,1.25019,0.077543,14
NA20854,0.723158,-0.279418,14
NA20856,0.9796,0.78658,14
NA20869,0.527028,0.576864,14
NA20870,0.0,-0.569654,14
NA20878,0.0,-0.696902,14
NA20885,0.4898,-0.785301,14
NA20899,0.4898,-0.316809,14
NA20900,0.0,-0.723392,14
NA20901,0.723158,0.539881,14
NA20903,0.4898,0.344258,14
NA20910,0.4898,-1.066415,14
NA21086,0.4898,-0.010107,14
NA21091,0.0,-0.234387,14
NA21092,0.0,0.057673,14
NA21094,0.9796,0.153648,14
NA21113,1.21296,1.075749,14
HG01589,0.636867,1.670991,15
HG02654,-0.700816,0.54529,15
HG02685,-0.700816,0.137042,15
HG02691,-0.350408,0.094196,15
HG02731,0.636867,0.376954,15
HG02734,-0.700816,0.294071,15
HG02736,-0.350408,-1.479767,15
HG02774,0.0,0.230744,15
HG02783,-0.700816,0.208273,15
HG02784,-0.350408,0.335367,15
HG03006,-0.350408,-0.035135,15
HG03009,0.0,-0.177523,15
HG03016,0.0,-0.546741,15
HG03021,-0.350408,0.46028,15
HG03490,-0.350408,-0.352757,15
HG03603,-0.700816,-0.278728,15
HG03611,0.0,-0.353126,15
HG03619,-0.350408,-1.014221,15
HG03629,0.0,-0.382326,15
HG03643,-0.700816,0.631525,15
HG03645,-0.350408,0.432087,15
HG03649,-0.350408,0.418607,15
HG03653,0.0,-0.128126,15
HG03673,0.636867,0.771296,15
HG03681,0.636867,1.451819,15
HG03691,-0.700816,-0.236502,15
HG03718,-0.350408,-0.045936,15
HG03744,-0.350408,0.595296,15
HG03746,-0.350408,0.616503,15
HG03750,0.0,0.316411,15
HG03756,-0.350408,-0.445748,15
HG03774,-0.700816,-0.666936,15
HG03781,0.0,-0.065113,15
HG03787,0.0,-0.243138,15
HG03802,0.636867,0.126716,15
HG03821,0.0,-0.00468,15
HG03823,-0.350408,1.810049,15
HG03830,-0.700816,-3.429751,15
HG03851,-0.350408,-1.083347,15
HG03861,-0.700816,0.803384,15
HG03866,0.0,0.796148,15
HG03869,-0.350408,-0.47678,15
HG03897,-0.350408,1.930119,15
HG03910,-0.350408,-0.772554,15
HG03940,-0.700816,0.875851,15
HG03941,0.0,0.745126,15
HG03943,-0.700816,-0.158961,15
HG03978,-0.350408,0.750859,15
HG03999,0.0,-0.129961,15
HG04001,-0.350408,-0.563154,15
HG04017,-0.700816,0.841735,15
HG04020,-0.350408,-1.096868,15
HG04025,-0.350408,0.053958,15
HG04035,-0.350408,-0.651175,15
HG04047,-0.700816,1.5275,15
HG04059,0.987275,0.509481,15
HG04061,-0.700816,-0.093649,15
HG04100,-0.350408,-0.681054,15
HG04131,-0.350408,-0.227788,15
HG04156,-0.350408,0.518835,15
HG04162,0.0,-0.866713,15
HG04183,0.636867,-0.232523,15
HG04211,-0.700816,0.910163,15
HG04238,-0.700816,0.453327,15
NA20845,0.987275,1.20483,15
NA20854,0.636867,0.043604,15
NA20856,0.0,-0.921074,15
NA20869,-0.350408,0.655915,15
NA20870,-0.350408,-0.02042,15
NA20878,-0.350408,-1.10749,15
NA20885,-0.350408,0.124189,15
NA20899,0.0,-1.35736,15
NA20900,0.0,-0.371465,15
NA20901,0.636867,2.203771,15
NA20903,-0.350408,-0.783354,15
NA20910,-0.350408,-0.336605,15
NA21086,0.0,-0.249259,15
NA21091,-0.350408,-1.570289,15
NA21092,-0.350408,0.322082,15
NA21094,-0.350408,-2.263928,15
NA21113,0.636867,-0.808059,15
HG01589,0.316816,1.498843,16
HG02654,0.0,-0.610026,16
HG02685,0.177568,0.341861,16
HG02691,0.878942,0.556355,16
HG02731,1.01819,0.81564,16
HG02734,-0.701374,-1.147915,16
HG02736,-0.701374,-1.720842,16
HG02774,-0.701374,-1.693592,16
HG02783,-0.701374,-1.4683,16
HG02784,-0.701374,-0.709838,16
HG03006,0.0,0.12487,16
HG03009,0.0,-0.524903,16
HG03016,0.0,-1.325571,16
HG03021,0.0,-1.003352,16
HG03490,0.0,0.480638,16
HG03603,0.0,0.651049,16
HG03611,0.0,0.416627,16
HG03619,0.0,-0.447981,16
HG03629,0.0,-0.51276,16
HG03643,-0.701374,-0.622259,16
HG03645,0.0,-0.760919,16
HG03649,-0.701374,-1.147758,16
HG03653,-0.701374,-0.843616,16
HG03673,1.19576,0.906711,16
HG03681,1.01819,1.096317,16
HG03691,0.0,-0.016662,16
HG03718,0.0,-0.718015,16
HG03744,0.878942,0.620184,16
HG03746,0.0,-0.556087,16
HG03750,0.878942,0.019318,16
HG03756,0.0,0.133011,16
HG03774,0.0,0.084221,16
HG03781,-0.701374,0.083149,16
HG03787,0.0,0.678625,16
HG03802,1.89713,2.582536,16
HG03821,0.0,0.954562,16
HG03823,0.177568,-0.139783,16
HG03830,0.878942,1.469056,16
HG03851,0.177568,-0.355624,16
HG03861,0.177568,-0.748524,16
HG03866,-0.701374,-0.400259,16
HG03869,0.0,-0.131891,16
HG03897,0.0,0.465801,16
HG03910,0.0,-0.102912,16
HG03940,-1.40275,-0.711543,16
HG03941,0.0,-0.053122,16
HG03943,0.0,0.421587,16
HG03978,0.0,1.03906,16
HG03999,1.01819,-0.118519,16
HG04001,0.0,-0.024192,16
HG04017,-0.701374,-0.448418,16
HG04020,-0.701374,-0.831985,16
HG04025,0.0,-0.442753,16
HG04035,0.0,-0.828255,16
HG04047,-0.701374,0.239766,16
HG04059,1.01819,0.088422,16
HG04061,0.878942,0.657216,16
HG04100,0.0,-0.733063,16
HG04131,-0.701374,-0.412801,16
HG04156,0.0,-0.576318,16
HG04162,0.0,0.215559,16
HG04183,1.01819,0.542937,16
HG04211,0.0,0.033983,16
HG04238,0.0,0.641256,16
NA20845,1.01819,0.627406,16
NA20854,1.01819,0.085975,16
NA20856,0.0,0.861889,16
NA20869,0.0,-0.02851,16
NA20870,0.0,-0.918214,16
NA20878,0.0,-1.137931,16
NA20885,0.0,0.446063,16
NA20899,0.0,-0.390704,16
NA20900,0.0,-1.149008,16
NA20901,1.01819,0.438274,16
NA20903,0.0,-0.548093,16
NA20910,0.0,0.254263,16
NA21086,-0.701374,-2.013136,16
NA21091,0.0,-0.00394,16
NA21092,-0.701374,-0.685058,16
NA21094,0.878942,1.886885,16
NA21113,1.01819,2.044479,16
HG01589,0.0,1.767518,17
HG02654,0.0,0.339934,17
HG02685,0.395684,0.492473,17
HG02691,-0.923857,-0.794509,17
HG02731,-0.215275,-0.281634,17
HG02734,-0.610959,0.218351,17
HG02736,-0.923857,-0.710601,17
HG02774,0.0,1.452544,17
HG02783,-0.610959,-0.202594,17
HG02784,0.0,1.071997,17
HG03006,0.395684,1.36902,17
HG03009,0.0,0.136708,17
HG03016,0.0,-0.099783,17
HG03021,0.0,0.632639,17
HG03490,-0.923857,-0.551637,17
HG03603,0.395684,0.659421,17
HG03611,-1.22192,-0.326898,17
HG03619,0.0,-0.193186,17
HG03629,0.0,1.837051,17
HG03643,-0.215275,0.32865,17
HG03645,0.395684,0.40892,17
HG03649,0.395684,0.743934,17
HG03653,0.0,0.37726,17
HG03673,-0.610959,-0.364108,17
HG03681,-0.610959,1.220259,17
HG03691,0.395684,0.614054,17
HG03718,0.0,-0.450147,17
HG03744,0.395684,2.781375,17
HG03746,0.395684,-0.170057,17
HG03750,0.0,0.22352,17
HG03756,-0.826234,-1.074965,17
HG03774,-0.610959,-0.350595,17
HG03781,-0.215275,-0.610347,17
HG03787,-0.215275,-0.306178,17
HG03802,-0.610959,0.903429,17
HG03821,-0.610959,0.51143,17
HG03823,0.0,1.070577,17
HG03830,0.395684,1.695082,17
HG03851,0.0,-0.518456,17
HG03861,-1.53482,-1.720439,17
HG03866,-0.610959,-0.720443,17
HG03869,-0.610959,-0.308755,17
HG03897,0.395684,1.638136,17
HG03910,0.0,-0.051327,17
HG03940,0.0,0.90628,17
HG03941,0.395684,0.961962,17
HG03943,0.395684,0.539264,17
HG03978,0.395684,0.745881,17
HG03999,0.395684,0.83387,17
HG04001,-0.215275,-0.371495,17
HG04017,0.0,1.465743,17
HG04020,0.395684,0.030087,17
HG04025,0.0,0.591385,17
HG04035,0.395684,1.299448,17
HG04047,-0.528173,-0.40253,17
HG04059,0.395684,0.248338,17
HG04061,0.0,0.46061,17
HG04100,0.395684,0.358272,17
HG04131,-0.215275,-0.386104,17
HG04156,-0.528173,-0.100712,17
HG04162,-1.22192,-0.553552,17
HG04183,0.0,-0.480115,17
HG04211,0.0,-0.45743,17
HG04238,0.395684,1.477185,17
NA20845,0.395684,1.511507,17
NA20854,0.395684,0.834083,17
NA20856,-0.610959,-0.370321,17
NA20869,0.395684,1.133505,17
NA20870,0.791368,-0.318025,17
NA20878,0.395684,0.117986,17
NA20885,0.0,0.48075,17
NA20899,-0.610959,-1.099107,17
NA20900,0.395684,-0.180652,17
NA20901,-0.610959,0.994482,17
NA20903,0.0,-0.218369,17
NA20910,0.395684,-0.305437,17
NA21086,0.0,0.044813,17
NA21091,0.791368,0.740803,17
NA21092,-0.610959,0.625931,17
NA21094,0.0,0.628485,17
NA21113,0.395684,0.10224,17
HG01589,-0.516986,-0.336581,18
HG02654,0.0,0.551241,18
HG02685,-0.516986,-2.074355,18
HG02691,0.0,0.314686,18
HG02731,0.0,0.607712,18
HG02734,0.210352,0.929082,18
HG02736,-0.516986,-2.553716,18
HG02774,-0.516986,-0.106122,18
HG02783,-0.516986,-0.8593,18
HG02784,-0.516986,-0.061277,18
HG03006,0.0,-0.327098,18
HG03009,0.727338,1.43496,18
HG03016,0.0,0.058619,18
HG03021,0.0,0.940072,18
HG03490,0.0,0.000301,18
HG03603,0.0,0.04554,18
HG03611,0.0,0.019246,18
HG03619,0.727338,0.888557,18
HG03629,0.0,-0.040245,18
HG03643,0.210352,1.091189,18
HG03645,0.727338,0.751155,18
HG03649,0.210352,0.485766,18
HG03653,-0.516986,-0.920284,18
HG03673,0.210352,0.243176,18
HG03681,0.0,-0.266186,18
HG03691,0.0,0.053085,18
HG03718,0.0,-0.254184,18
HG03744,0.0,0.04149,18
HG03746,0.0,0.602412,18
HG03750,0.0,0.161048,18
HG03756,0.0,0.461118,18
HG03774,0.0,-0.493886,18
HG03781,0.210352,0.545361,18
HG03787,0.727338,0.616072,18
HG03802,0.0,0.654812,18
HG03821,0.0,0.333277,18
HG03823,-0.516986,0.362162,18
HG03830,0.0,-1.465177,18
HG03851,-0.516986,-0.79463,18
HG03861,-0.516986,-0.185872,18
HG03866,-0.516986,-0.378489,18
HG03869,0.0,0.613639,18
HG03897,0.727338,1.4635,18
HG03910,0.0,0.281544,18
HG03940,-1.03397,-1.02827,18
HG03941,0.0,0.862146,18
HG03943,0.0,-1.381393,18
HG03978,0.0,0.566715,18
HG03999,0.0,0.398452,18
HG04001,0.0,-1.435178,18
HG04017,0.210352,0.052459,18
HG04020,-0.516986,-2.213028,18
HG04025,0.0,0.600341,18
HG04035,0.0,-0.60459,18
HG04047,0.210352,0.585927,18
HG04059,0.0,-0.285167,18
HG04061,0.0,-0.507064,18
HG04100,0.0,-0.170334,18
HG04131,-0.516986,0.009632,18
HG04156,0.727338,1.338917,18
HG04162,0.0,-0.450921,18
HG04183,0.0,0.675207,18
HG04211,0.0,0.481127,18
HG04238,0.0,0.046379,18
NA20845,0.727338,1.480303,18
NA20854,0.0,1.016433,18
NA20856,0.0,-0.15529,18
NA20869,0.0,-0.902772,18
NA20870,0.0,-0.062163,18
NA20878,0.0,-0.962315,18
NA20885,0.0,-0.148164,18
NA20899,0.0,0.148377,18
NA20900,0.0,-0.920636,18
NA20901,0.0,1.132471,18
NA20903,0.0,-0.042339,18
NA20910,0.0,1.068938,18
NA21086,-0.516986,-0.843761,18
NA21091,0.0,-1.67756,18
NA21092,0.210352,1.372019,18
NA21094,0.0,-3.458969,18
NA21113,0.0,-0.190385,18
HG01589,0.581507,-0.785115,19
HG02654,0.065535,-0.953178,19
HG02685,-0.544133,-0.161611,19
HG02691,0.567017,-0.320969,19
HG02731,0.144202,-0.30535,19
HG02734,0.985207,0.104066,19
HG02736,-0.767002,-2.17363,19
HG02774,-0.688335,0.018744,19
HG02783,-0.245303,-0.073626,19
HG02784,-1.37443,-0.737005,19
HG03006,0.855089,0.551501,19
HG03009,-0.22365,-0.82637,19
HG03016,1.37471,1.104306,19
HG03021,-0.447177,0.122959,19
HG03490,-1.05046,-2.147842,19
HG03603,-0.233295,-0.862236,19
HG03611,2.20152,1.761161,19
HG03619,-0.29883,-0.021103,19
HG03629,0.886064,-0.495942,19
HG03643,-0.544133,0.039091,19
HG03645,1.78677,-0.531185,19
HG03649,-0.767002,-2.106196,19
HG03653,0.053527,-0.264716,19
HG03673,-0.26552,-0.77087,19
HG03681,0.0,-0.851197,19
HG03691,1.88455,-0.691437,19
HG03718,-0.29883,0.220507,19
HG03744,0.645684,0.688009,19
HG03746,-0.195371,-0.97735,19
HG03750,1.44152,0.209235,19
HG03756,0.443032,-0.594415,19
HG03774,-0.154628,-1.017206,19
HG03781,1.92972,-0.84636,19
HG03787,0.604941,-1.890499,19
HG03802,1.87619,2.991953,19
HG03821,1.67354,1.726915,19
HG03823,-0.052419,-0.59181,19
HG03830,0.645684,1.337966,19
HG03851,0.256179,-0.932484,19
HG03861,-0.186853,0.341886,19
HG03866,1.34957,1.880436,19
HG03869,0.150483,-0.062457,19
HG03897,0.245585,-0.928373,19
HG03910,-0.154628,-0.722554,19
HG03940,-0.634808,0.496884,19
HG03941,1.52727,0.004695,19
HG03943,0.315879,0.429307,19
HG03978,0.855089,0.423618,19
HG03999,0.188407,-0.722879,19
HG04001,1.7996,-0.942499,19
HG04017,0.256179,-0.48275,19
HG04020,0.699211,-0.473112,19
HG04025,0.065535,0.557716,19
HG04035,-0.154628,0.018221,19
HG04047,1.69609,-0.364444,19
HG04059,0.209737,0.365577,19
HG04061,0.645684,0.892976,19
HG04100,-0.308598,-1.233474,19
HG04131,0.386136,-1.407178,19
HG04156,0.672182,-1.063819,19
HG04162,0.144202,-0.904542,19
HG04183,1.1215,0.438144,19
HG04211,-0.29883,0.228813,19
HG04238,0.645684,1.576896,19
NA20845,0.144202,-0.763581,19
NA20854,1.8261,0.680665,19
NA20856,0.525284,-0.701999,19
NA20869,1.29812,-0.18376,19
NA20870,1.71018,-0.375438,19
NA20878,1.42211,0.011375,19
NA20885,0.346854,0.063962,19
NA20899,0.52798,-0.600217,19
NA20900,0.587234,-0.93523,19
NA20901,0.0,-0.136393,19
NA20903,0.52798,-0.419815,19
NA20910,0.944514,0.490843,19
NA21086,-0.389505,-0.251642,19
NA21091,0.886064,-0.287239,19
NA21092,-0.245303,-0.489175,19
NA21094,1.44152,0.363994,19
NA21113,0.855089,0.657314,19
HG01589,1.48168,2.205312,20
HG02654,1.30792,0.733515,20
HG02685,0.762508,0.817817,20
HG02691,0.465843,0.358813,20
HG02731,1.17911,0.526814,20
HG02734,0.305521,2.100611,20
HG02736,1.04894,1.012754,20
HG02774,0.746375,0.448039,20
HG02783,0.275659,1.679479,20
HG02784,0.556191,0.008663,20
HG03006,0.842627,0.363872,20
HG03009,0.589005,-0.16426,20
HG03016,0.760104,0.264959,20
HG03021,0.032814,0.26662,20
HG03490,0.462891,0.793551,20
HG03603,0.578228,0.649709,20
HG03611,0.589005,0.175826,20
HG03619,0.473668,0.076038,20
HG03629,0.013729,-0.621115,20
HG03643,0.302569,-0.067138,20
HG03645,0.032814,-0.109115,20
HG03649,0.272707,-2.015497,20
HG03653,-0.266803,-0.809711,20
HG03673,0.909354,0.431204,20
HG03681,1.642,0.766196,20
HG03691,1.03226,0.85644,20
HG03718,0.732646,-0.965,20
HG03744,0.589005,0.352765,20
HG03746,0.828898,-1.748536,20
HG03750,1.47902,1.450876,20
HG03756,0.0,-0.086051,20
HG03774,0.847983,0.907684,20
HG03781,0.272707,0.178424,20
HG03787,0.286436,0.602286,20
HG03802,0.895625,0.345231,20
HG03821,0.556191,-0.142101,20
HG03823,-0.256026,2.015744,20
HG03830,0.016681,-1.838102,20
HG03851,0.847983,-0.096542,20
HG03861,1.03522,0.28896,20
HG03866,0.0,-0.035222,20
HG03869,1.70084,1.820513,20
HG03897,1.41495,1.053064,20
HG03910,0.76546,0.417124,20
HG03940,0.016681,0.432223,20
HG03941,1.68471,1.322759,20
HG03943,0.575276,1.147249,20
HG03978,0.545414,-0.048417,20
HG03999,0.286436,-0.373181,20
HG04001,1.12852,-0.350057,20
HG04017,0.56992,0.618609,20
HG04020,1.13147,0.162822,20
HG04025,0.013729,1.3e-05,20
HG04035,0.032814,0.786343,20
HG04047,0.305521,0.182177,20
HG04059,1.18206,0.458798,20
HG04061,0.575276,0.225397,20
HG04100,1.40122,0.542305,20
HG04131,0.016681,-0.033422,20
HG04156,0.275659,-0.013539,20
HG04162,0.032814,0.757559,20
HG04183,1.46795,1.135419,20
HG04211,-0.269755,-0.304438,20
HG04238,-0.53951,0.236659,20
NA20845,1.48168,1.432731,20
NA20854,0.895625,-0.556752,20
NA20856,1.20631,0.122952,20
NA20869,1.412,0.027124,20
