IID,predict,actual,pheno_num
HG01286,6.94684,-1.293595,15
HG01326,25.6053,-0.516995,15
HG01342,22.2862,0.092722,15
HG01359,4.19877,0.265147,15
HG01360,15.2583,0.088509,15
HG01374,47.2279,0.689072,15
HG01375,11.2258,0.160602,15
HG01384,24.1797,0.223314,15
HG01389,28.1314,1.455396,15
HG01395,46.7363,1.000017,15
HG01403,6.31806,1.479314,15
HG01413,14.9953,1.305467,15
HG01414,45.5603,1.062043,15
HG01440,7.76484,-1.740747,15
HG01447,37.6423,-0.682159,15
HG01455,-7.51915,-0.350909,15
HG01461,11.2435,-0.397308,15
HG01465,36.9763,-1.732698,15
HG01488,48.7083,2.251278,15
HG01565,-13.4028,-0.235318,15
HG01918,-39.145,0.739326,15
HG01926,-29.6337,0.057499,15
HG01944,-16.4144,1.04585,15
HG01945,-15.0435,-0.198999,15
HG01951,-33.3871,-1.361403,15
HG01979,-6.89158,-0.103257,15
HG02008,-28.0205,1.875243,15
HG02104,-26.9034,-1.153139,15
HG02105,-47.3649,-0.463457,15
HG02252,-11.7689,-1.467929,15
HG02312,8.98555,0.247057,15
HG02348,-14.7711,-0.750433,15
NA19648,42.9803,-0.039553,15
NA19655,28.7311,0.208936,15
NA19658,21.78,0.291195,15
NA19664,17.3325,-0.006332,15
NA19684,34.9827,3.103422,15
NA19734,-5.77794,-1.031825,15
NA19741,-29.645,-1.239292,15
NA19752,34.133,-1.3421,15
NA19759,-40.3199,-0.866864,15
NA19770,17.6403,0.671142,15
HG00732,41.5483,1.178035,16
HG01052,15.7803,-0.099598,16
HG01064,18.4131,0.06598,16
HG01069,-2.07936,-0.752209,16
HG01079,28.6128,-0.861634,16
HG01085,28.5199,0.108503,16
HG01111,15.9473,0.052691,16
HG01142,6.39413,-0.425056,16
HG01168,12.13,1.298736,16
HG01182,4.43791,0.057147,16
HG01183,-9.39445,0.218544,16
HG01200,32.0499,1.545107,16
HG01269,20.7287,1.111163,16
HG01286,3.20327,-0.134042,16
HG01326,21.9552,-1.965021,16
HG01342,12.6924,0.135592,16
HG01359,1.7859,1.099208,16
HG01360,10.8154,-0.09971,16
HG01374,22.4297,-2.125357,16
HG01375,4.54741,-0.439177,16
HG01384,12.9923,-1.470365,16
HG01389,35.5044,0.298887,16
HG01395,12.9664,0.69126,16
HG01403,1.893,-0.010889,16
HG01413,18.463,-0.00647,16
HG01414,37.0591,1.471171,16
HG01440,-6.47054,-0.81781,16
HG01447,8.57886,-0.644226,16
HG01455,-21.5184,-0.389409,16
HG01461,6.06807,0.999929,16
HG01465,20.5537,0.620193,16
HG01488,37.7297,1.839627,16
HG01565,-9.72336,0.691711,16
HG01918,-31.11,-0.638569,16
HG01926,-37.3183,-0.517549,16
HG01944,-26.5265,0.729786,16
HG01945,-16.47,1.314854,16
HG01951,-32.7279,-0.759653,16
HG01979,-10.4741,0.200769,16
HG02008,-27.7574,0.71132,16
HG02104,-28.7911,-0.693086,16
HG02105,-46.0854,-0.872338,16
HG02252,-19.6599,-0.883231,16
HG02312,1.49243,0.957244,16
HG02348,-22.962,-0.675584,16
NA19648,37.2161,0.287059,16
NA19655,11.6022,1.377524,16
NA19658,27.1013,0.905562,16
NA19664,13.329,-0.57099,16
NA19684,28.0359,2.959279,16
NA19734,-3.98915,0.479209,16
NA19741,-33.6175,0.111429,16
NA19752,33.929,-1.469967,16
NA19759,-38.7064,0.007992,16
NA19770,25.3049,1.580021,16
HG00732,41.8608,-0.392728,17
HG01052,22.4772,-1.542179,17
HG01064,23.8041,-0.969659,17
HG01069,3.09204,-0.041802,17
HG01079,28.5202,-0.10776,17
HG01085,43.4197,0.330165,17
HG01111,31.4874,0.730493,17
HG01142,32.0119,-0.511504,17
HG01168,37.4655,-0.125727,17
HG01182,30.7967,-0.027477,17
HG01183,23.8188,-0.415566,17
HG01200,39.1179,0.514363,17
HG01269,44.6169,-0.344935,17
HG01286,9.42346,-0.04287,17
HG01326,30.1688,-0.870179,17
HG01342,36.0969,1.116794,17
HG01359,8.36831,0.064013,17
HG01360,32.385,1.053838,17
HG01374,39.9656,-1.77676,17
HG01375,30.471,0.124054,17
HG01384,26.8541,0.070729,17
HG01389,26.4307,0.796307,17
HG01395,39.3746,0.783588,17
HG01403,29.7436,0.206446,17
HG01413,25.1671,1.083124,17
HG01414,53.338,0.403612,17
HG01440,7.18526,0.593589,17
HG01447,38.3308,-0.433123,17
HG01455,1.60491,1.360037,17
HG01461,18.3812,0.00147,17
HG01465,30.0237,0.191118,17
HG01488,37.919,0.849858,17
HG01565,-3.8192,-0.874384,17
HG01918,-24.1939,-0.558209,17
HG01926,-14.6796,0.489442,17
HG01944,-2.34355,1.548893,17
HG01945,-0.674566,-0.124019,17
HG01951,-10.1745,-1.673039,17
HG01979,-9.3692,-0.297044,17
HG02008,-7.12636,0.130585,17
HG02104,-25.5142,-2.322485,17
HG02105,-25.3323,-0.607648,17
HG02252,2.77594,-0.384297,17
HG02312,-3.47535,0.960446,17
HG02348,-8.04297,-0.532794,17
NA19648,28.7834,0.201721,17
NA19655,24.0339,0.287047,17
NA19658,32.4914,0.683663,17
NA19664,42.8978,-0.473242,17
NA19684,36.0325,1.422796,17
NA19734,-5.07722,-1.487535,17
NA19741,-26.9051,-0.294097,17
NA19752,31.6281,0.364028,17
NA19759,-20.5194,-1.607767,17
NA19770,37.3488,1.435951,17
HG00732,12.598,0.43578,18
HG01052,2.21048,-0.814313,18
HG01064,-8.50943,0.019701,18
HG01069,-2.22422,-1.326405,18
HG01079,4.50424,1.202427,18
HG01085,8.12963,0.452341,18
HG01111,-3.07037,1.643673,18
HG01142,-4.60221,-0.163625,18
HG01168,-3.35797,0.6055,18
HG01182,-6.77397,-0.666835,18
HG01183,-9.60135,0.008916,18
HG01200,14.6122,1.357107,18
HG01269,14.3715,-0.669556,18
HG01286,-2.02441,-2.224936,18
HG01326,5.75055,-0.51523,18
HG01342,20.7532,0.252012,18
HG01359,-9.38249,0.907168,18
HG01360,16.522,0.589989,18
HG01374,10.6494,-0.892567,18
HG01375,-5.77417,1.070001,18
HG01384,-5.52788,-0.994106,18
HG01389,14.5516,1.214276,18
HG01395,18.212,0.404024,18
HG01403,-6.20044,0.740322,18
HG01413,8.36652,0.375753,18
HG01414,17.1018,0.637522,18
HG01440,-11.1298,-0.441365,18
HG01447,13.2753,-1.642971,18
HG01455,-17.3367,-0.334012,18
HG01461,4.59982,0.571555,18
HG01465,3.1215,-0.454488,18
HG01488,8.06778,0.96045,18
HG01565,-8.97453,0.254252,18
HG01918,-5.25897,-1.377853,18
HG01926,-21.1272,-0.386532,18
HG01944,-16.1814,0.10631,18
HG01945,0.703845,-0.146297,18
HG01951,-14.9427,0.194942,18
HG01979,-10.6267,0.620316,18
HG02008,-10.7204,-0.305357,18
HG02104,-13.2031,0.163124,18
HG02105,-19.7194,-0.558255,18
HG02252,-4.56934,0.865619,18
HG02312,-3.54447,-0.023828,18
HG02348,-2.37222,-0.621057,18
NA19648,5.01427,-0.008855,18
NA19655,11.3587,-1.016868,18
NA19658,13.5232,0.448792,18
NA19664,8.28195,-1.264904,18
NA19684,21.4594,2.247231,18
NA19734,-4.27309,0.996559,18
NA19741,-9.63569,-0.73428,18
NA19752,14.5573,-0.683128,18
NA19759,-9.39978,-0.542408,18
NA19770,0.40887,1.726783,18
HG00732,71.228,-0.549574,19
HG01052,44.214,-1.838479,19
HG01064,47.3336,-0.727214,19
HG01069,23.3513,-0.546509,19
HG01079,69.759,0.068247,19
HG01085,75.1524,0.30215,19
HG01111,40.4316,-0.603556,19
HG01142,26.1195,-1.295343,19
HG01168,65.515,-0.834146,19
HG01182,38.5411,-1.241293,19
HG01183,28.5301,1.071573,19
HG01200,78.722,1.331548,19
HG01269,60.3295,0.449667,19
HG01286,21.9152,-0.142095,19
HG01326,45.2032,-0.704138,19
HG01342,57.2303,-0.731191,19
HG01359,4.73653,-0.385655,19
HG01360,56.3727,0.192947,19
HG01374,71.8799,0.002094,19
HG01375,30.2781,0.044969,19
HG01384,51.0694,0.160021,19
HG01389,51.6139,0.467952,19
HG01395,68.9135,0.282601,19
HG01403,36.883,0.645517,19
HG01413,64.0373,0.79738,19
HG01414,78.7441,1.012055,19
HG01440,12.9575,-0.746647,19
HG01447,64.5405,-0.137969,19
HG01455,19.2331,-0.966717,19
HG01461,29.2636,0.283297,19
HG01465,72.4898,-0.933273,19
HG01488,66.2773,2.298131,19
HG01565,-12.9812,0.110941,19
HG01918,-41.2861,0.047244,19
HG01926,-46.3627,-1.498932,19
HG01944,-27.0245,0.694041,19
HG01945,-25.5768,-0.228393,19
HG01951,-42.6322,-0.523967,19
HG01979,-7.15119,-0.769721,19
HG02008,-3.78877,0.232833,19
HG02104,-44.9464,0.346728,19
HG02105,-68.3882,-1.071632,19
HG02252,5.4715,-0.803873,19
HG02312,11.9756,0.27352,19
HG02348,-24.149,-0.847861,19
NA19648,56.4404,-0.156957,19
NA19655,52.0837,0.9149,19
NA19658,58.0158,0.555533,19
NA19664,40.4816,-0.389822,19
NA19684,62.5757,3.339452,19
NA19734,-11.1282,0.171658,19
NA19741,-44.7267,-0.046092,19
NA19752,62.6228,-0.108642,19
NA19759,-55.8129,0.077499,19
NA19770,47.8082,0.575652,19
HG00732,56.8945,0.253496,20
HG01052,43.0716,-0.855457,20
HG01064,23.0337,-1.31282,20
HG01069,4.57065,-1.37518,20
HG01079,53.5173,-0.364552,20
HG01085,42.2507,0.614094,20
HG01111,29.4291,0.84372,20
HG01142,16.2944,-0.986199,20
HG01168,43.0025,1.000945,20
HG01182,14.7539,0.71265,20
HG01183,21.5368,0.839289,20
HG01200,58.3649,0.943792,20
HG01269,48.0676,0.706715,20
HG01286,4.27624,-2.025284,20
HG01326,23.5421,0.209699,20
HG01342,42.3224,0.108497,20
HG01359,0.244198,0.288553,20
HG01360,40.4601,0.286594,20
HG01374,44.8083,-0.886482,20
HG01375,25.5748,1.009155,20
HG01384,30.0531,-1.092267,20
HG01389,49.4621,0.706023,20
HG01395,59.5686,-0.42436,20
HG01403,5.00886,-0.826898,20
HG01413,28.3535,0.429385,20
HG01414,60.7396,0.864928,20
HG01440,-3.62154,1.020455,20
HG01447,50.0415,0.373351,20
HG01455,11.6785,-0.516501,20
HG01461,13.4409,0.406574,20
HG01465,52.4126,-0.462034,20
HG01488,56.2392,1.645583,20
HG01565,-11.2235,-0.115921,20
HG01918,-40.0124,-0.251135,20
HG01926,-39.036,-0.711688,20
HG01944,-28.3,0.563026,20
HG01945,-15.707,0.497138,20
HG01951,-39.9741,0.076008,20
HG01979,-6.56589,0.340393,20
HG02008,-14.3353,0.612267,20
HG02104,-27.58,1.115386,20
HG02105,-49.9381,-0.0751,20
HG02252,-12.6352,-0.877897,20
HG02312,1.95014,-0.373088,20
HG02348,-16.8155,-0.814773,20
NA19648,39.074,0.818607,20
NA19655,36.8665,-0.035745,20
NA19658,45.4975,0.71632,20
NA19664,33.3532,-2.381017,20
NA19684,47.976,3.590313,20
NA19734,-4.85296,-1.618708,20
NA19741,-38.4151,-0.031226,20
NA19752,47.1211,0.664967,20
NA19759,-47.6176,-0.783847,20
NA19770,35.2291,0.171587,20
