IID,predict,actual,pheno_num
HG02449,0.380486,-0.292089,8
HG02455,-0.62075,1.159986,8
HG02471,-2.04489,0.924018,8
HG02496,-0.963948,0.273942,8
HG02497,-1.74768,-1.178024,8
HG02549,-0.350805,-0.987623,8
HG02557,-1.30941,0.106027,8
HG02558,-3.04826,-2.331901,8
HG02568,-3.30838,-2.290151,8
HG02570,-1.28621,-0.11967,8
HG02611,-1.67629,-0.263136,8
HG02628,-1.26328,-0.884303,8
HG02678,-0.737289,1.209384,8
HG02703,-1.12429,-1.170725,8
HG02760,-1.51199,0.272212,8
HG02804,-0.466039,0.835737,8
HG02810,-1.22456,-1.869781,8
HG02814,-1.16062,0.362748,8
HG02851,-1.0421,0.457771,8
HG02882,-1.45008,-1.418663,8
HG02884,-0.89127,-0.352379,8
HG02891,-1.05853,0.49047,8
HG02895,-0.909924,-1.486628,8
HG02922,-0.565303,0.67025,8
HG02923,-1.02796,-1.016453,8
HG02943,-1.96463,-1.637676,8
HG02944,-0.855907,0.531113,8
HG02971,-1.45511,-0.540684,8
HG02981,-1.42049,-0.787648,8
HG03025,-0.604004,-0.318521,8
HG03039,-1.79079,-0.15735,8
HG03040,-2.23483,-2.263169,8
HG03046,-0.805922,-1.330836,8
HG03073,-2.75262,-0.741207,8
HG03078,-3.21758,-3.168743,8
HG03079,-1.58649,-1.384655,8
HG03085,-2.28672,-2.108594,8
HG03099,-0.635961,1.352386,8
HG03109,1.09925,0.238923,8
HG03169,-1.26391,-0.247746,8
HG03199,-0.89173,-0.449684,8
HG03224,-0.895022,0.236892,8
HG03265,-1.14209,-0.656698,8
HG03270,-1.45678,-2.270917,8
HG03291,-1.09493,-1.831958,8
HG03342,0.546054,0.467072,8
HG03351,-0.547587,-1.394211,8
HG03369,-1.94139,-0.359107,8
HG03380,-0.422177,-1.240295,8
HG03385,-0.166249,-0.524777,8
HG03388,-0.828162,-1.814159,8
HG03394,-0.728108,-0.212241,8
HG03436,-1.46482,-1.384175,8
HG03455,-0.791728,-0.457696,8
HG03457,-1.52813,1.829274,8
HG03458,-0.160849,-0.463659,8
HG03485,-0.626775,-0.771477,8
HG03521,-2.98333,-2.286536,8
HG03563,-1.23598,-0.034066,8
NA18486,-1.13011,-0.006117,8
NA18498,-0.079602,-1.49337,8
NA18505,-2.08601,-1.528329,8
NA18861,-1.69355,-1.835015,8
NA18867,-0.758651,-0.640517,8
NA18874,-0.723657,-0.191648,8
NA18881,-2.96707,-1.519074,8
NA18915,-0.230778,-0.474105,8
NA18916,-2.43987,-1.766487,8
NA19017,-1.5983,-1.385682,8
NA19019,0.527511,0.391829,8
NA19020,-2.0099,-0.913454,8
NA19026,-1.773,-0.790094,8
NA19108,-2.2965,-1.423426,8
NA19137,-1.47338,-1.707865,8
NA19144,-0.776875,-0.639271,8
NA19149,-0.409517,-0.468506,8
NA19190,-0.532172,0.485807,8
NA19200,-1.03206,-0.134092,8
NA19207,-1.42093,1.198269,8
NA19225,-0.299752,-1.006387,8
NA19257,-0.346763,-1.195128,8
NA19309,-2.06026,-1.156355,8
NA19315,-0.053946,-0.173243,8
NA19331,-0.648239,-0.044444,8
NA19379,-1.18797,-1.840483,8
NA19383,-2.48475,-2.858572,8
NA19384,-0.883098,0.54257,8
NA19390,0.732126,0.938237,8
NA19404,-1.63559,-1.213007,8
NA19431,-0.994335,-1.954378,8
NA19439,-2.94736,-2.733111,8
NA19448,-1.18081,-0.480005,8
NA19449,-2.44292,0.037238,8
NA19462,-0.565883,-1.259775,8
NA19466,1.09344,0.870747,8
NA19701,-2.078,-2.131306,8
NA19711,0.032901,-0.513413,8
NA19923,1.06363,-1.061202,8
NA20291,-2.52204,-1.164381,8
NA20294,0.028045,-0.137766,8
NA20340,-1.38415,-0.366972,8
NA20342,-0.812358,-1.246523,8
NA20355,-1.65867,-0.381225,8
NA20412,-0.920039,-1.679915,8
HG01894,0.100385,2.324028,9
HG02013,-0.80713,-0.42433,9
HG02332,-1.2884,-0.924871,9
HG02343,-0.747263,1.310939,9
HG02427,-1.10626,-1.242627,9
HG02449,-1.87939,-0.991346,9
HG02455,0.790303,1.508673,9
HG02471,-0.189377,0.772805,9
HG02496,-2.09712,-0.742314,9
HG02497,0.745647,0.575536,9
HG02549,-0.531357,-0.357009,9
HG02557,1.18817,0.434515,9
HG02558,-1.236,0.273034,9
HG02568,0.62121,0.12039,9
HG02570,-2.59317,-0.775454,9
HG02611,0.578981,0.719365,9
HG02628,-0.345216,-0.389758,9
HG02678,-1.52122,-1.377701,9
HG02703,-0.706403,-0.725513,9
HG02760,-1.92225,-1.054407,9
HG02804,2.74975,0.71883,9
HG02810,-0.525013,-2.558182,9
HG02814,-0.857294,-1.684323,9
HG02851,-1.09158,-0.886966,9
HG02882,-0.697346,-0.149077,9
HG02884,-2.28566,-1.107527,9
HG02891,-1.50339,-0.211703,9
HG02895,-1.86912,-1.126492,9
HG02922,0.70426,-0.314657,9
HG02923,-1.96889,-1.288164,9
HG02943,-2.70865,-2.451974,9
HG02944,-2.15547,-1.082875,9
HG02971,-2.04413,-1.367236,9
HG02981,-1.47682,-0.662542,9
HG03025,0.354678,1.537827,9
HG03039,-1.09158,-0.989467,9
HG03040,-3.36384,-1.744202,9
HG03046,-2.0183,-1.945463,9
HG03073,-0.668282,-1.810256,9
HG03078,-2.55692,-2.071926,9
HG03079,0.41104,0.41501,9
HG03085,2.91702,2.028249,9
HG03099,-2.21765,-1.731783,9
HG03109,1.82129,0.294961,9
HG03169,-1.69542,-0.604334,9
HG03199,-1.02583,-1.337398,9
HG03224,0.101765,0.017008,9
HG03265,0.593772,0.318708,9
HG03270,-1.01138,-0.145078,9
HG03291,-0.674754,-1.563658,9
HG03342,0.790303,0.621001,9
HG03351,-2.64567,-1.604167,9
HG03369,-0.368957,-0.948819,9
HG03380,-0.043747,0.390986,9
HG03385,0.388633,-0.092461,9
HG03388,-0.010142,0.02667,9
HG03394,-0.046707,-0.856757,9
HG03436,-1.51772,-0.402195,9
HG03455,1.32762,0.209693,9
HG03457,2.86583,1.611192,9
HG03458,0.019951,0.056842,9
HG03485,-1.84918,-0.722347,9
HG03521,-2.98881,-3.412094,9
HG03563,0.464037,0.149561,9
NA18486,1.31584,0.336709,9
NA18498,-1.19878,-1.515051,9
NA18505,-1.50122,-1.868902,9
NA18861,1.49925,0.623552,9
NA18867,2.02643,2.277936,9
NA18874,-2.17383,-1.309128,9
NA18881,-1.17871,-1.208219,9
NA18915,3.19789,0.845936,9
NA18916,0.271202,-1.003419,9
NA19017,-1.27082,-2.241772,9
NA19019,0.418726,-0.475958,9
NA19020,-1.61296,-1.824826,9
NA19026,-2.77562,-1.445092,9
NA19108,-2.26161,-1.284583,9
NA19137,-1.06233,-1.119137,9
NA19144,-1.91291,-1.833197,9
NA19149,-2.45828,-2.168622,9
NA19190,-0.169085,-1.341128,9
NA19200,1.83427,0.468303,9
NA19207,0.0895,0.017367,9
NA19225,-1.86566,-0.182481,9
NA19257,-3.23131,-2.222627,9
NA19309,0.341244,-1.218288,9
NA19315,-1.09239,-1.656248,9
NA19331,0.288991,0.026708,9
NA19379,-1.05216,-2.386975,9
NA19383,-2.26426,-1.912946,9
NA19384,0.895858,-0.278869,9
NA19390,-0.146349,-0.616712,9
NA19404,0.667984,0.490579,9
NA19431,2.2754,-0.192944,9
NA19439,-5.29187,-2.902222,9
NA19448,0.489481,0.563712,9
NA19449,-2.47832,-2.355345,9
NA19462,-2.13786,-1.815714,9
NA19466,0.790303,-1.240623,9
NA19701,0.474179,-0.573255,9
NA19711,0.142497,1.364859,9
NA19923,2.85992,1.510547,9
NA20291,-1.72663,-1.710179,9
NA20294,1.01495,-1.545571,9
NA20340,-0.940283,-1.096128,9
NA20342,-0.391861,0.430298,9
NA20355,-1.66976,-1.268912,9
NA20412,-0.57801,-1.191249,9
HG01894,0.092458,-1.85809,10
HG02013,1.92512,1.797943,10
HG02332,-1.578,-0.721274,10
HG02343,0.205946,0.889313,10
HG02427,-0.564015,-1.436183,10
HG02449,1.57692,-0.649047,10
HG02455,0.193616,1.006652,10
HG02471,-0.742228,0.648637,10
HG02496,1.15497,0.003194,10
HG02497,-0.358182,-1.049565,10
HG02549,-0.682785,-1.036542,10
HG02557,2.76761,0.16298,10
HG02558,-2.91235,-2.991589,10
HG02568,-0.824459,-2.189481,10
HG02570,2.28869,0.387765,10
HG02611,0.258071,-1.50211,10
HG02628,0.058779,-2.390762,10
HG02678,-0.593412,1.37205,10
HG02703,-1.27892,-0.609913,10
HG02760,-0.136404,-1.025611,10
HG02804,2.48474,-0.510673,10
HG02810,-0.352749,-4.233751,10
HG02814,-1.86571,-2.120057,10
HG02851,0.463637,1.756417,10
HG02882,-1.29667,-1.190402,10
HG02884,0.373657,0.944381,10
HG02891,1.03688,0.087237,10
HG02895,0.584124,-1.072797,10
HG02922,1.01441,0.489249,10
HG02923,1.60195,0.063769,10
HG02943,-1.51992,-0.366472,10
HG02944,0.735521,-1.12163,10
HG02971,2.4772,0.519124,10
HG02981,-0.35167,-0.636273,10
HG03025,1.53865,0.600366,10
HG03039,-0.759249,-1.52073,10
HG03040,-1.83028,-0.664835,10
HG03046,0.518236,0.528289,10
HG03073,0.195402,-0.712836,10
HG03078,-1.8838,-3.034069,10
HG03079,-0.254313,-0.319789,10
HG03085,0.969167,-0.656841,10
HG03099,1.12832,0.685512,10
HG03109,-0.10266,-1.147986,10
HG03169,0.38956,-0.30077,10
HG03199,1.3665,-1.173659,10
HG03224,1.34516,0.497072,10
HG03265,1.99794,0.269832,10
HG03270,0.95674,-0.223888,10
HG03291,0.856831,-1.427818,10
HG03342,0.533056,0.149252,10
HG03351,0.053803,-0.692572,10
HG03369,-0.348079,-1.47783,10
HG03380,-1.22523,-0.549386,10
HG03385,-0.432639,-1.337611,10
HG03388,-2.04353,-0.786914,10
HG03394,-0.183993,-2.871728,10
HG03436,2.31555,-1.467,10
HG03455,1.19567,-0.524115,10
HG03457,2.86284,1.176055,10
HG03458,0.830189,0.137415,10
HG03485,-0.861909,-0.844213,10
HG03521,-0.836417,-0.787478,10
HG03563,1.7754,1.382661,10
NA18486,-0.297857,-0.558743,10
NA18498,1.18457,-0.803084,10
NA18505,-1.99518,-2.072097,10
NA18861,0.167406,-1.715952,10
NA18867,0.287485,-0.554089,10
NA18874,1.73906,-0.975573,10
NA18881,0.620324,0.78798,10
NA18915,0.773533,-2.208101,10
NA18916,-0.526515,-0.413787,10
NA19017,-0.340044,-2.163974,10
NA19019,0.095475,-0.72324,10
NA19020,0.435816,-1.671819,10
NA19026,-0.106046,0.122014,10
NA19108,-0.131705,-0.283398,10
NA19137,0.117595,-0.443596,10
NA19144,-0.716625,-1.062278,10
NA19149,1.85637,-0.334767,10
NA19190,1.48813,0.34803,10
NA19200,0.42746,-1.527902,10
NA19207,1.35301,0.852425,10
NA19225,-0.538736,-1.509229,10
NA19257,-0.218748,-3.520448,10
NA19309,-0.671596,-1.467701,10
NA19315,-1.03463,-1.337755,10
NA19331,0.033978,-0.888763,10
NA19379,-0.461593,-1.639641,10
NA19383,-1.0971,-2.977595,10
NA19384,1.5476,-0.46119,10
NA19390,1.18119,0.221058,10
NA19404,0.999095,-1.513574,10
NA19431,2.19041,-2.179918,10
NA19439,-1.74981,-1.724728,10
NA19448,0.770257,0.484506,10
NA19449,0.433897,-1.488531,10
NA19462,-2.58747,-1.949343,10
NA19466,-0.275382,1.083752,10
NA19701,-0.863541,-0.592142,10
NA19711,1.36167,-1.63751,10
NA19923,-0.348104,-0.945398,10
NA20291,-0.167297,-0.573403,10
NA20294,0.771634,-0.37775,10
NA20340,0.414848,0.278253,10
NA20342,1.39591,0.049676,10
NA20355,0.459432,0.589141,10
NA20412,-0.707603,-1.036716,10
HG01894,-1.26716,0.224231,11
HG02013,0.865751,1.199329,11
HG02332,-1.29638,-0.650585,11
HG02343,1.29184,1.204074,11
HG02427,-1.93814,-1.624016,11
HG02449,0.500872,-1.221769,11
HG02455,0.134979,1.041408,11
HG02471,-1.02898,0.228238,11
HG02496,-1.49314,-0.450582,11
HG02497,-0.905432,-0.180027,11
HG02549,-0.905432,-1.007416,11
HG02557,0.481899,-0.996371,11
HG02558,-1.44514,-1.867824,11
HG02568,0.594208,1.429185,11
HG02570,-0.44405,-0.719836,11
HG02611,0.722095,0.011837,11
HG02628,-0.79097,-1.264904,11
HG02678,-1.97288,-1.678587,11
HG02703,-1.41992,-0.22391,11
HG02760,-2.08735,-2.216688,11
HG02804,0.134979,-1.497365,11
HG02810,-0.158459,-1.9599,11
HG02814,-0.888646,-1.472075,11
HG02851,-0.263057,0.997518,11
HG02882,-2.44907,-3.214605,11
HG02884,-0.949429,-0.460985,11
HG02891,1.38733,-0.247559,11
HG02895,1.29184,-0.445977,11
HG02922,0.024687,-1.235552,11
HG02923,-0.532447,-1.152209,11
HG02943,-0.050099,-0.438125,11
HG02944,-1.29638,-0.221621,11
HG02971,0.847792,-0.087356,11
HG02981,-0.150782,-1.62305,11
HG03025,-0.311224,0.479583,11
HG03039,-0.390944,0.245397,11
HG03040,-2.20554,-1.397191,11
HG03046,0.061761,0.120626,11
HG03073,0.989295,0.374628,11
HG03078,-1.92489,-1.978234,11
HG03079,-0.781888,-1.045496,11
HG03085,-0.386601,-1.053632,11
HG03099,-0.141503,-0.288819,11
HG03109,-0.905432,-0.974834,11
HG03169,-0.514488,-0.117714,11
HG03199,-0.587706,-1.007859,11
HG03224,0.737864,1.177343,11
HG03265,1.94131,1.824376,11
HG03270,1.02878,1.796903,11
HG03291,0.474807,-1.284698,11
HG03342,-0.409305,0.96649,11
HG03351,0.649467,-1.382618,11
HG03369,-1.78164,-2.220778,11
HG03380,-0.255965,-0.009855,11
HG03385,-1.19672,-0.99881,11
HG03388,-0.167568,0.135699,11
HG03394,0.0,-2.670707,11
HG03436,0.852731,-1.644221,11
HG03455,0.649467,0.065142,11
HG03457,1.11718,0.040878,11
HG03458,1.29893,1.303374,11
HG03485,-1.6964,-0.988158,11
HG03521,-0.148595,-1.027316,11
HG03563,1.54327,0.549409,11
NA18486,-1.41992,-1.179773,11
NA18498,-0.386601,-0.522064,11
NA18505,-0.263057,-2.974459,11
NA18861,-2.17259,-3.402086,11
NA18867,0.009694,-0.655536,11
NA18874,-0.905432,-0.658614,11
NA18881,0.34692,-1.503185,11
NA18915,0.134979,-1.658879,11
NA18916,-1.05403,0.102778,11
NA19017,-2.84001,-2.595927,11
NA19019,-0.514488,0.493784,11
NA19020,1.24368,-0.171657,11
NA19026,-0.79097,-1.988901,11
NA19108,-2.08735,-1.166077,11
NA19137,-0.459819,-1.556232,11
NA19144,-0.905432,-0.518931,11
NA19149,1.87896,1.010565,11
NA19190,1.12427,1.130838,11
NA19200,0.729187,-1.035351,11
NA19207,0.996387,2.926692,11
NA19225,-0.374158,0.462082,11
NA19257,-1.18191,-3.321276,11
NA19309,-1.78164,-0.330193,11
NA19315,0.338243,-0.69963,11
NA19331,-0.825712,-0.423291,11
NA19379,-0.539539,-1.172168,11
NA19383,-1.29576,-3.660937,11
NA19384,1.05106,-0.840292,11
NA19390,-1.05403,0.750642,11
NA19404,-1.57838,-1.106153,11
NA19431,-1.13927,-2.833161,11
NA19439,-2.60556,-2.196744,11
NA19448,0.989295,0.296395,11
NA19449,0.205417,0.332889,11
NA19462,-0.820361,-1.617212,11
NA19466,0.134979,1.82711,11
NA19701,-0.654001,0.149036,11
NA19711,0.722095,0.536184,11
NA19923,0.223376,0.085715,11
NA20291,-2.08735,-1.978374,11
NA20294,0.07972,-1.004031,11
NA20340,-2.86862,-2.62662,11
NA20342,0.092972,-1.164668,11
NA20355,-0.655991,-1.593263,11
NA20412,0.338243,-0.384927,11
HG01894,-0.26034,-1.213003,12
HG02013,1.20927,0.324871,12
HG02332,-1.12978,-1.207259,12
HG02343,-0.799745,0.580497,12
HG02427,0.101259,-1.400711,12
HG02449,-0.33931,-0.424548,12
HG02455,0.588175,1.200273,12
HG02471,0.603961,-0.019735,12
HG02496,-0.933905,0.005627,12
HG02497,0.797432,-0.080301,12
HG02549,-1.23636,-1.226716,12
HG02557,0.516396,0.174652,12
HG02558,-1.14592,-2.250111,12
HG02568,1.1439,0.465746,12
HG02570,-1.87917,-0.861193,12
HG02611,-0.934877,0.477436,12
HG02628,0.757474,-0.404609,12
HG02678,-0.700594,0.753439,12
HG02703,-0.531414,-0.980932,12
HG02760,-0.708011,-0.874943,12
HG02804,-0.857821,-0.420799,12
HG02810,0.415442,-1.925401,12
HG02814,-0.39399,-0.893305,12
HG02851,-0.074836,-1.500987,12
HG02882,-0.291257,-2.311078,12
HG02884,-1.01219,1.043068,12
HG02891,0.851715,1.538529,12
HG02895,-0.86502,-1.339203,12
HG02922,0.575753,-0.045488,12
HG02923,-0.819364,-0.281556,12
HG02943,-0.922575,-0.439987,12
HG02944,-0.4953,-0.099444,12
HG02971,0.109935,-0.208979,12
HG02981,-0.7685,-2.186696,12
HG03025,-0.070729,-0.279929,12
HG03039,-0.162454,0.329642,12
HG03040,-0.696597,-0.751384,12
HG03046,-0.611103,0.496403,12
HG03073,-0.012294,-0.480023,12
HG03078,0.190972,-2.06963,12
HG03079,0.202126,-0.376368,12
HG03085,-2.56413,-0.355039,12
HG03099,-1.06328,-0.139893,12
HG03109,1.28486,-0.266978,12
HG03169,0.903611,-0.617929,12
HG03199,-0.580297,1.00855,12
HG03224,-0.546431,-0.405625,12
HG03265,1.47181,0.641448,12
HG03270,0.48609,-1.081591,12
HG03291,-1.16712,-0.50059,12
HG03342,0.205165,0.092549,12
HG03351,-0.156662,-0.613132,12
HG03369,-0.467658,-2.209085,12
HG03380,-0.711977,-0.743335,12
HG03385,0.025605,1.307995,12
HG03388,0.645876,-1.045135,12
HG03394,0.827641,-0.363232,12
HG03436,-1.72451,0.426398,12
HG03455,0.348741,-0.225606,12
HG03457,-0.447293,-0.781983,12
HG03458,0.323884,1.629955,12
HG03485,-1.28243,-1.954331,12
HG03521,-0.990898,-0.655018,12
HG03563,0.142247,0.19675,12
NA18486,-0.26187,0.284851,12
NA18498,0.564978,-1.319184,12
NA18505,-1.30569,-1.72925,12
NA18861,-0.788526,-1.042862,12
NA18867,-0.237788,0.97199,12
NA18874,-1.59961,-0.551081,12
NA18881,0.102131,-1.616487,12
NA18915,0.104805,0.85781,12
NA18916,-0.434667,-0.447019,12
NA19017,0.025528,-1.094246,12
NA19019,1.53517,-1.155277,12
NA19020,0.510657,-0.917515,12
NA19026,0.347359,-0.758799,12
NA19108,-0.775311,-1.421813,12
NA19137,-0.549894,-2.536692,12
NA19144,0.188565,-0.027441,12
NA19149,1.58955,0.049129,12
NA19190,-0.535904,0.231062,12
NA19200,-1.13609,-0.393095,12
NA19207,0.321802,2.593188,12
NA19225,0.408598,1.466701,12
NA19257,-0.647997,-1.285327,12
NA19309,0.362103,-0.682652,12
NA19315,-0.400211,-0.560261,12
NA19331,0.757973,-0.777634,12
NA19379,0.383699,-0.15646,12
NA19383,-1.46864,-2.435364,12
NA19384,0.028622,0.316884,12
NA19390,0.573934,0.560778,12
NA19404,0.258376,-0.813726,12
NA19431,0.011143,-2.196573,12
NA19439,0.807105,-1.154524,12
NA19448,0.045132,0.309099,12
NA19449,0.952569,0.371805,12
NA19462,-0.494503,-1.681088,12
NA19466,0.634643,0.609203,12
NA19701,-1.9747,-1.863203,12
NA19711,0.432057,1.771498,12
NA19923,-0.403269,-0.165015,12
NA20291,-0.440831,-0.303888,12
NA20294,0.361589,-1.315604,12
NA20340,-1.69139,-1.273126,12
NA20342,-1.50609,-1.161161,12
NA20355,-0.432031,0.044235,12
NA20412,0.150391,-0.747307,12
HG01894,0.0,-1.94208,13
HG02013,1.47122,1.264595,13
HG02332,0.0,-1.232682,13
HG02343,0.371599,0.176013,13
HG02427,0.0,-1.551056,13
HG02449,0.371599,0.21714,13
HG02455,-0.241124,0.28961,13
HG02471,-0.241124,-0.034423,13
HG02496,0.0,-0.463479,13
HG02497,0.486897,0.106075,13
HG02549,0.486897,-2.295883,13
HG02557,2.19924,1.450408,13
HG02558,-1.86016,-3.092352,13
HG02568,0.0,-2.131987,13
HG02570,0.0,0.198129,13
HG02611,1.47122,0.578824,13
HG02628,0.0,-0.931716,13
HG02678,-0.63471,-0.842495,13
HG02703,-0.612723,-1.956403,13
HG02760,-0.612723,-1.284784,13
HG02804,2.19924,0.335087,13
HG02810,0.0,-3.311955,13
HG02814,-0.612723,-1.314504,13
HG02851,-0.241124,-0.590205,13
HG02882,-1.22545,-2.488064,13
HG02884,0.371599,-0.302195,13
HG02891,1.09962,1.56317,13
HG02895,-0.612723,-2.043342,13
HG02922,0.743198,-1.4214,13
HG02923,0.0,-0.791561,13
HG02943,0.130475,-1.682434,13
HG02944,-0.241124,-0.626949,13
HG02971,1.09962,0.138821,13
HG02981,1.09962,-0.342644,13
HG03025,1.09962,1.3876,13
HG03039,-0.612723,-0.973002,13
HG03040,-0.63471,-0.16886,13
HG03046,0.0,-0.127975,13
HG03073,0.858496,0.519423,13
HG03078,-0.241124,-1.86681,13
HG03079,-0.241124,0.429416,13
HG03085,2.19924,1.300143,13
HG03099,0.0,-1.108642,13
HG03109,1.47122,0.946582,13
HG03169,-0.63471,-2.148366,13
HG03199,0.371599,-0.738531,13
HG03224,1.09962,0.279458,13
HG03265,0.743198,0.613521,13
HG03270,-0.612723,-1.510491,13
HG03291,0.743198,-0.552342,13
HG03342,0.0,0.456471,13
HG03351,-0.63471,-0.196523,13
HG03369,0.0,-3.05073,13
HG03380,0.0,-1.551529,13
HG03385,0.0,-1.670911,13
HG03388,-0.612723,-0.499052,13
HG03394,-0.241124,-1.8668,13
HG03436,1.09962,-1.304926,13
HG03455,0.0,-0.907963,13
HG03457,1.47122,1.877098,13
HG03458,0.0,-0.399422,13
HG03485,-0.612723,-0.414996,13
HG03521,0.0,-0.721806,13
HG03563,0.371599,-0.372478,13
NA18486,1.47122,-0.012466,13
NA18498,-0.612723,-1.249703,13
NA18505,-0.612723,-3.138227,13
NA18861,0.486897,-1.477431,13
NA18867,0.836509,-0.113132,13
NA18874,0.371599,-1.899597,13
NA18881,-0.241124,-0.63638,13
NA18915,1.47122,-0.696525,13
NA18916,0.0,-1.416584,13
NA19017,-0.612723,-2.370973,13
NA19019,0.0,-0.871586,13
NA19020,-0.612723,-1.942598,13
NA19026,0.743198,-0.185221,13
NA19108,-0.612723,-0.951621,13
NA19137,-0.241124,-1.003614,13
NA19144,-0.241124,-1.632887,13
NA19149,0.743198,-1.282949,13
NA19190,1.09962,-0.046921,13
NA19200,1.09962,-0.1439,13
NA19207,1.47122,0.746512,13
NA19225,0.108488,0.594766,13
NA19257,1.47122,-2.247466,13
NA19309,-0.612723,-2.618526,13
NA19315,-0.612723,-1.964941,13
NA19331,-0.612723,-1.083669,13
NA19379,0.371599,-1.984415,13
NA19383,0.371599,-1.634862,13
NA19384,1.84282,-0.140026,13
NA19390,0.371599,-0.006861,13
NA19404,2.57084,-0.369064,13
NA19431,1.47122,-0.22889,13
NA19439,-1.24743,-0.563185,13
NA19448,2.57084,1.626192,13
NA19449,1.09962,-1.088984,13
NA19462,-0.875834,-1.932632,13
NA19466,0.0,0.549022,13
NA19701,0.0,-1.712787,13
NA19711,0.371599,0.165422,13
NA19923,0.836509,1.592779,13
NA20291,-0.612723,0.105328,13
NA20294,1.09962,-1.600278,13
NA20340,0.0,1.606017,13
NA20342,-0.241124,-0.212089,13
NA20355,0.0,-0.088481,13
NA20412,-0.612723,-1.338469,13
HG01894,-0.596824,-1.798271,14
HG02013,0.798099,0.244204,14
HG02332,-1.2142,-0.472448,14
HG02343,0.354181,0.128696,14
HG02427,0.0,-1.492802,14
HG02449,0.652593,-0.363247,14
HG02455,-1.09896,0.37013,14
HG02471,-1.09896,0.054226,14
HG02496,-0.298412,0.671203,14
HG02497,0.016633,0.285296,14
HG02549,0.287895,-1.673324,14
HG02557,1.58006,2.155206,14
HG02558,-1.55339,-1.688812,14
HG02568,-0.596824,-1.054046,14
HG02570,-0.298412,0.206434,14
HG02611,1.44262,1.435981,14
HG02628,-0.298412,-1.161587,14
HG02678,-0.919085,-0.521672,14
HG02703,-1.09896,-0.512831,14
HG02760,-0.478284,-1.019641,14
HG02804,1.55621,1.348007,14
HG02810,-0.298412,-2.551686,14
HG02814,-0.478284,-1.069768,14
HG02851,-0.741475,-0.431523,14
HG02882,-1.57724,-0.818841,14
HG02884,0.0,0.262166,14
HG02891,0.467767,1.175863,14
HG02895,-2.286,-1.081373,14
HG02922,0.652593,-1.344878,14
HG02923,-0.596824,-1.549986,14
HG02943,-0.741475,0.415985,14
HG02944,-1.69248,-0.679805,14
HG02971,0.821948,1.130424,14
HG02981,0.467767,-0.797013,14
HG03025,0.790028,1.621216,14
HG03039,-2.58442,-0.711099,14
HG03040,-0.891935,-1.585902,14
HG03046,-0.298412,-0.114246,14
HG03073,0.669226,1.005307,14
HG03078,-0.717626,-1.493629,14
HG03079,-1.96374,-1.243788,14
HG03085,2.53106,2.358005,14
HG03099,-0.620673,0.140142,14
HG03109,1.08844,-0.068805,14
HG03169,-1.24135,-0.103331,14
HG03199,-0.942934,-1.228372,14
HG03224,0.491616,0.798336,14
HG03265,0.008071,-0.579042,14
HG03270,-1.66863,-1.150264,14
HG03291,0.330332,0.417206,14
HG03342,-0.322261,0.116378,14
HG03351,-0.298412,-0.815976,14
HG03369,-0.596824,-1.786937,14
HG03380,-0.919085,0.184147,14
HG03385,-0.596824,-1.927514,14
HG03388,-1.09896,-0.522577,14
HG03394,-0.478284,-1.475847,14
HG03436,0.494917,0.156166,14
HG03455,-0.620673,-0.509345,14
HG03457,2.09521,3.440683,14
HG03458,-0.596824,-1.106885,14
HG03485,-0.776696,-0.415988,14
HG03521,0.055769,-0.719354,14
HG03563,0.711663,0.594832,14
NA18486,0.196505,-0.393411,14
NA18498,-1.69248,-0.676845,14
NA18505,-1.99089,-2.314075,14
NA18861,0.287895,0.271354,14
NA18867,1.12036,0.198714,14
NA18874,-0.593523,-1.179656,14
NA18881,-1.37022,-0.540448,14
NA18915,1.08844,0.759194,14
NA18916,-0.919085,-1.288351,14
NA19017,-1.66863,-2.694475,14
NA19019,-0.620673,-0.921391,14
NA19020,-1.66863,-1.676584,14
NA19026,-0.915784,-0.733647,14
NA19108,-1.09896,-0.712939,14
NA19137,-0.446364,-0.426735,14
NA19144,-1.98759,-1.995449,14
NA19149,0.711663,-0.352322,14
NA19190,0.491616,-0.211913,14
NA19200,0.491616,0.044275,14
NA19207,0.790028,1.628216,14
NA19225,-0.322261,-1.041486,14
NA19257,0.467767,-1.862087,14
NA19309,-1.09896,-0.75332,14
NA19315,-1.69248,-2.272236,14
NA19331,-1.42122,-0.832083,14
NA19379,0.0,-0.542442,14
NA19383,0.0,-1.501822,14
NA19384,1.74103,0.420259,14
NA19390,-0.322261,-0.12551,14
NA19404,1.55621,-0.18755,14
NA19431,0.790028,-1.109657,14
NA19439,-1.42122,-0.622591,14
NA19448,2.53106,2.340749,14
NA19449,0.169355,-0.493511,14
NA19462,-1.09896,-1.367271,14
NA19466,-0.942934,0.589218,14
NA19701,-0.832865,-0.379848,14
NA19711,0.330332,-1.084788,14
NA19923,0.467767,1.620116,14
NA20291,-1.07511,-0.438252,14
NA20294,0.491616,-1.689667,14
NA20340,-0.298412,-0.116746,14
NA20342,-1.03989,-1.009896,14
NA20355,-0.596824,-0.382437,14
NA20412,-1.09896,-0.303173,14
HG01894,-0.643219,-0.972238,15
HG02013,0.829101,0.814668,15
HG02332,-0.286534,-0.319183,15
HG02343,-0.020752,1.111121,15
HG02427,-0.59832,-1.41944,15
HG02449,-0.462738,-1.313526,15
HG02455,0.323307,0.454867,15
HG02471,0.679992,0.10835,15
